ED,ECU,FCU,FD,APL,Force
17.44,88.03,9.589,8.505,18.62,1.06715282750983
17.51,88.01,9.567,8.519,18.59,1.07117692874866
17.51,87.98,9.567,8.598,18.16,1.07269276249204
17.52,87.53,9.567,8.665,18.11,1.07240628104721
17.51,87.02,9.567,8.678,18.13,1.07206876437299
17.4,87.12,9.567,8.685,18.13,1.07206721522065
17.07,86.92,9.552,8.631,18.11,1.07254828455341
16.52,86.41,9.523,8.558,18.11,1.07221777874523
15.92,86.32,9.538,8.552,18.06,1.07189996242467
15.6,86.57,9.501,8.565,17.88,1.07260091164803
15.61,86.57,9.414,8.532,17.72,1.07228619932629
15.34,86.54,9.37,8.412,17.61,1.07181719833481
14.96,86.33,9.377,8.326,17.47,1.07262915121789
14.81,86.14,9.356,8.326,17.47,1.07233017281897
14.78,86.25,9.29,8.313,17.18,1.07175730208127
14.74,86.51,9.173,8.22,17.1,1.07265295654782
14.8,86.89,9.086,8.147,17.1,1.07237163086005
14.93,87.02,9.079,8.134,17.06,1.07168794866042
15.09,87.01,9.079,8.14,16.99,1.07268151168264
15.24,87.02,9.013,8.127,17.03,1.0724349455062
15.37,86.82,8.984,8.12,17.19,1.07153146963381
15.41,86.68,8.918,8.094,17.21,1.07279123631588
15.4,86.77,8.751,8.027,17.18,1.07281286501881
15.43,86.64,8.744,8.034,17.18,1.06939087710302
15.46,86.66,8.707,8.027,17.2,1.06602240100836
15.43,86.67,8.642,8.041,17.2,1.06559085227993
15.43,86.68,8.642,8.047,17.31,1.06709424476774
15.43,86.45,8.634,8.054,17.31,1.06585038812255
15.45,86.04,8.62,8.047,17.24,1.06111126531341
15.42,86,8.62,8.047,17.24,1.05952223503601
15.39,85.85,8.627,8.047,17.21,1.06040867321319
15.39,85.71,8.62,8.047,17.17,1.05665121175439
15.39,85.68,8.649,8.06,17.17,1.0532697697649
15.41,85.53,8.663,8.1,17.16,1.05620746393074
15.48,85.44,8.649,8.134,17.15,1.05648788470734
15.58,84.45,8.62,8.147,17.11,1.05113102226273
15.62,84.2,8.598,8.147,16.98,1.04964562149957
15.49,83.79,8.591,8.147,16.84,1.05011464534917
15.35,82.89,8.598,8.147,16.78,1.04429258384953
15.29,82.89,8.598,8.147,16.72,1.03761468077183
15.28,82.58,8.598,8.08,16.65,1.03731099880766
15.31,82.48,8.591,8.027,16.63,1.0392674829545
15.36,83.4,8.591,8.027,16.63,1.03787686857373
15.35,84.68,8.591,8.074,16.63,1.03347529768692
15.29,84.33,8.605,8.087,16.63,1.02922632473941
15.1,84.54,8.634,8.127,16.63,1.02575843092372
14.99,84.61,8.642,8.306,16.66,1.02190728716814
15.17,88.17,8.809,8.651,16.68,1.02051570750275
15.39,91.62,8.962,8.917,16.68,1.02145743851507
15.39,92.29,8.948,8.944,16.71,1.01738197030421
15.73,100.6,8.933,8.91,16.79,1.01044097983212
16.44,103.2,9.035,8.857,17.18,1.00979324641887
16.73,101.3,9.115,8.711,17.65,1.01029456870581
16.68,98.94,8.933,8.605,17.78,1.00401167238485
16.82,98.94,8.824,8.605,17.78,0.997688496713825
16.95,97.74,8.809,8.711,17.8,0.997470135362425
17.14,97.03,8.824,8.771,17.79,0.998863265752469
17.14,96.91,8.795,8.751,17.81,0.998219393545475
17.21,96.74,8.612,8.817,17.9,0.997755372149209
17.32,96.21,8.459,8.917,17.99,0.998916424016926
17.32,96.05,8.416,8.963,18.01,0.997873915274713
17.3,96.04,8.416,8.983,18.01,0.993225018197803
17.3,95.92,8.408,8.983,18.01,0.991179708512994
17.3,95.83,8.408,8.99,18.01,0.992716791759758
17.26,95.74,8.408,9.01,18.04,0.99240581077488
17.27,95.3,8.408,9.017,18.03,0.991879598378812
17.28,94.5,8.408,8.997,18,0.992362293677795
17.31,94.53,8.408,8.97,18,0.988841863365703
17.33,94.08,8.401,8.937,17.99,0.983406898913853
17.34,93.24,8.379,8.91,17.99,0.981281262321374
17.3,93.33,8.379,8.897,17.98,0.981035166968414
17.09,93.92,8.379,8.884,17.96,0.981245843963913
16.91,93.95,8.372,8.877,17.96,0.981400827618741
16.88,93.92,8.372,8.877,17.96,0.980969264396032
16.88,93.92,8.372,8.89,17.96,0.981678166462776
16.9,93.81,8.365,8.897,17.94,0.980939448972064
16.9,93.79,8.365,8.897,17.94,0.976307050378467
16.91,93.76,8.357,8.871,17.97,0.97408232092901
16.93,93.73,8.365,8.811,18,0.975747024433368
16.97,93.71,8.357,8.751,18.01,0.9754495395417
17.02,93.84,8.336,8.738,18.01,0.974819980250324
17.02,94.68,8.321,8.718,18.01,0.975379759397146
17.05,95.04,8.314,8.691,18.03,0.971884543324165
17.09,95.01,8.314,8.671,18.11,0.966293305390195
17.18,94.97,8.306,8.665,18.23,0.964327582400155
17.38,94.66,8.306,8.665,18.25,0.96414508640053
17.71,94.66,8.328,8.678,18.24,0.963987043227949
17.93,94.57,8.343,8.738,18.23,0.964527802886027
18.07,94.57,8.343,8.857,18.23,0.964256258225505
18.21,94.6,8.357,8.99,18.26,0.9639018927583
18.38,94.62,8.35,9.023,18.32,0.96454226983619
18.43,94.71,8.321,8.977,18.04,0.964263001433736
18.45,94.49,8.292,8.917,17.75,0.963905362491628
18.76,94.9,8.219,8.877,17.68,0.964536875251755
19,96.55,8.139,8.851,17.64,0.964245455154488
19.06,96.5,8.175,8.884,17.69,0.96395618218439
19.16,95.9,8.27,8.884,17.73,0.964505189617401
19.28,95.86,8.234,8.997,17.7,0.964176644730577
19.32,95.47,8.073,9.256,17.92,0.964128260024288
19.4,95.51,7.927,9.461,18.76,0.964388279375948
19.41,95.39,7.825,9.508,19.22,0.963796481875458
19.4,95.19,7.767,9.448,18.82,0.966328322824548
19.38,94.62,7.745,9.428,18.56,0.971168119312265
19.36,94.31,7.731,9.422,18.55,0.970983412159163
19.37,94.28,7.709,9.415,18.53,0.968662267280553
19.37,94.22,7.702,9.415,18.53,0.971274159826431
19.37,94.22,7.702,9.402,18.55,0.974708633660167
19.36,94.22,7.702,9.375,18.51,0.975100720124571
19.36,94.21,7.687,9.368,18.35,0.9755980254463
19.32,94.22,7.658,9.375,18.21,0.975493070520231
19.28,94.25,7.658,9.388,18.21,0.974201876004056
19.29,94.27,7.658,9.395,18.17,0.976163037418954
19.24,94.24,7.672,9.395,18.17,0.980255103903944
19.13,94.43,7.731,9.395,18.02,0.981714910012942
19.1,94.59,7.767,9.402,17.84,0.981364071932732
19.1,94.59,7.767,9.375,17.75,0.981106869209953
19.12,94.62,7.767,9.349,17.68,0.981096559065367
19.12,94.78,7.76,9.329,17.64,0.981511897405954
19.13,96.08,7.753,9.335,17.64,0.981265615846649
19.12,96.17,7.753,9.315,17.64,0.980867872140574
19.12,96.44,7.745,9.282,17.62,0.981591855066339
19.12,96.75,7.738,9.209,17.61,0.981379561226079
19.11,96.77,7.745,9.143,17.6,0.980668724028008
19.1,97.35,7.76,9.103,17.62,0.98167746644875
19.1,98.75,7.789,9.07,17.65,0.981533188253498
19.1,98.93,7.789,9.01,17.67,0.980331075616888
19.21,98.99,7.804,8.944,17.7,0.981874350317799
19.38,99.06,7.833,8.937,17.75,0.982046903336424
19.5,99.26,7.833,8.95,17.8,0.977832203041184
19.62,99.61,7.825,8.95,17.96,0.975241444739796
19.75,98.67,7.731,8.944,18.24,0.975208599989724
19.69,95.57,7.417,8.857,18.34,0.97452298174217
19.64,94.5,7.075,8.811,18.34,0.976046825310275
19.67,94.27,6.798,8.811,18.3,0.980111298049772
19.66,93.39,6.674,8.831,18.22,0.981955932168709
19.62,93.41,6.674,8.97,18.09,0.981233581103642
19.62,92.89,6.623,9.129,17.89,0.980895634934331
19.48,91.33,6.652,9.189,17.67,0.981539774621005
19.19,91.45,6.696,9.189,17.36,0.98123372747305
18.99,90.06,6.689,9.216,17.33,0.980605548801668
19.04,89.15,6.762,9.203,17.82,0.983708600987634
19.11,88.95,6.798,9.176,18.03,0.987999699945358
19.1,89.71,6.762,9.209,18.05,0.987668753939017
19.07,91.21,6.565,9.143,18.05,0.986446389106542
19.05,91.77,6.55,9.076,17.82,0.987690251362825
18.99,91.77,6.623,9.063,17.24,0.98745247480364
18.88,91.86,6.623,9.076,17.03,0.986672719929579
18.85,91.87,6.623,9.116,17.02,0.987626551738855
18.84,91.86,6.623,9.189,17.01,0.987385728408327
18.78,91.9,6.631,9.295,17.04,0.986756846112829
18.7,91.89,6.631,9.368,17.23,0.987595376499569
18.7,91.86,6.638,9.362,17.49,0.987352140525564
18.68,91.87,6.652,9.395,17.64,0.986801085160853
18.64,91.75,6.667,9.442,17.74,0.987581030949387
18.63,91.65,6.66,9.442,17.78,0.987338049123182
18.61,91.96,6.674,9.422,17.8,0.986818731284316
18.58,92.59,6.703,9.408,18.07,0.98757307732014
18.61,92.59,6.703,9.448,18.41,0.987333284953756
18.67,92.72,6.711,9.475,18.68,0.986818667850697
18.72,93.68,6.711,9.468,18.94,0.98757244076582
18.74,94.03,6.725,9.468,19.09,0.987333827326988
18.79,94.11,6.813,9.541,19.1,0.986808493408474
18.81,94.15,6.98,9.74,19.12,0.987576663466895
18.8,94.05,6.98,9.873,19.13,0.987344361915742
18.8,93.52,6.871,9.953,19.14,0.986772902518953
18.73,93.01,6.871,10.03,19.14,0.987591342052946
18.6,93,6.878,10.04,19.15,0.987371172645013
18.43,93.43,6.893,10.04,19.13,0.98669835692944
18.24,93.46,6.9,10.04,19.08,0.987629684140537
18.12,93.24,6.915,10.04,18.81,0.98744465104195
18.12,93,6.937,10.05,18.6,0.986521066620996
18.17,93.14,6.958,10.04,18.61,0.987724992756849
18.17,93.2,6.988,10.03,18.61,0.987641504210006
18.16,93.19,7.17,10.03,18.63,0.985966348864389
18.16,93.2,7.432,10.05,18.71,0.988207001775731
18.2,93.64,7.425,10.04,18.68,0.991705271800866
18.57,95.04,7.396,10.08,18.77,0.991885010595788
18.81,95.23,7.454,10.1,18.81,0.992913633655151
18.81,95.48,7.709,10.1,18.88,0.996794107299192
18.81,95.55,8.175,10.15,19.09,1.00093286234976
18.88,95.58,8.532,10.23,19.09,1.00532387154403
18.95,95.6,8.642,10.28,19.34,1.00865743758408
18.97,95.6,8.627,10.26,19.61,1.00917742027012
18.94,95.64,8.62,10.24,19.82,1.00974345423779
18.87,95.73,8.62,10.23,20.02,1.01343287313765
18.82,95.74,8.627,10.24,20.1,1.01893782847425
18.79,95.74,8.634,10.24,20.1,1.02157535126278
18.78,95.74,8.634,10.25,20.15,1.02094059097806
18.78,95.74,8.649,10.26,20.16,1.0230457096709
18.75,95.64,8.649,10.26,20.16,1.0270008408776
18.73,95.64,8.649,10.26,20.18,1.02668220569109
18.7,94.82,8.642,10.27,20.25,1.02543746561066
18.63,93.64,8.649,10.29,20.29,1.02670110557195
18.57,93.64,8.634,10.3,20.3,1.0264689416622
18.56,93.42,8.612,10.28,20.3,1.02566211345245
18.54,93.35,8.605,10.14,20.25,1.02662959160345
18.39,89.99,8.423,9.84,20.23,1.02639770702522
18.2,86.48,8.263,9.601,20.23,1.02574760310912
18.2,85.66,8.263,9.561,20.2,1.02659787376524
17.9,75.79,8.263,9.561,20.13,1.02636430879272
17.25,72.21,8.139,9.554,19.79,1.02578919016035
16.76,72.38,7.927,9.548,19.33,1.02657817654877
16.5,72.66,7.898,9.548,19.2,1.0263475935199
16.34,72.66,7.876,9.541,19.19,1.02580387949101
16.16,73.29,7.804,9.435,19.2,1.02657133032292
15.98,74.05,7.767,9.355,19.21,1.0263437973858
15.97,74.06,7.774,9.375,19.19,1.0258038193027
15.9,74.13,7.818,9.322,19.1,1.02657067827968
15.77,74.35,7.869,9.216,19.02,1.02634436007394
15.74,74.54,7.993,9.136,19.01,1.02579158304526
15.74,74.6,8.059,9.123,19.01,1.02657597197756
15.78,74.75,8.066,9.203,19.03,1.02635679353995
15.8,75.93,8.073,9.216,19.02,1.02576339765304
15.8,76.91,8.088,9.196,19,1.02659109013947
15.8,76.92,8.088,9.196,18.99,1.02638608295036
15.78,76.94,8.088,9.236,18.99,1.02569914831644
15.74,76.85,8.088,9.256,18.99,1.02662181334146
15.72,76.63,8.088,9.256,19,1.02643990255062
15.73,76.54,8.095,9.262,19.02,1.02557102700731
15.74,76.41,8.204,9.276,19.02,1.02669616644311
15.74,75.92,8.343,9.315,19.01,1.02659886981793
15.76,75.9,8.496,9.375,19.01,1.02508438703655
15.74,76.5,8.576,9.382,19.01,1.0271833491885
16.35,78.18,8.569,9.368,19.01,1.0312822073563
17.47,78.87,8.627,9.395,19.03,1.03278945635416
18.11,78.87,8.736,9.435,19.02,1.03225234131243
18.57,79.31,8.867,9.428,19.01,1.03194298493881
18.93,80.21,8.904,9.428,19.24,1.03252671172556
18.95,80.69,8.904,9.428,19.65,1.03219000566404
18.92,80.61,8.904,9.442,20.03,1.03156843649934
19.07,79.64,8.904,9.448,20.23,1.03488250451105
20.03,79.01,8.904,9.455,20.23,1.03890451637848
21.23,79.07,8.904,9.428,20.15,1.03848409658606
21.64,78.93,8.926,9.415,20.05,1.03786609915294
21.65,78.96,8.933,9.408,20.04,1.03840874759324
21.51,78.98,8.911,9.395,20.06,1.03783981041467
21.37,78.9,8.904,9.342,20.17,1.04024797881734
21.31,78.91,8.918,9.229,20.29,1.04383485738549
21.25,79.32,8.926,9.11,20.38,1.04323378994484
21.1,79.79,8.918,9.05,20.46,1.04484042360588
21.03,79.8,8.918,9.023,20.51,1.05036723729591
21.02,79.79,8.918,9.023,20.33,1.05021940493997
20.86,78.69,8.948,9.023,20.24,1.04720153978827
21,76.88,8.984,9.017,20.38,1.05055059932069
21.16,76.41,8.933,8.983,20.55,1.05482242251994
21.19,76.44,8.846,8.983,20.99,1.05464487956397
21.04,76.44,8.867,8.797,21.54,1.05603369558152
20.85,76.56,8.897,8.406,21.4,1.05949978521294
20.73,76.71,8.897,8.107,20.7,1.06041966236589
20.78,76.69,8.897,7.994,20.04,1.06047159011575
21.12,76.68,8.897,7.974,19.83,1.06038185401624
21.55,76.68,8.904,7.954,20.03,1.05937407446705
21.74,76.69,8.911,7.941,20.4,1.06110760206199
21.76,76.71,8.911,7.941,20.58,1.06521588552762
21.76,76.71,8.926,7.941,20.73,1.06689329870374
21.76,76.91,8.991,7.934,20.93,1.06623027251521
21.77,77.22,9.013,7.948,20.98,1.06595291220482
21.77,77.2,9.013,7.987,20.97,1.06648459518077
21.78,77.49,9.028,8.001,20.97,1.0662290206342
21.76,77.67,9.042,7.981,21.2,1.06567060902549
21.74,77.83,9.042,7.987,21.6,1.06868060397129
21.75,77.92,9.02,8.014,21.72,1.0730340497348
21.74,78.01,8.984,8.027,21.73,1.07272275715814
21.8,79.38,8.984,8.014,21.73,1.07132705446266
21.89,80.15,9.057,8.021,21.72,1.0727353185805
21.9,80.29,9.188,8.067,21.72,1.07256068861386
21.92,79.96,9.268,8.094,21.72,1.07141942400778
21.92,80.05,9.261,8.08,21.72,1.07274728217745
21.97,81.79,9.319,8.087,21.74,1.07265413568296
21.99,81.59,9.334,8.08,21.76,1.07102017332617
21.99,81.78,9.326,8.094,21.77,1.07317511133774
22,82.08,9.312,8.14,21.82,1.07662111566876
22.03,82.27,9.319,8.153,21.87,1.07729247347704
22.05,80.72,9.319,8.12,22.01,1.07747744102664
22.06,80.56,9.326,8.12,22.1,1.0773414734051
21.97,80.46,9.356,8.127,22.08,1.07662663891402
21.86,80.34,9.341,8.114,22.04,1.07770477304394
21.84,80.07,9.341,8.107,22.02,1.07766954195147
21.83,79.63,9.348,8.107,21.98,1.07583177217854
21.72,79.58,9.348,8.134,21.9,1.07835100601464
21.7,79.57,9.334,8.147,21.91,1.0826237652193
21.74,79.55,9.326,8.153,21.97,1.08286135447668
21.75,79.55,9.348,8.14,22.06,1.08400264805227
21.82,79.8,9.363,8.107,22.06,1.08817081134039
22,83.53,9.363,7.948,22.47,1.08976785633219
22.12,88.85,9.356,7.755,22.73,1.08947511755278
22.13,89.04,9.326,7.755,22.68,1.0924925093436
22.08,91.92,9.29,7.835,22.7,1.09802937534983
21.94,94.18,9.326,7.808,22.54,1.10049728340565
21.8,93.11,9.312,7.802,22.12,1.09983480735951
21.77,93.19,9.29,7.941,21.91,1.10252183895313
21.8,92.44,9.29,8.107,21.88,1.1070539460737
21.8,91.23,9.29,8.087,21.88,1.10660515763777
21.8,90.7,9.21,8.027,21.88,1.10666067423916
21.8,90.69,9.152,8.027,21.88,1.11293168582992
21.8,90.63,9.21,8.014,21.88,1.11709151312012
21.78,90.59,9.239,7.974,21.86,1.11632096348984
21.8,90.85,9.239,7.934,21.86,1.11815122312748
21.82,90.94,9.246,7.881,21.84,1.12216702587709
21.84,90.97,9.254,7.835,21.68,1.12510947493465
21.84,91.04,9.261,7.788,21.49,1.12947656579607
21.86,91.04,9.246,7.742,21.38,1.13358275792512
21.86,91.02,9.239,7.702,21.3,1.13415012499943
21.87,90.99,9.232,7.689,21.25,1.13478379447089
21.86,90.57,9.217,7.689,21.24,1.13861280958163
21.86,89.93,9.181,7.682,21.07,1.14339874300619
21.82,89.91,9.166,7.616,20.86,1.14552598891137
21.75,89.53,9.159,7.569,20.71,1.14497596732081
21.71,88.96,9.21,7.576,20.56,1.14699943008267
21.7,88.98,9.283,7.609,20.53,1.15260499669639
21.68,88.98,9.29,7.569,20.62,1.15641336003924
21.65,89.17,9.21,7.357,20.64,1.15900648553252
21.65,89.43,9.152,7.211,20.66,1.16339208260454
21.65,89.46,9.173,7.104,20.91,1.16717475501456
21.69,89.72,9.173,7.005,21.1,1.17068969757464
21.69,89.67,9.173,6.972,21.09,1.17535421584424
21.71,89.26,9.203,6.978,21.11,1.17842339912111
21.76,89.14,9.217,6.992,21.13,1.18134640969451
21.76,89.24,9.224,7.005,21.14,1.18655741344896
21.77,89.43,9.254,7.264,21.19,1.19040811652074
21.95,91.67,9.275,7.642,21.3,1.19295805234499
22.02,92.79,9.254,7.775,21.32,1.19745684186685
22.01,92.81,9.115,7.821,21.35,1.2013104609983
22.02,92.76,8.904,7.821,21.26,1.20434746408709
21.99,92.48,8.846,7.821,21.39,1.20960844240632
21.71,92.28,8.86,7.808,21.38,1.21300672334671
21.56,92.78,8.86,7.802,21.43,1.21256820501893
21.57,92.53,8.663,7.775,21.59,1.21404322410042
21.6,93.07,8.219,7.729,21.45,1.2179771459423
21.72,93.46,7.876,7.722,21.44,1.22180602705215
21.77,93.51,7.738,7.702,21.23,1.22642722012386
21.77,93.49,7.723,7.682,20.98,1.22977044559383
21.89,93.45,7.731,7.689,20.78,1.23002509719855
22.09,93.36,7.738,7.762,20.59,1.230801429874
22.13,93.39,7.731,7.968,20.53,1.23457511814582
22.12,93.61,7.738,8.167,20.6,1.23982807738335
22.21,93.79,7.745,8.266,20.62,1.242625257504
22.3,93.79,7.738,8.333,20.62,1.24206900541714
22.3,93.79,7.745,8.406,20.62,1.24366934352895
22.31,93.84,7.745,8.399,20.6,1.24841816862177
22.54,93.99,7.774,8.432,20.52,1.25209114988025
22.92,94.36,7.84,8.412,20.5,1.25612786972204
23.14,94.71,7.942,8.379,20.48,1.25988179171505
23.26,94.73,8.08,8.379,20.46,1.25937146634073
23.28,95.1,8.183,8.386,20.47,1.26012111731512
23.28,95.29,8.204,8.392,20.46,1.26568264288993
23.32,98.17,8.212,8.446,20.49,1.26950276958319
23.36,101.1,8.212,8.532,20.62,1.27210277789978
23.38,101.5,8.277,8.572,20.88,1.27767920512316
23.43,101.6,8.285,8.678,21.1,1.28105365829199
23.43,102.4,8.292,8.884,21.19,1.28052269934598
23.43,104,8.292,8.897,21.23,1.28203167768065
23.44,107.4,8.336,8.91,21.99,1.2859348565446
23.45,109.4,8.336,8.91,22.75,1.28995565690104
23.51,109.3,8.336,8.91,22.83,1.29429878141749
23.59,109.3,8.43,8.897,22.81,1.2973960907284
23.59,110.2,8.467,8.89,22.78,1.30033609996067
23.62,111.5,8.416,8.91,22.78,1.30560683053347
23.61,111.4,8.306,8.91,22.77,1.30951395996643
23.67,112,8.263,8.904,22.78,1.31166686742275
23.65,112,8.255,8.917,22.8,1.31668495403437
23.68,111.2,8.255,8.963,22.9,1.32083929938512
23.68,110.5,8.241,8.977,23.35,1.32065845987984
23.78,110.5,8.241,8.997,23.86,1.32204895201268
24.04,110.6,8.285,9.03,23.94,1.32605763990168
24.29,111.1,8.467,9.103,23.96,1.32935716447909
24.49,112.7,8.714,9.129,24.02,1.33336167043081
24.95,115.3,8.802,9.129,24,1.33724473401516
26.1,115.5,8.729,9.216,24.05,1.3404115205401
27.32,117.2,8.598,9.295,24.05,1.34562569261559
27.72,119.9,8.474,9.329,24.06,1.34905765219132
27.73,119.9,8.649,9.455,24.07,1.34839284923505
27.38,118.9,9.05,9.661,24.21,1.35019006862416
26.89,118.6,9.166,9.654,24.57,1.35438290781822
27.17,118.6,9.064,9.747,24.56,1.35544405615604
28.15,118.3,8.94,10.03,25.14,1.35566979373825
29.08,117.7,8.904,10.12,25.98,1.35948076432491
29.51,117.4,8.904,10.15,26.33,1.36479390830711
29.63,117.3,8.904,10.16,26.5,1.36630764654039
29.57,117.3,8.904,10.19,26.69,1.36560830207562
28.95,117.3,8.904,10.19,26.83,1.36907473573824
28.05,117.3,8.911,10.18,26.87,1.37276364716231
27.69,117.3,8.897,10.18,26.87,1.37205395027164
27.55,117.2,8.882,10.19,26.86,1.37436436382813
27.45,117.2,8.889,10.22,26.85,1.37907287866482
27.38,117.3,8.889,10.23,26.75,1.37849616223232
27.32,117.2,8.897,10.23,26.6,1.37919323930883
27.27,117,8.904,10.25,26.45,1.38438130070488
27.27,116.7,8.897,10.3,26.35,1.38417652887357
27.39,116.7,8.904,10.34,26.33,1.38123114766506
27.6,116.7,8.933,10.4,26.37,1.38454261216876
27.55,116.6,8.911,10.55,26.4,1.38871119402546
27.35,116.4,8.809,10.7,26.43,1.38909670336011
27.6,116.4,8.707,10.76,26.53,1.38955220291988
28.1,116.4,8.707,10.76,26.54,1.38945866180824
28.52,116.4,8.678,10.76,26.49,1.38826485713359
28.86,116.6,8.642,10.76,26.84,1.3901270398862
29.1,116.7,8.642,10.8,27.39,1.39421081741334
29.09,116.7,8.642,10.8,27.85,1.39605631726503
28.87,116.8,8.656,10.84,27.85,1.39502550807689
28.69,116.8,8.663,11.01,28.01,1.39451250533349
28.58,116.9,8.663,11.15,28.15,1.39801802565436
28.56,116.9,8.722,11.23,28.18,1.4018606934717
28.62,116.9,8.722,11.27,28.16,1.40131820754896
28.62,117.2,8.678,11.27,28.08,1.4024017185228
28.65,117.6,8.663,11.27,28.07,1.4073284005827
28.67,117.6,8.663,11.29,28.09,1.40716170267267
28.66,117.5,8.642,11.29,28.09,1.40416380697533
28.68,117.7,8.642,11.28,27.92,1.40761904815884
28.86,117.9,8.656,11.28,27.63,1.41189703152541
29.08,117.8,8.663,11.26,27.56,1.41150640883728
29.26,117.9,8.656,11.29,27.57,1.41315491955187
29.36,117.7,8.642,11.35,27.58,1.41735515014723
29.34,117.9,8.605,11.36,27.6,1.41866044428443
29.32,117.9,8.554,11.35,27.61,1.41832251912249
29.34,118,8.576,11.34,27.62,1.41817583923864
29.34,117.9,8.642,11.34,27.65,1.4179913196941
29.29,117.1,8.591,11.34,27.66,1.41850405646541
29.3,117,8.627,11.36,27.67,1.41834052975076
29.29,117,8.736,11.37,27.67,1.41774797856288
29.33,117.1,8.751,11.33,27.64,1.41859844807639
29.3,116.6,8.729,11.3,27.62,1.41845518769087
29.4,116.5,8.707,11.3,27.51,1.4175406918659
29.43,116.5,8.7,11.31,27.43,1.41869735974402
29.42,116.5,8.663,11.31,27.43,1.41859776964966
29.42,116.5,8.649,11.31,27.47,1.41721754243302
29.41,116.5,8.649,11.37,27.53,1.41890530980992
29.36,116.5,8.656,11.41,27.55,1.41906424718899
29.36,116.7,8.663,11.39,27.53,1.41467856467427
29.36,116.8,8.663,11.41,27.46,1.41216568038071
29.34,117,8.678,11.5,27.51,1.41219934275956
29.3,117.3,8.656,11.51,27.65,1.41178107688165
29.23,117,8.693,11.52,27.72,1.41267278144499
29.1,114.4,8.758,11.53,27.4,1.41279229460585
28.98,110.1,8.787,11.55,27.15,1.40920157192592
28.98,110.2,8.802,11.52,27.14,1.40588140448748
28.98,107.7,8.838,11.47,27.13,1.40576856975876
28.98,104.7,8.816,11.47,27.14,1.40689130275626
28.99,103.9,8.765,11.47,27.18,1.40577385277788
28.98,103.6,8.765,11.36,27.2,1.40193894645649
28.96,103.6,8.751,11.23,27.19,1.40054929353017
28.97,103.5,8.751,11.21,27.19,1.40127160441245
28.97,103.5,8.751,11.21,27.22,1.39703606737018
28.96,103.5,8.758,11.23,27.26,1.39080955182354
28.97,103.6,8.693,11.25,27.28,1.3893704633388
28.98,103.6,8.663,11.26,27.29,1.38934416893254
28.97,103.4,8.671,11.25,27.29,1.38867938539195
28.96,103.2,8.678,11.21,27.29,1.38960195303501
28.95,103.3,8.671,11.18,27.29,1.38948499985425
28.97,103.2,8.671,11.16,27.29,1.38849182648506
29.01,103.3,8.685,11.13,27.28,1.38969121642188
29.03,103.4,8.693,11.1,27.26,1.3896126943504
29.06,103.4,8.693,11.09,27.26,1.3881970112137
29.08,103.4,8.685,11.09,27.25,1.38990160205628
29.08,103.4,8.685,11.09,27.22,1.39008915976357
29.06,103.3,8.685,11.1,27.14,1.38558753424869
29.06,103.3,8.685,11.1,27.08,1.38322983806439
29.06,103,8.627,11.11,27.02,1.38345702356701
29.05,102.6,8.54,11.08,26.93,1.38097161247368
29.05,102.5,8.452,11.05,26.86,1.37785905392631
29.04,102.3,8.387,11.02,26.85,1.3777525208628
29.04,102.1,8.387,11,26.84,1.37899503609317
29.04,102.1,8.365,11.01,26.66,1.37767440974056
29.03,102.3,8.365,11.03,26.61,1.3731686487308
29.03,102.8,8.365,11.03,26.9,1.37124218411493
29.02,102.9,8.336,11.02,27.16,1.3724152272342
28.99,102.9,8.328,11.02,27.15,1.36824162788755
28.98,102.9,8.306,11,27.25,1.36156463959801
28.99,103.4,8.248,10.86,27.4,1.3619099344196
28.9,101.6,8.204,10.69,27.41,1.3622871658358
