ED,ECU,FCU,FD,APL,Force
24.62,9.322,3.031,7.39,26.45,0.216436027192778
24.6,9.322,3.031,7.403,26.47,0.218521523249542
24.59,9.307,3.024,7.403,26.54,0.224302350662473
24.59,9.263,3.038,7.41,26.63,0.227442273827778
24.58,9.161,3.046,7.403,26.65,0.226442102818399
24.58,8.942,3.046,7.403,26.56,0.229105956255477
24.58,8.81,3.046,7.41,26.52,0.233547140815173
24.56,8.825,3.038,7.41,26.57,0.233257122840066
24.56,8.854,3.046,7.423,26.66,0.233960540416083
24.59,8.825,3.068,7.45,26.73,0.238632041211272
24.62,8.898,3.089,7.503,26.76,0.23932806172006
24.65,9.059,3.075,7.503,26.79,0.236527521731894
24.66,9.146,3.075,7.496,26.78,0.238666016102787
24.66,9.161,3.075,7.496,26.81,0.243228028263456
24.67,9.161,3.082,7.503,27.02,0.243697850519847
24.76,9.234,3.082,7.496,27.3,0.244584001473399
24.77,9.336,3.075,7.489,27.39,0.248689605283168
24.77,9.38,3.075,7.43,27.36,0.250222980888067
24.82,9.424,3.075,7.337,27.36,0.250526285401393
24.93,9.57,3.097,7.403,27.98,0.253696500399505
25.16,9.76,3.119,7.748,29.09,0.255344050712221
25.48,9.906,3.119,8.08,29.81,0.255517067615174
25.72,9.979,3.133,8.16,30.13,0.25905981578708
25.84,10.01,3.126,8.153,30.23,0.262020878019539
25.94,9.994,3.148,8.127,30.24,0.261427068199858
25.97,10.04,3.162,8.134,30.21,0.263959065452291
25.96,10.1,3.14,8.14,30.18,0.270487740079796
26.18,10.08,3.155,8.399,30.21,0.272391609055671
26.34,10.07,3.191,8.612,30.33,0.270939193945956
26.43,10.05,3.191,8.638,30.44,0.274646176251123
26.58,10.05,3.191,8.698,30.45,0.278503715217203
26.58,10.07,3.228,8.771,30.47,0.277556082149225
26.53,10.05,3.228,8.797,30.6,0.280086061301642
26.63,10.04,3.242,8.804,30.74,0.284563057618464
26.68,10.07,3.257,8.784,30.78,0.284007896493774
26.71,10.14,3.242,8.751,30.78,0.285396137954307
26.96,10.21,3.228,8.758,30.77,0.289583376208463
27.08,10.42,3.221,8.837,30.76,0.289231088476016
26.93,10.74,3.177,8.91,30.75,0.290180437704248
26.64,11.03,3.097,8.963,30.73,0.295699573230184
26.59,11.29,3.111,9.003,30.73,0.296454895294361
26.8,11.41,3.104,9.01,30.7,0.293401499573298
26.55,11.43,3.089,9.01,30.37,0.295711957709823
26.18,11.43,3.082,8.983,29.93,0.300262104711362
26.05,11.37,3.075,8.977,29.73,0.300652430374705
26.06,11.31,3.089,8.977,29.74,0.3016207003819
26.09,11.32,3.068,9.017,29.76,0.305696599541274
26.03,11.35,3.089,9.136,29.75,0.307197834492893
26.07,11.38,3.133,9.335,29.79,0.307559727163471
26.47,11.38,3.242,9.501,29.88,0.310698358084414
27.05,11.41,3.344,9.594,29.88,0.312315055084912
27.18,11.53,3.344,9.588,29.94,0.312551550497858
27.06,11.45,3.359,9.588,29.94,0.316085282220463
27.06,11.43,3.425,9.641,30.26,0.31895318922859
27.05,11.57,3.446,9.588,30.8,0.318464039993336
27.02,11.57,3.446,9.442,31.06,0.321054275336994
27.07,11.6,3.446,9.335,31.1,0.32731739240653
27.16,11.62,3.439,9.282,31.1,0.329443383775934
27.33,11.64,3.432,9.256,31.11,0.328194041943605
27.8,11.78,3.432,9.209,31.06,0.331223489421184
28.18,11.89,3.432,9.149,30.92,0.335598297214752
28.25,11.95,3.417,9.123,30.76,0.335215011376039
28.47,11.98,3.432,9.129,30.64,0.335968797813347
29.11,11.97,3.446,9.149,30.55,0.341808263459522
29.61,11.94,3.425,9.156,30.55,0.345708411573281
29.94,11.92,3.425,9.143,30.4,0.345595463807971
30.14,11.91,3.403,9.169,30.05,0.34661423113899
30.16,11.92,3.395,9.203,29.74,0.350015844312205
30.16,11.88,3.446,9.203,29.43,0.354250691056409
30.23,11.92,3.497,9.203,29.23,0.358717093413304
30.47,11.95,3.49,9.322,29.27,0.362101148607763
30.59,12.01,3.505,9.548,29.66,0.363193375672782
30.49,12.16,3.505,9.661,30.1,0.363556580188427
30.75,12.23,3.527,9.8,30.74,0.36647676032084
31.08,12.32,3.592,9.959,32.08,0.372028113829994
30.84,12.45,3.607,9.993,33.73,0.375574594413762
30.62,12.64,3.607,9.993,34.79,0.375092484809724
30.58,12.7,3.614,9.979,35.35,0.375752313335563
30.58,12.71,3.614,9.999,35.59,0.380818286895329
30.62,12.94,3.672,10.03,35.53,0.385273311757726
30.65,13.08,3.658,10.04,35.64,0.385795698567178
30.65,13.11,3.658,10.07,36.05,0.386636545964601
30.57,13.16,3.709,10.12,36.84,0.390283218931886
30.46,13.22,3.716,10.11,38.23,0.392846943588616
30.49,13.25,3.731,10.11,39.57,0.392492475623593
30.58,13.31,3.731,10.12,40.24,0.394352480288132
30.63,13.4,3.723,10.11,40.52,0.400371752338276
30.68,13.43,3.716,10.06,40.66,0.403529428230129
30.96,13.44,3.687,10.06,40.71,0.402448539044547
31.54,13.47,3.68,10.11,40.75,0.404958777675779
31.76,13.47,3.68,10.14,40.82,0.409671721321327
31.88,13.46,3.672,10.21,40.91,0.409488376874354
31.93,13.47,3.65,10.26,41.04,0.409405831505395
31.94,13.6,3.643,10.3,41.16,0.414870980602663
32.3,13.84,3.643,10.36,41.21,0.419436236988408
32.99,14.04,3.636,10.37,41.19,0.41963844288879
34.01,14.25,3.65,10.36,41.14,0.420667491628298
34.94,14.35,3.643,10.36,41.1,0.424336137161142
35.15,14.39,3.643,10.35,41.06,0.426803746888442
35.16,14.36,3.65,10.34,41.06,0.426508338951895
35.14,14.29,3.672,10.3,40.99,0.428309342185609
35.14,14.26,3.658,10.31,40.84,0.434452193584847
35.69,14.33,3.621,10.3,40.69,0.437528930064148
36.42,14.52,3.599,10.32,40.53,0.436266389347047
37.01,14.7,3.592,10.32,40.38,0.439211613017627
37.12,14.73,3.599,10.32,40.39,0.443648837180671
36.94,14.71,3.599,10.31,40.5,0.443074339248344
37.09,14.68,3.585,10.3,40.51,0.444012061803013
37.48,14.71,3.585,10.31,40.48,0.448786542106199
37.78,14.76,3.592,10.33,40.46,0.452224326310282
37.67,14.74,3.592,10.32,40.48,0.456476171940667
37.59,14.76,3.592,10.29,40.5,0.460658081382448
37.92,14.76,3.592,10.28,40.39,0.460182723169746
37.99,14.82,3.592,10.29,40.29,0.460778051693327
37.95,14.92,3.592,10.3,40.28,0.465841331000814
37.91,14.96,3.592,10.3,40.28,0.469688037445248
38.03,14.96,3.607,10.3,40.27,0.472661617220033
38.43,14.95,3.607,10.3,40.21,0.477849166171669
38.83,14.96,3.607,10.32,40.14,0.481478127766431
39.01,15.01,3.621,10.33,40.1,0.48171056176556
39.02,15.03,3.599,10.34,40.14,0.482683249573787
38.98,15.05,3.621,10.34,40.31,0.486012894457508
39.07,15.02,3.621,10.32,40.37,0.490165918282807
39.12,14.98,3.621,10.3,40.34,0.494818132991835
39.1,14.98,3.629,10.31,40.34,0.498284815925784
39.09,14.98,3.643,10.33,40.21,0.498820470895923
39.14,14.93,3.614,10.34,39.92,0.499695097809269
39.19,14.92,3.614,10.34,39.77,0.503275992859288
39.22,14.92,3.629,10.34,39.75,0.505759549568467
39.27,14.95,3.636,10.36,39.75,0.505571109117232
39.32,14.96,3.658,10.36,39.74,0.508088727864567
39.33,15.03,3.68,10.35,39.74,0.514310965665484
39.34,15.12,3.68,10.34,39.73,0.516523654691059
39.29,15.17,3.687,10.32,39.7,0.515037050769674
39.28,15.19,3.687,10.32,39.65,0.518417549276743
39.34,15.17,3.665,10.34,39.67,0.522663281851106
39.34,15.33,3.658,10.38,39.74,0.521802234708254
39.62,15.53,3.672,10.3,39.7,0.523529704448579
40.12,15.55,3.694,10.27,39.65,0.528823165958212
40.79,15.65,3.723,10.43,39.64,0.531504036749854
41.29,15.88,3.745,10.64,39.65,0.535357612064961
41.3,15.97,3.745,10.74,39.49,0.539699943042815
41.44,15.94,3.738,10.77,39.09,0.539058857399498
41.69,15.88,3.731,10.8,38.78,0.540144185301355
41.6,15.88,3.738,10.76,38.57,0.5458960747729
41.53,15.88,3.767,10.72,38.38,0.549075378248615
41.53,15.91,3.767,10.71,38.28,0.551384426433564
41.66,16.01,3.774,10.82,38.29,0.556929692402182
41.66,16.16,3.803,10.96,38.47,0.561148993652104
41.69,16.28,3.847,11,38.75,0.561971008961595
41.71,16.32,3.847,10.98,38.86,0.562676858671096
41.78,16.33,3.869,11,38.83,0.565081540150028
42.19,16.35,3.862,11.02,38.78,0.569270920659394
42.74,16.35,3.862,11.03,38.81,0.573835017046772
43.15,16.35,3.862,11.02,38.95,0.577308966103112
43.3,16.36,3.869,11.02,39.09,0.580803014272744
43.3,16.36,3.869,11.02,39.08,0.584826496826886
43.65,16.33,3.869,11.04,39.11,0.588236656591909
44.13,16.31,3.891,11.07,39.51,0.592044594971499
44.38,16.29,3.92,11.09,39.78,0.59687842872886
44.44,16.26,3.942,11.13,39.81,0.600178210623668
44.44,16.29,3.964,11.14,39.79,0.601007066590813
44.43,16.33,3.964,11.14,39.74,0.601700476281688
44.42,16.33,3.964,11.13,39.55,0.604613012485426
44.37,16.29,3.964,11.13,39.35,0.60969892516121
44.38,16.25,3.964,11.13,39.32,0.613789641132509
44.43,16.22,3.964,11.13,39.38,0.616239794527482
44.43,16.2,3.964,11.09,39.38,0.620287576197612
44.36,16.13,3.971,10.98,38.92,0.624842869414578
44.31,16.01,4.022,10.74,38.13,0.628018778514191
44.18,15.98,4.073,10.56,37.79,0.632382640680723
44.01,16.03,4.066,10.54,37.8,0.635697918748389
43.97,16.12,4.066,10.54,37.95,0.634877212154422
43.94,16.28,4.066,10.52,38.36,0.636132446249647
43.93,16.44,4.058,10.49,39.02,0.641983056393103
43.96,16.52,4.073,10.47,39.56,0.645930823508153
43.81,16.63,4.066,10.27,39.71,0.648036880062869
43.67,16.71,4.037,10.11,39.6,0.652980157977992
43.56,16.71,4.037,10.05,39.69,0.657273504257681
43.5,16.77,4.037,10.01,40.15,0.657558442136961
43.52,16.9,4.015,9.946,40.53,0.658815226581079
43.52,17.12,4.058,9.946,40.68,0.662421362760102
43.45,17.24,4.095,9.94,40.78,0.665120813700267
43.42,17.21,4.102,9.959,40.8,0.670067794202467
43.4,17.15,4.102,9.966,40.81,0.677994132300398
43.3,17.11,4.109,9.953,40.86,0.682912506068296
43.27,16.99,4.124,9.88,40.87,0.687001911962362
43.22,16.79,4.124,9.853,40.86,0.694552855170532
43.16,16.6,4.168,9.979,40.86,0.700442572809987
43.19,16.42,4.168,10.17,40.86,0.703933388000426
43.28,16.33,4.16,10.33,40.92,0.710913524120827
43.45,16.32,4.168,10.53,40.98,0.718477356968556
43.7,16.33,4.168,10.72,41.13,0.72070565113085
43.78,16.33,4.182,10.78,41.38,0.722793115643934
43.78,16.35,4.219,10.82,41.57,0.730666367066197
43.79,16.35,4.233,10.8,41.69,0.737959682995534
43.79,16.32,4.233,10.7,41.72,0.740828531453315
43.77,16.29,4.197,10.53,41.7,0.746700301466135
43.5,16.31,4.124,10.33,41.65,0.75509650173192
43.13,16.32,4.037,10.23,41.57,0.758801834598429
43.17,16.22,4.044,10.23,41.51,0.76163702805708
43.22,16.16,4.015,10.19,41.6,0.766997628094823
43.2,16.13,3.949,10.08,41.45,0.769992505852279
43.28,16.01,3.978,10.06,41.07,0.772239329893825
43.28,16.01,4.08,10.11,40.89,0.77813245838456
43.63,15.98,4.131,10.16,40.91,0.7850524377076
43.78,15.97,4.139,10.2,40.92,0.790643841488425
43.72,15.97,4.131,10.21,40.9,0.794930690362745
43.44,15.9,4.124,10.2,40.89,0.798138368892727
43.19,15.81,4.131,10.21,40.88,0.801940267424418
43.13,15.76,4.139,10.28,40.86,0.805926376142043
42.91,15.76,4.153,10.37,40.85,0.809029221689668
42.42,15.76,4.146,10.38,40.85,0.813282333608859
42.02,15.78,4.139,10.37,40.85,0.817949476164533
41.88,15.91,4.131,10.36,40.87,0.820542160350704
41.86,16,4.131,10.3,40.97,0.823814196072918
41.9,15.97,4.131,10.26,41.21,0.829030122934241
41.93,15.98,4.088,10.27,41.56,0.83261036626795
41.88,15.93,4.051,10.28,41.71,0.835333321061818
41.68,15.91,4.088,10.18,41.67,0.840046040068106
41.32,15.91,4.124,10.04,41.39,0.843968042027516
41.01,15.93,4.124,10.07,41.17,0.844917209737427
40.61,15.9,4.117,10.07,41.13,0.845849487360631
40.33,15.82,4.16,10.17,40.58,0.848863404004409
40.18,15.74,4.248,10.5,39.62,0.853026677219777
40.11,15.59,4.313,10.61,39.01,0.856956059037658
40.24,15.53,4.364,10.63,38.64,0.86015483090873
40.23,15.52,4.43,10.68,38.47,0.863965649004414
40.34,15.3,4.394,10.7,38.47,0.869054939143374
40.36,15.22,4.379,10.7,38.35,0.872866206825404
40.39,15.28,4.394,10.68,37.99,0.87407564311815
40.39,15.21,4.379,10.64,37.2,0.874823929823686
40.42,15.15,4.372,10.68,35.78,0.877026991852535
40.39,15.14,4.364,10.7,34.32,0.881155016226941
40.33,15.09,4.379,10.69,33.55,0.886032066049952
40.3,15.03,4.379,10.69,33.44,0.88962781182196
40.29,15.05,4.394,10.7,33.49,0.891390330650931
40.61,15.06,4.386,10.75,33.45,0.891772922014659
40.94,15.14,4.386,10.76,33.39,0.893525238647998
41.17,15.15,4.415,10.76,33.33,0.899020566642044
41.2,15.15,4.452,10.74,33.2,0.902816479534722
41.16,15.15,4.459,10.65,33.05,0.901673100580604
41.25,15.05,4.459,10.62,32.89,0.903309758982431
41.19,14.83,4.488,10.64,32.87,0.909085976095488
40.86,14.67,4.525,10.7,32.94,0.911980916570909
39.93,14.52,4.532,10.72,33.07,0.914197864579025
39.14,14.57,4.576,10.71,33.14,0.920210570510479
39.07,14.7,4.59,10.7,33.14,0.926985976823002
39.22,14.79,4.59,10.7,33.15,0.932700314244303
39.25,14.95,4.561,10.72,33.17,0.936983606190677
39.64,15.09,4.554,10.74,33.19,0.939932156597107
40.75,15.08,4.569,10.74,33.19,0.944211310285355
41.34,14.96,4.656,10.82,33.85,0.947932603112666
41.31,14.92,4.78,10.98,35.14,0.950316062403931
41.16,14.87,4.78,11,35.63,0.957117504866199
41.2,15.09,4.787,11,35.59,0.965157018704769
41.12,15.15,4.787,10.98,35.61,0.968387044907302
40.76,15.12,4.78,10.97,35.61,0.972121178160626
40.49,15.06,4.773,11.01,35.74,0.977021753589132
40.39,15.02,4.773,11.02,35.86,0.979234811589533
40.25,15.05,4.773,11.01,35.85,0.983478395213422
39.95,15.09,4.773,11.02,35.97,0.987915344390193
39.86,15.08,4.78,11.05,36.29,0.986900230159418
39.86,15.03,4.809,11.04,36.42,0.988133237082633
39.89,15.01,4.831,11.04,36.41,0.994149455881844
39.86,15.08,4.824,11.04,36.41,0.996994700339857
39.44,15.63,4.831,11.04,36.45,0.999305246824949
39.26,16.22,4.838,11.03,36.73,1.00519378062725
39.57,16.33,4.838,11.02,37.31,1.00910379898928
39.9,16.32,4.838,11.05,37.84,1.00982678327277
40,16.31,4.816,11.13,37.94,1.01090893302722
39.96,16.31,4.824,11.19,37.96,1.013062144168
40,16.35,4.867,11.29,38.12,1.01713169126642
40.06,16.36,4.911,11.38,38.23,1.02208963788555
40.06,16.36,4.896,11.36,38.23,1.02531362918416
40.01,16.38,4.94,11.44,38.23,1.02860564662228
39.95,16.41,5.02,11.5,38.25,1.03309004087264
39.94,16.45,5.035,11.5,38.24,1.03635269389078
39.88,16.48,5.02,11.49,38.32,1.03957760313135
39.83,16.51,5.006,11.49,38.56,1.04524778867622
39.83,16.52,4.977,11.58,38.75,1.05185404428325
39.82,16.52,4.969,11.79,38.96,1.05772591075495
39.84,16.6,4.962,11.88,39.31,1.06204293099554
39.93,16.79,4.955,11.89,39.47,1.06441569292035
39.92,16.92,4.962,11.88,39.4,1.06773046451741
39.92,16.77,5.006,11.84,39.38,1.07318164568316
39.59,16.55,5.1,11.83,39.38,1.07676964138898
39.16,16.41,5.13,11.83,39.36,1.0788027153365
38.78,16.41,5.071,11.71,39.38,1.08432704260397
38.53,16.54,5.115,11.63,39.38,1.09192718099305
38.63,16.69,5.188,11.61,39.38,1.09702595284024
38.48,16.83,5.239,11.66,39.43,1.10118056713478
38.1,16.99,5.297,11.73,39.42,1.10784978355438
37.99,17.07,5.304,11.69,39.41,1.11646992987565
37.99,17.04,5.283,11.65,39.53,1.12432702831732
37.98,17.08,5.312,11.67,39.83,1.13082614038174
37.84,17.07,5.326,11.61,39.96,1.13678632729291
37.9,16.9,5.312,11.5,39.79,1.14112096510948
37.93,16.79,5.319,11.5,39.53,1.1464922074291
37.97,16.74,5.326,11.55,39.41,1.15669797753003
37.9,16.71,5.312,11.56,39.41,1.1641176435819
37.42,16.7,5.312,11.53,39.45,1.16568576832747
36.88,16.8,5.312,11.59,39.39,1.17225955767905
36.7,17.01,5.312,11.77,39.25,1.18129905660197
37,17.11,5.304,12.06,39.11,1.18373207833071
37.09,17.12,5.326,12.22,39.09,1.18705611670285
37,17.12,5.341,12.22,38.98,1.19205923447263
37.56,17.24,5.312,12.18,38.49,1.19103583812361
38.11,17.5,5.283,12.59,38.07,1.19195789263352
38.73,17.59,5.363,13.63,38.03,1.19827533907145
39.17,17.55,5.523,14.27,38.34,1.20100500892931
39.22,17.5,5.698,14.45,38.54,1.20326891829608
39.27,17.5,5.814,14.51,38.61,1.20929896453018
39.46,17.5,5.858,14.53,38.62,1.21298151322617
39.64,17.53,5.895,14.54,38.55,1.21394232347406
39.68,17.66,5.931,14.55,38.5,1.21497092281193
39.69,17.69,5.946,14.55,38.48,1.2167373203683
39.69,17.68,5.946,14.57,38.48,1.22156681006317
39.96,17.69,5.967,14.68,38.48,1.22609079754502
40.49,17.68,6.004,14.84,38.47,1.22833607125678
40.52,17.59,6.033,14.99,38.59,1.23502060504366
40.48,17.52,6.055,15.09,38.68,1.24330498460952
40.51,17.43,6.048,15.09,38.43,1.24617888296826
40.58,17.43,6.091,15.11,37.85,1.25109615787776
40.57,17.43,6.128,15.13,37.4,1.26047618066676
40.55,17.34,6.15,15.13,37.22,1.26441374910079
40.54,17.27,6.164,15.18,37.4,1.26522941603434
40.58,17.27,6.186,15.26,37.8,1.27149632468466
40.61,17.23,6.201,15.35,37.8,1.27921781300881
40.79,17.12,6.201,15.44,37.75,1.28369395443386
41.22,16.9,6.171,15.52,37.65,1.28833362750084
41.57,16.79,6.15,15.64,37.44,1.29531475613243
41.97,16.79,6.179,15.78,37.49,1.30192056376974
42.31,16.79,6.23,15.92,37.51,1.30506550618689
42.25,16.79,6.237,16.04,37.47,1.30737071339086
42.31,16.8,6.237,16.08,37.51,1.31300420159658
42.4,16.82,6.23,16.05,37.63,1.31702098779618
42.43,16.82,6.193,15.95,37.78,1.31571780667078
42.36,16.82,6.179,15.81,37.86,1.31687300821822
42.18,16.85,6.186,15.72,37.78,1.32229701360422
41.9,17.15,6.208,15.71,37.75,1.32545880196698
41.79,17.71,6.266,15.71,37.98,1.32860432266319
42.14,18.15,6.288,15.76,38.49,1.33432026270492
42.43,18.39,6.31,15.84,39.2,1.33727768694835
42.51,18.5,6.368,15.9,39.84,1.33757108574898
42.53,18.5,6.368,15.94,40.21,1.33910371574368
42.53,18.51,6.383,15.95,40.23,1.34176340591469
42.58,18.51,6.499,15.95,40.33,1.34623680603522
42.65,18.48,6.58,15.98,40.77,1.35122683678976
42.52,18.5,6.572,16.02,41.02,1.35355904522104
42.48,18.61,6.572,16.02,41.02,1.35641880527369
42.39,18.69,6.609,16.02,40.99,1.36242596199441
42.46,18.85,6.667,16.01,40.97,1.36882672830643
42.99,19.1,6.623,15.98,41.1,1.37471433032658
42.82,19.26,6.609,15.95,41.11,1.3792025685818
42.73,19.46,6.601,15.95,41.1,1.38190384623058
42.89,19.81,6.703,16.03,41.14,1.38605219941656
42.85,20,6.791,16.07,41.7,1.3901729560699
43.34,20.07,6.805,16.07,42.62,1.39246830712455
43.51,20.12,6.791,16.03,42.89,1.39875018076329
43.51,20.16,6.776,16,42.92,1.40746370765418
43.62,20.25,6.776,15.97,42.98,1.41082010113585
44.63,20.29,6.776,16.11,43.18,1.41328037333602
45.85,20.21,6.813,16.29,43.55,1.41941371378258
46.13,20.13,6.849,16.49,43.96,1.42256040561087
46.16,20.12,6.878,16.79,44.18,1.42216539832999
46.15,20.12,6.886,16.93,44.26,1.42423419727659
47.02,20.12,6.886,16.95,44.23,1.42754704500614
48.46,20.4,6.958,17.38,44.26,1.42904138754342
49.19,21.21,7.192,17.91,44.77,1.43010542291238
49.46,21.76,7.301,18.07,45.29,1.43279251794546
49.74,21.9,7.294,18.02,45.29,1.43616014735686
49.94,22.03,7.243,17.9,45.1,1.43582046200195
49.99,22.09,7.228,17.74,45.09,1.4337039166703
49.93,22.12,7.199,17.69,45.2,1.43705665509605
49.83,22.27,7.177,17.68,45.24,1.44107752147057
49.82,22.3,7.133,17.63,45.24,1.4396350265031
49.71,22.3,7.126,17.61,45.27,1.4411588395774
49.68,22.28,7.133,17.61,45.22,1.44738381087633
49.66,22.24,7.141,17.61,45.19,1.45044919440686
49.69,22.24,7.133,17.59,45.29,1.45368136004904
49.68,22.28,7.126,17.58,45.35,1.45933628845798
49.66,22.3,7.126,17.57,45.36,1.4617337663004
49.67,22.34,7.111,17.57,45.35,1.46435996663739
49.76,22.4,7.126,17.57,45.18,1.47042561091216
49.87,22.4,7.141,17.57,45.01,1.47396743422659
49.67,22.37,7.141,17.52,44.99,1.47477200260444
49.3,22.31,7.141,17.48,45,1.47611741865034
49,22.31,7.126,17.51,45.07,1.47796127981952
48.93,22.31,7.111,17.57,45.11,1.48212099594423
48.99,22.31,7.111,17.56,45.13,1.48731456345932
48.88,22.34,7.104,17.58,45.31,1.4901779010305
48.81,22.46,7.09,17.54,45.54,1.49366994531856
48.84,22.47,7.068,17.52,45.72,1.49829493619152
49.17,22.46,7.068,17.52,45.71,1.50104700254045
49.62,22.34,7.046,17.52,45.67,1.50502932312711
49.88,22.24,7.046,17.52,45.73,1.51032238788361
49.8,22.16,7.046,17.54,45.75,1.51257216094813
49.79,22.06,7.053,17.53,45.75,1.51550219408196
49.48,21.96,7.053,17.51,45.81,1.52143664980423
48.19,21.95,7.053,17.51,45.89,1.52490327895095
47.14,21.97,7.009,17.45,45.41,1.52580616628057
46.67,21.9,6.944,17.35,44.35,1.52713675041874
46.67,21.9,6.937,17.35,43.82,1.5289448258386
46.69,21.76,6.944,17.36,43.67,1.53310853275945
46.67,21.76,6.973,17.37,43.62,1.53834166124726
46.67,21.77,6.988,17.36,43.69,1.54118659591258
46.67,21.77,6.988,17.32,43.76,1.54462445779947
46.83,21.77,7.002,17.32,44.13,1.54932539433775
47.11,21.8,7.002,17.32,44.78,1.55207856014949
47.27,21.92,7.009,17.34,45.09,1.55594960620102
47.34,22.02,7.017,17.35,45.06,1.56136178835118
47.4,22.03,6.995,17.37,45.13,1.56367889389501
47.47,22.05,6.98,17.38,45.15,1.56623335702778
47.52,22,6.98,17.42,45.2,1.57256393221518
47.64,21.62,6.98,17.42,45.32,1.57894488526974
47.54,21.19,6.988,17.41,45.27,1.5845136726871
47.15,21.07,6.988,17.4,44.96,1.58933234528748
46.85,21.08,6.98,17.37,44.77,1.5920639584554
46.84,21.08,6.988,17.34,45.19,1.59573260528586
46.83,21.08,6.988,17.39,46,1.60033533423517
46.74,21.1,6.958,17.51,46.44,1.6029979338436
46.71,21.13,6.951,17.55,46.54,1.60704637301611
46.72,21.16,6.973,17.55,46.54,1.61236816025235
46.81,21.2,6.937,17.58,46.55,1.61453332459983
46.9,21.27,6.9,17.62,46.47,1.61752451824361
46.87,21.29,6.893,17.62,46.49,1.62347701458612
47.33,21.26,6.893,17.62,46.59,1.62670877567467
48.34,21.21,6.907,17.62,46.62,1.62877970294099
48.58,21.14,6.907,17.58,46.78,1.63460840048202
48.64,21.08,6.944,17.45,46.73,1.64169575393561
48.77,20.95,6.966,17.41,46.47,1.64740472911233
48.71,20.75,6.966,17.44,46.53,1.65129618953849
48.66,20.64,7.002,17.46,46.63,1.65379636741732
48.64,20.66,7.053,17.53,46.68,1.65820871262507
48.63,20.69,7.068,17.59,46.73,1.6633751792887
48.66,20.67,7.097,17.59,46.75,1.66548885366594
48.69,20.5,7.155,17.59,46.93,1.66853410750079
48.65,20.18,7.126,17.52,47.09,1.67451297904574
48.56,20,7.082,17.48,47.15,1.67790690972091
48.72,19.91,7.053,17.42,47.17,1.67874158716658
48.76,19.84,7.017,17.35,47.22,1.6802163769725
48.94,19.84,7.002,17.34,47.21,1.68202641082663
49.36,19.94,7.039,17.44,47.31,1.68594563244799
49.7,20,7.06,17.52,47.65,1.69145618121007
50.08,19.93,7.039,17.5,48.31,1.69456835359731
50.29,19.93,7.039,17.5,48.95,1.69619451693482
50.25,19.94,7.068,17.5,49.15,1.69712518570691
50.2,19.94,7.06,17.48,49.14,1.69839428799259
50.19,19.94,7.075,17.54,49.14,1.70401463041576
50.19,19.97,7.09,17.64,49.13,1.70814857220131
50.13,20.25,7.141,17.73,49.13,1.70633388417963
50.03,20.83,7.199,17.67,49.15,1.70851939655993
50.06,21.13,7.221,17.5,49.28,1.71442236712538
50.49,21.2,7.221,17.48,49.67,1.71628418566143
50.38,21.21,7.213,17.54,50.34,1.72021423566838
49.63,21.11,7.25,17.52,50.94,1.72526654481019
49.67,20.89,7.272,17.23,51.09,1.72382084823028
