ED,ECU,FCU,FD,APL,Force
112.5,83.67,56.1,42.39,79.97,7.35227867272372
111.8,83.66,56.14,42.35,81.53,7.34975000054125
110.9,83.74,56.13,42.16,82.63,7.34712929820494
109.8,83.78,56.41,41.77,83.74,7.35240944602997
108.7,83.79,57.1,41.34,83.68,7.35003331512183
107.8,83.85,57.58,40.97,85.35,7.34665918502102
107.7,83.86,57.64,40.8,89.46,7.35260782742043
106.8,83.76,57.21,40.65,92.19,7.35060051776813
103.8,83.11,56.52,38.98,93.33,7.34546506525434
103.3,83.02,56.25,37.39,93.51,7.35323507611522
103.1,83.28,56.2,36.93,93.7,7.35305464568743
103,83.16,56.2,36.68,94.22,7.33458566022313
103,83.19,56.2,36.54,94.49,7.320414266644
102.8,83.22,56.25,36.53,94.3,7.31758612703882
102.8,83.1,56.31,36.52,94.23,7.31942070252461
102.8,83.1,56.33,36.37,94.23,7.32182122067302
102.5,83.07,56.32,36.21,94.2,7.31906576078971
103.3,82.82,56.31,36.29,94.51,7.31795919077136
105.1,82.18,56.44,36.68,95.16,7.32218096268649
105.9,81.82,56.69,37.17,95.67,7.31970262453683
106.1,81.92,56.82,37.31,95.96,7.31707514379892
108.2,81.94,56.79,37.36,96,7.3224733747736
109.5,81.91,56.6,37.62,95.95,7.32037529880058
109.8,81.91,56.32,37.66,96.02,7.3158535899858
109.7,81.9,56.09,37.56,96.08,7.32301530715931
109.6,81.91,55.9,37.42,96.01,7.32225946159643
109.5,81.96,55.66,37.27,96.02,7.30811915767137
109.5,81.98,55.44,37.24,96.04,7.30130993989575
109.4,81.89,55.3,37.26,95.82,7.2991678186349
109.4,81.68,55.27,37.28,95.15,7.29658648069312
109.7,81.8,55.28,37.36,94,7.30340526217159
110,82.66,55.34,37.46,93.23,7.31489091701706
110,83.43,55.3,37.45,92.66,7.32144472720949
110,83.64,54.9,37.51,91.99,7.32122375929036
110.1,83.76,54.18,37.6,91.94,7.31777922883962
110.2,83.85,53.51,37.66,91.79,7.32040116356041
110.2,83.77,52.97,37.77,91.8,7.32103102488035
110.1,84.12,52.19,37.9,91.36,7.31595780486458
110,85.85,51.19,38.02,90.76,7.33066164896901
111.3,88.7,50.73,38.21,90.92,7.35407811410242
113.4,91.69,50.78,38.74,91.48,7.35176352769461
114.9,94.19,50.61,39.3,91.16,7.34536374547867
115.3,94.89,50.1,39.49,90.25,7.35279874654995
115.3,94.95,49.24,39.48,88.89,7.35061655806523
115.4,94.99,47.98,39.35,86.74,7.34628311770995
115.3,94.52,46.53,39.03,84.75,7.35264444767306
115.2,94,45.33,38.55,83.6,7.35053127668974
115.6,94.26,44.78,38.22,83.02,7.34612129523855
116.2,94.57,44.69,38.21,82.98,7.35278073280767
116.7,94.78,44.69,38.26,83.1,7.35105132336712
117.4,95.16,44.73,38.36,83.24,7.34488319456908
118.1,95.4,44.76,38.43,83.27,7.35347142474249
118.8,95.61,44.79,38.41,82.89,7.3537120511976
118.8,95.98,44.78,38.39,82.14,7.33333959539038
119.3,96.11,44.78,38.39,81.74,7.32092178925356
120.1,96.01,44.79,38.49,81.78,7.31969665854291
120.6,95.88,44.85,38.69,82.15,7.31127798486035
120.8,95.77,44.97,38.86,82.87,7.30028809612752
120.4,95.67,45.14,38.91,83.63,7.29716859947744
119.8,95.72,45.35,38.85,83.82,7.30052545305232
119.7,95.71,45.52,38.65,83.81,7.30125362716457
119.9,95.66,45.58,38.2,83.84,7.29774649724488
120.1,95.52,45.57,37.75,83.84,7.30110382339798
118.9,95.15,45.57,37.82,83.97,7.30017415893352
116.1,94.29,45.6,37.52,84.14,7.28284573818896
114.2,93.57,45.64,37.06,83.87,7.27592391830236
113.3,93.32,45.6,36.87,83.37,7.28222064537383
113.1,92.54,45.52,36.84,83.17,7.27905556407497
113.3,91.89,45.48,37.01,83.12,7.27981760661897
113.1,91.86,45.49,37.1,83.1,7.2802067544545
112.8,90.02,45.6,37.1,83.04,7.25712394032217
112.7,87.5,45.82,37.09,83.03,7.23619056384897
112.8,86.19,46.09,37.09,83,7.23089918914727
112.9,86.11,46.28,37.19,82.74,7.22662152063516
113.1,86.58,46.39,37.38,82.63,7.23746282505382
113.5,86.78,46.39,37.68,82.44,7.25268660592369
114.1,86.92,46.45,38.14,82.52,7.24834490055117
114.5,87.71,46.59,38.64,83.07,7.25777892379991
114.5,88.81,46.75,38.91,83.46,7.28495415608588
114.3,88.92,47.05,38.9,83.56,7.28374155013457
114.1,88.27,47.47,38.83,83.32,7.27160858904331
114,88.21,47.91,38.92,82.85,7.28481008620481
114.7,89.73,48.19,39.18,82.87,7.29770621365107
115.1,91.61,48.23,39.25,83.11,7.29702005005081
114.3,92.16,48.1,38.96,83.21,7.30340323438925
113.7,91.87,47.86,38.34,83.15,7.31511290360904
113.5,91.13,47.57,37.77,82.82,7.32152407423751
113.7,90.48,47.4,37.52,82.4,7.32117630617988
115.3,90.37,47.37,37.48,82.15,7.31787795702104
116.6,90.65,47.38,37.43,82.09,7.3209363580165
117,90.96,47.35,37.36,82.06,7.32041345925584
117.1,91.05,47.29,37.36,81.95,7.30406279141401
117.1,90.75,47.31,37.36,81.92,7.29007368227318
117.2,90.42,47.37,37.37,81.92,7.27896022130768
117.4,90.01,47.4,37.39,81.94,7.25506546813653
117.4,89.6,47.41,37.45,82.01,7.24386444232124
117.4,89.44,47.81,37.52,82.14,7.25247824909652
117.4,89.35,48.93,37.68,82.42,7.2384797358441
117.4,89.26,50.83,37.87,82.71,7.21154067940694
117.4,89.26,53.1,37.88,82.79,7.21342139297844
117.4,89.25,54.71,37.74,82.78,7.21530249339611
117.5,89.24,55.21,37.58,82.77,7.18554769725104
117.4,89.2,55.11,37.34,82.75,7.15901994595688
116.9,89.24,55.03,36.91,82.75,7.15670940023874
116,89.3,55.34,36.2,82.62,7.15996070800159
115.3,89.31,56.2,35.56,82.31,7.16174172267714
114.9,89.26,57.39,35.39,82.02,7.16036735043522
114.6,89.18,58.24,35.49,81.92,7.15097440690066
114.4,89.02,58.59,35.71,82.01,7.1400526108931
112.2,88.29,58.67,35.5,82.11,7.13681147367135
109.9,85.91,58.59,35,81.84,7.14192078337481
109.1,82.58,58.37,34.82,81.17,7.13990185109963
108.8,81.05,58.25,34.75,80.93,7.12285112878252
109.1,81.05,58.18,34.6,81.06,7.11592237183619
108.9,79.82,58.12,34.54,81.31,7.12180252523314
109,77.79,58.09,34.62,81.71,7.10748629181027
110.1,76.9,58.1,34.84,81.88,7.08106261545867
110.9,76.87,58.08,34.99,81.88,7.07086740133176
111,76.89,58.05,35,81.88,7.0687205361684
111,76.94,58.03,35,81.88,7.06832988488352
110.9,76.98,58.03,34.99,82.12,7.07187642391648
110.7,77,58.03,34.96,82.8,7.06957401275081
110.5,77,58.05,34.94,83.61,7.06756404672314
110.5,77,58.05,34.93,84.48,7.07207291851823
110.5,76.98,58.03,34.7,85.44,7.06990418478979
110.4,77,57.81,34.49,85.94,7.06708410143564
110.2,77.08,57.37,34.5,85.82,7.07225549647015
109.7,77.08,56.8,34.55,85.43,7.07034257105516
108.4,77.15,56.23,34.56,85.17,7.0662060501556
107.2,77.25,55.85,34.23,85.1,7.0727210937605
107.2,77.12,55.73,33.85,85.12,7.07199075044903
107.3,76.95,55.78,34.13,85.12,7.05879194714644
107.1,76.99,55.87,34.66,85.06,7.05076565634783
106.6,76.99,55.92,35.38,84.94,7.04844352720298
106.6,76.99,55.76,36.08,84.69,7.04879825854759
106.3,76.98,55.15,36.31,84.35,7.05175463187263
105,76.8,54.24,36.12,84,7.04942892346253
103.5,76.63,53.29,35.76,83.6,7.0478022293199
103.3,76.63,52.27,35.51,83.07,7.05201649784709
102.6,76.68,51.23,35.46,82.61,7.04986804483634
101.3,76.74,50.59,35.6,82.45,7.04716877161366
101.5,76.69,50.44,36.21,82.41,7.05223976025364
101.9,76.69,50.51,37.06,82.42,7.05035896892694
101.8,76.6,50.53,37.53,82.24,7.04622353610599
101.8,76.43,50.47,37.83,81.89,7.05271357462593
101.9,76.38,50.5,38.1,81.51,7.05200927314385
101.9,76.53,50.64,38.27,81.23,7.03877931765855
101.9,76.66,50.67,38.39,81.19,7.03072697728181
101.9,76.74,50.22,38.5,80.8,7.02842519981043
101.8,76.85,49.74,38.59,79.33,7.02885817525952
101.7,76.94,49.68,38.67,77.77,7.03169418335275
101.7,77.06,49.71,38.73,76.57,7.0293379016362
101.7,77.38,49.37,38.74,75.38,7.0280031149191
101.7,77.73,48.45,38.74,75.49,7.0318938183097
101.7,77.99,47.6,38.76,73.77,7.02962019741739
101.8,78.11,47.13,38.91,68.7,7.0276789594514
102.2,78.11,46.88,39.09,64.98,7.03197680052658
102.7,77.96,46.84,39.25,62.96,7.02974822118869
102.9,77.52,46.87,39.35,62.05,7.02753087997165
102.9,77.41,46.88,39.34,61.59,7.03201229701683
102.9,77.63,46.88,39.58,60.81,7.02980464525619
103,77.58,46.88,39.8,60.23,7.02747120080619
103,77.45,46.81,39.87,60.22,7.03202994085668
103,77.5,46.68,39.9,60.23,7.02982701065992
101.8,77.65,46.65,39.87,60.23,7.02747067866587
100.3,77.76,46.68,39.86,60.2,7.03202667851214
99.48,77.86,46.71,40.01,59.79,7.02982949805755
98.3,78.2,46.59,40.14,58.94,7.02747015789026
98.25,78.86,46.27,40.05,58.18,7.03202341704971
98.01,79.55,46.01,40.09,57.7,7.02983198659166
97.8,80.17,45.93,40.04,57.61,7.02746963847943
100.8,80.22,46.07,40.35,57.61,7.0320201564698
103.3,81.22,46.36,42.03,58.45,7.02983447626198
104,84.8,46.64,43.37,60.37,7.0274691204334
104,87.58,46.81,43.88,61.51,7.0320168967728
104.1,89.12,46.94,44.07,61.88,7.02983696706824
104.2,90.13,46.96,44.09,62,7.02746860375223
104.3,90.34,46.93,44.07,62.02,7.03201363795914
104.3,90.3,46.94,44.06,62.07,7.02983945901017
104,90.07,46.91,43.98,62.14,7.02746808843597
103.7,89.3,46.86,43.88,62.13,7.03201038002923
103.8,88.56,46.87,43.86,62.09,7.02984195208752
103.8,88.25,46.87,43.81,62.07,7.02746757448465
103.7,88.07,46.81,43.68,62.05,7.03200712298344
103.8,87.92,46.84,43.59,62.05,7.02984444630002
103.7,87.92,46.94,43.49,62.02,7.02746706189832
103.7,87.5,46.96,43.38,61.96,7.03200386682223
103.6,85.88,46.94,43.29,61.84,7.02984694164739
102.2,83.28,46.93,43.1,61.37,7.02746655067703
99.81,80.62,46.87,42.58,60.5,7.03200061154596
98.24,78.4,46.78,42.03,59.72,7.02984943812937
98.4,77.84,46.78,41.88,59.31,7.02746604082082
100.1,77.82,46.84,42.06,59.28,7.03199735715507
102.6,77.67,47.02,42.46,59.41,7.0298519357457
104,77.68,47.21,42.79,59.52,7.02746553232973
104,77.66,47.29,42.98,59.36,7.03199410364994
103.3,77.2,47.34,43.05,59.05,7.02985443449612
103,76.92,47.35,43.03,58.82,7.02746502520382
103.3,76.61,47.34,43.15,58.77,7.031990851031
103.2,76.18,47.31,43.23,58.58,7.02985693438034
102.5,75.92,47.28,43.11,58.63,7.02746451944311
101.8,75.64,47.26,43.02,58.68,7.03198759929863
101.8,75.19,47.26,42.99,58.69,7.02985943539811
101.3,75.07,47.31,43,58.74,7.02746401504765
100.4,75.23,47.35,42.93,58.65,7.03198434845326
99.89,75.36,47.31,42.75,58.22,7.02986193754915
99.66,75.35,47.25,42.61,57.72,7.0274635120175
99.63,75.37,47.19,42.56,57.11,7.03198109849528
99.55,75.3,47.05,42.58,56.76,7.02986444083321
99.28,75.3,46.91,42.56,56.92,7.0274630103527
99.01,75.27,46.99,42.55,57.18,7.0319778494251
98.6,75.35,47.38,42.56,57.3,7.02986694525002
98.2,75.5,47.86,42.59,57.13,7.02746251005328
98.34,75.55,48,42.66,57.06,7.03197460124312
98.2,75.3,47.84,42.66,57.71,7.0298694507993
98.07,75.17,48.08,42.7,57.83,7.0274620111193
98.07,75.5,48.79,42.72,57.89,7.03197135394975
97.93,75.73,49.53,42.61,58.17,7.02987195748079
97.94,76,49.81,42.53,58.59,7.02746151355078
97.85,76.32,49.72,42.5,59.41,7.03198239125949
97.55,76.48,49.56,42.49,60.26,7.02992722239393
97.31,76.48,49.39,42.48,60.74,7.02737714787242
97.21,76.24,49.22,42.41,61.1,7.03203070055789
96.99,75.69,49.14,42.24,61.06,7.0300679325595
96.28,75.18,49.25,41.96,60.94,7.02710850955738
95.33,74.7,49.43,41.56,60.61,7.03215430949917
94.51,73.76,49.58,41.1,59.86,7.03036975982921
94.12,72.26,49.66,40.81,59.28,7.02650068341928
94.1,71.49,49.55,40.76,59.12,7.03243633149625
94.1,71.51,49.21,40.76,59.08,7.03106228726129
93.99,70.84,48.8,40.66,59.26,7.02498807481753
93.25,68.41,48.51,40.41,59.26,7.03326358790664
92.99,65.83,48.36,40.29,59.14,7.03378699417196
93.84,65.02,48.3,40.59,59.12,7.01297170904299
94.59,64.89,48.23,41.2,59.15,7.00060856187326
95.44,64.72,48.17,41.79,59.34,7.00003309475456
95.72,64.71,48.1,42.16,59.5,6.99075735193441
93.85,64.47,48.03,42.29,59.54,6.98004067274977
92.33,63.95,47.98,42.29,59.48,6.97785653465083
92.17,64.11,47.97,42.24,59.4,6.97960018018002
92.81,64.81,47.97,42.23,59.43,6.98138169908277
93.46,65.57,48.03,42.28,59.53,6.97923188940076
93.72,66.26,48,42.48,59.93,6.97811820946791
93.81,66.7,48.01,42.73,60.66,6.98178876901565
94.05,66.68,48.1,42.88,61.14,6.9798474381224
95.31,67.22,47.75,43.15,61.58,6.97722230687696
98.02,69.37,46.55,43.69,62.58,6.98209903353799
99.53,72.25,44.35,44.15,64.06,6.98045192279744
99.81,74.72,41.34,44.48,65.41,6.97609160495665
99.92,76.04,38.79,44.67,65.74,6.98267242961691
99.92,76.67,37.77,44.69,66.05,6.98221317705389
99.89,77.45,37.71,44.7,67.82,6.96832600828858
99.89,78.06,37.7,44.7,68.82,6.96070273273297
99.86,78.07,37.17,44.67,68.9,6.95891855495259
99.87,78.05,35.83,44.53,68.9,6.95804769348359
99.92,78.02,33.88,44.22,68.93,6.96194491989854
99.99,77.98,32.4,43.98,69.09,6.96044624561982
99.97,77.96,31.66,43.81,69.21,6.95547793364754
99.71,77.98,31.25,43.57,69.1,6.96357486434508
99.14,78.22,30.98,43.27,69.05,6.97603970398077
98.42,79.14,30.94,42.95,69.31,6.98037812832535
97.81,79.6,30.94,42.78,69.4,6.98127775147476
97.81,79.83,30.95,42.8,69.32,6.97919908103466
98.34,80.13,30.95,42.85,69.03,6.97822967607093
98.24,80.32,30.95,42.83,68.44,6.9817514405244
97.13,80.4,30.94,42.73,68.13,6.97981191308308
96.37,80.43,30.94,42.67,68.1,6.97751203781234
96.21,80.4,30.94,42.74,68.1,6.98199257770098
96.26,80.42,30.97,42.93,68.08,6.98023783803606
96.26,80.44,30.97,43.21,67.78,6.97678272499126
96.34,80.42,30.95,43.42,66.95,6.98237679996915
96.49,80.57,30.94,43.6,65.97,6.98157746992363
96.72,80.79,30.92,43.73,64.98,6.96981778411322
96.72,80.8,30.91,43.68,63.72,6.95998382241973
96.93,80.8,30.95,43.63,63.04,6.95729266380462
97.29,80.72,31.1,43.67,63.08,6.96205824773767
97.27,80.82,31.3,43.78,63.95,6.95938585384224
97.14,80.9,31.39,43.97,65.47,6.94234912781191
97.06,80.84,31.42,44.13,66.49,6.93759240092048
96.93,80.85,31.38,44.1,66.76,6.94040373084124
96.77,80.88,31.22,43.89,66.8,6.91839115693084
96.55,80.88,31.09,43.49,66.85,6.89355362688846
96.19,80.87,30.95,42.9,66.87,6.89173341390043
96.08,80.88,30.84,42.39,66.94,6.89034360397213
96.11,80.97,30.73,42.24,67.15,6.8864698540864
96.18,81.06,30.68,42.24,67.06,6.89239675877407
96.23,81.05,30.68,42.26,67.12,6.89168590002355
96.31,81.1,30.66,42.29,67.7,6.87963900504538
96.31,81.05,30.68,42.32,68.72,6.86992592842754
96.1,81.04,30.69,42.23,69.51,6.86728499233124
95.39,81.05,30.66,41.71,69.89,6.87209914978432
94.74,80.92,30.56,40.97,69.92,6.86926578376353
94.49,80.91,30.47,40.54,69.9,6.85222297305876
94.3,81.02,30.41,40.25,70.44,6.84777691395636
94.18,80.97,30.31,39.99,71.03,6.8502406146589
94.1,80.84,30.08,39.83,71.23,6.82814353027115
94.08,80.71,29.81,39.76,71.18,6.80388531567679
94.13,81.15,29.7,39.71,71.24,6.80151415317053
94.31,82.35,29.64,39.69,71.47,6.79992101327113
94.38,82.71,29.55,39.66,71.66,6.79732767442021
94.28,82.6,29.49,39.62,71.84,6.80185039904613
94.21,83.6,29.45,39.59,71.77,6.80001003689895
94.28,84.67,29.43,39.6,71.53,6.7973804552492
94.3,84.72,29.42,39.57,71.39,6.8018181225773
94.23,84.59,29.42,39.42,71.45,6.79995190125901
93.84,84.61,29.43,39.24,71.68,6.79748094536507
93.18,84.6,29.51,39.03,72.07,6.80178770638287
92.96,84.58,29.52,38.89,72.37,6.79992272623098
93.02,84.48,29.61,38.89,72.56,6.79752118681477
93.02,84.31,29.8,38.63,72.89,6.8017869073303
93.02,84.3,29.89,38.42,73.32,6.79993077604544
93.09,84.39,29.84,38.37,73.56,6.79752712966419
93.15,84.41,29.81,38.36,73.53,6.80180585753067
93.22,84.29,29.87,38.36,73.55,6.79995240518984
92.97,84.27,30.06,38.26,73.67,6.79752669043288
92.17,84.29,30.21,37.9,73.89,6.80180274343997
91.07,83.96,30.21,37.36,74.06,6.79995486713669
90,83.12,30.18,36.97,74.09,6.79752625252438
90,82.28,30.19,36.81,74.09,6.80179963022245
87.75,81.66,30.13,36.87,74.15,6.79995733017036
82.69,81.66,29.9,36.32,74.24,6.79752581593872
79.12,80.65,29.42,34.25,73.46,6.80179651787849
78.12,76.87,28.96,32.51,71.9,6.79995979429059
78.12,73.64,28.66,31.88,71.36,6.79752538067595
78.56,71.7,28.41,31.77,71.6,6.8017934064085
79.46,70.5,28.31,32.11,71.58,6.79996225949713
80.49,70.3,28.41,32.68,71.43,6.7975249467361
81.75,70.38,28.82,33.15,71.7,6.80179029581285
82.77,70.39,29.77,33.3,72.21,6.79996472578968
82.7,70.3,31.09,33.32,72.77,6.79752451411921
84.01,70.21,32.11,33.32,73.2,6.80178718609192
85.51,70.16,32.53,33.37,73.32,6.799967193168
86.3,70.08,32.68,33.51,73.32,6.79752408282532
86.82,70.07,32.59,33.59,73.35,6.80178407724611
87.1,70.14,32.64,33.6,73.41,6.79996966163182
87.22,70.17,33.6,33.57,73.42,6.79752365285445
87.3,70.04,35.5,33.57,73.46,6.80178096927579
87.28,69.69,37.42,33.6,73.49,6.79997213118087
87.39,68.99,38.47,33.61,73.4,6.79752322420666
87.51,68.22,38.82,33.61,73.36,6.80177786218135
87.04,68.13,38.93,33.54,73.36,6.79997460181488
85.15,68.36,38.91,33.3,73.33,6.79752279688198
82.05,68.4,38.71,32.8,73.24,6.80178482623763
80.12,68.37,38.56,32.32,73.12,6.80001162983459
79.63,68.36,38.56,32.06,73.07,6.79746611266426
79.61,68.27,38.53,32,73.17,6.80181120669442
79.37,68.16,38.52,32.06,73.18,6.80008140022833
78.25,68.18,38.56,31.95,73.07,6.79732344881262
77.32,68.1,38.65,31.82,73.08,6.80187739320492
77.08,68.04,38.82,31.92,73,6.80023446357199
77.09,68.06,39.01,32.06,73.13,6.7970108269734
77.11,68.01,39.13,32.2,73.38,6.80202811731359
77.04,67.85,39.12,32.32,73.42,6.80058731104815
77.04,67.73,39.04,32.43,73.28,6.7962041587817
77.26,67.78,38.97,32.59,73.02,6.80250590028567
77.4,67.82,38.9,32.72,72.77,6.80214126150952
77.4,67.79,38.81,32.73,72.93,6.7885967549096
77.4,67.88,38.85,32.72,73.51,6.78034523113202
77.47,68.39,38.91,32.8,73.75,6.77869745732152
77.68,69.36,38.77,32.92,73.55,6.77885523164595
78.01,70.29,38.31,33.05,73.5,6.78141329253777
78.73,71.13,37.74,33.27,73.92,6.77963479212847
79.9,71.79,37.57,33.67,74.73,6.77785903066217
80.94,71.84,37.57,34.03,75.49,6.7816994175884
81.59,71.53,37.17,34.17,76.11,6.78005532379469
81.51,71.3,36.26,34.18,76.3,6.77722225651845
82.65,71.38,35.25,34.13,76.15,6.78194449378006
85.97,71.72,34.9,34.28,75.84,6.78052751694793
87.67,71.98,35.02,34.51,75.32,6.77626727253131
88.11,72.18,35.12,34.67,74.56,6.78246727647274
88.51,72.49,35.28,34.92,74.06,6.78212995657019
88.96,72.98,35.53,35.17,73.88,6.76858478646723
89.13,73.51,35.77,35.31,73.77,6.7603227586224
89.16,73.92,35.74,35.4,73.71,6.75873129600011
89.16,74.49,35.47,35.44,73.7,6.75883186628713
89.16,75.55,35.09,35.44,73.7,6.76141089386018
89.16,76.6,34.77,35.43,73.64,6.75969889010642
89.18,76.75,34.61,35.44,73.41,6.75776448620731
89.16,76.76,34.57,35.47,73.19,6.76173368208421
89.13,76.87,34.58,35.52,73.04,6.76019306796216
89.01,76.93,34.61,35.55,72.86,6.75697122480499
88.25,77.08,34.58,35.41,72.67,6.7620580474943
87.13,77.44,34.58,34.89,72.6,6.7608382864729
86.18,77.71,34.6,34.08,72.65,6.7556118840397
85.24,77.84,34.6,33.32,72.69,6.76282757545006
85.11,77.99,34.6,32.86,72.66,6.76321002947774
85.61,78.07,34.61,32.78,72.65,6.74409399962963
86.09,77.98,34.63,33.12,72.66,6.7295609476552
86.58,77.57,34.63,33.73,72.8,6.72803761443926
86.3,76.87,34.6,34.44,73.14,6.72961679792475
85.58,76.27,34.48,34.97,73.42,6.73113497206462
85.17,75.77,34.49,34.87,73.22,6.7293325607761
84.89,75.38,35.33,34.54,72.59,6.72833655045356
84.79,75.62,38.41,34.47,72.24,6.73146468574675
84.37,76.04,42.93,34.45,71.95,6.72973423767997
82.16,74.76,46.75,34.21,71.1,6.72785016979104
80.71,71.99,49.12,34.25,70.18,6.7316032589712
80.49,69.48,50.35,34.78,70.1,6.72991590748554
80.31,68.02,50.83,35.26,71.08,6.7276282052494
80.25,67.35,50.82,35.41,72,6.73166380965061
80.31,66.4,51.33,35.41,71.44,6.72999529116969
80.23,65.68,52.5,35.39,70.99,6.72753911432686
80.13,65.93,53.69,35.41,70.94,6.7316948725437
80.1,66.21,55.13,35.44,70.95,6.73002587203773
80.05,66.38,56.61,35.48,70.94,6.72753871884317
79.97,66.61,57.4,35.49,70.86,6.73169181609472
79.95,67.03,57.75,35.53,70.79,6.73002834120405
79.95,67.62,57.99,35.61,70.91,6.72753832466997
80.15,67.78,58.19,35.66,71.14,6.73168876052144
80.41,66.74,58.38,35.69,71.13,6.73003081143824
80.48,66.28,58.57,35.74,70.98,6.72747818074609
80.18,66.08,58.76,35.78,70.87,6.73171249718814
79.55,65.71,58.94,35.76,70.84,6.73009564220407
79.58,65.48,59.13,35.68,70.83,6.72733868064144
80,65.43,59.23,35.55,70.89,6.73178065468502
79.86,65.42,59.25,35.46,71.02,6.73024926965399
79.92,65.45,59.25,35.41,71.06,6.7270205129605
79.95,65.69,59.26,35.24,71.06,6.73193512248199
80,65.9,59.29,34.92,71.14,6.7305835648252
79.89,65.95,59.38,34.65,71.27,6.72630197260131
79.64,65.77,59.44,34.44,71.22,6.73231573581468
79.37,65.55,59.44,34.27,71.11,6.73151575303966
79.4,65.64,59.48,34.25,71.14,6.72369917769466
79.19,65.86,59.57,34.23,71.22,6.73459861736006
78.86,66.1,59.67,34.2,71.44,6.75472044086713
79.35,66.18,59.83,34.18,71.15,6.76164534288499
81.33,66.26,59.95,34.2,69.97,6.76071249487063
85.19,66.45,59.96,34.5,69.16,6.75897226481906
89.37,66.5,59.95,35.06,69.19,6.75881077365424
90.88,66.51,59.95,35.57,69.58,6.7613390104427
90.94,66.5,59.99,35.76,69.66,6.75967318398572
94.85,66.44,60.14,35.67,69.67,6.75797842058901
102.3,66.39,60.53,36.03,70.13,6.76160601041301
108.7,66.28,61.29,37.23,71.32,6.76007147836734
111.5,66.21,62.08,38.28,73.64,6.75737889095601
112.2,66.37,62.41,38.68,74.78,6.76183837221065
112.2,66.48,62.45,38.75,74.3,6.7604815961016
112.2,66.86,62.46,38.7,73.22,6.75662112958555
112.6,67.58,62.43,38.68,72.34,6.7621864575186
112.8,68.4,62.41,38.69,71.97,6.76119547857415
112.8,69.13,62.41,38.68,71.93,6.75498749563687
112.8,70.09,62.41,38.67,71.85,6.76310858592792
112.8,70.71,62.41,38.66,71.18,6.76388410497818
112.8,70.72,62.42,38.66,70.52,6.74253490247734
112.9,70.85,62.45,38.66,70.28,6.73030095927558
113,70.97,62.46,38.64,70.16,6.7303781389818
113.1,70.39,62.46,38.64,70,6.72023849274523
113,68.85,62.45,38.62,69.78,6.70977246284746
112.9,68.27,62.52,38.61,69.63,6.7084501576852
112.9,68.15,63.3,38.69,69.86,6.70889555670409
112.9,66.52,65.68,38.79,70.14,6.71143867054676
112.8,64.73,68.64,38.84,70.14,6.71031317335967
112.9,64.29,70.45,38.86,70.53,6.70581799973696
113,64.36,71.01,38.87,71.27,6.71335111818545
113.1,64.42,71.01,38.86,71.64,6.72625725874642
113.3,64.49,71.2,38.91,71.56,6.73057254895752
113.3,64.62,71.88,39.01,71.45,6.73088849292012
113.3,64.63,72.73,39.04,71.44,6.72926256683909
113.4,64.63,73.54,39.11,71.41,6.72844800926246
113.5,64.72,74.36,39.3,71.34,6.73137687639208
113.5,64.74,74.99,39.55,71.48,6.72977198035474
113.3,64.71,75.23,39.7,71.79,6.72789041344547
113.3,64.64,75.28,39.82,71.95,6.73154105510301
113.2,64.55,75.22,39.9,71.94,6.72996664510553
113.3,64.44,75.15,39.89,71.67,6.72767101852767
113.4,64.46,75.13,39.9,71.33,6.73160356353895
113.4,64.54,75.15,39.9,71.3,6.73004790106677
113.5,64.62,75.15,39.87,71.36,6.72757421213859
113.5,64.75,75.15,39.83,71.41,6.73162783352716
