ED,ECU,FCU,FD,APL,Force
18.7,32.17,5.501,9.813,34.04,2.2014873287961
18.72,32.19,5.538,9.973,33.99,2.20489281638005
18.74,32.2,5.545,10.28,33.98,2.2060212267848
18.75,32.2,5.559,10.73,33.93,2.20665355451699
18.76,32.2,5.647,11.07,33.9,2.20545783867636
18.76,32.2,5.785,11.25,33.82,2.20717933641237
18.76,32.2,5.938,11.43,33.8,2.2136563576962
18.76,32.22,6.033,11.64,33.81,2.21658785233577
18.78,32.22,6.179,11.84,33.78,2.21596409520147
18.79,32.22,6.273,11.99,33.77,2.21821486980623
18.8,32.22,6.259,12,33.77,2.22154976630939
18.8,32.23,6.397,12.01,33.77,2.2234728321043
18.81,32.23,6.74,12.2,33.72,2.22350344754293
18.8,32.22,7.017,12.34,33.69,2.22210093623776
18.81,32.22,7.17,12.4,33.68,2.22495839777807
18.81,32.2,7.25,12.42,33.68,2.23020716833218
18.8,32.2,7.286,12.41,33.67,2.2294436411858
18.78,32.19,7.301,12.34,33.65,2.22764295696448
18.76,32.11,7.294,12.28,33.64,2.23006370967173
18.75,32.04,7.279,12.24,33.62,2.22963424621471
18.75,32.03,7.243,12.17,33.62,2.22580761461024
18.76,31.98,7.177,12.06,33.58,2.22338843519656
18.76,31.95,7.133,11.96,33.51,2.22227148753991
18.76,31.94,7.097,11.9,33.51,2.22335400353989
18.76,31.94,7.082,11.84,33.54,2.22326597847748
18.75,31.92,7.133,11.78,33.55,2.2179927566766
18.74,31.92,7.17,11.73,33.56,2.21570504802449
18.75,31.92,7.177,11.69,33.56,2.21778107892722
18.78,31.92,7.213,11.69,33.58,2.21388389391197
18.8,31.94,7.243,11.7,33.58,2.20765457992646
18.81,31.94,7.257,11.7,33.6,2.20668900258295
18.8,31.94,7.294,11.7,33.64,2.20596043228083
18.76,31.95,7.323,11.7,33.66,2.20504092967828
18.74,31.95,7.323,11.7,33.66,2.20694921329368
18.74,31.95,7.323,11.7,33.69,2.20649953171733
18.76,31.95,7.337,11.7,33.69,2.20291896827723
18.78,31.95,7.345,11.71,33.67,2.20033112732421
18.76,31.95,7.345,11.71,33.66,2.19922741079818
18.8,31.97,7.381,11.71,33.65,2.20035643970302
18.88,31.97,7.439,11.7,33.65,2.20027279608765
18.95,31.97,7.461,11.69,33.74,2.1956752222889
18.97,31.97,7.468,11.67,34.01,2.19404838901244
18.97,31.97,7.468,11.65,34.14,2.19562242254667
18.97,31.97,7.49,11.65,34.12,2.19095990018782
18.98,32.01,7.512,11.71,34.1,2.18466776421943
18.94,32.07,7.563,11.78,34.03,2.18364231319364
18.63,32.14,7.614,11.85,34.04,2.18284815807285
17.92,32.17,7.651,11.91,33.9,2.18229052922415
17.19,32.17,7.672,11.91,33.04,2.18379870592995
16.88,32.19,7.672,11.92,32.16,2.18296620552205
16.84,32.19,7.68,11.92,31.98,2.1821988612667
16.84,32.19,7.687,11.92,31.89,2.18381963255399
16.77,32.19,7.709,11.9,31.36,2.18300267474743
16.32,32.17,7.731,11.89,30.91,2.18213778020269
15.35,32.03,7.745,11.88,30.73,2.18384361894315
14.6,31.84,7.753,11.87,30.54,2.18307371998938
14.13,31.69,7.753,11.87,30.45,2.18198474955305
13.55,31.44,7.716,11.86,30.58,2.18392958465638
12.86,31.19,7.694,11.8,30.59,2.18342471451433
12.41,31.19,7.694,11.76,30.66,2.18028470628791
12.25,30.9,7.694,11.76,30.67,2.1783803765951
12.22,30.55,7.702,11.69,30.72,2.17719582506416
12.21,30.11,7.658,11.62,30.59,2.17941758622437
12.14,29.47,7.578,11.61,30.27,2.18417322754733
11.96,29.26,7.556,11.59,29.99,2.18357455679743
11.7,29.32,7.563,11.57,30.02,2.18112454930028
11.58,29.28,7.563,11.61,30,2.1844009694359
11.92,29.28,7.563,11.77,29.92,2.1880090656503
13.07,29.51,7.563,11.98,29.84,2.18865732415977
14.07,30.01,7.57,12.1,29.88,2.18979144385241
14.54,30.78,7.592,12.26,29.88,2.18913575542042
14.74,31.69,7.636,12.48,29.84,2.18754879565684
14.73,32.35,7.709,12.58,29.76,2.1903011020235
14.88,32.54,7.767,12.6,29.8,2.19387075559908
15.6,32.44,7.789,12.6,29.75,2.19471098647917
17.12,32.27,7.782,12.64,29.68,2.19591205991613
18.64,32.98,7.76,12.88,29.63,2.1982776608127
18.85,34.77,7.804,13.37,29.6,2.20220974369376
18.51,36.25,7.913,13.86,29.66,2.20737262567352
18.39,37.02,8.044,14.26,29.59,2.21053502058477
18.39,37.51,8.19,14.61,29.59,2.21365551833976
18.44,37.64,8.299,15.01,29.57,2.21832032814767
18.5,36.64,8.343,15.23,29.49,2.22138109227641
18.44,36.04,8.336,15.22,29.69,2.22521711104409
18.37,37.11,8.401,15.34,29.65,2.23030079887949
18.24,37.91,8.43,15.34,29.55,2.23263063234488
18.24,38.18,8.416,15.34,29.53,2.23604710132935
18.36,38.24,8.438,15.33,29.5,2.24136430175303
18.72,38.24,8.489,15.29,29.12,2.24432031075491
18.95,38.21,8.518,15.29,28.87,2.2484018622803
19.06,38.21,8.532,15.28,28.55,2.25180749901345
19.09,38.22,8.54,15.27,28.31,2.25041162105106
19.1,38.24,8.547,15.26,28.27,2.25284895617684
19.16,38.24,8.54,15.26,28.27,2.25812856397638
19.18,38.22,8.554,15.24,28.29,2.25696677751199
19.15,38.29,8.561,15.19,28.32,2.25796076212949
19.15,38.63,8.576,15.15,28.43,2.26448767102109
19.15,39.33,8.583,15.16,28.64,2.26399082821378
19.17,40.06,8.591,15.16,28.66,2.26064232241062
19.28,40.56,8.605,15.19,28.66,2.26453863678808
19.43,40.79,8.634,15.22,28.69,2.26762907722418
19.61,40.81,8.656,15.25,28.71,2.26669766939334
19.78,40.84,8.678,15.3,28.69,2.26933060953813
19.91,40.97,8.714,15.38,28.75,2.27295672848554
19.99,41.32,8.722,15.44,28.93,2.27351067362002
20.02,41.96,8.7,15.53,29.01,2.2750461415188
20.03,42.59,8.678,15.59,28.89,2.27822778428509
20.02,42.79,8.671,15.58,29.31,2.28186042673298
19.96,42.79,8.685,15.62,29.35,2.28632173221019
19.91,42.9,8.707,15.64,29.36,2.28948463310127
19.91,42.96,8.714,15.68,29.86,2.2928552739811
19.91,42.9,8.707,15.8,30.09,2.29852490032073
19.92,42.84,8.751,16,30,2.30139049080429
19.93,42.59,8.933,16.13,29.36,2.30119028600716
19.95,42.34,9.079,16.11,28.37,2.30310976615566
19.93,42.34,9.079,16.03,26.82,2.30624000228186
19.89,42.25,9.057,15.94,25.72,2.31020212985239
19.81,41.95,9.093,15.83,25.74,2.31538159672501
19.65,41.64,9.108,15.79,25.07,2.31788420159201
19.44,41.54,9.122,15.82,24.33,2.3204379483747
19.38,41.49,9.13,15.82,24.1,2.32668889585419
19.36,41.42,9.108,15.82,24.22,2.33029168524855
19.29,41.35,9.093,15.82,24.18,2.3302788226509
19.25,41.36,9.086,15.82,23.88,2.33206192023429
19.25,41.38,9.071,15.82,23.59,2.33452409763954
19.28,41.33,9.035,15.82,23.45,2.33786924713762
19.31,41.3,8.999,15.81,23.36,2.34355718710391
19.31,41.27,8.991,15.8,23.32,2.34702731280676
19.36,41.29,8.991,15.81,23.44,2.34774107575623
19.54,41.33,8.991,15.81,23.64,2.34887318957238
19.85,41.36,8.984,15.81,23.88,2.35104424127538
20.21,41.36,8.984,15.81,24.17,2.35596940724707
20.49,41.48,8.984,15.8,24.37,2.35987872582722
20.61,41.8,8.977,15.8,24.43,2.35858193808732
20.66,42.02,8.977,15.79,24.46,2.36045570564919
20.67,42.09,8.984,15.79,24.46,2.36635249760264
20.67,42.09,8.984,15.78,24.49,2.36569384237763
20.73,42.11,8.984,15.77,24.55,2.36313096920407
20.85,42.36,8.984,15.76,24.54,2.36635810311333
20.92,43.04,8.984,15.76,24.54,2.36913564262578
20.94,44.02,8.984,15.76,24.54,2.36981629907779
20.95,44.85,8.984,15.76,24.45,2.37067674271372
21.04,45.23,8.984,15.76,24.37,2.36969865888222
21.19,45.37,8.984,15.76,24.38,2.36968312099109
21.32,45.4,8.984,15.74,24.36,2.37060551353134
21.38,45.4,8.984,15.74,24.32,2.36928971870456
21.37,45.51,8.991,15.74,24.26,2.37182083542465
21.34,45.7,9.006,15.72,24.23,2.37721668133345
21.33,45.89,9.006,15.71,24.28,2.37639905734208
21.34,46.02,8.991,15.67,24.27,2.37476414522802
21.34,46.07,8.969,15.56,24.26,2.37693664495532
21.33,46.08,8.962,15.33,24.24,2.37615192972751
21.33,46.1,8.955,15.01,24.18,2.37497951417706
21.33,46.13,8.904,14.75,24.15,2.37688900223264
21.33,46.14,8.824,14.59,24.13,2.37609765956124
21.33,46.14,8.722,14.45,24.11,2.37502313998255
21.33,46.14,8.605,14.28,24.1,2.37688339670244
21.33,46.13,8.467,14.12,24.09,2.3761164783615
21.32,46.14,8.394,13.98,24.1,2.37497216949526
21.32,46.14,8.394,13.95,24.1,2.37691492433545
21.33,46.14,8.285,13.94,24.1,2.3762142155675
21.34,46.15,8.022,13.78,24.1,2.37475444311561
21.33,46.15,7.782,13.66,24.12,2.37703774547398
21.33,46.17,7.629,13.61,24.21,2.37668123598364
21.33,46.18,7.556,13.58,24.31,2.37254998067304
21.34,46.18,7.527,13.57,24.49,2.37043331259705
21.38,46.18,7.519,13.56,24.74,2.36961026677707
21.44,46.18,7.512,13.56,24.77,2.36955026990826
21.49,46.18,7.512,13.55,24.84,2.37075205344616
21.5,46.2,7.505,13.56,24.94,2.37005687330848
21.5,46.2,7.476,13.57,24.98,2.36801963219363
21.51,46.2,7.454,13.56,25.01,2.3648738090024
21.53,46.2,7.432,13.55,25,2.35959320580794
21.57,46.2,7.388,13.55,24.97,2.3581986822344
21.58,46.21,7.323,13.55,24.98,2.35951215108942
21.58,46.26,7.294,13.55,25.04,2.35460141396947
21.59,46.29,7.272,13.56,25.12,2.35048397511677
21.59,46.29,7.235,13.56,25.1,2.35440216848375
21.57,46.27,7.213,13.56,25.15,2.35451972652479
21.57,46.27,7.192,13.55,25.49,2.34701842059427
21.58,46.27,7.148,13.56,25.85,2.34217809618081
21.57,46.27,7.126,13.56,25.85,2.34142745760106
21.57,46.27,7.162,13.56,25.86,2.34166425766614
21.56,46.27,7.17,13.56,25.8,2.34273291810502
21.55,46.27,7.155,13.56,25.85,2.34215455450118
21.53,46.27,7.155,13.56,26.25,2.33953543288749
21.53,46.27,7.141,13.54,26.45,2.33584957020857
21.51,46.27,7.162,13.56,26.46,2.3313136550705
21.44,46.27,7.148,13.57,26.61,2.33043881287043
21.38,46.26,7.119,13.56,26.63,2.33144606519133
21.35,46.26,7.119,13.54,26.28,2.32655757478022
21.35,46.3,7.119,13.54,26.13,2.32252431655176
21.35,46.32,7.082,13.52,26.14,2.32640208593853
21.34,46.3,7.024,13.47,26.22,2.32658777338058
21.33,46.3,6.958,13.41,26.18,2.31887017819842
21.33,46.32,6.893,13.35,26.09,2.31426431440639
21.33,46.3,6.827,13.29,25.72,2.31383413261111
21.33,46.29,6.813,13.29,25.64,2.31173642318735
21.32,46.4,6.842,13.31,25.73,2.30782475570537
21.33,46.75,6.856,13.3,25.82,2.30294315473694
21.34,46.86,6.835,13.39,25.82,2.29921939643147
21.35,46.87,6.813,13.5,25.93,2.29712226791241
21.39,46.89,6.798,13.56,26.2,2.29241527433772
21.44,46.9,6.776,13.56,26.33,2.28727394766204
21.46,46.97,6.791,13.56,26.29,2.28524861593061
21.46,47.1,6.784,13.57,26.14,2.28134560629048
21.47,47.16,6.784,13.56,25.99,2.27617754563894
21.47,47.19,6.791,13.58,26,2.27429928871369
21.47,47.53,6.835,13.61,26.43,2.27004106496794
21.47,47.86,6.922,13.62,26.59,2.2618202360091
21.47,48,7.002,13.6,26.85,2.25712940952632
21.49,48.08,7.097,13.59,27.51,2.25638832927186
21.52,48.1,7.206,13.62,27.57,2.25677723156342
21.58,48.04,7.301,13.64,27.63,2.25760511001123
21.63,48.01,7.403,13.66,27.58,2.25680737794386
21.65,48.01,7.505,13.66,27.54,2.25638539766413
21.47,48,7.556,13.56,27.49,2.25770458402135
20.79,47.85,7.57,13.41,27.48,2.25694634410286
20.14,47.54,7.563,13.29,27.43,2.256220450273
19.78,47.03,7.563,13.15,27.42,2.25775904320754
19.61,46.37,7.57,12.95,27.43,2.25703590433012
19.6,45.88,7.549,12.85,27.53,2.25609820154962
19.48,45.75,7.534,12.83,27.49,2.25780515019819
18.91,45.76,7.585,12.84,27.61,2.25712244428634
17.53,45.56,7.658,12.83,27.67,2.25595029156749
15.84,44.47,7.687,12.62,27.69,2.257879197666
15.22,42.53,7.651,12.12,27.83,2.25730898694221
15.19,41.01,7.57,11.53,27.77,2.25547240352692
15.19,40.21,7.461,11.02,27.82,2.25827429093461
15.19,39.71,7.308,10.52,27.82,2.26183180385277
15.14,39.52,7.177,9.913,27.78,2.26314937285816
15.04,39.46,7.148,9.541,27.69,2.26351465593621
15.04,38.15,7.155,9.548,27.25,2.26261160856884
14.93,35.87,7.053,9.342,27.03,2.26283860514113
14.94,34.51,7.002,9.302,26.98,2.26348587624897
14.94,34.1,7.024,9.315,27,2.2622866540962
14.78,34.04,7.06,9.322,27.07,2.26468199207471
14.36,34.03,7.075,9.335,27.32,2.26898155146301
14.18,34,7.068,9.315,27.22,2.26808944149401
14.07,34,7.068,9.315,27.2,2.26737256143216
14.04,33.97,7.068,9.309,27.33,2.26858429316342
14.03,34,7.082,9.315,27.39,2.26735026700723
14.01,34.1,7.097,9.315,27.43,2.26995980699882
14.03,34.16,7.09,9.302,27.47,2.27506043524923
14.11,34.06,7.068,9.309,27.46,2.27397391845218
14.49,33.59,7.046,9.329,27.33,2.27503644598853
14.72,32.74,7.039,9.335,27.11,2.28144776760848
14.85,31.84,7.024,9.315,27.08,2.28097015388857
14.79,31.19,6.995,9.256,27.1,2.27769309497046
14.55,30.89,6.958,9.176,27.38,2.28149949054159
14.65,30.9,6.929,9.103,27.79,2.28462702669839
15.42,30.89,6.9,9.017,27.87,2.28383911393866
17.06,30.73,6.849,8.89,27.81,2.28623889571783
18.7,30.39,6.813,8.797,27.63,2.28985931753944
19.35,29.63,6.805,8.631,27.59,2.29102615622352
19.4,28.64,6.827,8.499,27.52,2.29160558763504
19.38,28.29,6.856,8.539,27.26,2.29088154020705
19.41,28.33,6.835,8.512,27.58,2.29025131431148
19.49,27.99,6.805,8.466,27.68,2.29180598044301
19.65,27.73,6.805,8.399,27.14,2.29123188599654
19.8,27.75,6.798,8.087,26.87,2.28955040222261
19.85,27.72,6.689,7.47,26.6,2.29227586724831
19.86,27.66,6.405,6.925,26.44,2.2958845038529
19.87,27.63,6.15,6.553,26.34,2.2970345482449
19.86,27.6,6.048,6.195,26.3,2.29758182044245
19.86,27.6,5.989,5.929,26.3,2.29681998156815
19.87,27.6,5.931,5.85,26.28,2.29640198413494
19.89,27.6,5.887,5.79,26.28,2.2977150160278
19.9,27.6,5.836,5.743,26.28,2.29699063150367
19.89,27.6,5.822,5.776,26.21,2.29618660911881
19.89,27.58,5.836,5.77,25.87,2.29777865782843
19.91,27.54,5.851,5.783,25.52,2.29710275214385
19.98,27.48,5.851,5.836,25.35,2.29600190796824
20.03,27.44,5.851,5.876,25.34,2.29785573791895
20.02,27.44,5.851,5.896,25.32,2.29728717658836
19.98,27.45,5.858,5.942,25.33,2.2955437352123
19.99,27.47,5.865,6.201,25.3,2.29821672207122
19.96,27.47,5.895,6.626,25.18,2.30112057203687
19.83,27.41,5.902,6.852,25.02,2.3018606774338
19.69,27.35,5.909,6.972,24.86,2.30260588724226
19.52,27.35,5.953,7.124,24.62,2.30185048978533
19.29,27.18,5.975,7.217,24.43,2.30140914947832
19.17,26.71,5.975,7.237,24.41,2.30269039355833
19.12,26.36,5.982,7.244,24.41,2.3019372394874
19.11,26.28,5.975,7.25,24.4,2.30134891949598
19.24,26.34,5.982,7.403,24.34,2.30269593264216
19.62,26.37,6.026,7.622,24.29,2.30192439757112
19.92,25.96,6.062,7.675,24.33,2.3014238003758
19.86,24.81,6.099,7.702,24.34,2.30264481392249
19.96,23.2,6.171,7.821,24.32,2.3017768359505
20.03,21.97,6.361,7.974,24.32,2.30184970684024
19.93,21.21,6.565,8.054,24.32,2.30228327093355
19.78,21.17,6.623,8.14,24.31,2.29793597188619
19.64,21.71,6.616,8.233,24.33,2.2955671712229
19.56,22.35,6.616,8.3,24.48,2.29786391654029
19.66,22.7,6.616,8.353,24.69,2.29711669320017
20.29,22.7,6.587,8.392,24.8,2.29631582401734
20.89,22.89,6.587,8.399,24.73,2.29747577202104
21.16,23.6,6.594,8.412,24.84,2.29288089131939
21.4,23.76,6.594,8.432,25.06,2.28659379925543
21.58,23.89,6.594,8.452,25.5,2.28553902336438
21.6,24.55,6.594,8.492,26.42,2.28489834570482
21.59,24.76,6.594,8.545,26.92,2.28428983777245
21.6,24.75,6.594,8.558,26.92,2.28571113022016
21.62,24.78,6.594,8.552,27.11,2.28500981520326
21.63,24.84,6.587,8.552,27.2,2.28420707407284
21.64,24.85,6.58,8.545,27.22,2.2857295639822
21.65,24.84,6.601,8.545,27.23,2.28503914821468
21.69,24.82,6.66,8.545,27.44,2.2841841587182
21.72,24.82,6.689,8.532,27.7,2.28573932084837
21.83,24.81,6.674,8.512,27.69,2.28505641516366
22.01,24.84,6.66,8.505,27.73,2.28417267289517
22.15,24.93,6.645,8.572,27.78,2.2857409613565
22.21,25.01,6.667,8.784,27.77,2.28505811888475
22.2,25.16,6.718,8.977,27.62,2.28418092603974
22.19,25.36,6.762,9.043,27.41,2.28574582159904
22.18,25.51,6.784,9.05,27.43,2.28507371088724
22.14,25.55,6.798,9.09,27.4,2.28415498555858
22.13,25.55,6.813,9.143,27.33,2.28577505518326
22.13,25.8,6.835,9.136,27.39,2.28524516818202
22.13,26.28,6.827,9.11,27.54,2.28284614229995
22.11,26.65,6.827,9.096,27.7,2.27976973665371
22.08,26.83,6.835,9.096,27.76,2.2746601347142
22.07,26.8,6.835,9.09,27.75,2.27317169963384
22.07,26.75,6.849,9.076,27.69,2.27441460029358
22.05,26.71,6.871,9.056,27.66,2.26959336436716
22.02,26.72,6.878,9.056,27.87,2.26549796833356
22.03,26.72,6.878,9.056,27.86,2.26935215836613
22.03,26.72,6.878,9.056,27.58,2.2695109017834
22.02,26.74,6.878,9.056,27.23,2.26197125250289
22.05,26.77,6.856,9.09,27.19,2.25703700351479
22.05,26.78,6.827,9.123,27.2,2.2564299374025
22.05,26.78,6.82,9.129,27.21,2.25680128251765
22.05,26.78,6.82,9.129,27.14,2.25755277407873
22.05,26.78,6.82,9.129,26.76,2.25684699691114
22.05,26.8,6.827,9.136,26.6,2.25641142222763
22.06,26.83,6.762,9.11,26.59,2.25764986341782
22.06,26.96,6.718,9.083,26.43,2.25696747387635
22.06,27.16,6.718,9.07,26.31,2.25626324960616
22.06,27.23,6.718,9.076,26.31,2.25769681141803
22.06,27.19,6.711,9.07,26.29,2.25703835654311
22.06,27.15,6.703,9.076,26.29,2.25616723312682
22.06,27.15,6.703,9.07,26.26,2.25773223812857
22.06,27.07,6.703,9.076,26.25,2.25709853037479
22.06,26.99,6.682,9.076,26.03,2.25607119010435
22.06,26.96,6.711,9.09,25.96,2.25777385038673
22.06,26.96,6.711,9.096,25.98,2.25717721536638
22.06,26.75,6.674,9.076,25.96,2.25592789563605
22.06,26.12,6.674,9.07,26.01,2.25784701371643
22.05,25.93,6.711,8.963,26.14,2.25736646030857
22.02,25.95,6.747,8.857,26.09,2.25541006558993
22,25.95,6.871,8.897,25.85,2.25828689964741
21.96,25.93,6.98,8.977,25.91,2.26198110003393
21.93,25.9,6.995,9.056,27,2.26298694285778
21.95,26.01,7.039,9.222,27.8,2.26353889062793
21.99,26.09,7.031,9.242,28.1,2.26286143752903
21.99,26.04,7.177,9.481,30.73,2.26239555654364
22.08,25.48,7.388,10.16,31.69,2.26366880728118
22.2,24.94,7.417,10.7,31.75,2.26301958062274
22.25,24.75,7.388,11.02,31.53,2.26219310886762
22.27,24.57,7.308,11.13,30.96,2.26373481996024
22.25,24.4,7.199,11.1,30.82,2.263129779184
22.2,24.27,7.104,11.07,30.75,2.26200789860458
22.15,24.17,6.995,11.05,30.69,2.26381490680998
22.13,24.15,6.893,11.02,30.68,2.26331145008183
22.12,24.15,6.842,10.97,30.68,2.26155687583568
22.12,24.14,6.849,10.92,30.69,2.26419045437388
22.12,24.14,6.849,10.92,30.69,2.26717057340568
22.12,24.18,6.827,10.92,30.7,2.26788463264866
22.12,24.2,6.769,10.94,30.65,2.2685511986716
22.12,24.18,6.718,10.96,30.58,2.26787462637449
22.12,24.15,6.66,11,30.51,2.26745909489011
22.11,24.11,6.58,11,30.37,2.26863006176237
22.08,24.06,6.492,10.96,30.3,2.2679435735365
22.03,24.01,6.463,10.91,30.24,2.26742976151251
22,23.98,6.463,10.9,30.07,2.26861953856101
22.01,23.96,6.427,10.92,30.12,2.26788408955548
22.03,23.96,6.39,10.92,30.05,2.26768748669754
22.06,23.96,6.383,10.93,30.03,2.2683436498134
22.08,23.96,6.383,10.98,30.03,2.2643555711086
22.08,23.95,6.368,10.99,30.02,2.25951847765436
22.11,23.95,6.397,10.98,30.01,2.25690311203798
22.15,23.95,6.419,10.99,30.01,2.25201157150451
22.18,23.96,6.397,10.99,30,2.249523341167
22.17,23.98,6.376,10.98,29.99,2.25172934502967
22.18,23.98,6.332,10.98,29.88,2.24809008339032
22.14,23.98,6.303,10.97,29.7,2.2409300740478
22.05,23.98,6.346,10.97,29.73,2.24087134919429
22.02,23.98,6.383,10.97,29.69,2.24105868664969
22.02,23.96,6.368,10.98,29.58,2.23448828809456
22.02,23.9,6.354,11.07,29.52,2.2288170204844
21.96,23.77,6.346,11.13,29.49,2.22819632360203
21.94,23.7,6.361,11.16,29.44,2.22924926263085
21.88,23.67,6.39,11.15,29.41,2.22932949302041
21.65,23.65,6.405,11.15,29.41,2.22849043871638
21.5,23.65,6.405,11.19,29.38,2.22931858795441
21.39,23.65,6.405,11.23,29.37,2.22899202857466
21.34,23.67,6.427,11.24,29.36,2.22397901228523
21.32,23.77,6.572,11.27,29.07,2.2216497836183
21.06,23.92,6.842,11.31,28.63,2.22376116356438
20.33,23.98,7.09,11.37,28.54,2.22306161380252
18.81,23.95,7.243,11.41,28.65,2.22252367136759
17.01,23.71,7.272,11.4,29.01,2.2233045748313
16.2,23.52,7.286,11.43,28.98,2.21865024840278
16.1,23.77,7.323,11.47,29.05,2.21329337696538
16.13,24.06,7.308,11.43,28.7,2.21241662921603
16.22,24.28,7.308,11.4,28.26,2.21171165672581
16.31,24.55,7.308,11.41,28.15,2.21202812119227
16.2,24.66,7.308,11.48,28.15,2.2120837632134
16.05,24.65,7.301,11.53,28.15,2.20711287451802
15.98,24.63,7.301,11.53,28.15,2.20456395855525
15.95,24.62,7.301,11.53,28.17,2.20660266098471
15.93,24.63,7.308,11.53,28.17,2.20217328821837
15.95,24.69,7.315,11.56,28.18,2.19526241181101
15.95,24.81,7.33,11.58,28.17,2.19591051386251
15.93,24.87,7.337,11.58,28.18,2.19592925265872
15.92,24.87,7.337,11.58,28.18,2.19092887944594
15.93,24.87,7.345,11.59,28.18,2.1895647466284
15.97,24.87,7.345,11.59,28.18,2.18965904488167
16.02,24.87,7.337,11.61,28.16,2.18408250261616
16.03,24.87,7.323,11.65,28.21,2.17751270036115
15.98,24.87,7.315,11.67,28.3,2.17656824177508
15.98,24.87,7.315,11.69,28.3,2.18061087797375
16.07,24.84,7.315,11.72,28.32,2.18361261066763
16.08,24.81,7.315,11.71,28.33,2.18261957688971
16.08,24.79,7.301,11.57,28.38,2.18453169254412
16.13,24.79,7.279,11.33,28.5,2.19027976343049
16.07,24.79,7.279,11.19,28.6,2.18988506810663
15.84,24.79,7.272,11.13,28.58,2.1867077199156
15.59,24.79,7.235,11.07,28.54,2.1905232275698
15.52,24.82,7.221,11.04,28.51,2.19450109663165
15.55,24.84,7.221,11.07,28.48,2.19396494242569
15.59,24.87,7.228,11.14,28.44,2.19613890389752
15.6,24.88,7.25,11.2,28.49,2.19932325819861
15.51,24.81,7.279,11.15,28.57,2.19931651167655
15.19,24.78,7.264,11.06,28.57,2.20103418441166
15.17,25.03,7.235,11.1,28.51,2.20473717689328
15.41,26.08,7.206,11.14,28.53,2.20641966258284
15.28,27.56,7.199,11.11,28.64,2.20631587753556
15.21,29.03,7.162,11.14,28.78,2.2054584895959
15.22,30.84,7.104,11.26,28.87,2.20746681529064
15.25,31.51,7.09,11.2,28.91,2.21358282302654
15.51,31.14,7.133,11.22,28.88,2.21666516978402
15.73,32.38,7.294,11.26,28.91,2.21606267658535
15.56,34.45,7.359,11.24,29.05,2.21806352451426
14.84,35.99,7.388,11.23,29,2.22168294950811
14.18,36.98,7.432,11.22,29,2.22368525464467
13.97,37.2,7.432,11.25,28.89,2.22313618564776
13.68,37.26,7.439,11.28,28.86,2.22201156693064
13.38,37.2,7.439,11.28,28.66,2.22562045082653
13.33,36.76,7.461,11.26,27.86,2.22979048304421
13.33,36.57,7.454,11.25,27.38,2.22874053985794
13.32,36.57,7.447,11.24,27.39,2.23040539668467
13.31,36.58,7.439,11.28,27.21,2.23496478246811
13.3,36.6,7.439,11.33,27.43,2.23402087737683
13.27,36.61,7.439,11.33,27.65,2.2351170123231
13.25,36.64,7.425,11.34,27.68,2.24141444390695
13.18,36.67,7.396,11.37,27.75,2.24100331972273
13.11,36.67,7.396,11.41,27.62,2.23765049170742
12.93,36.7,7.396,11.43,27.63,2.24152644036866
12.62,36.75,7.396,11.43,27.56,2.24543099359101
12.37,36.79,7.388,11.38,27.46,2.24524005899901
12.26,36.77,7.359,11.21,27.39,2.24698658424976
12.25,36.67,7.301,11.05,27.38,2.24995443921969
12.21,36.53,7.264,10.99,27.43,2.25132023859525
12.12,36.56,7.243,10.98,27.53,2.25129205553279
12.12,36.77,7.235,10.95,27.6,2.25034911907011
12.1,36.88,7.221,10.9,27.58,2.25289504718286
12.1,36.72,7.221,10.88,27.54,2.25818621450405
12.1,36.37,7.235,10.89,27.42,2.2577256939446
12.08,36.1,7.235,10.9,27.26,2.25500591643697
12.07,36.04,7.235,10.92,27.19,2.25840649480568
12.07,36.15,7.235,10.92,27.22,2.26224615410346
