ED,ECU,FCU,FD,APL,Force
152.8,94.79,89.24,79.87,95.19,5.77868837375111
152.9,94.9,89.29,79.87,94.92,5.77370699329459
153.1,95.04,89.31,79.87,94.87,5.77413048959044
153.3,95.01,89.21,79.87,94.53,5.77161030892386
153.3,94.76,88.89,79.66,97.03,5.77046312301655
153.2,94.54,88.44,79,100,5.77443541187585
153.2,94.59,88.14,77.9,99.61,5.77211219191465
153.3,94.75,87.7,76.43,101.3,5.76971051539239
153.5,94.9,87.16,75.61,103,5.77481298427449
153.5,94.88,87.13,75.58,103.7,5.77662420710629
153.5,95.14,87.39,75.58,103.5,5.77717733366504
153.8,95.51,87.62,75.59,103.5,5.78026208624895
154.2,95.55,87.33,75.15,104.2,5.77767603569949
154.7,95.44,85.32,73.36,104.7,5.77655774919904
155.4,95.51,82.79,71.62,104.7,5.78036427757741
155.6,95.49,81.1,70.34,104.8,5.7778431509341
155.6,95.57,80.11,69.41,105.2,5.77639058917801
155.6,95.6,79.69,69.19,105.4,5.78039982116827
155.7,95.71,79.56,69.19,105.6,5.77791105925938
155.7,95.95,79.45,69.16,106,5.77632475519391
155.7,95.87,79.37,69.2,106,5.78041216337768
156.8,95.85,79.34,69.24,105.8,5.7779398972312
160.5,95.92,79.31,69.31,105.6,5.77629541245271
163.7,95.95,79.27,69.39,105.6,5.78041584080146
165,97.01,79.25,69.4,105.5,5.77795204977949
165,99.8,79.24,69.38,105.4,5.7762816490173
168.5,102.5,79.2,69.37,105.9,5.78041328976979
178.1,102.4,79.11,69.63,106.4,5.7779538240441
182.6,102,79.01,70.39,106.1,5.77628112585389
182.3,102.1,79.01,70.71,108.8,5.78041073930149
180,102.1,78.82,70.31,109.9,5.77795559910214
176.1,102.3,78.17,69.26,108.3,5.77628060361286
173.6,102.8,77.66,68.28,108,5.78040818939684
173.2,103,77.32,67.5,108.3,5.77795737495344
173.7,103.3,77,66.87,108.1,5.77628008229425
172.7,104.9,76.85,66.82,109.6,5.78040564005611
170.9,105.8,76.85,66.71,110.2,5.77795915159788
170.5,105.7,76.95,66.44,109.6,5.77627956189809
170,105.3,76.99,66.27,108.4,5.78040309127954
167.1,105.2,76.95,65.99,107.5,5.7779609290353
163.9,105.1,76.94,65.66,107.5,5.77627904242442
161.7,104.8,76.94,65.47,107.5,5.78040054306742
160.6,104.9,76.93,65.41,107.4,5.77796270726555
160.4,104.1,76.97,65.4,107.5,5.77627852387328
160.7,102.8,77.13,65.42,107.5,5.78039799542
160.8,102.4,77.49,65.57,107.5,5.77796448628848
160.7,103.1,77.97,65.73,107.7,5.77627800624468
160.8,105.2,78.28,65.74,107.8,5.78039544833755
160.9,107.5,78.35,65.63,107.9,5.77796626610394
160.9,108.8,78.36,65.61,108,5.7762774895387
160.9,109.7,78.35,65.62,108,5.78039290182032
160.3,110,78.54,65.45,108.3,5.77796804671178
159.4,110.3,79.06,64.94,109,5.77627697375535
161.4,112.2,79.52,64.83,110,5.78039035586858
163.4,113.8,79.72,65.08,109.2,5.77796982811187
161.5,114.3,79.73,65.35,108.7,5.77627645889467
157.7,114.6,79.79,65.71,108.8,5.7803878104826
156.1,115.1,80.03,65.68,108.5,5.77797161030403
154.5,115.2,80.29,65.25,107,5.7762759449567
153.6,114.4,80.64,65.04,105.5,5.78038526566263
153.7,114.2,81.21,65.23,105.6,5.77797339328813
153.6,114.8,81.73,65.41,106.8,5.77627543194146
153.6,114.7,82.04,65.47,107.5,5.78038505678028
153.6,114.4,82.32,65.44,107.7,5.77798628190933
153.4,114.2,82.47,65.32,107.8,5.77625851659042
153,114.2,82.36,65.53,107.6,5.7803894877643
152.4,114.9,82.68,66.4,106.9,5.77800996485291
151.6,115.9,83.76,67.56,106.4,5.77621639018049
151.4,116.1,84.9,68.14,105.9,5.7804033760861
151.5,116,85.52,68.16,105.4,5.77806082215933
151.6,116.1,85.66,68.17,105,5.77611309993096
151.2,116.1,85.66,68.18,104,5.78044139623132
150.2,115.8,85.66,68.24,103.5,5.7781901337058
149.6,115.5,85.66,68.46,103.5,5.77585083425075
148.6,115.5,85.67,68.77,103.2,5.78056273695501
147,115.6,85.69,68.97,102.9,5.77872049821493
146.7,115.5,85.69,68.97,102.8,5.77367101581099
146.4,115.5,85.8,69.1,102.7,5.77405788266674
145.3,114.9,86.04,69.72,102.7,5.77165951529889
144.2,113.1,86.09,70.21,102.6,5.77044947714742
143.8,111.1,86.04,70.4,102.5,5.77437230670783
144,110,85.98,70.51,102.3,5.77215561392228
144.2,108.5,85.91,70.57,102.5,5.7696940910162
144.2,107.2,85.64,70.48,102.8,5.7747644954218
144.8,107.4,85.16,70.08,102.8,5.77668949321253
145.3,106.9,84.78,69.52,102.8,5.77716408401716
145.3,106.6,84.45,69.3,102.9,5.78019318642408
145.4,106.6,84.19,69.34,102.9,5.77772393133763
145.5,106.4,83.93,69.39,103.8,5.77654507422548
145.6,106.1,83.57,69.4,103.8,5.78029871005652
145.6,106.1,83.21,69.42,102.7,5.77788897044743
145.6,106,82.89,69.38,102.8,5.77637780279051
145.6,106,82.42,68.9,102.7,5.78033550059884
145.6,106.2,81.53,67.62,102.7,5.7779560777823
145.6,106.3,80.47,66.16,102.8,5.7763119201579
145.5,106.3,80.04,65.19,102.8,5.78034834257178
145.5,106.1,80.01,64.9,102.8,5.77798460402925
145.4,105.9,80.05,65,102.8,5.77629401351405
145.4,105.6,79.89,64.23,102.7,5.7803480686396
145.2,105.4,77.26,61.3,102.5,5.77798304627305
145.2,105.3,71.68,57.72,102.5,5.77631879267824
144.9,105.3,67.53,55.93,102,5.78033023578372
144.8,105.2,66.25,55.88,102.2,5.77793818163951
144.7,105.1,66.61,56.45,101.3,5.77640731222381
144.6,105.5,67.19,56.78,100.8,5.78029391385279
144.3,106,67.43,56.73,101,5.77784356317462
144.5,106.3,67.51,56.6,100.4,5.77659480664765
144.6,105.4,67.59,56.52,100.1,5.78021764823914
144.3,104.2,67.71,56.4,100.4,5.77761122524054
143.9,104.2,67.8,56.2,100.3,5.77716592475643
143.7,104.4,67.64,56.18,100.3,5.77983932747058
143.5,104.5,67.53,56.38,100.4,5.77305347876534
143.4,104.5,67.73,56.46,100.7,5.76993468904477
143.4,104.4,67.98,56.51,100.8,5.77415778845475
143.4,104.5,68.12,56.39,100.8,5.76782413636353
143.5,104.9,68.29,56.32,100.9,5.76254606916226
143.5,105.8,68.51,56.36,100.8,5.76883293129924
143.5,106.1,68.22,56.2,100.8,5.76735035069985
143.6,106,67.71,55.94,101.3,5.76100177565258
143.6,106.2,67.46,55.42,101.8,5.76349315217119
144,106.5,67.32,54.86,102,5.76223429788055
144.7,107,66.71,53.8,101.7,5.75432234036167
145.7,107.6,64.37,52.03,101.7,5.75063621319054
145.6,107.5,61.77,51.04,101.8,5.74839636728063
146.2,107.6,60.38,50.93,102.6,5.74668223047355
148,107.8,59.62,51.13,103.6,5.74544756157934
150.9,107.7,59.41,51.3,103.7,5.73893532657841
152.2,106.4,59.45,51.28,103.7,5.7343071249911
152.1,104.6,59.48,51.15,103.8,5.73354965361376
151.7,103.1,59.52,51.05,103.8,5.72750179602567
151.1,102.2,59.62,51.03,103.7,5.7252743507817
151,102.8,59.72,51.03,103.3,5.72910463585544
150.8,104.4,59.79,51.01,103.3,5.7230895385034
150.8,104.3,59.72,51.03,103.3,5.71570439321464
150,103.2,59.73,51.11,103,5.71709188705367
148.4,102.4,59.54,51.42,102.9,5.71224289159618
151.2,102.9,59.49,52.55,103.3,5.70264423997127
155.6,104.6,59.55,53.61,104,5.69968556542589
156,105.1,59.59,53.98,104.6,5.69733826150911
156.5,104.5,59.51,54.04,105.3,5.69686150392362
158.2,103.8,59.54,55.74,105.5,5.70016433484032
160.6,103.9,59.78,57.92,106,5.69787870830017
164.7,103.9,59.94,58.61,109.8,5.69634247008367
167.6,103.9,59.97,58.86,113.5,5.70030071706451
166.5,103.8,59.95,59.11,115.2,5.69817292865681
164.6,103.8,59.95,59.13,116.4,5.69589401539914
164.5,103.9,59.94,59.16,116.9,5.70047757528652
164.5,104.1,59.82,59.17,116.9,5.6987830861432
164.7,104.5,59.54,59.17,117,5.69377545565046
165.4,106.1,59.23,59.14,117.1,5.69517457935732
165.3,109.6,59.12,59.17,117.1,5.69340865413746
165.3,112,59.15,59.29,117.1,5.68900475344516
165.3,112,59.19,59.35,116.9,5.68888774781758
165.4,113.2,59.18,59.35,114.6,5.68662165935038
165.5,114.4,59.23,59.47,111.9,5.68555854310231
165.5,115.5,59.12,59.76,112.2,5.6892883799849
165.4,116.5,58.88,59.94,111,5.68740488746683
165.3,116.4,58.87,59.96,109.8,5.68322738486728
165.2,116.5,58.81,59.86,109.3,5.68275331717621
165.4,116.3,58.54,59.78,109.2,5.68020232517359
165.6,116.3,58.36,59.76,109.5,5.68053666638934
165.2,116.3,58.38,59.76,109.8,5.68271582393967
165.4,116.3,58.36,59.82,109.3,5.67669410164669
165.3,116.3,58.35,60.06,109.2,5.6742565459969
165.1,116.4,58.36,60.04,109,5.67802695344984
165.4,116.4,58.48,59.98,108.4,5.6719350143099
165.9,116.4,58.91,60.18,108.3,5.66506867533396
166,116.3,60.22,61.02,108.3,5.66597274903112
166.2,116.2,62.38,62.62,108,5.66356881251012
167,116.2,64.71,64.19,108,5.663154061786
166.8,116.3,67.17,65.23,108.3,5.6657893158635
163.4,116.3,69.42,65.64,108.6,5.65984514740878
160.2,116.2,71.03,65.7,108.6,5.6571073735674
158.9,115.2,72.11,65.76,108.5,5.66102557520828
158.9,112.8,72.27,65.8,108.4,5.65478066247655
155.1,110.3,73.26,65.9,107.5,5.64960219381364
144,109.8,78.11,66.83,106.6,5.6557459199676
138.2,109.7,82.61,67.5,106.5,5.65439115910227
138.2,109.5,84.3,67.55,103.8,5.6477163521387
138.4,109.5,84.92,67.58,101.9,5.64928766093615
138.6,109.3,85.56,67.76,101.6,5.6479974416347
138.2,108.9,86.09,68.14,101.6,5.64091202733721
137,109.1,86.22,68.44,101.7,5.63751252404819
136.3,108.8,86.23,68.73,101.7,5.63518986739993
136.2,107.2,86.41,69.17,100.1,5.63509822257048
136.6,106.1,87.03,69.77,99.44,5.63805922973956
136.8,105.9,87.59,70.23,99.45,5.63583545278393
136.6,105.9,88,70.4,99.37,5.63444391496494
136.7,105.9,88.38,70.43,99.18,5.63822845939409
136.6,106,88.67,70.43,99.28,5.6361794679691
136.7,106,88.81,70.43,99.44,5.63392204488721
136.8,106,88.8,70.5,99.59,5.638431094803
136.6,106.1,88.94,70.82,99.85,5.6368533825663
136.3,106.2,89.27,71.31,100.3,5.63147560352938
136.6,106.2,89.67,71.66,100.3,5.63200122562948
138.6,105.4,89.91,71.77,100.1,5.63018261764121
140.4,103.3,89.78,71.78,100.3,5.62660407999281
141.1,100.9,89.73,71.82,100.7,5.62682057729322
141,99.37,90.01,71.83,100.8,5.62456123145653
141.8,98.59,90.07,71.82,102.2,5.62379318902062
142.8,98.58,90.43,72.05,102.8,5.62710610485455
142.6,98.29,91.48,72.48,102.1,5.62490973108488
140.2,96.17,92.18,72.69,99.87,5.62345180194237
138,94.41,92.85,72.66,98.89,5.62718913923548
137.4,93.84,93.5,72.6,99.26,5.6250674132728
137.5,93.57,93.66,72.31,100.1,5.62325944298052
135.6,93.05,93.48,72.1,101.4,5.62724601038424
134.9,92.79,93.24,72.09,102.3,5.62520252340068
135,92.6,92.92,72.07,101.3,5.62303401839101
135,91.92,92.43,71.81,99.69,5.6273531977376
134.9,91.42,91.97,71.56,98.13,5.62564515240406
134.8,91.64,91.72,71.5,97.39,5.62100288100001
135.2,91.78,91.47,71.54,97.35,5.62074304484433
136.1,92.5,91.23,71.65,97.83,5.61836662804961
136.4,92.95,91.25,71.44,98.4,5.61840283155299
136.4,92.13,90.89,70.53,98.62,5.62068860414344
136.4,90.86,89.83,69.28,98.76,5.61438913457637
136.4,90.13,88.74,68.61,99.01,5.60925908292919
136.3,89.55,88.17,68.57,98.75,5.60954656963017
136.2,89.24,88.03,68.66,98.12,5.60309250540305
136.3,89.26,88.03,68.93,98.12,5.59975221251777
136.4,89.17,88.05,69.08,97.86,5.60413396953046
136.3,88.98,88.14,68.91,97.84,5.59841026687254
136.1,88.7,88.21,68.57,97.8,5.59037102943602
136.5,88.54,88.21,68.41,97.69,5.59345935751353
139,88.66,88.22,68.71,97.46,5.59239707479797
141,88.66,88.13,68.77,97.33,5.58419620591623
141.3,88.79,87.9,68.3,97.63,5.58044469890554
141.4,89.11,87.84,68.15,98.41,5.57825119891578
141.1,89.27,87.88,68.31,99.04,5.57806561341325
140.7,89.14,87.88,68.33,99.28,5.58100686138813
140.6,89.08,87.81,68.33,99.04,5.5788746375558
140.8,89.01,87.78,68.31,98.78,5.57744568159312
140.4,88.76,87.79,68.23,98.74,5.58116972096774
140.3,88.83,87.66,68.28,98.97,5.5791927566843
140.3,89.33,87.61,68.27,99.23,5.57696719756459
140.3,89.87,87.64,68.29,99.12,5.5813580868549
140.2,90.19,87.7,68.46,98.28,5.57979423969287
140.1,90.31,87.77,68.54,99,5.57483737310828
140.2,90.4,87.79,68.54,99.33,5.57603575384478
141,90.44,87.79,68.52,99.29,5.5743963820495
141.4,90.57,87.81,68.47,99.57,5.57011072273427
141.4,91.94,87.82,68.39,100.4,5.56971069393462
141.5,92.79,87.79,68.32,101,5.56753607029819
141.4,92.94,87.65,68.22,101.2,5.56686527476324
141.3,93.14,87.55,68.08,101.2,5.57002962912257
143.3,93.2,87.52,68,101.5,5.56789304416639
146.2,93.26,87.41,68.03,102,5.5665276238316
146.9,93.38,87.39,68.18,102,5.57010424274903
147,93.42,86.95,67.5,102.1,5.56801392870243
148.2,93.8,85.48,66.08,102.1,5.56639341325063
150.5,94.4,84.21,65.11,101.8,5.57013503580281
152.2,94.59,83.41,64.56,101.8,5.56806852321329
152.5,94.15,82.87,64.34,101.5,5.5663339942863
152.5,93.61,82.66,64.3,101.7,5.57014837745051
152.6,93.35,82.6,64.31,102,5.56809218108268
152.5,93.36,82.56,64.34,101.9,5.5663158191604
152.6,93.46,82.47,64.32,101.2,5.57015183982773
153.3,93.84,82.39,64.34,100.7,5.56810014962071
158.9,94.37,82.38,64.29,100.9,5.56631538287336
166.3,94.52,82.34,64.19,100.9,5.57014942085145
167,94.53,82.14,64.03,100.5,5.56810192135759
167.3,94.84,81.91,63.99,101,5.5663149474791
167.4,95.66,81.77,63.95,102.5,5.57014700243846
167.4,96.42,81.69,63.94,102.9,5.56810369384881
167.4,95.55,81.54,63.95,102.9,5.56631451297766
167.4,95.67,81.54,63.95,102.8,5.57014458458902
167.8,96.23,81.35,63.87,102.6,5.5681054670942
168.3,96.11,81.13,63.88,102.1,5.56631407936906
168.3,95.66,81.12,63.9,101.9,5.57014216730335
168.1,95.74,81.14,63.91,101.9,5.56810724109361
167.3,96.55,81.1,63.94,101.9,5.56631364665335
167.5,96.5,81.11,64.05,101.9,5.57013975058173
167.4,97.07,81.12,64.06,101.2,5.5681090158469
165.6,97.51,81.17,63.9,100,5.56631321483054
163,97.96,81.38,63.86,99.66,5.57013733442438
161.7,98.45,81.86,64.21,99.6,5.56811079135391
161.9,98.69,82.38,64.92,99.51,5.56631278390067
161.9,98.86,83.01,65.88,99.57,5.5701375071747
161.8,98.94,84.04,66.93,99.43,5.56812341017658
161.9,98.42,85.12,67.87,99.43,5.56629576278281
162.5,96.31,85.8,68.64,99.36,5.57014276445197
163.1,95.52,86.2,69.19,99.36,5.56814646920013
163.6,95.45,86.39,69.34,99.4,5.56626296209975
163.6,94.52,86.5,68.84,99.86,5.57015463725235
160.7,93.04,86.52,67.91,99.69,5.56818485173607
156.4,91.11,86.49,67.07,99.14,5.56620461331819
155.6,90.45,86.58,66.95,98.56,5.57018030538722
155.1,90.47,86.67,67.15,98.27,5.56826804679401
153,91.13,86.71,66.08,100.9,5.56602942881451
150.1,92.59,86.92,64.87,102.3,5.57027577725963
145.5,93.87,87.68,65.41,98.14,5.56868470553561
142.7,94.14,88.91,66.95,93.99,5.56398864335578
142.5,94.14,90.26,68.47,92,5.56363953131033
142.5,94.14,91.24,69.61,90.51,5.56140543558783
142.2,93.96,91.94,70.51,90.03,5.5614289612998
142.1,93.76,92.53,71.1,90.27,5.56358212763552
141.9,93.35,92.84,71.17,90.12,5.557861782268
141.2,91.55,92.89,71.17,89.97,5.55510409586341
141.2,87.18,92.85,71.14,89.87,5.55893723740325
141.1,84.33,92.78,71.07,90.12,5.55316378935044
140.7,84.52,92.75,71.09,90.14,5.54568901743343
140.3,82.83,92.75,71.1,90.24,5.54696730091532
140.2,81.16,92.72,71,90.55,5.54509704112634
140.3,79.57,92.73,70.76,90.4,5.54320594477611
140.4,77.85,92.75,70.69,89.78,5.54719050057071
140.3,77.85,92.76,70.79,90.58,5.54552539995187
140.3,77.92,92.75,70.85,91.08,5.54148506954366
140,78.4,92.78,70.89,91.17,5.54164409335724
139.9,78.34,92.81,70.9,90.94,5.53939607319862
140.2,78.39,92.69,70.9,89.9,5.53955021204275
139.5,78.34,92.66,70.86,89.83,5.54145988223164
138.9,78.36,92.67,70.67,89.83,5.53500446347521
138.9,78.36,92.74,70.63,90.45,5.53209134681937
138.5,78.18,93.45,70.7,90.8,5.53587701966169
137.8,78.15,94.02,70.51,90.68,5.5299999943221
137.7,78.15,93.64,69.77,90.42,5.52325467486525
137.6,78.12,92.6,68.36,90.42,5.52493982852287
136.9,77.99,91.16,66.85,91.02,5.52296817603198
136.3,77.92,89.36,65.79,91.24,5.52158646085832
137.3,77.87,87.64,65.3,90.91,5.52496570775131
140.3,77.87,86.34,65.18,90.82,5.52280814392279
142.8,77.87,85.45,65.15,90.84,5.52209722535004
143.2,77.89,85.37,65.17,91.34,5.52457185100864
143.2,78.05,84.64,65.27,92.21,5.5182677769692
143.5,78.43,80.47,64.42,93.36,5.51457512394669
144.5,78.6,76.85,63.13,94.85,5.51920412867148
144.4,78.6,76.74,63.02,95.49,5.51724894184019
144.3,78.78,76.87,63.16,95.49,5.5154087163754
144.2,78.85,76.11,63.03,95.75,5.5188376514343
145.2,78.62,75.74,63.37,95.57,5.51304686583361
147.7,78.3,75.97,63.51,95.58,5.50605361963384
152.2,78.3,76.55,63.36,96.94,5.50802658841749
155.6,78.3,77.04,62.92,98.22,5.50628817782051
155.8,78.34,76.5,62.21,98.99,5.50380675522954
155.5,78.34,75.76,61.74,99.6,5.50843807168327
155.4,78.34,75.22,61.61,99.57,5.51007542149
155.3,78.08,75.06,61.91,99.57,5.51017766270779
155.3,77.74,75.59,62.41,99.38,5.51284981279122
155.3,77.64,75.76,62.42,99.19,5.51076316449761
155.2,77.71,75.78,62.47,99.03,5.50992004849101
155.2,77.63,75.62,62.16,98.69,5.51282175456143
155.4,77.57,75.37,61.59,98.73,5.51042645804787
155.2,77.39,74.9,61.04,99.62,5.5119475074565
153.5,77.63,74.19,60.79,99.95,5.5194516971973
151.7,77.68,74.08,60.86,99.86,5.51761000978641
151,77.66,74.63,61.22,99.84,5.51483316772904
151,77.8,74.95,61.42,99.8,5.5192136493173
150.3,77.73,75.2,61.42,98.73,5.51744156861431
150.7,77.45,74.69,61.54,98.71,5.51487808397587
154.1,77.49,72.86,61.81,98.67,5.51926314948884
157.4,77.39,71.46,61.93,98.56,5.51779192140278
158.6,77.42,70.47,61.71,98.54,5.51286771304131
158.4,77.23,69.85,61.66,98.44,5.51260228339218
160.8,76.9,69.8,61.8,97.92,5.51052135024743
166,77.7,69.88,61.92,96.99,5.51028642947259
167.9,80.83,69.92,61.95,96.16,5.51256441019917
167.8,84.58,69.93,61.95,96.3,5.50702796727537
168.7,85.63,69.94,62.11,96.02,5.50379203710588
170.2,85.4,70,62.43,95.95,5.50800486679973
170.4,86.06,70.01,62.9,97.11,5.50254687583648
170.7,87.17,70.01,62.97,97.92,5.49375208763411
171.9,87.12,69.99,63.08,97.75,5.49646997308922
172.8,86.6,69.98,64.12,97.2,5.49915293343506
173.5,86.51,69.98,64.82,98.89,5.49850912025091
174.3,86.49,69.98,65.05,101.6,5.50233361650651
174.9,86.71,69.92,65.15,102.4,5.50470980841548
175.5,87.21,69.84,65.23,102.5,5.50537594018638
175.6,87.21,69.84,65.19,102.5,5.50792756189246
175.5,88.31,69.85,64.97,102.5,5.50895231260075
175.5,89.4,69.82,64.83,102.6,5.51345109895305
175.4,89.93,69.7,64.82,102.6,5.51895291163835
175.5,90.38,69.61,64.83,102.6,5.51647815758287
175.4,90.5,69.64,64.9,102.7,5.51808458031723
173.4,90.38,69.69,64.7,102.7,5.52532238909813
171.9,90.76,69.72,64.46,102.6,5.52315654033514
171.6,90.66,69.77,64.36,102.3,5.52281849149537
171.7,90.29,69.77,64.03,101.5,5.53058767472484
172.1,90.03,69.71,63.62,100.8,5.52896781159331
172.5,89.99,69.66,63.48,100.5,5.52510004642129
172.5,90.41,69.65,63.36,100.5,5.53065744238205
172.4,91.56,69.62,63.2,101,5.53313473455277
172.2,91.58,69.64,63.25,101.6,5.53307899139254
171.8,91.48,69.66,63.23,101.6,5.53586094366213
172.3,91.01,69.62,63.16,101.3,5.53384787819613
173,90.5,69.58,63.01,101.1,5.53285490734634
173.1,90.21,69.5,62.77,100.7,5.53581009106511
173.3,90.29,69.41,62.66,99.77,5.53348074634955
173.4,90.91,69.39,62.7,99.33,5.53491294631101
172.7,91.17,69.39,62.67,99.27,5.54244428067974
172.5,91.08,69.37,62.59,99.06,5.54065383808177
173.9,89.93,69.36,62.57,98.3,5.53774712393154
176.8,89.11,69.45,62.59,97.56,5.54221438808039
180.2,89.12,69.72,62.75,97.33,5.54054243527056
183.1,89.18,70.23,63.04,97.43,5.53759190038593
182,89.14,70.85,63.17,97.18,5.54247041278654
180.8,89.08,71.43,63.08,96.69,5.54420435790273
183.6,88.88,71.97,62.92,96.62,5.54408415316204
185.6,88.7,72.26,62.89,96.79,5.54683394067692
186,88.22,72.29,62.91,97.12,5.54482852640893
185,87.49,72.28,62.85,97.76,5.54389085718982
183.7,87.18,72.23,62.96,98.53,5.5467813271554
183.4,87.31,72.24,63.39,98.49,5.54445000281998
183.1,87.24,72.27,63.79,98.28,5.54599345003739
182.8,87.21,72.27,63.95,98.54,5.55340159750543
182.9,87.36,72.26,63.96,98.99,5.55157742966189
182.8,87.2,72.63,64.02,99.02,5.54892057433639
182.3,86.49,74.01,64.14,98.58,5.55312438744463
177.3,85.6,75.33,64.21,98.49,5.55132619949216
170.4,85.33,75.76,64.18,98.31,5.54914075870181
169.8,85.5,75.79,64.23,98.3,5.55307237142554
169.6,86.36,75.78,64.26,97.71,5.55126487610196
169.4,86.77,75.72,64.33,96.17,5.54918925252062
169.3,85.82,75.59,64.39,95.99,5.55306097379467
169.3,85.78,75.8,64.34,95.99,5.55127142679159
169.3,85.28,76.75,64.46,96.2,5.54913571179571
168.9,85.11,78.42,64.9,95.97,5.55309050921796
168.4,85.28,80.78,66.08,95.87,5.55136594724757
168,85.38,82.68,67.41,95.84,5.54893143907828
167.8,84.65,83.19,67.75,95.83,5.55318358920518
168.1,83.09,83.14,67.73,95.97,5.55163478413105
168.3,83.31,83.25,67.64,96.09,5.54825637928226
168.8,83.75,83.41,67.67,96.43,5.55365696988913
168.8,84.67,83.37,67.7,96.98,5.55638440715978
169.2,85.62,83.13,67.61,97.57,5.55532512120369
170.3,85.62,82.66,67.53,97.71,5.55934413837807
170.7,85.31,82.13,67.62,97.72,5.56122274418916
170.9,86.63,81.9,67.84,98.24,5.56068815958955
170.9,88.38,81.61,67.76,99,5.56422288718047
170.8,88.95,81.53,67.48,99.6,5.56652653281957
170.3,88.89,82.36,67.19,99.6,5.56795958884176
169.9,88.96,83.28,66.87,99.75,5.56949486569782
169,88.96,83.33,66.56,99.57,5.56704628486352
167.4,88.92,83.3,66.3,99.63,5.56961585828832
166.9,88.99,83.6,66.08,99.78,5.57614669592995
166.9,89.33,83.71,66.14,99.8,5.57393938751985
166.9,89.64,83.62,66.04,99.82,5.57420481523499
166.9,89.64,83.65,65.78,99.5,5.58141615532012
167.2,89.02,83.62,65.43,96.6,5.5796547365688
167.9,87.28,83.26,64.74,94.68,5.57683473824938
168,85.88,82.52,63.65,94.74,5.58113272274559
167.4,85.59,81.36,62.11,94.57,5.5793790158632
167,85.59,79.9,60.68,94.62,5.57710519402981
167.3,85.6,78.73,59.93,94.96,5.58106074705305
167.5,85.75,77.83,59.35,94.76,5.57928307896738
167.5,85.97,77.09,59.1,94.53,5.57721684332539
167.5,86.06,76.72,59.52,94.62,5.58102503342753
168,86.07,76.84,59.94,94.85,5.57923743103669
168.6,86.11,76.95,60.12,94.93,5.57727110097573
168.8,85.94,76.95,60.14,94.72,5.58100662328124
169,85.75,77.02,60.04,94.74,5.57921984568149
169.1,85.78,77.33,60.08,95.03,5.57728551022436
169.2,85.79,77.73,60.25,95.94,5.58099898910848
169.6,85.85,77.86,60.31,97.26,5.57921671134775
172.1,86.09,77.96,60.23,97.23,5.57728513131396
174.7,86.03,78.07,60.03,96.52,5.58099660274971
174.9,85.85,78.08,59.91,95.81,5.57921853524152
175.3,85.41,77.96,59.87,95.65,5.57728475329988
178.1,85.11,77.82,59.86,95.62,5.58099655167781
185.4,84.96,77.83,59.86,95.73,5.57922920351346
192.4,84.9,77.88,59.9,95.91,5.57727042818187
196.2,84.89,77.9,60.17,95.96,5.58100104421076
197.7,84.81,77.8,60.55,96.94,5.57924832054796
197.7,84.8,76.86,60.73,99.36,5.57724649795917
198.2,84.79,75.84,60.84,101.6,5.58100996359154
198.3,84.8,75.28,60.85,102.3,5.57927590995543
198.3,84.89,74.86,60.84,102.1,5.57720791677289
198.1,85.15,74.64,60.82,101.5,5.58102797438271
197.9,85.44,74.65,60.93,101,5.57933219733696
197.4,85.62,74.65,61.06,101,5.57708428849162
