ED,ECU,FCU,FD,APL,Force
242,203.8,301.3,90.41,141.7,25.2820469199494
241.9,203.5,302.1,91.22,142.6,25.2709336692015
241.3,203.8,304.6,92.77,142.6,25.2844592461623
241.1,204.6,308.1,94.71,142.6,25.282053778369
241.3,205.5,310.3,96.16,142.7,25.2709332716773
241.2,205.2,310.4,96.52,143,25.2844517956338
241,205,310.2,96.46,143.4,25.2820606386166
241,204.7,306.5,96.49,143.6,25.2709328765185
241,204.7,301.5,96.66,144.1,25.2844443467989
241,204.6,299.3,96.8,145.1,25.2820675006919
240.9,204.6,299,97,146,25.2709324837249
240.6,204.9,299,97.02,146.7,25.2844368996578
240.4,204.3,298.5,96.65,146.8,25.2820743645943
239.9,204.2,294.9,96.06,146.8,25.2709320932967
238.4,203.8,288.5,95.05,146.7,25.2844294542112
237.4,203.5,286,93.9,146.2,25.2820812303236
237.3,204.3,286,93.45,145.7,25.2709317052338
236.7,209.6,285.6,93.44,145.5,25.2844220104594
236.5,217.7,286.4,93.09,145.4,25.2820880978794
238.2,220.8,287.7,93.12,145.6,25.2709313195362
240.3,220.1,288.5,92.68,145.7,25.2844145684029
241.1,227.8,289.3,92.6,145.8,25.2820949672613
239,238,290.6,92.49,145.9,25.270930936204
237.5,241,293.3,91.05,145.8,25.284407128042
237.7,239.6,295.7,89.87,145.9,25.2821018384689
243.8,243.9,296.8,89.88,145.9,25.2709305552372
247,249.1,297.1,91.27,145.9,25.2843996893772
247,249.5,296.9,92.81,145.9,25.2821087115018
247.1,251.4,296.3,93.18,146.7,25.2709301766358
247,256.6,295.6,93.16,147.8,25.284392252409
247.1,260.7,294.7,93.09,148.3,25.2821155863597
247,263,294.2,92.98,148.4,25.2709298003998
246.4,263.5,294.4,92.98,148.1,25.2843848171377
246.1,263.3,295,93.09,147.5,25.2821224630422
246.2,263.1,296.1,93.46,147.5,25.2709294265293
246.6,263.1,297.4,94.49,148.4,25.2843773835638
247.5,263.3,298.8,96.21,149.9,25.2821293415489
248.4,262.6,298.4,98.32,151.5,25.2709910468902
249.2,262.3,290.6,99.72,152.7,25.2843370924126
249.2,262.5,279.9,100,153.3,25.2820802440811
249.2,262.8,274.5,99.95,153.1,25.2711326640061
249.1,263,273.5,99.92,152.2,25.2842427652721
249.1,262.9,273.3,99.97,151.4,25.2819518347679
249.1,262.8,270.3,100,150.9,25.2714973482071
248.8,262.8,267.4,99.62,150.8,25.2840344413818
248.9,262.7,269,99.09,151,25.2816553014184
248.5,262.6,275.4,100.3,151.5,25.2722668959596
248.3,262.8,281,103.3,151.7,25.2835368552424
247.3,263.5,283.8,106.1,151.8,25.2807924416183
243.9,264,283.6,107.8,151.7,25.2750310644587
241.6,264.1,283.2,108.3,151.2,25.2806084768969
241.4,264.1,285.8,108.3,150.7,25.2565857855619
241.5,264.2,289.2,108.9,151,25.2371988889611
241.5,264.3,292,110,151.9,25.2552798359038
241.5,264.4,294.3,111.2,152.9,25.2527560758173
241.3,264.4,295.3,112.3,153.1,25.2409440107554
241.2,264.3,295.6,113.4,153.3,25.2532347476424
241.4,264.5,295.4,114,154.5,25.2375011889661
241,264.3,293.5,113.8,155.6,25.2080617146873
239.5,263.9,292.4,113.4,155.9,25.2135347214602
238.7,264.4,292.8,113.4,156,25.2118140156196
238.7,263.8,288.9,113.2,156,25.2012644298472
238.3,260.6,278.9,112.3,155.9,25.2141662925729
237.5,255.9,271.2,111.4,156,25.2120788719853
237.8,252.5,268.6,111,155.9,25.2010587711935
238.6,251.4,267.2,110.9,155.4,25.2142082957045
239.5,251.2,267.8,111,155.1,25.2121238255427
239.6,251.1,270.9,111.1,155.2,25.2010178694399
239.3,250.5,273.6,111.3,155.6,25.2142377213966
239.4,250.3,273.6,111.4,156.5,25.2121650671967
239.3,251.5,272.8,111.4,157.7,25.2009662994041
239.4,252.2,272.6,111.5,158.5,25.2142493885569
239.6,252.3,273.2,111.6,158.6,25.2121900034483
239.4,252.4,274.1,111.6,158.5,25.2009499106392
239.2,252.4,274.6,111.4,158.7,25.2142690479957
239,252.1,275.5,111.4,160.4,25.2122127837853
238.9,252.2,276.1,111.4,164.2,25.2009495708299
238.9,252,275.7,111.4,168.1,25.2142616587474
238.9,252.3,278,111.4,170.2,25.2122196686743
238.9,253.9,280,111.3,171.3,25.2009492333797
238.6,255.6,280,111.2,171.8,25.2142542711981
238,257,279.2,110.8,172,25.2122265553769
235.9,257.3,277.6,110.4,171.9,25.2009488982887
231.7,257.7,276,110.7,171.7,25.2142468853483
226.9,259.7,275.9,110.9,171.7,25.2122334438926
221.4,260.3,276.1,110.1,171.8,25.2009485655567
218.9,260.3,276,108.8,171.6,25.2142395011984
219.8,260.6,276,107.6,171.6,25.2122403342211
214.4,260.9,275.8,107.6,171.3,25.200948235184
210.8,261.2,275.6,108.2,170.8,25.2142321187488
211.1,261.2,274.7,110.2,169.7,25.212247226362
211.1,260.9,273,112.4,168.9,25.2009479071704
211.2,260.2,272.3,113,169.1,25.2142247379999
211.2,260.3,272.8,112.9,169.8,25.2122541203148
211.2,258.1,273.2,113,169.9,25.2009475815159
211.5,251.5,272.8,113,168.6,25.2142173589522
211.4,247.1,272.8,113.1,166.5,25.2122610160793
211.3,246.7,272.4,113,164.2,25.2009472582207
211.9,246.5,272.3,112.9,162,25.2142099816061
211.9,247.2,272.3,112.5,159.7,25.212267913655
210.2,248.1,272.1,112,157.8,25.2009469372847
208.9,248.1,271.5,112,156.2,25.2142026059619
209.1,248.1,270.3,112,155.4,25.2122748130416
210,248.1,269.7,111.9,155.7,25.2009466187079
211,247.6,269.7,112,155.6,25.2141952320202
211.5,247,269.8,112.6,155.4,25.2122817142387
211.6,246.4,269.8,113.8,156,25.2009463024903
211.6,246.2,269.8,114.5,156.7,25.2141878597813
211.6,246.3,269.8,114.9,157.2,25.2122886172459
210,246.4,269.5,115.1,157.2,25.200945988632
210.1,246.2,268.8,115.1,157.1,25.2141804892457
211,246.1,268.8,115.3,157.6,25.2122955220628
211.8,245.4,270.7,116.2,158.9,25.2009871291205
213.4,244.9,271.7,117.3,162,25.2141508429775
215.6,245.8,271.6,118.5,165.5,25.2122655235743
217.5,248,272,119.6,167.9,25.2010816208547
218.3,248.2,272.3,120,170.6,25.2140845872792
218.3,249.1,272.6,120,172.5,25.212183262617
218.2,249.7,272.4,120,172.4,25.2013596043121
218.3,249.4,272.4,120,172.4,25.2139269204081
218.5,250.4,271.8,120.4,172.2,25.2119697176174
219.1,251.1,270.5,121.5,170.9,25.2019330749972
220,250.8,270,122.4,169.4,25.2135507267183
221,250.1,272.4,123,168.5,25.2113483541862
221.9,249.4,276.3,123.7,168.2,25.2039125603832
221.5,249.8,276.6,124.5,168.3,25.2114786940936
220.8,248.5,279.6,124.6,168.6,25.1950360164242
222,245.6,287.9,124.4,168.8,25.1789495254026
222.1,244.2,293.8,123.9,168.7,25.1944686794079
222.4,242.8,295.8,123.5,168.5,25.1922050422918
222.2,241.6,295.8,123.5,168.1,25.1825740818234
222.5,241.5,295.5,123.5,167.8,25.1917103763862
222.4,243,295.5,123.5,167.9,25.1690803919513
223.2,249.8,295.5,123.5,168.4,25.1365009105999
224.1,254.7,295.3,123.5,169,25.1438736039295
225.5,255.3,294.1,123.4,169.5,25.1425675354645
225.4,255.4,292.5,123.1,169.9,25.1300823540982
226.2,256.8,291.4,123,169.9,25.1446250941378
234.5,258.2,291.9,123,170.1,25.1432294733088
239.4,258.6,292.6,123.1,170.8,25.1282747000181
239.8,258.5,292,123,171.8,25.146563145379
239.8,257.9,290.8,122.8,173.1,25.1593802922784
239.8,257,289.2,122.6,174,25.1536579067987
239.2,256.5,288.2,122.6,174.4,25.1632859305975
238.1,256.5,288.1,122.8,174.5,25.1617312213911
239.3,256.7,287.8,122.6,174.5,25.1518070842131
238.4,257.2,287.2,121.5,174.1,25.1637862445197
237.9,257.6,287.2,120.9,172.8,25.1621437239879
237.9,257.7,287.1,121,170.4,25.1512589013085
237.6,257.7,286.9,120.8,167.9,25.1640301496028
237.7,257.6,286.3,120.2,167.3,25.1624062533864
237.9,257.4,283.9,119,167.4,25.1508368075327
238.2,257,280.2,117.9,167.3,25.1642281430405
238.2,256.5,280.4,117.3,167.2,25.1626710215762
238.3,256.4,285,118.5,166.9,25.1502752982622
238.3,256.5,288.7,120.5,166.6,25.1645396347929
238.5,256.6,288.5,121.3,166.4,25.1631406297527
238.8,256.7,288.2,121.3,166.2,25.1491229079003
239.4,256.7,288.2,121.2,166.3,25.1653320573835
240.2,256.7,288.7,121.2,166.8,25.1648053642909
240.8,256.4,289.3,122.1,166.8,25.1400176675087
240.9,256.4,289.4,123.4,166.8,25.1431974867433
240.9,256.2,289.4,124.4,166.9,25.1430842379155
241.4,256.2,289.5,124.9,167.4,25.1230274370909
241.2,256.2,289.7,125.1,168.1,25.1216030337702
240.4,255.5,290.3,125.7,168.3,25.1205694949465
241,251.1,291,127.3,168.2,25.1138622985273
242.4,244.2,290.8,129.5,168.2,25.1227420178274
241.8,240.8,290.5,131.4,167.9,25.1208713597935
239.2,240.9,290.9,132.3,167.8,25.1147367373064
240.8,233.3,291.3,132.3,167.8,25.1209769851353
243.2,222.4,290.4,132.4,168.2,25.1047493081287
243.2,219.6,288.8,132.9,169.2,25.0895776481628
242.8,219.6,288.6,133.3,170,25.1039983622656
236.2,214.6,291,132.9,170.1,25.1018358908562
231.9,208.1,293.7,132.2,170.7,25.0935893192607
231.4,207.6,294.3,131.9,173.1,25.1009194833662
231.9,205.6,294.9,133.1,175.2,25.078160326529
232.8,199.2,297.6,135.1,176,25.0488130936651
232.9,193.7,300.4,136.9,175.9,25.0521645323197
232.7,190.8,303.1,138.2,175.3,25.049808333074
232.7,190.1,304.7,139.1,174.9,25.0522358415756
232.7,190.5,304.5,139.4,174.9,25.0745520039981
232.7,190.6,303.5,139.2,174.7,25.0711401014216
231.8,190.4,302.2,138.5,173.8,25.0729859149762
230.4,190,300.8,137.4,172.2,25.1077732340505
229.4,190,299.4,135.8,170.6,25.105668739947
228.9,189.7,298.7,134.5,169.5,25.0848581574849
228.8,189.5,298.5,134.1,169,25.1079297217387
229,189.8,298.4,134.1,168.8,25.1211602598361
228.9,190.1,298.9,134.2,169,25.1098785947443
229,190.1,300,134.1,169.1,25.1261444354819
229.4,190.2,301.3,134,169,25.1393477156945
229.5,190.6,302,134,168.9,25.1337906071736
229.5,190.8,298.6,133.8,168.8,25.1432576966851
229.5,191.2,292.3,132.7,168.4,25.1420524524314
229.5,192.3,287,130.7,167.8,25.1312400265552
229.9,191.2,283.3,128.3,167.7,25.1441373877704
231.3,191.3,283,127.4,167.7,25.1430423966866
234,192.2,282.3,127.5,167.7,25.1287459810665
238.2,192.3,281.2,127.7,167.5,25.1463717980451
241.6,192.3,285,127.2,167,25.1595131169707
241.6,193.1,288,126.2,166.2,25.1536266428864
246,194.9,287.4,125.3,165.3,25.1632527902006
252.8,195.8,286.6,124.5,166,25.162058015701
254.5,196.1,286.3,123.4,168.6,25.1513194894293
254.2,196.1,286.8,122.8,169.8,25.1639601163413
254.1,195.6,288,122.7,169.7,25.1627161897524
254.3,195,289.4,122.7,170,25.1501045164772
254.4,194.3,290,122.8,170.9,25.1645751926262
254.6,193.7,290.6,122.9,171.5,25.1636340001883
254.6,193.9,292.1,123.3,171.5,25.1473213916791
254.4,194.2,293.1,123.5,171.6,25.1675599671086
253.8,194.2,293.2,123.8,171.8,25.1879156647036
253.1,194.5,293.8,124.2,172.2,25.1855515694907
252.9,197.2,293.3,124.5,173,25.1924011446865
252.9,199.2,290.6,124.7,173.8,25.1911046332069
252.5,199.8,287.8,124.8,174.3,25.1835766036484
251.7,199.5,287.2,124.6,174,25.1925067875443
251.5,197.9,287.2,124.3,173.2,25.190281248079
251.3,197.1,287.1,124.1,172.8,25.191248124159
251.2,198.5,286.9,123.9,172.7,25.2154981357571
251.2,201.2,286.4,123.9,172.8,25.2135412165695
251.6,202.5,286.1,123.9,172.7,25.199714546488
253.5,202.6,285.2,124,171.2,25.2143982028267
254.8,202.6,284.5,124.1,167.4,25.2130376360407
255.6,203.1,284.5,124.2,163.5,25.2001804143834
256.2,205,282.4,124.3,161.7,25.2143131097996
256.2,204.6,280.3,124.2,160.9,25.2130753071148
257.7,202.4,279.6,124.1,160.4,25.1999001105287
259.6,200.5,279.4,124,160,25.214524127909
261.2,200.1,279.4,124.2,160,25.2134779479736
261.5,199.7,279.2,124.2,160.6,25.1987338430981
259.8,197.1,277.9,123.7,161.4,25.2154005450095
257,196.3,277,122.8,161.7,25.2152705973033
253.7,196.2,276.9,122.2,161.9,25.1891173726249
253.8,195.9,277.4,123.4,161.9,25.1935891009196
253.2,195.6,278.1,125.7,161.9,25.1943321227256
244.9,195.2,278.2,127,161.8,25.167635512559
238.1,195.3,278,126.7,161.9,25.1607581879547
237.1,195.3,279.5,126,161.6,25.1605653990588
238.9,197.4,281.1,125.6,160.6,25.1535359345656
242.7,199.6,281.3,125.5,159.8,25.1629387721967
245.9,199.6,281.7,125.5,159.4,25.1618643993045
246.8,200.1,282.1,125.8,159.3,25.1519913661359
247.6,199.5,281,126,159.2,25.1634546719536
249.7,198.8,281.4,125.9,158.9,25.1623006630348
249.5,199.2,283,125.8,158.8,25.1514392855743
249.4,198.2,282.9,126.1,159.1,25.1636325577322
253.6,197.5,287.3,128.1,159.2,25.1624354160745
258.6,198.8,293.2,131.1,159.3,25.1513882804087
261.6,199.5,294.5,133.2,159.7,25.1636080423479
262.5,200,294.6,133.9,159.6,25.1623478481883
262.1,200,294.6,133.8,159.4,25.1517718584757
261.4,200,295.5,133.4,158.6,25.1633581031256
261.7,200.2,297,132.7,157.2,25.1619313768244
262.6,201.1,298,132.5,155.9,25.1533018664028
262.9,202,299.5,132.6,155.2,25.1616050803038
263.2,202.2,302.3,132.7,155,25.1464640171753
262.4,202,304.4,132.7,155,25.1214541443725
261.9,201.1,304.3,133,154.5,25.1200789780076
261.6,201.1,302.4,133.2,153.2,25.1046903699397
260.4,201.1,302.7,133.1,149.9,25.0903763294627
258.7,200.1,303.9,132.7,146.1,25.102210704037
257.6,195.5,303.7,132.2,143.8,25.0803394147638
257,189.5,303.1,131.9,141.5,25.0437464015086
256.9,185.9,302.2,131.9,139.7,25.0553813390112
257,185.1,302.1,131.9,141.1,25.0564009867673
257.4,185.6,302.3,131.7,142.4,25.0211788806759
258.6,184.2,302.3,131.3,142,25.0102698503482
260.2,183.4,301.6,130.4,141.3,25.010505976522
260,184.3,300.2,129.5,139.8,25.0035737004962
260.8,184.2,296.9,129.1,138.5,25.0127986863431
267.1,184.2,293.1,128.8,137.7,25.0119169024622
272.3,184.4,293.3,129.7,137.4,25.0018371072192
274.4,183.6,290.6,131.5,137.5,25.0134238711093
275,183.7,282.4,132,138.2,25.0124803635217
274.6,183.6,276.3,131.9,138.9,25.0008779805897
273.9,183.4,274.2,131.8,139.2,25.0138757332097
273.9,183.1,274.4,131.8,139.3,25.0130056378866
273.6,183.1,274.9,131.9,139.5,24.9997863593995
273.6,180,274.9,132,139.7,25.0145070968754
272.4,168.2,275.3,132,139.3,25.0138867711498
270.9,160.6,275.4,132.1,138.4,24.9972367779077
270,160.7,277,132.8,137.6,25.0169861631415
271.8,162,278.7,134.1,137.9,25.0308196276653
273.9,161.2,279.3,135.5,139.2,25.0205492210049
269.6,158.9,278.6,136.6,140.3,25.0357942543499
267,159.7,278.8,136.8,140.5,25.0496681333545
266.6,161.4,282.6,136.8,140,25.042904504911
269.9,162.3,288.2,137.2,138.8,25.0545325735459
274.3,162.3,293.2,138.4,137.6,25.0679736396243
275.1,162.7,295.5,139.6,137.3,25.0676388779325
275,163,295.3,140.1,137.8,25.0705586310781
274.6,162.5,295.3,140.3,138.4,25.0682656499
273.5,161.6,296.1,140.3,138.4,25.078987678006
273.1,160.8,297.2,140.4,137.9,25.1045957769274
273.2,160.7,298.5,140.5,137.5,25.1016370876908
273.3,161.1,299.7,140.6,137.5,25.1006021631968
273.7,161.3,300.3,140.6,137.4,25.1252466271011
275.3,161.3,300.1,140.6,137.4,25.1230809087892
275.6,160.9,299.3,140.3,137.4,25.1125875776539
275.4,160.3,297.4,139.8,137.3,25.1212751062205
275.3,160.4,292.9,138.6,137.3,25.1052840569581
275.2,160.2,289.4,137,137.4,25.0905426523883
275.4,160,289.4,136.5,137.8,25.1015485320306
275.8,159.8,289.9,136.7,137.5,25.0787973780157
276.2,159.5,291.1,137,136.4,25.053397342506
276.3,159.5,291.2,137,134.8,25.0769817789124
276.5,159.3,290.8,136.2,134,25.0768557109767
276.8,159.9,293.9,135.1,134,25.0467316229963
276.8,161.2,301.3,134.2,133.8,25.0544688811729
276.4,162.3,308.8,134.2,133.1,25.0558790197437
276.2,162.3,312.5,134.4,132.2,25.0219971602746
276.3,162.5,313.1,134,131.8,25.0098370486707
275.6,163.1,312.1,132.6,131.8,25.0103763374125
274.2,163.3,311.3,130.4,131.9,25.0040174956022
273.4,163.8,311.6,129.1,131.9,25.0125328139886
273.5,163.9,312.5,129,131.9,25.0118825090506
272.1,163.8,312.9,129.2,131.8,25.0022612819842
270.1,163.3,313.1,129,131.1,25.0131199596471
269.8,162.9,312.9,128.4,130.5,25.0123373831743
271,165.4,311.2,127.9,130.2,25.0017180537992
271.9,171.7,308,127.1,130.1,25.0133039432943
272,175.2,305.3,126.3,129.7,25.0124493713806
272,175.2,304.7,125.5,126.9,25.0017280437515
271.8,175.2,304.1,124.2,123.7,25.0132270940814
271.6,176.6,301.3,122.3,122,25.0122872560541
272.1,178.2,298.8,120.7,121.3,25.0023314552876
273.4,179,296.5,119.8,121.2,25.0128206385727
275.6,179.3,295.2,119.8,121.1,25.011602062787
277.6,179.1,295.2,120.1,121.1,25.0048890901659
278.6,178.9,295.3,120.2,120.8,25.0098082343827
278.8,179,297.1,120.2,120.6,24.9871988386055
278.8,179,299.4,120.3,120.6,24.967129333941
278.8,179.1,300.4,120.7,120.8,24.9839776253415
278.7,179.1,300.4,121.1,121,24.9695432772205
278.7,179.4,300.1,121.3,121.5,24.9343060257477
278.8,179.2,300.5,121.4,122,24.9451486012832
278.8,178.6,300,121.6,122.1,24.9463487364634
279,178.6,300.4,121.9,122,24.9139947552005
280,178.4,299.8,122.2,122.1,24.9126124682937
280.4,178.7,298.7,122.2,122.8,24.9145455185974
280.4,180.3,298.8,122.3,123.4,24.8844324600727
280.4,180.4,297.3,122.5,124,24.8685891159347
280.3,178.5,295.7,122.4,124.6,24.8691306851531
279.9,178.6,295.9,122.5,124.7,24.8676366182382
279.2,177.8,296.2,122.1,124.6,24.8694072558843
277.4,176.8,296.5,121.7,124.9,24.8542900947576
273.7,176.7,294.1,121.6,125.3,24.8413479612547
271,177.1,286.4,121.6,125.6,24.8515708788933
271,176.7,280.1,121.6,125.9,24.830135685728
266.9,175.2,278.3,121.4,126.3,24.7941428727523
260.4,174.6,278.2,121.2,125.1,24.8049267202733
258.8,174.5,278.2,121.2,121.5,24.8058693473114
258.7,174,277.6,121.3,118.3,24.7776529163894
258.7,173.8,276.2,121.5,117.1,24.784266573953
258.6,173.8,274.7,122.1,116.1,24.7864482554334
258.5,173.7,273.6,122.5,114.7,24.747608362034
258.4,173.6,272.6,122.5,113.7,24.7285681237154
259.1,173.1,271.2,122.1,114,24.7297808022472
262.4,175.7,271.2,122.6,114.8,24.7250032979426
265.5,181,271.8,123.9,116.3,24.7320516231489
267.6,184,271.9,125,117.5,24.7317191996528
267.7,181.4,271.3,124.9,117.5,24.722618871665
268.3,179.8,271.4,124.7,116.3,24.7328739063897
273.3,180.8,271.6,125.4,115,24.7323745071395
276.5,182.6,271.5,126.4,114.8,24.7216720280307
277.3,184,271.9,127.5,115.7,24.7332507812244
277.4,183.9,272,128.6,116.2,24.7326837408914
277.3,182.8,271.6,129.9,116.3,24.7212465719627
277.9,181.4,270.9,131.1,116.3,24.7334072161626
278.8,180.8,270.5,132.2,115.8,24.7328105591514
277.6,181.3,273.6,133.7,115.8,24.7211003481004
276.5,183.1,290.9,136.8,116.9,24.7334712259835
276.1,184.5,304.1,139.3,118.5,24.7328547777101
275.7,182.3,305,139.5,119.6,24.7211002462333
276,180.5,305.4,139.6,120.5,24.7334641461241
276.9,181.6,306.5,139.9,121.8,24.7328617075493
276.9,185.4,307.6,140.2,123.1,24.7211001466813
275.4,189.5,308.8,140.4,123.7,24.7334570679722
278.3,190.8,310.7,140.5,122.8,24.7328686391295
282.5,191,312.6,140.5,122.2,24.7211000494445
284.3,191,313.3,140.4,123.6,24.733449991528
284.8,191.1,313.7,140.2,125.9,24.7328755724506
284.2,191,314.2,138.9,127.7,24.7210999545227
283.1,191.8,315.7,136.8,129.2,24.733442916792
282.3,193.1,318.3,134.8,131,24.732882507512
281.5,192.9,321.2,133.2,132.6,24.7210998619161
280.8,192.9,320.9,132.6,133.3,24.7334358437646
279.6,190.8,319.4,132.7,133.7,24.7328894443135
276.6,188.4,319.3,133,133.8,24.7210997716246
273.9,188.4,319.2,133.2,133.9,24.7334287724462
273.1,187.9,319,133.1,133.8,24.7328963828545
272.5,187.8,319,132.9,133.8,24.7210996836482
270.7,187.7,318.2,132.9,133.5,24.7334217028371
270.3,187.3,316.9,132.9,133.1,24.7329033231348
270.4,187.3,317,132.7,132.6,24.7210995979869
269.2,186.5,313,131.4,132.6,24.7334146349379
267.3,185.1,307.6,128.9,132.7,24.7329102651539
266,184.4,306.3,127.1,132.7,24.7210995146408
268.4,184,306.2,126.6,132.8,24.7334075687489
269.5,184,306.1,126.7,133.3,24.7329172089115
273.2,184,305.2,126.6,134.3,24.7210994336097
288.9,183.7,303.6,127.2,134.8,24.7334005042704
296.6,182.9,302.4,129.2,135.2,24.7329241544071
296.8,182.1,300.8,131.2,139.3,24.7210993548939
296.6,181.7,298.3,131.9,143.8,24.733393441503
296.8,182.1,296.7,132.1,145.8,24.7329311016404
296.5,182,297.1,131.8,146.6,24.7210992784931
296.4,182.6,298.3,130.6,147.1,24.7333863804468
297.5,184.8,297.7,129.4,147.4,24.732938050611
297.8,186.5,296.5,128.6,147.5,24.7210992044075
297.3,186.7,296.4,128.3,146.9,24.7333793211025
297.3,186.8,296.6,128.3,145.7,24.7329450013185
298.5,186.8,296.6,128.4,144.4,24.7210991326371
298.4,186.6,296.4,128.3,142.6,24.7333722634704
300.7,188.2,296.3,128.3,141.7,24.7329519537625
305.1,190,296.4,128.3,141.7,24.7210990631817
306.6,189.6,296.3,128.8,142.3,24.7333652075508
307,190.3,296.1,129.3,143.7,24.7329589079427
305.9,193.2,295.7,129.4,144.3,24.7210989960416
299.9,195.8,295.2,129,144.2,24.7333581533442
294,195.7,294.7,127.4,143.8,24.7329658638585
290.9,195.8,294.5,125.6,143.2,24.7210989312166
290.9,196.2,294.6,125.2,142.2,24.733351100851
293.5,196.2,294.4,125.2,141.6,24.7329728215098
295.6,196.1,294.3,125.2,141.8,24.7210988687067
296.4,196.2,293.7,125.2,142.2,24.7333440500716
297.1,196.4,293.2,125.5,142.7,24.732979780896
298,196.5,293.3,126.5,143.5,24.721098808512
298.5,196.7,293.1,127.3,144,24.7333370010063
298.7,196.3,293.1,127.4,144.1,24.7329867420167
298.1,195.6,291.6,126.8,143.9,24.7210987506325
295.6,195.1,290.6,125.5,143.2,24.7333299536555
293.6,195,290.6,123.9,141.9,24.7329937048717
293.2,195.7,290.8,122.7,140.6,24.7210986950681
293.7,194.5,289.7,122.5,139.6,24.7333229080197
294.5,194.5,285.7,122.5,139.1,24.7330006694604
291.7,197,280.5,122,139.2,24.7210986418189
287.6,198.2,275.7,120.6,139.6,24.7333158640993
287.1,197.9,273.3,119,139.5,24.7330076357826
287.1,197.5,273.2,118.4,138.9,24.7210985908848
286.7,197.3,273.4,118.2,138.4,24.7333088218946
287.1,197.1,273,118.3,138.5,24.7330146038377
288.4,197.3,271.8,118.6,138.8,24.7210985422659
290,197.3,270.6,118.5,139.1,24.733301781406
289.9,197.1,269.2,118.4,139.1,24.7330215736256
291.3,197.2,268.3,118.7,138.9,24.7210984959622
292.7,197.4,268.1,119.5,139.1,24.733294742634
293.3,197.6,267.6,120.7,140.5,24.7330285451456
293.3,197.8,267.9,121.7,144.8,24.7210984519737
293.7,197.9,271.8,122.3,149.6,24.7332877055789
294,198.3,274.7,122.6,151.6,24.7330355183975
294,198.4,275,122.5,151.7,24.7210984103004
294.5,198.6,274.5,122.2,151.6,24.7332806702412
294.3,199.1,273.3,122.2,153,24.7330424933808
293.6,199.1,272.9,122.5,153.8,24.7210983709422
294,199.1,274.2,123.1,153.8,24.7332736366211
294.3,198.9,271.9,123.7,153.8,24.7330494700952
294.5,198.2,264.2,124,154,24.7210983338992
294.5,197.3,255.6,123.7,154.6,24.7332666047192
