ED,ECU,FCU,FD,APL,Force
101.1,89.72,66.19,27.55,49.54,6.12142551659867
100.5,87.28,66.27,27.54,49.51,6.11986760060811
100.5,85.22,66.31,27.52,49.54,6.09586439449097
100.3,84.35,66.31,27.5,49.42,6.08387205716449
100.2,84.37,66.27,27.53,49.33,6.09278472656544
100.1,84.05,66.24,27.49,49.23,6.09067532161467
99.55,83.93,66.24,27.49,49.08,6.08750601442864
99.06,83.99,66.24,27.53,48.85,6.09155424829591
99.27,83.77,66.22,27.59,48.67,6.076912638385
99.5,83.23,66.22,27.64,48.62,6.05550152021663
99.58,83.12,66.21,27.65,48.64,6.05177594491556
99.53,83.11,66.21,27.66,48.69,6.05018580278848
99.5,83.15,66.18,27.71,48.9,6.04599499286863
99.63,83.26,66.12,27.68,49.18,6.05335093301587
99.68,83.2,66.14,27.65,49.15,6.06523365682063
99.63,83.28,66.18,27.65,49.08,6.07131779351551
99.95,83.2,66.19,27.58,49.02,6.0712387624624
100.9,83.16,66.19,27.55,49,6.0681791614769
101.7,82.94,66.19,27.62,48.99,6.07015084878816
101.9,82.78,66.16,27.68,48.9,6.07120590185897
101.7,82.67,66.14,27.71,48.7,6.06706638091875
101.3,82.61,66.3,27.78,48.56,6.07672169927349
100.8,82.58,67.09,27.9,48.52,6.09314218138714
100.3,82.41,68.55,27.97,48.47,6.0910749065243
99.71,82.23,70,28.03,48.45,6.08663845454516
99.38,82.04,70.52,28.11,48.51,6.09236175464904
99.35,82.09,69.97,28.15,48.48,6.09033421257933
98.48,81.84,68.94,28.1,48.35,6.08720223895586
97.86,81.97,68.01,28.07,48.35,6.09227139641345
97.89,82.8,67.36,28.07,48.47,6.09027338950608
97.91,82.77,67.13,28.08,48.58,6.08705209714995
97.78,83.2,67.32,28.09,48.71,6.09236425024775
97.57,83.82,67.77,28.08,49.28,6.09065379969242
97.5,84.43,68.42,27.94,50.23,6.08609839027513
97.75,85.06,68.83,27.72,50.14,6.09284615977388
98.11,85.23,68.37,27.72,49.45,6.09262819498424
98.19,85.11,67.04,27.71,49.17,6.07819999007691
98.19,85.03,65.32,27.7,49.36,6.07140847834024
98.19,84.98,63.71,27.7,49.81,6.07049472400922
98.19,85.08,62.58,27.73,49.96,6.06089838556145
98.2,85.22,61.83,27.79,49.81,6.05040423529255
98.24,85.18,61.31,27.91,49.64,6.04707605355704
98.24,85.06,60.99,27.93,49.58,6.05467327815983
97.88,85.07,60.84,27.82,49.64,6.07476375749226
97.11,85.1,60.84,27.71,50.01,6.08791262715916
95.26,85.02,60.93,27.61,50.56,6.0865050057015
91.61,84.77,60.97,27.33,50.78,6.09382492685952
90.11,84.28,60.96,27,50.63,6.1128385242296
93.46,83.85,60.94,27.09,50.49,6.12314997696493
98.61,84.48,60.96,28.02,50.56,6.12082378101856
104.7,85.17,61.07,29.35,51.06,6.11711615485537
108.1,85.1,61.28,30.44,52.08,6.12537652936748
103.3,87.72,61.51,30.16,52.76,6.14444393661351
111.8,89.58,61.95,29.54,52.03,6.15665266989186
128.1,89.45,62.95,32.09,51.48,6.15985557092642
134.6,89.58,64.25,35.92,53.95,6.16173812024845
136.7,89.67,65.43,38.18,58.06,6.15939177291751
137.6,89.68,66.3,39.24,61.12,6.15823895657721
137.9,90.48,66.76,39.66,62.58,6.16205379965351
137.9,91.3,66.82,39.81,62.9,6.15995807504176
138,91.37,66.87,39.91,62.87,6.15743007295499
138.2,91.37,67.19,39.98,62.88,6.16230833603259
138.3,91.4,67.89,39.99,62.94,6.16060808322659
138.4,91.39,68.48,39.99,63.03,6.15619899331062
138.5,91.39,68.62,39.97,63.08,6.16284787297256
138.5,91.37,68.65,39.91,63.08,6.16264880542634
138.5,91.47,68.74,39.88,63.06,6.14821083773437
138.5,91.97,68.8,39.85,63.04,6.14140869274183
138.4,92.21,68.77,39.82,63.04,6.1405676553501
138.1,92.22,68.7,39.75,63.04,6.13084221105284
137.7,92.22,68.64,39.62,63.04,6.12046349455766
137.4,92.82,68.61,39.62,63.05,6.11779517853117
137.5,94.16,68.51,39.79,63.15,6.11983198786657
137.5,95.53,68.48,39.88,63.22,6.12154391790426
137.1,96.24,68.51,39.85,63.09,6.11904079145569
136.7,96.14,68.64,39.68,63.2,6.11865380486501
136.5,96.14,68.7,39.66,63.25,6.12180624550864
136.5,95.53,68.55,39.82,63.41,6.11946496337333
136.6,95.26,68.21,40.05,64.29,6.1181831004042
137,95.71,67.88,40.24,64.86,6.1219180777263
137.3,95.77,67.66,40.29,64.96,6.11965383718759
137.3,95.79,67.61,40.28,64.94,6.11797624232738
137.3,95.61,67.73,40.27,64.88,6.12197018244486
137.4,95.25,68.01,40.27,64.8,6.11973284688028
137.5,95.2,68.32,40.3,64.65,6.11791663880362
137.6,95.21,68.49,40.36,64.39,6.12199931730999
137.5,95.21,68.58,40.41,64.14,6.11981027703911
137.5,95.21,68.61,40.46,63.95,6.11783349164644
137.5,94.8,68.61,40.49,63.83,6.12202135687038
137.4,94.3,68.62,40.5,63.76,6.11986498686209
137.4,94.09,68.64,40.48,63.7,6.1177061524621
137.4,94.08,68.65,40.41,63.68,6.12206070899927
137,94.17,68.7,40.34,63.77,6.11996375505425
136.5,94.39,68.81,40.28,63.92,6.11751037284536
136.2,94.49,68.97,40.25,63.95,6.12213987754909
136.1,93.82,69.03,40.25,63.88,6.12021238832369
136.1,92.25,68.96,40.27,63.74,6.11688792519262
135.9,89.37,68.81,40.23,63.52,6.12250229256767
135.7,87.11,68.68,40.17,63.31,6.1219817178487
135.7,87.46,68.62,40.18,63.17,6.10743643263646
135.8,88.41,68.61,40.22,63.11,6.0890346785065
135.9,88.13,68.65,40.26,63.12,6.08377913576499
135.8,87.2,68.74,40.31,63.13,6.10349286944975
135.8,87.44,68.81,40.37,63.15,6.12292123601793
135.7,88.22,68.87,40.4,63.2,6.11950256359867
135.6,89.74,68.87,40.4,63.16,6.12386687465828
135.6,93.8,68.86,40.4,62.98,6.14401981657172
135.5,96.84,68.84,40.38,62.81,6.14317675321924
135.2,96.34,68.81,40.31,62.58,6.13250006283544
135.2,98.32,68.8,40.25,62.26,6.14444183985803
134.9,100.7,68.77,40.27,62,6.15783416743635
134.4,101,68.71,40.31,61.98,6.15655867346739
134.2,101,68.65,40.29,61.99,6.16382081458239
134.2,101.2,68.74,40.25,61.86,6.18281712334296
134.6,101.4,68.99,40.29,61.7,6.19351385099755
135.4,101,69.31,40.45,61.68,6.19058251615105
136.1,100.8,69.56,40.54,61.75,6.18656077175403
136.5,100.8,69.73,40.59,61.82,6.19703980358852
136.5,100.7,69.87,40.63,61.89,6.21327922359278
136.5,100.7,69.89,40.69,61.94,6.21184987991148
136.6,101,69.91,40.69,61.94,6.20434985048154
138.5,102,69.91,41.13,62.09,6.21389766894944
141.3,104.2,69.91,42.43,63,6.22647396150069
142.1,104.7,69.92,43.15,64.23,6.22955723554502
142.1,105.2,70,43.22,64.83,6.23189791587965
142.2,105.5,70.09,43.22,64.84,6.230200022155
142.4,105.9,70.2,43.22,64.66,6.22610015124754
142.6,106.4,70.33,43.22,64.49,6.23343229483455
142.4,106.1,70.36,43.2,64.48,6.24557635185728
141.9,106.4,70.33,43.18,64.44,6.25093017616097
141.3,107.3,70.32,43.1,64.26,6.25139238198179
140.8,107.6,70.19,42.96,64.11,6.24893350560853
140.7,107.8,69.5,42.84,63.9,6.24880574606577
140.7,107.8,67.93,42.76,63.53,6.25178999636604
140.6,107.4,66.06,42.72,63.21,6.24950914507799
140.6,107.2,64.37,42.71,63.09,6.24812668713102
140.3,106.5,63.41,42.54,63.09,6.25195215976509
139.6,105.2,63.4,42.25,63.04,6.24976913935754
138.4,105.4,63.17,41.74,62.79,6.24777942669223
136.9,104.6,62.57,41.03,62.25,6.25203881476554
136.6,104.1,61.81,40.69,61.57,6.24996196634391
136.8,104.1,60.78,40.67,61.02,6.24737058488884
136.8,104.1,59.73,40.67,60.51,6.25226278824418
136.6,104.1,58.97,40.67,60.06,6.25105250204553
136.6,104.7,58.48,40.67,60,6.24120963319326
136.6,105.2,58.27,40.66,60.08,6.22981031228475
136.7,104.4,58.29,40.68,60.04,6.22534492610363
137,104.5,58.41,40.81,59.91,6.23926199378126
137.2,104.3,58.59,40.95,59.78,6.25213679919605
137.2,104.5,58.87,40.98,59.71,6.2478862093482
137.4,106.5,59.14,40.99,59.69,6.25866944811262
137.8,107.8,59.17,41.03,59.65,6.28455419725562
138.1,108,59.13,41.07,59.6,6.28365963907541
138.1,109.8,59.33,41.14,59.61,6.27211261307951
138,110,59.95,41.2,59.63,6.28453706576711
137.7,110,60.55,41.14,59.65,6.29781009091581
137.4,109.9,60.87,41.09,59.86,6.29704409103977
137,109.9,61.21,40.97,60.05,6.30333905240141
137,110,61.6,40.91,60.07,6.31559059894299
137.2,109.9,61.88,40.9,60.02,6.32075058668933
137.3,110.1,62.08,40.9,59.94,6.32147868124179
137.2,110.2,62.33,40.87,59.78,6.31923144141533
137.7,110.1,62.45,40.85,59.59,6.318154365139
138.9,110.2,62.41,40.98,59.6,6.32209112485543
139.6,110.6,62.35,41.09,59.56,6.32044788767446
139.6,111.4,62.33,41.17,59.55,6.31584017374225
139,114.5,62.35,41.28,59.56,6.32350432449244
138.5,120.7,62.33,41.33,59.6,6.33575317492749
138.3,124.7,62.35,41.33,59.67,6.34072132757722
138.3,125.1,62.38,41.34,59.69,6.34143796925961
138.3,125.8,62.24,41.28,59.64,6.33909884947784
138.3,129.2,61.43,41.22,59.54,6.33857097734324
138.4,131.7,59.89,41.16,59.53,6.34185744599396
138.7,132.5,58.16,41.1,59.61,6.33971752324169
139.6,133.7,56.74,41.15,59.91,6.33785087144402
140.4,134.4,56.06,41.28,60.24,6.34206895223179
140.6,134.6,55.95,41.33,60.31,6.34018013645595
140.8,134.7,56.04,41.39,60.29,6.33699791267128
140.8,134.1,56.07,41.45,60.21,6.34246227604252
141.1,135.2,55.92,41.43,60.12,6.34167547389293
142.2,135.6,55.57,41.51,60.03,6.33001414397075
142.5,135.1,55,41.58,59.67,6.32037211170818
142.6,134.6,54.32,41.6,58.83,6.31744230357386
142.5,134.4,53.79,41.55,58.4,6.32147212144716
142.3,134.5,53.66,41.5,58.51,6.32006730971119
142.2,134.6,53.69,41.5,58.58,6.30334457400999
142.2,134.6,53.6,41.52,58.45,6.29555837316084
142.3,134.6,53.51,41.52,58.11,6.30194924665748
142.4,134.8,53.42,41.51,57.93,6.28836988789697
142.6,134.9,53.34,41.47,57.88,6.25940270100771
142.8,134.9,53.25,41.43,57.76,6.25237217212953
142.8,134.9,53.15,41.36,57.4,6.27010444518134
143.2,134.8,53.03,41.37,56.95,6.29232378023033
143.4,134.9,52.93,41.38,56.46,6.30167463817736
143.3,135,52.9,41.35,55.84,6.2980286724365
143.3,134.9,52.96,41.36,55.43,6.30511340976367
143,134.9,53.1,41.38,55.33,6.32422911383296
140.7,134.9,53.38,41.2,55.28,6.33500526885021
137.3,134.6,53.69,40.51,55.08,6.34941398534503
132.5,134.7,53.86,39.62,54.51,6.37538950511375
126.2,134.7,53.92,38.67,53.83,6.38811261691947
125.8,133.3,53.94,38.22,53.2,6.3876647075933
117.4,133.4,53.58,38.12,53.06,6.39283216331808
99.32,134,52.49,35.78,52.79,6.40353322814006
90.34,133.9,50.94,31.84,49.93,6.41937684134013
87.2,133.9,49.47,29.08,45.15,6.43269812653932
85.78,133.9,48.29,27.63,41.26,6.43044103715497
85.42,133.3,47.66,26.99,39.48,6.42739280251705
85.3,132.8,47.72,26.77,39.12,6.43209701001219
85.11,132.7,48.16,26.61,39.14,6.42993551260211
84.93,132.8,48.76,26.49,39.18,6.4277978669752
84.88,132.7,48.9,26.44,39.27,6.43198663555261
85.02,132.7,48.38,26.41,39.41,6.42975137524887
84.89,132.7,47.97,26.37,39.64,6.42802258186244
84.84,132.8,47.84,26.37,39.69,6.43187329342032
84.84,133,47.7,26.37,39.7,6.42952098857693
84.83,132.8,47.62,26.36,39.82,6.42840056940913
84.84,132.4,47.63,26.35,40.03,6.43169273659208
84.91,132.2,47.72,26.33,40.75,6.42905816312888
85.29,132.4,48.04,26.4,41.95,6.429358970712
85.69,132.2,48.51,26.51,42.44,6.43113836089112
85.81,131.3,48.93,26.48,42.3,6.42690821173268
85.32,130.4,49.25,26.25,42.1,6.43976835619963
86.2,129.9,49.5,26.03,41.66,6.46431282929105
88.36,130,49.56,26.17,41.07,6.46308374963042
89.14,130.8,49.58,26.39,41.22,6.45294130363388
89.23,131.4,49.61,26.45,41.2,6.46423669613724
89.05,131.6,49.61,26.23,39.85,6.47691396463701
88.72,131.4,49.62,25.93,38.91,6.47918272926293
88.98,131.3,49.61,25.93,38.75,6.48185508784083
89.78,131.3,49.55,26.09,38.79,6.48005888931525
90.78,131.4,49.37,26.33,38.96,6.47643896897409
91.04,131.4,48.99,26.48,39.21,6.48322288368569
90.94,131.4,48.57,26.46,39.42,6.49498364109651
90.91,131.4,48.32,26.37,39.59,6.50236624323633
90.85,131.5,48.19,26.25,39.85,6.50052113987383
90.85,131.5,48.14,26.13,40.28,6.49606625096163
91.6,131.5,48.17,26.13,40.61,6.5107617110836
91.99,131.5,48.2,26.11,40.71,6.53411605081941
91.97,131.5,48.26,26.1,40.73,6.53280010822282
91.97,131.5,48.42,26.12,40.77,6.52323175369122
92.1,131.4,48.57,26.17,40.73,6.5342313144412
92.15,131.2,48.61,26.17,40.55,6.54697500610909
92.12,130.9,48.57,26.17,40.47,6.54904012648934
92.14,130.9,48.42,26.21,40.48,6.55196929366355
92.3,130.8,48.36,26.25,40.59,6.55038548110642
92.45,130.7,48.38,26.24,40.67,6.54582734896018
92.6,130.7,48.32,26.29,40.69,6.55353634628327
92.38,130.4,48.24,26.31,40.71,6.56579950184353
92.45,129.4,48.14,26.2,40.69,6.57076810197243
93.2,129,48.01,26.29,40.73,6.57135512307706
93.23,129.1,47.91,26.37,41.43,6.56899878624796
93.36,128.5,47.81,26.31,42.32,6.56873269716879
93.4,128.9,47.76,26.27,42.39,6.57173435058872
93.63,129.4,47.81,26.27,42.38,6.56948198520369
94.57,127.2,47.84,26.27,42.39,6.56819353071567
95.49,124.9,47.86,26.28,42.35,6.57185514187993
96.05,125.3,47.98,26.45,42.44,6.56963341888324
96.14,123.4,48.24,26.6,42.72,6.56801286655656
96.21,121.4,48.38,26.54,42.87,6.57187065807979
96.46,121.7,48.43,26.48,42.81,6.56962913201983
96.57,121.8,48.46,26.43,42.78,6.56808780356836
97.24,121.7,48.35,26.54,42.77,6.57181544855968
98.7,121.6,48.27,26.74,42.77,6.56945866492617
98.68,121.7,49.39,26.61,42.74,6.56848680210713
98.11,122.7,51.8,26.54,42.64,6.57153397284277
97.93,123.6,54.01,26.67,42.62,6.56825471777353
97.63,123.8,55.65,26.64,43.05,6.57504540003507
97.55,123.8,56.36,26.54,43.19,6.59389658280177
97.49,123.6,56.39,26.56,43.18,6.59295687295815
94.84,122.7,56.48,25.9,42.98,6.58223557630146
91.79,120.7,56.82,23.86,41.63,6.59501033024198
92.48,120.6,57.46,22.92,39.84,6.61497448224135
93.92,120.4,58.15,23.42,39.18,6.62051431328549
94.93,120.4,58.92,23.84,39.29,6.62162599156479
94.9,120.2,59.96,23.86,39.59,6.6199543904206
94.54,120.4,60.94,23.91,39.82,6.61628186246124
94.23,121.7,61.47,24,39.86,6.62342575490212
94.18,121.4,61.72,24.02,39.82,6.63569452549099
94.18,120.8,61.89,24.02,39.78,6.64089165947379
94.23,120.3,62.01,24.01,39.78,6.64133938405214
94.44,120,62.07,24.03,39.79,6.63911364264878
94.46,120.1,62.07,24.05,39.88,6.6384940797396
94.48,120,62.07,24.08,40.23,6.64187515936494
94.46,120.1,62.08,24.07,40.48,6.6399423455052
94.36,120.2,62.11,24.08,40.48,6.63733035914268
94.18,120.2,62.1,24.09,40.51,6.6422815019314
94.23,120,62.11,24.1,40.62,6.64081077370729
94.72,119.8,62.38,24.18,40.64,6.63572863535668
96.01,120,63.08,24.3,40.63,6.64301333580187
98.35,120.1,63.97,24.36,40.58,6.64310460280025
101.9,120.3,64.5,24.44,40.52,6.62695169326639
106,120.4,64.47,24.53,40.59,6.62173801240031
107.6,119.6,64.2,24.55,40.67,6.62203399273091
107.6,118.5,63.93,24.58,40.58,6.60572775528512
108.2,118.5,63.79,24.6,40.56,6.58979444914672
109.6,118.4,63.87,24.42,40.62,6.58780424836083
111.6,118.4,63.94,24.55,40.65,6.58941318841626
113.2,117.9,63.87,25.54,40.82,6.59179441648791
113.9,116.2,63.75,26.29,41.96,6.59081140995602
114.1,115.1,63.72,26.4,43.01,6.58088704089901
113.9,114.9,63.72,26.31,43.24,6.56994603477564
113.8,113.2,63.52,26.17,43.19,6.56711209188263
114.6,113.3,62.93,26.08,43.17,6.57205134259389
116.3,114.1,62.38,26.19,43.19,6.56972361297108
116.7,115,62.05,26.11,43.01,6.55299537335174
116.8,115,61.82,26.12,42.77,6.54615359328339
116.6,115.1,61.7,26.1,42.71,6.5516325609078
116.3,115.1,61.73,26.08,42.71,6.53758084287754
116.4,115.1,61.86,26.16,42.76,6.51121897392543
116.5,115.6,61.97,26.24,42.84,6.50069529896744
116.1,115.8,61.97,26.27,42.83,6.49894260536311
114.7,115.8,61.94,26.05,42.87,6.49841862160832
113.8,115.9,61.97,25.83,42.97,6.50178476680749
113.6,115.3,62.11,25.71,43.02,6.49994242740248
113.5,112.6,62.54,25.55,43.03,6.49730414885278
113.4,108.5,63.39,25.41,43.02,6.50214394742075
113.3,106.7,64.16,25.37,42.97,6.50067384466029
113.5,106.9,64.42,25.33,42.96,6.49593358668497
113.7,106.1,64.42,25.39,42.96,6.50281729661614
114.2,103.4,64.39,25.45,42.98,6.50280245935964
116.3,105.9,64.53,25.68,43.05,6.48743216586881
120,109.4,65.13,26.56,42.91,6.48135407054486
122.4,108.3,65.92,27.41,42.5,6.48104518185578
124.4,107.5,66.6,27.74,42.21,6.46966286453955
125.7,107.1,67.04,28.1,42.21,6.46053912768851
125.8,106.8,67.09,28.14,42.39,6.45896703628692
132,106.8,67.03,28.34,42.72,6.45735534235373
137,105.4,67,29.35,42.77,6.4630159299041
137,104.7,67.03,29.62,42.77,6.47518898855819
136.8,104.8,67.04,29.53,42.61,6.48175789094048
136.8,104.7,66.98,29.51,42.59,6.48083489646055
136.9,104.5,66.85,29.54,42.74,6.4782644779833
136.9,104.2,66.74,29.57,42.65,6.48018337066763
137,104.1,66.66,29.6,42.53,6.48088710802659
137,104.1,66.65,29.6,42.44,6.47731414297859
137,104,66.65,29.59,42.41,6.48690456370093
137,103.7,66.65,29.58,42.52,6.50311015428808
136.8,103.4,66.66,29.59,42.65,6.50115673263215
136.5,103.7,66.65,29.5,42.76,6.49650216098107
136.5,104.2,66.65,29.5,42.83,6.50220363235534
136.1,104.6,66.65,29.44,42.83,6.50035985213448
135.8,104.9,66.65,29.37,42.7,6.49725971487832
135.7,105.5,66.66,29.36,42.62,6.502005434939
135.7,105.7,66.63,29.33,42.77,6.50006334051556
135.7,105.6,66.5,29.28,43.02,6.49762294351612
135.7,105.6,66.3,29.28,43.14,6.50186414019954
135.6,105.6,66.08,29.24,43.16,6.4998021040159
135.5,105.9,65.84,29.15,43.08,6.49803791246323
135.5,106.6,65.58,29.13,42.68,6.50169665116724
135.8,106.3,65.3,29.11,42.26,6.49945002948461
136.2,104.7,65.1,29.12,42.1,6.49866401086619
136.7,104,64.99,29.12,42.11,6.50140712544576
137.1,104.1,64.95,29.1,42.11,6.49878237637544
137.1,104.1,64.92,29.09,41.99,6.50004241517194
137.1,104.3,64.99,29.09,41.7,6.50064392964197
137.5,104.3,65.27,29.15,41.29,6.49619985062855
137.7,104.5,65.42,29.15,41.11,6.51171059930074
137.7,104.9,65.17,29.2,41.07,6.53339177283071
137.6,104.9,64.39,29.23,41.06,6.53025855025017
137.6,104.9,63.46,29.24,40.94,6.53330159026453
137.4,104.9,63,29.22,40.67,6.55426103296632
137.4,105,62.89,29.2,40.4,6.55329271364258
137.4,104.9,62.87,29.21,40.39,6.54233076767056
137.4,104.5,62.87,29.22,40.42,6.55453275472523
137.5,104.4,62.87,29.22,40.3,6.56776868168724
137.5,104.5,62.86,29.23,40.08,6.56739923328446
137.5,104.4,62.8,29.23,39.35,6.57312283197973
137.3,104.1,62.48,29.08,38.07,6.58530519294504
137,103.8,61.98,28.8,37.48,6.59183241792116
136.8,103.7,61.64,28.61,37.48,6.59063514400162
136.8,104.1,61.5,28.61,37.41,6.58705172964865
135.9,104.5,61.35,28.61,37.62,6.59868130771897
134.5,104.4,61.21,28.45,37.84,6.62578716647498
134,103.5,61.13,28.2,37.58,6.63883153288888
133.9,102.9,61.13,27.9,37.33,6.63630203670048
134,102.7,61.13,27.78,37.28,6.64349479459301
134.1,102.6,61.12,27.78,37.3,6.65600342087367
134.4,102.6,61.15,27.73,37.45,6.66064135376376
134.5,102.9,61.16,27.62,37.79,6.66121346315789
134.1,103.5,61.19,27.41,38.38,6.6586369697304
133.9,103.7,61.35,27.28,38.81,6.66328162008579
134.5,104.1,61.73,27.64,38.59,6.68586044362635
135,104.9,62.22,28.23,39.03,6.70574296970989
135,104.8,62.7,28.49,40.58,6.7100678873891
135.1,105.2,63.11,28.57,41.89,6.71162969056896
135.1,105.5,63.36,28.51,42.21,6.71009142305255
135.5,105.5,63.53,28.49,42.13,6.7062752947373
136,105.6,63.65,28.51,42.1,6.71337388154155
136,105.6,63.58,28.49,42.1,6.72568013484951
135.9,106,63.41,28.43,42.35,6.73126039339707
135.9,106.3,63.27,28.42,42.73,6.73098961545637
136.1,106.2,63.2,28.42,42.78,6.72853469238261
137.1,106.2,63.33,28.38,42.75,6.72984574743979
137.6,106.2,63.56,28.27,42.65,6.73100684092716
137.6,106.3,63.81,28.22,42.64,6.7275864384269
137.4,106.3,64.1,28.13,42.71,6.73653665653812
137.4,106.3,64.38,28.07,42.68,6.75331551392425
137.2,106.3,64.53,28.14,42.9,6.75152375969499
136.8,106.3,64.56,27.99,43.28,6.74567410749882
137.2,106.1,64.57,27.9,42.76,6.75256569320373
137.4,106.5,64.56,27.99,41.86,6.75125205475213
137.4,105.7,64.53,28,41.76,6.74492990316052
137.2,103.8,64.5,28.04,41.79,6.75368320512638
136.6,102.9,64.53,28.11,42.04,6.76605219161901
135.9,103.2,64.58,28.13,42.27,6.77095524168555
135.5,102.8,64.56,27.97,42.2,6.77096811057202
135.7,102.6,64.39,27.94,41.91,6.76837085388674
136.4,103.8,64.34,28.07,41.76,6.77036755057465
136.4,105.3,64.37,28.05,41.78,6.77063589777266
136.3,107,64.34,28.03,41.94,6.76645309488195
135.8,108,64.39,27.86,42.25,6.78108608462681
134.3,108.6,64.6,27.55,42.37,6.80392416477608
133.5,108.8,64.44,27.45,42.33,6.80203329164224
133.2,107.8,63.71,27.38,42.33,6.79535302877847
132.9,106.8,62.64,27.2,42.29,6.80256899445836
133,106.9,61.44,27.13,41.77,6.80101289554619
133,109.6,60.83,27.13,41.51,6.79606189722668
133,111.8,60.8,27.14,41.53,6.80251385498791
133.1,111.9,60.78,27.12,41.59,6.80127167857016
132.3,111.9,60.53,27,41.61,6.79478752604989
130.8,111.6,59.99,26.69,41.48,6.8037925763474
129.6,111.4,59.38,26.18,41.12,6.81637915063694
128.8,111,58.73,25.81,40.83,6.82028986776805
128.6,110.9,57.81,25.79,40.52,6.82130993957606
128.7,110.2,56.89,25.74,40.36,6.81926273240148
128.6,108.6,56.48,25.66,40.41,6.8184804790584
128.7,108.4,56.42,25.63,40.46,6.82166174805369
129,108.5,56.42,25.61,40.46,6.81968269285576
130.2,108.8,56.32,25.67,40.46,6.81798187543379
131.5,109.2,56.29,25.73,40.68,6.82180321421026
132,108.9,56.48,25.69,40.96,6.81990065310113
132,109.1,56.74,25.66,40.69,6.81770649597922
132.9,109.7,56.9,25.66,40.44,6.8218902400153
135.2,111.2,56.99,25.7,40.44,6.82005299587409
136.8,112.8,57.04,25.87,40.46,6.81746782349661
137.1,113,56.99,25.93,40.9,6.82198026889005
136.8,112.9,56.7,25.85,41.58,6.82023897165025
135.7,112.9,55.9,25.71,41.78,6.81707295146716
133.9,112.9,54.78,25.66,41.79,6.82214384015894
131.1,113.2,54.01,25.63,41.8,6.82063817827578
127.9,113.8,53.64,25.53,41.77,6.81617703470544
126.6,114.4,53.51,25.58,41.62,6.82265276611107
126.6,115.1,53.66,25.56,41.61,6.82230938099903
126,115.9,54.29,25.51,41.62,6.808433414544
124.5,116,54.48,25.47,41.67,6.80063612472009
122.6,116.1,54.21,25.09,41.63,6.79901463943541
121.3,115.9,53.98,24.07,41.48,6.79819353488694
120.3,115.7,53.8,23.38,40.32,6.80189391133033
119.8,116.3,53.76,23.49,39.23,6.80053166324991
120.4,116.7,53.76,24.01,39.16,6.79561984915611
120.9,116.9,53.76,24.32,39.83,6.80354032987403
120.3,116.9,53.86,24.33,40.72,6.81612663357959
118.7,116.1,54.04,24.22,40.99,6.82057991634848
118.1,115.1,54.23,24.25,40.88,6.82117966642924
118.5,115.2,54.37,24.55,40.89,6.81918885662334
119,115.2,54.4,24.97,41.13,6.81853551085772
119,115.8,54.32,25.18,41.67,6.82160887731433
118.9,115.6,54.1,25.12,42.15,6.81968760969669
118.8,115.2,53.85,25.05,42.25,6.81797775234918
118.6,115,53.75,25.18,42.31,6.82177386086305
118.9,114.9,53.76,25.31,42.44,6.81992362138867
119.2,114.4,53.92,25.31,42.36,6.81770227557609
119.1,114.2,54.15,25.36,42.61,6.82186186760589
119.1,113.9,54.05,25.44,43.34,6.82007518202
119.2,111.4,53.22,25.54,43.77,6.8174634384688
119.2,110.1,52.27,25.58,43.84,6.82195294048353
119.1,112.1,51.96,25.59,43.82,6.82026025905206
118.9,112.7,52.02,25.56,43.82,6.81706815584804
