ED,ECU,FCU,FD,APL,Force
213.9,119,98.74,60.8,132.7,8.52646922235742
213.9,119,99.2,60.98,132.9,8.52224936719847
213.9,119.4,99.39,61.1,133.1,8.52369615663549
214.2,120.4,99.47,61.4,133.1,8.5472368017642
215,122.1,99.52,61.87,132.5,8.54548534069685
217.4,123.9,99.58,62.33,132,8.53340955001396
221.3,124.3,99.52,62.83,132.1,8.54738473344854
224.3,124.5,99.55,62.99,132.6,8.55943280986203
225.3,126.8,99.21,62.49,133.4,8.55781290784776
225.4,129.3,98.17,61.81,134.6,8.56675681859713
228,129.9,97.32,61.48,135.5,8.58399861915009
234.8,130.2,97.16,61.61,135.6,8.59478023587051
242.7,130.4,97.46,62.32,135.5,8.59395650723806
248.2,130,97.79,63.74,136.9,8.58805136850771
249.4,128.5,98.29,64.96,143.6,8.59796780733294
249.3,126.1,98.57,65.13,152.6,8.61631609251516
249.4,126.7,98.65,65.2,156.6,8.61359290110986
249.4,125.8,98.73,65.39,156.9,8.60565435033757
249.4,124.5,98.74,65.38,156.5,8.61681265536357
249.3,124.4,99.17,65.39,156,8.62785589585711
249.3,124.4,99.72,65.55,155.9,8.63086146739166
249.3,124.2,100.1,65.73,155.9,8.63508709187123
249.2,123.6,100.4,65.8,155.8,8.63179993305663
249.1,123.3,100.6,65.88,155.6,8.62752251746332
249.1,123.2,100.4,65.88,155.4,8.63636070065668
249.1,123.1,100.3,65.76,155.2,8.64675445593035
249.1,123.2,100.2,65.6,155.3,8.65254932391041
249.2,123.1,100.2,65.4,155.5,8.65452640394711
249.2,122.7,100.2,65.1,155.9,8.65007196399507
249.3,122.6,100.2,64.91,156,8.65096820540563
249.6,122.6,100.1,65.07,155.7,8.65466264067613
249.9,122.5,100.2,65.24,155.3,8.64991902484822
250,122.9,100.2,65.5,155.3,8.65208612345583
250.1,123.6,99.56,65.76,155.6,8.65370682425558
250.1,124.4,99.15,65.81,155.9,8.63541985178126
250.1,125.1,99.06,65.81,156.1,8.62678079792409
250.3,124.3,98.82,65.82,156.2,8.63551240604519
249.9,121,98.39,65.76,156.2,8.63179226376417
248.3,118,98.35,65.56,156.2,8.629470444832
246.3,118,98.35,65.36,156.2,8.63452944722225
244.3,119,98.32,65.32,155.7,8.6183951537608
243.3,119.5,98.33,65.43,154.5,8.59770390549393
243.3,119.2,98.49,65.49,153.4,8.59463988575808
242.9,119.3,98.32,65.48,152.6,8.59107645495879
239.9,119.8,97.81,65.47,152.1,8.58916987411983
235,119.6,97.72,65.38,152.1,8.59519565682676
230.6,119.2,97.97,65.17,152,8.59180901541883
227.6,119.2,98.05,65.05,151.8,8.58831507325909
225.9,118.8,98.19,64.96,151.8,8.59545733049928
225.6,118.7,98.33,64.9,151.2,8.59262348118845
226,118.9,98.32,64.89,149.7,8.58678593382462
225.9,119.1,98.36,64.87,148.3,8.59612320993584
225.9,118.8,97.92,64.83,147.6,8.59556144566153
225.9,118.8,97.37,64.92,147.6,8.57554076373905
225.9,118.8,97.5,65,147.8,8.56398686142504
226,117.8,97.81,64.97,148.2,8.56148832601361
226,116.8,98.04,64.99,148.8,8.55298481989994
226.3,116.4,97.94,65.03,149.3,8.54356091271119
226.9,116.2,97.41,65.02,149.6,8.53916017546582
227,116.5,96.64,64.69,150,8.54131065362839
226.3,116.6,96.36,64.03,150.5,8.54463028231086
223.5,116.6,96.34,63.62,150.6,8.54061154080227
219,116.6,95.79,63.54,150.1,8.53993516610755
215,116.5,93.97,63.56,149.1,8.54491551280091
212.3,116,90.29,63.48,147.5,8.5411670669741
210.9,116,86.78,63.19,146.3,8.53930264298446
210.6,116.5,84.92,62.88,145.7,8.54506640932826
210,117.1,84.68,62.78,145.3,8.54150533200563
205.3,117.4,84.19,62.77,145.1,8.53886139041424
199.1,117.7,82.01,62.74,145.1,8.5451871641045
196.9,116.5,80.59,62.69,144,8.54178918713691
198.1,113,80.91,62.68,141.1,8.53842060205511
201.4,112.2,82.05,62.7,137.3,8.54535465589971
203.6,112.2,82.48,62.71,134.8,8.5423861576598
203.7,112.8,81.7,62.69,134,8.53694036116452
203.1,113,80.15,62.65,134.1,8.54636240861457
202.5,113,80.15,62.72,134.4,8.55688758645716
203.1,113,81.01,62.77,134.8,8.56247553628863
206.3,113.1,81.66,62.85,134.7,8.56436102498463
211,113.7,82.18,63.05,134.5,8.55986128257047
215.8,113.9,82.48,63.04,135.1,8.56139203188938
219.6,113.9,82.68,63.18,136.3,8.56424403429154
221.6,113.9,83.02,63.23,137.1,8.5582088982439
222,114,83.12,63.18,137.3,8.57067797554008
221.9,114,83.1,63.12,137.3,8.59714105023503
221.7,114.3,83.12,63.23,137.6,8.59504956594119
221.6,115,83.03,63.41,138.1,8.58394928457106
221.6,115.1,82.94,63.47,138.1,8.5971832484983
221.3,114.8,82.94,63.39,138.1,8.60894147912417
220.4,115.2,82.94,63.27,137.9,8.6088781865284
218.8,114.9,82.93,63.05,137.7,8.61607345802664
216.3,115.3,82.93,62.61,137.3,8.6264349213736
214,116.8,83,62.09,137,8.63261289603317
212.8,117.3,83.43,61.88,136.6,8.63474281890131
212.7,117.3,84.17,61.82,136,8.64171836454836
212.7,117.2,85.25,61.83,135.6,8.66726891540109
211.5,117.2,86.02,61.87,135.3,8.68525962852022
209.3,117.2,86.02,61.83,135.3,8.67930382216239
206.9,117.3,85.97,61.92,135.6,8.68817994263873
205.9,117.1,86.28,62.42,135.8,8.70571745617082
207,116.3,87.42,63.53,135.5,8.70048319680978
208.8,115.1,88.88,64.79,135.2,8.70648705131898
209.8,113.9,89.42,65.47,135.3,8.72622195183342
209.7,113.9,89.37,65.52,135.7,8.72162184523757
209.9,115.8,89.29,65.36,136.1,8.72618844953965
210.4,119.4,90.23,65.79,136.2,8.75900502485103
211.7,123.1,93.13,67.07,136.3,8.77136900957334
216.1,125.6,96.12,68.83,136.5,8.76656835876119
221.4,126.3,97.41,70.76,136.5,8.77664630770394
222.8,127,97.56,72.06,137.7,8.78741823587661
222.8,131.6,97.57,72.49,141.4,8.79184423203091
222.9,133.6,97.65,72.54,145.1,8.79454537039097
222.9,133.6,97.82,72.56,147,8.78984199991012
222.9,134.1,98.13,72.87,147.7,8.79485434018178
222.9,134.8,98.33,73.16,147.9,8.81808479747817
222.9,134.9,98.39,73.24,148,8.83591188492261
223,134.6,98.48,73.28,148,8.84311042171274
223,134.4,98.65,73.34,148.2,8.84419611944271
222.8,134.4,98.77,73.45,148.6,8.83878036550364
222.6,134.4,98.79,73.6,148.6,8.84731741806951
222.6,134.4,98.79,73.67,148.8,8.86648177864102
222.7,134.4,98.71,73.61,148.9,8.86391735128567
222.4,134.4,98.45,73.54,148.9,8.85516383188603
221.4,134.4,98.08,73.52,149,8.8669522185502
219.3,134.3,97.85,73.57,149.2,8.8781991431839
216.8,134.4,97.88,73.51,149.3,8.8804107005191
215.8,134.4,97.79,73.24,149.3,8.88514540733981
217.2,134.5,97.92,72.88,149.3,8.88217735168308
218.9,134.5,98.26,72.66,149.1,8.87676673525697
219.5,134.7,98.3,72.73,149.1,8.88661985123494
219.4,136.1,98.16,73.05,149.5,8.89765373781105
218.7,138,97.5,73.21,150,8.90092541207217
217.7,140.4,97.19,73.04,150.4,8.90503610439892
216.9,142.3,97.22,72.78,150.4,8.9020890165844
216.1,142.2,97.19,72.49,149.9,8.8965040149062
214.8,146.9,97.29,72,149,8.90699001835484
214.6,154.8,97.84,71.44,148.3,8.92459495044754
215.5,160.7,97.84,71,149.7,8.93403882611783
215.4,164.4,97.76,70.64,150.1,8.93410209833797
216,166.3,97.41,70.6,148,8.92945900412881
218.5,166.9,97.32,70.76,146.9,8.93164905370235
220.6,166.4,97.25,70.74,146.9,8.93427145820229
221.3,166.7,97.1,70.46,147.2,8.92867955457101
221.4,168.7,96.88,69.98,147.8,8.93774236631822
221.4,169.9,96.14,69.48,147.8,8.95621601973466
221.3,170.3,93.74,68.78,147.5,8.95287273065763
221.2,170.4,91.21,67.82,147.3,8.94756858347803
221.1,170.3,90.13,67.18,147.1,8.95542742936533
221.1,170.4,89.5,66.85,146.7,8.95160889827316
221.1,170.6,88.77,66.58,146.4,8.95241047573596
221.2,170.9,88.27,66.4,146.3,8.97886325132155
221.2,170.9,88.05,66.28,146.2,8.99789899938598
220.9,170.7,87.96,65.98,146,8.9993137198648
220.1,169.7,87.92,65.44,145.8,9.00605867738921
217.7,168.5,87.89,64.77,145.6,9.01628662530464
213.7,168.2,87.96,64.03,145.1,9.02324119402915
210.5,168.3,87.79,63.45,144.2,9.02409954167372
209.4,166.5,87.51,63.25,143.3,9.01870094663619
209.4,164.1,87.52,63.25,142.4,9.0269035489765
206.5,163.1,87.51,63.16,142,9.04714052197302
198.8,162.8,87.45,62.9,142.1,9.05722647483672
189.3,162.7,87.13,62.33,142.4,9.06308385052228
182.4,162.7,86.5,60.82,141.3,9.06385111543155
181,162.6,85.56,58.85,134.4,9.05714977619787
181.3,162.6,84.82,57.61,124,9.07277985068133
181.6,162.1,84.52,56.96,119.2,9.09642389157824
182,161.5,84.58,56.62,118.7,9.09184899191368
182.4,161.2,84.9,56.59,118.9,9.0942451067153
182.6,161.1,85.45,56.62,118.9,9.11722073400581
182.5,161.3,86.35,56.69,118.6,9.11519491118874
182.6,162.3,87.1,56.99,118.5,9.10350599973913
182.9,162.9,87.27,57.52,118.5,9.11746061405933
183.3,163.2,87.16,57.88,118.5,9.12935367673423
183.7,163.8,87.01,57.84,118.4,9.12823304140998
184.1,164.2,87.38,57.99,118.8,9.13639681611491
184.5,164.3,88.46,58.45,119.9,9.14715690285997
184.6,166.6,89.18,58.74,121.1,9.15173023524796
184.6,167.5,89.22,58.81,121.3,9.15474829326722
184.5,167.7,89.19,58.8,121,9.15110503422655
184.2,168.4,89.15,58.72,121.1,9.1488556588268
183.8,168.7,89.07,58.61,121.9,9.15541642395749
183.6,168,89.04,58.5,122.8,9.15271434117943
183.6,166.1,89.1,58.53,123.3,9.14570601847223
183.7,165.2,89.13,58.6,123.4,9.15726772033637
183.7,164.7,89.13,58.6,123.4,9.17520125571293
183.6,164.3,89.13,58.64,123.5,9.18319002354271
183.3,164.3,89.13,59.01,123.4,9.18438854683877
183.5,164.7,89.19,60.16,123.9,9.1803324776923
183.8,165.2,90.77,62.09,125.2,9.18008701028249
184.7,165,96.31,64.51,125.9,9.18493304432381
187.3,164.2,102.6,66.32,126.2,9.18120963147267
191.6,163.6,105.8,66.77,126.6,9.17909045411386
195.8,163.9,106.3,66.76,126.9,9.1851801514484
198.3,164.8,106.1,66.91,127,9.18174898229663
199.1,165.9,106.7,67.65,127,9.17825903835464
198.9,167.4,108,68.77,127,9.18546553623863
200.5,168,108.9,69.27,126.8,9.18260417903107
208.4,168,109.2,69.33,126.3,9.17632169792859
218.3,168,109.2,69.33,125.5,9.18668174777396
224.2,167.7,109.6,69.36,125,9.19758710683421
226.6,167.7,110.2,69.39,125.1,9.20122886007833
227.1,167.7,110.6,69.36,126,9.20478675659984
227.1,167.4,110.6,69.26,128.9,9.2011733244115
227.3,167.2,110.5,69.18,133,9.19872170175505
227.3,167.4,110.3,69.18,136.1,9.2053486425498
227.3,167.4,110.2,69.16,136.6,9.20243200352205
227,166.8,110.1,69.11,135.9,9.19633614896234
226.5,166.5,110.1,69.06,136.1,9.20670242195851
226.3,166.3,110.2,69.15,136.7,9.21778065439785
226.4,166,110.3,69.29,137.5,9.22040892860635
226.4,165.8,110.3,69.41,138.3,9.22552221955312
226.4,165.8,110.4,69.53,139,9.23417674849894
226.4,165.8,110.3,69.63,139.4,9.25260625363705
226.4,165.8,110.3,69.78,139.5,9.27770128284345
226.4,165.7,110.3,69.97,139.5,9.28851953517799
226.5,165.4,110.3,70.17,139.5,9.29028935794856
226.6,165.3,110.3,70.33,139.5,9.29538620979022
227.2,165.7,110.3,70.49,139.6,9.3033291324027
227.7,165.7,110.3,70.53,139.9,9.32501465234663
227.4,165.4,110.2,70.54,140.8,9.34614312536982
225.8,165.5,109.2,70.54,141.8,9.34172580212072
222.5,165.2,107.4,70.52,142.6,9.3432973888441
219.8,165.3,106.5,70.55,143.5,9.36828364676311
219.1,164.9,106.5,70.62,144.2,9.37982853700829
220,164.8,106.9,70.72,144,9.37845451577855
221.1,165.3,106.3,70.91,143.7,9.38603466858155
220.5,166.9,105.5,71.32,144.2,9.39496825767676
217.5,170.1,105.1,71.69,146.7,9.4119419292141
212.9,173.1,104.9,71.87,149,9.43793597701015
208,173.9,105,72.05,148.8,9.44884241031263
203.7,173.9,105,71.94,147.7,9.45018293152977
201.2,174,104.7,71.87,146.9,9.45548479319292
200.5,174.4,104.6,71.87,146.8,9.46368669347989
200.5,175.2,104.6,71.87,146.8,9.4828518726762
200.5,175.2,104.6,71.8,146.4,9.49473498000329
200.4,174.6,104.7,71.72,145.9,9.48818918334346
200.7,174.6,104.7,71.77,145.9,9.50216600182714
201.5,175.4,104.7,71.89,146.1,9.52669505380624
202.1,175.6,104.7,72.04,146.3,9.52264263820588
202.4,175.6,104.7,72.26,146.5,9.51976792020296
202.6,175.7,104.7,72.44,146.6,9.52379241965044
202.7,175.1,104.7,72.5,146.6,9.49991337073305
202.5,174.6,104.4,72.4,146.6,9.47758332676372
202.9,174.6,103.9,72.26,146.7,9.47361220625507
203.6,174.6,103,72.14,146.7,9.45602332782663
203.2,175.2,102.4,72.21,146.4,9.44558337237929
202.6,175.8,103.4,72.7,146.2,9.45547080649437
202.7,175.9,105.2,73.43,146,9.44088024564184
203,175.9,106.6,73.89,145.9,9.41050986834696
202.2,176.2,106.9,73.78,145.7,9.40500806859085
200.5,176.5,106,73.22,145.2,9.40422652977688
199.5,176.6,105.6,72.57,144.7,9.38437345528522
199.4,177.4,105.9,72.53,145,9.36177834290141
199.8,177.1,105.9,72.78,145.3,9.35566540350159
201.5,175.3,105.1,72.53,145.3,9.37094149975086
203.3,172.7,102.7,71.54,145.3,9.38523382885054
201.5,171.6,100,69.88,145.3,9.38028790086238
197.5,171.6,98.92,67.9,145.3,9.38554197030445
196.5,171.1,99.03,66.72,144.4,9.40695474903465
196.6,168.2,99.33,66.65,140.9,9.40492844584274
196.6,167,99.55,66.71,137,9.39298109284879
196.7,167.1,99.61,66.7,134.8,9.40800616823664
196.7,166.7,99.34,66.32,134,9.42688750011731
196.7,166.3,99.14,65.98,133.7,9.43021567583539
196.7,166.2,99.11,65.91,133.7,9.43586413497244
196.9,166.3,99.03,65.91,133.8,9.44611277873122
197.3,166.5,98.84,65.84,133.5,9.45345646430274
198,166.5,98.65,65.77,133.1,9.45395116153285
198.6,166.5,98.54,65.62,132.7,9.44860593861239
198.7,166.7,98.63,65.37,132.5,9.45755059507918
198.3,168.3,99.05,65.17,132.6,9.47648643797688
198.1,171.4,99.62,65.03,132.6,9.47383185876935
197.8,173.6,99.9,64.99,132.5,9.46498975352834
197.9,173.5,99.9,64.99,132.2,9.47707828503168
198.1,174,99.88,64.92,132,9.48842267228442
197.4,175.2,99.9,64.72,131.7,9.49002765108736
195.1,176.7,99.77,64.58,132.1,9.49521929296807
193.3,178.3,99.44,64.55,133,9.49250267154938
192.7,178.9,99.46,64.42,133.2,9.48577332674843
193.1,178,99.49,64.11,132.8,9.49727613029502
194,176.5,99.99,63.96,132.3,9.51517534457128
194.5,174.6,100.1,63.99,132.6,9.52339210390635
194.3,173.1,100.1,64.01,133.8,9.52412712088648
193.8,173.4,100.1,63.99,134.8,9.51937487015993
193.8,169.7,100,64.07,135.6,9.52550529183077
192.9,162.4,99.9,64.25,136.1,9.54786276595705
192.4,156.6,100.4,64.66,133.7,9.55934260545039
194.1,152.7,100.4,65.01,131.2,9.55863547551424
194.3,150.7,100.4,64.76,131,9.56618332883625
191.6,150.2,100.7,64.58,132,9.57654568702337
189.1,150.4,100.7,64.69,133.2,9.58312126689285
188.5,150.2,100.4,64.81,133.1,9.58396345255545
188.4,147.9,100.3,64.93,132.5,9.57835580523541
188.3,146.2,100.4,65.04,132.4,9.58988313424267
188.2,145.8,100.3,65.05,132.6,9.61838256855286
188.2,145.8,100.4,65,132.5,9.62957081417115
188.2,146.1,100.4,64.97,132.3,9.6295022722122
188.2,146.7,100.4,64.97,132.3,9.63517008025413
188.2,147.3,100.4,64.97,132.4,9.63183256662585
188.2,148,100.4,64.97,132.3,9.62814903547742
188.1,148.3,100.4,65.01,132.2,9.63549263937033
188.1,148,100.5,65.03,132.1,9.63264092239202
188.1,148.1,100.6,65.06,132.1,9.6263184797528
188.1,149.6,100.6,65.1,132,9.63672112791992
188.2,150.5,100.5,65.1,132.1,9.64761159226928
188.3,150.2,100.7,65.1,132.1,9.65151753866422
188.7,149.8,100.7,65.1,132.1,9.65462790026639
189.7,149.8,100.9,65.11,131.8,9.65083305427869
191.3,150.3,101.2,65.15,131.4,9.64959831822309
193.2,150.5,101.3,65.12,130.9,9.65496011787153
195.2,150.5,101.5,65,130.6,9.65131454811623
196.3,150.5,101.8,64.87,130.4,9.64905614572881
196.4,150.6,101.8,64.79,130.3,9.65507457974524
196.1,151.9,101.9,64.86,130.3,9.65150982508482
196.9,152.7,102,65.22,130.4,9.64883710510751
199.5,152.7,101.9,65.49,130.7,9.65512440987888
201.6,152.9,101.6,65.57,130.7,9.65160006783228
203,153.3,100.7,65.52,130.6,9.64874008218373
204,153.8,99.46,65.24,130.9,9.65514282868258
204.4,153.5,98.55,64.69,131.4,9.65163647540635
204.1,152.8,98.22,64.03,131.5,9.64869531252119
203.7,152.8,98.26,63.62,131.5,9.65513870866613
203.4,152.7,98.32,63.62,131.5,9.65163947096111
203,152.4,97.94,63.47,131,9.64869455598796
202.7,152.2,96.96,63.05,129.7,9.6551345896178
202.6,149.5,96.28,62.76,128.4,9.65164246782156
203.2,148.5,96.3,62.77,128,9.64869380099615
205,148.3,96.5,62.82,128.3,9.65513047153803
208.1,147.9,96.5,62.72,129,9.65164546598744
211.4,147.9,96.86,62.64,129.3,9.64869304754579
213.2,148.4,97.4,62.58,129.1,9.65512635442724
213.7,149.3,97.89,62.44,128.9,9.65164846545848
213.6,149.1,98.2,62.39,128.8,9.64869229563695
213.9,149.4,98.32,62.42,128.9,9.65512223828591
216.5,149.4,98.41,62.37,129,9.65165146623443
220.4,149.6,98.44,62.02,129.2,9.64869154526969
222.3,149.5,98.38,60.89,128.7,9.65511812311442
222.7,148.6,96.94,58.91,128.5,9.65165446831502
222.6,147.9,91.49,56.21,129,9.64869079644405
221.9,148.4,84.23,53.91,128.7,9.65511400891323
219.6,149.1,80.08,53.25,128.3,9.65165747169998
216.4,148.4,79.17,53.27,127.9,9.64869004916009
214,147,79.13,53.15,128.6,9.65510989568277
213.2,145.4,77.71,52.24,130.1,9.65166047638905
213.2,143.7,75.31,50.75,131.1,9.64868930341786
211.6,143,73.63,50.07,131.6,9.65510578342347
203.9,143.2,72.98,50.01,131.9,9.65166348238198
192.6,143.3,72.7,50.02,132.1,9.64868855921743
185.1,143.3,72.21,49.98,132.2,9.65510167213578
182.1,143.2,71.27,49.97,132.1,9.65166648967849
181.6,143.1,70.55,50,131.1,9.64868781655884
182,143.1,70.11,50.01,128,9.65509756182011
182.4,143,69.66,50.07,123.6,9.65166949827833
182.8,142.9,69.41,50.12,119.6,9.64868707544214
183.2,142.9,69.31,50.13,118.1,9.6550934524769
184.3,143,69.38,50.2,118.1,9.65167250818123
186.1,143,69.5,50.37,117.7,9.64868633586739
187.2,143.2,69.59,50.24,116.5,9.65508934410658
187.3,144,69.81,49.98,115,9.65167551938693
187.2,144.5,69.97,49.79,113.8,9.64868559783465
187.2,144.7,70.03,49.63,113,9.6550852367096
187.7,145,70.23,49.5,112.6,9.65167853189515
189.9,145,70.93,49.43,112.4,9.64868486134396
192,145.3,72.05,49.32,112.4,9.65508113028636
192.5,145.3,72.84,49.26,112.5,9.65168154570564
192.2,145.2,73.22,49.26,112.9,9.6486261803501
191.4,145.4,73.27,49.21,114.5,9.65509952920945
190.6,145.2,73.19,49.21,116.3,9.65175103215859
190.5,145.2,73.61,49.21,115.8,9.64848896258354
190.5,145.2,74.15,49.21,114.4,9.65515543667281
190.5,145.2,74.23,49.19,113.2,9.65191554396696
190.5,145.4,74.31,49.19,112,9.64817601502647
189.9,145.7,74.56,49.09,111.1,9.65528417691987
188.3,145.6,74.21,48.94,111.1,9.6522730325434
187.3,145,74.17,48.57,111.2,9.64747066767121
187.8,143.3,74.14,48.02,110.4,9.65559407432215
188.9,140.8,73.79,47.6,107.3,9.65322783055469
190.3,139.1,73.39,47.27,104.5,9.64499695783105
191.3,139.2,72.86,47.22,104.4,9.65744766954416
191.8,139.2,72.47,47.41,104.9,9.67568247723179
191.8,140.3,72.34,47.54,105.6,9.68297406944319
192,142.8,72.54,47.53,106.4,9.68415596180438
193.1,143.5,73.3,47.73,107.2,9.68030902806606
195.2,143.7,74.06,48.3,108,9.68032746235153
197.3,143.9,74.18,48.76,108.2,9.68458751081734
198.3,143.2,74.18,49.13,108.2,9.68075536628515
198,141.8,74.43,49.43,108,9.68012520973292
197.4,142,74.97,49.51,108.4,9.684455185124
197.7,142.7,75.12,49.56,110.9,9.67970757406697
199.6,142.1,75.26,50.02,114.4,9.68650011065349
202,141.2,75.79,50.63,116.6,9.70670515693136
204,141.3,76.2,51.04,117,9.70427755190578
205.2,141.8,76.84,51.41,117,9.6945082844269
206.2,142.2,77.63,51.5,116.8,9.70715903251568
207.3,141.3,77.81,51.53,117,9.71866297606833
207.1,141.1,76.43,52.08,117.8,9.72007895833804
206.6,141.4,74.23,52.34,118.3,9.72500216392875
206.2,141.5,72.13,51.82,118.2,9.72218407289047
206.5,141.1,70.17,50.82,118.2,9.71680575689909
207.9,141.1,69.97,50.08,118.2,9.72653860119708
209.5,141.3,70.67,50.07,118.1,9.73756401184748
210.6,140.1,71.08,49.85,117,9.74170827059452
210.4,139.7,71.49,49.5,116.1,9.74443847765023
208.4,139.9,71.61,49.18,116.4,9.74084410694627
205.5,140.3,71.37,48.83,116.4,9.73964062664712
202.4,139.4,71.17,48.71,116.2,9.74482577020061
200.5,138.7,70.98,48.67,116.2,9.7413806613049
199.8,138.7,70.76,48.39,116.1,9.7390458451309
199.7,138.2,70.67,47.88,116.3,9.74496811247389
199.7,138.4,70.6,47.72,116.6,9.74160567728384
199.7,139.7,70.32,47.78,117,9.73872453831901
199.6,140.2,70.3,47.91,117.5,9.74504295065906
199.6,140.1,70.76,47.98,118.1,9.74176059299385
199.7,141.4,71.42,47.97,118.6,9.73849071075816
199.9,145.9,71.49,48.05,119.1,9.74512337842434
200.1,150.3,71.87,48.44,119.3,9.74195695927972
199.5,151.1,72.84,48.69,119.3,9.73813321906143
198.9,151.2,73.65,48.72,119.3,9.74525463023292
198.7,151.3,74.4,48.72,119.2,9.74231225239766
198.7,149.7,74.68,48.73,119,9.73742639180614
198.7,146.3,74.15,48.81,118.9,9.74557939244078
198.8,144.1,73.84,48.94,118.8,9.74329750900934
198.7,145.2,74.91,49.32,118.7,9.7348894790957
198.5,145.9,76.95,49.81,118.8,9.74749900914196
198.4,145,78.29,50,119.1,9.76589286749839
198.5,143.4,78.75,50.02,118.5,9.77277350931584
198.6,141.6,79.11,49.99,117.1,9.77418735670244
198.7,140.6,79.43,49.97,116.4,9.77058334139723
198.4,141.8,79.52,49.92,116.3,9.76991275511682
197.5,143,78.86,49.85,116.2,9.77472124351503
196.9,143.6,78.69,49.9,115.3,9.7712853739453
196.9,144.1,78.66,49.88,113.6,9.76916534479995
197,143.7,78.66,49.93,112.3,9.77490350395466
197,143.7,78.61,49.6,111.3,9.77157087932873
197,144,78.19,48.75,110.2,9.76883680637552
196.2,144,77.71,47.66,109.6,9.77498417737911
194.4,144.2,77.69,46.82,109.7,9.77170209387476
193.4,144.3,77.9,46.85,109.9,9.768691573634
193.5,144.1,77.55,46.94,109,9.77501545222771
193.7,143.8,77.47,46.75,107.9,9.77175420693465
193.8,144.1,77.47,46.62,107.7,9.76862498629946
194.2,144.6,77.43,46.45,107.9,9.77501132089116
195.1,144.6,77.33,46.28,108.3,9.77175729213523
195.6,145.2,77.25,46.15,108.7,9.76862428288591
195.9,147.3,76.99,46.09,109,9.77500719055213
196,149.5,76.81,46.1,109.4,9.77176037864687
196.1,150,76.83,46.15,109.5,9.76862358103494
196.1,149.7,76.86,46.3,109.6,9.77500306121105
196.6,148.9,76.92,46.37,109.6,9.77176346646929
197.4,148.2,76.92,46.32,109.6,9.76862288074658
197.8,148.3,76.83,46.28,109.9,9.77499893286835
197.9,148.1,76.7,46.25,111,9.77176655560223
198.4,146.5,76.79,46.24,111.7,9.76862218202088
199.2,145.7,76.98,46.22,111.8,9.77499480552447
199.5,146,76.83,46.22,112,9.77176964604543
199.2,146.1,76.81,46.28,112.5,9.76862148485791
198.8,146.1,76.55,46.52,113.2,9.77499067917986
197.8,145.7,76.26,46.69,114.2,9.77177273779859
195.9,146.1,76.16,46.76,115.4,9.76862078925769
193.7,147.5,75.86,46.84,116.2,9.77498655383491
192.2,148.6,75.54,46.86,116.6,9.77177583086144
191.9,150.1,75.57,46.89,116.7,9.7686200952203
192.3,150,75.34,46.75,116.8,9.77498242949009
192.2,149.3,75.28,46.25,116.5,9.77177892523373
192.6,149.3,75.38,46.03,116,9.76861940274578
195.9,149.1,75.37,46.15,116.4,9.77497830614579
200.2,148.7,75.42,46.38,117.5,9.77178202091517
202.1,148,75.32,46.64,118.4,9.76861871183417
