ED,ECU,FCU,FD,APL,Force
132.3,100.1,138.8,63.63,79.48,15.26205531523
132.2,100,139.4,63.62,79.68,15.2637031588076
132.1,100.1,139.4,63.64,79.93,15.2603402106499
132.2,100.1,139.1,63.64,79.94,15.2534653198771
132.6,99.85,138.8,63.64,79.9,15.2648824796413
132.8,99.73,138.8,63.64,79.93,15.2628046726094
132.8,99.73,139,63.5,80.02,15.2423413767748
132.8,99.97,139.1,63.18,80.39,15.2314481772656
132.9,100.4,139.1,62.9,80.77,15.2269968643772
132.9,100.5,138.9,62.76,80.82,15.2295282788845
132.9,100.3,138.3,62.56,80.85,15.2315043974808
132.9,100.1,137.3,62.25,81.44,15.2127971986375
133.1,100.1,136.6,62.05,82.36,15.2036439956205
133,100.5,136.4,61.99,83.25,15.2134933998286
132.9,100.7,136.5,62.02,83.99,15.1970764377508
132.8,100.6,136.2,62.06,84.55,15.1688122752176
131.8,100.2,135.6,61.92,84.86,15.1622982896697
130.5,99.67,135.1,61.5,84.92,15.1581962364379
130.1,98.66,134.8,60.91,84.94,15.1578950092294
129.7,97.15,134.7,60.16,84.94,15.1621073386858
128.7,95.81,135.1,59.4,84.93,15.1444577778389
128.6,95.61,136,59.03,84.84,15.1262561858119
128.1,96.64,137.5,59.07,84.68,15.1210344566033
128.1,97.81,139.1,59.21,84.7,15.1025541702471
128.5,98.79,140.3,59.37,84.61,15.0942781401115
129.6,99.36,140.7,59.5,84.6,15.1027466456106
129.7,98.15,140.5,59.48,84.69,15.0792067968739
129.1,97.25,140.6,59.32,84.7,15.0488844949716
129.5,98.05,140.9,59.11,84.73,15.0548921153801
130.4,98.5,140.9,58.92,84.98,15.0539228163195
131.9,98,140.6,58.81,85.17,15.0277899072599
133.2,97,140.6,58.77,85.25,15.0106077204996
133.4,96.35,141,58.67,85.41,15.0063267786851
133.4,96.15,141.1,58.55,85.58,15.010695282021
133.4,96.21,140.4,58.52,85.53,15.0107128725296
133.4,95.79,139.3,58.52,85.36,14.9859740511463
133.4,94.9,138.6,58.52,85.26,14.9650374506058
133.3,94.45,138.3,58.49,85.25,14.9613863399205
133.2,94.32,138.4,58.45,85.29,14.9435266717802
133.2,94.28,138.4,58.45,85.35,14.9322582261537
133.4,94.27,138.5,58.47,85.36,14.9440915242713
134.2,94.27,138.4,58.54,85.11,14.9287571204583
135.5,94.27,139,58.49,84.88,14.8954858090072
137.6,94.22,144.1,58.3,84.74,14.893998904948
142.5,94.21,151,58.2,84.59,14.8933057994458
147.1,94.21,154.9,58.34,84.71,14.8689313506867
147.6,94.4,156.9,58.91,85.16,14.8494930658848
147.4,94.38,158.6,59.6,85.5,14.8271770857152
146.5,93.54,159.4,59.93,85.52,14.7959208393188
144.6,92.92,159.1,60.07,85.57,14.7806655977529
146.9,92.5,159.1,60.3,85.88,14.7656993248972
147.8,92.84,160.1,60.27,88.29,14.7350438900936
147.2,93.26,161.1,59.81,95.55,14.7077372541889
147.2,92.76,162.3,59.79,101.5,14.6782423137285
148.3,92.66,162.6,59.99,102.5,14.6435364839308
149.4,92.66,161.6,59.56,102.4,14.6178016911282
149.6,92.23,160.9,58.74,102.7,14.5875714592601
149.4,92.2,160.5,58.15,103.2,14.5594755185439
148.5,92.1,160.6,57.68,103.7,14.5507528290503
146.1,91.44,160.9,57.11,103.7,14.5232312166151
143.3,90.42,161.2,56.69,103.2,14.4694517502347
142.1,89.46,161.4,56.6,102.8,14.4394857506221
141.9,89.18,161.5,56.67,102.9,14.436478804468
141.9,89.14,161.5,56.72,103,14.4384239597911
141.9,89.12,161.4,56.72,102.9,14.4426671802061
141.8,89.26,161.2,56.73,102.8,14.4390157921376
141.8,89.47,161,56.75,102.8,14.4360218297507
142,89.55,160.8,56.7,102.8,14.4433338384622
142.4,89.48,160.7,56.58,102.8,14.4398540139576
142.8,89.45,160.4,56.52,102.7,14.4350453586914
143.6,89.38,160.3,56.52,102.6,14.4436956211872
144.6,88.85,160.3,56.51,102.6,14.4404010029895
144.8,87.63,160.3,56.49,102.4,14.4342182964471
144.8,86.75,160.1,56.47,102.3,14.4441736332702
144.4,87.16,160.4,56.62,102.3,14.4418194903352
144.3,87.55,161.3,57.02,102.3,14.4270662541083
145.9,87.66,161.8,57.34,102.2,14.4217341609408
147.3,87.51,162.1,57.85,102.1,14.4176981204676
147.5,86.33,162.4,58.41,102.4,14.4195868163525
147.5,83.91,162.7,58.64,102.8,14.4208154942538
147.6,82.11,162.5,58.67,102.8,14.3964426988728
147.7,81.35,162.2,58.67,102.5,14.3745838796882
148,80.98,162.1,58.79,102.2,14.3712896007668
148.1,80.82,162.1,58.97,101.9,14.3537392714397
148.2,80.7,162.1,59.05,101.7,14.3420663363283
148.2,80.66,162.2,59.06,101.6,14.353937811395
148.2,80.95,162.2,59.06,101.6,14.3387738332334
148.2,81.54,162.3,59.06,101.5,14.3052857951147
148.2,81.67,162.4,59.06,101.6,14.30382286176
148.3,81.54,162.5,59.01,101.7,14.303465909206
148.5,81.51,162.5,58.91,101.9,14.277845535168
148.5,81.54,162.5,58.78,101.9,14.2604508818687
148.5,81.61,162.5,58.7,101.8,14.2572775066353
148.4,81.56,162.6,58.74,101.8,14.2580451689402
148.6,81.59,162.5,59.01,101.7,14.2626994695483
148.7,81.72,162.6,59.48,101.6,14.2591409087448
149,82.15,162.6,59.78,101.6,14.2561740918039
149.1,82.24,162.6,59.91,101.7,14.2632162226119
149.1,83.17,162.6,60,101.8,14.2597616064824
149.2,85.63,162.6,60,101.9,14.2554437420242
149.1,86.5,162.6,59.98,102,14.2634383095831
149,86.73,162.6,60.01,102,14.2600500740679
149.1,86.78,162.6,60.07,101.8,14.2551024077628
149.2,86.86,162.6,60.07,101.8,14.263552359619
149.2,87.36,162.6,59.97,101.7,14.2601848244259
149.2,87.32,162.6,59.92,101.6,14.254983400837
149.2,87.18,162.4,60.01,101.5,14.2635922161616
149,87.19,161.5,60.2,101.6,14.2602269731974
148.3,87.17,159.7,60.41,101.6,14.2549826373199
146,87.05,157.8,60.59,101.7,14.2635861322122
143,86.81,156.4,60.88,101.9,14.2602319232152
141.5,86.72,157.1,61.65,102,14.2549818763083
140.7,86.81,160,62.7,101.9,14.2635800499437
140.8,86.87,162.2,63.79,102.1,14.2602368752691
139.6,87.08,162.8,65.04,102.7,14.2549811178022
137.2,87.95,162.3,66.02,103.5,14.2635739693568
135.7,88.49,160.9,66.32,103.7,14.2602418293585
134,88.29,160.3,66.19,103.1,14.2549803618017
132.3,88.09,160.3,65.94,102.3,14.263567890452
131.9,88.3,160.4,65.95,101.3,14.260246785483
131.8,89.01,160.3,66.08,100.2,14.2549796083069
131.2,89.44,160.3,66.21,99.98,14.2635618132302
131.2,90.13,160.7,66.55,100.1,14.260251743642
131.3,90.76,161.7,66.98,100.2,14.2549788573177
131.2,90.62,162.5,67.12,100.4,14.2635557376919
131.4,90.69,162.8,67.03,101.2,14.2602567038352
131.6,90.65,162.9,67.02,102.2,14.2549781088344
131.6,90.3,162.9,67.13,102.9,14.2635496638379
131.7,89.49,162.7,67.17,103.2,14.2602616660619
131.8,88.34,161.2,66.92,103.3,14.2549773628568
131.6,86.26,158.2,66.11,103.4,14.2635435916688
131.1,84.36,155.1,65,103.5,14.2602666303216
130.3,84.57,153.5,64.05,103.4,14.2549766193852
130.1,84.33,153.5,63.57,103.1,14.2635375211854
130.3,83.56,152.8,63.57,102.7,14.260271596614
130.4,83.58,151.1,63.64,101.8,14.2549758784194
130.8,83.59,151.3,63.54,100.9,14.2635314523882
131.1,83.98,152,63.02,100.4,14.2602765649385
130.8,83.74,151.8,61.65,100.2,14.2549751399597
130.8,83.74,151.4,59.95,100.4,14.2635253852781
130.1,83.66,151.2,58.88,100.4,14.2602815352945
129.9,84.56,150.7,58.22,100.2,14.2549744040061
130.1,86.1,150.6,57.71,99.69,14.2635193198556
130.2,86.84,150.6,57.37,98.85,14.2602865076817
130.1,86.8,150.3,57.16,98.11,14.2549736705586
130.1,86.59,149.9,57.07,97.79,14.2635132561214
130.1,86.51,149.8,57.07,97.78,14.2602914820994
130,86.75,149.7,57.11,98.02,14.2549729396172
130.5,87.23,149.4,57.07,98.2,14.2635071940763
131.4,87.49,148.6,57.04,98.28,14.2602964585473
131.7,87.6,147.9,57.02,98.29,14.2549722111821
131.7,87.62,147.6,56.99,98.38,14.263517133207
131.6,87.63,147.5,56.99,98.83,14.2603522408304
131.2,87.71,147.4,57.01,99.43,14.254886569672
131,87.73,147.4,56.99,99.61,14.2635576832634
131.3,87.72,147.2,56.97,99.56,14.2604558523082
131.8,87.47,147.1,56.98,99.28,14.2546713410534
132.3,86.78,146.9,56.97,99.04,14.2636610773389
132.5,86.31,146.7,56.91,98.92,14.2606814665145
132.5,86.23,146.7,56.87,98.73,14.2541998403363
132.9,86.24,146.7,56.88,98.22,14.2638980399176
132.9,86.17,146.9,56.93,97.52,14.261200148278
132.9,85.74,147.1,56.92,97.02,14.2529817249047
133.1,85.55,147.1,56.85,96.67,14.2646641792925
133.2,85.56,147.2,56.79,96.35,14.263524143703
133.2,85.55,147.2,56.79,96.14,14.2413024707987
133.6,85.61,147.2,56.8,96.1,14.2312966293478
134.1,85.81,147.2,56.8,96.24,14.2285292895066
134.2,86.03,147.1,56.78,96.67,14.2267968540385
134.2,86.06,146.6,56.68,97,14.2330221628753
134.2,85.84,145.7,56.56,97.16,14.2300079772291
134.2,84.68,144.3,56.48,97.18,14.2250605681982
134.1,83.11,142.7,56.4,97.15,14.2335968545703
133.6,81.68,141.4,56.32,97.15,14.2308918151233
132.6,80.34,140.9,56.26,97.14,14.2234878557462
131.9,80.23,140.9,56.3,97.3,14.234391972006
132,79.67,140.7,56.37,97.5,14.232893711243
131.5,77.87,140,56.4,97.52,14.2147862834992
130.7,76.89,139.3,56.4,97.3,14.2126356156818
129.1,76.57,138.7,56.4,97.18,14.211002678252
128,76.32,138.1,56.4,97.16,14.1976824080415
128,75.99,137.7,56.4,96.99,14.1913478372865
128,75.65,137.4,56.4,96.77,14.1882375686947
128,75.6,137.4,56.4,96.69,14.1878722034087
128,75.6,137.3,56.44,96.68,14.1923548806388
128,75.66,137.4,56.47,96.69,14.1886458565158
128,75.68,137.3,56.47,96.69,14.1885758865268
128,75.64,137.3,56.47,96.66,14.191023955789
128,75.6,137.3,56.46,96.6,14.1733224136864
128,75.7,137.6,56.51,96.61,14.1631115489503
127.2,75.75,138.3,56.67,96.62,14.1736572078239
125.9,75.78,137.8,56.93,96.64,14.1702538924222
123.7,75.9,132.4,57.26,96.68,14.1663816461041
118,75.93,124.4,57.53,96.73,14.1715234811429
112.3,75.92,119.3,57.52,96.58,14.1482304955902
111.5,75.62,116.7,56.89,96.19,14.1206865746993
111.5,75.26,114.9,56.02,95.9,14.1233533368963
111.2,75.66,114.3,55.47,95.88,14.1210730240732
110.7,76.35,114.9,55.03,95.83,14.1126951099888
103.8,77.01,114.2,54.32,95.54,14.1252108669735
99.09,76.2,112.3,53.79,93.23,14.136526819107
98.99,74.81,110.7,53.88,85.66,14.1385205427567
99.32,74.82,109,53.94,78.43,14.1422162458118
98.37,75.04,106.5,53.89,77.21,14.1386833861386
96.28,74.97,103.3,53.74,77.25,14.1380068037893
94.67,75.01,100.9,53.35,76.63,14.1418019631416
93.67,74.66,99.69,52.88,75.08,14.1367327643399
93.25,74.85,99.03,52.59,72.54,14.1494126469977
93.63,76.89,98.73,52.48,70.23,14.1752798546144
93.71,78.66,98.58,52.33,68.81,14.1717350021771
93.66,79.17,98.39,52.22,68.04,14.1639972294924
93.67,79.26,98.38,52.12,67.73,14.1733297386449
93.92,79.32,98.9,52.16,67.69,14.1693305267909
94.26,79.33,100.2,52.19,67.65,14.1724008284573
94.31,81.6,102.2,52.18,67.67,14.1956233886357
94.57,86,103.3,52.16,67.72,14.1930557347649
95.21,89.47,103.4,52.14,67.84,14.1803671497331
95.29,90.69,103.4,52.1,68.33,14.1960821245435
95.11,90.72,103.5,52.03,69.1,14.2078693751924
92.5,90.4,104,51.79,69.36,14.2062666938191
88.39,90.28,105.3,51.52,69.3,14.2133317259051
90.91,91.65,106.3,51.59,69.24,14.2108910167994
93.33,92.91,106.8,51.81,69.35,14.2030469025381
93.43,92.76,106.5,51.75,69.41,14.2152224884312
92.55,92.19,105.4,51.35,69.53,14.2267775557009
89.36,91.91,104.3,50.81,69.68,14.2280044214674
86.94,92.02,103,50.14,69.72,14.2326015470929
86.61,92.24,100.5,49.48,69.24,14.2296402091505
86.51,92.74,98.8,49.18,68.38,14.2259613023149
86.4,93.45,98.44,49.16,67.79,14.2330648198839
86.32,93.58,98.42,49.29,67.42,14.230124301807
85.99,93.67,98.83,49.59,67.01,14.225366296885
86.36,94.53,99.53,49.76,66.78,14.2332354006514
86.64,95.83,99.87,49.8,66.83,14.2303290732193
86.58,96.24,99.97,49.83,66.97,14.2251032346433
86.54,95.98,99.96,49.9,67.62,14.2332969829252
86.54,95.48,99.88,49.92,68.78,14.2304112967317
86.58,95.28,99.88,49.95,69.48,14.2250061715142
86.5,95.3,99.88,50,69.5,14.2333301662419
86.18,95.27,99.77,50.17,69.23,14.2304791799343
86.36,95.4,99.53,50.31,69.22,14.224905324392
86.64,95.66,99.55,50.19,69.19,14.2333672917459
86.48,95.76,99.52,49.88,68.99,14.2305823852141
86.02,95.75,99.69,49.57,68.87,14.224704392245
85.38,95.66,100.2,49.26,68.73,14.2334576020919
84.81,95.28,100.8,49.01,68.45,14.230763598204
84.68,95.21,101.1,48.89,68.22,14.2243022769476
84.76,94.33,101.5,48.89,68.06,14.2336619759957
84.68,91.89,101.6,48.89,68.07,14.2311860909414
84.66,91.06,102.1,48.94,68.16,14.2232751577327
84.89,90.84,103.7,49.17,68.1,14.2342914149291
85.4,90.75,104.3,49.41,68.23,14.2329293371142
85.38,90.66,104.9,49.53,68.22,14.2148441112201
85.38,90.17,107.8,49.61,68.05,14.2123614521673
85.48,90.08,114.4,49.71,68.02,14.2108523639251
85.53,90.11,120.3,49.75,68.02,14.1981010551249
85.55,90.11,122.7,49.8,68.01,14.1907469289296
85.63,90.14,123.2,50.1,68.04,14.1871071846197
85.97,90.2,123.2,50.44,67.89,14.19502964445
86.27,90.22,123.4,50.47,67.71,14.2147732337324
86.35,90.24,122.7,49.87,67.99,14.2122851703683
86.35,90.2,120.1,48.59,68.14,14.2012181752479
86.59,90.13,118.4,47.19,67.73,14.2157914567823
86.97,89.94,118.8,45.58,66.69,14.2278053200284
87.38,89.08,120.1,44.31,65.5,14.2262461894026
87.9,88.52,121.1,44.03,64.55,14.2333158882705
87.79,88.67,121.7,44.06,64.15,14.2312702878539
88,88.86,122.1,43.98,65.36,14.2219920114783
88.65,88.63,122.5,43.66,67.4,14.2360882636162
88.85,87.89,122.7,43.3,68.78,14.2549759686664
89.96,87.03,122.5,42.95,69.77,14.2599101521412
92.86,86.26,121.4,42.45,70.35,14.2618879550553
95.21,85.78,120,42.11,70.22,14.2588440507959
95.24,85.87,119.5,42.25,69.55,14.2576894771892
94.31,85.82,119.6,42.34,68.14,14.2621451621036
93.84,85.82,119.4,42.06,66.25,14.2585950201494
93.79,85.93,119.4,41.77,64.64,14.2595474434805
93.94,86.11,119.8,41.72,63.81,14.2598932659686
94.48,86.28,119.9,41.77,63.55,14.2353191111063
95.36,86.54,119.8,41.77,63.44,14.2213732618431
96.01,86.46,119.6,41.56,63.34,14.2340468022809
96.18,86.09,119.6,41.27,63.53,14.2311289933157
96.01,86.21,119.9,41.03,63.92,14.2249864368027
96.05,86.31,120.2,40.84,64.2,14.2323189173339
95.95,86.34,120.2,40.73,64.23,14.21638540943
94.97,86.49,119.1,40.73,64.35,14.1924836730587
93.87,85.99,117.7,40.76,64.8,14.1925223849697
93.59,86.04,117.2,40.81,64.93,14.1901521998877
93.64,86.31,117.5,40.82,64.72,14.1852250753429
93.69,86.09,117.7,40.73,64.66,14.1931338413108
94.1,84.91,117.8,40.61,64.77,14.1905103104699
94.23,83.34,117.3,40.41,64.88,14.1848720344582
94.26,82.38,116.9,40.29,64.72,14.1932487492767
94.35,82.46,117.3,40.49,64.17,14.1907008431126
94.33,83.08,118.3,40.81,63.87,14.1845160942552
94.54,83.2,119,41.12,63.85,14.1934455576674
94.53,82.88,119.4,41.31,63.28,14.1910781427508
93.69,82.42,119.4,41.49,63.11,14.1836476487069
92.73,82.22,119.5,41.59,63.71,14.1940073869886
92.35,82.3,119.6,41.6,63.89,14.1926477029392
92.32,82.23,119.8,41.6,63.6,14.1756595665786
92.25,82.18,119.9,41.61,62.82,14.1717196812469
92.33,82.11,119.9,41.6,61.88,14.1694811368065
92.84,82.17,119.9,41.65,61.56,14.1659534039449
92.5,83.15,120,41.73,61.56,14.1730069650221
91.86,84.41,120.1,41.82,61.6,14.1706197968223
91.58,84.83,120.2,41.89,61.52,14.1643307428759
91.27,84.84,120.2,41.9,61.48,14.1736540838077
91.32,84.83,120.2,41.91,61.64,14.1716785635552
90.78,84.91,120.1,41.92,61.88,14.1620710255121
90.65,84.92,119.8,41.77,61.99,14.1749242044369
91.45,84.87,119.5,41.68,61.87,14.1747346559937
92.07,85.34,119.4,41.69,61.53,14.1484180676167
92.38,85.82,119.4,41.69,61.25,14.1423929662593
92.45,85.87,119.4,41.69,61.24,14.1422304104594
92.07,85.9,119.6,41.68,61.43,14.1238911871483
91.71,85.94,119.8,41.7,61.42,14.1237996633407
92.76,85.78,119.8,41.77,60.89,14.1367188509231
95.15,86.11,119.9,41.81,60.36,14.135976435215
97.45,86.1,119.9,41.8,60.13,14.1449558324882
98.22,86.19,119.9,41.8,60.12,14.1641664676383
98.22,87.07,119.9,41.75,60.16,14.170324826648
98.45,86.99,119.9,41.64,60.15,14.1724020076027
99.25,87.53,119.9,41.6,60.06,14.182673992666
99.74,87.49,120,41.55,59.73,14.2009836277975
100,87.8,120,41.56,59.45,14.2121436343079
100.9,87.92,120,41.73,59.43,14.2076257909678
101.9,87.8,120,41.83,59.61,14.2164121439534
102.2,87.57,120,41.8,59.55,14.2334013099086
101.9,87.42,120,41.78,59.4,14.2287015656223
101.6,87.28,120,41.77,59.33,14.2375201427146
101.5,87.16,120,41.77,59.22,14.2659132843165
101.6,87.3,120,41.75,59.15,14.2629228967344
101.6,87.54,120,41.71,59.21,14.2523281096813
101.6,87.63,120.1,41.66,59.29,14.2639738942034
101.6,87.77,120.1,41.67,59.33,14.2614694496724
101.6,87.84,120.1,41.67,59.43,14.2539136838306
101.5,87.92,120.1,41.67,59.68,14.263485114495
101.3,88.44,119.9,41.56,59.94,14.2609654516173
101.2,88.85,119.7,41.2,60.11,14.2545623670121
101.2,88.87,119.7,40.78,60.2,14.2632537613777
101.1,88.77,119.7,40.34,60.15,14.260735473032
101.2,88.79,119.6,39.9,60.07,14.2548422918226
101.2,88.8,119.6,39.62,60.17,14.2631538026193
101.3,88.81,119.4,39.66,60.46,14.2606505275859
101.5,88.74,120.6,39.91,60.82,14.2549302413941
101.9,88.33,126,40.07,61.15,14.2631108673175
103.2,87.72,133.4,40.14,61.25,14.2606293675787
104,87.14,138.1,40.39,61.22,14.2549296784889
104,86.94,139.4,40.5,61.23,14.2631049199683
104.2,86.95,139.4,40.33,61.38,14.2606344788989
104.1,86.91,140.4,40.12,61.62,14.2549291180933
103.8,86.73,143.3,39.87,61.5,14.2630989743536
105.1,86.7,146.8,39.93,61.89,14.260639592215
105.3,86.66,149.7,40.66,63.42,14.2549285602074
105.2,86.53,151.7,41.69,64.92,14.2630930304741
105.1,85.87,152.7,42.69,65.05,14.2606447075261
104.6,83.69,153.3,43.58,65.96,14.2549280048313
104.4,81.81,153.9,44.39,69.52,14.2630870883303
104.4,81.55,154.6,44.97,73.43,14.260649824832
104.4,81.53,155,45.44,75.69,14.254927451965
104.2,81.33,155.2,45.77,76.66,14.263081147923
103.8,81.21,154.7,46.11,77.14,14.260654944132
103.8,78.79,153.6,46.33,77.13,14.2549269016085
103.6,73.71,152.9,46.34,77.42,14.2630752092527
102.8,69.69,152.9,46.33,77.97,14.2606600654256
102,68.21,152.9,46.36,77.76,14.2549263537619
101.2,68.16,152.8,46.36,77.31,14.2630692723203
101.8,68.39,152.5,46.39,77.85,14.2606651887123
102.5,68.01,151.9,46.49,78.41,14.2549258084252
99.19,66.09,151.7,46.37,78.41,14.2630633371262
96.93,64.11,151.8,46.13,78.44,14.2606703139917
96.75,63.66,151.7,46,78.84,14.2549252655985
97.55,63.62,151.7,45.91,79.63,14.2630574036712
99.71,63.38,151.8,45.89,80.27,14.2606754412631
101.6,63.1,151.9,45.97,80.64,14.2549247252818
102.5,62.69,151.9,46.05,80.79,14.263051471956
103.1,61.75,151.9,46.12,80.79,14.260680570526
103.6,60.82,151.9,46.2,80.87,14.2549241874752
103.7,60.78,151.9,46.19,80.88,14.2630455419811
103.6,61.12,151.7,45.86,80.79,14.26068570178
103.4,60.24,151.2,45.59,80.71,14.2549236521787
103.2,58.14,151,45.59,80.64,14.2630571155445
103.2,57.58,151,45.59,80.57,14.2607398436597
103.2,57.66,151,45.54,80.19,14.2548373959349
103.2,57.76,151.1,45.5,79.42,14.2631017538426
103.9,58.27,150.9,45.52,78.92,14.2608396285711
105.1,58.66,150.7,45.61,78.89,14.2546612651544
107.3,58.99,150.7,45.69,79.05,14.2631945067651
111.2,59.17,150.8,45.82,79.06,14.2610169230996
115.4,59.1,151.1,45.81,79.01,14.2543206622838
117.7,59.65,151.4,45.65,78.97,14.2633909295237
117.9,60.56,151.7,45.34,78.9,14.2614130386291
118.5,60.64,151.4,44.96,78.83,14.2533410257636
121.1,61.03,151.1,45.02,78.87,14.2640778771951
122.6,61.99,150.9,45.09,78.84,14.2633874293022
123.1,62.28,150.8,44.97,78.91,14.2419170973335
124.7,62.28,151,44.95,78.82,14.2300964346838
129,62.28,151,44.93,78.53,14.2278442341626
132.5,62.45,150.4,44.65,78.5,14.2299167944324
133.3,62.54,150.3,44.23,78.58,14.2299876513765
133.5,62.5,150.2,43.92,78.5,14.2129882820979
133.5,62.51,148.2,43.64,78.49,14.204268706482
133.5,62.56,143.1,43.32,78.5,14.2120804611683
133.5,62.97,138.2,42.95,78.52,14.1964361082999
133.5,63.85,136,42.43,78.62,14.1723390002508
133.5,64.42,135.6,41.72,78.84,14.1722472659985
133.5,64.34,135.6,41.13,78.98,14.1703488870535
133.7,64.26,135.2,40.73,78.94,14.1652053788082
134.4,64.14,134.1,40.41,78.8,14.1728519848782
135.4,64.27,133.2,40.39,78.64,14.1706202492666
136.6,64.32,132.6,40.36,78.56,14.1650402843592
138,64.35,131.5,40.19,78.56,14.1728569426895
138.7,64.59,130.4,40.07,78.81,14.1705648552893
138.5,64.58,129.6,39.93,78.96,14.1652327150732
138.5,64.44,129,39.9,78.53,14.1727415457416
138.1,64.14,128.4,39.94,77.03,14.1703753295899
137.4,64.16,128.3,40.05,75.09,14.1656442461564
137.5,64.09,128.4,39.99,73.93,14.1725163129316
137.9,63.92,128.4,39.97,73.61,14.1699715063358
136.3,63.75,128.4,40.07,74.12,14.1666103833979
134.4,63.68,128.2,40.04,75.08,14.171884040602
134,63.62,127.6,39.89,75.64,14.16835231788
134.5,63.59,127.2,39.86,75.76,14.1750885313396
134.7,63.61,127.1,40.01,75.74,14.1939722519203
134.7,63.44,127,40.15,75.74,14.1904841110822
134.6,63.16,126.4,40.22,75.76,14.1915592873388
134.4,62.94,126,40.17,75.84,14.2157258334638
133.8,62.63,125.9,40.06,75.88,14.2138392274646
133.3,62.54,125.9,39.98,75.8,14.1991684265977
133.2,62.46,125.8,39.97,75.63,14.2164861711033
133.2,61.96,125.3,39.98,75.5,14.2295137996998
132.9,61.81,125,40.01,75.69,14.2230069421426
132.6,61.95,125,40.13,76.04,14.2358137863875
132.5,61.84,125,40.32,76.09,14.2554877094536
132.6,61.84,125,40.57,75.92,14.2595920451281
132.5,61.55,124.7,40.97,76.08,14.2617024517051
132.5,61.33,124.4,41.37,76.33,14.2596038250484
132.5,62.38,124.6,41.63,76.31,14.2564963698577
132.2,63.55,124.9,41.78,76.23,14.2624603437744
131.9,63.76,125,41.79,76.13,14.2603075671638
131.8,63.7,124.9,41.82,76.07,14.2555901626021
131.7,63.49,124.6,41.94,76.04,14.2627384954837
131.8,62.99,124.4,42.46,76.02,14.2606132551756
131.9,62.84,124.5,43.62,76.03,14.2551651014768
132.1,62.81,124.9,44.65,76.01,14.2628705865439
132,62.76,125.4,45.18,75.57,14.2607570219828
131.7,62.86,125.5,45.39,74.87,14.2549771252361
131.7,63.06,125.5,45.41,74.57,14.2629096344023
131.8,63.56,127.4,45.44,74.51,14.2608042689507
132.2,63.86,130.8,45.63,74.49,14.2549120332418
132.6,63.85,133,45.81,74.49,14.2629037463919
132.6,64.1,133.9,45.77,74.49,14.2608094478332
133.2,63,134.1,45.72,74.47,14.2549115581999
134,61.37,134,45.71,74.38,14.2628978601381
133.9,61.91,134,45.77,74.34,14.2608146286936
133.9,63.1,134.2,45.82,74.34,14.2549110856692
134.3,63.56,134.4,45.82,74.19,14.2629099686867
135.4,63.49,134.8,45.86,74.17,14.2608682161983
136.4,63.46,135.5,45.85,74.67,14.2548246495489
136.3,63.6,136.4,45.85,75.11,14.2629559314757
135.8,63.06,137.1,45.85,75.14,14.2609667262084
135.5,62.66,137.8,45.86,75.13,14.2546482575598
135.4,63.29,138.1,45.85,75.32,14.2630511792016
135.4,63.48,138.1,45.93,75.49,14.2611416126322
135.1,63.19,140.2,46.13,75.55,14.2543070358156
