ED,ECU,FCU,FD,APL,Force
287.2,171.3,246.1,93.66,127.9,19.2194593212411
289.3,172,246.7,93.5,130.1,19.2392843296701
289.5,172.3,246,93.55,130.2,19.2302492036344
289.5,172.4,244.6,93.58,129.8,19.2327241921483
289.9,172.5,243.3,93.57,129.4,19.2615283227804
290.4,172.4,242.4,93.55,129.2,19.2670975797985
290.4,172.5,241.6,93.57,130.6,19.2766617720981
290.1,172.5,241.1,93.57,132.3,19.3126975359646
289.5,172.5,240.9,93.18,132.1,19.3206818155069
289.6,172.3,240.5,92.79,130.4,19.3144195628257
288.4,171.9,240.4,92.66,128.8,19.3307033164136
285.4,171.4,240.4,92.64,128.4,19.3371144568672
284,170.8,240.6,92.6,128.4,19.3430096831925
283.2,170.4,240.5,92.19,128.2,19.3724606177509
283.5,170,240.2,91.4,127.9,19.387092407352
286.3,169.6,240.6,91.53,127.8,19.3876176159359
289.8,169.9,241.3,92.1,127.9,19.4000130022879
290.3,171,241.6,92.54,128,19.4062308541588
291,171,241.6,92.64,128.1,19.4103041422671
292.8,171,241.4,92.39,128.3,19.4188113580698
293.8,170.7,241.9,92.51,128.2,19.4218675640428
294.7,169.9,242.9,92.93,128.1,19.4448567526395
296.2,170.3,243.6,93.45,128.1,19.4693484619042
297.1,170.5,243.6,93.77,128.1,19.459268983213
296.9,170.5,243.5,93.64,128.2,19.4658361867649
295,170.1,243.5,92.81,128.7,19.4897454739993
289.8,168.4,243.3,90.86,129.1,19.480162250342
283.8,166.8,242,88.59,127.8,19.484715892214
280.8,166.3,239.5,87.07,124.6,19.5100391571322
279.8,166.4,236.9,86.01,120.7,19.5007835763307
282.8,166.2,234.5,85.39,117.8,19.5038819641071
287.3,162.3,233.9,85.59,117.4,19.5302655034234
282.9,151.7,233.6,85.65,118.1,19.5211022377899
278.9,140.5,231.9,84.56,117.5,19.5253425371161
278.6,138.7,231.2,83.64,115.9,19.5620575834121
279.1,136.2,231.2,83.36,114.7,19.5562243899882
292.5,127.5,231,84.12,114.1,19.5399637771209
303.1,122.1,230.3,86.74,114.3,19.5617666594859
305.2,121,229.2,89.41,117.4,19.5697384540525
305.3,121.6,228.2,90.85,120.8,19.5654259397572
305.3,121.6,230,91.76,122.3,19.5804759099973
305.3,121.7,234.1,92.29,122.8,19.5871128151602
305.4,121.7,234.8,92.35,123,19.5896754384986
305.4,122.1,234.7,92.36,123.1,19.5985371284716
304.8,122.6,234.5,92.37,123,19.5903741077433
304.2,122.6,234,92.5,122.7,19.588017351737
304.3,122.5,235,93.03,122.7,19.5986891760786
304.4,122.5,237.2,93.75,122.6,19.590224918213
304.1,122.7,238.3,94.34,122.6,19.5891371960653
303.3,123.2,238.7,94.8,122.9,19.5976181346388
301.9,123.7,236.4,95.02,122.9,19.5755170803308
300.9,123.7,233.6,95.05,123.4,19.5637690575705
300.8,123.8,231.3,95.04,123.8,19.5796159286765
300.8,123.7,228.8,94.95,123.8,19.5720695195261
300.8,122.3,227.7,94.89,123.7,19.5663987074839
300.5,121.4,227.6,94.89,123.7,19.5785577493914
300.3,121.4,225.1,94.57,123.9,19.5587676248025
300.3,118.5,220.8,93.79,123.9,19.5318737686021
300.4,114.7,218.6,93.56,123.9,19.5272693167486
302.3,112.6,218,93.58,123.8,19.5175069876027
304.1,112.4,217.8,93.53,123.7,19.5288183119686
303.7,112.9,218.1,93.44,123.7,19.5611429138379
305.5,117.2,218.7,93.75,123.7,19.5547906869397
308,123.1,219,94.58,123.9,19.5415564752796
308.4,124.2,218.8,94.72,124.1,19.5612072040221
317,124.6,218.7,95.13,124.3,19.5686846038292
323.8,128.5,219.3,96.91,124.3,19.5673811310979
325.5,134.3,223.1,99.02,124.9,19.5791594465562
326,139.7,228.5,100.9,126,19.5722893158795
326,141.9,227.8,101.8,126.7,19.5641561256464
326,142.1,224.7,101.8,127,19.5805789249797
325.6,142.1,223.2,101.6,127,19.5875125115896
324.5,142.9,221.9,101.5,126.7,19.5890674751547
323.3,145.3,221.8,101.5,126.5,19.5986240337111
321.9,147.1,224.5,101.8,126.6,19.5909154222404
320.2,147.7,225,101.7,126.5,19.5870237785699
319.8,147.8,222.8,101.1,127.1,19.5989753998305
319.4,147.6,221,100.6,127.6,19.5914590238759
317.9,147.5,220,100.1,127.8,19.586390439031
317.2,147.5,219.4,99.87,128.8,19.5991191237323
316.7,147.5,220,99.76,129.8,19.5917379855112
316.1,147.4,220.7,99.69,129.7,19.5860360919417
316.2,147.1,220.5,99.62,128.4,19.5992014738744
316.9,146.8,217,99.71,127.2,19.5919414989657
318.7,146.4,212.2,100.1,126.5,19.5857311059885
320.2,145.9,209.6,100.5,126.1,19.5992871504769
321.1,145.7,209.2,100.6,126,19.5921663655953
321.5,145.7,209.2,100.5,125.9,19.5853006071647
320.8,145.8,209,100.2,126.3,19.5994471184114
321.8,145.8,207.1,99.86,126.7,19.5927321005514
323.7,145.2,203.3,99.87,126.3,19.5838353030328
323.6,144.9,199.3,99.82,125.7,19.6005442843972
323.5,145,197,99.61,125.3,19.6074008975019
323.3,145,196.6,99.49,125.8,19.6095297586214
323.4,147.1,196.5,99.5,127.4,19.6182855202153
324,151,196.5,99.56,129.2,19.6100849440056
324.1,152.6,197.3,99.55,130.4,19.6087970198422
324.4,152.6,198.9,99.86,130.6,19.6180219531229
324.9,152.7,200.5,100.7,130.6,19.6081192295776
324.9,152.8,201.1,101.6,130.7,19.6190375919991
324.6,153.1,201,102.2,130.9,19.6508936724251
324.4,153.7,200.8,102.6,131.3,19.6439692505663
324.5,154.1,200.8,103,132.2,19.6339779312769
324.5,154.2,200.8,103.2,134.1,19.6496408730182
324.2,153.8,200.8,103.2,136.4,19.6427775325676
322.9,153.1,200.8,102.9,137.8,19.634859415811
321.6,153.3,200.4,102.6,137.9,19.6494896110772
320.5,153.4,200.2,102.2,137.7,19.6426828516621
320.2,153.4,200,102,137.7,19.6346910630312
318.5,153.3,200.3,102.4,137.8,19.6496067473943
310.3,153.2,199.9,102.7,137.8,19.643178777552
304.7,153.2,198,102.9,137.7,19.6334407514758
303.8,153.2,196.2,103.4,137.5,19.6502513948101
303.5,152.7,193,103.2,137.8,19.6458554453288
304.6,151.4,190.4,102.6,138.3,19.622016217024
305.1,151,190.6,102.6,138.3,19.6178375609112
305.1,150.8,190.4,102.7,138.2,19.6119262762349
305.3,150.7,190.5,102.6,138.2,19.5991886436814
305.4,150.8,190.6,102.7,138.1,19.5979038216934
305.1,150.9,191.2,102.6,138.3,19.602001409317
304.2,150.9,192.7,102.4,138.9,19.6239955968232
302.7,151.3,192.8,102.1,139.6,19.6496094362333
301.1,151.4,192.7,101.7,140.2,19.6413149937905
300.7,151.3,192.5,101.6,140.6,19.6413031810497
301.5,151.3,192.8,101.8,140.7,19.6719729073775
301.9,152.1,196.3,101.6,141.3,19.6791707882921
301.9,153.6,199.7,101.2,142,19.680988419728
301.7,154.4,201,100.7,141.9,19.7128693194225
301,155.2,201.8,99.81,141.4,19.7283092052561
300.5,156.4,202.6,98.91,140.6,19.7261224421551
301.4,156.8,202.7,98.5,139.9,19.7401853470998
303.7,156.9,202.5,98.45,139.7,19.7468832966488
305.7,156.9,202.3,98.72,139.8,19.7534646180897
306.6,157.4,201.3,99.34,140.3,19.7823111148955
306.5,159.1,199.6,99.46,142.1,19.7972886049276
306.2,160.7,198.9,99.28,144.3,19.7975184740938
305.4,161.5,198.1,98.93,145.4,19.8098636219459
303.9,161.2,198.5,98.03,145.6,19.8167231426229
301.8,160.2,200.1,97.24,145.4,19.8197060556836
299.7,159.6,199.9,96.93,145.1,19.8288258634372
298.2,159.6,199.2,96.69,144.6,19.8332912868954
297.8,159.4,199,96.51,144,19.8508678097532
297.7,159.2,199.5,96.52,143.3,19.8683912399768
297.4,159.4,200.1,96.51,142.7,19.858253732343
297.4,158.5,200.2,96.44,142,19.8696208611724
296,155.9,200.1,96.66,141.3,19.9004813228536
293.2,154.6,200.1,96.58,141,19.8922244821619
296.5,154.4,200.2,96.62,141.2,19.8915933693206
297.8,154.5,200.4,97.17,141.1,19.9211626700088
295.8,154.5,199.9,97.62,139.4,19.9151276732821
293.7,153.8,199.5,97.86,137.3,19.9013290436976
293.8,153.7,200.9,97.78,137.1,19.921147867414
301.3,155.2,205.1,98.26,137.1,19.9286214909645
310.8,157.5,208.9,99.81,137.1,19.9280512296941
313.1,159.7,209.1,101.5,137.4,19.9386322260572
313.2,160.7,209,102.9,137.4,19.9311130136291
312.9,160.7,209,104.1,137.4,19.9270836330658
312.9,161.3,209.1,104.9,138.6,19.9385768766063
313.8,161.8,209.3,105.4,139.9,19.9301949132735
314.5,161.8,209.3,105.6,140.5,19.9330930043835
315.8,161.8,209.6,105.7,140.6,19.9609138396179
317.2,161.8,211.2,105.6,140.6,19.9552438135688
317.3,161.5,212.8,105.6,140.7,19.9399982628096
317.1,161.3,213.5,105.8,140.6,19.962097048873
314.5,161.5,213.4,105.4,140.6,19.9774929649469
311.3,161.4,212.9,104.7,140.7,19.9770170469929
312,160.1,212,104.1,140.9,19.9898767448822
312.5,159.7,211.3,103.6,140.8,19.9963789156402
311.1,159.7,211.3,103.6,140.6,20.0043982126242
310.8,159.1,210.7,103.4,140.7,20.0319374699557
311,158.2,209.7,103.1,141.1,20.0464430786165
310,157.3,208.9,102.7,141.7,20.0493374423393
309.1,157.3,208.8,102.7,142.1,20.0589699922067
309,157.4,211,103.5,142,20.0638986254235
309,157.4,216.2,104.5,141.5,20.0800498910556
308.9,157.4,221.9,105.1,141.1,20.0987365500881
308.9,157.5,225.1,105.4,141,20.0896552676685
308.9,157.8,225.7,105.4,141,20.0951231999379
308.6,157.8,225.9,105.4,141,20.1200570833838
305.5,157.6,227.8,105.4,141.1,20.1126493512912
300.7,157.7,230.8,105.5,140.9,20.1066115539001
298.7,158.3,233.9,106.2,140.3,20.1180670716692
296.6,158.5,236.5,106.9,139.8,20.0976685163942
295.1,158.6,237.8,107.3,139.5,20.0766796297652
293.7,158.7,238.3,107.7,139.2,20.0768182413435
279.7,158.4,238.6,107.4,139.3,20.0552941203881
268.6,157.3,238.7,105.8,139,20.0445400952666
267.8,156.2,238.5,104.1,136.6,20.0583068036757
269.4,155.8,238,103.3,134,20.0324804110628
271.5,155.6,235.6,102.8,133.1,19.9991509005797
272.9,155.4,231.4,102.5,133,20.0103233734462
272.8,155.5,230.6,102.5,133,20.0076529637239
274.1,155.4,230.4,102.5,132.8,19.9742694459285
275.6,155.3,230,102.8,132.7,19.9558372688958
276,155.5,229.6,103,132.9,19.9485210866231
275.9,155.6,228.1,102.8,133.1,19.9491113666176
275.6,155.6,225.8,102.4,133.6,19.9581262927234
275.2,155.5,224.3,102.1,134.2,19.9508351238775
274.8,155.1,223.8,101.8,133.8,19.9469385531662
274.7,154.5,224.1,101.6,132.9,19.9586315256059
275.5,154.6,223.8,101.6,131.7,19.9516261959105
276.7,154.2,223.7,101.6,130.7,19.9459122490764
276.8,153.4,223.7,101.6,130.3,19.9589260432039
276.8,153.2,223.6,101.6,130.4,19.9522087824391
276.8,153.1,223.8,101.6,130.4,19.9449688349571
276.8,153.2,224.1,101.6,130.3,19.9592872246982
276.8,153.4,224.2,101.6,130.2,19.9531634487834
276.5,153.4,224.1,101.8,130.2,19.9426759762027
274.5,153.5,224.1,102.2,130.3,19.960982198063
271.6,153.5,224.2,102.6,130.6,19.9746659520344
269.9,153.1,223.8,102.6,131.3,19.9864248393814
267,149.9,223.2,101.8,132.3,20.0106701611568
264.4,145.6,222.9,101,133.1,20.0168836968713
263.9,145.2,223.2,100.8,133.3,20.0265977530831
254.2,147.2,225.6,100.9,133.2,20.0633415578816
245.4,149.8,230.4,100.5,133.5,20.084560047483
244.1,148.9,231.7,99.41,134.8,20.0954713476103
244.1,144.7,228.6,97.86,135.1,20.1215091621225
244.4,142.6,227,96.89,134.8,20.1350848602009
245.2,145.5,226.7,96.73,134.7,20.1461491758901
245.4,151.6,226.7,96.81,135,20.1708683243748
246.6,153.3,226.5,97.2,135.8,20.1774380503841
250.8,151.1,225.4,97.81,136.5,20.1838624255101
253.4,149.3,222.8,97.9,136.5,20.2118346590659
253.8,148.5,219.8,97.49,136.6,20.225446857078
254,148.2,217.9,96.87,136,20.2358964101141
254.1,148.7,217.4,96.28,135.1,20.2609325732184
254.1,149.4,219.1,96.16,134.1,20.2674607474296
254.1,149.9,222.2,96.59,133.2,20.2739885756081
254.1,150.2,223.8,97.13,132.7,20.3017717530197
254.1,150.4,224.7,97.42,132.5,20.3152387715149
254,150.4,225.6,97.52,132.5,20.3264178906441
253.2,150.4,226.1,97.46,132.6,20.3506506260034
251.5,150.5,225.5,97.11,132.6,20.3564005471361
250.2,150.8,225.5,96.76,132.7,20.3684529997061
249.8,150.8,226.4,96.65,132.9,20.4020582657921
249.9,150.7,227.5,96.65,133,20.4091120431814
251,150.7,228.5,96.63,132.7,20.4119455659107
249.2,150.7,230.2,96.68,131.8,20.4422752593658
246.8,150.6,232.4,96.9,130.6,20.4509018447767
246.8,150.2,233.8,97.29,129.8,20.4436186536299
246.5,150.2,233.8,97.29,129.9,20.4612009173809
246.4,151.6,236.2,97.63,129.6,20.4759568884186
246.1,151.1,239.8,98.57,128.3,20.479767223008
245.3,147.6,241.8,99.23,127.1,20.4887425513621
245.2,146,241.9,99.52,126.2,20.4938123718005
244.8,147.3,240.9,99.31,125.8,20.510257276047
244.2,149.8,239.8,98.51,126.2,20.5285018102469
244.2,151.5,239.7,97.61,127.7,20.5194154090387
244.8,152.1,240.1,97,128.8,20.5255043369227
244.7,152.3,240.3,96.57,128.8,20.549640308925
244.6,152.1,240.4,96.23,127.7,20.5411839040607
245.4,152.1,240.4,96.23,125.2,20.5446896062609
247.6,152.7,240.4,96.54,122.6,20.5829243239487
251.1,153.2,240.4,96.78,121.1,20.590850776845
252.4,153,240.4,96.84,120.5,20.5857819830326
252.3,153,240.4,96.92,119.9,20.5989938498683
252.7,153.4,240.4,96.83,119.1,20.5916349286049
254.7,153.9,240.4,96.53,118.6,20.5905220954081
258.8,154.6,240.4,96.05,118.6,20.6224801190572
259.9,155.1,240.3,95.02,118.7,20.6311165967523
259.4,155.3,240,93.75,118.4,20.6236935315372
259.4,155,239.9,93.28,117.4,20.641050231537
257.7,155.3,239.8,93.31,116.6,20.6554999757349
257,155.5,239.7,93.25,116.5,20.6614217036416
257,155.4,239.7,93.3,116.7,20.6673989582301
257,155.7,239.7,93.48,117.2,20.6586792628424
257,156.3,240.1,93.69,117.8,20.6658012071444
256.9,157.2,241.8,93.76,118.1,20.6899040816295
257.1,157.3,241.3,93.74,118.6,20.6830638705585
257.9,157.5,240.2,93.7,119.4,20.6749899706488
260.4,157.8,242.2,93.56,120.3,20.6891926541824
264,157.8,250.2,93.35,121.1,20.6829635687081
265.3,158.1,261.3,94.06,121.3,20.6710387265246
265.4,157.8,264.7,96.16,120.5,20.665000708242
265.2,156.8,263.5,97.37,119.8,20.6360811409504
265.1,156.1,262.7,97.69,119.6,20.6247317733357
274,156.4,261.9,97.91,119.5,20.6380994266128
279.9,155.1,261.4,98.02,120.4,20.6176126315458
279.5,154.1,261.7,97.98,122.5,20.6006520016811
277.1,154.2,262.7,98.01,123.8,20.620512833717
275.3,154.7,263.6,97.83,123.7,20.6164277357086
274.7,154.3,264.5,97.33,124,20.5906441682923
274.8,152.8,265.9,97.45,124.1,20.5743106722564
274.9,151.2,266,97.79,124,20.546795003236
274.9,150.3,264.7,97.79,125.2,20.528216455438
274.8,150.1,263.5,97.79,127.4,20.5254921895732
274.7,150.2,262.2,97.96,128.9,20.4922283331927
274.7,150.3,261.5,98.22,129.7,20.4588974885218
274.6,150.4,262.6,98.52,130.2,20.4564899016585
274.7,150.3,264.9,98.87,130.5,20.4256920164885
274.9,150.1,265.7,99.12,130.6,20.3772143460896
275.1,149.8,265.7,99.26,130.5,20.3669890798043
275.6,149.7,265.7,99.24,130.5,20.350755099928
276.2,149.7,272.6,99.36,130.5,20.3105567007956
273.4,149.8,290.5,100.4,130.5,20.2964272640471
267.6,150.1,304.9,101.6,130.3,20.2811178542194
265.3,150.6,310.6,102.7,129.9,20.2336850572112
265,151,311.9,103.8,129.7,20.205527573746
265.4,151.3,311.6,104.1,129.7,20.2184105666867
265,151.3,311,104.1,130,20.2445495668071
257.7,149.7,310.9,104.8,130.5,20.2572813206659
248.4,148.5,314.1,106.3,131.2,20.2488408848778
246.9,148.7,318.9,108.3,131.1,20.254727603653
246.3,148.5,321.5,108.7,129.8,20.2805679813728
247.5,148.5,322.7,107.8,128,20.2867991897535
253.9,148.9,322.5,107,126.1,20.2980447070972
257.6,149.1,322.4,106.5,125.5,20.3320465234652
258,149.2,322.6,106.2,126.4,20.3402449535822
256.3,149.2,322.4,106.1,127.4,20.3359297308385
253.8,149.6,321.3,106.1,127.6,20.3494053143284
253.8,150.1,320.2,105.8,127.1,20.3552795018952
253.5,150.1,319.8,105.5,126.8,20.3708754464918
253.6,150.2,319.5,105.4,127.1,20.4004879587304
253.7,150,319,105.2,127.2,20.3945182048943
252.3,149.9,318.7,105,127.2,20.3821852513958
250.9,149.9,318.7,105.1,127.5,20.4006803302218
250.6,149.9,318.7,105,127.5,20.4086539587145
250.6,149.9,318.7,105.1,127.4,20.4083582609925
251.5,149.8,318.9,105.3,127,20.4181432743984
252.5,149.8,318.9,105.5,126.5,20.4113138736451
253,149.7,319.2,105.1,126.3,20.4070796571079
253.9,149.6,319.3,104.1,126.3,20.4181521754382
253.9,149.5,316.5,103,126.2,20.4104810201395
255,149.9,312.6,102.3,126.5,20.4132206997464
257.3,150.5,310.1,102.1,126.8,20.4406149944353
258,151,309.9,102.2,126.7,20.4352268030894
258.3,151.6,310.4,102.4,126.7,20.4205450618551
258.4,151.6,309.6,102.3,126.7,20.441333437268
258.1,151,307.8,101.9,126.5,20.4504571219556
257.2,151.2,305.4,101,126.6,20.4440384914762
256.3,152.8,304.7,100.2,126.7,20.460851260051
255.9,153.3,305.6,99.87,126.7,20.4760446015805
256,153.2,306.3,99.65,126.7,20.4798567674556
256,153,307.6,99.32,126.6,20.4883625647739
255.3,153,309.9,98.93,126.2,20.4939660367594
253.8,153.1,312.4,98.66,125.6,20.5104589913517
252.1,153,314.4,98.55,125.1,20.5281056750543
250,152.9,315.2,98.42,124.6,20.5194288268352
249,153.2,315.3,98.21,124.6,20.5258601126075
250.2,154.5,315.3,98.16,125,20.5492074099147
250.4,155.1,315.4,98.16,125.1,20.5409166950495
249.8,154.9,316.2,97.83,125.2,20.5456272370579
249.5,155.3,317.2,97.56,125.1,20.5823104213015
249.6,157.3,318.2,97.68,124.7,20.589402096966
250.6,158.2,319.1,97.66,124.1,20.5929114626596
253.3,158.2,319.5,97.39,123.5,20.6212808174031
255.5,159.6,319.7,97.62,123.8,20.6278862356269
255.6,160.1,319.9,97.76,124.9,20.6370965585531
254.8,160,319.9,97.76,125.8,20.6723864010203
253.5,160,320.2,97.91,126.1,20.6807046253426
253.6,160.1,320.4,98.07,126,20.6755878053838
253.6,159.9,320.4,98.2,125.8,20.6895067197321
253.7,159.8,320.3,98.17,125.9,20.6956450859525
253.8,159.9,320.1,98.17,125.8,20.7102331769262
253.9,161.4,320,98.35,125.7,20.7412640441542
253.9,164,320.1,98.6,126,20.747866324662
253.2,166.1,320.2,98.59,126.4,20.755601413426
251.8,167.9,320.2,98.21,126.4,20.7799622201845
250.8,168.6,321.7,98.08,126,20.7738511633041
249.9,168.5,324.3,98.48,125.1,20.7637841708879
249.4,168.2,324.7,98.51,124.3,20.7794866378648
249.4,167.7,324.9,98.78,123.9,20.7744596833145
248.8,165.4,324.1,99.48,123.8,20.7575804913172
249.1,160.1,320.8,99.92,123.5,20.7569919953232
248.2,156.2,318.3,101.1,121.7,20.7498865401452
247.8,156.2,317.7,102.5,120.8,20.7499929030978
247.8,160.4,317.1,103.5,122.5,20.756339305634
247.7,161,316.8,104.1,124.7,20.7349079832071
247.7,156,316.8,104.2,125.7,20.7257574370013
246.5,153.6,316.8,104,125.3,20.7372073427795
242.2,153.5,316.8,103.4,124.7,20.7108525768566
239.6,153.5,316.7,103,124.5,20.6821073963264
240.9,153.5,316.5,102.9,124.5,20.6883316571536
246.2,154.1,316.3,103.4,124.5,20.6823745330706
248.9,154,315.6,104.2,124.5,20.6754458832335
249.2,153.4,314.3,105,124.4,20.6887110191366
249.3,153,313,105.7,124,20.6830004893186
249.4,152.8,311.9,106,123.5,20.6708723919535
249.4,152.7,311,106.2,123.2,20.6644490986273
249.3,152.7,310.4,106.3,123.2,20.6361529071389
249.2,152.7,310.1,106.3,123.1,20.6244605232415
248.8,152.6,310.4,106.3,123,20.6377640866695
248.2,152.4,310.4,106.2,123,20.6178422512773
248.3,152.6,310,106.3,123.1,20.5999749425548
248.6,153.3,309.2,106.4,123.2,20.6204960603567
248,153.5,308.2,106.7,123.3,20.6172580894043
247.9,153.5,306.9,106.8,123.3,20.5881386787579
247.9,153.5,305.3,106.7,123.4,20.5755935933606
247.9,153.7,304.2,106.4,124.1,20.5686554457756
248.7,153.5,304.2,106.4,124.7,20.5715493673776
249.1,152.1,302.4,106.1,124.6,20.5753625850511
249,150.8,299.6,105.2,124,20.5474128858039
249,150.8,299.1,104.6,123.1,20.5324770882425
249,151.3,299.5,104.3,122.9,20.5486100735039
249,150,299.8,104.2,123.1,20.5304481571396
249.1,147.8,300,104.1,122.7,20.5005362201695
249.6,146.2,299.7,104,120.9,20.5093045458501
250,145.2,301.2,104.2,119.4,20.5058966760561
251.5,144.9,303.9,104.5,118.9,20.4836264550971
252.8,144.9,306.5,104.7,118.9,20.4888653998746
252.2,144.9,309,104.5,119.1,20.4865638546792
250.1,144.2,310.8,104.2,119.5,20.4549857673153
246.8,143.7,312.2,104.2,120,20.4347298052663
246,143.7,313.3,104.4,120.2,20.4285641641102
246.8,143.7,313.3,104.9,120.2,20.4295684149608
246.6,143.3,313.7,105.5,120.7,20.4374076391841
244.3,142.7,313.7,106.1,120.8,20.4310798841292
240.7,141.8,313.6,106.5,120.8,20.4271221201981
240.8,141.3,315.1,107,120.6,20.4380236255359
241.8,141.1,319,107.6,120.6,20.4319214853129
241.9,141.1,321.5,108.1,121,20.4261483398227
242,140.6,322.7,108.4,121.1,20.4382977895646
242,140.3,323.6,108.4,121.1,20.4323104226829
241.9,140.3,323.7,108.3,120.9,20.425718799954
241.7,139.8,324,108.2,120.3,20.4384100812394
241.6,139,324.4,108.3,120,20.4324696593003
242.2,138.1,323.2,109.1,119.4,20.4255695830081
242.7,137.9,322.7,110.3,118,20.4384549688284
243,137.3,323.2,111.5,116.3,20.4325253029038
241,136.7,321.7,112.7,115.8,20.425528941068
236.5,136.7,315.5,113.5,116.3,20.4384628269247
234.1,136.4,306.1,113.1,117.3,20.4325748909318
232.1,136.1,300.8,111.5,118.6,20.4254356136998
230.9,136.9,299.6,110.5,119.4,20.4384838679728
230.7,139.6,299.4,110.2,119.4,20.4326329237961
219.5,139.8,299.4,110,119.4,20.4252686022772
213.1,139.6,299.5,109.9,118.5,20.4385472017777
213.2,141.8,300.4,110.2,116.3,20.4328077464265
213.3,149.8,301.3,110.4,114.9,20.424873316506
212.8,152.9,301.3,110.6,114.9,20.4387377147135
212.2,152.7,300.7,110.6,114.2,20.4333684270099
212.6,152.6,304.2,110.4,112.2,20.4233220526909
214.8,152.6,308.5,111.2,109.5,20.4400450498618
217.4,153.2,309.5,112.4,107,20.4484058782542
218.2,152.9,309.5,112.7,105.3,20.4491731599541
218.1,152.5,309.3,112.6,104.5,20.4572551859502
218.2,152.4,309.3,112.4,104.6,20.4498245222501
218.1,152.4,308.4,112.1,104.6,20.4564687081448
218,152.4,306,111.8,104.5,20.4923507063237
217.9,152.5,304.3,111.5,104.5,20.5013897579335
217.8,152.5,303.9,111.4,104.5,20.4945323773009
218.4,152.5,303.7,111.4,104.6,20.5098340644219
222.3,152.6,297.6,111.3,104.6,20.5181633266582
228.3,152.7,280.5,109.9,104.6,20.5197672042012
235.6,152.3,264.9,108,104.6,20.5270899940341
243.1,151.8,258.6,106.3,104.7,20.5196934967466
244,151.5,257.4,104.8,104.9,20.5252550630335
247.6,151.2,257.4,104.3,104.8,20.5496139674694
261.1,151,256.9,104.7,104.6,20.5438278284614
272.2,151.4,253.6,104.5,104.9,20.5342509053243
278.7,150.5,246.2,102.5,106,20.5489256872563
280.7,148.1,239.6,99.22,108.1,20.5440097340452
280.9,147.1,235.9,97.15,109.1,20.5292038405322
279.6,147.1,234.5,96.7,109.2,20.5251712163847
273.6,146.1,234.2,96.68,109,20.5047474762996
269,145.4,234.8,96.68,107.8,20.4952568419835
267.7,146.2,238.6,96.69,106.1,20.5074821031264
267.5,147.2,244.5,96.69,105,20.4881835375035
267.4,147.2,248.5,96.71,104.6,20.4691143602375
267.4,146.8,250.2,96.8,104.6,20.4908422601157
267.3,147,250.4,96.8,105.1,20.4889281787651
267,147.1,259.8,97.12,105.4,20.4524451940677
266.9,147,271.6,97.49,105.3,20.4351195700212
