ED,ECU,FCU,FD,APL,Force
241.3,216.1,155.4,67.79,163,19.944240360306
241,215.6,155,67.78,162.9,19.9442099057574
240.6,215.6,155.1,67.76,162.7,19.9620931623979
240.3,215.3,156,67.75,162.6,19.9417536431626
240.1,214.8,156.7,67.76,162.5,19.9496785111579
239.8,214.7,157,67.77,162.2,19.9821052858689
239.6,214.6,156.8,67.76,161.9,19.9662663688943
239.7,214.6,157,67.81,161.9,19.962305053163
240,214.6,158.1,68.08,162.1,19.9821052858689
240.9,214.7,159,68.5,162.3,19.9649627195541
242.6,215.2,159.3,69.05,162.3,19.9629837489289
245.8,215.9,159.3,69.5,162.3,19.9821052858689
249.7,216.3,159.3,69.54,162.4,19.9649843010431
252.2,216.2,159.2,69.52,163.1,19.962411975458
252,215.3,159,69.52,164.9,19.9821052858689
249.7,214.3,159.8,69.67,166.6,19.9765592633747
248.2,214.1,163.1,70.33,167.4,19.988322525498
248.4,214.7,166.3,70.92,167.4,20.00211740934
252.6,213.8,165.7,69.77,167.2,19.9785925561082
258.9,212.2,164.1,67.11,167,19.9942557199426
256.9,212.5,165,65.27,169.5,20.0321355945466
253.1,209.6,167,64.73,177.2,20.0159853293652
253,207.9,169.1,64.79,181.6,20.013004982952
252.5,207.5,170.6,64.97,177.5,20.0321355945466
251.2,207.5,170.8,65.2,171.8,20.0127057170645
250.6,207.5,169.8,65.3,169.3,20.0186030944188
250.4,207.5,169,65.08,169.2,20.0521477180177
250.2,207.2,168.2,64.53,169.2,20.0378539892386
250.2,207.2,167.6,63.91,167.9,20.0299762134353
250,207.2,167.4,63.28,166.4,20.0521477180177
249.9,207.2,167.4,62.5,165.5,20.0492786663339
249.9,207.4,167.5,61.99,165.3,20.0546576758803
249.9,208.4,167.5,61.8,165,20.0721598414888
250,209.8,167.5,61.65,164.1,20.0701036333079
250.1,210,167.5,61.45,163.1,20.0962061957669
250,209.7,167.2,60.99,162.1,20.1221901501665
249.9,209.3,166.8,60.41,161.3,20.1005181963379
250,209.8,165.7,60.13,160.5,20.1113252795106
250,213.5,165.2,60.29,159.8,20.1422022736375
249.9,215.7,165.5,60.33,159.8,20.1231543542167
250,216,165.6,60.33,160.1,20.1289109300425
250.1,215.9,164.6,60.39,160.2,20.1622143971086
250.3,215.6,161.7,60.64,160.5,20.1465903368714
250.1,215.6,158.1,61.1,161.4,20.1421587597011
249.4,215.6,156.3,61.28,162.9,20.1622143971086
249.3,215.6,155.3,61.3,163.9,20.1448930318255
249.9,215.5,153.7,61.39,164.4,20.1432228132465
251.5,215.1,152.9,61.64,164.8,20.1622143971086
254.1,214.7,153.1,61.92,165.1,20.1443137201587
255.7,214.5,152.9,62.34,165.2,20.1436468068659
255.9,214.2,151.3,62.95,165.8,20.1622143971086
255.8,214.9,150.2,62.88,166.6,20.1440302620997
260,216.4,151.3,62.38,166.5,20.1438376515909
267.3,217.5,151.8,62.15,166.2,20.1622143971086
272.5,218,151.3,62.2,165.9,20.1439232559943
275.6,218,150.2,62.63,166.3,20.1438928014457
276.7,221.3,150.1,63.4,169.3,20.1622143971086
276.7,226.5,150.4,64.37,174.4,20.1438928014457
276.7,227.6,150.3,65.33,178.9,20.1438928014457
276.6,227.8,150.3,65.76,181,20.1622143971086
276.8,228.2,150.1,65.93,181.6,20.1438928014457
277.1,227.1,148.6,66.3,181.6,20.1438471196228
277.2,225.4,146,66.9,181.6,20.1622143971086
277.1,224.6,143.4,67.46,181.6,20.1439755262278
278.3,225,141.7,67.86,181.7,20.1437018377389
279.7,227.4,141.5,68.11,181.7,20.1622143971086
280.6,229.9,140.9,68.55,181.6,20.144234218388
281.1,231.2,140.9,69.48,181.9,20.1433606082518
281.3,231.5,144,70.12,182,20.1622143971086
281.3,231.5,146.1,70.21,182,20.1447734237129
281.4,231.7,147.1,70.15,182.7,20.1426370749297
281.7,229.2,147.1,69.75,182.7,20.1622143971086
281.7,224.1,146.6,68.69,182.2,20.1461499928672
282.1,221.1,147.8,68.19,180.8,20.1403823682592
283.5,221.1,149.2,69.43,178.7,20.1622143971086
284.3,219.9,148.9,70.94,177.4,20.1654025100591
284.5,218.4,148.7,72.14,176.6,20.1765341872388
287.4,218.9,149.5,73.62,176.2,20.1922325823152
290.2,219,150.8,75.22,177,20.1847215933612
291.1,217.4,151.6,75.96,177.6,20.1995185530648
291.4,216.5,152,76.02,177.5,20.2122447057863
291.5,216.3,152.2,75.96,177.3,20.1880647035087
291.6,215.8,152.3,76.01,177.2,20.2031593341315
291.9,215.7,152.5,76.1,177.2,20.2322568292574
292.1,215.7,152.6,76.13,177.2,20.211017283709
291.6,215.3,152.2,75.84,177.5,20.221238938837
288.8,214.8,151.1,75.28,178,20.2522689527285
285.4,214.5,150.4,75,178.4,20.2315369487174
283.3,214.7,150.4,75.07,178.3,20.2424623345125
282.6,214.7,150.7,75.67,178,20.2822871379351
282.8,214.5,151.2,76.16,177.6,20.2653828744779
279.2,214.5,151.8,75.95,177.1,20.2666960502635
271.9,214.5,152.1,75.37,177,20.3022992614061
268.7,214.1,151.8,74.73,176.9,20.2980065319518
268.8,214.1,151.5,74.39,174.6,20.3109140164918
268.9,214.2,151.4,74.42,170.8,20.3423235083483
269,213.3,151.5,74.55,168.5,20.3240341378223
268.9,212.3,151.8,74.69,167.7,20.3286684010959
270,212,151.9,74.73,167.6,20.3723416935549
277.5,211.6,151.8,74.56,167.7,20.3733251761856
284,213.8,151.8,74.33,167.7,20.3712480915635
285.1,215.1,152,74.33,168,20.392353817026
285.1,215.2,152.1,74.24,170.6,20.3894282778946
284.7,215.2,152.2,74.14,173.8,20.393873782146
283.7,215.2,152.2,74.09,174.8,20.4123659404971
281.8,214.4,152.3,74.04,174.8,20.4126437038144
279.2,213.5,152.3,74.02,174.8,20.4299030844015
276.8,213.4,151.8,74.03,174.8,20.4423841257037
275,213.3,151.3,74.01,174.8,20.4187741640911
274.4,213.3,151.2,74.01,174.8,20.4319721526192
274.5,212.9,151.7,73.92,174.9,20.4623962491748
274.4,210.7,152.9,73.35,174.9,20.4442329032378
273.7,208.7,154,72.61,174.7,20.4442620627222
273.2,208.5,154.1,72.59,174.7,20.4623962491748
273.3,208.7,153.7,73.07,174.7,20.4415078947746
273.4,208.7,154.2,73.48,174.7,20.4497195476234
273.7,208.8,156.3,73.71,174.7,20.4824083726458
274.3,209.2,157.1,74,174.6,20.4660382611582
273.8,209.9,156.9,74.45,173.2,20.4623736447833
273,210.4,156.8,74.81,171.7,20.4824083726458
273.4,210.7,156.8,74.75,171.8,20.4645817289586
274.3,210.2,156.8,74.31,171.7,20.4632521256672
275,208.8,158.4,73.95,171.9,20.4824083726458
275,207.7,163.1,74,171.8,20.4641097262847
277.2,206.1,166.3,74.67,171.4,20.463604968952
284.4,204.2,167.8,76.81,171.1,20.4824083726458
289.8,204.3,168.7,79.57,171.3,20.4639028197825
290.7,204.4,168.6,81.26,172.8,20.4637406638223
290.7,204.1,168.6,82.47,175.7,20.4824083726458
290.7,204.1,168.6,83.68,178.9,20.4638262682257
290.8,203.8,168.7,84.53,180.5,20.4637958136771
290.7,203.7,168.7,85.02,180.2,20.4824083726458
290.2,206.5,168.5,85.36,179.4,20.4637958136771
290,206.9,168.5,85.4,178.9,20.4637958136771
289.9,206.1,169.1,85.38,179.3,20.4824083726458
289.9,205.9,169.3,85.37,180.1,20.4637527839866
288.9,206.6,169.3,85.44,179.5,20.4638419089841
288.2,206.1,170.6,85.79,178.2,20.4824083726458
288.4,201.1,172.6,86.36,178.1,20.4635991490416
288.3,198.4,174.1,86.58,179.4,20.4639990813457
287.9,198.7,175,86.37,180.6,20.4824083726458
287.9,199,174.3,86.58,181.1,20.4632768516282
288.9,199.7,172.9,87.1,181,20.4644067718925
289.6,200.1,174.6,88.19,181.3,20.4824083726458
289.2,199.3,178,89.88,182.3,20.4625175438931
288.8,199.2,179.8,91.86,183.2,20.4653964016806
288.7,198.8,179.9,93.32,184,20.4824083726458
288.6,198.4,179.7,93.8,185,20.4600302113937
288.4,198.5,179.7,93.83,186.1,20.4713028503983
288.9,199.2,180.1,93.8,186.6,20.5024204961169
290.1,199.6,180.8,93.82,186.7,20.482307767851
292.2,199.5,180.9,94.21,186.7,20.4906876117065
295.8,199.6,180.1,95.48,186.7,20.5324386813235
298.5,199.8,179.5,97.22,186.9,20.5287798195393
299.1,200,179.5,98.61,187.4,20.5399669138442
299,200.5,179.5,99.36,188.5,20.5724629282657
299.2,201.1,180.5,99.68,190.6,20.5557693525342
301.1,201.6,180.5,99.67,192.6,20.5547875196041
305.8,201.7,179.6,99.46,192.9,20.5924750517367
307.8,201.5,178.9,99.09,192.9,20.5986159840679
306.3,203.2,178.7,98.76,194,20.6039522158403
303.4,205.4,178.9,98.67,195,20.6224932369434
300.5,209.1,179.3,98.67,194.4,20.6169487412594
298.4,215,179.4,98.67,192.8,20.6270196298361
297.8,216.5,178.2,98.57,191.4,20.6425053604144
297.8,215.3,174.3,98.14,190.5,20.6223631672966
297.3,214.2,169.5,97.59,190.2,20.6249453257277
293.6,212.8,168,97.37,190.2,20.6425053604144
283.8,212.8,168,97.36,190.4,20.6230220667079
276.7,211.9,166.6,97.37,188.5,20.6245067102102
275.4,206.6,164.5,97.29,180.8,20.6425053604144
275.5,201.1,162.6,96.93,172.3,20.6230555139691
277,200.1,161.1,96.51,169.2,20.6246228936043
281,200.3,159.9,96.31,169.2,20.6425053604144
285.4,200.2,160.1,96.23,170,20.6224053557813
287.9,200.2,164.3,96.42,171,20.625818481866
288.8,200.2,168.4,96.86,171.4,20.6425053604144
288.8,200.3,171,97.52,171.4,20.6099183820541
289.9,200.3,172.1,97.81,171.4,20.6010734559062
295,200.3,172.1,97.61,171.4,20.6224932369434
300.6,200.4,173.6,97.5,171.2,20.6048349346568
302.3,199.3,174.9,97.49,171.9,20.6029587699048
302.2,197.5,175.6,97.54,174.1,20.6224932369434
302.3,196.6,176,97.6,176.8,20.6041783816572
302.2,196.2,176.1,97.62,177.9,20.6034204794647
302.8,196.3,175.9,97.61,178,20.6224932369434
303.5,195.4,175.9,97.51,178.1,20.6038749310945
303.6,191,175.8,97.35,178.1,20.6036673567356
303.5,188.6,175.6,97.33,178,20.6224932369434
303.4,188.4,175.3,97.34,177.7,20.6036673567356
303.3,188.3,175.4,97.33,177.4,20.6038749310945
303.2,188.3,175.8,97.17,176.9,20.6224932369434
303.2,188.4,176.2,96.92,176,20.6034204794647
303.6,188.9,176.1,96.77,174.6,20.6041783816572
304.5,190.2,176,96.75,173.7,20.6224932369434
305.2,191.7,176.4,96.75,173.2,20.6029157402144
304.6,193.3,178.2,96.65,172.8,20.6048810299638
302.7,195.1,179.2,96.38,171.9,20.6224932369434
300.4,197.1,178.8,96.13,171,20.600898306116
299.2,198.5,178.9,96.11,170.6,20.6101290566178
299.1,197.5,178.6,96.55,170.5,20.6425053604144
295.5,195.8,177.5,96.91,170.3,20.6252458854765
289.3,194.7,177,96.92,170.1,20.6230797188858
285.7,195.6,176.9,96.88,170,20.6425053604144
283.3,199.9,176.6,96.87,169.6,20.6231556849869
282.4,199.3,176.2,96.72,167.8,20.6248747431259
282.4,194.5,176,96.15,164.4,20.6425053604144
282.4,193.7,177,95.34,160.7,20.6203028820907
282.4,193.5,178.8,94.88,158.1,20.6310043829279
282.2,193,179.6,94.69,157,20.6625174838855
281.8,192.9,179.6,94.42,156.9,20.6427666611504
281.5,193.1,179.4,94,157,20.6490546933234
281.4,193.1,179.4,93.65,157.2,20.6825296073566
280.1,192.9,179.7,93.54,157.7,20.6645234779432
279.2,189.5,180.1,93.58,158,20.6680660616036
281.9,185,180.1,93.34,158,20.7125477925632
286.7,182.6,178,92.64,157.6,20.7135882832033
288.6,182.2,173.8,92.15,157.3,20.7107302855212
288.6,183.3,171.5,92.07,157.3,20.7325599160343
289.2,184,170.3,92.07,157.1,20.7298200575782
289.6,187.4,170,92.1,157.6,20.7332131989292
289.6,192.1,169.9,92.12,158,20.7525720395053
289.8,192.1,168.6,91.85,158,20.7534307565584
289.8,194.5,167.7,90.84,158,20.7687018365285
289.6,195.5,167.7,89.69,158.4,20.782590224712
290.1,195.3,167.7,88.87,159.9,20.7613425253302
288.3,194,166.9,87.92,161,20.7657808411057
285.6,192.6,167.7,87.28,160.3,20.782590224712
285.2,191.7,173.2,87.96,159.8,20.762033892607
286.7,190.5,178.9,89.21,159.9,20.7655285244243
289.1,189.7,182.2,90.17,159.9,20.782590224712
293.5,190.9,182.7,90.51,159.9,20.7612531517474
298.2,196.1,182.7,90.44,160.1,20.7672232380172
299.6,200.2,183.2,90.44,160,20.782590224712
299.5,201.1,183.3,90.44,159.5,20.7423282449232
299.6,201.2,183.2,90.44,159,20.7307287677753
300.4,201,183.3,90.42,158.6,20.7525720395053
306,205.2,183.3,90.2,159,20.7233608983482
312.7,212.4,182.9,89.83,159.9,20.7070123773425
313.5,215.1,182.2,89.58,160.2,20.7325599160343
312.9,215.8,181.5,89.78,160.3,20.7307468139366
311.9,216.1,181.3,90.96,160.3,20.7326473219619
310.5,216,181.5,92.87,160.1,20.7525720395053
310.2,219.5,182.3,94.56,159.6,20.7529201890536
310.2,227.2,183.8,95.42,158.9,20.7694948587447
310.4,232.8,185.3,95.48,159.1,20.782590224712
311.6,234.2,186,95.27,160.6,20.7584167427942
311.2,233.9,186.4,95.3,162,20.7722795961616
304.5,234.6,186.4,95.47,162.6,20.802602348183
299,233.3,186.4,95.57,162.8,20.7822910485263
298.6,232.9,186,95.59,162.4,20.7891564012344
299.2,233.3,186,95.59,159.7,20.8226144716541
299.5,233.2,186.5,95.57,156.4,20.8061068415397
299.5,233.9,187.2,95.57,155.5,20.8021495671535
300.3,234.9,187.6,95.56,155.7,20.8226144716541
301,234.7,187.5,95.54,155.7,20.8045429587569
300.9,235.2,187.6,95.54,155.7,20.8031240211355
301.2,237.7,187.7,95.57,155.9,20.8226144716541
301.5,241.8,187.7,95.58,156.2,20.8038865637019
301.7,245.8,187.3,95.59,156.3,20.8036804918104
302.4,245.9,186.8,95.62,156.4,20.8226144716541
303.5,250.4,187.9,95.62,156.3,20.8032561129233
303.6,262.7,188.9,95.4,156.3,20.8043251240905
303.5,268.4,189.8,95.18,156.4,20.8226144716541
303.2,268.6,190.4,95.54,156.4,20.8023522837577
303.2,268.5,189.1,95.69,156.5,20.8054389360973
302.9,268.2,188.8,95.5,157.1,20.8226144716541
300.8,267.9,191.5,95.22,157.8,20.7997340136319
298.2,268,195,95.27,157.9,20.811468948533
295.9,269.1,196.5,95.73,157.8,20.8426265951252
294.2,270.1,196.7,96.37,157.6,20.8216624424259
293.4,269.9,195.7,96.79,157.4,20.8315665567083
293.6,270.2,193.7,96.83,157.6,20.8726447803318
291.8,270.7,193.9,96.31,158.1,20.8568446157641
284.7,270.9,196.1,95.04,158.4,20.8541405798468
279,271.3,198,93.94,157.8,20.8926569038029
279.3,272.1,198.9,93.12,156.4,20.8931051105599
280.5,272.1,199.3,92.11,154,20.8906889310117
280.6,272.2,199.3,90.99,150.8,20.912669027274
280.6,272.3,199.2,90.22,148.6,20.9102041295895
280.6,271.8,199.3,89.75,148.3,20.9123455362735
280.4,269.7,199.4,89.51,148.4,20.932681150745
280.5,269,199.8,89.57,148.4,20.934958441968
280.6,269.1,202,89.64,147.8,20.9460508452956
280.6,269.1,203.4,89.71,147.2,20.9626993359516
280.5,268.6,203.1,90.45,146.8,20.9561848351043
280.3,268.5,203.4,91.3,146.6,20.9665697222855
280.1,268.6,203.3,92.24,145.9,20.9827114594227
280.4,268.4,206.9,93.8,144.2,20.9742799699716
280.4,268.4,211.4,94.76,142.7,20.9895063020059
280.6,268.3,211.8,94.58,142.5,21.0027235828938
281.6,267.8,211.7,94.85,143.4,20.9780313925822
282.6,267.4,210.2,97.17,144,20.9927251193381
283.5,267.4,207.6,99.81,143.1,21.0227357063649
284.3,267.4,205.9,100.5,141.9,21.0011798485707
284.3,268.3,205.4,100.5,144.5,21.0118664767158
289,268.9,205.6,100.8,149.9,21.0527538915715
296.1,269.3,205.7,101,154.5,21.0376758701866
297.3,268.7,205.3,101.1,156.4,21.030712721841
296.2,272,204.7,101,156.3,21.0527538915715
294.1,282,204.3,100.7,157,21.0361476684104
290.5,287,204.2,99.51,157.9,21.0310320745545
287.7,287.5,204.1,97.81,158.2,21.0527538915715
287.2,287.6,203.9,96.41,157.7,21.0383723430344
287.2,287.2,203.9,95.64,156.4,21.0237855883079
287,287,202.8,95.3,153.8,21.0227357063649
284.7,288,202,95.09,151.1,21.0012348004532
278.9,289.8,201.9,95,150.6,21.0048532183878
275.1,290.8,201.9,95,150.4,21.0227357063649
274.1,289.4,201.8,95.08,149.1,21.0043999398494
273.9,287.6,201.8,95.22,148,20.9997137559878
274.6,285.1,202,95.46,148.2,21.0027235828938
275.7,280.7,202,95.8,148.6,20.9682543734484
276.7,278.9,201.6,96.19,148.9,20.9610124911653
277.7,279,201.4,96.46,149.1,20.9827114594227
278,278.9,201.5,96.57,149.5,20.976679521358
278.1,279.4,201.5,96.56,149.8,20.9874693028094
278.3,279.2,201.5,96.53,149.6,21.0027235828938
278.3,280.4,201.6,96.57,149.3,20.979298087164
278.2,281.7,202.2,96.77,150.1,20.9913039381209
278.8,282,202.5,97.14,151.6,21.0227357063649
278,282.6,202.6,97.5,152.4,21.0035713680885
274,283.8,203.7,97.81,153.1,21.0048428074219
269.4,284,204.8,98.2,154.3,21.0227357063649
267.1,284.1,202.3,98.28,155.8,20.9988716850804
266.5,284.5,199.3,97.91,156.6,21.0140961613486
266.6,284.4,197.1,97.24,156.7,21.0527538915715
265.7,284.9,196.3,96.81,156.6,21.0331747197792
260.3,285.2,196.9,96.83,156.6,21.0389945712575
253.9,285.3,196.1,96.79,156.4,21.0727660150426
252,287,194.9,97.02,155.2,21.0536331844086
252,289,194.3,97.43,152.5,21.058205441742
251.8,291.2,194,97.81,149.3,21.0927781385136
251.8,294.3,195.4,98.87,148,21.0748117018727
251,295.8,198.1,100.4,148.3,21.0776367488088
250,295.7,198.4,101.5,148.4,21.1227963237202
249.8,295.7,198.6,102,148.5,21.1236234951025
250.3,296.2,198.9,102,148.5,21.1204836579673
251.5,299,199.5,102,149.3,21.1428084471913
253.4,303.2,201.2,102.1,151.8,21.1396942266033
254.8,305.2,202.8,102.4,153.6,21.1432035332117
254.9,305.8,203.5,103,154,21.1628205706624
254.5,305.9,203.7,103.7,154.4,21.1580426181953
253.6,305.5,203.7,104,157.6,21.1644785721618
252.5,304.5,203.3,104,160.6,21.1828326941335
251.8,303.6,201.9,103.9,161,21.1818771293204
251.9,302.5,200.9,103.8,161,21.200017903637
254.2,301,200.9,103.7,160.9,21.2128508793401
260.4,300.2,200.8,103.4,160.2,21.1882569850739
264.5,300.5,201.4,102.9,159.5,21.2018842411305
264.8,301.9,203.8,102.5,159.5,21.2328630028112
264.6,302.4,206,102.5,161.4,21.2137872096853
263.5,301.7,207.7,102.3,163.8,21.2141321674027
263,299.4,209.7,102,164.3,21.2328630028112
263,297.9,210.2,101.7,163.1,21.2108739915916
263,297.7,210.1,101.6,161.1,21.2198941699081
263,297.6,210.7,101.6,160.1,21.2528751262822
263.1,297.6,212.2,101.7,160.5,21.2342437262573
263.1,298.8,212.2,101.7,161.9,21.2362309902617
263.1,303.7,212.1,101.7,162.5,21.2728872497533
263.5,309,213.6,101.7,162.6,21.2745772571666
263.6,312.4,222,102.1,162.3,21.2912736931945
263.6,314.1,231,102.6,161.9,21.322917558431
263.1,314.6,233.5,102.6,161.6,21.3153939929735
259.1,314.6,234,102.5,161.6,21.3324025239504
253.2,317.1,234.1,102.8,161.6,21.3629418053732
250.9,322.7,234.1,103.4,161.6,21.3423246904847
252.1,325,234.1,103.7,161.5,21.3497308495059
252.6,324.2,234.1,103.7,161.2,21.3929599905798
251.8,322.9,234.1,103.7,161.3,21.3905656955775
252.1,320.5,234.1,103.8,161.2,21.3964407719521
251.8,320.5,234.1,103.8,161.4,21.4329842375219
250.3,319.5,233.8,103.9,162.1,21.4376137223171
249.7,319.6,233.5,104,162.3,21.4442462055729
249.1,320.1,233.3,104,161.2,21.4630024227285
247.8,320.3,233.3,103.8,160.6,21.4563456420502
247.8,320.3,231.8,103.1,161,21.4667660468097
247.1,320.2,227,101.9,161.4,21.4830145461996
245.4,320.1,222.2,100.6,161.7,21.4717077087054
243.2,320.2,219.7,99.69,162,21.4955314364454
238.7,319.4,219.5,99.34,161.9,21.5230387931418
233.1,316.3,219.6,99.35,161.4,21.4990474062343
231.4,313.8,219.3,99.34,161,21.5138273623142
231.4,313.5,219.3,99.41,161,21.5530569783484
231.5,314.3,219.4,99.47,161,21.5338844251565
230.4,315.4,219.7,99.45,160.8,21.5377337368388
222.9,313.2,220.8,99.56,160,21.5730691018194
213.4,308.7,222.2,99.63,159.3,21.5565847287323
211.9,306.8,223.5,99.56,159.6,21.5514210782183
211.8,306.4,224.1,99.73,160,21.5730691018194
211.7,306.1,224.1,99.87,160.5,21.5546304561531
211.3,306.1,224.1,98.9,161.9,21.5526785236833
209.9,303.5,223.4,97.17,164,21.5730691018194
210.6,297.7,222.2,96.53,165.4,21.553939870856
212.6,295.6,221.5,97.28,165.5,21.5531918795831
212.6,301.4,222.1,98.28,164.5,21.5730691018194
212,303.7,222.6,98.56,163.9,21.5535751073281
212.2,303.3,223.1,98.4,164,21.5534563945426
211.5,303,224,98.3,163.9,21.5730691018194
210.4,302.2,225.6,98.39,164.3,21.5533637835392
209.5,301.9,226.7,98.53,165.8,21.5536300283469
209.2,301.9,227.1,98.67,167.8,21.5730691018194
210,301.4,227.5,99.03,170.7,21.5531325470267
210.1,300.8,227.9,99.64,173.4,21.5538904492191
209.8,300.9,228.1,100.4,175.1,21.5730691018194
210.5,300.7,228.2,101.3,176.6,21.5526708374668
210.6,299,228.2,101.9,177.8,21.5545470022187
210.2,295.7,228.3,102,178.1,21.5730691018194
209.9,292.3,228.5,102,177.9,21.5507855234682
209.9,292.2,228.7,102.1,177.8,21.5596304496161
210.4,289.4,227.3,103.2,179.4,21.5930812252905
211.7,281.9,226.3,105.3,184.9,21.575444490047
212.6,279,226.7,106.6,192.7,21.5722096139573
212.6,279.1,228.7,106.9,197.2,21.5930812252905
212.4,279.1,231.7,107,197.8,21.5740061764311
212.3,278.9,232.4,107.1,197.3,21.5731354284563
212.6,278.9,230.1,107,196.9,21.5930812252905
210.9,278.7,227.2,106.5,196.8,21.5734099433501
209.2,277.5,226,105.7,196.8,21.5736935427585
208.8,276.4,225.8,104.9,197.3,21.5930812252905
208.9,276.4,225.9,104.5,198,21.5727717818367
208.5,276,224.7,104.4,198.4,21.5744857906285
208.1,275.5,222.1,104.5,198.2,21.5930812252905
208.6,275.4,219.1,104.3,198,21.5708099162813
209.1,274.5,216.8,103.6,198,21.5796243878805
207,273.5,216,103.3,197.9,21.6130933487616
206,273.7,215.9,103.6,197.6,21.5954814580019
206.9,273.7,215.9,103.8,197.9,21.5921574569148
206.8,273.6,216.1,104,198.3,21.6130933487616
206.7,273.6,217.3,103.9,198.4,21.5941322347952
206.5,273.5,218.9,103.9,198.3,21.5929647874641
206.3,273.4,220.4,103.8,198.1,21.6130933487616
206.3,273.4,219.2,103.8,197.7,21.5937367836782
206,273.6,217.5,103.8,197.5,21.5932624808941
205.6,273.8,218.7,103.2,197.4,21.6130933487616
205.4,273.7,218.7,102.2,197.4,21.5934957871889
205.3,273.6,217.6,100.8,197.2,21.5934368641764
205,273.3,213.5,99.22,197.2,21.6130933487616
205.8,273,209,98.57,197.2,21.593340749873
205.4,272.9,208.7,98.75,196.9,21.5935627338501
202.8,272.9,208.9,98.23,196.7,21.6130933487616
200,272.9,209.2,95,196.5,21.5931569374132
198.6,272.9,209.7,90.4,196.3,21.5937007751322
198.7,272.1,209.9,87.37,196.1,21.6130933487616
199.7,270.6,209.7,85.7,193.2,21.5928483660561
193.9,270.3,209.6,84.8,188.1,21.5941634534824
183.4,270.4,209.5,84.48,183.5,21.6130933487616
180.4,270.8,209.6,84.43,182,21.5909960592795
180.9,267.3,209.9,84.68,182.3,21.6001585906303
182.1,257.2,210.4,85.4,181.8,21.6431115339682
182.8,253.6,211.2,86.63,181,21.6411671362611
182.7,254.3,211.7,87.74,180.6,21.6426079665061
183,254.1,211.8,88.11,181.1,21.6631236574393
183.2,254.8,211.8,88.11,182.1,21.6556817003446
183.2,255.3,211.8,88.08,183,21.6702405470242
183.2,253.8,212,88.11,183.4,21.7031479043814
183.6,251.7,212.4,88.19,183.6,21.7026204851981
184.3,250.3,212.4,88.18,183.9,21.7228199472598
184.9,250.4,212.4,88.11,184.3,21.7531782130591
184.3,250.6,212.2,87.96,184.2,21.7339667657335
182.8,250.4,212.4,87.88,183.8,21.735407231451
181.2,250.6,212.7,88,183.4,21.7731903365302
