ED,ECU,FCU,FD,APL,Force
156.5,228,54.41,46.8,106.5,5.57179677361427
156.5,228,54.3,46.86,106.3,5.57575637983514
156.7,228,54.36,46.98,106.5,5.57381203665818
156.8,228,54.25,47.04,106.4,5.57147109686608
156.4,228,54.06,47.09,106,5.57589398747061
156.2,228.1,54.02,47.21,104.8,5.57431638886999
156.1,228.9,54.16,47.6,104,5.56947326211194
156.1,228.4,54.34,48.06,103.7,5.57051892577539
156.2,226.8,54.48,48.3,103.3,5.5688054804559
155.8,226.6,54.41,48.04,103.4,5.56494380491368
155.5,221.4,53.93,47.27,103.6,5.56408310378081
155.5,210.9,52.99,46.68,103.3,5.56152099347403
155.6,203.6,52.22,46.7,103.2,5.5637267083522
155.5,204.4,52.2,46.82,103.2,5.57103422012982
154.7,197,52.38,46.77,103.2,5.56918272924541
153.7,192.2,52.52,46.77,102.9,5.56592003763132
153.5,193,52.64,46.76,99.4,5.57117458750692
153.3,193,52.69,46.47,97,5.57285493248802
153.2,193.5,52.75,46.56,96.89,5.57218603832333
152.6,193.6,53.38,47.09,94.91,5.57568795286853
150.1,193.5,54.32,47.31,93.99,5.57384723009772
148.4,194.1,54.95,47.07,93.87,5.57117851786256
148.3,194.8,55.27,46.65,93.87,5.57616264872153
149.3,195.2,55.35,46.36,93.54,5.57851328430791
151.1,195.3,55.35,46.22,93.09,5.57852772942864
152.2,194.9,55.35,46.27,93.23,5.5815976497515
152.4,195.3,55.06,46.47,93.66,5.57968305325529
152.2,196.5,54.73,46.56,94.69,5.57743558684575
152,195.5,54.84,46.45,95.3,5.58207308363294
151.8,194.8,54.94,46.24,95.32,5.58431894476996
151.7,195,55.01,45.98,95.75,5.58487472387933
151.7,195.6,55.11,45.73,97.21,5.58744578764255
151.5,199.7,55.27,45.58,99.33,5.5852793788715
150.5,205.4,55.4,45.45,98.17,5.58433546721285
148.3,205.5,55.43,45.19,97.23,5.58749798760363
145.4,209.5,55.4,44.81,96.94,5.58514320642407
142.9,214.9,55.36,44.41,97,5.58576438520417
142.2,215.8,55.37,44.51,96.81,5.59310684264505
142.9,216,55.37,44.81,96.49,5.59139614024826
142.3,216.7,55.4,44.65,96.43,5.58755236085241
138.5,216.5,55.61,44.05,96.24,5.59332803216779
132.8,215.9,55.62,43.42,95.5,5.5958785320812
127.7,215.1,55.59,43.17,94.32,5.59485222896249
126.7,214.8,55.67,43.34,92.5,5.59897309350009
126.9,215,55.62,43.48,91.41,5.60106613654784
126.7,214.6,55.52,43.5,91.6,5.60322889551392
126.2,213.3,55.43,43.47,90.9,5.61026811514272
125,212.7,55.45,43.44,90.61,5.61258526931944
124.9,212.8,55.54,43.56,90.62,5.61244631445431
124.3,212.7,55.66,43.73,90.82,5.61573286892217
123.1,212.3,55.74,43.82,90.64,5.61744324338278
122.5,211.6,55.76,43.75,90.1,5.62159044661818
122,211,55.79,43.68,89.55,5.62650604223333
121.9,211,55.88,43.59,89.56,5.62388333135986
121.9,211.2,55.89,43.41,89.68,5.62572205557133
121.9,212.3,55.89,43.39,89.75,5.6328952087955
121.8,213.9,55.91,43.4,88.75,5.63054114311369
121.8,214.2,55.97,43.33,86.04,5.63076486458751
121.7,213.2,56.05,43.1,85.14,5.639257190902
121.4,213.2,55.99,42.8,85.61,5.63755515070275
121.1,212.9,55.91,42.64,86.44,5.63353804586213
120.8,213.4,55.97,42.73,86.89,5.63925501717557
120.8,212.5,56.1,43.13,86.87,5.64101612334279
120.8,211.8,56.24,44.02,86.92,5.64006606633279
120.7,212.3,56.63,45.23,86.57,5.64367822306217
120.3,211.5,56.85,45.78,86.48,5.64186191027788
120,209.6,56.61,45.68,86.49,5.63923724452404
119.8,209.4,56.06,45.45,86.45,5.64410000341434
119.8,210,55.55,45.38,86.47,5.64641018544672
119.6,212.3,55.19,45.67,86.51,5.64681594712463
119.4,211.8,55.16,46.4,86.56,5.64939939690471
121.2,215.3,55.64,47.64,86.59,5.64711526745961
123.5,218.5,57.71,49.33,86.58,5.64785330195864
124.9,219.9,62.22,50.89,86.63,5.65647296198937
125.8,226.4,66.38,51.37,86.61,5.65830057147758
126,228.5,68.51,51.23,86.69,5.65654436002393
126.2,228.5,69.42,51.09,86.73,5.66103429697912
126.5,231.8,69.74,51.13,86.56,5.66330913485936
126.3,236.8,69.58,51.18,86.5,5.66400382046633
125.9,236.7,69.47,51.2,86.51,5.66631436505459
125.2,237.5,69.55,51.39,86.62,5.66391556199732
124.6,237.3,69.93,51.5,86.61,5.66527194507817
125,236.4,70.27,51.34,86.79,5.67328672770587
127.1,234.8,70.28,51.31,87.02,5.67479436873087
127.5,235.9,70.22,51.25,86.77,5.67470740616843
127.5,236.9,70.14,51.07,86.76,5.67732825864595
126.9,236.6,70.11,50.89,85.93,5.67480683900991
126.5,237.6,69.97,50.67,85.56,5.67675950705125
127.1,239.5,69.9,50.65,85.54,5.68387242713717
127.4,240.8,69.72,50.59,85.37,5.6815820578855
126.9,240.1,69.64,50.49,84.97,5.68166785168615
125.2,239,69.65,50.31,84.81,5.69028542408349
124.2,239.1,69.38,50.12,84.85,5.68869354216594
124.3,239.4,69.2,50.2,84.8,5.68423165479687
123.5,239.5,69.2,50.3,84.71,5.69037324116847
122.9,239.8,69.36,50.3,84.36,5.69240935606971
123,239.7,69.45,50.3,84.17,5.69018022096881
122.9,240.7,69.58,50.31,84.24,5.69520909290494
122.6,242.6,70.28,50.28,84.89,5.69785210966633
122.3,241.2,70.44,50.2,87.11,5.69677871990211
122.3,239.6,70.38,50.14,88.66,5.70103486743757
124.1,239.3,70.38,50.14,88.79,5.70353390622235
125.4,238.8,70.4,50.12,89.2,5.70330154187037
126.1,238.1,70.59,50.16,91.34,5.70681005631524
126.3,242.4,71.17,50.28,93.84,5.70843046097744
126.3,249.6,71.68,50.19,94.78,5.70869620719378
126.5,249.7,71.68,49.9,94.14,5.71161487334679
128.1,251.3,71.81,49.91,93.47,5.71334500308979
128.6,253.9,72,49.72,93.36,5.71802902206463
128.6,253.6,72,49.38,93.52,5.72354321199559
128.7,253.1,72,49.19,93.65,5.72108796741122
128.7,252.8,72.13,49.17,93.75,5.72222878462353
128.7,253.3,72.28,49.22,94.31,5.72880895469831
128.7,253.7,72.19,49.21,94.41,5.72652263330819
128.7,253.8,72.19,49.22,94.38,5.72680643539032
128.5,253.5,72.13,49.23,94.29,5.73522155864778
128.2,253.5,72,49.19,94.3,5.73356185576781
128.2,253.6,71.88,49.05,94.37,5.72951184167288
127.9,253.7,71.76,48.81,94.03,5.73526088309248
127.7,253.9,71.6,48.6,93.34,5.73771862896438
127.7,253.6,71.4,48.34,93.6,5.7374988963294
127.8,252.5,71.27,48.44,92.67,5.74045704443192
127.9,252.6,71.11,48.68,89.97,5.73843150401662
127.9,251.7,70.74,48.67,88.2,5.73724655823318
127.8,251.7,70.64,48.67,87.97,5.74041780915897
127.9,250.6,70.72,48.5,88.12,5.73812341664439
129.3,250.9,70.69,48.32,88.58,5.73896504851276
129.5,252,70.68,48.26,88.71,5.74595392801845
129.9,255.2,70.78,48.24,88.68,5.74413150663872
135.1,261.6,70.98,48.28,88.77,5.74115053692668
146.3,266.2,71.12,48.37,88.62,5.74597539292346
159.8,266.3,71.12,48.41,88.62,5.74795308263703
167.1,272.7,71.13,48.38,86.85,5.75121655500645
166.4,277.4,71,48.29,83.1,5.75778744837141
171.5,277.4,70.36,48.74,82,5.75565130498653
183.4,277.4,69.28,49.42,81.91,5.75512616493277
192.8,276.4,68.07,49.64,81.89,5.76342009726011
196.2,276.6,67.23,49.66,81.62,5.7656422469712
196.3,275,66.82,49.65,81.24,5.76707189251207
196.3,272,66.48,49.66,81.51,5.77541723191951
196.6,271.8,66.18,49.95,81.29,5.77724878999897
196.8,271.1,66.12,50.42,80.45,5.77578033020527
196.8,269.5,66.14,50.49,80.07,5.7798651804503
197.5,270.6,66.09,50.5,79.96,5.78186414313129
198.8,270.3,65.46,50.45,80.15,5.78530707703161
200.2,269.6,64.71,50.47,80.03,5.79181947353424
200.9,270.2,64.31,50.44,80.8,5.78990914934039
201.1,269.9,64.03,50.41,82.58,5.78765619128364
200.9,270,63.78,50.71,81.68,5.79164091142579
200.8,269.9,63.53,51.12,80.88,5.7897820013903
200.8,270.2,63.14,51.47,80.86,5.78774025165632
200.9,270.2,62.84,51.62,80.91,5.79161825025436
200.9,270.6,62.79,51.58,81.64,5.78976138017121
200.9,270.5,62.76,51.63,81.64,5.78774772293206
200.9,270.1,62.69,51.74,81.81,5.7916080112477
200.9,269.9,62.59,51.53,81.84,5.78975925905216
200.8,270,62.5,51.15,81.72,5.78773860926102
200.8,269.7,62.5,50.92,81.35,5.79160372326077
200.8,269.7,62.6,50.88,80.84,5.78975690670581
200.7,269.3,62.73,50.88,80.47,5.78773957881649
200.6,269.2,62.83,50.85,80.6,5.79157866411349
200.6,269.8,62.79,50.77,80.56,5.78961459777858
200.5,277.1,62.82,50.8,80.58,5.78894817410679
200.6,286.3,62.95,50.84,80.85,5.79755761578975
200.5,286,62.94,50.83,80.87,5.80025810763
200,294.2,62.87,50.84,80.88,5.79850236637766
199.8,299.6,62.9,50.83,80.85,5.80301131558843
199.8,298.7,62.98,50.77,80.94,5.80548215467332
199.7,298.6,62.41,50.33,81.19,5.80577245976601
199.3,298.9,61.6,50.04,81.34,5.80833157608907
199,299.3,60.93,49.92,81.29,5.80626863810668
198.7,298.9,60.53,49.92,81.64,5.80645136416546
197.8,299,60.53,49.94,83.12,5.81439166835764
196.4,299,60.62,49.94,83.88,5.81692021084112
195.7,299.2,60.61,49.86,83.71,5.81625906386129
195.6,300.4,60.71,49.68,83.23,5.81951511827656
195.6,300.1,60.77,49.52,82.01,5.81773887225511
195.4,300.1,60.75,49.48,81.3,5.81567983414769
195.4,302.6,60.67,49.49,81.29,5.81966330120548
195.5,302.9,60.61,49.5,80.84,5.81803030115265
195.5,302.8,60.53,49.51,79.68,5.81505622528005
195.5,302.6,60.44,49.57,77.2,5.82009739056666
195.5,299.1,60.34,49.6,76.98,5.82263241468926
195.6,300.5,60.37,49.62,76.62,5.82259606268703
195.6,299.2,60.4,49.62,76.74,5.82539592054472
195.3,295.6,60.4,49.65,76.99,5.82354966521975
194.5,295,60.37,49.25,77.4,5.82201123329291
193.8,295.7,60.37,48.99,77.76,5.82550834036378
193.6,299,60.46,48.97,78.17,5.82369263771658
193.5,300.1,60.3,48.97,78.08,5.82184814624831
193.4,299.6,60.22,48.97,78.46,5.8255444603847
193.3,299.1,60.18,48.84,78.97,5.82375012342062
193.1,300.4,60.04,48.64,78.97,5.82178198975252
192.9,302.9,60.02,48.52,79.23,5.82555908872107
192.7,303.9,60.02,48.49,79.16,5.82377759896115
192.6,303.9,60.07,48.5,79.13,5.8217525528879
192.6,303.8,60.31,48.48,79.21,5.82556325486017
192.6,306.1,60.56,48.63,79.55,5.82378968842777
192.7,309.4,60.55,48.58,79.69,5.82173891004618
192.7,310,60.49,48.5,79.73,5.82555992705806
192.7,310.4,60.49,48.5,79.7,5.82379226261024
192.7,315.2,60.53,48.55,79.76,5.8217384039013
192.8,321.5,60.59,48.62,79.64,5.82555660035899
192.8,324.1,60.69,48.65,79.93,5.82379483819428
192.8,323.4,60.94,48.64,81.77,5.82173789944856
192.8,324.6,61.39,48.6,83.73,5.82555614887916
192.8,328.3,61.73,48.57,84.31,5.8238079470107
193.3,329.5,61.79,48.58,84.33,5.8217206111933
193.6,329.7,61.8,48.62,84.01,5.82556127816608
193.8,329.9,61.8,48.6,83.38,5.82383108651677
194.1,329.6,61.74,48.56,83.06,5.82167763846594
194.2,329.6,61.9,48.66,83.26,5.82557783823363
194.1,330.2,62.25,48.18,83.16,5.82387968275742
194.2,332.8,62.32,47.05,83.23,5.82157210767335
194.3,334,62.17,46.63,83.47,5.82562366209405
194.8,334.3,62.19,46.9,83.65,5.82400208365611
194.9,334.4,62.22,47.07,83.7,5.82130348783029
194.9,334.9,62.15,46.98,84.84,5.82577142968955
195,338.2,62.36,46.81,86.17,5.8245077755509
194.9,341.6,62.46,46.13,86.67,5.81899184349
193.7,340.2,62.06,44.82,86.72,5.81917215141478
192.1,339.3,60.16,42.94,87.28,5.81751505217181
191.7,338.5,55.52,41.15,89.56,5.81590731653584
191.8,334.2,50.43,40.51,90.03,5.81954221738916
191.8,332.6,47.36,40.67,90.18,5.81797532773832
191.7,332.8,46.05,41.09,90.57,5.81514787465101
191.7,330.7,45.76,41.21,90.58,5.82002078395926
192,327.2,45.69,41.15,90.6,5.82263177936837
192.3,329.7,45.69,41.15,90.57,5.8226738083815
192.3,332.4,45.55,41.03,90.51,5.82530488845445
192.3,333.4,44.91,40.95,90.6,5.82352599535536
192,333.2,44.32,41.01,90.43,5.82213640787467
190.8,333.1,44.25,40.83,90.45,5.8253965870493
190.4,331.5,44.25,40.65,90.68,5.82360703794475
190.4,330.2,44.12,40.66,90.76,5.82212230214759
190.5,330.2,43.75,40.54,90.72,5.82536895972459
190.6,329.5,43.46,40.29,90.38,5.82348904445034
190.2,328.6,43.31,39.99,90.29,5.82256274911521
190,329.3,43.44,39.98,90.34,5.82495837876157
190.2,329.2,43.14,40.02,90.31,5.81890850676399
190.2,331.1,42.52,40.05,90.32,5.81509183038969
190,332.2,42.48,40.05,90.46,5.81946169521728
190,332.1,42.49,39.87,90.72,5.81402571916771
190,331.8,42.62,39.75,90.79,5.8057695327512
189.9,332.8,42.37,39.76,90.8,5.80876630910388
189.8,338.5,42.18,39.76,90.92,5.80779211747699
190.2,341.9,42.01,39.76,91.1,5.80134437869639
191.1,342.4,40.91,39.73,90.36,5.80248329071885
192,342.3,40.56,39.69,88.09,5.80163132604509
192.7,343.7,40.58,39.8,86.52,5.79427255014428
191.8,345.4,40.56,39.97,86.75,5.79062019763694
191,347.3,40.73,40.48,87.49,5.78896066749959
190.6,354.8,41.23,41.16,85.53,5.78864239234584
190.4,354.6,40.52,41.05,82.51,5.79124604121235
191,354.1,39.72,41.32,81.44,5.78954702044604
192,366,40.29,41.81,81.48,5.78803765813829
191.4,366.4,40.28,41.36,82.15,5.79141055786017
191.1,365.4,39.93,41.06,82.77,5.78978510729667
191.1,369.5,39.92,41.05,82.87,5.78770776965295
191.3,372.1,39.92,41.12,82.95,5.79152536472399
191.7,372.3,39.69,41.27,82.96,5.78999408868374
192.2,372.1,39.28,41.24,84.53,5.78733944547553
192.5,371.8,39.24,41.25,86.32,5.79170585551496
192.5,371.8,39.24,41.27,86.64,5.79053077190675
192.5,371.7,39.26,41.27,86.64,5.78497785751141
192.6,371.5,39.26,41.28,86.78,5.78510670978234
192.7,371.5,39.32,41.25,87.47,5.78355780076167
193,371.5,39.78,41.31,88.71,5.78191130696201
193.2,371.4,40.6,41.44,89.82,5.78548395370403
193.4,371.7,41.43,41.68,90.04,5.78401318162524
193.3,372.2,41.42,41.37,89.94,5.78113818916441
193.3,372.2,40.77,40.86,90.79,5.78597985544832
193.3,373.3,40.32,40.77,91.89,5.78869991132267
193.3,377.1,40.21,40.87,92.38,5.78862647120768
193,377.9,40.14,40.99,92.25,5.79126313994403
192.1,379.3,40.15,41.27,91.94,5.78961561633843
192,381,40.28,41.38,92.65,5.78801310948732
191.4,378.9,40.1,41.38,93.98,5.79139039622291
187.3,373.8,39.81,41.31,94.03,5.78976651988708
176.6,369.5,39.93,41.05,94.5,5.7878454438628
160.1,369.8,40.03,40.12,95.22,5.79143785708264
152.2,364.5,40.02,39.31,95.29,5.78983894761902
152.5,361.2,40.01,39.36,95.33,5.78776243964347
143.2,361.2,39.76,38.71,95.38,5.79146206885429
123.1,361.1,39.58,37.23,95.4,5.78988614670223
105.6,360,39.93,36.44,95.4,5.78769040968149
99.02,359.5,40.12,36.26,95.19,5.7914872352346
98.58,359.5,40.29,36.27,95.18,5.78994335699081
98.36,359.6,40.9,36.35,94.93,5.78758326361187
97.63,359.6,41.5,36.03,94.86,5.7915297914685
97.42,359.9,42.33,35.4,94.85,5.79005136729138
97.57,360.3,44.45,35.41,94.85,5.78734114607937
96.18,359.6,45.89,35.33,95,5.79166978142448
93.49,359,46.14,36.05,94.73,5.7905204271674
91.43,359.9,46.25,37.19,94.52,5.78506382676445
90.31,359.6,46.25,37.72,94.39,5.78502000756347
89.8,359.1,46.34,38.22,94.2,5.7834758261472
89.88,359.2,47.03,38.64,94.36,5.78215241136067
90.36,359.1,49.12,38.96,94.35,5.78532754567582
90.26,359,52.72,39.49,94.35,5.78373974293394
90.12,360.2,55.65,40.85,94.08,5.78189589417762
89.93,360.4,57.94,42.06,93.46,5.78538975343687
89.98,360.3,59.99,42.15,93.46,5.78382297821714
90.1,361.4,61.02,41.8,93.32,5.78179826251995
90.44,366.1,61.5,41.57,93.26,5.7854143534952
92.79,370.8,61.91,41.81,93.22,5.7838617698115
96.24,371.6,61.9,42.59,93.36,5.78175350939898
98.33,371.7,61.85,43.48,93.78,5.78542360784821
101,371.8,62.21,44.42,94.48,5.78387990887064
103.2,371.9,62.79,45.17,95.29,5.78173532505931
103.2,371.3,63.09,45.23,95.9,5.78543011177832
105.7,365.5,62.95,45.22,95.97,5.7838985424497
108.2,358.7,62.92,45.68,95.75,5.78171799288231
109.4,359.3,63.11,45.88,95.68,5.78543575749748
109.9,352.5,63.27,45.79,95.68,5.78392127930125
110.1,348.5,63.4,45.83,95.69,5.78167484974478
110.1,348.8,63.55,45.74,95.7,5.78545343644817
110.1,348.5,63.8,45.69,95.97,5.78396892004624
110.1,348.2,63.96,45.71,96.58,5.78158067962142
110.2,347.9,64.02,45.74,97.41,5.78549668004977
110.3,349.8,64.03,45.71,97.73,5.78407629959114
110.4,350.6,63.96,45.69,96.45,5.78133812799748
109.8,350.5,63.89,45.69,95.88,5.7856388813301
109.3,350.3,63.91,45.71,95.86,5.78454311160925
109.6,349.9,63.79,45.85,95.91,5.77904926427698
110,350.4,63.67,46.1,96.22,5.77898074296372
110.2,350.1,63.59,46.18,96.52,5.777505138943
110.2,347.9,63.61,46.2,96.85,5.77615004980138
110.7,347.5,63.76,46.63,97.14,5.77929189420357
112.5,348.1,64.02,47.6,96.53,5.77776686237416
114.5,350.1,64.22,48.45,96.34,5.77589362849557
115.2,355.8,64.28,48.6,96.69,5.77935496598391
115.1,358.9,64.24,48.65,97.88,5.777849485473
115.3,362.5,64.25,49.17,99.15,5.77579600553178
117.3,364.1,64.34,50.1,98.97,5.77937994739514
123.8,370.2,64.94,51.74,98.86,5.77788801125643
129.4,399.2,66.17,53.07,99.42,5.77575126613407
130.4,412.5,66.91,53.45,99.8,5.77938937972051
130.5,412.7,67.2,53.48,99.89,5.7779060401435
131.1,412.7,67.36,53.47,99.45,5.77573310168577
132.5,412.7,67.43,53.47,99.24,5.77939293643433
133.8,411.8,67.47,53.54,99.66,5.77791429261111
134.3,410,67.49,53.64,100.4,5.77573267837471
134.3,410.1,67.47,53.65,102.2,5.77938968710242
134.5,411.2,67.42,53.64,102.8,5.77791691356564
134.7,411.2,67.2,53.65,102.8,5.77572031409916
134.9,409.9,66.92,53.42,102.8,5.77939177872557
135.9,407.5,66.82,53.35,102.6,5.77793202571244
137.4,408.4,66.81,53.49,103.7,5.77569208167707
139,409.2,66.8,53.53,107.2,5.77940273073951
140.3,405.5,66.75,53.5,109.5,5.77796492064417
140.3,402.3,66.82,53.59,110.8,5.77562812558883
140.9,401.9,67,53.79,111,5.779427791529
142.2,402.4,66.87,53.87,109.7,5.77802372656494
142.7,400.7,66.42,53.87,108,5.77550105099095
142.9,397.1,66.05,53.87,107.4,5.77949199591305
142.3,396.4,65.96,53.87,107.8,5.778192530748
141.9,396.2,65.92,53.85,108,5.77502316328828
141.6,396.1,65.89,53.83,107.7,5.77992335554177
141.8,396,65.9,53.82,107.7,5.78278894980151
143.4,395.9,65.63,53.56,107.5,5.78270579411029
144.6,395,65.11,53.44,107.7,5.7850979750807
144.6,392.6,64.72,53.61,107.9,5.78353903290892
145.6,396,64.7,53.47,108,5.7823811884288
152.4,409.6,65.23,53.81,108,5.78506872705585
162.8,429.6,66.1,54.69,108,5.78321028974302
167.5,434.1,66.62,55.07,107.1,5.78453597094731
168.1,436.2,66.47,55.04,106.1,5.79177472162233
167.9,455.6,66.34,55.03,106.1,5.790296700664
168.3,465.4,66.47,55.02,106.7,5.78735159787018
169.5,468.1,66.95,55.07,106.4,5.79147150606497
170.4,469.1,67.68,55.18,104.5,5.79006712571669
170.3,469.1,68.29,55.48,104.1,5.78757812520111
170.4,470,68.77,56.14,103.9,5.79140885131827
170.3,470.4,69.07,56.78,103.9,5.78999971564855
170.1,470.1,69.1,56.96,104.3,5.78766185975753
169.7,470.1,69.08,56.93,104.5,5.79137686241932
169.8,468.4,69.1,57.09,104.5,5.78996683694801
170.3,467.9,69.17,57.19,104.5,5.7877057711956
170.4,469.9,69.24,57.21,104.8,5.79136070838021
170.3,470.6,69.26,57.17,104.9,5.78995423923194
170,470.7,69.25,57.12,104.8,5.78772310379342
169.9,472.1,69.25,57.11,104.5,5.79135054595592
169.9,473.7,69.31,57.23,104.5,5.78995132247167
169.9,474,69.36,57.49,104.4,5.78772270323837
169.9,474,69.36,57.67,104.4,5.79134730594849
170,474.1,69.34,57.8,104.5,5.78995396785524
170.1,473,69.27,57.78,104.6,5.78772230436946
170.3,473.2,69.27,57.77,104.6,5.79134406707448
170.2,472.5,69.32,57.81,104.6,5.78995661460713
171.1,471.7,69.27,57.81,104.7,5.78772190718674
173,471.7,69.29,57.84,104.7,5.79134082933446
174,471.9,69.19,57.88,104.7,5.7899592627269
174.7,470.8,69.28,57.9,104.8,5.78772151169026
175.2,466.9,69.41,57.96,104.7,5.79133759272904
175.1,463.8,69.5,58.1,104.8,5.78996191221413
174.9,463.3,69.59,58.11,106.6,5.78772111788007
174.4,463.7,69.68,58.16,108,5.79133435725876
173.5,462.8,69.75,58.36,108.4,5.78996456306843
173.2,461.8,69.91,58.67,108.4,5.78772072575622
173.6,460.4,70.19,58.65,107.6,5.79133431306244
174.4,455.1,70.12,58.25,107.3,5.78997738705335
175.4,454.3,70.18,58.25,107.4,5.78770335739865
175.7,450.7,70.19,58.02,108.2,5.79134037941862
175.1,442.1,69.82,57.6,109.3,5.78999978762198
175,441.5,69.74,57.58,109,5.78767208134683
175.4,440.7,69.98,58.03,108.6,5.79135616515105
175.6,437.3,70.61,58.73,108.3,5.79004274177552
175.5,434.7,71.41,58.95,108.3,5.78760330740635
175,436.4,71.86,58.87,108.4,5.79138912087571
174.6,441,71.98,58.94,106.6,5.79012244003219
174.3,442.4,72,59.03,105,5.78742736604284
174.5,442.5,72.05,59.03,104.7,5.79150644213046
174.9,443.5,72.39,59.09,104.7,5.79051981514357
175.1,444.3,72.9,59.15,104.5,5.78524681155021
175,444.4,73.1,59.15,103.8,5.78475241337818
174.9,444.6,72.94,59.13,102.7,5.78334491553442
177.3,445.3,72.51,59.3,101.6,5.78284204543678
181.2,445.3,72.02,59.52,101.2,5.78465623620345
182.9,444.8,71.86,59.68,101.4,5.77914461091896
183.6,444.8,71.9,59.7,100.8,5.77355955789845
183.6,444.2,71.99,59.76,99.92,5.77348608417129
184,441.7,71.93,59.86,100.3,5.76786782550366
184.5,441.4,71.98,59.91,100.4,5.76418489207668
184.6,440.1,72.34,59.98,101.1,5.76821016461811
184.7,438.4,72.7,60.18,101.6,5.76307490024788
184.7,438.4,72.81,60.17,100.6,5.75462371552047
185.6,439.5,72.81,60.39,100.5,5.75764566284612
186.3,441.7,72.89,60.53,100.1,5.75721027936195
186.3,443.4,73.15,60.65,99.49,5.74826610554565
185.8,442.9,73.31,60.61,99.63,5.74438859396212
185.6,443.2,73.3,60.96,99.69,5.74322058461135
186.6,446.4,73.73,61.77,99.68,5.74254737581468
187,449.6,74.16,62.01,99.99,5.74503552815974
186.9,450.7,74.01,61.97,100.1,5.74371945664433
186.9,450.6,73.91,61.97,100.3,5.74204759235253
186.9,451.1,73.82,61.97,100.7,5.74517304214002
186.9,451.1,73.64,62.02,100.7,5.74387910472525
186.9,451.1,73.54,62.06,100.7,5.7418578539123
186.8,450.8,73.14,62.03,100.7,5.74523157124603
186.7,450.5,71.92,61.97,100.7,5.74395519958892
186.5,450.4,71.09,61.98,100.5,5.74176711797992
186.7,450,70.95,61.32,100.4,5.74526078200427
187,449.3,70.89,60.38,100.6,5.74399236645639
186.8,449,70.89,59.94,99.96,5.74173130218044
186.9,450.2,70.92,59.64,98.86,5.74527177065491
186.9,450.7,70.53,59.11,99.11,5.74400592403411
186.8,450.9,69.09,58.69,99.12,5.74173093983143
186.9,452.8,66.41,58.04,99.28,5.7452685791166
186.8,455,64.05,56.89,99.43,5.74400857765459
186.9,454.5,61.99,56.07,99.75,5.7417305791567
186.9,455.5,60.05,55.89,100.1,5.74526538871505
187,457,59.1,55.89,100.2,5.74401123262412
187.1,457.2,58.6,55.92,100.2,5.74173022015629
186.3,456.7,58.09,55.71,100.2,5.74526219945083
184.7,457.7,58.12,55.11,100.8,5.74401388894229
183.6,459.1,58.56,54.43,101.9,5.74172986283024
182.4,459.5,58.89,53.87,101.7,5.74526174740019
181.5,459.8,58.79,53.56,100.9,5.74402493184397
181.6,460.6,58.69,53.59,100.9,5.74171531522671
180.2,460.6,58.82,53.43,101.2,5.74526980383324
178.6,460.3,58.65,52.96,101.6,5.74405389941629
177.8,460.7,58.35,52.76,102,5.74166209105741
177.6,461.8,58.14,52.75,102.1,5.74529485904276
177.5,463.8,57.92,52.73,102.1,5.74411239224262
177.4,467.2,57.7,52.71,102.6,5.74152801067816
177.4,468.7,57.54,52.83,102.7,5.74536126997846
