ED,ECU,FCU,FD,APL,Force
174.3,95.89,152,66.76,92.73,13.5961614778933
173.8,95.16,151.8,66.5,92.85,13.6082439603314
173.9,95.48,151.6,66.25,92.97,13.5953894816792
174.2,98.1,151.1,66.13,93.06,13.5965569290104
174.5,101.7,150.3,65.9,93.11,13.6082439603314
174.7,102.6,150.1,65.78,93.12,13.5945821511299
174.9,102.5,150.1,65.88,93.12,13.5979061522171
174.9,102.4,149.9,65.93,93.13,13.6082439603314
174.9,102.4,149.6,65.93,93.12,13.5820490820956
174.9,102.6,149.4,65.93,93.12,13.5732041559478
174.8,102.6,149.3,65.86,93.1,13.5882318368603
174.8,102.6,149.1,65.64,93.03,13.5769656346983
174.9,102.3,149.2,65.32,92.82,13.5750894699464
175,102.2,149,65.18,92.59,13.5882318368603
175.2,102.2,148.4,65.04,92.69,13.5763090816987
175.3,102.2,147.9,65,92.71,13.5755968613292
175.2,102.6,147.6,65.11,92.65,13.5882318368603
175.2,103.1,147.7,65.36,92.43,13.5759659360444
175.3,103.7,147.7,65.44,92.22,13.5759124706283
175.4,104,147.6,65.42,92.23,13.5882318368603
175.6,103.8,147.4,65.41,92.37,13.5756869394798
175.6,103.5,147,65.41,92.63,13.5762201436608
175.6,103.3,147,65.43,92.82,13.5882318368603
175.6,103.3,147.2,65.48,92.82,13.5753264241274
175.9,103.1,147.4,65.47,92.84,13.5767222253188
176.2,102.8,147.4,65.39,92.91,13.5882318368603
176.5,102.8,147.4,65.36,92.97,13.5743501508217
176.5,103.5,147.5,65.42,93.04,13.5784437068639
176.3,104.6,147.5,65.49,93.09,13.5882318368603
176.2,103.6,147.5,65.48,93.09,13.5561418884595
176,102.6,147.2,65.44,93.06,13.5406115021297
176,101.9,147,65.4,93.11,13.5582136516537
176.1,101,147,65.39,93.14,13.5506875629416
176.1,100.9,147.2,65.37,93.14,13.5379476541731
176.1,100.8,147.4,65.34,93.15,13.5382015281826
176.3,100.9,147.5,65.42,93.25,13.5263763187973
177.3,102.5,147.6,65.54,93.17,13.5220398484996
179.2,104.2,147.7,65.59,92.93,13.5181894047115
179.3,106.3,146.6,65.42,92.65,13.490701863893
177.4,108.1,146.2,65.15,92.23,13.4835060788209
174.8,108.4,148,65.16,92.08,13.4981772812405
168.6,112.8,149.5,65.22,92.08,13.4895546548524
166.8,113.9,150.2,65.12,91.61,13.4776448637368
161.6,112.7,150.4,63.32,90.52,13.4681590960338
151.9,112.7,150.4,60.14,89.27,13.4414869218879
156.9,110.9,150.6,59.09,88.5,13.4293961145902
160.6,110.9,150.1,59.36,87.24,13.4281348490917
159.3,112.2,148.8,59.58,86.1,13.413950461929
155.3,112.8,149,59.59,86.07,13.415090963706
150.5,113,149.5,59.58,86.11,13.4081227256206
147.1,112.6,149.5,59.54,86.1,13.370442987626
146.5,111.2,149,59.37,85.88,13.3670374338533
146.4,111.3,148.4,59.21,85.98,13.378104540414
146.2,111.3,148.1,59.07,87.26,13.3402357314264
146.1,112.3,148.3,58.81,88.13,13.3184256114468
146.2,114,148.4,58.53,87.78,13.3380802934719
146.3,113.6,148.1,58.3,87.02,13.3320362581481
146.4,114.1,148,58.11,86.53,13.316604987965
146.4,114.3,148,57.96,86.31,13.3180681700008
146.5,114.3,148.5,57.89,86.3,13.3083321460646
146.7,113.9,149.2,57.83,86.38,13.29799395286
147.3,113.3,149.4,57.76,86.45,13.2880499847942
148.1,112.8,149.3,57.75,86.41,13.2710697794131
148.1,112.4,149.2,57.75,86.44,13.2803292315387
148.1,112.4,149.2,57.78,86.53,13.2880499847942
148.2,112.2,149.5,57.85,86.62,13.2609739666803
148.2,112.1,149.8,57.84,86.66,13.2518618548858
148.2,112.1,150,57.85,86.66,13.248025737852
148.2,112.4,150.3,57.85,86.69,13.2110458122838
148.2,112.7,150.4,57.86,86.76,13.2098785033725
148.2,112.6,150.5,57.86,86.74,13.248025737852
148.1,112.3,150.5,57.88,86.6,13.2542459163687
148.2,112,150.6,57.96,86.51,13.2550775391549
148.3,112.5,150.5,58.03,86.55,13.2680378613231
148.3,112.6,150.6,58.12,86.82,13.2667096408074
148.3,112.6,150.8,58.25,87.17,13.2864698376152
148.3,112.5,150.9,58.31,87.36,13.3180681700008
148.4,112.5,150.9,58.3,87.41,13.3193477282519
148.4,112.5,150.8,58.29,87.43,13.3333419895818
148.4,112.5,150.4,58.23,87.48,13.3580924169429
148.5,112.6,150,58.15,87.61,13.3471486482215
148.4,113.1,150,58.08,87.8,13.3476459520926
148.3,113.4,150,58.03,87.95,13.378104540414
147.7,113.2,149.8,57.97,87.98,13.390153309129
146.2,113.2,149.4,57.87,87.93,13.3968388665825
143.4,114,149.5,57.36,87.6,13.4081227256206
141.9,115.6,150.6,56.55,86.54,13.4081307153419
143.6,116.1,152.1,56.06,85.46,13.4204179112015
147.9,114.2,153.1,55.73,84.94,13.4281348490917
151.9,113.4,153.4,55.75,85.03,13.4116304402187
151.8,117.2,153.4,55.52,85.91,13.4234991620872
148.4,120.8,153.5,53.69,84.8,13.4481469725628
146.8,121.2,153.8,52.93,81.83,13.4367367434155
149,120.8,154.1,54.11,80.79,13.4359736179763
153.4,120.7,154.4,56.97,81.97,13.4481469725628
156.5,121.9,155,59.99,84.35,13.4339900146733
158.6,123.6,155.5,61.26,86.17,13.4413404017976
160.1,124.7,155.5,61.27,87.21,13.4681590960338
160.8,125.5,155.9,60.93,87.82,13.4589928418064
161.1,125.7,156.4,60.47,88.02,13.4529032597824
161.2,125.9,156.8,60.49,88.01,13.4681590960338
161.1,126.5,157.1,61.25,87.91,13.4739679012025
160.8,126.6,157.4,61.8,87.85,13.4965975242833
160.2,126.9,158.1,62.07,87.91,13.5181894047115
159.1,127.9,158.9,62.41,87.86,13.5039342723796
157.6,128.2,159,62.61,87.83,13.5117340931929
156.7,127.9,158.5,62.51,88.09,13.5382015281826
156.6,127.2,158.5,62.46,88.8,13.5281797346489
156.5,126.9,158.6,62.58,89.83,13.5241532295997
156.5,126.6,158.7,62.63,90.32,13.5382015281826
156.2,124.6,158.8,62.64,90.09,13.5364542381129
155.5,124.5,158.5,62.68,90.05,13.5573393978533
154.9,123.2,157.1,62.56,90.13,13.5882318368603
154.1,122.9,155.7,62.44,90.09,13.5781660482193
153.5,122.7,154.6,62.41,90.07,13.5745991219155
153.5,123.1,153.7,62.37,90.04,13.5882318368603
153.4,123.3,153,62.29,89.8,13.576532181077
153.4,123.7,152.8,62.25,89.16,13.5755895357042
153.4,123.9,152.6,62.21,88.47,13.5882318368603
153.4,123.9,152.4,62.16,88.03,13.5759319065531
153,124.2,152.3,62.15,87.81,13.576139480912
152.3,124.8,152.2,62.18,87.63,13.5882318368603
152.2,125.1,152.2,62.21,87.5,13.5753856881238
152.2,125.1,152.3,62.22,87.48,13.576759081784
152.2,125.8,152.3,62.24,87.52,13.5882318368603
152.3,129.8,152.1,62.27,87.55,13.57432468231
152.5,134,152.1,62.27,87.53,13.5785814704055
152.7,134,151.9,62.21,87.55,13.5882318368603
153.4,135.4,150,62.01,87.55,13.5559226807886
153.9,136.2,145.5,61.53,87.6,13.5409666879765
154,136.2,138.6,60.78,87.56,13.5582136516537
154.3,136.3,132.3,60.02,87.28,13.5498923810677
154.5,136.3,129.1,59.63,87.14,13.539342805543
154.5,136.4,128.6,59.45,87.19,13.5382015281826
154.4,136.2,128.7,59.4,87.19,13.5136812814326
154.5,136.3,127.9,59.5,87.22,13.4974803827068
154.5,136.4,125.8,59.44,87.28,13.4981772812405
154.6,136.7,123.6,59.23,87.15,13.4863442277886
154.9,137,121.7,58.94,86.69,13.4807722814518
154.7,137,119.6,58.4,86.2,13.4681590960338
154.3,136.9,118.2,57.63,86.32,13.4361875342654
154.2,136.8,117.5,56.9,86.61,13.4392817233146
153.6,137,117.2,56.13,85.58,13.4481469725628
152.4,137,117,55.52,83.21,13.4086483254837
152.4,137,117.1,55.46,80.21,13.3899777150831
152.2,136.7,117.7,55.49,77.78,13.4081227256206
152.2,136.4,117.8,55.49,76.82,13.3992790788202
152.1,136.6,117.8,55.58,76.75,13.3926349962871
151.8,137.5,118.2,55.64,76.83,13.4081227256206
152.1,138.7,118.7,55.81,76.81,13.4008811690784
152.3,138.9,119,56.06,76.68,13.3858804901934
152.2,138.7,119,56.15,76.56,13.378104540414
152.7,137.4,118.8,55.98,76.57,13.363409056585
153.8,134.8,120.2,55.93,76.52,13.367346198264
154.7,135.3,122.9,55.91,76.5,13.378104540414
156.7,137.1,124.4,55.88,76.5,13.3660727114971
158.9,137.3,125.2,56.1,76.73,13.3628521550819
159,137.4,125.7,56.2,76.99,13.3580924169429
160.5,137.4,125.7,56.3,77.02,13.3289320725499
165.1,137.4,127.6,56.92,78.02,13.3258366104571
170.9,137.6,130.2,57.86,79.9,13.3380802934719
173.8,138.4,131.9,59.04,81,13.3236483626256
174,138.8,133.2,59.87,81.15,13.3316871900052
174.1,138.8,133.9,60.26,80.98,13.3580924169429
174.8,138.7,134,60.33,80.96,13.3483251124733
175.9,138.3,134.1,60.2,81.09,13.3441299205016
177.4,138.3,134.6,59.97,81.23,13.3580924169429
178.8,138,135.1,60.05,81.31,13.3473116396747
178.6,139,135.1,60.29,81.37,13.3441778709541
181.5,141,135.1,60.33,81.21,13.3580924169429
187.1,141,135.2,60.34,81.48,13.3584800383408
189.3,141.1,135.3,60.3,82.33,13.3704530021493
189.7,141.3,135.8,60.23,82.88,13.378104540414
189.7,141.2,136.7,60.24,82.9,13.360099350157
189.3,141.2,138.1,60.39,82.82,13.376966823842
189.2,141.3,139.6,60.66,82.89,13.4081227256206
189.2,140.7,140.4,60.76,83.01,13.3959417080355
189.2,140.1,140.9,60.77,83.37,13.4003631874809
189.1,141.7,141.2,60.82,84.18,13.4281348490917
189,143.6,141.3,60.84,84.92,13.4183540873844
189,143.6,141.3,60.87,85.34,13.4168710659368
189,144.8,141.1,60.93,85.66,13.4481469725628
189.1,145.7,140.9,60.99,86.08,13.4552739260092
189.1,145.7,141.3,61.03,86.4,13.4528516255983
189.1,145.3,142.8,61.03,86.43,13.4681590960338
188.9,144,145.4,60.93,86.42,13.4780010505602
187.9,142.8,148.2,60.88,86.4,13.4879356193913
186.6,141.1,148.7,60.88,86.41,13.4981772812405
186,139.7,146.3,60.87,86.47,13.4981291132842
185,139.4,143.2,60.83,86.47,13.5098640481853
183.9,135.9,141.5,60.79,86.43,13.5181894047115
184.6,134.9,141.8,60.88,86.64,13.5041591257199
186.1,134.7,143.1,60.88,87.23,13.5072457780594
184.1,134.7,143.9,59.71,87.29,13.5181894047115
178.2,134.4,144.2,58.41,86.09,13.5052729377267
174.8,133.6,144.5,57.83,84.6,13.5063724034424
174.6,132.7,144.4,57.61,83.77,13.5181894047115
175.1,131.7,143.5,57.58,83.55,13.5058193904616
175.4,131.9,142.9,57.58,83.65,13.5058645995278
175.6,133.2,142.5,57.57,83.67,13.5181894047115
175.5,133.2,142.3,57.53,83.39,13.5062156203925
175.6,133.3,142.1,57.46,82.29,13.5054339974153
175.7,133.3,141.7,57.41,80.4,13.5181894047115
176.2,133.5,141.1,57.44,78.98,13.5068037197494
177.1,132.2,140.9,57.64,78.47,13.5043713083509
177.9,132.2,141.2,57.93,78.37,13.5181894047115
178.2,132.1,141.4,58.19,78.43,13.5187414436098
178.3,132.7,141.4,58.36,78.52,13.5299075835442
178.2,132.9,140.9,58.36,78.5,13.5382015281826
178,133,140.2,58.32,78.46,13.5216384040628
177.5,133,139.8,58.33,78.37,13.5334963482512
177.1,133.1,139.7,58.37,78.39,13.5582136516537
177.4,133,139.9,58.51,78.37,13.5463043889918
177.4,133.4,140.1,58.6,78.28,13.546552537225
177.3,133.7,140,58.59,78.23,13.5582136516537
177.3,133.8,140,58.62,78.16,13.5423876156595
177.4,133.8,139.8,58.61,78.06,13.5548299387294
177.5,133.5,139.5,58.6,77.96,13.5882318368603
177.7,133.2,139.4,58.6,77.93,13.5790809181138
178,133.1,139.3,58.62,77.96,13.5739834271853
178.2,133.3,139.3,58.62,78.13,13.5882318368603
178.2,133.6,139.3,58.53,78.5,13.576668034497
178.2,133.7,139.5,58.46,78.93,13.5756283176763
178.1,134,139.4,58.37,78.98,13.5882318368603
178.2,134,139.2,58.26,78.59,13.5754160712492
178.4,134.3,138.9,58.2,78.78,13.5768996363053
179,134.4,138.8,58.2,79.3,13.5882318368603
180.2,134.4,138.8,58.27,79.49,13.5736122495162
181.1,134.4,138.8,58.64,79.41,13.5795224645379
181.3,134.7,138.8,59.06,79.5,13.5882318368603
181.2,134.6,138.8,59.3,79.59,13.5538904880803
181.1,134.3,138.9,59.33,79.44,13.5439014181228
181.1,134.3,139.1,59.25,79.39,13.5582136516537
181.1,134.1,139.1,59.12,79.39,13.5336865661272
181,133.4,138.6,59.01,79.42,13.5220273928514
180.5,132,137,58.99,79.43,13.5382015281826
178.8,130.7,135.1,58.99,79.41,13.5276182892304
175.2,130.6,133.9,58.94,79.31,13.5246052711899
171.7,129.9,133.5,58.79,78.8,13.5382015281826
170.4,126.2,133.7,58.67,77.85,13.526614134613
170.3,122.9,133.8,58.67,77.55,13.5253220583885
170.1,122.9,133.5,58.23,77.53,13.5382015281826
167.2,124,133.2,56.64,77.01,13.5263081079161
162.5,123.7,133.6,53.3,75.16,13.5255375785324
159.2,122.1,134.3,49.88,71.66,13.5382015281826
157.1,120.2,134.7,48.77,68.92,13.5263276285969
156.2,119.2,135.4,48.65,67.47,13.5254575905395
157.2,118.9,135.7,48.59,66.48,13.5382015281826
158.2,121.7,135.8,48.57,65.96,13.5266853326534
158.5,124.8,135.1,48.12,65.77,13.5249857849425
158.6,125.5,133.2,47.84,65.66,13.5382015281826
158.6,125.3,131.3,48.1,65.63,13.528339821487
158.6,125.9,130.1,48.04,65.64,13.5201380617397
158.7,126.4,129,47.74,65.56,13.5181894047115
158.7,126.5,128.2,47.7,65.56,13.5037982100763
158.7,127,127.9,47.82,65.34,13.505186729037
159.2,128.6,127.7,47.75,64.4,13.4981772812405
159.9,128.8,127.8,47.59,62.89,13.4604339607781
160,129,128.2,47.5,62.17,13.45668045698
160,130.2,128.5,47.46,62.02,13.4681590960338
160.4,131.6,128.7,47.48,61.91,13.4407960924829
162.2,131.7,128.9,47.58,62.17,13.4358740463791
164.2,132.6,129.6,47.75,63.34,13.4481469725628
165,133.5,130.4,48,64.75,13.4111849696227
165.1,133.6,130.7,48.35,65.59,13.387057496465
165.2,134.1,130.9,48.57,66.28,13.4081227256206
166.6,134.8,131.4,48.57,67,13.4132298760364
169.9,134.6,131.5,48.84,67.07,13.4151910821019
171.9,136.2,131.4,49.36,67.48,13.4281348490917
172.3,138.7,131.3,49.63,68.23,13.4284392632719
172.5,139.9,131.3,49.65,68.38,13.4403033173462
172.7,140.3,131.4,49.67,68.38,13.4481469725628
172.8,140.4,131.8,49.7,68.37,13.4308406464423
172.8,139.8,132.3,49.67,68.37,13.4446945968923
172.8,136,132.9,49.63,68.43,13.4681590960338
172.6,132,133.3,49.63,68.42,13.4531880697642
172.4,132.1,133.4,49.6,68.4,13.464630138631
171.7,131.3,133.1,49.57,68.58,13.4981772812405
171.2,130.9,132.7,49.58,68.77,13.4888641351238
171.2,131.1,132.4,49.63,68.72,13.4844923117072
170.8,131.2,132.4,49.71,68.6,13.4981772812405
170.9,131.4,132.6,49.73,68.51,13.4856331551476
171.4,131.5,133.1,49.7,68.43,13.487559907858
171.9,131.4,133.5,49.63,68.49,13.4981772812405
172.5,131.3,133.4,49.58,68.49,13.4666919647823
173.3,131.2,133.3,49.59,68.38,13.4502290453038
173.5,130.9,133.3,49.59,68.39,13.4681590960338
173.3,131.8,133.4,49.58,68.48,13.4608675595076
173.3,133.8,133.7,49.54,68.7,13.4478408025356
173.3,133.8,133.8,49.7,68.67,13.4481469725628
173.3,134.3,133.6,49.77,68.15,13.436322038325
173.8,134.2,133.3,49.57,68.22,13.4320718312653
174.5,134.4,133.1,49.26,68.29,13.4281348490917
174.8,134.4,132.7,48.76,67.95,13.400563401992
174.7,134.4,132.1,48.52,67.69,13.3932879013307
174.7,134.9,131.8,48.54,67.83,13.4081227256206
174.7,135.2,131.9,48.45,67.97,13.4090291720592
174.4,134.4,131.6,48.39,67.9,13.4196788601823
174,133.2,131.2,48.25,67.96,13.4281348490917
174.1,132.8,130.9,47.97,68.14,13.4118727306045
174.5,132.8,130.8,47.8,68.09,13.4232302802485
174,133,130.7,47.83,67.98,13.4481469725628
173,134.1,129.4,47.82,68.09,13.4367621529516
172,133.7,126.9,47.78,68.18,13.4359681299612
170,132.2,125.5,47.65,68.23,13.4481469725628
167.9,132.2,125.1,47.38,68.77,13.4337765587744
167.9,132.2,124.9,47.38,69.44,13.4416920664985
166.4,132.1,125.2,47.31,69.8,13.4681590960338
161.9,132.8,123.6,46.57,68.68,13.4581859471177
156.4,132.7,121.1,45.45,66.88,13.454476768244
153.4,132.1,119.4,44.01,66.49,13.4681590960338
153.3,131.9,117.9,42.58,66.75,13.4567063672645
152.9,131.9,117,41.95,66.78,13.4553767639732
151.8,132.4,116.9,41.95,66.77,13.4681590960338
150.6,132.7,116.7,42.01,66.63,13.4562773942811
148.7,132.6,116,41.99,66.48,13.4556835119509
147.2,134,115.4,41.77,66.56,13.4681590960338
147.8,134.4,115.4,41.43,66.48,13.4562026078787
144.7,132.4,115.6,41.4,66.53,13.4556546275646
138.1,133.2,115.9,41.4,66.04,13.4681590960338
135.5,135,115.7,41.41,64.99,13.456415928695
134.9,135,114.8,41.32,64.8,13.4553613271462
134.6,135.1,113.5,41.15,65.12,13.4681590960338
134.5,135.1,111.8,40.83,65.26,13.4570573603511
134.5,135,110,40.36,65.13,13.4544822164192
134.3,135,108.9,40.03,64.88,13.4681590960338
134.3,134.7,108.4,39.92,64.43,13.4593471747984
134.3,132.9,108.7,39.92,63.46,13.4488174936082
134.5,130.7,110.3,39.94,62.57,13.4481469725628
136.1,130.7,111.6,39.91,61.98,13.4363552474826
137.5,129.2,112.5,39.8,61.42,13.4314283442461
138.2,128,112.9,39.71,60.86,13.4281348490917
139.4,128.1,112.2,39.72,60.46,13.4125009243713
139.4,128.8,110.3,39.74,60.48,13.4189662734365
139.7,128.8,107.5,39.72,60.64,13.4281348490917
140.8,130.1,103.9,39.72,60.64,13.4035323881455
139.3,131.8,102.2,39.71,60.64,13.3870980443478
137,132.5,102.4,39.81,60.74,13.378104540414
135.9,132.8,103,39.85,61.07,13.3490557956029
136.2,132.8,103.4,39.82,61.19,13.3455900958898
136.1,133.2,102.2,39.66,60.81,13.3580924169429
134.9,133.4,100.6,39.35,59.96,13.3439108618333
133.2,133.4,99.72,39.19,59.45,13.3513235938176
132.3,133.5,99.09,39.19,59.41,13.378104540414
132,133.4,99.18,39.21,59.37,13.3688977570116
131.6,133.3,99.56,39.24,59.12,13.3633172815948
131.1,133.3,99.82,39.27,58.82,13.378104540414
130.6,133,100.1,39.28,58.6,13.3688666020111
130.4,131.9,100.2,39.29,58.52,13.3619341038913
130.3,131.8,100.3,39.29,58.53,13.378104540414
130.4,131.9,100.7,39.29,58.69,13.3876113611338
130.7,132.1,101.5,39.3,58.97,13.3988083792793
130,131,102.2,39.25,59.13,13.4081227256206
128.7,130.8,102.9,38.92,59.08,13.3960110558265
127.6,131.2,104,38.44,58.95,13.3946020854286
127.2,131.5,105.3,38.05,58.8,13.4081227256206
127.3,130.8,106.4,37.92,58.74,13.409925315775
128,130.6,107,38.02,58.84,13.417725136254
128.7,130.7,107.1,38.12,58.8,13.4281348490917
128.6,130.8,107.2,38.25,58.79,13.4271942763153
129.5,130.7,107.3,38.18,58.78,13.44121127833
132.5,130.6,107.2,38.34,58.9,13.4481469725628
134.2,130.2,107.1,38.49,59.65,13.430626789478
134.5,130,107.2,38.47,60.98,13.444668539408
134.7,129.8,107.3,38.49,62.03,13.4681590960338
135,130,107.4,38.54,62.35,13.4536955346026
135,132,107.5,38.57,62.36,13.4638227763112
134.7,137.3,107.6,38.57,62.33,13.4981772812405
134.2,140.3,107.7,38.55,62.25,13.4903417295166
134.1,140.5,107.8,38.59,62.02,13.4820971310114
134,146,107.7,38.58,61.62,13.4981772812405
133.9,148.7,107.4,38.61,61.24,13.5000692919112
133.9,148.4,107.4,38.64,61.35,13.5089507333842
133.8,148.4,107.5,38.66,61.89,13.5181894047115
133.4,148.1,107.5,38.69,61.76,13.502343110024
132.5,148,107.8,38.69,61.27,13.51294849298
130.8,148,108.2,38.56,61.19,13.5382015281826
129.9,148.1,108.7,38.05,61.29,13.5268341757102
131.7,148.2,109.7,37.81,61.03,13.5260042405748
136.9,148.6,111.2,38.19,60.82,13.5382015281826
143.9,149.2,112.5,39.38,61.6,13.5235811418794
149.7,149.5,113.2,41.05,63.22,13.5319546872641
150.6,149.6,113.4,41.6,64.57,13.5582136516537
152.1,149.5,113.4,41.45,64.97,13.5476593162125
158.6,149.7,115.2,41.92,64.95,13.5450869906274
164.4,150.1,118.3,43.01,65.39,13.5582136516537
167.3,150.5,119.8,44.01,66.49,13.5454871720194
168.9,151,120.6,44.51,67.58,13.5469413613074
169.7,151.8,121.3,44.73,68.13,13.5582136516537
170,152,121.6,44.82,68.15,13.5421993185119
170,151.2,121.7,44.77,68.15,13.5548889194384
170.1,150.5,121.7,44.69,67.98,13.5882318368603
170,150.5,121,44.48,67.57,13.579027466339
169.8,150.4,119.6,43.77,67.26,13.5738353928167
169.7,150.4,118.6,42.81,67.16,13.5882318368603
169.1,150.4,118,42.48,67.12,13.5768903558245
167.5,150,117.2,42.48,67.12,13.5751137796264
166.2,147.6,116.1,42.47,67.07,13.5882318368603
166,144.7,115.1,42.26,67.01,13.5763232928082
165.9,143.6,114.4,41.29,67.01,13.5752278246228
165.8,143.7,114.1,40.16,66.96,13.5882318368603
165.9,142.9,114.1,39.64,66.91,13.5860604100347
166,141.4,114.1,39.25,67,13.6061436720904
166.4,141.1,114.1,38.68,67.07,13.6282560838025
167,140.6,114,38.32,66.97,13.6129999668344
167.2,139.2,113.9,38.28,66.81,13.6243642927593
166.7,139.6,113.5,38.25,66.82,13.6582742690091
166.5,139.6,113,38.26,66.74,13.6496602301978
166.7,138.7,112.6,38.24,66.99,13.642816847093
166.7,137.3,112.3,38.26,67.39,13.6582742690091
165.1,137.8,111.9,38.22,67.29,13.6581491201785
163,140,111.3,38.01,66.16,13.6739101980498
162.2,141.7,111,37.64,64.93,13.6982985159512
162.5,141.6,111.1,37.17,64.11,13.6872834191655
162.5,140.7,111,36.91,63.53,13.6850510976915
161.1,140,110.4,37.04,62.94,13.6982985159512
158.9,141.4,110.2,37.22,63.06,13.6862956147783
157.5,140.1,110.3,36.98,63.14,13.6856123811507
157.1,140.4,110.6,36.76,62.56,13.6982985159512
157.1,139,110.9,36.83,62.41,13.6860583323401
157.5,138.7,111,37.01,62.49,13.685745922092
157.5,138.6,110.5,37.04,62.49,13.6982985159512
157.6,138.9,109.8,37.06,62.46,13.686086802613
157.5,139.4,109.1,37.11,62.34,13.6856279472964
157.5,139.9,108.6,37.15,62.31,13.6982985159512
157.7,140.1,108.5,37.16,62.34,13.6863462187363
158.2,139.5,108.5,37.16,62.15,13.6853068444618
159.1,139.4,108.4,37.26,62,13.6982985159512
159.7,139.7,108.6,37.64,62.88,13.6869385606198
159.7,139.7,109.1,38.17,63.87,13.6844890571668
159.5,139.5,109.4,38.68,64.21,13.6982985159512
158.9,139.3,109.2,38.91,64.19,13.6891159824273
158.7,139.1,109,38.85,63.99,13.6789718023074
158.6,139.5,108.9,38.82,64.01,13.6782863924801
157.6,140.9,108.9,38.8,64.42,13.6659178471051
157.5,141.9,108.4,38.8,64.65,13.6618644936328
158.1,141.2,107.7,38.81,64.58,13.6582742690091
159,139.6,107.3,38.81,64.38,13.6415826388841
160.3,139.6,107.5,38.69,64.16,13.6502176840161
160.4,139.9,107.8,38.59,64.17,13.6582742690091
160.4,140.4,108.4,38.68,63.91,13.6257393287196
160.2,140.2,110,39.11,63.83,13.6081477155178
160.1,140.1,111.4,39.41,64.09,13.6082439603314
160.1,140,111.5,39.46,64.06,13.581795198027
160,139.5,111.6,39.48,63.93,13.5729009608451
160.1,139,112.1,39.93,63.96,13.5882318368603
159.9,139.1,112.4,40.61,64.18,13.5780556527417
160.2,139.5,112.5,40.81,64.24,13.5734539020169
161,139.5,112.6,40.81,64.05,13.5882318368603
161.9,139.5,112.6,41.02,64.41,13.5803609540572
162.3,138.8,112.7,41.37,65.19,13.5662008965303
162.1,138.2,112.8,41.4,65.51,13.5582136516537
162.2,138,112.8,41.38,65.47,13.5431516450795
162.2,137.7,112.8,41.39,65.39,13.5474573977534
162.2,137.9,112.8,41.3,64.63,13.5582136516537
162.2,138.7,113.1,41.18,63.59,13.5459416060216
162.2,139.5,113.4,41.13,63.19,13.5428406291525
162.2,139.5,113.4,41.15,63.19,13.5382015281826
161.7,139.8,113.4,41.08,62.75,13.5088775169301
161.3,139.8,113.7,40.98,61.98,13.5057820548373
161.2,139.6,113.8,41.02,61.99,13.5181894047115
161.4,139.7,113.6,40.95,62.55,13.5036583515415
161.7,139.3,113.7,40.8,63.01,13.5115178096019
162.1,139.1,114.2,40.81,63.23,13.5382015281826
