ED,ECU,FCU,FD,APL,Force
35.89,17.23,9.975,15.53,40.42,2.34821343713152
36.02,17.24,9.975,15.66,40.26,2.35149983695144
36.14,17.21,9.982,15.8,40.25,2.35218543865688
36.24,17.14,9.982,15.81,40.39,2.35404004740615
36.2,17.07,9.982,15.81,40.38,2.35643826871321
36.26,17.02,9.982,15.76,40.41,2.35743154219834
36.42,17.01,9.946,15.75,40.39,2.35895570669115
36.5,16.99,9.895,15.78,40.38,2.36154261250327
36.66,16.93,9.895,15.81,40.41,2.36592939821772
36.98,16.93,9.924,15.82,40.41,2.3712730433069
37.1,16.99,9.939,15.79,40.43,2.37366690253767
37.1,17.02,9.96,15.74,40.51,2.37441149564902
37.03,17.04,9.96,15.69,40.66,2.3759123670983
36.45,16.88,9.946,15.61,40.93,2.37823842059339
36.29,16.64,9.953,15.58,41.14,2.38373422036589
36.27,16.64,9.982,15.66,41.06,2.38785579409865
36.24,16.64,9.975,15.8,40.43,2.38618410342088
36.25,16.64,9.953,15.97,39.66,2.38788006227931
36.17,16.69,9.902,16.06,39.38,2.39313184303633
36.19,16.9,9.858,16,39.55,2.39208657339864
36.21,17.11,9.902,15.96,39.96,2.39052020148785
36.2,17.08,10.06,16.01,40.23,2.39294422622799
36.01,17.04,10.19,16.03,40.4,2.39187052643764
35.9,17.07,10.19,15.99,40.37,2.39064486117602
35.99,17.27,10.16,16.03,40.19,2.39293049398068
36.11,17.49,10.17,16.07,40.5,2.3918985903472
36.1,17.53,10.12,15.98,41.16,2.39050062398964
36.78,17.59,10.1,15.9,41.28,2.39300495935577
38.14,17.74,10.11,15.99,41.11,2.39232748591674
38.79,17.8,10.3,16.39,41.09,2.38871609994507
38.88,17.81,10.69,16.81,40.99,2.38765660305419
38.89,17.93,11.02,16.96,40.87,2.38669102974392
38.9,18.12,11.14,16.88,41.08,2.38431935457848
38.83,18.31,11.14,16.77,41.05,2.3812588790542
38.6,18.51,11.15,16.63,40.46,2.37921304710318
38.33,18.88,11.18,16.47,39.71,2.38310559612664
38.22,19.27,11.21,16.43,39.66,2.38795267939505
38.22,19.46,11.21,16.42,40.25,2.38645449347375
38.21,19.53,11.18,16.41,40.5,2.38743411552963
38.06,19.51,11.16,16.42,40.53,2.39325194635601
37.25,19.39,11.15,16.44,40.41,2.39253656983885
36.23,19.36,11.14,16.44,40.34,2.38955751235945
36.07,19.37,11.13,16.43,40.42,2.39338867093859
36.07,19.48,11.1,16.41,40.41,2.39682473288993
36.06,19.49,11.08,16.43,40.04,2.39687484559089
35.82,19.42,11.05,16.45,39.08,2.39911752658499
35.34,19.32,11.03,16.44,37.61,2.40214769106417
35.22,19.29,11.05,16.44,36.3,2.40396156632973
35.08,19.26,11.06,16.41,35.94,2.40465874073742
34.19,19.2,11.05,16.29,36.01,2.40330114496126
33.37,19.23,11.06,16.23,35.98,2.40328159101259
33.55,19.27,11.06,16.31,35.85,2.40476677691436
34.01,19.42,11.04,16.35,36.03,2.40350514689254
34.47,19.59,11.02,16.37,36.19,2.40304885419255
34.85,19.65,11.01,16.4,36.14,2.40481763675866
34.95,19.64,11,16.4,36.11,2.4036317230198
34.99,19.64,11,16.4,36.18,2.40286577671574
35.14,19.62,11,16.4,35.5,2.40486796477043
35.14,19.67,11,16.43,34.18,2.40378140322591
34.77,19.71,10.98,16.39,33.61,2.40262062459558
34.57,19.74,10.98,16.31,33.36,2.40494692035764
34.59,19.65,10.99,16.27,33.15,2.40406527550429
34.76,19.3,11,16.21,32.97,2.40201271746889
34.88,18.73,10.96,16.06,32.62,2.405266805377
34.9,18.28,10.89,15.92,32.08,2.4079648506476
35.02,18.13,10.95,15.9,31.49,2.40773222591437
35.02,18.12,11.01,15.84,31.27,2.41016096981575
34.9,18.13,11.05,15.4,31.17,2.41334270912086
34.77,18.13,11.08,14.73,31.01,2.41445158063512
34.7,18.12,11.1,14.29,31.02,2.41595776911276
34.72,18.16,11.09,14.16,30.9,2.4187096202825
34.76,18.22,11.08,14.16,30.66,2.42164761944321
34.73,18.2,11.08,14.17,30.63,2.42140137149679
34.73,18.23,11.07,14.16,30.8,2.41934747220513
34.81,18.25,11.09,14.16,31.01,2.42293175962947
34.9,18.22,11.05,14.1,31.14,2.42678964528719
34.93,18.25,10.94,13.91,31.38,2.42490585851479
35.01,18.26,10.9,13.89,31.7,2.4276442230685
35.34,18.34,10.9,13.8,31.83,2.43300659606481
36.64,18.47,10.86,13.6,31.83,2.43136344599586
37.85,18.47,10.67,13.4,32.1,2.4330531600095
38.08,18.47,10.17,13.05,33.7,2.43918007987761
38.36,18.45,9.756,12.82,34.94,2.43788796050671
38.69,18.34,9.596,12.79,35.18,2.43797511535326
38.23,18.26,9.479,12.8,35.21,2.44437202622243
37.92,18.77,9.414,12.77,35.24,2.44376460902622
38.18,18.96,9.414,12.69,35.3,2.44024888347059
39.22,19.05,9.414,12.66,35.43,2.44448876359101
40.03,19.18,9.407,12.66,35.55,2.44806575134873
39.9,19.15,9.414,12.75,35.55,2.44748102714334
40.57,19.17,9.377,12.78,35.72,2.45025997980608
40.71,19.29,9.363,12.77,35.78,2.45361778554986
40.91,19.58,9.407,12.79,35.78,2.45401001788744
41.25,20.02,9.45,12.77,35.73,2.45610609612194
41.34,20.32,9.421,12.63,35.7,2.45865248837181
41.34,20.41,9.312,12.54,35.77,2.45904803984347
41.32,20.43,9.261,12.5,35.89,2.46111128467402
41.32,20.43,9.217,12.44,35.88,2.46423944750502
41.43,20.45,9.181,12.49,35.72,2.46552817654168
41.42,20.48,9.188,12.62,35.64,2.46696053970756
41.37,20.45,9.195,12.68,35.61,2.46974125433236
41.36,20.44,9.181,12.71,35.82,2.47253072106498
41.12,20.67,9.159,12.71,35.91,2.47245018392146
41.11,20.82,9.101,12.71,35.92,2.47052454619157
41.13,20.83,9.086,12.75,35.95,2.47356656678759
41.16,20.86,9.101,12.72,36.03,2.47792946766536
41.22,20.86,9.093,12.69,36.01,2.47637908193019
41.22,20.83,9.152,12.66,36.04,2.4776164757541
41.26,20.82,9.239,12.72,36.13,2.48452301968346
41.32,20.81,9.363,12.73,36.42,2.48747731025662
41.3,20.79,9.458,12.73,36.84,2.48981161097762
41.38,20.81,9.465,12.76,37.06,2.49536197791362
41.5,20.83,9.458,12.86,37.21,2.49813721928695
41.55,20.83,9.45,12.91,37.36,2.50147748339723
41.51,20.86,9.45,12.9,37.43,2.50733709976934
41.43,20.82,9.487,13,37.47,2.50943523149141
41.4,20.78,9.567,13.21,37.51,2.51217047381275
41.36,20.75,9.654,13.43,37.52,2.51845770295445
41.5,20.78,9.8,13.74,37.52,2.5213836484022
41.94,20.88,10.13,14.12,37.55,2.52385829693676
42.15,20.89,10.46,14.3,37.61,2.52939353015717
42.24,20.82,10.66,14.3,37.76,2.53226523457484
42.23,20.75,10.69,14.41,38.13,2.53518790705984
42.61,20.85,10.72,14.83,38.76,2.54149655840287
43.26,20.89,10.79,14.95,39.45,2.54410930327284
43.4,20.63,10.81,14.83,39.93,2.54376239550857
43.5,20.28,10.78,14.79,40.08,2.54612625048889
43.97,20.51,10.78,14.79,40.09,2.54887114176795
44.27,20.85,10.9,14.79,40.05,2.55255628996467
44.32,21,11.02,14.79,40.51,2.55844077979369
44.34,21.08,11.15,14.79,41.85,2.56157330270506
44.33,21.14,11.24,14.79,42.66,2.5624124521015
44.33,21.17,11.3,14.85,42.87,2.56390866823294
44.3,21.21,11.94,15.27,42.97,2.56563358155776
44.31,21.08,12.31,15.42,42.98,2.57031403226482
44.49,21.35,12.38,15.43,43.01,2.57499464160481
44.55,21.3,12.48,15.43,43.16,2.57354404513096
44.55,21.01,12.56,15.45,42.97,2.57430296508553
44.55,21.01,12.55,15.45,42.71,2.58168133681502
44.55,20.97,12.44,15.4,42.74,2.58449135326835
44.59,20.79,12.32,15.36,42.83,2.58321696704463
44.63,20.88,12.34,15.41,42.79,2.58631706186807
44.65,20.85,12.44,15.41,42.78,2.58956836157421
44.47,20.59,12.6,15.35,42.79,2.59019572788127
44.13,20.31,12.77,15.41,42.79,2.59205813668407
43.97,20.31,12.96,15.54,42.79,2.59487880128481
44.26,20.35,12.99,15.54,42.78,2.59742918115619
44.88,20.91,12.96,15.62,42.75,2.59748102461382
45.04,21.42,12.86,15.7,42.75,2.59554250995292
44.92,21.54,12.82,15.7,42.88,2.59863722260107
44.84,21.54,12.83,15.56,43.24,2.60292304692539
44.8,21.54,12.87,15.45,43.42,2.60125092198872
44.7,21.58,12.9,15.44,43.27,2.60304237174454
44.71,21.62,12.91,15.44,43.49,2.60928728309255
44.65,21.68,12.91,15.44,43.54,2.60833150882036
44.52,21.73,12.91,15.39,43.56,2.60609819226811
44.52,21.74,12.9,15.33,43.6,2.6091025597316
44.47,21.74,12.9,15.28,43.57,2.60842362296076
44.14,21.74,12.85,15.21,43.57,2.60444360198006
43.94,21.71,12.77,15.2,43.58,2.6024841764902
43.96,21.71,12.74,15.26,43.52,2.60096164533819
44,21.76,12.74,15.36,43.42,2.60190584701493
44.01,21.83,12.82,15.48,43.19,2.60241125203175
44.1,21.81,12.87,15.54,42.98,2.59744352327299
44.1,21.81,12.87,15.46,42.96,2.59566751033841
44.14,21.86,12.88,15.33,42.99,2.59769712125292
44.19,21.87,12.9,15.15,43.05,2.59275569867987
44.26,21.86,12.9,15.04,43.1,2.58641849941192
44.16,21.8,12.9,15.03,42.98,2.585690016374
44.02,21.77,12.86,15.02,42.63,2.58449565004646
44.06,21.78,12.74,14.95,42.09,2.58394781795931
44.42,21.83,12.64,14.91,41.51,2.58582962365734
44.53,21.89,12.63,14.91,41.37,2.58462642741847
44.47,21.73,12.61,14.85,41.42,2.58383863878629
44.89,21.71,12.61,14.81,41.03,2.58585464628895
46.4,22.08,12.61,14.88,40.25,2.58468922601025
47.15,22.41,12.61,14.96,39.82,2.58373313666074
46.77,22.57,12.61,14.99,39.73,2.58589230993302
46.93,22.92,12.5,14.68,39.69,2.58481362327034
47.16,23.44,12.23,14.28,39.8,2.58350584339209
47.17,23.48,11.97,14.16,39.95,2.58598080408698
47.58,23.41,11.85,14.14,39.86,2.58511684453087
48.37,23.49,11.9,14.2,39.76,2.58283235672891
49.42,23.35,11.92,14.24,39.75,2.58637614770592
50.24,23,11.88,14.27,39.84,2.58976970031787
50.59,22.69,11.87,14.39,40.1,2.58984204370827
50.73,22.62,11.94,14.59,40.53,2.59216090515675
50.78,22.59,11.99,14.77,41.5,2.59529797699903
50.75,22.57,12.02,14.93,42.1,2.5965495200377
50.75,22.66,12.05,15.01,42.1,2.59790955813974
50.77,22.85,12.05,15.03,42.69,2.59997581467586
50.78,23.07,12.05,15.03,43.73,2.60245254541964
50.87,23.2,12.05,15.03,44.83,2.60242011811644
51.24,23.25,12.05,15.01,45.71,2.60041552974492
51.42,23.22,12.06,15.03,46.26,2.60408726132922
51.47,23.2,12.07,15.09,46.57,2.60894474458038
51.45,23.2,12.06,15.13,46.78,2.60727572406966
51.71,23.2,12.05,15.19,46.9,2.6090705740226
52.1,23.2,12.05,15.24,47.13,2.61525344894872
52.16,23.19,12.04,15.2,47.21,2.61422627324835
52.05,23.1,12.04,15.13,47.21,2.61231902807301
51.91,22.91,12.07,15.19,47.18,2.61497582311571
51.66,22.69,12.1,15.24,46.77,2.61389585559305
51.36,22.59,12.13,15.25,46.51,2.61259295131801
51.3,22.57,12.16,15.32,46.54,2.61492234254892
51.25,22.6,12.18,15.34,46.49,2.61382403315729
51.19,22.6,12.18,15.34,46.47,2.61263128851652
51.29,22.56,12.18,15.32,46.54,2.61492483426797
51.49,22.54,12.18,15.32,46.57,2.61388173934106
51.49,22.51,12.18,15.34,46.52,2.612458934702
51.98,22.51,12.17,15.34,46.52,2.61501795640501
53.38,22.51,12.15,15.34,46.52,2.61435699624491
54.82,22.5,12.15,15.34,46.48,2.61037661160907
55.5,22.49,12.12,15.34,46.53,2.60849852525884
55.64,22.65,12.07,15.42,47.03,2.6072062868862
55.71,23.13,12.1,15.57,47.11,2.60727568550405
55.71,23.64,12.11,15.59,47.09,2.60874899510238
55.67,23.92,12.08,15.6,47.12,2.60750234626482
55.66,23.99,12.07,15.6,47.1,2.60701914241265
55.67,23.96,12.07,15.6,47.09,2.60879964578234
55.74,23.96,12.1,15.71,47.12,2.60759328356946
55.93,24.02,12.2,15.9,47.45,2.60692222479522
55.98,24.12,12.28,16.11,47.5,2.6088204292551
55.96,24.18,12.27,16.16,47.37,2.60763451893517
55.98,24.17,12.27,16.15,47.29,2.60687789825849
55.99,24.17,12.3,16.14,47.21,2.60882910750081
55.93,24.22,12.3,16.15,46.99,2.60765274793372
55.72,24.15,12.33,16.15,46.92,2.60685993742426
54.72,24.08,12.45,16.2,46.93,2.60883327187408
53.63,24.08,12.67,16.32,46.64,2.60766008392417
53.25,24.12,12.92,16.39,45.46,2.60685968787155
52.99,24.28,13.23,16.45,44.49,2.60882975289682
52.72,24.36,13.51,16.53,44.27,2.60764979244595
52.75,24.34,13.57,16.53,44.42,2.60687581491216
52.56,23.93,13.57,16.59,44.79,2.60881973693362
52.07,23.89,13.62,16.61,45.1,2.60761937888932
51.18,24.05,13.68,16.65,45.17,2.60693076924422
50.57,23.99,13.85,16.84,45.09,2.60879657396764
50.61,23.98,14,16.92,45.15,2.60755265379429
50.07,23.93,14.11,16.92,45.03,2.6070449982676
50,23.82,14.27,16.98,45,2.60874994323085
49.94,23.58,14.39,17.02,45.17,2.60741185211332
49.75,23.22,14.38,17.01,45.37,2.60731673300453
49.62,23.04,14.38,17,45.43,2.60862234086003
49.58,23,14.38,16.96,45.44,2.6068676745407
49.58,22.98,14.39,16.92,45.86,2.60953204092497
49.5,23,14.4,16.86,46.12,2.61508319264322
49.37,22.95,14.38,16.78,46.15,2.61370115613816
49.33,22.92,14.36,16.69,46.13,2.6141795134989
49.34,22.91,14.35,16.65,46.11,2.62034320213498
49.34,22.82,14.32,16.63,45.93,2.6196345684054
49.39,22.63,14.29,16.63,45.9,2.61636405678208
49.38,22.53,14.28,16.62,46.12,2.62047461115726
49.38,22.59,14.32,16.59,46.21,2.62394970156602
49.36,22.66,14.31,16.59,46.15,2.62372004468678
49.31,22.65,14.34,16.58,46.24,2.62617013083836
49.31,22.72,14.39,16.6,46.57,2.62929757474841
49.26,22.79,14.4,16.57,47.09,2.63078443603777
49.2,22.85,14.37,16.59,47.21,2.63167329861018
49.2,22.87,14.31,16.62,46.91,2.63045407396713
49.13,22.87,14.3,16.6,46.8,2.62998745229006
49,22.84,14.3,16.53,46.92,2.63183898342526
48.92,22.87,14.31,16.49,46.99,2.6308116648977
48.84,22.87,14.43,16.53,47.06,2.62936210348632
48.78,22.92,14.59,16.53,47.23,2.63216578431112
48.92,23.23,14.68,16.41,47.31,2.63459312013795
49.09,23.68,14.67,16.21,47.3,2.63555510224302
48.96,23.9,14.52,15.9,47.38,2.63670128082651
48.58,23.87,14.28,15.52,47.38,2.63546988984506
48.19,23.87,14.03,15.36,47.33,2.63500044535553
47.89,23.9,13.89,15.37,47.22,2.63680342341333
48.12,23.9,13.88,15.34,46.98,2.63567375655
48.46,24.3,13.86,15.11,47.01,2.63462128558906
48.26,24.98,13.8,15.06,47.06,2.63704549196969
48.21,25.26,13.79,15.14,46.97,2.63962779726242
48.08,25.31,13.86,15.24,46.99,2.64433620688995
47.69,25.1,13.86,15.37,47.08,2.64894724658478
47.51,24.79,14.05,15.52,47.16,2.64752935068374
47.6,24.68,14.51,15.66,46.73,2.64818404869301
47.71,24.59,14.5,15.68,45.48,2.65451510483531
47.71,24.56,14.42,15.68,44.73,2.65747863712978
47.83,24.55,14.38,15.6,44.79,2.66006038230231
47.9,24.47,13.86,15.18,45.12,2.66652695949062
47.86,24.47,13.55,15.13,45.46,2.66913683791136
47.72,24.24,13.52,15.21,45.52,2.66883015015988
47.88,24.15,13.43,15.22,45.39,2.67105806293357
48.37,24.15,13.35,15.19,45.42,2.67370873286435
49.05,24.17,13.35,15.2,45.42,2.67819106438151
49.6,24.15,13.34,15.24,45.36,2.68305356536218
49.64,24.12,13.31,15.23,45.32,2.68194733257865
49.63,24.05,13.26,15.14,45.36,2.68052635737268
49.71,24.21,13.16,15.13,45.4,2.68294754718327
49.92,24.43,13.04,15.22,45.49,2.68198667451623
50.37,24.57,12.85,15.13,45.54,2.68019318635192
51.17,24.62,12.66,14.99,45.54,2.68321732291518
51.65,24.62,12.63,15.07,45.71,2.6856729673753
51.46,24.2,12.62,15.05,46.17,2.68651124657998
51.43,23.71,12.61,15.03,46.44,2.68771294307117
51.64,23.63,12.62,15.06,46.36,2.68648778870333
51.99,23.63,12.63,15.07,46.08,2.68603668081307
52.47,23.64,12.6,15.05,45.91,2.68778989509582
52.84,23.61,12.57,15.05,45.9,2.68660320212848
53.01,23.58,12.57,15.11,45.76,2.68591670892548
53.24,23.52,12.57,15.18,45.71,2.68781141505564
53.36,23.48,12.57,15.21,45.68,2.68664668387674
53.5,23.61,12.57,15.21,45.75,2.6858619717001
54.64,24.28,12.56,15.26,45.94,2.68782305129817
55.16,24.74,12.56,15.34,46.01,2.68666979924473
55.19,24.85,12.56,15.4,45.99,2.6858376878439
55.25,24.87,12.56,15.43,46.02,2.68782918392985
55.4,24.82,12.55,15.4,46,2.68668840907571
55.48,24.76,12.47,15.33,45.99,2.68581271767084
55.6,24.81,12.42,15.34,46.01,2.68783388098544
56.02,24.85,12.4,15.41,46.12,2.68670742768343
56.27,24.85,12.38,15.46,46.21,2.68578916835361
56.33,24.84,12.36,15.48,46.16,2.68784243040643
56.4,24.84,12.35,15.47,46.09,2.68673538023798
56.49,24.75,12.34,15.47,46.02,2.68575115997518
56.51,24.63,12.34,15.47,46.03,2.68785881022899
56.47,24.63,12.34,15.47,46.15,2.68679323737908
56.38,24.57,12.32,15.47,46.47,2.68563016315686
56.84,24.52,12.34,15.6,46.64,2.68792369342687
57.28,24.75,12.46,15.95,46.58,2.68711778318986
57.03,24.75,12.6,16.11,46.84,2.68402124971459
55.89,24.41,12.68,16.11,46.88,2.68240379361955
54.79,24.06,12.74,16.05,46.94,2.6809451910221
54.12,23.82,12.75,15.93,47.02,2.68201940135422
53.56,23.44,12.74,15.78,47.1,2.68224652441764
53.3,22.92,12.77,15.75,47.46,2.67663457895174
53.3,22.79,12.79,15.79,47.38,2.67451779008525
52.89,22.72,12.83,15.79,47.25,2.6766509062949
52.17,22.56,12.79,15.74,47.26,2.67170700057889
51.4,22.91,12.77,15.72,47.31,2.66561204647344
51.14,23.58,12.77,15.72,47.3,2.66574573414383
51.77,24.31,12.76,15.7,46.87,2.66473522380505
52.64,24.75,12.68,15.57,46.01,2.66362804289509
53.09,24.91,12.66,15.4,44.91,2.66588899149456
53.26,24.98,12.64,15.22,44.53,2.66495523723939
53.26,24.95,12.6,15.13,44.73,2.66319676490048
53.65,24.78,12.61,15.14,44.31,2.66618052558963
54.58,24.81,12.64,15.22,43.34,2.66866699187256
55.36,25.23,12.71,15.37,42.16,2.6695181421764
55.73,25.93,12.78,15.56,41.21,2.67067010732849
55.93,26.53,12.9,15.64,40.79,2.6694807438214
56.01,26.88,12.97,15.6,40.57,2.66904494513897
56.14,27.07,12.98,15.56,40.33,2.67075445508181
56.01,27.18,13.07,15.52,40.04,2.66960617088597
55.64,27.22,13.37,15.56,39.7,2.66891887824902
55.64,27.23,13.81,15.7,39.77,2.67078880247805
55.67,27.23,14.3,15.86,39.75,2.66967012770975
55.59,27.28,14.62,15.94,39.74,2.66885038302309
55.6,27.37,14.67,15.92,39.64,2.67080673789485
55.67,27.45,14.65,15.87,39.89,2.66971112128112
55.65,27.48,14.62,15.82,40.25,2.66879127161021
55.66,27.47,14.7,15.79,40.47,2.67082522741071
55.64,27.47,15.02,15.78,40.58,2.66976088552146
55.4,27.47,15.5,15.78,40.7,2.66870356875223
55.17,27.47,15.94,15.8,40.74,2.67085558166248
55.18,27.47,16.2,15.84,40.8,2.66985562361339
54.7,27.47,16.27,15.9,40.84,2.66850676676069
53.31,27.51,16.27,15.91,40.89,2.67095231831164
51.74,27.72,16.31,15.92,41.55,2.6702658628216
50.88,27.83,16.39,15.93,42.09,2.66672162059485
50.62,27.69,16.48,15.84,41.9,2.66549644676666
50.54,27.28,16.48,15.69,42.31,2.66433141495754
50.47,26.83,16.44,15.67,43.05,2.66417553923144
50.43,26.59,16.43,15.68,43.4,2.66571521116134
50.43,26.55,16.45,15.67,43.41,2.66456242790298
50.42,26.55,16.47,15.64,43.42,2.66397537607926
50.3,26.5,16.45,15.49,43.45,2.66575388837039
50.07,26.46,16.4,15.29,43.17,2.66461852879768
50.01,26.42,16.43,15.07,43.25,2.66391777821988
50,26.4,16.5,15.05,43.86,2.66576214455679
49.92,26.4,16.55,15.14,44.72,2.66462538639692
49.95,26.39,16.6,15.38,45.08,2.66393009303991
50.07,26.37,16.64,15.58,45.21,2.66574935930853
50.2,26.37,16.64,15.62,45.45,2.66457949569734
50.42,26.37,16.61,15.56,46.09,2.66403817233155
50.73,26.39,16.57,15.45,46.73,2.6656839026883
51.03,26.4,16.5,15.52,47.16,2.66426231743414
51.22,26.43,16.32,15.72,47.46,2.66565005176726
51.35,26.45,16.11,15.8,47.53,2.67121503462946
51.35,26.43,16.07,15.86,47.34,2.67042923345879
51.37,26.46,16.07,15.81,46.97,2.66760910054001
51.84,26.39,16.03,15.77,46.63,2.67137955110585
52.44,26.2,15.96,15.72,46.48,2.67474757203871
52.69,26.17,15.82,15.52,46.47,2.67521878490637
52.69,26.18,15.68,15.36,46.42,2.67678746524936
52.63,26.18,15.58,15.32,46.48,2.67588482940905
52.58,26.17,15.46,15.24,46.8,2.67413234907243
52.5,26.15,15.32,15.16,46.72,2.6772669719341
52.44,26.21,15.32,15.21,46.67,2.6805952704929
52.44,26.12,15.34,15.26,46.75,2.68125807448172
52.45,26.08,15.34,15.28,46.69,2.68291448734589
52.46,26.09,15.32,15.3,46.33,2.68504479255226
52.46,26.15,15.32,15.36,46.33,2.68860115090518
52.46,26.17,15.32,15.42,46.35,2.69440331282621
52.46,26.18,15.32,15.42,46.35,2.69745724949712
52.45,26.17,15.33,15.42,46.36,2.69973426510242
52.46,26.17,15.33,15.42,46.4,2.70551145697733
52.4,26.17,15.32,15.42,46.44,2.70890694168361
52.35,26.17,15.32,15.44,46.38,2.7088779961942
52.34,26.18,15.28,15.47,46.29,2.71107647274893
52.34,26.21,15.29,15.5,46.29,2.71403211812813
52.35,26.23,15.26,15.55,46.21,2.71727637760656
52.38,26.18,15.18,15.59,45.84,2.72233002918731
52.48,26.12,15.11,15.62,45.22,2.72530243230187
52.69,26.09,15.1,15.66,44.84,2.72822976213768
52.77,26.14,15.13,15.73,44.83,2.73454425435687
52.77,26.14,15.16,15.8,44.81,2.73730910534314
52.77,26.14,15.17,15.82,44.61,2.7364294455677
52.81,26.11,15.18,15.82,44.53,2.73925381890957
53.01,26.09,15.1,15.8,44.59,2.74259302532162
53.33,26.05,14.93,15.7,44.41,2.7432345190674
53.38,25.85,14.79,15.64,44.3,2.74500248259622
53.27,25.5,14.74,15.66,44.41,2.74798770664016
53.26,25.29,14.78,15.66,44.4,2.75042467615146
53.33,25.23,14.78,15.66,44.42,2.75035583956738
53.33,25.22,14.78,15.74,44.57,2.74860689894682
53.33,25.33,14.79,15.82,44.8,2.75169928808123
53.13,25.44,14.82,15.81,44.72,2.7558421167744
52.53,25.03,14.83,15.67,44.48,2.75425776339078
52.19,24.37,14.83,15.56,44.6,2.75615502070634
52.14,24.12,14.83,15.51,44.66,2.76222445516214
52.4,24.08,14.78,15.45,44.53,2.76122105349132
53.68,24.08,14.84,15.36,45.22,2.75929988916306
55.42,24.09,14.61,15.24,46.02,2.76192436184989
56.17,24.24,14.06,15.13,46.38,2.760890826471
56.26,24.46,13.98,15.11,46.73,2.75961131577437
56.26,24.68,14.03,15.14,47.07,2.76184587027979
56.33,25.06,14.08,15.26,46.99,2.76076084345744
57.08,25.48,14.1,15.44,46.71,2.75976393981038
58.03,25.67,14.11,15.52,46.36,2.76179763993898
58.44,25.67,14.11,15.5,46.29,2.76067190875988
58.51,25.71,14.1,15.53,46.35,2.75989204727575
58.54,25.73,14.09,15.6,46.3,2.76175134967193
58.58,25.79,14.11,15.74,46.31,2.76056644929495
58.7,25.86,14.14,15.9,46.41,2.76008293578551
58.93,25.86,14.16,16.06,46.47,2.76164869725949
58.92,25.82,14.17,16.16,46.58,2.76014650605999
58.82,25.66,14.16,16.15,46.61,2.76210211379372
58.69,25.45,14.14,16.07,46.51,2.76827455444837
58.37,25.38,14.11,16.09,46.46,2.76745576033562
57.84,25.51,14.12,16.11,46.48,2.76465061408856
57.49,25.76,14.13,16.05,46.38,2.76833358772058
57.49,26.04,14.14,15.97,46,2.77098867913056
57.44,26.3,14.14,15.91,45.88,2.77108916761223
57.26,26.55,14.14,15.86,45.93,2.77280352678536
57.01,26.66,14.12,15.88,45.89,2.77188499570743
57.02,26.66,14.11,16.05,45.85,2.77023123529667
57.4,26.81,14.11,16.18,45.96,2.77322386859855
57.31,27.07,14.1,16.17,46.08,2.77642719656966
57.43,27.25,14.11,16.1,46.07,2.77779685516342
57.81,27.29,14.11,16.08,46.07,2.77857540276592
57.8,27.18,14.15,16.31,46,2.77734288883898
56.83,26.71,14.24,16.78,46.12,2.77733384904205
56.67,26.56,14.32,17.33,46.32,2.778620266664
57.02,26.9,14.41,17.75,46.49,2.77729728043271
57.16,27.22,14.49,17.84,46.72,2.77767508812091
57.06,27.29,14.51,17.77,47.02,2.77828445672699
56.97,27.29,14.52,17.71,47.19,2.77285535766274
56.91,27.29,14.52,17.65,47.26,2.77004914590724
56.71,27.35,14.53,17.66,47.21,2.77292746114405
56.58,27.44,14.67,17.99,47.1,2.77187524202178
56.57,27.51,14.85,18.46,47.1,2.77077639095074
56.57,27.56,14.95,18.84,47.17,2.77264025104676
56.65,27.75,15.04,19.23,47.32,2.76848155010015
56.88,28.26,15.16,19.67,47.37,2.76242859075753
57.06,28.52,15.26,19.83,48.66,2.76157047995927
56.86,28.56,15.28,19.83,49.65,2.76052594086308
56.28,28.56,15.27,19.73,49.7,2.75994800822896
55.83,28.37,15.19,19.48,49.74,2.76174168108249
55.68,28.27,15.08,19.5,49.49,2.76066452866802
