ED,ECU,FCU,FD,APL,Force
6.672,3.317,5.392,9.063,7.378,0.0512035855666071
6.672,3.317,5.45,9.063,7.378,0.0510649946717441
6.696,3.302,5.479,9.063,7.378,0.0507931294796727
6.72,3.302,5.494,9.076,7.368,0.0512175517770367
6.732,3.331,5.501,9.096,7.368,0.051212197227075
6.768,3.36,5.494,9.103,7.368,0.0505563737991321
6.804,3.375,5.494,9.103,7.368,0.0512598002238323
6.816,3.375,5.501,9.123,7.368,0.051799073688706
6.816,3.375,5.494,9.116,7.368,0.0487711907477649
6.816,3.375,5.53,9.103,7.368,0.0450700813931207
6.816,3.36,5.545,9.103,7.378,0.0445568626938587
6.816,3.346,5.545,9.096,7.378,0.0451252936180378
6.804,3.346,5.545,9.103,7.378,0.0451911869737541
6.828,3.346,5.545,9.103,7.378,0.0451543457611294
6.875,3.346,5.516,9.103,7.387,0.0444340850871225
6.923,3.331,5.567,9.096,7.443,0.0453230306251072
6.995,3.331,5.654,9.096,7.742,0.0492678622618902
7.042,3.317,5.712,9.09,8.21,0.0518135682989308
7.078,3.287,5.734,9.09,8.397,0.0511313707811977
7.126,3.273,5.734,9.096,8.425,0.0506573816924826
7.198,3.258,5.742,9.116,8.472,0.0511752835171538
7.21,3.258,5.756,9.123,8.472,0.0511752920733371
7.221,3.258,5.793,9.123,8.846,0.0508905866010479
7.233,3.273,5.851,9.116,9.837,0.0509668862079711
7.198,3.273,5.938,9.11,10.28,0.0511970921404817
7.15,3.273,6.011,9.11,10.36,0.0510409811242357
7.126,3.287,6.004,9.103,10.39,0.0507978859086809
7.21,3.302,6.048,9.143,10.39,0.0512193845121949
7.365,3.302,6.157,9.342,10.33,0.0512535863661125
7.484,3.317,6.259,9.627,10.12,0.0504167741405006
7.58,3.346,6.368,9.847,9.846,0.0513146278517908
7.627,3.36,6.448,9.9,9.771,0.0545821361817346
7.639,3.36,6.456,9.893,9.771,0.0566667364601664
7.639,3.36,6.434,9.9,9.762,0.0561389241975607
7.663,3.346,6.419,9.886,9.762,0.0556442195014298
7.675,3.346,6.397,9.873,9.463,0.0562462897242205
7.675,3.346,6.39,9.873,8.93,0.0561609556626974
7.675,3.346,6.405,9.847,8.762,0.0557013670392714
7.663,3.346,6.397,9.727,8.752,0.0562737943549227
7.627,3.36,6.383,9.528,8.762,0.0561412928144081
7.568,3.375,6.383,9.342,8.762,0.0553111655709133
7.472,3.375,6.39,9.216,8.762,0.0578109868664775
7.401,3.331,6.383,9.11,8.762,0.0623773435276654
7.329,3.287,6.39,9.003,8.771,0.0629235565888481
7.221,3.244,6.354,8.957,8.771,0.0608058115716275
7.066,3.17,6.157,8.983,8.771,0.0623987561302323
6.947,3.141,5.858,9.023,8.78,0.0666539249529871
6.875,3.141,5.632,9.01,8.78,0.0684221545970257
6.816,3.141,5.457,8.983,8.78,0.0681865203373676
6.792,3.141,5.348,8.963,8.771,0.0680573544360509
6.804,3.141,5.304,8.944,8.621,0.0675707759680332
6.78,3.141,5.268,8.897,8.406,0.0683150673358471
6.708,3.127,5.253,8.831,8.303,0.0715453821295599
6.541,3.083,5.239,8.764,8.238,0.0736931995168172
6.255,3.024,5.21,8.665,8.21,0.0731510728785221
5.98,2.981,5.202,8.485,8.238,0.0727280857039387
5.777,2.951,5.202,8.286,8.257,0.0731210487053077
5.574,2.937,5.195,8.114,8.247,0.0731947067992488
5.371,2.922,5.195,7.934,8.247,0.0729742958238355
5.3,2.922,5.217,7.821,8.229,0.0728648558730908
5.312,2.908,5.239,7.875,8.247,0.0732256283887268
5.312,2.908,5.253,7.968,8.359,0.0732122154349806
5.312,2.908,5.246,8.027,8.444,0.0725274984092983
5.336,2.922,5.239,8.06,8.49,0.0732804138703597
5.371,2.937,5.253,8.067,8.537,0.0738412984063246
5.383,2.937,5.268,8.06,8.537,0.0708125358836871
5.359,2.922,5.261,8.06,8.546,0.0681510576583833
5.324,2.878,5.261,8.067,8.546,0.0683369877405441
5.276,2.834,5.261,8.094,8.546,0.0660825554480302
5.264,2.834,5.253,8.16,8.556,0.0620366946938841
5.252,2.834,5.253,8.233,8.565,0.0614045971505038
5.252,2.849,5.268,8.266,8.584,0.0622467674871674
5.228,2.849,5.275,8.28,8.631,0.0621848874517868
5.228,2.849,5.283,8.293,8.631,0.0620880294750071
5.228,2.849,5.283,8.306,8.631,0.0614661596581652
5.228,2.864,5.29,8.319,8.64,0.062336516148478
5.228,2.878,5.297,8.306,8.696,0.0662736425293157
5.24,2.908,5.304,8.26,8.733,0.0688026020854244
5.252,2.937,5.304,8.187,8.743,0.0681343727328995
5.252,2.951,5.304,8.114,8.743,0.0676835511679798
5.252,2.951,5.304,8.021,8.743,0.068122494986159
5.252,2.966,5.319,7.968,8.743,0.0681870424837439
5.252,2.995,5.326,7.961,8.743,0.0679474578883685
5.264,3.039,5.326,7.961,8.771,0.06786927227982
5.288,3.068,5.319,7.961,8.92,0.0682188661099138
5.288,3.068,5.326,7.954,9.108,0.0681932831566995
5.288,3.068,5.312,7.961,9.154,0.0674741938448377
5.288,3.068,5.304,7.981,9.126,0.0683206041211106
5.3,3.083,5.312,7.987,9.117,0.071513452988834
5.3,3.083,5.312,8.001,9.117,0.0737843923292142
5.276,3.083,5.312,8.021,9.126,0.0731210208906483
5.264,3.083,5.319,8.027,9.136,0.0724510420193772
5.264,3.097,5.326,8.041,9.136,0.0735558361365405
5.276,3.097,5.319,8.074,9.136,0.0731026635254231
5.276,3.083,5.312,8.12,9.108,0.0719765264490826
5.288,3.083,5.304,8.16,9.061,0.0752943888173192
5.288,3.097,5.297,8.193,9.051,0.0793161486731063
5.288,3.097,5.275,8.22,9.042,0.0791899454634435
5.288,3.054,5.246,8.266,9.042,0.0789812246294355
5.264,2.995,5.217,8.306,9.051,0.0791598158492546
5.276,2.981,5.202,8.273,9.042,0.0782548669010925
5.276,2.981,5.195,8.213,9.042,0.0810596583126653
5.264,2.966,5.195,8.18,9.042,0.0853384807090458
5.228,2.937,5.173,8.107,9.051,0.0851297979545959
5.18,2.922,5.159,7.981,9.051,0.0859203670372559
5.156,2.893,5.159,7.895,9.061,0.0904316039799052
5.145,2.864,5.151,7.855,9.07,0.0910957921203621
5.097,2.864,5.151,7.802,9.061,0.0885932004236692
5.073,2.849,5.144,7.735,9.051,0.0904528801080318
5.073,2.805,5.144,7.709,9.051,0.0948582944895127
5.073,2.776,5.137,7.722,9.051,0.0960542626157468
5.073,2.776,5.137,7.722,9.051,0.0963055773588928
5.073,2.776,5.137,7.695,9.051,0.0999024709310755
5.085,2.747,5.13,7.642,9.051,0.103316876893842
5.085,2.718,5.122,7.609,9.051,0.102061015566605
5.085,2.732,5.137,7.589,9.051,0.100788997947005
5.085,2.718,5.188,7.549,9.051,0.104251102666699
5.085,2.688,5.195,7.45,9.07,0.107267673378447
5.085,2.659,5.188,7.397,9.098,0.106677208207554
5.085,2.645,5.188,7.39,9.108,0.108544381239092
5.085,2.615,5.188,7.397,9.117,0.113448895506343
5.085,2.601,5.181,7.397,9.136,0.114085018946808
5.097,2.659,5.151,7.377,9.145,0.111591861989453
5.109,2.674,5.151,7.377,9.192,0.113473258574746
5.121,2.674,5.13,7.377,9.323,0.11791038663714
5.156,2.703,5.122,7.39,9.36,0.118997367548299
5.192,2.732,5.13,7.383,9.369,0.119321990198858
5.24,2.732,5.13,7.377,9.388,0.122442429548853
5.312,2.747,5.13,7.39,9.397,0.124778629657453
5.383,2.761,5.122,7.403,9.397,0.124157341122729
5.467,2.776,5.1,7.423,9.407,0.123637129171271
5.562,2.82,5.071,7.463,9.388,0.124210936834849
5.682,2.878,5.02,7.543,9.388,0.124200453146531
5.813,2.893,4.955,7.642,9.388,0.123828423226215
5.885,2.937,4.896,7.742,9.379,0.124034383539761
5.92,2.966,4.867,7.795,9.379,0.124218050440662
5.932,2.995,4.853,7.808,9.379,0.123927257459694
5.932,3.039,4.853,7.821,9.388,0.123928896158202
5.932,3.068,4.845,7.821,9.397,0.124230612294919
5.932,3.083,4.824,7.815,9.397,0.124004689025094
5.92,3.083,4.794,7.795,9.397,0.123835104476238
5.92,3.083,4.787,7.795,9.397,0.124241883497134
5.92,3.083,4.787,7.802,9.397,0.124086308860206
5.92,3.083,4.787,7.768,9.379,0.123710467545253
5.968,3.097,4.787,7.729,9.369,0.124263102814542
6.064,3.112,4.787,7.748,9.369,0.124290104325093
6.195,3.141,4.78,7.735,9.36,0.123301698544921
6.29,3.141,4.743,7.709,9.351,0.12438839531643
6.362,3.17,4.736,7.695,9.341,0.128271193939477
6.434,3.273,4.743,7.689,9.341,0.130890352493503
6.493,3.346,4.729,7.702,9.341,0.130132383154594
6.517,3.36,4.685,7.735,9.341,0.129414307733866
6.517,3.375,4.678,7.735,9.341,0.130550866133536
6.517,3.375,4.671,7.722,9.341,0.130125047408503
6.505,3.375,4.722,7.748,9.341,0.129016062814308
6.493,3.36,4.751,7.848,9.351,0.132221424139531
6.481,3.36,4.743,7.974,9.36,0.13636693797972
6.481,3.36,4.765,8.06,9.36,0.136324978453937
6.493,3.36,4.729,8.067,9.36,0.135740618218545
6.505,3.36,4.714,8.074,9.36,0.136227083260563
6.505,3.39,4.736,8.074,9.36,0.135644451599504
6.493,3.536,4.889,8.074,9.379,0.137286302352712
6.458,3.682,5.02,8.074,9.397,0.141433149121049
6.41,3.843,5.064,8.054,9.388,0.141905931689019
6.374,4.018,5.006,8.027,9.341,0.139751943019932
6.314,4.135,4.904,8.034,9.108,0.141470166223344
6.255,4.149,4.838,8.08,8.696,0.145708722206912
6.219,4.164,4.809,8.127,8.509,0.147353072718322
6.159,4.296,4.809,8.14,8.5,0.147230444066321
6.076,4.617,4.816,8.14,8.462,0.14714133638133
6.04,4.865,4.86,8.134,8.453,0.146395333550178
6.016,4.982,4.86,8.127,8.06,0.14740586790917
5.98,5.011,4.787,8.12,6.817,0.151365996129359
5.98,5.011,4.685,8.12,6.143,0.153728325590359
6.028,5.011,4.569,8.2,6.031,0.153182485243718
6.088,5.011,4.612,8.373,5.984,0.152797831083891
6.016,4.997,4.59,8.399,5.966,0.152940680454869
5.825,4.997,4.466,8.187,5.938,0.153269542910774
5.646,4.997,4.335,7.835,5.835,0.153468362798283
5.503,4.968,4.204,7.563,5.751,0.151104561222304
5.431,4.953,4.109,7.43,5.723,0.147022746742923
5.407,4.953,4.088,7.383,5.723,0.146032412442439
5.395,4.953,4.095,7.357,5.713,0.147981633668862
5.371,4.968,4.095,7.357,5.732,0.147017489687525
5.359,4.968,4.095,7.363,5.741,0.142379768570413
5.371,4.968,4.095,7.363,5.741,0.140234257245279
5.371,4.968,4.073,7.37,5.741,0.141250797202338
5.359,4.968,4.073,7.41,5.751,0.138608460172024
5.383,4.982,4.08,7.523,5.751,0.132218188550455
5.455,4.982,4.095,7.629,5.732,0.130320700037429
5.503,4.968,4.088,7.682,5.723,0.134170684439198
5.515,4.997,4.088,7.709,5.732,0.136841237484682
5.503,4.997,4.08,7.722,5.751,0.136139089310422
5.515,4.997,4.051,7.729,5.751,0.135452021319567
5.515,5.011,4,7.702,5.741,0.137107338380433
5.515,5.026,4,7.662,5.713,0.141558236498039
5.515,5.158,4.007,7.662,5.713,0.145997751922158
5.515,5.289,4,7.662,5.713,0.146922653014026
5.515,5.391,4.022,7.655,5.704,0.147352431448698
5.538,5.508,4.029,7.662,5.704,0.151055405712368
5.562,5.523,4.029,7.702,5.723,0.154104216349298
5.586,5.581,4.029,7.755,5.732,0.153103000663491
5.586,5.669,4.029,7.788,5.741,0.152084077454106
5.586,5.684,4.029,7.808,5.751,0.154798513488176
5.598,5.684,4.015,7.808,5.713,0.158390252679441
5.586,5.684,4.015,7.802,5.685,0.15859851452121
5.562,5.684,4.022,7.775,5.704,0.157080598382886
5.55,5.698,4.015,7.755,5.732,0.15843877113146
5.55,5.713,3.986,7.729,5.769,0.162387889264735
5.527,5.713,4,7.609,5.741,0.164807187085132
5.527,5.713,4.029,7.45,5.592,0.164151797219927
5.527,5.727,4.066,7.377,5.517,0.163465445529112
5.538,5.757,4.102,7.403,5.451,0.164505456501312
5.527,5.844,4.131,7.45,5.386,0.164138036617759
5.538,5.888,4.131,7.476,5.377,0.163040545338519
5.538,5.903,4.146,7.476,5.367,0.166215213461452
5.515,5.903,4.182,7.47,5.367,0.170391546377508
5.515,5.903,4.233,7.45,5.386,0.170324458007742
5.515,5.888,4.255,7.39,5.386,0.16972973181258
5.515,5.903,4.255,7.297,5.367,0.170240500746273
5.515,5.917,4.248,7.27,5.339,0.169641348517543
5.515,5.917,4.226,7.284,5.264,0.171289155290664
5.515,5.917,4.211,7.284,5.264,0.175459823724943
5.515,5.917,4.197,7.27,5.264,0.17589583551003
5.527,5.903,4.19,7.27,5.246,0.173735738611176
5.515,5.903,4.182,7.27,5.152,0.175499266175343
5.491,5.903,4.175,7.27,5.087,0.17970848420613
5.479,5.888,4.175,7.277,5.096,0.18134793338852
5.479,5.873,4.175,7.284,5.124,0.181241257523067
5.479,5.873,4.168,7.29,5.124,0.181113406958977
5.479,5.873,4.153,7.297,5.143,0.180394802703641
5.479,5.859,4.146,7.297,5.133,0.18142729589906
5.467,5.859,4.139,7.297,5.096,0.185347414554477
5.455,5.859,4.131,7.297,4.816,0.187735427917643
5.455,5.873,4.131,7.297,4.46,0.187186508369044
5.443,5.888,4.131,7.29,4.348,0.18674151263002
5.455,5.903,4.124,7.264,4.339,0.186991487246422
5.455,5.917,4.131,7.244,4.329,0.187262960995188
5.455,5.903,4.124,7.231,4.329,0.187146257681629
5.479,5.903,4.124,7.204,4.301,0.186406651963584
5.491,5.903,4.146,7.197,4.283,0.187411378929361
5.503,5.903,4.16,7.204,4.283,0.190669630475996
5.503,5.903,4.146,7.197,4.292,0.192498601390911
5.503,5.917,4.139,7.171,4.283,0.19221370103452
5.503,5.917,4.153,7.144,4.283,0.191874842598593
5.503,5.917,4.153,7.144,4.292,0.191799439049491
5.515,5.932,4.168,7.164,4.301,0.192294566185846
5.515,5.947,4.19,7.131,4.301,0.192338734039831
5.515,5.947,4.19,7.078,4.301,0.191084426176572
5.503,5.947,4.204,7.058,4.292,0.192483183955566
5.491,5.947,4.241,7.058,4.292,0.196684823123986
5.503,5.947,4.27,7.058,4.292,0.198119756297705
5.503,5.961,4.284,7.065,4.273,0.19835701178783
5.503,5.961,4.292,7.065,4.273,0.201835989947921
5.503,5.961,4.321,7.065,4.255,0.206060553198793
5.503,5.961,4.386,7.065,4.264,0.209509484989647
5.503,5.961,4.401,7.065,4.283,0.213488907090367
5.503,5.961,4.401,7.065,4.283,0.215536841396728
5.503,5.947,4.401,7.065,4.283,0.215279680294485
5.515,5.961,4.481,7.065,4.283,0.218166650728153
5.527,5.961,4.59,7.065,4.283,0.224242209292576
5.538,5.961,4.678,7.098,4.283,0.226213729965297
5.527,5.961,4.714,7.164,4.283,0.22506097713236
5.527,5.961,4.729,7.191,4.367,0.228329412058075
5.527,5.947,4.729,7.204,4.572,0.232391395387415
5.527,5.932,4.678,7.217,4.61,0.231853600428292
5.527,5.932,4.656,7.224,4.591,0.233428343341203
5.527,5.932,4.663,7.231,4.526,0.23855121837699
5.538,5.932,4.671,7.244,4.498,0.23902989873772
5.55,5.917,4.678,7.25,4.488,0.236667837022338
5.538,5.903,4.678,7.25,4.442,0.238529426828298
5.527,5.888,4.678,7.25,4.442,0.242058875150777
5.515,5.873,4.678,7.25,4.32,0.243118951051919
5.503,5.873,4.678,7.264,4.039,0.24329308378175
5.467,5.859,4.678,7.27,3.918,0.243195176134302
5.431,5.859,4.678,7.27,3.871,0.242298001087295
5.395,5.844,4.678,7.264,3.824,0.243474417574045
5.371,5.844,4.7,7.25,3.806,0.247393288616735
5.347,5.873,4.743,7.27,3.787,0.249680776420098
5.312,5.888,4.802,7.323,3.787,0.249217354487782
5.264,5.873,4.816,7.337,3.778,0.248766224420156
5.156,5.844,4.816,7.343,3.796,0.248938207230872
5.061,5.83,4.816,7.337,3.843,0.249298268437539
5.037,5.815,4.816,7.29,3.852,0.249184771625428
5.037,5.8,4.809,7.284,3.862,0.248307263050145
5.025,5.786,4.816,7.297,3.881,0.249474501803684
5.025,5.757,4.809,7.284,3.871,0.253369841694963
5.037,5.742,4.809,7.304,3.871,0.255713947333299
5.109,5.742,4.816,7.383,3.871,0.255209190816365
5.204,5.727,4.816,7.536,3.881,0.254691184831778
5.264,5.742,4.845,7.669,3.881,0.255060598516658
5.312,5.742,4.867,7.715,3.881,0.255270783474148
5.347,5.757,4.867,7.729,3.881,0.254933449966598
5.336,5.771,4.867,7.702,3.881,0.25480863530895
5.252,5.771,4.882,7.629,3.881,0.255307882028705
5.133,5.757,4.889,7.602,3.862,0.255166604005116
5.037,5.757,4.889,7.596,3.852,0.254405621964686
4.954,5.742,4.875,7.589,3.852,0.255438368197592
4.906,5.698,4.845,7.582,3.852,0.258556500285895
4.858,5.654,4.802,7.582,3.843,0.260715626427234
4.822,5.654,4.816,7.563,3.89,0.260189683403205
4.81,5.64,4.824,7.569,3.899,0.259486852979486
4.822,5.625,4.831,7.629,3.909,0.260439129013897
4.798,5.61,4.78,7.675,3.909,0.260176929051144
4.775,5.61,4.751,7.622,3.881,0.259092281316496
4.775,5.625,4.751,7.549,3.862,0.262129939604738
4.786,5.64,4.743,7.529,3.871,0.266464292545059
4.786,5.64,4.743,7.536,3.871,0.266438961291275
4.786,5.64,4.743,7.529,3.89,0.265498878703328
4.786,5.64,4.714,7.529,3.918,0.266333509466923
4.798,5.552,4.547,7.529,3.927,0.266127121503158
4.81,5.464,4.408,7.529,3.899,0.265712440504975
4.81,5.362,4.35,7.523,3.899,0.266312035679622
4.798,5.26,4.343,7.523,3.937,0.266057144411746
4.81,5.172,4.35,7.503,3.965,0.265756501775894
4.81,5.187,4.379,7.45,3.965,0.26630840725099
4.81,5.274,4.372,7.403,3.974,0.266065723347926
4.822,5.158,4.379,7.37,3.927,0.265713716651707
4.858,5.07,4.379,7.35,3.974,0.266321130026072
4.87,5.041,4.299,7.357,4.002,0.266173433623447
4.954,4.997,4.255,7.357,4.021,0.265513024389025
5.121,4.968,4.262,7.363,4.068,0.266374404129184
5.24,4.968,4.27,7.37,4.096,0.266714398646669
5.276,4.968,4.255,7.304,4.086,0.263682985778198
5.3,4.953,4.204,7.111,4.105,0.260100392466195
5.431,4.968,4.16,7.031,4.105,0.259460795240815
5.538,4.997,4.153,7.058,4.105,0.26021898669187
5.586,5.041,4.139,7.071,4.105,0.260249821031575
5.61,5.084,4.102,7.091,4.105,0.259868849530439
5.61,5.099,4.073,7.091,4.114,0.259871276936413
5.658,5.099,4.073,7.091,4.133,0.260297608972682
5.717,5.099,4.073,7.098,4.133,0.260110696801363
5.741,5.099,4.073,7.104,4.105,0.259539807130658
5.765,5.099,4.088,7.118,4.096,0.260367768979573
5.801,5.099,4.08,7.118,4.096,0.260691158576245
5.813,5.099,4.109,7.118,4.133,0.257826014393324
5.813,5.114,4.124,7.071,4.236,0.255181265495446
5.789,5.099,4.124,6.952,4.329,0.255082284998665
5.717,5.084,4.102,6.826,4.367,0.253303066993499
5.67,5.084,4.095,6.766,4.413,0.248976560131543
5.658,5.055,4.102,6.739,4.413,0.247642101932474
5.658,5.026,4.102,6.719,4.376,0.251369465695335
5.658,5.026,4.095,6.713,4.367,0.255453706974612
5.682,5.026,4.073,6.706,4.395,0.255574648272424
5.682,5.011,4.073,6.693,4.451,0.254025593627166
5.682,4.88,4.066,6.693,4.516,0.255494568486044
5.682,4.748,4.058,6.713,4.582,0.258843600257391
5.694,4.646,4.058,6.759,4.647,0.260324787621318
5.694,4.617,4.058,6.792,4.703,0.260255821824872
5.682,4.69,4.051,6.772,4.731,0.259988123941007
5.658,4.632,4.066,6.746,4.75,0.259532157240666
5.658,4.588,4.066,6.759,4.741,0.260437688453089
5.658,4.617,4.073,6.766,4.731,0.264067470571452
5.682,4.661,4.073,6.766,4.75,0.267197877289489
5.706,4.705,4.066,6.779,4.769,0.266088860387227
5.717,4.734,4.066,6.779,4.75,0.264763180453421
5.729,4.719,4.066,6.759,4.722,0.268510202277491
5.753,4.705,4.051,6.719,4.675,0.272401811836263
5.765,4.69,4,6.686,4.657,0.271906991395794
5.765,4.705,3.956,6.673,4.657,0.273071502798411
5.765,4.705,3.927,6.64,4.619,0.277561820751539
5.777,4.661,3.898,6.606,4.61,0.278025585506399
5.765,4.544,3.862,6.613,4.61,0.275477460924943
5.753,4.485,3.847,6.606,4.61,0.277623662943596
5.765,4.485,3.84,6.6,4.638,0.282036878815748
5.789,4.5,3.803,6.6,4.741,0.282756600710829
5.825,4.515,3.752,6.586,4.816,0.283469320538644
5.849,4.529,3.723,6.553,4.853,0.287329164056125
5.861,4.529,3.723,6.547,4.844,0.289702243540326
5.861,4.529,3.745,6.513,4.834,0.289228631648925
5.885,4.558,3.745,6.48,4.853,0.2888424191363
5.968,4.705,3.745,6.487,4.928,0.288690344765703
6.111,4.836,3.76,6.547,5.302,0.289424037406536
6.35,4.938,3.774,6.64,5.825,0.29242516674479
6.66,5.041,3.782,6.693,5.891,0.294853849082882
6.887,5.07,3.796,6.733,6.003,0.294173349015269
6.971,5.07,3.803,6.739,6.125,0.293397311778564
7.007,5.07,3.803,6.733,6.106,0.294528547729823
7.019,5.084,3.803,6.739,6.115,0.294164692031699
7.042,5.114,3.803,6.733,6.162,0.293007202144205
7.054,5.172,3.803,6.733,6.199,0.296259555474909
7.054,5.216,3.803,6.733,6.256,0.300461788954033
7.078,5.187,3.803,6.733,6.424,0.300265510233788
7.126,5.172,3.796,6.733,6.695,0.299742835806562
7.15,5.172,3.796,6.733,6.873,0.30027692858097
7.162,5.26,3.796,6.733,6.938,0.299503233322985
7.186,5.537,3.796,6.739,6.966,0.301654977651142
7.21,5.786,3.803,6.726,7.004,0.306579817728267
7.221,5.917,3.803,6.713,7.032,0.306942798906094
7.221,6.02,3.774,6.699,7.022,0.304627154809107
7.21,6.049,3.745,6.686,7.032,0.306602337719687
7.198,6.049,3.745,6.673,7.032,0.310745178473355
7.198,6.034,3.738,6.64,7.032,0.312323776801457
7.186,6.034,3.694,6.606,7.041,0.312286053005872
7.186,6.02,3.658,6.567,7.041,0.312039992031278
7.174,6.005,3.643,6.507,7.041,0.311476176746365
7.186,5.99,3.614,6.494,7.032,0.312469510904484
7.186,5.99,3.614,6.494,7.032,0.315597567489381
7.174,6.02,3.592,6.5,7.041,0.317631962548122
7.174,6.02,3.556,6.513,7.05,0.317226004438866
7.174,6.02,3.519,6.527,7.06,0.316681382941352
7.174,6.02,3.49,6.527,7.078,0.317091577824364
7.186,6.02,3.483,6.52,7.088,0.317279084647166
7.186,6.02,3.439,6.527,7.088,0.316857536925817
7.186,6.02,3.359,6.527,7.078,0.31692175028378
7.186,6.034,3.344,6.533,7.069,0.317301085133774
7.174,6.049,3.344,6.553,7.097,0.316939923230919
7.186,6.078,3.337,6.547,7.097,0.316831501945015
7.174,6.107,3.235,6.533,7.135,0.317313176211912
7.174,6.093,3.075,6.513,7.172,0.317001482044745
7.174,6.093,3.017,6.474,7.181,0.316725571608733
7.186,6.093,3.024,6.407,7.181,0.317342944837067
7.198,6.093,3.031,6.367,7.135,0.317312521695701
7.221,6.093,3.031,6.361,7.013,0.315413879808386
7.257,6.093,3.038,6.347,6.994,0.312029965889675
7.281,6.093,3.024,6.328,7.013,0.310727596956279
7.293,6.093,3.046,6.321,7.06,0.314267842166453
7.305,6.093,3.038,6.301,7.069,0.317364270480737
7.293,6.093,3.038,6.281,7.097,0.316653575023401
7.293,6.093,3.046,6.281,7.163,0.318532439064108
7.293,6.093,3.038,6.294,7.209,0.323609867018834
7.293,6.093,3.046,6.294,7.219,0.324032938777365
7.305,6.136,3.06,6.281,7.219,0.321454767587954
7.317,6.151,3.075,6.261,7.209,0.323653632790557
7.317,6.166,3.075,6.261,7.219,0.328002067825488
7.317,6.18,3.075,6.261,7.219,0.328821452042541
7.293,6.224,3.038,6.261,7.247,0.329461525137488
7.257,6.224,2.958,6.221,7.247,0.332618348153589
7.221,6.209,2.871,6.142,7.256,0.334504391298714
7.174,6.209,2.842,6.062,7.265,0.3342666296858
7.162,6.224,2.842,5.962,7.256,0.333950094370122
7.138,6.283,2.842,5.843,7.228,0.33351393137445
7.09,6.399,2.842,5.77,7.228,0.334494357523234
7.066,6.472,2.834,5.71,7.219,0.338219469841402
7.066,6.487,2.827,5.657,7.209,0.340945107093787
7.102,6.487,2.827,5.664,7.219,0.340176356797696
7.102,6.502,2.827,5.67,7.228,0.339394355047871
7.066,6.516,2.827,5.67,7.228,0.340506194873193
7.007,6.516,2.834,5.564,7.237,0.340181892374473
6.995,6.502,2.783,5.438,7.237,0.339067728175197
6.983,6.502,2.769,5.431,7.237,0.342173673669878
6.971,6.487,2.798,5.464,7.228,0.346510971227248
6.947,6.487,2.798,5.458,7.237,0.346416656262753
6.923,6.487,2.776,5.451,7.237,0.345476783994933
6.899,6.487,2.776,5.438,7.247,0.346364827126661
6.887,6.487,2.762,5.425,7.265,0.346104668052082
6.875,6.487,2.754,5.411,7.265,0.345701646093933
6.863,6.472,2.747,5.398,7.265,0.34633738261883
6.84,6.472,2.747,5.385,7.265,0.346013799116983
6.828,6.472,2.711,5.371,7.247,0.345782919836946
6.828,6.487,2.703,5.332,7.237,0.346324056217117
6.804,6.502,2.703,5.232,7.237,0.345967898136768
6.804,6.502,2.703,5.139,7.228,0.345825981509696
6.792,6.502,2.696,5.086,7.228,0.346317887591628
