ED,ECU,FCU,FD,APL,Force
350.6,248,365.7,132.2,180.6,28.6937977475711
349.4,248.5,365.4,132.2,178.5,28.6834947915335
349.4,247,364.9,132.2,177.5,28.6774774661332
348.5,248.6,364.9,132.2,177.5,28.6731856199748
346.6,248.9,366,132.2,177.4,28.6861110132974
344.9,248.8,367.2,132.1,176.7,28.6798203471602
343.1,249.1,368.9,132.2,175.3,28.6704969274715
340.6,248.5,370,132.2,174.2,28.6869712018201
339.8,247.9,369.1,132.1,173.2,28.6810710217987
340.1,247.9,366.1,132.1,173,28.6684605653105
339.4,247.6,360.4,131.3,173.3,28.6879261582393
341,246.9,357.2,130.1,173.2,28.6833056945614
343.1,246.3,357.1,130,172.4,28.6594112076616
343,246,356.7,130.4,172.1,28.6663809047642
342.9,246,355.8,130.3,173.3,28.6620467439163
341.4,246.1,354.8,129.1,175.2,28.6388221644723
338.2,246,354.4,128.2,175.9,28.6337316745022
336.2,245.5,355.2,128,175.4,28.6270493700815
335.7,244.9,357.3,128.2,175.4,28.6258378632538
335.5,244.4,359.5,128.1,175.1,28.6337694651843
335.3,243.8,361.3,127.9,173.8,28.612477832666
335.7,242,362.4,127.8,172.3,28.6005750995647
336.3,239.2,362.9,127.8,171.3,28.6153467617817
336.4,238.5,363.1,127.6,170.7,28.5947861869744
336.4,239.7,363.3,127.2,170.6,28.5762675374508
338.4,239.6,363.6,127,170.5,28.5979905953105
342.1,239.8,364.1,127.2,170.4,28.5926457883648
342.4,239.8,364.5,127.3,170.6,28.5726999900026
339.5,239.3,364.6,127.2,170.7,28.5732141146632
336.2,236.3,364.5,127,170.7,28.5466716808974
334.5,234.9,363.4,126.9,170.6,28.5186810790156
332.5,234.8,364.4,126.9,170.7,28.525552840395
327.8,235.2,369.4,127.3,170.8,28.5191244479412
324.8,235.6,371.3,128,171,28.5133256339226
325.1,235.2,372.7,128.8,171.5,28.5244679059542
325,234.3,374.3,129.7,172,28.5036516225041
324.4,233.9,373.6,129.8,172.1,28.4888626820557
321.7,233.9,377.1,128.7,171.3,28.5057034100239
315.6,233.6,386.1,127.8,170.6,28.4798502885958
309.4,230.6,395.4,127.9,170.1,28.4432446592926
306.8,226.9,402.6,129,169.7,28.4580079413285
307.4,227.3,403.5,130.3,169.6,28.4544011200059
308.1,223.7,404.4,130.6,169.7,28.4270457921344
308.1,221.7,405.4,130.6,171.4,28.4374022637659
309.7,221.8,404.7,130.6,175.7,28.435023898527
315.9,222.1,404.7,130.6,180.3,28.3978745141288
320.9,222.5,404.7,130.7,183.3,28.382871251331
321.8,222.4,404.7,130.7,184.6,28.3776977792654
322,221.7,404.8,130.7,185,28.372666950321
321.8,220.4,404.7,130.8,185.1,28.3862042311845
321,219.9,404.7,130.8,185,28.3809322291279
319.7,219.5,404.7,130.8,185,28.3676904392277
318.9,218.6,405.4,130.8,184.7,28.3892470937477
320.9,220.2,408.5,130.8,184,28.4050393228769
325.8,224,411.8,130.8,184,28.404878731983
331.2,222.9,413.6,131,184.1,28.4154040338095
335.6,226.4,413.8,131,184,28.4093690397921
336,233.8,409.3,130.1,184,28.4019800493365
339.6,233.3,402.5,129,184,28.4159900887372
349.9,233.6,400.8,129,183.4,28.4098292186145
355.5,233.3,401.3,129.6,184.6,28.4018185258489
356.5,229,401.1,129.8,189.6,28.4158794270612
356.5,226.6,399.8,129.8,194.3,28.40930889665
356.4,225.5,398,128.9,194.8,28.4039938073921
356.6,225.2,396.2,127,194.3,28.4136044427157
358.7,224.6,394.3,123.9,194.1,28.3860631982586
360.9,224.1,392.8,121.3,193.5,28.3661471059121
360.3,223.5,392.7,120,192.5,28.3869795027235
357.3,223,393.7,119.3,191.1,28.3686169016664
354.7,222.9,394.9,118.7,189.2,28.3342171084357
353.8,223.2,395.5,118.6,187.9,28.3476534505003
353.7,223.3,395.6,118.6,187.5,28.344222236102
353.8,223.2,395.7,118.7,187.5,28.3176168602198
353.2,223,395.8,118.6,187.5,28.3270303251355
351.6,222.9,395.7,118.5,187.1,28.3247014940177
350.9,222.9,395.7,118.3,185.8,28.2888223003819
353,222.9,396.3,118.2,184.1,28.2721872675577
356.7,222.9,397.3,118.3,182.6,28.2669170866797
358.9,223,398.4,118.3,181.2,28.2648553111773
359,223,399.3,118.3,180.5,28.2748949640336
359.1,222.2,399.3,118.7,180.5,28.2686386755886
359.9,221.3,399.1,119.3,181,28.2641640217493
360.8,220.9,399.2,120,183.3,28.2739652640589
361,221,399.2,120.4,186.5,28.2537971089455
361,221,398.8,120.5,189.1,28.2378883957475
361,221,397.9,120.5,190.2,28.2569950392363
360.3,222.6,396.7,120.5,190.6,28.2513461997798
360,227,394.1,120.4,190.7,28.2398695307891
359.9,230.7,391.4,120.2,190.7,28.2558609304327
359.2,231.7,390.7,119.7,192.2,28.2377336933892
358.2,228.7,390.8,117.8,195.1,28.2030885499955
357.1,220.2,389.9,115.8,195.4,28.2050494055051
356.6,219.3,386.6,115.7,193.3,28.1999876779451
356.4,219,381.9,114.9,191.7,28.1908275688207
356.1,216.5,378,113.6,191.4,28.2063151314713
356.1,215.7,375.1,112.5,191.4,28.2009488596148
356.4,217.3,372.2,111.2,191.4,28.1896847238725
357,220.9,369.2,109.4,191.3,28.2067221211141
357.9,220.6,366.6,107.6,190.9,28.2016251623942
359.5,224.5,364.5,106.4,190.1,28.1883292163398
362.3,234.7,363.7,105.6,189.5,28.207487989263
363.3,237.2,363.8,105.7,189.3,28.2035692764461
362.8,237.1,363.4,105.6,189.3,28.1795318010515
362.3,237.8,363.3,106.1,189.5,28.1856978978875
360.8,237.8,363.7,107.1,189.7,28.1817890266939
360,237.9,364.6,107.9,189.4,28.1622015912114
359.7,237.9,366.5,109,187.4,28.1644902339558
360,238,368.6,110.8,184,28.1593128007898
364.3,238.2,369.3,112.2,182.3,28.151927752632
368.6,237.7,368.9,111.3,182.5,28.1658320544872
369.6,236,369.9,109.5,182.7,28.1603983041598
369.6,235.2,369.9,108.7,182.5,28.1507512076771
369.4,234.7,366.8,108.1,182.8,28.1661576120766
369.2,233.3,363.5,107.8,182.7,28.1607780545475
369.1,232.5,361.8,108,183.4,28.1502782018505
368.9,233.2,361.4,108,186.1,28.1662910023093
368.8,234,360.7,107.8,189,28.1609524878773
368.9,234.6,359.4,107.9,190.5,28.1500701061979
369.3,234.2,358.7,108.2,191.2,28.1663474101013
369.7,234.2,358.9,108.5,191.8,28.1610305015371
370.5,234.8,358.9,109,192.3,28.1500097035759
371.3,234.7,358.3,109.9,192.8,28.1663583782221
371.3,234.4,356.3,110.5,193.7,28.1610595507128
371.3,236.2,354.5,110.8,194.3,28.1500083492034
372.7,238,354.3,110.8,194.4,28.1663450751444
375.1,238,354.4,110.7,194.2,28.1610708427266
376.9,237.7,354.4,110.6,194.5,28.1500070011206
378.1,237.6,354.1,110.5,196.1,28.1663317763852
378.3,237,353.7,110.2,198.3,28.161082139767
378.1,235,353.9,110,200,28.1499652484381
378.3,233.6,353.7,110,200.9,28.1663378265988
377.8,233.5,352.7,109.8,201.1,28.1611335050191
375.5,233.4,349.7,108.7,201.1,28.1498703916161
372.2,232.5,344.6,107.2,201.3,28.1663758713278
369.6,230.4,339.9,105.8,201.5,28.1612418028733
367.2,229.6,336.4,104.2,201.6,28.1496555755915
363.4,229.4,335.1,102.5,201.4,28.1664761038898
361.7,227.5,335.1,101.4,200.8,28.1614660436923
359.5,224.3,332.7,101.3,200.2,28.1491714380659
343.5,223.5,328,100.3,200.1,28.166739742385
330.9,223.8,323.4,97.2,200.5,28.1620756136768
328.7,224.2,319.7,95.01,200.2,28.1474113801886
328.6,224.1,319.1,94.49,199.5,28.1684058880254
328.6,223.4,320.2,94.44,199.5,28.1778226370505
328.8,228.2,320.4,94.45,199.5,28.1726682699518
328.9,233.4,320.2,94.47,199.5,28.1856120495228
329,233.4,321.7,94.59,200.5,28.1805651544473
329,233.2,323.3,94.39,204.6,28.1707067488851
328.9,233.7,323.3,94.04,209.4,28.1860843346643
328.9,232.7,323.3,93.75,210.5,28.1810706553556
329.8,232.4,323.2,93.36,210.4,28.1700729671791
333.9,232.4,323.2,93.25,210.4,28.1863100171675
340.1,229.9,322.5,93.35,210.5,28.1814297799583
343.5,229.2,320.1,93.51,210.5,28.1693920973874
344.5,229,316.6,93.77,210.8,28.1867159733688
344.4,228.8,313.9,93.96,211.7,28.182654172956
345.3,228.9,312.7,93.87,213.8,28.1621711742435
357.9,228.9,312.5,94.9,216.7,28.1638880136846
376.1,230,312.8,99.68,216.8,28.1584306311331
383.5,231.1,313.1,105.6,217.7,28.1555755378193
383.3,231.1,313,108.7,219.6,28.162380452943
382,231.1,313.4,109.3,220.7,28.1354002343654
382.8,231.1,314.2,109,220.9,28.1176921077211
383.1,231,315.5,108.7,219.8,28.1357187563548
383.2,231.1,316.9,108.6,218.3,28.1174426927458
383.2,231.8,317.6,108.6,217.1,28.0869356741529
383.1,232.1,316.7,108.7,216.5,28.0955908383644
383,232.6,314.3,108.4,216.4,28.0910094858269
383.1,233.9,311.6,108.2,216.5,28.0800597066548
383.4,233.9,309.6,108.2,216.4,28.096079249377
383.3,233.6,308.6,108.3,216.3,28.0911846806165
383.4,234.3,308.1,108.4,216.2,28.0800321340993
383.8,238,307.9,108.5,216.7,28.0960411166166
383.7,239.3,308.1,108.6,217.2,28.0911214704919
381.5,237.9,308.3,108.6,217.4,28.0801739542421
377.6,238.2,308,108.4,217.5,28.0959591288954
376.7,238.5,307.7,108.4,217.6,28.0910247227681
377.7,238.5,307.5,108.5,217.5,28.0804085396926
378.6,238.5,307.3,108.8,217.3,28.0958418647585
379.5,238.5,307.5,108.9,217.2,28.0908207923554
379.8,238.4,305.6,108.7,217.2,28.0809355244844
379.7,238,297.1,108.2,217.1,28.0954527853239
380.2,237.8,287.7,107.5,216.9,28.0896382297884
380.8,237.6,282.7,106.5,216.6,28.0882591206945
380.8,237.1,280.5,105.1,216.3,28.1182101770211
380.7,236.8,280.5,104.1,215.9,28.1136680756729
380.6,236.8,275.5,104,215.3,28.0955004562345
380.6,236.8,263.4,104,214.1,28.1189286105911
381.5,237.7,251.6,103.6,212.8,28.1289498744052
382,237.8,241.7,102,211.7,28.1209422911517
380.9,237.5,240.7,100.4,211.2,28.136229083121
383.3,238.5,239,100,211.2,28.1322297751367
387.1,241.7,236.2,100.4,209.7,28.1167437893982
387,243.6,236.3,100.9,206.1,28.1391155053678
382,243.3,235.6,101.1,202.4,28.156182141299
377.8,243.4,235.3,101.1,200.6,28.1543712876505
377,243.6,235.1,101.1,200.2,28.1649012672128
376.9,244,235.6,101.1,200.2,28.1602467954693
378.3,245,236.7,101.5,200.2,28.1513998539521
380.1,245.6,237.9,101.7,200.2,28.1656009444573
380.8,245.7,239.3,101.7,200.9,28.1609244287304
379.6,245.6,239.4,101.8,201.6,28.1505561481969
375.6,243.9,234.7,102,202.2,28.1658503731777
370.5,240.5,227.1,102,202.8,28.1612115120147
365.8,240.5,221.7,101.6,203,28.1502443305373
362.1,233,219.9,101.1,203,28.1659134720472
361.9,221.8,219.4,101,202.7,28.1612757768225
358.4,220.8,219.8,100.9,202.2,28.1502393686133
346.4,220.8,220.1,100.3,202.2,28.1658652205987
338.6,219.5,221.1,99.51,201.1,28.1611866340918
337.1,219.6,222.4,99.51,196.9,28.1505351935772
337.2,220,223.8,99.62,193.7,28.1656685786432
337.4,219.6,225,99.68,193.9,28.1608768214274
336.8,217.9,225.4,99.7,193.8,28.1512970719376
333.8,217.2,225.4,99.75,192.3,28.1652086325857
330.9,217.3,226,99.84,190.4,28.1599713928928
330.1,217.7,226.1,99.71,188.7,28.1540172172327
330.1,220.4,224.6,99.48,188,28.1625707555115
330,221.4,222.7,99.34,187.6,28.1362242928648
329.8,220.9,222.4,99.34,187.4,28.1162435509102
329.8,221.6,223.3,99.54,187.8,28.1367797258628
329.6,222.1,224.2,99.75,188.5,28.1320296980991
329.3,222.5,224.8,99.93,189,28.1200919823992
328.8,222.8,225.3,100.3,189.9,28.1348669348141
328.9,222.9,224.8,100.8,191.6,28.1170118787022
329,223,223.3,101.2,194.1,28.0877931116293
328.1,223.2,221.5,101.8,196.7,28.0949470781468
328.5,223.3,219.4,102.3,198.4,28.0906909676495
330,223,217.5,102.5,199.5,28.0812828064732
329.8,222.8,216.3,102.2,200.5,28.0951914907825
329.8,222.9,215.6,101.3,200.4,28.0902815778311
331.1,223.9,215.4,100.8,198.3,28.0830775359895
331.7,224.3,215.4,100.8,196.1,28.0933573753361
331.9,224.3,215.3,101,195.1,28.0742868872225
332.3,224.1,214.9,101.3,194.7,28.058208079823
333.4,222.3,213.7,101.6,194.6,28.0759934438956
334.9,217.9,212.2,101.6,194.8,28.0711086109839
336.7,214.1,210.6,101.5,195.1,28.0620364029587
337,213.2,209.5,101.4,194,28.0733975974568
335.8,213.2,209.3,101.7,191,28.0482927867073
334.9,213,209.3,101.9,189.7,28.0169770878598
334.4,212.1,209.3,102,189.7,28.0248232304414
334.1,211.7,209.1,102,190,28.0199215196884
334.1,211.9,209,102,190,28.0179388099334
334,211.7,208.9,102,190,28.0481690563498
333.8,209.8,208.7,102,190,28.0442614927491
333.1,205.9,208.7,102,190,28.024315093585
332.1,206.8,208.6,102,190,28.0497137735026
330.1,204.1,208.4,102.1,190,28.0674089246192
326.8,192.2,208.4,102.1,190.1,28.0627101295564
326,189.2,209.8,102,190.5,28.0753348947088
328.4,190.2,210.9,102,191.2,28.0716279185622
330.6,189.3,211.3,101.4,191.4,28.0584533711415
333.6,189.3,213.2,100.3,191.2,28.0776490459843
338.1,189,214.5,99.56,190.5,28.0879711950281
341.8,189.1,211.2,98.65,189.4,28.0831828953141
341.4,189.7,208.4,96.83,189,28.0949079375809
337.8,191.5,211.1,94.77,188.9,28.0907699037683
331.9,193,214.8,93.68,188.6,28.081043266309
330,194.1,211.1,93.64,187.9,28.0954308500165
331.8,194.5,205.5,93.28,186.9,28.091274341887
337.5,194.5,202.4,92.47,186.8,28.0804006250389
341.7,194.5,201.2,91.57,188.7,28.0956213395164
342.7,194.4,201.2,90.78,189.1,28.0914901808276
343.1,194.1,200.6,90.44,186.7,28.0801161019582
343.6,195,200.4,90.35,184.2,28.0956804727327
343.6,196.4,200.6,90.2,183.4,28.0915752270246
342.9,198,200.4,89.86,183,28.0800187818743
341.2,198.4,200,89.46,182.5,28.0956974421318
338.5,197.6,199.9,88.74,182,28.0916147200041
336.5,198,199.9,87.65,181.3,28.0799746753811
336.2,197.8,199.9,86.92,180.4,28.0956843853745
336.1,195.6,200.7,86.62,179.7,28.0916262279283
334.5,193.8,202.5,86.55,179.5,28.0799736382329
331.8,193.3,204.4,86.55,179.6,28.0956713330152
329.7,193.4,205.3,86.45,179.2,28.0916377407949
328.7,193.2,205.4,86.48,177.6,28.0799726073647
328.4,193.2,205.4,86.59,176,28.0956582850556
328.4,194.3,205.5,86.6,175.4,28.0916492586025
328.2,196.9,205.6,86.62,176,28.0799715827768
328.1,199.3,205.2,86.78,177.6,28.0956452414975
328,200,205.4,87.04,178.9,28.0916607813495
329.2,200,206.8,87.32,178.7,28.0799705644691
333.7,200.2,208.3,87.72,178.6,28.0956322023429
340.2,200.1,209.3,88.43,179.7,28.0916723090345
346.9,199.7,209.4,89.38,181.9,28.0799695524418
353.5,199.7,210.4,90.45,184.4,28.0956312509143
355.9,200.7,215.7,91.29,186.3,28.0917160016601
356.4,204.5,224.3,91.58,187,28.0799111931792
362.7,209.7,231.3,91.42,186.6,28.0956530188492
371.7,211.1,233.7,92.39,186.9,28.0917895095196
380.5,210.6,232.9,95.28,187.8,28.079765606423
388.4,211.1,232.1,97.34,188.4,28.0957215987565
392.7,205.1,231.6,98.26,188.9,28.0919395499262
393.7,198.1,231.5,99.14,189.5,28.0794064481513
393.7,198.2,228.7,99.76,189.1,28.0959104989219
393.7,201,225.9,100,184.6,28.0923127830932
393.7,202.5,227.7,100.4,177.9,28.0784882296685
393.6,203.5,232.7,101,175.5,28.096523514987
392.8,203.7,236.6,101.3,175.4,28.0938705577666
389.4,203.5,237.3,101.4,175.5,28.0701875040611
384,203.1,237.1,101.3,175.5,28.0741276469953
381.1,203.1,236.7,101.1,175.7,28.0708874764211
380.7,203.4,236.6,100.9,175.5,28.0605134207256
380.8,203.5,236.6,100.6,174.3,28.0755799334453
379.7,203.6,236.4,100.6,171.1,28.0722230668255
367.3,204.1,235.8,99.7,167.3,28.0579435773696
348.4,203.8,235.1,95.04,167,28.0775786141141
340.3,204.4,234.7,89.16,165.4,28.0883166260973
340,206.4,235.7,87.27,162.9,28.0830492270552
341,208.1,237,88.75,161.6,28.0946059273416
341,209.5,237.8,90.71,160.9,28.0908658771917
340.6,210.4,237.9,92.38,161.2,28.0812588925011
340.4,210.1,237.6,93.99,162.5,28.0949746868641
340.3,209.6,237.2,94.98,164.2,28.0910894402946
340.1,209.2,236.8,95.09,165.3,28.08124973132
340.2,208.1,236.8,94.95,165.9,28.0947260502555
340.1,206.7,236.8,94.8,166.1,28.090092638775
339.8,206.6,236.7,94.56,166.4,28.0885085435831
339.4,206.4,236.2,94.3,166.7,28.1176834927724
338.7,205.3,236.1,94.12,166.8,28.114081611441
338.1,201.4,237.2,94.01,166.2,28.0954750991594
338,197.8,240,93.87,165.4,28.1184998755153
338.2,197.7,244,93.76,165.1,28.1295747194836
338.6,197.4,247.3,93.78,164.9,28.1209385076463
338.5,197,247.4,93.69,164.9,28.1356225087111
338.3,196.7,251.7,93.48,165,28.1326686510264
338.6,196.6,268.9,93.31,165.6,28.1168679085627
339.2,196.9,287.3,93.3,165.8,28.1385948160118
340.1,197.9,296.8,93.84,165.8,28.1567153929421
340.5,198.1,301.7,95.25,165.8,28.1548724910334
339.6,197.9,304.7,97.24,166.4,28.1639569573158
340.5,198.1,305.6,98.93,166.9,28.1602933548295
346.7,199.2,305.6,100.1,167.1,28.1526827758419
356.8,201.3,306,100.9,167.4,28.1642079324822
363.3,204.5,306.5,101.4,168.1,28.1600210991593
364.7,207.5,306.2,101.7,168.8,28.154599219088
363.8,208.5,304.1,101.9,169.5,28.1616911497824
362.8,209.5,302.5,102,170,28.1363022350749
362.9,209.5,302.3,102.1,170.6,28.1163929611651
359.8,208.6,302.4,102,170.9,28.1362408250788
355.7,205.1,302.6,101.6,170.6,28.1324253543669
354.4,202.9,302.6,101.3,171.1,28.119960751312
354.5,202.9,302.9,101.7,172.1,28.1343459592968
354.8,202.5,303.6,102.2,172.3,28.117379496134
354.9,203.2,305.1,102.7,172.2,28.0872067312518
354.9,205.1,307.3,103.1,172.3,28.0944851669208
353.4,206.1,308.6,102.7,172.7,28.090902374566
351.4,205.8,308.4,102.6,172.9,28.0859417831214
352.6,205.9,307.4,102.8,172,28.1198812526586
355.4,207.3,306.5,103.1,171.1,28.1311186544739
355.8,207.9,305.9,103,170.5,28.1176210875275
355.7,207.8,306.1,103,170,28.1383416388803
357.2,207.8,305.8,103,169.9,28.1567150058734
360.1,207.9,304.6,103,169.9,28.1548970883373
363.7,209,303.9,103,169.9,28.1637011403146
365.8,208.7,303.8,103.1,170.3,28.1597840857462
365.7,208.6,303.4,103.1,171.2,28.1582469595052
370.9,210,301.9,103.4,171.1,28.1888418337796
378.8,210.9,301.2,104.3,170.9,28.1995723673669
381.1,211.1,300.7,105.3,171.5,28.1918622637883
381.1,211.1,300.3,105.9,173,28.2048585127144
381.1,211.9,300.1,106.2,173.7,28.2015850159182
381,212,300.1,106.2,173.6,28.1904821138161
380.6,212.1,299.5,105.9,174.3,28.2051720370347
380.3,212.4,299.9,106,175.3,28.2018650571044
380.8,209.6,303.4,106.5,175.1,28.1901209978052
381.7,208.2,305.9,106.8,175.4,28.2052594319997
382.5,209,306,106.8,176.5,28.2019684841347
383,209.5,305.2,106.5,176.6,28.1899845793394
383.4,209.1,305.3,106.3,176.2,28.2052717419586
383.5,208.8,308.2,106,175.8,28.2020058932315
383.3,208.6,309.4,105.5,174.8,28.1899464290193
382,208.5,309.3,104.7,173,28.2052636160722
379.8,208.4,309.3,103.9,170.3,28.2020283402745
377.2,208.2,309.5,103.2,167.4,28.189902725952
375.1,208.1,309.8,103.7,165.3,28.2052506637939
373.9,208.1,310.3,105.3,164.4,28.2020400660311
374.1,208.3,311.1,106.5,164.8,28.1899019054634
375.1,208.6,312.2,107.2,166.8,28.205237715994
373.7,207.4,313.2,107.2,169.5,28.2020517966967
372.9,206.7,314.4,106.9,170.6,28.1899010912826
372.7,206.9,316,106.7,169.5,28.2052247726743
372,207.4,316.9,106.5,168.7,28.2020635322697
371.1,207.3,317,106.1,168.3,28.1899002834099
370.4,209.5,317.1,105.8,167.9,28.2052118338365
369.1,212.8,319.7,105.6,167.5,28.2020752727486
368.3,213.5,325.9,105.5,167.2,28.1898994818452
368.7,213.4,329.7,105.2,167,28.2051988994824
369.8,213.6,330.3,105,166.8,28.2020870181318
371.5,213.4,330.3,104.9,166.3,28.1898986865887
373.3,214.3,330.3,105.3,166,28.2051859696139
373.4,214.2,330.6,105.6,166.7,28.2020987684179
376.6,215.6,330.9,105.6,168.2,28.1898978976405
382.5,216.6,331.1,105.9,170,28.2051730442327
384.8,216.6,331,106.2,171.2,28.2021105236053
385.2,216,331.1,106.4,171.5,28.1898971150006
385.3,215.4,331.7,106.3,171.5,28.2051601233406
385.3,216.5,333.1,106,171.5,28.2021222836924
384.8,216.2,334.1,106.2,171.1,28.1898963386691
382.9,215.2,334.5,106.5,170.4,28.2051472069394
382.4,215.4,334,106.7,169.9,28.2021340486778
384.4,215.4,333.3,106.7,169.7,28.189895568646
384,215.4,333.6,106.6,169.7,28.2051342950308
383,215.7,334.8,106.4,169.6,28.2021458185599
386.4,215.2,334.7,106.2,169.4,28.1898948049316
387,213.4,332.6,106.2,169.4,28.2051213876166
386.5,211.1,330,106.2,170.3,28.2021575933372
392.3,209,329.1,106.7,171.5,28.1898940475258
395.1,208.8,329,107,172,28.2051084846987
392.3,209.4,328.9,107,171.3,28.2021693730081
390.9,209.6,328.8,107,169.5,28.189831507603
391.5,210.3,328.8,107,168.6,28.2051278532101
392,211.1,328.9,107,168.3,28.2022377841236
392.2,209.3,328.8,107,167.8,28.1896890071053
392.3,207.2,328.6,107.1,167.2,28.2052003713045
392.3,205.2,328.8,107.3,166.8,28.2023864281343
392.3,204.4,329.4,107.6,166.5,28.1893650116584
392.3,204.4,330,107.7,166.3,28.2053635099356
392.3,204,330.6,107.7,166.3,28.2026673748031
392.3,203.5,330.8,107.7,166.4,28.188690082232
392.3,203,330.2,107.7,166.4,28.2057756183254
392.2,202.7,329,107.8,166.4,28.2034667674708
392.1,202.5,327.7,107.9,166.5,28.186148126208
392,202.4,327.5,108.2,166.6,28.2085021559179
391.8,202.5,329.1,108.5,166.5,28.2274079226824
391.8,202.5,330.8,109.1,165.5,28.224464505113
392,201.3,330.9,109.4,164,28.2335834580389
392,198.6,330.6,109.3,162.4,28.2307525670879
392.2,196,330.6,109.2,160.4,28.222507543686
392.3,195.4,330.2,109.1,158.8,28.2336856530528
391.2,195.3,329.2,109.1,158.6,28.2299180848504
387.8,195.2,328.6,109,158.4,28.2300017739837
382.5,196,329.2,108.7,157.2,28.256543989462
376.4,196.9,330.4,108.2,154.7,28.2533008791832
370.2,197.2,329.8,107.3,151.4,28.2386450605283
367.9,196.3,326.1,106.7,148.7,28.2554765383679
367.5,192.4,321.1,107.1,147.7,28.2527770897524
361.5,186.8,318,108.9,148.5,28.2391143385119
352.3,185,318.9,110.1,148.8,28.2553882420959
342.9,185.8,319.8,108.9,148,28.2528193969672
334.6,185.7,319.3,107.8,147.2,28.2388359680077
330,185.6,319.3,107.5,146.8,28.2555827582542
328.6,186.7,319.3,107,147.3,28.2532398636458
328.6,188.5,319.2,106.2,148.2,28.2376761098502
328.6,188.1,318.7,106,148,28.2564098974971
328.7,186.1,317.1,105.8,148,28.255089908116
329,186.4,313.4,105.8,148,28.2282350179735
329.1,190,310.7,106.1,148,28.2346577944837
329.4,192.7,311.4,106.7,147.9,28.2341097388378
329.7,193.6,312.8,107.3,147.9,28.2068326317373
329.4,193.6,314.9,107.8,148.6,28.2019423170309
329,193.3,318,108.1,149.9,28.2002249277
329,193.2,321,108.4,151,28.1924744013971
328.8,193.3,322.9,108.7,152.4,28.2040402099961
328.9,193.8,323.6,109,153.8,28.2015851814305
329.8,193,323.5,109.3,155,28.1908823961066
331.5,192,323.5,109,156.1,28.2045385603003
333.4,195.1,322.8,107.7,157,28.2020500644281
335.6,197.4,322,105.7,157.7,28.1902498794733
338.4,195.9,321.3,104.4,159,28.2047464170488
339.5,199.4,320.2,103.3,159.8,28.2022632924909
339.9,202.8,319.5,101.9,158.7,28.1899695965988
