ED,ECU,FCU,FD,APL,Force
240.3,207.5,290.4,86.37,127.8,19.194515261835
240.3,207.5,289.2,86.26,127.9,19.2068230973233
240.3,207.3,287.1,86.01,127.9,19.1956133147254
240.3,206.9,284.4,85.72,128.1,19.2028090127511
240.6,206.9,282.2,85.44,127.8,19.2278414021897
241.8,206.7,281,85.1,127.4,19.2171141571893
243.5,206.4,280,84.64,127.1,19.2228127777272
244.5,206.9,279.1,84.16,126.8,19.2600477974901
245,207.1,279.2,83.8,126.4,19.264942444948
245.6,207.4,280,83.56,126.3,19.2708616590974
245.9,207.9,281.9,83.56,126.4,19.2991334875786
246.5,207.9,284.7,83.5,126.7,19.3028878183649
247.3,207.8,286.4,83.2,126.7,19.3154699238039
247.2,208,286.6,82.9,126.4,19.349688580143
250.1,207,286.4,82.96,126.3,19.354346027588
249.8,207,286.4,82.84,126.7,19.3614124450529
246.7,205.8,286.4,82.61,127.6,19.3891360186635
244,201.9,286.4,82.64,128,19.3930793569344
244.8,201.4,286.3,82.49,128,19.4050090909245
245.7,200.5,286.1,82.27,128,19.4400264107325
246,197.3,285.9,82.13,128,19.4460304036144
245.3,193.4,285.6,81.88,128.1,19.4449874300107
243.6,192.5,284.6,81.53,128,19.4572363800257
242.5,192.9,283.5,81.24,127.8,19.4480657052021
241.6,193.4,283.1,81.07,127.6,19.4444664455448
240.2,194,283.1,81.04,127.5,19.4571859794504
239.3,192.5,283.1,81.04,127.5,19.4477283081199
239.1,192.1,282.9,80.93,127.5,19.4452195617087
238.9,192.2,282.9,80.83,127.2,19.4568697644842
238.9,192.2,282.9,80.79,127,19.4465707618711
238.9,192.1,283,80.79,127.2,19.4477519365398
238.8,192.1,283,80.78,127.4,19.4555209012099
238.8,192.1,283.1,80.74,127.4,19.4306845483578
238.2,192.1,283.4,80.66,127.4,19.4255641874021
237.4,192.1,283.5,80.54,127.6,19.4355305478475
236.6,191.8,283.5,80.39,128.1,19.4045314607865
235.7,191,283.5,80.25,128.5,19.3916581017804
236.5,191.1,283.6,80.15,128.5,19.4066990095366
234.9,191.5,285.4,80.09,128.2,19.383670237313
234.4,191.9,289.9,80.17,127.9,19.3711798458966
234.8,193.1,294.5,80.54,128,19.3870393576991
234.8,196.6,299.3,81.58,127.8,19.3655754820773
235.7,200.9,303.9,83.48,127.5,19.3439258094287
236.3,203.9,305.3,85.03,127.5,19.3454704497618
236.9,204.9,305.1,85.44,127.8,19.3168881709948
236.6,205.7,306.7,85.33,128.4,19.2920056344617
236.6,216.1,310.1,85.36,129.4,19.2966855433255
237.6,228.5,314.5,85.62,130.9,19.2878229706985
238.3,231.7,318.6,85.88,132.7,19.2816580251772
238.7,231.1,322.1,86.26,133.3,19.2729263505946
238.7,230.8,324.7,86.75,133.2,19.2277386544857
238.7,230.7,326.1,86.9,134.1,19.2081592733764
240.7,230.4,327.1,86.77,135.2,19.2280517869793
242.8,230.4,327.9,86.8,136.5,19.2199891074262
243,230.3,328.5,87.19,138.3,19.2121921715367
242.4,230.4,329,87.76,140,19.2274482216954
241.4,230.5,329.3,88.23,141.1,19.2189442752621
241.3,230.6,329.4,88.41,142,19.2132938496808
241.9,230.2,329.4,88.6,142.5,19.2271950159987
240,229.3,329.1,88.38,142.9,19.2183178394245
236.1,228.6,328.7,87.95,142.6,19.2142092711532
234.3,228.5,328.7,87.89,142.3,19.2269234580727
234.3,228.3,328.7,88.06,142.8,19.2174049915714
234.3,228,328.8,88.29,143,19.2161587727583
234.5,228.1,328.3,88.5,143.1,19.2258296871126
235.2,228.9,327.7,88.72,143.4,19.2026022297318
235.7,229.7,327.2,88.91,143.6,19.1913798290824
235.5,229.5,326.9,88.93,143.8,19.2074565443826
234.3,228.8,326.8,88.89,143.9,19.1986762624123
232.8,228,326.8,88.95,143.9,19.1941144425307
230,228.5,326.8,89,143.9,19.2067905782143
224.4,225.4,326.7,88.98,144.1,19.1963869161358
219.4,223.9,324,88.99,144.3,19.2015966214979
216.6,222.3,316.6,88.68,144.7,19.2282168408028
215.7,218.3,308.5,88.35,145.2,19.2198578134041
215,217.9,303,88.16,145.4,19.2126451481026
208.2,218,300.2,87.61,145.5,19.2272423225914
203.4,215.6,299.9,86.82,145.2,19.2182659231296
201.6,209.9,299.8,86.93,143.8,19.2145229736747
199.7,207.7,296,87.29,141.8,19.2266260194919
198.6,207.4,289.3,87.76,140.3,19.2157309508618
198.6,206.3,282.5,88.15,139.5,19.2241980069835
199,206.2,277,87.93,140.5,19.2596704339255
199.5,203.5,273.5,87.51,142.5,19.2645369726693
199,202.5,271.8,87.18,142.9,19.2714031194796
198,202.5,270.8,86.72,140.9,19.2988861924929
198,202.5,270,86.39,137.8,19.3028032964862
198,202.6,269.6,86.3,135,19.3156876495837
198.1,202.6,269.3,86.18,133.2,19.3495316420105
200.8,202.6,269.3,86.38,131.9,19.3544001569059
209.4,202.8,269.3,87.64,130.9,19.3613746235156
216.4,202.9,269.8,89.19,130.6,19.3890061450261
218.5,202.9,270.6,90.68,130.9,19.393216955049
218.7,202.8,272,92.12,131.1,19.4049120244949
218,203.5,275.3,92.93,131.2,19.439898104428
216.5,207.9,280.2,93.13,131.3,19.4456169357258
213.9,213.5,284.4,92.99,131.3,19.4489370461237
212.6,215.5,286.5,92.8,131.2,19.4802700955512
213.1,215.5,287.6,92.8,131.2,19.4938597361961
212.8,217.4,288.9,92.49,130.8,19.4954830256763
212.4,219.5,290.2,92.16,129.8,19.5075664439766
212.2,219.5,290.6,91.97,129.4,19.511153252275
212.3,219.3,290.6,91.79,129.4,19.5250140400422
212.3,219.2,290.7,91.7,129.2,19.5481600132412
212.6,218.2,291.4,91.69,129.1,19.5509267482347
213.6,213.4,293.5,91.75,129.5,19.5688896349645
213.7,207.7,297,91.73,129.6,19.5982204921281
213.8,207.5,301.8,91.91,129.3,19.5888984511673
213.7,205.5,306.1,92.1,129.1,19.5880375440416
212.8,198,308.3,92.22,128.8,19.6199379968789
212,195.6,309.2,92.32,128.7,19.6263646906345
211.8,195.7,309.9,92.32,128.9,19.6244527025277
211.9,195.6,310.4,92.31,129.4,19.6371910122836
211.9,195.6,310.8,92.34,129.8,19.6285463702061
211.7,195.6,310.9,92.35,130.1,19.6236349960126
211.3,195,310.6,92.34,130.1,19.6372520891624
211.1,193.9,310.5,92.37,130.1,19.6286099566351
211,193.9,310.4,92.37,130.1,19.6236356765908
211,193.9,310.4,92.38,130,19.6372222335071
211,193.9,310.4,92.4,129.7,19.6285581104249
211,193.9,310.4,92.42,129.3,19.6236969762512
211.5,193.9,310.4,92.47,129.2,19.6371787571458
215.6,194,310.4,92.8,129.3,19.6284872005564
226.2,194.1,310.4,93.59,129.8,19.6238087290363
237.5,194.1,310.4,94.37,130.7,19.6371317292184
245.3,196,310.4,95.12,131.6,19.6283880612135
243.4,198.8,310.4,95.25,132.5,19.6240425642771
244.2,198.8,310.4,94.26,132.7,19.6370138471831
261.2,198.1,310.3,94.46,132.4,19.6279367341255
272.7,197.7,310.6,96.36,133.5,19.6252622366197
277,198.5,310.5,98.31,136.1,19.6361300847038
279.1,198,309.1,99.02,139.1,19.6138723445819
279.6,198.7,305.2,97.82,140.8,19.5989846010718
279.6,199.4,297.5,95.02,141.2,19.6184002801685
277.6,198.1,287.9,91.39,141.1,19.6125579154393
271.3,195.6,281.9,88.11,140.3,19.5931589955073
267.4,195.6,281.1,86.64,138.3,19.5968474208724
267.2,195.7,280.9,86.45,135.4,19.5901928884749
267.2,196,279.8,86.5,132.3,19.574226424332
267.1,196.4,277.4,86.58,130.3,19.5641415893151
267.1,195.8,273.5,86.6,129.7,19.5408986647448
267.2,195.7,269.5,86.5,129.7,19.532149634954
267.4,195.7,266.7,86.28,129.7,19.5475486917574
268.4,196,264.5,85.67,129.6,19.5405902505239
269.5,195.9,263,84.92,129.1,19.5260730023103
269.6,195.9,262.1,84.21,127.9,19.5257695440587
272.5,195.9,261.3,83.7,126.4,19.5167565292407
275.3,195.9,260.8,83.61,124.8,19.5122970085917
276.5,196.1,260.5,83.77,124.3,19.5029200835561
277.6,196.6,260.3,83.92,124.6,19.4703515432439
278,197,260.1,83.94,124.9,19.4665318472827
278,197.1,260,83.92,125,19.4749051497575
278,196.9,259.7,83.86,125,19.4493871333321
277.9,196.6,259.1,83.72,124.9,19.448631262248
277.3,197.1,260.1,83.48,124.8,19.4532322300451
275.9,199.5,264.1,83.28,124.8,19.4060949356966
275,200.4,268.6,83.21,124.8,19.3990274123707
274.6,200.2,270.5,83.21,124.8,19.4395635633487
274.1,199.9,270.2,83.21,124.6,19.4311439177819
273.8,199.5,268.1,83.31,124.3,19.4264641693269
273.2,199.5,265,83.37,124.1,19.4596394940295
272.5,199.8,262.9,83.37,124,19.4641921438074
272.2,200.3,262.5,83.38,124,19.4752712982341
269,199.5,263.3,83.18,124.1,19.5088456400263
268.2,198.8,264,83.21,123.8,19.5007120000006
268.3,198.6,264,83.28,122.9,19.4955850799389
268.2,198.6,264.3,83.25,122.5,19.5304995738976
267.1,198.8,265.8,83.42,122.5,19.5384466253785
266.2,199.4,270.6,84.14,122.7,19.5306087612902
265.9,199.6,275.9,84.71,122.8,19.5488025213521
265.9,199.7,277.9,84.99,122.9,19.5557952355201
266.5,199.7,278.5,85.22,122.8,19.553246881389
268.7,199.8,279,85.62,122.7,19.5684246196065
271.2,199.4,279.8,86.31,122.7,19.5807114085914
273.4,198.2,280.8,87.19,122.7,19.5900543122042
274.4,198,281.5,87.81,122.9,19.5955439096389
274.7,198,281.8,87.98,123,19.5844821361057
280.1,198.2,282,87.98,123.1,19.5938618593004
285.6,198.2,282.1,88.01,123.6,19.6176484732163
286.4,198.7,282.1,88.01,125.1,19.6089093641089
286.3,198.8,282.1,88.04,126.5,19.6039612532267
286.3,199,281.9,88.05,127.2,19.6166931937528
286.3,199.2,281.7,88.05,127.5,19.6066673521621
286.3,199.3,281.7,88.04,127.4,19.6113010171967
286.4,199.5,281.8,87.97,126.9,19.6382189746152
286.5,199.5,281.9,88,126.4,19.6297882119568
286.2,199.4,281.8,88.29,126.2,19.6261646894263
285.9,199.1,279.9,88.57,126.2,19.6606798708815
285.4,198.8,275.3,88.6,126.2,19.674852498903
285,197.6,270.5,88.33,126.1,19.6744129429833
285,193.6,265.1,87.44,126.1,19.6875975772294
284,189.5,259.9,85.81,126.1,19.691744918754
282.8,186.7,258.7,84.49,126,19.7043727528869
282.3,185.5,259.1,84.19,125.9,19.7281745243987
282.3,184.6,256.8,84.26,125.5,19.7315387129154
282,172.2,252.2,83.96,124.6,19.7481213031553
281.4,155.5,246.6,83.36,123.1,19.7783365416217
282,151.2,241.2,82.87,121.2,19.7697736831455
282.9,154.5,236.5,82.37,120.5,19.7664804923391
283.5,158.5,232.9,81.82,120.4,19.8004422644307
283.8,158.7,230.7,81.58,119.5,19.8084330080594
282,162.8,229.2,81.51,118.4,19.8001300021523
281,169.7,227.8,81.41,116.9,19.81931338454
281.5,171.1,226.8,81.31,114.7,19.8330604364549
281.5,171.1,226.1,80.86,113,19.8359194406638
281.3,170.8,225.6,80.25,111.6,19.8474842649472
280.7,170.5,225.4,79.8,110.4,19.852361337828
280.3,170.3,225.3,79.65,109.5,19.8592958747752
280.3,170.3,225.3,79.64,109.6,19.8655787034711
280.3,170.3,225.3,79.61,110.5,19.8543849622781
280.3,170.3,225.3,79.38,110.5,19.8644327814168
280.3,170.4,225.2,79.11,109.7,19.8873254821708
280.6,170.7,224.9,78.85,109.2,19.8772429433758
280.5,170.7,224.3,78.65,109,19.881119015293
280.1,169.5,224,78.47,108.8,19.9082813776784
280.5,168.5,224.6,78.2,108.6,19.9001915125837
282.2,168.4,227.5,77.97,108.5,19.8923889790964
283.4,168.5,231.3,77.85,108.4,19.9071799964584
283.4,168.3,233.5,77.81,108.4,19.8984721415321
283.4,167.6,234.2,78.03,108.6,19.8945691501721
283.5,167.6,234.2,78.22,108.7,19.9064092519643
284,167.7,234.3,78.27,108.8,19.8955773876554
286.1,167.7,234.8,78.28,109.4,19.9054572636436
288,168,235.7,78.31,110.2,19.9388347822772
288.3,168.1,236.2,78.3,110.6,19.9311322325451
288.2,167.9,236.3,78.31,110.8,19.9212019427896
288.2,168.4,236,78.25,110.9,19.9375308789734
288.2,169.3,235.7,78,110.9,19.9295746825933
287.9,170,235.5,77.59,110.9,19.9225407353033
287.9,170.4,235.4,77.06,110.8,19.9372492091354
288,170.5,235.8,76.58,110.2,19.9291057346212
287.7,170.4,236.7,76.35,108.4,19.923022355913
287.4,170.1,237.4,76.23,105.8,19.9371330239412
287.5,170,237.9,76.12,104.3,19.9289080688047
287.4,170,238.2,76.16,103.9,19.9232411212623
287.2,170,238.6,76.34,103.6,19.937076716485
287.5,170,238.9,76.54,103.3,19.9288258895421
288,170.8,239,76.87,103.2,19.9233281238106
286.1,171,239,76.81,103.2,19.9370427255467
279.9,170.9,238.9,75.35,103.1,19.9287983800944
274.7,170.7,238.4,73.47,102.8,19.923326595507
274.8,170.7,237.6,71.68,101.6,19.9370353632185
276.4,170.7,235.9,70,101.5,19.9288034772062
278.4,169.8,232,69.1,101.6,19.9233250695189
282.1,164.7,226.4,69.01,101.5,19.9370280023004
282.9,159,222.5,68.88,101.5,19.9288085763129
283.7,156.5,222.5,69.61,101.5,19.9233235458465
285.3,157.6,225.5,71.77,101.8,19.9370206427931
286.3,155.6,227.5,74.33,102.3,19.9288136774145
289.2,152.3,226.8,76.16,103,19.9233220244898
290.5,151.8,226.2,76.76,104,19.9370246777836
289.5,151.8,226.2,76.81,104.9,19.9288745915878
289.2,152.1,226.1,76.83,105.3,19.9232765979587
288.9,152.6,225.2,76.86,105.1,19.9370456417815
288.2,152.3,222.5,76.84,104.7,19.9289812833076
288.1,150.4,217.7,77.09,104.6,19.9231028163134
288.4,148.7,210.5,77.07,104.5,19.9371132363557
288.4,149.9,203.5,76.92,104.4,19.9292325491668
288.4,150.5,199.6,76.77,104.5,19.922715179229
288.4,150.1,198.9,76.63,104.5,19.9372611541295
288.3,150.2,200.9,77.19,104.1,19.9297354734251
288.3,150.2,203.9,78.37,103.4,19.921775602517
288.4,150.2,206.3,79.58,103.3,19.937705110011
288.5,150.3,207.8,80.49,105.1,19.9318379218583
288.6,150.4,208.7,81,107.4,19.9123170371497
288.7,150.4,209.4,81.3,108.8,19.9043107187771
288.8,150.3,209.8,81.5,109.9,19.8828266403844
288.8,150.2,210,81.58,110.8,19.8649287482608
288.8,150.2,210.1,81.55,111.2,19.8656867506497
288.8,150.4,210.1,81.52,111.3,19.8572947933886
288.5,150.4,210.2,81.45,111.3,19.8516371231624
285.5,150.3,210.2,81.12,111.3,19.8426956295587
277,150.1,210.2,80.26,110.7,19.8109378215971
266.3,150.2,210.3,79.16,109.6,19.8059631113288
256.9,147.7,210.3,77.91,108.2,19.8143718613762
256.6,143.9,210.8,77.21,106.7,19.7776856631471
254.7,143.8,211.6,77.39,105.9,19.7572220102224
238.5,143.3,211.8,76.45,105.9,19.7779834110065
228.1,143.6,211.6,74.24,104.5,19.7706930895771
224.1,142.6,211,71.52,101,19.7613355444526
221.6,142.7,211.9,69.64,96.49,19.7772844121892
222.5,141.7,214.7,69,93.22,19.7696091536167
224.5,141.1,215.9,68.75,91.61,19.7624919583608
226.5,143.1,216,68.74,90.56,19.7770325056518
227.4,145.3,216.1,69.06,90.07,19.769162832051
227,144.5,216.2,69.09,90.15,19.7630111121487
226.7,144.5,216.2,69.19,90.56,19.7769114669776
226.6,143.9,216.2,69.43,91.28,19.7689580708179
226.7,144.2,216.5,69.55,91.43,19.7632679889521
226.7,145.3,217.1,69.64,91.04,19.7768622217038
226.6,145.5,218.1,69.78,90.88,19.7688942510044
226.1,145.5,220,69.93,91,19.7633547491747
225.7,145.1,224.1,70.6,91.26,19.7768549423399
226.1,144.3,228.8,71.84,92.05,19.7688993407958
226.7,144.1,231.4,72.8,93.26,19.7633532744982
223.2,144.4,231.8,73.06,93.96,19.7768399172183
219.7,144.5,232,72.89,93.96,19.7688673780351
218.1,144.3,233.9,72.59,93.55,19.7634064499039
216.7,143.6,237.4,72.33,92.78,19.7768095013075
216.4,143.7,241.6,72.48,92.13,19.7687993809971
216.9,145.4,246.3,73.12,91.71,19.763543626275
217.4,147.5,250,73.94,91.56,19.7767477219508
217.9,149.4,252.3,74.98,91.58,19.7686406741034
218.3,149.9,251.3,76.08,91.62,19.7638085300944
218.8,146.6,246.8,76.8,92.24,19.776633216258
219.1,144.6,242,77.23,93.52,19.7683111740429
219.3,145.2,239.3,77.58,94.84,19.764498938604
219.5,145.6,238.4,77.79,95.69,19.7762881019222
219.6,145.5,238.2,77.55,96.08,19.7667739182708
220.4,145.7,238.1,77.36,95.88,19.7712817058284
220.7,145.6,238.1,77.36,95.74,19.7981291877319
220.9,145.2,238,77.34,95.73,19.7908815363326
221.2,145.3,237.2,77.32,95.61,19.7809254739908
221.2,145.4,236.3,77.23,95.46,19.7975300179779
221,146.1,236.3,77.14,95.5,19.790799310511
220.9,148.9,235.9,77.15,95.56,19.7797189020492
221.2,149.6,234.1,77.13,95.47,19.7986270724384
221.6,148.9,228.4,76.62,95.22,19.8057418850345
221.6,148.4,222,76.17,95.05,19.804413359778
221.6,148.1,219.8,76,94.94,19.8169292583612
220.9,148.2,219.3,75.81,94.8,19.8100779838651
218.5,149,218.8,75.37,94.87,19.7998810308416
215.9,150.5,217.8,74.58,95,19.8190319721217
214.1,151.5,216.6,73.59,95.36,19.8331561982469
213.2,151.4,216.9,73.08,95.4,19.8360588939349
212.9,152.3,219.4,73.8,95.57,19.847130335919
206.5,152.7,221.9,75.15,96,19.8525706159147
199.4,152.8,223.1,76.05,96.01,19.8592782727264
198.3,152.1,223.3,76.35,94.7,19.8651955308104
198.6,152,223.3,76.33,93.42,19.8546791803381
198.9,151.7,223.7,76.48,92.74,19.8643681106224
198.9,151.4,224.2,76.82,92.23,19.8870862054454
198.9,151.3,224.6,77.37,92.2,19.8776327901015
198.4,151.4,225.1,78.22,92.91,19.8808305306903
197.4,152.3,225.7,78.78,95.05,19.9081683384654
197.1,152.5,226.1,78.63,97.69,19.9007773878823
197.2,152.3,226.1,78.33,98.85,19.8915835166666
197.2,152.2,226.8,78.2,99.24,19.9072032404769
197.2,152.2,230.3,78.17,99.5,19.8996551133511
197.4,152,234.2,78.09,99.63,19.892596864763
197.7,151.2,235.5,77.88,99.63,19.9069634974187
197.8,150.8,234.9,77.68,99.56,19.8992645999897
197.8,150.9,234.7,77.56,99.58,19.8930590454267
198.1,151.1,235.5,77.57,99.52,19.9068327293828
198.4,151.1,237.5,77.91,99.36,19.8990340700411
198.4,151,240,78.57,99.45,19.8933539357568
197.3,150,241.2,79.2,99.66,19.9067438856929
195.9,146.2,241.7,79.78,99.73,19.8988872335953
195.6,142.1,242.2,80.41,99.69,19.8935632348201
198.1,142,242.5,81.11,99.68,19.9066677361506
202.6,137.7,242.6,81.85,99.74,19.8987385464476
203.9,129.3,242.6,82.17,100.4,19.8938909378872
203.3,127.4,242.6,81.85,102.2,19.9065200963726
203.5,127.4,243,81.9,103.4,19.8982380236464
207.8,127.4,243.8,83.09,103.6,19.8952451948572
215.5,128.2,244.7,86.26,103.7,19.9054855279275
219.9,129.2,245.1,90.41,104.2,19.8837869853944
221.3,130.2,245.1,93.18,104.9,19.8692373407311
222,132.1,245.1,94.42,105.2,19.8878521673047
222.3,134.7,245.1,95.04,105.1,19.8821606768764
222.2,136.3,245.3,95.42,105.2,19.8639757121318
221.7,135.9,245.3,95.56,105.2,19.8658197522155
221.8,136.9,245.3,95.55,105.2,19.8585488289771
221.6,139.1,245.1,95.5,105.1,19.8496777254155
220.5,139.7,243.9,95.48,105,19.8430413355149
218.4,139.7,240.5,95.47,104.9,19.813252847985
216.7,139.7,236.6,95.49,104.9,19.8010901718751
216.6,139.6,234.3,95.45,104.9,19.8169809090893
216.6,139.8,233.6,95.2,104.6,19.8093455938479
217,139.7,233.5,95.09,104.2,19.8031753020054
216.4,139.4,233.4,95.09,103.7,19.8166053502851
213.6,139.5,232.7,95.03,102.5,19.80872185197
211.1,140.3,231.6,95,101.3,19.8040841406477
210.7,141.7,231.1,95,100.7,19.8162984813607
211,142.5,231,94.98,100.4,19.8078557039277
211,142.1,231.2,94.98,100.2,19.8061109664525
211.8,144.4,231.9,94.98,100.2,19.814998637317
212.9,146,233.1,94.98,100.2,19.7925549494351
213.5,146,234,94.96,100.5,19.7821632268396
213.5,145.9,233.8,94.92,100.6,19.796015045315
214.8,146,232.9,94.78,100.7,19.7749710425993
220.7,146.4,232.3,95.03,101.5,19.7578213024738
224,146.2,232.1,95.35,102.5,19.7782353473775
224.4,146.1,231.9,95.35,102.7,19.7735927624028
224.2,146.2,231.7,95.2,102.6,19.7496815072625
223.6,146,231.4,94.98,102.4,19.7450977167507
223,145,231.2,94.7,102.3,19.737738143758
222.9,144.7,231.5,94.51,102.2,19.7306098747134
222.9,145.4,231.8,94.52,102.2,19.7228665219556
222.8,147.5,231.8,94.52,102,19.6990132566432
220.7,147.5,231.8,94.46,102.1,19.6970294818398
218.5,149.1,232.1,94.31,101.6,19.7042812915444
216.3,151.3,232.4,94.21,101,19.6804891512209
211.9,151.7,232.1,94.27,100.9,19.6766822325811
211.2,150,230.8,94.58,101,19.6833120458977
210.5,152,228.3,94.15,101.2,19.6400350309588
207.8,154.3,224.2,92.53,101.2,19.6155118273887
206.5,154.6,220.7,90.47,100.8,19.6380364126385
204.1,154.6,219.7,88.96,100.1,19.6313752965133
201.9,154.6,220,88.43,99.06,19.620769937336
201.9,154.7,221.1,88.26,98.16,19.6370876369381
201.8,154.3,222.4,88.18,97.74,19.6299757526224
201.9,153.8,222.4,88.15,97.65,19.6222318104919
201.9,153.8,225.4,88.09,97.82,19.6367429141908
201.7,153.5,233.6,87.89,97.83,19.6294041633719
201.2,154,243.9,87.89,97.86,19.6228374143017
201,153.3,252.4,88.25,97.95,19.6365983334424
201,152.9,255.8,88.54,97.99,19.6291668891429
201.3,153,254.8,88.51,97.97,19.6231304925949
202.1,152.8,253.4,88.01,97.95,19.6364716192147
203.5,152.8,253.5,87.37,97.97,19.6284955025019
204.6,152.7,254.4,86.92,97.51,19.6277219944735
204.8,152.6,255,86.58,95.27,19.6601111462035
204.7,152.6,255.2,86.28,92.57,19.6748344282214
204.6,152.6,255.3,86,90.87,19.6748634342067
204.7,152.9,255.5,85.82,89.72,19.6869678651022
204.6,153.1,255.7,85.78,89.39,19.6921318278118
204.9,153.1,255.8,85.78,89.55,19.7046893438767
205.2,153.5,255.8,85.87,89.62,19.7276572942477
205.2,157.1,255.7,85.9,89.59,19.7319854813619
205.2,158,255.8,85.84,89.53,19.7485457365207
205.6,158,255.8,85.72,89.45,19.7777925780299
205.7,158.1,255.9,85.69,89.45,19.7698571111408
205,158.1,255.9,85.68,89.44,19.7669947939762
203,158.1,255.6,85.57,89.72,19.8000129696305
200.5,158.1,255.2,85.47,90.13,19.8083210623803
197.7,158.3,255.1,85.37,90.28,19.801068911446
194.4,158.5,255.1,85.27,90.29,19.818527766142
193,157.8,255.1,85.42,90.28,19.8322541745157
193,157.7,253.8,85.59,90.29,19.8390024642017
191.8,157.9,251.2,85.68,90.52,19.8450839607198
190.4,157.4,250.4,85.72,91.47,19.8354308523322
189,155.5,250.7,85.72,92.81,19.8434038965192
189,153.5,251,85.72,93.88,19.867329315358
189.3,153.3,251,85.77,94.87,19.8596847271272
188.9,153.3,251,85.56,95.03,19.853248747588
190.7,153.5,251,85.26,94.3,19.8663349863123
191.6,152.7,250.9,85.15,94.43,19.8577563988904
191.6,152.3,250.4,85.12,95.17,19.860167227425
191.6,156.4,249.5,85.12,95.72,19.8883546367382
191.7,165.9,247.8,85.03,95.72,19.882265912379
191.1,169.2,244.1,84.49,95.44,19.8682895058795
189.6,170.1,240,83.3,94.77,19.8888308831051
189.3,175.9,237.9,82.42,93.63,19.896912169692
189.3,178.5,237.7,82.26,92.89,19.8923967288989
189.3,178.8,237.5,82.28,92.87,19.9081491129285
189.4,178.9,235.7,82.26,92.62,19.9216370382464
189.9,178.9,232.4,82.26,92.35,19.9298160118279
189.8,178.3,228.2,82.05,92.37,19.9347609861352
189.4,176.9,223.3,81.49,92.46,19.9248125783706
190.1,175.1,219.2,80.74,92.41,19.9345470653091
191.7,173.5,216.5,79.93,92.37,19.956784387653
192.1,172.6,215.6,79.02,92.27,19.9477682015579
191.7,172.4,215.5,78.33,91.51,19.9509643129707
191.7,172.4,215.5,77.91,90.14,19.9779293878288
191.4,172.3,215.6,77.56,88.71,19.9709047236659
191.6,172.1,215.6,77.37,87.75,19.9615885294873
195.7,171.9,215.6,77.7,87.39,19.9769272796976
203.4,171.9,215.8,78.57,88.15,19.9697863093971
214.7,172.2,216,79.65,89.77,19.9626671065718
225.8,172.6,216.2,80.91,91.86,19.976649949766
226.2,172.8,216.4,81.4,94.25,19.9693107170868
236.7,172.7,216.4,81.85,94.81,19.9632773077827
260.8,172.8,216.5,85.32,95.95,19.97643436225
270.7,172.5,216.8,88.08,101.7,19.9688535716916
272.1,173.5,217.1,88.92,106.9,19.9640053430762
