ED,ECU,FCU,FD,APL,Force
169.3,136,68.48,46.1,115.4,10.2235366867943
169.1,135.8,68.43,45.88,115.2,10.2215410297356
168.9,135.7,68.17,45.76,115,10.2087082058432
168.7,135.5,67.99,45.67,114.4,10.2012243165807
168.6,135.3,67.99,45.46,114,10.1966275454121
168.8,135.2,67.95,44.96,113.9,10.2055258848572
169,135.2,67.2,44.44,113.9,10.2244670927367
169.1,135.3,65.77,44.13,113.9,10.2219662512207
169.1,134.6,64.72,43.91,113.9,10.2125948377654
169.2,132.8,64.15,43.8,113.9,10.2251690185729
169.2,131.6,63.99,43.8,113.9,10.2368258863243
169.2,131.1,63.91,43.53,113.9,10.2377407227578
169.1,131.1,62.76,42.83,113.9,10.2430861833535
169.1,131.4,60.46,41.8,113.9,10.2406472092019
169.1,131.7,58.63,41.01,113.6,10.2335993150396
169.1,131.3,57.83,40.58,112.8,10.2453388535752
169.1,130.1,57.34,40.12,112.3,10.2635987381444
169.1,128.7,56.77,39.46,112.2,10.2714416588081
169.1,127.4,56.09,38.89,112.5,10.2718713933453
169.2,127,55.75,38.55,113.1,10.2679924135068
169.1,127,55.72,38.36,113.4,10.2691711569335
169,127,55.72,38.05,113.5,10.2721026677801
168.7,125.9,55.84,37.69,113.5,10.2677411297712
168.5,123.2,56.38,37.58,113.4,10.2709474051937
168.3,121.8,56.9,37.71,113.2,10.2702897507767
168.4,121.8,57.29,38.06,113.1,10.2452829173941
168.4,122,57.55,38.45,113,10.2327819041031
168.5,123.1,57.55,38.64,112.9,10.2437514249217
168.9,123.2,57.59,38.65,112.9,10.2406101626158
169.1,124,57.42,38.62,113,10.2363135730723
169.1,125.8,57.14,38.63,113.1,10.2423686565481
169.1,126.5,57.14,38.58,113,10.2264980104704
169.2,126.7,57.27,38.62,112.8,10.204203972821
169.3,126.7,57.45,38.67,112.8,10.2025317742147
169.4,126.7,57.49,38.69,112.8,10.1997608590767
169.3,126.6,57.4,38.63,112.8,10.1960719647612
169.1,126.5,57.37,38.55,112.9,10.2033163119624
168.8,126.6,56.96,38.57,113.1,10.2012625263569
168.4,126.8,56.47,38.64,113.2,10.1892988679392
168.2,126.9,56.32,38.69,113.4,10.1809291180409
168,127,56.36,38.68,113.7,10.1765610357443
168.2,127,56.26,38.67,113.7,10.1822636008623
168.4,126.9,56.13,38.69,113.6,10.1797304326452
168.1,126.9,56.14,38.69,113.3,10.1542506446326
168.3,126.8,56.16,38.71,113.1,10.1447514333093
169.7,126.8,56.26,38.83,113,10.1523168278205
171.3,126.9,56.39,38.88,112.9,10.1359509301687
172.3,126.9,56.38,38.79,113.2,10.1155264246056
172.8,127.2,56.5,38.67,114.3,10.1116498490937
172.9,127.1,56.54,38.68,115.9,10.107020737061
172.9,127,56.51,38.99,117.6,10.1159211942137
173.1,126.5,56.52,39.23,118.9,10.1338463763287
174.3,125.9,56.6,39.22,119.9,10.1296723494713
177,125.8,56.6,39.35,120.7,10.1322755840122
179.7,126.1,56.41,39.42,120.9,10.1553067035046
180.2,126.2,56.33,39.42,121,10.1534797822485
178.9,126.1,56.33,39.33,122.5,10.1401390087287
178.4,125.8,56.19,39.21,123.8,10.1563240657209
178.5,125.8,56.11,39.2,124.5,10.1755963187398
178.2,126.4,56.19,39.27,125.1,10.1777499756859
177.1,126.9,56.03,39.3,125.3,10.1838215777071
175.6,127,56.06,39.28,125,10.1947022062792
174.9,126.6,56.09,39.35,124.8,10.2011526640074
174.6,126,56.07,39.49,124.7,10.2016285063522
174.6,125.6,56.09,39.55,124.9,10.1969729886318
174.8,125.5,56.1,39.55,125,10.205475093866
175.3,125.3,56.26,39.56,125.1,10.224472765164
175.8,124.7,56.22,39.57,125,10.2220679947773
175.3,124.9,55.75,39.32,124.8,10.2124440663703
173.4,126.3,55.44,38.73,124.7,10.2252468883516
171.1,126.1,55.22,38.14,125,10.2371420830589
170.2,127,54.96,37.46,125.1,10.237154841497
170.2,127.1,54.67,36.5,123.4,10.2432945452461
170.1,127.1,54.55,36.06,120.3,10.2413190344831
169.3,127,54.48,36.25,119.1,10.2321637236958
167.4,127.5,54.51,36.4,119,10.245965968581
164.5,128.6,54.64,36.35,118.9,10.2653188118124
160.5,127.7,54.9,36.13,119,10.2675545598367
156.6,124.3,54.99,35.76,118.8,10.2741119013276
154.7,123.6,54.71,35.39,117.9,10.2857282456989
154.4,125,54.36,34.97,116.7,10.2882959694546
154.3,126.7,54.14,34.61,115.6,10.2936506278457
152.2,126.8,54.17,34.55,114.9,10.304529858746
149,126.2,54.15,34.65,114.7,10.3108498114203
144.5,126.2,53.94,34.38,115.1,10.3123419037878
138,126.1,53.28,33.56,115.3,10.3204918735317
134.3,126.1,52.78,32.82,115.2,10.3458366351995
133.8,126.1,52.59,32.38,114.7,10.3629535899617
133.9,126,52.49,32.28,114,10.3574468127599
134.1,126,52.49,32.37,114,10.3665873845103
134,126,52.5,32.35,114.1,10.3834462320433
133.9,126,52.46,32.36,114.1,10.3783151224747
133.8,126,52.44,32.41,114,10.3854424232523
133.8,125.9,52.44,32.4,114,10.4037503650255
133.9,125.6,52.46,32.31,113.8,10.3985414421266
133.9,125.8,52.53,32.22,114,10.4074244724249
134,126,52.59,32.1,114.1,10.4355081769421
134.1,126.3,52.72,32.02,114.1,10.4320688798583
134.1,127.7,52.82,31.96,114.1,10.4284769888884
134.1,130.3,52.79,32.26,114.2,10.4574541324965
134,131,53.23,32.87,114.2,10.4699457474621
133.7,131.2,54.58,33.61,114.3,10.4631855865629
133.7,132.5,56.09,34.41,114.3,10.4752734199944
134.1,133.9,56.92,34.86,114.8,10.4873973199639
134.2,134.6,57.3,34.99,115.5,10.4859545458751
134.2,134.7,57.29,35,115.7,10.4947661829303
134.3,133.8,58.54,35.73,115.7,10.5126905926642
134.7,131.4,60.4,36.68,115.7,10.5230308301669
135.2,129.2,60.34,36.72,115.5,10.5210419859899
135.3,128.8,60.96,36.72,115.2,10.5158468731354
135.2,129.3,61.21,36.57,114.9,10.5276022682215
135.2,129.8,61.21,36.69,114.6,10.543490409778
135.4,129.4,61.37,36.96,114.6,10.5390857994174
136,128,61.81,37.21,114.6,10.5430730343706
137,126.8,62.43,37.28,114.9,10.5652067416984
137.5,127.3,62.83,37.07,115.1,10.5631557953033
137.5,127.3,62.93,36.79,115.3,10.5507922764742
137.4,126.8,62.86,36.79,115.3,10.5658958728983
137.3,126.8,62.9,36.77,115.2,10.5784387688742
137.4,127.1,63.71,36.67,115.2,10.5742816988355
137.5,127.4,64.83,36.6,115.2,10.5854314567851
137.6,127.3,65.35,36.53,115.1,10.6041367409328
137.5,127.3,65.24,36.37,115.1,10.6102819419065
137.2,127.4,64.82,36.1,115.1,10.6123354013664
137.1,127.3,64.45,35.9,115.5,10.6094841152839
137.2,127.1,64.19,35.83,116.4,10.6055708243071
137.2,127.2,63.96,35.74,117.5,10.6142950042948
137.3,128,63.68,35.68,118.4,10.6253601917776
137.1,128.3,63.55,35.71,118.6,10.6302502368056
136.5,128.2,63.84,35.76,118.6,10.6320096347351
135.8,128.1,64.06,35.75,118.9,10.6283381689753
135.1,127.9,63.66,35.78,119,10.6286866928038
134.3,127.9,61.23,35.66,119.2,10.6320640034385
133.1,127.9,58.28,35.72,119,10.6274130002611
132.2,127.9,58.08,35.87,118.5,10.6353777219266
132.1,128.1,58.03,35.72,118,10.6543419787992
132.5,128.3,57.8,35.73,117.1,10.6513083722555
131.6,128.8,56.29,35.83,116.2,10.6447119916913
128.9,129.9,54.77,35.71,115.8,10.6534976526508
123,130.5,55.76,35.67,115.8,10.6507284889124
115.4,129.5,57.77,36.02,116,10.6449945069983
112.4,129,59.52,36.56,114.1,10.6535321326935
112.4,129.1,60.08,36.77,108.7,10.6510734789774
113.1,127.5,60.01,36.75,101.4,10.6436456101071
113.8,126.3,60.81,36.69,96.53,10.6547839993839
114,126.3,62.33,36.59,95.73,10.6660701897362
113.7,126.2,62.49,36.62,95.79,10.6692995683291
113.6,126,62.32,36.87,95.63,10.6722425802017
113.6,125.7,62.3,37.31,95.63,10.6687488271925
113.6,125.6,62.39,37.66,95.77,10.6679156275242
113.6,125.7,62.51,37.8,95.74,10.6723831258261
113.6,125.8,62.67,37.89,95.92,10.6686609549105
113.9,125.9,62.84,38.12,96.1,10.6685421525488
115.1,126.1,62.95,38.42,96.27,10.6718592724374
116.1,126.2,63,38.6,96.47,10.6665534459467
116.8,126.2,63.08,38.79,96.75,10.6794718341653
117.3,126.3,63.11,39.03,97.45,10.7050064525877
117.4,126.3,63.08,39.3,98.83,10.7014714463789
117.3,126.3,63.08,39.45,100.9,10.6989452231944
118.3,126.5,63.09,39.47,102.8,10.7274632050182
119.9,126.5,63.08,39.44,103.5,10.7401692246958
121.1,126.2,63.09,39.39,103.5,10.7322247367898
121.9,125.8,63.4,39.39,103.7,10.7460867120829
122.2,125.3,64.12,39.6,104,10.7653888372751
122.3,125.2,64.63,40.04,104.1,10.7678703966107
122.2,125.3,65.16,40.61,104.2,10.7739275040279
122.3,125.2,65.39,41,105,10.7851153866527
122.7,124.3,65.39,41.05,105.7,10.7903488995509
122.9,122.9,65.68,41.08,106.2,10.7920812144525
122.8,122.3,65.83,41.2,107.2,10.7887421006292
122.8,122.2,65.93,41.32,108.9,10.7877201911805
122.8,121.5,65.89,41.33,109.8,10.7926514150886
122.8,121,65.43,41.26,110.1,10.7894656609102
122.8,120.3,64.98,41.09,110.2,10.7868558881391
122.7,119.3,64.73,40.73,110,10.7928764780475
122.7,117.4,64.57,40.34,109.9,10.789785422057
122.6,114.7,64.58,40.17,109.9,10.7864480742926
122.1,114.4,64.64,40.13,109.9,10.7929717328856
121.9,113.7,64.64,40.14,110,10.7899177417498
122.3,111.6,64.61,40.22,110.2,10.7862854853962
122.5,110.8,64.54,40.22,110.5,10.7929934629152
122.3,110.6,64.44,40.19,110.6,10.789952034738
122.6,110.9,64.31,40.17,110.5,10.7862412068321
123,111.8,64.22,40.16,110.5,10.7929898151237
123.8,112.7,64.22,40.29,110.5,10.7899548832817
125.5,112.6,64.28,40.51,110.5,10.7862406698156
128.5,112.5,64.54,40.55,110.8,10.7929861680865
131.4,112.2,64.63,40.44,111.2,10.7899577327754
132.5,113.5,64.63,40.34,111.4,10.7862007155456
132.5,117.4,64.61,40.28,111.9,10.7929993613942
132.3,119.3,64.58,40.32,112,10.7900031623265
132,119.6,64.58,40.49,112.2,10.7861080342259
132.9,119.6,64.57,40.84,112.9,10.7930405100759
135.5,120,64.51,41.64,112.9,10.7901093243768
138,120.1,64.44,42.79,112.9,10.7858969043449
140,120.2,64.61,44.11,113.3,10.7931261815706
141.4,120.1,65.56,45.8,115.6,10.7903040808682
142.4,119.8,67.88,47.98,116.7,10.785476756223
143.8,119.8,71.26,49.94,116,10.7933348919361
144.9,120,73.39,50.76,114.9,10.7908731554354
144.9,120.2,73.98,50.81,114.2,10.7839005275164
143.4,120.3,74.01,50.81,113.7,10.7946888118816
140.4,121,73.98,50.99,113.6,10.8060270066092
137.7,120.7,74.77,52.04,114.4,10.8094939747756
137.1,121.1,76.26,54.13,114.5,10.812103444113
137.8,122.2,77.75,56.1,112.6,10.808625633234
138.1,122.6,79.13,57.25,111.1,10.808340339298
138.3,122.5,80.62,58.03,110.5,10.812048036158
139.1,121.9,82.45,58.74,110.6,10.8075713416999
140,121.3,84.14,59.26,111.1,10.8152327385174
140.3,121.2,84.6,59.42,112.3,10.8343583906434
140.7,121.4,84.54,59.27,113.5,10.8314342035017
141.5,121.8,85.02,59.11,114.5,10.8244638801638
141.7,122,85.64,59.06,115.3,10.8335485061343
141.5,121.9,86,59.08,116.7,10.8309757913869
141.1,121.9,86.22,59.13,118.5,10.8244674067635
141.7,122.3,86.91,59.3,120,10.8337372661118
143.8,121.9,88.01,59.74,121.1,10.8317298019355
146.3,120.4,88.21,60.32,121.7,10.8220366337056
148.3,120.4,88.27,60.55,121.6,10.8358557676013
148.9,120.6,88.4,60.46,121.2,10.8547338524359
148.9,122.9,88.4,60.64,121.5,10.8597675793579
149.2,123,88.34,61.01,122.3,10.862288575627
149.9,124.1,88.36,61.1,122.4,10.8594127258314
150.1,124.7,88.34,61.06,122.3,10.8562865600188
149.9,123.3,88.28,61.08,122.8,10.8631844099077
149.2,122,88.11,61.13,123.4,10.8608874163508
148.2,121.8,87.99,61.13,123.5,10.853400824119
147.3,121.8,88.11,60.97,123.5,10.8650257347536
146.9,120,88.2,60.77,123.4,10.8770137868311
146.8,115.1,88.18,60.71,123.2,10.8768257759233
146.9,111.6,88.14,60.69,123.1,10.8840067467586
146.9,111.5,88.15,60.64,123,10.8952317648233
146.7,112.9,88.31,60.63,122.6,10.9000929600936
146.3,113.6,88.36,60.63,121.7,10.9024413062526
146,113.8,88.41,60.64,121.1,10.9110034622938
146.1,113.9,88.47,60.65,120.9,10.935629168761
146,114,88.47,60.62,120.9,10.9529450013831
145.8,114,88.44,60.58,120.9,10.9476186847018
145.8,114,88.53,60.69,120.9,10.9565589784671
145.8,113.9,88.75,60.93,121,10.9733760992934
145.8,113.9,88.79,61.05,121,10.9683192219569
145.8,114.2,88.82,61.03,121.1,10.9757089726067
145.8,114.3,89.03,61.07,121.3,10.9935834357459
146,114.3,89.19,61.11,121.1,10.9882904151211
146.9,114.4,89.28,61.11,121.6,10.998266148975
147.6,114.5,89.44,61.11,123.3,11.0251467578074
147.7,113,89.73,61.11,124.2,11.0210535961067
147.6,110,89.89,60.99,124.2,11.0210865743298
147.4,109,89.64,60.86,124.2,11.0456864919311
147.4,108.7,88.85,60.54,124.2,11.0435284658431
147.2,107,87.9,60.1,124.2,11.0306483398552
146.8,105.4,87.55,59.85,123.8,11.0457471752485
146.7,104.3,87.46,59.82,123.4,11.0577706804431
146.7,103.4,87.51,59.87,123.5,11.0562365518829
146.6,102.8,87.05,59.52,123.4,11.0640723022961
146.3,102.9,86.75,59.16,123.7,11.0749830095121
146,102.3,87.55,59.26,123.6,11.0813887986734
146,101.2,88.81,59.21,123.1,11.0811215173917
146,100.2,92.22,59.31,122.9,11.0758274468973
146,99.61,94.76,59.43,122.9,11.0905647573553
145.8,100.1,95.49,59.75,123.1,11.1147174115337
145.7,99.99,95.22,60.13,123.5,11.1110386509522
148.8,100.1,96.26,60.32,123.6,11.1096040281452
160.2,99.51,103.3,60.33,123.4,11.137303886346
175.2,98.87,110.4,60.41,123.3,11.1496920162497
186,99.64,113.2,61.61,124,11.1433375717755
191.5,101.2,113.6,64.14,126.6,11.1552796970956
192.4,105.2,113.2,66.57,130.4,11.167524525398
193.2,113.6,112.5,67.76,134.8,11.1657586718829
203,116.1,112.2,67.81,139.2,11.1748429036163
221.3,116.2,112.1,68.42,140.8,11.1930403265407
239.5,116.1,112.1,69.91,141.1,11.2027649632656
250.6,116.3,112.1,70.78,146,11.2009302962703
254.1,116.3,112.1,70.93,151.6,11.1960843079061
254.4,117.8,112.1,70.93,153.4,11.2074792677576
254.3,119.2,112.1,70.93,153.3,11.2234896256801
254.3,121,112.1,70.96,153.2,11.2192443575264
254.3,122,112,70.96,153.3,11.2229769513963
254.3,121.9,112.2,70.98,153.8,11.2452760840372
253.7,121.9,112.3,71,154.5,11.2431941949636
252.7,121.9,112.4,71.01,154.9,11.2306894564189
252.2,121.8,112.4,70.96,155,11.2459511450143
252,122,112.2,70.88,155.2,11.258458907711
251.9,122.2,112.2,70.92,155.2,11.2545184481384
251.6,122.2,112.2,70.89,155.1,11.2653108962397
251.6,121.8,112.3,70.72,155,11.2839280084937
251.7,120.5,112,70.64,154.7,11.2913206966696
251.5,119.4,111.4,70.64,154.6,11.2916610965869
251.5,119.3,110.4,70.49,154.7,11.2882040287951
252.4,119.3,109.5,70.51,155.1,11.2889398745861
254.6,119.3,109.2,71.08,155.1,11.2919293728895
257.5,119.3,109.2,71.84,155.3,11.2879631856712
259.1,119.4,108.7,72.25,156.3,11.2907463240133
259.4,119.7,107.8,72.49,158.4,11.2899035940823
259.3,119.8,107.5,72.68,161.1,11.2650817634956
259.7,119.7,107.5,72.68,163.6,11.2526533511743
262.7,120,107.4,72.47,166,11.2636335182621
269.1,122,107.3,72.28,168,11.2605101569076
275.2,123.9,107.5,72.27,168.5,11.2564449112263
278.2,124.2,107.5,72.8,169.2,11.2619689643307
278.7,124,107.5,73.57,175.7,11.24581790638
278.2,124.1,107.4,74.04,184.8,11.2247678568502
277.8,124.8,107.3,74.25,189.2,11.2217514681913
277.5,125.7,107.3,74.24,189.9,11.2179154053344
277.3,125.7,107.3,74.11,189.5,11.224289737126
277.3,125.7,107.3,73.96,188.8,11.244779597737
277.4,125.9,107.3,73.89,187.8,11.2424881565123
277,126.2,107.3,73.88,186.8,11.2317206569423
276.4,126.3,107.4,73.88,186.4,11.2454088473107
275.9,126.3,107.5,73.87,186.5,11.2573971527828
275.5,126.3,107.4,73.8,186.5,11.2571686641892
275.4,126.4,107.1,73.64,186.5,11.2630454349136
275.4,126.4,106.8,73.39,186.6,11.2609333192261
275.4,126.4,106.5,73.07,186.7,11.2530950381526
275.3,126.3,106.4,72.86,186.4,11.265517941039
275.2,126.5,106.5,72.83,185.7,11.2842214248581
275.1,126.3,106.4,72.82,185,11.2910229896668
275.2,126.4,106.3,72.71,184.1,11.2916873250892
275.3,126.5,106.3,72.64,183,11.2883493173374
275.4,126.5,106.2,72.66,182.6,11.2887762043525
275.4,126.5,106.3,72.68,182.7,11.2919231619078
275.4,126.8,106.4,72.69,182.8,11.2880631623146
275.4,126.9,106.4,72.72,182.9,11.2906501762564
275.6,126.9,106.4,72.78,183,11.2898513754248
275.8,127,106.4,72.82,183,11.2650776680771
275.9,126.9,106.5,72.83,183,11.2527028878891
275.9,126.7,106.6,72.82,182.9,11.2635431117535
275.7,126.8,106.7,72.78,182.8,11.2603941283337
275.6,126.9,106.9,72.86,182.6,11.2567136475901
275.6,127.9,107,72.93,182.5,11.2617722798027
275.4,128.9,107,72.93,182.7,11.2454872345888
275.3,128,106.9,72.95,182.9,11.2254161713167
275,127.3,106.9,72.89,182.9,11.2213591771909
274.3,127.1,107,72.77,182.8,11.2171806731472
273,127.2,107.5,72.93,182.4,11.2259993504116
272.8,127.8,108.2,73.4,182.3,11.2438056182561
275.6,126.8,108.9,73.92,182.5,11.2398478211278
279.5,123.4,109.7,74.38,182.3,11.242152881087
282.7,122.6,110.1,74.64,182.4,11.2654612784529
284.1,122.7,110.1,74.61,183.1,11.2636565867314
283.6,122.7,110.1,74.41,184,11.2495515821873
282.3,122.3,110.1,73.96,184.8,11.2667135394037
282,122.2,110.2,73.35,185,11.2863264135233
285.5,122.1,110.3,72.89,184.6,11.2868873962663
289.1,122,110.2,72.22,182.8,11.2940902998416
289.4,122,109.1,71.1,181.8,11.3056870013506
288.8,122,107.3,69.94,183.4,11.3097995466394
288.3,121.8,106.2,69.33,187.2,11.3120308816248
288.3,121.9,106.3,69.38,189.9,11.3090547752564
288.5,123.7,106.3,69.65,190.2,11.3073670339777
288.7,124.2,106.6,69.51,189.7,11.3125767850446
288.5,124.1,107,68.72,189.2,11.3096875607313
288.1,123.9,107,67.19,188.9,11.3065989875463
287.7,123,106.4,65.58,188.9,11.3127867467944
287.6,122.6,105.4,64.58,188.9,11.3099681958746
287.5,122.6,104.4,63.89,188.8,11.3062348239519
287.1,122.9,103,63.29,188.4,11.3128868525869
286.8,124,101.7,62.83,187.8,11.3100970488866
286.7,125.7,102.8,62.66,187,11.3060725002171
286.4,127,104.7,62.63,186.2,11.3129097193035
285.9,127.8,105.1,62.71,185.6,11.310130628853
285.9,127.8,104.8,62.85,185,11.3060284224741
285.9,128.1,104.6,62.91,184.1,11.312905943618
286,130.2,106.5,62.95,182.9,11.3101336741016
285.7,130.8,110.5,63.05,181.9,11.3060279320033
284.6,130.3,112.4,63,181.1,11.3128918377819
283.3,130,112.8,62.44,180.8,11.310102461023
282.6,130.4,112.8,62.41,180.8,11.3060838566844
283.5,130.5,113.1,63.68,180.8,11.312842382266
285.7,129.4,113.4,64.7,180.2,11.3099874965025
287.8,129.7,113.4,64.74,179.1,11.3063105707121
289,128.8,113.6,64.69,178.7,11.3127224610669
289.5,128,113.9,64.93,179.3,11.309741503883
289.5,127.7,114,65.2,180.1,11.3067970473583
289.9,127.5,114.2,65.29,180.6,11.3124728930274
290.4,130.5,115.9,65.35,181.3,11.3092154648513
290.7,134.5,118.3,65.37,181.3,11.3079419265528
290.9,135.6,120.1,65.42,182,11.3118062966902
290.9,135.3,121,65.76,183.3,11.307300466052
290.9,136.5,121.1,66.49,184,11.3165149409217
291,137.8,124.9,67.76,184.3,11.3334258613621
291.5,137.1,129.8,69.14,184.5,11.3287638649256
292,136.8,131.5,69.66,184.8,11.3369488417198
292.3,137.1,131.7,69.66,184.9,11.3660397471276
292.2,137,131.6,69.69,185.2,11.3639212255992
292.5,136.9,131.7,69.71,185.3,11.3500201938211
292.7,136.9,131.7,69.72,185.2,11.3659961605985
292.7,136.9,131.7,69.65,185.2,11.3784554912014
292.7,136.9,131.6,69.46,185.4,11.3751859610559
292.8,136.9,131.6,69.38,185.4,11.3845008831933
292.8,136.6,131.6,69.43,185.4,11.3962438990391
292.8,136.4,131.5,69.41,185.2,11.3992266271577
292.9,136.3,131.3,69.38,185.2,11.4021363273835
292.5,136,131.2,69.41,184.8,11.3992868202317
292,135.5,131.1,69.43,183.7,11.3971189306354
291.9,135.5,130.8,69.47,183.2,11.4025961374492
291.9,135.6,130.7,69.46,183.2,11.3998019518631
291.9,135.7,130.7,69.31,183.2,11.3964899607851
292,135.7,130.7,69.26,183.4,11.4027648573741
292.3,135.8,130.7,69.35,183.6,11.4000316140357
292.8,135.8,130.6,69.46,183.8,11.3961740227121
293.3,135.7,130.5,69.68,183.9,11.402852711082
293.4,135.7,130.6,70.17,184,11.4001444241067
293.4,135.7,130.6,70.54,184.2,11.3960335525258
293.6,135.7,130.1,70.54,184.3,11.402875873065
294,135.6,129.7,70.45,184.7,11.4001778147113
294.9,135.6,128.6,70.61,184.7,11.3959895306482
295.6,135.7,126.1,71.21,185.5,11.4028825512471
296,135.9,124.2,71.86,187.4,11.4002149958525
296.2,135.7,123.7,72.22,188.6,11.3959325576884
296.1,135.6,124.1,72.28,189,11.4029093034351
294.1,135.4,123.2,72.26,189.2,11.4002843559757
287.7,135,117.2,72.35,189.4,11.3957893304071
278.8,135,110.7,72.39,189.5,11.4029772341417
271.7,134.4,108.2,71.4,189.2,11.4004357324288
267.9,133.3,107.7,69.11,187.4,11.3954755571604
267.1,130.5,108,66.77,184.8,11.4031326365056
266.5,124.1,108.5,65.6,181.6,11.4007840454878
259.2,122.9,108.7,65.64,178.3,11.394665311119
243.8,122.8,108.8,65.08,177.1,11.4036271529471
226.2,123,108.8,63.57,176.9,11.4023205359477
214.2,123.5,109,62.65,172.6,11.3869662860554
211,123.6,109.2,62.47,166.9,11.3813895994537
212.4,122.2,109.4,62.68,164.6,11.3788954764018
214.5,120,109.4,62.95,164.1,11.3773773428069
216.1,118.1,109.3,63.22,164.2,11.3824555608327
216.8,117.9,109.5,63.64,164.5,11.3797488703332
216.8,118.7,109.6,64.06,164,11.3765241035696
217.1,119.5,109.6,64.41,163.5,11.3826779430349
217.6,121.8,109.5,64.7,163.1,11.3800149146782
217.7,125,109.4,64.84,162.8,11.3761996292386
217.7,125,109.4,64.9,162.7,11.3827704220828
217.7,129.4,109.4,65,162.7,11.3801360775262
217.7,142.7,109.5,65.08,163,11.3760514455537
217.7,150.9,109.6,65.06,163.6,11.3828098541726
218,151.3,109.6,65.08,164.5,11.3801898434057
219.5,151.9,109.5,65.24,165.3,11.3759918685287
221.5,152.8,109.5,65.47,165.5,11.3828292171282
221.5,154.4,109.6,65.42,165.2,11.3802114254316
218.9,156.7,109.6,64.92,165.6,11.3759914054127
215.2,157.4,109.7,64.28,166.6,11.382825439253
213,157.4,109.8,63.86,166.2,11.3802145152329
212.5,157.8,110.1,63.59,164.1,11.3759909435126
212.6,157.8,110.6,63.31,161.4,11.3828216621958
212.1,157.8,111.3,63.16,158.9,11.3802176060204
208.5,157.5,112,63.16,156.3,11.3759904828284
200.1,156,112.1,63.18,154.1,11.382817885957
191.7,154.5,111.8,63.13,153.5,11.3802206977938
187.3,154.3,111.8,62.46,152.7,11.3759900233601
187.4,154.4,112.3,61.37,145.1,11.3828141105367
190.2,154.5,112.5,60.62,133.2,11.3802237905529
192.6,154.2,112.6,60.21,126.8,11.3759895651079
193.7,153.4,112.8,60.05,125.6,11.3828103359353
194.2,153.5,112.8,60.05,125.7,11.3802268842977
194.4,153.6,112.8,60.05,125.6,11.3759891080716
194.3,153.4,112.8,60.05,125.5,11.382806562153
195.6,153.3,112.8,60.1,125.6,11.3802299790278
199.1,153.1,112.7,60.19,126.1,11.3759886522514
202.1,153.1,112.6,60.19,126.3,11.3828134321028
203.2,153.2,112.6,60.18,126.1,11.3802669724036
203.6,153.2,112.5,60.16,126,11.3759316017359
204.4,153.4,112.5,60.15,125.8,11.382840659904
205.4,153.5,112.5,60.2,125.6,11.3803358975365
205.7,153.4,112.6,60.42,125.4,11.3758482018782
205.7,153.4,113,60.83,125.9,11.3828821984981
