ED,ECU,FCU,FD,APL,Force
106.2,67.65,89.88,38.14,61.06,8.42717140896364
104.9,67.13,87.93,37.95,60.2,8.42788894568793
104.7,67.61,86.6,37.66,59.58,8.43511004305835
105,69.56,85.59,37.34,59.63,8.42660562869239
105.2,70.73,84.76,37.22,60.01,8.42861821769591
105.2,70.46,83.82,37.19,60.11,8.43511004305835
105.2,71.45,82.91,37.16,60.04,8.42521812238414
105.7,74.31,82.33,37.15,60.08,8.43073834350263
106.1,77.55,82.14,37.15,60.13,8.43511004305835
106.2,78.67,82.14,37.17,60.13,8.41117288458013
106.4,78.67,82.15,37.23,60.12,8.40842035880309
106.6,78.7,82.1,37.26,60.13,8.41509791958727
106.6,78.75,81.99,37.25,60.2,8.38665241914634
106.6,79.2,81.86,37.25,60.27,8.37416095634036
106.6,80.64,81.63,37.26,60.28,8.38507973438066
106.6,81.6,81.32,37.26,60.28,8.37563538923272
105.7,81.63,81.26,37.24,60.18,8.38489976952474
103.7,81.72,81.39,37.23,59.96,8.41509791958727
102,81.78,81.17,37.19,59.68,8.4117344610679
100.1,81.63,80.92,36.99,59.39,8.40417047032846
98.81,81.26,80.76,36.82,59.13,8.41509791958727
98.91,81.3,80.72,36.82,58.91,8.41002372205523
97.37,81.36,80.65,36.7,58.67,8.40435733844431
95.56,81.14,79.42,36.35,58.63,8.41509791958727
94.07,81.63,78.23,35.53,58.96,8.42176183354761
92.24,81.96,77.94,34.5,59.34,8.42968053988679
91.14,80.75,77.98,33.93,59.54,8.43511004305835
90.83,79.32,77.97,33.67,59.31,8.42589308291165
90.42,79.06,77.74,33.66,58.77,8.43100480980111
90.22,79.28,77.59,33.85,58.32,8.45512216652942
90.13,79.22,77.5,33.91,58.36,8.47024460931585
90.16,79.2,77.4,33.91,59.03,8.47955633083834
90.57,79.19,77.38,33.89,59.85,8.48514035173604
90.94,79.06,77.34,33.85,60.79,8.48738970071556
91.01,78.69,77.17,33.86,61.68,8.50688602261101
90.94,78.3,77.09,33.96,61.91,8.52516459867818
90.86,78.29,77.12,34.06,61.84,8.52733499821131
90.81,78.29,77.05,34.12,61.79,8.54975656952496
90.76,78.27,76.99,34.11,61.8,8.57519490735588
90.7,78.14,76.9,34.03,61.8,8.5677602790542
90.65,78.04,76.55,33.98,61.83,8.57075693554114
90.62,77.81,76.16,33.98,61.95,8.59520703082695
90.57,77.57,76.04,33.98,62.11,8.60321522189214
90.6,77.53,76.07,33.98,62.21,8.6093014384802
90.89,77.5,76.21,34.02,62.34,8.61521915429802
91.4,77.34,76.3,34.04,62.47,8.60491563899429
91.73,77.23,75.97,34.04,62.51,8.61327004260455
91.88,77.38,75.4,34.07,62.66,8.6352312777691
91.92,77.56,75.26,34.13,63.04,8.63014862706067
91.86,77.52,75.28,34.16,63.2,8.62517249089379
91.92,77.43,75.38,34.25,63.19,8.6352312777691
92.55,77.39,75.85,34.83,63.21,8.62999518201986
93.18,77.45,76.4,35.8,63.27,8.6239305946312
93.4,77.46,76.54,36.35,63.25,8.6352312777691
93.49,77.38,76.27,36.48,63.16,8.64839558502398
93.56,77.27,76.17,36.5,63.05,8.66129302373356
93.56,77.32,75.95,36.81,62.98,8.66524946297571
93.58,77.48,75.95,37.02,62.96,8.65577722014277
93.54,77.13,76.02,37.01,62.95,8.65870299979938
93.56,76.73,76.08,37.01,63,8.66524946297571
93.58,76.52,76.19,37,63.16,8.65642680592513
93.58,76.3,76.33,37.03,63.36,8.65840681480136
93.61,76.03,76.36,37.01,63.68,8.66524946297571
93.67,75.98,76.35,36.96,63.91,8.65620474766943
93.71,75.99,76.3,37.05,64.01,8.65887527048477
93.72,75.97,76.2,37.2,63.99,8.66524946297571
93.74,75.86,76.14,37.28,63.96,8.65491681403026
93.74,75.39,76.13,37.26,64.05,8.66111482549098
93.74,74.93,76.13,37.19,64.42,8.66524946297571
93.74,74.74,76.13,37.12,64.94,8.63546811329941
93.74,74.64,76.16,37.11,65.25,8.62522802580846
93.74,74.63,76.24,37.11,65.32,8.6352312777691
93.77,74.65,76.21,37.12,65.29,8.61555368482351
93.84,74.66,76.17,37.02,65.24,8.60309316618071
93.9,74.68,76.2,36.79,65.18,8.61521915429802
93.97,74.69,76.21,36.66,65.14,8.60995348311381
94.02,74.7,76.96,36.91,64.92,8.60501083490518
94.02,74.69,78.45,37.47,64.62,8.61521915429802
94.05,74.64,80.69,38.34,64.58,8.6108318821533
94.07,74.67,84.11,39.73,64.68,8.60067888631319
93.9,75.14,86.62,41.13,64.78,8.59520703082695
93.22,76.03,87.3,41.77,64.86,8.58578387874731
91.86,76.55,87.39,41.74,64.94,8.58832883083285
90.27,76.54,87.41,41.33,64.99,8.59520703082695
89.31,76.39,88.09,40.95,64.98,8.58783851525686
89.59,76.7,90.32,41.5,64.98,8.58437438136098
90.52,77.3,93.51,42.82,65.05,8.57519490735588
91.14,77.56,96.64,44.08,64.79,8.54512955509913
91.86,77.61,98.36,45.32,64.79,8.53398709343252
92.73,77.57,98.92,46.57,65.74,8.54517672214926
93.79,77.64,99.36,47.87,67.25,8.54059735561111
94.46,77.75,100,49.5,68.67,8.53145846135775
94.33,77.77,100.5,50.78,69.84,8.52516459867818
97.26,77.7,100.8,51.06,70.98,8.50479041121465
102.4,77.68,100.8,51.05,71.63,8.48933142121353
106,77.71,100.7,51.13,71.58,8.48514035173604
107.8,77.7,100.5,51.17,71.76,8.47744687282208
108,77.71,100.3,51.13,71.95,8.4727544936074
107.8,77.76,100.1,51.09,71.97,8.45512216652942
107.7,77.79,99.81,51.04,71.89,8.42682942996717
107.2,77.82,99.55,50.98,71.84,8.43206112314321
106.3,77.81,99.28,50.87,71.84,8.43511004305835
105.9,77.86,98.96,50.59,71.94,8.39270993858079
106,78.02,98.9,50.19,72,8.37081238884378
105.9,78.31,98.57,50.12,72.04,8.38507973438066
105.9,78.51,96.84,50.09,72.12,8.38007246332425
105.9,78.52,94.5,49.94,72.14,8.37543908893928
105.2,79.14,92.35,49.7,72.07,8.38507973438066
103.3,79.99,90.46,49.24,71.96,8.37843170414597
102.2,80.19,89.13,48.56,71.42,8.37664762529372
102.1,80.03,88.5,47.77,69.74,8.38507973438066
102.2,79.52,88.39,47.08,67.82,8.37767381428585
102.1,78.86,88.33,46.83,66.61,8.37733367175485
102.1,78.77,87.49,46.84,65.71,8.38507973438066
102.4,78.68,86.1,46.73,65.25,8.37707601798197
102.9,78.72,84.92,46.56,65.35,8.37795960422813
103.5,79.17,84.08,46.5,65.51,8.38507973438066
104.2,79.53,83.65,46.6,65.58,8.37632336522919
105.1,79.7,83.54,46.77,65.62,8.37897545639693
105.7,79.79,83.6,46.89,65.42,8.38507973438066
106.1,79.82,83.79,46.92,65.04,8.37363108910165
106.8,79.8,83.91,46.95,64.73,8.38642417553939
107.5,79.8,83.78,47.03,64.45,8.41509791958727
107.6,79.81,83.54,47.06,64.2,8.41098177693559
107.1,79.81,83.76,46.99,64,8.40482832797364
105.8,79.88,84.25,46.91,63.74,8.41509791958727
104,79.92,84.32,46.81,63.24,8.40976527267488
102.6,79.87,84.27,46.83,62.51,8.40469010059096
102,79.82,83.97,47.22,61.98,8.41509791958727
102,79.82,82.48,47.79,61.73,8.42170516503348
102.4,79.9,80.56,48.38,61.42,8.42983863700527
101.6,80.45,79.86,48.89,61.42,8.43511004305835
102,81.41,79.77,48.87,61.67,8.4265239345005
103.4,82.22,79.78,48.71,61.03,8.42815686531219
104.2,81.79,79.27,48.81,59.9,8.43511004305835
105.2,79.58,77.88,49.07,59.06,8.42702263047441
106.3,77.95,77.24,49.29,58.78,8.42782397584145
106.7,77.48,77.24,49.44,59.18,8.43511004305835
106.8,77.75,77.19,49.58,60,8.42708373457872
106.9,78,77.19,49.78,60.84,8.42781082078779
106.9,77.7,77.18,49.85,61.38,8.43511004305835
106.9,77.06,77.17,49.77,61.58,8.42682477126013
106.9,76.42,77.15,49.73,61.55,8.42820597248219
106.9,75.67,77.12,49.72,61.35,8.43511004305835
106.9,74.79,77.11,49.71,61.36,8.42601889365227
107,74.39,77.21,49.7,61.7,8.4292981565006
106.8,74.41,77.27,49.7,62.22,8.43511004305835
105.8,74.4,77.3,49.69,62.83,8.42329538320472
105,74.37,77.3,49.68,63.26,8.43551984816411
105,74.48,77.44,49.72,63.38,8.45512216652942
104.9,74.86,78.25,49.75,63.41,8.44489854364129
104.6,75.43,79.49,49.77,63.41,8.45608163778359
104.4,74.44,80.3,49.75,63.23,8.48514035173604
104.6,73.34,80.62,49.7,62.87,8.47915038914029
105,73.39,80.91,49.68,62.34,8.48020011621098
105.3,72.9,80.92,49.74,61.91,8.50515247520711
105.3,73.13,81.17,49.92,61.74,8.50253812346178
106.3,73,82.55,50.09,61.69,8.49249720017546
107.4,72.49,84.68,50.09,61.68,8.50515247520711
107.9,72.5,86.79,50.02,61.7,8.51375967120949
108,73,88.63,49.99,61.79,8.51723953880276
108,73.35,89.2,49.99,61.77,8.52516459867818
109.5,72.84,89.54,49.99,61.69,8.53063950703683
111.3,71.22,92.35,50.03,61.67,8.54064306121233
111.9,70.16,95.35,50.19,61.67,8.54517672214926
112.2,70.28,96.93,50.48,61.77,8.53600262374167
112.4,70.55,97.67,50.74,61.93,8.5385910088631
112.4,70.91,98,50.99,62,8.54517672214926
112.3,71.03,98.05,51.2,62.01,8.5366616693634
112,71.03,98.1,51.23,62.02,8.53816011914762
112,70.97,98.67,51.23,62.05,8.54517672214926
112,71.07,99.46,51.21,62.12,8.53671242620655
112,71.22,100.2,51.47,62.14,8.53826569789162
111.9,70.08,101.4,52.21,61.87,8.54517672214926
111.4,68.7,102.5,52.78,61.29,8.53606967491386
110.7,69.08,103.2,53.05,60.82,8.5394828009986
110.1,69.34,103.7,53.23,61.2,8.54517672214926
109.7,69.01,103.8,53.29,62.09,8.52358270118669
109.5,68.74,103.8,53.24,62.65,8.51473777503884
109.5,68.77,104.1,53.22,62.63,8.52516459867818
109.4,68.77,104.5,53.24,62.06,8.51849925378936
109,68.76,104.6,53.26,61.27,8.51662308903743
108.7,68.79,104.6,53.25,60.35,8.52516459867818
108.7,68.81,104.6,53.18,59.41,8.51788573048023
108.7,68.78,104.6,53.1,59.15,8.51706915783889
108.7,68.78,104.6,53.02,59.29,8.52516459867818
108.7,68.78,104.6,53.04,59.29,8.51772379469827
108.8,68.77,104.6,53.1,59.42,8.51715886444936
108.8,68.79,104.8,53.1,59.52,8.52516459867818
108.9,69.03,105,53.07,59.5,8.51784706314652
109,69.25,105.3,53.07,59.45,8.51697061925711
109.1,69.36,105.7,53.15,59.42,8.52516459867818
109.1,69.37,105.9,53.24,59.36,8.51830009746962
109,69.35,105.8,53.3,59.24,8.51639611973553
108.6,69.34,105.9,53.37,59.09,8.52516459867818
108.4,69.35,106.1,53.44,59.02,8.51999785771538
108.3,69.25,106.3,53.44,58.85,8.51178447601887
108.3,69.42,107.7,53.69,58.45,8.50515247520711
108.3,69.8,108.9,53.94,58.45,8.48541554236379
108.1,69.82,109.7,54.09,58.77,8.46713472216929
107.5,70.05,109.8,54.06,58.88,8.45512216652942
106.8,71,109.5,53.7,58.79,8.44490692378869
106.6,72.55,109.3,53.46,58.8,8.4467440572261
106.6,73.77,109.3,53.51,59.05,8.43511004305835
106.5,74.11,109.2,53.59,59.59,8.40732359985949
106.5,74,109.2,53.4,59.94,8.4119654268917
106.7,73.82,109.2,53.25,59.96,8.41509791958727
106.8,73.82,109.1,53.25,60,8.37262185235522
106.8,73.69,109.1,53.25,59.98,8.35114524537172
106.8,73.66,109,53.24,59.79,8.36506761090958
106.7,73.66,108.9,53.22,59.55,8.35934681469053
106.7,73.65,108.9,53.22,59.26,8.35684057271401
106.6,73.61,109,53.2,58.98,8.36506761090958
106.7,73.6,109.1,53.12,58.9,8.34581476845071
106.7,73.59,109.1,53.05,58.89,8.332447509992
106.7,73.54,109.1,53.06,58.89,8.34505548743851
106.7,73.62,109.2,53.07,58.77,8.34236420321146
106.7,73.78,109.2,53.07,58.44,8.32919589367504
106.7,73.9,109.2,53.07,57.9,8.32504336396743
106.7,73.93,109.2,53.07,57.51,8.31871444375867
106.7,73.93,109.3,53.07,57.36,8.31114479657365
106.7,73.91,109.4,53.05,57.33,8.29502517876082
106.6,73.9,109.5,53.05,57.32,8.27004679453265
106.6,73.9,109.6,53.05,57.23,8.26725122849915
106.7,73.91,109.6,52.99,56.92,8.27501305528974
106.7,73.9,109,52.71,56.73,8.26707330438779
106.8,73.9,107.8,52.24,56.75,8.26796994716329
106.9,73.9,106,51.6,56.65,8.27501305528974
107.2,73.84,103.4,50.63,56.52,8.26670689640992
107.9,73.35,101.4,49.57,56.42,8.26846435446893
108.3,72.42,100.8,49.03,56.31,8.27501305528974
108.6,71.88,100.8,48.85,56.24,8.265639651355
108.9,71.85,100.9,48.79,56.21,8.27019721390337
108.9,71.95,100.5,48.76,56.2,8.27501305528974
108.9,71.52,98.8,48.12,56.19,8.25223695929642
109.4,70.88,96.24,47.17,56.04,8.24696929041753
108.5,70.74,93.51,46.44,56.04,8.25500093181867
107,70.76,91.94,45.56,55.88,8.23441924741689
106.4,70.79,91.47,44.5,54.89,8.22445605870951
105.8,71.1,91.06,43.27,53.19,8.23498880834759
105.2,71.5,90.33,41.48,51.17,8.22821753746004
105.3,71.59,89.76,39.85,49.21,8.22745963526762
102.3,71.49,89.57,39.43,47.18,8.23498880834759
96.95,71.46,89.61,39.43,45.81,8.22541524958964
92.84,71.55,89.79,39.35,45.76,8.2332055741887
90.88,71.68,89.99,39.31,45.48,8.25500093181867
90.98,71.71,90.16,39.43,45.37,8.24978137072761
91.94,71.66,90.2,39.59,46.05,8.24598242028895
93.53,71.7,90.23,39.97,47.17,8.25500093181867
96.36,71.77,90.23,40.56,48.47,8.2483566586735
99.66,71.86,90.23,41.15,49.98,8.24680338698843
101.4,71.9,90.26,41.69,51.35,8.25500093181867
101.6,71.79,90.3,42.04,52.44,8.24818043874891
101.7,71.49,90.32,42.09,53.07,8.24684500082476
102.6,71.28,90.29,42.09,53.19,8.25500093181867
104.2,71.27,90.3,42.27,53.13,8.24854418211442
107.4,70.61,90.35,43.04,53.79,8.24622296832792
112.2,69.77,90.39,44.21,55.41,8.25500093181867
116,69.72,90.42,45.07,56.88,8.25047539294113
117.6,69.8,90.43,45.56,57.84,8.24102658673763
118.1,69.77,90.43,45.8,58.38,8.23498880834759
118.4,69.72,90.42,45.9,58.57,8.22604872262384
118.4,69.73,90.42,45.93,58.63,8.22802262327066
118.1,69.72,90.42,45.91,58.6,8.23498880834759
117.7,69.31,90.42,45.83,58.57,8.22921780431523
117.2,68.62,90.43,45.72,58.61,8.2211540838813
116.6,68.2,90.48,45.59,58.71,8.20497062314098
115.7,68,90.48,45.43,58.82,8.17964820721637
115,68.06,90.52,45.3,59.03,8.17789651629505
114.6,68.58,90.36,45.25,59.43,8.1849584996699
114,69.25,90.2,45.21,59.87,8.17508327488956
113.3,69.59,90.14,45.12,60.13,8.1832539090663
113.3,69.63,90.59,45.1,60.23,8.20497062314098
113.3,69.61,91.79,45.14,60.21,8.2002449865367
113.4,69.56,91.88,45.12,60.19,8.19515382098504
113.5,69.69,91.56,45.08,60.2,8.20497062314098
113.5,69.88,91.43,44.91,60.2,8.20014147076074
113.2,70,91.35,44.35,60.21,8.19393455638265
112.8,70.19,91.5,43.64,60.06,8.20497062314098
112.6,70.37,91.69,43.07,59.66,8.21854196658062
111.5,69.9,91.81,42.59,59.26,8.23129160984374
109.3,68.78,91.78,42.24,59.04,8.23498880834759
107.8,67.86,91.87,41.99,59.02,8.22599027223894
106.9,67.3,92.44,41.72,59.07,8.2286880452296
105.9,66.74,93.08,41.41,59.11,8.23498880834759
104.8,66.43,93.78,41.15,59.04,8.22681582539944
104.4,66.62,94.34,40.97,58.64,8.2281654580797
104.3,66.47,94.44,40.83,57.71,8.23498880834759
104.3,65.82,94.46,40.63,56.76,8.22690791531789
104.3,65.42,94.54,40.46,56.45,8.22819810602483
104.5,65.63,94.56,40.47,56.28,8.23498880834759
104.8,65.83,94.56,40.51,56.17,8.22650546548337
105.1,65.86,94.62,40.59,57.03,8.22883537301098
105.4,65.97,94.76,40.76,58.06,8.23498880834759
105.4,65.83,94.88,41.02,58.31,8.22506243967418
105.4,65.63,94.97,41.41,57.93,8.231154840045
105.8,65.55,95.01,41.87,57.34,8.23498880834759
106.2,65.47,95.01,42.04,56.84,8.20562542163771
106.5,65.46,94.9,42.01,56.58,8.19501012358368
106.7,65.18,94.24,41.98,56.48,8.20497062314098
106.9,63.91,93.2,41.96,56.47,8.19530797441419
106.9,63.2,92.35,41.96,56.48,8.20528681372401
106.6,63.22,91.78,41.96,56.43,8.23498880834759
106.2,63.18,91.43,41.97,56.39,8.23167383274871
105.8,62.53,91.44,41.92,56.38,8.22438353049813
105.2,59.04,91.3,41.74,56.44,8.23498880834759
103.9,54.87,90.17,41.64,56.51,8.2300666971797
102.6,53.86,88.55,41.66,56.52,8.22454647606121
101.9,53.84,87.33,41.66,56.51,8.23498880834759
101.6,53.18,86.1,41.71,56.43,8.24182886361391
101.6,52.75,85.65,41.75,56.42,8.24982864808939
99.95,52.79,85.31,41.87,56.46,8.25500093181867
97.93,52.81,82.31,42.01,56.56,8.24657849012035
97.09,52.77,80.12,41.84,56.78,8.24821142093204
96.62,53.1,81.44,41.5,56.99,8.25500093181867
96.28,53.98,83.34,41.28,56.9,8.24712021578474
96.18,55.13,84.46,41.13,56.79,8.24783243615423
96.16,56.44,85.21,41.08,56.8,8.25500093181867
96.16,56.72,85.46,41.14,56.9,8.24733495483401
96.14,56.88,84.77,41.15,57.3,8.24766210873901
96.08,57.27,84.42,41.06,57.83,8.25500093181867
96.06,57.69,84.38,40.64,58.03,8.24739828892887
96.06,58.21,83.63,39.7,58.12,8.24764956988657
96.06,58.33,82.67,38.93,58.25,8.25500093181867
96.06,57.79,82.17,38.54,58.14,8.24737323390131
96.06,57.54,81.77,38.24,57.43,8.24771384918904
96.05,57.69,81.54,38.06,56.46,8.25500093181867
96,57.68,81.57,37.97,55.81,8.24725220577563
95.98,57.68,81.19,37.9,55.55,8.24791593362329
95.96,57.7,80.63,37.9,55.49,8.25500093181867
95.98,57.73,80.52,37.95,55.47,8.24677998872656
96.03,57.73,80.53,37.99,55.44,8.24883259312892
96.01,57.78,80.54,38,55.45,8.25500093181867
96,57.79,80.54,38,55.42,8.2350045711257
96.05,57.81,80.54,38.02,55.27,8.22306179844156
96.13,57.82,80.56,37.97,55.29,8.23498880834759
96.14,57.8,80.54,37.89,55.13,8.23291311085613
96.11,57.8,80.25,37.91,55.03,8.21706083946163
96.14,57.55,79.93,37.98,55.06,8.20497062314098
96.1,57.27,79.62,38.01,55.33,8.19628154690184
96.05,57.18,79.05,37.96,55.79,8.19501917582819
96.16,57.16,78.75,37.83,56.17,8.1849584996699
96.18,57.17,78.75,37.7,56.31,8.16075474568146
96.19,57.16,78.57,37.56,56.32,8.15689613004424
96.24,57.15,78.36,37.47,56.36,8.16494637619883
96.19,57,78.03,37.46,56.44,8.15727679456443
96.13,56.47,75.95,37.04,56.59,8.15790794304645
96.13,56.54,74.21,36.66,56.68,8.16494637619883
96.13,57.06,73.07,36.35,56.51,8.15673303956961
96.13,56.8,72.41,35.81,56.43,8.1585715756087
96.14,55.59,72.35,35.39,56.46,8.16494637619883
96.11,53.61,72.34,35.21,56.41,8.15555305698227
96.11,52.02,72.24,35.04,56.11,8.16045024249537
96.19,51.91,72.21,34.92,55.62,8.16494637619883
96.23,51.93,72.22,34.9,55.33,8.14190183196341
96.01,51.93,72.21,34.9,55.4,8.13768753764106
95.96,51.94,72.19,34.9,55.41,8.14493425272775
96.1,51.94,72.19,34.89,55.38,8.11824695191062
96.21,51.92,72.18,34.91,55.38,8.10230205256987
96.28,51.93,72.09,34.97,55.34,8.11491606752114
96.28,51.93,71.93,35.03,55.3,8.11043330300207
96.23,51.93,71.72,35.08,55.33,8.10488584169075
96.11,51.92,71.61,35.08,55.45,8.11491606752114
96.19,52.03,71.62,35.03,55.5,8.11115333106947
96.6,52.27,71.55,34.93,55.5,8.10058517032001
97.16,52.32,71.52,34.88,55.49,8.09490394405006
97.78,52.16,71.52,34.9,55.41,8.08611790157221
98.61,52.06,71.52,34.92,55.34,8.08816040569357
99.61,52.25,71.4,34.92,55.31,8.09490394405006
100.1,52.65,71.11,34.92,55.32,8.08827507145782
100.1,52.93,70.88,34.92,55.34,8.08399543513527
100.2,52.99,70.73,34.93,55.34,8.07489182057899
100.1,53,70.71,34.94,55.34,8.04606696396339
100,52.98,70.77,34.92,55.35,8.03245890417202
100.4,53.49,70.88,34.88,55.36,8.04487363537237
100.8,54.62,70.86,34.83,55.35,8.05821627160983
100.8,54.89,70.68,34.73,55.35,8.07217188110334
101.3,54.86,70.54,34.65,55.36,8.07489182057899
102.2,54.96,70.47,34.75,55.53,8.06324251991788
102.4,55.17,70.58,34.88,56.17,8.07502749943008
102.3,55.14,70.76,34.94,57.11,8.09490394405006
102.3,55.04,70.6,34.98,58.08,8.0882193667848
102.3,54.95,70.3,34.99,58.69,8.08775917816007
101.9,54.82,69.89,34.96,58.95,8.09490394405006
100.4,54.76,69.49,34.63,59.06,8.08514065090636
99.64,54.58,69.41,34.03,59.06,8.0936049948445
99.38,54.55,69.24,33.5,59.02,8.11491606752114
98.86,54.89,69.09,33.12,58.88,8.10928506062521
98.74,54.69,70.03,32.8,58.71,8.1067572975389
98.91,54.04,73.27,32.6,58.64,8.11491606752114
98.74,53.84,77.49,32.59,58.59,8.10713596408569
98.7,53.9,80,32.68,58.53,8.10862060792229
98.78,53.93,80.49,32.71,58.49,8.11491606752114
98.92,54.05,80.28,32.72,58.49,8.10383599041391
99.25,54.69,80.33,32.69,58.53,8.11659862230303
99.07,55.5,80.76,32.58,58.61,8.14493425272775
98.19,55.71,81.73,32.37,58.52,8.14063904862521
96.67,55.63,82.83,31.92,58.04,8.13558001603177
93.84,55.5,83.19,31.17,57.02,8.14493425272775
90.32,55.39,83.21,30.39,55.72,8.13844957184909
88.31,55.29,83.73,29.65,54.57,8.13696464566012
88.08,55.19,84.14,29.18,53.82,8.14493425272775
87.9,55.17,84.17,29.1,53.46,8.137625158661
86.94,55.18,84.19,29.08,53.43,8.13767160667735
85.01,55.17,84.25,28.76,53.5,8.14493425272775
80.94,55.15,84.38,27.56,52.81,8.13689877117079
74.25,54.94,84.57,25.66,51.14,8.13853170198248
68.41,54.58,84.71,24.16,49.48,8.14493425272775
65.79,54.51,84.99,23.44,48.39,8.13489862983698
64.88,54.54,85.66,23.37,47.75,8.14369787416191
64.52,54.56,86.56,23.71,47.52,8.16494637619883
64.43,54.53,87.02,23.9,47.44,8.15955494428334
64.45,54.49,87.07,23.88,47.34,8.15623094319614
64.45,54.41,87.16,23.78,47.29,8.16494637619883
64.42,54.36,87.98,23.64,47.1,8.15820572107663
64.35,54.39,89.76,23.53,46.87,8.1570687282941
64.39,54.48,91.19,23.49,46.8,8.16494637619883
64.58,54.36,91.55,23.42,46.62,8.15775512010481
64.91,53.63,91.56,23.22,46.12,8.15748865510386
65.09,52.76,91.59,23.14,45.53,8.16494637619883
65.04,52.54,91.78,23.32,45.11,8.15736024849883
64.99,52.76,91.75,23.44,44.89,8.15791562926295
64.89,52.93,90.78,23.51,44.98,8.16494637619883
64.96,52.93,90.35,23.74,45,8.15678246120648
64.78,52.66,90.4,23.93,45.1,8.15863090816508
65.22,52.39,90.43,23.98,46.04,8.16494637619883
65.64,52.25,90.32,23.96,48.1,8.15554116565397
65.58,51.98,89.91,23.81,50.13,8.16052721274035
65.15,51.59,89.51,23.54,51.34,8.16494637619883
64.63,51.37,89.32,23.32,51.85,8.14188619120497
64.07,51.23,89.34,23.24,51.88,8.13773056733154
63.58,51.15,89.25,23.31,51.83,8.14493425272775
63.44,51.15,88.66,23.42,51.8,8.11824695191062
63.47,51.15,87.99,23.47,51.82,8.10230205256987
63.6,51.09,87.26,23.48,52.08,8.11491606752114
63.67,50.9,86.66,23.47,52.57,8.11043330300207
63.62,50.74,86.54,23.48,52.95,8.10493152351367
63.57,50.56,86.53,23.56,53.07,8.11491606752114
63.57,50.48,86.45,23.73,52.77,8.11107060628737
63.31,50.31,86.5,23.7,52.56,8.10074567947816
62.78,50.16,86.6,23.59,52.47,8.09490394405006
62.28,50.04,86.6,23.44,51.61,8.08591769386556
61.83,49.78,86.53,23.11,50.44,8.08849340216789
61.72,49.89,86.41,22.66,49.75,8.09490394405006
61.69,50.03,86.26,21.96,49.55,8.08780650442463
61.03,50.1,87.16,21.16,49.54,8.08468464038604
60.62,50.18,88.21,20.85,49.52,8.07489182057899
60.82,50.09,88.74,20.82,49.49,8.04487502441482
61.1,49.67,89.37,20.83,49.49,8.03458936642295
61.64,49.24,90.13,20.88,49.51,8.04487363537237
63.04,48.89,90.46,20.87,49.52,8.03927117859349
64.39,48.86,90.42,20.86,49.53,8.03577582660875
64.63,48.97,90.35,20.88,49.53,8.04487363537237
64.7,48.8,90.54,20.99,49.48,8.04070875286006
65.1,48.42,90.78,21.03,49.38,8.03094813134786
65.73,48.45,90.74,20.86,49.33,8.0248615119013
66.89,48.87,90.37,20.83,49.65,8.01598704791452
68.57,49.55,89.61,21.09,50.36,8.01831943850653
69.85,49.79,89.07,21.27,50.98,8.0248615119013
70.55,49.79,88.99,21.41,51.3,8.01831308020289
70.99,49.88,89.06,21.38,51.55,8.0138563695257
71.19,49.93,89.18,21.2,51.83,8.00484938843022
71.27,49.91,88.09,21.3,51.82,7.98143477760449
71.32,49.3,85.05,21.44,51.56,7.97643383715081
71.35,47.76,82.17,21.44,51.51,7.98483726495915
71.37,45.74,80.54,21.29,51.51,7.9777942805853
71.37,43.95,79.7,21.1,51.52,7.97749095306493
71.37,43.59,79.42,21.06,51.88,7.98483726495915
71.35,43.36,79.48,21.16,52.45,7.97740618795408
71.35,42.47,78.83,21.3,52.84,7.97786449727038
71.35,41.64,77.81,21.37,53.01,7.98483726495915
71.35,40.91,77.09,21.35,53.06,7.97690613343899
