ED,ECU,FCU,FD,APL,Force
18.92,41.96,12.58,11.24,30.98,1.42395054847033
18.87,41.92,12.61,11.24,31.04,1.42792982927747
18.86,41.89,12.66,11.23,30.92,1.42945453050183
18.82,41.84,12.66,11.2,30.72,1.42913106692029
18.8,41.82,12.68,11.25,30.74,1.42872145775015
18.79,41.83,12.69,11.36,30.75,1.42899696359533
18.78,41.87,12.53,11.35,30.46,1.42918171004575
18.76,41.87,11.89,11.31,30.12,1.42866324897441
18.76,41.87,11.37,11.32,30.11,1.42938585687584
18.76,41.87,11.33,11.27,29.84,1.42872361114165
18.76,41.9,11.34,11.26,29.52,1.42398408969513
18.75,41.98,11.33,11.27,29.08,1.42183292151996
18.75,42.2,11.33,11.27,28.73,1.42349466825703
18.72,42.94,11.23,11.34,28.69,1.42303679668347
18.62,43.41,11,11.39,28.7,1.42279975207187
18.49,43.42,11.05,11.39,28.65,1.42296030196499
18.38,43.44,11.3,11.39,28.6,1.41849426701678
18.3,43.44,11.46,11.4,28.61,1.41364570600141
18.21,43.55,11.34,11.45,28.6,1.41199335168811
18.11,44.52,11.28,11.64,28.59,1.41135127014026
18.02,45.15,11.25,11.71,28.63,1.41402837739467
17.99,45.42,11.21,11.71,28.6,1.41759189787519
17.98,45.64,11.24,11.61,28.66,1.41688471482088
18,45.67,11.24,11.51,28.7,1.41850893247149
18.02,45.63,11.21,11.57,28.64,1.42413070718249
18.06,45.58,11.22,11.67,28.52,1.42393110362267
18.07,45.53,11.25,11.67,28.63,1.4208921114504
18.06,45.38,11.27,11.64,28.8,1.42430700989257
18.06,45.34,11.27,11.65,28.73,1.42848564388195
18.06,45.25,11.28,11.66,28.67,1.42835170671839
18.05,44.74,11.28,11.66,28.82,1.42980802818802
18.05,44.02,11.45,11.69,28.9,1.43313299634605
18.07,43.28,11.85,11.81,29.03,1.43420898033852
18.19,42.96,12.12,12.06,29.84,1.43423528773692
18.5,43.01,12.26,12.4,30.17,1.43394452690164
18.78,43.19,12.36,12.6,30.24,1.43352242314604
18.87,43.29,12.36,12.6,30.31,1.43445604589477
18.88,43.28,12.5,12.66,30.19,1.43437030443545
18.82,43.38,12.55,12.58,29.97,1.43157283736517
18.78,43.44,12.5,12.36,30.03,1.428815069009
18.74,42.87,12.38,11.85,30.13,1.42837172905887
18.67,42.37,12.3,11.19,29.94,1.42974904846623
18.61,42.27,12.31,11.14,29.88,1.42857346127418
18.62,42.31,12.23,10.96,29.52,1.42378680848819
18.62,42.14,12.08,10.78,28.1,1.42227862181977
18.62,41.14,11.96,10.65,27.26,1.4230832003313
18.64,40.31,11.88,10.43,26.78,1.41867015009005
18.73,40.3,11.89,10.38,26.42,1.41331787310051
18.72,40.37,11.89,10.39,26.37,1.41212935809399
18.69,40.44,11.88,10.41,25.65,1.4116358638791
18.68,40.43,11.94,10.38,25.65,1.41343582733851
18.68,40.37,12.33,10.33,25.12,1.41793132572305
18.69,39.76,12.66,10.28,25.06,1.41771983111434
18.69,38.75,12.64,10.29,25.42,1.41517445279734
18.69,38.38,12.61,10.35,25.66,1.41818392570288
18.7,38.38,12.62,10.38,25.74,1.42228760603965
18.68,38.38,12.63,10.35,25.74,1.42282666727064
18.62,38.37,12.68,10.35,25.84,1.42337861489872
18.54,38.29,12.68,10.34,25.98,1.42323197968512
18.47,38.12,12.68,10.34,25.89,1.42176856775788
18.44,38.02,12.71,10.52,25.79,1.42400720741351
18.36,38.08,12.78,10.7,25.72,1.42808033273798
18.25,38.25,12.77,10.72,25.7,1.42914491500205
18.17,38.35,12.65,10.73,25.78,1.42926708957807
18.11,38.44,12.62,10.74,25.83,1.42905840745889
18.08,38.51,12.64,10.76,25.92,1.42813416770237
18.11,38.54,12.64,10.76,25.97,1.42980365190998
18.17,39.02,12.61,10.76,25.72,1.43308131324726
18.31,39.36,12.62,10.76,25.33,1.43437911178173
18.55,39.38,12.57,10.75,25.28,1.43410507061847
18.76,39.36,12.55,10.71,25.55,1.4337096443061
18.95,39.36,12.56,10.69,25.63,1.43407603448821
19.11,39.36,12.57,10.69,25.7,1.43407302392132
19.17,39.36,12.58,10.69,25.75,1.43338861521407
19.18,39.36,12.62,10.69,25.75,1.43629290546382
19.19,39.4,12.61,10.67,25.75,1.44083191754664
19.31,39.4,12.66,10.62,25.69,1.44043279771634
19.54,39.81,12.88,10.67,25.63,1.43903829903903
19.91,40.78,13.01,10.66,25.55,1.44050938404154
20.48,41.03,13.01,10.71,25.54,1.44020894518161
20.86,40.84,13.01,10.7,25.56,1.43926934318361
20.89,41.03,12.92,10.7,25.56,1.44044011008759
20.79,41.03,12.85,10.65,25.55,1.44013142787611
20.73,41.77,12.85,10.62,25.74,1.43937271993595
20.72,43.67,12.85,10.56,26.54,1.44039855761252
20.83,44.31,12.85,10.49,26.96,1.4400790917148
20.95,43.61,12.83,10.45,27.11,1.43944997842555
20.98,42.79,12.84,10.43,27.36,1.44036549847276
21,42.34,12.87,10.44,27.52,1.44003246898649
21.01,42.11,12.9,10.47,27.5,1.43953892475426
21,42.03,12.85,10.48,27.48,1.44031854192225
20.89,42.03,12.79,10.47,27.7,1.43995238937832
20.67,41.89,12.74,10.43,28.02,1.43971864948614
20.48,41.65,12.74,10.45,28.02,1.44018974537347
20.45,41.44,12.71,10.49,28.2,1.43957208890101
20.46,41.26,12.67,10.5,28.2,1.44194783218122
20.48,41.2,12.69,10.53,28.21,1.44699295260058
20.49,41.16,12.71,10.52,28.09,1.44673882701775
20.49,41.13,12.74,10.53,28,1.44424816673981
20.48,41.08,12.76,10.54,27.96,1.44710728882399
20.47,41.04,12.73,10.52,27.84,1.45049467369871
20.45,40.98,12.66,10.46,27.74,1.45069963636037
20.42,40.94,12.63,10.36,27.73,1.45140079035463
20.39,40.91,12.63,10.34,27.62,1.4512478961831
20.38,40.91,12.63,10.34,27.61,1.44982721163814
20.35,40.85,12.63,10.27,27.61,1.45197146363559
20.29,40.72,12.63,10.15,27.58,1.45601094446502
20.24,40.57,12.63,10.13,27.46,1.45741662537425
20.21,40.49,12.63,10.12,27.45,1.45710352890407
20.16,40.52,12.62,10.11,27.25,1.45676706665096
20.12,40.62,12.63,10.13,27.16,1.45696846464665
20.12,40.79,12.61,10.17,27.1,1.45715792675027
20.11,41.07,12.49,10.14,27.08,1.45672068456966
20.1,41.22,12.31,10.12,27.08,1.45733443849055
20.1,41.26,12.19,10.15,27.1,1.45669524903507
20.11,41.27,12.18,10.09,27.11,1.45204173305068
20.11,41.22,12.17,10.04,26.73,1.44968846059488
20.11,41.07,12.12,10.06,26.63,1.45155622819341
20.1,41.03,12.09,10.11,26.57,1.45122657793885
20.1,41.03,12.06,10.11,26.56,1.45041712951455
20.12,41.17,12.02,10.36,26.59,1.45116916930347
20.09,41.26,11.91,10.45,26.59,1.44761708933772
19.98,41.25,11.89,10.46,26.59,1.4418352653084
19.81,41.25,11.91,10.48,26.58,1.44011397484186
19.54,41.25,11.9,10.48,26.58,1.43992963576506
19.17,41.19,11.89,10.48,26.6,1.43957479141213
18.92,41.13,11.89,10.47,26.6,1.44032504754568
18.73,41.04,11.87,10.34,26.55,1.44004653806642
18.48,40.92,11.87,10.3,26.42,1.43947297806901
18.36,40.82,11.86,10.3,26.35,1.44034999980854
18.36,40.78,11.85,10.3,26.36,1.44007211674261
18.36,40.81,11.7,10.3,26.34,1.43943125476308
18.26,40.84,11.64,10.31,26.42,1.4403687579017
17.7,40.85,11.64,10.31,26.54,1.4400995243111
17.02,40.84,11.61,10.31,26.52,1.4393828326744
16.63,40.81,11.59,10.32,26.11,1.44039044862482
16.42,40.75,11.56,10.32,25.89,1.4401361625666
16.38,40.73,11.56,10.31,25.78,1.43931163388995
16.34,40.73,11.56,10.32,25.76,1.44043212521664
16.19,40.68,11.56,10.3,25.94,1.4402049876343
15.95,40.63,11.57,10.3,25.87,1.43916627901056
15.76,40.54,11.57,10.29,25.86,1.44051680682331
15.67,40.44,11.58,10.29,25.83,1.44038261723859
15.72,40.3,11.59,10.37,25.88,1.43862575078114
15.78,40.12,11.64,10.47,26,1.44103842588363
15.84,40.03,11.78,10.57,26.02,1.44513128675466
15.98,40,11.91,10.8,26.07,1.44619842942224
16.07,39.97,11.9,11.02,26.3,1.44618042567449
16.02,39.9,11.89,11.09,26.7,1.44593694120854
15.95,39.86,11.89,11.18,26.89,1.44558327717909
15.93,39.87,11.85,11.24,26.95,1.44633983874234
15.96,39.87,11.8,11.24,27,1.44610117535764
15.97,39.89,11.82,11.27,27.01,1.44533003421052
15.97,39.89,11.8,11.21,27.03,1.44644744425674
15.98,39.96,11.82,11.1,28.02,1.44627924279736
15.98,40.31,12.1,11.13,29.13,1.44486528737936
16.03,40.62,12.22,11.27,29.33,1.4468777526754
16.1,40.82,12.2,11.34,29.35,1.45021247170654
16.22,40.97,12.22,11.37,29.35,1.45126170926472
16.29,40.89,12.26,11.35,29.4,1.45110348822133
16.28,40.82,12.39,11.38,29.51,1.45077173089577
16.27,40.53,12.51,11.39,29.42,1.45102723407657
16.31,39.62,12.51,11.32,29.36,1.45104774495903
16.34,39.02,12.55,11.31,29.53,1.45043256819686
16.39,39.01,12.62,11.34,29.71,1.45330702681212
16.5,39.01,12.56,11.33,30.12,1.45782273392909
16.71,39.04,12.47,11.33,31.02,1.45744696929482
16.81,38.78,12.47,11.29,31.87,1.45603036147452
16.83,37.59,12.54,11.09,32.35,1.45749103511763
16.87,36.96,12.82,11.03,32.42,1.45722909870617
16.87,36.63,12.79,11.04,32.56,1.45626101069209
16.91,36.42,12.78,11.46,33.12,1.45742305258673
16.93,36.72,12.77,11.73,33.39,1.45716315765036
16.93,36.98,12.77,11.69,33.46,1.45634728184314
17.02,37.1,12.77,11.64,33.52,1.45739038704933
17.27,37.13,12.75,11.66,33.81,1.45713079328108
17.7,37.14,12.74,11.69,34.33,1.45639148426718
18.48,37.45,12.77,11.7,34.44,1.45737525392365
19.29,37.7,12.81,11.71,34.42,1.45711735672413
19.69,37.86,12.85,11.71,34.28,1.45640909706928
19.81,37.99,12.71,11.69,34.34,1.45736679844854
19.83,37.97,12.34,11.62,34.42,1.45711298942042
19.69,37.99,12.07,11.35,34.06,1.45640902686402
19.43,37.94,11.99,10.99,33.83,1.45736593907844
19.19,37.67,11.88,10.76,33.86,1.45711374460105
19.11,37.53,11.88,10.78,33.87,1.45640895710549
19.1,37.53,11.72,10.69,33.91,1.45736508002072
19.09,37.42,11.61,10.71,34.11,1.45711450013371
19.09,37.3,11.61,10.79,33.69,1.45640888779372
19.07,37.39,11.72,10.8,33.17,1.45736422127551
19.04,37.34,11.75,10.83,33.01,1.45711525601826
18.98,37.3,11.77,10.82,33.06,1.4564088189287
18.95,37.27,11.76,10.82,33.14,1.45736336284297
18.97,37.36,11.83,10.86,33.27,1.4571160122546
18.97,37.77,12.05,11.19,33.54,1.45640875051044
18.92,38,12.07,11.27,33.69,1.45736250472322
18.85,38.06,12.2,11.31,33.69,1.45711676884262
18.84,37.96,12.32,11.34,33.72,1.45640868253896
18.86,37.87,12.3,11.32,33.74,1.45736164691642
18.9,37.87,12.14,11.33,33.77,1.4571175257822
18.93,37.9,11.69,11.27,33.79,1.45640861501426
18.97,38.34,11.34,11.23,33.74,1.45736078942269
18.97,39.35,11.34,11.2,33.48,1.45711828307322
18.97,39.64,11.39,11.15,33.3,1.45640854793634
18.97,39.67,11.48,11.13,33.22,1.45735993224218
18.97,39.84,11.53,11.13,33.25,1.45711904071557
18.94,39.93,11.5,11.13,33.15,1.4563962260167
18.92,40.31,11.5,11.16,33.05,1.45736523732136
18.93,41.71,11.5,11.15,33.05,1.45713143965068
18.92,43.15,11.45,10.98,33.05,1.45636793345112
18.93,43.44,11.32,10.8,33.09,1.45738071204026
18.94,43.26,11.28,10.79,33.08,1.45716035127416
18.94,43.19,11.32,10.8,33.03,1.45630347029669
18.95,43.12,11.26,10.78,33.26,1.45741596189159
18.94,43.38,11.26,10.77,33.26,1.45722291738185
18.91,44.71,11.27,10.8,33.28,1.45615767907891
18.87,45.96,11.27,10.82,33.37,1.45750329787339
18.78,46.34,11.29,10.82,33.38,1.45739772264702
18.55,46.33,11.55,10.92,33.3,1.45562452102186
18.31,46.58,11.9,11.27,33.14,1.45803845060982
18.08,46.72,11.97,11.54,33.05,1.46216593526621
17.94,46.72,11.98,11.62,33.08,1.46322222708637
17.89,46.74,11.97,11.62,33.36,1.46313867639783
17.88,46.77,12.05,11.73,33.57,1.46292735050226
17.89,46.81,12.5,12.07,33.7,1.46266241728024
17.79,46.84,12.69,12.34,33.7,1.4632757083505
17.53,46.51,12.54,12.36,33.9,1.46304652004803
17.1,45.63,12.43,12.36,34.16,1.46251328047215
16.38,45.12,12.42,12.3,34.1,1.46332679638073
15.73,44.81,12.43,12.3,34.08,1.46310500524653
15.47,44.36,12.43,12.29,34.11,1.46243035982822
15.46,44.33,12.47,12.29,34.11,1.46335844942568
15.52,43.63,12.48,12.3,34.04,1.46314607027031
15.55,41.16,12.47,12.3,33.49,1.46235802071999
15.47,38.95,12.5,12.32,33.19,1.4633914192411
15.41,38.32,12.52,12.32,33.09,1.46319646789788
15.51,38.46,12.53,12.31,32.92,1.46224980487027
15.7,38.53,12.52,12.3,32.81,1.46344541236654
15.9,38.53,12.48,12.32,32.87,1.46329364098037
16.02,38.57,12.47,12.37,32.9,1.46200255586874
16.11,38.79,12.48,12.4,32.71,1.46361751261663
16.25,38.98,12.5,12.4,32.45,1.46372838904664
16.28,39.01,12.53,12.39,32.54,1.45956884322524
16.38,39.01,12.58,12.37,32.52,1.45686005038744
16.97,39.1,12.62,12.37,32.63,1.45677397924904
17.73,39.21,12.62,12.35,32.61,1.45682098417222
18.16,39.21,12.6,12.39,33.34,1.45721253547647
18.31,39.19,12.59,12.52,33.98,1.45699671313351
18.42,39.17,12.61,12.68,34.2,1.45658378565138
18.57,39.19,12.59,12.69,34.38,1.45727399560422
18.63,39.19,12.65,12.7,34.46,1.4570416155358
18.62,39.2,12.68,12.7,34.47,1.45653710256695
18.62,39.21,12.68,12.7,34.62,1.45727558729393
18.6,39.21,12.68,12.71,34.95,1.45702481045973
18.61,39.21,12.7,12.76,35.02,1.45659570115297
18.62,39.23,12.78,12.92,35.09,1.45722941097815
18.61,39.23,12.84,13.07,35.14,1.45693703886592
18.61,39.2,12.84,13.12,35.14,1.45682637993608
18.62,39.08,12.85,13.12,35.1,1.45706035542747
18.62,38.94,12.85,13.11,35.09,1.45650467254291
18.61,38.67,12.86,13.1,35.11,1.45929977717149
18.74,38.48,12.83,13.09,35.12,1.46377453466198
19.22,38.46,12.73,13.09,35.18,1.46325678854367
19.65,38.43,12.65,13.07,35.29,1.46382599737494
19.85,38.4,12.64,13.06,35.49,1.47075948257287
19.92,38.4,12.64,13.05,35.72,1.47419848287737
19.95,38.4,12.63,13.04,35.7,1.47246088369024
19.95,38.4,12.64,13,35.72,1.47520216150821
19.93,38.41,12.63,12.95,35.72,1.4794890447552
19.93,38.32,12.57,12.73,35.93,1.47938668848812
19.97,38.24,12.56,12.66,36.1,1.48085330575436
20.02,38.24,12.57,12.66,36.12,1.48504143303638
20.03,38.22,12.6,12.64,36.32,1.48639010030823
20.02,38.21,12.61,12.64,36.35,1.48609814452348
20.02,38.19,12.61,12.65,36.34,1.48595014416009
19.97,38.22,12.63,12.64,36.36,1.48556808140742
19.85,38.22,12.64,12.64,36.36,1.48635782913987
19.73,38.22,12.64,12.65,36.36,1.48625732942976
19.67,38.25,12.64,12.67,36.34,1.48488867182265
19.65,38.31,12.64,12.68,36.32,1.48689381431217
19.65,38.28,12.64,12.67,36.35,1.49033276460666
19.67,38.53,12.64,12.66,36.28,1.49108749671845
19.69,38.82,12.65,12.66,36.19,1.49117325998335
19.68,38.86,12.67,12.66,36.13,1.49101121543101
19.67,38.86,12.66,12.67,36.16,1.49051596064339
19.68,38.86,12.66,12.67,36.14,1.49133223886786
19.72,38.88,12.67,12.67,36.13,1.49116837675983
19.74,38.91,12.69,12.66,36.1,1.490250047149
19.78,38.97,12.78,12.66,35.97,1.49145242000913
19.83,39.1,12.89,12.66,35.95,1.49136159974264
19.87,39.38,13.06,12.68,35.95,1.48970310691607
19.93,39.84,13.28,12.78,36.67,1.49199897470327
19.92,40.09,13.36,12.79,38.48,1.49613505648415
19.86,39.99,13.31,12.71,38.91,1.49737349309347
19.78,40.11,13.27,12.75,39.27,1.49702345508245
19.66,40.22,13.31,12.76,41.1,1.49678867365037
19.6,40.24,13.41,12.69,42.24,1.4970526247233
19.6,40.24,13.43,12.62,42.2,1.4969867022688
19.6,40.24,13.45,12.54,41.92,1.49647618254717
19.59,40.21,13.49,12.56,41.84,1.49935888417478
19.58,40.24,13.52,12.6,41.81,1.50380649778892
19.61,40.46,13.5,12.56,41.79,1.50346622875628
19.68,40.78,13.51,12.55,41.74,1.50201891506602
19.73,40.71,13.48,12.56,41.07,1.50346519632703
19.77,40.31,13.23,12.5,40.28,1.50326090727007
19.75,39.99,13.12,12.39,40.14,1.50224405888556
19.73,39.78,13.12,12.35,40.18,1.50339562056821
19.67,39.59,13.15,12.39,40.25,1.5031988686042
19.62,39.55,13.3,12.44,40.23,1.50232814614286
19.62,39.55,13.38,12.47,40.05,1.50336142852156
19.66,39.55,13.36,12.56,39.99,1.50316778209606
19.69,39.54,13.37,12.68,39.98,1.50237230798903
19.69,39.55,13.34,12.79,39.92,1.5033456120393
19.67,39.64,13.2,12.77,39.79,1.5031549235929
19.6,39.73,13.09,13.07,39.48,1.50238989813165
19.43,39.77,13.29,13.57,38.77,1.50333681799525
19.37,39.83,13.41,13.8,38.25,1.50315081576263
19.35,39.74,13.3,13.88,37.87,1.5023898466863
19.31,39.51,13,13.9,37.83,1.50333975243107
19.34,39.39,13.01,13.88,37.8,1.50316103217329
19.29,39.26,12.98,13.46,37.29,1.50237250823855
19.25,38.94,12.99,13.14,37.04,1.50334978435111
19.27,38.67,12.98,13.07,37.04,1.50317992847331
19.27,38.57,12.98,13.02,36.99,1.50232891246361
19.13,38.57,12.99,12.98,36.58,1.50337446460395
18.76,38.86,12.99,12.95,36.06,1.50322116562795
18,39.23,12.95,12.93,36.12,1.50222094942624
17.14,39.33,12.9,12.91,36.22,1.50343683670245
16.66,39.2,12.87,12.91,36.26,1.50332764521256
16.52,39.07,12.85,12.89,36.16,1.50194432810034
16.51,39.05,12.85,12.84,35.97,1.50363245576913
16.53,39.17,12.85,12.84,35.67,1.50378218101882
16.57,40.4,12.79,12.83,35.64,1.49941186561549
16.6,42.41,12.78,12.83,35.58,1.49688982951773
16.63,43.16,12.78,12.81,35.47,1.49690850448351
16.66,43.41,12.78,12.81,35.45,1.49655254375527
16.69,43.82,12.82,12.77,35.3,1.49734775840457
16.69,43.86,12.82,12.71,35.28,1.497303802396
16.68,44.2,12.77,12.71,35.27,1.4957612402712
16.68,44.93,12.74,12.68,35.25,1.49799180328126
16.68,45.29,12.73,12.7,35.19,1.502189174189
16.69,45.5,12.69,12.7,35.15,1.50326398204173
16.68,45.44,12.65,12.64,35.03,1.50307994225663
16.64,45.1,12.53,12.33,34.8,1.50294978807119
16.65,44.91,12.59,12.27,34.66,1.50266304022961
16.77,44.88,12.47,12.23,34.67,1.50323747042439
16.84,44.88,12.37,12.19,34.67,1.50307836467484
16.82,44.88,12.52,12.24,34.67,1.50249655236592
16.78,44.97,12.66,12.32,34.67,1.50329488581827
16.76,45.03,12.71,12.52,34.72,1.50313048655105
16.76,44.68,12.7,12.89,34.77,1.50243095155695
16.76,43.88,12.77,12.93,34.77,1.50331691216732
16.76,43.85,12.87,12.99,34.76,1.50315233878587
16.76,43.89,12.81,12.99,34.76,1.50240208777597
16.76,43.74,12.74,13.01,34.77,1.50332556001763
16.77,43.7,12.71,13.01,34.77,1.50316113552514
16.84,43.52,12.74,13.03,34.86,1.50238921967799
16.89,42.36,12.8,13.05,34.86,1.50332469631752
16.95,40.94,12.83,13.11,34.92,1.50316193183927
17.01,40.59,12.85,13.19,34.93,1.50238917466072
17.03,40.84,12.84,13.21,34.93,1.50332383294641
17.05,41.36,12.79,13.21,34.9,1.50316272850797
17.03,42.22,12.83,13.21,34.57,1.50238913010264
17.03,42.39,12.97,13.23,34.5,1.50332296990446
17.02,40.95,12.96,13.21,34.41,1.50316352553111
17.01,39.3,13,13.28,34.31,1.50238908600375
16.95,38.57,12.97,13.31,34.31,1.50332210719178
16.95,38.59,12.76,13.23,34.35,1.50316432290858
16.99,38.31,12.47,12.94,34.42,1.50238904236406
16.99,38.21,12.45,12.7,34.45,1.50332512944053
16.96,38.27,12.5,12.64,34.34,1.50317444009857
16.96,38.25,12.55,12.65,34.02,1.50237167633691
16.97,38.22,12.49,12.54,33.82,1.5033353782354
16.94,38.12,12.06,12.22,33.66,1.50319311516776
16.94,38.08,11.78,11.92,33.66,1.50234041704789
16.94,38.09,11.69,11.83,33.47,1.50335397156092
16.94,38.18,11.67,11.83,33.2,1.5032226592829
16.93,38.4,11.65,11.88,33.19,1.50228340466645
16.91,38.59,11.67,11.94,33.2,1.5033919754887
16.91,38.69,11.72,11.96,33.22,1.50328962354313
16.95,38.69,11.72,11.96,33.23,1.50210568539058
17.08,38.67,11.69,11.98,33.14,1.50353228079964
17.22,38.72,11.71,11.99,33.07,1.50364843396957
17.3,38.86,11.72,11.96,33.25,1.499775491526
17.26,38.97,11.7,11.96,33.52,1.49663886071731
17.13,38.89,11.83,12.02,33.64,1.49654948899882
16.95,38.82,11.95,12,33.64,1.49763548120241
16.76,38.86,12.08,11.95,33.57,1.49641760130036
16.63,38.89,12.23,11.98,33.57,1.49190337503151
16.52,38.72,12.21,11.96,33.6,1.48995364847743
16.4,38.64,12.48,12.01,33.57,1.49117878353517
16.38,38.82,12.81,12.04,33.64,1.48767764484923
16.28,38.94,13.04,12.14,33.55,1.48152315453125
15.62,38.86,13.34,12.34,33.46,1.48011421068043
14.74,38.73,13.57,12.3,33.77,1.48014001121096
14.3,38.75,13.68,12.34,33.65,1.47925406366292
14.14,38.75,13.69,12.2,33.33,1.48042339083272
14,38.75,13.65,12.03,33.24,1.48040238292598
13.82,38.75,13.65,12.02,33.06,1.47863287515792
13.79,38.79,13.61,12,33.22,1.48102639982522
13.8,38.82,13.77,12.05,33.21,1.48525573046217
13.86,38.82,13.93,12.12,33.28,1.48621984054041
14.13,38.82,13.93,12.13,33.06,1.48606320701494
14.4,38.83,13.95,12.17,33.18,1.4859745630069
14.57,38.82,13.89,12,33.35,1.48565733785167
14.73,38.86,13.9,11.94,33.3,1.48621564089626
14.78,38.89,13.95,11.93,33.65,1.48609425413128
14.79,38.91,14.01,11.97,34.21,1.48550169704689
14.79,38.91,14.06,11.98,34.53,1.48627419460033
14.78,38.91,14.08,11.96,34.58,1.48614545511329
14.6,38.81,14.09,11.96,34.58,1.48543615753628
13.95,38.69,14.1,11.96,34.54,1.48629668321735
13.34,38.7,14.11,11.94,34.41,1.48616693219059
13.05,38.72,14.11,11.94,34.2,1.48540733274035
12.93,38.7,14.1,11.94,33.93,1.48630948533316
12.9,38.7,14.1,11.94,33.93,1.48618480699648
12.9,38.7,14.09,11.94,33.91,1.48537715932667
12.92,38.7,14.1,11.95,33.83,1.48631993354412
12.89,38.67,14.1,11.95,33.58,1.4862032773159
12.82,38.66,14.11,11.98,33.38,1.4853458837608
12.75,38.67,14.11,12,33.36,1.48633885788523
12.75,38.69,14.07,12.07,33.16,1.48623248626832
12.77,38.67,14.06,12.08,33.13,1.48528882130452
12.78,38.69,14.06,12.06,33.11,1.48637752637038
12.78,38.7,14.05,12.06,33.1,1.48629872443956
12.81,38.69,14.03,12.17,33.09,1.48511072474285
12.89,38.89,14.06,12.3,33.09,1.48652037423769
12.97,39.8,14.19,12.69,33.09,1.48665433056185
13.2,41.9,14.74,13.5,33.11,1.48276364940121
13.52,45.04,15.54,13.87,33.15,1.47961398582309
13.63,46.94,15.79,13.87,34.39,1.47956780424441
13.68,47.03,15.79,13.9,34.74,1.48065505483574
13.8,47.12,15.93,14.08,35.5,1.47937888547995
13.89,47.94,16.1,14.39,36.44,1.47489025535789
13.98,48.92,16.13,14.45,36.41,1.47300228782824
14.28,49.63,16.13,14.45,36.45,1.47413867017742
14.54,50.41,16.21,14.53,36.52,1.47063928695849
14.5,51.3,16.37,14.81,36.53,1.46460052317374
14.47,51.59,16.37,14.86,36.69,1.46305244749632
14.57,51.43,16.25,14.85,36.82,1.4630909320653
14.92,51.11,16.1,14.76,36.13,1.46243333312328
15.23,50.87,16.02,14.7,34.28,1.46330750914536
15.46,50.87,16.02,14.7,33.74,1.46324161053518
15.7,50.73,15.95,14.59,33.3,1.46221224810113
15.85,50.63,15.83,14.41,31.01,1.4634156626881
15.96,50.63,15.74,14.3,29.34,1.46338794241356
16.14,50.64,15.72,14.28,29.05,1.4618533608557
16.31,50.67,15.69,14.28,29.06,1.46366729393825
16.39,50.67,15.65,14.22,29,1.46390231707918
16.41,50.65,15.63,14.23,28.97,1.45908418804825
16.36,50.45,15.62,14.31,29.01,1.45705287690426
16.27,50.2,15.61,14.32,29.01,1.45741845553962
16.2,50.2,15.61,14.32,29.01,1.45389617742517
16.15,50.25,15.6,14.32,29.01,1.4506287207563
16.15,50.26,15.59,14.32,29.01,1.4507341360559
16.1,50.27,15.59,14.29,29.05,1.45097664611442
16.04,50.27,15.55,14.24,29.08,1.45108822829344
16.07,50.27,15.4,14.2,29.01,1.45101926326202
16.13,50.3,15.23,14.15,29.07,1.45062682137274
16.1,50.32,15.16,14.07,29.1,1.45120432253612
16.03,50.36,15.16,13.95,29.07,1.45111829446253
15.98,50.42,15.16,13.82,28.99,1.45048589135452
15.99,50.63,15.15,13.82,29.01,1.45125418693923
16.11,51.14,15.11,13.54,29.04,1.45116257887182
16.28,51.43,14.89,13.04,29.03,1.45042416282325
16.41,51.4,14.78,12.79,28.81,1.45127733822049
16.56,51.39,14.78,12.69,28.77,1.4511810468695
16.64,51.62,14.78,12.69,28.71,1.45040655231015
16.64,52.34,14.78,12.72,28.61,1.45128480022936
16.64,52.95,14.78,12.75,28.58,1.45118647950456
16.64,53.11,14.77,12.77,28.56,1.45040652511774
16.6,53.14,14.77,12.8,28.54,1.45128397438934
