ED,ECU,FCU,FD,APL,Force
223.4,151.2,252.7,127.5,144.5,17.0176738031549
223.7,151.2,253.5,127.6,144.4,17.0295279718251
223.7,151.3,253.8,128,144.2,17.0227111579184
224.8,151.5,253.7,128.4,143.8,17.0176152077166
226.4,151.5,254,128.9,143.4,17.0295419974119
226.9,151.7,254.9,129.3,143.3,17.0227839492396
227.1,151.8,256.4,129.6,143.3,17.0174402875943
227.2,151.6,258.9,130,143.4,17.0296049368509
227.3,151.4,262.1,130.3,143.4,17.0229992096223
227.4,151.4,264.8,130.4,143.4,17.0170005932095
227.5,151.2,265.8,130.6,143.4,17.0297650354204
227.6,151.1,265.6,130.8,143.3,17.0234849745324
227.7,151.1,267,130.9,142.8,17.0160581505529
227.6,150.6,270,130.8,142.3,17.0301423632148
227.3,150.4,273.7,130.7,142.1,17.0247217570106
227.3,150.9,276.5,130.8,142,17.0131062393892
227.2,151.4,276.9,131,142.2,17.0320574010981
226.8,151.3,277,131,142.6,17.0476021694817
226.2,151,277.1,131,143.3,17.0493849762014
226.3,151,276.8,131,144.5,17.060171259792
227.6,151,276.4,131,145.1,17.0673576383364
228.3,151.4,275.5,131.1,145,17.0714578921146
228.1,152.3,275.4,131.2,145.4,17.0791869687955
229.1,153.3,274.9,131.1,146.4,17.0838492283831
230.5,153.4,273.1,130.7,147,17.1026159130082
231.8,153.3,270.1,129.1,147.1,17.1187612710624
231.8,153.1,266.3,127.5,147,17.108826564205
233.3,153.1,264.5,126.9,146.6,17.1215445819971
235.9,153.1,264.1,126.9,145.9,17.1507076415827
236.5,153.8,264.1,126.9,145.4,17.1426742169897
236.4,154,264,126.9,144.9,17.143975294759
236.4,153.7,263.4,126.8,144.6,17.1711992185249
236.3,153.2,262.1,126.3,144.6,17.1650311118054
236.2,152.9,260.1,125,144.4,17.1554126075828
236.3,153,258,123.3,144.4,17.1700386643191
236.4,152.7,256.3,121.8,144.4,17.1636219229742
236.4,152.7,255.3,120.9,144,17.1567951477942
236.4,152.3,254.9,120.5,143.1,17.1697074478299
236.4,151.5,254.8,120.1,141.9,17.163066323351
236.3,151.3,254.8,119.5,140.6,17.1575000809078
236.2,151.2,254.5,118.5,139.9,17.1695017140002
236.1,151.3,254.2,117.6,139.6,17.1626923359023
236.4,151.3,254,117,139.7,17.1580221337774
237.7,151.7,254.1,116.7,139.8,17.1693237830894
240.6,151.9,253.8,117.1,139.9,17.1623127202308
243.5,151.8,253.2,117.6,139.9,17.1586628199435
245,151.8,253.4,117.8,139.9,17.1690707660285
244.9,151.8,253.4,118,139.9,17.161591956781
242.5,151.6,253.6,118.5,140.4,17.1604491680605
240.2,151.9,253.6,118.8,141,17.1678252081221
242.8,152.3,253.5,118.9,140.9,17.1464326698022
246.3,152.3,253.3,119.7,142.2,17.1362796504721
244.3,152.3,253.3,119.4,144.8,17.1487436044009
236.2,152.2,253.7,118.1,145.9,17.1232760527894
231.2,151.8,254.1,116.6,144.8,17.091657600933
229.2,152.2,254.3,115.4,142.1,17.1003511199941
227.8,153.6,254.6,114.5,140,17.0967467708606
226.9,154.4,254.8,113.9,140,17.075730657805
226.5,154.5,254.6,113.4,140.1,17.0797744136009
226.3,154.4,254,112.7,139.7,17.0771452043485
226.1,154.3,252.8,111.9,139.5,17.0478064089119
226,154.3,251.4,111.2,139.4,17.0260686861416
225.9,154.4,251.1,110.7,139.6,17.0186657955009
226.1,155,252.3,110.5,139.5,17.0215864020421
226.2,156.2,252.3,110.6,138.8,17.028440596544
226.2,156.9,250.7,110.7,138.4,17.0213234052768
225.9,157.1,248.3,110.9,138.4,17.0192050100467
224.6,155.8,245.3,110.8,138.3,17.0289588165443
224,155.5,242.9,110.3,138.2,17.0221533399619
223.9,156.4,242.4,110,138.2,17.0183852296741
224.6,157.5,242.4,109.5,138.2,17.0291607457062
224.2,158.8,242.1,108.2,138.4,17.0224650962801
223.9,159.2,242.1,106.6,138.5,17.018172027746
223.9,159.3,242.7,105.7,137.3,17.0291824694448
223.6,159.5,244,105.2,136,17.0224279828696
226.9,159.5,244.2,105.2,135,17.0184333759932
224.4,159.1,243.5,105.5,134.6,17.0290600508615
214.6,157.7,243,103.8,136.1,17.0219654600263
212,158.2,242.1,100.9,136.2,17.0198256404694
212,158.4,241.4,99.9,134.9,17.0279661825546
211.9,158,241.5,100,134.6,17.0073079669126
211.6,157.9,239.9,100.1,134.9,16.9943657773623
211.6,157.9,236.7,100.2,136.3,17.0097143217082
211.7,155.8,234.1,100.1,137.9,16.9924672470816
211.2,152.3,234.2,99.85,138.9,16.9585651088106
210.9,151.1,234.4,99.6,140.1,16.9594599382833
210.5,151.4,232.3,99.51,141.2,16.955881628257
209.3,152.1,232.3,99.49,141.4,16.9363094002706
208.2,152.6,234.5,99.42,141.3,16.9395816069578
207.8,152.8,238.3,99.56,141.4,16.9370521515334
201.6,152.8,242,99.3,141.3,16.9091686904238
197.2,153,244.2,97.42,139.2,16.8982761136323
197.1,152.4,244.7,95.75,135.4,16.9061845003175
197,152.1,244.4,95.51,133.3,16.9115206689316
197.6,152.1,244.2,95.53,133.8,16.9193740548314
197.8,152,244.1,95.63,134.8,16.9265515344465
197.8,152.2,244,95.69,135.6,16.9325120958098
197.9,152.6,244.3,95.76,135.9,16.9386069628181
198,152.7,244.6,95.9,135.7,16.9431762854072
198.1,152.5,245.1,96.02,135.6,16.9659154073681
198.1,152.4,245.8,96.01,135.6,16.989614529432
197.9,152.4,246.2,96.01,135.7,16.9814825026223
196.5,152.3,246.1,95.94,135.8,16.9851742706578
194.3,150.9,246.3,95.54,135.8,17.0107065766824
192.8,149.7,246.9,95.1,136.5,17.0042627352061
192.2,149.6,247.4,94.62,137.3,16.999880626599
192,149.7,247.1,93.95,137.4,17.0336018333557
192.3,149.7,246.6,93.39,137.2,17.049955158844
190.7,149.4,245.9,93.2,137.6,17.0472522094056
185.6,145.2,245.3,93.18,137.8,17.0605201225554
183.5,134.8,245.2,93.24,137.5,17.0683953311949
183.3,128.6,244.6,93.35,137.4,17.0705015092333
182,129.1,243.1,93.23,137.4,17.0792281775185
183.1,126.3,242.7,93.19,136.9,17.08451636023
186.3,125.6,243.7,93.11,136.2,17.1020863625655
188.4,125.5,243.9,92.36,136.3,17.1186971255247
188.4,125.9,241.3,90.58,135.9,17.1093610241556
191.9,125.7,236.3,88.66,135.4,17.1208336793323
196.1,124.6,233,88.13,135.3,17.1508332319589
197.7,124.5,231.2,88.55,135.2,17.1436406529329
198.1,124.4,228.2,88.59,135.2,17.1418017942071
198,123.7,224.6,88.21,134.9,17.1723882008688
197.7,123.2,221.9,87.61,133.9,17.1800572997694
197.3,123,219.5,86.9,132.7,17.1834810643692
197.8,123.7,217.8,86.33,132.2,17.2125436204701
199.3,123.9,217.7,86.16,132.1,17.2269216074806
204.2,124.1,217.6,86.59,131.7,17.2366885773132
213.6,125,216.8,87.32,131,17.2614171397979
218,124.4,215,87.21,131.2,17.2685665252961
217.9,123.3,213.8,86.51,132.9,17.2752281438603
218,123.5,213.7,86.09,134.2,17.3021282733634
220.1,123.6,214.4,85.99,134.4,17.316166741221
224.5,123,215,86.35,133.9,17.327772618492
226.9,122.1,215.1,87.27,132.3,17.3510706629692
227.3,121.8,215.2,88.4,130.1,17.3574645457977
227.4,122.4,216.8,89.41,127.2,17.3694445266096
227.4,123.2,220.5,89.84,123.3,17.4026639397787
227,123.7,223.2,89.19,119.9,17.4113696371194
226.3,123.5,223.7,87.12,118,17.4066875823737
225.9,123.2,222.1,83.76,117.1,17.42062603443
226.4,122.8,219.8,80.64,116.7,17.4283958793872
226.9,123.1,218.5,79.14,116.4,17.4307962917632
226.8,123.9,218.1,78.72,116.4,17.4390850298573
226.8,123.8,218.3,78.64,116.6,17.4437838603666
226.9,123.7,218.5,78.63,117,17.4658303764195
226.9,123.7,218.4,78.64,117.3,17.4896128011967
227.1,123.8,218.2,78.72,117.4,17.4810714399357
226.9,123.8,218.2,78.68,117.3,17.4864841113777
226.3,123.7,218.3,78.6,117.2,17.5101755856664
226.4,123.7,218.2,78.63,117.2,17.5024193365144
228.7,124.6,217.8,78.72,117.3,17.5043174224803
231.1,126.5,218.2,78.24,117.5,17.5310244372492
230.3,127.4,218.2,77.48,117.6,17.5250640804768
228.6,127.1,217.9,77.01,117.5,17.5153422362779
228,126.8,217.2,75.98,117.8,17.5298949069536
227.8,126.5,215.4,74.67,118.1,17.5238347373941
227.7,126.6,212.2,73.42,118,17.5164596607415
227.7,126.7,208.3,72.31,118,17.5296451759233
227.6,126.7,205,71.52,118,17.523530692237
227.7,126.6,204,70.95,118,17.516666405985
229.7,127.6,204.3,70.48,118,17.529623579465
232.7,128.9,201.5,70.56,118,17.5236902772751
234.5,131.4,196.1,71.16,118.8,17.5160812060834
235,134.4,190.6,71.85,120,17.5299697705018
234.9,133.9,186.8,71.72,120.9,17.5252407391165
234.8,136.1,186.4,71.48,120.8,17.5089092911607
234.8,139.3,186.2,71.55,119.7,17.5080555708693
234.8,140.2,186.2,71.55,118.2,17.5015330574396
234.6,140.2,187.2,71.64,116.4,17.4988217729674
233.3,141.1,187.7,71.83,115.5,17.5089675530106
232.4,141.6,188.7,72.13,115.5,17.5024780444564
232.9,140.3,190.4,73.05,115.2,17.4979657442282
232.8,139.2,190.8,74.56,114,17.5091515685916
232.6,139.2,189.6,75.96,112.9,17.5027712790443
233.1,139.1,188.7,76.58,113.3,17.4976412975497
234.7,138.9,188.7,76.64,114.2,17.5092256812292
233.3,139,189.6,76.67,115.5,17.5029056451526
231.2,138.9,191.4,76.88,116.2,17.4974926862213
231.1,137.8,194.1,77.35,116.2,17.5092551399341
231.2,137.3,198.2,78.03,116.2,17.5029663511375
231.2,137.3,203.2,78.42,116.2,17.4974323032968
231.6,137.4,207.2,78.43,116.3,17.5092678672905
232.2,137.5,208.8,78.39,116.3,17.5029920813046
232.2,137.2,208.8,78.38,116.1,17.4974310536491
234.4,136.9,209.6,78.38,115.9,17.5092522444693
236.3,137.5,213.3,78.47,116,17.5029610797615
236.7,138.6,218.3,78.85,117,17.4974851060447
236.7,138.8,223.5,79.48,118.3,17.5092110545411
236.7,138.8,228.6,80.22,119.3,17.502859136105
236.7,138.8,230.8,80.73,119.2,17.4976792829709
236.6,138.8,230.9,80.91,119.6,17.5091183256313
236.2,138.7,231,81.03,120.7,17.5026344293256
234.7,138.3,231,80.81,121.6,17.4980677519992
231.7,138,235,80.1,121.7,17.5089403123876
228.7,138,247,79.98,121.8,17.5021778833049
226.6,138,255.7,80.17,122.6,17.4989905905911
224.9,138.3,258.1,79.92,123.7,17.508460525354
224.5,138.9,258,79.01,124.1,17.5004029135226
222.9,139.3,259.2,78.65,124,17.5066366163612
215.1,139.8,264,78.52,124.2,17.5301131588163
210.4,140.5,269.4,77.8,122.7,17.5228934435561
210.4,140.5,271.6,78.2,119.6,17.5230939505906
210.9,141.2,272.3,79.99,117.9,17.5514766910855
212.6,144.5,273,82.66,117.8,17.5467905029995
215.7,146.8,273.4,85.18,117.7,17.5310813649744
217.6,145.5,273.4,87,118.2,17.5524190747531
219,144.5,273.4,87.71,120.8,17.5686808802223
221.6,144.5,273.6,87.8,122.9,17.5686206692864
221.6,144.8,273.8,87.86,124.9,17.5800678500827
230.9,145.1,273.5,87.97,127.4,17.5878184645262
243.5,145.1,272.9,89.77,128.1,17.5919220304206
245.7,145.5,271.9,92.95,127.8,17.5980299260828
245.6,145.7,270.8,94.75,128.5,17.5902744651471
245.6,144.7,270.3,95.35,129,17.5959486041241
245.7,143.7,270.2,95.49,129,17.6207906736755
245.8,143.5,269.8,95.29,129.3,17.6157178643872
245.8,143.4,269.8,95.23,129.6,17.6024811708278
245.8,143,270.6,95.73,129.7,17.6220301854204
246,142.9,270.8,96.35,129.7,17.6378821105563
245.9,142.7,271,96.5,129.9,17.6403819818721
245.5,141.2,271.2,96.47,129.9,17.6488622469894
245.2,139.5,271.1,96.56,129.6,17.6431055033978
245.8,138.7,270.6,96.8,129.8,17.6359917121329
247.2,138.7,269.5,96.72,130.3,17.6506020079966
246.1,138.6,269.3,96.3,131.1,17.6587613602085
245,138.9,269.4,96.12,131.1,17.6606018058127
246.2,139.1,269.2,96.21,129.5,17.6685539129781
248.7,138.7,269.2,96.38,128.6,17.6621325781408
252.1,137.9,270,96.26,128.6,17.6584246466859
252.4,137.6,272.2,96,128.7,17.6689673564751
256.8,139,275.9,96.27,128.6,17.662713497146
266.6,140.7,278.7,97.59,127.2,17.6577811701843
270.4,141.5,278.9,98.91,126.2,17.6691188749257
270.7,141.5,278.8,99.27,126.8,17.6629568222284
270.4,142.4,279.2,99.26,126.6,17.6574955231652
270.8,143.2,280,99.34,125.7,17.6691680034255
271.5,142.4,280,99.32,126.3,17.663047737739
271.8,142.2,278.6,99.41,128.3,17.6573979669416
271.8,143,275.9,99.31,129.7,17.6691844171545
271.8,144,273,99.16,129.9,17.6630857609524
271.9,143.3,271.4,99.18,129.9,17.6573528168266
272.2,142.8,270.9,99.2,130.2,17.6691773843053
272.2,142.3,271,99.21,130.4,17.6630909918107
271.7,142.6,270.9,99.19,129.8,17.6573128037253
271.6,144,270.5,99.07,128.7,17.6691768999949
271.6,145.2,270.1,99.01,127.9,17.6631042682837
271.9,146.1,269.8,98.94,128.2,17.6572175919803
272,146.7,269.5,98.8,129.3,17.6691989838511
272,146.9,269.1,98.67,129.4,17.663175867178
272,147.1,268.5,98.65,129.4,17.6570279254854
272,150.1,268.2,98.85,129.3,17.669272010946
272.1,152.6,268.2,99.17,129.2,17.6633914032823
272.1,152.7,268.1,99.21,129.2,17.6565613357708
272.5,152.6,267.9,99.19,128.4,17.6694668856963
273.6,152.6,267.6,99.19,127.4,17.6639744368486
274.7,152.7,267.9,99.21,127.1,17.6550078771371
276.3,152.7,271.3,99.35,127,17.6706195417916
279,152.5,274.1,99.42,126.6,17.6783054093078
280.1,152.5,273.6,99.43,126.3,17.6853268614734
280,153.8,271.4,99.62,126.4,17.7120917133739
280,154.8,269,100.1,126.5,17.7267707104265
279.6,155.8,267.8,100.6,126.8,17.7368500991323
278.1,156,267.8,100.7,127.5,17.7614581931208
277,155.9,266.7,100.7,127.9,17.769892923321
280.6,156.2,265.6,100.9,128,17.7689362332523
287.2,155.2,265.7,101.4,128.2,17.7794896382139
288.4,154.4,266,101.7,128.1,17.7856487978886
286.3,153.8,266.1,101.7,127.7,17.8025815911762
285.2,155,266.1,101.3,127.7,17.8313846572223
284.9,158.7,266.1,101.2,127.7,17.8381286045535
284.8,160.5,266.1,101.2,127.7,17.8477898347201
284.7,160.6,266.2,101.3,127.5,17.8701568364376
284.6,161,266.2,101.2,127,17.8641277211235
284,161.7,266.4,101,126.6,17.8564534367651
282.9,162.6,266.8,100.7,126.4,17.8694244134594
279.3,162.8,267,100.3,126.4,17.8634965311471
272.2,162.1,267.2,99.62,126.3,17.8569336910065
268.8,162,267.5,99.29,125.4,17.8692944025952
268.7,162.2,267.5,99.29,123.3,17.8633567524996
268.4,161.6,267.1,99.25,121.9,17.8570269450056
266.6,160.7,266.5,99.26,121.7,17.8692688137257
263.2,160.5,266,99.14,121.6,17.8633770015319
261.4,160.5,266.3,98.36,121.4,17.8569127324788
261.2,160.2,268.9,97.12,120.7,17.8692955270662
261,159.7,274.4,96.04,119.4,17.8635096908525
260.6,159.5,278.4,95.86,118.4,17.8565384168147
260.5,159.2,277.5,96.33,118.2,17.8694515166071
260.5,159.3,275.7,96.52,118.5,17.864040798979
260.4,159.2,275.2,96.65,119.1,17.8550523470251
260.1,159.1,275.5,96.95,120.4,17.8706596588512
259.9,158.8,275.7,97.12,122.2,17.8789177450625
259.8,158.7,276.2,97.15,124.2,17.880776183122
259.8,159,276.9,97.12,125.8,17.8881972098272
259.7,159.1,277.6,97.18,126.2,17.8814682559452
259.7,159.1,278.5,97.54,126,17.8800632625884
259.5,159.8,279.8,98.01,126.1,17.8879075746581
259.3,161.3,280.5,98.88,126.5,17.8795346789207
259.3,162,280.5,99.68,127.7,17.8905837404013
259.3,162.1,280.5,99.66,129.8,17.9209902423294
258.4,161.5,281.3,100,130.6,17.9151685220016
256.7,159.9,282.1,100.4,130.4,17.9053058643237
256.3,159.2,282,100.3,130.4,17.9196036703479
257.4,159.8,282.3,100.1,130.8,17.9138823307924
258.7,160.2,282.1,100.6,130.9,17.9064902599522
259.1,160.4,282.2,101.7,130.9,17.9193115223382
259.1,160.3,283.1,102.6,131.8,17.9134616130991
259.2,160.4,284.1,103.5,132.2,17.9069861083292
259.3,160.5,284.3,103.8,132.3,17.9191411261619
259.3,160.5,284.2,103.6,132.8,17.9131717423802
257.8,159.7,284.9,104.1,133.7,17.9074026201768
255.7,159.1,285.5,104.9,136.3,17.918987004342
254.9,157.7,285.8,105.5,138.4,17.9128693137132
255,155.6,285.5,105.6,137.6,17.9078815984331
255.1,155.6,285.1,105.6,137,17.9187699901904
255.1,153.2,284.9,105.5,137.6,17.9123900133796
255.3,150.2,285.2,105.4,138.5,17.9088096244044
255.8,149.4,285.4,105.5,139.3,17.9182671693737
256.6,149.4,285.5,105.6,139.7,17.9106368676251
258,148.5,285.7,105.7,140.3,17.9165644900949
259,148,285.2,105.7,142.9,17.9399961554372
258.6,149.4,284.1,105.2,146.6,17.9331169105324
257.4,150.5,283.3,104.4,148,17.9329544969312
255.7,150.7,283,103.5,148.3,17.9614585218734
253.7,150.7,283.5,103,148.2,17.9570642559418
252.3,151,283.9,103,148.1,17.9406688053309
253.3,150.9,283.4,102.9,147.9,17.9625320976164
254.6,150.9,282.5,102.9,147.9,17.9793046248439
254.7,151.6,281.2,102.9,147.8,17.9779618884631
254.6,152.5,278.6,102.8,147.9,17.9901886533402
254.6,153.3,275.1,102.5,148,17.9987389129259
254.3,154.2,272.4,102.5,148,18.000709290033
253.7,154.7,271.3,102.6,148,18.0083986945514
254.3,155,271.3,102.9,148,18.0025147529944
253,155.7,270.8,103.4,148.4,17.9978171353511
251.3,155.9,267.9,103.7,149,18.0091661015206
250.9,155.5,263.8,103.6,149.6,18.0043589423813
250.9,156.2,259.3,103.1,150,17.9905013634174
250.9,156.9,254.4,102.5,149.9,17.9869440362122
250.9,156.9,252.5,102.2,149.9,17.979896412012
251,158.4,253.4,102.3,149.5,17.9831244925115
251.6,161.1,255.1,102.9,148.5,17.9858173318781
252.3,162.4,256.1,103.9,147.7,17.9577023564293
252.9,162.6,252.5,104.8,147.6,17.9455018418431
253.6,162.7,241,105,148,17.9583959453587
255.1,162.6,231.9,105.2,147.6,17.9394164815145
257.9,162.5,229.3,105.7,146.7,17.9162620016481
259.5,162.6,229.3,105.8,145.8,17.9177058590146
260,161.8,229.1,106.6,145.2,17.9104483847571
266.1,165.9,229,111,145.1,17.9166307831671
270.6,171.4,228,114.6,145.2,17.9398986159681
270.5,171.4,226,114.7,145.4,17.9331443474527
270.2,177,224.5,113.5,145.4,17.9329303463501
269,182.3,223.2,111.4,145,17.9613848478987
266.7,182.1,222.6,109.3,144.9,17.9570656187908
265.5,181.8,222.5,107.5,144.2,17.9406505307889
264.2,182.3,222.2,106.5,141.9,17.9624669159071
261.9,184.1,221.8,106.2,139.8,17.9793458610454
261.9,185.8,221.6,106.1,137.9,17.9779597489722
253.7,185.5,221.6,106.1,135.6,17.9901120184118
241.6,187.6,221.6,104.7,134.9,17.9988012481932
239.3,188.5,221.5,101.9,135.1,18.000696640445
239.5,187.8,221.5,99.98,134.7,18.0083211509162
239.4,187.5,221.8,99.27,134.5,18.0025729613209
239.4,187.5,221.4,98.99,134.6,17.9978048395493
239.7,187.5,222.2,98.85,134.3,18.0090967417642
240.4,187.5,224.2,98.73,133.9,18.0044105315185
241.3,187.4,224.2,98.31,133.8,17.9904633982864
241.8,186.8,223.9,97.69,133.8,17.9868522645791
241.3,186.1,224.5,97.58,133.6,17.9799657467349
241.1,186.1,225.4,98.01,133.4,17.9831200291924
241.2,186,225.4,98.26,132.8,17.9857080837488
240.5,186,226.9,98.12,132.3,17.9577250820447
240.2,186.8,231.9,100,131.8,17.94549527059
243.9,188.3,234.5,103.8,131.1,17.9583154379242
248.7,188.8,234.8,107.3,130.3,17.9394368799691
251.4,188.5,234.9,109.8,130.9,17.9162252628091
249.5,188.3,234.8,111.1,132.2,17.9176220879194
248.7,188.3,234.1,111,132.9,17.9105127803234
258.8,189.2,231.9,111.4,132.9,17.9166486012018
263.3,189.8,227.5,112.5,133,17.939835163827
257.2,189.5,223.9,112.3,133.6,17.9331954053315
254.4,189.4,223.7,111.7,133.1,17.9329455485042
254.2,189.6,223.4,111.8,131.4,17.9613375626319
254.5,188.7,222.3,112.1,130.3,17.9571022379113
254.6,187.6,221.2,112.2,130,17.9406319645008
254,187.7,220.5,112.4,129.2,17.9624369112153
253.6,187.4,220,112.5,127.2,17.9794291124738
253.6,186.7,219.6,112.7,126,17.9779425558704
253.6,185.9,219.9,112.8,126.1,17.9900563345796
253.5,185.8,220.1,112.8,126.3,17.9988837507352
253.2,185.4,219.9,112.9,126.1,18.0006841898735
253,185.3,220.5,113.2,126.5,18.0082437909579
252.9,184.9,224.2,113.9,127.5,18.0026313798101
252.9,183.8,227.8,114.6,127.7,17.9977927823529
252.8,182.7,229.8,114.8,127.6,18.0090275546315
252.6,181.7,231.2,114.8,126.9,18.0044622939402
252.8,181.3,232.1,114.9,125.7,17.9904256475605
253.6,181.6,232.4,115.3,125.5,17.9867607106416
254.6,181.8,232.4,115.8,125.5,17.9800353343182
255.4,179.5,232.4,116.1,125.7,17.9831157397227
256,177.5,232.5,116.3,126,17.9855989423904
257.3,179.4,233,117,126.1,17.957748085669
258.4,181.3,234.2,117.5,126.3,17.9454889767916
257.3,181.6,235.5,117.7,127,17.9582350299604
257.1,181.6,235.5,117.7,127.2,17.939457475617
256.8,181.6,231.6,117.7,127.3,17.9161887993968
254.2,181.8,230,118.1,127.6,17.9175385042542
253,181.5,232.4,118.6,127.6,17.9105774379415
253,180.2,232.8,118.5,127.4,17.9166666657815
253.2,179.8,233.2,118,127.6,17.9397718182514
253.1,180,235.4,117.5,127.7,17.9332467000684
253,180.6,238.5,117.5,127.5,17.9329610487487
252.4,181.1,239.5,117.6,127.8,17.9612809093343
247.7,180.9,239.5,117.3,127.9,17.9571037793443
240.4,180.9,239.4,116.9,127.5,17.9406303659992
236.2,180.8,239.1,116.6,127.2,17.9623862155114
235.3,180.9,239,116.4,127.4,17.9794513968491
235.3,179.8,239.1,116.3,127.4,17.9779328585749
235.3,176.6,239.8,116.2,127.4,17.9899828384069
235.4,174.8,240.3,116.2,127.4,17.9989199865013
235.5,174.8,240.4,116.1,127.6,18.0006023851644
235.5,174.6,240.4,116.1,128.3,18.0081725113172
235.5,173.4,240.6,116.2,129,18.0026783746741
235.6,172.4,241.4,116.2,129.1,17.9976469920487
235.7,172.2,242.2,116.2,129.1,18.0089334417946
236.1,172.1,242.6,116.2,129.1,18.0040200316896
236.6,172.1,242.5,116.3,129.7,17.9950174710802
237.1,171.9,242.4,116.3,130.2,18.0105813587011
237.3,171.8,242.6,116.3,130.2,18.019719734327
237.1,171.8,243.5,116.2,130.5,18.0195417063834
236.7,171.8,244.6,115.8,131.3,18.0284709546358
236.5,171.8,244.5,115.6,131.8,18.023245777584
236.3,171.7,241.6,115.7,131.9,18.0166528271055
236.3,171.4,233.7,115.8,131.9,18.0292576572052
237.1,171,225.2,115.8,132.5,18.0247165626582
238.3,171,224.2,115.6,133.1,18.0136738199275
239.9,171.1,225.8,115.5,133.9,18.0311169754063
240.3,171.2,227.2,115.3,134.5,18.0410630664325
240.5,173.2,227.7,115,133.6,18.0362247300553
243.7,175.5,227.2,115,132,18.0508625342146
250.8,175.8,226.3,116.2,131.2,18.0670413249591
257.4,175.5,225.4,117.9,131.3,18.0717555776499
260.1,176.2,225,118.8,131.8,18.0783832774959
260.6,176.3,224.2,118.8,132.4,18.0851006404697
260.8,176.1,222.7,118.5,132.6,18.1023456206497
260.9,175.3,221.9,117.8,132.2,18.1181109064608
260.9,174.7,221.9,117.1,131.6,18.1104365388634
260.4,174.7,221.7,117.2,130.1,18.117890974132
258.9,174.7,220,116.6,129.3,18.1391785360214
258.5,175,218.1,116.2,130,18.1316491921493
258.5,175.2,218.3,116.6,130.6,18.1386537564777
258,174.9,218.1,117.4,130.5,18.1714215058968
257.7,174.8,217.8,117.9,130.2,18.1663810080767
258.3,175.1,217.4,117.7,130.1,18.1536736276084
260.5,175.3,216.6,117.2,129.5,18.1699479178141
264.4,175.5,215.4,116.9,129.6,18.1654185300587
268.4,175.9,214.9,117,130.2,18.1535103427794
271.9,176.4,214.8,117.2,130.3,18.170940851989
273.6,176.4,214,116.9,129.8,18.1801766438513
272.9,176.2,213.6,116.1,127.4,18.1793450021709
276.8,175.6,213.5,116.3,124.5,18.1883848669812
