ED,ECU,FCU,FD,APL,Force
80.47,146.7,58.13,33.38,107.8,3.35618199067551
80.49,146.7,58.17,33.22,107.8,3.35576705977501
80.5,146.6,58.19,32.94,107.3,3.3587607935286
80.47,146.9,57.61,31.92,105.8,3.35621238994102
80.49,147.7,58.04,31.43,104.3,3.35571335940549
80.53,149.8,59.51,31.43,104.3,3.35876766257462
80.49,153.2,60.13,30.89,104.6,3.35629527224827
80.31,153,60.4,31.06,106.4,3.35559907496295
79.99,147.7,60.41,31.06,106.6,3.35878507242485
79.72,140.9,60.64,31.74,107.3,3.3564831671141
79.66,139.6,60.84,32.47,108.3,3.35531731885211
79.71,139.9,59.65,32.75,109.1,3.35883561476435
79.66,139,58.18,32.6,109.6,3.35713946039526
79.56,138.6,58.11,32.4,109.6,3.35340421366653
79.56,135.1,57.87,32.34,109.6,3.35265892221672
79.56,128.1,57.34,32.35,109.6,3.35031395296307
79.54,124.2,56.75,32.35,109.4,3.34824281298459
79.53,123.9,56.45,32.26,109.4,3.3465398827895
79.53,123.9,56.5,31.95,109.5,3.34322909058795
79.4,123.9,56.53,31.7,109.4,3.34475532339589
79.1,124.4,56.9,31.68,109.3,3.34658941571784
78.86,124.9,57.02,31.72,109.2,3.34070135029747
78.73,124.3,57.1,31.7,108.9,3.33683525896933
78.7,123.4,57.87,31.49,108,3.33546872068715
78.84,123,57.92,31.23,107.7,3.32844938939214
78.93,123.1,58.53,31.21,107.3,3.3262305822581
78.74,124.2,59.54,31.21,106.3,3.3297312730114
77.98,125.2,59.59,31.17,106,3.32479984861244
77.23,125.7,59.4,31.25,105.9,3.3183222839159
77.01,125.6,59.28,31.3,105.9,3.31873677151397
77.05,125.9,59.2,31.31,106.1,3.31717569831712
77.11,126.7,59.26,31.3,105.4,3.31236917539087
77.16,126.7,59.27,31.29,105.2,3.30737927464008
77.14,126.3,59.28,31.22,105,3.30363525078327
77.3,126.4,59.29,31.16,104.9,3.30642021679529
77.69,126.4,59.3,31.17,104.9,3.30744267545918
78.08,126.5,59.35,31.25,104.8,3.30010726108253
78.22,126.7,59.42,31.37,104.4,3.29885611786002
77.87,124.3,59.71,31.53,103,3.30158736227793
76.77,119.6,60.01,31.53,101.6,3.2950542579117
75.65,118.7,59.8,31.45,101.8,3.29166450323209
75.31,118.5,59.04,30.96,101.8,3.29580569239677
75.28,118.4,58.68,30.73,102.6,3.29397335279915
75,118.6,59.37,30.71,103.9,3.2911442095556
74.2,118.6,59.66,30.69,104.1,3.29048619596796
72.97,118.6,59.35,30.5,104.2,3.28409557773016
72.32,118.9,59.38,30.32,104.2,3.27932745536938
73,119.3,59.38,30.39,104.4,3.27853729496097
73.59,117.7,59.38,30.48,103.7,3.275433202206
73.21,113.8,59.27,30.5,102.5,3.27675854859835
72.58,110.8,59.17,30.44,102.1,3.27849521532489
72.32,110.1,59.07,30.46,101.8,3.27213706077409
72.33,110.6,58.66,30.46,101.7,3.27073877040983
72.3,112,58.28,30.48,101.3,3.27358254323947
72.08,113.4,58.27,30.46,99.73,3.26722331305679
71.63,113.5,58.2,30.57,97.08,3.26347251207626
71.18,113,57.69,30.63,95.05,3.26781950357597
71.63,112.6,57.36,30.6,94.53,3.26632058508739
72.6,114.3,57.31,30.6,94.67,3.26250699722764
73,114.6,57.31,30.19,95.11,3.26149225709215
72.81,114.2,57.31,30.34,95.27,3.25603551021396
72.39,114.2,57.31,30.66,95.22,3.25111286833877
71.93,114,57.17,30.52,95.27,3.25057744304693
71.26,113.8,56.26,30.52,95.11,3.24828285354008
69.68,113.8,55.96,30.6,95.12,3.24651450580159
67.46,115.1,56.05,30.62,95.11,3.24435094322912
65.67,116,56.19,30.6,94.87,3.23811101309567
64.42,116.6,56.88,30.68,94.68,3.23549259355361
63.63,117,57.02,30.92,94.51,3.23324661912899
63.17,116.4,57.27,30.98,94.47,3.22320160407631
62.89,115.9,58.44,30.99,94.54,3.21691901242231
62.8,116.1,59.81,30.97,94.13,3.21646051849193
62.8,116.2,60.4,30.88,92.84,3.21028981266172
62.8,116.7,60.59,30.89,92.38,3.20532797654053
62.68,116.7,60.6,30.77,92.55,3.20551516710976
61.9,116.4,60.53,30.73,91.91,3.20000555866893
61.07,115.6,60.64,30.73,91.07,3.19220918062748
60.68,115,60.71,30.71,90.75,3.18838885901063
60.43,114.4,60.68,30.76,90.82,3.18544915775036
60.06,113.6,60.72,30.76,90.45,3.18631338311947
59.67,112.7,61,30.97,90.38,3.18856415416316
59.34,112.3,61.03,31.19,90.57,3.18597219556595
59,112,61.04,31.21,90.61,3.18595389286163
58.85,112,60.94,31.19,90.59,3.18859742707478
58.86,112.1,60.69,31.01,90.6,3.18614792884091
58.85,112.2,60.64,30.49,90.6,3.1857785141542
58.82,112.3,60.14,30.4,91.1,3.18862137409922
58.75,112.1,59.67,30.52,91.73,3.18631320427603
58.6,111.7,59.59,30.52,93.01,3.18556986324476
58.46,111.8,59.65,30.52,93.47,3.18865461473527
58.45,112.8,59.51,30.36,93.44,3.18659933836508
58.52,114,58.5,30.24,93.46,3.18507704086526
58.71,115,57.79,30.24,93.44,3.18878523589078
58.79,115.3,58.03,29.98,93.43,3.19015637090362
58.74,115.3,58,29.73,93.51,3.19096304462125
58.81,115.4,58.27,29.66,93.26,3.19369643690845
58.77,115.3,58.47,29.65,93.07,3.19495092443412
58.29,115.4,58.63,29.49,93.13,3.19931986012018
57.86,115.7,58.71,29.48,93.24,3.20584583149581
57.78,116.4,58.68,29.48,93.27,3.20717192735425
57.8,117.3,58.61,29.47,93.11,3.20809862728704
57.9,117.7,58.91,29.53,93.01,3.2106722428286
57.91,117.7,59.19,29.56,91.44,3.2116395634503
57.66,118.2,59.27,29.42,90.44,3.21692119439914
57.51,118.5,59.72,29.09,90.52,3.22269516747823
57.49,118.7,59.8,29,90.59,3.22023643099946
56.78,118.5,59.77,28.92,90.36,3.22060258848244
55.74,118.8,59.58,28.5,90.26,3.22798223701075
54.73,119,59.49,28.21,89.15,3.23045735576038
53.59,118.9,59.42,28.19,89,3.2306376226397
52.73,119.1,59,28.09,88.99,3.23375885614777
52.01,119.7,58.6,28.04,88.93,3.2352707983943
50.63,120.6,58.44,28.05,88.84,3.23878149211539
48.72,121.1,58.3,27.88,89.15,3.24487398678381
48.13,121.1,58.28,27.77,89.67,3.24684272937333
48.15,121.1,57.62,27.61,89.98,3.24833159312334
47.58,121.1,57.28,27.29,89.42,3.25066243104923
46.93,121.9,57.48,27.14,87.64,3.25151987829858
46.55,122.3,57.51,27.06,85.2,3.25695553037149
46.25,122.2,57.32,26.78,84.04,3.26161374072803
46.16,122.1,57.36,26.6,84.11,3.25855933424215
46.24,122.1,56.96,26.6,84.59,3.26084082312531
46.56,122.1,56.56,26.59,85.17,3.26781860353755
46.74,122.1,56.61,26.53,85.05,3.26589696192677
46.73,122.2,56.32,26,83.89,3.2641741936876
46.68,122.1,56.33,25.74,83.3,3.26772205737114
46.58,121.8,56.16,26,83.27,3.26577692498651
46.24,121.8,55.65,26.15,83.27,3.26396457141218
46.15,122.3,55.06,26.13,83.47,3.26783307761804
46.23,122.4,55.51,26.07,83.56,3.26972524452107
46.31,122,57.22,26.11,83.51,3.27154576401233
46.12,121.4,58.33,26.16,82.71,3.2735746386913
45.84,121.9,58.7,26.09,81.09,3.27096032784194
45.66,124.2,58.84,26.01,80.56,3.27101270910574
45.47,126.2,58.43,26.16,80.57,3.27361084363728
45.5,126.8,59.46,26.34,80.79,3.27111016918946
45.47,126.3,60.16,26.15,80.85,3.27088458208741
45.48,125.2,60.16,26.27,80.57,3.27362173023788
45.49,125.6,60.16,26.78,80.18,3.27117350933007
45.33,127,60.15,27.08,80.17,3.27082078494957
45.32,128.7,60.23,27.1,80.02,3.27362690059526
45.3,130.3,60.4,27.08,79.88,3.2712064189925
45.19,131.2,60.29,27.06,80.28,3.27079223113114
45.12,131.1,59.88,26.79,80.85,3.27362807522536
45.13,131.4,60.24,26.84,81.07,3.27121969975629
45.39,134.3,60.56,26.82,81.16,3.27076993024357
46.03,135.4,60.64,26.86,81.19,3.27362782808197
46.21,135.3,60.65,26.84,81.18,3.27123350846624
46.19,135.4,60.59,26.84,81.16,3.27074852799472
46.19,135.5,60.32,26.84,81.18,3.27363011783121
46.19,135.5,60.05,26.77,81.21,3.2712659754486
46.16,135.4,59.83,26.69,81.14,3.2707000654416
46.1,135.1,59.88,26.69,81.08,3.27363733692
46.03,134,59.32,26.57,81.21,3.27133610545071
45.94,131.5,57.79,26.42,81.58,3.27059183257634
45.93,127.5,56.89,26.26,81.74,3.27365720330351
45.91,126.2,56.64,26.12,80.19,3.27152675016194
45.9,126.2,56.68,26.12,79.94,3.27022494429027
45.95,125.4,57.63,25.28,79.37,3.27377260808739
45.9,124.6,58.73,24.31,78.18,3.27490341558494
45.87,124.1,59.35,24.07,77.05,3.27650228121772
46.01,124.1,59.4,23.88,76.3,3.27855293584016
45.93,123.9,59.46,24.28,76.56,3.27592307095362
45.99,124.7,59.5,24.89,76.97,3.27609427585813
45.99,124.9,59.5,25,77.2,3.27857660634603
46.01,124.9,59.99,25.02,77.22,3.27597557029479
46.1,125,61.6,25.01,77.11,3.27613161791157
46.09,125.4,62,25.04,77.27,3.27855772002797
46.07,126.4,61.98,25.1,77.59,3.27578673197343
45.91,126.7,61.63,25.08,77.65,3.27655004327912
45.84,126.5,61.29,25.06,77.64,3.27842171385744
45.94,126.6,60.87,25.24,77.53,3.27224407384245
46.12,126.6,60.18,25.52,77.53,3.2706533519979
45.9,127.2,60.14,25.68,77.63,3.27350734481034
46.3,130.7,59.53,25.68,77.58,3.26723656540668
48.21,133.8,58.51,25.67,77.75,3.2634315805579
49.93,135,58.25,25.66,77.74,3.26777018965013
51,136.5,58.52,25.66,77.82,3.26629784617507
51.49,136.8,58.77,25.71,77.98,3.26249839385866
51.4,138.4,58.75,25.77,77.92,3.26138395473216
51.21,141.9,58.69,25.78,78.07,3.25591318117863
51.1,141.6,58.79,25.81,78.94,3.2512092040614
51.14,141,58.81,25.87,80.65,3.25045160243543
50.97,140.8,58.99,25.87,83.19,3.247812422207
50.32,140.8,59.39,26.14,86.42,3.24807727927586
50.35,140.8,59.47,27.06,86.58,3.25055488379711
50.19,140.8,59.4,27.47,88.78,3.2480860449982
49.55,140.6,59.32,27.4,93.3,3.2478910657664
49.01,140.5,59.27,27.4,95.97,3.25057294373901
48.78,141.2,59.26,27.29,98.18,3.24816975299658
48.5,142.1,60.1,27.26,98.79,3.24781988294124
48.19,142.8,60.93,27.26,97.66,3.25058074078176
48.07,143.6,60.41,27.24,96.4,3.2482120533763
48.26,143.7,59.84,27.28,96.5,3.24778260067745
49.23,144.2,59.84,27.13,96.46,3.25058401590398
50.84,145.7,59.69,27.02,96.31,3.24823112453791
52.15,146.3,59.62,27.05,96.2,3.24777577857594
52.46,146.4,59.75,27.04,95.43,3.25058500349257
52.03,146.4,59.91,27.02,93.79,3.24823994862549
51.31,146.4,59.92,27.02,92.52,3.24777523542344
50.73,146.2,59.95,27.06,92.17,3.25058328276295
50.63,145.6,59.98,27.04,92.45,3.24824086998132
50.68,144.3,59.98,27.01,93.02,3.24777469288715
50.96,143.6,59.99,26.92,93.3,3.25058156234487
52.52,143.3,60.08,26.82,93.42,3.24824179191172
54.86,143,60.08,26.74,93.39,3.24777415096711
55.42,142.9,60.27,26.84,95.41,3.25057984223857
54.51,141.1,60.44,27.12,98.7,3.24824271441663
54.01,140.3,60.51,27.44,99.23,3.24777360966337
54.35,141.2,60.51,27.17,99.16,3.25057812244426
54.98,143.2,60.53,26.76,99.09,3.24824363749594
55.71,143.6,60.56,26.74,98.71,3.24777306897598
56.49,143.5,60.45,26.76,98.69,3.25057746162263
57.31,143.4,60.24,26.74,98.57,3.24825680105351
58,142.4,60.16,26.72,98.7,3.2477573257161
58.94,141.9,59.96,26.73,98.67,3.25057904066299
60.19,141.6,59.73,26.7,98.39,3.24828247209315
60.9,141.1,59.84,26.37,98.42,3.24771794573203
61.51,141.1,59.61,26.32,98.53,3.25058514501439
62.52,141.1,58.3,26.31,98.59,3.24833900525717
62.96,141.1,57.69,26.52,98.42,3.24762176646451
62.96,140.8,57.26,27.28,98.42,3.2506027241996
62.96,140.8,57.12,28.04,98.52,3.24848370123955
62.98,140.8,57.14,28.41,98.43,3.24737897180661
63.12,140.8,57.15,28.56,98.21,3.25065913169194
63.32,140.8,57.15,28.66,98.16,3.24906228761737
63.57,140.9,57.29,28.67,98.11,3.24551702822459
64.25,141.1,57.57,28.62,98.43,3.24440332265981
65.24,141.2,57.55,28.68,100.3,3.24185290584544
65.92,141.3,57.23,28.72,102,3.24195470761841
66.09,141.2,57.34,28.67,102.3,3.24456305630686
66.13,141.2,57.96,28.68,102.3,3.24241988957948
66.83,141.5,58.04,28.78,103.1,3.2412639256824
67.48,141.4,58.19,28.63,104.1,3.24473949666097
67.66,141.5,58.47,28.58,104.5,3.24659296007469
67.68,142.1,58.68,28.56,104.1,3.24870169990055
67.67,142.9,58.84,28.44,102.9,3.25046638523047
67.67,142.9,60.15,28.4,101.8,3.24785737163155
67.8,142.9,60.43,28.45,101.2,3.24814581916364
68.22,142.2,60.42,28.47,101.6,3.25050621982634
68.38,141.2,60.41,28.58,102.5,3.24795534318871
68.3,140.4,60.4,28.42,103.3,3.24814139377818
68.28,140.2,60.23,28.4,103.4,3.25048221234467
68.28,140.3,61.45,28.48,103.4,3.24757802437164
68.24,140.3,62.48,28.72,103.4,3.24975250417376
68.29,140.4,62.88,28.84,103.4,3.2567877325462
68.34,140.7,62.89,28.95,103.3,3.25512662870629
68.32,140.5,62.82,28.98,103.1,3.25270299414083
68.34,139.9,62.82,29.04,102.9,3.25679757251827
68.35,139,62.78,29.11,102.9,3.25830013788211
68.29,138.8,62.39,29.02,102.9,3.25903872948874
68.32,139.8,62.25,29.05,102.9,3.26156889118148
68.55,139.9,62.5,29.16,102.8,3.25950533445942
68.75,139.6,62.45,29.37,103.2,3.25813923693516
68.9,139.6,63.07,29.7,103.5,3.26176716233757
69.19,139.2,63.13,29.75,103.5,3.26377432118202
69.62,138.5,63.78,29.77,103.5,3.26544650982492
69.72,138.3,64.55,29.77,103.6,3.26751812498202
69.65,138.4,64.59,30.07,103.6,3.26527148477491
69.55,138.2,64.61,30.23,103.6,3.2644112331622
69.52,137.7,64.95,30.16,103.6,3.26772333741321
69.53,136.8,65.12,30.14,103.5,3.26951838550251
69.54,136.7,65.13,30.14,103.3,3.27181724498977
69.55,137.2,65.27,30.32,102.8,3.27344230784171
69.58,137.1,65.32,30.57,102.6,3.27074413636381
69.6,137.1,65.31,30.63,102.3,3.27134663658395
69.59,136.4,65.09,30.53,102.2,3.27345344117354
69.54,135.9,64.94,30.44,102.2,3.270500595044
69.55,136.1,65.51,30.58,102.2,3.27268562561292
69.64,136.5,65.59,30.58,102.2,3.2787028929309
69.62,136.9,65.65,30.58,101.7,3.27665541044164
69.42,137.3,65.66,30.6,101.4,3.27545635580254
69.35,137.4,65.62,30.58,101.2,3.2785925959832
69.37,137.4,65.63,30.66,102,3.2763963664188
69.3,137.4,65.69,30.67,103.3,3.27562767524236
69.22,137.4,65.69,30.34,103.7,3.27857311465899
69.19,137.2,65.66,30.2,103.6,3.27633748846052
69.15,136.6,65.55,30.24,103.4,3.27565675313034
69.19,136.5,65.05,30.26,103.4,3.27856825939801
69.41,136.5,63.41,30.24,103.4,3.27634192981001
69.61,136.3,62.32,30.26,104.2,3.27561103802239
69.64,135.4,62.43,30.65,106,3.2785790927799
69.59,132.7,62.44,30.83,107.1,3.27644019888802
69.61,131.1,62.41,30.87,107.1,3.2754332032237
69.76,132.5,61.39,31.33,107.2,3.27861663792046
69.73,132.9,60.73,31.5,107.2,3.27673829127528
69.89,132.9,60.73,31.39,107.2,3.27484707468405
70.29,132.3,60.68,30.93,107.1,3.27880697821145
71.08,131.1,60.66,30.63,107.2,3.28105438006464
72.38,129.8,60.57,30.63,107.3,3.28193785377862
73.91,128.1,60.39,30.69,107.2,3.28466092438566
75.01,127.8,60.4,30.73,107,3.28618708293678
75.56,128.6,60.7,30.71,106.6,3.28992480070483
75.89,127.6,61.26,30.68,106.5,3.29582144145068
75.91,124.7,62.71,30.63,106.4,3.29782498419971
75.72,123.7,63.73,30.69,106.4,3.29939152929842
75.62,123.8,63.74,30.87,107.1,3.30156965577616
75.63,124,64.64,30.94,107.3,3.30251488823161
75.63,124,64.84,30.93,107.5,3.30812564411495
75.62,124.3,64.86,30.95,108,3.31249386923898
75.65,124.8,65.02,30.98,108.2,3.30937909795221
75.83,124.9,65.12,30.92,108.2,3.31221388049174
76.18,124.9,65.02,30.87,108.1,3.31868512215711
76.75,125.2,65.02,30.88,107.9,3.31616404881562
77.5,125.3,65.04,31.07,107.2,3.31730761095958
78.1,125.2,64.94,31.25,106.5,3.32485745283851
78.34,125.1,65.12,31.28,106.5,3.32333242821844
78.3,125.5,64.35,31.25,106.8,3.32051450512282
78.25,126.6,62.99,31.17,107,3.32483395535699
78.21,127.7,62.38,31.11,107.1,3.32639193286558
78.12,128.6,62.46,31.16,107.1,3.326981065314
78.16,128.6,62.47,30.79,106.9,3.32957218684299
78.11,127.8,62.58,30.36,106.5,3.32749496497076
78.15,127.5,62.76,30.36,106.4,3.32618100682524
78.31,127.5,62.35,30.46,106.6,3.32976322286298
78.33,128.6,60.75,30.46,106.7,3.33168459943008
78.34,129.8,60.55,30.6,106.5,3.33362764916729
78.31,129.2,60.67,30.64,106.3,3.33546804580096
78.29,128.4,60.7,30.63,106.3,3.33295287950166
78.28,128,60.76,30.6,106.3,3.33301417420301
78.23,127.9,60.69,30.46,106.6,3.33552257702345
78.15,128,61.12,30.22,106.7,3.33313155407831
78.15,127.5,61.39,30.1,106.6,3.33285967062601
77.79,123.8,61.5,30.1,106.6,3.33553832856503
76.61,119.7,61.83,30.11,106.5,3.33318673242269
75.54,117.9,62.2,30.14,106.5,3.33281485389054
74.96,116.6,61.95,30.24,106.5,3.33553798968358
74.88,116.5,61.99,30.4,106.2,3.33317656152393
75.04,114.5,63.07,30.6,106,3.33285102439831
75.09,110.4,64.42,31.09,106,3.3355252772347
75.12,110.6,64.58,31.34,105.6,3.3330934787484
75.09,111.5,64.6,31.29,104.3,3.33299733879177
75.74,112.2,64.44,31.35,102.3,3.33547753620191
77.59,112.8,64.28,31.11,99.59,3.33264132403504
78.92,113.2,64.31,30.24,99.28,3.33469735093226
79.89,113,64.31,29.73,97.38,3.34180116618157
80.73,112.8,64.21,29.62,93.72,3.34014430945886
81.32,112.7,64.21,29.61,91.22,3.3376627372974
81.68,112,64.21,29.61,88.63,3.34180586267221
81.85,111.1,63.68,29.65,87.78,3.34330464043066
81.85,110,62.82,29.65,87.85,3.34407643974336
81.9,108.8,62.71,29.65,87.75,3.34654232600403
82.28,109.1,62.7,29.61,87.43,3.34440252275579
82.71,108.3,62.7,29.67,87.99,3.34331030679798
82.43,105.8,62.59,29.67,89.21,3.34673052045692
82.03,104.3,62.63,29.67,89.79,3.34852806234676
82.69,104.2,62.51,29.65,89.85,3.35091665587633
83.82,104.5,62.36,29.64,89.79,3.35238997174125
84.62,104.8,62.44,29.68,89.75,3.34952363074876
85.42,105,62.94,29.63,89.76,3.35084451578347
86.31,104.9,63.87,29.69,89.71,3.35225246284164
86.96,104.9,65.25,29.75,89.5,3.34543434665155
87.17,104.4,65.84,29.81,89.33,3.34348540588833
86.48,103.7,65.74,29.85,89.21,3.34645123797172
85.01,103.7,66.15,29.85,89.2,3.34093303583841
84.15,104.2,66.57,29.81,87.32,3.33756796509063
83.92,106.9,67.2,29.55,83.48,3.34170728212307
83.9,112.4,67.94,29.25,82.1,3.34018862010182
84.17,121.4,68.68,29.17,82.09,3.33660030180379
84.81,128.5,69.04,29.17,82.25,3.33521982886626
85.52,129.7,69.02,29.19,82.25,3.32904079247831
86.06,129.9,69.01,29.17,82.4,3.32432148958036
86.2,131.9,69.02,29.1,82.39,3.32441278351035
85.89,137.6,69.02,29.15,81.84,3.32204687217589
85.14,145.2,69.02,29.37,81.27,3.32184990452133
84.23,147.6,68.63,29.4,81.72,3.32451370317488
83.72,147.6,68.3,29.45,83.17,3.32230919442071
83.28,147.6,68.3,29.5,84.17,3.32160996857437
82.49,147.6,68.16,29.55,84.13,3.32455501759776
82.09,147.7,67.57,29.35,84.08,3.32253305950617
82.07,148.1,67.52,28.62,84.08,3.32128800680251
82.15,147.9,67.57,27.92,84.49,3.32463613917473
82.81,148.1,67.99,27.67,85.22,3.32318910481541
83.53,147.8,68.88,27.49,85.31,3.31925469580218
83.69,147.4,69.23,27.78,85.33,3.31838411664345
83.59,147.2,69.17,28,85.87,3.31639432112538
83.11,147.2,68.91,27.99,85.28,3.31413879390006
82.32,147.1,70.12,27.93,82.8,3.31220811923276
81.82,147.2,71.33,27.65,80.83,3.3093051340917
81.79,147.5,71.31,27.53,80.24,3.31086859818704
81.92,147.6,70.93,27.53,80.26,3.31224370094932
81.54,147.7,70.98,27.4,79.2,3.30629959820585
81.41,147.9,70.98,27.45,77.85,3.30434892876006
82.04,147.8,70.75,27.47,77.21,3.30746856481688
82.68,147.1,70.51,27.45,77.05,3.30203984991553
83.04,146.4,70.38,27.44,77.19,3.29497212869497
83.14,146.4,69.26,27.44,77.71,3.29554430638859
83.04,146.2,68.96,27.4,78.56,3.2941724479492
82.83,146.4,68.94,27.38,78.31,3.29024894239074
82.67,146.6,68.96,27.16,77.06,3.29050222497987
82.6,146.7,68.96,27.15,76.03,3.28933742723346
82.54,147,69.02,27.15,75.81,3.28364594285004
82.65,147.5,68.16,27.17,75.79,3.2780250846353
83.09,147.7,66.98,26.89,75.84,3.27513315962667
83.79,147.5,66.91,26.59,75.85,3.27662592031931
84.27,147.2,67.76,26.45,76.42,3.27837237300488
84.4,147.4,67.8,26.41,77.07,3.27598055187704
84.43,147.5,68.09,26.47,77.66,3.27593532394509
84.41,147.5,68.12,26.32,78.58,3.27846979697618
84.39,147.3,68.29,26.44,79.31,3.2763783112282
84.32,146.4,68.35,26.61,79.49,3.27546956127207
84.13,145.8,68.27,26.93,79.41,3.27856725534269
83.95,145.7,67.88,27.05,79.59,3.27701707682079
83.88,145.6,67.3,26.65,79.41,3.27368148735318
83.66,145.6,67.35,26.76,79.32,3.27336601280992
83.3,145.7,66.79,26.95,79.56,3.27144114634257
83.21,145.8,66.19,27.02,79.59,3.26915510400425
83.22,145.7,66.14,26.62,79.55,3.26714742358287
83.28,145.9,66.09,26.37,79.72,3.26420346451205
83.33,145.9,66.05,26.52,79.85,3.26611658309945
83.38,145.9,66.79,26.68,79.85,3.26712282499144
83.38,145.5,67.34,26.68,79.97,3.26033332263536
83.38,145,68.04,26.45,80.47,3.2585923653142
83.35,145.1,68.4,26.14,80.45,3.26135353404989
83.34,145.3,68.96,26.07,80.33,3.25590492248593
83.46,145.3,71.3,26.07,80.46,3.25259934069352
83.49,145.3,71.9,26.05,80.68,3.25663770578927
83.49,145.3,71.41,25.95,80.64,3.25522907514579
83.6,145.2,71.34,25.95,80.68,3.2515579101472
83.64,145,71.29,26,80.54,3.25013522482002
83.63,144.7,71.33,26.04,80.31,3.24411097154486
83.58,144.8,71.34,26.04,80.71,3.23923940921945
83.59,144.8,71.47,25.99,80.2,3.23935162832503
83.58,144.8,71.44,25.74,78.62,3.23719664007305
83.55,144.9,71.44,25.74,77.84,3.23668291980305
83.53,144.9,71.35,25.77,77.79,3.23949429492439
83.54,145,71.32,25.78,77.76,3.23783564780978
83.8,145.2,71.33,25.76,77.73,3.23482319859158
84.02,145.7,71.33,25.76,77.69,3.23316100934013
83.9,146,71.24,25.7,76.81,3.23042428189527
83.86,146.1,70.84,25.24,74.4,3.23185503465457
83.86,146.1,70.69,25,72.83,3.23314356084416
83.83,145.4,70.8,24.8,72.81,3.22664743862309
83.7,143.6,70.96,23.92,72.5,3.22412283693484
83.71,143.1,71.18,23.9,72.62,3.22744504593303
83.55,143.1,71.17,24.02,73.35,3.22276821370976
83.18,143.1,71.22,24.01,73.62,3.21623229746015
82.52,143.2,71.22,24.08,73.33,3.21643321900881
81.36,143.5,71.24,24.13,73.26,3.21497257168764
80.04,144.5,71.28,24.16,73.25,3.2114935077888
79.03,144.4,71.53,24.23,73.2,3.21024065314697
78.48,143.9,71.61,24.45,73.15,3.20816389848015
78.16,144.1,70.94,24.68,73.13,3.20681064683819
77.82,144,69.37,24.73,73.13,3.20499798144803
77.65,143.9,68.4,24.63,73,3.19872078040034
77.72,143.8,68.38,24.44,72.07,3.19466505982518
77.75,143.5,67.48,24.37,71.75,3.19304160668143
77.75,143.3,67.21,24.4,71.47,3.18727312438441
77.82,143.3,67.22,24.51,70.61,3.18523841423838
77.87,143.3,67.12,24.6,70.35,3.18842976480442
77.71,143.4,67.06,24.58,70.34,3.18361062413143
77.45,143.3,67.14,24.57,70.49,3.17401701654138
76.98,143.1,67.19,24.56,70.47,3.17016758768774
76.25,143,67.19,24.33,70.02,3.1683489580604
75.63,142.9,67.21,23.96,69.72,3.16625482358036
75.38,142.9,66.98,23.92,69.89,3.1651928169738
75.34,142.7,66.74,23.95,69.16,3.16313409544474
75.38,141.9,66.76,24.23,68.6,3.16164775752233
75.47,140.9,66.71,24.31,68.46,3.15887615802503
75.7,140.1,66.58,24.23,68.76,3.15236750359712
75.93,140,66.48,24.19,68.76,3.14931758715372
76.05,140.7,66.53,24.15,69.04,3.14797012369318
76.09,142.1,66.51,24.02,69.07,3.1414643954775
75.96,143.7,66.57,23.92,68.8,3.13922841237117
75.94,143.8,67.23,24.35,68.62,3.14237600098888
75.97,142.3,67.29,24.87,68.63,3.13739466675649
76.02,144,67.19,24.81,68.48,3.12857829768808
76.01,148.9,67.17,24.89,68.42,3.1251058248482
76.01,150.5,67.2,24.89,68.41,3.12290607906862
76.21,150.6,67.44,24.99,67.96,3.12292238855666
76.5,150.9,67.06,24.98,68.18,3.12538777768139
76.71,150.8,66.83,24.98,69.54,3.1237777976716
