ED,ECU,FCU,FD,APL,Force
209.6,203.2,357.4,84.9,130.1,21.6105652194532
208.5,204,356.2,84.46,129.9,21.601137796793
210.4,206.1,355.9,84.4,129.9,21.5908155246865
215.3,207.3,356.4,84.77,129.9,21.6090118698448
217.3,207.3,356.6,85.02,129.6,21.5992781883346
217.4,207.3,356.6,85.03,128.8,21.591810865221
221.6,207.8,356.6,84.95,128.4,21.608807187761
227.5,205.7,356.1,84.81,128.3,21.5990200890149
231.5,201.6,356,84.68,128.4,21.5914698834895
232.6,199.8,356.9,84.28,128.5,21.6088933493255
232.6,199.6,358.1,83.89,128.1,21.5995933704106
232.7,199.6,359,83.73,127.2,21.5898822461199
232.8,199.5,359.5,83.58,125.8,21.6094102587836
232.7,199.8,359.4,83.34,124.9,21.6019952096273
232.2,200.5,358.8,83.08,124.5,21.5836474684854
231.4,201.6,358.2,82.73,124.2,21.6130793916735
231,202.3,357.6,82.27,124,21.6634336993575
230.2,202.3,357.4,82.02,123.9,21.7150038078184
229.3,202.3,357.4,81.97,123.6,21.7743891421472
229,201.8,356.8,81.97,123.3,21.8234387828637
228.7,201.7,355.3,81.95,123,21.8806305574203
228,200.7,352.9,81.71,123.1,21.9564693813332
226.9,200.2,351,81.48,123.5,22.0145702771917
227.3,200.4,350.9,81.91,123.7,22.0626471978315
225.2,199.8,351.9,82.9,124.1,22.113382018896
219.3,200.4,352.4,82.98,124.3,22.1596768788008
215.9,200.2,352.5,82.56,123.4,22.2284549321192
216.2,202.4,352.4,82.4,121.7,22.2933657903217
219.9,205.3,352.6,82.44,120.6,22.3249029475568
224.6,206.3,353.3,82.63,121.2,22.3875811021752
229.3,206.3,354.1,82.83,123.1,22.4517571583919
234.6,206.2,354.8,83.25,125.1,22.4403113710807
236,206.2,355.1,84.05,126.7,22.4397817411297
236.2,206.2,355,84.3,128.6,22.4814954930418
238.6,206.2,354.8,84.33,129.6,22.4735396881888
239.2,208,355,84.6,129.5,22.4564332412783
239.3,213.8,355.2,84.8,129.9,22.4808545829256
240.2,215.6,355.1,85.08,130.3,22.485694210706
241.2,215.2,355.1,85.42,130.5,22.4833089085449
241.3,215.8,354.9,85.55,130.9,22.4988491619538
240.4,218.6,354,85.54,131.1,22.4889393931023
239.2,221.3,354.3,85.59,131.1,22.4806339166487
239.3,221.9,356.6,85.7,131.1,22.4998530748815
240.2,222,358.5,85.74,130.9,22.5035424898097
240.6,221.9,359,85.69,130.4,22.5052593096799
240.2,221.4,358.4,85.74,129.7,22.5185274263597
238.5,221.4,357.9,85.77,129.6,22.5182635796757
238.2,221.1,357.7,85.77,129.7,22.5433884323661
238.2,220.5,357.2,85.69,129.9,22.5920355350466
238.2,220.4,356.6,85.69,130.2,22.5966458383372
238.2,220.4,356.1,85.72,130.3,22.595395412556
238.3,219.7,356.2,85.73,130.3,22.6326871705351
238.2,218.3,355.7,85.73,130.3,22.6577558593542
237.7,218.2,354.6,85.69,130.3,22.6730285236029
237.3,218.2,353.9,85.64,130.3,22.7005727382061
237,217,352.9,85.74,130.3,22.7103962070318
237,217.3,351.3,86.09,130.3,22.7221070997199
237.2,217.4,350.1,86.55,130.2,22.7508023429715
237.6,217.2,349.5,86.92,130.3,22.7659548951428
238.3,216.2,349.6,87.17,130.7,22.7904348890189
238.5,212.9,349.2,87.19,131.1,22.8192925530626
237.8,210.6,347.8,87.05,131.4,22.8078767416744
237.3,210.4,346.1,87,131.4,22.8072999794686
238.3,210.4,344.6,87.05,131.6,22.8413552391231
240,210.4,343.9,87.06,131.8,22.8463792764041
240.9,210.9,343.5,86.85,131.8,22.8418604754984
240.7,211.7,342.9,86.73,131.9,22.859729729833
243.4,211.7,342.3,86.87,132.4,22.8630239134785
249.6,213.2,341.9,86.61,132.3,22.8666668383028
252.6,214.2,342.7,86.1,132,22.8777973353614
253.1,214.2,344.2,85,133.2,22.8648582350708
252.9,214.9,343.3,82.73,133.4,22.8731720902934
252.7,218.7,339.8,80.49,131.3,22.9114017963178
252.5,221.2,335.3,79.11,128.3,22.915804110752
251.8,221.4,332,78.47,126.1,22.9136065699253
251,221.3,331.4,78.32,125.1,22.9286181545877
250.8,221,331.5,78.28,124.4,22.9180012664308
250.9,221.5,330.7,78.18,124,22.9127095982951
251.3,220.8,327.8,77.12,124.2,22.9287037976855
253.3,220.7,324.2,74.19,125.5,22.9181194890296
255.9,220.8,322.1,71.33,126.7,22.9125709687745
257.5,221.5,321.5,69.75,127.4,22.9287053803494
258,222.9,321.8,69.09,128.1,22.9181289743863
268.1,223.3,322.9,70.43,126.6,22.9125197039445
277.6,223.2,323.9,73.05,123.8,22.9286993027035
278.8,222.9,323.1,74.24,122,22.9181535191891
278,222.9,320.8,74.26,120.4,22.9124741787663
276.3,223.6,319.2,73.99,118.7,22.9286911553554
274.3,224.2,319.7,73.41,117.2,22.9181537305251
274.2,224.4,320.4,73.2,115.6,22.9124512443398
274.3,223.5,320.6,73.72,114.6,22.9286237124473
273.6,222.2,320.5,73.94,114.7,22.9175121220669
273.4,221.7,319.7,73.8,114.1,22.9170018463206
273.5,223.1,318.6,73.72,113.5,22.951419495476
273.4,219.7,318.6,73.83,113.3,22.9569603366641
272.5,212.2,321.4,73.97,113.2,22.9503652558228
271.3,208.7,323.8,74.02,113.8,22.970359709664
271.1,208.5,323.7,74.01,115.7,22.9811338017618
272.3,208.4,324.1,73.99,117.3,22.9873857033992
273.8,208.4,324.9,74.02,117.8,22.9977291274632
274.6,208.6,325.2,73.75,118,22.9855985027516
275.3,208.7,325.9,73.42,118.3,22.9895276534981
274.4,208.7,329.2,73.93,119,23.0207615668958
273.6,209.1,333.9,76.15,119.4,23.0248914330486
276.7,210.7,335.6,78.48,119.4,23.0244193878416
278.8,211.9,335.4,79.68,120.2,23.0384060955499
279.7,212.2,336.1,79.8,121.5,23.0277195912107
280.6,212.5,338.1,79.34,121.5,23.0229878766537
280.8,212.5,339.7,78.94,121.4,23.0386021266039
280.6,215.9,336.8,78.6,121.7,23.0280762385097
280.3,221.2,332.4,78.23,121.9,23.0225680799316
279.9,222.3,330.3,78.15,121.6,23.0386740051343
279.5,222.5,329.6,78.45,121.6,23.0282712962813
279.4,223.4,330.6,78.64,122.5,23.022295857893
279.5,223.7,332.2,78.62,124.1,23.0387301781894
279.4,223.7,332.7,78.81,126.1,23.0284808037698
279.4,223.7,331.9,79.13,128.2,23.0219513267339
279.5,223.7,330.3,79.33,129.3,23.0388262055565
279.7,223.6,328.7,79.54,130.1,23.0288366545511
279.8,223.8,327.9,79.79,131.2,23.0212700974774
279.9,223.9,328.3,79.86,132,23.0390602762972
281.1,223.8,328.8,79.86,132,23.0298067843908
281.7,224.3,328.8,79.86,132.1,23.0189184505257
281.7,224.5,329,79.88,132.8,23.0405152241907
281.6,222.4,330.6,80.15,133.9,23.0515095387832
282,221.4,334.8,80.64,134.8,23.0569659560987
283.6,223.9,339.4,81.01,135.2,23.0677709066697
280.7,227.8,340.2,81.4,135.4,23.0563358153747
276.9,228.7,337.8,82.09,135.5,23.0548329827298
276.7,228.3,335,82.66,135.8,23.0678650760145
276.9,228.8,332.8,82.76,136.2,23.055394078274
278.1,228.1,332.4,82.38,136.9,23.0609161554834
276.8,227.6,331.6,81.87,138,23.0896200074593
276.6,229.5,322.6,81.73,138.1,23.0797356551659
279.2,231.7,308.4,82.92,137.3,23.0704621351541
282.3,233.1,300.3,84.64,137.3,23.0894708197253
283.5,231.4,298.9,85.96,139.1,23.0914082967054
283.4,225.6,298.9,87.01,143,23.1038977086035
284.9,224.7,298.8,87.3,147,23.12883285751
287.3,223.5,298.3,87.31,148.4,23.1166595140297
287.8,220.8,297.1,87.44,148.3,23.1214853346304
286.9,219,296.1,87.6,149.8,23.1615772488835
286.1,217.4,295.9,87.77,150.9,23.1656400087662
285.6,216.7,295.9,87.78,150.9,23.1677262390641
285.6,216.8,295.8,87.78,150.9,23.2012988208127
285.9,217.6,296.1,87.81,151,23.2065443869062
286.5,218.5,297.2,87.91,151.1,23.2012004750469
286.8,219.1,297.1,88.1,151,23.2199557192361
286.5,219.5,294.9,88.45,151.1,23.2293518419496
285.1,219.5,293.5,88.77,151.4,23.2441765368059
282.7,218.6,293.3,88.8,151.5,23.2696102101198
279.1,216.6,293.5,88.54,151.3,23.2712086131306
274.9,215.3,294,88.11,150.6,23.2843401368196
273.2,215.1,294.6,88.06,149.9,23.3087938264354
273.1,214.8,293.6,88.26,149.9,23.2965913537453
269.6,214.6,291.4,88.43,149.7,23.3015614680998
264.8,214.7,289.5,88.68,149.4,23.3417048491601
262.4,214.6,288.1,89.32,149.3,23.3460992920119
263.7,214.4,286.7,90.18,149.7,23.3468625363856
265.7,214.5,285.6,90.69,150,23.3819438290219
267.5,214.5,284.9,91.1,150,23.3942646694785
269.8,214.5,284.5,91.62,150.4,23.3933614188263
270.1,214.4,284.3,91.82,150.9,23.4093026222201
271.2,213.7,284.5,91.82,150.7,23.4117859823895
274.1,212.7,284.5,92.08,150.9,23.4226758574343
276.3,212.2,285,93.13,152,23.4497375119729
278.8,212.7,286,94.79,153.8,23.4412874555426
281.5,212.7,286.8,96.33,155.7,23.4237431001305
284.1,213.3,288.5,97.71,156.9,23.4277943707216
285.8,214.2,291,98.86,157.7,23.4178309407596
286.1,214.9,292.5,99.34,158.2,23.4087048214997
286.1,214.8,292.4,99.41,158.1,23.4055506646911
285.9,214.6,291.1,98.97,157.8,23.3739575715786
285.5,214.5,289.7,97.87,157.6,23.3543863661805
285.6,213.8,289.5,97.12,156.9,23.3564795190978
285.6,213.7,290.9,97.17,156.2,23.3313072066316
285.8,211.4,292.1,97.2,155.8,23.3212837171586
284.1,211.1,291.8,97.43,156,23.3379989299589
280.5,212.6,291.3,97.75,156.7,23.3101215911187
276.8,212.9,290.3,97.54,155.9,23.270411867647
273.2,215.2,289.8,97.22,154.4,23.2678255301415
273.8,215.4,292.5,96.99,153.1,23.2694956870714
275.4,215.3,296.4,97.37,153,23.2853320516544
273.3,215.3,297.9,97.59,156.4,23.3084293555081
272.6,213.7,297.4,97.35,159.3,23.2961936595044
272.4,207.9,296.4,97.17,159.2,23.3015651428919
271.7,206.4,296.8,96.92,158.9,23.3415501470629
271.8,208.3,297.4,96.61,158.7,23.3459862174732
273.1,208.9,297.5,96.65,158.4,23.3464119126696
273.3,206.4,296.7,97,158.3,23.3819466593079
272.9,203.5,293.9,97.4,158.4,23.3945628840639
272.3,203.1,290.3,97.69,158.4,23.3921006601596
271.4,203.1,287.7,97.86,158.3,23.4095803635965
271.1,203.1,287.2,97.89,158.3,23.4132281114846
271.1,203.1,287.8,97.83,158.3,23.418477769842
271.1,203.1,288.1,97.79,158.2,23.4520369666418
271,203.1,287.6,97.79,158.1,23.4758102782824
271.1,203.2,287.1,97.84,158,23.4996454557812
271.1,203.3,286.8,97.86,157.9,23.5427198310388
271.2,203.3,286.5,97.88,157.8,23.5667839136864
271.1,203.7,286.6,97.95,157.8,23.5885934820314
271,204.5,286.9,98.06,157.7,23.6331498267452
271.1,205.7,287.2,98.13,157.8,23.6584924466367
271.1,206.4,287.2,98.13,157.8,23.6719155442695
271.2,206,287.1,97.97,157.8,23.7014545443998
271.5,206.9,287.1,97.61,157.8,23.7242774530696
273,206.4,288.2,97.19,157.9,23.7523717087306
275.8,207.7,289.5,96.86,158,23.7919522170246
277.5,207.9,289.5,96.63,157.7,23.8139293084192
278.3,209.2,289.5,96.57,157.5,23.845045868294
278.9,211.5,289.5,96.55,157.6,23.8798721724897
278.5,212.1,289.4,96.38,157.6,23.8695914387676
281,212.1,291,96.23,157.4,23.8613736590889
282.7,212.1,293.2,96.31,157.9,23.8789519720491
282.5,211.5,294,96.42,158.7,23.8688065747899
283,210.8,294.4,96.38,158.9,23.8617085311749
281.4,210.7,295,96.34,158.5,23.8788892368287
276.1,209.2,295.9,96.59,158.8,23.8688294274579
273.3,207.8,295.7,96.9,160.3,23.8614323526807
272.8,207.7,294.7,97,160,23.8789610373782
272.9,206.9,296,96.89,159.1,23.8691639820154
272.8,203,298.6,96.52,158.9,23.8606876782978
272.7,200.2,300.3,96.13,158.9,23.8792030479168
272.5,199.8,299.8,95.78,158.9,23.8701354123027
272.4,199.9,298.9,95.58,158.9,23.8583715438894
272.3,200.3,299.3,95.59,158.9,23.8804732214241
273.2,198.9,301.4,95.6,159.1,23.8857176087917
276.9,198.7,304.8,95.51,159,23.8812078150579
281.4,198.1,308.4,95.45,158.1,23.9001851809597
284.8,198.1,311.7,95.46,156.5,23.911112600482
285.4,201.2,313.4,95.37,154.2,23.9168154027461
284.9,200.1,313.6,95.02,151.5,23.9282118652637
278.9,199.8,314.2,94.24,150.5,23.9289923642007
277.9,199.9,315.9,94.67,150.5,23.9470436667889
287.8,200.2,316.8,97.27,150.3,23.9679457614057
296.2,200.6,316.2,99.73,151.2,23.9543231639934
298.5,199.9,314.9,100.6,152.8,23.9657495863874
298.2,199.1,314.8,100.6,153.8,23.9997788256575
297.3,198.9,316.8,100.7,153.8,23.9883662796422
297.1,199.2,319.9,100.8,153.6,23.9881747581497
297,201.6,324.5,101.5,154.3,24.020270803094
296.9,203.6,329.7,102.6,155.3,24.0109265898755
296.9,203.1,332.3,103.1,156,23.9995533532125
296.9,203.1,333.1,103.3,156.5,24.0192746496508
296.8,201.6,333,103.4,156.9,24.0097096591876
297,199,332.3,103.5,157,24.0004447420488
297,198.3,332.2,103.5,156,24.0191318525902
295.8,198.2,331.8,103.5,154.9,24.0096698925191
294,198.1,331.8,103.5,154.4,24.0000297749154
293.1,197.9,335.3,103.6,154.4,24.0194143558888
292.1,198.8,338.9,103.9,154.2,24.0113542468557
291.8,203.4,336.6,103.7,153.6,23.9927047537632
291,206.3,330.8,102,153.3,23.9980005276122
287.4,204.9,327.8,100.4,153.1,23.9892309276679
285.8,209.8,328,99.99,152.4,23.9732867963814
287.3,212.4,327.6,100.4,151.3,23.9656873832947
290.3,212,325.5,101.2,151.2,23.9517141531051
294.3,212,322,102,151.4,23.9677570863553
298.6,208.6,318.4,102.4,151.4,23.9993430679659
299.2,202.9,314.5,101.8,151.9,23.9879664539227
301.7,202,310.4,101,152.7,23.9880196345114
309.7,202.1,309.7,101.9,152.7,24.020363819324
312.7,201.7,317,104.7,152.2,24.011843876587
312.8,201.5,327.2,106.7,152.8,23.9969434560259
312.9,201.5,331,107.2,153.1,24.0206770911001
313.2,201.5,331.3,107.2,152.5,24.0260414039318
313.6,201.5,331.3,107.3,152.1,24.0215587807498
313.9,202,332,107.2,151.8,24.039667821323
314.3,202.5,334.3,107,151.2,24.0437411065709
314.3,202.4,336.8,107,151,24.0453008168102
313.9,202.9,338.5,107,151.3,24.058010575365
315.4,202.3,339.9,107,151.2,24.0474463809297
317.2,201.3,340.6,107.1,150.7,24.0431205934467
318.1,201,339.5,107,149.7,24.0583693132809
317.6,200.3,336.1,106.8,148.8,24.0480947777398
316.3,197.1,332.1,106.8,148.5,24.0424096326825
316.4,194.2,330,106.8,148.7,24.0585289850396
316.2,196,329.6,106.4,148.9,24.0484808315683
317.2,199.5,329.5,105.8,149.1,24.0419394942176
319.8,199.5,329.5,105.7,148.8,24.0586625580266
320.3,199.8,329.6,106.1,148.1,24.0488616011159
320.8,200.3,329.2,106.4,147.7,24.0414019675497
319.7,198,329.1,106.5,148.3,24.0588288793546
317.1,194.5,329.2,105.8,148.5,24.0494042574945
314.2,196.8,329.2,104.5,147.7,24.0403998729118
313.1,198.9,329.4,103.3,146.1,24.0592692907334
313.2,199.7,330.3,102.4,142.6,24.0513967312783
312,199.7,331.1,102.1,138.5,24.0328108695658
310.2,201,331.5,102.2,137.2,24.0378531603415
309.7,201.9,332.5,102,137.2,24.0289205801807
310.9,201.5,334.1,101.8,135.5,24.01627304066
313.7,203.7,335.6,101.7,134.4,24.0163020419308
316.3,208.4,336.6,101.6,135.4,23.9933482958017
316.8,208.6,336.7,101.6,136,23.970698309188
316.8,207.7,336.7,101.7,135.9,23.9656690416091
317,206.8,336.1,102,135.9,23.9411317519038
316.6,206.4,334.8,102.2,135.9,23.9303012801908
316.4,206,334.2,102.4,135.5,23.9485709399132
317.6,209.8,334,103,135.2,23.9286820579533
317.7,210.7,334.2,103.7,135.2,23.888164877642
319.9,213.6,334,103.7,135.2,23.8761421921419
326.8,217.3,333.4,103.8,135,23.8653035373785
331.8,218.7,332.8,103.8,134.9,23.8682772338659
333.7,220.2,332,103.6,135.2,23.9014243111152
334.2,220.6,331.2,103.4,135.5,23.9138339593574
334,220.5,331.5,103.1,135.7,23.913235169602
333.2,220.7,332.3,102.5,135.8,23.9291271521897
331.5,220.8,333.1,102.3,135.2,23.933086592842
329.9,220.7,332.9,102.1,135,23.9360737822624
328.3,220.6,332.6,101.7,134.8,23.9475428370235
326.9,220.7,333.3,101.2,134.3,23.9363858772453
327.7,222.3,334.4,101.2,133.8,23.9382349784713
327.6,226.7,335.1,101.6,134.5,23.971267960923
326.3,226.9,335.3,101.9,134.7,23.9828087308046
324.7,230.4,334.9,101.6,134.3,23.9861508899293
323.4,233.1,334.1,100.1,133.7,23.997491850249
328.2,233.5,333.4,99.03,132,23.9858370203306
331.5,234,331.9,98.9,130.9,23.990271547765
330.8,233.5,329.6,98.43,131.7,24.0197725330475
330.6,232.8,328.1,98.08,131.9,24.0109553555156
330.7,233.1,328,97.99,131.7,23.9982053262277
330.8,233.1,328.3,97.93,131.8,24.0201941603871
330.7,233.3,328.1,97.91,131.8,24.025097240748
330.6,233.3,327.6,97.92,131.6,24.0236648201952
330.8,233.3,326.8,97.72,131.2,24.0383057205936
330,234,326.4,97.69,131.4,24.028829360348
329,231.7,326.8,97.43,131.9,24.0204896754135
329,230.1,326.5,97.04,131.5,24.039586242334
328.9,229.7,326.5,97.05,131.3,24.0437159162391
328.2,227.7,326.4,96.92,131.2,24.0457859107409
326.5,227.6,323.9,96.51,131.1,24.0574580235063
324.7,227.6,320.3,95.96,129.3,24.0456480231242
324.3,227.7,318.7,95.86,123.9,24.0520725788039
324.4,227.8,318.5,96.19,120.2,24.0916884279426
324.5,227.8,318.5,96.48,119.8,24.0974098104265
324.6,227.5,318.3,96.59,119.8,24.0903907511539
323.7,225.8,317.7,96.65,119.7,24.1097838470735
322.3,224.4,318.8,96.66,119.8,24.1144238408218
322.1,224.1,322.1,96.38,120.4,24.1144598267724
322.6,224.5,325.9,95.94,120.7,24.1279999025196
324.4,224.5,327.9,95.73,120.7,24.1176170847612
326.9,224.6,328,96.05,120.7,24.1162892325202
331.1,224.7,328.3,97.14,121.5,24.1519858463077
334,224.8,328.8,98.36,124,24.1649789439711
334.1,225.6,329.3,99.17,127.2,24.1618265623234
334.6,226.6,330.4,99.68,129.3,24.1796264320079
337.6,226.7,331.7,99.97,129.3,24.1845525247318
342.5,226.5,333.3,100,129.5,24.1833261026381
344.9,226.7,334.5,99.94,129.8,24.1990772969349
345.8,226.5,334.6,100.1,129.9,24.2030098661276
346.6,226.1,334.4,100.3,129.9,24.2060649103808
346.8,227.7,334.2,100.2,129.9,24.2179350271124
346.7,227.8,334.2,100.2,130.1,24.2187192688199
346.6,227.8,334.1,100.1,130.3,24.2403516628817
346.4,226.4,334,100.1,130.5,24.2685420985043
345.2,226.3,332.9,100.1,130.5,24.2564069686317
342.5,228.3,331.7,100.2,130.2,24.2610633515924
340.4,231.3,332.6,100.4,130.2,24.2890453072036
339.1,230,337.3,100.7,130.1,24.2776444431912
338.3,228.3,345.5,101.2,130.1,24.279300299105
338.3,227.5,352.6,102,130.6,24.3095549927915
335.5,227.4,354.1,102.7,131.3,24.2987786760044
332.9,227.4,352.2,103,131,24.2989732822657
332.4,227.4,352.4,103,130.4,24.3424140020998
332.3,227.5,354.1,102.9,130.2,24.3486315493657
331.7,227.9,355.6,102.9,130.6,24.3391029378834
331.7,228.2,356.7,102.8,130.4,24.3600786237678
331.7,228.7,357.6,102.9,129,24.364941244161
331.8,229.5,357.9,103.7,127.5,24.3639519728214
332.1,230,357.2,104.5,127.1,24.3780866519302
332.4,230.1,355.9,105.1,127.7,24.3678012912703
332.7,230.2,354.7,105.6,128.6,24.3661024091864
333.2,230.2,354.2,106,129.6,24.4020468191118
333.2,230.1,354.2,106.2,130.3,24.4150708771561
333.4,230,353.9,106.2,130.3,24.4117189861592
332.5,230.2,352.1,106.2,130.2,24.4296427651772
329.8,230.2,349.1,106.2,130.6,24.4346223975883
324.9,230.2,345.9,106.4,132.6,24.43318230944
321.3,230.1,342.9,106.6,134.9,24.44910078789
322.9,227.1,341.1,106.9,136.9,24.4531305792191
323,226.6,340.2,107,138.4,24.455872547339
322.2,226.9,338.4,106.3,138.9,24.4679597380441
317.1,227,335.7,104.3,139,24.468880038466
308.7,227.7,334,101.4,140.7,24.4901391237674
304.6,227.7,334.1,99.77,144.6,24.5185786030034
305.8,229.1,334.3,99.8,148.6,24.5065358910826
306.7,232.2,333.3,100.7,151.1,24.5107616654343
306.8,234,332.4,101.5,152.2,24.5391343364301
306.8,236.6,333.1,101.6,152.6,24.5280111262921
306.7,235.6,330.8,100.8,151.9,24.5281885619095
306.5,231.4,325.9,99.73,150.9,24.5604278355169
306.7,231.7,323.2,99.14,150.2,24.5627658514624
306.8,233,321.3,98.9,150.2,24.5757270647819
306.8,233.4,318,98.7,150,24.6097646204421
306.9,233.4,316.6,98.59,149.4,24.5992219978474
306.9,233.4,317.1,98.65,149.1,24.5963423176369
306.9,233.4,317.2,98.74,149.3,24.6311287381445
306.9,233.4,316.4,98.78,150,24.6348541555793
307,233.3,311.9,98.72,150.8,24.6414669477204
307.3,232.5,306.3,98.57,151.6,24.6820167283387
308.5,228.5,304.3,98.63,152.5,24.6879890978269
310.5,226,304.2,98.99,153.4,24.679681723522
312.4,227.3,305,99.02,154.2,24.6999187820219
313.7,222.9,306.3,98.65,155.2,24.7042462538501
311.9,220,307.1,98.18,156.5,24.7084044891742
308.2,221.7,307.8,97.34,157.2,24.7416400946447
305.4,224.6,308.9,96.76,156.8,24.7542004802454
301.9,225.8,309.6,97.2,156.8,24.7529488689347
301.4,225.8,309.8,98.23,157.8,24.7692454226112
298.8,225.9,309.2,99.16,158.4,24.7735176729916
291.3,225.8,305.8,98.28,158.9,24.7752120330606
290,225.3,296.3,95.08,159.4,24.7882624081049
291.3,225.2,285.4,92.39,158.9,24.7900685892691
291.8,225.1,285.4,91.46,158,24.8060301025743
291.5,225.1,290.4,91.22,157.7,24.8279469656835
290.9,225.1,292.1,91.2,157.8,24.8154250695565
290.6,224.7,291.4,91.64,157.7,24.8241972902199
290.6,224.7,289.1,91.91,157.3,24.860156702107
291.5,225,289.5,91.9,156.9,24.8502410173226
291.8,224.6,291.6,91.95,156.8,24.8444165884732
290.8,224.9,290.6,91.95,157.4,24.8819978519255
289.4,225.7,289.7,91.86,158.6,24.8881585985969
288.4,225.4,289.1,91.75,159.5,24.8792392868803
288.3,224.9,288.4,91.52,159.5,24.9001021258782
288.3,225.2,287.6,91.11,159.5,24.9052362600161
287.7,224.3,287.4,90.81,159.3,24.9025655108983
287.8,220.8,287,90.71,158.9,24.9193043145374
287.9,217.6,286.4,90.76,158.6,24.9285973170952
286.1,217.1,287,90.72,158.4,24.9466036701394
284,217,288.8,90.08,158.8,24.9679162138468
283.3,216.8,291.5,90,158.6,24.955830942675
283.4,218.9,294.5,90.94,157.8,24.9611265948833
283.9,223.4,296.5,92,157.5,24.9890843182525
284.1,219.9,297.5,92.65,157.5,24.9778614807438
284.5,218,298.6,93.03,157.4,24.9799819459305
284.5,217.2,299.4,93.34,157.4,25.0221066671447
284.2,217.3,299.6,93.62,157.2,25.0272384083343
283.5,216.4,299.9,93.8,157.2,25.0247469740651
282.3,215.3,299.1,93.89,157.2,25.0630291314022
280.6,215.2,297.8,93.89,157.2,25.0884266091284
277.6,212.9,300.3,93.94,157,25.1036989192672
274.9,208.4,302.7,94.07,156.2,25.1297873485934
274.6,208,303.7,94.25,155.8,25.1329534753412
274.5,207.9,304,94.33,156.1,25.1411596764167
274.1,207.6,303.3,94.05,156.4,25.1703983420057
274.4,207.3,302.9,93.57,156.5,25.1793459203658
274.5,207.4,303.1,93.1,156.5,25.2002715401304
273.3,203.5,303,92.39,156.5,25.2413159202459
273.2,202.6,303.2,91.73,156.5,25.2447133901467
270.5,199.8,303.8,91.77,156.5,25.2517602078455
261.9,195.9,304,91.68,156.6,25.2920771477108
255.8,194.3,303.2,91.59,156.7,25.2979860900627
253.2,192.8,302.6,91.75,156.6,25.2895700812395
252.9,192.2,303,91.89,156.5,25.3101363285465
253.1,192.2,303.1,91.89,156.3,25.3153071220179
253.1,192.3,302,91.75,156.1,25.3126915544843
253.1,192.5,300.7,91.11,156.1,25.3294087546228
253.7,193.6,300.3,90.82,156,25.3389365195561
254,193.6,300.2,91.22,156.2,25.3565615392838
253.5,196.2,299.4,91.68,156.3,25.3780929688693
252.4,201.7,298.1,92.16,156.1,25.3663970725434
251.3,199.6,297.2,92.39,155.7,25.3708379814062
250.7,202.3,297.2,92.28,155.4,25.3994024195315
250.8,206.3,299.7,92.45,155.1,25.3889879079475
249.9,202.9,307.1,93.59,154.4,25.3873659036202
240.2,202.6,316,94.21,154.2,25.4203716792826
232.8,201.5,320.8,93.77,153.9,25.4021839372791
232.4,200.2,321.1,93.43,152.3,25.349854062505
