ED,ECU,FCU,FD,APL,Force
282.7,261.6,249.6,90.14,119.7,19.988079002808
284.7,259.8,249.1,90.37,120,19.9835513203676
285.7,261.7,248.7,90.81,119.9,19.9981348936303
283.1,262.9,249.6,90.86,120.1,19.9880840718513
281.1,265.2,251.9,91.11,120.2,19.9834943043051
280.5,266.9,255.8,91.56,120.2,19.9981432855307
279.7,266.9,259.6,91.83,120.1,19.9881609412512
279.7,267.6,261,91.14,119.8,19.9833237348974
276.9,266.8,261,89.23,120.3,19.9981900937422
272.7,265.8,261.4,87.73,120.2,19.9883888803816
271.7,266,263.6,86.73,120.5,19.9828947710336
271.2,266,267.4,86.12,121.2,19.9983103055322
270.9,264.8,269.7,86.67,121.3,19.9888846119833
270.9,260.9,269.2,87.01,121.9,19.9820022141888
270.8,258.8,266.6,86.47,122.4,19.9985975443645
270.2,258.5,263.2,85.77,122.4,19.990170826132
270.4,258.4,260.3,85.19,122.6,19.9791912680875
271.4,258.1,259.3,84.89,123.4,20.0000547360429
272.7,258.1,259.1,84.74,124,20.0123048229522
273.2,257.7,259.1,84.53,124,20.0154573587197
273.1,257.3,259.1,84.29,123.8,20.0285565246455
272.9,257.6,259.2,84.09,124.5,20.0320463217341
272.2,257.6,259.5,83.93,125,20.0375505365966
271.6,257.7,260.2,83.91,125.1,20.0477310407705
271.5,257.5,261.2,83.94,125,20.0478890618851
271.6,258.7,261.6,83.95,124.9,20.0707224429536
271.5,258.8,261.8,83.96,124.7,20.0984431924029
272.3,261.1,261.5,84.04,124.5,20.0867272538336
273.6,262.3,259.1,84.31,124.7,20.0906197857959
273.7,262.3,255.3,84.33,125,20.1192042030592
273.6,262.2,253.6,84.31,125.2,20.1094820976067
273.6,261.9,253.3,84.25,125.6,20.1059740008169
273.8,261.5,253.3,84.27,125.7,20.1410408917088
274.5,261.7,253.4,85.31,125.7,20.1478870536183
274.5,261.5,253.7,86.81,126.1,20.1400480583784
275.1,260.4,254.6,88.28,126.8,20.1600181749929
277.6,259.2,256.6,89.9,127.5,20.1721342448423
279.8,261.5,261.1,91.92,128.3,20.1758178063198
280.2,271.3,267.7,94.17,129.8,20.1884714238085
279,281.1,271.5,95.48,131,20.1915090785891
278.5,282,271.8,95.57,131.2,20.1989083991174
277.1,288.4,271.8,95.66,131.7,20.2069415334109
271.7,304.4,272.5,96.05,133,20.1940716472222
269.7,312.5,273.7,96.93,133.7,20.2031061125065
269.6,314.8,274.8,97.99,133.7,20.2286767583492
269.5,315.3,275.4,98.89,134.1,20.2180298814278
269.3,315.2,275.7,99.52,135,20.2175974952227
269.3,315.2,275.6,99.94,136.6,20.2507335730985
269.3,315.2,276,100.1,138.4,20.261738476878
269.3,315.1,277.1,100.1,139.6,20.2718857805455
269.4,314.8,277.6,100.1,140.2,20.2997553209484
269.5,314.6,277.3,100.1,140.7,20.3033257623492
269.8,314.6,276.6,100.1,140.8,20.3108101217466
270.1,314.6,276.1,100.1,140.8,20.3401975858922
270.4,314.7,275.8,100.1,140.8,20.3503185326762
270.7,314.6,275.5,99.96,140.8,20.363902941002
270.7,314.7,275.1,99.76,140.8,20.3892244223703
270.4,313.9,275,99.54,140.8,20.3911409516659
269,313.2,274.4,99.47,140.8,20.4065999698663
266.7,313.2,272.7,99.53,140.8,20.4400069740188
264.4,312.9,271.5,99.63,140.6,20.4429656190633
262.3,312,271.3,99.63,140.6,20.4528167065871
262.1,312,271.4,99.58,140.7,20.4790065861216
261.1,311.3,271.6,99.6,140.7,20.469438968277
259.5,311.2,271.8,99.63,140.4,20.4623496141885
259.4,311.2,271.9,99.63,139,20.4783927575644
259.5,311,271.9,99.56,137.4,20.4685989177904
259.5,308.8,271.8,99.44,136.4,20.4629422848865
258.6,306.3,271.4,99.34,136.2,20.4782680387712
257.8,306.2,270.6,99.28,136.2,20.4683604411217
257.5,305.8,269.3,99.22,136.2,20.4630350747308
257.4,305,267.7,99.17,136,20.4782315639208
257.4,305.7,265.5,99.07,136.1,20.4683582515182
257.3,305.3,262,98.87,136.2,20.4628498369585
257.1,304.7,260.1,98.82,136.2,20.4782837878733
256.9,305.8,260,98.8,136.4,20.4687188639256
256.9,307.2,257.2,98.45,136.8,20.4617791827454
256.9,307.3,252.4,97.78,137.3,20.4789211166654
257.7,307.3,247.1,96.87,137.5,20.4813999028059
259.8,307.1,244.2,96.3,137.4,20.4951676644935
263,309.6,244,96.24,137.4,20.53047535791
265.2,313.2,243.5,96.37,137.6,20.5351776082494
265.6,313.3,241.5,96.4,137.6,20.5375577547827
262.9,310.8,238.1,95.17,137.5,20.5715936749099
255.8,308.7,235.8,92.98,137.4,20.5964392593092
250.5,307.9,235.7,91.75,137.4,20.6156750173073
249.8,309.2,236.3,90.97,137.2,20.639120393157
250.1,311.9,236.8,90.11,136.4,20.6417110385883
249.5,311.6,236.7,89.83,135,20.6528269425201
241.9,314.2,236.4,89.73,134,20.6797421362013
229,316.4,235.9,89.21,134.9,20.6886389644794
223.2,315.8,235.4,88.84,136.7,20.7069477455239
222.1,315.2,235.4,88.8,137.6,20.727947270675
224.7,314.9,235.9,89.18,137.5,20.7154458889327
229.1,314.8,236.2,89.74,137.2,20.7224788166381
231,315,236.2,89.97,137.2,20.7486839065276
231,314.4,236.7,89.94,137.1,20.7368460147257
230.5,313.6,238,89.79,136.7,20.7426894723911
230.1,313.5,239.9,89.68,136.2,20.7803637789013
229.9,313.5,240.7,89.65,135.9,20.7726047369035
229.9,313.4,239.7,89.63,135.8,20.7574298504589
229.1,313.5,238.7,89.61,135.8,20.7801558464723
227.5,313.4,238.3,89.55,135.8,20.785779764106
226.9,313.2,238.6,89.7,135.8,20.7826153767754
226.6,313.1,239.2,89.87,135.8,20.7991335395966
226.4,312.9,239.7,89.95,135.8,20.8031670001076
226.4,312.6,239.7,90.03,135.8,20.8061665500892
226.4,312.5,240,90.01,135.8,20.8179791723936
226.5,312.6,241,90.12,135.8,20.8179703024222
226.2,314.3,241.9,90.4,135.7,20.844239479175
224.5,317.2,242.2,90.65,135.7,20.8913550659677
221.8,317.3,242.3,90.62,135.9,20.8962747278762
218.7,317.5,242.4,90.16,135.9,20.8966773938026
215.5,319.2,242.6,89.56,135.9,20.9318552013613
214.3,321,242.7,89.23,135.8,20.9567905378378
214.1,322.3,242.8,89.24,135.5,20.9754301446957
210.7,322.9,242.7,88.67,135.6,20.9992020856909
209,323.6,242.5,88.01,135.2,21.0014343509493
213.1,324.4,242.4,88.32,134.4,21.0152404527495
218.9,324.2,242.3,89.09,134.2,21.0510122277111
223.9,323.1,242.4,89.64,133.9,21.0672279952076
231.5,322.9,242.1,90.11,133.3,21.08964537983
233.5,319.3,241.3,90.4,133.1,21.1191448668861
235.4,317.2,239.5,90.22,133.1,21.1093132680269
236.7,322.2,237,90.74,133.5,21.1024397401177
236,324,235.6,91.12,134.5,21.1184397162386
236,323,235.8,91.26,134.6,21.1085504044769
240.2,322.2,236.5,91.79,134.4,21.1029138475081
248.1,323,237,93.19,133.9,21.1183432377882
252.4,323.1,236.6,94.47,134.5,21.1083905516633
253.9,323.3,235,94.98,136.3,21.1030315929337
254.2,323.3,233.3,95.05,137.9,21.1182845970028
254.3,323.1,232.3,95.03,138.5,21.1082960326027
254.5,323.3,232.1,95.05,138.3,21.1031016835469
254.5,324.6,232.2,95.14,138,21.1182455660739
254.5,325.9,231.4,95.23,138.2,21.1082488136632
254.5,326.1,229.2,95.17,139,21.1030995280095
254.5,328.7,226.8,95,140.2,21.1182134238717
254.5,329.5,225.7,94.95,141,21.1082200804606
254.7,329.5,225.6,94.92,141,21.1030975793189
254.9,327.5,225.5,94.82,140.1,21.1181984703949
254.9,320,224.3,94.81,139,21.1081873715084
253.2,316,221.2,94.57,138.4,21.103149347403
248.2,316.2,217.1,93.5,138.2,21.1181701833103
244.3,311.6,214.6,91.97,138.2,21.1081170584688
242.8,306.6,214.6,90.65,138.2,21.1032468167124
242.6,305.3,215.1,89.99,137.2,21.1181265275654
243.7,307.3,215.1,89.71,133.8,21.1079997708902
243.7,309.3,215.1,89.48,127.9,21.1034560545935
242.2,309.3,215.8,89.5,124,21.1180452811238
239.7,309.2,216.5,89.31,123.5,21.1077263288204
237.4,307.7,216,88.84,123.4,21.1039820626844
237.2,305.1,215.1,88.54,123.3,21.117796759716
238.2,302.2,213.9,88.29,123.3,21.1063336387526
238.4,300.8,211.1,87.84,123.5,21.1102054979071
238.4,300.9,208,87.32,123.6,21.1395068404248
238.7,300.3,206.9,86.92,123.5,21.1310322208642
239,299.9,206.9,86.63,123,21.119042887648
238.7,299.8,207.7,86.54,122.1,21.1397434762761
239.2,299.7,208.9,86.77,120.6,21.1446400466117
240.2,300.1,209.1,86.87,118.6,21.144779995317
242.1,300,209.1,86.84,117,21.1580105913226
243.7,301.3,208.8,86.84,115.9,21.1483692874845
243.7,302.2,208.5,86.43,115.3,21.1419146965226
243.5,302,209,85.93,115.3,21.1590594141378
242.9,301.6,209.5,85.46,114.9,21.1627695704003
241.9,301.6,209.1,85.12,113.8,21.1676539992753
241.4,301.9,208.9,85.04,112.7,21.1770304465887
241.4,305,209,85.26,111.7,21.164217390219
241.6,306.2,209.1,85.48,110.4,21.1752023679514
241.4,306.3,209,85.5,108.6,21.2098449801223
241.2,307.2,208.6,85.46,107.8,21.2015136031375
241.3,307,207.7,85.37,108.6,21.1886381979358
241.2,306.9,207,85.37,109.9,21.2098515209605
241.1,306.1,206.9,85.37,110.5,21.2149804974658
241.2,306.6,206.7,85.36,110.6,21.2143750349315
240.6,304.9,206.6,85.28,110.6,21.2281321533369
239.8,303.9,206.8,84.96,110.5,21.2188440718278
239.6,304,207.2,84.85,110.3,21.2112117455982
239.8,305.1,208.7,85.05,110.6,21.2293085454812
239.9,305.9,212,85.45,111.2,21.2337368933557
239.4,305.8,215.6,85.58,111.9,21.2360156120057
238.3,305.6,218.3,84.62,112.5,21.2476834917031
238.1,305.5,219.4,83.25,112.6,21.2375018352486
237.6,305.5,218.3,81.91,112.2,21.2337732490665
234.3,305.4,215.3,80.1,111.5,21.2480508080251
230.8,303.3,209.6,77.61,110.4,21.2383226730334
230.3,293.4,201.1,74.8,108.8,21.2327062770447
233.4,280.3,196.1,73.32,107.7,21.2483261675012
239.5,279.2,195.9,73.97,107.9,21.2391782151972
243,272.3,196.2,74.19,108.8,21.231284285368
244.4,253,195.1,73.47,109.2,21.248829056249
244.7,241.4,193.3,72.46,109.1,21.2414761448665
245.4,241.1,192.3,71.06,109.4,21.2234087527029
251.8,241.2,192,70.2,108.9,21.2276769851861
261.8,241.8,191.5,71.16,109.4,21.2195033141127
269.5,243.8,192,72.71,111.8,21.205602409239
272.8,244.7,192,73.69,112.9,21.2070312221436
273.5,244.7,190.6,74.01,112.8,21.1972328240351
273.6,244.8,189.3,74.04,112.5,21.1926730858394
273.5,244.6,188.7,74.04,111.9,21.2088854760985
273.2,244.2,190,74.06,111.8,21.2129217511567
272.9,244.1,195.2,74.23,111.8,21.2168973392296
272.6,244.2,201.6,74.48,111.9,21.2272970809511
272.3,244.3,205.9,74.63,111.9,21.2165579579475
272.8,244.3,207.6,74.66,111.8,21.2150995397812
274,244.3,207.2,74.65,111.8,21.2273986895517
274.8,244.4,206.6,74.63,111.8,21.2157647172941
275.3,244.8,206.8,74.59,111.8,21.2208199232221
275.7,244.7,207.7,74.68,112,21.2492309409141
275.7,245.4,208.4,74.72,112.3,21.240459379284
277.4,245.8,208.5,74.75,112.7,21.2298266705309
281.3,245.7,208.5,75.05,113.5,21.2492872645762
283.7,245.6,208.6,75.18,114.1,21.2527101193909
284.2,245.7,208.8,75.16,114.2,21.263227439666
284.1,245.7,209,75.21,114.3,21.3015315301708
283.9,245.6,209.1,75.28,114.7,21.3197333675951
283.7,245,209.1,75.33,115,21.3331215364823
283.5,244.6,209.1,75.34,115.1,21.3597825470093
283.5,245.2,209.1,75.34,115.1,21.3694322621553
283.5,245.1,209,75.34,115.1,21.3854238258457
283.7,244,209,75.34,115.1,21.4086362808341
283.9,243.7,209.1,75.37,115.1,21.4089826569976
284,244.3,209.1,75.4,115.3,21.4345185106356
283.9,243.4,209.1,75.37,115.1,21.4811748399534
284.1,241.6,209.1,75.34,114.7,21.4849982772709
284.6,241.4,209.2,75.32,114.2,21.4907320518429
284.5,241.6,209.9,75.08,113.9,21.5194533507105
283.5,241.6,211.5,74.81,114,21.5107401219647
281.5,237.5,214.1,74.73,113.9,21.5002714494686
280.9,232.6,217.1,74.62,113.8,21.5189007912065
281.3,231.6,218.1,74.47,113.8,21.5106502511373
281.1,232,218,74.47,113.9,21.498793144826
281.4,232.8,217.8,74.41,114,21.5201713175937
281.9,232.6,217.4,74.7,114,21.5320367021046
281.4,229.9,217.1,75.06,114.1,21.5370392501133
281.2,225.8,217,75.43,114.2,21.5474151957669
280.1,225.9,217.5,76.41,114.2,21.5369778741201
276.5,222.4,218.4,77.39,115,21.5345226420544
277.7,219,219.1,77.28,114.3,21.5477184559504
279.1,218.5,219.4,76.95,112,21.5373877223984
278.3,220.9,219.3,76.76,110.7,21.5343232711612
275.7,223.4,218.8,76.35,110.5,21.547593820475
272.1,223,219.7,75.69,110.5,21.5362880701641
272.5,223.1,221.7,75.64,110.6,21.540295030228
274.4,223.6,222.1,75.92,110.7,21.5694529333769
274.6,223.6,221,76.1,110.7,21.561135983005
274.5,223.5,218.8,76.15,110.7,21.5488127991264
275.1,223.8,217.4,76.11,110.7,21.5697694992813
276.2,223.9,217.3,76.13,110.8,21.5750074255541
277.6,224,217.4,76.13,110.8,21.574327918274
279,223.9,219,76.11,110.8,21.5880201765801
280.1,223.9,220.6,75.86,110.8,21.5788791057856
280.2,223.7,220.4,75.52,110.8,21.5710929578819
280.3,224.2,219.9,75.47,111,21.5892497839448
280.3,224.2,220.3,75.96,111,21.5938340142257
280.2,224.3,221.8,76.3,111,21.595932641238
281.4,224.1,224.3,76.18,111.2,21.6075506537702
286.6,221.8,226.8,75.83,112,21.5974617383169
290.3,217.6,228.8,75.71,113,21.5938525648427
290.7,217,230.7,75.42,112.9,21.6078680320928
290.4,215.9,232,75.31,112.7,21.5980430109113
290.3,212.9,233,75.19,112.6,21.5932593946726
290.5,210.2,234.4,75.12,112.5,21.6079809393366
290.5,208.2,235.5,75.12,112.9,21.5982877365906
290.5,207.3,235.6,75.11,113.6,21.5929961700463
290.2,205.9,235.8,74.88,114.3,21.6080188679902
287.2,205.7,236.5,74.12,114.5,21.5983858242669
282.8,206.5,236.9,72.91,114.5,21.5928984373211
277.9,206.1,237,71.49,114.5,21.6080298156387
270.5,202.7,237.3,69.91,114.5,21.5984269876197
268.8,200.7,237.3,68.96,114.2,21.5928523680869
266.7,199.1,236.6,68.96,114.2,21.6080213468013
264.4,191.2,234.9,68.18,113.8,21.598432683385
264.2,187.9,233.1,67.65,112.6,21.5927942882829
264.2,189,232,67.49,112.4,21.608024529247
259.9,188.2,231.3,66.57,112.4,21.5984704885512
251.5,185,230.7,64.23,112.5,21.5926377915647
246.4,184.2,230.6,62.16,111.3,21.6080592510641
244.7,183.5,230.8,61.37,109.1,21.5986080114562
244.4,183.5,232.4,61.3,107.3,21.5923322485222
244.5,183.9,236.9,61.42,106.5,21.6081519279455
244.9,183.2,243.2,61.58,106.5,21.5989427882394
246.1,180.9,247.7,61.78,106.4,21.5916477076211
250.9,179.3,249.3,61.63,106,21.6083906011149
261,182.4,249.2,61.29,105.2,21.5998744347712
268.5,177.3,248.8,61.29,103.7,21.5893643857917
270.1,182.2,248.5,61.3,102.6,21.6098054368552
270.7,202.8,248.4,61.35,103.5,21.6210083917422
283.2,210.4,248.4,61.57,109.7,21.6316899687647
300.9,210,248.4,61.69,119.6,21.6603606762405
306.9,210.3,248.9,61.72,126.5,21.6771346984623
307.6,210.9,250.8,61.75,128.1,21.6989699699507
307.6,210.7,253.7,62.31,128.1,21.7295986680697
307.5,211,255.7,63.36,129,21.7328313917175
306.8,210.7,257.3,64.16,130.9,21.7419436457063
306,207.1,259.3,64.8,133.1,21.7697247145684
306,203.7,260.7,65.36,134.8,21.7784579806891
306.3,204.8,261,65.56,135.6,21.8015738342146
306.4,207.6,261.2,65.69,136,21.8403594741594
306.3,209.3,261.5,65.85,136.5,21.8433550072846
306.3,209.2,261.5,65.82,136.9,21.8543964034388
305.9,209.2,262.8,65.72,137,21.8905609048673
306.1,209,264.4,65.8,136.9,21.894558076778
306.4,209,266.3,66.15,136.9,21.9003672239332
306.1,208.8,267.8,66.6,136.9,21.9299979914357
305.9,208.9,268,66.92,136.9,21.9335161233404
305.8,209,267.2,66.95,137,21.9433840860308
305.4,208.8,264.6,66.68,137.1,21.9815080526144
305.1,208.2,261.3,66.55,137.1,21.9988956823641
304.4,210,258.8,66.11,137.1,22.0178874214218
303.6,214.4,258,65.49,137.2,22.0499585057131
303.9,214,258.1,65.71,137.5,22.0533292134062
304.8,218.3,257.8,66.39,138.6,22.0625588418635
305,227.1,257,66.86,139.7,22.0894174956895
305.8,228.3,256.6,66.82,140.1,22.0916386296297
307.3,227.9,256.8,66.54,140.2,22.1082653268427
307,223.8,257.1,66.05,140.2,22.1385936173432
306.9,222.1,257.5,65.79,140.2,22.1120689629893
306.8,221.8,257.9,65.88,140.3,22.066988148924
306.9,220.5,258.3,66.08,140.3,22.0432949502652
306.8,220.4,258.5,66.35,139.6,22.00040292262
307,220.4,258.2,66.4,138.6,21.9626365064546
307.1,220.3,257.8,66.4,138,21.9430594717921
307.1,219.8,257.8,66.51,138.3,21.8936306811663
307,219.7,257.8,66.6,138.8,21.8488684336151
307.2,220.2,257.9,66.64,139,21.834442926039
307.7,220,258,66.7,139,21.7992230179598
307.6,219.1,257.5,66.77,138.3,21.7624982845516
307.7,220.9,256,66.87,137.5,21.7428738259251
308.2,223.8,253.7,67.16,136.8,21.6887569982267
308.7,224.1,251.6,68.03,136.4,21.6266857567951
308.7,224.8,250.6,69.16,136.6,21.6050976547327
309.2,227.4,250.7,69.7,138.6,21.5951295283506
309.1,228.8,251.1,70.03,141.3,21.5953398955582
308.8,229,251.5,70.51,142.7,21.6071905920281
309.2,228.1,252.1,70.5,143.2,21.5974648562396
307.1,228.6,252.5,70.12,143.3,21.5935194857568
302.6,229.5,252.2,69.78,142.5,21.607562499778
299.8,229.5,252,70.02,140.8,21.5981434666209
298.5,229.4,252.7,70.6,140,21.5928096240963
298.1,228.1,254,70.97,140.3,21.6077587854859
297.5,223.9,255.2,71.18,140.7,21.5985587151093
292.1,223,256.7,70.96,141.2,21.592273003892
283.4,222.3,258.5,69.43,140.3,21.6079595573793
276.2,220.1,259.2,67.68,137.4,21.5992265079128
273,219.2,259.3,66.65,135.4,21.590705886112
272.3,219.4,259.3,66.37,134.8,21.6091675067454
272.3,219.7,259.4,66.4,134.7,21.6193552525757
272.3,219.9,259.4,66.43,134.9,21.6360028799081
272.2,219.9,258.4,66.4,135.1,21.6577946798277
272.3,220,254.5,66.21,135,21.6470148602784
272.2,222,249.6,65.91,135,21.6495262689234
272.4,225.8,246.4,65.76,135,21.6798083754833
271.9,226.1,245.2,65.74,135,21.6834719024154
271.1,226.8,245.5,65.79,135,21.6939991710205
272.1,227,245.9,65.91,135,21.7307006174493
275.5,226.9,245.5,65.92,135,21.7364436259977
278.9,228.1,244.2,66.03,134.8,21.7332497089229
279.1,227.7,243,66.16,134.5,21.748289094978
280.2,227.4,242.7,66.42,134.1,21.7507343753594
281.7,227.7,243,67.92,134,21.7680664331456
280.8,227.7,242.9,69.15,134.3,21.7990219925288
280.3,227.7,242.6,69.67,134.9,21.7900127607766
280.3,227.6,242.6,69.81,135.4,21.7816057540013
281.3,228,242.8,69.85,135.8,21.7980960228439
283.1,228.1,242.9,70,136,21.7890409923534
283.4,228,242.9,70.12,136.3,21.7822251083016
283.4,227.5,243.1,70.18,136.9,21.7979818781761
283.4,229.6,243.2,70.32,137.4,21.7889250673146
283.3,229.5,243.4,70.47,137.4,21.7821626231282
283.2,230.5,244.2,70.44,137.2,21.798003894943
283.3,231.1,245.8,70.37,136.9,21.7891158185602
283.3,230.5,247.2,70.42,137,21.7816147155446
283,231.1,247.4,70.55,137.4,21.7981962008203
282.5,232.1,247.5,70.6,138,21.7898502449024
281.8,231.9,248.5,70.61,138,21.7797840474796
281,232.7,251.4,70.84,138.4,21.7992741917927
279.9,233.2,252.5,70.95,138.8,21.8043096023232
278.9,233.3,249.9,70.89,138.8,21.8083382765261
278.4,235.3,250,70.93,138.7,21.8415162011445
277.8,238.1,251.3,71.01,138.6,21.8670197029025
277.2,238.6,252.5,70.81,138.6,21.8857066204093
276.9,238.6,253.7,70.15,138.8,21.9088104563212
277.2,239.7,253.9,69.68,138.9,21.9122630881458
277.4,243.4,253.6,69.35,139.1,21.9226101673789
277.3,243.9,253.2,68.35,139.2,21.949530293255
278.3,243.9,252.5,67.48,138.7,21.9588841976521
277.2,244.4,251.8,68.65,138.4,21.9810510968123
275.5,247.5,251.8,70.14,138.4,22.0208230947157
276.5,245.5,252.1,70.29,138.5,22.0314164155282
277.9,243.5,252.5,70.26,138.6,22.0443978033454
278.6,243.5,252.6,70.24,138.8,22.0682111734605
276.7,243.1,252.3,69.95,139.6,22.0577083185933
274.4,242.6,252.3,69.5,140.4,22.0592524507991
274.1,243,252.4,69.28,140.7,22.0895730014163
274.2,243.2,252.6,69.21,140.6,22.0818053031627
273.6,243,252.7,69.17,140.5,22.0680801611466
272.5,243,252.7,69.18,140.5,22.0898265938213
271.1,242.9,252.4,69.18,140.5,22.0957248943502
269.7,242.9,250.7,69.14,140.5,22.0936657494165
268.8,242.8,248.9,69.04,140.4,22.1079745872809
268.9,242.7,248.5,68.99,140.4,22.0996753528706
268.8,242.3,248.6,68.88,140.3,22.0897812741443
268.8,242.4,248.2,68.29,140.3,22.1097504455619
268.8,242.6,246.4,67.9,140.2,22.1219063065205
267.5,242.9,243,67.9,140.1,22.1275864152301
261.9,243.4,239.9,67.88,139.6,22.1368412270883
257.7,245.8,237.7,67.57,138.8,22.1267157581925
258.3,251.2,236.2,67.63,138.8,22.1252808713314
261.1,253.2,236.1,67.7,138.8,22.1370390212668
264.8,253.2,237.3,67.78,139,22.1264718086074
268.4,253.6,239.2,67.81,139,22.126984248456
269.2,253.9,241.6,67.85,138.6,22.1355485178478
269.9,255.2,243.7,68.25,137.9,22.104635559249
271.3,256.4,244.2,68.77,137.2,22.0889144213829
271.3,255.9,243.6,68.84,136.7,22.1084022360512
271.3,255.4,245.2,68.85,136.5,22.0994737015258
271.4,255.7,248.3,68.83,136.3,22.0924272635243
271.4,254.7,250.7,68.87,136.2,22.1072547052793
272,254.8,252.4,68.94,136.3,22.0858284220941
274.1,255.3,253.6,69.07,136.4,22.0606857466014
276,255.3,254,69.44,136.5,22.0673554674817
276.7,254.3,254.7,69.84,136.6,22.0586003903016
277,253.1,255.8,70.13,136.6,22.0520894800792
277.2,253,255.8,70.38,136.6,22.0679875760921
277.2,252.9,256.2,70.55,136.6,22.0596321826926
277.1,252.9,257.4,70.74,137,22.0502118852764
276.8,253.6,260.1,71.1,137.6,22.069106787284
276.9,255,263.9,71.53,137.6,22.0743962803809
277,254.7,262.8,71.7,137.6,22.0754053154468
276.6,258,257.3,71.53,137.6,22.0871924985349
275.8,260.7,253,71.38,137.5,22.0777366295081
272,260.1,252.1,71.96,137.5,22.0734745408425
262.2,258.1,253.4,72.82,137.3,22.0875067008014
255.9,257.8,255,73.2,137.3,22.0783068214874
254.8,253.4,255.7,73.4,137.8,22.0725407310843
254.1,240.4,255.8,73.63,136.9,22.0881458590066
241.4,236.9,255.8,73.99,132,22.09067131019
222.4,237.4,255.9,74.68,124.3,22.108297224342
220.2,238.3,255.5,75.73,119.6,22.1387003841928
221.9,244.5,253.9,76.56,120,22.1289206515738
222.2,249.2,250.3,76.03,120.9,22.1269937237604
227.1,249.6,246.8,76.45,119.8,22.1605990137041
229.9,249.3,244.9,77.89,117.8,22.1661666361962
230.1,249.4,243.9,78.72,115.3,22.167262970616
230,249.8,243.5,79.41,113.4,22.2012741733655
229.7,249.6,243,79.59,112.6,22.2149520766146
229.6,247.1,242.1,79.46,112.4,22.2129212660263
229.7,245.5,241.7,79.48,112,22.2286707816006
229.4,245.3,241.5,79.54,111.5,22.233208593365
229.5,245.4,238.6,79.92,111.3,22.2407538957935
229.3,245.5,234.6,80.36,111.1,22.2701625326781
228.8,246.3,230.8,80.2,111.3,22.2765258823599
228.8,246.3,228.6,79.83,111.9,22.2714925153852
228.9,248.7,228.5,79.63,112.2,22.2894321535999
228.9,251.1,228.3,79.61,112.2,22.3017239386895
229,251.3,227.5,79.58,112,22.3071346346587
228.8,255.3,226.8,79.3,112,22.3173845333044
227.7,259,226.6,79,112,22.3197549476503
227.1,257,227.4,78.88,112.1,22.3371124640728
226.7,256.2,228.9,78.77,111.8,22.3572147617403
225.5,253.9,230.1,78.55,110.5,22.3453749378289
225,248.2,230.7,78.39,109.2,22.3550449226953
