ED,ECU,FCU,FD,APL,Force
3.02,18.34,9.334,12.44,8.5,0.00565383231224922
3.008,18.34,9.312,12.4,8.481,0.00572320362531334
3.056,18.35,9.356,12.42,8.49,0.00498636228423546
3.068,18.37,9.436,12.43,8.462,0.00617082436266336
3.056,18.37,9.487,12.44,8.416,0.0104372328927093
3.044,18.37,9.523,12.45,8.406,0.0124011816441346
3.044,18.37,9.567,12.42,8.369,0.0115019112379623
3.044,18.37,9.56,12.34,8.388,0.0114128664466471
3.044,18.38,9.574,12.34,8.341,0.0117064725888639
3.044,18.42,9.567,12.33,8.397,0.0116630410823974
3.044,18.45,9.574,12.32,8.546,0.0116285745436902
3.044,18.47,9.56,12.32,8.593,0.0114106690141113
3.056,18.5,9.545,12.33,8.546,0.0117742705872686
3.08,18.6,9.538,12.36,8.528,0.0118625930305596
3.08,18.77,9.56,12.39,8.528,0.010865762300145
3.115,18.99,9.603,12.37,8.528,0.012199916925284
3.175,19.08,9.618,12.34,8.537,0.0164346781671676
3.235,19.07,9.625,12.21,8.603,0.01849883634736
3.199,19.07,9.589,11.99,8.705,0.0174458116828527
3.103,19.1,9.465,11.85,8.733,0.0172443702854646
3.068,19.15,9.45,11.85,8.733,0.0181169657936714
3.068,19.17,9.392,11.59,8.733,0.0174459563600433
3.056,19.17,9.232,11.23,8.705,0.0169862085538836
3.056,19.18,9.115,11.02,8.659,0.0198458534642498
3.056,19.18,9.05,10.83,8.649,0.0230110397988404
3.056,19.2,9.144,10.7,8.649,0.0229240891335289
3.056,19.21,9.224,10.68,8.649,0.0222260757696859
3.044,19.23,9.159,10.71,8.649,0.022778699126277
3.056,19.27,9.05,10.72,8.649,0.0227361241794249
3.068,19.32,9.02,10.72,8.64,0.022396617232663
3.068,19.34,9.188,10.73,8.603,0.0227402583814588
3.068,19.33,9.326,10.73,8.537,0.0226944136930458
3.068,19.29,9.428,10.71,8.481,0.0224289986626841
3.103,19.21,9.472,10.61,8.472,0.0227343787094391
3.115,19.18,9.509,10.5,8.481,0.0227019858228637
3.115,19.26,9.552,10.33,8.462,0.0223880843748493
3.115,19.32,9.509,9.953,8.378,0.0227614679882986
3.115,19.33,9.487,9.442,8.247,0.0227775628569201
3.115,19.32,9.472,9.116,8.201,0.0222020523700752
3.127,19.24,9.45,9.023,8.21,0.0228724928981891
3.139,19.05,9.465,8.997,8.21,0.0231643867814179
3.199,18.83,9.443,8.99,8.135,0.0203194101947895
3.211,18.75,9.428,8.977,8.042,0.0173443819340822
3.223,18.72,9.428,8.824,8.013,0.0172833792052618
3.235,18.73,9.421,8.711,7.976,0.0178780100282369
3.259,18.76,9.443,8.851,7.911,0.0175986497634893
3.247,18.75,9.574,9.262,7.845,0.017504044382968
3.247,18.73,9.778,9.654,7.742,0.0176645138678183
3.247,18.69,10.03,9.74,7.649,0.0176520075221399
3.247,18.66,10.13,9.72,7.611,0.017572124487944
3.235,18.66,10.14,9.754,7.602,0.0175953744672799
3.235,18.66,10.17,9.926,7.602,0.0176695376629797
3.247,18.66,10.21,10.43,7.602,0.0175900036843825
3.282,18.66,10.32,11.11,7.611,0.0175861188967159
3.282,18.66,10.4,11.41,7.611,0.0176660674915885
3.294,18.66,10.37,11.43,7.611,0.0175723319838854
3.294,18.67,10.34,11.41,7.611,0.0176464172729167
3.282,18.67,10.37,11.41,7.621,0.0176387638833899
3.282,18.67,10.35,11.4,7.611,0.0175054615060464
3.282,18.69,10.35,11.4,7.574,0.0178029281436588
3.282,18.69,10.35,11.39,7.565,0.0175591840057262
3.271,18.69,10.35,11.38,7.574,0.0173021492973499
3.259,18.67,10.35,11.42,7.574,0.0183370231844441
3.247,18.61,10.35,11.44,7.565,0.0171173872100533
3.211,18.56,10.35,11.44,7.555,0.0126829823964527
3.223,18.44,10.36,11.44,7.593,0.0107932599768902
3.271,18.38,10.36,11.47,7.621,0.0118314237553969
3.271,18.38,10.43,11.46,7.649,0.0117289898052088
3.294,18.34,10.5,11.46,7.714,0.0116245681530067
3.282,18.29,10.49,11.46,7.78,0.0114196517728715
3.282,18.26,10.47,11.49,7.798,0.00743039145915439
3.282,18.26,10.48,11.47,7.817,0.00219613921521056
3.282,18.25,10.47,11.45,8.004,0.000637847530861796
3.306,18.23,10.27,11.44,8.182,0.000759637942690211
3.306,18.25,10.22,11.44,8.238,8.70166831090646e-06
3.306,18.26,10.29,11.43,8.238,0.0010997150433058
3.294,18.26,10.32,11.43,8.266,0.004612774940641
3.294,18.28,10.31,11.43,8.313,0.00638885942841491
3.318,18.28,10.35,11.64,8.322,0.00544118053816492
3.318,18.13,10.38,11.93,8.322,0.0052417175929666
3.318,17.94,10.3,12,8.275,0.0061542909892402
3.33,17.78,10.28,12,8.163,0.00540175285955949
3.354,17.69,10.27,12.02,8.144,0.00489068775737658
3.342,17.72,10.28,12.02,8.154,0.00829285737534458
3.318,17.85,10.23,11.98,8.163,0.0120807988268118
3.282,17.88,10.17,11.99,8.163,0.0119897283617276
3.306,17.77,10.11,12,8.144,0.0111534356200522
3.294,17.62,10.06,12,8.163,0.0117928152124813
3.271,17.52,10.04,11.98,8.126,0.0117524574111726
3.271,17.43,10.05,11.98,8.088,0.0113854181187718
3.259,17.37,10.04,11.95,8.107,0.0117341759685519
3.235,17.33,9.968,11.97,8.116,0.0116793315269678
3.223,17.23,9.895,11.99,8.116,0.0114716676908538
3.235,17.21,9.902,12,8.116,0.0117064069613881
3.235,17.31,9.909,11.94,8.126,0.0116430734045363
3.211,17.37,9.917,11.85,8.107,0.0115159602737484
3.223,17.36,9.924,11.77,8.107,0.0116938797775555
3.223,17.37,9.909,11.71,8.098,0.0116275507454731
3.247,17.24,9.931,11.65,8.088,0.0115336898140009
3.271,16.96,9.96,11.64,8.107,0.0116871046823114
3.294,16.88,9.953,11.64,8.126,0.0116219141759075
3.294,16.8,9.946,11.64,8.116,0.0115336759894948
3.306,16.28,9.844,11.64,8.126,0.0116870044869278
3.306,15.5,9.793,11.67,8.135,0.0116219938410932
3.306,14.73,9.8,11.73,8.135,0.011533662203169
3.318,14.14,9.815,11.8,8.163,0.0116869043168289
3.33,13.73,9.807,11.86,8.182,0.0116220735375809
3.33,13.51,9.829,11.92,8.163,0.0115336484550242
3.33,13.51,9.836,11.92,8.013,0.011686804172024
3.33,13.41,9.836,11.91,7.845,0.0116221532653637
3.33,12.97,9.836,11.94,7.705,0.011521740110384
3.342,12.19,9.836,12,7.602,0.0116919243713563
3.33,11.54,9.836,11.98,7.593,0.0116348418420996
3.318,11.34,9.807,11.84,7.574,0.011493983170596
3.33,11.29,9.793,11.74,7.565,0.0117057049682877
3.33,11.21,9.793,11.71,7.574,0.0116654979814355
3.318,11.09,9.793,11.69,7.565,0.0114305798590693
3.306,10.99,9.771,11.66,7.368,0.0117363085507292
3.306,10.93,9.771,11.66,7.2,0.0117327026053511
3.294,10.86,9.698,11.59,7.2,0.011287344503129
3.282,10.78,9.581,11.31,7.116,0.0118109482754103
3.282,10.75,9.516,11.11,6.994,0.0119207002037346
3.282,10.74,9.516,11.1,6.938,0.010769176892634
3.282,10.74,9.494,11.12,6.957,0.0122546187008173
3.271,10.74,9.443,11.15,6.948,0.0165390298619605
3.271,10.75,9.377,11.15,6.948,0.0183565389528937
3.294,10.75,9.363,11.14,6.929,0.0174990180888863
3.306,10.78,9.363,11.12,6.658,0.0174047743289985
3.271,10.78,9.356,11.12,6.499,0.0177886253770798
3.247,10.78,9.356,11.12,6.508,0.0176189780336313
3.247,10.78,9.334,11.11,6.527,0.0175362143392467
3.247,10.77,9.283,11.09,6.583,0.0176391509951794
3.247,10.78,9.203,11.08,6.648,0.0176636985487454
3.247,10.88,9.057,11.08,6.714,0.01759983065291
3.247,10.96,8.86,11.11,6.901,0.0175565462453834
3.259,10.94,8.773,11.12,7.2,0.0176915314747631
3.247,10.94,8.809,11.08,7.396,0.0176441510140883
3.235,10.96,8.955,11.01,7.443,0.0174848855550203
3.235,10.96,9.246,10.96,7.443,0.0177203266573003
3.235,10.94,9.487,10.94,7.471,0.0176984452010029
3.247,10.91,9.56,10.96,7.49,0.0173780410520455
3.235,10.88,9.552,10.96,7.481,0.0177667859898067
3.223,10.87,9.574,10.96,7.509,0.0178032458263172
3.235,10.88,9.764,10.93,7.639,0.017135879229225
3.247,10.86,9.939,10.91,7.789,0.0179122837227517
3.247,10.87,9.997,10.9,7.939,0.0182674005047758
3.247,10.9,10.01,10.94,8.023,0.0148467681119153
3.247,10.9,9.997,10.99,8.042,0.0112598630325023
3.247,10.9,9.99,11.03,8.051,0.0112375712300453
3.259,10.9,9.99,11.07,8.06,0.011931788254795
3.259,10.9,9.997,11.1,8.042,0.0115802909378551
3.211,10.93,9.953,11.06,7.995,0.0115063975698092
3.199,11,9.873,11.07,7.929,0.0116499598482165
3.199,11.16,9.829,11.14,7.939,0.0116586549380107
3.211,11.41,9.822,11.17,7.939,0.0116113037532333
3.235,11.63,9.829,11.17,7.967,0.0114897658603917
3.247,11.72,9.844,11.16,7.995,0.0117178026554418
3.247,11.75,9.829,11.15,8.079,0.0117194211809871
3.247,11.7,9.829,11.15,8.088,0.0112691418002478
3.259,11.72,9.822,11.18,7.976,0.0118440435440598
3.259,12.19,9.829,11.17,7.939,0.0121240751264667
3.247,12.84,9.836,11.16,7.948,0.00912691415488626
3.211,13.18,9.836,11.13,7.948,0.00508131624333563
3.199,13.18,9.807,11.07,8.06,0.00470605354978634
3.163,13,9.749,11,8.238,0.00836095235572828
3.103,12.89,9.713,10.93,8.313,0.0121440164648132
3.08,12.89,9.705,10.93,8.247,0.0122135596912794
3.127,12.93,9.705,10.93,8.135,0.0104251204391697
3.175,12.9,9.734,10.96,8.098,0.0123724144326284
3.211,12.81,9.815,11.06,8.107,0.0167227414719418
3.235,12.78,9.8,11.14,8.107,0.0180409149091366
3.247,12.78,9.771,11.14,8.098,0.0176342882771353
3.247,12.78,9.778,11.12,8.051,0.017702836106225
3.247,12.78,9.771,11.1,7.995,0.0170655741143862
3.247,12.76,9.683,11.09,7.985,0.0181320020308602
3.259,12.74,9.596,11.05,7.985,0.0217043832848488
3.247,12.71,9.589,11.02,7.985,0.0232031073789311
3.223,12.67,9.589,11.03,7.967,0.0225579118252634
3.223,12.58,9.603,11.04,7.967,0.0225262024788083
3.223,12.55,9.603,11.02,7.976,0.022538932496331
3.223,12.55,9.494,11.02,7.976,0.022748249354244
3.223,12.54,9.385,11.02,8.004,0.0228392628958976
3.199,12.55,9.326,11.02,8.004,0.0218653799125053
3.175,12.51,9.283,11.02,7.985,0.0232462876451467
3.187,12.36,9.246,11.04,7.985,0.0275287782841075
3.247,12.27,9.246,11.09,7.995,0.0293984728492258
3.282,12.23,9.261,11.19,8.013,0.028484162394394
3.294,12.21,9.356,11.29,8.023,0.0283890492212334
3.354,12.2,9.45,11.29,8.023,0.0288351358342085
3.39,12.2,9.421,11.31,8.032,0.0285987906536481
3.306,12.2,9.414,11.36,8.06,0.0284963206511514
3.282,12.19,9.414,11.45,8.07,0.0287483069640253
3.282,12.16,9.501,11.55,8.042,0.0286083767769254
3.271,12.11,9.654,11.54,8.023,0.0284825296543963
3.271,12.05,9.669,11.39,8.013,0.0288324834239791
3.271,12.11,9.545,11.11,8.013,0.0285480790482787
3.306,12.2,9.348,10.9,8.004,0.0283153347098268
3.318,12.21,9.101,11,8.023,0.0293342429187424
3.318,12.52,9.035,11.12,8.042,0.0280936622418169
3.306,12.77,9.064,11.09,8.042,0.0236729376244224
3.306,12.84,9.028,10.94,8.051,0.0217456174949813
3.294,12.86,8.969,10.49,8.051,0.0228594609581437
3.259,12.86,8.846,9.813,8.042,0.0227849217857381
3.259,12.86,8.751,9.495,8.023,0.0224757106617572
3.271,12.84,8.736,9.521,8.013,0.0225175628199944
3.306,12.89,8.773,9.574,8.023,0.0192774648164655
3.318,13,8.889,9.581,8.023,0.0139307012109645
3.318,13.03,8.918,9.594,8.013,0.0114876373979284
3.318,13,8.933,9.634,8.023,0.0115540796650965
3.318,12.97,9.086,9.727,8.023,0.011444914914857
3.33,12.99,9.334,9.88,8.023,0.0117626232386055
3.33,12.99,9.53,9.953,8.023,0.0118638709030231
3.342,12.99,9.581,9.933,8.013,0.010821509013296
3.426,12.99,9.574,9.999,8.023,0.0122465452902476
3.473,12.99,9.581,10.07,7.985,0.0165357433029444
3.438,13,9.698,10.17,7.948,0.0183818510146247
3.462,13,9.618,10.46,7.92,0.017477579347911
3.485,13,9.596,10.74,7.855,0.0173978263376975
3.497,13,9.662,10.81,7.789,0.0177950421986719
3.521,12.99,9.793,10.8,7.911,0.0176101724441477
3.521,12.99,9.909,11.17,8.042,0.0175448268221978
3.521,12.99,9.844,11.72,7.892,0.0176217773866496
3.509,12.97,9.895,11.92,7.705,0.0176723388757592
3.533,12.94,9.836,11.99,7.649,0.0176328068220765
3.557,12.92,9.756,12.08,7.658,0.0174962505884754
3.557,12.92,9.72,12.13,7.668,0.017722634597568
3.545,12.9,9.72,12.15,7.611,0.0177208146915402
3.533,12.87,9.676,11.98,7.611,0.0173184305758483
3.521,12.87,9.618,11.71,7.593,0.0178057764010539
3.521,12.87,9.589,11.63,7.565,0.0178900172776661
3.485,12.84,9.596,11.63,7.565,0.0169403510012104
3.462,12.74,9.632,11.6,7.565,0.0180185199628868
3.462,12.58,9.632,11.57,7.555,0.0184825275089989
3.462,12.38,9.632,11.59,7.546,0.0143195746811431
3.462,12.11,9.625,11.59,7.537,0.0115244424408634
3.426,11.98,9.618,11.58,7.537,0.0119714018733151
3.426,12,9.64,11.57,7.518,0.00900589920208636
3.438,11.98,9.647,11.57,7.518,0.00524138348800213
3.426,11.97,9.654,11.58,7.518,0.00536530813832523
3.426,11.94,9.676,11.57,7.518,0.00540009526145599
3.426,11.91,9.764,11.56,7.518,0.00607544372206448
3.426,11.88,9.88,11.57,7.565,0.0103074529982524
3.438,11.81,10,11.59,7.649,0.0127315929078249
3.462,11.69,10.03,11.59,7.677,0.0113351737592095
3.473,11.66,10.12,11.6,7.714,0.0111588725840652
3.485,11.73,10.47,11.61,7.789,0.0122671335614839
3.509,11.69,10.63,11.62,7.901,0.0113503902116669
3.497,11.66,10.68,11.66,8.023,0.0108794502790925
3.462,11.64,10.77,11.68,8.042,0.0143739245335246
3.438,11.64,10.89,11.68,8.004,0.0180899940911261
3.473,11.64,10.91,11.68,8.135,0.0179756113011202
3.509,11.66,10.91,11.69,8.331,0.0171578902986669
3.533,11.69,10.91,11.72,8.556,0.0177962268249016
3.533,11.73,10.93,11.7,8.715,0.0177615371734118
3.545,11.75,10.97,11.65,8.762,0.0173677215249625
3.581,11.85,11.01,11.61,8.799,0.0177451673741251
3.605,11.95,11.02,11.57,8.864,0.0177119439107963
3.617,11.98,11.05,11.57,8.883,0.017408969493647
3.617,11.98,11.05,11.56,8.883,0.0177377774292851
3.617,11.95,11.05,11.5,8.883,0.0177209678205117
3.617,11.95,11.05,11.43,8.883,0.0173591265513975
3.629,11.98,11.05,11.41,8.883,0.0177731384241904
3.629,11.97,11.06,11.43,8.874,0.0178087344528114
3.617,11.97,11.05,11.49,8.883,0.0171333990756202
3.617,12,11.05,11.52,8.883,0.0179181489007638
3.617,12.04,11.05,11.53,8.883,0.0182605423222416
3.617,12.17,11.05,11.55,8.874,0.0148099464489243
3.617,12.35,11.05,11.55,8.874,0.011241238219701
3.617,12.42,11.05,11.58,8.874,0.0112503688618954
3.629,12.51,11.05,11.61,8.874,0.0119309264532922
3.641,12.73,11.05,11.61,8.93,0.0115756283977636
3.629,12.9,11.07,11.6,9.014,0.0115225859721997
3.629,12.99,11.12,11.58,9.023,0.0116322860019032
3.641,13.05,11.18,11.56,9.023,0.0116663684985814
3.653,13.06,11.19,11.56,9.07,0.011644837229354
3.629,13.09,11.21,11.56,9.201,0.0114288565200142
3.605,13.12,11.21,11.56,9.257,0.0117499269099094
3.617,13.12,11.21,11.56,9.238,0.0117948404426771
3.629,13.13,11.22,11.55,9.248,0.0111130074180781
3.629,13.13,11.23,11.57,9.266,0.0119306295543079
3.605,13.16,11.24,11.6,9.248,0.012296120234406
3.593,13.15,11.29,11.62,9.201,0.00870376788280985
3.593,13.05,11.31,11.63,9.173,0.00528700457491824
3.581,12.99,11.3,11.66,9.126,0.00534917828521742
3.569,12.99,11.29,11.69,8.986,0.00570211478696905
3.581,13.06,11.26,11.65,8.864,0.00569256340901148
3.581,13.13,11.18,11.61,8.827,0.00578432214282409
3.581,13.21,10.95,11.61,8.836,0.00492309718047362
3.581,13.3,10.73,11.6,8.808,0.00623568259262858
3.569,13.38,10.69,11.58,8.79,0.010530402257778
3.569,13.38,10.7,11.56,8.799,0.0124054050204043
3.569,13.4,10.68,11.56,8.762,0.0114675722609577
3.545,13.4,10.51,11.55,8.687,0.0114079852286817
3.545,13.4,10.33,11.56,8.659,0.0117677034056733
3.569,13.44,10.27,11.58,8.612,0.0116216001030314
3.569,13.57,10.27,11.54,8.575,0.0115798641302217
3.581,13.68,10.35,11.49,8.537,0.0115367691307328
3.593,13.69,10.43,11.43,8.575,0.0117052267354379
3.569,13.7,10.43,11.38,8.677,0.0117021731082701
3.581,13.7,10.43,11.35,8.705,0.0113268455226695
3.593,13.87,10.42,11.36,8.705,0.0118047782096586
3.593,14.17,10.43,11.33,8.733,0.0119086387808585
3.617,14.33,10.42,11.25,8.762,0.0107741094284928
3.629,14.36,10.39,11.21,8.752,0.0122898348379643
3.617,14.35,10.35,11.21,8.724,0.0165902588599086
3.605,14.29,10.34,11.21,8.687,0.0183529668055845
3.593,14.33,10.35,11.21,8.631,0.0174823704581208
3.605,14.58,10.35,11.22,8.546,0.0174174037469599
3.605,14.65,10.36,11.21,8.5,0.0177877494765114
3.605,14.3,10.35,11.21,8.481,0.0176089403085522
3.641,13.73,10.35,11.24,8.472,0.0175441745142629
3.653,13.32,10.35,11.25,8.481,0.0176383395249748
3.653,13.06,10.36,11.25,8.378,0.0176530105618176
3.653,12.96,10.37,11.25,8.201,0.0175956349414504
3.664,12.96,10.38,11.25,8.126,0.0175726199522712
3.629,12.94,10.4,11.25,8.126,0.0176730108239815
3.593,12.9,10.4,11.23,8.126,0.0176190133542069
3.557,12.87,10.38,11.23,8.126,0.0175436829356543
3.533,12.87,10.31,11.15,8.126,0.0176812801377629
3.521,12.87,10.35,11.09,8.126,0.0176279801056698
3.545,12.86,10.38,11.12,8.163,0.0175306483675296
3.545,12.86,10.38,11.16,8.229,0.0176811794446324
3.569,12.86,10.37,11.19,8.322,0.0176280640118394
3.581,12.87,10.41,11.28,8.369,0.017530637105791
3.569,12.87,10.54,11.48,8.378,0.0176843630831573
3.569,12.89,10.81,11.67,8.388,0.0176382095340636
3.569,12.89,11.16,11.9,8.388,0.0175135954497442
3.557,12.9,11.36,12.06,8.388,0.017697094689166
3.557,12.93,11.26,12.06,8.397,0.0176678565994246
3.557,12.93,11.27,12.14,8.406,0.0174535492763553
3.557,12.93,11.55,12.24,8.369,0.017728952149261
3.545,12.92,11.73,12.33,8.359,0.0177310648823976
3.545,12.94,11.81,12.42,8.359,0.0173040927904467
3.545,13.15,11.99,12.48,8.359,0.0178066695831134
3.497,13.28,12.27,12.5,8.35,0.0178885519100498
3.462,13.32,12.34,12.42,8.322,0.0169375245142734
3.438,13.34,12.28,12.33,8.303,0.0180273893114224
3.366,13.34,12.18,12.33,8.313,0.0184727310376025
3.294,13.35,12.18,12.31,8.303,0.014285301929902
3.294,13.35,12.25,12.26,8.275,0.0115186533068576
3.294,13.32,12.31,12.29,8.266,0.0119720483316967
3.294,13.32,12.23,12.34,8.275,0.00897251109194705
3.294,13.31,12.12,12.34,8.266,0.00522578041349792
3.271,13.31,12.1,12.36,8.266,0.0053751923512034
3.271,13.25,12.18,12.41,8.266,0.00539540318381351
3.247,13.18,12.2,12.37,8.266,0.00608969330063891
3.235,13.15,12.18,12.21,8.247,0.0103424101986646
3.259,12.87,12.15,12.13,8.219,0.0127299509988949
3.294,12.64,12.15,12.15,8.21,0.0113204562578634
3.342,12.57,12.14,12.16,8.201,0.0111707981199339
3.354,12.57,12.14,12.12,8.21,0.0122682537717749
3.33,12.57,12.14,12.08,8.201,0.0113351301857587
3.33,12.57,12.13,12.03,8.201,0.0108937356061614
3.33,12.57,12.14,11.99,8.201,0.0144052598089442
3.282,12.51,12.12,12.06,8.247,0.0180981148808708
3.271,12.45,12.01,12.1,8.322,0.0179708160088245
3.271,12.46,11.99,12.09,8.331,0.0171577610508747
3.271,12.55,11.98,12.08,8.341,0.0177929633528506
3.271,12.59,11.86,12.02,8.341,0.017751687752004
3.271,12.58,11.67,11.89,8.388,0.0173842943916293
3.271,12.58,11.51,11.79,8.453,0.0177306885696617
3.282,12.61,11.48,11.8,8.453,0.0176838006178079
3.199,12.71,11.53,11.75,8.444,0.0174684673207809
3.139,12.8,11.56,11.67,8.444,0.0177004947077714
3.115,12.87,11.55,11.57,8.453,0.017649404397766
3.092,12.9,11.67,11.29,8.453,0.0175127659194468
3.056,12.89,11.68,11.04,8.462,0.0176868871437817
3.032,12.9,11.64,10.96,8.444,0.0176346993287194
3.032,13.03,11.56,10.95,8.303,0.0175304728799857
3.044,13.38,11.45,10.56,8.163,0.0176829109146708
3.08,13.81,11.46,9.986,8.144,0.0176394074666403
3.139,14,11.57,9.813,8.154,0.0175134019706661
3.175,14.06,11.99,9.767,8.144,0.0176958416860862
3.151,14.07,12.28,9.694,8.135,0.0176688457739059
3.163,14.08,12.31,9.694,8.107,0.017453262592114
3.175,14.08,12.34,9.84,8.107,0.0177281775879025
3.175,14.08,12.38,10.08,8.163,0.017731582931737
3.175,14.1,12.41,10.33,8.238,0.0173035710912068
3.175,14.1,12.44,10.6,8.257,0.0178070602202401
3.175,14.1,12.45,10.8,8.275,0.0178879131735594
3.175,14.13,12.43,10.8,8.397,0.0169363620353712
3.175,14.16,12.44,10.94,8.584,0.0180311999721382
3.187,14.2,12.49,11.28,8.649,0.0184684596383342
3.199,14.26,12.61,11.55,8.649,0.0142706507483253
3.199,14.33,12.67,11.69,8.668,0.0115162490890582
3.199,14.35,12.65,11.7,8.771,0.011972270336009
3.235,14.35,12.64,11.71,9.079,0.00895819766044675
3.271,14.33,12.66,11.71,9.332,0.00521918068434468
3.271,14.35,12.66,11.68,9.369,0.0053794283875867
3.282,14.38,12.57,11.67,9.36,0.00539340665638685
3.259,14.39,12.49,11.65,9.323,0.00609588155272645
3.223,14.39,12.44,11.61,9.257,0.0103573714005905
3.199,14.36,12.44,11.61,9.22,0.0127291905149985
3.187,14.3,12.37,11.59,9.21,0.0113141907346203
3.175,14.26,12.07,11.59,9.182,0.0111759450935134
3.151,14.23,11.91,11.59,9.136,0.012268704222944
3.139,14.23,11.86,11.55,9.07,0.01132860921429
3.151,14.26,11.75,11.53,9.051,0.0108999392228601
3.139,14.32,11.64,11.53,9.061,0.0144187019042632
3.103,14.35,11.61,11.53,8.967,0.0181049174943234
3.056,14.35,11.61,11.53,8.799,0.0179787196427505
3.056,14.32,11.61,11.48,8.584,0.0171406635541199
3.068,14.27,11.59,11.44,8.425,0.0178094720265546
3.044,14.23,11.55,11.41,8.359,0.0177909964188574
2.984,14.17,11.53,11.39,8.313,0.0173068732522682
2.96,14.13,11.51,11.4,8.247,0.0177791432942558
2.948,14.11,11.48,11.4,8.303,0.0177860658809868
2.96,14.11,11.49,11.39,8.35,0.0172412178168797
2.96,14.11,11.49,11.38,8.359,0.0178283105067654
2.948,14.08,11.48,11.38,8.35,0.0179074524226282
2.936,14.07,11.51,11.4,8.359,0.0169178924346776
2.96,14.07,11.56,11.39,8.369,0.0180410462439246
3.008,14.1,11.6,11.33,8.369,0.0184709035209799
2.996,14.22,11.62,11.3,8.369,0.0142608958696638
2.996,14.32,11.64,11.31,8.369,0.0115146717962678
2.996,14.32,11.67,11.29,8.388,0.0119723998579315
2.996,14.22,11.68,11.3,8.481,0.00894865415407967
3.032,14.14,11.69,11.28,8.481,0.00521480997191295
3.08,14.13,11.72,11.28,8.537,0.00538225225779534
3.163,14.01,11.8,11.33,8.546,0.00539208056022539
3.235,13.88,11.9,11.33,8.528,0.00610003415176835
3.247,13.81,11.91,11.33,8.696,0.0103673385295723
3.247,13.75,11.85,11.35,8.771,0.0127286646803681
3.259,13.75,11.83,11.37,8.724,0.0113100278379011
3.282,13.72,11.83,11.39,8.593,0.0111793882968108
3.282,13.68,11.83,11.43,8.546,0.0122689946251826
3.271,13.66,11.85,11.48,8.565,0.0113242683963287
3.247,13.65,11.87,11.51,8.612,0.0109041020515083
3.235,13.66,11.86,11.54,8.659,0.0144276673974902
3.235,13.63,11.85,11.53,8.696,0.0181038092017014
3.271,13.62,11.8,11.51,8.724,0.0179674023221082
3.306,13.63,11.78,11.51,8.696,0.0171577441662107
3.306,13.63,11.78,11.47,8.603,0.0177963278920178
3.306,13.65,11.78,11.45,8.5,0.0177618318443565
3.306,13.59,11.77,11.45,8.462,0.0173669493446401
3.318,13.49,11.75,11.45,8.472,0.017742597848783
3.318,13.43,11.72,11.43,8.593,0.0177141368676191
3.342,13.35,11.72,11.43,8.733,0.0174079781497239
3.366,13.28,11.72,11.43,8.752,0.0177349470920838
3.366,13.28,11.72,11.43,8.752,0.0177231018164444
3.366,13.35,11.72,11.45,8.752,0.0173575655171278
3.414,13.66,11.74,11.62,8.715,0.0177725769468474
3.438,13.89,11.75,11.8,8.603,0.0178084526421261
3.426,13.84,11.75,11.86,8.518,0.0171299777008424
3.438,13.69,11.72,11.88,8.472,0.0179270391725032
