ED,ECU,FCU,FD,APL,Force
114.5,147,87.69,63.35,88.62,5.30301878182743
114.7,151.9,87.48,63.41,88.98,5.30071387384452
116.7,158.7,87.49,63.43,89.03,5.29906740089588
120.8,159.7,87.48,63.39,88.89,5.30305520963787
122.9,161.3,87.49,63.41,88.77,5.30083680823439
122.7,166.8,87.39,63.23,89.23,5.29883478597096
124.1,174.5,86.97,62.5,90.24,5.30315424374404
125.1,182.1,84.75,61.81,90.33,5.30129061566986
125.5,184.8,81.07,62.11,90.51,5.29703844763279
125.6,184.9,79.61,62.58,91.1,5.29775647860787
125.6,184.8,79.76,62.57,91.42,5.29540108649478
126.7,185,79.77,62.31,91.5,5.29432766823713
129.8,185,79.64,62.25,91.63,5.29800690073056
131.4,184.9,79.53,62.24,92.33,5.29582156996294
131.5,184.5,79.46,62.21,92.96,5.29370130316692
131.6,183.5,79.45,62.21,93.19,5.29831632777587
131.6,182.9,79.42,62.19,93.26,5.29957487564905
131.8,182.9,79.33,62.17,93.38,5.29992248199168
131.9,182.8,79.15,61.87,93.4,5.30286330826549
132,182.8,78.58,60.72,93.39,5.30045738480117
131.9,183.5,78.04,59.17,93.38,5.29940588599759
131.9,184.8,77.92,58.22,93.3,5.30294875437963
131.8,185.7,77.75,57.85,93.24,5.30060698884216
131.1,186,77.55,57.79,93.19,5.29925290785048
129.7,186,77.52,57.9,92.97,5.30298532780935
128.8,186.8,77.42,58.04,92.7,5.30069379519313
128.9,187.9,77.08,57.98,92.75,5.29914707040258
128.8,188.2,76.67,57.91,92.98,5.3030190422727
128.8,188.4,75.92,58.06,93.03,5.30080217190402
128.5,188.5,74.87,58.09,93.11,5.29898658043605
127.1,188.5,74.48,58.02,93.08,5.30307741589718
126.4,188.5,74.47,57.91,91.99,5.30099590930818
127.1,188.1,74.46,57.9,91.91,5.29864454595128
128.4,187,74.42,57.87,91.92,5.30322107335288
129.3,186.3,74.39,57.87,92.09,5.30159364699385
129.4,186.1,74.43,57.86,92.1,5.29655884522022
129.4,186,74.53,57.74,91.89,5.29794565804135
129.4,186,74.58,57.65,91.4,5.29628545401038
129.4,186,74.59,57.61,91.32,5.29159174312335
129.5,185.9,74.68,57.76,91.25,5.29178734865839
129.5,185.8,74.89,58.14,91.22,5.29011816842671
129.4,185.7,75.07,58.52,91.03,5.28487973903882
129.2,185.6,75.19,58.85,89.85,5.2798440257262
128.7,185.6,75.3,58.97,89.25,5.27318908565345
128.7,185.8,75.37,58.99,88.24,5.26990826752902
128.7,185.7,75.49,58.96,83.41,5.26792029062112
128.5,185.6,75.73,58.97,82.03,5.25803269848017
128.3,185.6,75.78,58.81,84.02,5.25102297818759
128.2,185.5,75.73,58.62,84.68,5.25155286640295
128.3,185.7,75.67,58.43,84.17,5.24613521303962
128.7,185.9,75.55,58.17,83.8,5.2405771112207
129.1,185.9,75.46,57.68,83.75,5.24031530414059
129.3,185.9,75.49,57.17,83.5,5.23130676250728
129.3,186,75.74,57.09,82.98,5.21955012515789
129.3,185.7,75.95,57.1,82.89,5.21763629563471
129.3,183.2,75.94,56.95,82.77,5.21584971621588
129.3,180.4,76.16,57.11,82.24,5.2123857891664
129.7,179.5,76.51,57.55,81.35,5.21262774062504
130.2,178.9,76.75,57.92,80.48,5.21059067983006
130.4,178.8,76.93,58.09,80.13,5.20786044643204
130.6,178.3,76.94,58.09,80.28,5.20608088304578
130.6,177.8,76.96,58.15,80.27,5.19957642575844
131,177.9,77.02,58.19,80.07,5.19564927693312
132.3,178.3,77.07,58.28,80.29,5.19521055442509
133,178.6,77.17,58.24,80.29,5.18858220523778
133.6,178.1,77.3,58.18,80.28,5.18583573775144
134.3,177.8,77.32,58.17,81.02,5.18983139049619
134,177.8,77.29,58.18,82.33,5.18423840029568
132.8,177.9,77.29,58.22,82.55,5.17490568264672
130.6,176.3,77.29,58.13,82.2,5.17236192505238
128.2,172.1,77.28,57.88,81.69,5.1699077299235
127.3,170.8,77.27,57.74,81.09,5.17032334768277
127.3,170.8,77.26,57.66,80.79,5.17240025935167
126.9,170.8,77.25,57.7,80.27,5.1658882344747
125.2,170.9,77.31,58.01,78.62,5.16245208384881
120.4,170.9,77.31,58.29,77.08,5.16694542534993
114.2,171,77.89,58.2,76.88,5.16202978708077
111.2,171.2,78.6,58.03,76.78,5.15402974560829
110.5,170.9,78.63,58,75.87,5.15604667495375
110.3,170.7,78.81,57.96,73.3,5.15476178671685
110.3,170.5,79.14,58.35,70.54,5.14878652722719
110.4,170.6,79.68,60.1,69.49,5.14996169170769
110.4,170.5,80.4,62.4,70.21,5.14893337953265
110.4,169.7,80.74,63.53,71.78,5.14111952054087
110.6,167.3,80.68,63.63,71.65,5.13866242917581
110.9,164.4,80.67,63.77,72.54,5.14076427487277
110.9,162.3,80.9,64.4,72.66,5.14234263390649
110.5,161.6,81.58,65.06,72.76,5.14488408106362
110.5,162.2,82.66,65.41,72.71,5.14612131510357
110.4,160.4,83.81,65.65,73.37,5.1473537030356
110.4,160.1,84.69,66.05,73.38,5.14979403974816
111,162.5,84.93,66.18,72.95,5.151111112846
112.2,161.9,84.99,66.28,72.91,5.15646498508345
112.6,160,86.13,67.45,72.93,5.16177076046681
112.5,159.5,88.7,69.61,72.95,5.15899875097083
112.6,160.4,91.33,71.61,72.97,5.16068405019266
112.6,161.6,92.89,72.6,72.87,5.16700037301039
112.5,161.9,93.59,72.89,72.76,5.16442054385319
112.5,162.3,94.13,73,72.76,5.16536118575887
112.7,162.6,94.64,73.16,72.72,5.17331885980219
112.9,162.9,94.78,73.28,72.54,5.17132923014909
113,163.1,94.04,73.18,72.52,5.16863965283313
113.1,163.2,91.47,72.74,72.5,5.17301470386129
113,163.2,87.32,71.9,72.5,5.1709643613997
112.8,163.7,84.32,70.75,72.49,5.16896700138857
112.1,163.8,83.82,70.09,72.15,5.17293922938819
111.6,163,83.62,70.51,72.13,5.17084051642622
112,163.1,81.83,70.57,71.96,5.16908229655972
112.8,164.2,80.54,70.67,72.46,5.1729058959543
113.2,167.2,80.53,69.95,73.14,5.17079605547798
113.6,168.1,80.5,69.3,73.18,5.1690941310803
114,168.1,80.5,69.44,72.9,5.17290996479398
114.6,168.2,80.55,69.58,72.8,5.17086251191331
115.5,168.3,80.44,69.76,73.55,5.16883412242558
116.4,168.1,80.4,70.06,74.82,5.17313690521705
116.8,168.1,80.38,70.19,75.42,5.17484668220363
117,168,80.3,70.24,75.12,5.17826580961302
117,168.1,80.13,70.08,74.64,5.18392488752845
117.4,168.1,78.55,69.36,74.74,5.1814734043017
119.8,168.2,77.61,68.83,74.9,5.18192411814597
122.4,168.4,77.56,68.61,74.87,5.19064465146422
123.8,168.5,77.51,68.53,75.81,5.1927476240974
124.4,168.5,77.01,68.5,78.64,5.19389696922633
124.6,168.6,76.27,68.43,81.18,5.20156866517762
124.5,170.2,76.32,68.52,81.82,5.20386139470931
124.4,171.2,76.37,68.57,81.65,5.20354416263334
124.3,171.2,76.32,68.44,81.46,5.20699359195784
124.3,170.7,76.33,68.13,81.22,5.20854685151665
124.3,170.9,76.19,67.86,80.87,5.21277101073956
124.3,171.6,75.54,67.64,80.51,5.21776273360426
124.3,171.7,73.63,67.29,80.51,5.21499967739898
124.2,171.8,71.93,66.9,80.51,5.21695174860413
124.3,171.8,71.08,66.38,80.66,5.22410789640258
124.8,171.9,69.92,65.66,80.34,5.22166530716909
125.3,172.2,68.8,65.13,80.58,5.22198524476726
125.6,172.3,68.71,64.88,80.61,5.2304546321533
125.8,172.2,68.7,64.8,80.57,5.22876226342399
125.9,172,68.56,64.88,80.61,5.22471606946101
125.8,172,68.41,64.86,80.79,5.23049550769557
125.8,172.6,68.4,64.84,80.75,5.23232971537046
125.9,173.7,68.21,64.67,80.26,5.23080880442428
126.6,175.3,67.81,64.68,79.62,5.235283733226
127.4,175.6,67.51,64.73,79.95,5.2375375985222
128.4,174.1,67.36,64.75,80.2,5.2379150383914
128.6,174,67.34,64.8,80.12,5.24077821152804
127.9,174.9,67.41,64.92,80.7,5.23876584801242
125.6,175.4,67.49,65.05,81.03,5.23681274642357
123.9,177.2,67.56,65.09,80.94,5.24122273894056
125.2,177.7,67.64,65.08,81.04,5.24335403943187
127.8,176.3,67.5,65.09,81.02,5.24428135980534
128.4,171.8,67.26,65.1,80.63,5.24662327963723
126.6,165.5,67.19,65.07,80.63,5.24430746850445
122.7,165,67.17,65.03,80.63,5.24384772520806
120.6,164.1,67.16,65,80.66,5.24663342501601
120.7,158.3,67.14,64.95,80.15,5.24404890367439
119.8,149.8,66.93,64.4,78.64,5.24549922321074
119.5,142.4,66.63,63.63,78.46,5.25209868531946
120.4,142.7,66.28,63.04,78.03,5.24999587894327
121.3,145.3,65.87,62.52,77.41,5.24809593820766
121.5,145.3,65.63,62.21,77.25,5.25184413915349
120.4,145.9,65.73,62.21,77.46,5.24963272818929
117,148.3,65.89,62.07,77.7,5.24867806694288
115.2,150.8,65.88,61.8,77,5.25151675994529
115.1,151.4,65.85,61.71,76.24,5.2458580559571
115,151.2,65.86,61.73,76,5.24252832347459
114.8,151.1,65.88,61.79,76.34,5.24684023951062
114.7,151.1,65.9,62.01,76.75,5.24126049759335
114.9,151.1,66.09,62.62,76.72,5.23291506759613
115.6,151,66.82,63.89,76.85,5.23500463139729
116,150.3,67.99,66.43,76.83,5.23371808738421
116.1,148.6,69.99,71.24,76.92,5.22822088483558
116.1,147.2,73.02,77.28,76.91,5.22995372109124
116.2,146.5,76.04,82.13,76.97,5.22897010825404
116.2,146.5,78.78,85.57,77.13,5.22111683144692
116,145.3,81.25,87.98,76.97,5.21720469752473
115.6,143.8,82.95,89.25,76.47,5.21543691826244
115.6,143.4,83.66,89.62,76.03,5.21286284548512
115.6,143.2,83.68,89.53,75.97,5.21239756078533
115.6,143,84.03,89.6,75.85,5.21048899134403
115.6,143,84.94,89.91,75.44,5.20795202947733
115.4,143,85.61,90.58,75.37,5.20591109686396
114.3,143.1,85.96,91.71,75.41,5.1996335498201
112.6,143.1,86.11,92.58,75.26,5.19543850458791
111.6,143.1,86.29,93.19,75.04,5.19514184835108
111.5,143.1,87.2,94.38,75.05,5.18885852468832
111.5,143.1,88.95,96.33,74.93,5.18524266141629
111.4,143.1,90.54,98.15,74.83,5.18995359378637
111.4,143.1,92.02,99.87,74.86,5.18494154159105
111.5,143.2,93,100.9,74.86,5.17314952701631
111.6,143.2,92.91,100.9,74.73,5.17315535643451
111.6,143.3,92.84,100.7,74.66,5.17888360693373
111.6,143.3,92.71,100.7,74.69,5.18339669721795
111.6,143.2,92.62,101,74.67,5.19054708247648
111.6,143.3,92.62,101,74.6,5.19607922576385
111.5,144.5,92.47,100.9,74.68,5.20049992374091
111.5,146.5,92.75,100.9,74.53,5.20746130014968
111.6,148.1,94.02,101.3,72.32,5.21273317430567
111.7,149.5,95.49,102,71.5,5.2183831828107
111.6,149.7,96.95,102.7,71.59,5.22395885103447
111.2,149.6,97.77,102.8,71.46,5.22524031159175
110.8,151.7,97.87,102.8,71.36,5.23174227947053
110.4,152.5,97.87,103.1,71.35,5.24143281042343
110.3,152.4,98.07,104,71.36,5.24286571132922
110.4,152.5,98.46,105.5,71.58,5.24820002741443
110.5,152.5,99.14,107.2,72.08,5.25845859383184
110.4,152.6,99.7,108.2,72.03,5.25655790984093
109.6,152.5,99.98,108.4,72.77,5.25347785151573
108.3,152.5,100.3,108.5,75.57,5.25800685519803
107.6,153.1,100.6,108.7,77.6,5.25610270867376
108.1,154.9,100.6,108.7,77.69,5.25384179249485
110.4,155.5,100.7,108.7,77.42,5.25792758077344
111.4,156,100.7,108.8,77.49,5.25601341706631
110.3,156.9,100.7,108.7,77.61,5.25387997229936
108.8,156.2,100.6,108.7,77.8,5.2579293215761
107.1,158,100.6,108.7,77.88,5.25608711471921
106.8,158.7,100.5,108.7,77.7,5.25365222272081
107.5,158.4,100.5,108.7,76.39,5.25804652428293
107.1,158.7,100.5,108.7,76.15,5.25660638037
106.9,159.6,100.5,108.7,76.61,5.25139285356669
107.2,160,100.5,108.8,76.44,5.25153337997271
107.5,160,100.5,109,76.51,5.24965901083551
108.1,160.4,100.6,109.2,76.8,5.24788952277522
110.2,161.1,100.6,109.3,77.09,5.25214574402437
113,161.4,100.6,109.3,77.46,5.25437060885391
113.9,161.3,100.6,109.2,77.94,5.25531086318613
113.6,161.2,100.2,109.1,78.55,5.25752651903436
113.6,161.1,99.62,109,78.78,5.25529386583841
113.4,161.1,99.65,108.9,78.78,5.25490026088829
113.6,161.4,99.57,108.9,79.28,5.25751988997065
115.4,162.2,99.3,108.7,79.36,5.2549625391823
118.5,162.5,98.84,107.8,79.37,5.2569139219904
119.6,162.3,98.23,106.5,79.35,5.26410090877425
119.6,162.1,97.87,105.9,79.1,5.2620919096356
119.4,162.3,97.83,105.8,79.85,5.25999119228255
119.1,162.2,97.84,105.7,79.3,5.26377789512973
119.1,162.2,97.74,105.4,79.31,5.26152020537939
119.1,162,97.27,105,79.15,5.26185045527008
119.3,161.4,96.38,104.7,79.14,5.26926666938322
119.6,161.8,95.36,104.5,78.45,5.26760360410291
119.8,160.1,94.61,104.3,77.69,5.2638971581234
119.5,157.2,94.42,104.3,77.37,5.26940633234251
118.7,157,94.39,104.2,77.52,5.27188982032455
118.6,157,93.38,103.5,77.58,5.27158721635938
118.6,156.9,90.99,102.1,77.54,5.27477556534465
118.5,156.1,88.37,100.7,77.4,5.27296059304961
118.6,155.1,86.74,100,77.29,5.27060817282775
118.7,155.6,86.07,99.81,78,5.27522198599481
118.6,155.4,85.5,99.67,78.12,5.27756741252351
118.4,154.9,84.9,99.57,78.23,5.27805225195406
118.7,154.6,84.47,99.43,80.38,5.28062099546341
119.6,154,84.21,99.27,82.08,5.27860292457405
119.6,153.7,84.11,99.16,82.18,5.27736957364675
119.6,154.3,84.21,99.21,83.77,5.28075668740609
119.9,154.1,84.38,99.26,85.22,5.2788262366003
120.1,153.4,84.44,99.02,85.88,5.27707343663596
120.2,153.1,84.48,98.78,85.94,5.28084658897322
119.8,153.2,84.58,98.72,85.91,5.27903329824557
119.2,151.9,84.69,98.71,85.57,5.27669547654302
119.4,149.3,84.77,98.76,85,5.2810089859532
119.7,148.4,84.8,98.78,84.91,5.27962465030968
120.2,148.6,84.89,98.76,84.91,5.27432630208753
120.2,148.6,84.96,98.8,84.89,5.27454302507521
119.3,148.4,85.48,98.86,84.44,5.27293589641997
118.6,148.4,87.29,99.4,84.05,5.26928187174609
118.2,148.4,90.95,101.3,83.95,5.26815697886954
118,148.5,96.14,104.6,83.92,5.26570791974331
118,148.5,101.1,109.2,83.88,5.26800466771457
117.8,148.8,103.8,113.5,83.66,5.27512782262513
115.5,149.3,104.6,115.7,83.56,5.27341066623169
112.7,149.6,105,116.4,83.89,5.27011909081063
111,149.5,105.3,116.6,83.37,5.27532627630854
110,149.4,105.3,116.6,80.71,5.27781381329002
109.7,149.2,106.4,117.3,78.05,5.27767949393216
109.7,147.3,109,119,77.34,5.28071652129672
109.7,146.1,111.4,121.3,77.35,5.27891482727178
109.8,145.8,113.5,124.1,77.6,5.27669303935403
109.8,146,115.6,126.9,78.06,5.28113559091516
109.7,146.4,117.1,129.4,78.15,5.28282518442261
109.8,146.4,117.9,131.2,78.13,5.28281966881058
109.8,147.6,118.3,132.4,78.13,5.28565342089783
109.8,148.4,118.6,133.3,78.03,5.28373660077232
109.7,148.4,119,134.1,77.87,5.282153332195
109.1,148.4,119.7,134.8,77.83,5.2858137299866
108.5,148.4,120.6,135.5,77.55,5.28407359628566
108.2,149.3,121.4,136,77.54,5.28148239833281
108,150.3,122,136.3,77.56,5.28622926254923
108.1,150.4,122.1,136.5,77.68,5.28865006042216
108.4,149.6,122.1,136.7,77.56,5.28896201349688
108.8,148.8,122.1,136.9,77.9,5.29160471914381
109.2,147.4,122.2,137.1,78.39,5.28965389609227
108.6,144.6,122.2,137,78.5,5.28830248930813
107.6,143.6,122.4,137.1,80.07,5.29173818776967
106.7,144.5,122.5,137.2,81.17,5.2898668210261
107.3,143.8,122.5,137.2,81.2,5.28801458346684
108.7,143.5,122.4,137.2,80.46,5.29183063709599
109.3,142.4,122.4,137.1,80.54,5.29010526885856
109.4,139.8,122.5,137.1,81.02,5.28747759507021
107.8,138.9,122.4,137.1,80.99,5.29220564809546
104.8,138.9,122.4,137.1,80.93,5.2945904751117
103.5,139.3,122.5,137.2,80.99,5.29511747637347
103.4,140.3,122.6,137.3,80.92,5.29751705362689
103.4,140.7,122.6,137.3,80.92,5.29543404589335
103.4,140.2,122.6,137.3,80.89,5.29475999669167
103.3,140.3,122.6,137.3,80.92,5.29750278468291
102.5,139.9,122.7,137.3,80.93,5.29513881687219
101.6,137.9,122.7,137.3,80.92,5.29649350490288
100.1,133.9,122.9,137.3,80.92,5.30298886290925
98.9,130.8,123.1,137.3,80.81,5.30103636142923
98.93,130.7,123.1,137.3,80.52,5.2991030512982
98.98,129.8,123,137.4,80.23,5.30267482164352
98.96,127,123,137.4,79.84,5.30042891487298
98.94,123.9,123,137.4,79.65,5.30130727658439
98.9,123.2,123,137.4,79.72,5.30928371982326
98.9,123.2,123.1,137.4,79.93,5.30769228354052
98.92,123.2,123.1,137.3,79.52,5.30382553253235
98.99,123.2,123.1,137.2,79.01,5.30938451848472
98.87,123.7,123,137,79.06,5.31195592551203
98.4,123.9,122.6,136.4,78.96,5.31157714063571
97.91,123.7,122,135.1,78.98,5.31471139214435
97.65,124.4,120.8,132.6,78.91,5.31296293191212
97.53,125.2,118.9,129.1,78.96,5.31069384041153
97.47,125.4,116.9,126.2,79.02,5.31510553031451
97.5,125.4,115.1,124.3,79.04,5.31682496407531
97.95,125.5,113.4,122.8,78.93,5.31690218444685
98.44,125.5,112.1,121.9,78.98,5.31957940026205
98.5,125.5,111.6,121.6,79.06,5.31764961466268
98.46,125.6,111.6,121.7,79.08,5.31637718357157
98.45,125.7,111.6,121.8,79.13,5.319677090405
98.65,125.7,110.9,121.6,79.13,5.31778776227909
99.06,125.9,110.4,121.1,79.11,5.31622339106769
100,126.3,110.2,120.2,79.87,5.31971254229667
101.5,127.3,110.1,119.6,81.69,5.31784663897167
102,128.4,110,119.2,82.52,5.3161648355231
102.1,129.2,109.3,118.3,82.93,5.31972021018449
103.1,130.9,107.8,116.7,83.59,5.31785895556532
105.3,134.2,106.5,115.4,84.13,5.31616312156424
108.3,136.6,105.4,114.2,84.45,5.31971324891404
110,137.6,104.7,113.6,84.47,5.31784238220358
110,138.8,105,113.7,85.22,5.31621552867422
111.4,138.9,105,113.7,87.1,5.31968596279465
114.8,142.8,105,113.7,87.21,5.31778334820548
116.6,157.6,105,113.5,87.53,5.3163436189424
116.8,167.7,104.9,113.5,87.53,5.3196236573636
117,169.7,104.9,113.5,88.25,5.31761108938065
118.6,169.3,104.5,113.4,89.25,5.31678691102461
121.5,168.2,103.3,113.1,90.46,5.31928877332992
123.4,167,102,112.5,91.58,5.31381972486277
123.7,166.8,100.6,111.9,92.23,5.3105206194676
123.7,166.5,99.79,111.7,92.4,5.31481675693896
123.7,164.7,99.57,111.7,92.43,5.31295794722266
123.9,164,99.36,111.5,92.5,5.3112664480975
124.1,164.1,98.88,110.6,92.58,5.3144625907267
124.1,164,98.32,109.1,92.41,5.30879879636176
124.1,163.9,97.64,107.5,92.09,5.30161543647024
124.1,163.7,96.89,106.3,92.11,5.30251232751905
124.1,163.6,96.38,105.9,91.43,5.30073899596567
124.1,163.7,95.93,105.7,89.09,5.29923187221048
124.1,163.6,95.55,105.5,87.24,5.30267866642146
123.3,162.5,95.57,105.5,86.82,5.30087459998106
121.7,162.3,95.46,105.4,86.88,5.29911333069511
122.1,161.6,95.3,105.5,86.93,5.30270755968406
122.2,159.9,95.28,105.7,86.6,5.30093633778091
122.2,161.9,95.28,105.8,86.44,5.29901523496488
122.3,165,95.27,105.9,86.35,5.30274768700035
121.9,166.1,95.28,105.9,85.85,5.30104207960596
125.7,166.1,95.33,105.9,85.74,5.29880065774497
131.3,166,95.76,105.9,85.59,5.30285684423827
132.5,165.3,96.38,105.9,85.3,5.30145109646185
132.2,165.3,96.93,106,86.02,5.29696070067739
132.1,165.8,97.37,106.3,86.14,5.29736775696005
131.6,165.8,97.92,106.9,85.94,5.29555121326401
129.7,165.1,98.75,107.5,85.97,5.29446818425708
127.4,164.8,99.11,108.2,85.81,5.29760413993211
126.6,164.8,99.1,108.5,85.29,5.29578283080303
126.6,164.8,99.2,108.4,84.76,5.29425409643892
126.6,164.9,99.2,108.5,84.87,5.29765145699397
126.6,165.2,99.18,108.5,85.11,5.29585530661514
126.5,165,99.15,108.5,84.63,5.29416305306973
124.9,164.2,99.11,108.5,84.36,5.29767402951757
121.9,163.9,99.1,108.5,84.31,5.2958997901421
120.9,164,99.12,108.8,83.26,5.29410288443544
120.9,163.9,99.17,109.2,81.86,5.29769148307484
120.9,163.8,99.25,109.6,81.24,5.29594180181859
121,163.8,99.38,110.3,81.09,5.29403538037756
121,163.7,99.59,111,81.09,5.29771727536721
121,163.7,99.76,111.3,81.09,5.29600687941588
120.8,163.8,99.75,111.4,82.01,5.29391690005161
120.5,163.5,99.79,111.5,82.29,5.29777112412719
120.3,163,99.87,111.6,82.43,5.29617103208965
120,162.6,99.9,111.6,82.73,5.29349178709638
119.8,162.4,99.87,111.5,82.66,5.29809956494095
119.6,162.6,100.2,111.6,82.58,5.29995612160663
120.1,163.1,101.9,112.2,82.58,5.29980753147289
120.6,163.3,104.1,113.1,82.58,5.302529115603
120.3,163.3,104.8,113.6,82.37,5.30072640630894
119.9,162.5,104.9,113.9,81.61,5.29933109557147
119.7,162.3,104.9,114.3,81.61,5.30262076582819
119.7,162.3,105.3,114.6,81.5,5.30085223719484
119.3,162.3,105.4,114.9,79.47,5.29919226974208
118.5,162.3,105.4,115,77.72,5.3026595758798
118.4,162.3,105.4,115.1,77.68,5.30092875058572
118.2,161.8,105.5,115,76.2,5.29907354485232
117.7,161.5,105.8,114.9,74.78,5.30270026249173
117.9,161.8,105.9,114.9,74.15,5.30102469923254
119.4,162,105.9,114.8,74.18,5.2988921855051
121.1,162.4,105.9,114.7,74.19,5.30277472138209
121.8,162.9,105.8,114.7,74.8,5.30121462278107
121.4,162.4,105.8,114.7,75.67,5.29849127018334
121,162.8,105.8,114.6,76.14,5.30296764239524
120.3,163.6,105.9,114.5,76.36,5.3018325825483
119.8,164.1,105.9,114.4,76.37,5.29618387598617
120,164.6,105.7,114.2,76.13,5.2976977190699
120.6,165.2,104.4,113.6,75.12,5.2966836509118
121.4,165.2,101.2,111.8,75.17,5.29081210869925
121.6,165.2,96.83,108.7,75.88,5.29181272648504
121.6,165.3,92.21,104.3,75.94,5.29458098744896
121.5,165.1,89.32,99.57,75.94,5.29468026761889
121.3,165,88.57,97.02,76.03,5.29784336926856
121.2,166.2,88.78,95.94,76.16,5.29976483547903
121.2,167.1,88.6,95.52,75.8,5.29968551374735
121.2,168,88.74,95.59,76.31,5.30281012120411
121.5,168.9,87.68,94.71,77.64,5.30519576958273
121.7,169.2,84.38,92.48,77.92,5.30678481058181
122.5,169.4,81.06,89.36,77.89,5.30812974849231
125.6,169.6,78.14,85.5,77.67,5.30579800471067
129.3,169.5,75.41,81.31,77.33,5.30829958676816
131.3,169,73.28,77.26,77.57,5.31483840569347
132.2,169.7,72.05,74.2,77.81,5.31282423102603
132.7,172.1,71.54,72.29,77.8,5.31252517856396
132.9,173,71.22,70.82,77.89,5.32041995028646
136.5,172.9,70.69,69.4,77.9,5.32271547577834
141.4,173.4,69.55,68.09,77.9,5.32467836760705
143.3,173.9,67.89,66.68,77.9,5.33229526469288
143.9,174,66.36,65.52,77.84,5.33386993353428
144.3,173.6,65.38,64.91,77.84,5.33553347901531
144.3,173.3,65.07,64.66,77.95,5.34338717320967
144.1,173.4,65.04,64.62,77.94,5.34571019382283
143.7,173.2,65.01,64.34,77.74,5.34741417038945
143.5,173.1,65,63.89,77.37,5.35421190687033
144,173.6,64.87,63.89,77.29,5.35638439170084
144.2,176.5,64.53,63.87,75.42,5.35922303124942
144,178.7,64.55,63.79,73.96,5.36610838787953
143.3,178.2,64.76,63.73,73.8,5.36745405854447
142.2,177.5,65.06,63.65,73.78,5.37047388243395
141.6,177.4,65.23,63.59,73.39,5.37681308175041
141.4,177.4,65.26,63.53,72.86,5.37470754982897
141.2,177.5,65.31,63.45,72.95,5.37519087685368
141.2,177.5,65.29,63.36,73.2,5.38324896333089
141.3,177.8,65.12,63.15,73.95,5.38176103623466
141.3,177.7,64.83,62.94,75.09,5.37785970521658
141.3,176.9,64.83,62.94,75.15,5.38326429934578
141.6,176.7,64.85,63.09,75.49,5.38527235721665
141.7,176.8,64.91,63.35,75.73,5.38440727265341
141.8,177.1,64.96,63.65,75.82,5.3876383173864
141.8,177.1,64.91,64.06,75.91,5.3860481293477
141.9,177.1,64.54,64.41,75.92,5.38365786327371
142.1,177.3,64.23,64.46,75.92,5.38804752696457
142.8,177.6,64.16,64.41,76.11,5.39054102975512
143.2,177.9,64.1,64.42,76.6,5.39144392489563
143.2,178.4,64.03,64.42,76.99,5.39320398299195
143.3,178.6,64.05,64.4,77.13,5.39095204649755
143.6,178.6,64.05,64.39,77,5.3931772316578
143.6,178.7,64.27,64.4,76.85,5.39986584481511
143.7,179.3,65.36,65.25,77.07,5.39788237448196
143.7,180.4,67.26,67.92,77.67,5.39760764616605
144,180.5,69.53,71.08,78.36,5.40522701971274
145.3,180.5,72.54,74.02,78.31,5.40384302276211
146.8,180.5,75.93,76.42,79.34,5.39957405765837
146.9,180,78.82,77.96,80.74,5.40542687200189
147.5,179.7,81.06,78.86,82.22,5.40834700232829
