ED,ECU,FCU,FD,APL,Force
54.16,34.06,22.59,21.84,41.18,3.21610015628921
54.13,33.95,22.59,21.86,41.14,3.22157352366596
53.51,34.03,22.61,21.84,40.8,3.22026295100432
53.01,34.03,22.61,21.8,40.48,3.21861490114033
52.89,34,22.6,21.79,40.49,3.22136531445072
53.2,33.98,22.57,21.83,40.15,3.2200420250642
53.93,34.06,22.54,21.88,39.29,3.21879941288507
54.56,33.95,22.54,21.89,38.5,3.22132552998475
54.69,33.87,22.56,21.91,38.08,3.21997924551319
54.73,33.97,22.57,21.9,38.01,3.21887608718963
54.51,33.97,22.55,21.86,38.03,3.22130159196061
53.7,34.06,22.54,21.82,38.15,3.21993575366685
52.77,34.07,22.57,21.79,38.19,3.2189465867481
52.01,33.9,22.59,21.8,37.52,3.22127810221677
51.46,33.49,22.59,21.74,37.11,3.21988139529703
51.33,32.7,22.57,21.56,38.19,3.21903979685141
51.58,32.23,22.54,21.53,38.6,3.22124262001515
51.58,32.17,22.52,21.51,38.81,3.21979472206775
51.62,32.44,22.7,22.32,39.52,3.21920154101142
51.62,32.79,23.11,23.54,39.63,3.22117795298239
51.67,32.84,23.39,24.1,39.55,3.2195972469038
51.97,32.83,23.63,24.35,39.55,3.21968568657259
51.86,32.89,24.15,24.68,39.34,3.22085672202243
51.39,32.86,24.9,25,39.2,3.21577391636255
51.06,32.86,25.39,25.1,39.17,3.21370995049589
50.92,32.89,25.66,25.1,39.08,3.21607645046192
51.05,32.98,25.87,25.19,39.1,3.21070221579524
50.82,32.96,25.98,25.24,39.04,3.20621590450058
49.8,32.63,25.99,25.2,39.23,3.21077843445909
49.34,32.07,26,25.27,39.79,3.21029856429403
49.54,31.65,26,25.41,39.95,3.20435081151096
49.7,31.46,26.07,25.44,39.56,3.20432362912173
49.79,31.44,26.11,25.46,39.47,3.20388126355257
49.69,31.44,26.11,25.54,39.25,3.19757862205974
49.42,31.41,26.11,25.62,38.34,3.19255100256093
49.25,31.37,26.13,25.6,37.55,3.19102350639965
49.24,31.24,26.18,25.54,37.44,3.19179159109291
49.23,30.99,26.51,25.77,37.42,3.19306530976254
49.09,30.67,27.27,26.52,37.23,3.19160767045943
48.84,30.16,27.63,27.09,37.03,3.19126431523558
48.78,29.76,27.68,27.36,36.81,3.1931802485802
48.75,29.73,27.75,27.59,36.55,3.19180017503773
48.69,29.82,27.99,27.86,36.36,3.19105561575321
48.74,29.94,28.29,28.06,36.64,3.19323155740394
48.78,29.97,28.5,28.08,37.02,3.19189090483566
48.78,29.81,28.58,27.87,37.38,3.19095668037228
48.76,29.72,28.53,27.75,37.57,3.1932548034307
48.76,29.72,28.26,27.77,37.51,3.19192952652586
48.96,29.79,28.15,27.76,37.39,3.19092390407602
49.33,29.81,28.2,27.79,37.39,3.19326370345408
49.11,29.51,28.3,27.86,37.58,3.19194217675433
48.04,28.99,28.31,27.83,37.51,3.19092362754775
47.4,28.77,28.21,27.92,37.28,3.19326226693148
47.26,28.83,28.13,28.11,37.44,3.19194320320866
47.21,29.08,28.07,28.17,37.44,3.19092335153596
47.45,29.24,27.99,28.13,37.56,3.1932608307298
47.76,29.25,27.92,28.12,37.44,3.19194423010317
47.82,29.28,27.92,28.16,37.33,3.19092307604066
47.82,29.41,28.09,28.21,37.26,3.19325939484917
47.83,29.6,28.21,28.27,37.15,3.19194525743778
47.94,29.66,28.25,28.32,37.24,3.19092280106188
48.22,29.53,28.25,28.3,37.3,3.19325795928975
48.54,29.45,28.05,28.23,37.48,3.19194628521242
48.81,29.4,27.95,28.19,37.62,3.19092252659963
48.9,29.32,27.89,28.19,36.72,3.19325652405167
48.89,29.31,27.68,28.23,36.51,3.19194731342698
49.12,29.29,27.99,28.24,36.65,3.19091075776503
49.4,29.29,27.88,28.28,36.86,3.19325937888665
49.52,29.29,26.95,28.34,36.93,3.19196182889592
49.48,29.21,26.93,28.28,36.93,3.19087375015133
49.48,28.94,27.14,27.89,37.11,3.19327297236084
49.5,28.64,26.96,27.34,37.27,3.19200687845149
49.7,28.4,26.78,27.07,37.46,3.19077721117302
49.87,28.18,26.63,26.86,37.89,3.19331073922441
50.03,27.99,26.38,26.53,38.47,3.192120655334
50.2,27.89,25.93,26.21,38.89,3.19055780963731
50.22,27.91,25.27,25.98,39.37,3.19340098899244
50.22,27.98,24.72,25.87,39.61,3.19240370640992
50.2,27.92,24.56,25.86,39.67,3.18989326156
50.2,27.85,24.54,25.86,40.39,3.19382422581965
50.23,27.79,24.49,25.85,40.97,3.19708359047599
50.49,27.77,24.44,25.85,41.24,3.19696112281362
50.88,27.77,24.42,25.86,41.22,3.19954210985388
51.11,27.8,24.41,25.94,41.13,3.20191706309835
51.36,27.89,24.4,26.07,41.09,3.20232124901634
51.37,28.14,24.39,26.13,41.11,3.20443283703865
51.65,28.36,24.38,26.13,41.49,3.20719150523185
53.26,28.34,24.32,26.13,42.03,3.20957779813346
54.29,28.27,24.23,26.1,42.24,3.20978164235767
54.64,28.26,24.12,26.05,42.05,3.20775746954615
55.29,28.18,24.09,26.05,41.97,3.21115917403745
56.27,27.88,24.09,26.07,42.14,3.21637844895281
56.2,27.56,24.09,26.07,42.05,3.21468744452659
56.22,27.37,24.09,26.09,42.94,3.21576538877571
57.46,27.5,24.09,26.08,43.93,3.22162273963733
58.19,27.83,24.07,26.08,44.37,3.22042465787856
58.2,27.66,24.09,26.1,44.11,3.21844679052277
58.29,27.31,24.21,26.08,43.77,3.22136497091934
58.24,27.13,24.41,26.05,43.83,3.22013720031804
58.05,27.18,24.69,26.07,43.83,3.21869692916729
57.99,27.19,24.96,26.09,43.83,3.22130545151305
57.99,27.23,25.13,26.1,43.83,3.22004752465855
58.17,27.44,25.17,26.09,43.78,3.21877034626895
58.26,27.61,25.16,26.05,43.9,3.2212885520593
58.18,27.63,25.2,25.99,44.17,3.2200415350023
58.18,27.6,25.44,26.13,44.16,3.21872937985506
58.3,27.6,25.63,26.21,44.21,3.22131294193385
58.31,27.61,25.63,26.17,44.35,3.22015418610597
57.86,27.61,25.63,26.11,44.42,3.21837251580226
57.46,27.57,25.58,25.89,44.41,3.22159293689205
57.25,27.6,25.55,25.75,44.67,3.22427660810051
57.2,27.63,25.55,25.88,45.2,3.22774035692761
57.2,27.58,25.58,26.05,45.62,3.23377955352936
57.76,27.75,25.58,26.07,45.71,3.23584308450037
58.83,27.76,25.59,26.08,45.65,3.23807962315332
58.73,28.34,25.66,26.07,45.88,3.24504779788831
58.19,29.03,25.75,25.98,46.36,3.24823516603836
58.54,29.32,25.76,25.93,47.01,3.24797673459347
59.68,29.41,25.76,25.94,47.1,3.25046776267943
61.69,29.63,25.79,25.94,47.13,3.25247358167102
63.79,29.7,25.9,25.96,47.13,3.25550206824366
64.67,29.7,26.07,25.97,47.34,3.26192824751043
64.73,29.75,26.21,25.99,48.08,3.26484624328142
64.65,29.75,26.34,25.93,49.3,3.26666302577227
64.34,29.86,26.62,26.1,50.07,3.27303746494217
64.78,30.92,26.89,26.49,50.17,3.27631754979212
65.67,32.7,26.96,26.64,50.16,3.27572349888031
65.91,34.31,26.97,26.65,50.15,3.27865452304119
65.79,34.98,26.97,26.66,50.18,3.28174083016042
65.7,35.05,27.04,26.74,50.18,3.28251229264967
65.71,35.04,27.22,26.95,50.01,3.28435707930772
65.66,35.04,27.3,27.14,49.94,3.2864076749284
65.66,35.04,27.3,27.3,50,3.28842875888384
65.67,34.98,27.48,27.42,49.97,3.28880929145954
65.51,34.95,27.67,27.43,49.86,3.28682238347603
64.84,34.98,27.84,27.32,49.77,3.29009630105361
64.3,35.01,28.1,27.21,49.79,3.2953958280825
64.19,34.83,28.18,27.25,49.84,3.29368861909792
64.35,34.82,28.23,27.5,49.87,3.2949745306878
64.62,34.52,28.35,27.52,49.75,3.30177522440936
64.77,34.26,28.39,27.47,49.46,3.30074099838655
64.77,34.2,28.39,27.32,49.56,3.29778995052025
64.86,34.13,28.34,27.14,49.79,3.30175341418805
64.83,34.03,28.34,27.05,49.98,3.30409704772582
64.81,33.98,28.39,27,50.12,3.30450906195834
64.81,34.1,28.42,27.16,50.24,3.30610860086674
64.96,34.19,28.43,27.49,50.19,3.3046678628416
65.53,34.06,28.42,27.87,50.47,3.30439835712085
65.94,33.98,28.42,28.02,50.8,3.30603691754624
66.1,34.03,28.42,28.01,50.78,3.30424448395972
66.34,34.33,28.74,28.06,50.93,3.3065004058765
66.47,34.73,29.89,28.32,50.96,3.31261181512533
66.41,34.7,30.65,28.3,50.98,3.3113803819891
66.52,34.67,30.91,28.3,50.99,3.30949365719543
66.28,34.58,31.16,28.35,51.23,3.31234383344433
65.7,34.5,31.36,28.64,51.23,3.31111420510296
64.97,34.67,31.4,28.68,51.27,3.30972574911927
64.42,34.92,31.38,28.68,51.28,3.31229107018278
64.4,35.02,31.37,28.99,51.47,3.31103694567711
64.3,35.11,31.37,29.29,52.16,3.30981142710163
64.09,35.05,31.38,29.31,52.45,3.3122653983732
63.97,35.01,31.51,29.34,52.53,3.31099915910513
63.94,35.01,31.79,29.39,52.81,3.30985536168463
63.95,35.07,31.97,29.4,52.83,3.31225304704009
63.91,35.12,32.05,29.37,52.02,3.31098352626854
63.69,35.01,32.07,29.28,51.75,3.30987283419017
63.69,35.01,32.18,29.35,51.79,3.3122456859409
63.63,34.73,32.77,29.05,51.48,3.31097841117962
63.58,34.31,33.04,28.47,51.38,3.30987256905388
63.54,34.1,33.07,28.33,51.34,3.31224678380816
63.16,34,33.23,28.32,51.3,3.31099035193646
62.95,33.94,33.28,28.1,51.27,3.30985572618094
63,33.95,32.85,27.81,51.29,3.31225293461388
62.95,34.04,32.47,27.73,51.39,3.3110127580106
63.1,34.1,32.3,27.75,51.6,3.30981345342808
63.11,34.14,32.14,27.73,52.08,3.31227155209519
63.11,34.19,32.07,27.75,52.86,3.31107065094735
63.07,34.19,32.07,27.77,52.75,3.30970715130124
62.84,34.09,32.07,27.67,52.29,3.31231625465357
62.69,33.95,32.18,27.53,52.2,3.31120044456428
62.51,33.97,32.25,27.53,52.2,3.3094461210623
62.41,34.1,32.27,27.54,52.09,3.31244894255382
62.45,34.13,32.33,27.46,52.1,3.31171362770838
62.49,34.13,32.37,27.41,52.25,3.30723395378045
62.53,34.14,32.34,27.4,52.24,3.30589629782287
62.58,34.14,32.33,27.4,52.31,3.30466565202419
62.76,34.17,32.16,27.17,52.33,3.30409125968296
63.72,34.17,31.51,26.45,52.33,3.30624331458126
65.06,34.17,31.06,25.94,52.32,3.30526674964446
65.15,34.14,30.92,25.72,52.41,3.30218993452213
65.7,34.2,30.8,25.46,52.91,3.30074727553964
66.38,34.32,30.58,25.13,53.41,3.29920534348637
66.47,34.42,30.3,24.91,53.21,3.30013721297481
66.46,34.5,30.11,24.87,52.85,3.30059743508988
66.47,34.5,30.03,24.87,52.59,3.2948797724531
66.45,34.55,30,24.86,52.35,3.29258882743274
66.34,34.63,29.98,24.84,52.18,3.29504046176312
66.16,34.63,29.97,24.88,52.17,3.28994694052471
66.08,34.6,29.92,24.85,52.2,3.28361988431687
66.41,34.6,29.87,24.66,52.29,3.28415395709192
67.09,34.58,29.87,24.55,52.24,3.28303900493612
67.64,34.58,29.87,24.47,52.16,3.28167365414607
67.71,34.63,29.87,24.27,52.05,3.28430542603271
68.01,35.2,29.83,24.04,51.98,3.28325402575692
68.86,35.91,29.77,23.92,51.91,3.28122637726817
69.1,36.26,29.68,23.86,51.86,3.28462434688448
69.28,36.61,29.57,23.8,51.86,3.28701960023161
69.47,37.02,29.41,23.73,51.88,3.28752555750841
69.46,37.08,29.25,23.7,51.84,3.28908824711472
69.42,37.04,29.17,23.72,51.9,3.2878364451159
69.3,37.02,29.11,23.7,51.88,3.28699106088023
69.14,37.17,28.97,23.64,51.76,3.28920191172593
69.08,37.42,28.66,23.62,51.77,3.28801846207719
69.22,37.53,28.48,23.62,52.05,3.28674030200456
69.23,37.58,28.47,23.64,52.15,3.28929360635895
69.06,37.62,28.15,23.62,52.06,3.28824772792838
68.94,37.67,27.83,23.58,52.05,3.28621128535189
69.12,37.72,27.54,23.5,52.04,3.28966757813065
69.24,37.8,27.14,23.48,52.04,3.29272448466546
69.27,37.84,26.92,23.46,51.92,3.29385631285325
69.25,37.86,26.89,23.41,51.85,3.29497151735986
69.11,37.89,26.88,23.23,51.71,3.29355003442258
69.05,38.1,26.85,23.11,51.61,3.29351529421809
69.05,38.37,26.85,23.14,51.5,3.2949450235279
68.98,38.38,26.85,23.19,51.85,3.29319077929969
68.99,38.37,26.85,23.22,52.33,3.295563337387
69,38.29,26.86,23.25,52.54,3.30155410203331
69.31,38.32,26.85,23.25,52.59,3.30034361529588
69.82,38.35,26.85,23.25,51.96,3.29842433394062
70.15,38.37,26.85,23.25,51.5,3.3014131108343
70.07,38.5,26.86,23.25,51.36,3.30305569285033
69.85,38.64,26.87,23.21,51.37,3.30890905533295
70.29,38.67,26.88,23.11,51.39,3.31927610995647
70.46,38.62,26.89,22.95,51.39,3.32156985919545
70.48,38.46,26.89,22.89,51.37,3.32216388620097
70.42,38.27,26.89,22.91,51.11,3.33046064972408
69.36,38.48,26.91,22.91,50.75,3.33698832778516
68.54,38.59,26.92,22.9,50.67,3.34064238885943
68.37,38.43,26.89,22.89,50.79,3.34693279737311
67.7,38.31,26.88,22.86,50.76,3.34996312667427
66.7,38.37,26.88,22.81,50.62,3.35136837531227
66.52,38.37,26.89,22.72,50.6,3.35831118379694
66.27,38.37,26.88,22.69,49.3,3.36546983136847
65.28,38.27,26.88,22.69,47.95,3.36997571057859
64.56,38.02,26.89,22.8,47.55,3.37463656433743
64.43,38.02,26.91,23.01,47.49,3.37733205592725
64.44,38.12,26.84,23.16,47.45,3.38077717857068
64.5,38.15,26.66,23.28,47.37,3.3868065431793
64.61,38.16,26.41,23.32,47.72,3.38896726801558
64.74,38.34,26.14,23.31,48.45,3.39083311777132
64.78,38.34,26.01,23.3,50.12,3.39830816652621
64.71,38.31,26,23.3,51.68,3.40468505752309
64.79,38.37,26.02,23.33,51.62,3.40908466341353
64.8,38.43,25.95,23.27,51.63,3.41478643022199
64.81,39,25.7,23.03,51.77,3.41756319866585
65.02,39.39,25.49,22.93,51.72,3.42019567875233
65.21,39.58,25.49,22.95,51.57,3.42580090776073
65.08,39.58,25.54,22.98,51.37,3.42856061781343
64.89,39.71,25.64,23.21,51.44,3.43135490571106
64.77,39.73,25.72,23.38,51.26,3.43808693245883
64.8,39.78,25.79,23.26,50.8,3.4439876220219
64.64,39.86,25.82,23.13,50.42,3.4514810750984
63.51,39.86,25.83,23.19,50.34,3.45999524406346
62.1,39.87,25.82,23.19,50.33,3.46247604824937
61.78,39.49,25.74,23.19,49.88,3.46685815306749
61.88,39.04,25.68,23.19,49.29,3.47769154266085
61.52,38.62,25.67,23.2,48.67,3.48458419209191
60.47,38.16,25.71,23.23,48.53,3.49039016216641
58.46,37.86,25.68,23.29,48.79,3.5006000571359
56.28,37.84,25.64,23.27,49.6,3.50700448360159
55.8,37.97,25.55,23.26,49.51,3.51067765925364
56.64,38.1,25.44,23.25,48.67,3.51705766959727
57.21,38.13,25.31,23.32,47.52,3.52290092928538
57.43,38.05,25.01,23.13,47.13,3.53089401454711
56.85,37.05,24.73,22.71,47.14,3.54010634510946
56.41,35.09,24.65,22.57,47.15,3.54214684265239
58.17,33.31,24.66,22.56,47.2,3.54394839920184
59.2,32.7,24.66,22.57,47.19,3.55110305806405
59.35,32.86,24.58,22.73,47.23,3.55405013576046
59.63,32.9,24.38,23.21,47.23,3.5555417100274
60.68,32.98,24.29,23.66,47.86,3.56209738652898
62.22,33.08,24.29,23.62,48.25,3.56530690732773
63.79,33.22,24.09,23.49,48.23,3.56488590225313
64.59,33.34,23.86,23.6,48.32,3.56754669438372
64.52,33.28,23.67,23.87,48.49,3.57028574923499
64.41,33.3,23.37,24.04,49.05,3.57359344815935
64.61,33.31,23.3,24.09,49.47,3.57869819186335
66.27,33.69,23.55,24.37,49.58,3.58126134617986
68.98,34.76,24.14,25.6,49.75,3.58519263545467
70.02,35.28,24.77,26.47,50.17,3.59050014203762
70.08,35.36,25.31,26.67,50.92,3.5892167891745
70.09,35.36,25.84,26.7,51.67,3.58762351019345
70.08,35.37,25.9,26.7,51.92,3.59031761519748
70.08,35.45,25.92,26.7,51.83,3.58908217971873
70.09,35.46,26.02,26.55,51.77,3.58771826129582
69.97,35.24,26.06,26.4,52.1,3.5902921389754
69.51,35.02,26.35,26.42,52.32,3.58905326013762
69.11,34.95,27.35,26.86,53.07,3.5877442637687
68.94,34.99,28.09,27.3,54.73,3.59028002829536
68.72,34.77,27.82,27.37,55.01,3.58903802497415
68.59,34.32,26.58,27.14,55.06,3.58776096544686
68.62,34.26,25.82,27.14,55.14,3.59026907354364
68.53,34.23,25.68,27.1,55.19,3.58902759712922
68.53,34.23,25.51,26.99,55.36,3.58776528642363
68.65,34.23,25.34,26.64,55.81,3.59026132574036
68.91,34.07,25.3,26.76,56.12,3.58902276070136
69.27,33.72,25.6,27.39,56.62,3.58776502733601
69.7,33.49,26.46,28.12,57.1,3.59025975633515
70.08,33.39,27.12,28.61,56.47,3.58902394556444
70.09,33.39,27.26,28.86,56.97,3.5877647688254
70.13,33.46,27.11,28.85,57.38,3.59025818730073
70.29,33.5,26.89,28.8,57.18,3.58902513090977
70.29,33.81,26.92,28.78,57.43,3.58776451089183
70.3,34.04,26.83,28.8,57.44,3.59025661863724
70.69,34.29,26.89,28.92,57.52,3.58902631673726
71.24,34.6,26.76,28.92,57.42,3.58776425353531
71.73,34.77,25.9,28.61,57.27,3.59025505034485
72.32,34.85,25.2,28.23,57.36,3.58902750304681
72.58,34.85,24.96,27.91,57.38,3.58776399675586
72.63,34.99,24.57,27.69,57.41,3.59025622744298
72.98,35.31,23.99,27.61,57.57,3.58903936413155
73.1,35.37,23.83,27.61,57.58,3.58774704083645
73.1,35.27,23.86,27.61,57.46,3.59026275935532
72.97,35.17,23.87,27.59,57.27,3.5890614439664
72.88,35.05,24.02,27.53,56.81,3.58770450592439
73.1,35.04,24.12,27.47,56.12,3.5902802421549
73.75,35.18,24.1,27.44,56.05,3.58910941127908
74.61,35.23,24.1,27.43,55.96,3.58761144435187
75.16,35.23,23.94,27.51,55.99,3.59032094753246
75.56,35.23,23.78,27.6,56.12,3.58921933222514
76.19,35.15,23.81,27.66,56.21,3.58737202203817
76.88,35.17,23.78,27.69,56.12,3.59045102592901
77.37,35.21,23.73,27.69,55.97,3.58969856770755
77.91,35.23,23.72,27.69,55.98,3.58515603143016
78.05,35.26,23.7,27.7,56.03,3.58384793528286
78.02,35.31,23.58,27.69,56.16,3.58261800758639
77.8,35.49,23.6,27.75,56.21,3.58218000425429
77.45,35.62,23.64,27.73,56.23,3.58413764199502
78.77,35.72,23.65,27.69,56.13,3.5828921918931
79.45,35.78,23.66,27.71,55.65,3.58192339250162
79.08,35.68,23.67,27.83,55.16,3.58419697330294
78.98,35.47,23.7,28.04,55.21,3.5829773091606
78.98,35.37,23.7,28.21,55.21,3.58181432722231
78.97,35.43,23.7,28.3,55.48,3.58422610310897
78.97,35.56,23.7,28.36,55.89,3.58302915999879
78.97,35.69,23.7,28.38,56.05,3.58174231176611
78.97,35.71,23.7,28.35,56.05,3.58424898461439
78.78,35.69,23.7,28.28,56,3.58307809900282
78.19,35.69,23.64,28.16,55.76,3.58166144391883
77.61,35.69,23.6,28.02,55.53,3.58428205014982
77.34,35.69,23.61,27.98,55.39,3.58315454934556
77.41,35.58,23.62,28.09,55.59,3.58150946117169
77.23,34.83,23.64,28.2,55.88,3.58435344589974
76.38,33.98,23.64,28.26,55.97,3.58336006533218
76.03,33.6,23.64,28.28,55.99,3.5809633856957
76.68,33.22,23.64,28.3,56.01,3.58477275153937
77.24,32.93,23.65,28.38,55.99,3.5879541493522
77.35,32.84,23.66,28.36,56.09,3.58845241622968
77.31,32.8,23.65,28.3,56.03,3.59011582317869
77.25,32.9,23.68,28.32,56,3.58896066837408
77.31,32.8,23.71,28.41,55.99,3.58768666563932
77.19,32.54,23.7,28.46,55.86,3.59031567859986
77.17,32.55,23.69,28.46,55.64,3.58933250665701
77.56,32.49,23.7,28.42,55.55,3.58695786303087
77.8,32.58,23.7,28.44,55.49,3.59076270491632
77.74,32.71,23.68,28.44,55.45,3.59337817933859
77.47,32.79,23.67,28.44,55.42,3.59269261673656
77.35,32.7,23.67,28.44,55.56,3.59560906703885
77.32,33.09,23.67,28.46,55.55,3.59874700232181
77.38,33.36,23.68,28.46,56.2,3.59960658951916
77.91,33.34,23.68,28.45,57.12,3.60123799569941
78.76,33.12,23.68,28.42,57.24,3.60377063793951
79.1,32.86,23.67,28.38,57.17,3.60869128573951
79.05,33.06,23.68,28.34,56.69,3.61200256951016
79.54,34.36,23.7,28.35,55.87,3.61014988062592
81.15,35.37,23.71,28.34,55.47,3.61290368611961
81.95,35.36,23.72,28.35,55.35,3.61837504212293
81.76,35.43,23.8,28.37,55.59,3.61667878359081
81.49,35.4,23.82,28.39,55.93,3.61819454980825
81.41,35.31,23.84,28.57,55.92,3.62462256197513
81.51,35.31,23.91,28.73,55.88,3.62318836007955
81.01,35.33,23.94,28.78,55.86,3.62307636780591
80.82,35.31,23.94,28.83,55.86,3.62985948653407
81.62,35.24,23.96,28.99,55.87,3.62895846813667
82.97,35.23,23.96,29.24,55.87,3.6253171663448
83.67,35.02,23.95,29.48,55.98,3.62996038803088
83.67,35.02,23.94,29.6,56.57,3.63324142505538
83.7,35.08,23.94,29.59,57.27,3.63311328317154
83.97,34.96,23.94,29.66,57.32,3.63523082741436
84.26,34.96,23.94,29.75,57.74,3.63421307771317
84.5,35.11,23.94,29.77,59.03,3.63217331523149
84.63,35.26,23.94,29.77,59.65,3.63571398682176
84.7,35.31,23.95,29.78,59.66,3.63886170872487
84.68,35.27,23.94,29.68,59.66,3.63966037800617
84.5,35.18,23.88,29.47,59.71,3.64103086917796
84.37,35.05,23.84,29.3,59.75,3.63980294064955
84.41,35.09,23.84,29.17,59.69,3.6390390309783
84.51,35.02,23.84,29.04,59.41,3.6411552470462
84.39,34.83,23.84,28.99,58.82,3.63996013594735
84.64,34.79,23.81,28.98,57.51,3.63886042779136
84.63,34.64,23.78,29,56.25,3.64120048398431
84.47,34.54,23.77,28.98,56.23,3.64002588279418
84.5,34.61,23.83,28.98,56.06,3.63879317512966
84.56,33.98,23.95,29.02,56.22,3.64121188923341
84.59,33.52,24.26,29.37,56.86,3.64003914566597
84.6,33.36,24.9,30.38,57.1,3.6387915739377
84.88,33.49,25.6,31.54,57.09,3.6412046713429
85.09,33.39,26.31,32.62,57.03,3.64001860058133
85.19,33.27,27.32,33.7,57,3.63885299036284
85.21,33.18,28.53,34.44,57,3.64117152439911
85.21,32.98,29.97,34.88,57,3.63994703084466
85.21,32.84,31.13,35.06,57,3.63900866753958
85.19,32.84,31.18,35.12,56.96,3.64109324925068
85.11,32.82,31.9,36.17,56.99,3.63974219267268
85.05,32.83,33.33,37.43,57.08,3.63956102061087
85.07,32.87,34.89,38.46,57.08,3.640658164195
85.02,32.98,37.1,39.54,57.09,3.63512878027676
85.05,33.22,39.1,40.12,56.99,3.63208203882652
85.03,33.56,39.68,40.15,57.31,3.63531796606008
84.76,33.79,39.67,40.18,57.75,3.63409324942958
84.26,33.79,39.68,40.2,57.78,3.63304155924251
83.86,33.72,39.73,40.17,57.73,3.63486637584977
83.94,33.78,39.74,40.14,57.53,3.6297081106843
84.17,33.82,39.74,40.14,57.72,3.62389359380233
83.78,33.82,39.78,40.28,57.89,3.62395146313853
82.49,33.78,39.85,40.71,57.87,3.62268522457854
82.04,33.68,39.89,41.03,57.86,3.62257647533667
82.07,33.6,39.93,40.97,57.81,3.62364970501014
81.91,33.72,39.97,40.61,57.81,3.61815633191547
81.13,33.66,40.05,40.28,57.23,3.6151001691435
79.95,33.49,40.22,40.22,56.81,3.61814373625422
78.71,33.43,40.27,40.22,56.81,3.61327531376496
78.06,33.56,40.3,40.13,56.8,3.605803512107
78.15,33.82,40.35,39.98,56.68,3.60744653606256
78.36,34.1,40.34,39.88,56.21,3.60703236686264
78.51,34.39,40.33,39.8,55.85,3.60137424819587
77.44,34.31,40.18,39.52,55.71,3.60117185016488
74.97,33.33,39.77,38.79,55.58,3.60087149537754
73.68,32.86,39.38,38.15,55.26,3.5943124343447
73.42,33.21,39.03,37.95,54.72,3.58932792436357
73.32,33.49,38.69,37.95,53.91,3.58818148485954
73.43,33.66,38.74,38,53.52,3.58867128845514
74.11,33.81,39.07,38.01,53.58,3.5899374511701
75.17,33.85,39.34,37.99,53.51,3.58875188165889
75.94,34.1,39.42,37.87,53.24,3.58812107676683
76.24,34.69,39.26,37.58,52.81,3.59007585389761
76.34,35.15,38.57,37.19,51.76,3.58893200821927
76.39,35.15,38.03,36.93,50.01,3.58793621504211
76.38,35.09,37.98,36.92,49.61,3.59012260799601
76.4,35.11,37.97,36.96,49.52,3.58897780623086
76.37,35.12,37.89,36.98,49.45,3.58792777728767
76.39,35.14,37.78,36.99,49.39,3.59010925600114
76.39,35.14,37.68,37,48.91,3.58892333616925
76.3,35.15,37.64,37,48.35,3.58808670633445
76.14,35.15,37.64,36.92,47.99,3.5900313315809
75.78,35.15,37.44,36.44,47.38,3.58871417489129
75.32,35.45,36.85,35.63,46.79,3.58867453862615
74.98,35.68,36.37,35.04,46.93,3.58956549289973
74.92,35.81,36.25,34.85,45.95,3.5840091413128
75.07,36.22,36.23,34.84,45.43,3.58145883069175
75.64,36.99,36.17,34.85,45.54,3.58393184132958
76.7,37.39,36,34.86,45.17,3.57869543645257
77.99,37.58,35.99,34.88,45.43,3.57408731188095
79.01,37.42,35.93,34.86,45.49,3.57872801723797
79.77,37.14,35.92,34.92,45.36,3.57824586678845
80.16,36.98,35.91,34.98,45.26,3.5725128792866
79.65,36.92,35.92,34.95,45.29,3.57329274841709
79.99,37.14,35.91,34.9,46.64,3.57304070958933
81,37.07,35.88,34.9,47.58,3.56594137042777
80.95,36.77,35.88,34.91,47.46,3.56012115211213
80.8,36.75,35.88,34.91,47.43,3.55867154254278
80.81,36.88,35.86,34.96,47.44,3.56202786623207
