ED,ECU,FCU,FD,APL,Force
155.8,99.97,136.9,70.91,69.6,15.5477838415884
155.3,100.1,136.7,70.89,69.6,15.5416238448503
155.2,100.4,136.7,70.96,69.61,15.531465453543
155.1,100.5,137.1,71.36,69.71,15.504717402802
155.3,100.7,137.4,72.07,69.97,15.4860987610436
155.3,100.8,136.8,72.56,70.53,15.4830034781604
155.1,100.7,133.8,72.14,71.21,15.4638597113575
155.2,100.9,129.7,70.82,71.32,15.446432708992
154.9,100.9,127.4,69.65,71.32,15.4426777935641
154.6,100.9,126.7,69.23,71.29,15.4172649001207
154.6,101,126.6,69.15,71.21,15.3921082428902
154.7,101,127.3,69.16,71.17,15.3944721955943
154.8,100.9,129,69.26,71.21,15.3786881740315
154.7,100.7,130.4,69.28,71.42,15.3409001175932
154.6,100.6,130.1,68.75,72.44,15.3225715383906
154.3,100.6,128.7,68.02,73.42,15.3168392372248
154.2,100.6,127.8,67.52,73.35,15.3165443884209
154.2,100.6,128,67.35,73.29,15.3248240143221
154.2,100.5,128.8,67.35,73.3,15.3202165121554
154.1,100.5,129.2,67.4,73.32,15.3081692530816
153.9,100.5,129.7,67.55,73.39,15.303154489603
153.7,100.8,130.1,67.63,73.51,15.2964071687601
153.8,101.3,130.2,67.51,73.73,15.299024936939
154.1,101.6,130.2,67.4,74.36,15.3030146762195
154.2,101.7,130.2,67.38,75.75,15.2826756625053
154.2,101.7,129.9,67.35,76.74,15.2730227200361
154.1,101.5,129.4,67.11,76.91,15.2848028067394
153.9,101.3,129.3,66.8,76.65,15.2675614788521
154,101.5,129.9,66.65,75.99,15.2382022017375
154.8,101.5,130.6,66.64,75.41,15.2340231914176
156.3,100.8,131.1,66.67,75.23,15.228815130342
157.3,99.55,132,66.65,75.08,15.2245333665647
158.7,98.53,133.4,66.63,74.86,15.2352523166165
160.4,98.74,134.1,66.64,74.86,15.2306309955739
159.8,98.29,133.7,66.64,74.83,15.2213926077903
160.9,97.57,133,66.89,74.44,15.2371836551871
160.8,97.57,132.7,67.5,74.72,15.2532098852864
159.6,97.54,133,67.77,75.32,15.2590819214552
159.3,97.43,133.6,67.62,75.21,15.2640943968238
160.1,97.41,133.3,67.27,75.04,15.2581197564216
160.8,97.79,132.7,66.92,75.16,15.256133441614
158.7,98.22,132.7,66.94,74.66,15.2646316093883
152.1,97.77,132.7,66.82,74.46,15.2588906450646
149,97.12,132.7,66.45,74.57,15.2553414898624
149,96.65,132.9,66.25,74.36,15.264831219364
149,96.4,132.5,66.23,73.4,15.2592155427839
149,96.42,131.2,66.19,72.65,15.255012843074
149.2,95.92,129.9,65.94,72.69,15.2648968283514
149.3,95.11,129.1,65.64,72.13,15.2593150408264
149.3,93.98,128.3,65.42,71.2,15.254922332505
149.5,92.63,127.5,65.24,69.91,15.2648989203533
149.8,92.28,127.2,65.25,68.48,15.2592985596454
149.9,92.97,127.2,65.28,67.47,15.2549563058886
150.1,95.11,127.2,65.23,66.86,15.2648482375938
152.7,98.95,127.2,65.39,67.05,15.2591878043447
157,100.4,127.2,65.94,68.08,15.2551710386556
158.8,100.4,127.3,66.51,69.67,15.2647505972491
158.9,101.9,127.5,66.69,71.43,15.2589289439568
158.8,102.4,128,66.65,72.33,15.2557127567486
158,102.3,128.7,66.85,72.45,15.2644414570011
157.6,101.7,129.1,67.11,72.38,15.2575898386619
157.5,101.1,129.1,67.23,72.33,15.2623542222923
157.2,101,128.3,67.33,72.59,15.2865593172924
157.2,98.1,126.6,67.25,73.18,15.2821095010559
156.5,95.13,124.6,66.62,73.89,15.2705265017271
154.2,94.51,124.3,65.44,74.42,15.2869891755803
152.2,94.7,125.6,63.68,74.54,15.2964781046794
151.5,94.63,126.8,61.84,74.13,15.2959992847066
151.4,94.6,127.3,60.92,73.07,15.3049731007271
151.4,94.72,126.4,60.77,72.16,15.3002933710355
151.4,95.02,124.4,60.81,71.77,15.2923305287746
151.5,95.31,122.9,60.61,71.66,15.3066352847982
151.5,95.17,122.2,60.11,72.01,15.3160979558776
151.6,95.23,122,59.65,72.64,15.3162550239527
151.6,95.21,121.8,59.34,73.57,15.3250989057487
151.9,95.51,121.7,59.07,74.89,15.3213656424493
151.9,95.86,121.6,58.81,75.29,15.3063468265497
152,95.89,121.5,58.64,74.43,15.3039246041908
152,95.98,121.6,58.55,73.87,15.2995624961071
151.9,96.41,121.7,58.43,74.02,15.2892552982039
151.7,96.86,121.7,58.23,74.3,15.282320489604
151.1,97.02,122.1,58.12,74.36,15.2639921243819
149.3,97.01,122.5,58.03,74.36,15.2433422444288
146.1,96.67,123,57.76,74.36,15.2316587755633
144.7,96.15,124.3,57.53,74.46,15.2118691206916
144.5,95.4,126.3,57.66,74.73,15.2032954745549
144.6,94.42,127.4,58.02,74.84,15.2148877952593
144.1,93.53,127.9,58.08,74.88,15.19915054497
140.4,93.17,128,58.09,75.14,15.1605846739231
136.7,93.2,128.1,58.2,75.49,15.1422405407791
135.8,93.19,128,57.9,75.41,15.1367347030341
135.8,93.15,127.7,57.41,75.1,15.1372445284128
135.9,93,127.7,57.3,74.97,15.1442088260263
135.9,92.28,128,57.42,75.5,15.1386813090486
135.9,91.53,128.5,57.12,76.5,15.1354985037446
136.1,91.37,128.3,56.4,77.15,15.1446235111629
136.3,91.37,128,55.93,77.27,15.1393955791594
136.3,91.35,127.9,55.71,77.26,15.1346546206426
136.4,91.33,127.9,55.63,77.26,15.1449067507649
136.4,91.32,128,55.7,77.31,15.1400093187382
136.1,91.33,128.1,55.72,77.32,15.1336693319182
135.4,91.33,127.9,55.71,77.4,15.1453650315044
133.9,91.36,128,55.7,77.83,15.1416924062445
130.4,91.28,129,55.6,78.35,15.1264160071792
127.4,90.91,130.7,55.43,78.39,15.1234868236405
127,90.97,132.3,55.46,78.17,15.1180440905578
127.2,91.06,133.7,55.7,78.03,15.1163545889127
127.2,91.07,134.8,55.91,78.01,15.1244572016408
127.1,91.05,135.3,55.99,78.12,15.1195215117265
124.6,91.08,135.5,56.12,78.21,15.110965930519
118.9,90.95,135.7,56.08,78.18,15.1007643946085
114.1,90.98,135.7,55.89,77.96,15.0732741682435
112.4,90.72,135.7,55.87,77.83,15.0637715621685
112.2,90.17,135.8,55.98,77.74,15.0740144157064
112.4,89.82,136.9,56.06,77.69,15.0553256389416
112.8,89.3,139.7,56.18,77.72,15.0387965887661
113,89.11,142.5,56.4,77.72,15.0566994896837
113,88.93,143.6,56.58,77.64,15.0550420555317
113,88.27,143.8,56.68,77.7,15.0265498797622
112.9,87.86,143.8,56.68,78.05,15.0124393580174
112.4,87.95,144.5,56.62,78.41,15.0070892829282
112.5,87.89,145.9,56.6,78.82,15.0071168240943
113.8,87.55,147.1,56.68,79.12,15.0141217702099
115.6,87.36,147.4,56.93,79.25,15.0086989925427
117.9,88,147,57.26,79.3,15.0056712496159
118.7,88.98,146.5,57.43,79.26,15.0144464625113
118.6,89.56,146.4,57.24,79.58,15.0092060032392
118.8,89.54,146.3,56.81,80.32,15.0050946793501
119.1,89.47,146,56.68,80.68,15.0146212994994
121.1,89.77,145.8,56.98,80.68,15.0095422492431
125.3,89.99,146.1,57.39,80.63,15.004634302914
127.2,90,146.3,57.75,80.55,15.0147692952494
127.5,90,146.3,58.05,80.57,15.0098570757426
127.7,90.05,146.2,58.29,80.62,15.004099946659
127.8,90.09,146.1,58.4,80.62,15.014994185066
127.6,90.03,145.7,58.32,80.45,15.010488646372
127.2,89.85,145,58.12,80.39,15.0025506116568
126.9,89.21,143.6,57.55,80.44,15.0161885506065
126.2,88.26,141.5,56,80.45,15.0253401501149
125.4,87.23,138.9,53.87,80.37,15.0281668476872
125.3,86.71,136.3,52.46,80.11,15.0338220868831
125.2,86.66,134.6,51.88,79.59,15.0279925348324
125,86.56,134,51.77,79.29,15.0272745990343
125,85.19,134,51.74,79.37,15.0336518459285
125.3,80.78,134,51.44,79.47,15.0265893838791
125.4,76.11,133.9,51.13,79.42,15.0345414552645
125.2,75.31,133.8,50.89,79.4,15.0554870141915
125.3,75.16,133.9,50.71,79.4,15.0498839050624
125.6,74.26,133.9,50.6,79.46,15.0454731175404
125.7,73.75,133.9,50.58,79.63,15.0540305557302
125.5,73.46,133.8,50.71,79.8,15.0470348749905
125.2,73.11,133.8,50.78,79.87,15.0544124657692
124.8,72.77,133.5,50.34,79.8,15.0752767760717
124.3,72.65,133,49.39,79.62,15.0683360884502
124.2,72.78,132.8,48.52,79.3,15.0750287858398
123.6,73.16,132.6,48.19,78.92,15.1074231857537
122.2,73.74,132.6,48.16,78.78,15.1035345222962
122.1,74.42,132.6,48.16,78.79,15.0891160531153
123,74.41,132.6,48.15,78.86,15.1071749280782
123.6,75.11,132.5,48.15,78.88,15.1172631041021
123.6,75.29,131.9,48.12,78.74,15.1148249745075
123.6,75.2,130,47.95,78.27,15.1256364377059
123.5,75.2,127.7,47.55,77.5,15.1343239693468
123.3,75.17,126.5,47.21,76.4,15.1399330521979
123.3,75.06,126.2,47.07,75.32,15.1430445580431
123.6,75.06,126.2,47.08,74.63,15.1356624101286
124.2,75.56,125.8,47.08,74.42,15.1460058007432
125.2,77.14,125,47.14,74.5,15.1648867180723
126,78.55,124.4,47.1,74.69,15.1577980158586
126.3,79.14,124.9,46.88,74.76,15.1656655552048
126.5,78.67,126.2,46.72,74.65,15.1973201745319
126.7,79.12,127.5,46.79,74.44,15.1934803700891
126.6,80.04,128.7,47.03,73.74,15.1790406044143
126.5,80.18,129.2,47.29,72.37,15.197292257005
126.7,80.21,129.2,47.44,71.8,15.2076653639214
126.6,80.2,129.2,47.46,72.75,15.2040700865606
127.5,80.07,129.2,47.5,73.61,15.2160026976836
135.1,79.95,128.6,48,74.1,15.2253445673426
141.5,80,128.1,48.89,75.2,15.2280106166282
142.2,80.13,128.8,49.33,76.96,15.2339687011883
141.7,80.32,131.8,49.72,77.89,15.2286776702407
140.5,80.67,137,50.38,78.21,15.2258860689428
138.6,80.82,139.2,51,78.55,15.2343717226335
138.7,80.95,139,51.38,78.89,15.2292322002535
136.6,81.52,139.4,51.26,78.93,15.2252572173267
135.3,81.78,140.6,50.41,77.96,15.2345167116166
135.5,81.79,143.6,49.92,76.52,15.2294795868165
135.5,81.81,147.9,49.97,76.01,15.2249800237381
134.6,81.96,150.7,50.14,76.01,15.2345752174563
134.3,81.66,151.9,50.43,75.94,15.2295584803715
134.7,81.27,152.9,51.01,76.02,15.2249300072289
135.4,81.54,154,52.1,75.98,15.2345508065539
136,82.01,154.8,53.5,75.87,15.2294897416635
136.1,82.3,155,54.9,76.46,15.2251328567272
136.2,82.74,155.4,56.24,78.88,15.2344500493312
136.7,83.66,156,57.36,81.5,15.2292713394125
137,84.37,156.3,58.08,83.64,15.2256115412439
136.9,84.67,156.3,58.25,85.2,15.2342181158945
137,84.83,156.4,58.12,85.32,15.2286243089816
137,84.83,156.4,58.17,85.1,15.2273045133148
136.8,84.31,156.4,58.16,85.73,15.2329120478989
136.7,83.22,156.4,58.09,86.09,15.2135584152927
136.5,80.71,156.5,58.09,86.01,15.2020333897779
133.7,75.89,156.5,57.88,85.74,15.2151495764637
128.7,73.73,156.5,57.25,84.94,15.2103953034307
126.4,73.51,156.5,56.58,83.66,15.2044302612708
126.4,71.34,156.3,56.34,82.22,15.2141173280378
126.6,69.96,155.9,56.34,81.47,15.1972304165076
126.7,69.25,155.4,56.07,81.37,15.1686325310151
126.6,68.94,154.9,55.75,81.4,15.163300511387
126.5,68.91,154.7,55.61,81.33,15.1586377076554
126.6,68.89,154.6,55.52,81.03,15.1555632868493
126.6,68.65,154.5,55.37,80.49,15.1644912960202
126.7,68.52,153.9,55.25,79.85,15.1603636785937
126.7,68.43,153.3,55.37,79.42,15.1493376466395
126.7,68.16,153.3,55.65,79.25,15.1412648223005
126.6,68.15,154.3,56.04,79.25,15.1215663076183
126.6,68.12,155.5,56.59,79.49,15.1148234813302
126.7,67.95,156.7,57.11,79.84,15.1235809805725
126.7,67.76,157.7,57.37,79.86,15.1052940397229
126.6,68.23,157.8,57.49,79.94,15.0884923570065
126.6,68.59,157.2,57.57,79.85,15.1068047163578
126.4,68.4,156.6,57.49,79.75,15.1061215487613
126.4,68.48,156.3,57.51,79.81,15.0720594025615
126.2,68.85,156.5,57.8,79.28,15.0514841159352
126,71.21,156.7,58.01,78.79,15.0466966854978
126.1,73.53,156.9,58.1,78.84,15.0475746821804
126.1,73.6,157.1,58.25,78.71,15.0538302467838
126.1,72.98,157.3,58.46,78.64,15.0489965740143
126.2,72.28,157.6,58.67,78.94,15.0452039275069
126.3,72.06,157.7,58.72,80.02,15.0544851502312
126.3,72.28,157.8,58.51,81.86,15.0501696837404
126.3,72.52,157.7,58.27,83.53,15.0433365387328
126.1,72.68,156.7,58.07,84.45,15.0552880833767
126.3,72.92,155.1,57.74,85.09,15.052521144755
127.1,73.1,154.2,57.34,85.75,15.0346281783831
127.4,73.15,153.8,57.28,85.92,15.0339018437944
127,73.15,154,57.13,85.66,15.0308412242095
126.3,73.19,154.3,56.55,85.26,15.0167535234699
125.6,73.31,154.6,56.05,85.01,15.0131153313598
125.3,73.51,154.8,55.57,84.95,15.0087759000799
125.4,73.6,154.8,54.95,84.97,15.0044112741018
125.5,73.56,154.3,54.31,84.54,15.0155525632754
125.5,73.54,153.5,53.96,83.69,15.0249705209033
125.3,73.57,153.2,53.95,83.08,15.0288085300242
125.1,73.69,153.3,53.91,83.02,15.0334017184316
125.1,73.75,153.3,53.85,83.09,15.028077191889
125.2,73.74,153.3,53.86,83.1,15.0272305056155
126.2,73.76,153.2,53.85,83.05,15.0334504206185
128.4,73.91,153.1,53.83,82.98,15.0271275746338
131.2,74.15,153.1,53.91,83.05,15.0339158143611
132.6,74.22,152.9,54.08,83.15,15.0556408754472
132.6,74.22,152,54.15,83.08,15.050994593795
132.8,74.68,150.6,54.15,83.15,15.0435505079541
135.5,75.82,149.5,54.25,83.16,15.0547410312184
141,77.55,148.5,54.18,83.19,15.0501945472815
144.6,78.07,147.4,53.99,83.48,15.0443075725257
145,78.82,146.8,53.81,84.05,15.0545554970822
145.2,82.65,146.7,53.69,84.52,15.0499521929857
146.1,84.86,146.8,53.69,84.75,15.0445863216436
147.2,85.08,146.9,53.81,84.8,15.0544625070834
148.8,84.8,146.9,53.9,84.79,15.0498317817882
149.2,84.82,146.8,53.79,84.9,15.04473283613
148.9,84.81,146,53.59,84.91,15.0544171218998
149.3,84.82,143.7,53.52,84.92,15.0497828884826
150,84.48,141.4,53.79,85.24,15.0447909484497
150.9,84.18,140.6,54.59,86.25,15.0543896375196
151.8,84.1,140.6,55.51,87.67,15.0497680202347
152.2,84.44,140.6,56.23,88.51,15.0447899073898
152.2,85.16,139.8,56.77,88.72,15.0543831053779
151.7,85.7,138.2,57.04,88.63,15.0497730071334
150.8,85.87,136.6,57.02,88.44,15.0447888689282
149.4,85.79,135.7,56.75,88.37,15.054376574917
147.4,85.11,135.3,56.36,88.5,15.0497779961949
146.7,84.07,135,56.07,88.6,15.0447878330651
146.8,83.45,134.8,55.93,88.31,15.0543700461377
146.6,83.48,135.2,55.93,87.64,15.0497829874186
146.4,83.58,136.6,55.76,87.38,15.0447867998005
144.7,83.36,138.3,55.31,87.42,15.0543635190405
141.1,83.24,139.7,54.88,87.39,15.0497879808042
139.4,83.26,140.2,54.45,87.38,15.0447857691346
139.4,83.24,140.1,54.04,87.42,15.0543569936263
139.5,83.18,140.1,53.76,87.6,15.0497929763512
139.9,83.12,140.2,53.63,87.87,15.0447847410673
140.5,83.15,140.2,53.62,88.06,15.0543504698958
141,83.08,140.3,53.67,88.04,15.049797974059
141.2,82.97,140.8,53.67,88.02,15.0447837155989
141.4,82.85,141.3,53.7,88.42,15.0543439478498
141.5,82.94,141.6,53.94,88.93,15.0498029739272
141.5,83.19,141.9,54.16,89.48,15.0447826927293
141.8,83.28,142.6,54.13,90.61,15.054337427489
142.2,83.28,143.4,54.27,92.05,15.0498079759553
142.1,83.39,143.8,55.1,92.77,15.0447816724586
143.1,83.54,144,56.49,92.86,15.0543309088141
144.4,83.43,144.1,57.47,92.84,15.0498129801428
144.8,83.17,144.5,58.17,92.87,15.0447806547869
144.5,83.29,145.2,59.43,93.3,15.0543243918258
144.7,83.61,145.9,61.5,94.75,15.0498179864893
145.6,83.89,146.1,63.45,97.61,15.0447796397144
145.8,83.92,146.2,64.68,101,15.0543178765249
145.8,83.92,146.2,65.22,103.3,15.0498229949942
146.4,84.02,146.2,65.39,104.8,15.044778627241
146.6,83.98,146.5,65.42,106.3,15.0543113629122
147,83.67,147.7,65.39,107.3,15.0498280056571
147.9,83.39,148.9,65.44,107.5,15.0447776173669
148.5,82.71,149.4,65.7,107.4,15.054314309087
149.1,82.03,149.4,66.1,107.6,15.0498682613564
149.1,82.06,149.5,66.45,107.9,15.0447599754908
148.9,81.6,149.8,66.64,107.9,15.0543192296516
148.9,81.86,150,66.73,107.9,15.0498991424979
148.9,82.41,150,66.89,107.9,15.0447683391002
148.9,82.48,150.3,67.2,107.9,15.0543098598963
148.9,82.53,151.3,67.54,107.9,15.0498895033311
148.8,83.07,152.5,67.78,107.9,15.0448048951676
148.6,84.75,153.1,67.94,107.8,15.054305373613
148.1,86.28,153.3,68.1,107.9,15.0499378606341
147.4,85.68,153.4,68.27,107.8,15.04464198671
147,84.4,153.3,68.33,107.6,15.0544440144072
146.7,83.96,152.8,68.32,107.6,15.0507195345079
146.5,83.98,152.2,68.26,107.8,15.0392278205623
146.1,83.03,151.2,68.27,107.8,15.0308038984031
145.9,81.82,150.5,68.26,107.8,15.0113401202875
145.9,81.51,150.5,68.15,107.7,15.0058429056817
145.7,81.46,150.8,68.15,107.4,15.0124665817369
145.5,81.61,150.9,68.32,106.5,14.9873220327699
144.9,82.1,150.9,68.35,105.8,14.9668612413063
138.1,81.97,150.9,67.99,105.3,14.987009949976
130.9,82.01,150.5,67.33,104.6,14.9864989057401
129.2,81.88,148.7,67.01,103.3,14.9531372647464
129.3,81.89,144.4,66.99,102.5,14.9436795234325
128.9,82.17,138.2,66.94,102.3,14.9539525274888
128.8,82.73,135.1,66.82,102.1,14.959505837247
128.9,82.6,135,66.6,102.2,14.9630387943954
129,82.07,134.6,66.33,102.8,14.9579738939715
129,81.77,133.3,66.34,103.1,14.960836523345
128.9,81.79,129.9,66.54,103.2,14.9880743571168
128.9,82.09,124.1,66.61,103.4,15.0057646078769
128.6,82.28,120,66.59,103.5,15.0062168171356
128,82.48,118.5,66.51,103.4,15.0150132308127
127.2,82.38,117.5,66.16,103.3,15.0246375992294
126.3,82.28,116,65.37,103.3,15.0298521264379
125.6,81.95,114.9,64.33,103.3,15.0326654605396
125.3,81.77,114.4,63.19,102.9,15.0266397883295
125,81.52,113.6,62.02,101,15.0347984282514
124.5,80.79,112.7,61.02,98.93,15.0552989941573
124.1,80.13,112.4,60.34,97.11,15.0508648951374
124,80.07,112.2,60.12,95.73,15.043889150072
124,80.53,111.9,60.13,95.41,15.0544734780081
123.7,80.41,112,59.93,95.38,15.0502315265427
123.5,80.43,112.6,59.84,94.79,15.0444379828201
123.7,80.51,113.1,59.85,94.47,15.0543334310734
124.2,80.92,113.4,59.9,94.48,15.0500724477971
124.2,81.36,113.5,60.12,94.33,15.0445987705777
124.2,81.38,113.5,60.25,94.44,15.0542627281624
124.1,81.51,113.5,60.27,94.71,15.0499858511959
124,82.14,113.6,60.27,94.84,15.0447016921919
123.8,83.62,113.6,60.27,94.84,15.0542257163587
123.9,85.03,113.6,60.28,94.83,15.0499730040501
124.4,85.8,113.5,60.28,94.82,15.0447038743779
124.5,86.16,113.5,60.26,94.82,15.054235702363
124.4,86.15,113.5,60.27,94.79,15.0500619276116
124.3,86.58,113.6,60.39,94.77,15.0445052028179
124.3,87.17,113.5,60.51,94.75,15.0543244783359
124.7,87.31,112.4,60.42,94.7,15.0502881754294
125.5,87.31,110.1,60.15,94.69,15.0440121235534
127.6,87.37,107.4,59.79,94.69,15.0545499554471
130.8,87.85,104.9,59.28,94.69,15.050844310638
133.7,88.8,103,58.79,94.6,15.0428055395723
135.8,89.67,101.5,58.59,94.65,15.0551993996882
136.1,89.3,100.9,58.54,94.53,15.0528780927965
137.3,89.11,101,58.46,94.25,15.0342797490313
143.4,89.88,101.1,58.84,93.91,15.0336471865226
148.8,90.57,100.9,59.31,93.73,15.031109492131
150.2,90.19,100.5,59.37,94.28,15.0165590840613
150.3,87.96,100,59.46,95.4,15.0127637552611
150.3,86.19,99.68,59.46,96.22,15.0090337519439
150.4,86.06,99.34,59.23,96.47,15.0043466425943
151,86.08,98.89,58.99,96.29,15.0153372200104
151.4,86.58,98.38,58.79,95.94,15.0253435301233
151.4,87.81,97.67,58.62,95.18,15.0287612514792
151.3,88.94,97.1,58.49,93.65,15.0330565306899
151.4,89.21,96.93,58.47,92.17,15.0283428124993
151.4,89.08,96.97,58.47,91.24,15.027194565643
151.2,88.89,97.51,58.48,90.44,15.0331039354351
150.5,88.75,98.83,58.55,89.73,15.0274019244704
150.1,88.7,99.49,58.73,89.54,15.0340154463908
150.1,88.67,99.18,58.94,89.54,15.0554042490725
150.2,88.6,98.49,59.14,89.51,15.0511858255839
150.2,88.49,97.91,59.31,89.52,15.0435059048586
150.1,88.34,97.78,59.41,89.59,15.0544647603176
150,88.25,97.79,59.42,89.68,15.0504090252641
150,88.26,97.91,59.42,89.84,15.0442624728967
150.2,88.26,99.14,59.44,90.19,15.054270338228
150.5,88.29,101.4,59.63,90.54,15.0501731881781
150.7,88.22,103.3,59.82,90.67,15.0445417123628
150.9,88.24,103.4,59.96,90.61,15.0541730328494
150.9,88.5,103.8,60.17,90.75,15.0500561068688
150,88.67,105.8,60.41,91.2,15.0446884498787
147.9,88.56,108.1,60.52,91.74,15.0541257649611
145.4,88.36,110.2,60.64,92.08,15.0500087283262
144,88.27,112.1,60.74,91.73,15.0447466742683
143.9,88.25,114,60.81,91.33,15.0541072292177
143.7,87.88,115.4,60.84,91.47,15.0500293553459
141.2,86.95,115.8,60.69,91.66,15.0446896200342
135.6,85.41,115.7,60.54,91.63,15.0541395791838
131.7,84.92,115.9,60.53,91.41,15.0501370457334
131.3,84.28,116.2,60.66,90.89,15.0444906028829
131.2,80.52,116.8,60.93,90.46,15.0542300826597
130.7,78.18,117.6,61.3,90.45,15.0503617351772
129.1,77.91,118.2,61.59,90.75,15.0440361235102
126.8,77.86,118.4,61.75,90.92,15.0544426319487
125.9,77.76,118.7,61.97,90.95,15.0508716822765
125.8,77.78,118.4,62.01,91.02,15.0429193039345
125.6,77.81,119.4,61.9,90.99,15.0550586909049
124.8,77.87,123,61.83,90.7,15.0527908977028
123.7,78.12,125.6,61.55,89.74,15.0345569182663
122.7,78.41,127.4,61.25,88.14,15.0333928009158
123.1,78.07,129,61.13,86.87,15.0308473166829
123.8,77.18,129.5,61.08,86.04,15.0172584449189
124,76.5,129.5,61.03,85.71,15.0122785989234
123.8,76.29,129.9,60.96,85.89,15.0082221363257
123.7,76.54,131.1,61.26,85.94,15.0066694981161
123.8,76.93,132.5,61.87,85.76,15.0135148094266
123.8,77.24,133,62.29,85.71,15.0093744636898
123.8,77.34,133.1,62.52,86.29,15.0054513528224
123.7,77.23,132.5,62.75,87.52,15.0138334402588
123.7,77.07,131.1,62.95,88.68,15.0098136068598
123.7,76.92,129.3,63.07,89.54,15.0048864836383
123.7,76.8,127.5,63.13,90.11,15.0140059152019
123.8,76.78,126.6,63.2,90.45,15.0100946095866
123.7,76.78,126.6,63.26,90.59,15.0044676967301
123.6,76.78,126.6,63.32,90.44,15.0141541557821
123,76.76,126.5,63.38,90.15,15.0103610845479
122.3,76.75,126.4,63.33,90.08,15.0039870444447
122.1,76.87,126.3,63.39,90.41,15.0143869872906
122.6,77.12,125.6,63.6,90.7,15.0109468874961
122.6,77.38,125.1,63.84,90.57,15.002404386205
122.4,77.65,124.9,63.97,90.65,15.0157724483905
122.3,77.51,124.8,63.95,90.96,15.0261641774312
122.2,77.38,124.3,63.95,90.22,15.0280038474608
122.6,77.44,123.5,63.83,88.69,15.0331243223486
124,77.48,123,63.13,87.9,15.0287254375517
123.1,77.8,122.8,61.88,88.06,15.0269140178397
121.7,78.27,122.5,60.95,88.43,15.033037150859
122.1,78.56,122.2,60.27,88.53,15.0276157298252
122.2,78.56,121.5,59.01,88.1,15.0340022754065
122.9,78.27,121.1,56.86,86.48,15.0553220663134
124.2,79.47,121.4,54.65,83.26,15.0512911927727
125.7,80.52,121.6,53.1,79.75,15.0434879244516
126.6,80.52,121.7,52.36,77.47,15.0543430069832
126.1,81.43,121.8,52.04,75.61,15.050505711629
126,83.51,121.4,51.91,73.52,15.0442045384214
125.5,86.58,120,51.91,72.04,15.0541620597597
124.4,88.1,118.5,51.87,72.22,15.0503148359162
123.7,88.07,117.9,51.55,73.74,15.0443320180126
122.7,88.35,117.9,51.04,75.17,15.0541351883069
121.7,88.51,117.9,50.57,75.8,15.0503642430048
121.4,88.46,117.5,50.33,76.32,15.0440891766183
121.3,88.19,117.5,50.24,76.74,15.0542660953346
121.3,87.96,118.7,50.31,76.74,15.0507017194371
121.4,88.12,120.5,50.63,76.87,15.0433169061463
121.4,88.31,121.6,50.99,76.98,15.0546464491024
121.6,87.87,121.8,51.32,77.01,15.0516501592073
121.6,86.31,121.8,51.57,77.07,15.040860168966
121.6,84.36,121.5,51.55,77.12,15.0564801201357
121.4,83.54,121.7,51.25,77.13,15.0679412071455
121.1,83.91,122.5,51.19,77.15,15.0636209453337
