ED,ECU,FCU,FD,APL,Force
77.54,248.4,72.87,81.94,94.53,5.92079279879312
77.56,249.2,74.63,85.02,94.39,5.92388621975503
77.56,249.6,75.28,86.24,94.4,5.92355423692294
77.57,248.9,75.62,86.69,94.4,5.92609948498742
77.44,248.1,75.88,86.85,94.39,5.92486770923327
77.4,247.8,75.81,86.83,94.16,5.92272014770152
77.85,247.8,75.78,86.81,94.17,5.92636874896861
78.05,247.8,75.78,86.83,94.01,5.92541392945916
77.99,247.9,75.79,86.85,95.16,5.92033204058006
78.03,247.8,75.77,86.75,96.64,5.91964486394946
78.17,248.6,75.78,86.72,97.61,5.91828484188006
78.42,249.2,75.84,86.72,97.96,5.91794504911017
79.07,249.3,75.81,86.74,97.75,5.91949989973322
80.03,248.9,75.8,86.75,97.34,5.91383599352604
80.38,248.7,75.78,86.75,97.34,5.91024777728505
80.32,245.9,75.8,86.73,97.78,5.91414500970042
80.32,232.1,75.26,86.74,98.8,5.90965430512131
79.95,227.6,74.23,86.66,99.36,5.90202862362732
79.57,226.2,74.26,86.6,99.15,5.90302945167571
79.41,218.4,74.04,86.6,98.64,5.90187658742664
79.21,212.4,73.94,86.6,98.08,5.8997652066706
78.84,211.1,73.92,86.58,98.13,5.90321963171617
78.55,211.6,73.8,86.43,97.79,5.90198698801077
78.52,212.7,73.73,86.35,97.62,5.89968178071212
78.54,215.1,73.63,86.28,98.2,5.90323932432644
78.54,216.8,73.6,86.24,98.89,5.90201682767674
78.54,217.3,73.53,86.24,98.76,5.89965081241902
78.42,218.7,72.85,86.24,98.71,5.90324986340199
78.33,220.2,71.97,86.28,99.49,5.9020458145654
78.47,220.4,71.65,86.22,100.5,5.89961023301756
78.65,219.5,71.65,86.23,101.2,5.90327047994771
78.7,218.5,71.67,86.19,101.9,5.9020896767518
78.7,224.3,71.72,86.1,102.1,5.8995438996038
78.71,230.1,72.28,85.99,102.1,5.90330932847802
78.92,230.4,72.49,85.43,101.9,5.90217261236523
79.39,229.3,71.83,83.96,101.7,5.89936316596111
79.88,227.4,69.9,82.17,101.9,5.90343031690082
80.24,225.7,68.68,80.98,102.5,5.90256283436444
80.36,225.7,68.44,80.41,103.5,5.89714894115332
80.36,225.3,68.44,80.23,104.2,5.89664517336844
80.58,224.5,68.36,80.25,104.7,5.89539240671796
80.7,224,67.66,79.59,105,5.89480829140056
80.24,224.5,67.27,78.53,105,5.89653496626146
79.93,223.7,67.26,77.87,104.6,5.89164807085098
79.94,222.9,67.02,77.32,104.2,5.88850615780504
80,222.9,66.96,76.88,104.2,5.89196083213732
79.71,222.7,66.86,76.9,104.2,5.88680427452092
79.65,222.5,66.49,76.84,104.6,5.87892560175338
79.69,223,66.39,76.44,105.4,5.88000609312743
79.75,223.1,66.56,75.88,105.8,5.87892931624442
80.18,222.2,66.67,75.6,106.4,5.8767444554295
80.98,221.7,66.66,75.59,106.9,5.88018095933103
81.64,221.7,66.44,75.59,106.6,5.87901626201182
82.1,221.8,66.5,75.52,106,5.87669218573064
82.6,222,66.64,74.99,105.3,5.88018033159826
83.3,221.8,66.62,74.22,105.5,5.87900211266815
83.98,220.8,66.19,73.95,105.8,5.8767446158811
84.19,220.3,65.14,73.95,105.5,5.88014653314228
84.13,220.3,64.74,73.99,104.7,5.87894698162144
84.37,220.8,64.73,74.01,104.7,5.87686730692742
84.57,220.8,64.67,73.99,103.9,5.88007869817765
84.19,219.9,64.68,73.97,103.2,5.87882274542761
83.63,219.6,64.58,73.98,102.8,5.87716633882475
83.04,218.2,64.16,73.61,102.5,5.87988942136064
82.74,216,63.47,72.99,102.8,5.87831901359102
82.58,215.2,63,72.68,104.1,5.87969678036618
82.84,214.7,62.97,72.66,105,5.88647969708299
82.78,213.7,63.08,72.67,105.5,5.88495131139127
81.78,213.7,63.1,72.69,105.6,5.88469662449995
81.37,217.1,63.1,72.7,105.6,5.89295296701985
82.36,215.8,63.08,72.72,105.4,5.89191774808591
83.33,212.5,63.01,72.87,105.4,5.88718204331498
84.76,212.8,62.99,73.09,105.2,5.89303891144578
88.07,214.9,63.01,73.25,104.7,5.89570619915666
91.56,217.6,63.17,73.45,103.5,5.89333512160962
93.17,218.5,63.36,73.55,103.3,5.89773037100956
93.35,218.4,63.46,73.46,103.2,5.90097864908931
92.49,217.8,63.46,73.33,102.3,5.90060157408524
92.38,217.6,63.45,73.25,101.3,5.90294626285228
93.9,217.4,63.45,73.21,100.6,5.90183539451102
96.45,216.5,63.46,73.19,100.4,5.89997575864448
99.15,215.9,63.51,73.18,101.1,5.90309101967033
101.4,216,63.51,73.17,102.5,5.90198367222362
103.5,216.1,63.49,73.2,104.5,5.89978906518335
104.8,216.3,63.46,73.22,105.4,5.90314327902575
104.8,216,63.43,73.21,105.5,5.90205047071513
104.7,216.4,63.43,73.26,105.9,5.899698925523
104.7,216.8,63.35,73.37,105.8,5.90316774261383
104.8,216.6,63.29,73.37,106.1,5.90208349202581
104.8,216.3,63.39,73.29,106.7,5.89965885356984
104.8,216.1,63.54,73.23,106.7,5.90317276036202
104.8,216.2,63.54,73.43,106.8,5.90209528418792
104.6,216.9,63.66,74.4,106.8,5.8996455313082
104.2,216.8,63.64,75.59,107.1,5.90317252542389
103.9,216.8,63.58,76.74,107.9,5.9021083094019
103.7,216.8,63.56,78.02,108.2,5.89962806164641
103.2,216.5,63.75,79.24,108.2,5.90317883150436
102.2,215,64.35,80.31,108.3,5.90213052886376
101,213.7,64.75,81.23,107.9,5.89958451694791
100.2,213.4,64.93,81.67,107.8,5.90319860104812
99.75,213.4,65.26,81.77,107.7,5.90217628443366
99.85,211.4,65.57,81.8,107.7,5.89947720282093
100.1,208.6,65.53,81.85,107.4,5.90325295193946
100.2,207.7,65.47,82.42,106.8,5.90229058020227
100.1,208,65.42,82.96,106.7,5.89920311001986
100.3,208,65.37,83.45,107,5.90342889527337
101,206.7,65.8,84.83,107.3,5.90276684674324
101.4,204.7,66.41,86.63,107.8,5.89675277098266
101.6,205.1,67.19,87.66,108.1,5.89673615135308
101.4,205.4,68.11,88.59,108,5.89584945782499
101.4,205.4,68.56,89.59,108.1,5.89381016868353
101.4,205.3,68.84,90.09,107.8,5.89716078579034
101.4,204.6,69.26,90.35,107.3,5.89627087252453
101.4,204.1,69.4,90.55,107.2,5.89302529379803
101.3,204.3,69.06,90.5,107.3,5.89774288996075
101.4,209.5,68.78,90.48,107.5,5.90107886759538
101.3,213.4,68.74,90.64,107.4,5.90052354099704
101.4,213.2,68.72,90.76,107.6,5.90290778928347
101.6,213.4,68.75,90.81,107.8,5.9019022880764
102.3,213.7,68.7,90.88,107.9,5.89991691749288
102.9,213.7,68.64,90.92,107.9,5.90305167765618
103.6,213.8,68.44,90.9,108.1,5.90204151943746
104.1,213.8,68.43,90.88,109.5,5.89974965938944
104,213.8,68.43,90.88,110.4,5.90310218257267
104,213.8,68.64,90.89,110.3,5.90209929275105
104.2,213.7,68.84,90.89,110.4,5.89968365343476
104.4,213.6,68.8,90.91,110,5.90312329032864
104.5,212.8,68.68,90.92,108.6,5.90213464180606
104.6,212.7,68.73,90.91,107.1,5.89964744340876
104.6,209.9,69.13,90.82,106.5,5.90313714749693
104.6,204.4,69.42,90.72,106.6,5.90216516532117
104.6,201.7,69.5,90.7,106.3,5.89960941429296
104.5,201.8,69.55,90.7,105.9,5.90315114876413
104.5,202.1,69.4,90.75,105.8,5.90220195417994
104.6,201.1,69.16,90.8,107.4,5.89955047441368
104.6,196.6,69.05,90.81,107.9,5.90318503840979
104.6,192.9,69.06,90.9,107.8,5.90227853477302
104.6,192.5,69.25,90.98,107.4,5.89937955610013
104.5,192.5,69.33,90.98,106.9,5.90331044732184
104.5,192.2,69.1,90.79,106.8,5.90264657803249
104.5,192.3,68.13,89.78,106.8,5.89725118415807
104.5,189.5,66.11,87.65,107.1,5.89626014624363
104.6,186.7,63.91,85,107.5,5.89206236036211
104.6,186.7,61.72,82.58,107.8,5.88607977658261
104.6,186.6,59.74,80.63,107.9,5.88520490069761
104,188.1,59.13,79.09,107.9,5.88026606912505
102.8,189.4,59.08,78.85,107.3,5.87411420848708
101.4,189.6,57.47,78.47,107,5.87446266793576
101,189.8,54.17,74.56,106.9,5.86965207002455
101,190,50.41,69.12,106.7,5.86205648952182
101,189.2,47.94,65.52,107.7,5.86273539502436
101.1,188.7,47.07,64.01,109,5.85899780457307
101.4,189.7,46.63,63.45,110.2,5.84850860064822
101.7,190.2,46.16,63.23,111.1,5.84527060535645
101.6,190.1,45.95,63.22,112.1,5.84461911052645
101.2,190.2,45.94,63.26,113.3,5.84313702588238
101.3,190.1,46.02,63.24,113.5,5.84599619908702
102.4,190,46.1,63.14,112.4,5.84532935535298
104.1,189.8,46.12,63.32,111.1,5.84087173758506
104.6,188.5,46.03,63.87,110.9,5.84040832823799
104.4,187.6,46.05,64.44,113.5,5.83945682849244
104.1,187.6,46.44,64.69,118.5,5.83898409884588
103.7,187.6,46.57,64.72,122.4,5.84019539593657
104.2,187.8,46.55,64.71,123.6,5.83488706807862
104.6,187.7,46.56,64.7,123.5,5.83140057518812
104.6,190.8,46.74,64.73,122.7,5.8347987045466
104.8,195.7,46.84,64.74,122.2,5.82984865274747
104.8,198.7,46.92,64.76,122.2,5.82219126868877
104.8,203.7,48.26,64.84,122.3,5.8240039614876
105,213.3,49.22,64.82,122.2,5.82326218471219
105.5,216.5,49.64,64.82,122.5,5.82037992685132
105.8,216.6,49.82,64.82,123.3,5.82425148221839
106.6,218.1,49.85,64.84,124.4,5.82367617165082
107.3,217.1,50.81,65.31,125.4,5.81810815702706
107.3,217.7,51.23,65.47,125.2,5.81741045088466
107.5,219.4,51.26,65.53,125.5,5.81652293211907
107.6,218.1,51.4,65.57,128.2,5.8159132298263
107.6,216.6,51.36,65.54,132.1,5.8172049357884
107.8,216.8,51.33,65.55,133.2,5.8119506154935
107.7,217.6,51.26,65.54,132.2,5.80826284560237
107.7,217.5,51.21,65.52,131.6,5.81189772176311
107.7,211.2,51.11,65.49,131.5,5.80773386565973
107.8,204.9,50.33,65.43,131.9,5.79997352726467
108.1,204.4,50.03,65.46,132.8,5.80079251999507
108.2,203.8,50.05,65.45,132.9,5.80005328872718
107.9,201.9,50.04,65.47,132.9,5.79776998373863
107.6,201.6,50.03,65.48,132.4,5.80099730452384
107.5,201.7,50.01,65.46,131.6,5.80016083402756
107.5,201.8,49.98,65.42,131.2,5.79767346142902
107.4,202.2,49.97,65.43,130.9,5.80101919235806
107.1,202.5,49.95,65.41,130.6,5.80018278367967
107.3,201.9,50.09,65.31,130.5,5.79763637353176
107.5,202.1,50.36,65.23,130.7,5.80102899353562
107.4,203.6,50.49,65.16,130.9,5.80020429842395
107.4,205.2,50.55,65.06,131.3,5.79757962388729
107.4,205.2,50.57,64.96,131.6,5.80106455006998
107.3,206.3,51.11,64.88,131.2,5.80029055333672
107.3,205.8,51.76,64.78,130.9,5.79727146906448
107.4,206.6,51.72,64.84,130.9,5.80144329619274
107.4,206.5,51.54,65.04,130.5,5.80466691935576
106.9,206.7,51.57,65.18,129.7,5.80698170902444
106.3,206.8,51.85,65.35,129.2,5.8120838252179
105.9,206.7,52,65.54,129,5.8109631423531
105.6,206.4,51.85,65.62,129,5.81062277446101
105.2,206.3,51.75,65.67,128.6,5.81918254928053
104.7,206.3,51.7,65.67,128.4,5.82246834262807
104.6,205.8,51.77,65.63,128.4,5.82242170568926
104.6,205.2,52.41,65.69,128.3,5.83013442262881
104.4,204.7,54.06,66.01,128.5,5.83367688091532
104.1,204.6,55.21,66.28,128.7,5.83160788489112
104,204.8,55.3,66.41,128.8,5.83543339324414
104,204.6,55.33,66.52,128.9,5.83879746801691
104,205.4,55.3,66.65,128.9,5.84047900380831
103.8,207.7,54.75,66.69,128.6,5.84665281460821
103.7,208.4,54.91,66.85,127.6,5.84984909933919
103.5,207.8,56.18,67.07,126.9,5.85185065257449
102.8,208.9,57.84,67.19,126.5,5.85870286737488
101.6,209.3,59.55,67.16,126.5,5.86117992650202
100.2,205.5,59.91,67.39,126.3,5.86241363884845
98.99,203.9,59.97,68.64,126.3,5.86992660845391
98.13,204.2,60.03,69.9,126.3,5.87317136519487
96.96,203.6,60.67,70.92,126.3,5.87404083465182
93.91,201.4,66.88,72.25,126.1,5.88079276943215
90.61,198.4,74.48,73.69,126.2,5.8840059204861
88.67,198.6,76.03,74.35,126.4,5.88563147477426
87.95,202.1,76,74.34,126.3,5.89278561827812
88.13,204.3,75.98,74.42,126,5.89528940790135
87.45,205.1,76.05,74.62,126,5.89623704901835
85.92,205.2,76.35,74.8,126.8,5.90400551039007
83.26,205.8,76.52,74.93,128.2,5.90729868951702
79.91,207.8,76.58,74.99,128.6,5.90779491937639
77,208,76.62,75.01,127.4,5.91492967628058
74.18,208.1,76.57,75.04,126.4,5.91826639395686
72.23,208.3,76.78,75.02,126.4,5.91892788342119
71.83,208.3,77.61,75.04,126.3,5.92742806285602
71.94,207.9,78.3,75.05,125.9,5.93426857880029
72.13,207.6,78.56,75,125.9,5.93728795740593
72.39,207.8,78.76,75.11,125.5,5.94359660379556
72.57,208.2,78.92,75.3,125,5.94613308250702
72.58,208.9,79.11,75.38,125,5.94747962632959
72.6,210.3,79.54,75.22,124.9,5.95491159399391
72.61,211.7,79.62,74.26,124.9,5.95820771529003
72.6,212.3,79.58,73.3,125.4,5.95898692872372
72.5,212.4,79.92,73.3,127.1,5.96582900595135
72.6,212.5,80.21,72.88,127.5,5.96911467679474
72.8,213.4,80.16,71.84,127.5,5.97043919339819
73.07,214.4,79.65,70.65,127.5,5.97789939343128
73.32,214.6,79.36,69.56,127.6,5.98054199405085
73.47,214.6,79.39,69.14,127.1,5.9805885865138
73.52,214.5,79.39,69.35,127.1,5.989625462155
73.34,214.6,79.4,69.84,127.3,5.99726285730137
72.87,214.9,79.4,69.95,127.6,5.99994875327109
72.54,215.4,79.47,69.27,127.6,6.00549893133645
72.3,214.8,79.52,68.63,127.5,6.00874756234676
71.77,214.8,79.5,68.06,127.7,6.01120795907649
70.81,215,79.14,66.24,127.5,6.01750427985826
70.09,215,78.58,63.61,127,6.01992305831568
69.86,214.5,77.9,62.11,126.6,6.02231963925097
69.9,214.1,77.12,60.78,126.3,6.02814552808116
69.9,213.5,76.77,59.13,126,6.02701949807053
69.88,212.5,76.52,58.12,126,6.02696641109617
69.83,211.6,76.13,57.57,126,6.03473801946787
69.78,211.1,75.94,57.13,126,6.03399412304801
69.72,210.8,75.89,56.96,126.1,6.0293222926552
69.74,205.6,75.71,56.87,126,6.03483297693173
70.2,202,75.4,56.62,126,6.0378054382609
70.63,203.4,75.27,56.44,126.2,6.03578440111734
70.27,203.1,75.22,56.4,126.6,6.0390598155531
69.23,203,75.2,56.28,126.5,6.0385324776711
68.13,203.3,75.2,56.19,126.8,6.03484619722756
67.01,203,75.19,56.21,126.7,6.03972394278001
66.17,203.1,75.21,56.24,125.7,6.04346129643171
66.1,203.1,75.23,56.24,124.8,6.04220036719414
66.28,203.2,75.04,56.22,124.8,6.04494405939571
66.38,203.3,74.86,56.24,125,6.0445761767895
66.31,203.5,74.83,56.24,125.3,6.03942079918384
66.28,203.2,74.84,56.22,125.1,6.03798791926991
66.35,202.5,74.77,56.24,125.3,6.03411209833424
66.54,202.8,74.52,56.27,125.9,6.02806087752165
66.88,203,74.35,56.29,125.9,6.02700301427227
67.21,202.8,74.39,56.28,126.1,6.02238954641726
67.49,202.6,74.58,56.26,126.2,6.01598498350527
67.74,202.3,74.57,56.11,125.7,6.01633022498737
67.97,202.6,75.47,55.94,123.7,6.0118321808264
68.23,203.2,76.46,55.85,122.8,6.00378542004218
68.41,203.6,76.55,55.81,122.5,6.00469672916941
68.5,204.2,76.3,55.69,122.4,6.00128954650937
68.6,204.4,76.16,55.65,122.6,5.98987529775987
68.62,204.4,76.32,55.73,123,5.98744288157649
68.66,204.2,76.54,55.89,123.2,5.98761588243393
68.67,203.3,76.67,55.92,123,5.98064160869276
68.66,202.2,76.7,55.91,122.6,5.97523551236878
69.23,201.5,76.67,55.92,122.4,5.97091186437622
70.32,203,76.61,55.91,122.3,5.9642347553999
71.59,202.7,76.61,55.94,122.2,5.95741565291747
72.54,201.1,76.57,55.89,122.3,5.94844649968199
72.63,201.9,76.43,55.56,122.3,5.9429109998944
72.56,201.8,76.4,55.26,122.5,5.94133412745358
72.64,201.6,76.32,55,122.4,5.93227977686691
72.76,203.9,76.19,54.86,121.6,5.92452478731231
72.85,206.8,76.07,54.78,120.5,5.9249988072589
72.45,210.6,75.99,54.72,119.5,5.91637042712499
73.3,216.3,76.03,54.58,119.3,5.90339503908087
74.41,217,76.13,54.39,119.4,5.90262902048535
74.53,217.5,76.21,54.3,118.8,5.90250917349524
74.01,218.3,76.19,54.27,118.3,5.89751929481102
72.45,218.7,76.11,54.32,118.2,5.89579352431376
70.07,218.6,76.1,54.11,118.2,5.89192195331887
69.04,218.8,76.12,53.45,117.6,5.88667245087583
69.36,218.9,76.02,52.82,114.7,5.88430774606012
70.15,219,75.8,52.57,109.6,5.87616406015358
69.8,219.4,75.7,52.53,105.3,5.86803720068447
68.59,221.9,75.84,52.53,103.8,5.86820914013702
68.31,232.2,76.56,52.77,103.8,5.86367575274691
68.74,238.1,76.84,52.9,104.2,5.85650509944774
68.59,235.7,76.8,52.88,104.5,5.85747519115989
68.51,233,76.67,52.86,104.4,5.85326322126165
68.55,232.9,75.84,52.78,105.3,5.84249861836254
68.61,238.4,75.5,52.77,105.2,5.84026685096102
68.44,242.9,75.89,52.92,105.5,5.84020462434544
68.26,242.4,76.01,53.04,106.9,5.83604772691266
67.28,243.2,76.06,53.02,107,5.83350233217885
66.22,243.2,75.46,52.4,106.4,5.82893131873401
66.22,241.1,75.17,52.21,106.4,5.82393983276674
65.85,239.2,75.11,52.13,106.1,5.82266289634631
66.04,239.4,75.02,52.18,102.4,5.81785217723438
66.01,239.4,75.06,52.27,96.27,5.81458168782682
65.52,239,75.07,52.25,93.19,5.81750006503008
65.45,238.3,75.13,52.25,92.83,5.8128487737443
65.84,238.4,75.24,52.25,92.9,5.80533561060711
66.31,238.7,75.3,52.25,92.8,5.80648544987203
66.49,238.8,75.3,52.21,91.89,5.80225821714546
66.17,238.8,75.27,52.17,90.5,5.79155645817047
66.02,238.7,75.27,52.27,90.22,5.78913884140134
65.89,238.7,75.36,52.23,90.25,5.78890441340069
66.54,238.9,75.54,52.25,90.33,5.78715024238209
67.05,239.6,75.59,52.25,90.34,5.78967175255672
67.08,239.7,75.59,52.3,90.22,5.7891922470073
67.07,239.4,75.57,52.29,90.21,5.78686017359693
66.91,239.2,75.57,52.25,90.48,5.7897535206063
66.93,239.8,75.48,52.27,90.66,5.78925358498935
67.48,240.2,75.36,52.43,90.55,5.78679398669987
67.67,239.4,75.32,52.55,90.12,5.78976635111819
67.42,238.1,75.3,52.64,89.58,5.78925649568686
67.34,239.1,75.35,52.76,89.64,5.78682445623327
67.34,243.3,75.01,52.8,89.64,5.78973641043954
67.31,247,74.55,52.82,89.3,5.78919937261785
66.89,247.7,74.56,52.78,88.65,5.78700715903847
66.23,248.7,74.67,52.56,89.15,5.78959585480742
65.94,249.8,74.76,52.37,89.34,5.78886092645499
65.9,260.2,74.64,52.17,89.33,5.78910547999429
65.9,264.4,74.48,51.94,89.31,5.79521286206236
65.79,264.5,74.58,51.83,89.36,5.79444281993502
65.53,265.1,74.74,51.77,89.61,5.79312966076511
65.49,265.9,74.81,51.7,90.07,5.80238278894457
65.49,266.3,74.71,51.58,90.42,5.80619312680196
65.61,266.3,74.48,51.32,90.5,5.80307463960104
65.7,266.6,73.65,50.87,90.21,5.80752024539171
65.67,266.6,72.79,50.51,89.96,5.81078763694619
65.67,266.4,72.78,50.25,89.79,5.80873880388413
65.7,266.1,72.75,49.96,89.73,5.81227211369373
65.65,265.2,72.69,49.96,89.8,5.81615533563905
65.34,263.2,73.08,50.28,89.69,5.81608736933795
65.12,262.1,73.1,50.77,89.68,5.81724897129514
65.15,262.2,72.16,51.8,89.69,5.8165626929284
65.14,261.3,70.75,53.38,89.64,5.81787540636716
65.14,260.6,69.29,55.02,89.67,5.82423201991703
65.18,260.6,69.02,56.48,89.73,5.82353138325512
65.33,260.3,69.21,56.56,89.88,5.82168395948912
65.69,260.1,69.38,55.65,90,5.83031038408486
65.83,260.2,68.82,54.53,89.99,5.83420498659085
65.92,260.6,63.22,52.53,89.99,5.83100398638225
65.77,262.4,55.86,51.55,89.94,5.83563514723072
65.85,263.8,55.42,53.5,89.84,5.83967730586847
65.75,262,56.16,55.02,89.98,5.83786812271849
65.57,260.4,56.99,55.75,89.87,5.84119848644416
65.65,261.5,57.98,56.52,89.72,5.8444584265728
65.39,262.3,58.32,56.89,89.04,5.8436111725943
65.51,261.8,58.68,56.93,86.9,5.84553596331524
65.69,260.7,59.03,57.09,85.65,5.84517336481539
65.59,260.6,58.95,57.22,85.89,5.84297506242804
65.53,260.3,59.11,57.24,84.68,5.84572283904222
65.85,259.9,58.81,57.42,83.13,5.84534314194561
66.53,259.9,57.71,57.6,83.12,5.8427302052517
66.77,259.9,56.87,57.54,83.2,5.84581920818372
66.45,259.8,56.57,57.47,83.21,5.84545538330199
66.13,259.6,56.37,57.3,83.2,5.84253679384049
65.84,259.7,56.43,57.09,83.21,5.84590621025259
65.79,259.2,57.05,58.18,83.16,5.8455761547029
65.78,257.8,57.93,61.21,83.2,5.84226548804253
65.75,256.1,59.24,63.81,83.16,5.84608842610344
65.8,255.4,60.38,64.62,82.11,5.8459685918988
65.89,255.4,60.6,63.55,78.41,5.84006923688053
65.63,255.4,60.4,62.47,77.41,5.84050417208928
65.06,254.8,60.26,62.46,77.57,5.84047917356313
64.53,254.3,60.67,63.08,77.83,5.83583789151764
64.15,254.2,61.61,64.82,77.96,5.8334641126565
63.98,254.2,62.73,68.2,77.53,5.82907696502099
63.93,254.2,63.82,70.75,77.34,5.82383300676389
63.93,254.5,65.21,71.4,77.04,5.82261241068631
63.93,254.5,66.62,71.71,76.49,5.81800978911216
63.93,253.9,66.95,71.99,76.4,5.8144484313997
63.94,254,66.99,72.11,76.18,5.81751120545496
64.04,254,67.46,72.2,75.42,5.81305670339912
64.24,254.2,67.88,72.29,75.55,5.80499393773574
64.38,254.6,67.89,72.32,75.85,5.80661504058615
64.5,255.7,67.9,72.39,75.89,5.80264692421826
64.48,256.1,68.02,72.72,76.01,5.79068218174149
64.49,256.1,68.03,73.18,76.52,5.78964203636737
64.48,258,68,73.37,76.43,5.79017984560782
64.47,261,68,73.42,76.62,5.78136541146172
64.49,262.1,67.99,73.43,76.64,5.7763629320274
64.53,262,68.06,73.43,76.47,5.77330919068394
64.41,262.3,68.19,73.43,76.52,5.76477247911831
63.91,263.1,68.21,73.43,76.56,5.75897187241718
63.47,263.3,68.26,73.45,76.7,5.7555630617874
63.49,264.2,68.49,73.49,76.18,5.75126983379298
63.5,264.9,68.61,73.51,76.19,5.74785731783741
63.56,264.9,68.61,73.54,75.72,5.73996873789386
63.6,264.9,68.62,73.63,76.2,5.73247904701617
63.6,264.8,68.65,73.79,77.58,5.73162164084872
63.73,265.6,68.64,73.97,78.41,5.72401134275531
63.93,269.2,68.64,74.1,78.36,5.71145871026794
64.38,274.6,68.68,74.18,77.91,5.7090732239407
65.83,277.4,68.83,74.2,77.28,5.70909945700926
66.95,277.8,68.97,74.22,77.52,5.70698972896349
66.84,278,68.97,74.24,77.26,5.70963522143515
66.97,279.6,68.83,74.2,76.24,5.70940766938811
69.4,279.9,68.72,74.16,77.21,5.70661093558698
75.23,279.8,68.57,74.22,79.91,5.7097941422512
81.44,279.6,68.32,74.24,82.75,5.70958644239081
85.58,279.5,68.32,74.24,84.23,5.70623458659506
87.53,279.3,67.3,74.26,84.46,5.71004355990457
87.78,278.8,66.16,74.26,84.43,5.71004983267689
87.64,278.6,66.08,74.19,84.71,5.70384464504324
87.73,278.3,66.07,74.16,84.71,5.70456879512489
87.96,278.3,66.05,74.22,84.66,5.70473493392681
88.27,278.5,65.96,74.31,84.05,5.69909298997945
88.42,278.6,65.78,74.31,83.77,5.69807876074823
88.3,279,65.69,74.29,83.84,5.698030803623
88.17,280,65.63,74.31,84.48,5.69622367748582
87.82,281.4,65.71,74.4,86.53,5.69853524759785
86.91,282,65.95,74.51,86.89,5.69831321656502
85.91,281.6,66.05,74.6,87.64,5.69585144319351
85.07,281.5,66.03,74.72,88.38,5.69866879872864
85.11,280.7,66.03,74.99,88.29,5.69844319659628
85.14,281,65.99,75.18,88.1,5.6956166402807
85.64,284.5,66.15,75.16,87.97,5.69877273564433
88.2,287.9,66.27,75.1,87.82,5.6985678598351
89.93,285.5,66.28,75.07,87.69,5.69534527467493
90.04,288.6,66.44,75.05,87.87,5.6989280985241
88.97,294.9,66.47,75,88.16,5.69879875826679
88.08,297.5,66.35,75.09,87.6,5.69465449116929
88.69,297.2,66.26,75.28,87.05,5.69962768809435
89.77,296.8,66.23,75.4,87.03,5.7038230052082
90.62,296.5,66.23,75.44,87.24,5.70180548187093
90.88,296.8,66.24,75.43,88.95,5.70512380581454
90.88,297.2,66.27,75.43,91.33,5.70860120857507
90.68,297.3,66.38,75.4,92.17,5.70740620479567
90.01,297.3,66.63,75.33,92.14,5.7097738942591
89.99,297.3,67.06,75.33,91.99,5.71365541141507
90.15,295.3,67.17,75.33,91.99,5.717220342026
89.96,287.1,66.36,75.18,91.98,5.72155720120847
89.78,279.8,65.84,75.09,92.46,5.72095311074053
89.74,278.1,65.81,75.09,92.58,5.72142194416333
89.74,278.2,65.82,75.09,92.55,5.72692297788678
89.78,275.1,65.92,75.07,91.5,5.72628989808817
89.49,262.8,65.61,75.11,91.26,5.72605188901226
