ED,ECU,FCU,FD,APL,Force
68.49,187.7,162.9,33.55,62.76,11.0592181306154
68.98,187.2,162.3,33.56,62.83,11.0626898783429
69.21,186.7,161.8,33.66,63.65,11.0589102801032
69.29,186.2,161.8,33.82,64.28,11.0571438117518
69.29,185.3,161.7,33.96,64.83,11.0630933958823
69.29,184.8,161.6,34.1,65.45,11.0594732834758
69.31,184.7,161.5,34.2,66.08,11.0563987825316
69.54,184.7,161.4,34.16,66.52,11.0633052160187
70.01,184.5,161.4,34.42,66.7,11.059866935648
70.73,184.5,161.4,35.06,66.73,11.0557500469846
71.24,184.5,161.5,35.71,66.65,11.0635209663197
71.48,184.6,161.7,36.51,66.69,11.0603541404265
71.71,184.4,162,37.39,67.42,11.0548308776238
71.81,184.3,161.9,37.87,68.66,11.0639120077194
71.79,184.2,161.5,37.98,69.55,11.0613875081959
71.79,183.2,161,37.94,69.92,11.0523658188372
71.79,184.2,161,37.9,70.23,11.065561779041
71.83,184.6,161.9,37.84,70.67,11.0774520694481
71.84,184.6,163.2,37.98,70.81,11.0751419995778
71.86,183.5,165.1,38.28,70.74,11.0852475620967
72.04,183.2,167.2,38.37,70.74,11.1032236793616
72.15,183.1,167.7,38.39,70.69,11.1108084678883
72.02,183.8,167.9,38.49,71.02,11.11282552406
71.45,185.2,169.2,38.69,71.22,11.1211698692986
70.31,185.2,170.9,39.03,71.23,11.1414560916723
69.23,188.5,173,39.42,71.27,11.1525216306068
68.42,188.4,175.6,39.7,71.17,11.1464758950255
67.46,186,177.4,39.7,70.73,11.1573078684424
66.76,186,178.1,39.56,70.2,11.1734120376585
66.89,183,178.4,39.68,70.09,11.1673512607814
66.22,180.1,178.7,39.87,69.94,11.1787862574268
65.46,178.7,179.1,40,69.71,11.205148873116
64.97,178.6,179.3,40.07,69.75,11.2006019841641
64.25,178.6,179.5,40.06,69.72,11.2012634542488
63.22,178.6,179.5,39.97,69.5,11.2257702198146
62.46,178.6,179.5,39.82,68.94,11.223325247819
62.31,178.5,179.6,39.72,68.49,11.2108066944648
62.32,178.5,179.8,39.69,68.17,11.2258480972485
62.36,178.5,180.1,39.67,67.83,11.2373045589217
62.49,178.5,180.3,39.67,67.73,11.236965881449
62.49,178.5,180.3,39.74,67.82,11.2434494737592
62.46,178.6,180.3,39.76,67.85,11.2406255278041
62.44,178.5,180.3,39.77,67.83,11.2336496427861
62.57,178.5,180.3,39.87,67.85,11.2451247787335
62.6,178.5,180.4,40,68.25,11.2563356644686
62.52,178.3,180.6,40.1,69.1,11.258001497173
62.54,178,180.9,40.14,69.86,11.2631941851966
62.54,177.9,181.1,40.19,70.58,11.260390738607
62.65,177.6,181.1,40.4,71.31,11.2535249793414
62.49,177.4,181.1,40.54,71.88,11.2655441903303
62.32,175.8,180.9,40.45,72.56,11.2834798243726
62.34,172.4,180.3,40.24,73.2,11.2911983807523
62.28,172,178.9,40.05,73.43,11.2920635580439
61.98,171.1,176.7,39.87,73.51,11.2878394294509
61.92,171.1,174.4,39.68,73.51,11.2889616045988
61.87,171.8,173.1,39.69,73.7,11.2921933854031
61.64,170.6,172.9,40.04,73.91,11.2869320749377
61.65,171,173.1,40.52,74.08,11.2956953045907
61.77,169.5,172.9,40.91,74.72,11.3143487448547
61.75,168.3,172.3,41.23,75.48,11.3106361188161
61.93,168.3,171.7,41.42,76.03,11.3056652844356
61.75,168.1,171.3,41.47,76.81,11.3131694739008
61.31,167.9,170.9,41.41,77.39,11.3086598278842
61.21,167.7,170.9,41.27,77.54,11.312984176998
61.31,167.1,170.9,41.13,77.38,11.3354102639661
61.93,168.3,170.7,41.08,77.2,11.3330954860104
62.36,168.6,170.3,41.03,77.4,11.3203659512437
62.34,168.6,170.4,40.96,77.75,11.3364696582988
62.37,168.6,170.4,40.91,77.78,11.3550824374768
62.26,168.7,169.7,40.94,77.6,11.358799983561
61.98,169.3,169,41.07,77.45,11.3629659043075
61.65,169.5,168.9,41.25,77.59,11.3599470609345
61.1,169.7,169.1,41.28,77.59,11.3546235780967
60.74,171.3,165.9,41.27,77.55,11.3647755759762
60.53,172.3,157.8,41.17,77.78,11.3756838240774
60.28,171.6,149.2,41.11,78.32,11.3792948165739
60.12,172,143.4,41.08,78.23,11.3825967101394
60.12,171.8,140.8,41.01,77.95,11.3789384775505
60.12,171.1,140.5,41.01,78.03,11.3771234286033
60.15,171.1,140.2,41.05,78.02,11.383035091225
59.94,163.9,138.5,41.12,78.02,11.3795024310196
59.86,158.9,134.4,41.21,77.94,11.3764407986482
60.13,158.2,128.9,41.13,77.29,11.3832139405371
60.25,152.7,125.5,41.3,76.56,11.3797810399353
60.08,151.9,124.5,41.63,76.12,11.376063742555
59.84,151.6,124.7,41.74,76.14,11.3833118039961
59.23,151.8,125.1,41.71,75.55,11.3799727893561
58.66,152.9,125.4,41.61,75.29,11.3757567011244
58.61,152.9,125.4,41.55,75.33,11.3834182547876
58.94,152.9,125.4,41.58,75.37,11.3802027914502
59.86,153,125.5,41.99,75.33,11.3752940364202
61.52,154,125.9,42.43,75.22,11.3836189489179
63.17,154.8,126,42.9,75.13,11.3807792736682
63.31,154.8,125.9,43.43,75,11.3736677364256
62.86,155,125.7,43.61,74.95,11.3849469386157
63.65,155.8,125.6,43.53,74.95,11.3959097677504
65.17,156.4,125.6,43.42,74.94,11.3990740333993
66.45,156.4,125.6,43.35,74.92,11.4025287011208
67.1,156.4,125.3,43.28,74.88,11.3987669117193
67.3,156.3,124.9,43.1,74.8,11.3975263617028
66.84,156.6,124.9,42.87,74.65,11.4026462637936
66.09,156.8,125.6,42.82,74.61,11.3980980529902
65.89,156.8,126.9,42.95,74.63,11.4035196367516
65.91,157.2,128.1,43.2,74.69,11.4252746263772
65.82,156.8,128.8,43.39,74.79,11.4230281038466
65.61,156.8,129.1,43.6,74.84,11.4101283672337
65.45,156.8,129.1,44.01,74.63,11.4266235062664
65.61,156.2,129.3,44.34,74.13,11.4456377876712
65.66,155.6,130,44.39,73.76,11.4471925080839
65.74,155.3,131,44.38,73.9,11.454228864109
65.92,155.6,132.4,44.34,74.56,11.4650815748038
65.99,156.1,133.7,44.26,75.74,11.4696500461211
66.04,156.6,134.6,44.15,76.96,11.4729501795833
65.92,156.9,134.9,44.07,77.63,11.4815012811867
65.84,157.2,134.6,44.07,77.83,11.5015950579367
65.84,157.2,134.3,44.07,77.84,11.5122565956001
65.71,167.9,133.7,44.11,77.78,11.5057913800664
65.42,185.2,133.3,44.1,77.86,11.5211559083184
65.38,187.9,133.6,44.13,78.3,11.5442912189645
65.5,188.6,133.7,44.28,78.53,11.5389555114358
65.66,200,133.7,44.41,78.55,11.5443028352269
65.14,200.4,133.6,44.36,78.62,11.5643599972817
64.94,199,133.2,44.38,78.81,11.5594777547311
65.06,198.9,133.1,44.54,79.07,11.5632227225213
65.04,199.2,133.2,44.67,79.2,11.5848334796034
64.79,198.2,132.6,44.58,78.78,11.5805575005658
64.5,197.8,132.1,44.16,78.53,11.5810055953611
64.27,198.2,132.7,43.76,78.53,11.6059526715526
64.24,199.8,134.2,43.57,78.56,11.6038069665935
64.58,199.9,135.3,43.53,78.6,11.5894289073618
64.86,201.2,134.9,43.54,78.65,11.6067909673327
64.43,202.1,134.5,43.54,79.23,11.6256822613835
64.01,202.1,134.3,43.53,79.88,11.627530310248
63.83,204.3,134.3,43.51,79.95,11.6340048434465
63.8,204.6,134.3,43.51,79.88,11.644396439083
63.98,202.8,134.2,43.53,79.69,11.6516254444555
64.09,203,133.7,43.57,79,11.6514180283303
63.94,202.9,133.2,43.53,79.09,11.6458986493695
63.94,202.1,133.1,43.43,79.46,11.6575301492239
64.07,201.5,133,43.42,79.59,11.673484046395
64.16,202,133,43.34,79.47,11.668115612981
64.19,200.9,133.6,43.27,79.83,11.6769711138133
64.03,201.1,134.4,43.3,80.19,11.706204373082
63.55,200.6,135.3,43.36,80.19,11.7038706561953
63.26,199.4,136.4,43.4,80.31,11.6896012227558
63.24,199.2,137.3,43.48,80.31,11.7063964670959
63.4,199.2,138,43.64,80.3,11.7186915469729
64.66,199.2,138.6,43.84,80.37,11.7137818129177
68.02,199.2,138.9,43.95,80.53,11.7254097448597
71.42,199.2,138.9,43.79,80.43,11.7374181105117
72.91,199.7,138.8,43.26,79.89,11.7353117205457
73.18,200.2,138.6,42.71,79.22,11.7449671328645
73.12,200,138.8,42.14,78.56,11.7567894040799
73.43,200.8,139.6,41.69,77.85,11.7559246643352
75.85,200.9,139.7,41.63,76.98,11.7650971984307
79.95,200.8,139.7,42.03,76.49,11.7832451533592
82.95,200.8,139.9,42.58,76.93,11.7908921173062
84.01,201,140.1,42.7,77.79,11.7927350896574
83.81,201,140,42.21,78.66,11.8015093446816
83.42,200.9,140,41.67,79.16,11.8212130427776
83.24,200.3,139.8,40.98,79.07,11.8325447941812
83.19,200.2,139.6,40.18,78.45,11.8269152862835
83.26,200.3,139.8,39.7,77.35,11.8365678575397
83.27,200.3,140.2,39.59,76.35,11.8536857195706
83.27,200.6,140.1,39.6,75.61,11.8483034441784
83.29,199.2,139.2,39.54,74.92,11.856582275992
83.27,198.1,138.3,39.4,74.37,11.8868034647265
83.26,198.2,137.6,39.38,74.27,11.896473032839
83.19,198,136.7,39.57,74.27,11.9049347369057
83.01,198.5,135,39.8,74.3,11.9246431147138
83.03,199.7,134.5,39.99,74.27,11.9207159240416
83.32,199.1,134.3,40.14,73.97,11.9195046276328
83.42,198.7,132.7,39.9,74.54,11.9476815348126
83.42,199,130.8,39.88,76.37,11.9654598541414
83.37,195.5,128.8,40.44,77.52,11.9736120133498
83.27,191.4,125.7,40.62,77.68,11.9964871149987
83.27,190.5,123.2,40.58,77.77,12.0080905962003
83.21,190.5,122,40.44,78.09,12.0052912126472
83.13,190.4,121.4,40.24,77.69,12.0149684881674
83.22,190.2,120.9,40.06,77.26,12.031808506043
83.27,190.2,120.3,39.92,77.14,12.0494131743357
83.27,190.2,119.9,39.85,77.13,12.0636721533475
83.29,190.2,119.7,39.8,76.93,12.0600712026262
83.29,190.2,119.6,39.74,76.56,12.0559422066786
83.29,190.2,119.5,39.72,76.34,12.0633377165979
83.36,190.9,119.6,39.72,76.3,12.0600372081017
83.78,193.3,119.2,39.94,76.38,12.0557495312973
84.78,193.3,118.8,40.41,76.37,12.0634269130347
85.76,194.9,118.9,40.64,76.5,12.060248534835
86.17,195.5,119,40.65,77.41,12.0552906141383
86.35,195.5,118.9,40.68,79.54,12.0635940641662
86.5,195.5,119.1,40.68,81.41,12.0606614493582
86.41,195.9,119.7,40.58,82.97,12.054353352733
86.46,196,120,40.39,84.8,12.0641000932838
86.68,196.2,119.7,40.26,85.92,12.0623271843815
86.66,197.2,119.1,40.22,85.6,12.0465955045386
86.71,197.9,118.7,40.13,84.83,12.0420542148842
86.58,198.6,119,39.95,84.18,12.0390188406067
86.38,199,119.8,39.92,83.89,12.0363630496862
86.35,198.7,120.3,39.88,83.84,12.0433129230098
86.5,197.8,120.3,39.85,83.57,12.0405354496124
86.76,197.3,120.3,39.87,83.41,12.0337882581375
87.18,197,120.2,39.87,83.38,12.0449624399571
88.08,195.8,120.1,39.87,83.41,12.0561395617049
89.21,195.9,119.8,39.8,83.24,12.0587487731668
89.75,195.8,119.5,39.48,83.08,12.0625924433033
89.72,195.6,119.2,38.97,83.03,12.0591976792962
89.65,195.6,118.9,38.51,82.51,12.0567044089073
89.91,195.8,118.5,38.17,81.4,12.0630205871082
90.29,195.8,117.7,37.99,80.41,12.0596973819678
90.75,196.4,116.2,37.88,79.61,12.0561463473912
91.3,197.4,114.6,37.85,79.17,12.0631739455628
91.5,197.3,113.6,37.84,79.19,12.0599000302487
91.43,197.3,113.3,37.85,79.19,12.0559267069227
91.04,196.2,113.2,37.86,79.11,12.0632309822392
90.98,196.8,113.2,37.85,78.62,12.0599853922812
91.65,197.2,112.6,37.9,77.87,12.0558295561318
92.07,197.2,111.8,38.08,77.59,12.0632518522675
92.09,196.9,111.9,38.22,77.67,12.0600204360926
93.02,196.2,112,38.2,77.64,12.0557851693601
94.03,196.7,111.7,38.22,77.48,12.0632468607886
94.43,201.8,111.3,38.41,77.46,12.0600243831388
94.85,202.8,111.2,38.35,77.54,12.0557844679533
95.59,201.7,111.5,38.48,77.29,12.0632418705955
95.69,202.7,111.7,38.71,77.01,12.060028331785
96,202.4,111.7,38.99,77.45,12.0557837684942
97.24,202.2,111.8,39.13,77.64,12.0632368816888
98.55,202,111.8,39.11,77.52,12.0600322820309
99.56,201.9,111.8,39.08,77.53,12.0557830709828
100.1,202.1,111.9,39.01,77.65,12.0632219037218
100.2,202.1,112.9,38.91,77.79,12.0600015864222
100.1,202.2,114.5,38.73,77.53,12.0558385840979
99.95,202.1,115.7,38.39,77.15,12.063177647118
99.95,200.4,116.4,38.03,77.14,12.05990339836
99.87,199.8,116.6,38.12,77.68,12.0560362354538
99.86,199.6,116.4,38.23,79.67,12.0630745852207
99.91,199.2,116.1,38.22,81.74,12.0596888017767
99.87,199.3,116.1,38.24,82.85,12.0564302334802
99.68,199.4,116.1,38.25,83.17,12.0628740333047
99.2,199.5,116.4,37.85,82.94,12.0592534640967
98.35,198.8,117.2,37.36,82.99,12.0573687483256
97.58,198.3,118.3,36.67,83.32,12.0623254947575
97.68,198.3,119.5,35.76,83.79,12.0575460415937
97.76,198.2,120.1,35.31,84.07,12.0653511750837
97.08,197.5,120.1,35.22,84.22,12.0841946515827
96.01,196.8,120.1,35.19,84.26,12.0799260544489
95.05,198.6,120.1,35.18,84.36,12.0817194267441
94.33,199.4,120.1,35.18,85.16,12.105783092466
93.89,200.3,120.2,35.31,85.97,12.1037149543451
93.69,203,120.1,35.49,86.21,12.0891703088315
93.61,203.3,119.4,35.44,86.2,12.1069940097688
93.58,203.3,118.1,35.27,86.12,12.1263161045874
93.58,203.1,116.8,35.02,86.08,12.126463550661
93.46,203.4,116,34.79,86.04,12.1344407996413
93.35,204.6,115.9,34.53,85.98,12.1457592279684
93.33,205,116.6,34.01,86,12.1491727410328
93.14,205.1,117.1,33.65,86,12.1524945881903
93,205.1,116.6,33.61,85.86,12.1493679644785
92.92,204.9,115.7,33.62,85.47,12.1462209971625
92.79,204.6,114.1,33.64,84.77,12.1532982387685
92.69,204.4,112.3,33.64,83.62,12.1506755949627
92.64,204.4,111.4,33.63,82.42,12.1435739617681
92.73,204,111.4,33.63,81.68,12.1550538620303
92.84,203.8,112,33.62,81.45,12.1665150174171
92.87,203.2,112.9,33.65,81.44,12.1681107895935
92.87,194.4,113.4,33.81,81.48,12.172815713357
92.84,178.1,113,33.87,81.35,12.1699174536453
92.84,173.7,112.4,33.84,80.95,12.1652242711519
92.97,170.8,112.1,33.74,80.72,12.1736471304979
94.2,157.4,112.1,34.05,80.76,12.1713515498933
96,154.5,112.2,34.55,80.91,12.1622248299253
97.13,155,112.2,34.77,81.08,12.1756271221912
97.85,154.9,112,34.85,81.85,12.1878259019117
98.73,155.4,111.5,35.12,83.16,12.1847663162963
99.58,157.5,111.4,35.46,83.85,12.1953594251065
99.73,158.5,111.2,35.61,84.26,12.2138871674854
99.64,158.1,109.8,35.58,84.69,12.2203752186706
100.3,156.1,107.6,36.04,84.57,12.2227047095872
100.9,156,106.4,36.61,85.15,12.2318941554868
101,154.4,106.1,36.71,85.7,12.2512863872623
100.9,153.1,106.1,36.72,85.17,12.2623205575428
101.1,152.6,106.2,36.75,84.68,12.2569000998443
101.9,149.6,106.3,36.88,84.65,12.2671514105184
102.6,149.1,106.1,37.19,84.69,12.2832889130205
103,149,105.7,37.56,85.15,12.2777238300595
103.2,149,105.7,37.85,85.44,12.2887246533361
103.3,149.1,105.7,38.1,85.34,12.3151962978437
103.3,149.5,105.8,38.09,85.82,12.3108665081456
103.2,150,105.9,37.92,87.2,12.3109625062818
103.2,149.5,105.8,38,88.3,12.3359323421976
103.1,149.4,106.3,38.43,88.3,12.3335993265337
103.2,149.5,113.8,38.96,88.18,12.3200316575174
103.2,149.3,126.9,39.87,88.38,12.336153111112
103.3,149.2,134.7,41.39,88.36,12.3480982830463
103.4,149.5,137.1,42.92,88.35,12.3457662023244
103.4,149.6,137.4,43.92,88.37,12.3537227870346
102.5,150.9,136.8,43.98,88.37,12.3517522825427
99.97,151.1,137.8,43.74,88.22,12.3411000560282
97.08,156.7,142.1,43.72,88.23,12.356578553204
95.62,159.7,148.2,44.17,88.17,12.3760136456575
95.67,159.1,152.9,45.36,88,12.3764427314371
96.5,162,154.2,46.74,87.94,12.3846147067314
96.77,165.3,153.6,47.51,88.02,12.3965484544766
95.11,166.1,153.5,48,88.92,12.3968001793086
92.06,166.2,153.7,48.58,90.04,12.404324483522
89.91,167,153.8,49.13,90.77,12.4158913532066
89,167.6,153.7,49.53,92.67,12.4182392988527
88.79,167.5,153.7,49.8,95.06,12.4236052401662
88.88,167.5,153.7,49.84,96.37,12.434248409709
88.9,167.5,153.8,49.84,97.47,12.4423370696896
88.74,167.4,153.9,49.83,97.99,12.4407734645242
88.61,167.3,153.9,49.84,97.91,12.4351350991985
88.72,167.1,153.8,49.82,97.88,12.4519657012194
88.82,166.7,153.8,49.82,97.86,12.4741840999835
88.85,166.3,153.8,49.81,97.84,12.4694129309465
89.06,166.6,153.3,49.73,97.85,12.4734672953103
89.5,166.8,152.3,49.51,97.8,12.4949099486669
89.65,167.1,150.8,49.17,97.82,12.4916172255622
89.65,167,150.1,49.03,97.84,12.4845804725208
89.72,165.6,149.9,48.99,97.95,12.4933091545716
89.73,165.8,149.8,48.93,98.25,12.489769469224
89.83,164.8,149.8,49.08,97.76,12.4876873205053
89.9,164.3,149.5,48.88,96.47,12.4913645185908
89.73,164.5,148.8,48.2,95.85,12.4737239960049
89.93,164.9,148.4,48.07,95.98,12.4633369999738
90.21,164.7,148.3,48.25,96.28,12.4735319788784
90.31,164.9,148.2,48.43,96.41,12.4700629686666
90.34,164.9,148.3,48.61,96.67,12.4673479514277
90.37,164.9,148.3,48.71,96.7,12.4712105379238
90.36,165,148.2,48.71,96.71,12.4478044476111
90.37,165,148.2,48.75,96.7,12.4225390986798
90.47,165,148.3,48.98,96.76,12.4225890708123
90.49,165,148.3,49.27,97.93,12.4197005607862
90.49,165,148.3,49.43,100.1,12.4164625297415
90.39,164.2,148.3,49.53,101.1,12.4227108986244
90.03,161.5,148.4,49.41,101.4,12.4192113177723
89.18,161.5,148.4,49.06,101.4,12.4181854473299
88.2,159.8,148.3,48.88,101.3,12.4211676522869
87.79,159.1,148.3,48.88,100.6,12.4037202366017
87.64,159.1,148.5,48.98,98.87,12.3929442873816
87.49,159.1,148.5,49.04,97.33,12.403731300952
87.51,158.6,148,49.04,96.03,12.4007908997786
87.36,158.4,147.7,49.04,94.24,12.3953517061339
87.18,158.2,147.6,49.03,92.74,12.4025354689327
87.26,157.2,147.7,49.03,92.44,12.3871980739596
87.3,156.1,147.7,49.02,92.47,12.3590274775309
87.43,155.3,147.3,48.92,92.47,12.3516786532498
87.9,155.2,146.5,48.77,92.24,12.3490991001335
88.26,155.6,146.1,48.76,91.84,12.3466367777483
88.2,156.7,146.2,48.76,91.78,12.3528463102962
87.93,158.9,146.4,48.72,91.82,12.3499795307517
87.54,159.5,146.5,48.72,91.9,12.3456559855625
86.68,159.4,146.5,48.71,92.2,12.3531456228986
85.84,159.3,146.6,48.69,93.13,12.3504507438628
86.63,159.1,146.6,48.81,93.87,12.3447838750137
87.61,159.1,146.6,49.35,93.82,12.3535440750141
87.62,159.1,146.6,49.85,95.42,12.3512442415454
87.44,159.1,146.6,50.03,97.12,12.3430609487489
86.92,159.1,146.5,50.11,97.9,12.3544708500903
86.46,158.5,146.5,50.16,98.33,12.3537175227256
86.09,157.5,146.5,50.17,98.39,12.3329507998271
86.18,157.5,146.5,50.19,98.27,12.3341295479556
86.56,158.1,146.4,50.27,98.31,12.3465842845316
86.84,158.5,146.5,50.37,98.36,12.3464467858951
86.82,157.6,146.5,50.49,98.43,12.3546201761842
86.22,157.2,146.5,50.57,98.59,12.3725150319161
85.78,157.3,146.3,50.55,98.58,12.3877178137953
85.76,157.2,145.8,50.49,98.56,12.4050780458305
84.76,157.3,145.6,50.4,98.56,12.4163467346668
83.62,156.5,145.5,50.26,98.57,12.4186404626844
83.13,152.9,145.5,50.26,98.59,12.4229225256075
82.65,159.3,145.5,50.33,98.58,12.4322110665974
82.01,160,145.3,50.2,98.58,12.4539588578296
83.13,165.6,145.1,50.02,98.45,12.4737668963527
85.32,179.3,145.4,49.84,98.12,12.469365988212
86.66,183,146.3,49.83,98.11,12.4730653352348
86.66,183.2,147.6,49.92,98.23,12.4952349447887
85.79,183,148.1,49.95,98.21,12.4927182273296
85.07,182.8,148.2,49.94,98.26,12.4815599179522
84.78,182.8,149.8,49.97,98.74,12.4954832394516
84.73,182.8,151.7,50.04,99.42,12.5070425871508
85.78,183.9,153.1,50.02,99.92,12.508276154792
87.33,186.3,153.6,50,100.1,12.5123269757346
87.97,187.9,153,49.87,99.7,12.5090240806778
87.9,187.8,153.2,49.84,98.3,12.5078757231886
87.98,188.5,154.3,49.82,97.07,12.5119581136618
88,189.4,155.9,49.8,96.33,12.5074780741871
88.16,189.3,157.7,49.73,96.02,12.5158709618909
88.52,189.2,158.6,49.71,96.01,12.5339774058143
88.49,190.6,158,49.68,95.97,12.5303677274129
88.13,190.6,156.9,49.64,95.73,12.5266658463475
87.71,191.1,155.7,49.63,95.36,12.532084349252
87.59,192,155,49.67,95.07,12.5270955302523
87.61,192.3,155.1,49.9,94.95,12.539527394586
87.62,192,155.7,50.26,94.96,12.5649168961672
87.66,189.9,156.1,50.46,95.1,12.5607730065848
87.69,189.2,156.3,50.51,94.39,12.5611792978436
87.69,188.4,156.2,50.44,93.73,12.585824054424
87.71,185.2,156.2,50.37,93.7,12.5836332927067
87.71,184.6,156.2,50.49,93.85,12.5699322318684
87.69,184.6,156.2,50.61,94.13,12.5861767172176
87.67,184.5,156.2,50.61,94.31,12.5984996424152
87.77,184.1,156.5,50.62,94.33,12.594890228982
87.95,182.6,156.8,50.64,94.33,12.604687761978
88.07,182,156.8,50.66,94.34,12.6163719455835
88.13,181.9,156.7,50.62,94.39,12.6188523397201
88.16,181.5,156.8,50.6,94.41,12.6222933974263
88.21,181.6,156.4,50.66,94.41,12.619427620567
88.23,182.2,156.4,50.74,94.47,12.6166473598988
88.21,182.1,156.5,50.74,94.59,12.622803568813
88.18,181.8,156.3,50.78,94.61,12.6200180216228
88.05,181.9,156.1,50.82,94.62,12.6158456919302
87.92,182,155.7,50.91,94.62,12.6230707478476
87.97,182,155,51.01,94.6,12.620435356445
88.07,182,154.7,50.91,94.57,12.6151589835122
88.1,182.2,154.7,50.85,94.64,12.623353395305
88.33,182.3,154.6,50.86,94.75,12.6209550309529
88.28,182.4,154.7,50.82,94.83,12.6141034301117
86.79,181.9,154.7,50.56,94.81,12.6239407417733
85.06,179.7,154.6,50.32,94.65,12.6226158305614
84.35,179.4,154.6,50.35,94.38,12.6061385589597
83.76,180.1,154.6,50.39,93.63,12.6017550913182
82.77,179.3,154.6,50.3,92.5,12.5994421172573
81.75,177.4,154.7,50.16,91.99,12.5960970060787
81.43,176.5,155,50.06,91.75,12.6031984972905
81.83,176.5,155.6,50.05,91.42,12.6015036678843
82.67,176.6,156.4,49.7,91.44,12.5881345396375
83.44,176.5,156.8,49.31,90.87,12.5807885157589
83.73,177.1,157.1,49.36,90.47,12.5775871827982
83.45,178.5,157.2,49.38,90.68,12.5804434343767
83.03,178.8,157.1,49.36,90.71,12.580155427674
82.26,178.9,157,49.28,90.66,12.5624057426013
81.26,179,157.1,49.13,90.62,12.5559426841002
80.67,179,157.3,48.98,90.23,12.5612420252683
80.46,179.5,157.7,48.91,90.02,12.5381213293174
80.35,180.1,157.9,48.84,89.97,12.511710323013
80.33,179.9,158,48.91,89.4,12.5126864231395
80.35,179.4,158.1,49.26,87.96,12.5103430657803
80.38,179.5,158.1,49.4,86.91,12.5053211617224
80.4,179.2,157.3,49.07,86.68,12.5130710955852
80.74,179.5,151.3,48.85,86.62,12.5104922666915
80.95,179.8,139.7,48.34,86.41,12.5052322349706
80.92,180.1,131.2,47.27,86.38,12.5131191054151
80.87,180.9,127.8,46.15,86.41,12.5106180644659
80.95,181.5,126.7,45.41,86.44,12.5049615802555
81.16,180.5,126.7,45.51,86.51,12.5132806250909
81.44,180.7,125.4,45.81,86.78,12.510997507749
81.56,175.9,120.5,45.66,86.99,12.5041052180062
81.54,172.7,113,45.23,87.31,12.5138397913091
81.23,173.2,106.4,44.06,87.69,12.5126069102473
80.33,170.4,103.3,42.55,87.86,12.4961868199069
79.76,166.1,102.4,41.69,87.78,12.491642566464
79.48,165.4,102,40.91,86.86,12.4894384618356
79.05,165.5,101.5,39.73,85.39,12.486235089599
78.25,164.6,101,38.48,83.8,12.4930688783153
77.71,164.1,101,37.6,80.76,12.4914308709418
77.52,164.6,101,37.21,77.04,12.4783782973909
77.32,164.7,100.9,37.14,74.91,12.4705577242441
77.4,165.3,100.7,37.16,73.59,12.4673378867248
77.78,165.2,100.5,37.19,72.93,12.4713149108856
78.16,165.4,100.5,37.28,72.93,12.4692646093156
78.22,168.4,100.9,37.59,72.97,12.4446686606941
78.11,173.4,101.3,37.89,73.28,12.4331945051817
78.65,175.6,101.8,38.04,73.53,12.4425673298592
79.69,175,102.9,38.12,73.39,12.4268781613486
80.61,179.3,104,38.17,73.37,12.4023102641063
81.77,183.6,104.5,38.09,73.49,12.4025630655501
82.6,183.7,104.6,37.97,73.71,12.4004943243817
