ED,ECU,FCU,FD,APL,Force
45.32,114.9,117.1,18.72,43.87,7.03785179966568
45.32,115,114.3,18.15,42.99,7.03520196106418
45.2,114.8,112.2,17.35,41.99,7.03308062602956
45.07,114.4,111.3,16.94,41.67,7.03784875592596
45.05,114.3,111,16.84,41.58,7.03520415308427
45.14,113,110.9,16.84,40.52,7.03308005287128
45.17,112.7,110.8,16.79,38.8,7.03784571289623
44.99,112.5,110.8,16.73,37.29,7.0352063460708
44.78,111.8,110.9,16.8,36.45,7.03304108687807
44.6,111.6,111.1,16.92,36.16,7.03785714233011
44.48,111.5,111.3,16.98,36.06,7.03525333972603
44.47,111,111.4,17.15,36,7.03294988619773
44.01,110.6,111.6,17.28,36,7.03789271744134
43.57,110.7,111.6,17.22,36,7.03536442325965
43.62,110.6,111.6,17.16,35.97,7.03274194117003
43.78,110,111.7,17.14,35.92,7.03797517436018
43.78,109.4,111.9,17.12,35.84,7.03560561317297
43.7,109.1,111.9,17.09,35.83,7.03223505783022
43.66,109,111.9,17.13,36.05,7.0381942139758
43.98,108.8,111.9,17.32,36.23,7.03631797337982
44.4,108.6,111.9,17.55,36.22,7.03041031888351
44.73,108.5,112.2,17.68,36.27,7.03945043376465
45.12,108.5,112.6,17.81,36.45,7.05139023266674
45.43,108.7,112.8,17.9,36.67,7.0553232465668
45.48,109.2,112.9,17.9,36.78,7.05749812807999
45.46,109.3,113.6,18.02,36.81,7.05498749612378
45.53,109.3,114.8,18.49,36.86,7.05264275527049
46.28,109.3,116.1,19.22,37.1,7.05815700586283
47.61,109.3,116.5,19.6,37.18,7.05642727838043
48.41,109.2,116.3,19.62,37.21,7.0498566176324
48.65,109.7,116.2,19.66,37.5,7.05974766898127
48.54,110.5,116.9,19.82,38.87,7.07238906037117
48.46,110.6,117.8,20.11,42.48,7.07274078171703
48.44,110.7,118.3,20.29,45.37,7.07930906314763
48.41,111.4,118.5,20.36,45.77,7.09706829491908
48.42,112.3,118.9,20.51,45.86,7.11423910261264
48.26,111.8,119.1,20.97,46.38,7.12955843241149
47.67,109.7,118.6,21.39,46.92,7.14100205774493
47.2,106.3,116.3,21.54,47.21,7.14597661212711
47.05,105.6,111.6,21.59,47.34,7.14768544381801
46.92,104.8,108.4,21.64,47.37,7.15635142439475
46.87,103.4,107.9,21.69,47.4,7.18068934039003
46.8,103.3,107.9,21.71,47.55,7.19839795212748
46.28,103.3,107.4,21.72,47.75,7.19416885683872
45.91,103,105.3,21.72,47.69,7.20035588915394
46.61,102.8,102.1,21.76,47.27,7.21947120091386
48.52,102.5,99.66,21.86,47.08,7.21740024998229
50.52,102.1,98.26,21.79,47.42,7.21053252195099
51.35,102.5,97.26,21.68,47.7,7.21865902417504
51.42,102.2,96.74,21.66,47.74,7.21695771162002
51.29,103.3,96.93,21.68,47.32,7.2098704054297
51.12,104.8,97.65,21.68,46.53,7.21962963491924
51.74,104.7,98.96,21.74,45.99,7.23153660903913
54.57,104.8,101.9,22.18,46.11,7.23555641946284
58.07,104.3,105.2,23.11,46.49,7.23738834128737
59.54,103.6,106.3,24.06,47,7.23451138214949
59.68,103.4,106.1,24.75,47.66,7.23392857410483
59.68,103.4,105.3,25.15,48.34,7.2376265904559
59.77,103.3,104.8,25.2,48.82,7.2347927228617
59.89,103.3,106.3,25.12,48.89,7.23373599109803
59.87,103.5,108.3,24.95,48.94,7.23763441321097
59.87,104.1,109.7,24.89,49.24,7.23473820083277
59.71,103.9,110.3,24.88,49.44,7.23399406611071
59.45,103.3,110,24.84,49.48,7.23747232064616
59.25,103.8,109.6,24.84,49.51,7.23416451984494
59.04,103.9,109.3,24.84,49.55,7.23557646203567
58.81,103.3,109.2,24.82,49.56,7.23625965019807
58.66,103.1,109.2,24.91,49.57,7.21922493846068
58.61,103.3,109.1,25.17,49.61,7.210294044404
58.6,103.5,109,25.25,49.75,7.21836805735692
58.58,103.5,108.9,25.22,49.96,7.21593619776325
58.73,103.6,108.7,25.16,50.04,7.21269962852135
58.89,103.7,108.5,25.02,49.99,7.21739235882495
58.97,103.6,108.3,24.93,50,7.20291524773126
59.1,103.7,108.1,24.89,50.08,7.17710948726202
59.3,103.8,107.9,24.85,50.08,7.16657334261646
59.43,103.6,107.9,24.8,50.03,7.16400410999783
59.59,103.5,107.9,24.82,49.99,7.16410235404813
59.82,103.7,107.9,24.89,50,7.16753081553136
60.02,103.8,107.8,24.99,50.03,7.16480355521715
60.21,103.7,107.6,25.07,50.03,7.16349638008193
60.44,103.7,107.4,25.09,50.11,7.1676322752246
60.57,103.6,107.3,25.13,50.16,7.16490752887261
60.64,103.2,107.4,25.19,50.15,7.16344483260731
60.69,102.5,107.7,25.22,50.17,7.16762118076689
60.8,102.5,107.8,25.22,50.17,7.16482256897617
60.97,102.4,107.9,25.19,50.11,7.16368962796203
61.1,102.2,108.5,25.14,49.96,7.16749089945531
61.15,102.3,109.4,25.14,49.77,7.16442785325536
61.05,102.6,109.8,25.24,49.59,7.16458418930032
60.92,102.9,109.9,25.41,49.55,7.16700303590896
60.89,103,110.1,25.51,49.56,7.16231310958435
60.92,103.1,110.2,25.53,49.56,7.17488904428607
60.92,103.1,110.2,25.53,49.61,7.20010198109119
60.9,103.1,110.6,25.53,49.68,7.19860871546826
60.82,103.1,110.7,25.53,49.74,7.18810206125851
60.8,103.2,110.7,25.53,49.78,7.20005349937326
60.92,103.3,110.5,25.53,49.77,7.21245007056352
60.98,103.3,109.4,25.53,49.77,7.21420268232895
60.71,103.3,106.7,25.53,49.84,7.2178067293544
60.57,103.4,103.5,25.45,49.84,7.21579925240145
60.57,103.5,101.3,25.29,49.83,7.21118398353004
60.56,103.5,100.2,25.15,49.86,7.21924832810828
60.61,103.3,100,24.95,49.87,7.23098573592527
60.75,102.6,100.3,24.57,49.65,7.23640462215728
60.95,102.2,99.99,24.23,48.99,7.23705977743368
61.05,102.1,98.7,24.13,48.14,7.23402781003968
61.13,102.2,97.35,24.13,47.75,7.23484399500714
61.23,102.3,96.18,24.04,47.95,7.23721741678888
61.51,102.9,94.81,23.95,48.15,7.23389636674037
61.83,104.1,93.51,23.94,48.13,7.2359340205512
61.87,104.3,92.72,23.91,48.11,7.23610038719919
61.87,104.1,92.26,23.8,48.08,7.21909965887494
61.87,104.2,91.94,23.73,48.01,7.21042752548788
61.87,104.1,91.74,23.69,48.01,7.21830747722404
61.83,104.3,91.62,23.61,48.07,7.21593140416196
61.82,104.5,91.53,23.57,48.05,7.21273764979647
61.77,103.7,91.52,23.57,47.86,7.21733445440244
61.6,100,91.52,23.63,47.69,7.20288915380836
61.46,97.32,91.55,23.69,47.61,7.17703320193529
61.46,97.39,91.79,23.76,47.59,7.16650757828949
61.39,96.04,92.01,23.86,47.58,7.16404910478251
61.39,95.48,92.09,23.96,47.48,7.16409419743031
61.41,95.66,92.17,24,47.4,7.1674928169757
61.41,98.17,92.23,23.98,47.39,7.16489505192342
61.33,104.2,92.22,23.97,47.36,7.16340557469058
61.03,104.7,92.26,24.06,47.23,7.16763482714994
60.98,107,92.47,24.3,46.95,7.16510404161362
61.44,109.5,92.48,24.48,46.78,7.16318249817738
62.39,110.4,92.67,24.55,46.82,7.16769956581717
63.32,110.7,93.53,24.61,47.1,7.16521283148933
63.86,110.6,95.01,24.67,47.78,7.16305717044794
64.03,110.8,96.4,24.67,48.69,7.16772876118505
63.71,108.4,97.15,24.62,49.4,7.16526494536398
63.39,104.3,97.46,24.62,49.74,7.16301187153912
63.81,104.4,97.44,24.6,49.92,7.1677557558142
65.33,102.6,97.44,24.62,50.17,7.16529782090697
66.53,100.7,98.14,24.71,50.41,7.1630113389274
66.33,99.82,99.11,24.74,50.4,7.16775268951127
66.02,99.67,100,24.75,50.7,7.16530009692362
66.09,94.58,100.9,24.75,51.31,7.16304958342805
65.91,92.2,101.8,24.79,51.49,7.16773429051182
65.66,92.56,102.7,24.83,51.42,7.16525836555912
65.69,92.61,103.4,24.79,51.38,7.16317904565508
65.58,92.52,103.6,24.75,51.26,7.16767499952178
65.35,92.67,103.7,24.75,50.98,7.16510976095437
64.97,93.16,103.7,24.8,50.91,7.16347834689853
64.79,93.41,103.8,24.86,50.92,7.16754937511696
64.79,93.2,104.2,24.89,50.88,7.1648064907231
64.79,93.31,104.5,24.92,50.93,7.16410187667969
64.78,93.95,104.5,25,51.29,7.16728418501539
64.78,94.57,104.6,25.06,51.66,7.16408015137002
64.79,94.9,104.6,25.04,51.79,7.16598466846191
65.04,95.22,104.5,25.01,51.82,7.16590200842018
65.25,95.43,104.6,24.96,51.82,7.14869463012645
65.32,95.41,104.7,24.9,51.84,7.14175929452578
65.35,95.39,104.7,24.86,51.83,7.14711215694387
65.4,95.29,104.5,24.79,51.81,7.13126633586175
65.42,94.74,104.2,24.68,51.86,7.1168040264661
65.4,94.27,104,24.58,52,7.12974460179518
65.4,94.22,103.9,24.47,52.12,7.13025177675406
65.4,94.47,103.9,24.38,52.22,7.1098208728001
65.37,94.91,104.2,24.38,52.23,7.10841232235507
65.24,95.09,104.6,24.4,52.22,7.11007645854875
65.12,95.27,104.5,24.4,52.25,7.08204510011704
65.1,95.56,104.4,24.4,52.34,7.05438841816673
65.12,95.85,104.6,24.4,52.31,7.05184836915666
65.04,95.85,105.2,24.41,52.12,7.0560415444751
64.81,95.93,105.6,24.43,51.98,7.05709111616953
64.6,96.01,105.6,24.38,51.99,7.05497892461308
64.42,96.01,105.4,24.33,51.98,7.05202755706674
64.16,96.01,105,24.26,51.85,7.0589386613595
63.91,95.81,104.9,24.19,51.85,7.07087108074821
63.85,95.25,104.8,24.18,52.07,7.07637424739036
63.85,95.1,104.1,24.1,52.3,7.07695502914064
63.78,95.11,102.9,23.72,52.45,7.07435325399619
63.21,95.13,101.5,23.13,52.45,7.07404009929435
62.21,95.23,101,22.81,52.5,7.07743737244149
61.59,95.26,101,22.8,52.5,7.07501216337279
61.39,94.66,100.7,22.83,52.3,7.07333832251704
61.39,93.75,99.8,22.74,51.3,7.07764608453217
61.31,93.69,98.79,22.52,48.37,7.07535833495793
61.21,93.53,98.22,22.38,45.68,7.07292303907191
61.25,92.77,97.82,22.35,45.31,7.0777888739943
61.25,91.43,97.28,22.23,45.21,7.0756727999721
61.21,90.86,96.87,21.82,44.68,7.07237680148144
61.15,90.76,96.8,21.42,44.17,7.07801016772516
61.07,90.52,97.02,21.29,44,7.07622952178481
61,90.33,97.67,21.26,43.9,7.07122841744527
60.95,90.28,98.36,21.21,43.82,7.07857541259354
60.93,90.27,98.74,21.17,43.69,7.07819860675104
60.93,90.27,98.86,21.18,43.43,7.06309337982196
60.92,90.25,98.86,21.17,43.06,7.05703267438601
60.77,90.35,98.92,21.17,42.78,7.05617059966672
60.05,90.8,98.99,21.12,42.7,7.04578179994442
58.48,90.8,99.02,21.01,42.67,7.03601286704091
56.76,90.96,98.99,20.96,42.41,7.03346158619989
56.04,90.35,98.92,20.97,41.87,7.03496073711667
56.09,90.52,98.68,21.01,41.34,7.03716583858157
56.08,89.52,98.01,20.98,41.19,7.03466443942511
56.55,93.54,96.97,21.15,41.19,7.03378207918242
57.39,96.44,95.38,21.22,41.09,7.03744725135044
55.96,95.96,92.2,20.8,40.91,7.03507541972288
53.72,95.78,88.37,19.89,40.89,7.03331055176361
54.26,95.98,87.07,19.16,41.02,7.03756718538641
55.9,96.04,87.07,18.57,41.1,7.03525865607202
56.81,95.99,86.88,18.18,40.92,7.03310339554509
57.27,95.98,85.62,18.32,40.71,7.0376364922764
57.21,96,82.07,18.44,40.89,7.03538888702497
57.48,96.18,78.31,18.39,40.96,7.03296032623461
58.58,95.96,76.38,18.4,40.59,7.03770335719144
59.63,95.7,75.45,18.41,40.33,7.03555161647495
60.33,95.92,75.19,18.5,40.32,7.03269298206026
60.89,95.9,75.16,18.73,40.56,7.03782172973732
61.31,95.98,75.1,19.12,40.9,7.0358582125389
61.46,95.95,75.01,19.65,41.34,7.03208798505739
61.46,95.84,74.91,19.97,42.11,7.03809163030121
61.56,95.65,74.93,20,42.75,7.0365618551761
61.65,95.34,75.04,20.1,42.74,7.03058363945214
61.69,95.41,74.97,20.14,42.5,7.03888183044986
61.57,95.62,74.93,20.1,42.38,7.03932247438754
61.44,95.63,75.01,20.11,42.54,7.01873441781923
61.39,95.65,75.32,20.12,42.84,7.00632704449293
61.25,95.58,75.83,20.39,42.96,7.00549740504153
61.18,95.34,76.07,20.55,42.96,6.99645574911916
61.69,95.56,76.11,20.56,42.98,6.98577769068043
62.03,95.46,76.16,20.55,43.14,6.98325562966077
61.98,95.71,76.17,20.48,43.36,6.98523835002828
61.85,95.56,76.17,20.35,43.49,6.98704323002683
61.64,95.54,76.17,20.22,43.53,6.98459175310885
61.43,95.52,76.21,20.23,43.47,6.98389790898915
61.38,95.54,76.24,20.32,43.45,6.98737066694352
61.44,95.63,76.07,20.35,43.5,6.98506346698693
61.49,95.58,75.66,20.39,43.51,6.98335252406846
61.38,95.42,75.41,20.48,43.48,6.98751125466637
61.16,95.36,75.18,20.61,43.53,6.98527276992103
61,95.35,74.34,20.73,43.75,6.98311577055987
60.93,95.3,73.07,20.78,44.11,6.98757800509561
60.93,94.98,72.48,20.71,44.43,6.98535904784054
60.9,94.6,72.26,20.58,44.65,6.98305613491964
60.87,94.61,71.97,20.49,44.81,6.98760504461747
60.89,94.75,71.84,20.43,44.91,6.98541676386962
60.97,94.86,71.78,20.39,44.99,6.98299995071119
61.03,94.92,71.36,20.38,45.04,6.98762923455985
61.05,94.95,71.17,20.42,45.01,6.98548851332809
61.03,94.86,71.18,20.48,44.97,6.98285845441865
60.87,94.73,71.15,20.55,45,6.98769013789735
60.44,94.7,70.92,20.65,45.09,6.98564636550388
60.12,94.66,70.74,20.74,45.07,6.98254843211904
60.08,94.5,70.71,20.78,45.03,6.98782890670718
60.08,94.32,70.41,20.85,45.05,6.98601030581687
60.07,94.26,70.42,21.04,45.03,6.98175013166941
60.03,94.35,70.88,21.36,45.02,6.98826744849316
59.87,94.47,71.4,21.66,45.01,6.98760343562439
59.63,94.55,72.38,21.91,44.98,6.97434973166592
59.46,94.57,74.84,22.12,44.98,6.96625814732975
59.38,94.83,78.17,22.18,44.64,6.96404321867374
59.28,94.74,80.13,22.17,43.9,6.96438932473258
59.05,94.03,80.37,22.16,43.38,6.96725802577254
58.68,92.9,80.46,22.12,43.21,6.96502209713711
58.78,92.38,80.94,22.09,43.25,6.96339325784986
58.87,92.88,81.71,22.08,43.24,6.96752337863457
59.04,93.31,82.61,22.08,43.33,6.96545860269638
59.63,93.31,83.19,22.16,43.52,6.9627202625019
60.38,93.08,83.47,22.18,43.48,6.9677658823328
60.72,92.92,83.76,22.17,43.44,6.96599020048159
60.79,92.92,84.29,22.18,43.44,6.96168206724456
60.79,92.84,84.89,22.24,43.53,6.96828914071223
60.87,92.65,85.28,22.23,43.66,6.96773942000029
61.13,92.59,85.3,22.16,43.71,6.95399833648402
61.54,92.62,85.21,22.05,43.71,6.9463759176237
61.98,92.54,85.14,21.98,43.67,6.94440213533538
62.32,92.46,85.04,21.96,43.54,6.94363559225014
62.54,89.98,84.95,21.96,43.4,6.94758440612668
62.62,83.23,84.93,21.96,43.36,6.94595256106454
62.67,82.57,84.86,21.86,43.39,6.94107503774357
62.67,80.07,84.64,21.59,43.45,6.94914706208702
62.29,76.71,84.64,21.39,43.47,6.96142777328459
61.33,75.6,84.48,21.3,43.43,6.96602238622072
60.36,75.15,83.63,21.24,43.16,6.96690144928324
59.76,75.07,82.31,21.17,42.39,6.96458343305604
59.35,75.23,81.22,21.17,41.36,6.96397269445113
59.18,75.48,80.84,21.16,40.59,6.96731316796791
59.25,78.51,81.1,21.17,40.39,6.96509411276118
58.97,79.4,81.9,21.27,40.64,6.96341499241456
57.37,79.28,82.49,21.34,40.75,6.96747103394803
55.7,78.61,81.95,21.32,40.73,6.96533537945445
55.05,78,80.97,21.33,41.07,6.96313992669498
54.77,77.75,79.9,21.35,40.89,6.96755502586422
54.61,77.76,78.64,21.35,39.99,6.96549011513087
54.65,77.93,77.9,21.32,39.57,6.96296056284898
54.74,77.84,78.31,21.35,39.68,6.96761736182392
54.79,77.92,79.21,21.44,39.77,6.96561420371203
54.8,78.17,80.19,21.6,39.8,6.96278311885217
54.87,78.4,81.04,21.69,39.78,6.96768664438448
54.98,78.42,81.47,21.62,39.72,6.96581116396984
55.01,78.37,81.36,21.61,39.71,6.9623339029447
55.01,78.38,80.81,21.6,39.76,6.96798302055619
55.03,78,80.47,21.57,39.92,6.96705158600968
55.06,77.15,80.46,21.49,39.61,6.95561392990445
55.13,76.44,80.49,21.38,39.19,6.94560206631731
55.16,78.57,80.47,21.36,39.1,6.94260031350465
54.87,81.27,80.46,21.47,39.06,6.94820148427021
54.56,81.15,80.25,21.79,39.1,6.94456903806487
54.41,81.97,80,22.14,39.08,6.92071192381466
54.33,83.89,79.96,22.34,39.06,6.90968032820982
54.36,84.43,80,22.42,39.07,6.91769826010448
54.77,84.46,80.12,22.45,39.01,6.90361301701933
55.15,84.47,80.22,22.45,38.83,6.87784821335051
55.16,84.5,80.3,22.46,38.66,6.87836247249885
55.21,84.27,80.27,22.41,38.59,6.87903167586818
55.24,83.66,79.84,22.41,38.65,6.86094126251544
55.19,83.28,79.46,22.48,38.73,6.85793888764125
55.19,83.06,79.52,22.53,38.68,6.85975208248791
55.18,82.74,79.42,22.63,38.59,6.8322037926995
55.18,82.65,79.08,22.75,38.69,6.80387715438119
55.18,82.88,78.38,22.77,38.8,6.80195073274064
55.13,82.8,77.81,22.65,38.93,6.80627404067635
54.98,82.78,77.72,22.55,39.08,6.80687822814547
54.92,83.23,77.74,22.49,39.17,6.8057254772966
54.93,83.52,77.69,22.48,39.2,6.79701318553292
54.95,83.52,77.65,22.51,38.98,6.78513092370374
54.95,83.57,77.6,22.53,38.59,6.78220721384652
54.93,83.57,77.52,22.53,38.28,6.78826045814756
54.93,83.58,77.4,22.53,38.01,6.78483730889762
54.95,83.6,77.31,22.54,37.76,6.76771018643877
55.01,83.48,77.28,22.54,37.63,6.76338457281692
55.03,83.47,77.28,22.53,37.62,6.76594985980343
55.03,83.42,77.25,22.47,37.65,6.74394326123505
55.13,83.36,77.21,22.43,37.65,6.71929079916619
55.34,83.39,77.17,22.41,37.65,6.7172809070867
55.46,83.36,77.17,22.38,37.61,6.715817975757
55.46,83.28,77.17,22.36,37.6,6.71221330780671
55.46,83.47,77.24,22.31,37.62,6.71790555745166
55.54,84.33,77.41,22.27,37.65,6.71710731375338
55.73,85.04,77.46,22.25,37.61,6.70556830986103
56.04,85.02,77.06,22.25,37.49,6.69541381436521
56.22,85.49,76.39,22.23,37.54,6.69246235284864
56.27,85.91,76.17,22.21,37.71,6.69862048648747
56.29,85.97,76.74,22.18,37.82,6.6941796677626
56.29,86,77.53,22.18,37.84,6.67011137880937
56.34,86.01,78.07,22.18,37.86,6.66089287191785
56.63,85.91,78.22,22.2,37.88,6.6669888509915
57.01,85.55,78.13,22.21,37.84,6.65212928581745
57.21,85.62,78.07,22.21,37.75,6.6309273890089
57.25,85.55,78.17,22.21,37.76,6.6267222600385
57.25,85.88,78.44,22.19,37.9,6.62481486204268
57.19,86.54,78.6,22.15,38.16,6.6241708368807
57.39,85.91,78.64,22.16,38.33,6.62690295254664
57.04,79.51,78.72,22,38.32,6.62431474940871
55.47,76.19,78.98,21.86,38.54,6.62597163847002
54.25,76.17,79.26,21.83,38.71,6.62542108601698
53.15,76,79.46,21.69,38.57,6.60884477167088
51.12,76.35,79.56,21.31,38.42,6.60113323809374
49.19,76.91,79.59,21.04,38.3,6.60760171446888
48.13,77.41,79.64,20.89,38.24,6.6052689669637
47.44,77.88,79.7,20.69,38.24,6.60481582049342
47.39,77.82,79.8,20.56,38.09,6.605574577082
47.18,77.61,79.77,20.58,37.99,6.5834985093487
45.89,77.31,79.62,20.58,37.98,6.55987645015237
44.5,77.1,79.67,20.56,37.99,6.5569820316162
43.42,76.78,79.7,20.48,37.96,6.55534531019396
42.54,76.22,79.71,20.27,37.69,6.55314585892203
41.82,75.76,79.75,19.91,37.29,6.55733805935673
41.42,75.45,79.75,19.4,36.79,6.55544654096339
41.33,75.17,79.75,18.93,35.88,6.55319110783485
41.28,75.26,79.73,18.56,35.05,6.5572919906154
41.23,76.64,79.67,18.29,34.88,6.55535080155753
41.38,77.21,79.73,18.24,34.86,6.5533215387982
41.78,76.95,79.84,18.27,34.82,6.557245986353
42.24,77.3,80.31,18.29,34.58,6.55526361677438
42.7,77.27,81.41,18.27,34.13,6.55349103533815
43.21,77.96,83.12,17.96,33.84,6.55716394973557
43.34,80.56,84.93,17.78,33.81,6.55507118105275
42.41,83.14,86,17.87,33.77,6.55394451930573
41.62,83.16,86.38,18.16,33.51,6.55688421705396
41.59,84.97,86.41,18.4,33.13,6.55390702237805
41.8,87.17,86.45,18.46,32.93,6.56065733524025
42.13,88.05,86.72,18.45,32.9,6.57939124234544
42.39,88.63,86.86,18.32,32.94,6.57849491552961
42.45,88.68,86.85,18.16,33.94,6.56764795751404
42.42,88.57,86.85,18.05,35.22,6.58061102629651
42.39,88.62,87.07,18.04,35.85,6.60079390653466
42.41,88.64,87.81,18.22,36.05,6.60598917808402
42.42,88.65,88.65,18.42,35.96,6.60697169044276
42.47,88.68,89.44,18.54,35.75,6.60554071087549
42.5,88.74,90.46,18.7,35.48,6.60184106144699
42.52,88.77,91.35,18.81,35.26,6.60884521121714
42.57,88.71,91.68,18.78,35.14,6.62129520196674
42.55,88.69,91.78,18.75,35.13,6.62679419722732
42.36,88.7,91.82,18.74,35.29,6.62645132623407
42.16,88.57,91.88,18.74,35.31,6.62420639529301
42.05,88.48,91.97,18.73,35.14,6.62518594725227
42.01,88.48,92.07,18.69,35.09,6.62662746833435
42.05,88.9,92.09,18.61,35.1,6.62403751954528
42.14,89.13,92.09,18.56,35.07,6.62643606184082
42.26,89.23,92.07,18.51,34.9,6.62528261777242
42.36,89.55,92.09,18.46,34.66,6.608761025452
42.39,89.6,92.1,18.44,34.57,6.6012302254833
42.39,89.6,92.1,18.41,34.55,6.60759114150595
42.41,89.56,92.06,18.24,34.56,6.60535285667818
42.39,89.48,91.72,17.85,34.56,6.60471343846358
42.49,89.34,91.09,17.4,34.56,6.60558109156661
42.65,89.4,90.76,16.96,34.56,6.58362105362397
42.81,90.23,91.28,16.66,34.56,6.55948451713093
42.88,93.02,91.91,16.62,34.58,6.55709886245393
42.86,97.1,93.78,16.93,34.6,6.55575043241493
42.81,97.39,97.81,17.64,34.59,6.5523208548863
42.81,97.98,102.1,18.48,34.59,6.5577125930968
42.83,98.04,104.9,19.43,34.57,6.55651660373238
42.96,97.96,105.4,20.12,34.79,6.55058958117995
42.73,97.94,104.7,20.21,35.21,6.55913797324302
42.05,98.45,105.3,20.11,35.73,6.57182346160056
40.98,98.73,107.2,20.08,37.03,6.57592302095276
40.48,99.29,109.5,20.11,38.95,6.57667233099602
40.61,101.8,112.4,20.43,40.27,6.57475359904207
40.82,103.4,115.9,20.91,40.27,6.57402388358115
40.74,104.5,118.5,21.47,40.53,6.57706471432774
40.34,105.6,119.9,22,42.02,6.5752043387349
39.71,106.1,120.7,22.36,43.75,6.57353167251658
39,106.5,121.5,22.53,45.03,6.57723053103673
38.42,106.7,122.2,22.63,45.94,6.57543972487276
38.04,106.6,122.6,22.73,46.64,6.57325617046062
37.96,106.5,122.9,22.8,47.1,6.57731904598832
37.92,106.5,123,22.85,47.25,6.57559088026587
37.78,106.1,123.1,22.89,47.25,6.57301728008089
37.68,106.1,123.2,22.92,47.25,6.57741065066392
37.73,106.1,123.2,22.97,47.25,6.5757755055142
37.79,106.2,123.1,23.02,47.23,6.572661415971
37.81,106.2,122.8,23.03,47.26,6.57755983255983
37.83,105.8,122.4,23.04,47.38,6.57612986260683
37.89,105.7,121.9,23.06,47.52,6.57185606962351
38.12,103.4,121.4,23.05,47.48,6.57803174234708
38.68,102.6,120.8,23,47.19,6.57768990303634
39.84,102.6,120.3,23,46.95,6.56428151775759
41.05,102.6,120.2,22.98,46.81,6.55588510176795
41.8,102.6,120.1,22.96,46.62,6.55419256100085
41.98,102.6,120.3,22.94,46.5,6.55456173573389
41.78,102.6,120.9,22.94,46.52,6.55691360538702
41.82,102.4,121.3,22.99,46.49,6.55506873826444
42.62,102.1,121.1,23.08,46.38,6.55370768482868
44.07,102.3,120.5,23.4,46.3,6.55712794586902
45.48,102.5,119.9,23.82,46.57,6.55534055635761
46.66,102.3,119.4,24.07,47.57,6.55338336772853
47.59,101.8,119.1,24.31,48.87,6.55721755983743
48.16,101.6,119.1,24.39,50.19,6.55546376404206
48.37,101.6,119.5,24.36,51.34,6.5532352994174
48.46,101.7,119.7,24.42,51.68,6.55725630112252
48.46,101.9,119.8,24.42,51.65,6.55551790606175
48.37,101.8,119.7,24.42,51.69,6.553175778186
48.34,99.87,119.7,24.4,51.87,6.55728590264744
48.44,97.48,119.7,24.3,51.99,6.55557368703299
48.52,97.27,119.6,24.02,51.95,6.55311915035807
48.54,96.49,119.5,23.69,51.98,6.55731262093334
48.54,94.84,119.4,23.51,52.02,6.55564319343566
48.42,94.39,119.3,23.44,52.04,6.55297655269688
47.93,94.38,119.3,23.39,52.04,6.55737909538403
47.49,94.36,119.3,23.37,52.04,6.55579604005227
47.49,94.35,119.3,23.34,52.02,6.55266402029633
47.46,94.35,119.3,23.34,51.99,6.55752999020323
47.46,94.3,119.3,23.27,51.92,6.55614878591041
47.48,94.87,119.3,23.2,51.86,6.55185753904194
47.49,95.12,119.2,23.14,51.86,6.55800745360799
47.52,95.25,119.2,23.09,51.83,6.55770316339326
47.56,95.12,119.2,23.07,51.75,6.54425385915335
47.57,95.22,119.2,23.05,51.67,6.53584977661418
47.57,95.83,119.2,23.05,51.56,6.53425696367307
47.57,95.93,119.1,23.07,51.44,6.53450853946071
47.61,95.56,119.1,23.08,51.34,6.53691702522764
