ED,ECU,FCU,FD,APL,Force
26.98,26.24,9.734,11.23,25.82,2.45078615773634
26.95,26.21,9.538,11.31,25.82,2.44893831805244
26.95,26.18,9.305,11.35,25.93,2.44477394255084
26.96,26.31,9.13,11.41,26.27,2.43576551445982
26.96,27.67,9.093,11.62,26.27,2.4301982551961
27.05,31.22,9.319,12,26.64,2.428264331766
27.18,33.03,9.545,12.23,26.71,2.42290060702927
27.21,32.96,9.632,12.3,26.68,2.41909088629329
27.19,32.39,9.662,12.31,26.65,2.41709943887044
27.1,32.49,9.676,12.28,26.66,2.40816927474223
26.9,33.25,9.676,12.24,26.69,2.3981613775701
26.71,33.59,9.676,12.22,26.69,2.39436446824441
26.65,33.72,9.683,12.22,26.69,2.3929038681638
26.65,33.79,9.683,12.22,26.75,2.39387090685843
26.65,33.77,9.691,12.23,26.74,2.39435206396202
26.64,33.68,9.713,12.24,26.73,2.38885548394612
26.65,33.68,9.764,12.25,26.72,2.38611519570605
26.69,33.69,9.844,12.25,26.72,2.38882664232168
26.69,33.55,9.88,12.24,26.67,2.38495902163205
26.68,33.53,9.946,12.22,26.48,2.37784642683328
26.63,33.52,10.03,12.2,26.48,2.37789233459718
26.62,33.46,10,12.18,26.42,2.37757582948615
26.63,33.39,10.15,12.18,26.41,2.37270408301488
26.62,33.3,10.19,12.21,26.41,2.37178202606766
26.62,33.27,10.12,12.2,26.43,2.37163361230477
26.61,33.27,10.19,12.18,26.42,2.36529609930858
26.46,33.24,10.46,12.19,26.4,2.3604188702546
26.37,33.15,10.6,12.21,26.47,2.36294171582756
26.37,33.18,10.65,12.22,26.49,2.36810747320885
26.37,33.27,10.68,12.22,26.49,2.37203123638679
26.39,33.39,10.7,12.24,26.34,2.37469141895689
26.42,33.39,10.73,12.24,25.61,2.37870447262256
26.43,33.25,10.74,12.24,25.47,2.38426788491411
26.44,33.01,10.75,12.25,25.41,2.38677630198168
26.43,32.93,10.76,12.24,25.25,2.38708590814221
26.43,32.93,10.77,12.22,25.13,2.38894265487233
26.39,32.82,10.76,12.2,25.05,2.39153126526232
26.39,32.76,10.81,12.2,25.05,2.39598780118553
26.39,32.96,10.88,12.2,24.95,2.4011517387031
26.37,32.95,10.94,12.2,24.94,2.40315887708586
26.33,33.18,11.03,12.2,24.93,2.40632823451101
26.33,33.84,11.15,12.2,24.93,2.41243308495083
26.37,34.5,11.21,12.2,24.92,2.41814545249217
26.37,34.5,11.2,12.24,24.83,2.42688426148313
26.32,35.28,11.22,12.36,24.8,2.43537525540687
26.16,35.49,11.23,12.4,24.81,2.4371417713096
26.06,35.66,11.21,12.4,24.8,2.44192122831131
26.12,36.03,11.21,12.45,24.81,2.45303755910308
26.34,36.13,11.2,12.54,24.86,2.45948399523577
26.64,36.37,11.2,12.58,24.87,2.46465506426572
26.74,36.54,11.26,12.6,24.85,2.47509597706404
26.74,36.66,11.3,12.67,24.84,2.48259599380862
26.76,36.98,11.31,12.73,24.84,2.48592341152114
26.79,37.4,11.34,12.76,24.87,2.49156008610233
26.81,37.58,11.36,12.78,24.88,2.49829651455092
26.81,37.56,11.38,12.79,24.84,2.50605356211803
26.88,37.71,11.47,12.76,24.82,2.51463442936505
27.07,37.83,11.52,12.73,24.82,2.51796746778927
27.23,37.83,11.53,12.73,24.83,2.51785821203147
27.36,37.84,11.53,12.71,24.82,2.52008257041815
27.44,37.86,11.53,12.71,24.8,2.52241283925047
27.51,37.9,11.54,12.71,24.79,2.52361277090273
27.62,38.05,11.56,12.71,24.85,2.52485326006722
27.69,38.21,11.56,12.69,24.96,2.52710901441834
27.69,38.24,11.57,12.68,24.98,2.53291536618246
27.69,38.25,11.61,12.68,25.13,2.53677631117811
27.69,38.29,11.63,12.67,25.3,2.5349469983404
27.73,38.37,11.63,12.66,25.14,2.53722684996405
27.79,38.44,11.63,12.63,25.81,2.54196869114239
27.75,38.53,11.63,12.59,26.08,2.54035733026202
27.56,38.57,11.63,12.57,25.99,2.54187695073308
27.25,38.56,11.64,12.63,25.88,2.5482678191599
26.9,38.64,11.71,12.89,25.84,2.54733364081577
26.34,38.81,11.77,13.13,25.9,2.5450818220949
25.46,38.88,11.78,13.09,25.96,2.54803625137782
24.73,38.94,11.76,12.95,25.9,2.54714890463367
24.48,39.08,11.76,12.89,26.08,2.54494389873802
24.48,39.3,11.77,12.92,26.3,2.5482704148074
24.52,39.38,11.79,12.95,26.33,2.55138573731163
24.54,39.33,11.82,12.96,26.33,2.55266363156351
24.52,39.27,11.83,12.96,26.33,2.55368580143743
24.28,39.26,11.85,12.96,26.31,2.55232932242835
23.98,39.24,11.91,12.98,26.27,2.55219514945582
23.9,39.23,11.92,12.98,26.25,2.55374385549134
23.87,39.04,11.91,12.96,26.25,2.55239437416554
23.85,38.83,11.91,12.93,26.24,2.55218500187039
23.85,38.81,11.9,12.92,26.24,2.55370842804231
23.87,38.82,11.84,12.93,26.2,2.55211826206162
23.9,38.82,11.72,12.93,26.14,2.55367158604121
23.92,38.83,11.53,12.94,26.12,2.55919418189556
23.92,38.89,11.61,12.95,26.1,2.55834231742642
23.9,38.92,11.78,12.95,26.12,2.55569697881759
23.9,38.92,11.59,12.95,26.15,2.55933065088992
24.06,38.92,11.81,12.87,26.2,2.56255744284417
24.46,38.97,11.72,12.69,26.19,2.56331406629127
24.73,39.02,11.93,12.54,26.18,2.56479723936732
24.78,39.02,12.28,12.44,26.19,2.56371400579817
24.78,39.1,12.27,12.41,26.19,2.56231373758059
24.93,39.2,12.23,12.41,26.45,2.56518782321661
25.63,39.24,12.18,12.42,26.58,2.56824837780876
26.46,39.24,12.18,12.42,26.4,2.56963382804797
26.82,39.27,12.29,12.42,26.28,2.5707839595915
26.79,39.11,12.29,12.49,26.07,2.57222339872533
26.71,38.67,12.26,12.78,23.89,2.57889598591647
26.59,38.31,12.26,13.02,21.52,2.58874733710711
26.63,38.69,12.31,13.27,21.9,2.59193694137728
27.49,39.43,12.58,13.5,21.73,2.5928389477926
29.09,39.19,12.58,13.32,21.72,2.59984054994099
30.32,39.9,12.47,13.13,21.79,2.60711816033223
30.52,41.2,12.44,13.11,21.83,2.61151735303221
30.22,42.18,12.44,13.13,21.9,2.61629351718063
30.31,42.47,12.47,13.13,21.9,2.61918985810122
30.7,42.49,12.44,13.06,22.37,2.62192221102094
30.87,42.68,12.39,13.17,24.26,2.62873017534412
30.83,42.49,12.4,13.23,26.47,2.6351699734949
30.83,42.2,12.42,13.23,27.29,2.63983259286995
30.83,42.01,12.43,13.23,27.14,2.64538980215171
30.8,41.95,12.43,13.24,26.92,2.64794061739121
30.78,41.95,12.44,13.25,26.78,2.64779312758689
30.75,41.98,12.44,13.24,26.67,2.65015467895068
30.75,41.99,12.44,13.24,26.61,2.65317061324263
30.75,41.98,12.44,13.24,26.6,2.65471600162949
30.71,41.99,12.44,13.24,26.58,2.65585179192159
30.69,41.98,12.44,13.25,26.57,2.65811445753479
30.69,41.99,12.44,13.28,26.61,2.66366597230721
30.68,41.98,12.43,13.29,26.63,2.66666982061346
30.66,41.98,12.41,13.28,26.63,2.66461828838913
30.65,41.98,12.38,13.27,26.65,2.66790414974477
30.65,41.98,12.36,13.28,26.64,2.67294891527538
30.76,41.98,12.35,13.29,26.66,2.67111899495003
30.89,41.99,12.33,13.29,26.66,2.67332437270237
30.97,41.99,12.27,13.28,26.65,2.67909638516514
30.99,41.99,12.25,13.27,26.71,2.67750139912562
30.9,41.99,12.26,13.27,26.78,2.67854930920978
30.81,41.99,12.29,13.27,26.74,2.68414761808799
30.96,41.99,12.34,13.27,26.75,2.68269292094347
31.68,41.99,12.35,13.29,26.73,2.68335124538785
32.63,42.11,12.35,13.35,26.75,2.69045530672503
33.08,42.37,12.36,13.44,27,2.68976793117782
33.15,42.47,12.37,13.5,27.42,2.68612966700102
33.15,42.49,12.36,13.49,27.61,2.69052906582369
33.14,42.49,12.36,13.43,27.64,2.69400917414659
33.12,42.49,12.36,13.37,27.66,2.69347400994334
33.12,42.37,12.3,13.33,27.68,2.69623390960942
33.12,42.24,12.25,13.31,27.67,2.69882882832485
33.11,42.08,12.22,13.25,27.59,2.69871902850067
33.08,41.86,12.19,13.19,27.6,2.70120049500579
33.05,41.83,12.22,13.18,27.53,2.70436013890913
33.06,41.83,12.2,12.92,27.53,2.70525065475041
33.06,41.77,12.2,12.62,27.44,2.707028517655
33.06,41.68,12.28,12.44,27.43,2.70974063054941
33.03,41.68,12.31,12.38,27.32,2.71328046586645
32.97,41.58,12.34,12.33,27,2.71835056723459
32.92,40.66,12.37,12.14,27,2.72140488124769
32.78,37.96,12.23,11.81,26.64,2.72240007938984
32.65,36.04,12.04,11.61,26.55,2.72393130077328
32.62,35.69,11.98,11.53,26.55,2.7263109529009
32.63,35.72,12.01,11.54,26.55,2.73127203515343
32.62,35.4,12.09,11.59,26.54,2.73480519689455
32.62,34.73,12.13,11.59,26.52,2.73303580761324
32.62,34.45,12.18,11.58,26.53,2.73495671488591
32.62,34.32,12.2,11.58,26.54,2.74142533456261
32.62,34.25,12.24,11.57,26.53,2.74388617319567
32.62,34.25,12.4,11.66,26.53,2.74889208678681
32.65,34.31,12.67,12.01,26.53,2.75888161366776
32.66,34.35,12.82,12.45,26.52,2.76209506156815
32.67,34.45,13.06,12.71,26.54,2.76263832377115
32.68,34.99,13.67,12.82,26.78,2.76993620000344
32.68,36.47,14.32,12.9,27.38,2.77717439720916
32.68,38.29,14.86,13.11,27.88,2.78146478657497
32.68,40,15.53,13.47,28.3,2.78633284283359
32.68,41.19,15.85,13.53,28.51,2.78913320982465
32.74,41.17,15.82,13.57,28.75,2.79200544684095
32.84,42.37,15.86,13.88,31.07,2.79873259616574
32.84,43.48,15.86,14.14,32.33,2.80499287101158
32.82,43.57,15.75,14.24,32.27,2.81014736325249
32.87,43.73,15.82,14.26,32.25,2.81527984239518
33.04,44.59,16.04,14.26,32.45,2.81726945056643
33.18,45.21,16.28,14.28,33.05,2.82014146661213
33.21,45.38,16.53,14.33,33.27,2.82655076614041
33.21,45.47,16.69,14.37,33.36,2.82955956223389
33.21,45.5,16.79,14.37,33.47,2.83119490112462
33.21,45.58,16.94,14.4,33.48,2.83783115895686
33.27,45.8,17.09,14.49,33.52,2.84489856636887
33.28,45.96,17.15,14.58,33.53,2.84986007340435
33.28,46.17,17.2,14.63,33.53,2.85422596100312
33.29,46.34,17.2,14.65,33.53,2.85675592396887
33.28,46.27,17.17,14.65,33.53,2.86077974306828
33.28,46.3,17.14,14.66,33.55,2.86632696513512
33.33,46.07,17.08,14.67,33.57,2.86825278477567
33.35,45.6,17.01,14.68,33.57,2.87127019666437
33.31,45.22,16.97,14.67,33.59,2.87748442841964
33.3,45.37,16.98,14.63,33.59,2.88023929732369
33.3,44.9,16.96,14.53,33.65,2.88295403411014
33.3,44.74,16.96,14.51,33.66,2.88839887354313
33.29,44.56,16.96,14.51,33.67,2.89103263586513
33.28,44.27,16.96,14.47,33.64,2.89450823563455
33.12,44.15,16.96,14.41,33.61,2.90039332066214
32.91,44.05,16.96,14.38,33.62,2.90235568086321
32.86,44.01,17.01,14.57,33.65,2.9052104642417
32.94,44.02,17.18,15.06,33.65,2.91150012407902
33,43.89,17.3,15.4,33.66,2.91423100846558
32.99,43.55,17.3,15.51,33.63,2.91705857123863
32.97,43.41,17.28,15.56,33.72,2.92235974844827
32.97,43.58,17.25,15.62,33.82,2.92486035868989
32.91,44.21,17.19,15.63,33.83,2.92898298437773
32.84,45,17.17,15.64,33.82,2.93412107739217
32.85,45.4,17.24,15.67,33.84,2.93277456444889
32.86,45.45,17.33,15.68,33.88,2.93178451623928
32.87,45.73,17.37,15.68,33.89,2.93387096376582
32.85,48.27,17.38,15.68,33.92,2.93235385457133
32.77,50.89,17.37,15.67,33.96,2.93246835226054
32.72,51.43,17.49,15.66,33.93,2.93349087988775
32.75,51.41,17.6,15.66,33.91,2.92782841538654
32.81,51.46,17.58,15.65,33.76,2.92503597040918
32.88,51.53,17.57,15.63,33.55,2.92801144494671
32.9,51.52,17.56,15.58,33.53,2.92666234319092
32.85,51.53,17.56,15.56,33.07,2.92597776791754
32.8,51.74,17.55,15.58,32.9,2.92764841925882
32.78,51.79,17.55,15.61,32.9,2.9224308987772
32.78,51.82,17.55,15.56,32.91,2.91693540547108
32.75,51.78,17.49,15.32,32.99,2.91668986649013
32.62,51.66,17.41,15.07,33,2.91507941365614
32.51,51.66,17.39,15.01,32.93,2.91658196940912
32.47,51.69,17.4,15,32.93,2.92228992900539
32.43,51.65,17.4,14.98,32.88,2.92135161345267
32.42,51.56,17.39,14.93,32.83,2.91855112960949
32.41,51.59,17.38,14.89,32.82,2.92244760257954
32.41,51.74,17.36,14.91,32.86,2.92564578805209
32.43,51.82,17.36,14.93,32.92,2.9261398755108
32.44,51.87,17.36,14.93,32.94,2.92790924250179
32.45,51.96,17.43,14.91,32.94,2.92685708182959
32.45,51.98,17.55,14.9,32.94,2.92502536003464
32.43,52.03,17.55,14.91,32.95,2.92836689382151
32.42,52.19,18.05,15.07,33.05,2.93154869118879
32.57,52.22,18.46,15.53,33.11,2.93219754647921
32.99,52.34,18.49,16.2,33.12,2.93395033574857
33.61,53.24,18.49,17.04,33.23,2.93318007468561
34.36,55.15,18.54,17.87,33.93,2.92930632259657
35.07,57.89,18.61,18.48,34.54,2.92761829859496
35.67,60.52,18.81,18.81,34.62,2.9266028082178
35.93,61.64,19.07,18.84,34.59,2.92421314101922
35.84,61.73,19.16,18.96,34.67,2.92118226816108
36.51,61.83,19.19,19.43,35.75,2.91648060836475
37.75,63.1,19,19.87,37.14,2.9127891862514
38.58,66,18.75,20.2,37.5,2.910164007804
38.94,68.03,18.77,20.52,37.5,2.90457355786695
38.95,68.47,18.81,20.74,37.35,2.90213706440115
38.57,68.48,18.81,20.82,37.31,2.90496143275201
38.11,68.51,18.78,20.86,37.6,2.90124490371447
37.79,68.67,18.72,20.89,38.06,2.89178671790057
37.42,68.99,18.73,20.84,38.06,2.88742575001096
37.09,69.12,18.75,20.66,38.09,2.8863890311236
36.99,69.12,18.78,20.52,38.11,2.88468496596801
36.97,68.79,18.75,20.36,37.91,2.88217105078635
36.32,68.38,18.55,20.19,37.65,2.87689082790365
35.03,68.38,18.49,20.18,37.47,2.87228940076981
33.85,67.87,18.49,20.14,37.32,2.87033433405484
33.1,67.09,18.49,20.11,37.38,2.8658554668145
32.65,66.48,18.48,20.1,37.48,2.86127317509102
32.14,66.29,18.47,20.08,37.49,2.85930997751255
31.44,66.29,18.47,20.07,37.18,2.85418967686375
31,66.13,18.46,19.96,35.89,2.84909828759005
30.96,66,18.43,19.96,34.05,2.8485867132569
30.95,65.97,18.41,19.97,33.12,2.84409235463439
30.95,65.97,18.41,19.96,33.05,2.83521157691139
30.96,65.97,18.41,19.95,33.04,2.8315060616294
30.96,65.98,18.41,19.99,33.17,2.83084901040162
30.95,65.97,18.4,19.99,33.28,2.82659374593196
30.97,65.95,18.41,19.99,33.28,2.81828836279784
31,65.95,18.46,20,33.32,2.80915075231093
31.03,65.97,18.51,20.01,33.36,2.8047136585274
31.12,66.01,18.54,20.01,33.33,2.80193890218782
31.2,66.04,18.57,19.99,33.34,2.79330207114518
31.26,66.04,18.61,20,33.35,2.78606007918101
31.32,66.05,18.66,20.01,33.36,2.78562436791649
31.33,66.05,18.67,20.01,33.35,2.78177436081603
31.32,66.05,18.67,20.04,33.35,2.77367527034839
31.25,66.05,18.67,20.03,33.35,2.76780995592834
31.12,66.04,18.66,20.03,33.35,2.75966780230706
31.05,66.05,18.65,20.03,33.36,2.74994445833051
31.01,66.07,18.65,20.03,33.33,2.74650197727847
31.01,66.07,18.65,20.03,33.27,2.74590364766321
31,66.07,18.62,20.04,33.26,2.7415622131594
30.78,66.07,18.59,20.05,33.2,2.73324461499356
30.01,66.08,18.58,20.03,33.19,2.72414938433944
28.91,66.01,18.59,19.96,33.18,2.71974653250648
28.35,65.85,18.59,19.89,32.98,2.71688633456463
28.28,65.84,18.57,19.86,32.63,2.70827386135969
28.29,65.86,18.59,19.93,32.47,2.7011380725658
28.34,65.86,18.59,20.06,32.43,2.70056541752658
28.96,65.84,18.57,20.14,32.41,2.69671975730088
29.97,65.78,18.57,20.15,32.4,2.68882175487586
30.5,65.78,18.59,20.17,32.46,2.68271391374995
30.59,66.05,18.62,20.23,32.58,2.67447774956638
30.59,66.48,18.67,20.28,32.87,2.66546831453616
30.76,66.68,18.73,20.34,33.37,2.66112208981931
31.4,66.73,18.78,20.5,33.84,2.65643855199066
32.75,66.74,18.78,20.62,34.02,2.64928842721497
34.71,66.97,18.73,20.65,34.02,2.6439090917556
36.53,67.18,18.7,20.72,34.35,2.63896402335806
37.12,67.25,18.72,20.8,34.92,2.63316117150448
37.06,67.44,18.68,20.79,35.5,2.62643800781914
37.13,67.66,18.71,20.84,36.09,2.6171872211118
37.21,67.71,18.78,20.86,36.49,2.60929156785813
37.22,67.71,18.81,20.86,36.71,2.60361708314384
37.22,67.69,18.79,20.84,36.94,2.59499471266378
37.24,67.68,18.74,20.81,37.07,2.5885620675169
37.31,67.65,18.71,20.81,37.08,2.58723879907405
37.47,67.63,18.69,20.84,37.07,2.57909617837001
37.6,67.63,18.67,20.86,37.04,2.5647928463915
37.65,67.63,18.64,20.86,36.99,2.5582194385143
37.66,67.63,18.53,20.8,36.99,2.55773944899915
37.65,67.62,18.34,20.59,37,2.55378155737789
37.64,67.6,18.21,20.32,37,2.54645800541694
37.66,67.54,17.99,20.14,36.99,2.5408616122833
37.67,67.25,17.5,20.05,36.81,2.53922540087302
37.74,66.46,16.93,19.98,36.37,2.53556311960671
37.85,65.44,16.41,19.81,35.99,2.52603354864824
37.9,64.42,15.78,19.57,35.71,2.52001601129708
37.9,63.69,15.34,19.51,35.55,2.51932705356459
37.85,63.72,15.32,19.46,35.35,2.51440488638653
37.77,62.96,15.26,19.22,33.31,2.50896208764355
37.75,62.21,15.18,19.02,32.06,2.50711518680343
37.74,62.18,15.12,18.95,32.07,2.49927666755057
37.67,62.07,14.94,18.93,32.05,2.4883149851807
37.53,61.42,14.66,18.92,31.93,2.48559009280901
37.41,60.93,14.36,18.9,31.43,2.48538228586623
37.37,60.77,14.06,18.85,31.28,2.47978114848253
37.36,60.74,13.86,18.82,31.19,2.47256859386997
37.34,60.74,13.73,18.8,31.08,2.46788227425712
37.36,60.68,13.56,18.8,31.09,2.46578975926006
37.49,60.6,13.41,18.83,31.05,2.46153016985035
37.65,60.49,13.33,18.8,31.05,2.45274348773394
37.67,60.33,13.26,18.76,31.05,2.44704626228315
37.66,60.21,13.22,18.74,31.05,2.44509789671006
37.66,60.17,13.2,18.74,31.05,2.43993977976049
37.66,60.17,13.19,18.73,31.03,2.43592364977042
37.62,60.17,13.18,18.72,31.01,2.43391944306242
37.6,60.15,13.18,18.72,31.01,2.42513654988868
37.6,60.06,13.19,18.72,31,2.41484486646574
37.6,59.95,13.19,18.72,30.99,2.41126521959387
37.64,59.86,13.19,18.71,30.89,2.41017184270858
37.75,59.86,13.19,18.71,30.88,2.41042156411201
37.86,59.9,13.2,18.7,30.87,2.41150375204437
37.87,59.92,13.21,18.7,30.88,2.41022187144599
37.85,59.9,13.25,18.7,30.88,2.41076311526254
37.83,59.83,13.28,18.7,30.85,2.41117794119907
37.78,59.76,13.18,18.54,30.83,2.4057777795751
37.64,59.68,12.91,18.1,30.87,2.40322589462975
37.53,59.6,12.71,17.76,30.92,2.40576571731169
37.52,59.6,12.69,17.64,30.94,2.40470586951474
37.53,59.63,12.69,17.6,30.88,2.40407140947161
37.53,59.52,12.69,17.68,30.93,2.40545171661407
37.55,59,12.69,17.98,31.07,2.4012135885616
37.52,58.34,12.69,18.26,31.08,2.39604397748406
37.44,58.03,12.62,18.37,31.06,2.39425951306586
37.43,57.99,12.51,18.41,31.09,2.39268524249249
37.49,57.76,12.47,18.44,31.14,2.39576944601212
37.54,55.62,12.58,18.44,31.11,2.40090433295784
37.56,53.14,12.78,18.46,31.15,2.39964758550834
37.55,52.51,12.91,18.52,31.31,2.40030577315633
37.52,52.51,13.01,18.55,31.56,2.40619570889926
37.47,52.47,13.08,18.56,31.78,2.4056000036343
37.4,52.38,13.07,18.58,31.85,2.40244205159933
37.4,52.34,13.1,18.58,31.85,2.4063433322271
37.4,52.26,13.15,18.56,31.78,2.40995408117315
37.4,52.09,13.17,18.54,31.7,2.40980129727306
37.41,52.1,13.19,18.53,31.7,2.41202166953172
37.41,52.15,13.24,18.55,31.69,2.41529214113863
37.38,52.22,13.32,18.56,31.61,2.4169155706046
37.37,52.39,13.35,18.56,31.59,2.41748615879855
37.38,52.74,13.36,18.58,31.61,2.41637073430771
37.41,53.24,13.38,18.68,31.64,2.41624697738157
37.47,53.26,13.38,18.78,31.6,2.41760619824682
37.48,53.37,13.41,18.82,31.47,2.41655350569119
37.48,53.71,13.45,18.85,31.46,2.41604698634218
37.49,53.78,13.45,18.86,31.46,2.41765109893137
37.55,53.8,13.44,18.88,31.44,2.41663360513475
37.6,53.78,13.47,18.89,31.43,2.41595250318967
37.62,53.72,13.39,18.89,31.44,2.4176725678135
37.64,53.75,13.37,18.9,31.45,2.41667085100601
37.64,53.75,13.57,18.9,31.45,2.41591024285123
37.6,53.59,12.94,18.8,31.34,2.41767822530596
37.44,53.55,13.04,18.46,31.28,2.4166816608019
37.07,53.43,13.26,17.91,31.29,2.41589684683444
36.51,52.52,13.27,17.14,31.17,2.41767973290149
35.8,50.49,13.19,16.27,30.42,2.41669332206184
35.09,47.28,12.88,15.57,29.73,2.41586866800435
34.5,43.85,12.42,15.18,29.63,2.41768834907631
34.22,42.27,11.99,15.15,29.64,2.41671993450297
34.19,42.2,11.83,15.01,29.5,2.41580174598348
33.18,42.09,11.77,14.29,28.17,2.41771184398568
31.57,40.15,11.8,13.54,26.3,2.41678627313147
30.52,35.21,11.88,13.01,25.78,2.4156621990276
30.09,31.03,11.87,12.48,25.82,2.41776543409589
29.94,29.91,11.81,12.12,25.78,2.41694232288812
29.84,29.81,11.79,11.96,25.69,2.41532424388176
29.64,29.75,11.77,11.88,25.27,2.41792547699514
29.35,29.34,11.73,11.83,24.52,2.41757347962915
29.16,28.64,11.69,11.83,24.4,2.41278898682701
29.08,28.34,11.68,11.84,24.37,2.41166959925014
29.04,28.33,11.65,11.83,24.32,2.4146349189912
29.04,28.78,11.64,11.83,24.3,2.41877053760332
29.1,30.21,11.67,11.86,24.26,2.42304240412329
29.16,31.15,11.71,11.88,24.35,2.42589685613425
29.23,31.51,11.77,11.9,24.46,2.42994817736403
29.36,32.17,11.89,12,24.24,2.43511834012127
29.45,32.27,11.93,12.02,24.06,2.43733014311304
29.46,33.27,11.93,12.03,24.05,2.4405183316136
29.46,34.92,11.93,12.05,24.12,2.44627093806988
29.47,35.08,11.93,12.05,24.26,2.44926711326808
29.49,35.08,11.93,11.99,24.33,2.45231227755156
29.49,35.2,11.99,12.02,24.28,2.45713154194153
29.61,36.28,12.11,12.2,24.17,2.45990868049707
29.91,38.05,12.27,12.46,24.25,2.4642764348499
30.06,38.89,12.36,12.54,24.21,2.46883871915921
30.09,39.02,12.4,12.6,24.05,2.4675283324332
30.09,39.05,12.4,12.64,24.08,2.46849745647967
30.06,39.04,12.35,12.65,24.03,2.47417455269453
30.03,39.02,12.27,12.64,24.04,2.47350605928505
29.96,38.97,12.21,12.63,24.09,2.47061731070582
29.9,38.91,12.18,12.62,24.05,2.47430111701759
29.84,38.91,12.12,12.6,24.14,2.47776800367231
29.78,38.89,12.05,12.6,24.21,2.47830849766693
29.77,38.89,12.05,12.58,24.2,2.47967633814546
29.76,38.94,12.05,12.54,24.2,2.47883907091883
29.78,39.07,12.06,12.53,24.23,2.47732974907819
29.8,39.3,12.08,12.53,24.3,2.48011168789064
29.79,39.46,12.09,12.53,24.45,2.48341795818684
29.79,39.51,12.09,12.52,24.48,2.48479388532539
29.79,39.54,12.1,12.51,24.55,2.48550605115908
29.79,39.59,12.14,12.49,24.7,2.48442182955526
29.8,39.99,12.15,12.46,24.7,2.48416969523393
29.85,40.25,12.15,12.44,24.73,2.48561902926169
29.94,40.37,12.15,12.42,24.97,2.48458656331663
29.92,40.49,12.14,12.43,25.04,2.48400296462663
29.89,40.43,12.14,12.42,25.04,2.48565841244525
29.92,40.4,12.12,12.3,25.04,2.48465257754151
29.96,40.53,12.12,12.1,25.04,2.48394439792994
29.43,40.82,12.12,11.95,25.07,2.48566569384619
28.41,41.08,12.12,11.89,25.08,2.4846572234238
27.84,41.16,12.1,11.83,25,2.48396992744
27.75,40.71,12.04,11.71,24.84,2.48565150498175
27.79,40.28,11.96,11.61,24.47,2.48461496728972
27.7,40.09,11.85,11.5,23.88,2.48406762991921
27.16,40.12,11.73,11.22,23.38,2.48560542697637
25.73,40.33,11.7,11.01,23.2,2.48447763291987
23.06,39.99,11.71,10.97,23.19,2.48444138452202
20.06,39.68,11.69,10.88,22.76,2.4853173060573
18.88,39.54,11.64,10.74,22.08,2.48035149256796
18.87,39.19,11.64,10.74,21.24,2.47508199776284
18.66,38.81,11.55,10.58,20.23,2.47310347513482
18.49,38.73,11.45,10.5,19.51,2.46857662067165
18.47,38.72,11.4,10.5,19.08,2.46636056450187
18.47,38.72,11.36,10.5,18.64,2.46864616647018
18.42,38.72,11.34,10.51,18.39,2.46418703609384
18.26,38.72,11.34,10.53,18.4,2.45645801678268
17.94,38.72,11.34,10.52,18.43,2.45692235102674
17.67,38.72,11.34,10.48,18.43,2.45706277722634
17.56,38.72,11.34,10.48,18.43,2.44984090542459
17.53,38.7,11.35,10.51,18.4,2.44520444835932
17.53,38.69,11.35,10.54,18.37,2.44484674781914
17.51,38.67,11.36,10.54,18.46,2.44070619747454
17.56,38.72,11.38,10.54,18.57,2.43335348952854
17.79,38.75,11.39,10.54,18.58,2.42806108686913
18,38.73,11.39,10.56,18.58,2.42566913237293
18.07,38.7,11.39,10.6,18.6,2.42145872156533
18.08,38.67,11.39,10.61,18.76,2.41284836691299
18.08,38.63,11.39,10.61,19,2.40677559417885
18.14,38.63,11.4,10.61,19.56,2.40515481788396
18.5,38.59,11.4,10.62,20.82,2.4009524892271
