ED,ECU,FCU,FD,APL,Force
70.08,129.4,87.65,23.95,43.58,7.73375280537146
69.24,128.4,87.43,24.07,43.56,7.71330442857926
68.59,127.7,87.55,24.17,43.58,7.70122648436354
68.26,128.5,87.92,24.19,43.6,7.69982977839326
68.03,128.7,88.22,24.2,43.59,7.69093529856041
68.02,128.7,88.33,24.21,43.46,7.68072490781302
67.88,128.7,88.11,24.22,43.17,7.67758342998503
67.18,128.6,87.24,24.03,43.18,7.67950053548391
66.13,128.5,86.1,23.98,43.07,7.68194845370322
65.24,128.4,85.39,23.96,42.38,7.67903135943084
64.65,128.4,85.04,23.97,42.15,7.6780206705639
64.47,128.4,84.83,24,42.18,7.68231669962712
64.45,128.5,84.73,24.01,41.99,7.67967566173824
64.39,127.4,84.71,24.02,41.94,7.6771688943469
64.14,125.4,84.7,24.01,41.94,7.68258120274297
64.04,123.9,84.77,23.99,41.91,7.68026114686988
64.04,122.6,85.11,24.01,41.77,7.6761419838773
63.98,122.5,85.49,24.06,41.5,7.68305374565151
63.62,119.1,85.72,24.14,41.31,7.68197114293967
63.09,117,85.8,24.19,41.26,7.66885186556059
62.67,117.5,85.71,24.19,41.25,7.661182761862
62.24,117.7,85.68,24.18,40.75,7.65830178556049
61.98,116.7,85.3,24.19,39.51,7.6587660413136
62.05,116.9,83.22,24.19,38.68,7.66209961208451
62.01,116.6,78.89,24.08,38.5,7.65924327603396
61.88,116.5,74.08,23.96,38.44,7.65791083379856
61.7,115.8,71.56,23.76,38.35,7.66228824956643
61.85,115.4,70.99,23.54,38.26,7.65953313172487
62.44,115.1,70.96,23.34,38.23,7.65758720884078
62.44,114.8,70.67,23.15,38.22,7.66236694341277
61.59,114.7,68.52,23.15,38.22,7.65966414038008
61.05,114.3,64.91,23,38.13,7.65743941866262
61.05,114.2,61.98,22.69,38.15,7.66240956893433
61.02,113.9,59.87,22.03,38.23,7.65975766849469
61.28,112.1,58.05,20.8,38.19,7.65732457563937
61.64,112.2,56.95,19.87,38.42,7.6624652456979
61.36,113.5,56.61,19.58,38.09,7.65990532544179
60.3,111.5,56.42,19.56,37.13,7.65710115160538
59.66,111,55.98,19.52,36.9,7.66256100561057
59.38,113.2,55.27,19.49,37.17,7.66017273919559
58.6,114.3,54.84,19.52,37.64,7.65652517772546
57.58,113.5,54.65,19.38,38.02,7.66280404459379
57.35,111,54.59,19.23,38.16,7.66084920285877
58.5,110.7,54.9,19.24,37.89,7.65513569384283
59.95,111.3,55.73,19.42,36.67,7.66347424077874
60.61,111.7,56.61,19.76,35.6,7.66318483613021
60.67,111.7,57.11,20.11,35.6,7.64638599888712
60.79,112,57.29,20.34,35.68,7.64231327324084
60.93,112,57.3,20.48,35.73,7.64225032210078
61.02,115.3,56.76,20.61,35.73,7.62479353013041
61.07,123.5,55.72,20.66,35.74,7.6106771048645
61.1,125.6,54.8,20.66,35.77,7.60858499519635
61.08,126.9,54.13,20.54,35.77,7.60645655903247
61.05,130.3,53.89,20.48,35.77,7.61408095477735
61.13,130.4,53.89,20.6,35.83,7.63264232881351
61.15,130.8,53.75,20.88,36.43,7.64303500065499
61.29,130.8,53.53,21.07,37.12,7.64107206850234
61.47,131.4,53.26,21.12,37.51,7.63757119943088
61.43,131.7,53.25,21.15,37.77,7.6403316322672
61.44,131.5,53.6,21.16,38.09,7.64134345057287
61.28,131.9,54.13,21.14,38.53,7.63690993017642
60.79,131.9,54.32,21.17,38.62,7.646565157295
60.43,130.9,53.7,21.24,38.53,7.66351902211843
60.25,130.4,53.17,21.35,38.25,7.66101124812462
60.26,128,52.98,21.47,38.11,7.65614604461386
60.31,127.8,52.82,21.49,38.02,7.66273908528104
60.3,127.7,52.82,21.52,37.8,7.66036393978317
60.31,127.8,52.87,21.59,37.57,7.65663266961833
60.28,127.9,52.88,21.62,37.71,7.6626771870343
59.95,127.9,52.78,21.63,37.5,7.66039350613324
59.76,127.2,52.37,21.65,36.75,7.65637149390361
59.76,122.6,51.74,21.64,35.15,7.66281769896231
59.72,120.5,51.35,21.52,33.64,7.66087312702971
59.69,120,51.16,21.37,33.26,7.65520642723887
59.79,116.8,51.17,21.32,33.47,7.66341970802024
59.95,114.4,51.51,21.44,33.76,7.66305274646038
59.87,113.4,51.81,21.52,34.21,7.64666850109522
59.63,113.3,52.34,21.59,34.97,7.6421650403074
59.56,113.8,53.51,21.79,35.68,7.64194648447344
59.63,114.3,54.97,22.13,36.04,7.62540362054489
59.84,114.3,56.47,22.34,36.04,7.61034877283811
60.3,115.2,57.67,22.38,36.14,7.60773111976159
60.9,115.8,58,22.36,36.38,7.6087841738118
61.51,115.8,57.97,22.46,36.5,7.61226750046459
61.93,115.9,58,22.77,36.49,7.61040064184689
62.05,115.9,57.97,23.02,36.51,7.60464547200514
62.01,115.9,57.88,22.94,36.62,7.61454544225359
62.06,116,57.68,22.87,36.59,7.63352165922412
62.06,117.1,57.58,22.82,36.5,7.64189392742175
62.03,117.3,57.83,22.88,36.43,7.64142442670308
61.92,117.6,58.06,22.95,36.35,7.63848005338566
61.72,117.8,58.21,22.89,36.3,7.63875211109484
61.6,117.9,58.46,22.84,36.27,7.64204502523509
61.56,117.9,58.79,22.91,36.27,7.63934042268253
61.49,117.8,59.1,23.05,36.19,7.63783325881843
61.54,118,59.32,23.19,36.08,7.64230538323263
61.69,118,59.46,23.49,36.05,7.63979812016167
61.78,118,59.55,24,36.19,7.637239142881
62.18,117.8,59.58,24.51,36.65,7.64249591627711
62.82,117.7,59.39,24.73,37.22,7.6402002888908
62.8,117.7,58.7,24.92,37.75,7.63654716174711
62.65,117.7,57.83,25.1,38.2,7.6427669548549
62.55,117.7,56.93,25.15,38.51,7.6408898794762
62.41,117.4,56.41,25.13,38.68,7.63506510374213
62.31,117.3,56.41,25.14,38.73,7.64349369207464
62.26,117.2,56.38,25.14,38.74,7.64358255716253
62.28,116.1,56.95,25.16,38.6,7.62350325232761
61.87,115.5,57.97,25.24,38.51,7.61093518162316
61.25,115.4,58.91,25.39,38.53,7.60950145164722
61.08,114.1,59.3,25.5,38.41,7.60162182728025
60.97,114.2,59.2,25.48,38.38,7.59013506270706
60.39,115.5,59.33,25.48,38.42,7.5860250067147
59.69,115.7,59.63,25.41,38.4,7.59682303584739
59.56,115.5,59.79,24.92,38.24,7.61367651400507
59.69,115.5,59.71,24.28,38.17,7.61212491412232
59.87,115.6,59.58,23.98,38.13,7.60275120112421
60.23,115.9,59.6,23.86,37.94,7.61507032964875
60.46,116.6,59.86,23.8,37.86,7.6345076725051
60.39,115.9,60.61,23.99,37.86,7.64047545002111
60.64,113.4,61.89,24.28,37.92,7.64191904953563
61.29,113.1,63.17,24.62,37.94,7.63977301874481
62.18,117.3,64.37,25.21,37.94,7.6360106736109
62.67,121.5,65.14,25.76,37.94,7.64373551168251
62.57,121.5,65.37,25.99,37.94,7.65553639192601
62.46,122.2,65.43,26.23,37.92,7.66055387955961
62.26,121.9,65.42,26.4,37.92,7.66172960905125
62.05,122.4,65.26,26.4,38.17,7.65902932279664
62.03,124.5,65.97,26.41,38.42,7.65815464747919
61.98,124.6,68.01,26.54,38.54,7.66225248528233
61.75,124.3,70.45,26.98,38.53,7.65986739276601
61.67,124,72.41,27.36,38.43,7.65699275577019
61.69,124,73.58,27.38,38.32,7.6626393739381
61.8,123.9,74.34,27.38,38.82,7.6607088341012
61.75,123.9,74.84,27.53,39.27,7.65548995385302
61.59,124,75.03,27.65,39.22,7.6633087169499
61.46,124,75.06,27.73,39.08,7.66290779646707
61.29,123.7,75.04,27.72,38.93,7.64697858004206
61.2,123.5,75.09,27.63,38.97,7.64197547956078
61.26,123.5,75.09,27.6,38.94,7.64159939645837
61.29,123.5,75.07,27.62,38.93,7.6262115637587
61.21,123.4,74.96,27.54,39.02,7.60989262061116
61.03,123.4,74.8,27.23,39.18,7.60681642334144
61.02,123.4,74.74,26.94,39.21,7.61087405459316
60.87,123.4,74.74,26.82,39.15,7.61127335017989
60.69,123.4,74.75,26.76,39.08,7.6077977919561
60.72,123.5,74.74,26.68,38.82,7.61103022118146
60.79,123.9,74.63,26.66,38.61,7.61032412573343
60.67,124,74.56,26.69,38.46,7.59318763037045
60.44,124.1,74.75,26.72,38.43,7.58530035203559
60.21,124.3,74.97,26.71,38.42,7.59263051155518
60.12,124.2,74.91,26.59,38.41,7.59004249643388
60.1,124.2,74.56,26.5,38.41,7.58782492740187
60.08,123.4,74.14,26.48,38.43,7.59147025065821
60.1,123.1,73.7,26.48,38.46,7.57619432572897
60.13,123,73.23,26.47,38.45,7.55564601273748
60.13,122.7,72.81,26.45,38.23,7.55165900920389
60.12,122.7,72.59,26.45,38.01,7.54935192008173
60.1,123.3,72.56,26.45,38.01,7.54770500723566
60.08,123.7,72.57,26.47,37.99,7.55222844372117
60.1,123.7,72.56,26.45,38.14,7.54983157140278
60.25,123.7,72.59,26.44,38.4,7.54723321571761
60.54,123.6,72.69,26.44,38.51,7.55237754829953
60.93,123.5,72.94,26.42,38.5,7.55016771682038
61.38,123.3,73.23,26.45,38.7,7.54665322528095
62,123.3,73.3,26.47,39.03,7.55263611069318
62.49,123.3,73.07,26.46,39.13,7.55082896388142
62.54,123.4,72.82,26.47,39.09,7.54530715110552
62.55,123.4,72.59,26.41,39.07,7.55333920557967
62.67,123.2,72.41,26.37,39.08,7.55336932739463
62.86,122.8,72.43,26.36,39.07,7.53410568089599
63.06,122.6,72.45,26.36,39.06,7.52049751819458
63.5,122.5,72.41,26.35,39.09,7.51821119888826
64.22,122.4,72.32,26.31,39.15,7.51857205474013
64.73,122.4,72.24,26.28,39.31,7.52226472531032
64.86,122.3,72.09,26.21,39.41,7.52095880666798
64.76,122.3,71.94,26.15,39.41,7.51041694331786
64.16,122.3,71.93,26.19,39.42,7.50036619523652
62.95,122.4,71.96,26.22,39.48,7.49710580271789
62.11,122.3,71.94,26.26,39.52,7.5016711962215
61.87,122.7,71.93,26.27,39.51,7.50011887994662
61.82,123.6,71.91,26.27,39.52,7.48299871840321
61.83,123.9,71.91,26.27,39.48,7.47583572727854
61.8,123.7,71.91,26.23,39.4,7.48196052203389
61.34,123.8,71.88,26.23,39.4,7.46756161796568
60.56,124.3,71.77,26.25,39.18,7.44104148263701
59.61,123.3,71.72,26.24,39.01,7.4309978096477
58.25,123,71.72,26.17,39.15,7.42873337347667
56.7,122.5,71.69,26.07,39.45,7.42835861274591
56.32,120,71.69,26.01,39.58,7.43197976387061
56.72,118.5,71.72,25.98,39.48,7.42951699137119
56.76,118.3,71.75,25.98,39.3,7.42773370925564
56.29,118.3,71.72,25.98,39.27,7.43211397851037
55,118.3,71.45,25.9,39.39,7.42969023231991
53.41,118.7,70.86,25.73,39.52,7.42756304104178
52.63,119,70.23,25.5,39.51,7.4321575560419
52.45,119,69.91,25.23,39.58,7.42976458398526
52.32,118.7,69.89,25.1,40.13,7.42748164750533
52.15,119.1,69.94,25.07,40.86,7.43218848986157
52.07,116.2,69.87,24.97,41.47,7.42981546675256
52.04,107.3,69.85,24.97,42,7.42743641570449
52.04,105,69.84,24.97,42.68,7.43222618008053
51.97,103.5,69.81,24.92,43.3,7.42988294902811
52.12,99.12,69.81,24.89,43.33,7.42738040209365
52.37,98.78,69.82,24.8,43.57,7.43225070429358
52.71,98.39,70.01,24.63,43.51,7.429954486556
52.84,98.38,70.33,24.57,42.98,7.42723917313582
52.56,97.85,70.66,24.66,42.55,7.43231151404118
52.56,97.84,70.85,24.76,41.91,7.43011251014483
52.53,97.88,70.82,24.81,41.17,7.42689063036739
52.48,97.41,70.55,24.84,40.75,7.43246509181055
52.48,96.83,70.19,24.83,40.67,7.43052102753867
52.46,97.26,69.75,24.79,40.67,7.42600211905214
52.43,99.97,69.22,24.69,40.67,7.43294092491067
52.4,100.6,68.93,24.61,40.63,7.43222477402163
52.25,100.4,69.15,24.73,40.63,7.41842180077877
52.22,100.4,69.51,24.84,40.49,7.41103813651192
52.22,100.3,69.88,24.87,40.25,7.40884425330581
52.07,101.1,70.28,24.94,40.11,7.40801353323954
51.96,103.3,70.61,24.98,40.05,7.41222864096075
51.92,103.9,70.82,24.97,40.05,7.41040667351198
51.96,103.9,70.9,24.97,40.03,7.40545831045348
51.87,104,70.9,24.97,40.06,7.41375984334681
51.69,104.1,70.9,24.96,40.17,7.42583493553718
51.48,104,70.85,24.89,40.18,7.43034203764465
51.09,103.9,70.58,24.67,39.9,7.43158315253757
50.78,103.7,70.29,24.47,39.25,7.42909157860747
50.93,103.5,69.82,24.36,38.49,7.42815316774288
51.37,103.1,69.12,24.24,37.79,7.43205226767337
51.65,102.5,68.78,24.08,37.4,7.42976466985078
51.42,102.5,68.61,24.04,37.4,7.4272815413316
50.91,101.5,68.17,24.11,37.37,7.43233944920672
50.37,100.9,68.12,24.18,37.11,7.43031946022775
49.88,100.8,68.24,24.14,36.99,7.4263533191269
49.47,101,68.2,23.87,36.99,7.43273722061063
49.34,101.1,68.51,23.58,37.1,7.43137560894687
49.34,101.2,69,23.57,37.13,7.42370422073162
49.39,101.2,69.25,23.54,37.23,7.43476696589576
49.65,100,69.41,23.59,37.46,7.45414581409416
49.75,99.74,69.54,23.69,37.62,7.46156128311
49.72,99.49,69.7,23.71,37.68,7.46132233761962
49.67,99.17,69.82,23.71,37.68,7.45873069469632
49.55,99.12,69.7,23.7,37.8,7.45870620761075
49.45,99.05,69.46,23.61,38.58,7.46187618677586
49.47,99.07,69.24,23.46,39.5,7.45941939751306
49.4,98.98,69.05,23.27,39.9,7.45795880369127
49.19,99.08,68.9,22.97,39.99,7.46206672707621
48.88,98.86,68.81,22.43,39.89,7.45969896250184
48.26,98.72,68.74,21.87,39.48,7.45763034910592
47.49,99.08,68.7,21.57,38.93,7.46215212428986
47.38,99.49,68.64,21.36,38.49,7.45982677314763
47.31,99.98,68.56,21.14,38.18,7.45754400992012
47.1,101,68.53,21.09,38.16,7.46216230906228
47.08,103.3,68.55,21.15,38.16,7.4598117536486
47.12,103.7,68.64,21.13,38.06,7.45765445921355
47.49,106.3,68.71,21.14,38.17,7.46207980398405
47.85,111.5,68.36,21.12,38.22,7.45961239367858
47.9,111.7,67.63,21,38.21,7.45806012235634
47.82,111.9,66.95,20.8,38.22,7.4619021573484
47.67,111.6,66.63,20.68,38.25,7.45919798041428
47.59,110.7,66.66,20.68,38.31,7.45892338297728
47.57,109.3,66.56,20.66,38.36,7.46151106684792
47.51,108.3,66.55,20.72,38.38,7.45815925407838
47.1,108.6,66.66,20.76,38.38,7.46167155642726
46.62,108.7,66.76,20.8,38.37,7.45938518700355
46.23,108.6,66.95,20.93,38.37,7.43507727994583
45.76,108.3,67.26,21.05,38.38,7.42480807735766
45.5,107.6,67.54,21.06,38.42,7.43180557576028
45.68,107.3,67.29,20.86,38.41,7.41608696666426
45.5,107.3,66.47,20.67,38.36,7.40081841405496
44.66,107.1,65.35,20.32,38.34,7.41436005125346
43.4,101.5,64.32,19.56,38.55,7.41485671723308
42.6,94.29,64.83,18.95,38.7,7.39405956296078
42.57,94.21,66.69,18.81,38.7,7.39287579156398
42.55,93.31,68.12,18.54,38.73,7.39450508480093
42.9,93.16,68.96,18.23,38.68,7.36645910524376
43.5,91.69,69.57,18.17,38.41,7.3385697381101
43.75,88.82,69.15,18.16,38.16,7.33612648661364
43.81,88.8,67.31,17.97,38.01,7.3412444601635
43.84,88.83,64.89,17.4,38.36,7.34113609727169
43.91,89.31,62.84,16.92,38.99,7.33857189831036
44.06,89.5,61.56,16.81,39.28,7.33892980795494
43.96,90.53,60.66,16.75,38.78,7.34173430216641
43.96,92.27,60.05,16.58,38.32,7.33944136140696
43.91,92.1,59.74,16.35,38.35,7.33792249513932
43.89,92.56,59.61,16.18,38.24,7.34203556414625
43.91,92.64,59.48,16.08,38.22,7.33991965781293
43.86,92.92,59.42,16.05,38.19,7.33731298988962
43.73,93.04,59.42,16.07,38.18,7.34224718511685
43.73,93.15,59.42,16.08,38.13,7.34032501250939
43.75,93.16,59.42,16.05,38.01,7.33667900978604
43.53,93.64,59.42,16.05,37.87,7.34261094489895
43.04,94.09,59.41,16.03,37.86,7.34159927651512
42.86,94.08,59.39,16.03,37.79,7.33032792921354
42.88,94.42,59.39,16.03,37.57,7.31960666964092
42.81,95,59.36,16.03,37.59,7.30445776177508
42.75,94.91,59.3,16,37.59,7.28593892136481
42.86,94.96,59.11,15.96,37.59,7.26840091084103
42.93,94.99,58.88,15.96,37.6,7.2514433200892
42.99,94.72,58.75,16.01,37.61,7.24790157729489
43.13,95.66,58.76,16.06,37.62,7.25106409599646
43.4,96.42,58.82,16.1,37.6,7.23573330128114
43.52,96.63,58.82,16.12,37.64,7.21695123802569
43.5,96.62,58.82,16.12,37.78,7.21009551673522
43.52,96.72,58.84,16.14,37.66,7.18939432340444
43.57,96.71,58.82,16.19,37.57,7.15628663451385
43.63,96.62,58.81,16.22,37.62,7.14011344087921
43.88,95.85,58.78,16.25,37.62,7.13813236318352
44.19,95.3,58.76,16.24,37.71,7.13908383382303
44.2,95.43,58.76,16.21,37.64,7.14159146865747
44.02,95.54,58.72,16.2,37.37,7.13933297253015
43.62,95.74,58.6,16.29,37.24,7.13806845310249
43.06,96.3,58.31,16.42,37.27,7.1418416661128
42.47,96.68,57.93,16.45,37.08,7.13965246349082
41.72,96.69,57.71,16.47,36.85,7.13774145685446
41.31,96.98,57.52,16.44,36.86,7.14194047909708
41.65,97.67,57.3,16.3,37.02,7.13979963928571
41.78,97.98,57.26,16.27,37.22,7.13757518506189
41.62,98.05,57.27,16.28,37.4,7.14200117598681
41.49,98.22,57.24,16.29,37.57,7.1398801551434
40.88,98.48,57.11,16.31,37.7,7.13752222928935
39.69,99.37,56.92,16.41,37.79,7.14204145941003
38.42,99.28,56.79,16.61,37.93,7.13992120605966
37.68,99.67,56.71,16.79,38.02,7.1375218861933
37.47,99.75,56.63,16.91,37.98,7.14203924068992
37.53,100.3,56.57,17.01,37.97,7.13992291527515
38.06,100.4,56.63,16.95,37.97,7.13752154373368
38.92,100.4,56.85,17.22,37.9,7.14203702238367
39.56,100.4,57.12,18.09,38.02,7.13992462501865
39.84,99.67,57.34,18.83,38.56,7.13752120191051
40.03,98.4,57.4,19.3,39.22,7.1420348044914
40.26,97.94,57.4,19.62,39.72,7.13992633529008
40.38,97.94,57.4,19.79,39.98,7.13752086072381
40.38,97.75,57.42,19.76,40.09,7.14203258701325
40.46,96.79,57.46,19.82,40.09,7.13992804608934
40.48,96.43,57.48,20.02,40.05,7.1375205201736
40.46,96.44,57.48,20.16,39.79,7.14203036994933
40.3,96.48,57.49,20.22,39.31,7.13992975741638
39.77,98.13,57.49,20.23,38.83,7.13752018025987
39.22,98.41,57.55,20.23,38.5,7.14202815329978
38.79,100,58.06,20.25,38.25,7.13993146927108
38.56,101,59.14,20.35,38.19,7.13751984098265
38.71,101.1,60.08,20.44,38.62,7.14202593706473
39.22,99.94,60.4,20.46,39.15,7.13993318165336
40.28,99.25,60.3,20.39,39.19,7.13751950234196
41.11,99.26,60.2,20.39,39.12,7.14202372124431
41.24,99.5,60.23,20.43,38.47,7.13993489456314
41.23,99.17,60.59,20.37,37.95,7.1375191643378
41.41,99.82,61.45,20.37,38.18,7.14202150583864
42.42,99.9,62.48,20.32,38.3,7.13993660800034
44.52,100,63.52,20.3,37.94,7.13751882697019
46.46,100.2,64.44,20.34,37.42,7.14201929084786
47.54,101.6,64.99,20.34,37.36,7.13993832196487
48.06,103.5,65.26,20.32,37.46,7.13751849023914
48.34,103.6,65.33,20.23,37.84,7.14201707627209
48.47,106.9,65.18,20.11,38.47,7.13994003645664
48.69,108,64.82,19.95,38.89,7.13747884955972
48.75,107.7,64.37,19.8,39,7.1420314284406
48.73,107.6,64.06,19.72,38.93,7.13998459500874
48.73,107.6,63.91,19.69,38.87,7.13738653292969
48.72,107.6,63.94,19.66,38.88,7.14207329115266
48.69,107.4,64.39,19.67,38.9,7.1400902896354
48.67,106.6,65.61,19.76,38.94,7.13717595370442
48.67,105.7,66.81,19.75,39,7.14215897594061
48.69,108.8,67.22,19.58,39.02,7.14028518957566
48.69,113.4,67.13,19.49,39,7.13675675539703
48.75,114.5,66.79,19.39,39,7.14236563200911
48.91,113.7,66.37,19.28,39.01,7.14085648896284
48.93,113.4,66.02,19.2,39.01,7.13518524667208
49.01,115.2,65.87,19.2,38.98,7.14369584418291
49.37,115.4,66.22,19.28,38.98,7.15596411484491
49.62,115.3,66.85,19.33,38.97,7.16077396803595
49.62,115.3,67.28,19.33,38.82,7.16115597667371
49.62,115.3,67.55,19.33,39,7.15859094267807
49.63,115.3,67.76,19.34,39.3,7.1596761223008
49.62,115.3,67.86,19.35,39.32,7.16107907775117
49.42,115.3,67.91,19.35,39.33,7.15746754767579
48.95,115.3,67.7,19.28,39.41,7.16666516756336
48.54,115.3,66.87,19.09,39.57,7.18330020660049
48.49,115.3,65.8,18.91,39.66,7.18123489620584
48.47,115.4,65.26,18.77,39.86,7.17620100399056
48.26,115.5,65.11,18.7,40.46,7.18239266625781
48.03,115.5,65.05,18.61,41.05,7.18053203662077
48,115.4,65.1,18.56,41.27,7.17676077101746
47.98,115.4,64.82,18.74,41.17,7.18229991179108
47.98,116.6,64.42,18.9,41.06,7.18051256631316
47.88,117.3,64.28,18.9,41.09,7.17658801346626
47.7,117.6,64.06,18.83,41.42,7.18242226123369
47.72,117.6,63.68,18.63,42.26,7.18090062135952
47.74,117.8,63.37,18.49,42.96,7.17562250600635
47.69,118.1,63.18,18.49,43.14,7.18298778032963
47.7,118.1,63.08,18.5,43.05,7.18277806879832
47.74,118.1,63.05,18.49,42.35,7.16738092387323
47.7,118.1,63.21,18.53,41.49,7.1613360967884
47.74,118.1,63.58,18.64,41.09,7.16078976935015
47.77,117.9,63.87,18.71,41.02,7.15008052759614
47.75,118,64.06,18.73,41.09,7.14025106819247
47.67,117.8,64.18,18.75,41.13,7.1381386129192
47.66,117.6,64.25,18.76,41.17,7.13942889303553
47.7,117.2,64.29,18.76,41.22,7.14146827651874
47.67,116.8,64.29,18.76,41.13,7.13930216108377
47.67,115.9,64.31,18.76,40.87,7.13825063943978
47.69,113.9,64.28,18.73,40.73,7.14176754118929
47.67,113.5,64.2,18.74,40.79,7.13970039989413
47.3,111.2,64.32,18.71,40.68,7.13777882069246
46.94,106,64.78,18.72,40.63,7.1418956578779
46.92,105.7,65.24,18.78,40.63,7.13987773279834
46.95,105.5,65.46,18.86,40.59,7.13757169205275
47.03,105.5,65.54,18.92,40.54,7.14197014738609
47.16,105.5,65.54,18.96,40.47,7.14000402798542
47.23,105.7,65.48,19,40.41,7.13742815111204
47.23,106.2,65.3,18.96,40.42,7.14204221710637
47.18,105.8,65.1,18.91,40.56,7.14016236909255
47.08,105.9,65.2,18.86,40.92,7.13715914657245
47.16,106.3,65.45,18.76,41.4,7.14216918795491
47.46,106.2,65.32,18.71,41.73,7.14046127562215
47.61,106.2,64.89,18.72,41.77,7.13655035369331
47.48,106.1,64.45,18.67,41.76,7.14245734038935
47.26,106.1,64.07,18.55,41.99,7.14114831151279
47.18,106.1,63.99,18.54,42.27,7.13503464830825
47.2,106.1,63.85,18.56,42.2,7.14330068902278
47.2,106.1,62.52,18.43,42.07,7.14385746660811
47.18,106.1,60.3,18.21,42.07,7.12295128425061
47.18,106.7,58.56,18.14,42.05,7.11060661924538
46.87,107.3,57.48,18.16,42.06,7.11013159922976
46.33,107.3,56.7,18.2,42.08,7.10076392339469
46.13,109,56.16,18.22,42.07,7.09001969078456
46.18,110.1,55.84,18.2,42.11,7.08793075509407
46.27,110.4,55.68,18.1,41.77,7.08970840832768
46.2,109.7,55.84,17.96,41.17,7.09135196275108
46.07,112.8,56.22,17.89,40.94,7.08922527904837
46.12,117.2,56.86,17.87,40.91,7.08836830677144
46.35,115.9,58.41,17.8,40.91,7.09169885459148
46.8,118.3,60.75,17.79,40.87,7.08968300605223
47.36,119,62.77,18.02,40.88,7.08782262155598
47.85,119,63.88,18.32,40.86,7.09184833923796
48.23,118.8,64.04,18.41,40.85,7.08988586540034
48.29,118.9,64.1,18.42,40.9,7.08758591397481
48.49,118.8,64.35,18.47,41.22,7.09191966221607
49.78,118.9,64.6,18.48,41.47,7.08996905533912
52.09,119.8,65.14,18.56,41.43,7.08752644596768
56.14,121.2,66.05,18.59,41.49,7.09193935796787
61.07,121.4,67.09,18.61,41.63,7.08999005581194
63.89,121.4,68.17,18.61,42.73,7.08752613056403
64.52,121.5,68.84,18.63,42.84,7.09193717132266
64.42,121.5,69.05,18.64,43.36,7.08999177396437
64.65,121.7,69.13,18.66,44.38,7.08752581579289
65.04,121.8,69.13,18.65,44.89,7.09193498509348
65.32,121.7,69.05,18.61,45.11,7.0899934926377
65.68,121,68.96,18.71,45.28,7.08752550165428
66.09,120.2,68.97,18.96,45.48,7.09193279928047
66.4,120.1,69.03,19.12,45.61,7.08999521183186
66.48,120.3,69.03,19.18,45.59,7.0875251881482
66.45,120.3,69.03,19.2,45.67,7.09193061388375
66.56,120.3,69.03,19.18,45.79,7.08999693154673
66.63,120.3,69.03,19.15,45.98,7.08752487527468
66.46,120.4,69.03,19.14,46.23,7.09192842890347
66.25,120.5,69.03,19.13,46.2,7.08999865178226
66.2,120.4,69.05,19.13,46.11,7.08752456303372
66.22,120.4,69.05,19.1,46.2,7.09192624433972
66.27,120.5,69.08,19.02,46.26,7.09000037253834
66.3,120.1,69.09,18.89,46.41,7.08752425142534
66.3,119.7,69.09,18.81,46.72,7.09192406019264
66.25,119.7,69.11,18.78,46.9,7.09000209381489
66.27,119.8,69.4,18.79,46.9,7.08752394044954
66.51,119.6,70.13,18.86,46.78,7.09192187646235
66.85,121.2,71.21,18.93,46.62,7.09000381561183
67.07,124.2,72.72,19.02,46.5,7.08752363010635
67.03,124,73.98,19.13,46.48,7.091919693149
66.85,126,74.47,19.36,46.54,7.09000553792907
66.76,126,74.65,19.65,46.57,7.08752332039577
67.02,126.1,74.68,19.74,46.44,7.09191751025269
