ED,ECU,FCU,FD,APL,Force
29.21,161.5,18.14,13.25,35.23,2.86331461595663
29.34,161.8,18.46,13.31,34.92,2.86158306568118
29.33,162.6,18.75,13.32,35.02,2.86383298820523
29.34,163.2,18.78,13.31,35.17,2.86779752595801
29.45,163,18.73,13.34,35.17,2.87174459742618
29.45,161.9,18.69,13.38,35.17,2.87558809723225
29.47,162.1,18.71,13.44,35.11,2.87517805726776
29.53,161.5,18.81,13.45,35.04,2.87543014347493
29.53,160.7,18.82,13.45,35.04,2.88160226536388
29.53,160.7,18.84,13.47,35.01,2.88550058018535
29.53,160.3,18.84,13.48,35.03,2.88722930587919
29.53,160.3,18.84,13.48,35.12,2.89368891187044
29.52,160,18.83,13.43,35.21,2.89712184326273
29.52,159.9,18.75,13.37,35.18,2.89529661408256
29.52,159.9,18.67,13.34,35.25,2.8981295960026
29.52,159.9,18.59,13.35,35.33,2.90229951880143
29.51,159.6,18.56,13.35,35.39,2.90419355152537
29.49,159.2,18.57,13.35,35.49,2.91109752016403
29.53,159.6,18.61,13.35,35.53,2.9187160192671
29.58,160.7,18.71,13.36,35.53,2.92182114699009
29.63,162.9,18.89,13.33,35.42,2.9278615531211
29.59,163.2,18.94,13.22,35.31,2.93547900329592
29.66,164.5,18.91,13.09,35.31,2.93934410473394
30,167,18.89,13.01,35.34,2.94456942977463
30.16,167.2,18.89,13,35.25,2.95207636747905
30.22,167.8,18.88,13.01,35.24,2.95752446906051
30.31,169.4,18.89,13.02,35.25,2.96051513026817
30.29,170,18.93,13.03,35.41,2.96343074958388
30.38,169.9,18.96,13.02,35.6,2.97052091965518
30.39,171.3,19.05,13.01,35.81,2.97841371854113
30.41,171.1,19.14,13,36.05,2.98110446009551
30.94,172.2,19.14,12.89,35.93,2.98640148780799
31.31,173,19.13,12.71,35.66,2.99598837718489
31.3,173,19.13,12.64,35.66,2.99890332227285
31.37,173.4,19.13,12.58,35.63,2.99999762822886
31.66,174.5,19.12,12.54,35.89,3.0067133868694
32.06,176.2,19.12,12.57,35.78,3.01059118880062
32.12,177.1,19.12,12.56,35.78,3.01200885138863
32.11,176.3,19.14,12.46,35.78,3.01742676472501
32.11,173.9,19.16,12.4,35.77,3.02133891458429
32.1,172.8,19.16,12.36,35.85,3.02375566431032
32.31,172.8,19.16,12.37,35.78,3.02937413033036
32.75,172.8,19.17,12.38,35.73,3.03258285901616
33,172.8,19.21,12.39,35.6,3.0343409229255
33.05,172.9,19.3,12.4,35.53,3.04065698982605
33.03,172.9,19.31,12.44,35.53,3.04466174225906
32.96,172.9,19.37,13.11,35.49,3.04567103011268
32.94,172.9,19.48,13.92,35.35,3.0517433007741
32.98,172.6,19.47,14.2,35.49,3.05598591382362
33.11,172.2,19.42,14.26,35.46,3.05446743341229
33.19,172,19.44,14.25,35.37,3.05713893172038
33.18,172,19.45,14.17,35.48,3.06152867942613
33.16,171.3,19.46,14.14,35.6,3.06131550550262
33.17,169.7,19.46,14.12,35.64,3.06264389401433
33.14,169,19.46,14.1,35.59,3.06624337835397
32.85,169,19.46,14.17,35.51,3.06731648465695
32.14,168.7,19.45,14.31,35.48,3.06671138100937
31.39,168.7,19.43,14.43,35.44,3.06645870760746
31.08,168.7,19.45,14.53,35.43,3.06943000697893
31.11,168.6,19.47,14.57,35.57,3.07358461057587
31.38,168.1,19.39,14.57,35.72,3.07310901283016
31.27,167.9,19.37,14.63,35.82,3.07429000744315
30.02,167.9,19.35,14.64,35.91,3.08018440824698
28.36,168,19.35,14.61,35.93,3.07994804209297
27.7,167.7,19.37,14.57,35.98,3.07663941603452
28.29,166.8,19.37,14.57,36.07,3.08023174165916
28.95,165,19.35,14.63,36.07,3.08375979765201
29.1,161.9,19.09,14.57,36.43,3.08339979029521
29.21,151.6,18.09,14.22,36.81,3.08416061173713
29.39,142.3,16.94,14.02,36.93,3.08410868923431
29.47,142.2,16.68,14.02,37,3.08338205127131
29.26,130.1,16.67,14.01,37.14,3.08399569261581
29.18,122.1,16.52,14.04,36.68,3.08370536657536
29.16,122.7,16.1,14.04,35.6,3.08602112142272
29.17,122.8,15.61,14.04,35.4,3.09078735952871
29.16,122.9,15.34,14.05,35.41,3.09048296723588
29.17,123,15.17,14.02,35.39,3.08887347503244
29.17,122.7,15.02,13.98,35.21,3.09017433745682
29.16,122.4,15.16,14.05,35.34,3.0898566650416
29.16,122.2,15.32,14.08,35.92,3.09180036081365
29.16,123.4,15.3,14.1,36.21,3.09683921966721
29.17,123.8,15.38,14.09,36.38,3.09640440790167
29.17,124.1,15.51,14.04,36.78,3.09643794443302
29.17,124.4,15.64,14,36.85,3.10224800576572
29.2,124.4,15.69,13.99,36.9,3.10208217811288
29.29,124.5,15.69,13.99,36.93,3.09825407984946
29.47,124.5,15.69,14,36.92,3.10252386239827
29.61,124.9,15.67,13.98,36.93,3.10688124284863
29.69,125.3,15.67,14.01,36.98,3.10574342856053
29.69,125.3,15.68,14.06,37,3.10791250397548
29.61,126.2,15.76,14.06,37.02,3.11228014684051
29.6,128.1,15.91,14.06,37,3.11318844531896
29.52,128.1,15.98,14.03,37.15,3.11274836476286
29.4,128.1,16,13.98,37.51,3.11261198339745
29.38,128.4,16,13.95,37.65,3.1148560214331
29.42,127.4,16.1,14.08,37.61,3.11851051848776
29.58,125.7,16.23,14.24,37.22,3.11814079014617
29.67,125.5,16.24,14.34,37.02,3.11917061360142
29.65,125.3,16.24,14.43,37.06,3.1252656558602
29.65,125.3,16.21,14.45,37.05,3.12511002630805
29.59,126.1,15.83,14.3,37,3.12113254164245
29.53,126.2,15.43,14.2,36.37,3.12560461510537
29.54,128.4,15.26,14.18,35.33,3.13000523935682
29.4,128.5,15.17,14.21,34.62,3.12841410531138
29.17,127.7,15.16,14.22,34.34,3.13106444938191
29.02,127.2,15.07,14.18,34.36,3.13482723890919
28.95,126.8,14.86,14.19,33.72,3.13381270978
28.75,127,14.82,14.17,33.18,3.13586833102176
28.58,126.8,14.81,14.19,32.79,3.14019606879701
28.53,124.4,14.7,14.07,31.94,3.14264030276316
28.52,123.7,14.55,13.9,31.65,3.14886626033651
28.52,123.7,14.56,13.94,31.87,3.15656280107739
28.52,124,14.53,14.08,31.77,3.16067224986819
28.52,124.3,14.53,14.18,31.94,3.16508715435456
28.3,124.4,14.51,14.24,32.56,3.16920505941774
27.66,124.5,14.49,14.24,32.85,3.1718046734161
27.48,126.6,14.41,14.3,32.87,3.17600161784474
27.48,126.8,14.26,14.32,33.16,3.17991944577941
27.5,129,14.19,14.32,33.06,3.18524129724681
27.5,132.5,14.19,14.39,33.63,3.19394400322012
27.3,132.7,14.16,14.71,35.05,3.19782053007666
27.13,133,14.13,14.83,35.58,3.19901103257302
27.2,134.6,14.08,14.75,35.58,3.20581978489752
27.44,136.7,14.09,14.66,35.56,3.20934811506903
27.49,137.5,14.2,14.65,35.54,3.20705481463812
27.51,137.6,14.62,14.79,35.42,3.2102784757681
27.62,143,15.21,14.93,35.4,3.21475310321477
27.66,150.7,15.6,14.94,35.4,3.21401112247979
27.67,150.8,15.67,14.95,35.45,3.21579802943988
27.67,155.6,15.59,14.88,35.69,3.22023634945142
27.62,156.2,15.46,14.76,35.77,3.22139362544211
27.58,156.6,15.57,14.63,35.77,3.22060125704068
27.58,156.6,15.99,14.67,35.74,3.2205174353744
27.6,156.6,16.31,14.86,35.67,3.223228693365
27.63,156.8,16.52,14.98,35.01,3.22625127394594
27.58,156.8,16.7,14.97,34.7,3.22587258493114
27.45,156.7,16.77,14.99,34.32,3.22804100028919
27.31,156.5,16.78,14.99,33.32,3.23263415550036
27.24,156.6,16.76,14.99,33.22,3.23218795850427
27.26,156.2,16.74,14.94,33.22,3.23344287592895
27.21,155.4,16.76,14.83,33.2,3.23895569327577
27.21,155.5,16.75,14.82,33.24,3.23856206685989
27.42,155.8,16.72,14.87,33.24,3.238264451055
27.5,155.9,16.72,14.86,33.24,3.24431918008992
27.44,155.9,16.73,14.86,33.24,3.24419768898807
27.43,155.8,16.73,14.87,33.24,3.24007386743568
27.43,155.8,16.72,14.85,33.25,3.24461119325407
27.43,156,16.69,14.86,33.25,3.24905263783993
27.61,156.5,16.66,14.91,33.32,3.24748917333283
27.99,157.3,16.55,14.93,33.46,3.25004607324912
28.19,157,16.24,14.86,33.45,3.25455179037837
28.28,156.7,15.91,14.89,33.2,3.25468702008879
28.31,157.4,15.88,15,33.08,3.25505161087775
28.27,157.5,15.94,15.09,33.11,3.25524105038452
28.24,157.5,15.98,15.17,33.11,3.25404823538394
28.15,157.5,16,15.2,33.1,3.25524282614469
28.27,157.3,16.07,15.19,33.09,3.25537092451023
28.62,157.2,16.18,15.18,33.1,3.25385021801226
28.79,157.1,16.23,15.16,33.13,3.25531545027558
28.86,157.1,16.23,15.15,33.14,3.255429340758
28.98,157.1,16.25,15.15,33.05,3.25375660003065
29.03,157.2,16.3,15.16,32.96,3.25534967359385
29.04,157.1,16.33,15.21,32.97,3.255457204598
29.06,157.1,16.36,15.24,32.85,3.25371552122483
29.14,157.1,16.38,15.23,32.97,3.25535816581557
29.2,157,16.39,15.22,33.1,3.25546647596746
29.2,156.9,16.38,15.22,33.06,3.25370301388784
29.17,156.5,16.32,15.23,33.07,3.25536049468552
29.15,154.9,16.19,15.24,33.06,3.25547719853944
29.11,152.1,15.98,15.24,33.08,3.25368551032264
29.23,151.7,15.82,15.24,33.19,3.25537100907713
29.75,150.5,15.8,15.28,33.26,3.25549553380621
30.1,148.5,15.83,15.34,33.28,3.2536415031035
30.13,148.6,15.85,15.38,33.33,3.25539852359808
30.07,148.4,15.85,15.38,33.33,3.25553366793593
30.03,147.9,15.84,15.39,33.37,3.25355760374136
30.06,147.1,15.8,15.4,33.21,3.25545487497398
29.97,147,15.77,15.41,33.04,3.25560978314721
29.9,145.5,15.67,15.42,32.77,3.25333396995447
29.79,145.4,15.56,15.42,32.46,3.25564359955246
29.27,144,15.53,15.4,32.38,3.25597405964685
28.87,143,15.53,15.41,32.38,3.2507742471612
28.87,143,15.51,15.4,32.31,3.24870812090893
28.72,142.4,15.51,15.42,32.32,3.2490936146639
28.18,140.1,15.53,15.43,31.85,3.24837240613886
27.39,135.9,15.55,15.44,31.75,3.24901054299168
27.18,134.5,15.56,15.46,31.73,3.24914412334038
27.19,134.5,15.53,15.48,31.8,3.24864491326458
27.19,134.5,15.51,15.48,32.18,3.24843778396646
27.21,135.3,15.5,15.52,32.13,3.24424589830718
27.11,137.4,15.52,15.64,32.13,3.24087223725941
26.71,138.2,15.55,15.71,31.98,3.24363355427504
26.39,138.7,15.5,15.69,31.94,3.24370413374098
26.45,142.7,15.4,15.67,31.96,3.24134790787103
26.45,144.1,15.43,15.64,31.99,3.24329108562135
26.51,144.2,15.34,15.08,31.96,3.24005713649836
26.56,145.8,15.2,14.35,31.9,3.23177643395724
26.51,146.5,15.19,14.08,31.85,3.23308078790105
26.34,146.6,15.21,14.02,31.86,3.2378355304802
26.36,148.3,15.21,14.02,31.99,3.23679703954217
26.57,148.4,15.16,14.02,32.51,3.23884919849214
26.71,148.8,15.15,14.04,33.19,3.24280172228123
26.8,148.7,15.16,14.06,33.3,3.24203620908806
26.88,148.7,15.18,14.04,33.29,3.24371680472913
26.89,149.1,15.21,13.95,33.28,3.24832791140292
27.05,149.9,15.19,13.96,33.33,3.24927464707184
27.6,150.7,15.22,14.1,33.76,3.24857300600502
28.05,151,15.21,14.07,34.26,3.24866497038616
28.07,151,15.17,14.03,34.28,3.25123763091976
27.72,151.9,15.21,14.05,34.11,3.25563077606948
27.27,152.9,15.26,13.98,34.02,3.2554517978779
27.18,152.9,15.37,13.92,33.93,3.25524540667192
27.18,153.6,15.42,13.87,33.87,3.26167807328505
27.02,154.4,15.38,13.86,33.91,3.26582596676245
26.25,154.2,15.39,13.96,33.91,3.26695645558514
25.45,154.1,15.39,14.04,33.91,3.27412740220774
25.3,154,15.4,14.22,33.48,3.28188970636751
25.16,154.2,15.39,14.52,33.07,3.28554711353369
24.67,153.9,15.43,14.87,32.93,3.28999239938584
24.56,154.1,15.66,15.21,32.68,3.29348621655899
24.56,154.3,15.85,15.32,33.11,3.29603288824958
24.59,153.9,15.82,15.29,34.41,3.30116514901912
24.59,153.3,15.75,15.28,35.25,3.30519888991379
24.6,153.6,15.77,15.28,35.23,3.31008202891654
24.62,153.5,15.77,15.3,35.39,3.31905122740215
24.62,153.5,15.82,15.31,35.37,3.32306495348024
24.62,154.3,15.85,15.28,35.32,3.32341475832717
24.66,154.6,15.66,15.18,35.27,3.32982171155946
24.82,154.9,15.51,15.18,34.67,3.33420734964167
25.13,154.7,15.61,15.39,34.92,3.33242176231308
25.66,154.3,15.71,15.93,34.92,3.33500236605283
26.09,154.1,15.74,16.35,34.51,3.33950956845261
26.16,154.2,15.62,16.45,34.47,3.34129600263261
26.18,155.6,15.57,16.47,34.42,3.34642714721997
26.21,156.3,15.57,16.49,34.42,3.35089618982986
26.12,156.7,15.58,16.48,34.47,3.35010572517167
25.95,156.4,15.8,16.58,34.45,3.35159644504027
26.06,157.8,16.54,16.75,34.37,3.3560879418959
26.06,158.9,17.11,16.78,34.38,3.3595970023099
26.25,158.2,17.1,16.79,34.64,3.36218657196992
26.55,157.2,17,16.91,34.94,3.36212295601047
26.56,158.7,17.02,16.95,34.74,3.3635255699254
26.57,161.3,17.04,16.96,34.34,3.36906435559944
26.57,161.6,17.25,17,34.53,3.36904818533797
26.55,161.6,18.14,17.12,35.14,3.36551356927535
26.36,161,19.3,17.24,35.19,3.36932546073451
26.26,161,19.92,17.32,35.33,3.37385315230048
26.25,160,20.1,17.38,35.97,3.3734333326116
26.26,158.8,20.11,17.46,36.51,3.37402788634307
26.26,158.1,20.16,17.46,36.55,3.3743201531158
26.26,158,20.29,17.44,36.38,3.37319466263197
26.3,156.1,20.43,17.44,36.33,3.37396659416603
26.36,155.6,20.56,17.42,36.35,3.37407519481209
26.36,156.1,20.57,17.4,36.32,3.37532078794853
26.36,156.2,20.58,17.41,36.29,3.37976007634717
26.31,156.3,20.58,17.41,36.29,3.37978039352532
26.32,156,20.67,17.41,36.31,3.37734813036227
26.33,155.8,20.71,17.39,36.3,3.37944318774719
26.33,155.8,20.71,17.39,36.27,3.37966201479237
26.38,156,20.72,17.38,36.2,3.37747316085099
26.47,155.7,20.76,17.31,36.02,3.37941417323446
26.61,154.9,20.84,17.2,35.99,3.37966631787809
26.68,154.7,20.89,17.13,35.92,3.37741585230007
26.65,154.7,20.89,17.08,35.36,3.37946700518739
26.84,154.6,20.89,17.08,35.1,3.37974871358266
26.9,152.9,20.85,17.03,35.21,3.37715723975473
26.89,153.7,20.8,17.01,35.21,3.37969339052516
26.87,153,20.79,17.01,35.27,3.38012527340807
26.86,150,20.78,16.97,34.63,3.37471363853193
26.84,150.1,20.79,16.72,33.26,3.37411976976855
26.73,149.7,20.78,16.53,32.81,3.37480815399928
26.49,148.6,20.78,16.49,32.86,3.37002487921705
26.26,146.6,20.8,16.52,32.86,3.3675035351121
26.31,146.6,20.74,16.55,32.94,3.36811403887913
26.28,147.1,20.42,16.42,32.93,3.367487023464
26.18,141.9,19.99,16.27,32.92,3.3678778507647
26.13,133.7,19.68,16.27,32.92,3.36819732472787
26.13,133.7,19.61,16.25,32.86,3.36776336041904
26.13,128,19.61,16.25,32.59,3.36726111846986
26.13,127.2,19.59,16.25,32.48,3.36321742511816
26.14,126.7,19.43,16.22,32.48,3.36015504008985
26.14,126.7,19.08,16.03,32.48,3.36239266755806
26.14,126.6,18.8,15.73,32.3,3.3625720685809
26.1,126.4,18.63,15.44,32.05,3.36104617875661
26.07,126.1,18.5,15.29,32.06,3.36173809142424
26.07,126.1,18.47,15.27,32.08,3.35850622913352
26.13,126.1,18.57,15.28,32.11,3.35277248797608
26.12,125.9,18.64,15.28,32.15,3.35001225859632
26.1,125.9,18.65,15.28,32.15,3.34622531240582
26.12,126,18.63,15.3,32.15,3.341936097939
26.09,125.9,18.63,15.28,32.17,3.33834549283594
25.89,125.4,18.67,15.26,32.21,3.33019835327194
25.79,125.4,18.67,15.26,32.21,3.32342685850602
25.81,125.5,18.68,15.24,32.23,3.32214868794094
26.03,126.8,18.7,15.32,32.4,3.3141047566663
26.84,127,18.75,15.46,32.73,3.30220385679499
27.19,127.7,18.74,15.46,32.92,3.29959127243096
27.01,128,18.68,15.43,32.82,3.29618017346122
26.5,127.2,18.63,15.42,32.68,3.28615324215245
26.07,127,18.59,15.43,32.65,3.28233377823078
25.91,126.4,18.59,15.38,32.65,3.27923598815635
25.85,124.7,18.56,15.26,32.6,3.26693834235503
25.79,124.3,18.5,15.15,32.58,3.25841533427918
25.71,124.3,18.42,15.03,32.57,3.25954862917762
25.72,124.1,18.29,14.94,32.57,3.26064062294231
25.62,123.9,18.14,14.91,32.6,3.25891612340994
25.47,123.9,17.99,14.9,32.71,3.25576667222437
25.62,123.9,17.92,14.9,32.7,3.2540040898717
25.77,123.9,17.93,14.9,32.7,3.2545681883832
25.81,124,17.92,14.89,32.81,3.2505524530898
25.9,124.6,17.89,14.89,32.87,3.24615660140409
25.91,125.1,17.85,14.86,32.87,3.25007913537581
25.96,125.4,17.84,14.85,32.83,3.25049666180007
26.06,126.4,17.91,14.9,32.61,3.24353387814524
26.06,127.6,17.98,14.91,32.4,3.24339664041059
26.16,127.6,17.98,14.93,32.31,3.2442955737351
26.21,128.5,17.98,14.93,32.27,3.23626148895298
26.24,129.7,17.99,14.92,32.28,3.23105829281423
26.59,130.2,18.02,14.91,32.25,3.23199890402184
26.65,130.2,18.03,14.91,32.26,3.23155040391331
26.02,130,18.01,14.95,32.46,3.23189595055615
25.27,129.3,18.02,14.99,32.49,3.23237010691009
25.7,128.8,18.09,14.94,32.45,3.23101117541543
26.16,128.9,18.19,14.94,32.45,3.23210800043298
26.12,127.8,18.23,14.93,32.5,3.2325082278151
26.09,127.8,18.25,14.93,32.88,3.23075419926524
26.21,128.7,18.24,14.93,33.14,3.23222740832621
26.69,129.4,18.33,14.93,33.26,3.23259837060309
27.14,129.4,18.51,14.95,33.43,3.23054852467545
27.45,130.2,18.58,15.17,33.84,3.2323467913156
27.95,130.8,18.59,15.5,34.14,3.23272496833535
28.34,131.8,18.59,15.5,34.12,3.23008226059021
28.43,132.3,18.64,15.55,34.15,3.23296947515567
28.41,132.7,18.64,15.54,34.22,3.23757193779316
28.4,134.6,18.62,15.56,34.28,3.23956307869837
28.37,135.4,18.65,15.72,34.27,3.24412359654525
28.38,135.6,18.72,16.03,34.2,3.24855925167023
28.41,135.6,18.76,16.23,33.85,3.25106015748089
28.38,134.8,18.78,16.27,33.79,3.25615802344578
28.23,132.9,18.77,16.11,33.81,3.25981142178968
28.18,132.2,18.73,16,33.79,3.26162489267518
28.37,131.8,18.74,16.21,33.76,3.26746712785501
28.4,127.6,18.73,16.29,34.17,3.27184215569586
28.64,126.3,18.69,16.31,35.1,3.27313730713036
29.12,127.8,18.71,16.39,35.1,3.27836714078113
29.26,127,18.77,16.51,35.41,3.28278182628077
29.34,126,18.8,16.52,35.31,3.28455487488783
29.76,126,18.78,16.54,35.21,3.29056181439258
29.82,126.7,19.12,16.63,35.06,3.29435327095531
29.55,132.2,19.91,16.68,34.47,3.29248366566761
29.4,134.9,20.48,16.65,33.69,3.29487178711981
29.29,135.3,20.61,16.7,33.57,3.29954211073828
29.2,135.6,20.64,16.92,33.6,3.30197978811406
29.24,138,21.17,17.17,33.7,3.30735382456636
29.1,140.4,21.95,17.14,33.64,3.3112040094049
28.87,142,22.51,16.92,33.24,3.3098420552907
28.78,143.7,22.88,16.9,32.68,3.31163523150575
28.78,143.8,22.98,17.02,32.73,3.31631282666007
28.78,143.3,22.94,17.12,33.38,3.3197787762764
28.77,142.6,22.93,17.24,33.42,3.32346219176289
28.81,142.6,22.93,17.36,33.47,3.32359111504571
28.84,141.8,22.95,17.39,33.48,3.32315536013089
28.91,141,23.02,17.38,33.37,3.32987593152349
29.16,140.9,23.09,17.29,33.29,3.33437484962111
29.33,141,23.11,17.18,33.36,3.33234479475676
29.21,140.9,23.11,17.06,33.96,3.33496764102682
29.03,140.8,23.12,16.84,33.95,3.33969667439851
29.09,141.1,23.1,16.57,33.77,3.3413209871617
29.1,141,22.96,16.28,33.87,3.34639414285095
29.22,140.6,22.82,16.17,33.51,3.35104856538149
29.52,140.6,22.8,16.17,32.15,3.35012758771079
29.64,140.1,22.8,16.17,31.17,3.35149085763329
29.65,139.8,22.79,16.17,31.15,3.3562497455969
29.63,139.8,22.8,16.15,30.96,3.35978985350058
29.61,139.4,22.76,16.13,30.89,3.36197354621173
29.61,138.4,22.75,16.13,30.92,3.36214316756335
29.55,138.2,22.76,16.13,31.13,3.36396098822353
29.4,137.7,22.75,16.09,31.32,3.36874081789656
29.14,136.8,22.68,15.88,30.7,3.36884112719331
28.67,136.9,22.56,15.34,30.43,3.36656587351849
28.28,137.1,22.45,14.89,30.38,3.3681872969609
28.21,136.8,22.42,14.79,30.33,3.36852675908895
28.17,135.3,22.43,14.8,30.32,3.36741130157647
28.04,134.4,22.46,14.85,30.31,3.36730773632189
27.95,133.8,22.46,14.92,30.39,3.36335811445519
27.95,133.8,22.31,14.81,30.55,3.36002856604922
27.82,132.2,21.78,14.58,30.55,3.36239102241352
27.81,130.8,21.32,14.5,30.83,3.36268911254623
27.63,130.9,21.28,14.48,30.66,3.36102105479536
27.31,130.4,21.3,14.37,30.32,3.36165212776598
27.3,128.4,21.28,14.33,30.33,3.3585484081262
27.29,125.1,21.28,14.34,30.32,3.35273235174729
27.31,124.9,21.14,14.3,30.07,3.3498811459363
27.35,125.5,20.34,14.06,29.47,3.34627175958339
27.37,125.6,19.1,13.81,29.39,3.34190828463483
27.41,125.8,18.42,13.71,29.24,3.33817846704349
27.44,126.3,18.22,13.6,28.39,3.3301902893553
27.44,126.6,18.21,13.5,27.66,3.3234037346107
27.44,126.7,18.15,13.51,27.57,3.32201447131275
27.43,126.7,17.95,13.54,27.58,3.314056890422
27.39,126.6,17.74,13.55,27.57,3.30212255203462
27.33,126.2,17.6,13.55,27.53,3.29949533370962
27.31,125.5,17.59,13.55,27.53,3.29619338633108
27.31,125.6,17.6,13.52,27.52,3.28604558087517
27.29,125.3,17.61,13.52,27.52,3.28224488496765
27.26,125.2,17.52,13.52,27.5,3.2792636506188
27.24,125.2,17.47,13.52,27.5,3.26673171863732
27.24,125.4,17.46,13.52,27.47,3.25833374758906
27.2,125.4,17.44,13.52,27.38,3.25973507077892
27.1,125.3,17.39,13.52,27.35,3.26049184358783
26.98,125.3,17.3,13.5,27.38,3.2589026565822
26.92,125.5,17.26,13.5,27.33,3.25595776806918
27.04,129.7,17.47,13.53,27.31,3.25361898231061
27.1,135.4,17.84,13.57,27.33,3.25480335433515
26.98,135.6,18.06,13.58,27.19,3.25105184408504
26.96,135.1,18.27,13.61,26.87,3.24305041611295
27,134.2,18.58,13.76,26.82,3.24339017066388
27.01,135.1,18.58,13.74,26.83,3.2442050355616
27.32,136.7,19.1,14.01,26.82,3.23838262666513
27.74,136.7,19.64,14.22,26.76,3.23830533933167
27.8,136.5,19.73,14.22,26.71,3.23935506433171
27.78,136.6,19.8,14.21,26.69,3.23082780502664
27.74,136,20.01,14.33,26.62,3.224738387218
27.78,135.4,20.18,14.42,26.71,3.22597551880958
27.81,135.3,20.26,14.47,26.82,3.2259054843234
27.81,135.3,20.31,14.49,26.87,3.22558670843017
27.91,135.3,20.36,14.49,26.88,3.22624607839138
27.94,135.3,20.39,14.49,26.87,3.22581594851235
27.93,135.2,20.42,14.51,26.88,3.2251671157158
27.93,135.2,20.42,14.51,26.93,3.22210935522838
27.93,135.2,20.42,14.52,26.97,3.21930559402626
27.93,135.2,20.42,14.53,26.97,3.22126010270326
27.93,135.2,20.39,14.55,26.96,3.22166813636116
27.93,135.4,20.37,14.61,26.92,3.21995414110351
27.92,135.7,20.33,14.63,26.9,3.22062540030909
27.87,135.7,20.23,14.6,26.91,3.2168624509363
27.86,135.9,20.18,14.61,26.86,3.20967698115535
27.86,135.9,20.2,14.64,26.86,3.2088711832756
27.85,135.9,20.24,14.65,26.82,3.2095748118716
27.85,135.8,20.25,14.69,26.76,3.20782250724748
27.86,135.8,20.24,14.76,26.93,3.20912741548472
27.85,135.8,20.25,14.88,27.71,3.20966519362023
27.86,135.7,20.26,15,28.16,3.20767130086004
27.64,134.4,20.29,15.11,27.96,3.20920530783358
26.86,134.4,20.29,15.09,27.65,3.20973407005408
26.53,133.4,20.33,15.08,27.56,3.20747348862547
26.63,132.4,20.38,15.07,27.84,3.20934922691379
26.94,132.5,20.44,15.03,27.86,3.20987691739086
27.26,132.6,20.45,15.12,28.14,3.20702741212561
27.58,132.6,20.47,15.38,29.38,3.20971801838868
27.8,132.7,20.55,15.6,31.65,3.21035055234007
27.76,133.3,20.62,15.78,32.75,3.20404277223578
28.21,134.5,20.78,16.02,32.86,3.20471372515543
28.64,134.5,21.03,16.28,33.93,3.20917068474727
28.67,135.7,21.27,16.52,34.14,3.20771180819047
28.55,136,21.47,16.65,34.05,3.20988857620589
28.44,136.6,21.52,16.66,34.24,3.21496541902792
28.35,137,21.52,16.66,34.78,3.21422476417328
28.19,137.5,21.52,16.67,35.19,3.21554292091675
28.11,138.7,21.53,16.7,35.28,3.22063618187521
28.13,138.3,21.55,16.68,35.26,3.22139953723798
28.07,138.4,21.57,16.65,35.26,3.22027726697218
27.92,137.5,21.5,16.61,35.27,3.22093197738204
27.9,137.2,21.44,16.61,35.29,3.2232061075803
27.79,137.4,21.46,16.61,35.33,3.22612761524516
27.91,136.5,21.47,16.66,35.4,3.2263422420444
28.48,135.4,21.5,16.7,35.49,3.22774263090097
29.18,134.9,21.49,16.74,35.65,3.23284259311271
29.97,135,21.47,16.81,35.64,3.23299825415387
30.21,135,21.52,16.87,35.39,3.23024524634962
30.16,134.9,21.52,16.88,35.32,3.23235764649462
29.75,135.2,21.55,17,35.34,3.23281183256831
