ED,ECU,FCU,FD,APL,Force
74.43,40.56,45.76,18.82,36.51,6.02433787931337
74.43,40.56,45.82,18.82,36.54,6.03367063155365
74.46,40.58,46.09,18.83,36.54,6.04666903912314
74.54,40.56,46.78,18.83,36.53,6.04712022621395
74.64,40.39,47.43,18.79,36.49,6.05312927170156
74.7,40.29,47.72,18.73,36.4,6.06572314888782
74.72,40.3,47.84,18.74,36.38,6.06811019826889
74.62,40.2,47.75,18.72,36.44,6.0731038674287
74.61,40.05,47.45,18.67,36.47,6.09143432556512
74.51,39.79,47.43,18.69,36.4,6.10413784260455
74.3,39.63,47.53,18.72,36.25,6.10025979354588
74.13,39.72,47.65,18.71,36.15,6.09554747312033
74.13,39.82,47.95,18.71,36.13,6.10745427152024
74.38,39.72,48.19,18.73,36.26,6.12266592494477
74.54,39.76,48.29,18.88,36.32,6.11993771179868
74.57,39.57,48.29,18.98,36.33,6.12078370898181
74.67,39.48,48.29,18.93,36.49,6.14568994155257
75.52,39.53,48.32,18.9,36.54,6.1659901077358
76.26,39.58,48.33,18.99,36.44,6.16767512141735
76.42,39.54,48.33,19.33,36.24,6.17290392263625
76.42,39.55,48.45,19.7,36.13,6.18465380563145
76.47,39.45,48.83,19.87,36.1,6.1906972318421
76.68,39.38,49.17,19.95,35.96,6.19172078153481
76.81,39.35,49.3,20.08,35.7,6.20073128166125
76.81,39.31,49.37,20.16,35.5,6.2221929419234
77.19,39.31,49.36,20.16,35.48,6.23119926950364
77.52,39.34,49.39,20.14,35.48,6.22553392721632
77.53,39.5,49.4,20.13,35.48,6.24128630874494
77.63,39.58,49.39,20.11,35.52,6.26308800984231
77.93,39.58,49.4,20.09,35.5,6.25945391691281
78.29,39.59,49.52,20.09,35.49,6.26316112821669
78.37,39.44,49.62,20.17,35.52,6.28421440039289
78.3,39.08,49.74,20.38,35.51,6.29462457633293
78.27,38.63,49.88,20.53,35.57,6.30763142578129
78.53,38.41,49.97,20.59,35.67,6.3224819117168
79.73,38.51,50.04,20.67,35.66,6.31842417578313
80.79,38.54,50.19,20.78,35.73,6.32640885395806
81.15,38.48,50.35,20.83,35.77,6.35532426130491
81.25,38.48,50.38,20.85,35.76,6.36710376190932
81.26,38.46,50.38,20.81,35.78,6.37296482254327
81.26,38.47,50.38,20.76,35.91,6.39490151676595
81.26,38.63,50.32,20.73,36.18,6.40777622316709
81.26,38.82,50.22,20.69,36.57,6.40646705981753
81.28,38.84,49.99,20.65,36.7,6.41334979718861
81.25,38.85,49.66,20.63,36.63,6.4306674876198
81.07,38.84,49.43,20.63,36.59,6.45001131807156
80.58,38.88,49.4,20.63,36.55,6.46279725836796
79.59,39.04,50.03,20.62,36.51,6.47175903108904
77.5,39.17,51.32,20.46,36.53,6.49336591753122
73.53,38.7,52.4,20.09,36.43,6.51294296925312
69.96,37.58,52.84,19.77,36.17,6.50955312836423
69.14,36.59,52.87,19.55,35.87,6.51228046836426
69.23,35.92,52.82,19.42,35.33,6.53484980280673
68.93,35.58,52.78,19.46,34.76,6.54667441947372
67.26,35.58,52.78,19.47,34.59,6.55287750513474
62.85,35.4,52.84,19.1,34.6,6.57542096813422
57.52,34.44,53,18.6,34.02,6.59508947169021
53.71,32.84,53.2,18.26,31.63,6.59923249048364
51.47,31.4,53.28,18.04,28.63,6.60239653735417
50.48,30.45,53.28,18.05,27.41,6.61232791483171
50.26,30.12,53.26,18.31,27.36,6.62949330514765
50.29,30.21,53.26,18.54,27.72,6.64248912050498
50.39,30.44,53.26,18.64,28.06,6.63982667004073
50.48,30.57,53.26,18.73,28.27,6.63725879163944
50.55,30.56,53.28,18.83,28.37,6.64206466716898
50.55,30.56,53.31,18.87,28.32,6.63962596852168
50.57,30.55,53.36,18.87,28.48,6.63713112076806
50.58,30.55,53.36,18.86,28.67,6.6421379445714
50.6,30.51,53.39,18.84,28.62,6.63987889773324
50.63,30.46,53.44,18.84,28.55,6.63654743989912
50.65,30.42,53.15,18.86,28.58,6.64234844293662
50.6,30.36,52.6,18.89,28.69,6.64053072200946
50.48,30.34,52.36,18.96,28.84,6.6351533424842
50.39,30.33,52.05,19,29.13,6.64296497774652
50.32,30.34,51.46,19.03,29.43,6.64293705017046
50.24,30.41,51.64,19.09,29.41,6.62613087905497
50.09,30.41,52.88,19.15,29.33,6.62241251934499
49.67,30.37,54.26,19.28,29.34,6.63436191153574
49.11,30.43,54.9,19.53,29.28,6.64021282751548
48.75,30.55,54.7,19.75,29.05,6.64204824957523
48.6,30.67,54.32,19.96,28.83,6.651642216667
48.52,30.73,53.96,20.14,28.76,6.67170223453093
48.51,30.73,53.61,20.24,28.91,6.69442337416303
48.37,30.76,53.44,20.31,29.06,6.70627946833484
47.98,30.87,53.53,20.33,28.82,6.70898782949089
48.05,31.63,54.23,20.39,28.36,6.71222886123551
48.28,33.14,55.62,20.62,28.07,6.72169436973737
48.34,34.13,57.14,20.88,27.89,6.74082800407812
48.36,34.31,58.66,21.16,27.72,6.75175623979602
48.36,34.27,60.17,21.57,27.62,6.74682860947062
48.26,34.28,61.26,21.99,27.52,6.75900877751959
47.43,34.18,61.73,22.26,27.25,6.78419457683317
46.8,34.11,61.85,22.41,27.04,6.78270799057
46.79,34.07,61.81,22.54,26.93,6.77292781983227
46.79,33.68,61.5,22.65,26.85,6.78395661465249
46.87,33.53,60.94,22.56,26.83,6.79596508936697
46.87,34.05,60.62,22.36,27.15,6.79968371048632
46.89,34.22,60.56,22.14,27.33,6.8015178912859
46.94,34.2,60.53,21.92,27.07,6.79846356274314
46.95,34.28,60.59,21.77,26.94,6.79878401303144
46.95,34.55,60.77,21.67,26.95,6.80143389425438
46.95,34.67,60.93,21.57,26.95,6.79739212830171
46.97,34.61,61.02,21.51,26.96,6.80502775993316
47.13,34.66,61.04,21.48,27.01,6.82356721536486
47.36,34.81,61.04,21.47,27,6.82209975697556
47.44,34.95,61,21.46,26.97,6.81281096116839
47.43,35.01,60.87,21.46,26.96,6.82430949308601
47.41,35.03,60.58,21.46,26.91,6.84259260371121
47.34,35.03,60.24,21.45,26.84,6.85690839541319
47.1,35.02,59.92,21.46,26.87,6.87401455591777
47.03,35.09,59.49,21.48,26.87,6.88524850187769
47.39,35.28,59.11,21.52,26.82,6.89426664727211
47.9,35.52,58.94,21.56,26.74,6.91515205523294
48.42,35.68,58.85,21.55,26.68,6.93439835596015
48.82,35.83,58.79,21.54,26.71,6.93993731563599
48.98,35.97,58.79,21.6,26.85,6.9421941302033
49.34,36.2,58.79,21.71,27,6.95187033587742
49.65,36.33,58.79,21.78,27.13,6.96978878491448
49.7,36.21,58.73,21.81,27.38,6.9828143168874
49.7,35.91,58.65,21.8,27.37,6.99140996082509
49.75,35.74,58.47,21.89,27.22,7.01432485601177
49.9,35.67,58.19,22.23,27.29,7.03262707683175
50.12,35.62,57.93,22.65,27.47,7.02817802753374
50.37,35.68,57.74,22.87,27.73,7.03529829209228
50.83,35.99,57.62,23.06,27.94,7.05318890248969
51.45,36.35,57.67,23.36,28.18,7.04972496361294
51.6,36.54,57.83,23.55,28.62,7.05251018618607
51.63,36.49,57.99,23.59,29,7.07431781821883
52.05,36.44,58.13,23.59,29.13,7.07333639223003
52.95,36.58,58.27,23.59,29.21,7.06120894061924
54.07,37.03,58.4,23.6,29.21,7.07474253410124
54.51,37.21,58.44,23.58,29.16,7.08809798267904
53.93,37.11,58.46,23.55,29.12,7.08479017249212
54.57,37.29,58.46,23.53,29.07,7.09434526853244
58.56,37.7,58.46,23.48,29.11,7.11380831015836
62.95,37.83,58.47,23.48,29.31,7.11971551792683
65.07,37.83,58.48,23.49,29.65,7.12250648879331
65.73,37.78,58.51,23.49,30.05,7.13307594473774
65.89,37.68,58.56,23.68,30.47,7.14670628513502
65.92,37.48,58.57,23.85,30.91,7.16449014685602
65.99,37.24,58.59,23.97,31.16,7.18236412980537
66.09,37.35,58.6,24.15,31.19,7.19717219034234
66.15,37.44,58.6,24.35,31.2,7.21417462865553
66.05,37.44,58.6,24.36,31.32,7.22609236195828
65.78,37.37,58.6,24.29,31.39,7.22858411404098
65.42,37.24,58.59,24.1,31.32,7.23257991561913
65.32,37.39,58.65,23.92,31.15,7.2423741040014
65.38,38.56,58.91,23.81,30.97,7.26095488116598
65.64,39.46,59.16,23.78,30.87,7.28478675956407
65.87,39.54,59.13,23.78,30.98,7.29605488475529
66.05,39.78,59.29,23.83,31.49,7.30362667018553
66.12,40.05,59.38,23.88,32.1,7.32521686911879
66.27,40.23,59.06,23.88,32.32,7.33826157587896
66.76,41.35,58.72,24.05,32.31,7.3348743651128
67.28,41.46,58.47,24.32,32.43,7.3443799749259
67.8,41.46,58.12,24.66,32.64,7.36367931418696
68.69,41.49,57.86,25.31,33.06,7.37005601784514
69.14,41.61,58.35,26.05,34.59,7.37249727927909
69.13,41.75,58.79,26.52,37.67,7.38326637394668
69.5,41.94,58.67,26.61,39.94,7.39303223589918
70.42,41.81,58.37,26.7,40.35,7.39051509018462
71.58,41.92,58.02,27.22,40.2,7.38549306742523
71.88,42.33,57.83,27.53,40.11,7.39786589125448
71.68,42.4,57.87,27.48,40.17,7.41262696633563
72.68,42.39,58.4,27.36,40.23,7.40851697361456
74.77,42.62,59.8,27.36,40.08,7.41560793676205
75.69,42.86,62.11,27.34,40.06,7.4461895541977
75.8,42.86,64.06,27.23,40.11,7.45918601825199
76.11,43.05,64.85,26.94,40.11,7.45459427067985
76.11,43.77,64.94,26.64,40.03,7.46393631270548
77.4,44.02,64.66,26.59,39.83,7.47612939467046
82.34,44.16,64.56,27.38,39.77,7.47829104266209
87.35,45.01,64.82,28.42,40.85,7.48279853289907
89.5,45.96,65.51,28.64,43.87,7.49351930370974
89.67,46.29,66.63,28.66,46.47,7.50320648749022
89.46,46.25,67.51,28.84,47.17,7.50025244407297
89.44,46.21,67.96,29.04,47.19,7.49432409993096
89.37,46.14,68.27,29.34,47.1,7.51246556100081
89.18,46.15,68.48,29.75,47.15,7.53309938057152
88.88,46.13,68.51,30.07,47.4,7.52890395498644
88.79,46.13,68.51,30.22,47.69,7.534115314788
88.79,46.13,68.49,30.22,48.07,7.55377024089455
88.82,46.15,68.43,30.19,48.42,7.5514727052692
88.62,46.1,68.42,30.24,48.6,7.54514234518463
87.57,45.98,68.36,30.29,48.69,7.55263823100664
86.59,45.95,68.24,30.25,48.69,7.55018212211012
86.27,45.96,68.11,30.22,48.72,7.54639617653174
86.2,45.95,68.1,30.24,48.82,7.5523137438673
86.22,46,68.2,30.28,48.85,7.54962660504661
86.23,46.22,68.3,30.27,48.77,7.54709088989284
86.25,46.48,68.27,30.28,48.52,7.55209124320768
86.27,46.63,68.12,30.32,48.19,7.54918473418849
86.27,46.73,68.05,30.34,48.09,7.54771557968429
86.36,46.72,68.05,30.34,48.14,7.55185379657588
86.58,46.78,68.11,30.36,48.16,7.54863657602129
86.74,47.55,68.26,30.36,48.15,7.5486967841262
86.87,49.08,68.07,30.36,48.16,7.55136468012606
86.99,49.86,67.19,30.37,48.15,7.54683217163528
86.99,49.87,66.31,30.36,48.12,7.55631349953032
86.97,49.79,66.14,30.37,48.1,7.5730110421463
86.94,49.76,66.87,30.37,48.08,7.56936871699184
86.87,49.88,67.74,30.36,48.07,7.57271974470923
86.82,50.07,68.42,30.33,48.1,7.59438659542356
86.76,50.13,68.94,30.31,48.14,7.59334892508446
86.68,50.07,69.11,30.35,48.16,7.58062444667572
86.59,49.97,68.99,30.34,48.2,7.59536777297909
86.51,49.89,69.02,30.27,48.19,7.6153214960498
86.46,49.92,69.47,30.2,48.16,7.61790005370519
86.45,49.98,70.13,30.11,48.15,7.62316295204216
86.43,49.98,70.9,29.94,48.13,7.63477219572226
86.38,49.9,71.72,29.82,47.96,7.64054742380059
86.32,49.85,72.37,29.76,47.74,7.64150960824911
86.27,49.87,72.78,29.7,47.63,7.63870416240708
86.23,49.94,73.17,29.64,47.62,7.63762850020159
86.25,50.02,73.52,29.65,47.7,7.64219725377664
86.33,50.07,73.7,29.68,47.69,7.64004637472075
86.48,50.07,73.77,29.74,47.62,7.63517717550739
86.72,50.06,73.74,29.8,47.61,7.64362971858849
86.86,50.03,73.61,29.85,47.61,7.65535546648626
86.86,49.99,73.58,29.87,47.62,7.66006374576003
87.1,49.99,73.63,29.84,47.8,7.66156183252938
87.26,49.99,73.45,29.79,48.31,7.65865793193141
87.3,49.99,73.07,29.72,48.6,7.65799234962589
87.38,49.99,72.78,29.63,48.51,7.66193360342662
87.64,49.97,72.37,29.57,48.48,7.6591637473343
87.87,49.92,71.56,29.55,48.51,7.65745019305078
87.93,49.81,70.6,29.45,48.56,7.66206096389738
87.93,49.72,69.88,29.28,48.66,7.65939216857924
87.93,49.61,69.47,29.21,48.82,7.65717587992048
88.02,49.51,69.4,29.23,48.85,7.66213894292213
88.25,49.46,69.49,29.28,48.83,7.65955153423453
88.61,49.55,69.51,29.3,48.81,7.65693884589997
89.05,50.28,69.51,29.31,48.85,7.66221937533313
89.52,51.72,69.46,29.4,49.19,7.659745535986
89.8,52.45,68.97,29.45,49.72,7.65654793605986
89.8,51.91,67.91,29.39,50.09,7.66236539776653
89.73,51.29,66.66,29.3,50.2,7.66016071113245
89.72,51.19,65.3,29.11,50.2,7.65566420863331
89.72,51.59,63.91,28.83,50.21,7.66281905069141
89.73,51.75,63.34,28.63,50.24,7.66188521852061
89.9,51.76,63.93,28.71,50.52,7.64818737806853
89.91,51.78,64.83,29.15,50.65,7.64098881789198
90.26,51.72,65.61,29.87,50.65,7.63845190736362
91.61,51.48,66.21,30.93,50.72,7.63767134340277
92.43,50.82,66.46,31.97,51.23,7.64212593876311
92.46,50.23,66.31,32.48,51.92,7.64000748791833
92.5,50.28,66.19,32.73,52.43,7.63518339669247
92.91,50.51,66.65,32.95,53.32,7.64355925614885
93.27,50.54,67.61,33.02,55.23,7.65526213483673
93.27,51.09,68.4,33.04,56.97,7.66019531076228
93.33,51.54,68.7,33.16,57.27,7.66141849153202
93.32,52.16,68.77,33.26,57.28,7.65844328455116
93.28,52.93,68.83,33.3,57.33,7.65831102260834
93.17,53.62,68.9,33.34,57.43,7.66173400350234
93.22,54.19,68.94,33.39,57.66,7.65876158361022
93.81,54.46,68.94,33.44,57.83,7.6581949833068
94.41,54.49,68.94,33.47,57.83,7.66160472595649
94.46,54.51,68.94,33.48,57.82,7.65775816581583
94.48,54.86,68.97,33.49,57.82,7.66442459092833
94.43,55.51,68.99,33.49,57.85,7.68397022156704
94.31,55.7,69.03,33.55,57.85,7.68264283602035
94.13,55.59,69.08,33.71,57.96,7.67146295985661
93.84,55.49,69,33.86,58.11,7.68511346495617
93.64,55.37,68.93,34.03,58.33,7.70469822893492
93.72,55.2,68.96,34.29,58.69,7.70935688850685
94.41,55.26,69.02,34.61,59.08,7.71198095657834
95.9,55.41,69.03,35.01,59.48,7.7101372094051
98.04,55.6,69.03,35.56,60.02,7.70435558694381
100,55.97,69.05,35.96,60.7,7.71404775776039
100.9,56.28,69.03,36.08,61.27,7.72671546323323
100.8,56.34,69,35.93,61.67,7.72670650801955
101.7,56.29,68.99,35.66,61.88,7.73355030539475
105.2,56.39,69.06,36.03,61.77,7.74594886855547
108.9,56.7,69.22,36.92,62.22,7.74763048377642
110.6,56.9,69.22,37.58,64.46,7.75345165508623
111.3,57.08,69.11,38.06,67.39,7.77118330980235
111.7,57.26,68.97,38.31,69.2,7.78876285815277
111.5,57.26,68.86,38.34,69.73,7.80380198036385
110.9,57.27,68.74,38.34,69.75,7.81513398895133
110.2,57.08,68.62,38.32,69.75,7.8203904811929
109.7,56.92,68.58,38.32,69.78,7.82179286460101
109.6,56.95,68.56,38.34,69.79,7.83036675171582
109.2,56.81,68.58,38.34,69.8,7.85567792698862
107.1,56.58,68.59,38.32,69.8,7.87232574140883
104.6,56.4,68.59,38.3,69.79,7.86747934046324
103.2,56.39,68.58,38.28,69.72,7.87637040761967
103,56.43,68.55,38.22,69.52,7.89287804796177
102.9,56.42,68.59,38.07,69.24,7.88865966992081
102.9,56.45,68.74,37.96,68.98,7.89459729333649
102.9,56.38,68.84,37.88,68.83,7.91350640098552
102.8,56.27,69.02,37.78,68.82,7.91004124108657
102.8,56.4,69.62,37.73,68.86,7.91206763620056
102.8,56.65,70.35,37.88,68.94,7.93463379533152
102.8,56.75,70.67,38.02,69.12,7.93349488500752
102.7,56.75,70.83,38.13,69.27,7.92050622572767
102.7,56.59,70.95,38.28,69.25,7.93544625170894
102.7,55.75,70.73,38.58,69.19,7.95516448797242
102.5,55.11,70.58,38.81,69.29,7.95846195192427
102.4,55.34,70.82,38.81,69.48,7.96287559425498
102.4,55.72,70.77,38.81,69.44,7.97396354204367
102.3,55.95,70.76,38.86,69.31,7.98231948947288
102.2,56.09,71.14,38.94,69.33,7.98055659668114
101.9,55.32,71.45,38.9,69.34,7.97579958615651
101.4,55.28,71.46,38.77,69.46,7.98758858925573
101,55.33,71.58,38.62,69.76,8.00274721550106
100.4,55.27,71.9,38.37,69.88,7.99892857496459
100.1,55.13,71.78,38,69.41,8.00327261791432
100.1,55.31,71.52,37.72,68.17,8.02434471736411
99.81,55.44,71.53,37.68,67.24,8.02308311383142
99.19,55.53,71.53,37.62,67.21,8.01081245125046
98.34,55.34,71.53,37.24,67.34,8.02542439111879
97.94,55.03,71.5,36.99,67.33,8.04522393890205
97.96,54.93,71.33,36.91,67.26,8.04819544370141
97.19,54.93,70.83,36.92,67.22,8.05303227939894
95.52,54.76,69.62,36.94,67.27,8.06439209640291
94.2,54.57,67.57,36.94,67.32,8.07146801855066
93.59,54.52,66.09,36.95,67.35,8.07093289987781
93.25,54.36,66.09,37.01,67.4,8.06679444228806
93.25,53.78,66.72,37.09,67.45,8.07556219118842
92.15,53.59,67.48,37.14,67.54,8.09377150349763
87.59,53.48,67.85,36.57,67.63,8.09217936173614
82.47,52.78,67.54,35.71,67.05,8.08201035656737
80.12,52.19,66.93,35.49,65.15,8.09506330152563
79.61,52.5,66.16,35.5,63.33,8.11445625105588
79.63,52.99,65.55,35.5,62.85,8.1198837787547
79.69,52.98,65.24,35.53,62.82,8.1218171416423
79.76,52.98,64.98,35.55,62.86,8.11963765866081
80.04,53.15,64.8,35.58,63.11,8.11539875041882
80.58,53.63,64.8,35.61,63.64,8.12365694781654
81.2,53.83,64.95,35.73,64.2,8.13546140920236
81.65,53.83,65.1,35.98,64.56,8.13980872461923
81.77,53.83,65.17,36.15,64.75,8.14164132865656
81.77,53.93,65.24,36.17,64.85,8.13900713558733
82.24,53.93,65.33,36.13,64.91,8.13716259983288
83.29,53.94,65.39,36.11,64.96,8.1422945104474
84.19,53.98,65.45,36.1,64.92,8.14022737613333
84.48,54.13,65.49,36.08,64.9,8.13482157282338
84.47,54.07,65.4,36.05,64.92,8.14377386226198
84.45,53.94,65.29,36.06,64.91,8.15559046117779
84.43,53.59,65.37,36.05,64.91,8.15983943715236
84.42,53.42,65.68,36.02,64.91,8.16154757371959
84.39,53.33,65.95,36,64.9,8.15871248410781
84.27,53.33,66.14,36,64.9,8.15792968065049
84.08,53.28,66.24,36,64.9,8.16189308314845
84.04,52.6,66.09,36.05,64.93,8.15910211700659
84.19,51.16,65.83,36.15,65.14,8.15763554625685
84.27,50.38,65.78,36.26,65.63,8.16192171025931
84.29,50.28,65.84,36.37,66.2,8.1590684202083
84.29,50.27,65.61,36.42,66.57,8.15789680351558
84.29,50.28,64.75,36.42,66.67,8.16174816823597
84.34,50.27,63.85,36.42,66.68,8.15850598227432
84.53,50.27,63.12,36.44,66.91,8.15949748404518
84.94,50.43,62.55,36.47,67.39,8.16044221244098
85.5,50.57,62.3,36.5,67.82,8.1434026024313
85.78,50.57,62.3,36.52,68.06,8.13423518937863
85.86,50.61,62.11,36.58,68.14,8.14268560158848
86.02,50.59,61.57,36.7,68.14,8.14019026543248
86.09,50.54,60.83,36.73,68.14,8.1367349679899
86.12,50.55,60.02,36.76,68.16,8.14159540932974
86.41,50.72,59.08,36.91,68.46,8.12687406216313
86.43,50.66,58.38,37.14,69.11,8.10114807360986
86.54,50.55,57.97,37.31,69.6,8.09065421077234
86.61,50.5,57.52,37.36,69.68,8.08798976570549
86.59,50.65,57.04,37.33,69.63,8.08885874776033
86.61,50.7,56.8,37.31,69.9,8.09144634959493
86.48,50.75,56.86,37.31,70.24,8.08816824789157
86.22,50.86,56.95,37.35,70.44,8.08987001459983
86.09,50.87,56.98,37.37,70.5,8.09025882118894
86.09,50.9,56.93,37.41,70.47,8.07322032990498
85.96,51.02,56.7,37.47,70.28,8.06438811363142
86.54,51.14,56.42,37.47,69.87,8.07260257338217
87.41,51.23,56.33,37.48,69.56,8.07016666110682
87.72,51.3,56.28,37.51,69.51,8.06667160080814
87.67,51.31,56.1,37.54,69.51,8.07158180734859
87.67,51.34,55.87,37.55,69.48,8.05698756729282
87.75,51.44,55.78,37.58,69.43,8.03076921248014
87.77,51.47,55.78,37.59,69.37,8.02077474214196
87.75,51.41,55.72,37.53,69.27,8.01841315558393
87.69,51.42,55.63,37.41,69.23,8.01796484887703
87.46,51.43,55.94,37.27,69.22,8.02182819445949
87.08,51.35,56.51,37.2,69.17,8.01930670832926
86.64,50.5,56.88,37.17,69.09,8.01713593477545
86.15,48.81,56.93,37.11,68.93,8.02205021913798
85.83,47.37,56.86,37.03,68.64,8.01970207516992
85.91,46.91,56.79,36.94,68.39,8.01654717611954
86.02,47,56.79,36.87,68.27,8.02228745171741
86.04,47.27,56.79,36.88,68.27,8.02023942591728
86.07,47.36,56.73,36.86,68.28,8.01552169297489
86.12,47.37,56.23,36.77,68.25,8.02280866104838
86.14,47.77,55.09,36.53,68.05,8.02199251839789
86.35,48.99,53.83,36.08,67.94,8.00791176714697
86.18,49.25,52.88,35.42,67.97,8.00090198100788
84.73,49.42,52.14,34.43,67.95,7.9986562694995
84.08,49.54,51.71,33.34,67.58,7.99750585126446
84.94,49.58,51.68,32.78,66.92,8.00218777363769
85.48,49.64,51.57,32.5,66.43,8.00083487083772
85.06,49.94,50.91,32.26,65.71,7.98988690322161
84.66,50.24,49.61,32.2,64.14,7.98005681275825
84.83,49.64,48.41,32.22,62.63,7.97668907553611
85.32,48.99,47.97,32.2,62.35,7.98177520304467
85.84,48.37,47.91,32.16,62.34,7.97956005336917
85.97,47.49,47.85,32.16,62.33,7.96192896875947
85.96,46.59,47.73,32.21,62.39,7.95726106840617
85.96,45.78,47.66,32.26,62.52,7.96053212444356
85.74,45.97,47.69,32.23,62.93,7.93803150763454
85.4,47.12,47.73,32.21,63.5,7.9134541330088
85.35,47.36,47.79,32.2,63.78,7.91172143229389
85.45,46.93,47.79,32.19,63.78,7.90958842888144
85.55,46.11,47.76,32.17,63.74,7.90677294712209
85.4,45.73,47.7,32.1,63.79,7.9120467598642
85.3,45.78,47.53,32.09,64.18,7.90968124148147
85.55,45.94,47.4,32.04,65.57,7.90682475166255
85.6,46,47.34,31.84,66.84,7.91201591163545
85.43,46.62,47.28,31.5,67.14,7.90962172378565
84.76,46.4,47.19,31.08,67.01,7.90688594862248
83.36,46.8,47.16,30.62,66.65,7.91200292217379
81.26,47.15,47.32,30.05,66.08,7.90963479881261
79.02,46.75,47.75,29.65,65.41,7.90683450682525
77.99,46.38,48.33,29.53,64.88,7.91204528190575
78.04,46.32,48.89,29.6,64.53,7.90974760367404
76.67,46.38,49.25,29.7,64.26,7.90663071815132
71.73,46.13,49.5,29.08,64.25,7.91215909122614
65.68,45.5,49.84,27.93,63.72,7.90999956868241
62.21,44.91,50.16,27.08,61.35,7.90615632631316
60.75,44.66,50.13,26.37,58.03,7.91237476363696
60.43,45.22,50.47,25.98,55.92,7.91059107218159
60.85,46.16,51.4,25.94,55.38,7.90453183737382
61.11,46.41,53.38,26.02,55.42,7.91370182262156
61.26,46.42,56.04,26.09,55.43,7.9257039752364
61.25,46.46,57.45,26.15,55.41,7.92997768427222
61.26,46.45,57.96,26.3,55.51,7.93126932235316
61.26,46.66,58.62,26.54,55.56,7.92853253377339
61.23,46.88,59.45,26.66,55.51,7.92844977717405
61.65,47.1,60.06,26.69,55.44,7.93147064583337
62.01,47.47,60.53,26.74,55.43,7.92855407232681
61.62,47.92,60.84,26.76,55.52,7.92890181007923
61.46,48.24,60.87,26.77,55.59,7.93103504003623
61.82,48.24,60.66,26.88,55.59,7.92663962595761
63.04,48.25,60.99,27.04,55.59,7.9392903203735
64.68,48.25,62.41,27.06,55.65,7.96444781333701
65.43,48.05,63.66,26.94,55.67,7.96282576023626
65.69,47.76,64.47,26.74,55.55,7.95205154855246
66.07,47.8,65.11,26.54,55.48,7.96445930982819
66.15,48.47,65.14,26.42,55.88,7.9769710031737
66.64,49.19,64.97,26.24,56.38,7.97808953277228
67.51,49.47,65.01,25.8,56.49,7.98201747287601
67.54,49.5,64.92,25.57,56.29,7.98020327186379
67.49,49.11,64.99,25.98,55.91,7.97496440001088
67.46,48.54,65.61,26.3,55.65,7.98364550132299
67.75,48.28,65.81,26.35,55.44,7.99570616846434
67.98,48.1,65.4,26.35,55.28,7.99996293153648
68.06,48.12,64.86,26.35,55.29,8.00135679832603
68.28,48.16,64.88,26.29,55.17,7.99884657489425
68.72,48.18,65.37,26.34,54.75,7.99787642173961
68.88,48.21,65.45,26.3,54.31,8.00179001288137
68.87,48.14,65.29,26.22,53.98,7.99942269709538
68.85,47.76,65.24,26.27,53.61,7.9971399053194
68.85,47.54,65.23,26.37,53.35,8.00200978586949
68.82,47.49,65.23,26.43,53.26,7.99979329226435
68.77,47.46,65.29,26.47,53.18,7.99656628042304
68.72,47.47,65.36,26.47,53.14,8.00221281152102
68.69,47.47,65.55,26.47,53.14,8.00023625240562
68.67,47.53,65.8,26.41,53.14,7.99566845022883
68.67,47.72,66,26.39,53.07,8.00269033992133
68.56,47.83,66.05,26.48,52.97,8.00184737935336
68.44,47.89,65.73,26.67,52.94,7.98815013278127
68.39,47.91,64.98,26.82,52.89,7.98062619884665
68.44,47.9,64.16,26.89,52.79,7.97832864331887
68.56,47.87,63.37,26.86,52.7,7.97826835884499
68.72,47.87,62.83,26.84,52.61,7.98165069665863
68.96,47.89,62.8,26.85,52.51,7.97929276894229
