ED,ECU,FCU,FD,APL,Force
15.23,18.83,4.27,7.715,23.5,2.5201691913794
15.21,18.79,4.248,7.642,23.42,2.52521043147768
15.18,18.75,4.226,7.523,23.45,2.53019780361483
15.11,18.85,4.226,7.41,23.52,2.53280680773962
15.08,19.05,4.233,7.39,23.56,2.53795334752415
15.06,19.08,4.262,7.39,23.33,2.54808712201563
15.08,18.95,4.299,7.284,23.04,2.5554149794715
15.06,18.88,4.306,7.171,23.04,2.55957050864716
15.05,18.8,4.248,7.158,23.34,2.56423325406585
15.05,18.8,4.211,7.31,23.78,2.56705810052853
15.04,18.83,4.19,7.609,24.11,2.57059144773039
14.99,18.83,4.124,7.815,25.63,2.57634395007854
14.86,18.85,4.124,7.855,25.64,2.57864920333016
14.74,18.86,4.139,7.748,25.27,2.58073739888011
14.67,18.8,4.204,7.682,25.12,2.58777639007941
14.62,18.82,4.299,7.742,25.33,2.59428667642752
14.54,18.82,4.379,7.848,25.55,2.59899342115215
14.44,18.85,4.445,7.895,25.61,2.60431718891806
14.41,18.94,4.452,7.895,25.59,2.60724972045974
14.44,19.13,4.452,7.895,25.57,2.6100594012815
14.54,19.4,4.423,7.848,25.56,2.61535277306168
14.71,19.72,4.401,7.841,25.49,2.61830020610121
14.91,19.8,4.43,7.888,25.47,2.6212022745199
15.05,19.74,4.43,7.921,25.56,2.62750808942993
15.08,19.77,4.445,7.934,25.78,2.63022226949449
15.1,19.99,4.437,7.921,25.8,2.62956832016434
15.19,20.48,4.43,7.968,25.83,2.63218171694954
15.19,20.81,4.423,8.06,25.83,2.63536798653606
15.18,20.86,4.401,8.187,25.85,2.63660816018451
15.18,20.91,4.408,8.379,25.91,2.63783339233755
15.21,21,4.547,8.565,25.91,2.64031416602299
15.22,21.1,4.656,8.691,26.09,2.64561133882909
15.24,21.16,4.685,8.811,26.32,2.64863827892428
15.25,21.2,4.641,8.897,26.38,2.64680647319009
15.21,21.24,4.598,8.897,26.34,2.64977279279211
15.12,21.26,4.59,8.904,26.22,2.65497714633583
15.05,21.24,4.59,8.904,26.09,2.65341583032505
14.96,21.23,4.59,8.897,26.23,2.65495096139512
14.85,21.2,4.59,8.884,26.75,2.66125479205431
14.69,21.19,4.678,8.89,26.96,2.66026948384244
14.61,21.19,4.86,8.963,26.95,2.65825024321732
14.62,21.11,4.947,9.017,26.87,2.66093988416547
14.65,20.88,4.947,9.037,26.86,2.65989615360538
14.69,20.66,4.94,9.056,27.12,2.65859789791139
14.68,20.47,5.042,9.129,27.1,2.66085924085869
14.67,20.35,5.399,9.269,27.14,2.65976481888295
14.67,20.38,5.574,9.368,27.55,2.65873059342762
14.67,20.38,5.545,9.375,27.52,2.66082345226629
14.67,20.38,5.618,9.395,27.58,2.65971494479814
14.69,20.38,5.858,9.694,27.72,2.65876962270198
14.81,20.4,6.15,10.12,27.64,2.66081563115054
14.84,20.41,6.317,10.29,27.44,2.65971985208444
14.79,20.35,6.354,10.32,27.36,2.65873539989058
14.84,20.25,6.354,10.24,26.45,2.66082959001089
14.98,20.16,6.354,10.22,26.24,2.6597746100809
15.14,20.29,6.354,10.22,26.14,2.65861851569042
15.3,20.63,6.339,10.22,26.07,2.66087890000917
15.52,21.1,6.332,10.21,26.14,2.65994303595258
15.71,21.86,6.332,10.21,26.2,2.65818954773377
15.83,22.49,6.317,10.21,26.33,2.66117519834769
15.74,22.49,6.354,10.18,26.07,2.66367532967255
15.72,22.62,6.412,10.15,25.91,2.66447031965636
16.1,22.91,6.441,10.18,26.17,2.66567821866884
16.44,23.1,6.478,10.25,26.54,2.66452498884058
16.54,23.19,6.478,10.29,26.75,2.66392977535432
16.59,23.2,6.543,10.31,26.55,2.6657832467017
16.71,23.2,6.623,10.34,26.56,2.66470746189157
16.91,23.2,6.762,10.36,26.55,2.66368168136997
17,23.33,7.192,10.34,26.86,2.66586463161396
17,23.39,7.672,10.3,27.54,2.66493604897143
17,23.39,7.986,10.29,27.85,2.66315799767561
17,23.41,8.08,10.39,27.86,2.66621463421688
16.97,23.44,8.212,10.44,27.78,2.66937594193004
16.97,23.42,9.02,10.44,27.06,2.67077809498023
16.99,23.36,9.428,10.43,26.86,2.67157347385322
17,23.25,9.45,10.45,26.81,2.67025905917627
16.99,23.13,9.45,10.49,26.78,2.67039411559831
16.99,23.06,9.45,10.51,26.87,2.67156895575702
16.96,23.06,9.45,10.5,27.02,2.66995281417634
16.9,23,9.465,10.5,27.04,2.67229593803359
16.85,22.98,9.501,10.48,27.03,2.67818610714114
16.83,22.97,9.501,10.45,27.03,2.67725741964833
16.82,22.97,9.494,10.44,27.03,2.67495227030082
16.82,22.98,9.501,10.44,27.11,2.67817532460896
16.81,23.03,9.501,10.46,27.15,2.68042673858792
16.81,22.82,9.501,10.46,27.13,2.68313970327429
16.85,21.97,9.501,10.48,27.04,2.68949588141593
16.94,21.42,9.494,10.49,26.68,2.69258678203887
16.93,21.27,9.501,10.47,26.56,2.69455267104339
16.81,21.2,9.516,10.46,26.72,2.70052836737225
16.71,21.24,9.53,10.46,27.12,2.70389931842758
16.6,21.08,9.516,10.46,27.29,2.70386943451093
16.52,20.92,9.501,10.51,27.3,2.70605025358009
16.59,20.97,9.516,10.56,27.34,2.70891605776518
16.72,21,9.523,10.56,27.37,2.71240971028883
16.79,21.01,9.523,10.56,27.39,2.71724576740696
16.84,21.01,9.523,10.56,27.41,2.72004511716901
16.87,20.97,9.516,10.55,27.41,2.72362670332954
16.87,20.81,9.501,10.54,27.65,2.72933218033809
16.87,20.79,9.479,10.55,27.85,2.73154360241098
16.87,20.75,9.472,10.56,27.85,2.73402607113152
16.87,20.73,9.494,10.58,28.01,2.74056014589453
16.88,20.76,9.494,10.6,28.27,2.74373652487
16.87,20.81,9.494,10.61,28.51,2.74516258693914
16.87,20.86,9.487,10.62,28.75,2.7518470241468
16.87,20.97,9.465,10.63,28.91,2.75910065038993
16.87,21.04,9.45,10.63,28.95,2.76388256629591
16.88,21.05,9.472,10.63,28.91,2.76817779396959
16.88,21.07,9.479,10.63,28.96,2.77091487720651
16.88,21.16,9.487,10.63,29.3,2.77481952910996
16.94,21.24,9.487,10.64,29.57,2.78028748925976
16.97,21.26,9.487,10.64,29.71,2.78240687098028
16.96,21.24,9.487,10.64,29.82,2.78528176634479
16.95,21.21,9.479,10.64,29.84,2.79147455646204
16.95,21.19,9.479,10.61,29.84,2.79443979152147
16.97,21.19,9.487,10.58,29.77,2.79686426387453
16.99,21.2,9.487,10.55,29.62,2.80241921364684
16.99,21.32,9.487,10.49,29.51,2.80535090658377
17,21.49,9.494,10.43,29.42,2.80818226285278
16.99,21.51,9.516,10.41,29.31,2.8145355593222
16.99,21.42,9.509,10.4,29.2,2.81716462778824
16.96,21.4,9.501,10.39,29.16,2.81668399676156
16.87,21.36,9.501,10.38,29.16,2.81910839586116
16.79,21.24,9.501,10.36,29.16,2.82193151832029
16.78,21.23,9.501,10.37,29.17,2.82569483401804
16.58,21.23,9.516,10.37,29.19,2.83135559680725
16.26,21.19,9.523,10.34,29.2,2.83358808167458
16.09,21.13,9.516,10.3,29.2,2.83592335736357
16.09,21.16,9.501,10.28,29.19,2.84264954740586
16.05,21.29,9.479,10.23,29.17,2.84603393376235
16.04,21.4,9.458,10.13,29.27,2.84571092715548
15.99,21.42,9.45,10.09,29.26,2.84812409315893
15.72,21.21,9.465,10.1,29.15,2.85057559159936
15.47,20.95,9.487,10.1,29.16,2.85144385086764
15.47,20.76,9.479,10.09,29.16,2.85286148478404
15.59,20.66,9.472,10.08,29.07,2.85532694202259
15.56,20.66,9.494,10.07,28.96,2.86087242735206
15.4,20.69,9.53,10.07,28.93,2.86476025697726
15.25,20.69,9.53,10.05,28.92,2.8630505952624
15.23,20.7,9.538,10.07,28.94,2.86517990146894
15.23,20.7,9.552,10.09,28.93,2.86998162574953
15.25,20.69,9.56,10.07,28.93,2.86844155093823
15.24,20.69,9.56,10.05,28.9,2.86983819991169
15.23,20.69,9.567,10.05,28.84,2.87633263645756
15.18,20.69,9.574,10.06,28.9,2.87538596534131
15.11,20.69,9.574,10.06,29.22,2.87294042983763
15.06,20.69,9.581,10.09,29.28,2.87607251693401
14.9,20.83,9.589,10.27,29.29,2.87522513164259
14.61,21.05,9.611,10.38,29.27,2.87277775175389
14.51,21.07,9.611,10.36,29.32,2.87635852402227
14.51,21.11,9.618,10.36,29.38,2.87958942607144
14.69,21.32,9.618,10.37,29.41,2.88047957133395
14.87,21.36,9.611,10.36,29.36,2.88168750546005
14.9,21.11,9.611,10.32,29.37,2.8805009476739
14.9,20.86,9.654,10.28,29.36,2.87994259290989
14.86,20.86,9.742,10.27,29.36,2.88178424556359
14.85,21.2,9.771,10.26,29.49,2.8806492344331
14.92,21.3,9.778,10.26,29.29,2.87975887961713
14.96,21.27,9.793,10.16,29.19,2.88183483124997
14.97,21.24,9.807,9.92,29.35,2.88076077417127
15,21.24,9.822,9.754,27.93,2.87957588436136
15.04,21.2,9.822,9.734,27.73,2.88190284977992
15.08,21.21,9.815,9.727,27.79,2.88095315954062
15.15,21.38,9.815,9.747,27.87,2.879114789412
15.24,21.54,9.793,9.72,27.76,2.88222170031941
15.31,21.74,9.764,9.627,27.55,2.88472256044398
15.33,21.89,9.88,9.647,27.86,2.88538574146546
15.33,21.77,10.03,9.687,28.43,2.88669989822966
15.31,21.61,10.06,9.681,28.51,2.88555191630452
15.22,21.45,10.06,9.681,28.5,2.88484574536328
15.04,21.45,10.06,9.687,28.48,2.88680940842838
14.84,21.61,10.14,9.74,28.48,2.88573131622381
14.72,21.76,10.3,9.82,28.53,2.88459691004483
14.82,21.7,10.32,9.866,28.4,2.88689453815567
15.02,21.7,10.35,9.866,28.54,2.88595680107765
15.19,22.4,10.53,9.933,29.3,2.88406951808009
15.45,23.93,10.75,10.17,29.59,2.88726557739731
15.61,25.16,10.83,10.35,29.59,2.8904405923532
15.7,25.58,10.83,10.33,29.72,2.89167753492336
15.79,25.64,10.78,10.28,30.02,2.89259983071574
15.88,25.64,10.77,10.31,30.24,2.89132068104228
15.86,25.67,10.81,10.31,30.15,2.89125847090738
15.82,25.77,10.82,10.3,30.11,2.89261023322964
15.83,25.92,10.83,10.38,30.12,2.8910585229248
15.88,26.04,10.83,10.5,30.12,2.89310916144466
15.92,26.07,10.83,10.58,30.12,2.89928807075105
15.97,26.05,10.83,10.67,29.99,2.89843987391627
16.03,26.04,10.86,10.75,29.57,2.89553313155139
16.09,25.99,10.83,10.71,29.38,2.89938769211812
16.11,25.99,10.74,10.66,29.37,2.90208473025439
16.1,25.99,10.71,10.62,29.36,2.90166920920679
16.05,26.02,10.73,10.62,29.32,2.90410697522109
16.01,26.37,10.73,10.66,29.07,2.90699055497079
16.02,26.64,10.7,10.72,29.07,2.91057024565204
16.15,26.68,10.59,10.78,28.68,2.91642166715718
16.29,27.44,10.56,10.86,28.26,2.91893508778056
16.41,28.56,10.65,11.09,28.28,2.91901983538776
16.53,29.43,10.7,11.41,28.23,2.92096036062426
16.6,29.85,10.62,11.31,28.08,2.92357759262415
16.62,29.98,10.46,11.02,28.3,2.92847881110288
16.66,30.11,10.37,11.09,28.37,2.93289021289109
16.7,30.14,10.34,11.24,28.67,2.93144442203283
16.65,30.14,10.38,11.21,29.15,2.9322798796441
16.53,30.13,10.41,11.23,29.15,2.93850623163502
16.41,30.1,10.42,11.23,29.39,2.94138551279886
16.26,29.94,10.43,11.24,29.5,2.94431790106206
16.07,29.62,10.45,11.25,29.49,2.95041975852378
15.9,29.08,10.45,11.25,29.45,2.95259688857471
15.78,28.61,10.45,11.27,29.41,2.95508694086054
15.77,28.58,10.4,11.27,29.45,2.96153194841653
15.66,28.45,10.38,11.25,29.47,2.96448558078633
15.18,28.21,10.35,11.19,29.27,2.96685607142479
14.79,28.07,10.32,11.11,28.97,2.9724110172518
14.62,27.98,10.32,11.07,28.75,2.97525284160052
14.55,27.95,10.28,11.03,28.73,2.97844474929448
14.44,27.96,10.23,11,28.67,2.98440228369186
14.29,27.96,10.14,10.98,28.67,2.98657568765963
14.23,27.85,9.844,10.98,28.35,2.98906977378674
14.24,27.8,9.472,10.96,27.7,2.99556397776074
14.26,27.8,9.21,10.95,27.39,2.99856687291723
14.26,27.79,9.137,10.86,27.36,3.00067651913397
14.26,27.77,9.028,10.82,27.35,3.0065074117639
14.28,27.79,8.234,10.83,27.34,3.00952219912797
14.28,27.79,7.767,10.83,27.37,3.01177546336376
14.26,27.82,7.738,10.79,27.43,3.01886682627597
14.31,27.91,7.745,10.72,27.44,3.02531030869608
14.41,28.07,7.745,10.69,27.35,3.03009888063455
14.43,28.4,7.745,10.72,27.22,3.03528353858011
14.43,29.05,7.731,10.75,27.3,3.03739812707519
14.43,29.82,7.745,10.75,27.56,3.0402571678237
14.44,30.46,7.825,10.74,27.75,3.04652748127837
14.45,30.78,7.833,10.73,27.74,3.04948942902164
14.45,30.83,7.825,10.72,27.65,3.05176160958982
14.45,30.8,7.84,10.72,27.55,3.05749301471537
14.48,30.78,7.869,10.71,27.68,3.06047075578023
14.43,30.93,7.869,10.7,28.03,3.06286907263434
14.41,32.03,7.869,10.68,28.1,3.06984203664145
14.45,33.18,7.862,10.68,28.13,3.07621354123498
14.47,33.72,7.855,10.68,27.95,3.08131706469415
14.61,34.25,7.862,10.69,27.44,3.08619907830809
14.9,34.54,7.884,10.7,27.27,3.08814435964389
14.82,34.54,7.906,10.64,27.25,3.09180788394125
14.55,34.6,7.906,10.6,27.21,3.09727699870922
14.38,34.58,7.891,10.6,27.17,3.09965637364471
14.3,34.58,7.891,10.6,27.18,3.10571176130267
14.26,34.58,7.891,10.6,27.14,3.11473229333493
14.26,34.66,7.891,10.6,27.21,3.11747785441121
14.26,34.69,7.891,10.6,27.1,3.12033829898524
14.36,34.73,7.898,10.58,26.88,3.12501734313941
14.67,34.99,7.884,10.57,26.78,3.1235187911088
14.96,35.33,7.869,10.56,26.62,3.12464999260802
15.08,35.49,7.869,10.54,26.35,3.13146359397749
15.09,35.49,7.876,10.54,26.06,3.13063007030909
15.1,35.46,7.891,10.56,25.85,3.12727167615919
15.15,35.4,7.884,10.6,25.72,3.13154093475665
15.18,35.37,7.884,10.65,25.71,3.13487233322664
15.19,35.43,7.862,10.67,25.85,3.13503812508477
15.22,35.53,7.847,10.67,25.76,3.13685830568524
15.27,35.61,7.855,10.66,25.42,3.13588627919548
15.24,35.68,7.869,10.66,25.26,3.13408248053647
15.21,35.77,7.869,10.66,25.12,3.13731437452404
15.23,35.77,7.869,10.66,24.99,3.14049752580036
15.36,35.8,7.913,10.67,25.05,3.14155633108386
15.59,35.91,7.935,10.68,25.32,3.1426673787604
15.66,36.02,7.935,10.67,25.31,3.14146694476777
15.67,36.02,7.935,10.67,25.59,3.14093644763343
15.68,35.96,7.935,10.7,25.63,3.14278519138361
15.73,35.85,7.92,10.8,25.61,3.1416268481218
15.77,35.84,7.898,10.86,25.65,3.14075794161169
15.8,35.84,7.906,10.92,25.79,3.14282839644125
15.83,35.84,7.927,11,25.85,3.14169401394449
15.77,35.85,7.942,11.09,25.86,3.14069061143619
15.74,35.87,7.949,11.17,25.92,3.14283936420512
15.84,35.88,8,11.21,25.91,3.14170749809283
15.96,35.88,8.095,11.24,26.16,3.14068886839112
15.99,35.9,8.183,11.25,26.44,3.14283260919983
16.02,35.91,8.241,11.27,26.46,3.1416864461703
16.03,35.91,8.27,11.29,26.47,3.14074980299656
16.03,35.83,8.277,11.3,26.47,3.1428016364086
16.16,35.87,8.292,11.47,26.38,3.14161510288462
16.5,35.93,8.35,11.61,26.3,3.14090180912991
17.06,35.93,8.35,11.62,26.4,3.14272874219588
17.8,35.91,8.328,11.66,26.42,3.14140996299978
18.55,35.91,8.365,11.84,26.46,3.14144048916572
19.17,35.97,8.423,12.1,26.6,3.14232220284544
19.55,35.97,8.387,12.15,26.62,3.13684579283705
19.68,35.99,8.445,12.2,26.74,3.13394521785309
19.68,36.07,8.554,12.34,26.74,3.13695642617191
19.79,36.18,8.561,12.36,26.72,3.13580404601326
19.95,36.23,8.554,12.34,26.74,3.13484979452702
19.97,36.23,8.576,12.33,27.09,3.13655632029337
19.97,36.23,8.569,12.36,27.1,3.13155325969339
19.97,36.23,8.561,12.35,27.79,3.12534135487753
19.97,36.25,8.561,12.34,28.05,3.12454713976065
19.93,36.23,8.561,12.39,27.7,3.12333647740052
19.85,36.22,8.561,12.42,27.65,3.12339396823911
19.78,36.13,8.547,12.37,27.65,3.12438355533843
19.75,35.99,8.525,12.33,27.66,3.11966499852486
19.73,35.94,8.554,12.34,27.6,3.11711840191196
19.74,35.93,8.54,12.37,27.57,3.11976725710526
19.59,35.8,8.583,12.38,27.5,3.11504224921486
19.43,35.75,8.576,12.38,27.49,3.10742443843998
19.41,35.83,8.598,12.4,27.47,3.10795102892137
19.42,35.85,8.554,12.4,27.47,3.10752813700167
19.42,35.83,8.474,12.4,27.85,3.10284909448382
19.43,35.69,8.489,12.51,28.33,3.10284674844862
19.42,35.68,8.489,12.62,28.27,3.10263600933785
19.41,35.68,8.474,12.62,28.28,3.09598295919745
19.43,35.68,8.481,12.62,28.09,3.08986842612828
19.46,35.68,8.569,12.62,28.24,3.08859826417997
19.44,35.68,8.627,12.6,28.29,3.09010020907632
19.4,35.68,8.634,12.61,28.34,3.09023890158773
19.35,35.62,8.685,12.63,28.43,3.08575171626661
19.32,35.53,8.714,12.61,28.54,3.08143383346665
19.29,35.39,8.744,12.61,28.62,3.07897712820977
19.29,35.34,8.707,12.56,28.3,3.07359814589987
19.29,35.55,8.729,12.57,27.76,3.07112797119637
19.3,35.71,8.795,12.58,27.64,3.07379843674876
19.28,35.65,8.816,12.59,27.64,3.06982614038669
19.3,35.43,8.824,12.67,27.64,3.06249790208597
19.31,35.27,8.707,12.62,27.65,3.06295461958354
19.29,35.27,8.627,12.55,27.56,3.06279075356699
19.21,35.34,8.685,12.52,27.56,3.05600898277429
19.09,35.2,8.656,12.54,27.47,3.05103833170225
18.93,34.45,8.445,12.47,26.62,3.04993687821994
18.78,33.22,8.168,12.21,26.29,3.05045974639792
18.7,32.32,8.059,11.97,26.3,3.05158546395501
18.68,32,8.051,11.85,26.21,3.05046028628229
18.63,32,8.044,11.75,25.93,3.04995948055752
18.56,32.22,7.993,11.63,25.55,3.05170935850172
18.55,32.3,7.927,11.54,25.45,3.05063943153086
18.57,32.2,7.898,11.5,25.48,3.04975136707781
18.58,32.06,7.891,11.43,25.57,3.0517713176621
18.64,31.97,7.891,11.33,25.62,3.05074421513761
18.7,31.97,7.891,11.25,25.63,3.04961085114771
18.74,31.97,7.884,11.17,25.64,3.05181812113017
18.75,31.97,7.825,11.11,25.62,3.05082820472709
18.74,31.97,7.796,11.12,25.58,3.04947658252803
18.72,31.98,7.796,11.09,25.6,3.05187713861725
18.73,32.07,7.789,11.07,25.72,3.05098094667379
18.73,32.06,7.774,11.06,25.76,3.04909310672479
18.75,31.72,7.782,11.05,25.8,3.05219213663277
18.79,31.46,7.753,10.97,25.97,3.05472625568467
18.74,31.44,7.665,10.8,25.93,3.05550278114295
18.62,30.78,7.578,10.6,25.99,3.05657304141264
18.53,29.81,7.49,10.4,25.99,3.05538154386979
18.42,28.96,7.374,10.12,25.94,3.05526618612065
18.32,28.53,7.294,9.94,25.97,3.05653209481998
18.24,28.4,7.264,9.84,25.71,3.05501969129616
18.16,28.43,7.25,9.568,25.66,3.05736143225593
18.16,28.46,7.25,9.342,25.42,3.06317039050814
18.19,28.45,7.206,9.342,24.98,3.06215700390105
18.19,28.45,7.17,9.302,25.04,3.06026105903131
18.24,28.42,7.155,9.309,24.79,3.06290152085295
18.25,28.34,7.126,9.302,24.64,3.06193652038565
18.27,28.33,7.111,9.289,24.54,3.06043681156739
18.35,28.34,7.104,9.282,24.55,3.06287114155657
18.39,28.39,7.104,9.276,24.91,3.06192580806824
18.42,28.4,7.104,9.269,25.06,3.06040626225052
18.47,28.42,7.09,9.276,25.07,3.06289774251221
18.58,28.64,7.097,9.289,25.13,3.06202340727768
18.75,29,7.111,9.315,25.2,3.06017259159264
18.99,29.18,7.111,9.335,25.21,3.06303588496893
19.15,29.18,7.111,9.342,25.22,3.0625305112327
19.13,29.16,7.111,9.335,25.22,3.05785658645836
19.07,29.13,7.104,9.342,25.21,3.05649237491641
19.04,29.16,7.111,9.349,25.21,3.05575382107115
19.04,29.28,7.119,9.368,25.21,3.05323817935417
19.07,29.53,7.119,9.368,25.21,3.05118481141558
19.12,30,7.119,9.375,25.22,3.04988193279907
19.17,30.52,7.155,9.375,25.26,3.05113946416966
19.18,30.92,7.192,9.368,25.33,3.0510241568655
19.21,31.16,7.206,9.415,25.31,3.0454690319762
19.23,31.25,7.213,9.468,25.27,3.04370196113364
19.22,31.15,7.206,9.475,25.31,3.04541719682248
19.13,31.08,7.213,9.475,25.36,3.04017657842013
19.12,30.95,7.213,9.461,25.38,3.03641484293012
19.15,30.52,7.206,9.495,25.26,3.04012181187431
19.15,30,7.155,9.621,25.07,3.03949208950418
19.16,29.54,7.082,9.767,25.03,3.03549489229723
19.17,29.29,7.068,9.8,25.06,3.03419992876434
19.19,29.25,7.082,9.807,25.07,3.02933978663923
19.21,29.26,7.111,9.88,25.14,3.02341532181052
19.19,29.29,7.133,9.9,25.06,3.02248294939354
19.24,29.15,7.148,9.9,24.83,3.02151045439018
19.23,27.91,7.148,9.9,25.13,3.02090537010597
19.13,26.53,7.155,9.953,25.32,3.02269067497945
19.11,25.9,7.162,10.06,25.35,3.02168044287735
18.99,25.31,7.141,10.1,25.36,3.020759408229
18.75,25.03,7.104,10.14,25.36,3.02272651287595
18.69,25.19,7.075,10.17,25.37,3.02173115782102
18.69,25.16,7.104,10.19,25.42,3.02069219261287
18.74,25.2,7.184,10.32,25.45,3.02274838105559
18.87,25.28,7.199,10.34,25.49,3.02177083908094
18.97,25.41,7.199,10.34,25.63,3.02063427940618
18.99,25.5,7.199,10.41,25.57,3.02276976140744
19.01,25.55,7.213,10.56,25.5,3.02181464296828
18.98,25.51,7.257,10.68,25.45,3.02056646517814
18.8,25.31,7.301,10.8,25.53,3.02280366239896
18.61,24.97,7.294,10.84,25.52,3.02189040200329
18.51,24.72,7.315,10.84,25.57,3.02042399358133
18.54,24.76,7.323,10.84,25.57,3.02286972703699
18.57,24.78,7.323,10.82,25.5,3.02207312012927
18.54,24.88,7.337,10.8,25.5,3.01992772895171
18.5,24.91,7.345,10.76,25.55,3.02327179339903
18.49,24.84,7.345,10.76,25.42,3.02661337802968
18.54,24.78,7.366,10.82,25.57,3.02756644674083
18.55,24.76,7.439,11,25.58,3.02853518774944
18.57,24.72,7.439,11.13,25.43,3.02745221998497
18.58,24.71,7.476,11.12,25.51,3.0271128534548
18.56,24.71,7.585,11.18,25.66,3.02859262976669
18.47,24.68,7.6,11.25,25.72,3.02745576308795
18.26,24.56,7.592,11.26,25.56,3.02724160018778
18.18,24.5,7.592,11.27,25.69,3.02847640322513
18.29,24.53,7.592,11.31,25.47,3.0269925928194
18.37,24.56,7.592,11.35,25.42,3.02952438168454
18.49,24.55,7.592,11.38,25.45,3.03504061544192
18.81,24.68,7.6,11.41,25.45,3.03379242475069
18.93,24.85,7.592,11.4,25.45,3.03410738372721
18.91,24.88,7.57,11.33,25.67,3.04036407459829
18.95,24.85,7.556,11.25,25.87,3.03968492762249
19.07,24.85,7.556,11.23,26.06,3.03615282088011
19.07,24.84,7.505,11.26,26.35,3.04053910644605
18.95,24.85,7.388,11.27,26.19,3.04414558229115
18.91,24.84,7.308,11.25,25.9,3.04353289226811
18.91,24.87,7.257,11.22,26.01,3.04616299822436
18.94,24.85,7.221,11.2,26.14,3.04951303805516
19,24.85,7.221,11.2,26.14,3.05067128044882
18.94,24.72,7.213,11.03,26.07,3.05152732080001
18.66,24.59,7.141,10.87,26.24,3.05049889247159
18.12,24.59,7.119,10.84,26.54,3.05000647327192
17.37,24.62,7.126,10.8,26.59,3.05166404908904
16.47,24.59,7.082,10.6,26.57,3.05067051478894
15.65,24.47,7.002,10.28,26.45,3.04980595384873
15.12,24.47,7.002,10.23,26.44,3.05171813157944
14.98,24.43,6.886,10.19,26.32,3.05075665477005
15,24.27,6.784,10.08,26.32,3.04969437116626
14.9,24.11,6.813,10.11,26.34,3.05175090758868
14.71,24.03,6.798,10.12,26.32,3.05081252711692
14.67,24.02,6.762,10.12,25.95,3.0496214297639
14.67,24.02,6.776,10.09,25.94,3.05177200645316
14.68,24.02,6.798,10.09,25.26,3.0508562341254
14.73,24.08,6.791,10.08,24.92,3.0495523050902
14.71,24.43,6.798,10.01,24.99,3.05180024605134
14.65,24.69,6.813,9.933,25.1,3.05093296928887
14.67,24.69,6.805,9.847,25.48,3.04938089098875
14.74,24.74,6.805,9.774,25.83,3.05190474364968
14.74,24.71,6.769,9.754,25.84,3.0513322168157
14.73,24.71,6.776,9.72,26.17,3.04729646910047
14.71,24.72,6.813,9.707,26.21,3.0451962276138
14.72,24.68,6.871,9.7,26.24,3.04405533055952
14.72,24.57,6.82,9.681,26.22,3.04493295885084
14.72,24.53,6.835,9.681,26.19,3.04504375044597
14.72,24.57,6.805,9.654,26.06,3.0396560862735
14.68,24.69,6.747,9.501,25.42,3.03734995701233
14.63,24.72,6.769,9.355,25.94,3.03958458242338
14.61,24.72,6.776,9.342,26.55,3.03543670311527
14.56,24.74,6.769,9.349,26.57,3.02938653917929
14.5,24.75,6.645,9.355,26.58,3.02840686617697
14.49,24.75,6.565,9.355,26.57,3.02737508625821
14.51,24.81,6.609,9.355,26.45,3.02749498439639
14.54,25.61,6.616,9.322,26.27,3.02817921585981
14.55,26.59,6.558,9.322,26.05,3.02293684062252
14.53,27.12,6.55,9.428,26.01,3.01984369462312
14.53,27.45,6.441,9.442,25.97,3.02278731146497
14.57,27.2,6.15,9.362,25.97,3.01890610802567
14.57,27.47,6.011,9.349,26,3.01141315096251
14.57,28.45,5.997,9.335,26,3.01187015976245
14.55,29.29,5.975,9.222,26,3.01164589507749
14.55,30,5.982,9.216,25.99,3.00639824433354
14.56,30.1,5.844,9.196,25.96,3.00566582272156
14.55,30.02,5.756,9.196,25.88,3.0055575885017
14.48,30.04,5.851,9.169,25.9,2.99925557838276
14.47,30.05,5.902,9.156,26.01,2.99382968557464
