,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1111,2.11,2,-0.725,-0.11,0.07,0.68,288.46,2.92,14.61,0.05,0.03,0.09,4.06,9.16,-24.57,-40.89,-0.03,0.31,1.04,19
1112,2.112,7,-0.937,-0.19,-0.29,-0.07,29.98,30.59,27.29,-0.0,0.02,0.0,0.0,-3.2,0.31,12.21,-0.53,0.39,0.77,19
1113,2.149,4,-0.843,0.03,-0.21,0.49,310.75,19.24,-16.19,0.19,0.01,0.25,3.9,49.9,10.22,-120.24,-0.32,-0.19,1.22,19
1114,2.151,3,-0.695,0.55,0.21,-0.42,69.08,9.78,-71.38,0.01,-0.04,-0.0,3.91,-12.82,-20.75,10.68,-0.13,-0.95,0.35,19
1115,2.174,5,-0.903,0.24,-0.0,-0.36,54.96,9.88,-25.93,-0.16,0.02,-0.0,3.99,39.67,32.35,55.39,-0.31,-0.33,0.91,19
1116,2.175,1,-0.013999999999999999,-0.07,0.05,1.0,196.1,7.53,6.17,-0.04,0.0,-0.02,4.02,4.43,0.0,12.36,-0.09,0.12,0.96,19
1117,2.1790000000000003,0,-0.16699999999999998,0.4,-0.27,-0.86,187.76,50.79,32.44,-0.05,0.09,0.12,4.03,-2.59,-10.22,11.6,-0.84,0.48,0.57,19
1118,2.181,6,0.953,0.02,0.3,0.05,22.04,34.55,4.56,0.01,-0.08,0.03,3.92,-10.99,-4.27,1.37,-0.56,0.14,0.85,19
1119,2.225,2,-0.698,-0.11,0.09,0.7,283.91,1.88,15.9,-0.07,-0.07,0.26,4.06,16.63,-12.51,-48.83,-0.1,0.26,1.23,19
1120,2.227,7,-0.935,-0.19,-0.29,-0.08,31.55,30.5,28.18,-0.02,-0.09,-0.03,0.0,-1.53,-2.9,0.15,-0.51,0.45,0.7,19
1121,2.249,4,-0.778,0.02,-0.21,0.59,296.8,17.52,-17.27,-0.07,-0.08,0.32,3.9,12.66,29.45,-83.31,-0.49,-0.38,1.12,19
1122,2.251,3,-0.687,0.54,0.21,-0.44,71.76,10.4,-70.48,-0.05,0.03,0.14,3.91,27.77,-3.05,10.83,-0.27,-1.04,0.4,19
1123,2.276,5,-0.905,0.21,-0.04,-0.37,55.98,13.33,-20.56,0.07,0.02,0.1,3.99,61.65,25.02,13.43,-0.21,-0.44,0.99,19
1124,2.279,1,-0.018000000000000002,-0.06,0.06,1.0,196.58,6.93,6.69,-0.04,0.02,0.04,4.02,0.46,-8.7,1.53,-0.08,0.14,1.04,19
1125,2.2840000000000003,0,-0.16399999999999998,0.39,-0.27,-0.87,187.38,49.29,31.57,-0.1,0.13,0.17,4.03,-11.9,-34.33,2.14,-0.83,0.55,0.64,19
1126,2.286,6,0.953,0.02,0.3,0.06,22.52,34.27,4.6,0.01,-0.12,0.06,3.92,-0.76,-14.34,-13.28,-0.56,0.17,0.88,19
1127,2.323,2,-0.67,-0.11,0.09,0.73,279.51,2.03,16.05,-0.08,-0.05,0.23,4.06,-11.6,1.68,-32.65,-0.06,0.25,1.2,19
1128,2.325,7,-0.935,-0.2,-0.28,-0.08,31.13,30.12,28.39,0.01,0.01,0.01,0.0,2.14,-18.62,-10.07,-0.5,0.4,0.79,19
1129,2.345,4,-0.7559999999999999,0.01,-0.22,0.62,292.77,18.61,-17.59,0.03,-0.06,0.27,3.9,-10.38,23.19,23.35,-0.46,-0.33,1.13,19
1130,2.347,3,-0.7020000000000001,0.52,0.2,-0.44,71.41,10.48,-67.57,-0.03,0.03,0.11,3.91,44.71,4.12,-11.14,-0.23,-1.0,0.42,19
1131,2.3819999999999997,5,-0.909,0.17,-0.08,-0.37,56.58,15.3,-15.21,0.07,-0.03,0.13,3.99,48.68,13.12,1.68,-0.23,-0.31,1.06,19
1132,2.384,1,-0.019,-0.05,0.05,1.0,196.51,5.28,6.35,-0.07,0.0,0.09,4.02,-11.9,-18.62,-6.56,-0.01,0.11,1.07,19
1133,2.388,0,-0.16699999999999998,0.36,-0.25,-0.88,184.84,46.24,28.2,-0.12,0.07,0.1,4.03,-21.67,-54.63,2.14,-0.71,0.46,0.7,19
1134,2.3890000000000002,6,0.958,0.02,0.28,0.05,21.4,32.63,4.08,-0.02,-0.01,0.01,3.92,1.53,-30.82,-5.8,-0.55,0.03,0.84,19
1135,2.436,2,-0.653,-0.11,0.07,0.75,276.87,3.47,14.36,-0.05,-0.02,0.21,4.06,-19.68,15.72,-14.8,-0.07,0.27,1.16,19
1136,2.438,7,-0.941,-0.2,-0.27,-0.07,29.83,28.23,27.49,0.04,-0.1,0.05,0.0,-6.1,-35.25,-1.83,-0.47,0.48,0.8,19
1137,2.4419999999999997,4,-0.7759999999999999,0.01,-0.25,0.58,296.87,22.41,-18.82,0.07,0.03,0.29,3.9,-55.24,39.06,61.19,-0.43,-0.33,1.14,19
1138,2.444,3,-0.726,0.49,0.19,-0.44,70.94,9.55,-63.05,-0.0,-0.01,0.14,3.91,60.88,-2.29,-5.49,-0.18,-0.99,0.52,19
1139,2.481,5,-0.914,0.14,-0.1,-0.37,56.53,16.16,-11.03,0.01,-0.03,0.04,3.99,46.69,8.39,-1.53,-0.27,-0.17,0.98,19
1140,2.483,1,-0.017,-0.02,0.04,1.0,196.13,2.58,5.19,-0.09,-0.02,0.03,4.02,-14.19,-27.31,-0.92,0.05,0.07,1.03,19
1141,0.0,2,-0.625,-0.1,0.17,0.75,272.58,-3.82,22.8,-0.12,0.03,0.11,4.06,14.19,-16.17,9.61,0.13,0.34,1.06,19
1142,0.001,7,-0.883,-0.26,-0.39,-0.05,36.49,41.07,41.77,0.02,-0.07,0.04,0.0,7.32,3.97,-10.53,-0.64,0.57,0.58,19
1143,0.022000000000000002,4,-0.79,0.03,-0.09,0.61,298.62,6.5,-8.72,-0.06,-0.1,0.13,3.9,2.59,-8.85,-37.38,-0.23,-0.23,1.09,19
1144,0.024,3,-0.805,0.5,0.17,-0.28,51.82,0.4,-63.31,0.01,0.0,0.13,3.91,-32.65,4.43,-6.87,0.01,-1.02,0.49,19
1145,0.044000000000000004,5,-0.9590000000000001,0.15,-0.15,-0.19,33.55,20.03,-14.36,0.03,0.01,0.09,3.98,3.2,-7.78,-21.51,-0.34,-0.27,1.0,19
1146,0.047,1,-0.015,-0.06,0.07,1.0,196.28,6.53,8.62,0.01,-0.04,0.08,4.02,7.78,5.8,3.66,-0.14,0.12,1.07,19
1147,0.052000000000000005,0,-0.247,0.41,-0.33,-0.81,180.8,56.22,37.68,-0.1,0.11,0.19,4.03,4.73,12.05,-0.15,-0.94,0.55,0.49,19
1148,0.054000000000000006,6,0.9009999999999999,0.05,0.43,0.02,20.26,50.91,8.77,0.09,-0.05,0.08,3.92,-2.9,0.0,-6.26,-0.77,0.15,0.75,19
1149,0.096,2,-0.626,-0.09,0.18,0.75,272.53,-4.95,23.19,-0.06,-0.09,0.23,4.06,-4.88,-4.43,5.04,0.04,0.4,1.17,19
1150,0.099,7,-0.878,-0.27,-0.39,-0.04,36.58,42.04,42.65,0.04,-0.03,0.03,0.0,-1.37,-1.98,-4.12,-0.63,0.56,0.6,19
1151,0.11800000000000001,4,-0.7959999999999999,0.03,-0.08,0.6,299.68,5.24,-8.22,0.01,-0.16,0.29,3.9,6.1,-10.53,-29.45,-0.26,-0.17,1.25,19
1152,0.12,3,-0.7929999999999999,0.52,0.17,-0.27,51.85,0.26,-66.02,-0.02,0.01,0.16,3.91,-5.19,-3.36,4.27,-0.03,-1.06,0.47,19
1153,0.151,5,-0.96,0.15,-0.15,-0.19,34.01,19.9,-13.7,-0.01,-0.03,0.09,3.98,11.29,-1.07,10.53,-0.37,-0.21,1.0,19
1154,0.153,1,-0.017,-0.06,0.08,0.99,196.54,6.99,8.99,0.03,0.02,0.01,4.02,-1.98,5.34,-1.22,-0.16,0.18,0.99,19
1155,0.157,0,-0.251,0.42,-0.34,-0.8,181.04,58.07,38.08,-0.1,0.1,0.19,4.03,-2.59,-3.05,1.83,-0.95,0.54,0.47,19
1156,0.159,6,0.9009999999999999,0.05,0.43,0.02,20.43,50.82,9.11,0.01,-0.05,0.0,3.92,0.31,-11.14,-5.95,-0.79,0.1,0.64,19
1157,0.21600000000000003,2,-0.629,-0.09,0.17,0.75,272.74,-5.2,21.81,-0.04,0.01,0.2,4.06,-21.36,-0.76,17.09,0.13,0.42,1.13,19
1158,0.218,7,-0.878,-0.27,-0.4,-0.04,36.22,42.34,42.42,0.07,-0.02,0.07,0.0,-5.65,-10.53,3.36,-0.66,0.59,0.63,19
1159,0.223,4,-0.795,0.04,-0.07,0.6,299.55,4.17,-8.56,0.23,-0.16,0.24,3.9,-6.71,4.27,-81.48,-0.2,-0.03,1.28,19
1160,0.225,3,-0.79,0.52,0.18,-0.28,52.37,0.29,-66.5,-0.03,0.01,0.15,3.91,9.0,-1.37,-0.61,-0.03,-1.05,0.47,19
1161,0.264,5,-0.961,0.13,-0.15,-0.19,34.47,19.81,-12.2,0.03,-0.0,0.11,3.98,14.19,-0.76,7.78,-0.35,-0.23,1.04,19
1162,0.266,1,-0.016,-0.07,0.07,0.99,196.45,7.54,8.62,0.04,-0.02,0.09,4.02,-5.04,7.48,-5.8,-0.17,0.14,1.08,19
1163,0.27,0,-0.252,0.42,-0.33,-0.81,180.22,58.02,36.77,-0.12,0.08,0.17,4.03,-10.83,-16.78,2.9,-0.94,0.51,0.5,19
1164,0.272,6,0.9059999999999999,0.04,0.42,0.01,19.35,49.5,7.93,-0.01,-0.11,0.05,3.92,-9.31,-27.01,-18.01,-0.77,0.16,0.68,19
1165,0.31,2,-0.63,-0.07,0.16,0.76,272.7,-5.27,19.58,0.01,-0.02,0.2,4.06,-22.89,1.37,-11.44,0.08,0.42,1.13,19
1166,0.311,7,-0.884,-0.26,-0.38,-0.04,35.34,41.19,41.02,0.09,0.04,0.04,0.0,-13.73,-18.92,7.48,-0.63,0.49,0.67,19
1167,0.315,4,-0.762,0.03,-0.08,0.64,293.4,4.21,-8.56,0.12,-0.08,0.22,3.9,18.16,21.82,-46.69,-0.11,-0.1,1.18,19
1168,0.317,3,-0.7959999999999999,0.51,0.18,-0.28,52.57,-0.24,-65.05,-0.01,0.02,0.2,3.91,27.92,-4.58,-6.1,-0.02,-1.09,0.5,19
1169,0.363,5,-0.961,0.12,-0.15,-0.2,35.76,19.78,-10.43,0.01,-0.01,0.17,3.98,16.02,-1.68,6.1,-0.38,-0.19,1.08,19
1170,0.365,1,-0.017,-0.07,0.07,0.99,196.55,7.94,8.17,0.01,0.0,0.08,4.02,-6.71,1.98,0.31,-0.15,0.15,1.06,19
1171,0.369,0,-0.253,0.41,-0.32,-0.82,178.02,56.62,33.67,-0.08,0.07,0.08,4.03,-11.75,-35.25,3.66,-0.85,0.42,0.49,19
1172,0.371,6,0.917,0.04,0.4,0.01,18.33,46.75,6.58,0.04,-0.02,0.0,3.92,-6.26,-36.16,2.75,-0.71,0.07,0.69,19
1173,0.425,2,-0.625,-0.07,0.14,0.77,271.92,-3.91,17.5,0.02,-0.01,0.11,4.06,-22.58,25.79,-10.83,0.06,0.33,1.08,19
1174,0.42700000000000005,7,-0.895,-0.25,-0.37,-0.05,34.44,39.14,38.57,0.07,0.0,-0.01,0.0,-19.84,-27.62,7.63,-0.59,0.48,0.65,19
1175,0.431,4,-0.77,0.01,-0.08,0.63,294.84,6.54,-6.97,-0.06,-0.19,0.18,3.9,9.31,25.18,94.15,-0.3,-0.12,1.07,19
1176,0.43200000000000005,3,-0.8059999999999999,0.49,0.17,-0.28,53.02,-0.07,-62.59,0.01,-0.01,0.18,3.91,32.5,4.27,15.56,0.0,-1.04,0.53,19
1177,0.451,5,-0.9620000000000001,0.11,-0.15,-0.2,36.2,19.77,-8.66,0.04,0.07,0.08,3.98,19.84,5.95,11.6,-0.33,-0.23,0.96,19
1178,0.45299999999999996,1,-0.024,-0.07,0.06,1.0,197.3,7.97,7.05,0.01,0.02,-0.06,4.02,-6.87,-5.04,8.09,-0.15,0.17,0.9,19
1179,0.457,0,-0.247,0.39,-0.3,-0.83,176.92,53.16,31.26,-0.15,0.1,0.06,4.03,-19.84,-44.4,19.53,-0.77,0.48,0.56,19
1180,0.45799999999999996,6,0.93,0.03,0.36,0.02,18.11,42.69,5.54,0.07,-0.1,0.05,3.92,-10.83,-41.96,-16.17,-0.62,0.17,0.81,19
1181,0.519,2,-0.622,-0.08,0.1,0.77,271.75,0.19,14.3,-0.14,-0.05,0.07,4.06,-49.9,40.59,-1.98,-0.04,0.12,1.07,19
1182,0.52,7,-0.907,-0.24,-0.34,-0.05,33.13,36.51,35.92,0.04,-0.1,-0.01,0.0,-18.92,-36.16,4.73,-0.54,0.57,0.64,19
1183,0.524,4,-0.785,-0.02,-0.09,0.61,297.69,10.13,-4.6,-0.02,-0.09,-0.02,3.9,19.53,52.19,-176.7,-0.18,-0.69,0.83,19
1184,0.526,3,-0.807,0.48,0.15,-0.31,54.24,2.57,-60.55,-0.01,-0.01,-0.05,3.91,21.21,-5.04,40.89,-0.05,-0.81,0.52,19
1185,0.563,5,-0.958,0.09,-0.16,-0.22,38.97,20.32,-6.16,-0.02,-0.09,0.01,3.98,10.53,-6.26,7.32,-0.39,0.02,1.0,19
1186,0.564,1,-0.02,-0.06,0.06,1.0,196.76,7.11,6.57,-0.02,-0.01,0.01,4.02,-9.31,-12.66,-7.48,-0.11,0.1,0.99,19
1187,0.569,0,-0.243,0.36,-0.29,-0.85,175.46,48.92,28.46,-0.03,-0.1,-0.08,4.03,-11.75,-52.19,20.9,-0.65,0.26,0.63,19
1188,0.57,6,0.945,0.02,0.33,0.01,16.0,38.19,2.93,-0.02,0.14,0.0,3.92,-14.8,-50.51,3.81,-0.62,-0.1,0.78,19
1189,0.625,2,-0.647,-0.07,0.05,0.76,275.25,2.7,9.57,0.24,0.15,0.29,4.06,2.75,5.95,60.12,0.06,0.46,1.19,19
1190,0.627,7,-0.92,-0.23,-0.31,-0.05,30.49,33.54,33.06,0.09,0.07,-0.01,0.0,-15.26,-39.06,9.0,-0.5,0.41,0.78,19
1191,0.631,4,-0.789,-0.03,-0.11,0.6,298.64,12.52,-5.21,0.09,0.28,0.14,3.9,-52.19,6.87,42.42,0.04,-0.09,1.17,19
1192,0.633,3,-0.813,0.46,0.13,-0.33,55.49,5.67,-56.83,0.06,-0.06,0.09,3.91,43.33,19.38,46.54,-0.01,-0.88,0.51,19
1193,0.654,5,-0.96,0.08,-0.17,-0.21,37.1,21.43,-5.7,0.13,0.06,-0.04,3.98,16.63,29.91,27.77,-0.26,-0.19,0.9,19
1194,0.6559999999999999,1,-0.02,-0.05,0.04,1.0,196.6,5.97,5.17,-0.03,0.06,-0.11,4.02,4.27,-21.21,0.0,-0.05,0.12,0.9,19
1195,0.66,0,-0.228,0.32,-0.27,-0.88,175.68,43.17,26.6,-0.2,0.1,-0.02,4.03,-32.2,-61.65,26.55,-0.54,0.5,0.68,19
1196,0.662,6,0.9570000000000001,0.01,0.29,0.02,16.58,33.6,1.9,0.07,0.0,0.0,3.92,-17.85,-51.57,9.31,-0.48,0.03,0.88,19
1197,0.718,2,-0.6779999999999999,-0.08,0.05,0.73,280.17,2.9,10.77,0.27,0.07,0.03,4.06,47.61,15.26,43.64,0.02,0.5,0.94,19
1198,0.721,7,-0.935,-0.21,-0.28,-0.05,28.24,30.1,29.69,0.08,0.01,-0.03,0.0,-26.09,-43.49,12.05,-0.41,0.44,0.79,19
1199,0.726,4,-0.805,0.01,-0.15,0.57,301.75,12.95,-11.13,0.55,0.07,0.18,3.9,-85.14,13.73,-35.71,-0.05,0.24,1.28,19
1200,0.727,3,-0.8079999999999999,0.44,0.1,-0.38,59.73,9.96,-52.57,-0.03,0.05,-0.06,3.91,39.52,-23.04,74.01,-0.22,-0.74,0.54,19
1201,0.755,5,-0.945,0.06,-0.2,-0.25,43.66,23.87,-0.89,-0.05,-0.06,-0.05,3.98,25.63,14.5,56.46,-0.4,0.06,0.87,19
1202,0.757,1,-0.022000000000000002,-0.03,0.03,1.0,196.68,3.77,4.07,-0.02,-0.03,-0.01,4.02,-15.26,-20.29,10.53,-0.04,0.05,0.97,19
1203,0.7609999999999999,0,-0.207,0.27,-0.23,-0.91,176.03,36.0,22.92,-0.18,-0.03,-0.07,4.03,-39.52,-62.71,33.11,-0.4,0.35,0.77,19
1204,0.764,6,0.97,0.0,0.24,0.03,17.89,27.94,1.12,0.08,-0.01,0.0,3.92,-13.12,-60.42,9.77,-0.38,0.03,0.92,19
1205,0.8,2,-0.701,-0.14,0.11,0.69,285.39,2.65,20.48,0.28,-0.02,0.05,4.06,124.51,3.81,42.27,-0.06,0.59,0.9,19
1206,0.802,7,-0.9490000000000001,-0.2,-0.24,-0.06,27.13,25.5,26.73,0.11,-0.01,-0.01,0.0,-26.09,-47.76,-1.53,-0.3,0.37,0.86,19
1207,0.8270000000000001,4,-0.753,0.09,-0.21,0.62,292.92,12.33,-23.99,0.18,-0.06,0.11,3.9,-119.48,17.85,-99.49,-0.22,-0.24,1.04,19
1208,0.8290000000000001,3,-0.8,0.41,0.08,-0.43,65.25,12.71,-47.72,-0.09,-0.05,-0.0,3.91,42.88,-19.99,50.81,-0.23,-0.65,0.73,19
1209,0.836,5,-0.938,0.04,-0.21,-0.27,46.78,24.62,2.4,0.03,0.02,-0.07,3.98,19.07,4.12,21.97,-0.38,0.01,0.84,19
1210,0.838,1,-0.031,-0.02,0.03,1.0,197.7,1.98,2.95,-0.0,0.03,-0.01,4.02,-8.09,-12.82,16.63,-0.03,0.09,0.98,19
1211,0.857,0,-0.185,0.22,-0.2,-0.94,176.86,28.8,19.79,-0.17,-0.0,-0.14,4.03,-38.3,-72.33,31.74,-0.27,0.32,0.76,19
1212,0.8590000000000001,6,0.981,-0.01,0.19,0.04,18.33,21.67,-0.24,0.09,0.1,-0.03,3.92,-15.56,-69.27,5.8,-0.27,-0.1,0.94,19
1213,0.9279999999999999,2,-0.693,-0.2,0.18,0.67,286.47,1.56,31.2,0.05,-0.03,-0.08,4.06,91.71,-12.51,-66.68,-0.05,0.5,0.76,19
1214,0.93,7,-0.965,-0.18,-0.18,-0.06,24.73,19.6,23.01,0.08,0.06,-0.05,0.0,-21.97,-62.1,19.84,-0.26,0.28,0.87,19
1215,0.934,4,-0.667,0.17,-0.3,0.66,280.87,10.41,-38.93,-0.29,0.06,0.04,3.9,-147.71,40.59,-47.3,-0.09,-0.86,0.58,19
1216,0.9359999999999999,3,-0.79,0.38,0.07,-0.48,70.36,14.97,-43.31,-0.06,-0.02,-0.22,3.91,26.55,-22.89,26.4,-0.22,-0.48,0.56,19
1217,0.946,5,-0.9309999999999999,0.02,-0.22,-0.29,49.99,25.18,5.62,0.02,0.03,-0.26,3.98,12.97,10.99,43.95,-0.32,0.03,0.66,19
1218,0.948,1,-0.049,-0.01,0.02,1.0,199.68,1.46,2.19,0.06,0.08,-0.15,4.02,-7.32,1.68,18.01,-0.07,0.11,0.86,19
1219,0.958,0,-0.16699999999999998,0.16,-0.16,-0.96,177.28,20.67,16.35,-0.12,-0.03,-0.19,4.03,-37.38,-80.11,26.55,-0.18,0.23,0.76,19
1220,0.96,6,0.991,-0.02,0.13,0.04,18.65,14.58,-1.31,0.03,-0.17,-0.05,3.92,-5.8,-63.02,-23.8,-0.24,0.13,0.93,19
1221,1.031,2,-0.636,-0.26,0.21,0.69,280.9,5.34,38.86,-0.2,0.04,-0.34,4.06,37.38,1.22,-22.74,0.02,0.26,0.6,19
1222,1.032,7,-0.973,-0.17,-0.13,-0.09,26.6,13.21,21.01,-0.06,0.0,-0.01,0.0,-23.8,-43.49,49.9,-0.28,0.35,0.89,19
1223,1.036,4,-0.63,0.24,-0.41,0.62,278.53,12.81,-55.31,-0.15,-0.04,-0.34,3.9,-174.87,37.54,31.59,-0.19,-0.53,0.18,19
1224,1.038,3,-0.7829999999999999,0.35,0.07,-0.51,74.75,14.71,-39.78,-0.11,-0.06,-0.23,3.91,30.67,-34.79,35.86,-0.21,-0.4,0.65,19
1225,1.065,5,-0.9159999999999999,0.01,-0.23,-0.33,55.22,25.43,8.15,-0.0,0.01,-0.23,3.98,-15.72,1.98,46.23,-0.35,0.09,0.71,19
1226,1.0659999999999998,1,-0.063,-0.01,0.01,1.0,201.27,1.52,1.25,0.05,0.07,-0.14,4.02,-7.17,0.0,12.97,-0.06,0.1,0.86,19
1227,1.07,0,-0.151,0.09,-0.13,-0.98,177.81,11.93,13.29,-0.09,-0.01,-0.04,4.03,-39.83,-93.99,22.43,-0.12,0.25,0.92,19
1228,1.072,6,0.996,-0.02,0.08,0.0,14.09,9.3,-2.81,-0.04,0.14,0.0,3.92,-14.65,-50.2,-70.5,-0.18,-0.19,0.98,19
1229,1.1179999999999999,2,-0.627,-0.26,0.2,0.71,279.47,6.72,37.49,-0.22,-0.05,-0.21,4.06,-60.58,4.73,-24.11,-0.13,0.29,0.77,19
1230,1.12,7,-0.976,-0.16,-0.1,-0.11,28.51,8.92,19.66,0.03,0.07,0.0,0.0,-15.41,-27.01,27.47,-0.14,0.24,0.97,19
1231,1.123,4,-0.551,0.33,-0.52,0.56,273.6,11.74,-75.68,0.01,0.0,-0.62,3.9,-200.35,43.64,-89.57,-0.07,-0.27,0.07,19
1232,1.125,3,-0.782,0.31,0.06,-0.54,78.99,13.48,-34.45,-0.1,-0.07,-0.02,3.91,63.17,-31.43,22.13,-0.21,-0.46,0.89,19
1233,1.14,5,-0.9,0.03,-0.22,-0.38,61.13,24.43,7.19,0.06,0.01,0.09,3.98,-43.03,-6.26,57.68,-0.43,0.1,1.0,19
1234,1.141,1,-0.076,-0.01,0.0,1.0,202.82,1.28,0.65,0.0,0.05,-0.08,4.02,-4.58,-9.46,21.06,-0.02,0.06,0.92,19
1235,1.162,0,-0.14400000000000002,0.02,-0.1,-0.98,177.75,3.61,10.6,-0.23,-0.07,-0.07,4.03,-19.68,-64.54,13.73,0.14,0.16,0.95,19
1236,1.1640000000000001,6,0.998,-0.03,0.05,-0.03,10.24,5.36,-3.77,-0.08,0.14,0.05,3.92,2.44,-22.43,-1.37,-0.16,-0.22,1.04,19
1237,1.227,2,-0.655,-0.21,0.15,0.71,280.76,5.77,28.76,-0.35,-0.09,0.07,4.06,-131.07,21.51,67.9,-0.16,0.22,1.11,19
1238,1.229,7,-0.977,-0.15,-0.07,-0.14,31.19,5.43,17.83,-0.03,-0.03,0.04,0.0,-14.19,-18.77,30.98,-0.1,0.36,0.97,19
1239,1.234,4,-0.45799999999999996,0.44,-0.6,0.49,272.28,7.41,-96.2,-0.27,-0.25,-0.19,3.9,-165.1,-27.77,10.68,-0.29,-0.75,-0.4,19
1240,1.238,3,-0.775,0.25,0.04,-0.58,84.63,12.75,-26.64,-0.06,0.04,-0.03,3.91,41.66,-21.51,39.98,-0.27,-0.37,0.85,19
1241,1.26,5,-0.887,0.04,-0.2,-0.41,65.26,23.25,6.32,-0.03,0.03,0.03,3.98,-12.21,-1.37,21.21,-0.44,0.1,0.92,19
1242,1.261,1,-0.08900000000000001,0.0,0.01,1.0,204.29,-0.08,0.77,0.01,0.02,-0.02,4.02,-1.53,-10.68,13.89,-0.0,0.03,0.98,19
1243,1.265,0,-0.13,-0.03,-0.08,-0.99,178.86,-2.69,9.18,-0.16,-0.07,-0.03,4.03,-14.04,-47.15,37.08,0.24,0.12,0.96,19
1244,1.2670000000000001,6,0.9990000000000001,-0.04,0.02,-0.03,10.49,2.7,-4.32,0.05,0.05,0.01,3.92,-3.05,-36.93,-10.68,-0.0,-0.12,1.01,19
1245,1.334,2,-0.708,-0.13,0.04,0.69,286.29,7.62,14.24,-0.02,0.02,0.08,4.06,-171.97,41.81,9.61,-0.12,0.22,1.03,19
1246,1.335,7,-0.977,-0.14,-0.05,-0.16,32.72,2.66,16.67,-0.02,0.03,0.04,0.0,-9.46,-16.48,3.36,-0.08,0.27,1.0,19
1247,1.34,4,-0.419,0.5,-0.65,0.4,274.91,8.21,-109.26,0.12,-0.31,-0.05,3.9,-105.44,-9.16,21.67,-0.46,-0.87,-0.22,19
1248,1.341,3,-0.768,0.21,0.03,-0.6,87.88,12.31,-22.01,-0.04,-0.06,-0.02,3.91,36.47,-17.7,37.84,-0.17,-0.3,0.92,19
1249,1.359,5,-0.8690000000000001,0.04,-0.21,-0.45,70.08,23.16,7.16,-0.01,-0.02,0.05,3.98,-11.29,5.8,71.11,-0.41,0.15,0.97,19
1250,1.361,1,-0.098,0.01,0.01,1.0,205.28,-0.91,0.49,0.05,0.02,-0.02,4.02,-2.59,-6.71,12.97,-0.02,0.04,1.01,19
1251,1.365,0,-0.094,-0.08,-0.06,-0.99,182.65,-8.36,7.93,-0.14,-0.1,0.02,4.03,-2.14,-19.38,48.83,0.32,0.06,0.99,19
1252,1.367,6,0.9990000000000001,-0.04,0.0,-0.02,11.32,-0.06,-4.78,0.05,0.01,0.02,3.92,-1.68,-12.36,28.99,0.04,-0.09,0.98,19
1253,1.4280000000000002,2,-0.71,-0.07,-0.07,0.7,284.98,11.25,-0.21,0.13,-0.0,0.07,4.06,-109.1,30.52,-41.96,-0.22,0.05,1.04,19
1254,1.43,7,-0.976,-0.13,-0.03,-0.17,33.95,0.97,15.48,0.11,0.02,-0.01,0.0,-8.7,-5.04,35.86,0.07,0.22,1.0,19
1255,1.4340000000000002,4,-0.381,0.52,-0.67,0.36,274.66,7.64,-116.91,0.23,0.16,0.01,3.9,-51.42,4.88,-75.38,0.03,-1.18,-0.24,19
1256,1.436,3,-0.7490000000000001,0.18,0.02,-0.64,93.22,11.55,-16.92,-0.07,-0.05,0.05,3.91,32.35,-15.56,44.86,-0.17,-0.23,1.01,19
1257,1.475,5,-0.8420000000000001,0.04,-0.21,-0.5,76.89,22.87,9.12,0.01,-0.04,0.06,3.98,-1.83,9.77,52.34,-0.38,0.17,0.97,19
1258,1.4769999999999999,1,-0.11199999999999999,0.01,-0.0,0.99,206.87,-1.16,-0.28,0.07,-0.01,0.03,4.02,-6.71,6.56,23.96,-0.0,-0.0,1.01,19
1259,1.4809999999999999,0,-0.051,-0.11,-0.06,-0.99,187.37,-11.82,7.24,-0.12,-0.08,0.02,4.03,2.29,-7.32,50.81,0.33,0.06,0.97,19
1260,1.483,6,0.9990000000000001,-0.04,-0.01,-0.01,13.43,-1.33,-4.88,0.08,-0.0,-0.03,3.92,0.46,-13.73,17.55,0.11,-0.09,0.96,19
1261,1.521,2,-0.695,-0.04,-0.14,0.7,282.23,14.02,-8.37,0.07,-0.01,0.04,4.06,-72.02,27.77,-18.46,-0.27,-0.13,0.97,19
1262,1.5219999999999998,7,-0.972,-0.13,-0.03,-0.2,36.93,-0.05,14.79,0.08,0.07,-0.01,0.0,-1.22,8.7,31.89,0.04,0.17,0.98,19
1263,1.526,4,-0.379,0.53,-0.69,0.31,275.54,11.05,-121.93,-0.24,0.03,-0.36,3.9,-28.23,-37.84,-89.26,-0.08,-0.65,-0.52,19
1264,1.528,3,-0.727,0.15,0.01,-0.67,98.18,10.81,-13.18,-0.06,-0.03,0.02,3.91,13.12,-11.29,37.99,-0.16,-0.17,0.98,19
1265,1.574,5,-0.82,0.03,-0.22,-0.53,82.03,22.73,11.33,0.03,-0.02,0.02,3.98,1.22,5.95,40.59,-0.37,0.16,0.94,19
1266,1.5759999999999998,1,-0.141,0.01,-0.0,0.99,210.24,-1.22,-0.43,0.07,0.04,0.03,4.02,-2.29,0.0,30.36,-0.01,0.06,1.01,19
1267,1.58,0,-0.013000000000000001,-0.12,-0.06,-0.99,191.68,-14.22,6.84,-0.11,-0.07,0.01,4.03,5.8,-2.9,39.83,0.37,0.05,0.95,19
