,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2196,1.9140000000000001,4,-0.6859999999999999,0.3,-0.45,0.49,291.25,18.82,-63.51,0.01,-0.03,-0.02,3.99,25.63,-25.02,-3.36,-0.33,-0.89,0.41,14
2197,1.915,6,0.9670000000000001,0.03,0.23,0.11,28.07,25.95,6.59,0.03,0.09,0.07,4.01,15.26,45.17,0.61,-0.47,0.03,1.0,14
2198,1.936,0,0.02,0.17,0.02,-0.99,195.96,19.13,-2.47,-0.13,-0.02,0.02,4.09,-4.27,6.87,29.91,-0.22,-0.06,1.01,14
2199,1.9369999999999998,1,-0.034,-0.48,-0.04,0.87,195.9,57.78,-4.67,0.01,0.09,-0.14,4.09,11.9,55.69,-9.61,-0.78,0.04,0.46,14
2200,2.013,5,-0.6859999999999999,-0.23,-0.42,-0.55,101.31,18.41,54.58,-0.08,0.02,-0.19,4.08,-33.42,-12.05,-28.08,-0.27,0.63,0.36,14
2201,2.0140000000000002,7,-0.935,-0.11,-0.3,-0.15,38.71,31.75,20.75,-0.03,-0.33,0.02,0.0,13.89,44.1,-15.26,-0.48,0.57,0.73,14
2202,2.02,2,-0.773,-0.13,-0.12,0.61,298.12,20.09,3.18,-0.14,0.04,-0.08,4.09,-9.16,7.02,37.69,-0.31,-0.1,0.88,14
2203,2.021,3,-0.95,0.18,-0.03,-0.25,42.19,8.58,-19.85,0.19,-0.04,0.2,4.01,17.85,-6.1,11.44,-0.03,-0.43,1.14,14
2204,2.025,4,-0.718,0.28,-0.42,0.48,295.49,19.78,-58.51,-0.02,0.07,-0.23,3.99,48.68,-24.87,8.85,-0.18,-0.66,0.39,14
2205,2.026,6,0.955,0.04,0.28,0.1,28.65,31.48,8.71,-0.01,-0.06,-0.13,4.01,25.94,48.83,-24.41,-0.44,0.17,0.71,14
2206,2.035,0,0.037000000000000005,0.18,0.02,-0.98,197.92,20.71,-2.15,-0.13,0.02,0.0,4.09,-7.17,42.88,16.48,-0.22,-0.0,0.98,14
2207,2.036,1,-0.021,-0.52,-0.04,0.85,193.66,62.71,-5.28,0.04,0.02,0.01,4.09,10.68,39.67,-6.26,-0.93,-0.04,0.44,14
2208,2.1180000000000003,5,-0.716,-0.2,-0.39,-0.55,97.78,19.6,48.6,-0.09,-0.03,-0.25,4.08,-66.38,-19.23,-34.48,-0.2,0.66,0.43,14
2209,2.12,7,-0.9209999999999999,-0.12,-0.34,-0.16,41.54,35.45,23.51,0.06,-0.2,0.02,0.0,11.44,30.36,26.4,-0.46,0.53,0.79,14
2210,2.123,2,-0.802,-0.12,-0.12,0.57,303.75,19.71,3.67,-0.22,0.11,-0.16,4.09,-17.55,-5.65,89.11,-0.26,-0.2,0.82,14
2211,2.125,3,-0.9490000000000001,0.17,-0.03,-0.27,44.06,8.27,-17.74,0.04,-0.03,0.23,4.01,7.17,-6.87,-16.48,-0.12,-0.37,1.18,14
2212,2.129,4,-0.75,0.24,-0.39,0.48,299.16,20.22,-51.64,0.0,0.02,-0.16,3.99,61.49,-23.65,26.55,-0.27,-0.62,0.5,14
2213,2.13,6,0.9440000000000001,0.04,0.32,0.08,27.22,36.35,9.55,0.08,-0.06,-0.19,4.01,21.67,41.96,-4.73,-0.42,0.15,0.68,14
2214,2.15,0,0.049,0.24,0.03,-0.97,199.11,27.83,-2.76,-0.22,0.12,-0.15,4.09,-16.48,121.0,15.11,-0.13,0.06,0.8,14
2215,2.1519999999999997,1,-0.012,-0.55,-0.04,0.84,191.09,66.05,-7.1,-0.01,-0.03,0.11,4.09,2.29,29.3,-3.2,-1.01,-0.09,0.45,14
2216,2.21,5,-0.753,-0.15,-0.35,-0.53,92.8,21.87,40.72,0.04,0.07,-0.17,4.08,-54.47,-10.22,-19.38,-0.38,0.55,0.62,14
2217,2.211,7,-0.907,-0.13,-0.36,-0.18,45.81,36.92,27.23,0.1,-0.04,0.13,0.0,0.31,22.58,12.51,-0.56,0.36,0.83,14
2218,2.215,2,-0.851,-0.13,-0.11,0.5,314.51,18.38,6.68,-0.06,0.08,-0.35,4.09,14.95,-1.07,93.69,-0.15,-0.01,0.59,14
2219,2.2159999999999997,3,-0.956,0.17,-0.02,-0.24,41.13,6.53,-18.14,0.08,0.07,0.27,4.01,-5.95,-17.09,0.31,-0.11,-0.47,1.17,14
2220,2.22,4,-0.792,0.2,-0.36,0.46,305.0,22.68,-43.39,0.18,-0.06,-0.34,3.99,53.86,-19.99,61.65,-0.24,-0.28,0.58,14
2221,2.222,6,0.935,0.04,0.34,0.08,27.36,39.34,10.2,-0.05,-0.09,0.07,4.01,7.17,24.26,11.44,-0.61,0.25,0.72,14
2222,2.2319999999999998,0,0.048,0.35,0.06,-0.93,197.92,41.13,-5.47,-0.13,0.18,-0.14,4.09,-20.45,135.5,-27.01,-0.47,0.07,0.78,14
2223,2.233,1,-0.01,-0.57,-0.04,0.82,190.22,68.77,-7.69,-0.01,-0.01,0.11,4.09,3.97,21.06,3.51,-1.03,-0.06,0.38,14
2224,2.314,5,-0.765,-0.12,-0.32,-0.55,91.68,20.82,34.9,-0.01,-0.01,-0.12,4.08,-52.03,-17.7,4.27,-0.3,0.47,0.67,14
2225,2.315,7,-0.898,-0.13,-0.37,-0.2,48.88,38.18,28.96,0.02,-0.2,0.04,0.0,-4.73,11.29,3.51,-0.53,0.54,0.69,14
2226,2.319,2,-0.885,-0.16,-0.09,0.43,324.24,16.96,12.18,0.08,0.01,-0.28,4.09,23.8,-10.53,58.75,-0.15,0.2,0.67,14
2227,2.32,3,-0.9590000000000001,0.17,-0.01,-0.23,40.04,4.99,-18.85,0.01,0.01,0.16,4.01,-3.2,-5.8,-15.41,-0.1,-0.4,1.08,14
2228,2.324,4,-0.823,0.14,-0.32,0.44,309.83,23.85,-34.99,0.23,0.02,-0.28,3.99,64.85,-14.65,-2.44,-0.19,-0.3,0.71,14
2229,2.325,6,0.929,0.05,0.36,0.08,28.52,40.89,10.99,0.01,-0.02,0.11,4.01,-3.51,11.6,9.77,-0.67,0.19,0.8,14
2230,2.336,0,0.028999999999999998,0.47,0.09,-0.88,190.76,56.59,-13.08,-0.02,0.02,-0.18,4.09,-25.48,150.15,-6.56,-0.68,-0.09,0.45,14
2231,2.338,1,-0.013000000000000001,-0.58,-0.03,0.82,191.62,70.63,-5.97,0.02,0.11,0.06,4.09,1.83,10.38,0.92,-1.01,0.03,0.36,14
2232,2.418,5,-0.777,-0.09,-0.28,-0.55,90.32,19.61,29.24,0.13,-0.03,0.04,4.08,-33.42,-12.21,13.28,-0.29,0.38,0.94,14
2233,2.42,7,-0.892,-0.13,-0.38,-0.2,50.37,39.25,29.97,0.04,-0.08,-0.02,0.0,-1.07,2.75,3.2,-0.57,0.44,0.67,14
2234,2.423,2,-0.907,-0.17,-0.06,0.38,330.49,13.74,15.82,0.11,-0.01,-0.15,4.09,15.87,-10.83,67.29,-0.13,0.3,0.81,14
2235,2.425,3,-0.9590000000000001,0.17,0.01,-0.23,40.45,3.67,-18.9,-0.12,-0.02,0.08,4.01,-3.2,-11.6,-1.83,-0.09,-0.26,1.14,14
2236,2.428,4,-0.835,0.11,-0.29,0.46,310.95,22.37,-29.19,0.07,0.07,-0.02,3.99,34.64,-13.43,-7.78,-0.3,-0.44,0.83,14
2237,2.43,6,0.9259999999999999,0.05,0.36,0.09,29.57,41.68,11.59,0.05,-0.06,0.05,4.01,-1.98,-1.53,-5.19,-0.66,0.18,0.82,14
2238,2.44,0,0.015,0.58,0.11,-0.81,177.37,69.6,-26.84,-0.02,-0.06,-0.08,4.09,-16.48,143.89,-9.0,-0.86,-0.22,0.28,14
2239,2.441,1,-0.013000000000000001,-0.58,-0.03,0.81,191.78,71.28,-5.76,0.07,0.09,0.12,4.09,-2.44,-2.29,-4.43,-1.08,0.01,0.28,14
2240,2.506,5,-0.772,-0.08,-0.26,-0.57,91.53,17.69,26.23,0.14,0.05,0.09,4.08,-28.38,-8.39,5.49,-0.33,0.3,0.97,14
2241,2.508,7,-0.8909999999999999,-0.13,-0.39,-0.2,50.33,39.77,29.92,0.11,0.03,0.02,0.0,-6.1,-10.22,-3.97,-0.6,0.33,0.78,14
2242,2.511,2,-0.9259999999999999,-0.18,-0.04,0.33,336.45,10.67,18.42,0.15,-0.03,-0.04,4.09,5.49,-11.75,48.68,-0.09,0.41,0.9,14
2243,2.513,3,-0.96,0.17,0.01,-0.22,39.2,3.25,-19.55,-0.15,-0.31,0.29,4.01,6.1,31.28,-104.83,0.03,-0.25,1.31,14
2244,2.516,4,-0.841,0.09,-0.27,0.46,311.65,21.65,-25.34,0.12,0.14,0.04,3.99,15.26,-2.75,14.5,-0.25,-0.33,0.97,14
2245,2.5180000000000002,6,0.927,0.04,0.36,0.09,28.98,41.54,10.91,0.11,0.01,0.05,4.01,-6.71,-16.63,-10.07,-0.68,0.1,0.87,14
2246,2.525,0,0.002,0.67,0.12,-0.73,136.14,79.22,-67.86,0.07,0.03,-0.04,4.09,-15.72,142.82,5.19,-0.95,-0.13,-0.01,14
2247,2.526,1,-0.013000000000000001,-0.58,-0.03,0.82,191.7,70.65,-5.82,0.03,0.02,0.28,4.09,0.0,-14.5,1.37,-1.23,-0.02,0.39,14
2248,2.61,5,-0.7859999999999999,-0.06,-0.23,-0.57,89.18,17.31,22.57,-0.03,0.12,-0.11,4.08,-6.26,-22.58,-101.32,-0.49,0.27,0.87,14
2249,2.612,7,-0.898,-0.12,-0.38,-0.2,48.76,38.8,28.01,0.11,-0.11,0.1,0.0,-9.92,-33.26,-9.77,-0.57,0.48,0.83,14
2250,2.616,2,-0.937,-0.19,-0.01,0.3,340.43,7.51,20.17,0.2,-0.13,0.15,4.09,1.37,-7.78,51.12,-0.05,0.62,0.99,14
2251,2.617,3,-0.965,0.15,-0.0,-0.21,38.03,4.11,-17.22,-0.01,-0.01,0.44,4.01,35.4,6.87,-3.66,-0.1,-0.42,1.38,14
2252,2.6210000000000004,4,-0.843,0.08,-0.26,0.46,311.86,21.62,-23.74,0.1,-0.12,0.19,3.99,9.77,5.8,21.97,-0.49,-0.28,1.04,14
2253,2.622,6,0.935,0.04,0.34,0.09,27.98,39.27,9.46,0.14,0.01,-0.01,4.01,-11.75,-37.38,-0.61,-0.56,0.08,0.87,14
2254,2.642,0,-0.008,0.75,0.13,-0.65,71.26,76.17,-132.45,0.1,-0.03,-0.0,4.09,2.14,105.74,-7.78,-0.95,-0.21,-0.29,14
2255,2.6430000000000002,1,-0.013999999999999999,-0.56,-0.03,0.83,192.87,68.36,-4.53,0.07,0.02,0.1,4.09,4.58,-39.83,1.98,-1.03,0.0,0.34,14
2256,2.714,5,-0.8140000000000001,-0.05,-0.22,-0.53,83.79,17.98,20.01,0.04,-0.11,0.23,4.08,-13.58,4.88,-36.47,-0.26,0.38,1.14,14
2257,2.716,7,-0.9129999999999999,-0.12,-0.35,-0.18,44.56,36.33,24.8,0.03,-0.04,-0.01,0.0,-6.41,-49.13,-27.16,-0.55,0.35,0.73,14
2258,2.719,2,-0.941,-0.18,-0.0,0.28,341.49,6.28,20.18,-0.09,0.03,0.08,4.09,11.44,6.71,18.31,-0.17,0.31,1.04,14
2259,2.721,3,-0.966,0.13,-0.01,-0.23,39.83,4.49,-13.84,0.08,0.04,0.31,4.01,25.33,-10.22,43.49,-0.04,-0.38,1.26,14
2260,2.7239999999999998,4,-0.8590000000000001,0.07,-0.26,0.43,315.85,23.23,-21.92,0.26,0.06,0.17,3.99,-7.93,-5.65,41.05,-0.28,-0.25,1.15,14
2261,2.7260000000000004,6,0.946,0.03,0.31,0.09,27.53,35.55,8.18,0.0,-0.01,-0.06,4.01,-8.39,-45.62,-1.07,-0.55,0.11,0.75,14
2262,2.736,0,-0.016,0.8,0.13,-0.58,51.2,68.66,-151.82,0.08,0.04,0.17,4.09,-2.59,68.36,8.39,-1.08,-0.14,-0.44,14
2263,2.738,1,-0.015,-0.52,-0.02,0.85,194.39,62.89,-2.73,0.06,-0.0,-0.1,4.09,0.46,-81.79,2.14,-0.81,-0.02,0.36,14
2264,2.82,5,-0.8029999999999999,-0.04,-0.22,-0.55,86.05,18.45,19.17,0.19,0.07,0.17,4.08,-15.41,15.87,37.38,-0.38,0.04,1.03,14
2265,2.822,7,-0.93,-0.1,-0.32,-0.16,39.3,33.71,20.5,0.06,0.11,-0.02,0.0,-19.23,-41.5,-6.41,-0.54,0.2,0.79,14
2266,2.825,2,-0.948,-0.19,0.0,0.25,345.57,5.53,21.79,0.18,0.01,0.13,4.09,-15.72,-7.63,-14.8,0.04,0.5,1.03,14
2267,2.826,3,-0.96,0.1,0.0,-0.26,43.91,3.05,-11.46,0.2,0.02,0.22,4.01,4.88,-35.55,41.2,0.13,-0.34,1.15,14
2268,2.8289999999999997,4,-0.86,0.06,-0.27,0.43,316.27,24.05,-20.9,-0.19,0.27,0.2,3.99,2.29,0.15,52.19,-0.37,-0.64,0.99,14
2269,2.8310000000000004,6,0.956,0.03,0.28,0.09,26.72,31.84,6.64,-0.06,0.06,-0.02,4.01,-15.41,-46.08,-0.15,-0.57,0.04,0.8,14
2270,2.852,0,-0.024,0.83,0.12,-0.54,44.14,62.81,-158.11,-0.06,0.05,0.19,4.09,4.43,51.42,4.58,-1.12,-0.17,-0.5,14
2271,2.853,1,-0.024,-0.45,-0.02,0.89,196.3,53.67,-1.69,-0.17,-0.01,-0.07,4.09,-14.34,-108.49,12.21,-0.64,-0.04,0.69,14
2272,2.9160000000000004,5,-0.785,-0.03,-0.22,-0.58,89.86,17.51,18.43,0.29,0.1,0.25,4.08,-6.71,-7.32,36.93,-0.39,0.1,1.22,14
2273,2.918,7,-0.941,-0.09,-0.28,-0.16,38.43,30.0,17.75,0.02,-0.07,-0.1,0.0,-24.87,-51.57,18.77,-0.39,0.32,0.75,14
2274,2.9210000000000003,2,-0.948,-0.19,-0.0,0.25,345.43,5.58,21.58,-0.05,0.05,0.12,4.09,15.41,2.14,18.62,-0.12,0.34,1.05,14
2275,2.923,3,-0.94,0.09,0.03,-0.33,52.49,0.18,-10.47,-0.09,-0.12,-0.08,4.01,-8.24,-30.21,143.59,-0.01,0.02,0.93,14
2276,2.926,4,-0.8759999999999999,0.05,-0.26,0.4,320.67,25.03,-19.03,0.15,0.06,0.17,3.99,2.29,-4.12,26.86,-0.34,-0.29,1.1,14
2277,2.928,6,0.968,0.02,0.23,0.09,26.25,26.78,4.72,-0.0,-0.04,0.0,4.01,-12.05,-64.39,0.46,-0.44,0.12,0.9,14
2278,2.938,0,-0.025,0.86,0.11,-0.49,38.7,57.83,-162.9,-0.05,0.01,0.24,4.09,-3.51,32.81,7.48,-1.06,-0.2,-0.56,14
2279,2.94,1,-0.042,-0.37,-0.02,0.93,198.87,43.59,-0.96,-0.17,0.09,-0.1,4.09,-6.56,-103.76,15.41,-0.44,0.07,0.74,14
2280,3.022,5,-0.778,-0.04,-0.21,-0.59,91.2,16.02,18.75,0.11,-0.08,0.12,4.08,-3.66,-11.29,-10.22,-0.2,0.3,1.06,14
2281,3.023,7,-0.953,-0.09,-0.23,-0.17,38.18,24.47,15.96,-0.08,-0.04,0.02,0.0,-9.46,-47.91,9.77,-0.43,0.27,0.85,14
2282,3.029,2,-0.95,-0.2,0.01,0.23,347.33,4.44,23.27,-0.0,-0.05,0.13,4.09,7.17,-12.66,1.53,-0.14,0.44,1.04,14
2283,3.03,3,-0.934,0.09,0.04,-0.34,54.44,-0.29,-11.46,0.29,0.21,-0.12,4.01,-25.18,8.39,-21.67,0.08,-0.52,0.76,14
2284,3.034,4,-0.8809999999999999,0.04,-0.26,0.39,321.99,25.19,-17.58,0.27,-0.03,0.06,3.99,14.19,-7.32,-14.19,-0.39,-0.16,1.06,14
2285,3.036,6,0.9790000000000001,0.01,0.18,0.08,24.36,20.97,3.32,-0.01,0.04,-0.04,4.01,-9.16,-61.49,-34.79,-0.34,-0.02,0.88,14
2286,3.0439999999999996,0,-0.02,0.88,0.11,-0.47,35.23,55.13,-166.24,-0.06,0.04,0.16,4.09,-4.43,16.17,11.44,-0.99,-0.14,-0.59,14
2287,3.0460000000000003,1,-0.053,-0.3,-0.02,0.95,200.38,35.05,-0.18,-0.17,0.02,-0.01,4.09,4.27,-73.39,14.19,-0.43,-0.02,0.93,14
2288,3.128,5,-0.7829999999999999,-0.04,-0.2,-0.59,90.39,15.22,17.39,0.13,-0.07,0.1,4.08,-13.58,-6.41,20.29,-0.3,0.48,1.11,14
2289,3.1289999999999996,7,-0.961,-0.1,-0.18,-0.18,38.09,18.3,15.34,0.17,0.12,-0.12,0.0,-7.78,-62.87,32.81,-0.19,0.04,0.88,14
2290,3.133,2,-0.95,-0.21,0.03,0.23,347.09,2.71,23.74,0.04,-0.05,0.28,4.09,5.04,-20.6,-5.04,-0.04,0.54,1.12,14
2291,3.137,3,-0.9309999999999999,0.12,0.04,-0.34,54.4,0.92,-14.31,0.19,-0.02,-0.29,4.01,-21.51,28.08,19.38,0.12,-0.23,0.64,14
2292,3.141,4,-0.88,0.03,-0.25,0.4,321.16,24.3,-16.32,0.32,0.0,-0.11,3.99,12.66,-17.55,-33.72,-0.53,-0.17,1.08,14
2293,3.1430000000000002,6,0.99,0.0,0.13,0.06,20.7,15.11,0.93,0.11,0.09,-0.05,4.01,-6.26,-62.1,-19.99,-0.13,-0.07,0.93,14
2294,3.16,0,-0.017,0.88,0.1,-0.46,33.74,53.58,-167.75,-0.06,0.02,0.22,4.09,2.29,5.65,-4.12,-1.03,-0.15,-0.68,14
2295,3.162,1,-0.076,-0.25,-0.01,0.97,203.28,28.78,0.83,-0.08,0.03,-0.08,4.09,-14.65,-51.12,27.16,-0.37,0.03,0.85,14
2296,3.218,5,-0.775,-0.04,-0.19,-0.6,91.88,14.58,17.43,0.02,-0.02,-0.0,4.08,1.98,-12.21,0.0,-0.22,-0.02,0.92,14
2297,3.219,7,-0.9620000000000001,-0.1,-0.12,-0.22,41.64,11.05,14.22,0.06,-0.05,-0.03,0.0,-23.8,-58.75,49.13,-0.11,0.25,0.93,14
2298,3.2230000000000003,2,-0.9470000000000001,-0.21,0.04,0.24,345.99,1.08,24.81,-0.36,0.11,0.16,4.09,-4.27,0.46,-4.88,-0.21,0.17,1.13,14
2299,3.2239999999999998,3,-0.9209999999999999,0.15,0.03,-0.36,56.39,3.18,-16.82,0.01,-0.08,-0.37,4.01,-14.8,15.41,35.71,0.03,-0.12,0.61,14
2300,3.228,4,-0.871,0.04,-0.24,0.43,318.35,22.92,-17.29,-0.19,0.3,0.42,3.99,-0.46,-6.1,49.13,-0.3,-0.52,1.12,14
2301,3.2289999999999996,6,0.996,-0.0,0.08,0.05,19.44,8.71,-0.13,0.14,0.0,-0.01,4.01,-11.29,-58.59,-11.29,-0.02,-0.02,1.0,14
2302,3.239,0,-0.018000000000000002,0.88,0.1,-0.45,33.36,53.13,-167.98,-0.11,0.06,0.37,4.09,2.59,-11.14,1.22,-1.18,-0.12,-0.73,14
2303,0.0,0,-0.023,0.86,0.07,-0.5,30.43,59.58,-167.5,0.0,0.01,0.45,4.09,-2.44,10.99,5.8,-1.25,-0.14,-0.72,14
2304,0.001,1,-0.043,-0.33,-0.02,0.94,199.13,39.05,-0.49,-0.08,-0.13,-0.21,4.09,-12.21,-37.38,18.62,-0.41,-0.14,0.65,14
2305,0.066,5,-0.76,0.02,-0.18,-0.62,94.59,17.7,12.01,-0.24,0.25,0.39,4.07,-7.63,-2.75,-50.66,-0.85,0.16,1.18,14
2306,0.068,7,-0.971,-0.09,-0.04,-0.22,39.48,2.1,11.61,-0.16,-0.07,0.63,0.0,-15.11,-59.51,56.76,-0.24,0.52,1.65,14
2307,0.073,2,-0.9490000000000001,-0.17,0.05,0.26,343.26,0.19,20.57,0.08,-0.16,0.41,4.09,-24.11,-23.65,-60.12,-0.04,0.6,1.24,14
2308,0.07400000000000001,3,-0.907,0.19,0.06,-0.37,58.38,1.81,-22.49,-0.17,-0.2,-0.34,4.01,5.19,19.84,23.19,-0.0,-0.01,0.74,14
2309,0.078,4,-0.852,0.03,-0.22,0.47,313.05,20.38,-15.75,-0.02,-0.22,0.22,3.99,24.11,15.41,-27.62,-0.61,-0.22,1.05,14
2310,0.079,6,1.0,-0.0,-0.0,0.03,17.11,-0.26,-0.27,-0.08,-0.09,0.45,4.01,-2.59,-63.78,-8.7,-0.11,0.08,1.44,14
2311,0.098,0,-0.019,0.87,0.07,-0.49,29.03,58.24,-169.12,-0.1,0.02,0.12,4.09,-6.87,0.31,7.17,-1.0,-0.1,-0.45,14
2312,0.099,1,-0.067,-0.3,-0.02,0.95,202.03,35.47,-0.12,0.02,-0.13,0.22,4.09,-8.24,-43.64,31.13,-0.69,-0.04,0.89,14
2313,0.159,5,-0.77,0.04,-0.17,-0.61,92.68,18.04,9.57,0.58,0.03,0.25,4.07,-0.76,4.73,11.6,-0.31,-0.35,1.29,14
2314,0.161,7,-0.965,-0.09,-0.03,-0.24,42.39,0.21,11.25,0.39,-0.29,-0.08,0.0,-13.43,-44.25,-12.05,0.36,0.31,0.96,14
2315,0.16399999999999998,2,-0.9420000000000001,-0.16,0.04,0.29,339.39,0.64,18.77,0.14,-0.09,0.33,4.09,1.37,7.17,24.57,0.1,0.73,1.21,14
2316,0.165,3,-0.9,0.18,0.03,-0.4,60.97,4.92,-19.95,-0.24,-0.05,-0.16,4.01,49.59,27.77,47.91,-0.22,-0.08,0.85,14
2317,0.16899999999999998,4,-0.851,0.01,-0.22,0.48,312.93,21.24,-14.14,0.13,0.07,0.34,3.99,3.2,-1.68,20.9,-0.38,-0.21,1.26,14
2318,0.17,6,0.9990000000000001,-0.0,-0.02,0.03,17.37,-2.42,-0.33,0.34,-0.0,-0.26,4.01,-0.76,-36.01,-26.25,0.41,-0.03,0.74,14
2319,0.17600000000000002,0,-0.013000000000000001,0.87,0.07,-0.48,28.01,57.37,-170.69,0.0,0.02,0.26,4.09,-0.92,-8.24,-7.63,-1.05,-0.08,-0.66,14
2320,0.177,1,-0.077,-0.26,-0.02,0.96,203.07,30.17,-0.52,-0.06,-0.09,0.07,4.09,-3.2,-45.32,3.81,-0.52,-0.12,0.92,14
2321,0.263,5,-0.7709999999999999,0.04,-0.17,-0.61,92.35,18.13,9.23,0.0,0.05,0.17,4.07,-6.71,-3.97,-21.67,-0.4,0.16,1.09,14
2322,0.264,7,-0.9670000000000001,-0.09,-0.0,-0.24,41.34,-2.35,10.64,0.12,0.1,-0.03,0.0,-10.38,-21.51,6.71,0.11,0.1,1.02,14
2323,0.26899999999999996,2,-0.94,-0.16,0.05,0.3,338.87,0.01,19.18,-0.01,-0.08,0.21,4.09,9.31,-10.53,-1.22,-0.05,0.45,1.12,14
2324,0.27,3,-0.894,0.16,0.01,-0.42,63.32,6.09,-17.06,0.22,0.25,-0.1,4.01,-19.38,-32.04,52.8,-0.36,-0.5,0.89,14
2325,0.275,4,-0.853,0.01,-0.21,0.48,313.1,20.79,-13.03,-0.13,0.09,0.15,3.99,8.7,-15.72,20.14,-0.42,-0.38,1.01,14
2326,0.27699999999999997,6,0.9990000000000001,-0.0,-0.05,0.01,15.37,-5.86,-0.43,0.13,-0.05,0.04,4.01,2.9,-7.32,10.07,0.31,0.05,1.0,14
2327,0.295,0,-0.016,0.87,0.07,-0.49,29.91,58.14,-169.05,-0.02,0.02,0.12,4.09,2.59,-36.93,-6.71,-0.96,-0.09,-0.57,14
2328,0.297,1,-0.08,-0.24,-0.03,0.97,203.28,27.71,-1.03,0.17,0.1,0.02,4.09,0.61,-13.43,-15.41,-0.58,0.12,0.8,14
2329,0.358,5,-0.77,0.04,-0.16,-0.62,92.51,17.72,7.98,-0.03,-0.06,0.15,4.07,-14.65,-1.83,15.87,-0.3,0.19,1.11,14
2330,0.359,7,-0.97,-0.1,0.01,-0.22,39.7,-3.77,10.36,0.08,-0.07,-0.01,0.0,0.46,-10.38,-49.44,0.15,0.19,0.96,14
2331,0.363,2,-0.938,-0.16,0.06,0.3,338.58,-0.53,20.03,-0.14,0.08,0.15,4.09,3.2,-7.17,-7.02,-0.04,0.29,1.16,14
2332,0.364,3,-0.867,0.18,0.02,-0.46,68.98,7.24,-19.73,-0.32,-0.09,-0.18,4.01,-14.19,19.07,-40.89,-0.2,0.01,0.85,14
2333,0.368,4,-0.86,0.0,-0.2,0.47,314.65,19.96,-11.52,-0.03,0.14,0.26,3.99,12.97,-7.02,0.46,-0.3,-0.35,1.17,14
2334,0.369,6,0.998,-0.0,-0.06,0.01,14.99,-6.34,-0.3,-0.05,-0.05,-0.02,4.01,0.61,27.16,-27.01,0.02,0.02,0.95,14
2335,0.389,0,-0.013999999999999999,0.85,0.08,-0.53,32.61,62.68,-166.73,0.01,-0.01,0.18,4.09,3.97,-74.16,-2.59,-1.03,-0.14,-0.53,14
2336,0.391,1,-0.057999999999999996,-0.22,-0.02,0.97,200.66,25.92,-1.07,-0.08,0.07,0.01,4.09,9.0,-30.67,-29.45,-0.37,0.04,0.98,14
2337,0.473,5,-0.763,0.05,-0.15,-0.63,93.91,17.0,7.45,0.13,0.08,0.23,4.07,-2.59,-9.31,1.83,-0.42,-0.0,1.19,14
2338,0.475,7,-0.978,-0.1,0.02,-0.18,34.74,-4.48,10.6,-0.28,0.11,-0.07,0.0,3.2,7.17,-12.21,-0.17,0.16,0.95,14
2339,0.478,4,-0.851,-0.0,-0.19,0.49,312.49,19.4,-11.26,-0.04,0.13,0.23,3.99,4.12,0.0,-8.7,-0.27,-0.33,1.16,14
2340,0.48,3,-0.882,0.18,0.02,-0.44,65.51,7.29,-19.33,0.11,0.14,0.01,4.01,16.63,-13.12,71.56,-0.18,-0.44,0.89,14
2341,0.483,2,-0.935,-0.16,0.06,0.31,337.08,-0.77,19.76,-0.02,0.06,0.19,4.09,-5.34,-4.43,-27.62,0.02,0.39,1.15,14
2342,0.485,6,0.9990000000000001,0.0,-0.04,0.0,14.45,-4.24,0.33,-0.15,-0.02,0.06,4.01,13.28,30.82,6.41,-0.08,0.03,1.07,14
2343,0.505,0,-0.012,0.81,0.07,-0.58,37.17,70.44,-161.87,0.17,-0.06,0.0,4.09,9.0,-125.89,19.99,-0.88,-0.1,-0.48,14
2344,0.507,1,-0.044000000000000004,-0.2,-0.02,0.98,198.86,23.07,-1.52,-0.13,0.02,-0.02,4.09,-5.65,-29.91,1.98,-0.25,-0.01,0.93,14
2345,0.561,5,-0.764,0.04,-0.15,-0.63,93.89,15.82,7.86,0.15,0.07,0.29,4.07,20.6,-18.46,24.87,-0.44,0.03,1.24,14
2346,0.563,7,-0.975,-0.1,0.03,-0.2,36.39,-5.07,10.5,0.13,-0.1,-0.06,0.0,-0.31,-4.43,-23.35,0.24,0.21,0.91,14
2347,0.5670000000000001,2,-0.9420000000000001,-0.16,0.05,0.29,339.6,0.26,19.11,0.63,-0.15,0.32,4.09,-3.97,49.13,89.87,0.41,1.03,1.0,14
2348,0.568,3,-0.8690000000000001,0.17,0.01,-0.47,69.3,8.26,-17.33,-0.01,0.08,0.04,4.01,2.75,13.89,-0.76,-0.2,-0.32,0.95,14
2349,0.5720000000000001,4,-0.878,-0.0,-0.19,0.44,319.07,19.44,-10.01,0.58,-0.46,0.22,3.99,-18.77,5.95,-1.83,-0.38,0.51,1.07,14
2350,0.573,6,0.9990000000000001,0.01,0.02,0.05,19.74,1.8,1.8,-0.48,-0.08,0.15,4.01,17.4,88.2,63.17,-0.53,0.21,1.23,14
2351,0.583,0,-0.009000000000000001,0.73,0.05,-0.68,67.31,83.47,-130.33,-0.17,0.0,-0.09,4.09,17.7,-156.71,9.92,-0.9,-0.1,0.1,14
