,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
587,0.763,5,-0.12300000000000001,0.14,0.78,0.6,189.96,-20.82,105.82,0.12,0.01,-0.16,4.09,25.94,-91.25,22.58,0.2,0.87,-0.21,25
588,0.765,7,0.745,0.1,0.03,0.66,96.44,-5.31,10.94,-0.56,0.15,0.12,0.0,-7.78,-17.85,-84.99,-0.01,0.78,0.95,25
589,0.7929999999999999,2,0.961,0.04,0.2,-0.19,351.81,23.47,0.42,0.14,-0.02,-0.01,4.09,54.32,23.96,-97.5,-0.31,0.06,0.94,25
590,0.795,3,0.272,-0.34,-0.09,0.89,152.25,34.47,-25.4,-0.06,-0.11,0.16,4.09,18.16,38.6,-63.78,-0.57,-0.5,0.94,25
591,0.845,4,0.634,-0.74,-0.1,-0.2,7.26,-24.8,-97.33,-0.04,-0.29,-0.06,4.09,-51.12,37.69,-37.84,0.64,-1.28,0.09,25
592,0.847,7,0.8059999999999999,0.11,0.02,0.58,85.19,-5.08,11.79,0.06,0.15,-0.03,0.0,-8.7,-22.58,-75.53,-0.01,0.15,1.02,25
593,0.851,0,-0.7659999999999999,-0.03,0.06,0.64,294.21,-2.9,6.56,0.03,0.03,0.08,4.09,-21.82,-14.34,-90.03,0.11,0.12,1.08,25
594,0.852,1,0.45799999999999996,0.03,0.06,-0.89,248.49,5.69,-4.26,-0.02,0.13,0.02,4.09,5.04,-2.14,-104.83,0.02,-0.03,1.03,25
595,0.856,5,-0.076,0.21,0.79,0.58,179.33,-20.85,110.48,0.02,-0.07,-0.0,4.09,-14.34,-99.79,37.23,0.33,0.9,-0.25,25
596,0.858,6,-0.828,0.06,-0.04,-0.56,81.73,7.03,-2.99,-0.16,-0.12,-0.15,4.09,34.33,24.57,-125.27,-0.04,0.14,0.86,25
597,0.907,2,0.9390000000000001,0.08,0.22,-0.25,344.77,26.9,2.7,0.21,-0.04,0.04,4.09,62.1,32.96,-85.45,-0.33,0.18,1.0,25
598,0.909,3,0.335,-0.37,-0.07,0.86,142.45,36.23,-27.53,-0.12,-0.02,0.06,4.09,49.44,55.69,-41.5,-0.52,-0.38,0.82,25
599,0.937,4,0.603,-0.76,-0.06,-0.23,1.97,-24.98,-100.53,0.06,-0.18,-0.01,4.09,-66.53,56.0,24.41,0.42,-0.87,0.03,25
600,0.9390000000000001,7,0.841,0.11,0.02,0.53,77.99,-4.56,11.76,-0.08,-0.05,-0.01,0.0,0.0,-1.83,-57.22,0.1,0.29,0.94,25
601,0.943,0,-0.7140000000000001,-0.01,0.04,0.7,285.16,-2.94,4.17,-0.1,0.01,-0.04,4.09,-23.04,1.53,-95.67,0.08,-0.06,0.95,25
602,0.9440000000000001,1,0.381,0.02,0.05,-0.92,238.71,4.15,-4.38,-0.17,0.06,-0.04,4.09,7.48,0.92,-79.8,0.08,-0.15,0.97,25
603,0.95,5,-0.027999999999999997,0.29,0.77,0.57,167.24,-22.06,112.37,-0.03,-0.16,0.03,4.09,-32.2,-110.02,51.73,0.49,0.93,-0.22,25
604,0.9520000000000001,6,-0.887,0.04,-0.06,-0.46,68.43,8.25,-0.37,0.13,0.04,-0.04,4.09,58.14,3.36,-111.39,-0.08,-0.14,0.93,25
605,1.004,2,0.899,0.12,0.24,-0.35,332.5,30.39,3.32,-0.01,0.07,-0.01,4.09,69.43,29.45,-92.93,-0.48,0.02,0.88,25
606,1.008,3,0.376,-0.39,-0.02,0.84,136.67,40.0,-24.9,-0.07,-0.07,0.02,4.09,68.66,55.54,-23.5,-0.57,-0.34,0.77,25
607,1.036,4,0.5670000000000001,-0.78,0.0,-0.26,354.41,-23.98,-103.74,0.04,-0.01,0.04,4.09,-64.09,66.53,32.81,0.42,-0.87,-0.2,25
608,1.038,7,0.863,0.11,0.02,0.49,73.2,-4.39,11.61,-0.07,-0.19,0.01,0.0,-11.44,-20.6,-48.22,0.2,0.33,0.95,25
609,1.045,0,-0.657,0.01,0.03,0.75,276.23,-3.46,2.21,-0.05,0.11,0.01,4.09,-14.04,-3.2,-102.54,0.19,-0.02,1.0,25
610,1.047,1,0.318,0.02,0.04,-0.95,231.04,3.37,-4.24,-0.17,-0.05,0.03,4.09,0.92,10.07,-77.97,0.05,-0.22,1.01,25
611,1.051,5,0.03,0.38,0.75,0.54,153.97,-21.4,116.06,0.15,-0.16,0.03,4.09,-2.14,-121.61,47.15,0.34,0.96,-0.26,25
612,1.052,6,-0.924,0.01,-0.06,-0.38,58.63,6.29,1.93,0.05,0.03,-0.05,4.09,10.83,-24.11,-69.73,-0.09,0.02,0.92,25
613,1.11,2,0.847,0.14,0.25,-0.45,318.69,33.27,1.25,-0.07,0.14,0.02,4.09,57.07,35.25,-107.27,-0.51,-0.08,0.87,25
614,1.112,3,0.408,-0.41,0.05,0.82,132.27,44.53,-20.97,-0.04,-0.11,-0.03,4.09,78.28,56.46,18.77,-0.6,-0.26,0.72,25
615,1.1340000000000001,4,0.527,-0.79,0.08,-0.29,345.74,-22.43,-107.1,0.09,-0.0,-0.03,4.09,-66.68,59.81,30.36,0.45,-0.83,-0.21,25
616,1.136,7,0.8859999999999999,0.1,-0.0,0.45,67.65,-5.45,10.53,-0.07,-0.02,-0.02,0.0,-23.8,-23.65,-40.44,0.06,0.26,0.95,25
617,1.141,0,-0.578,0.04,0.04,0.81,264.77,-5.84,0.84,-0.18,0.05,-0.01,4.09,-5.04,-6.56,-96.28,0.2,-0.14,0.97,25
618,1.143,1,0.259,0.02,0.04,-0.96,223.99,3.45,-4.28,-0.05,0.02,-0.04,4.09,18.01,22.58,-65.61,0.01,-0.09,0.96,25
619,1.147,5,0.08800000000000001,0.46,0.73,0.5,140.29,-19.66,120.82,0.14,-0.08,0.02,4.09,4.43,-121.15,30.36,0.33,0.94,-0.36,25
620,1.149,6,-0.955,-0.01,-0.04,-0.3,48.49,3.52,2.39,0.04,-0.04,0.12,4.09,7.63,-43.79,-136.87,-0.06,-0.01,1.2,25
621,1.209,2,0.7879999999999999,0.17,0.26,-0.53,305.63,36.23,-1.36,-0.06,0.12,0.04,4.09,56.3,45.32,-100.86,-0.52,-0.11,0.91,25
622,1.2109999999999999,3,0.423,-0.41,0.12,0.8,132.54,48.94,-12.79,-0.11,0.07,-0.06,4.09,87.89,27.62,47.0,-0.73,0.06,0.63,25
623,1.242,4,0.485,-0.81,0.14,-0.31,339.69,-21.34,-111.31,-0.06,0.25,0.02,4.09,-64.09,30.67,23.19,0.46,-0.85,-0.46,25
624,1.244,7,0.904,0.09,-0.02,0.42,62.98,-6.69,8.82,-0.1,0.13,0.02,0.0,-24.57,-7.48,-41.05,-0.07,0.15,1.05,25
625,1.251,0,-0.513,0.06,0.04,0.86,255.86,-8.02,0.45,-0.08,0.03,0.02,4.09,-1.83,-10.68,-84.53,0.21,-0.05,1.0,25
626,1.253,1,0.203,0.02,0.04,-0.98,217.34,3.37,-3.47,-0.17,-0.15,-0.12,4.09,10.38,-0.31,-57.37,0.02,-0.24,0.87,25
627,1.2590000000000001,5,0.14300000000000002,0.54,0.7,0.45,127.71,-16.46,125.06,0.11,-0.14,-0.04,4.09,4.88,-115.97,39.67,0.41,0.92,-0.4,25
628,1.261,6,-0.971,0.0,-0.02,-0.24,41.67,2.05,0.03,-0.14,-0.14,-0.16,4.09,-7.78,-25.79,-60.58,-0.05,0.18,0.93,25
629,1.298,2,0.71,0.18,0.29,-0.62,289.55,39.01,-7.06,-0.04,0.1,0.05,4.09,38.76,36.47,-106.96,-0.58,-0.18,0.84,25
630,1.3,3,0.434,-0.38,0.21,0.79,136.06,51.77,-0.6,-0.03,-0.04,0.0,4.09,102.84,7.48,46.39,-0.78,-0.03,0.66,25
631,1.3519999999999999,4,0.445,-0.82,0.2,-0.29,335.31,-17.4,-116.93,-0.11,0.19,-0.02,4.09,-70.34,6.87,63.78,0.32,-0.8,-0.6,25
632,1.354,7,0.914,0.08,-0.0,0.4,61.01,-3.91,7.8,-0.43,0.34,0.04,0.0,10.53,78.12,-22.58,-0.43,0.28,1.09,25
633,1.361,0,-0.45,0.08,0.04,0.89,247.74,-10.42,-0.14,-0.11,-0.01,-0.03,4.09,-11.14,-10.38,-71.87,0.23,-0.1,0.94,25
634,1.3630000000000002,1,0.166,0.02,0.03,-0.99,213.07,2.38,-2.77,0.09,0.04,0.01,4.09,3.97,-2.29,-40.89,-0.12,0.02,1.0,25
635,1.368,5,0.196,0.61,0.66,0.4,114.49,-13.21,128.67,0.04,-0.15,-0.14,4.09,7.17,-108.49,24.72,0.44,0.73,-0.44,25
636,1.369,6,-0.9790000000000001,0.01,-0.01,-0.2,37.58,0.9,-1.05,0.08,0.09,-0.02,4.09,-13.43,-1.83,-35.55,0.03,-0.22,0.97,25
637,1.396,2,0.639,0.18,0.32,-0.68,275.29,40.66,-14.68,-0.09,0.07,-0.03,4.09,-2.75,35.55,-102.39,-0.56,-0.28,0.73,25
638,1.3980000000000001,3,0.435,-0.34,0.29,0.78,142.69,51.65,13.96,0.06,0.07,0.14,4.09,90.33,5.34,27.16,-0.93,0.16,0.62,25
639,1.4480000000000002,4,0.40700000000000003,-0.83,0.28,-0.24,331.0,-10.16,-123.91,-0.14,0.1,0.06,4.09,-83.16,-8.24,79.5,0.12,-0.78,-0.71,25
640,1.45,7,0.9209999999999999,0.07,0.06,0.38,58.92,2.83,10.43,0.39,-0.49,-0.02,0.0,30.36,15.87,-79.19,0.61,0.32,0.89,25
641,1.456,0,-0.39899999999999997,0.11,0.04,0.91,241.55,-12.89,-1.1,0.06,-0.03,0.08,4.09,-9.92,-19.23,-60.88,0.14,0.0,1.03,25
642,1.4569999999999999,1,0.121,0.01,0.02,-0.99,207.96,1.3,-2.64,0.06,0.24,0.16,4.09,12.36,-4.12,-47.0,-0.02,0.2,1.16,25
643,1.465,5,0.231,0.66,0.62,0.34,104.73,-9.63,131.83,0.17,-0.07,-0.03,4.09,25.33,-102.39,-4.12,0.16,0.8,-0.49,25
644,1.466,6,-0.981,0.02,-0.0,-0.19,36.19,0.71,-1.63,0.05,0.06,-0.01,4.09,-6.87,-5.19,-20.14,0.02,-0.09,0.98,25
645,1.4969999999999999,2,0.563,0.16,0.36,-0.73,259.83,39.39,-26.59,-0.26,-0.05,0.04,4.09,-38.15,34.18,-75.23,-0.63,-0.58,0.64,25
646,1.499,3,0.445,-0.31,0.36,0.76,146.47,52.3,26.6,0.03,0.08,-0.01,4.09,85.45,19.23,2.59,-0.83,0.26,0.47,25
647,1.558,4,0.37200000000000005,-0.84,0.35,-0.19,327.25,-3.57,-130.64,-0.21,0.03,-0.18,4.09,-43.64,-14.95,51.42,-0.1,-0.45,-0.64,25
648,1.56,7,0.961,0.09,0.04,0.26,44.48,2.13,11.19,0.12,0.65,0.03,0.0,5.65,-31.89,-144.96,-0.3,-0.42,1.13,25
649,1.564,0,-0.35,0.13,0.04,0.93,235.62,-15.57,-1.61,0.03,-0.06,-0.03,4.09,-7.93,-24.11,-44.86,0.23,-0.05,0.99,25
650,1.565,1,0.079,0.0,0.01,-1.0,203.15,0.36,-0.77,0.07,-0.17,-0.06,4.09,10.22,-4.73,-43.49,-0.1,-0.18,0.95,25
651,1.569,5,0.25,0.7,0.61,0.29,97.98,-5.58,135.73,0.29,-0.01,-0.05,4.09,42.27,-68.97,10.53,0.13,0.91,-0.47,25
652,1.571,6,-0.9890000000000001,0.01,0.01,-0.14,30.63,-1.17,-1.78,-0.02,0.09,0.05,4.09,-3.51,-7.02,-56.15,-0.01,-0.12,1.04,25
653,1.604,2,0.519,0.14,0.41,-0.74,251.01,38.96,-36.97,0.11,0.07,-0.06,4.09,-28.53,24.26,-67.9,-0.57,-0.41,0.65,25
654,1.6059999999999999,3,0.462,-0.28,0.43,0.72,148.09,53.78,36.89,-0.07,0.04,-0.08,4.09,89.11,8.85,-14.04,-0.73,0.4,0.4,25
655,1.6440000000000001,4,0.358,-0.84,0.38,-0.15,325.35,1.35,-134.31,-0.14,0.11,-0.24,4.09,-10.53,-6.1,1.68,0.04,-0.56,-0.76,25
656,1.646,7,0.956,0.08,0.03,0.28,46.81,0.82,10.0,0.33,-0.27,-0.02,0.0,-47.91,-37.54,118.87,0.36,0.33,0.98,25
657,1.65,0,-0.318,0.15,0.04,0.94,231.84,-17.76,-1.6,0.12,0.05,0.01,4.09,-0.76,-9.31,-31.59,0.27,0.08,1.03,25
658,1.652,1,0.052000000000000005,0.0,0.01,-1.0,200.01,0.41,-1.06,0.06,-0.04,-0.02,4.09,-2.44,11.29,-9.46,-0.08,-0.05,0.98,25
659,1.655,5,0.25,0.73,0.59,0.24,92.71,-3.4,139.48,0.28,0.09,0.06,4.09,18.16,-48.52,4.43,0.01,0.87,-0.63,25
660,1.6569999999999998,6,-0.992,0.02,0.02,-0.12,28.27,-1.86,-2.22,0.06,0.12,-0.0,4.09,-2.44,-11.6,-0.15,0.08,-0.13,0.99,25
661,1.7080000000000002,2,0.493,0.12,0.45,-0.73,245.78,38.29,-44.08,0.05,0.12,-0.05,4.09,-35.55,5.49,-34.94,-0.53,-0.59,0.59,25
662,1.7109999999999999,3,0.493,-0.25,0.48,0.68,146.32,54.66,45.08,0.03,-0.04,-0.13,4.09,90.33,-12.36,-17.85,-0.7,0.33,0.44,25
663,1.761,4,0.353,-0.84,0.4,-0.13,324.76,3.17,-135.78,-0.02,0.1,0.03,4.09,0.92,6.87,4.12,0.01,-0.67,-0.8,25
664,1.7630000000000001,7,0.96,0.08,-0.0,0.27,44.99,-2.83,9.32,0.06,0.21,-0.04,0.0,-7.32,-31.13,-69.27,-0.02,-0.05,0.98,25
665,1.767,0,-0.28600000000000003,0.17,0.04,0.94,228.07,-19.82,-1.45,0.09,0.09,-0.06,4.09,4.12,-3.51,-30.67,0.3,0.11,0.89,25
666,1.768,1,0.054000000000000006,0.01,0.01,-1.0,200.21,1.15,-1.04,0.15,0.01,0.01,4.09,0.61,7.17,-8.24,-0.17,0.0,1.01,25
667,1.7719999999999998,5,0.261,0.75,0.56,0.22,88.38,-1.81,140.38,0.11,0.1,-0.05,4.09,-8.54,-40.59,-6.41,-0.06,0.72,-0.67,25
668,1.776,6,-0.992,0.01,0.03,-0.12,27.61,-3.7,-2.09,0.03,-0.06,0.04,4.09,-1.37,-9.77,-8.39,0.12,-0.01,1.05,25
669,1.808,2,0.48,0.09,0.48,-0.73,243.53,36.58,-49.68,0.1,0.11,-0.1,4.09,-49.9,-4.73,-30.36,-0.51,-0.59,0.59,25
670,1.81,3,0.528,-0.2,0.51,0.64,141.45,53.63,49.23,0.1,0.05,-0.07,4.09,71.72,-27.92,-19.07,-0.82,0.38,0.34,25
671,1.8519999999999999,4,0.341,-0.84,0.41,-0.13,323.59,3.57,-137.36,0.03,0.12,0.07,4.09,-7.02,16.17,-1.53,0.06,-0.73,-0.82,25
672,1.854,7,0.9590000000000001,0.08,-0.02,0.27,44.92,-4.97,8.62,-0.14,0.04,0.03,0.0,-3.51,-3.81,54.93,-0.04,0.26,1.03,25
673,1.86,0,-0.255,0.18,0.04,0.95,224.23,-21.59,-0.59,0.12,-0.06,0.07,4.09,-1.68,-3.05,-30.67,0.26,0.0,1.04,25
674,1.8619999999999999,1,0.049,0.02,0.02,-1.0,199.58,2.27,-1.66,0.05,-0.07,-0.04,4.09,-4.73,12.05,3.51,-0.08,-0.07,0.97,25
675,1.8659999999999999,5,0.27699999999999997,0.77,0.54,0.21,85.11,-1.07,139.47,0.12,0.11,-0.07,4.09,-7.48,-12.36,2.44,0.0,0.65,-0.64,25
676,1.868,6,-0.993,0.01,0.04,-0.11,27.21,-4.7,-2.06,0.02,0.03,-0.02,4.09,3.36,-11.29,2.59,0.09,-0.07,1.0,25
677,1.903,2,0.475,0.06,0.51,-0.71,242.6,35.06,-55.36,-0.02,0.01,0.11,4.09,-60.73,-17.09,-18.62,-0.62,-0.8,0.51,25
678,1.905,3,0.55,-0.16,0.55,0.61,138.79,52.72,54.98,0.04,-0.02,0.14,4.09,86.98,-10.53,8.24,-0.87,0.57,0.42,25
679,1.9509999999999998,4,0.331,-0.83,0.42,-0.13,321.94,3.81,-138.63,-0.0,0.15,0.01,4.09,10.99,11.29,2.29,-0.02,-0.66,-0.81,25
680,1.952,7,0.9590000000000001,0.09,-0.02,0.27,44.81,-5.07,8.83,0.08,0.04,0.01,0.0,1.83,-6.71,1.98,0.14,0.03,0.98,25
681,1.956,0,-0.233,0.19,0.04,0.95,221.72,-22.39,-1.05,0.11,-0.06,0.05,4.09,-3.51,10.99,-4.27,0.27,-0.02,1.02,25
682,1.959,1,0.053,0.03,0.02,-1.0,200.12,3.29,-2.13,0.07,0.0,0.02,4.09,-3.05,6.1,7.48,-0.13,-0.03,1.01,25
683,1.964,5,0.27399999999999997,0.78,0.52,0.22,83.33,-3.26,138.87,0.14,0.09,-0.13,4.09,-3.05,20.75,4.43,0.01,0.69,-0.55,25
684,1.966,6,-0.991,0.01,0.06,-0.12,27.93,-6.17,-2.15,-0.06,0.02,0.0,4.09,2.59,-10.99,1.37,0.04,-0.04,1.0,25
685,2.009,2,0.48700000000000004,0.05,0.55,-0.68,243.4,36.93,-60.54,-0.02,0.19,0.11,4.09,-53.25,-7.93,52.03,-0.5,-0.78,0.54,25
686,2.011,3,0.589,-0.13,0.58,0.55,132.65,55.82,57.68,0.0,-0.02,-0.16,4.09,58.14,-14.5,-59.51,-0.74,0.45,0.23,25
687,2.062,4,0.348,-0.82,0.44,-0.12,320.32,6.03,-137.15,0.06,0.03,0.0,4.09,19.68,5.19,10.53,-0.09,-0.67,-0.68,25
688,2.064,7,0.9570000000000001,0.09,-0.03,0.27,45.63,-5.83,8.58,-0.17,-0.04,0.02,0.0,1.83,-1.53,-10.68,-0.01,0.28,0.99,25
689,2.068,0,-0.22899999999999998,0.18,0.03,0.96,221.36,-21.23,-1.69,0.19,0.07,0.01,4.09,-3.66,16.17,-5.8,0.2,0.12,0.98,25
690,2.069,1,0.057,0.03,0.02,-1.0,200.5,3.95,-2.31,0.0,0.07,-0.02,4.09,-2.59,5.34,2.59,-0.06,0.04,0.98,25
691,2.073,5,0.259,0.78,0.52,0.25,84.2,-6.54,138.48,0.13,0.19,0.05,4.09,2.29,33.26,5.49,-0.02,0.85,-0.67,25
692,2.076,6,-0.991,0.01,0.06,-0.12,27.89,-6.65,-2.04,-0.0,0.06,0.02,4.09,0.61,-4.73,5.8,0.1,-0.08,1.02,25
693,2.115,2,0.508,0.03,0.57,-0.65,246.45,37.81,-63.11,-0.05,0.12,0.05,4.09,-42.27,-32.04,8.39,-0.54,-0.76,0.43,25
694,2.117,3,0.602,-0.09,0.58,0.54,129.41,52.6,59.11,0.04,0.05,0.08,4.09,38.91,-20.29,8.85,-0.89,0.5,0.34,25
695,2.156,4,0.35700000000000004,-0.81,0.46,-0.13,317.75,6.58,-135.68,0.06,-0.06,0.1,4.09,16.48,29.6,25.79,-0.15,-0.77,-0.74,25
696,2.158,7,0.958,0.09,-0.03,0.27,45.0,-6.18,8.87,-0.05,0.04,0.02,0.0,-1.68,-4.58,-2.29,0.05,0.14,1.01,25
697,2.1630000000000003,0,-0.225,0.18,0.02,0.96,220.94,-20.22,-2.73,0.18,0.02,0.02,4.09,-6.41,13.28,9.61,0.23,0.05,1.02,25
698,2.165,1,0.05,0.03,0.02,-1.0,199.7,3.93,-2.19,0.06,-0.03,-0.0,4.09,-0.15,-3.2,-11.75,-0.14,-0.07,0.99,25
699,2.171,5,0.248,0.77,0.52,0.28,86.0,-9.98,137.07,0.16,0.29,-0.09,4.09,-28.23,44.4,-16.48,-0.01,0.77,-0.51,25
700,2.1719999999999997,6,-0.992,0.01,0.06,-0.11,27.27,-6.7,-1.82,-0.09,0.01,0.01,4.09,1.37,3.97,-11.44,0.03,-0.02,1.01,25
701,2.218,2,0.526,-0.0,0.58,-0.62,250.0,37.05,-65.58,0.13,0.01,-0.04,4.09,-46.54,-26.55,39.83,-0.63,-0.54,0.44,25
702,2.22,3,0.613,-0.07,0.59,0.52,127.29,52.61,61.38,0.05,0.04,-0.02,4.09,34.79,-4.12,-1.98,-0.81,0.48,0.28,25
703,2.25,4,0.36200000000000004,-0.78,0.48,-0.16,313.73,5.82,-133.84,0.14,0.03,-0.09,4.09,23.5,28.23,9.31,0.08,-0.78,-0.57,25
704,2.252,7,0.958,0.09,-0.03,0.27,45.21,-6.36,8.87,0.07,-0.08,-0.02,0.0,1.68,-4.43,6.41,0.2,0.17,0.95,25
705,2.256,0,-0.226,0.17,0.01,0.96,221.15,-18.99,-3.63,0.12,0.02,0.02,4.09,0.0,20.9,0.46,0.19,0.01,0.97,25
706,2.258,1,0.046,0.03,0.02,-1.0,199.29,3.75,-2.57,0.07,-0.01,-0.01,4.09,-2.9,0.76,-4.88,-0.14,-0.05,0.98,25
707,2.261,5,0.252,0.75,0.51,0.32,88.49,-13.19,133.01,0.25,-0.25,-0.07,4.09,-19.68,49.44,31.74,0.54,0.81,-0.46,25
708,2.263,6,-0.993,0.01,0.06,-0.11,26.33,-6.23,-1.48,0.04,0.0,0.0,4.09,2.9,9.16,-2.9,0.16,-0.05,0.99,25
709,2.325,2,0.546,-0.03,0.59,-0.6,253.56,37.45,-67.06,0.35,0.01,-0.15,4.09,-13.28,-30.21,-28.38,-0.72,-0.56,0.46,25
710,2.327,3,0.622,-0.05,0.6,0.5,125.56,52.87,63.08,-0.18,-0.08,-0.09,4.09,31.13,-19.68,-30.98,-0.63,0.63,0.19,25
711,2.353,4,0.363,-0.77,0.5,-0.17,310.71,5.36,-132.84,0.14,-0.22,-0.03,4.09,10.99,20.45,20.14,-0.25,-0.85,-0.51,25
712,2.355,7,0.956,0.09,-0.04,0.27,45.51,-7.33,8.8,0.01,-0.04,0.0,0.0,-0.15,-8.85,-4.58,0.15,0.17,0.96,25
713,2.359,0,-0.21600000000000003,0.16,0.0,0.96,219.88,-18.24,-3.7,0.21,-0.01,-0.05,4.09,0.92,0.0,-7.93,0.13,0.02,0.99,25
714,2.36,1,0.044000000000000004,0.04,0.02,-1.0,199.0,4.61,-2.67,0.09,-0.02,-0.04,4.09,2.75,2.59,0.76,-0.17,-0.07,0.95,25
715,2.364,5,0.24100000000000002,0.75,0.5,0.36,89.68,-17.53,130.59,0.27,0.24,0.2,4.09,-9.61,29.75,-17.85,0.15,1.09,-0.55,25
716,2.366,6,-0.9940000000000001,0.0,0.05,-0.09,24.73,-6.23,-0.99,0.02,0.1,-0.01,4.09,3.05,2.44,-15.26,0.09,-0.12,0.99,25
717,2.423,2,0.5489999999999999,-0.04,0.59,-0.59,254.6,36.7,-68.3,0.06,0.11,0.08,4.09,-20.14,1.07,42.27,-0.59,-0.78,0.44,25
718,2.425,3,0.63,-0.01,0.6,0.5,122.7,49.86,63.84,0.1,0.22,-0.01,4.09,-0.76,-28.38,63.32,-0.93,0.46,0.29,25
719,2.459,4,0.379,-0.74,0.52,-0.19,307.23,6.8,-130.42,0.15,0.04,0.04,4.09,33.26,20.9,20.9,-0.01,-0.83,-0.59,25
720,2.461,7,0.9570000000000001,0.09,-0.05,0.27,45.18,-8.21,8.75,-0.05,-0.05,0.05,0.0,2.44,-7.93,-4.88,0.11,0.22,1.0,25
721,2.464,0,-0.207,0.16,0.0,0.96,218.87,-18.34,-3.75,0.22,0.05,0.01,4.09,-2.44,-2.59,-10.38,0.16,0.06,1.03,25
722,2.4659999999999997,1,0.044000000000000004,0.04,0.03,-1.0,198.97,4.71,-2.74,0.05,0.0,0.08,4.09,-0.15,2.9,-2.75,-0.14,-0.04,1.05,25
723,2.47,5,0.243,0.74,0.49,0.38,90.38,-19.08,128.81,0.1,0.18,-0.06,4.09,-14.8,5.04,-0.76,0.21,0.84,-0.48,25
724,2.472,6,-0.995,0.0,0.06,-0.09,23.96,-6.79,-0.81,0.05,-0.06,0.06,4.09,2.75,-2.75,-0.31,0.17,0.06,1.03,25
725,2.508,2,0.5489999999999999,-0.05,0.6,-0.58,254.61,37.03,-70.56,0.15,0.04,-0.02,4.09,-17.4,-4.58,-0.46,-0.61,-0.66,0.39,25
726,2.51,3,0.638,-0.0,0.59,0.49,120.72,49.31,63.04,0.11,0.1,-0.03,4.09,1.37,-2.75,22.58,-0.82,0.57,0.32,25
727,2.562,4,0.39299999999999996,-0.72,0.53,-0.21,303.89,6.63,-127.16,0.15,0.02,-0.1,4.09,26.86,34.64,4.43,-0.05,-0.76,-0.47,25
728,2.5639999999999996,7,0.956,0.1,-0.05,0.27,44.92,-8.96,8.94,0.04,0.04,0.02,0.0,0.76,-1.83,-6.1,0.17,0.09,1.0,25
729,2.568,0,-0.195,0.17,-0.0,0.97,217.52,-18.62,-3.91,0.17,-0.0,-0.01,4.09,-1.37,0.0,-6.1,0.16,0.0,0.98,25
730,2.569,1,0.039,0.04,0.03,-1.0,198.38,4.74,-3.3,0.04,-0.12,0.03,4.09,-4.73,0.31,-0.61,-0.13,-0.18,1.01,25
731,2.616,5,0.254,0.74,0.48,0.39,89.64,-19.81,126.88,-0.01,0.19,-0.24,4.09,-3.36,21.82,22.74,0.09,0.66,-0.45,25
732,2.6180000000000003,3,0.6409999999999999,-0.0,0.59,0.49,120.04,49.72,63.12,0.08,-0.05,-0.06,4.09,7.48,-0.92,-5.19,-0.68,0.53,0.35,25
733,2.6439999999999997,2,0.562,-0.06,0.61,-0.56,256.49,38.27,-70.86,-0.03,0.04,-0.09,4.09,-9.0,-9.92,3.97,-0.56,-0.75,0.24,25
734,2.6460000000000004,7,0.9540000000000001,0.1,-0.06,0.28,45.83,-9.31,8.75,-0.02,-0.04,0.03,0.0,-0.92,-2.75,14.04,0.17,0.2,1.0,25
735,2.65,4,0.397,-0.7,0.54,-0.24,301.08,5.16,-124.62,0.21,-0.03,0.36,4.09,4.73,22.58,19.99,-0.15,-0.8,-0.45,25
736,2.6519999999999997,1,0.043,0.04,0.04,-1.0,198.82,4.4,-4.3,0.04,-0.02,0.01,4.09,-3.81,-0.92,3.81,-0.11,-0.09,0.99,25
737,2.714,0,-0.188,0.17,-0.01,0.97,216.79,-18.76,-4.44,0.15,0.03,0.03,4.09,-3.05,3.81,-9.46,0.21,0.05,1.03,25
738,2.716,3,0.64,0.02,0.6,0.48,119.82,48.45,64.3,-0.03,0.05,0.04,4.09,6.41,5.95,16.94,-0.81,0.62,0.25,25
739,2.7710000000000004,5,0.23600000000000002,0.75,0.46,0.41,88.93,-23.36,127.11,0.17,0.19,-0.09,4.09,-3.97,5.49,4.73,0.19,0.86,-0.37,25
740,2.773,7,0.955,0.09,-0.06,0.28,45.55,-9.66,8.54,0.0,0.0,-0.0,0.0,-7.17,-12.21,-32.81,0.17,0.14,0.97,25
741,2.7760000000000002,2,0.561,-0.07,0.61,-0.55,256.88,37.78,-71.84,0.08,-0.06,0.07,4.09,0.15,5.19,32.65,-0.68,-0.69,0.28,25
742,2.778,1,0.042,0.05,0.03,-1.0,198.7,5.39,-3.35,0.07,0.07,-0.01,4.09,15.26,8.54,-4.58,-0.14,-0.01,0.99,25
743,2.781,4,0.39299999999999996,-0.68,0.56,-0.26,298.05,4.77,-123.93,0.15,0.1,0.11,4.09,-0.46,16.33,11.29,0.04,-1.3,-0.55,25
744,2.783,6,-0.995,0.0,0.08,-0.05,20.08,-9.16,-0.96,-0.11,-0.17,0.09,4.09,8.09,-28.23,21.06,0.01,0.11,1.08,25
745,2.8110000000000004,0,-0.174,0.17,-0.01,0.97,215.1,-18.7,-4.35,0.2,0.04,-0.03,4.09,0.61,1.22,-5.34,0.15,0.03,0.97,25
746,2.813,3,0.638,0.02,0.6,0.48,120.3,48.27,65.25,-0.04,0.1,0.08,4.09,1.07,5.8,-1.98,-0.86,0.62,0.22,25
