,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2240,16.86,2,-0.512,-0.07,0.19,0.84,256.08,-4.87,22.75,-0.0,-0.0,0.0,3.92,0.46,0.31,-0.46,0.08,0.38,0.92,41
2241,16.861,3,-0.877,0.12,-0.03,0.47,318.5,-2.95,-13.57,0.01,0.0,0.0,3.78,-0.76,-0.61,-1.22,0.06,-0.23,0.98,41
2242,16.917,0,-0.505,0.52,-0.5,-0.47,332.59,86.07,-130.71,-0.0,-0.01,0.01,3.9,0.0,0.0,0.0,-1.01,-0.04,-0.04,41
2243,16.919,7,-0.809,-0.2,-0.05,0.55,308.22,17.66,16.75,-0.01,-0.0,0.0,0.0,-1.83,2.29,2.44,-0.31,0.27,0.92,41
2244,16.924,5,-0.731,-0.11,-0.02,0.67,289.49,10.87,7.76,0.01,0.03,0.03,3.85,-1.83,0.92,3.36,-0.17,0.15,1.01,41
2245,16.926,1,0.503,-0.24,0.15,0.82,130.87,33.18,0.63,0.0,-0.02,0.04,3.89,-1.22,-0.31,1.68,-0.56,0.01,0.88,41
2246,16.956,4,-0.8009999999999999,0.06,-0.16,0.58,301.15,10.43,-16.11,-0.0,0.0,0.02,3.77,1.22,0.31,0.0,-0.18,-0.28,0.96,41
2247,16.957,6,0.708,0.05,0.13,-0.69,284.45,14.12,-6.57,0.0,0.04,0.02,3.79,1.07,-6.87,2.14,-0.22,-0.09,0.99,41
2248,16.963,2,-0.512,-0.07,0.19,0.84,256.08,-4.81,22.8,-0.01,-0.02,0.0,3.92,0.0,0.0,0.46,0.07,0.38,0.92,41
2249,16.964000000000002,3,-0.877,0.12,-0.03,0.46,318.71,-3.11,-13.76,-0.01,-0.02,0.0,3.78,-1.07,-4.88,2.14,0.03,-0.24,0.97,41
2250,17.008,0,-0.505,0.52,-0.5,-0.47,333.36,86.02,-130.0,0.0,-0.0,0.01,3.9,-0.61,0.31,0.0,-1.01,-0.06,-0.04,41
2251,17.009,7,-0.81,-0.2,-0.05,0.55,308.5,17.58,16.87,0.03,-0.02,0.01,0.0,0.46,-0.76,-5.04,-0.31,0.3,0.91,41
2252,17.016,5,-0.731,-0.11,-0.02,0.67,289.47,10.71,7.73,-0.01,0.01,0.01,3.85,0.31,-1.98,-4.12,-0.18,0.12,0.99,41
2253,17.017,1,0.503,-0.24,0.15,0.82,130.9,33.31,0.51,-0.01,0.02,-0.02,3.89,-0.46,1.83,-1.98,-0.55,0.02,0.81,41
2254,17.074,4,-0.8009999999999999,0.06,-0.16,0.58,301.13,10.43,-16.25,-0.01,0.0,0.0,3.77,-1.83,-1.07,2.29,-0.18,-0.28,0.94,41
2255,17.076,3,-0.877,0.12,-0.03,0.46,318.7,-3.25,-13.85,0.01,0.01,-0.0,3.78,-0.15,0.31,-4.27,0.08,-0.24,0.97,41
2256,17.082,2,-0.513,-0.07,0.19,0.83,256.25,-4.87,22.74,0.0,0.0,-0.0,3.92,0.0,-0.76,1.22,0.08,0.39,0.92,41
2257,17.084,6,0.7070000000000001,0.05,0.13,-0.69,284.27,14.09,-6.42,-0.09,-0.13,0.06,3.79,-2.75,8.54,-2.59,-0.35,-0.21,0.97,41
2258,17.108,0,-0.505,0.52,-0.5,-0.47,333.59,86.04,-129.8,-0.02,-0.02,0.02,3.9,-0.31,0.31,-0.61,-1.01,-0.03,-0.03,41
2259,17.11,7,-0.81,-0.2,-0.05,0.55,308.5,17.89,16.67,0.01,-0.03,0.03,0.0,0.0,3.66,10.99,-0.33,0.3,0.92,41
2260,17.115,5,-0.731,-0.11,-0.02,0.67,289.43,10.42,7.58,0.0,-0.0,0.03,3.85,-1.07,-3.66,5.95,-0.19,0.14,1.0,41
2261,17.117,1,0.501,-0.24,0.15,0.82,131.12,33.27,0.57,-0.0,-0.01,0.05,3.89,-2.29,-1.37,3.2,-0.56,0.02,0.88,41
2262,17.158,4,-0.8009999999999999,0.06,-0.16,0.58,301.15,10.38,-16.46,0.02,0.0,0.03,3.77,-0.76,-0.31,-2.29,-0.18,-0.27,0.98,41
2263,17.16,6,0.71,0.05,0.13,-0.69,284.76,14.36,-6.55,0.09,0.03,-0.01,3.79,1.07,-0.15,-3.36,-0.23,-0.05,0.97,41
2264,17.164,2,-0.513,-0.07,0.19,0.83,256.2,-4.97,22.86,-0.01,-0.03,0.01,3.92,1.37,-2.9,-0.76,0.06,0.36,0.93,41
2265,17.165,3,-0.877,0.12,-0.03,0.46,318.72,-3.43,-13.85,-0.01,-0.03,-0.0,3.78,-0.76,-3.97,4.27,0.03,-0.22,0.97,41
2266,17.215999999999998,0,-0.505,0.52,-0.5,-0.47,334.23,85.95,-129.19,0.0,0.02,-0.0,3.9,-0.76,0.0,-0.31,-0.99,-0.06,-0.06,41
2267,17.218,7,-0.81,-0.2,-0.05,0.55,308.61,17.84,16.72,-0.06,0.05,-0.0,0.0,-2.29,-2.44,-4.43,-0.29,0.19,0.94,41
2268,17.222,5,-0.732,-0.11,-0.02,0.67,289.57,9.98,7.73,0.01,-0.03,0.01,3.85,1.83,-5.95,-9.77,-0.2,0.15,0.98,41
2269,17.223,1,0.501,-0.24,0.15,0.82,131.19,33.39,0.51,0.02,-0.0,0.03,3.89,1.22,2.59,0.61,-0.56,-0.01,0.86,41
2270,17.275,4,-0.8,0.06,-0.16,0.58,301.03,10.15,-16.56,-0.0,-0.02,-0.02,3.77,-2.44,-4.27,8.24,-0.19,-0.26,0.92,41
2271,17.276,6,0.7070000000000001,0.05,0.13,-0.69,284.21,14.13,-6.7,-0.02,-0.03,0.01,3.79,1.83,1.22,5.95,-0.27,-0.11,0.97,41
2272,17.28,2,-0.515,-0.07,0.19,0.83,256.46,-5.06,22.88,0.0,0.02,-0.01,3.92,0.15,1.98,2.9,0.11,0.39,0.91,41
2273,17.281,3,-0.877,0.12,-0.03,0.46,318.74,-3.38,-13.88,0.0,-0.01,0.0,3.78,0.0,3.81,-7.02,0.06,-0.24,0.97,41
2274,17.305,0,-0.505,0.52,-0.5,-0.47,333.91,85.95,-129.54,-0.01,-0.01,0.01,3.9,-1.22,0.0,-0.76,-1.01,-0.04,-0.03,41
2275,17.307000000000002,7,-0.812,-0.2,-0.05,0.54,308.95,17.69,16.65,0.05,-0.03,0.01,0.0,-0.31,-0.15,5.65,-0.31,0.33,0.91,41
2276,17.311,5,-0.7290000000000001,-0.11,-0.02,0.68,288.96,9.88,7.65,-0.02,-0.0,0.02,3.85,-0.76,1.22,10.22,-0.17,0.12,0.99,41
2277,17.313,1,0.5,-0.24,0.16,0.82,131.24,33.62,0.61,-0.01,0.01,0.02,3.89,-0.46,1.83,0.0,-0.57,0.03,0.84,41
2278,17.377,4,-0.8029999999999999,0.06,-0.15,0.57,301.65,10.15,-16.48,0.04,-0.0,0.02,3.77,2.59,0.76,-8.7,-0.17,-0.26,0.96,41
2279,17.379,6,0.7070000000000001,0.05,0.13,-0.69,284.32,14.06,-6.56,-0.02,-0.02,0.02,3.79,-0.15,-0.46,-2.44,-0.27,-0.13,0.98,41
2280,17.383,2,-0.514,-0.07,0.19,0.83,256.41,-5.05,22.95,-0.02,-0.02,-0.0,3.92,0.76,-0.46,-0.31,0.08,0.37,0.92,41
2281,17.384,3,-0.8759999999999999,0.12,-0.03,0.47,318.38,-3.27,-13.97,0.01,0.01,-0.0,3.78,0.0,0.92,0.0,0.07,-0.23,0.97,41
2282,17.409000000000002,0,-0.504,0.52,-0.5,-0.47,334.12,85.92,-129.41,-0.0,0.02,0.01,3.9,-0.46,1.98,1.07,-1.01,-0.05,-0.06,41
2283,17.41,7,-0.812,-0.2,-0.05,0.55,308.8,17.57,16.62,-0.05,0.02,0.01,0.0,-1.68,0.15,3.97,-0.32,0.22,0.93,41
2284,17.414,5,-0.733,-0.11,-0.02,0.67,289.82,9.81,7.8,0.01,-0.02,0.01,3.85,0.15,-1.22,-6.71,-0.18,0.14,0.98,41
2285,17.415,1,0.5,-0.24,0.16,0.82,131.18,33.79,0.69,0.03,0.0,-0.0,3.89,0.31,2.29,1.53,-0.56,-0.01,0.82,41
2286,17.462,4,-0.802,0.06,-0.15,0.57,301.39,9.99,-16.39,0.0,-0.02,-0.0,3.77,-1.53,-1.22,4.27,-0.18,-0.27,0.94,41
2287,17.463,6,0.7090000000000001,0.05,0.13,-0.69,284.67,14.27,-6.67,0.03,0.0,0.0,3.79,-0.46,3.36,10.68,-0.24,-0.08,0.97,41
2288,17.467,2,-0.516,-0.07,0.19,0.83,256.61,-4.94,22.99,-0.01,0.03,0.01,3.92,0.0,3.36,3.81,0.12,0.4,0.92,41
2289,17.469,3,-0.875,0.12,-0.03,0.47,318.29,-3.24,-13.94,0.01,0.01,-0.01,3.78,0.0,1.37,0.31,0.08,-0.24,0.96,41
2290,17.524,0,-0.503,0.52,-0.5,-0.47,330.74,85.81,-132.84,-0.01,0.01,0.01,3.9,0.15,1.37,0.0,-1.01,-0.05,-0.06,41
2291,17.526,7,-0.813,-0.2,-0.05,0.54,309.24,17.61,16.82,0.04,-0.0,0.0,0.0,0.0,0.61,-1.98,-0.29,0.31,0.91,41
2292,17.529,5,-0.731,-0.11,-0.02,0.67,289.43,9.81,7.67,-0.0,0.01,0.0,3.85,0.31,1.83,3.97,-0.16,0.13,0.98,41
2293,17.531,1,0.502,-0.24,0.16,0.81,130.95,33.89,0.85,0.01,-0.01,0.02,3.89,0.76,0.76,-1.68,-0.56,-0.0,0.85,41
2294,17.578,4,-0.8029999999999999,0.06,-0.15,0.57,301.6,10.18,-16.38,-0.01,0.02,0.0,3.77,2.29,1.98,-4.27,-0.16,-0.29,0.94,41
2295,17.58,6,0.7070000000000001,0.05,0.13,-0.69,284.26,14.25,-6.73,-0.03,0.07,0.01,3.79,-0.15,-4.27,-0.31,-0.19,-0.14,0.99,41
2296,17.583,2,-0.515,-0.07,0.19,0.83,256.56,-4.98,22.87,-0.01,0.01,-0.0,3.92,-0.76,0.0,0.76,0.1,0.39,0.92,41
2297,17.585,3,-0.8759999999999999,0.12,-0.03,0.47,318.41,-3.28,-14.05,0.01,0.0,0.03,3.78,0.0,-0.76,1.07,0.06,-0.24,1.0,41
2298,17.61,0,-0.501,0.52,-0.5,-0.47,327.53,85.72,-136.1,-0.0,0.02,0.01,3.9,-1.07,1.37,0.15,-1.01,-0.05,-0.07,41
2299,17.612000000000002,7,-0.813,-0.2,-0.05,0.54,308.99,17.48,16.58,0.0,0.04,-0.01,0.0,-1.98,-2.14,2.29,-0.27,0.26,0.92,41
2300,17.616,5,-0.732,-0.11,-0.02,0.67,289.54,9.97,7.72,0.0,0.01,-0.0,3.85,-0.92,1.22,1.68,-0.16,0.14,0.98,41
2301,17.617,1,0.502,-0.25,0.16,0.81,130.93,34.1,0.64,0.01,0.01,-0.0,3.89,0.31,2.59,0.61,-0.57,0.0,0.82,41
2302,17.674,4,-0.8,0.06,-0.16,0.58,300.99,10.03,-16.62,-0.01,0.02,0.01,3.77,-2.44,0.76,-8.7,-0.14,-0.29,0.95,41
2303,17.675,6,0.7070000000000001,0.04,0.13,-0.69,284.35,13.99,-6.68,-0.02,-0.06,0.02,3.79,-1.53,1.37,2.14,-0.3,-0.12,0.97,41
2304,17.679000000000002,2,-0.515,-0.07,0.19,0.83,256.51,-5.07,22.77,-0.01,0.0,0.0,3.92,-0.46,-0.31,1.22,0.09,0.38,0.92,41
2305,17.680999999999997,3,-0.8759999999999999,0.12,-0.03,0.47,318.52,-3.4,-14.07,0.01,0.01,0.0,3.78,-0.92,-0.61,0.61,0.07,-0.24,0.97,41
2306,17.725,0,-0.5,0.53,-0.5,-0.47,326.36,85.55,-137.38,-0.01,-0.01,0.04,3.9,-0.46,1.68,-0.46,-1.03,-0.04,-0.05,41
2307,17.727,7,-0.813,-0.2,-0.05,0.54,308.99,17.58,16.46,0.0,-0.03,0.0,0.0,0.15,0.61,1.22,-0.31,0.29,0.91,41
2308,17.73,5,-0.733,-0.11,-0.02,0.67,289.69,9.96,7.63,0.01,0.02,0.03,3.85,-1.22,1.07,3.51,-0.16,0.14,1.01,41
2309,17.732,1,0.5,-0.25,0.16,0.81,131.22,34.28,0.71,-0.0,0.01,0.01,3.89,0.61,-2.44,0.61,-0.57,0.01,0.83,41
2310,17.772000000000002,4,-0.799,0.07,-0.16,0.58,300.84,9.91,-16.83,0.03,0.0,0.03,3.77,-0.46,1.98,-1.68,-0.17,-0.27,0.99,41
2311,17.774,6,0.7090000000000001,0.05,0.13,-0.69,284.65,14.64,-6.76,0.01,0.05,-0.03,3.79,-1.68,1.98,1.22,-0.19,-0.11,0.95,41
2312,17.778,2,-0.516,-0.06,0.19,0.83,256.6,-5.21,22.81,0.01,0.0,0.03,3.92,0.15,-3.51,-1.68,0.08,0.4,0.94,41
2313,17.779,3,-0.8759999999999999,0.12,-0.03,0.47,318.47,-3.48,-14.21,0.01,-0.0,0.0,3.78,-1.37,-1.68,2.9,0.06,-0.23,0.97,41
2314,17.817,0,-0.499,0.53,-0.5,-0.47,326.18,85.4,-137.6,0.0,0.02,0.01,3.9,-0.31,-0.15,1.07,-1.0,-0.06,-0.09,41
2315,17.819000000000003,7,-0.812,-0.2,-0.05,0.55,308.92,17.8,16.57,-0.01,0.03,-0.0,0.0,0.15,0.92,-0.76,-0.29,0.25,0.92,41
2316,17.826,5,-0.735,-0.11,-0.02,0.67,290.07,9.75,7.54,0.04,0.01,0.02,3.85,-0.46,-2.75,-0.61,-0.16,0.16,1.0,41
2317,17.828,1,0.5,-0.25,0.16,0.82,131.2,34.04,0.7,-0.0,-0.01,0.04,3.89,-1.07,-0.46,0.0,-0.57,0.0,0.87,41
2318,17.869,4,-0.7959999999999999,0.07,-0.16,0.58,300.25,9.96,-16.85,-0.0,-0.02,0.0,3.77,-2.59,0.61,-5.95,-0.19,-0.29,0.93,41
2319,17.871,3,-0.8759999999999999,0.12,-0.03,0.47,318.54,-3.58,-14.2,-0.0,-0.0,0.01,3.78,-1.37,-1.22,2.75,0.06,-0.25,0.98,41
2320,17.875999999999998,2,-0.516,-0.06,0.19,0.83,256.62,-5.44,22.75,0.01,0.01,-0.01,3.92,-1.22,0.46,0.15,0.11,0.39,0.91,41
2321,17.878,6,0.7070000000000001,0.04,0.13,-0.69,284.32,14.23,-6.96,-0.02,-0.05,0.02,3.79,-2.75,-2.59,-4.27,-0.3,-0.13,0.97,41
2322,17.909000000000002,0,-0.499,0.53,-0.5,-0.47,324.47,85.48,-139.28,-0.0,-0.01,0.01,3.9,0.46,-1.07,1.22,-1.01,-0.04,-0.05,41
2323,17.910999999999998,7,-0.8109999999999999,-0.2,-0.05,0.55,308.69,18.03,16.38,0.01,-0.02,0.02,0.0,-0.61,2.14,-4.73,-0.33,0.27,0.92,41
2324,17.914,5,-0.733,-0.1,-0.02,0.67,289.64,9.66,7.51,-0.01,-0.01,0.02,3.85,0.31,-0.15,0.31,-0.17,0.12,1.0,41
2325,17.916,1,0.5,-0.25,0.16,0.82,131.23,33.9,0.67,-0.0,-0.01,0.03,3.89,-1.37,-1.68,0.46,-0.57,0.01,0.86,41
2326,17.971,4,-0.799,0.07,-0.16,0.58,300.85,9.99,-17.16,0.05,-0.02,0.02,3.77,-1.07,-0.46,5.04,-0.19,-0.24,0.97,41
2327,17.973,6,0.7090000000000001,0.05,0.13,-0.69,284.61,14.3,-6.87,-0.02,-0.01,0.04,3.79,0.92,0.0,-2.14,-0.28,-0.14,0.99,41
2328,17.976,2,-0.517,-0.06,0.19,0.83,256.62,-5.45,22.61,0.02,0.01,0.01,3.92,-0.61,-1.83,-2.9,0.1,0.4,0.92,41
2329,17.977999999999998,3,-0.877,0.12,-0.03,0.46,318.75,-3.68,-14.28,-0.01,0.02,0.01,3.78,-0.31,-1.83,-2.59,0.07,-0.26,0.97,41
2330,18.023,0,-0.499,0.53,-0.5,-0.47,325.09,85.56,-138.63,-0.01,-0.01,0.02,3.9,0.76,0.0,-0.46,-1.01,-0.04,-0.05,41
2331,18.025,7,-0.812,-0.2,-0.06,0.55,308.89,18.03,16.34,-0.02,0.05,-0.01,0.0,-0.92,0.15,-2.44,-0.28,0.23,0.93,41
2332,18.028,5,-0.7340000000000001,-0.1,-0.02,0.67,289.82,9.66,7.51,0.02,-0.0,0.02,3.85,-1.37,-1.53,-2.59,-0.17,0.15,1.0,41
2333,18.029,1,0.5,-0.25,0.16,0.82,131.18,33.79,0.65,0.01,-0.01,0.01,3.89,0.92,-0.31,1.53,-0.56,0.0,0.84,41
2334,18.085,4,-0.7959999999999999,0.07,-0.16,0.58,300.41,9.96,-17.02,0.01,0.02,0.02,3.77,2.29,0.0,0.15,-0.15,-0.28,0.96,41
2335,18.087,6,0.71,0.05,0.13,-0.69,284.74,14.67,-7.05,0.01,0.04,-0.01,3.79,-1.22,4.43,6.56,-0.21,-0.1,0.96,41
2336,18.090999999999998,2,-0.515,-0.06,0.19,0.83,256.43,-5.5,22.72,0.01,-0.01,0.0,3.92,2.14,-0.76,-0.15,0.08,0.38,0.92,41
2337,18.092,3,-0.8759999999999999,0.13,-0.03,0.46,318.83,-4.03,-14.52,0.02,-0.03,0.0,3.78,-3.97,-4.12,0.31,0.07,-0.25,0.97,41
2338,18.115,0,-0.5,0.53,-0.5,-0.47,325.8,85.59,-137.84,-0.0,-0.0,0.01,3.9,0.0,-1.07,0.31,-1.01,-0.05,-0.05,41
2339,18.117,7,-0.8170000000000001,-0.2,-0.06,0.54,310.18,18.26,16.58,0.11,-0.02,0.02,0.0,1.83,3.51,15.72,-0.28,0.38,0.91,41
2340,18.121,5,-0.7340000000000001,-0.1,-0.02,0.67,289.68,9.28,7.32,0.02,0.01,0.03,3.85,-1.68,-3.51,1.68,-0.16,0.15,1.01,41
2341,18.123,1,0.498,-0.24,0.16,0.82,131.56,33.62,0.84,-0.03,0.0,0.06,3.89,-1.07,-1.22,-1.07,-0.58,0.04,0.89,41
2342,18.179000000000002,4,-0.7979999999999999,0.07,-0.16,0.58,300.78,9.89,-16.82,0.01,-0.02,0.01,3.77,1.53,-2.14,7.17,-0.18,-0.27,0.96,41
2343,18.180999999999997,6,0.7090000000000001,0.05,0.13,-0.69,284.68,14.59,-6.82,-0.01,0.01,-0.01,3.79,-0.46,-1.07,-5.34,-0.23,-0.13,0.94,41
2344,18.185,2,-0.515,-0.06,0.19,0.83,256.49,-5.4,22.97,-0.0,-0.02,0.0,3.92,1.68,0.15,-0.15,0.08,0.38,0.92,41
2345,18.187,3,-0.877,0.13,-0.03,0.46,319.2,-4.31,-14.94,-0.02,-0.03,0.0,3.78,-4.58,-3.05,2.14,0.04,-0.25,0.96,41
2346,18.215999999999998,0,-0.5,0.52,-0.5,-0.47,326.13,85.81,-137.52,-0.01,0.01,0.01,3.9,-1.07,-1.07,1.07,-1.0,-0.04,-0.06,41
2347,18.218,7,-0.816,-0.2,-0.06,0.54,309.72,18.07,16.27,-0.06,-0.02,0.0,0.0,-1.22,-2.75,-2.9,-0.35,0.23,0.91,41
2348,18.222,5,-0.7340000000000001,-0.1,-0.01,0.67,289.72,9.0,7.39,-0.04,0.02,0.01,3.85,0.61,-0.61,1.07,-0.13,0.08,0.99,41
2349,18.224,1,0.498,-0.24,0.16,0.82,131.57,33.72,0.89,0.0,0.01,0.0,3.89,0.61,0.76,1.98,-0.56,0.02,0.82,41
2350,18.28,4,-0.8009999999999999,0.06,-0.15,0.58,301.21,9.74,-16.41,-0.02,-0.01,0.01,3.77,1.07,-3.05,4.88,-0.19,-0.29,0.94,41
2351,18.281,6,0.708,0.05,0.13,-0.69,284.54,14.57,-6.95,0.01,-0.01,-0.01,3.79,0.31,1.07,4.27,-0.24,-0.14,0.96,41
2352,18.285999999999998,2,-0.517,-0.06,0.19,0.83,256.69,-5.35,23.02,0.0,0.02,0.01,3.92,0.46,3.36,3.05,0.11,0.41,0.93,41
2353,18.287,3,-0.877,0.14,-0.03,0.46,319.16,-4.22,-15.42,-0.0,0.0,-0.01,3.78,-3.2,3.2,-3.66,0.07,-0.27,0.95,41
2354,18.317999999999998,0,-0.501,0.52,-0.5,-0.47,327.13,85.91,-136.55,0.0,-0.01,0.0,3.9,-0.15,-1.07,0.15,-1.0,-0.05,-0.05,41
2355,18.32,7,-0.8170000000000001,-0.2,-0.06,0.54,310.08,18.29,16.43,0.05,0.02,0.01,0.0,1.68,1.83,-3.66,-0.26,0.3,0.92,41
2356,18.324,5,-0.737,-0.1,-0.02,0.67,290.18,8.83,7.06,-0.02,0.0,0.03,3.85,-6.41,-1.37,5.34,-0.15,0.1,1.01,41
2357,18.325,1,0.496,-0.24,0.16,0.82,131.86,33.74,1.02,-0.02,0.0,0.04,3.89,-1.37,0.61,-1.37,-0.58,0.04,0.86,41
2358,18.372,4,-0.804,0.06,-0.15,0.57,301.86,9.9,-16.17,0.02,-0.0,0.02,3.77,2.9,3.51,-6.1,-0.17,-0.26,0.95,41
2359,18.374000000000002,6,0.7090000000000001,0.04,0.13,-0.69,284.64,14.24,-6.92,0.01,-0.09,0.07,3.79,1.98,4.27,-5.34,-0.34,-0.13,0.97,41
2360,18.378,2,-0.516,-0.07,0.19,0.83,256.66,-5.21,23.11,-0.01,-0.03,-0.02,3.92,0.31,0.15,0.15,0.08,0.36,0.9,41
2361,18.379,3,-0.8759999999999999,0.14,-0.03,0.46,319.02,-3.97,-15.62,0.02,-0.02,-0.01,3.78,-0.76,2.14,0.0,0.07,-0.24,0.96,41
2362,18.426,0,-0.5,0.52,-0.5,-0.47,326.75,86.03,-136.98,-0.01,0.01,-0.0,3.9,-0.61,-0.61,1.22,-1.0,-0.04,-0.07,41
2363,18.427,7,-0.816,-0.2,-0.06,0.54,309.71,18.22,16.22,-0.03,0.01,0.0,0.0,-1.22,0.92,6.26,-0.31,0.25,0.91,41
2364,18.430999999999997,5,-0.738,-0.09,-0.02,0.67,290.28,8.64,6.58,0.02,-0.02,0.01,3.85,-3.36,-1.98,-10.83,-0.17,0.13,0.98,41
2365,18.432000000000002,1,0.496,-0.24,0.16,0.82,131.87,33.72,1.04,0.0,-0.0,0.02,3.89,-0.92,0.0,3.05,-0.57,0.01,0.85,41
2366,18.476,4,-0.8029999999999999,0.06,-0.15,0.57,301.62,10.01,-16.1,-0.01,-0.02,-0.01,3.77,-1.37,0.0,10.83,-0.19,-0.26,0.94,41
2367,18.477,6,0.708,0.04,0.13,-0.69,284.48,14.3,-7.11,0.03,-0.03,0.02,3.79,0.92,3.81,6.26,-0.28,-0.08,0.97,41
2368,18.480999999999998,2,-0.518,-0.07,0.19,0.83,256.96,-5.09,22.98,-0.0,0.02,0.01,3.92,-2.14,2.75,0.76,0.11,0.4,0.92,41
2369,18.483,3,-0.875,0.13,-0.03,0.46,318.78,-3.71,-15.4,-0.01,0.0,0.01,3.78,3.51,0.76,1.83,0.06,-0.28,0.97,41
2370,18.535999999999998,0,-0.5,0.52,-0.5,-0.47,327.08,86.08,-136.65,-0.01,0.0,0.01,3.9,0.15,-0.15,-1.07,-1.01,-0.04,-0.06,41
2371,0.0,5,-0.575,-0.12,-0.03,0.81,265.42,13.38,4.98,-0.02,0.01,0.01,3.85,1.83,5.04,1.83,-0.22,0.06,0.99,41
2372,0.002,7,-0.823,-0.2,-0.05,0.53,311.09,17.2,16.84,0.01,0.0,0.0,0.0,0.0,0.0,1.98,-0.29,0.29,0.92,41
2373,0.006,4,-0.81,0.07,-0.15,0.56,303.13,9.2,-16.03,-0.0,-0.0,-0.0,3.77,1.98,-1.68,2.9,-0.17,-0.27,0.95,41
2374,0.008,1,0.48,-0.27,0.15,0.82,133.07,36.3,-0.7,-0.01,0.0,0.02,3.89,-0.46,3.51,-0.15,-0.6,-0.01,0.82,41
2375,0.063,2,-0.535,-0.08,0.21,0.82,259.36,-5.32,24.96,-0.01,-0.0,-0.0,3.92,1.07,0.31,1.37,0.09,0.41,0.9,41
2376,0.066,6,0.7190000000000001,0.04,0.12,-0.68,286.23,13.06,-5.67,0.01,-0.01,-0.01,3.79,0.46,-2.59,-0.92,-0.24,-0.09,0.97,41
2377,0.07,0,-0.49,0.54,-0.5,-0.47,324.42,83.67,-140.93,-0.0,0.0,0.01,3.9,-1.07,1.37,0.76,-1.0,-0.06,-0.09,41
2378,0.071,3,-0.879,0.12,-0.02,0.46,319.32,-4.5,-13.78,0.0,0.0,0.0,3.78,-4.12,0.0,-1.68,0.08,-0.24,0.97,41
2379,0.09699999999999999,5,-0.5760000000000001,-0.12,-0.04,0.81,265.69,13.76,4.97,-0.03,0.03,0.0,3.85,-1.83,4.58,4.58,-0.2,0.07,0.98,41
2380,0.099,7,-0.823,-0.2,-0.05,0.53,311.26,17.14,16.92,-0.01,-0.03,0.02,0.0,0.31,0.15,0.0,-0.33,0.29,0.93,41
2381,0.10300000000000001,4,-0.8109999999999999,0.07,-0.14,0.56,303.13,9.12,-15.89,-0.03,0.0,0.0,3.77,-0.15,-1.53,1.83,-0.17,-0.3,0.94,41
2382,0.10400000000000001,1,0.479,-0.27,0.15,0.82,133.18,36.54,-0.64,-0.01,0.0,0.02,3.89,-0.46,2.29,0.15,-0.6,-0.01,0.81,41
2383,0.161,2,-0.536,-0.08,0.21,0.81,259.55,-5.38,24.93,-0.0,0.01,-0.01,3.92,-0.15,1.07,3.05,0.11,0.42,0.89,41
2384,0.163,6,0.7190000000000001,0.04,0.12,-0.68,286.32,13.18,-5.63,-0.0,-0.01,0.01,3.79,-0.31,1.53,-0.15,-0.24,-0.09,0.97,41
2385,0.166,0,-0.488,0.54,-0.5,-0.47,322.43,83.54,-143.07,0.0,-0.01,0.02,3.9,-0.92,3.36,0.76,-1.01,-0.07,-0.08,41
2386,0.16699999999999998,3,-0.878,0.13,-0.02,0.46,319.17,-4.65,-14.17,0.01,0.01,0.0,3.78,-3.36,-1.53,-0.15,0.09,-0.24,0.97,41
2387,0.193,5,-0.579,-0.12,-0.04,0.8,266.15,13.91,4.92,-0.0,0.03,0.0,3.85,-0.31,4.27,0.92,-0.21,0.09,0.98,41
2388,0.195,7,-0.823,-0.2,-0.05,0.53,311.3,17.21,17.01,-0.02,-0.01,0.02,0.0,-0.31,1.37,2.29,-0.32,0.27,0.92,41
2389,0.19899999999999998,4,-0.8109999999999999,0.07,-0.15,0.56,303.28,9.21,-16.15,-0.01,-0.0,-0.02,3.77,-2.44,1.37,-0.46,-0.16,-0.27,0.93,41
2390,0.2,1,0.478,-0.28,0.15,0.82,133.32,36.77,-0.75,-0.0,-0.01,0.03,3.89,-0.46,1.68,0.0,-0.61,-0.01,0.83,41
2391,0.26,2,-0.536,-0.07,0.21,0.81,259.46,-5.75,24.87,-0.02,0.02,-0.01,3.92,-1.98,-5.8,-2.75,0.12,0.4,0.9,41
2392,0.262,6,0.72,0.04,0.12,-0.68,286.41,13.09,-5.69,0.01,-0.03,0.02,3.79,0.92,0.0,1.22,-0.26,-0.09,0.99,41
2393,0.265,0,-0.485,0.55,-0.5,-0.46,319.68,83.29,-145.85,-0.0,0.01,0.02,3.9,-0.31,4.12,0.46,-1.01,-0.06,-0.11,41
2394,0.266,3,-0.878,0.13,-0.02,0.46,319.34,-4.88,-14.53,0.0,-0.01,0.01,3.78,-2.29,-3.05,0.0,0.08,-0.24,0.97,41
2395,0.311,5,-0.579,-0.12,-0.04,0.8,266.13,14.01,4.9,0.0,0.04,0.01,3.85,-1.07,0.15,2.14,-0.21,0.1,0.98,41
2396,0.313,7,-0.8240000000000001,-0.2,-0.05,0.53,311.37,17.21,17.02,-0.01,0.01,0.01,0.0,-0.15,0.0,-3.51,-0.31,0.26,0.93,41
