,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
823,10.389000000000001,4,-0.664,-0.09,-0.67,0.32,265.17,71.89,-74.91,0.02,0.01,0.0,3.75,-0.15,-0.46,-0.31,-0.96,-0.29,0.1,39
824,10.390999999999998,3,-0.975,-0.06,-0.15,-0.15,32.93,15.67,10.14,0.03,-0.02,0.01,3.76,-1.22,0.92,-3.36,-0.25,0.18,0.96,39
825,10.45,2,-0.228,-0.01,-0.12,0.97,220.11,4.1,-12.72,0.02,0.0,-0.01,3.9,-0.15,-0.15,0.61,-0.08,-0.21,0.96,39
826,10.450999999999999,7,-0.688,-0.4,-0.59,0.12,62.59,66.22,93.1,0.02,-0.01,0.02,0.0,0.0,-0.76,-0.46,-0.92,0.43,-0.01,39
827,10.455,0,-0.5820000000000001,-0.04,-0.02,-0.81,122.74,-2.75,4.16,0.02,-0.01,0.0,3.88,0.0,0.46,-0.61,0.05,0.05,1.0,39
828,10.458,1,0.632,0.22,-0.11,0.73,110.68,-27.32,7.96,0.09,0.0,-0.01,3.87,0.0,0.15,0.0,0.44,0.03,0.88,39
829,10.470999999999998,5,-0.693,-0.41,-0.5,0.31,10.12,72.76,58.2,0.02,0.01,0.02,3.83,0.0,-0.15,-0.15,-0.96,0.27,0.18,39
830,10.472999999999999,6,0.632,0.21,0.65,-0.37,253.86,76.94,-71.64,0.03,-0.0,-0.0,3.77,-0.31,0.61,-0.92,-0.98,-0.19,0.09,39
831,10.489,4,-0.6629999999999999,-0.09,-0.67,0.32,264.81,71.83,-75.16,0.03,0.01,0.0,3.75,0.0,0.61,-0.46,-0.95,-0.3,0.11,39
832,10.491,3,-0.976,-0.06,-0.15,-0.15,32.5,15.9,9.98,0.04,-0.0,0.0,3.76,-1.37,0.61,-3.05,-0.24,0.16,0.96,39
833,10.546,2,-0.228,-0.01,-0.12,0.97,220.15,3.98,-12.69,0.03,-0.01,0.01,3.9,0.46,-1.68,1.83,-0.1,-0.22,0.98,39
834,10.547,7,-0.688,-0.4,-0.59,0.13,62.39,66.23,93.06,0.01,-0.0,0.02,0.0,0.31,-1.07,-2.29,-0.93,0.42,-0.02,39
835,10.550999999999998,0,-0.5820000000000001,-0.04,-0.02,-0.81,122.72,-2.82,4.15,0.03,0.01,0.01,3.88,1.68,-1.83,1.07,0.03,0.05,1.0,39
836,10.552,1,0.633,0.22,-0.11,0.73,110.69,-27.27,7.91,0.09,0.0,-0.01,3.87,0.0,0.31,0.0,0.44,0.04,0.89,39
837,10.569,5,-0.693,-0.41,-0.5,0.31,10.04,72.77,58.06,0.04,-0.0,0.01,3.83,-0.76,-0.15,0.15,-0.96,0.3,0.17,39
838,10.57,6,0.632,0.21,0.65,-0.37,253.75,76.89,-71.72,0.01,0.0,0.0,3.77,0.15,-0.31,-1.68,-0.98,-0.21,0.08,39
839,10.607000000000001,4,-0.6629999999999999,-0.09,-0.67,0.32,264.61,71.78,-75.27,0.03,-0.0,0.0,3.75,-0.15,-0.15,-0.92,-0.96,-0.28,0.11,39
840,10.609000000000002,3,-0.976,-0.06,-0.15,-0.14,32.21,15.85,9.68,0.03,0.01,0.02,3.76,-1.37,0.46,-2.9,-0.25,0.15,0.98,39
841,10.664000000000001,2,-0.23199999999999998,-0.01,-0.12,0.97,220.55,4.12,-12.76,0.03,0.0,0.0,3.9,-1.83,1.53,6.71,-0.09,-0.2,0.98,39
842,10.665,7,-0.688,-0.4,-0.59,0.13,62.11,66.48,92.81,0.01,0.01,0.02,0.0,0.31,-0.92,-1.07,-0.93,0.41,-0.01,39
843,10.669,0,-0.5820000000000001,-0.04,-0.02,-0.81,122.72,-2.99,4.27,0.02,0.0,0.01,3.88,0.76,-0.61,-0.15,0.05,0.05,1.0,39
844,10.67,1,0.633,0.22,-0.11,0.73,110.66,-27.26,7.86,0.09,-0.0,-0.01,3.87,0.0,0.15,0.0,0.45,0.04,0.89,39
845,10.687000000000001,5,-0.693,-0.41,-0.5,0.31,9.86,72.82,57.91,0.04,-0.0,0.02,3.83,1.53,-0.46,-0.61,-0.96,0.29,0.18,39
846,10.689,6,0.631,0.21,0.65,-0.37,253.41,76.87,-71.99,0.02,0.0,0.01,3.77,-0.15,0.31,-0.46,-0.98,-0.2,0.08,39
847,10.696,4,-0.6629999999999999,-0.09,-0.67,0.32,264.81,71.71,-75.16,0.04,0.01,0.01,3.75,-1.22,-0.15,-1.37,-0.96,-0.29,0.11,39
848,10.698,3,-0.977,-0.06,-0.15,-0.14,31.9,16.0,9.31,0.03,0.03,-0.02,3.76,-1.37,1.07,1.53,-0.25,0.12,0.94,39
849,10.755999999999998,2,-0.23399999999999999,-0.01,-0.12,0.97,220.84,4.36,-12.77,0.01,0.0,-0.0,3.9,-0.46,0.61,1.53,-0.09,-0.2,0.97,39
850,10.759,7,-0.6890000000000001,-0.4,-0.59,0.13,61.72,66.45,92.39,0.01,-0.0,0.02,0.0,0.0,1.07,0.15,-0.93,0.42,-0.01,39
851,10.763,0,-0.583,-0.04,-0.02,-0.81,122.58,-3.0,4.3,0.02,-0.0,0.01,3.88,0.46,0.15,-1.68,0.05,0.06,1.0,39
852,10.765,1,0.633,0.22,-0.11,0.73,110.7,-27.23,7.79,0.08,0.0,-0.01,3.87,0.0,0.15,0.0,0.44,0.04,0.89,39
853,10.78,5,-0.6920000000000001,-0.41,-0.5,0.31,9.65,72.91,57.98,0.03,0.0,0.02,3.83,0.31,-1.07,-0.76,-0.96,0.27,0.17,39
854,10.780999999999999,6,0.632,0.21,0.65,-0.37,253.76,76.9,-71.74,0.02,0.0,0.01,3.77,0.0,-1.68,1.68,-0.98,-0.21,0.09,39
855,10.793,4,-0.6629999999999999,-0.09,-0.67,0.32,264.81,71.51,-75.25,0.02,0.01,0.0,3.75,0.15,0.61,-2.44,-0.96,-0.3,0.1,39
856,10.794,3,-0.977,-0.06,-0.15,-0.14,32.04,15.77,9.19,0.02,-0.0,0.02,3.76,-1.07,-1.83,3.97,-0.26,0.16,0.98,39
857,10.854000000000001,2,-0.233,-0.01,-0.12,0.97,220.73,4.15,-12.75,0.03,0.0,-0.01,3.9,0.0,-2.29,-2.9,-0.09,-0.21,0.97,39
858,10.855,7,-0.6890000000000001,-0.4,-0.59,0.13,62.0,66.52,92.67,0.01,-0.0,0.02,0.0,0.0,-0.92,0.0,-0.92,0.42,-0.01,39
859,10.86,0,-0.584,-0.04,-0.02,-0.81,122.36,-2.93,4.35,0.02,0.0,0.0,3.88,1.53,0.0,-3.05,0.04,0.05,1.0,39
860,10.860999999999999,1,0.633,0.22,-0.11,0.74,110.76,-27.19,7.76,0.08,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
861,10.884,5,-0.6920000000000001,-0.41,-0.5,0.32,8.66,72.92,57.08,0.02,0.01,0.02,3.83,1.07,-1.22,-2.44,-0.96,0.26,0.18,39
862,10.885,6,0.633,0.21,0.65,-0.37,254.64,76.95,-70.91,0.02,-0.01,0.0,3.77,0.0,0.31,0.0,-0.98,-0.19,0.08,39
863,10.890999999999998,4,-0.662,-0.09,-0.67,0.32,264.53,71.31,-75.56,0.03,0.0,0.01,3.75,-0.76,0.31,-2.29,-0.96,-0.3,0.11,39
864,10.892999999999999,3,-0.977,-0.06,-0.15,-0.14,32.09,15.78,9.18,0.03,0.0,0.0,3.76,-0.76,2.44,-2.44,-0.24,0.14,0.96,39
865,10.959000000000001,2,-0.233,-0.01,-0.11,0.97,220.75,4.08,-12.58,0.0,-0.02,0.02,3.9,2.44,1.68,2.29,-0.09,-0.23,0.98,39
866,10.96,7,-0.6890000000000001,-0.4,-0.59,0.13,61.73,66.44,92.46,0.01,-0.0,0.02,0.0,-0.15,-0.61,0.92,-0.93,0.42,-0.01,39
867,10.964,0,-0.584,-0.04,-0.02,-0.81,122.37,-2.79,4.41,0.02,0.0,0.0,3.88,-0.76,1.53,2.44,0.04,0.06,1.0,39
868,10.966,1,0.632,0.22,-0.11,0.74,110.81,-27.18,7.7,0.09,0.0,-0.01,3.87,0.0,0.15,0.0,0.44,0.03,0.89,39
869,10.981,5,-0.693,-0.41,-0.5,0.32,8.51,72.81,56.9,0.03,-0.01,0.02,3.83,-0.61,0.76,1.22,-0.96,0.28,0.17,39
870,10.982000000000001,6,0.633,0.21,0.65,-0.37,254.31,77.05,-71.13,0.01,0.0,0.0,3.77,0.0,-0.15,-0.61,-0.98,-0.21,0.08,39
871,10.993,4,-0.6629999999999999,-0.09,-0.67,0.32,265.08,71.23,-75.29,0.04,-0.0,0.01,3.75,-1.98,-2.59,1.22,-0.96,-0.29,0.12,39
872,10.994000000000002,3,-0.977,-0.06,-0.15,-0.14,32.12,15.87,9.07,0.03,0.0,-0.0,3.76,1.22,-0.31,0.31,-0.24,0.14,0.95,39
873,11.056,2,-0.235,-0.01,-0.11,0.97,220.88,4.47,-12.49,0.03,0.04,-0.02,3.9,-0.15,2.9,-1.07,-0.08,-0.17,0.96,39
874,11.058,7,-0.6890000000000001,-0.4,-0.59,0.13,61.79,66.44,92.59,0.01,0.0,0.02,0.0,0.15,0.76,-0.15,-0.93,0.41,-0.0,39
875,11.062000000000001,0,-0.584,-0.04,-0.02,-0.81,122.46,-2.73,4.27,0.02,0.0,0.0,3.88,-0.61,0.31,0.0,0.04,0.05,1.0,39
876,11.062999999999999,1,0.632,0.22,-0.11,0.74,110.86,-27.17,7.65,0.08,-0.0,-0.01,3.87,0.0,0.0,-0.15,0.45,0.03,0.89,39
877,11.083,5,-0.693,-0.41,-0.5,0.32,8.62,72.81,57.09,0.03,0.0,0.01,3.82,1.68,-1.37,-1.37,-0.96,0.27,0.18,39
878,11.084000000000001,6,0.633,0.21,0.65,-0.37,254.66,77.05,-70.82,0.02,-0.0,0.0,3.77,-0.15,0.0,0.15,-0.98,-0.19,0.09,39
879,11.099,4,-0.665,-0.09,-0.67,0.32,265.69,71.21,-74.84,0.03,0.0,0.01,3.75,0.76,0.46,-0.15,-0.95,-0.3,0.11,39
880,11.100999999999999,3,-0.977,-0.06,-0.15,-0.14,32.16,15.62,9.14,0.02,-0.0,0.01,3.76,0.0,-1.53,0.92,-0.25,0.15,0.97,39
881,11.16,2,-0.23199999999999998,-0.01,-0.11,0.97,220.61,4.4,-12.32,0.01,0.0,0.0,3.9,0.61,-2.29,-1.68,-0.09,-0.2,0.98,39
882,11.162,7,-0.6890000000000001,-0.4,-0.59,0.13,61.88,66.43,92.7,0.01,-0.0,0.01,0.0,0.0,0.0,-0.46,-0.93,0.41,-0.01,39
883,11.165999999999999,0,-0.584,-0.04,-0.02,-0.81,122.4,-2.68,4.22,0.02,0.0,0.0,3.88,-0.46,-0.31,0.0,0.04,0.05,1.0,39
884,11.168,1,0.632,0.22,-0.11,0.74,110.84,-27.17,7.61,0.08,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.88,39
885,11.177,5,-0.6920000000000001,-0.41,-0.5,0.32,8.07,72.81,56.76,0.04,-0.0,0.02,3.82,0.31,-0.46,-0.15,-0.96,0.29,0.18,39
886,11.177999999999999,6,0.633,0.21,0.65,-0.37,254.52,76.99,-70.98,0.01,-0.0,0.0,3.77,0.15,0.15,-0.15,-0.98,-0.21,0.08,39
887,11.214,4,-0.665,-0.09,-0.67,0.32,265.75,71.21,-74.7,0.03,-0.01,0.01,3.75,0.61,0.0,-0.15,-0.96,-0.29,0.11,39
888,11.215,3,-0.977,-0.06,-0.15,-0.15,32.32,15.58,9.15,0.02,-0.01,0.02,3.76,-0.76,0.0,0.31,-0.25,0.16,0.97,39
889,11.269,2,-0.231,-0.01,-0.11,0.97,220.48,4.26,-12.4,0.02,-0.02,0.01,3.9,-1.53,1.37,1.22,-0.1,-0.22,0.97,39
890,11.27,7,-0.6890000000000001,-0.4,-0.59,0.13,61.69,66.48,92.46,0.01,0.0,0.02,0.0,0.31,-1.22,-2.9,-0.93,0.41,-0.01,39
891,11.277000000000001,0,-0.584,-0.04,-0.02,-0.81,122.42,-2.71,4.14,0.02,0.01,0.01,3.88,-0.31,0.15,0.46,0.03,0.05,1.01,39
892,11.279000000000002,1,0.632,0.22,-0.11,0.74,110.85,-27.17,7.58,0.08,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
893,11.300999999999998,5,-0.6920000000000001,-0.41,-0.5,0.32,8.22,72.81,57.02,0.03,0.0,0.02,3.82,-0.92,1.07,1.22,-0.96,0.27,0.18,39
894,11.302,6,0.633,0.21,0.65,-0.37,254.25,76.99,-71.22,0.01,-0.0,0.0,3.77,0.15,0.15,0.31,-0.98,-0.2,0.08,39
895,11.307,4,-0.665,-0.09,-0.67,0.32,265.89,71.22,-74.6,0.04,-0.0,0.01,3.75,-0.61,-0.76,-0.15,-0.96,-0.29,0.12,39
896,11.31,3,-0.977,-0.06,-0.15,-0.14,32.18,15.61,9.15,0.03,0.0,0.0,3.76,0.0,-0.15,-1.83,-0.24,0.14,0.96,39
897,11.363,2,-0.233,-0.01,-0.11,0.97,220.72,4.4,-12.38,0.02,0.01,-0.0,3.9,0.15,-0.15,-0.76,-0.1,-0.2,0.97,39
898,11.364,7,-0.6890000000000001,-0.4,-0.59,0.13,61.7,66.66,92.55,0.01,0.01,0.02,0.0,-0.31,-0.15,1.98,-0.94,0.41,-0.01,39
899,11.369000000000002,0,-0.584,-0.04,-0.02,-0.81,122.38,-2.61,4.15,0.02,0.0,0.01,3.88,-0.15,0.92,-0.92,0.04,0.06,1.0,39
900,11.37,1,0.633,0.22,-0.11,0.74,110.8,-27.17,7.53,0.08,0.0,-0.01,3.87,0.0,0.15,0.0,0.44,0.03,0.89,39
901,11.395,5,-0.6920000000000001,-0.41,-0.5,0.32,8.66,72.82,57.31,0.03,-0.0,0.02,3.82,-0.15,0.46,-0.31,-0.96,0.28,0.17,39
902,11.395999999999999,6,0.632,0.21,0.65,-0.37,254.04,77.12,-71.3,0.02,0.0,0.0,3.77,0.0,0.0,0.31,-0.98,-0.2,0.08,39
903,11.417,4,-0.665,-0.09,-0.67,0.32,265.89,71.15,-74.62,0.03,0.0,0.01,3.75,0.31,0.31,-0.15,-0.96,-0.3,0.11,39
904,11.418,3,-0.977,-0.06,-0.15,-0.14,32.1,15.61,9.08,0.02,-0.0,0.01,3.76,-0.15,0.92,-0.31,-0.25,0.15,0.97,39
905,11.463,2,-0.23199999999999998,-0.01,-0.11,0.97,220.6,4.4,-12.35,0.01,0.0,-0.0,3.9,0.15,-0.76,-1.53,-0.09,-0.21,0.97,39
906,11.464,7,-0.6890000000000001,-0.4,-0.59,0.13,61.82,66.7,92.55,0.01,-0.0,0.02,0.0,0.0,0.15,0.61,-0.93,0.41,-0.01,39
907,11.469000000000001,0,-0.585,-0.04,-0.02,-0.81,122.35,-2.48,4.2,0.02,0.0,0.0,3.88,0.0,0.15,-0.92,0.04,0.06,1.0,39
908,11.470999999999998,1,0.633,0.22,-0.11,0.74,110.82,-27.17,7.47,0.08,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
909,11.495,5,-0.69,-0.41,-0.5,0.32,7.42,73.36,56.19,0.02,0.01,0.01,3.82,0.92,0.0,-14.34,-0.96,0.25,0.18,39
910,11.495999999999999,6,0.633,0.21,0.65,-0.37,254.16,77.14,-71.21,0.01,0.0,0.0,3.77,0.15,-0.15,-0.15,-0.97,-0.2,0.08,39
911,11.5,4,-0.665,-0.09,-0.67,0.32,265.68,71.17,-74.72,0.03,0.0,0.01,3.75,0.61,0.15,0.46,-0.96,-0.29,0.11,39
912,11.502,3,-0.977,-0.06,-0.15,-0.14,32.14,15.61,8.95,0.03,-0.01,0.02,3.76,-1.07,0.15,1.22,-0.25,0.16,0.98,39
913,11.569,2,-0.23199999999999998,-0.01,-0.11,0.97,220.53,4.33,-12.35,0.01,0.0,0.01,3.9,0.0,-0.15,0.46,-0.09,-0.21,0.98,39
914,11.57,7,-0.6890000000000001,-0.4,-0.59,0.13,61.87,66.67,92.65,0.02,-0.0,0.02,0.0,-0.15,-0.92,-1.07,-0.93,0.42,-0.01,39
915,11.575,0,-0.584,-0.04,-0.02,-0.81,122.36,-2.42,4.21,0.02,0.0,0.01,3.88,0.0,0.0,-0.31,0.03,0.05,1.0,39
916,11.577,1,0.632,0.22,-0.11,0.74,110.88,-27.15,7.42,0.08,-0.0,-0.01,3.87,0.0,0.15,0.0,0.44,0.03,0.89,39
917,11.581,5,-0.69,-0.41,-0.5,0.32,6.91,73.54,55.69,0.04,0.0,0.01,3.82,0.0,-0.31,3.97,-0.96,0.27,0.18,39
918,11.583,6,0.633,0.21,0.65,-0.37,254.36,77.13,-70.97,0.02,0.0,0.0,3.77,0.0,0.0,0.31,-0.98,-0.2,0.08,39
919,11.603,4,-0.665,-0.09,-0.67,0.32,265.95,71.33,-74.35,0.03,0.0,0.0,3.75,0.0,-0.15,0.92,-0.96,-0.29,0.11,39
920,11.605,3,-0.977,-0.05,-0.15,-0.15,32.25,15.6,8.86,0.02,-0.0,0.0,3.76,0.0,0.0,-0.15,-0.25,0.14,0.96,39
921,11.66,2,-0.233,-0.01,-0.11,0.97,220.72,4.31,-12.35,0.03,0.01,-0.01,3.9,0.0,-0.15,-0.76,-0.09,-0.19,0.97,39
922,11.661,7,-0.69,-0.4,-0.59,0.13,61.47,66.63,92.24,0.01,0.0,0.02,0.0,-0.15,-0.61,0.15,-0.94,0.41,-0.01,39
923,11.665,0,-0.584,-0.04,-0.02,-0.81,122.36,-2.38,4.16,0.02,-0.01,0.01,3.88,0.31,0.15,-0.61,0.04,0.05,1.01,39
924,11.667,1,0.633,0.22,-0.11,0.74,110.83,-27.16,7.4,0.08,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.88,39
925,11.68,5,-0.69,-0.41,-0.5,0.32,6.91,73.54,55.69,0.04,-0.0,0.01,3.82,-0.15,0.15,0.15,-0.96,0.27,0.17,39
926,11.681,6,0.633,0.21,0.65,-0.37,254.33,77.08,-71.05,0.01,0.01,0.01,3.77,0.0,0.0,1.53,-0.98,-0.21,0.08,39
927,11.704,4,-0.6659999999999999,-0.09,-0.67,0.32,266.37,71.33,-74.02,0.03,-0.0,0.01,3.75,-0.31,1.22,-3.2,-0.96,-0.28,0.11,39
928,11.709000000000001,3,-0.977,-0.05,-0.15,-0.15,32.18,15.63,8.92,0.02,-0.01,0.01,3.76,0.61,0.0,-0.46,-0.25,0.15,0.97,39
929,11.787,2,-0.233,-0.01,-0.11,0.97,220.71,4.24,-12.26,0.02,0.01,0.0,3.9,0.31,-0.76,-2.29,-0.09,-0.2,0.98,39
930,11.788,1,0.633,0.22,-0.11,0.74,110.87,-27.15,7.32,0.08,0.0,-0.01,3.87,0.0,0.15,0.0,0.44,0.03,0.89,39
931,11.795,0,-0.586,-0.04,-0.02,-0.81,122.21,-2.41,4.16,0.02,-0.0,0.0,3.88,0.15,0.15,0.0,0.04,0.05,1.0,39
932,11.797,7,-0.69,-0.4,-0.59,0.13,61.49,66.69,92.24,0.01,-0.0,0.02,0.0,0.0,-0.31,0.0,-0.93,0.41,-0.01,39
933,11.800999999999998,5,-0.6890000000000001,-0.41,-0.51,0.32,7.0,73.57,55.84,0.03,0.01,0.01,3.82,0.0,0.0,0.31,-0.96,0.26,0.18,39
934,11.802,6,0.633,0.21,0.65,-0.37,254.44,77.22,-70.88,0.01,0.0,0.01,3.77,0.31,-0.46,1.98,-0.98,-0.2,0.08,39
935,11.81,4,-0.665,-0.09,-0.67,0.32,265.81,71.19,-74.54,0.03,-0.0,0.0,3.75,0.0,0.0,0.31,-0.96,-0.29,0.11,39
936,11.812000000000001,3,-0.977,-0.05,-0.15,-0.14,32.15,15.66,8.95,0.02,-0.0,0.0,3.76,-0.46,0.46,-0.76,-0.25,0.15,0.96,39
937,11.892999999999999,2,-0.23199999999999998,-0.01,-0.11,0.97,220.61,4.27,-12.3,0.02,0.01,0.01,3.9,-0.76,1.37,1.22,-0.09,-0.19,0.98,39
938,11.895,1,0.633,0.22,-0.11,0.74,110.89,-27.14,7.27,0.08,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.88,39
939,11.898,0,-0.586,-0.04,-0.02,-0.81,122.18,-2.4,4.18,0.02,0.01,0.01,3.88,-0.15,-0.31,0.31,0.03,0.06,1.0,39
940,11.9,7,-0.69,-0.4,-0.59,0.13,61.37,66.71,92.2,0.01,-0.0,0.02,0.0,0.0,-0.76,-0.76,-0.93,0.41,-0.01,39
941,11.904000000000002,5,-0.6890000000000001,-0.41,-0.51,0.32,6.84,73.62,55.65,0.03,0.01,0.02,3.82,-0.15,0.15,1.07,-0.97,0.26,0.18,39
942,11.905,6,0.634,0.21,0.65,-0.37,255.13,77.33,-70.23,0.03,-0.01,-0.0,3.77,-0.31,1.22,-1.07,-0.98,-0.18,0.08,39
943,11.925,4,-0.6659999999999999,-0.09,-0.67,0.32,266.07,71.32,-74.28,0.01,0.01,0.01,3.75,0.0,-1.68,3.66,-0.96,-0.31,0.1,39
944,11.927,3,-0.977,-0.05,-0.15,-0.15,32.15,15.61,8.89,0.03,0.01,0.01,3.76,-0.15,-0.31,0.61,-0.25,0.14,0.97,39
945,11.966,2,-0.233,-0.01,-0.11,0.97,220.74,4.35,-12.39,0.01,0.01,-0.0,3.9,-2.29,-1.83,4.12,-0.08,-0.2,0.97,39
946,11.968,7,-0.69,-0.4,-0.59,0.13,61.29,66.73,92.11,0.01,-0.0,0.02,0.0,0.15,0.15,0.92,-0.93,0.41,-0.01,39
947,11.974,0,-0.586,-0.04,-0.02,-0.81,122.16,-2.44,4.19,0.02,-0.0,0.01,3.88,0.0,-0.61,-0.46,0.04,0.06,1.01,39
948,11.975999999999999,1,0.633,0.22,-0.11,0.74,110.89,-27.15,7.25,0.08,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
949,11.999,5,-0.688,-0.41,-0.51,0.32,6.75,73.68,55.68,0.03,0.0,0.02,3.82,0.0,-0.61,-0.46,-0.97,0.26,0.17,39
950,12.0,6,0.633,0.21,0.65,-0.37,254.85,77.3,-70.38,0.02,0.01,-0.0,3.77,0.0,-0.15,-0.61,-0.97,-0.2,0.09,39
951,12.004000000000001,4,-0.667,-0.09,-0.67,0.32,266.7,71.48,-73.66,0.03,-0.0,0.02,3.75,1.37,-1.53,1.98,-0.97,-0.29,0.11,39
952,12.005999999999998,3,-0.977,-0.06,-0.15,-0.15,32.24,15.54,8.96,0.02,-0.0,0.01,3.76,0.76,0.0,1.07,-0.25,0.15,0.96,39
953,12.097999999999999,2,-0.23600000000000002,-0.01,-0.11,0.96,221.13,4.24,-12.56,0.03,-0.0,-0.01,3.9,-0.92,-2.59,1.07,-0.1,-0.2,0.96,39
954,12.1,1,0.633,0.22,-0.11,0.74,110.85,-27.17,7.21,0.08,-0.0,-0.01,3.87,0.0,0.15,0.0,0.44,0.03,0.88,39
955,12.104000000000001,0,-0.586,-0.04,-0.02,-0.81,122.08,-2.42,4.17,0.02,-0.0,0.01,3.88,0.0,0.46,-0.31,0.04,0.05,1.0,39
956,12.106,7,-0.69,-0.4,-0.59,0.13,61.35,66.68,92.08,0.01,-0.0,0.01,0.0,0.0,1.37,-0.76,-0.93,0.41,-0.01,39
957,12.113,5,-0.6890000000000001,-0.41,-0.5,0.32,6.49,73.61,55.36,0.03,0.0,0.01,3.83,0.0,-0.46,0.0,-0.97,0.26,0.18,39
958,12.115,6,0.633,0.21,0.65,-0.37,254.4,77.32,-70.72,0.01,0.0,0.0,3.77,0.31,-0.15,0.61,-0.98,-0.2,0.08,39
959,12.119000000000002,4,-0.6679999999999999,-0.09,-0.67,0.32,267.1,71.59,-73.15,0.05,-0.02,0.01,3.75,0.76,1.22,-1.53,-0.97,-0.26,0.12,39
960,12.12,3,-0.977,-0.06,-0.14,-0.15,32.32,15.44,8.96,0.02,0.01,0.02,3.76,0.15,-0.31,0.0,-0.26,0.14,0.98,39
961,12.169,2,-0.235,-0.01,-0.11,0.97,220.97,4.16,-12.49,0.02,-0.0,0.02,3.9,-0.61,0.76,-1.53,-0.1,-0.21,0.99,39
962,12.17,7,-0.69,-0.4,-0.59,0.13,61.25,66.65,92.05,0.01,0.0,0.02,0.0,0.15,-1.07,0.31,-0.93,0.41,-0.0,39
963,12.173,0,-0.5870000000000001,-0.04,-0.02,-0.81,122.06,-2.41,4.1,0.02,0.01,0.0,3.88,0.0,-0.61,0.31,0.03,0.06,1.0,39
964,12.175,1,0.633,0.22,-0.11,0.74,110.92,-27.14,7.12,0.08,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.88,39
965,12.195,5,-0.6890000000000001,-0.41,-0.5,0.33,6.24,73.64,55.18,0.03,0.01,0.01,3.83,-0.61,0.0,0.0,-0.96,0.26,0.18,39
966,12.197000000000001,6,0.633,0.21,0.65,-0.37,254.89,77.3,-70.34,0.02,-0.01,0.0,3.77,0.0,-0.31,0.0,-0.98,-0.19,0.08,39
967,12.204,4,-0.667,-0.09,-0.67,0.32,266.85,71.35,-73.37,0.03,0.01,-0.0,3.75,-0.61,-0.15,-1.07,-0.95,-0.3,0.12,39
968,12.206,3,-0.977,-0.06,-0.14,-0.15,32.17,15.44,8.96,0.03,-0.0,0.01,3.76,-0.92,0.0,1.53,-0.24,0.15,0.97,39
969,12.274000000000001,2,-0.235,-0.01,-0.11,0.97,220.97,4.18,-12.5,0.01,0.0,-0.01,3.9,0.76,0.0,-3.51,-0.08,-0.21,0.96,39
970,12.275,7,-0.69,-0.4,-0.59,0.13,61.2,66.58,91.97,0.01,-0.0,0.02,0.0,-0.46,0.0,0.31,-0.93,0.41,-0.01,39
971,12.282,0,-0.5870000000000001,-0.04,-0.02,-0.81,121.98,-2.52,4.01,0.01,0.0,0.01,3.88,0.0,0.31,-0.46,0.04,0.06,1.0,39
972,12.284,1,0.633,0.22,-0.11,0.74,110.95,-27.14,7.07,0.07,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
973,12.287,5,-0.6890000000000001,-0.41,-0.5,0.32,6.34,73.57,55.21,0.03,-0.01,0.02,3.83,-0.15,0.15,-1.07,-0.97,0.26,0.17,39
974,12.289000000000001,6,0.634,0.21,0.65,-0.37,255.06,77.2,-70.29,0.01,-0.0,0.0,3.77,0.15,-0.15,-0.61,-0.98,-0.2,0.08,39
975,12.311,4,-0.6659999999999999,-0.09,-0.67,0.32,266.58,71.24,-73.75,0.02,0.0,0.01,3.75,0.46,0.0,1.22,-0.96,-0.3,0.11,39
976,12.312000000000001,3,-0.977,-0.06,-0.14,-0.15,32.27,15.46,8.94,0.02,-0.01,0.01,3.76,0.0,0.46,-1.07,-0.25,0.15,0.96,39
977,12.372,2,-0.23399999999999999,-0.01,-0.11,0.97,220.9,4.07,-12.52,0.02,-0.0,0.0,3.9,0.76,0.0,-0.92,-0.09,-0.21,0.98,39
978,12.373,7,-0.69,-0.4,-0.59,0.13,61.25,66.59,91.94,0.01,-0.01,0.02,0.0,0.0,-0.31,-0.31,-0.93,0.41,-0.01,39
979,12.38,0,-0.5870000000000001,-0.04,-0.02,-0.81,122.02,-2.42,3.97,0.02,0.01,0.01,3.88,0.0,0.15,0.76,0.03,0.05,1.0,39
980,12.380999999999998,1,0.632,0.21,-0.11,0.74,111.0,-27.12,7.04,0.07,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
981,12.404000000000002,5,-0.6890000000000001,-0.41,-0.5,0.33,6.38,73.63,55.36,0.04,0.01,0.01,3.83,0.31,0.0,0.0,-0.95,0.26,0.18,39
