,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1225,1.109,0,0.161,-0.09,-0.04,-0.98,212.42,-11.06,2.71,-0.06,0.05,0.01,4.09,2.75,-0.31,9.61,0.27,0.07,0.97,28
1226,1.111,7,-0.977,-0.11,-0.06,-0.17,34.49,4.6,13.47,0.22,0.02,-0.05,0.0,2.59,-3.36,14.5,0.12,0.12,0.95,28
1227,1.114,4,-0.33399999999999996,0.71,-0.54,0.32,296.74,-5.5,-124.96,-0.0,-0.11,0.12,4.07,82.24,44.1,12.66,0.1,-1.01,-0.62,28
1228,1.1159999999999999,6,0.9990000000000001,-0.01,0.03,0.02,16.3,3.76,-1.6,0.35,0.26,-0.12,4.06,-7.32,-1.22,68.21,0.23,-0.24,0.91,28
1229,1.119,5,-0.325,-0.51,-0.65,-0.47,119.92,-3.24,110.47,-0.17,-0.16,-0.3,4.09,-105.44,8.54,-27.16,0.28,0.67,-0.34,28
1230,1.121,1,-0.051,-0.02,-0.01,1.0,199.87,2.72,-1.54,0.06,-0.06,0.05,4.09,-12.36,-0.76,9.16,-0.13,-0.04,1.03,28
1231,1.175,2,-0.581,-0.19,-0.28,0.74,265.55,38.0,-14.23,0.11,0.14,0.01,4.09,34.03,-10.07,23.8,-0.55,-0.18,0.83,28
1232,1.177,3,-0.7609999999999999,0.2,-0.25,-0.56,86.32,37.23,-2.32,0.12,-0.21,0.04,4.06,64.39,-9.92,-24.57,-0.44,-0.1,0.97,28
1233,1.18,0,0.168,-0.09,-0.04,-0.98,213.2,-11.15,2.86,-0.06,0.12,-0.0,4.09,-4.12,0.46,8.39,0.28,0.14,0.95,28
1234,1.182,7,-0.9740000000000001,-0.11,-0.05,-0.19,36.53,2.8,13.42,0.02,-0.01,0.01,0.0,-3.05,-1.83,13.73,-0.01,0.24,0.96,28
1235,1.199,4,-0.382,0.66,-0.53,0.37,293.64,-4.47,-116.2,-0.04,-0.09,-0.44,4.07,107.73,11.44,72.33,-0.02,-0.21,-0.24,28
1236,1.2,1,-0.054000000000000006,-0.04,-0.02,1.0,200.2,4.16,-2.15,0.07,0.04,0.02,4.09,-4.58,6.87,1.37,-0.14,0.03,1.02,28
1237,1.205,5,-0.402,-0.44,-0.64,-0.49,121.39,4.95,101.39,0.13,0.06,0.06,4.09,-79.19,-11.9,-85.3,-0.2,1.3,-0.07,28
1238,1.207,6,0.996,-0.01,0.04,0.07,22.55,4.28,-1.27,-0.39,-0.62,0.04,4.06,24.57,51.42,9.46,-0.35,0.65,0.97,28
1239,1.2830000000000001,2,-0.596,-0.22,-0.26,0.73,269.61,38.69,-8.83,-0.22,0.13,-0.09,4.09,11.75,-7.32,44.56,-0.43,-0.33,0.79,28
1240,1.284,3,-0.778,0.17,-0.26,-0.55,84.97,35.63,1.82,0.06,-0.11,0.01,4.06,45.32,-5.65,18.77,-0.5,0.01,0.92,28
1241,1.288,0,0.166,-0.09,-0.04,-0.98,213.03,-11.43,2.73,-0.03,0.1,0.04,4.09,-9.0,-3.97,-3.36,0.25,0.11,1.0,28
1242,1.29,7,-0.973,-0.11,-0.04,-0.2,37.42,1.49,13.07,0.05,-0.05,0.02,0.0,-9.31,-25.33,6.87,0.03,0.3,1.01,28
1243,1.307,4,-0.445,0.61,-0.51,0.41,291.56,-2.57,-105.1,-0.09,0.04,-0.3,4.07,100.71,28.08,-15.26,-0.01,-0.69,-0.23,28
1244,1.3090000000000002,1,-0.061,-0.04,-0.01,1.0,201.05,4.89,-1.38,0.12,-0.05,0.09,4.09,9.0,1.37,9.92,-0.22,-0.06,1.08,28
1245,1.3869999999999998,5,-0.473,-0.37,-0.63,-0.49,120.43,13.13,94.12,0.03,0.05,-0.11,4.09,-51.27,-15.56,-63.17,-0.21,0.65,-0.04,28
1246,1.389,3,-0.777,0.12,-0.27,-0.56,87.64,33.43,7.49,-0.02,0.03,0.07,4.06,39.06,-13.28,9.77,-0.62,0.1,0.86,28
1247,1.393,2,-0.611,-0.21,-0.24,0.73,272.01,36.36,-6.99,-0.09,0.02,-0.03,4.09,-8.54,-42.11,-19.53,-0.56,-0.14,0.79,28
1248,1.395,7,-0.972,-0.11,-0.02,-0.21,38.17,-0.83,12.65,-0.03,0.05,0.0,0.0,-5.19,-8.24,3.81,-0.04,0.16,1.0,28
1249,1.411,0,0.163,-0.1,-0.03,-0.98,212.7,-11.77,1.96,0.01,-0.09,0.0,4.09,-8.7,1.68,-5.19,0.15,-0.06,1.02,28
1250,1.412,1,-0.062,-0.05,-0.01,1.0,201.08,6.3,-1.29,0.04,-0.04,-0.06,4.09,-2.44,12.66,7.63,-0.15,-0.04,0.93,28
1251,1.4680000000000002,4,-0.473,0.55,-0.5,0.47,287.34,-3.15,-95.81,0.04,-0.46,0.04,4.07,63.93,47.15,-3.81,-0.42,-1.07,-0.04,28
1252,1.469,3,-0.792,0.1,-0.28,-0.53,84.81,33.11,9.12,0.24,0.03,-0.03,4.06,25.18,-2.14,-21.06,-0.45,-0.23,0.83,28
1253,1.475,5,-0.515,-0.35,-0.6,-0.5,118.02,16.0,88.08,0.1,0.2,-0.05,4.09,-48.22,-24.72,-9.31,-0.49,0.97,0.06,28
1254,1.4769999999999999,7,-0.971,-0.11,-0.02,-0.21,38.97,-0.49,12.31,-0.02,-0.08,0.0,0.0,-0.31,9.31,23.19,0.03,0.29,0.96,28
1255,1.4869999999999999,2,-0.605,-0.17,-0.23,0.74,269.59,31.64,-9.16,0.09,-0.11,0.17,4.09,-28.08,-40.28,-25.02,-0.71,-0.06,0.95,28
1256,1.489,1,-0.069,-0.06,-0.02,1.0,201.87,7.44,-1.23,0.01,-0.06,0.03,4.09,-2.29,14.04,-4.27,-0.14,-0.07,1.01,28
1257,1.589,0,0.153,-0.09,-0.02,-0.98,211.59,-10.25,1.26,-0.0,-0.13,0.08,4.09,-5.8,24.72,-20.45,0.15,-0.1,1.07,28
1258,1.59,3,-0.789,0.08,-0.26,-0.55,86.87,29.72,10.71,0.0,0.09,-0.0,4.06,18.92,-21.82,17.7,-0.57,0.11,0.82,28
1259,1.5959999999999999,4,-0.514,0.49,-0.51,0.49,284.05,3.16,-89.96,0.07,-0.51,0.02,4.07,63.17,29.6,146.48,-0.54,-0.95,0.06,28
1260,1.598,7,-0.97,-0.11,-0.02,-0.22,39.3,-0.97,12.53,0.04,-0.04,0.01,0.0,-0.92,-8.39,-22.28,0.06,0.22,0.99,28
1261,1.6219999999999999,5,-0.55,-0.32,-0.57,-0.52,115.44,17.2,81.33,0.13,0.17,0.16,4.09,-43.79,-4.27,5.8,-0.38,1.09,0.19,28
1262,1.624,1,-0.065,-0.07,-0.02,1.0,201.36,8.31,-1.54,-0.03,-0.05,0.04,4.09,2.29,3.81,-1.37,-0.13,-0.08,1.04,28
1263,1.682,2,-0.622,-0.12,-0.23,0.74,271.35,27.76,-11.88,0.05,-0.01,0.15,4.09,-58.29,-35.4,0.0,-0.55,-0.1,1.02,28
1264,1.683,3,-0.785,0.06,-0.26,-0.56,88.14,28.79,12.6,0.1,0.03,0.08,4.06,-3.97,9.31,30.21,-0.52,0.13,0.95,28
1265,1.6869999999999998,0,0.139,-0.07,-0.02,-0.99,210.02,-8.27,0.67,-0.03,-0.15,0.01,4.09,-3.66,17.4,-12.66,0.12,-0.14,1.0,28
1266,1.689,7,-0.972,-0.1,-0.01,-0.21,38.19,-1.39,11.7,-0.04,0.02,0.02,0.0,-6.87,-2.44,1.22,-0.01,0.21,0.99,28
1267,1.706,4,-0.581,0.4,-0.53,0.47,283.8,13.55,-82.84,-0.01,-0.48,-0.73,4.07,94.3,-21.67,214.08,-0.68,0.08,0.1,28
1268,1.7080000000000002,1,-0.062,-0.07,-0.02,1.0,201.02,8.48,-1.79,-0.01,-0.03,-0.03,4.09,-0.76,-5.65,-1.07,-0.14,-0.05,0.96,28
1269,1.784,5,-0.568,-0.3,-0.55,-0.54,114.6,17.27,76.41,0.12,-0.28,0.02,4.09,-35.4,-15.72,11.14,-0.07,0.98,0.41,28
1270,1.785,3,-0.784,0.06,-0.27,-0.56,88.15,29.28,13.04,0.11,-0.01,0.03,4.06,7.78,6.41,15.87,-0.46,0.09,0.92,28
1271,1.79,2,-0.627,-0.08,-0.24,0.74,271.35,24.85,-16.07,0.2,-0.05,0.07,4.09,-24.72,-9.61,30.67,-0.53,-0.06,0.99,28
1272,1.791,7,-0.972,-0.1,-0.01,-0.21,38.68,-1.52,11.12,-0.01,0.01,0.02,0.0,-3.66,4.43,4.88,0.02,0.19,0.99,28
1273,1.808,0,0.146,-0.05,-0.01,-0.99,210.85,-6.26,0.1,0.02,-0.08,-0.06,4.09,4.27,21.06,12.66,0.06,-0.07,0.92,28
1274,1.81,1,-0.062,-0.07,-0.02,1.0,201.05,8.05,-1.94,0.08,-0.0,0.0,4.09,-1.37,-9.77,-0.46,-0.22,-0.02,0.98,28
1275,1.8869999999999998,4,-0.63,0.34,-0.52,0.47,285.89,19.31,-76.0,0.07,-0.31,-0.17,4.07,45.32,0.31,32.04,-0.56,-0.72,0.25,28
1276,1.8880000000000001,3,-0.774,0.06,-0.27,-0.57,90.6,28.56,14.43,0.02,0.01,0.01,4.06,8.85,6.87,4.88,-0.48,0.2,0.86,28
1277,1.892,5,-0.584,-0.28,-0.52,-0.55,113.53,17.3,72.19,0.17,-0.1,0.04,4.09,-21.51,-4.12,9.0,-0.28,0.88,0.48,28
1278,1.8940000000000001,7,-0.972,-0.09,-0.01,-0.22,39.16,-0.93,10.85,0.03,-0.02,0.01,0.0,-0.92,10.07,-0.61,0.06,0.2,0.99,28
1279,1.911,2,-0.6509999999999999,-0.06,-0.25,0.71,274.82,24.87,-17.99,0.06,0.09,-0.0,4.09,-54.17,-20.6,-2.9,-0.35,-0.24,0.93,28
1280,1.913,1,-0.06,-0.07,-0.02,1.0,200.8,7.7,-1.78,0.08,-0.03,-0.01,4.09,4.12,-7.63,-3.66,-0.21,-0.05,0.96,28
1281,1.999,0,0.155,-0.04,-0.01,-0.99,211.95,-4.97,0.14,0.02,-0.03,0.05,4.09,5.34,6.1,3.66,0.06,-0.02,1.05,28
1282,2.001,3,-0.77,0.05,-0.27,-0.58,91.56,28.59,15.43,0.11,-0.05,0.0,4.06,1.98,8.24,17.09,-0.4,0.14,0.92,28
1283,2.004,4,-0.662,0.31,-0.5,0.46,288.26,22.45,-70.89,0.09,-0.08,-0.03,4.07,42.27,-12.21,18.01,-0.4,-0.86,0.39,28
1284,2.006,7,-0.972,-0.09,-0.02,-0.21,39.0,0.04,11.15,0.08,-0.21,0.12,0.0,16.94,-10.07,-21.67,0.08,0.36,1.17,28
1285,2.01,5,-0.5710000000000001,-0.28,-0.5,-0.59,115.23,13.78,69.34,0.14,-0.08,-0.04,4.09,-34.03,16.48,21.51,-0.19,0.78,0.5,28
1286,2.012,1,-0.057,-0.06,-0.02,1.0,200.54,7.4,-1.47,0.15,-0.04,0.14,4.09,9.0,-3.51,0.61,-0.32,-0.05,1.13,28
1287,2.121,2,-0.657,-0.02,-0.26,0.71,275.55,21.93,-22.04,-0.06,0.0,0.01,4.09,-43.18,-25.48,30.36,-0.37,-0.4,0.86,28
1288,2.123,3,-0.7509999999999999,0.05,-0.25,-0.61,95.53,25.6,15.29,0.13,0.0,-0.04,4.06,-39.67,-27.92,52.19,-0.4,0.12,0.85,28
1289,2.126,0,0.161,-0.03,-0.01,-0.99,212.55,-3.84,0.56,0.01,-0.01,-0.0,4.09,6.56,17.7,7.17,0.06,0.02,1.0,28
1290,2.128,7,-0.975,-0.1,-0.03,-0.2,36.81,1.08,11.95,0.27,0.01,-0.04,0.0,-4.58,-6.71,13.73,0.22,0.09,0.9,28
1291,2.131,4,-0.688,0.28,-0.49,0.46,290.41,24.58,-65.81,0.2,0.05,0.08,4.07,33.42,-5.8,7.63,-0.6,-0.82,0.54,28
1292,2.133,6,0.9990000000000001,-0.03,-0.01,0.03,17.72,-0.5,-3.26,0.13,0.1,-0.03,4.06,9.31,5.04,11.75,0.1,-0.16,0.97,28
1293,2.136,5,-0.585,-0.25,-0.48,-0.6,115.24,14.73,64.54,0.2,0.09,0.11,4.09,-41.5,12.21,-40.28,-0.56,0.86,0.57,28
1294,2.138,1,-0.07200000000000001,-0.07,-0.01,0.99,202.32,8.39,0.02,-0.0,-0.04,-0.1,4.09,9.31,18.01,29.3,-0.12,-0.02,0.85,28
1295,2.185,2,-0.667,0.0,-0.26,0.7,277.27,20.31,-23.24,0.04,0.06,0.04,4.09,-5.19,-10.53,-28.38,-0.29,-0.42,0.9,28
1296,2.187,3,-0.732,0.05,-0.21,-0.65,99.25,21.63,12.28,0.13,0.14,-0.15,4.06,-67.9,-33.11,53.56,-0.43,0.03,0.76,28
1297,2.19,0,0.16699999999999998,-0.02,-0.01,-0.99,213.22,-2.08,1.14,0.06,0.05,-0.0,4.09,1.53,14.04,-2.44,-0.0,0.05,0.97,28
1298,2.1919999999999997,7,-0.976,-0.1,-0.02,-0.19,36.31,0.59,11.32,-0.52,0.11,0.05,0.0,-4.27,18.16,2.59,-0.53,0.28,1.01,28
1299,2.207,4,-0.698,0.26,-0.49,0.46,290.94,26.07,-63.96,0.17,0.19,0.3,4.07,13.89,-2.44,36.01,-0.35,-1.02,0.69,28
1300,2.209,6,0.998,-0.02,-0.0,0.06,20.47,-0.2,-2.8,-0.08,-0.09,0.05,4.06,-2.59,-6.26,25.63,-0.06,0.05,1.05,28
1301,2.2119999999999997,5,-0.562,-0.25,-0.47,-0.63,118.16,11.81,63.76,0.16,0.19,-0.21,4.09,3.05,29.45,42.57,-0.28,0.61,0.49,28
1302,2.214,1,-0.086,-0.08,-0.01,0.99,203.87,9.14,-0.3,-0.03,0.05,0.02,4.09,-17.55,-4.58,-0.31,-0.12,0.06,1.06,28
1303,2.279,2,-0.687,0.02,-0.26,0.68,280.64,19.54,-23.79,0.03,0.03,-0.0,4.09,-16.48,-28.38,28.99,-0.32,-0.3,0.89,28
1304,2.281,3,-0.715,0.07,-0.15,-0.68,102.09,18.08,6.21,-0.03,0.12,0.08,4.06,-87.28,-23.19,-7.32,-0.45,0.14,0.96,28
1305,2.2840000000000003,0,0.165,-0.01,-0.01,-0.99,213.01,-1.27,0.82,0.04,-0.02,0.0,4.09,-6.26,-1.37,-4.88,-0.02,0.01,1.01,28
1306,2.286,7,-0.9670000000000001,-0.09,-0.03,-0.24,41.64,0.52,10.64,0.18,-0.21,0.06,0.0,-2.29,-10.83,33.42,0.25,0.3,1.02,28
1307,2.311,4,-0.7120000000000001,0.23,-0.48,0.45,292.05,28.39,-61.2,0.24,-0.22,-0.06,4.07,20.45,-2.59,13.58,-0.61,-0.57,0.59,28
1308,2.313,1,-0.079,-0.08,-0.02,0.99,203.02,9.06,-1.85,-0.02,0.07,-0.02,4.09,-3.51,0.0,-5.8,-0.12,0.03,0.97,28
1309,2.316,5,-0.539,-0.24,-0.47,-0.65,122.05,11.29,63.56,0.01,-0.13,0.02,4.09,-3.81,21.06,-22.58,-0.15,0.82,0.59,28
1310,2.318,6,0.9990000000000001,-0.03,-0.01,0.04,19.21,-1.16,-3.11,-0.06,0.21,0.04,4.06,0.0,-5.8,-7.93,-0.06,-0.26,1.04,28
1311,2.38,2,-0.69,0.03,-0.26,0.67,281.34,18.7,-24.72,0.04,-0.02,-0.1,4.09,-2.59,-2.44,44.86,-0.28,-0.3,0.78,28
1312,0.0,1,-0.11,-0.06,-0.02,0.99,206.58,6.94,-1.81,-0.16,-0.15,0.11,4.09,-26.7,6.87,0.0,0.0,-0.2,1.09,28
1313,0.004,0,0.149,-0.1,-0.02,-0.98,211.21,-12.27,0.97,0.02,0.02,-0.02,4.09,8.54,6.26,23.19,0.17,0.07,0.98,28
1314,0.006,6,0.993,-0.02,0.06,0.1,24.9,6.96,-1.96,0.58,-0.07,-0.24,4.06,-14.5,-72.63,11.29,0.47,-0.14,0.76,28
1315,0.071,4,-0.649,0.28,-0.63,0.32,284.1,39.46,-86.41,0.07,-0.01,-0.15,4.06,23.96,-38.76,9.92,-0.53,-0.64,0.15,28
1316,0.073,3,-0.762,0.25,-0.32,-0.5,78.56,47.65,-5.47,-0.06,-0.16,-0.03,4.05,-57.53,34.03,-1.83,-0.64,0.05,0.75,28
1317,0.077,5,-0.647,-0.11,-0.62,-0.44,115.43,44.71,72.18,0.11,0.14,-0.37,4.09,-65.61,-14.95,-76.9,-0.59,0.38,0.26,28
1318,0.078,7,-0.9690000000000001,-0.1,0.03,-0.22,39.64,-5.56,10.64,-0.15,0.26,-0.05,0.0,3.97,-13.73,-26.25,-0.08,-0.01,1.03,28
1319,0.099,2,-0.652,0.05,-0.24,0.72,275.42,14.2,-25.17,0.11,0.16,0.14,4.09,-89.57,-10.53,31.13,-0.15,-0.37,1.1,28
1320,0.10099999999999999,1,-0.098,-0.06,-0.04,0.99,205.1,7.64,-3.81,-0.03,0.31,-0.03,4.09,3.51,-29.75,-28.99,0.0,0.14,1.09,28
1321,0.10400000000000001,0,0.157,-0.1,-0.03,-0.98,212.05,-11.25,1.33,0.1,0.1,0.11,4.09,1.83,18.01,-9.92,0.16,0.12,1.09,28
1322,0.106,6,0.996,-0.03,-0.0,0.09,24.03,0.05,-3.25,-1.48,-0.25,0.4,4.06,6.26,37.23,63.17,-0.88,0.41,1.11,28
1323,0.183,4,-0.6809999999999999,0.28,-0.59,0.34,289.89,37.94,-78.51,0.39,0.01,0.04,4.07,64.24,-39.22,-55.85,-0.59,-0.76,0.55,28
1324,0.185,3,-0.723,0.29,-0.31,-0.54,84.66,49.83,-7.21,-0.26,0.01,-0.08,4.05,-64.24,19.23,30.67,-0.78,0.18,0.54,28
1325,0.18899999999999997,5,-0.6709999999999999,-0.07,-0.58,-0.46,111.41,45.5,62.45,0.25,-0.06,-0.03,4.09,-70.19,-41.81,33.26,-0.68,0.5,0.56,28
1326,0.19,7,-0.973,-0.1,0.03,-0.21,37.44,-6.05,10.25,0.07,0.08,-0.1,0.0,2.44,-15.11,-7.17,0.09,0.08,0.89,28
1327,0.214,2,-0.664,0.09,-0.27,0.69,278.07,13.3,-29.85,0.1,-0.01,-0.02,4.09,-20.45,-17.7,21.36,-0.24,-0.38,0.85,28
1328,0.218,1,-0.08800000000000001,-0.04,-0.04,0.99,203.98,5.49,-4.07,-0.09,-0.15,-0.29,4.09,-3.36,-9.0,5.95,0.01,-0.14,0.68,28
1329,0.222,0,0.154,-0.07,-0.02,-0.99,211.72,-8.69,1.53,0.04,0.02,-0.03,4.09,-0.31,29.3,0.92,0.1,0.06,0.95,28
1330,0.22399999999999998,6,0.992,-0.03,0.03,0.12,27.22,4.02,-2.44,0.02,-0.14,-0.4,4.06,17.85,22.58,7.78,0.15,0.17,0.7,28
1331,0.27899999999999997,4,-0.6759999999999999,0.29,-0.54,0.41,289.67,29.04,-73.32,0.19,0.07,0.11,4.06,35.1,-9.61,-70.04,-0.46,-0.95,0.44,28
1332,0.281,3,-0.69,0.33,-0.32,-0.56,87.55,54.03,-8.99,0.19,-0.12,0.11,4.05,-36.47,30.67,77.21,-0.82,-0.25,0.74,28
1333,0.287,5,-0.659,-0.08,-0.54,-0.52,112.93,39.2,58.91,-0.03,-0.15,0.14,4.09,-13.73,-20.14,51.57,-0.64,0.81,0.5,28
1334,0.28800000000000003,7,-0.973,-0.1,0.04,-0.2,37.09,-6.96,10.56,-0.18,-0.03,0.08,0.0,-2.29,-2.75,14.8,-0.02,0.34,1.03,28
1335,0.311,2,-0.682,0.09,-0.27,0.67,280.85,14.13,-30.18,0.1,0.03,-0.02,4.09,-1.68,1.68,16.48,-0.23,-0.4,0.87,28
1336,0.313,6,0.996,-0.02,0.01,0.09,24.18,0.81,-2.41,0.17,0.01,0.03,4.06,-2.44,-66.07,-46.08,0.13,-0.09,1.03,28
1337,0.319,0,0.155,-0.05,-0.02,-0.99,211.87,-5.84,1.28,0.04,-0.05,0.04,4.09,-5.8,25.79,2.29,0.05,-0.03,1.05,28
1338,0.321,1,-0.095,-0.04,-0.03,0.99,204.78,4.99,-3.48,0.09,0.01,0.14,4.09,5.8,13.28,-21.67,-0.18,-0.04,1.11,28
1339,0.374,4,-0.67,0.3,-0.51,0.45,288.73,25.25,-70.99,0.13,-0.06,-0.01,4.07,26.55,4.12,-54.17,-0.42,-0.77,0.43,28
1340,0.376,3,-0.636,0.34,-0.34,-0.6,99.17,58.0,-2.65,-0.04,-0.02,0.08,4.05,-19.38,37.23,39.98,-0.9,-0.02,0.59,28
1341,0.379,5,-0.636,-0.1,-0.53,-0.55,116.05,34.61,60.36,0.17,0.01,-0.02,4.09,-18.46,0.46,41.2,-0.62,0.55,0.49,28
1342,0.381,7,-0.972,-0.1,0.04,-0.21,37.86,-6.67,10.53,-0.04,-0.1,0.04,0.0,-1.68,12.05,-10.83,0.12,0.3,0.99,28
1343,0.408,2,-0.6859999999999999,0.09,-0.26,0.67,281.43,14.38,-29.28,-0.02,-0.08,-0.02,4.09,11.6,-0.31,27.77,-0.31,-0.48,0.8,28
1344,0.41,1,-0.071,-0.05,-0.03,1.0,202.05,5.63,-3.37,-0.06,-0.08,0.02,4.09,1.53,-5.95,-16.78,-0.06,-0.14,1.02,28
1345,0.414,0,0.165,-0.02,-0.01,-0.99,212.99,-2.71,0.79,0.06,-0.02,-0.05,4.09,0.0,29.14,14.5,-0.02,0.01,0.95,28
1346,0.41600000000000004,6,0.998,-0.02,-0.03,0.06,20.56,-2.73,-2.89,-0.2,-0.0,0.02,4.06,-10.68,-34.33,-27.16,-0.17,-0.01,1.01,28
1347,0.47200000000000003,4,-0.66,0.31,-0.49,0.48,287.6,20.61,-69.18,0.06,0.04,-0.0,4.07,22.74,-21.36,-20.9,-0.33,-0.85,0.4,28
1348,0.474,3,-0.589,0.35,-0.37,-0.62,111.03,61.51,6.05,-0.14,-0.01,-0.04,4.05,7.48,37.08,51.12,-0.81,0.18,0.46,28
1349,0.47700000000000004,5,-0.618,-0.11,-0.51,-0.59,118.41,30.67,58.4,0.01,-0.21,-0.03,4.09,-36.32,-19.38,15.72,-0.33,0.69,0.53,28
1350,0.479,7,-0.9740000000000001,-0.1,0.03,-0.2,36.86,-6.16,10.77,0.08,0.04,-0.02,0.0,-2.14,2.29,4.27,0.16,0.12,0.97,28
1351,0.504,2,-0.71,0.07,-0.27,0.65,285.2,16.65,-27.57,0.12,0.12,-0.08,4.09,6.87,-6.41,23.5,-0.14,-0.32,0.85,28
1352,0.506,1,-0.062,-0.04,-0.03,1.0,201.0,5.01,-3.45,-0.03,-0.04,-0.01,4.09,4.73,-6.56,5.19,-0.06,-0.09,0.99,28
1353,0.509,0,0.179,0.0,-0.01,-0.98,214.71,-0.08,0.99,0.1,-0.09,0.02,4.09,3.81,27.62,23.35,-0.13,-0.04,1.02,28
1354,0.511,6,0.998,-0.03,-0.04,0.03,17.98,-4.01,-3.17,-0.04,0.1,0.02,4.06,-4.27,-3.66,-0.15,0.01,-0.15,1.01,28
1355,0.5870000000000001,4,-0.64,0.33,-0.46,0.52,286.2,14.31,-68.4,0.12,-0.38,0.4,4.07,-5.34,46.08,-108.03,-0.55,-1.07,0.57,28
1356,0.589,3,-0.552,0.33,-0.41,-0.64,125.35,62.53,20.72,-0.12,0.01,-0.02,4.05,43.95,8.24,84.23,-0.87,0.26,0.44,28
1357,0.5920000000000001,5,-0.581,-0.14,-0.5,-0.63,122.43,23.75,58.99,-0.05,0.26,0.24,4.09,5.34,-15.87,99.79,-0.54,1.56,0.52,28
1358,0.594,7,-0.972,-0.1,0.03,-0.21,37.62,-6.15,10.56,-0.02,0.01,-0.0,0.0,0.76,3.2,8.85,0.08,0.18,0.97,28
1359,0.611,2,-0.705,0.08,-0.25,0.66,284.43,14.77,-27.5,0.09,-0.14,0.28,4.09,-13.73,21.97,-31.89,-0.45,-0.47,1.11,28
1360,0.613,1,-0.071,-0.04,-0.03,1.0,202.04,4.47,-3.26,-0.01,0.02,0.0,4.09,0.0,-5.19,9.46,-0.06,-0.04,1.0,28
1361,0.618,0,0.193,0.01,-0.01,-0.98,216.32,1.19,1.12,0.11,0.13,0.05,4.09,3.81,-4.27,0.46,-0.07,0.17,1.04,28
1362,0.619,6,0.998,-0.03,-0.04,0.04,18.57,-4.2,-3.68,0.0,-0.02,-0.0,4.06,-1.07,-4.27,12.51,0.08,-0.06,1.0,28
1363,0.6829999999999999,4,-0.625,0.35,-0.46,0.53,285.82,11.42,-70.13,0.54,-0.16,-0.18,4.06,-25.18,-54.17,31.13,-0.31,-0.55,0.78,28
1364,0.685,3,-0.522,0.29,-0.48,-0.65,139.72,60.67,39.4,0.01,-0.05,0.04,4.05,75.23,13.28,43.79,-0.88,0.32,0.44,28
1365,0.6890000000000001,5,-0.603,-0.15,-0.49,-0.61,118.5,24.16,58.9,0.52,-0.06,-0.25,4.09,42.57,-34.64,16.63,-0.56,0.47,0.92,28
1366,0.69,7,-0.97,-0.1,0.03,-0.22,38.69,-6.1,10.57,-0.0,-0.02,-0.01,0.0,0.76,1.22,11.9,0.11,0.2,0.97,28
1367,0.7070000000000001,2,-0.726,0.04,-0.28,0.63,287.58,20.91,-26.46,0.42,0.01,-0.09,4.09,30.98,38.91,14.5,-0.31,0.01,0.99,28
1368,0.7090000000000001,1,-0.078,-0.03,-0.03,1.0,202.93,3.76,-3.1,-0.02,0.0,0.0,4.09,1.07,-6.1,9.77,-0.05,-0.05,1.01,28
1369,0.7120000000000001,0,0.187,0.01,-0.01,-0.98,215.64,0.5,1.47,0.09,0.06,0.0,4.09,-1.98,-13.12,-6.87,-0.07,0.13,1.0,28
1370,0.7140000000000001,6,0.998,-0.03,-0.04,0.05,19.43,-4.54,-3.86,0.01,0.01,0.0,4.06,-1.68,-10.53,2.59,0.1,-0.07,1.0,28
1371,0.774,4,-0.623,0.4,-0.46,0.49,289.4,10.23,-74.27,0.31,-0.2,0.34,4.06,-75.99,-25.48,-11.14,-0.41,-1.15,0.65,28
1372,0.775,3,-0.521,0.24,-0.54,-0.61,145.93,59.74,53.93,-0.01,-0.06,-0.04,4.05,106.51,6.1,12.66,-0.79,0.42,0.31,28
1373,0.779,5,-0.585,-0.21,-0.51,-0.59,117.84,19.98,65.56,0.11,0.0,0.22,4.09,89.26,-32.5,21.21,-0.45,1.0,0.56,28
1374,0.78,7,-0.968,-0.1,0.03,-0.22,39.62,-6.25,10.66,-0.03,-0.02,0.01,0.0,0.76,0.61,2.59,0.1,0.21,0.98,28
1375,0.816,2,-0.6859999999999999,-0.01,-0.29,0.67,280.44,24.04,-24.31,-0.11,0.05,0.16,4.09,41.66,79.35,4.27,-0.41,-0.52,0.93,28
1376,0.8170000000000001,1,-0.084,-0.02,-0.03,1.0,203.63,3.13,-3.09,0.01,0.01,0.01,4.09,-0.61,-4.88,4.12,-0.06,-0.04,1.01,28
1377,0.821,0,0.17800000000000002,-0.0,-0.01,-0.98,214.55,-0.57,1.43,0.06,-0.02,0.02,4.09,-4.73,-9.92,-12.36,-0.05,0.03,1.01,28
1378,0.8220000000000001,6,0.997,-0.03,-0.05,0.05,20.18,-5.47,-4.12,-0.02,0.01,0.02,4.06,-1.68,-3.05,8.7,0.07,-0.08,1.01,28
1379,0.89,4,-0.594,0.46,-0.47,0.46,291.3,8.04,-82.35,0.13,-0.02,0.01,4.06,-91.71,-18.16,-16.17,-0.14,-0.95,0.26,28
1380,0.8909999999999999,3,-0.527,0.19,-0.6,-0.57,148.68,57.95,66.28,-0.06,0.0,0.11,4.05,112.46,16.02,3.97,-0.93,0.6,0.23,28
