,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
592,0.758,5,-0.897,-0.01,-0.19,-0.4,63.71,19.39,10.33,-0.09,0.03,-0.19,4.01,8.54,3.05,-10.68,-0.34,0.17,0.72,17
593,0.76,6,0.925,0.02,0.38,0.03,19.67,44.5,4.18,0.11,-0.05,-0.06,3.95,-1.83,-52.64,-6.71,-0.6,0.1,0.78,17
594,0.763,2,-0.653,-0.04,-0.03,0.76,275.75,5.35,0.16,0.03,0.01,-0.36,4.09,6.71,28.84,-34.48,-0.06,0.04,0.64,17
595,0.765,7,-0.899,-0.19,-0.36,-0.17,46.3,35.16,34.9,-0.05,0.08,0.0,0.0,-26.55,-40.44,4.58,-0.64,0.43,0.66,17
596,0.769,0,-0.136,-0.02,-0.09,-0.99,178.28,-1.39,10.36,-0.07,-0.06,-0.26,4.07,19.84,105.9,-41.35,0.09,0.09,0.75,17
597,0.7709999999999999,3,-0.784,0.4,0.13,-0.46,70.61,9.46,-48.65,-0.08,-0.04,0.01,3.95,-8.39,5.34,48.83,-0.14,-0.67,0.7,17
598,0.79,4,-0.805,0.05,-0.3,0.51,303.54,25.02,-25.43,0.13,0.15,-0.29,3.93,-16.02,17.09,25.63,-0.14,-0.25,0.68,17
599,0.792,1,-0.09300000000000001,-0.05,0.03,0.99,204.88,5.14,4.11,0.07,0.1,-0.08,4.05,1.07,0.15,-21.36,-0.13,0.16,0.9,17
600,0.86,5,-0.905,-0.02,-0.2,-0.38,61.09,20.2,11.21,0.04,0.01,-0.17,4.01,20.29,-1.98,-42.11,-0.27,0.12,0.78,17
601,0.862,6,0.941,0.01,0.34,0.02,17.62,39.42,2.85,-0.02,0.14,-0.06,3.95,-4.43,-54.93,-1.83,-0.64,-0.15,0.74,17
602,0.866,2,-0.637,-0.05,-0.04,0.77,273.44,7.79,0.33,-0.01,0.0,-0.25,4.09,14.8,3.66,-15.72,-0.1,0.02,0.75,17
603,0.867,7,-0.917,-0.18,-0.32,-0.16,42.66,31.9,30.58,0.01,-0.04,0.05,0.0,-20.29,-50.96,-15.11,-0.52,0.49,0.75,17
604,0.871,0,-0.154,0.06,-0.12,-0.98,177.06,8.3,12.25,0.0,-0.06,-0.32,4.07,27.01,96.89,-5.95,-0.1,0.11,0.7,17
605,0.873,3,-0.7609999999999999,0.41,0.12,-0.49,74.02,12.87,-48.66,-0.06,0.11,-0.14,3.95,-1.22,-29.3,50.05,-0.34,-0.52,0.59,17
606,0.882,4,-0.8079999999999999,0.05,-0.31,0.5,304.37,26.26,-25.72,0.08,0.18,-0.36,3.93,0.46,-6.41,11.44,-0.11,-0.28,0.61,17
607,0.883,1,-0.083,-0.05,0.03,0.99,203.82,5.26,3.93,-0.06,-0.06,0.01,4.05,-11.44,1.07,-0.92,-0.04,0.02,1.0,17
608,0.9540000000000001,5,-0.915,-0.02,-0.2,-0.35,57.73,20.9,11.02,0.01,0.01,-0.25,4.01,-8.54,7.17,-17.24,-0.23,0.1,0.71,17
609,0.956,6,0.9570000000000001,0.01,0.29,0.04,19.49,33.42,2.71,0.11,-0.09,-0.0,3.95,-10.38,-65.77,10.68,-0.44,0.13,0.89,17
610,0.96,2,-0.644,-0.06,-0.03,0.76,274.63,7.83,1.82,0.02,0.05,-0.18,4.09,13.43,1.22,42.88,-0.06,0.07,0.83,17
611,0.9620000000000001,7,-0.934,-0.17,-0.28,-0.15,39.12,27.93,26.78,0.02,-0.06,-0.0,0.0,-19.68,-55.24,1.07,-0.43,0.44,0.77,17
612,0.9670000000000001,0,-0.157,0.14,-0.15,-0.97,177.97,17.98,15.22,-0.0,-0.04,-0.13,4.07,26.09,78.12,-2.14,-0.28,0.18,0.84,17
613,0.9690000000000001,3,-0.764,0.39,0.13,-0.5,75.51,11.12,-47.29,0.03,-0.01,0.11,3.95,33.11,-10.53,-12.21,-0.19,-0.83,0.71,17
614,0.986,4,-0.826,0.05,-0.29,0.48,308.12,25.55,-23.56,0.18,0.19,-0.12,3.93,8.54,-34.33,23.04,-0.17,-0.29,0.87,17
615,0.988,1,-0.084,-0.05,0.02,1.0,203.85,5.15,3.04,-0.02,0.04,-0.08,4.05,-10.53,-0.61,-3.2,-0.05,0.08,0.9,17
616,1.053,5,-0.9159999999999999,0.0,-0.2,-0.35,57.46,21.4,8.13,0.06,-0.03,-0.07,4.01,-55.54,-5.04,-0.92,-0.28,0.11,0.9,17
617,1.055,6,0.971,0.0,0.24,0.05,20.72,27.13,2.15,0.04,-0.01,-0.09,3.95,-12.82,-65.31,5.95,-0.37,0.03,0.83,17
618,1.058,2,-0.664,-0.07,-0.01,0.75,277.68,6.22,4.56,0.03,0.08,0.05,4.09,27.01,-21.36,19.68,-0.04,0.12,1.07,17
619,1.06,7,-0.951,-0.16,-0.22,-0.14,35.76,22.14,23.29,0.03,0.06,-0.07,0.0,-22.43,-61.04,-9.16,-0.35,0.28,0.82,17
620,1.064,0,-0.158,0.19,-0.18,-0.95,179.29,25.25,18.19,-0.06,0.02,0.12,4.07,24.87,68.51,6.41,-0.44,0.36,0.98,17
621,1.0659999999999998,3,-0.763,0.37,0.12,-0.52,77.8,11.53,-44.05,-0.0,0.02,-0.13,3.95,29.6,-17.09,22.89,-0.2,-0.59,0.61,17
622,1.078,4,-0.8440000000000001,0.05,-0.25,0.47,311.68,22.17,-20.6,0.13,0.14,0.13,3.93,22.13,-54.47,23.04,-0.27,-0.33,1.06,17
623,1.079,1,-0.083,-0.04,0.02,1.0,203.71,4.79,2.14,-0.04,0.02,-0.06,4.05,-9.0,-3.36,3.51,-0.03,0.06,0.94,17
624,1.167,5,-0.922,0.05,-0.16,-0.35,55.63,19.44,1.24,-0.02,-0.11,0.19,4.01,-54.32,-33.87,-30.67,-0.34,0.12,1.14,17
625,1.169,6,0.982,-0.0,0.18,0.06,21.31,20.48,1.02,0.09,-0.07,-0.06,3.95,-6.26,-68.82,5.65,-0.21,0.12,0.91,17
626,1.172,2,-0.677,-0.07,0.03,0.73,279.78,3.11,7.72,0.05,0.06,0.1,4.09,30.21,-29.14,43.33,0.0,0.21,1.09,17
627,1.1740000000000002,7,-0.9640000000000001,-0.15,-0.17,-0.14,33.9,16.21,20.3,-0.01,-0.16,0.07,0.0,-18.01,-69.12,8.85,-0.25,0.51,0.93,17
628,1.178,0,-0.154,0.25,-0.21,-0.93,181.42,31.63,21.5,-0.0,0.05,0.09,4.07,25.79,53.41,7.78,-0.59,0.37,0.84,17
629,1.179,3,-0.763,0.34,0.11,-0.54,80.43,11.64,-40.03,-0.03,-0.02,-0.06,3.95,49.59,-12.97,30.67,-0.17,-0.55,0.74,17
630,1.199,4,-0.855,0.05,-0.21,0.47,313.42,17.67,-17.75,0.08,-0.01,0.18,3.93,23.65,-47.0,-16.78,-0.33,-0.31,1.14,17
631,1.2009999999999998,1,-0.085,-0.04,0.01,1.0,203.83,4.26,1.55,0.08,0.1,0.04,4.05,-2.75,2.29,-5.19,-0.14,0.12,1.01,17
632,1.263,5,-0.937,0.08,-0.12,-0.32,50.87,16.11,-3.96,-0.05,0.05,0.12,4.01,-28.53,-28.08,-52.49,-0.38,-0.1,1.05,17
633,1.265,6,0.992,-0.0,0.12,0.05,19.29,13.51,0.04,-0.02,0.08,-0.11,3.95,-5.19,-66.53,-28.23,-0.26,-0.08,0.88,17
634,1.2690000000000001,2,-0.68,-0.07,0.07,0.73,280.29,0.28,10.73,-0.0,0.01,0.13,4.09,26.7,-25.33,0.92,0.01,0.21,1.1,17
635,1.27,7,-0.972,-0.15,-0.1,-0.14,32.29,9.04,19.38,0.09,0.35,-0.28,0.0,-25.94,-79.35,28.08,-0.16,-0.11,0.82,17
636,1.274,0,-0.146,0.28,-0.24,-0.92,184.4,35.95,25.68,0.01,0.07,0.15,4.07,23.8,34.03,16.02,-0.69,0.46,0.78,17
637,1.276,3,-0.759,0.3,0.08,-0.57,83.9,12.83,-34.59,-0.05,0.0,-0.23,3.95,43.64,-12.05,43.79,-0.2,-0.37,0.69,17
638,1.285,4,-0.857,0.05,-0.16,0.49,313.08,12.98,-14.43,0.16,0.0,0.15,3.93,38.15,-44.86,-41.5,-0.23,-0.32,1.21,17
639,1.287,1,-0.083,-0.05,0.01,1.0,203.62,5.1,1.13,0.03,-0.16,-0.1,4.05,-8.24,-0.76,13.58,-0.14,-0.14,0.9,17
640,1.3769999999999998,5,-0.943,0.1,-0.09,-0.3,48.62,13.82,-8.39,-0.11,0.01,0.23,4.01,-43.64,-16.94,-17.24,-0.39,-0.12,1.17,17
641,1.379,6,0.997,-0.01,0.07,0.02,16.54,7.78,-0.78,0.03,0.05,-0.03,3.95,-5.49,-61.8,-40.13,-0.09,-0.16,0.98,17
642,1.383,2,-0.6859999999999999,-0.06,0.09,0.72,281.11,-2.28,12.66,0.12,0.02,0.24,4.09,12.21,-23.35,13.28,0.06,0.42,1.16,17
643,1.3840000000000001,7,-0.977,-0.14,-0.06,-0.15,32.54,4.36,16.62,-0.21,0.08,-0.03,0.0,-13.12,-20.14,52.19,-0.29,0.32,0.91,17
644,1.3880000000000001,0,-0.14,0.3,-0.26,-0.91,186.94,38.14,29.74,-0.02,0.04,0.13,4.07,19.53,10.22,15.41,-0.69,0.48,0.75,17
645,1.39,3,-0.7559999999999999,0.27,0.06,-0.59,86.57,13.18,-30.16,-0.16,-0.01,-0.08,3.95,38.45,-9.46,-4.27,-0.26,-0.32,0.84,17
646,1.399,4,-0.847,0.04,-0.12,0.52,310.28,9.11,-10.93,-0.02,-0.02,0.25,3.93,31.13,-20.14,-62.56,-0.21,-0.26,1.2,17
647,1.401,1,-0.102,-0.04,-0.0,0.99,205.73,4.7,0.15,0.22,0.09,0.05,4.05,-9.61,-1.22,8.24,-0.28,0.13,1.03,17
648,1.465,5,-0.948,0.13,-0.07,-0.28,46.11,12.3,-11.62,-0.04,0.03,0.12,4.01,-16.17,-5.04,-15.56,-0.28,-0.22,1.06,17
649,1.4669999999999999,6,0.9990000000000001,-0.01,0.03,0.0,14.49,3.8,-1.41,0.01,0.02,0.03,3.95,0.76,1.37,-5.04,-0.05,-0.06,1.02,17
650,1.472,2,-0.679,-0.06,0.11,0.72,279.95,-4.01,14.32,-0.12,-0.06,0.31,4.09,16.48,-15.56,-8.7,0.04,0.19,1.27,17
651,1.473,7,-0.9690000000000001,-0.13,-0.05,-0.2,37.96,2.01,16.1,-0.02,-0.04,-0.08,0.0,-19.99,0.61,65.46,-0.02,0.33,0.87,17
652,1.4809999999999999,0,-0.135,0.3,-0.28,-0.9,188.62,38.56,32.43,-0.02,0.04,0.23,4.07,9.46,-1.53,7.17,-0.77,0.57,0.82,17
653,1.483,3,-0.7709999999999999,0.24,0.05,-0.59,86.03,12.15,-25.57,-0.02,-0.02,-0.08,3.95,41.66,-8.7,-2.59,-0.18,-0.34,0.83,17
654,1.4880000000000002,4,-0.818,0.04,-0.09,0.57,304.14,6.32,-9.97,-0.04,-0.01,0.28,3.93,18.46,-20.14,-50.51,-0.17,-0.26,1.27,17
655,1.489,1,-0.105,-0.04,-0.01,0.99,206.14,4.5,-0.32,-0.0,-0.01,-0.04,4.05,-4.58,-13.89,0.0,-0.09,-0.02,0.98,17
656,1.567,5,-0.9440000000000001,0.14,-0.07,-0.29,46.25,12.87,-13.65,-0.06,-0.09,0.14,4.01,-19.99,12.05,20.9,-0.26,-0.15,1.13,17
657,1.569,6,1.0,-0.02,0.02,-0.02,11.63,1.78,-1.87,0.05,-0.04,0.04,3.95,0.31,-9.77,-32.2,0.01,0.0,1.05,17
658,1.5719999999999998,2,-0.685,-0.05,0.13,0.72,280.83,-5.51,14.99,0.06,-0.08,0.52,4.09,-2.29,-8.09,10.07,0.06,0.47,1.45,17
659,1.574,7,-0.9670000000000001,-0.13,-0.03,-0.22,39.54,0.24,15.05,0.06,-0.02,-0.05,0.0,-6.87,-19.84,-15.87,0.04,0.24,0.92,17
660,1.578,0,-0.135,0.3,-0.28,-0.9,188.85,38.64,33.09,-0.06,0.09,0.34,4.07,-2.59,-7.63,0.0,-0.8,0.7,0.86,17
661,1.579,3,-0.782,0.21,0.04,-0.59,85.83,10.8,-21.78,-0.12,-0.07,0.0,3.95,32.5,-12.21,-8.09,-0.16,-0.25,0.98,17
662,1.599,4,-0.8029999999999999,0.04,-0.08,0.59,301.17,4.28,-9.34,-0.06,-0.04,0.47,3.93,-4.27,-6.1,-2.59,-0.16,-0.27,1.4,17
663,1.6,1,-0.1,-0.03,-0.01,0.99,205.47,3.15,-0.44,0.11,0.07,0.01,4.05,1.07,-16.78,-14.34,-0.15,0.04,1.01,17
664,1.675,5,-0.9390000000000001,0.15,-0.08,-0.3,47.61,14.3,-13.99,-0.03,-0.12,0.25,4.01,12.05,2.75,9.16,-0.27,-0.18,1.21,17
665,1.6769999999999998,6,0.9990000000000001,-0.02,0.01,-0.04,9.44,1.41,-2.26,0.03,0.01,-0.02,3.95,-3.66,4.43,-16.94,0.01,-0.04,0.98,17
666,1.681,2,-0.6759999999999999,-0.05,0.13,0.72,279.47,-5.79,15.01,-0.15,-0.08,0.34,4.09,-2.14,2.14,-6.87,0.08,0.18,1.33,17
667,1.682,7,-0.97,-0.12,-0.01,-0.21,38.37,-1.58,13.76,-0.03,0.13,0.01,0.0,-9.31,-9.0,-1.07,-0.05,0.13,1.03,17
668,1.686,0,-0.141,0.3,-0.27,-0.9,187.69,38.73,31.64,-0.04,0.03,0.24,4.07,-15.11,-11.6,-10.99,-0.75,0.54,0.82,17
669,1.6880000000000002,3,-0.787,0.18,0.02,-0.59,86.36,10.03,-17.83,-0.02,-0.05,0.04,3.95,34.18,-6.26,22.28,-0.15,-0.28,0.99,17
670,1.7069999999999999,4,-0.809,0.05,-0.08,0.58,302.48,3.86,-10.21,0.08,-0.08,0.24,3.94,-2.75,-2.9,27.01,-0.14,-0.06,1.21,17
671,1.709,1,-0.091,-0.02,-0.01,1.0,204.51,1.97,-0.66,0.02,-0.07,0.03,4.05,-1.68,-8.85,-4.43,-0.05,-0.08,1.04,17
672,1.765,5,-0.941,0.13,-0.09,-0.3,47.68,14.25,-11.5,0.05,-0.02,0.16,4.01,28.08,-1.22,-3.66,-0.23,-0.24,1.11,17
673,1.766,7,-0.97,-0.11,-0.01,-0.22,39.04,-1.8,12.95,0.04,0.05,0.05,0.0,1.83,5.65,-1.07,0.05,0.17,1.03,17
674,1.77,2,-0.6809999999999999,-0.05,0.13,0.72,280.17,-5.44,14.81,0.12,0.0,0.1,4.09,-9.46,5.8,-16.63,0.09,0.4,1.03,17
675,1.771,6,0.9990000000000001,-0.02,0.01,-0.05,8.73,0.94,-2.6,0.08,0.11,0.01,3.95,-0.76,-7.93,22.74,0.06,-0.12,1.03,17
676,1.775,0,-0.147,0.3,-0.26,-0.91,185.83,38.32,28.81,-0.01,-0.0,0.05,4.07,-18.92,-22.58,-6.41,-0.63,0.39,0.72,17
677,1.777,3,-0.778,0.15,0.01,-0.61,88.94,9.8,-14.41,0.0,-0.02,-0.01,3.94,18.62,-9.77,31.59,-0.15,-0.24,0.95,17
678,1.797,4,-0.805,0.04,-0.08,0.59,301.48,4.95,-9.4,0.01,-0.13,0.05,3.94,17.7,25.48,-14.19,-0.24,-0.11,1.02,17
679,1.7990000000000002,1,-0.1,-0.01,-0.01,0.99,205.49,1.21,-1.31,0.09,0.04,0.07,4.05,-2.44,-3.97,17.4,-0.11,0.04,1.04,17
680,1.857,5,-0.9420000000000001,0.11,-0.1,-0.3,48.25,14.82,-8.86,0.09,-0.0,0.08,4.01,23.8,9.92,18.01,-0.21,-0.21,1.05,17
681,1.859,6,0.9990000000000001,-0.02,0.0,-0.03,11.1,0.06,-2.65,0.05,0.0,0.01,3.95,-2.14,3.51,21.82,0.05,-0.05,1.02,17
682,1.8630000000000002,2,-0.672,-0.06,0.11,0.73,278.89,-3.62,13.52,0.22,-0.03,-0.08,4.09,-32.04,25.94,-9.61,-0.0,0.44,0.82,17
683,1.865,7,-0.9670000000000001,-0.11,-0.01,-0.23,40.8,-1.85,12.43,0.04,-0.07,0.02,0.0,-1.37,3.51,25.02,0.1,0.27,0.98,17
684,1.869,0,-0.15,0.29,-0.24,-0.92,184.28,36.61,26.31,-0.03,0.01,-0.03,4.07,-10.68,-33.26,5.34,-0.55,0.38,0.71,17
685,1.871,3,-0.762,0.13,0.0,-0.63,92.57,9.63,-12.17,-0.05,-0.02,0.05,3.94,8.54,-5.34,38.15,-0.17,-0.18,1.02,17
686,1.9069999999999998,4,-0.774,-0.01,-0.11,0.62,295.62,10.15,-7.29,-0.26,0.06,-0.27,3.94,24.11,65.0,-113.22,-0.01,-0.42,0.68,17
687,1.9080000000000001,1,-0.115,-0.01,-0.01,0.99,207.29,1.08,-1.13,0.04,0.02,0.04,4.05,0.15,3.81,15.26,-0.05,0.01,1.04,17
688,1.9880000000000002,5,-0.9390000000000001,0.1,-0.12,-0.31,49.48,16.09,-6.52,0.16,0.04,0.03,4.01,18.92,8.39,17.24,-0.18,-0.23,0.97,17
689,1.99,6,1.0,-0.02,-0.01,-0.02,12.18,-0.62,-2.61,0.04,0.08,0.01,3.95,-1.98,-0.31,14.19,0.05,-0.12,1.0,17
690,1.996,2,-0.649,-0.07,0.06,0.75,275.62,1.89,10.75,-0.6,0.28,-0.51,4.09,-18.01,52.64,141.45,0.43,-0.37,0.68,17
691,1.9969999999999999,7,-0.965,-0.11,-0.01,-0.24,41.62,-1.95,12.55,0.07,0.08,0.01,0.0,1.22,2.59,9.92,0.05,0.1,0.99,17
692,2.005,0,-0.153,0.27,-0.23,-0.92,182.97,34.13,25.06,-0.11,-0.31,-0.2,4.07,7.32,-3.97,23.35,-0.37,0.15,0.78,17
693,2.008,3,-0.736,0.12,-0.0,-0.67,97.33,9.83,-10.37,-0.01,-0.02,0.08,3.95,0.92,-2.75,52.03,-0.17,-0.19,1.03,17
694,2.012,4,-0.7809999999999999,-0.01,-0.13,0.61,297.1,12.05,-8.07,0.24,0.41,0.38,3.94,-32.65,15.72,-103.91,0.16,-0.14,1.42,17
695,2.0140000000000002,1,-0.133,-0.01,-0.01,0.99,209.34,1.79,-1.08,-0.05,-0.05,0.02,4.05,-0.61,8.39,29.3,0.02,-0.09,1.03,17
696,2.08,5,-0.941,0.09,-0.12,-0.3,48.71,16.5,-6.18,0.13,0.06,-0.11,4.01,-8.54,11.44,8.7,-0.16,-0.21,0.83,17
697,2.082,6,1.0,-0.03,-0.01,0.01,15.07,-1.4,-2.93,0.04,0.04,-0.02,3.95,-2.75,-13.12,51.73,0.05,-0.07,0.99,17
698,2.0869999999999997,2,-0.7,-0.08,0.06,0.71,283.57,1.69,11.11,0.11,0.13,0.16,4.09,47.0,-4.43,-36.01,0.01,0.25,1.15,17
699,2.089,7,-0.961,-0.11,-0.01,-0.26,43.71,-1.96,12.28,0.01,0.05,-0.04,0.0,0.76,8.85,28.08,0.01,0.14,0.96,17
700,2.094,0,-0.147,0.25,-0.23,-0.93,183.21,32.17,24.26,-0.11,0.07,0.06,4.07,-29.45,-34.64,-5.49,-0.46,0.42,0.83,17
701,2.096,3,-0.705,0.12,-0.0,-0.7,102.69,9.94,-9.58,-0.04,-0.03,0.01,3.95,-9.31,-2.14,50.51,-0.14,-0.12,0.99,17
702,2.112,4,-0.762,0.03,-0.15,0.63,293.55,11.1,-14.18,0.51,-0.1,-0.02,3.94,-66.99,-5.8,-30.21,-0.21,0.19,1.06,17
703,2.114,1,-0.162,-0.02,-0.01,0.99,212.72,2.63,-1.2,-0.04,0.03,0.01,4.05,0.76,6.71,39.83,-0.01,0.01,1.02,17
704,2.1719999999999997,5,-0.934,0.1,-0.12,-0.32,51.57,16.33,-6.06,-0.24,-0.14,-0.02,4.01,-2.14,-17.85,-15.72,-0.38,0.16,0.95,17
705,2.174,6,0.9990000000000001,-0.03,-0.02,0.04,18.83,-2.14,-3.13,-0.04,-0.1,-0.0,3.95,1.83,-4.88,13.58,0.01,0.05,1.01,17
706,2.178,2,-0.7090000000000001,-0.12,0.1,0.69,286.09,2.08,17.98,0.17,0.02,0.06,4.09,89.11,15.72,34.03,-0.04,0.51,0.98,17
707,2.1790000000000003,7,-0.953,-0.11,-0.02,-0.28,46.87,-1.71,12.24,-0.02,-0.03,-0.03,0.0,-0.76,1.98,23.5,0.02,0.24,0.98,17
708,2.1830000000000003,0,-0.145,0.22,-0.2,-0.94,181.88,28.76,20.45,-0.08,-0.02,-0.09,4.07,-28.23,-40.44,6.41,-0.39,0.31,0.79,17
709,2.185,3,-0.6729999999999999,0.12,0.0,-0.73,107.7,10.02,-10.13,-0.14,0.03,-0.02,3.95,-24.41,-6.87,42.11,-0.2,-0.04,0.99,17
710,2.204,4,-0.741,0.1,-0.19,0.64,290.78,9.05,-23.02,-0.21,0.12,0.01,3.94,-97.66,-29.14,-55.39,-0.14,-0.56,0.83,17
711,2.206,1,-0.18899999999999997,-0.03,-0.01,0.98,215.88,3.2,-0.14,-0.02,0.02,0.01,4.05,4.73,1.22,26.55,-0.05,-0.0,1.0,17
712,2.274,5,-0.9420000000000001,0.09,-0.11,-0.3,49.18,15.43,-5.53,-0.05,0.04,0.0,4.01,24.41,6.56,16.02,-0.33,-0.09,0.91,17
713,2.276,6,0.998,-0.03,-0.02,0.06,21.07,-2.05,-3.06,0.01,0.02,0.02,3.95,0.76,-0.76,28.38,0.05,-0.05,1.01,17
714,2.279,2,-0.706,-0.2,0.12,0.67,288.69,5.8,26.74,-0.11,-0.15,0.06,4.09,61.49,79.8,8.54,-0.22,0.31,0.96,17
715,2.281,7,-0.948,-0.11,-0.02,-0.3,48.91,-2.0,12.22,-0.01,0.04,0.0,0.0,0.92,2.9,26.25,0.01,0.18,0.98,17
716,2.285,0,-0.14,0.19,-0.17,-0.96,181.06,24.08,17.22,-0.08,0.02,-0.09,4.07,-33.57,-54.47,10.22,-0.3,0.29,0.81,17
717,2.286,3,-0.6459999999999999,0.13,0.01,-0.75,111.75,10.09,-10.77,-0.12,0.09,-0.01,3.94,-19.53,-10.83,34.64,-0.25,-0.07,0.98,17
718,2.306,4,-0.698,0.2,-0.18,0.66,287.23,-0.65,-31.83,-0.25,-0.37,0.43,3.94,-86.98,-69.43,46.23,-0.24,-0.69,0.97,17
719,2.3080000000000003,1,-0.218,-0.03,-0.0,0.98,219.22,3.51,0.21,-0.02,0.09,-0.06,4.05,0.0,5.04,27.01,-0.0,0.05,0.93,17
720,2.386,5,-0.932,0.06,-0.14,-0.33,53.07,16.94,-1.24,-0.14,0.01,-0.05,4.01,30.21,17.85,28.99,-0.39,0.06,0.88,17
721,2.388,6,0.997,-0.02,-0.02,0.08,22.8,-2.47,-2.68,-0.01,0.05,0.05,3.95,0.15,-1.22,18.31,0.02,-0.09,1.04,17
722,2.392,2,-0.741,-0.28,0.12,0.6,298.96,9.19,34.3,0.06,0.24,-0.21,4.09,77.51,45.01,41.35,0.11,0.48,0.67,17
723,2.3930000000000002,7,-0.943,-0.11,-0.01,-0.31,50.6,-2.37,12.44,-0.06,-0.05,0.02,0.0,-0.31,-7.93,-1.53,0.02,0.3,0.97,17
724,2.397,0,-0.129,0.14,-0.14,-0.97,181.24,18.37,14.16,-0.11,-0.07,-0.21,4.07,-28.08,-55.85,18.46,-0.13,0.16,0.77,17
725,2.399,3,-0.635,0.13,0.02,-0.76,113.3,9.87,-11.75,-0.05,0.06,-0.03,3.94,-7.78,-10.53,2.59,-0.22,-0.13,0.93,17
726,2.408,4,-0.684,0.28,-0.23,0.63,289.36,-2.43,-42.19,-0.1,0.4,-0.12,3.94,-115.81,1.68,11.14,0.53,-0.65,0.49,17
727,2.41,1,-0.237,-0.03,0.0,0.97,221.46,3.53,1.04,0.02,0.04,-0.03,4.05,-1.07,-0.92,4.27,-0.06,0.06,0.95,17
728,2.478,5,-0.922,0.04,-0.17,-0.35,55.94,19.5,3.15,-0.02,0.04,-0.16,4.01,48.37,36.62,39.06,-0.31,0.03,0.77,17
729,2.48,7,-0.946,-0.11,-0.01,-0.3,49.41,-3.09,12.58,-0.07,0.03,-0.02,0.0,-2.9,-10.83,-13.73,-0.02,0.23,0.96,17
730,2.484,2,-0.706,-0.34,0.13,0.61,297.62,12.8,41.27,-0.1,0.15,-0.27,4.09,53.56,-1.98,-33.57,-0.05,0.4,0.65,17
731,2.4859999999999998,6,0.996,-0.02,-0.02,0.08,23.22,-2.62,-2.54,0.05,-0.08,-0.01,3.96,0.15,1.22,-19.68,0.11,0.02,0.97,17
732,2.49,0,-0.121,0.09,-0.11,-0.98,181.25,11.76,11.64,-0.08,-0.04,-0.13,4.07,-25.18,-68.05,10.99,-0.08,0.15,0.86,17
733,2.492,3,-0.639,0.13,0.03,-0.76,112.91,8.98,-11.88,-0.04,0.04,-0.01,3.94,7.17,-4.27,-19.53,-0.19,-0.18,0.97,17
734,2.501,4,-0.66,0.35,-0.31,0.59,290.96,-0.22,-56.12,-0.08,-0.08,-0.13,3.94,-159.0,26.7,54.02,-0.11,-0.73,0.42,17
735,2.503,1,-0.231,-0.03,0.01,0.97,220.82,3.33,1.42,0.0,-0.04,0.03,4.05,0.0,-1.37,-16.78,-0.08,-0.01,1.03,17
736,2.572,5,-0.905,0.0,-0.21,-0.37,60.44,22.32,9.46,0.05,-0.01,-0.11,4.01,42.57,25.33,28.23,-0.3,0.11,0.84,17
737,2.574,6,0.998,-0.02,-0.03,0.06,20.99,-3.34,-2.65,0.03,0.09,0.04,3.95,-0.92,-3.2,-2.44,0.08,-0.14,1.03,17
738,2.5780000000000003,2,-0.6659999999999999,-0.36,0.15,0.64,292.69,15.1,43.63,-0.21,-0.07,-0.26,4.09,8.7,-4.12,-66.38,-0.31,0.33,0.62,17
739,2.5789999999999997,7,-0.95,-0.11,-0.0,-0.29,47.73,-3.41,12.27,0.03,0.02,0.02,0.0,-0.76,-5.04,-7.93,0.08,0.18,1.01,17
740,2.583,0,-0.115,0.05,-0.09,-0.99,181.26,6.52,9.48,-0.08,0.01,-0.05,4.07,-20.29,-44.1,8.85,-0.02,0.17,0.95,17
741,2.585,3,-0.648,0.12,0.02,-0.75,111.7,8.79,-11.25,0.01,0.02,0.03,3.94,9.16,-1.07,2.44,-0.19,-0.2,0.99,17
742,2.6039999999999996,4,-0.614,0.41,-0.42,0.52,289.67,5.04,-72.64,0.06,-0.13,-0.35,3.93,-169.83,44.25,51.27,-0.13,-0.63,0.22,17
743,2.605,1,-0.225,-0.03,0.01,0.97,220.07,3.61,1.61,-0.01,-0.04,0.0,4.05,-1.83,3.51,-9.0,-0.07,0.0,1.0,17
744,2.6830000000000003,5,-0.899,-0.02,-0.23,-0.37,61.77,23.4,13.25,0.12,0.01,-0.04,4.01,23.8,7.48,-3.51,-0.31,0.11,0.91,17
745,2.685,7,-0.9520000000000001,-0.11,0.0,-0.29,47.06,-3.83,12.1,0.02,0.01,-0.0,0.0,-1.53,-6.1,-3.66,0.08,0.19,0.98,17
746,2.688,2,-0.65,-0.36,0.11,0.66,289.93,18.92,40.19,-0.19,-0.01,-0.26,4.09,-77.82,6.41,-33.26,-0.3,0.31,0.69,17
747,2.69,6,0.997,-0.02,-0.03,0.06,21.26,-3.8,-2.68,0.01,-0.04,-0.0,3.95,0.31,-6.87,-8.54,0.08,-0.0,0.99,17
748,2.694,0,-0.113,0.01,-0.07,-0.99,181.22,2.38,7.41,-0.06,-0.03,-0.05,4.07,-25.18,-36.16,2.29,0.04,0.09,0.94,17
749,2.695,3,-0.6509999999999999,0.12,0.02,-0.75,111.32,8.88,-10.71,-0.03,0.03,-0.0,3.94,8.54,1.98,-9.92,-0.19,-0.15,0.97,17
