,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1346,2.224,0,-0.252,0.42,-0.28,-0.83,174.44,57.01,26.17,-0.1,0.1,0.05,4.09,7.17,21.21,7.63,-0.84,0.38,0.49,18
1347,2.226,6,0.9590000000000001,0.04,0.28,0.0,15.68,32.42,5.14,0.06,-0.1,0.01,3.97,-5.8,-25.18,5.04,-0.5,0.18,0.87,18
1348,2.23,5,-0.945,0.2,-0.09,-0.24,39.78,15.73,-20.28,-0.1,-0.04,0.01,4.03,5.8,-3.05,8.24,-0.35,-0.25,0.92,18
1349,2.231,7,-0.9590000000000001,-0.15,-0.24,-0.03,22.48,26.35,20.24,0.02,0.03,-0.02,0.0,-9.16,-23.04,19.68,-0.42,0.29,0.83,18
1350,2.235,2,-0.6970000000000001,-0.09,0.15,0.7,283.39,-4.73,19.47,0.04,0.0,0.01,4.09,-2.44,-12.51,13.89,0.07,0.35,0.94,18
1351,2.237,3,-0.708,0.53,0.25,-0.4,69.6,4.02,-71.42,0.03,-0.02,0.21,3.97,32.96,7.48,-1.07,-0.05,-1.13,0.34,18
1352,2.241,4,-0.782,0.06,-0.13,0.61,297.53,7.81,-15.2,0.01,0.09,0.07,3.95,18.16,-22.43,10.99,-0.05,-0.33,1.01,18
1353,2.242,1,0.055,-0.13,0.04,0.99,188.15,15.57,3.82,-0.08,0.04,0.01,4.07,-12.36,-24.26,-6.26,-0.19,0.1,0.99,18
1354,2.316,0,-0.24600000000000002,0.44,-0.29,-0.81,177.43,58.94,29.56,-0.13,0.09,0.01,4.09,5.04,16.78,3.97,-0.83,0.41,0.48,18
1355,2.318,6,0.9670000000000001,0.04,0.25,-0.0,15.2,29.38,4.58,-0.01,-0.01,0.01,3.97,-5.65,-39.67,-9.46,-0.51,0.08,0.87,18
1356,2.322,5,-0.943,0.2,-0.1,-0.25,40.99,16.31,-19.49,0.05,0.04,-0.04,4.03,7.32,1.37,22.74,-0.25,-0.36,0.85,18
1357,2.323,7,-0.965,-0.15,-0.21,-0.04,22.79,23.28,19.91,-0.07,-0.03,-0.01,0.0,-9.31,-36.32,2.75,-0.45,0.29,0.83,18
1358,2.327,2,-0.7120000000000001,-0.08,0.15,0.68,285.74,-5.55,18.89,0.06,-0.07,0.25,4.09,-3.81,11.9,12.66,0.04,0.51,1.25,18
1359,2.3280000000000003,3,-0.727,0.51,0.23,-0.4,69.26,4.39,-67.32,0.03,-0.03,0.06,3.97,67.29,10.07,5.34,-0.04,-0.98,0.42,18
1360,2.332,4,-0.7959999999999999,0.07,-0.12,0.59,300.18,6.05,-14.52,0.52,-0.34,0.54,3.95,-5.19,11.9,-97.5,-0.16,0.25,1.26,18
1361,2.334,1,0.061,-0.11,0.03,0.99,187.26,12.41,2.36,-0.07,-0.01,-0.04,4.07,-14.95,-38.91,-7.17,-0.14,0.03,0.98,18
1362,2.425,0,-0.24,0.45,-0.3,-0.81,180.04,60.7,32.13,-0.14,0.14,0.12,4.09,-5.65,9.16,2.14,-0.96,0.53,0.43,18
1363,2.427,6,0.975,0.03,0.22,-0.01,13.2,25.2,3.15,0.05,-0.01,-0.01,3.97,-7.48,-52.34,-15.11,-0.37,0.08,0.92,18
1364,2.431,5,-0.94,0.19,-0.1,-0.26,42.65,16.39,-18.89,0.15,0.1,-0.17,4.03,-3.05,-12.82,17.4,-0.15,-0.4,0.73,18
1365,2.4330000000000003,7,-0.972,-0.15,-0.17,-0.05,23.46,18.73,18.91,0.03,-0.01,0.01,0.0,-13.73,-43.49,21.06,-0.31,0.29,0.93,18
1366,2.437,2,-0.691,-0.08,0.15,0.7,282.21,-5.28,19.33,-0.09,-0.16,0.25,4.09,-1.07,8.85,10.22,-0.07,0.41,1.29,18
1367,2.441,3,-0.755,0.46,0.19,-0.43,69.37,6.43,-59.4,0.02,-0.02,-0.04,3.97,84.23,9.46,34.64,-0.08,-0.82,0.48,18
1368,2.445,4,-0.774,0.06,-0.11,0.62,295.91,5.69,-13.47,0.04,-0.04,0.34,3.95,-2.29,11.75,-23.65,-0.14,-0.41,1.25,18
1369,2.4459999999999997,1,0.062,-0.07,0.01,1.0,186.88,8.6,0.14,-0.0,-0.07,0.02,4.07,-18.01,-26.09,8.54,-0.14,-0.07,1.01,18
1370,2.517,0,-0.24100000000000002,0.46,-0.29,-0.8,179.73,61.91,31.28,-0.12,0.1,0.09,4.09,-6.26,-8.85,2.44,-0.93,0.44,0.45,18
1371,2.519,6,0.985,0.02,0.17,-0.03,10.84,19.61,1.28,0.04,0.03,-0.03,3.97,-10.83,-66.99,-24.72,-0.27,-0.03,0.94,18
1372,2.523,5,-0.943,0.19,-0.08,-0.26,42.37,14.41,-19.64,0.0,-0.11,0.12,4.03,6.71,-9.31,-34.48,-0.2,-0.32,1.05,18
1373,2.524,7,-0.978,-0.14,-0.13,-0.09,26.28,13.81,17.48,0.06,-0.02,0.01,0.0,-25.63,-41.2,58.75,-0.18,0.31,0.95,18
1374,2.528,2,-0.705,-0.09,0.15,0.69,284.6,-4.67,19.41,0.1,0.05,0.26,4.09,-7.78,21.21,6.87,0.16,0.51,1.16,18
1375,2.53,3,-0.772,0.41,0.14,-0.46,71.38,9.64,-50.82,0.05,-0.04,-0.13,3.97,86.52,-5.49,51.12,-0.08,-0.68,0.54,18
1376,2.5340000000000003,4,-0.7909999999999999,0.06,-0.12,0.6,299.2,6.5,-14.04,0.01,-0.08,0.44,3.95,-28.53,10.53,25.63,-0.21,-0.31,1.38,18
1377,2.535,1,0.042,-0.06,-0.01,1.0,189.08,6.58,-1.82,0.03,0.01,0.0,4.07,-15.72,-12.82,36.01,-0.15,-0.01,0.98,18
1378,2.637,0,-0.244,0.46,-0.28,-0.81,177.44,61.65,28.36,-0.11,0.1,0.13,4.09,-9.92,-32.2,-7.93,-0.95,0.39,0.47,18
1379,2.639,6,0.992,0.0,0.11,-0.04,8.91,13.08,-0.31,0.04,-0.01,-0.02,3.97,-3.66,-62.1,-15.11,-0.15,-0.01,0.93,18
1380,2.6430000000000002,5,-0.9490000000000001,0.17,-0.07,-0.26,42.33,12.71,-17.29,-0.13,-0.15,0.24,4.03,46.23,-10.99,-19.99,-0.3,-0.21,1.14,18
1381,0.0,4,-0.8809999999999999,0.03,-0.09,0.46,318.15,7.83,-8.1,0.19,-0.05,0.25,3.95,-14.5,-22.74,-12.05,-0.04,0.0,1.26,18
1382,0.004,1,0.051,-0.17,0.06,0.98,189.24,19.34,6.71,-0.04,-0.01,0.03,4.07,-7.93,-16.17,-8.39,-0.3,0.11,0.98,18
1383,0.073,0,-0.27899999999999997,0.47,-0.29,-0.79,171.73,63.71,26.54,-0.01,0.12,0.13,4.09,23.5,70.95,1.98,-1.02,0.29,0.36,18
1384,0.075,6,0.932,0.07,0.36,0.0,18.21,41.43,10.56,-0.0,-0.06,0.02,3.97,-9.61,-41.05,-1.22,-0.67,0.2,0.75,18
1385,0.079,5,-0.9620000000000001,0.11,-0.09,-0.23,40.01,13.15,-10.09,-0.01,-0.02,0.15,4.03,-24.72,-23.04,-33.87,-0.25,-0.18,1.1,18
1386,0.08,7,-0.924,-0.22,-0.31,-0.06,31.2,33.0,31.46,-0.06,-0.01,-0.01,0.0,-14.8,-32.81,1.37,-0.58,0.44,0.66,18
1387,0.085,2,-0.701,-0.03,0.14,0.7,283.2,-9.56,13.81,-0.06,-0.01,0.27,4.09,12.51,-19.99,10.99,0.2,0.24,1.28,18
1388,0.087,3,-0.7929999999999999,0.46,0.24,-0.32,60.76,-4.85,-62.34,0.03,0.01,0.11,3.97,44.86,18.77,29.91,0.12,-0.99,0.51,18
1389,0.091,4,-0.8740000000000001,0.04,-0.08,0.48,316.31,5.83,-8.76,0.06,0.01,0.33,3.95,-1.98,-17.4,-94.6,-0.14,-0.18,1.35,18
1390,0.09300000000000001,1,0.057,-0.15,0.05,0.99,188.23,17.12,5.07,-0.08,0.01,0.0,4.08,-19.38,-35.1,-6.71,-0.19,0.11,0.96,18
1391,0.18100000000000002,0,-0.275,0.5,-0.32,-0.75,178.57,69.35,35.03,-0.1,0.14,0.27,4.09,17.7,43.33,16.33,-1.17,0.42,0.3,18
1392,0.183,6,0.945,0.06,0.32,0.0,17.25,37.25,8.61,0.05,-0.04,-0.02,3.97,-12.21,-50.51,0.0,-0.51,0.17,0.78,18
1393,0.18899999999999997,5,-0.966,0.13,-0.07,-0.21,37.58,10.86,-13.07,-0.05,-0.06,0.21,4.03,-22.89,-7.32,-21.21,-0.25,-0.21,1.17,18
1394,0.191,7,-0.935,-0.21,-0.28,-0.06,29.4,30.1,28.95,-0.01,-0.01,0.01,0.0,-17.09,-41.35,-2.75,-0.52,0.45,0.75,18
1395,0.195,2,-0.7090000000000001,-0.02,0.16,0.69,284.48,-11.71,14.32,0.12,-0.11,0.57,4.09,-1.83,-13.73,-23.35,0.21,0.48,1.5,18
1396,0.19699999999999998,3,-0.804,0.44,0.2,-0.34,60.57,-0.79,-58.21,0.15,-0.09,0.13,3.97,31.13,27.31,69.89,0.19,-0.94,0.59,18
1397,0.20199999999999999,4,-0.838,0.05,-0.07,0.54,308.19,3.88,-9.49,-0.05,-0.12,0.54,3.95,2.59,-3.97,-85.45,-0.24,-0.19,1.52,18
1398,0.205,1,0.063,-0.1,0.03,0.99,187.13,12.01,3.24,0.02,0.12,-0.1,4.08,5.95,-45.32,-10.07,-0.19,0.13,0.88,18
1399,0.29600000000000004,0,-0.272,0.52,-0.33,-0.74,184.73,71.81,42.15,-0.16,0.25,0.34,4.09,4.73,1.83,2.9,-1.22,0.55,0.23,18
1400,0.298,7,-0.948,-0.19,-0.25,-0.05,26.22,27.4,25.43,0.04,0.08,0.01,0.0,-28.38,-37.08,-6.41,-0.44,0.3,0.87,18
1401,0.305,5,-0.966,0.14,-0.06,-0.21,37.26,10.07,-14.07,-0.11,-0.06,0.2,4.03,7.78,-5.49,-7.63,-0.29,-0.19,1.15,18
1402,0.307,6,0.9570000000000001,0.05,0.29,-0.0,15.49,33.22,6.48,-0.05,-0.07,0.03,3.97,-11.9,-49.44,-0.61,-0.6,0.2,0.83,18
1403,0.311,2,-0.6940000000000001,-0.01,0.16,0.7,281.89,-11.47,14.32,-0.01,-0.08,0.37,4.09,1.83,8.39,-7.78,0.21,0.34,1.28,18
1404,0.313,3,-0.7759999999999999,0.45,0.15,-0.42,65.9,8.48,-56.28,-0.11,0.1,-0.45,3.97,12.36,-34.94,81.94,-0.25,-0.35,0.47,18
1405,0.319,4,-0.8029999999999999,0.05,-0.06,0.59,301.29,2.43,-8.98,0.01,-0.21,0.27,3.95,12.05,6.56,-22.43,-0.26,-0.1,1.25,18
1406,0.322,1,0.062,-0.07,0.02,1.0,187.05,7.96,2.35,-0.03,-0.08,0.07,4.08,-22.58,-34.94,24.11,-0.12,-0.02,1.06,18
1407,0.39399999999999996,0,-0.276,0.52,-0.33,-0.74,181.94,71.52,39.25,-0.16,0.12,0.23,4.09,-9.77,-33.11,0.0,-1.11,0.42,0.3,18
1408,0.396,6,0.9690000000000001,0.04,0.24,-0.0,15.0,28.11,5.54,0.11,0.16,0.0,3.97,-10.53,-57.83,-3.66,-0.38,-0.1,0.94,18
1409,0.40299999999999997,5,-0.968,0.13,-0.06,-0.21,37.27,10.01,-12.75,-0.07,-0.03,0.15,4.03,18.16,4.58,6.56,-0.25,-0.19,1.11,18
1410,0.405,7,-0.958,-0.17,-0.22,-0.08,28.22,23.04,23.13,0.03,-0.07,-0.05,0.0,-34.48,-33.11,62.56,-0.32,0.43,0.81,18
1411,0.409,2,-0.6779999999999999,-0.03,0.15,0.72,279.41,-9.15,14.68,0.03,-0.06,0.23,4.09,-6.87,22.43,-46.69,0.13,0.34,1.17,18
1412,0.41100000000000003,3,-0.775,0.42,0.14,-0.45,69.63,9.06,-52.28,0.01,-0.02,-0.05,3.97,45.47,-16.17,57.83,-0.13,-0.71,0.57,18
1413,0.415,4,-0.757,0.03,-0.07,0.65,292.62,4.0,-7.38,-0.06,-0.13,0.2,3.95,30.52,37.84,-65.16,-0.26,-0.19,1.17,18
1414,0.419,1,0.046,-0.05,0.01,1.0,188.83,5.3,1.08,0.02,0.06,0.0,4.08,-14.95,-13.12,20.6,-0.12,0.09,0.99,18
1415,0.48700000000000004,0,-0.28300000000000003,0.5,-0.31,-0.76,174.03,68.21,30.28,-0.13,0.09,0.1,4.09,-18.31,-59.2,2.75,-0.99,0.36,0.35,18
1416,0.489,7,-0.9640000000000001,-0.16,-0.18,-0.11,30.48,18.02,21.65,-0.03,-0.04,-0.02,0.0,-21.36,-43.95,29.91,-0.3,0.36,0.84,18
1417,0.494,5,-0.968,0.11,-0.07,-0.21,38.03,10.76,-10.33,-0.01,-0.05,0.08,4.03,29.3,6.71,7.32,-0.19,-0.13,1.06,18
1418,0.495,6,0.981,0.03,0.19,-0.0,14.34,22.16,3.5,0.07,0.13,-0.03,3.97,-16.33,-45.01,9.77,-0.31,-0.05,0.92,18
1419,0.503,2,-0.631,-0.05,0.12,0.77,272.55,-4.39,13.61,-0.15,-0.4,-0.27,4.09,-38.45,58.9,-124.36,-0.36,-0.16,0.78,18
1420,0.506,3,-0.774,0.4,0.13,-0.48,72.81,10.32,-48.33,0.01,-0.07,-0.11,3.97,42.57,-8.7,-18.16,-0.08,-0.68,0.6,18
1421,0.511,4,-0.7120000000000001,-0.03,-0.09,0.7,284.94,10.04,-4.47,-1.43,0.4,-0.11,3.95,12.66,40.59,153.2,0.36,-1.41,0.98,18
1422,0.513,1,0.033,-0.04,0.01,1.0,190.3,4.81,0.57,0.0,0.04,-0.12,4.08,3.97,1.98,11.75,-0.05,-0.02,0.88,18
1423,0.579,0,-0.28800000000000003,0.46,-0.28,-0.79,168.87,63.04,23.99,-0.02,-0.06,-0.08,4.09,-9.77,-63.48,17.85,-0.79,0.14,0.44,18
1424,0.581,6,0.988,0.02,0.15,0.01,15.0,17.47,2.16,0.01,-0.04,-0.01,3.97,-12.51,-54.17,1.98,-0.29,0.07,0.95,18
1425,0.586,5,-0.971,0.08,-0.09,-0.2,37.11,11.71,-7.23,0.04,-0.01,0.22,4.03,38.6,25.33,-17.85,-0.21,-0.17,1.19,18
1426,0.588,7,-0.971,-0.15,-0.13,-0.13,31.18,12.73,19.7,0.09,0.07,-0.01,0.0,-17.4,-41.5,31.28,-0.13,0.17,0.97,18
1427,0.5920000000000001,2,-0.667,-0.06,0.07,0.74,278.11,0.03,10.37,0.51,-0.15,0.54,4.09,-54.32,-24.11,78.74,-0.38,0.77,1.63,18
1428,0.594,3,-0.7709999999999999,0.36,0.11,-0.52,77.28,11.56,-42.41,-0.1,-0.02,-0.14,3.97,57.53,-39.06,64.54,-0.21,-0.48,0.7,18
1429,0.598,4,-0.743,-0.03,-0.11,0.66,290.34,12.03,-5.96,-0.57,0.97,0.39,3.95,-54.93,-16.63,10.53,0.41,-0.63,1.41,18
1430,0.599,1,0.011000000000000001,-0.04,0.0,1.0,192.75,4.45,0.2,0.02,0.05,0.01,4.07,-7.32,-3.81,36.16,-0.12,0.05,1.0,18
1431,0.691,0,-0.271,0.41,-0.28,-0.82,171.38,56.51,25.31,-0.43,0.37,0.14,4.09,-21.06,-68.05,34.64,-0.81,0.83,0.56,18
1432,0.693,6,0.9940000000000001,0.01,0.11,0.01,15.25,12.18,0.96,0.01,0.04,0.0,3.97,-13.12,-46.69,10.68,-0.2,-0.0,0.99,18
1433,0.6970000000000001,5,-0.968,0.06,-0.13,-0.21,38.09,15.49,-3.71,0.15,0.06,-0.23,4.03,36.16,43.49,73.09,-0.08,-0.12,0.77,18
1434,0.698,7,-0.97,-0.14,-0.09,-0.18,36.05,6.89,18.03,0.02,-0.07,-0.0,0.0,-21.82,-42.88,71.56,-0.07,0.35,0.93,18
1435,0.7040000000000001,2,-0.687,-0.06,0.1,0.72,281.26,-2.33,13.04,0.26,-0.02,-0.04,4.09,104.06,-5.95,-1.53,-0.07,0.43,0.89,18
1436,0.705,3,-0.7609999999999999,0.31,0.1,-0.56,83.14,11.74,-36.21,-0.1,0.0,-0.13,3.97,36.32,-33.26,51.42,-0.23,-0.41,0.74,18
1437,0.7090000000000001,4,-0.7390000000000001,0.03,-0.15,0.66,289.57,9.83,-14.32,0.34,-0.39,0.25,3.95,-94.15,4.58,-57.37,-0.57,-0.21,1.25,18
1438,0.711,1,-0.024,-0.04,0.0,1.0,196.76,4.95,0.16,0.01,0.0,-0.05,4.07,-7.63,10.38,47.15,-0.04,0.01,0.92,18
1439,0.7829999999999999,0,-0.263,0.37,-0.24,-0.86,169.09,49.36,19.58,-0.14,-0.06,-0.11,4.09,-45.62,-82.7,18.77,-0.58,0.23,0.66,18
1440,0.7859999999999999,6,0.997,0.01,0.07,0.02,16.9,8.11,1.19,-0.08,-0.02,-0.09,3.97,-13.58,-27.31,14.65,0.1,0.52,0.98,18
1441,0.79,5,-0.955,0.04,-0.15,-0.25,43.74,17.75,0.26,-0.12,-0.09,-0.06,4.03,10.53,5.34,-2.9,-0.34,0.1,0.9,18
1442,0.7909999999999999,7,-0.966,-0.13,-0.05,-0.22,39.44,1.87,16.11,-0.08,-0.17,0.03,0.0,-19.53,-31.28,8.09,-0.04,0.47,0.93,18
1443,0.795,2,-0.684,-0.15,0.15,0.7,282.81,-0.07,24.3,-0.42,-0.11,0.07,4.09,86.06,47.61,69.73,0.02,0.1,1.04,18
1444,0.797,3,-0.7490000000000001,0.28,0.09,-0.59,87.68,11.42,-32.23,-0.07,-0.01,-0.02,3.97,33.26,-26.7,29.3,-0.23,-0.47,0.85,18
1445,0.802,4,-0.7390000000000001,0.13,-0.2,0.63,291.31,8.01,-26.56,-0.71,-0.04,0.48,3.95,-153.2,-24.57,-0.61,-0.28,-0.85,1.02,18
1446,0.804,1,-0.069,-0.05,-0.01,1.0,201.93,5.34,-0.23,0.06,0.01,0.01,4.08,-13.58,3.36,40.89,-0.14,0.09,0.98,18
1447,0.897,0,-0.252,0.31,-0.2,-0.89,168.2,41.33,14.86,-0.17,-0.02,-0.12,4.09,-39.98,-85.3,10.22,-0.44,0.22,0.73,18
1448,0.899,6,0.9990000000000001,0.0,0.05,-0.0,14.03,6.05,0.01,0.25,0.08,-0.03,3.97,-6.71,-24.41,-46.69,0.14,-0.09,0.93,18
1449,0.902,5,-0.953,0.02,-0.15,-0.26,44.78,17.79,2.19,-0.13,-0.03,-0.13,4.03,14.65,2.9,5.04,-0.36,0.13,0.8,18
1450,0.904,7,-0.97,-0.13,-0.02,-0.2,37.53,-0.3,15.48,-0.1,0.06,-0.02,0.0,-11.6,-24.11,-18.01,-0.1,0.22,0.95,18
1451,0.9079999999999999,2,-0.711,-0.2,0.2,0.65,289.27,-1.29,32.35,0.11,0.15,-0.17,4.09,62.87,0.92,-20.6,0.2,0.51,0.68,18
1452,0.909,3,-0.7440000000000001,0.24,0.08,-0.62,90.97,10.5,-27.59,0.0,-0.06,0.04,3.97,51.88,-12.97,5.65,-0.13,-0.47,0.92,18
1453,0.9129999999999999,4,-0.6970000000000001,0.24,-0.29,0.61,288.88,6.47,-43.37,0.27,-0.06,0.1,3.95,-167.39,20.29,9.31,-0.15,-0.53,0.98,18
1454,0.915,1,-0.078,-0.04,-0.0,1.0,203.02,4.7,0.32,0.04,-0.04,0.09,4.08,-1.22,-4.88,-3.05,-0.14,-0.04,1.08,18
1455,0.995,0,-0.239,0.25,-0.15,-0.92,168.4,32.72,11.29,-0.23,0.01,-0.09,4.09,-36.16,-89.57,27.62,-0.31,0.29,0.88,18
1456,0.997,6,1.0,-0.01,0.03,-0.01,13.14,2.88,-0.84,0.04,-0.01,-0.04,3.97,-3.81,-19.68,24.26,0.0,0.03,0.96,18
1457,1.001,5,-0.9470000000000001,0.02,-0.17,-0.27,46.81,19.51,3.54,-0.01,0.01,-0.06,4.03,2.75,27.16,75.23,-0.33,0.05,0.88,18
1458,1.003,7,-0.971,-0.12,-0.01,-0.21,37.83,-1.64,13.98,0.14,0.08,-0.05,0.0,-10.38,-4.27,45.32,0.14,0.13,0.96,18
1459,1.0070000000000001,2,-0.685,-0.24,0.23,0.65,287.04,-0.19,38.65,0.11,0.04,-0.21,4.09,57.37,-12.05,-47.61,0.05,0.57,0.55,18
1460,1.008,3,-0.736,0.2,0.06,-0.64,94.41,10.05,-22.36,-0.03,-0.04,-0.0,3.97,39.22,-18.16,28.69,-0.14,-0.35,0.94,18
1461,1.012,4,-0.6409999999999999,0.3,-0.39,0.59,284.26,7.94,-58.44,-0.03,0.02,-0.22,3.95,-144.81,59.97,-2.75,-0.05,-0.67,0.37,18
1462,1.014,1,-0.08900000000000001,-0.04,-0.0,1.0,204.3,5.16,0.22,0.01,-0.05,0.01,4.08,-1.53,2.44,21.67,-0.13,-0.06,1.0,18
1463,1.085,0,-0.21100000000000002,0.18,-0.11,-0.95,170.85,23.11,8.53,-0.25,0.01,-0.1,4.09,-38.91,-81.48,37.54,-0.15,0.24,0.89,18
1464,1.087,6,1.0,-0.01,-0.0,0.01,15.4,-0.14,-1.08,0.0,-0.04,0.03,3.97,-2.75,-26.09,20.45,0.01,0.05,1.09,18
1465,1.092,5,-0.925,0.01,-0.19,-0.33,54.39,21.27,6.99,-0.01,-0.01,-0.04,4.03,11.9,21.06,44.56,-0.34,0.12,0.88,18
1466,1.094,7,-0.9670000000000001,-0.12,-0.0,-0.22,39.91,-2.64,13.38,0.06,0.07,0.02,0.0,-1.98,-1.37,16.02,0.08,0.13,1.03,18
1467,1.0979999999999999,2,-0.648,-0.27,0.23,0.67,283.22,3.38,41.8,0.04,0.15,-0.3,4.09,-6.87,-6.41,-60.42,0.09,0.52,0.51,18
1468,1.1,3,-0.72,0.17,0.05,-0.67,98.41,9.6,-18.43,-0.0,-0.08,0.04,3.97,22.74,-14.5,50.96,-0.1,-0.32,1.0,18
1469,1.103,4,-0.5529999999999999,0.37,-0.49,0.57,277.12,7.08,-75.08,0.08,0.14,-0.59,3.95,-174.56,70.95,-64.09,0.1,-0.43,0.2,18
1470,1.105,1,-0.11699999999999999,-0.05,-0.0,0.99,207.57,6.27,0.36,-0.02,-0.02,0.01,4.08,-3.36,14.8,40.89,-0.08,-0.01,0.99,18
1471,1.203,0,-0.18600000000000003,0.12,-0.08,-0.97,173.25,14.87,6.09,-0.14,-0.0,-0.06,4.09,-35.55,-81.33,22.58,-0.12,0.16,0.93,18
1472,1.205,6,0.9990000000000001,-0.01,-0.01,0.05,19.94,-0.81,-1.75,-0.01,-0.07,0.0,3.97,-6.41,-1.22,40.59,0.01,0.06,0.99,18
1473,1.209,5,-0.91,-0.01,-0.21,-0.36,58.9,22.03,10.11,0.03,-0.0,-0.06,4.03,10.38,6.41,32.5,-0.33,0.13,0.88,18
1474,1.21,7,-0.9620000000000001,-0.12,0.0,-0.25,42.61,-3.83,12.79,-0.01,-0.06,-0.0,0.0,-2.9,0.0,25.18,0.08,0.3,0.94,18
1475,1.214,2,-0.608,-0.25,0.2,0.73,276.21,7.14,36.38,-0.7,-0.37,-0.26,4.09,-92.01,-8.09,-28.38,-0.37,-0.19,0.97,18
1476,1.216,3,-0.687,0.16,0.04,-0.71,104.51,9.63,-15.9,-0.04,-0.01,0.02,3.97,-0.92,-17.24,57.07,-0.16,-0.24,0.97,18
1477,1.22,4,-0.431,0.44,-0.58,0.53,270.16,1.64,-93.29,-0.43,-0.39,-0.03,3.95,-180.51,41.5,-22.74,-0.32,-1.12,-0.54,18
1478,1.222,1,-0.151,-0.06,-0.0,0.99,211.47,6.71,0.98,0.04,-0.01,-0.02,4.08,-2.44,2.9,32.96,-0.15,0.02,0.96,18
1479,1.295,0,-0.183,0.05,-0.04,-0.98,173.11,6.28,3.42,-0.16,-0.1,-0.06,4.09,-21.06,-58.14,12.21,0.07,-0.01,0.96,18
1480,1.297,6,0.998,-0.02,-0.01,0.06,21.28,-1.17,-1.85,0.12,0.02,-0.02,3.97,-3.66,6.56,9.61,0.13,-0.07,0.97,18
1481,1.301,5,-0.9009999999999999,-0.02,-0.21,-0.38,61.84,21.34,11.99,-0.01,0.02,-0.02,4.03,1.37,-9.61,8.54,-0.4,0.16,0.91,18
1482,1.3030000000000002,7,-0.958,-0.11,0.01,-0.26,44.32,-4.28,12.25,-0.03,0.02,0.01,0.0,-4.12,0.15,4.73,0.03,0.22,0.99,18
1483,1.307,2,-0.65,-0.2,0.1,0.72,279.84,9.04,24.73,-0.06,-0.07,0.11,4.09,-153.2,62.41,9.92,-0.22,0.25,1.04,18
1484,1.3090000000000002,3,-0.6559999999999999,0.15,0.05,-0.74,109.42,9.47,-15.79,-0.05,-0.01,-0.04,3.97,-12.82,-11.6,33.11,-0.13,-0.18,0.92,18
1485,1.3119999999999998,4,-0.364,0.5,-0.65,0.44,270.87,1.5,-110.15,-0.04,0.07,0.24,3.95,-140.38,-61.65,4.12,-0.03,-1.2,-0.39,18
1486,1.314,1,-0.175,-0.06,0.01,0.98,214.36,7.09,1.87,-0.02,0.0,-0.01,4.08,1.22,2.44,16.78,-0.1,0.01,1.01,18
1487,1.385,0,-0.163,0.0,-0.02,-0.99,175.31,0.42,2.48,-0.16,-0.01,0.02,4.09,-14.04,-38.3,24.57,0.15,0.08,1.01,18
1488,1.3869999999999998,6,0.997,-0.02,-0.01,0.08,23.18,-1.36,-2.52,-0.02,-0.03,0.02,3.97,-2.44,2.59,22.43,-0.0,-0.03,1.05,18
1489,1.39,5,-0.897,-0.01,-0.21,-0.39,63.35,21.2,11.63,0.04,0.04,0.01,4.03,-12.97,9.0,47.61,-0.36,0.14,0.94,18
1490,1.392,7,-0.9570000000000001,-0.11,0.01,-0.27,45.2,-3.99,11.82,0.0,0.01,-0.01,0.0,-0.31,6.26,14.65,0.07,0.19,0.97,18
1491,1.396,2,-0.69,-0.15,-0.02,0.71,284.04,14.26,11.03,-0.17,0.08,-0.05,4.09,-144.96,47.0,0.46,-0.16,-0.04,0.92,18
1492,1.3980000000000001,3,-0.642,0.15,0.07,-0.75,111.66,8.14,-17.16,-0.06,0.06,0.16,3.97,-31.59,-15.11,-9.92,-0.2,-0.35,1.13,18
1493,1.402,4,-0.342,0.56,-0.67,0.34,275.76,4.6,-122.39,0.23,-0.11,-0.14,3.95,-76.14,-20.9,41.2,-0.21,-0.52,-0.24,18
1494,1.403,1,-0.193,-0.07,0.01,0.98,216.55,7.34,2.24,0.01,0.01,-0.05,4.08,-3.2,-0.92,10.99,-0.11,0.12,0.93,18
1495,1.4980000000000002,0,-0.135,-0.03,-0.01,-0.99,178.5,-3.45,1.82,-0.19,-0.12,0.03,4.09,-2.75,-18.62,46.23,0.31,-0.04,1.01,18
1496,1.501,6,0.996,-0.02,-0.01,0.09,24.38,-0.79,-2.93,-0.05,0.02,0.04,3.97,-4.88,21.06,10.22,-0.02,-0.04,1.01,18
1497,1.506,5,-0.877,-0.01,-0.21,-0.43,68.7,21.48,12.27,0.08,-0.02,0.05,4.03,-10.22,17.55,44.25,-0.33,0.16,0.99,18
1498,1.508,7,-0.9540000000000001,-0.11,0.0,-0.28,46.23,-3.62,11.73,0.0,0.04,-0.01,0.0,-0.61,3.36,-9.61,0.05,0.14,0.97,18
1499,1.5119999999999998,2,-0.7090000000000001,-0.1,-0.1,0.69,285.56,16.26,-0.33,0.1,0.01,0.03,4.09,-78.28,2.14,15.41,-0.3,0.15,1.03,18
1500,1.5130000000000001,3,-0.633,0.16,0.08,-0.75,112.62,7.65,-19.39,-0.02,-0.05,0.02,3.97,-16.63,-4.58,7.17,-0.08,-0.33,0.96,18
