,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
620,7.947,2,0.97,-0.13,0.09,-0.19,350.89,6.83,-16.38,0.14,0.06,-0.01,3.98,1.98,-8.24,19.68,0.03,-0.27,0.96,34
621,7.95,3,0.593,-0.21,0.03,0.78,117.05,20.85,-12.82,-0.16,0.26,0.16,3.83,-4.12,-27.47,45.17,-0.63,0.02,1.03,34
622,7.971,5,0.836,-0.23,0.31,0.39,60.25,43.94,-10.68,0.02,-0.0,-0.03,3.91,-18.31,-21.97,8.54,-0.71,-0.14,0.7,34
623,7.972,1,0.474,0.03,0.1,-0.87,250.4,8.48,-8.08,-0.07,-0.21,0.08,3.95,-5.49,-3.66,9.46,-0.33,-0.35,0.87,34
624,7.977,0,-0.27,-0.23,-0.12,0.93,224.89,29.76,-6.33,0.17,0.0,-0.02,3.96,-2.75,14.65,10.99,-0.61,-0.0,0.78,34
625,7.979,6,-0.892,-0.01,-0.14,-0.43,66.41,13.93,8.73,0.01,-0.52,-0.61,3.85,-2.59,-15.41,-171.97,0.69,0.13,0.5,34
626,8.001,4,0.693,-0.18,0.34,0.61,101.77,43.7,12.31,0.12,0.02,0.02,3.83,-14.5,-13.43,9.16,-0.72,0.04,0.74,34
627,8.002,7,0.831,0.13,0.0,0.54,79.38,-7.74,12.69,-0.28,0.36,0.04,0.0,-12.36,84.08,-23.04,-0.3,0.38,1.02,34
628,8.045,2,0.972,-0.13,0.07,-0.18,351.97,5.35,-15.96,-0.06,0.06,0.05,3.98,6.41,-12.21,9.61,-0.13,-0.36,0.96,34
629,8.046,3,0.5770000000000001,-0.21,0.02,0.79,119.45,20.89,-12.4,0.01,-0.03,-0.2,3.83,2.9,-0.61,37.08,-0.26,-0.18,0.74,34
630,8.071,5,0.835,-0.23,0.29,0.41,61.92,41.98,-11.28,0.07,-0.07,-0.02,3.91,-12.05,-18.62,11.14,-0.59,-0.15,0.78,34
631,8.072000000000001,6,-0.9,-0.02,-0.09,-0.43,65.19,8.26,6.5,0.08,-0.11,-0.01,3.85,1.53,-45.78,79.19,-0.02,0.15,0.98,34
632,8.079,0,-0.281,-0.24,-0.13,0.92,226.15,30.97,-6.67,0.1,-0.04,-0.03,3.96,-14.19,6.87,26.25,-0.6,-0.07,0.77,34
633,8.081,1,0.48700000000000004,0.04,0.1,-0.87,252.12,9.3,-7.82,0.25,-0.09,-0.09,3.95,-10.07,9.46,2.75,-0.36,0.04,0.88,34
634,8.117,4,0.6809999999999999,-0.19,0.32,0.63,103.92,42.46,10.95,0.1,-0.05,0.03,3.83,-31.89,-0.61,19.68,-0.62,0.07,0.79,34
635,8.118,7,0.83,0.09,0.07,0.55,80.85,0.96,13.56,0.29,0.05,0.08,0.0,36.01,89.42,-0.46,0.08,-0.04,1.11,34
636,8.141,2,0.977,-0.12,0.07,-0.16,354.61,5.48,-14.88,0.02,-0.07,0.03,3.98,12.51,-0.46,33.87,-0.06,-0.23,1.01,34
637,8.142999999999999,3,0.578,-0.21,0.03,0.79,119.46,20.82,-11.98,0.17,0.02,-0.0,3.83,-7.48,-0.76,1.22,-0.41,-0.33,0.86,34
638,8.173,5,0.8320000000000001,-0.23,0.27,0.42,64.03,40.51,-11.12,0.06,0.02,0.07,3.91,-11.6,-14.19,10.53,-0.64,-0.17,0.78,34
639,8.174,1,0.483,0.04,0.1,-0.87,251.57,10.04,-7.78,0.18,-0.04,-0.03,3.94,6.1,2.14,-19.99,-0.29,-0.02,0.95,34
640,8.18,0,-0.304,-0.24,-0.14,0.91,229.02,31.89,-6.65,0.19,-0.06,-0.05,3.96,-12.97,-7.02,13.58,-0.66,-0.02,0.7,34
641,8.181000000000001,6,-0.888,-0.04,-0.06,-0.46,68.55,3.93,6.57,0.03,0.04,-0.02,3.85,-17.09,-47.3,-53.41,-0.08,0.01,0.98,34
642,8.219,4,0.669,-0.2,0.3,0.65,105.72,41.85,9.3,0.02,-0.08,-0.03,3.83,-18.92,-4.73,0.61,-0.63,0.05,0.71,34
643,8.22,7,0.8190000000000001,0.07,0.14,0.55,83.36,9.18,15.61,0.0,-0.16,0.09,0.0,20.6,84.23,-15.26,-0.05,0.37,1.05,34
644,8.245,2,0.982,-0.11,0.06,-0.14,356.82,4.8,-13.21,0.0,0.03,-0.06,3.98,9.0,-11.29,-8.39,-0.07,-0.25,0.92,34
645,8.247,3,0.574,-0.21,0.02,0.79,119.88,20.62,-12.84,0.0,-0.0,0.03,3.83,-3.97,-9.16,2.44,-0.37,-0.22,0.94,34
646,8.283,5,0.828,-0.23,0.26,0.44,65.5,39.4,-11.87,0.04,-0.05,-0.0,3.91,-20.29,-4.88,15.26,-0.56,-0.18,0.75,34
647,8.285,1,0.48,0.05,0.1,-0.87,251.16,11.0,-7.16,0.13,0.03,-0.05,3.94,2.14,7.63,-7.32,-0.22,0.02,0.92,34
648,8.289,0,-0.325,-0.23,-0.14,0.91,231.62,30.15,-6.76,0.26,0.14,0.23,3.96,-10.22,-15.72,18.46,-0.77,0.19,1.0,34
649,8.291,6,-0.902,-0.05,-0.01,-0.43,64.76,-1.59,5.39,0.21,0.05,-0.04,3.85,3.36,-57.37,29.14,0.1,-0.1,0.99,34
650,8.315,4,0.66,-0.21,0.29,0.66,107.02,41.5,7.85,0.15,-0.03,-0.02,3.83,-19.07,-3.81,12.97,-0.6,-0.02,0.76,34
651,8.316,7,0.8320000000000001,0.04,0.21,0.51,79.97,18.56,17.12,0.28,-0.13,-0.27,0.0,18.92,56.46,-67.14,-0.01,0.02,0.79,34
652,8.333,2,0.983,-0.1,0.05,-0.15,356.82,3.63,-12.31,0.04,0.13,0.06,3.98,6.87,-9.92,10.83,0.02,-0.33,1.02,34
653,8.335,3,0.568,-0.2,0.01,0.8,120.86,20.04,-12.91,0.03,-0.02,0.03,3.83,-3.81,-9.61,6.56,-0.34,-0.28,0.95,34
654,8.386000000000001,5,0.8170000000000001,-0.25,0.25,0.46,67.71,39.3,-13.2,0.1,0.06,0.05,3.91,-12.05,-22.28,7.02,-0.65,-0.3,0.75,34
655,8.387,1,0.475,0.07,0.09,-0.87,250.63,11.87,-5.77,0.03,0.05,-0.06,3.94,9.92,7.93,4.88,-0.16,-0.06,0.92,34
656,8.41,0,-0.342,-0.22,-0.15,0.9,233.71,30.16,-7.2,0.17,-0.09,-0.1,3.96,-17.7,-3.36,35.86,-0.63,-0.01,0.71,34
657,8.412,7,0.8370000000000001,0.03,0.24,0.49,78.39,21.91,17.74,0.24,0.13,-0.28,0.0,24.72,-25.94,79.8,-0.28,-0.07,0.72,34
658,8.448,4,0.65,-0.21,0.27,0.68,108.82,40.14,6.9,0.08,-0.03,-0.0,3.83,-16.33,-14.65,25.48,-0.59,0.04,0.76,34
659,8.45,3,0.5589999999999999,-0.2,0.01,0.81,122.38,18.92,-12.77,0.08,0.06,0.04,3.83,-3.97,-13.43,1.53,-0.38,-0.24,0.9,34
660,8.482000000000001,2,0.986,-0.1,0.04,-0.13,358.75,2.95,-12.19,0.02,-0.06,-0.06,3.98,1.68,2.14,37.38,-0.06,-0.12,0.96,34
661,8.482999999999999,1,0.485,0.07,0.08,-0.87,252.05,11.01,-4.46,0.03,-0.01,-0.15,3.94,7.78,-40.13,32.35,-0.24,-0.04,0.85,34
662,8.487,5,0.815,-0.25,0.23,0.47,69.16,37.67,-13.74,0.02,-0.05,-0.02,3.91,-11.44,-5.04,3.2,-0.57,-0.2,0.8,34
663,8.488,6,-0.889,-0.09,0.06,-0.44,66.56,-10.82,6.0,-0.31,0.78,0.0,3.84,6.56,11.44,41.66,-0.68,-0.12,1.16,34
664,8.503,0,-0.374,-0.22,-0.15,0.89,237.83,30.81,-6.9,0.26,-0.04,-0.07,3.96,-9.92,0.0,17.4,-0.66,0.07,0.71,34
665,8.504,7,0.833,0.06,0.21,0.51,79.6,16.77,19.45,0.07,-0.38,0.25,0.0,-2.14,-77.21,-59.81,-0.2,0.4,1.39,34
666,8.552,4,0.631,-0.21,0.26,0.7,112.35,39.18,7.35,0.14,0.04,0.0,3.83,-1.22,-0.61,10.68,-0.66,-0.08,0.77,34
667,8.552999999999999,3,0.5529999999999999,-0.19,-0.0,0.81,123.5,17.38,-12.93,-0.03,-0.06,0.11,3.83,-5.04,-15.11,17.09,-0.25,-0.2,1.05,34
668,8.579,2,0.99,-0.1,0.04,-0.1,2.37,3.88,-11.38,0.11,-0.08,-0.0,3.98,-2.44,2.29,5.65,0.01,-0.1,1.02,34
669,8.58,1,0.526,0.05,0.05,-0.85,257.57,7.82,-1.56,0.05,-0.27,0.16,3.94,15.72,-8.85,59.51,-0.41,-0.06,0.98,34
670,8.584,5,0.812,-0.25,0.23,0.48,69.97,37.38,-14.02,0.1,0.06,0.01,3.91,2.9,1.37,9.46,-0.64,-0.24,0.81,34
671,8.585,6,-0.888,-0.04,-0.0,-0.46,68.59,-2.2,4.52,0.14,-0.03,0.61,3.84,-10.83,145.42,-86.82,0.17,0.01,1.59,34
672,8.604,0,-0.39,-0.23,-0.15,0.88,240.12,31.02,-6.18,0.14,-0.0,0.04,3.96,-8.09,1.53,10.07,-0.62,0.01,0.84,34
673,8.605,7,0.841,0.07,0.18,0.51,78.3,13.05,17.76,-0.29,-0.45,0.27,0.0,-24.57,-30.36,75.07,-0.06,0.81,1.06,34
674,8.641,4,0.627,-0.22,0.26,0.7,113.1,39.32,7.46,0.08,-0.05,-0.01,3.83,0.76,-3.66,6.1,-0.6,0.02,0.79,34
675,8.642999999999999,3,0.542,-0.18,-0.02,0.82,125.41,15.75,-13.01,-0.0,-0.03,0.07,3.83,-0.76,-22.74,18.31,-0.26,-0.24,1.01,34
676,8.695,2,0.99,-0.1,0.04,-0.09,2.75,3.9,-11.42,-0.06,0.06,0.05,3.98,0.92,5.19,17.24,-0.13,-0.26,1.0,34
677,8.696,1,0.568,0.05,0.04,-0.82,263.35,7.2,-0.43,0.1,-0.07,0.11,3.94,-11.44,-3.2,40.74,-0.23,0.16,1.08,34
678,8.7,5,0.8059999999999999,-0.25,0.23,0.48,71.45,38.14,-13.06,-0.0,-0.05,0.04,3.91,5.49,0.0,15.11,-0.58,-0.16,0.79,34
679,8.702,6,-0.87,0.03,-0.09,-0.48,72.2,11.19,1.88,0.07,-0.21,0.19,3.84,-20.75,128.63,26.09,-0.06,0.09,1.18,34
680,8.719,0,-0.409,-0.22,-0.15,0.87,242.7,30.66,-5.6,0.14,0.04,-0.03,3.96,-5.95,-11.9,15.41,-0.54,0.05,0.81,34
681,8.72,7,0.8320000000000001,0.08,0.14,0.53,80.42,8.89,16.9,-0.02,-0.09,-0.02,0.0,-10.83,-45.93,19.84,-0.1,0.29,0.92,34
682,8.743,4,0.618,-0.21,0.26,0.71,114.88,38.53,7.88,0.11,0.0,-0.01,3.83,-1.53,-8.39,12.21,-0.64,-0.01,0.78,34
683,8.745,3,0.528,-0.17,-0.03,0.83,127.52,14.65,-13.13,-0.06,0.03,-0.02,3.83,-12.97,-10.07,-10.53,-0.25,-0.16,0.95,34
684,8.781,2,0.991,-0.09,0.05,-0.08,4.54,5.12,-11.21,0.01,0.01,-0.02,3.98,2.9,10.53,11.75,-0.1,-0.2,0.98,34
685,8.782,1,0.583,0.05,0.04,-0.81,265.46,7.23,-0.51,0.05,-0.03,-0.04,3.94,-9.92,0.46,6.71,-0.17,0.03,0.95,34
686,8.786,5,0.8009999999999999,-0.24,0.24,0.49,73.51,38.2,-11.05,0.0,-0.0,-0.01,3.91,7.32,-4.43,16.94,-0.61,-0.15,0.76,34
687,8.787,6,-0.845,0.08,-0.17,-0.5,75.74,21.41,1.8,0.02,-0.38,-0.19,3.84,4.58,89.87,5.34,0.03,0.18,0.83,34
688,8.805,0,-0.429,-0.21,-0.14,0.87,245.67,29.46,-4.13,0.18,-0.06,-0.03,3.96,-1.98,-18.16,17.4,-0.61,0.04,0.76,34
689,8.806000000000001,7,0.828,0.1,0.1,0.54,81.16,3.74,15.6,0.12,0.06,-0.03,0.0,-18.62,-50.05,28.53,-0.05,0.04,0.94,34
690,8.854,4,0.606,-0.21,0.26,0.72,117.21,37.61,8.72,0.13,-0.15,0.11,3.83,1.83,-10.38,15.41,-0.58,0.01,0.93,34
691,8.855,3,0.539,-0.16,-0.04,0.83,126.05,13.04,-14.69,-0.02,-0.0,-0.04,3.83,-19.07,-11.6,-10.22,-0.18,-0.16,0.92,34
692,8.879,2,0.992,-0.09,0.07,-0.06,6.53,6.94,-10.72,0.06,-0.2,0.1,3.98,5.04,17.4,30.52,-0.1,0.0,1.1,34
693,8.881,1,0.588,0.05,0.04,-0.81,266.27,7.93,-0.59,-0.09,0.09,-0.05,3.94,-9.92,6.71,5.34,-0.01,-0.06,0.96,34
694,8.885,5,0.797,-0.23,0.24,0.51,75.94,37.75,-8.67,0.07,0.03,0.03,3.91,15.72,-5.65,19.53,-0.6,-0.19,0.78,34
695,8.886000000000001,6,-0.836,0.1,-0.22,-0.49,76.01,27.44,2.94,0.15,-0.1,-0.47,3.84,24.41,1.53,-2.14,-0.12,-0.16,0.54,34
696,8.923,0,-0.451,-0.2,-0.13,0.86,248.68,27.44,-3.08,-0.04,-0.09,0.15,3.96,-4.58,-22.13,23.5,-0.58,-0.17,1.04,34
697,8.924,7,0.797,0.11,0.04,0.59,86.99,-3.5,13.0,-0.24,0.0,-0.01,0.0,-42.88,-64.54,43.03,-0.08,0.49,0.95,34
698,8.947000000000001,4,0.596,-0.2,0.25,0.74,119.29,36.46,9.68,0.11,-0.12,0.05,3.83,1.37,-12.36,7.63,-0.53,0.05,0.91,34
699,8.95,3,0.5429999999999999,-0.15,-0.06,0.82,125.69,10.66,-15.96,0.02,-0.08,0.01,3.83,-9.92,-26.4,1.22,-0.14,-0.35,0.96,34
700,8.988,2,0.992,-0.08,0.08,-0.05,7.12,8.34,-9.79,-0.12,0.03,0.1,3.98,5.34,7.93,14.5,-0.26,-0.21,1.03,34
701,8.988999999999999,1,0.5920000000000001,0.04,0.04,-0.8,266.75,6.62,-0.81,-0.15,-0.15,-0.11,3.94,-16.02,-7.78,-10.99,-0.25,-0.19,0.87,34
702,8.993,5,0.792,-0.21,0.24,0.52,78.31,37.15,-6.21,0.03,-0.03,0.08,3.91,8.24,-11.6,15.72,-0.6,-0.1,0.85,34
703,8.995,6,-0.828,0.08,-0.19,-0.52,79.52,23.04,4.47,0.06,0.13,0.03,3.84,-18.62,-99.95,58.14,-0.51,0.05,1.0,34
704,9.02,0,-0.473,-0.19,-0.13,0.85,251.7,26.9,-2.4,0.1,-0.08,-0.02,3.95,-1.07,-1.98,9.31,-0.55,0.01,0.84,34
705,9.021,7,0.8059999999999999,0.11,-0.01,0.58,84.99,-8.15,9.67,-0.13,0.49,0.03,0.0,-22.89,-2.75,-42.57,-0.35,0.17,1.11,34
706,9.059,4,0.586,-0.19,0.25,0.75,120.93,35.37,9.79,0.08,-0.04,0.04,3.83,-1.37,-4.27,7.32,-0.54,0.08,0.81,34
707,9.062000000000001,3,0.53,-0.15,-0.08,0.83,127.64,9.19,-17.12,-0.04,0.08,0.01,3.83,-22.28,-23.35,9.61,-0.25,-0.17,1.01,34
708,9.085,2,0.993,-0.07,0.08,-0.04,9.28,9.27,-8.87,-0.01,-0.09,-0.06,3.98,5.19,5.49,-9.92,-0.19,-0.1,0.92,34
709,9.086,1,0.5710000000000001,0.03,0.04,-0.82,263.65,5.4,-2.29,-0.04,-0.09,0.24,3.94,-7.78,-7.93,-48.22,-0.22,-0.27,1.1,34
710,9.093,5,0.785,-0.2,0.24,0.53,81.08,36.49,-4.23,-0.01,0.01,0.0,3.91,3.66,-12.97,20.29,-0.62,-0.04,0.83,34
711,9.094,6,-0.836,0.07,-0.15,-0.52,78.41,19.09,2.43,0.31,-0.91,-1.14,3.84,-8.39,-89.87,-392.46,0.87,0.05,0.2,34
712,9.11,0,-0.48100000000000004,-0.19,-0.13,0.85,252.87,26.58,-1.84,0.09,-0.06,0.01,3.95,3.97,2.44,-9.31,-0.54,0.0,0.84,34
713,9.113,7,0.8059999999999999,0.07,0.02,0.59,85.9,-2.71,8.56,-0.05,0.27,0.09,0.0,2.75,118.41,75.68,-0.21,0.18,1.09,34
714,9.158999999999999,4,0.575,-0.19,0.24,0.76,122.91,34.62,10.25,0.05,-0.07,0.02,3.82,-2.9,-7.02,11.14,-0.54,0.08,0.85,34
715,9.161,3,0.545,-0.14,-0.1,0.82,125.64,6.83,-19.14,0.14,-0.2,-0.06,3.83,3.2,-0.76,2.14,0.02,-0.5,0.83,34
716,9.183,2,0.992,-0.08,0.09,-0.04,8.54,9.63,-9.25,-0.03,-0.03,-0.01,3.98,3.2,5.49,0.76,-0.18,-0.11,0.95,34
717,9.185,1,0.555,0.03,0.04,-0.83,261.42,5.05,-2.17,0.2,-0.11,0.0,3.94,-13.73,4.12,-31.43,-0.23,0.1,0.9,34
718,9.187999999999999,5,0.78,-0.18,0.24,0.55,83.9,34.73,-1.59,-0.02,-0.0,0.02,3.91,22.89,-30.06,39.83,-0.57,-0.09,0.82,34
719,9.19,6,-0.866,0.06,-0.1,-0.49,72.73,13.51,0.31,0.09,0.1,-0.03,3.84,8.24,-18.62,59.36,-0.28,-0.11,0.92,34
720,9.226,0,-0.479,-0.19,-0.12,0.85,252.59,26.27,-1.67,0.06,-0.05,0.0,3.95,7.63,-8.24,-11.29,-0.51,0.01,0.87,34
721,9.228,7,0.7809999999999999,0.05,0.12,0.61,90.97,7.25,13.43,0.06,-0.46,-0.01,0.0,61.49,90.33,-67.44,0.32,0.3,1.01,34
722,9.248,4,0.564,-0.19,0.24,0.77,124.88,33.74,10.95,0.09,-0.04,0.01,3.82,-8.85,-3.05,16.17,-0.57,0.06,0.84,34
723,9.25,3,0.53,-0.13,-0.11,0.83,127.96,5.86,-19.02,0.24,0.01,0.12,3.83,-5.34,-16.94,-3.36,-0.21,-0.56,1.0,34
724,9.3,2,0.991,-0.08,0.1,-0.05,7.21,10.62,-9.75,-0.04,0.06,0.01,3.98,-0.92,15.87,-2.9,-0.19,-0.22,0.97,34
725,9.301,1,0.528,0.02,0.04,-0.85,257.76,4.54,-2.08,0.05,-0.06,0.08,3.94,6.1,-2.29,-41.96,-0.15,-0.09,1.03,34
726,9.305,5,0.7659999999999999,-0.14,0.23,0.58,89.53,31.53,3.6,-0.0,-0.01,0.05,3.91,9.31,-26.09,27.31,-0.52,0.06,0.89,34
727,9.307,6,-0.8759999999999999,0.05,-0.08,-0.47,70.76,10.2,-0.53,0.03,-0.09,-0.06,3.84,-4.12,-58.14,-108.34,-0.06,-0.02,0.94,34
728,9.324,0,-0.47700000000000004,-0.18,-0.12,0.85,252.2,25.05,-1.37,0.01,-0.03,-0.02,3.95,5.65,-13.28,-10.68,-0.45,-0.04,0.86,34
729,9.325,7,0.81,0.04,0.2,0.55,84.92,16.25,17.85,0.08,-0.34,-0.11,0.0,67.75,49.59,-103.45,0.1,0.29,0.88,34
730,9.344,4,0.5489999999999999,-0.18,0.23,0.78,127.3,32.48,11.43,0.13,-0.05,0.02,3.82,-12.82,-8.7,16.94,-0.54,0.04,0.85,34
731,9.346,3,0.526,-0.12,-0.12,0.83,128.7,4.8,-19.15,0.04,0.01,-0.03,3.83,1.07,-14.8,8.85,-0.1,-0.35,0.89,34
732,9.408,2,0.9890000000000001,-0.08,0.1,-0.07,4.8,11.21,-10.3,-0.07,0.04,-0.0,3.98,12.97,-3.05,-30.21,-0.25,-0.22,0.94,34
733,9.408999999999999,1,0.509,0.02,0.03,-0.86,255.19,4.39,-1.98,-0.03,-0.09,-0.01,3.94,-3.81,2.9,-27.77,-0.14,-0.1,0.98,34
734,9.414,5,0.758,-0.13,0.22,0.6,92.05,29.16,4.61,-0.02,0.0,0.0,3.91,-3.66,-18.46,16.17,-0.49,0.11,0.88,34
735,9.416,6,-0.89,0.03,-0.05,-0.45,67.95,6.45,-0.93,0.05,0.04,-0.0,3.85,3.36,-36.62,34.48,-0.12,-0.03,0.98,34
736,9.44,0,-0.479,-0.16,-0.1,0.86,252.21,22.18,-1.53,0.08,0.0,0.24,3.95,-6.26,-29.6,-10.38,-0.56,0.08,1.2,34
737,9.441,7,0.845,0.05,0.26,0.47,76.0,23.37,20.47,0.28,-0.03,-0.19,0.0,44.86,24.41,-77.67,-0.17,0.02,0.84,34
738,9.446,4,0.536,-0.18,0.22,0.79,129.18,31.38,11.15,0.13,-0.03,-0.01,3.82,-8.39,-5.65,5.8,-0.54,0.04,0.85,34
739,9.448,3,0.515,-0.12,-0.13,0.84,130.37,3.64,-19.87,0.04,-0.01,-0.01,3.83,-16.02,-15.56,21.51,-0.07,-0.34,0.92,34
740,9.504,2,0.988,-0.07,0.1,-0.09,2.32,10.62,-9.66,-0.04,0.15,0.05,3.98,27.77,-18.62,-27.77,-0.22,-0.32,0.99,34
741,9.505,1,0.499,0.03,0.04,-0.87,253.93,4.87,-2.33,-0.14,-0.1,-0.03,3.94,-2.14,6.26,-16.02,-0.09,-0.22,0.96,34
742,9.509,5,0.753,-0.12,0.21,0.61,93.51,27.52,5.21,-0.0,0.03,0.04,3.91,1.98,-25.94,9.0,-0.51,0.04,0.91,34
743,9.511000000000001,6,-0.892,0.02,-0.01,-0.45,67.74,2.31,-0.82,0.05,0.01,-0.02,3.85,-0.46,-57.98,-56.92,0.01,-0.09,0.97,34
744,9.536,0,-0.484,-0.16,-0.11,0.85,252.64,22.1,-2.35,0.07,-0.21,-0.15,3.95,-10.38,4.73,10.53,-0.54,-0.02,0.71,34
745,9.537,7,0.848,0.05,0.29,0.44,74.31,26.37,22.03,0.21,0.13,-0.15,0.0,-4.43,16.17,36.01,-0.36,0.05,0.8,34
746,9.542,4,0.529,-0.17,0.21,0.8,130.19,29.74,10.57,0.1,-0.04,0.0,3.82,-14.5,-14.19,15.41,-0.5,-0.02,0.84,34
747,9.545,3,0.498,-0.11,-0.15,0.85,132.7,2.76,-21.08,0.12,-0.04,0.0,3.83,-23.19,-18.01,45.93,-0.08,-0.43,0.86,34
748,9.587,2,0.99,-0.07,0.09,-0.09,3.32,9.82,-8.99,0.11,-0.15,-0.08,3.98,3.97,-0.15,47.15,-0.06,0.05,0.91,34
749,9.588,1,0.495,0.03,0.05,-0.87,253.36,5.16,-3.12,-0.03,-0.05,0.01,3.94,-2.44,9.0,-10.53,-0.11,-0.11,1.0,34
750,9.592,5,0.748,-0.1,0.2,0.62,95.07,25.15,6.04,-0.03,-0.11,-0.04,3.91,-12.66,-1.68,27.92,-0.33,0.08,0.93,34
751,9.594,6,-0.899,-0.01,0.03,-0.44,65.78,-3.7,-0.36,-0.03,-0.01,0.02,3.85,9.77,-48.83,9.46,0.01,0.04,1.03,34
752,9.641,0,-0.495,-0.16,-0.12,0.85,254.1,22.44,-2.92,0.22,-0.1,-0.03,3.95,-4.43,1.83,2.59,-0.55,0.08,0.84,34
753,9.642000000000001,7,0.807,0.06,0.28,0.52,84.44,23.2,24.98,0.35,0.07,-0.22,0.0,-35.86,-0.46,176.39,-0.35,-0.01,0.87,34
754,9.663,4,0.515,-0.16,0.2,0.82,132.28,28.08,10.53,0.18,-0.02,-0.01,3.82,-2.9,-1.83,20.29,-0.54,0.01,0.87,34
755,9.665,3,0.462,-0.12,-0.18,0.86,137.18,2.05,-24.43,0.02,0.04,0.03,3.83,-40.59,-18.62,39.83,-0.12,-0.33,0.95,34
756,9.703,2,0.99,-0.06,0.1,-0.08,4.32,10.42,-8.29,0.03,0.07,0.02,3.98,-0.46,5.04,2.29,-0.13,-0.23,0.97,34
757,9.705,1,0.502,0.02,0.06,-0.86,254.2,5.52,-4.32,-0.05,-0.13,-0.05,3.94,-21.36,-5.19,30.36,-0.18,-0.15,0.92,34
758,9.708,5,0.737,-0.1,0.2,0.64,97.09,25.22,6.2,0.01,0.06,0.04,3.91,0.0,-5.65,7.32,-0.48,0.14,0.92,34
759,9.71,6,-0.9,-0.04,0.06,-0.43,65.08,-7.63,1.13,-0.62,0.45,0.14,3.85,25.02,-16.63,-23.04,-0.63,0.24,1.25,34
760,9.728,0,-0.505,-0.16,-0.12,0.84,255.42,22.67,-2.98,0.08,-0.09,-0.04,3.95,0.15,-3.2,2.59,-0.47,-0.01,0.84,34
761,9.73,7,0.758,0.1,0.26,0.59,93.88,16.06,28.84,-0.64,0.07,0.92,0.0,4.88,-101.62,-104.22,-0.98,1.44,1.52,34
762,9.746,4,0.503,-0.15,0.2,0.83,134.11,26.94,11.4,0.09,-0.06,0.01,3.82,-5.04,-8.39,18.46,-0.46,0.09,0.93,34
763,9.748,3,0.44,-0.11,-0.2,0.87,140.02,0.9,-26.58,-0.08,0.01,0.18,3.83,-15.72,-29.91,9.0,0.03,-0.48,1.09,34
764,9.795,2,0.99,-0.07,0.1,-0.08,4.47,10.32,-8.43,-0.06,-0.01,0.02,3.98,-7.02,3.97,1.07,-0.24,-0.11,1.0,34
765,9.797,6,-0.905,-0.05,-0.04,-0.42,63.96,1.65,6.52,-0.05,-0.18,0.29,3.85,51.27,158.84,-43.33,0.16,0.26,1.24,34
766,9.801,5,0.732,-0.1,0.19,0.65,98.27,24.28,6.53,0.08,0.01,0.08,3.91,-2.29,-8.7,14.04,-0.43,0.03,0.91,34
767,9.802999999999999,1,0.535,0.01,0.05,-0.84,258.73,3.85,-4.81,0.26,-0.14,0.0,3.94,12.36,12.51,41.35,-0.25,0.1,0.76,34
768,9.83,0,-0.514,-0.15,-0.12,0.84,256.61,22.18,-2.9,0.06,-0.07,-0.03,3.95,-2.75,-5.49,4.58,-0.45,-0.02,0.86,34
769,9.832,7,0.8059999999999999,0.11,0.24,0.53,84.53,16.01,26.55,-0.24,-0.6,0.6,0.0,-13.89,-43.79,133.06,-0.01,1.27,1.39,34
770,9.868,4,0.49,-0.15,0.2,0.84,135.98,26.07,11.61,0.18,-0.05,-0.0,3.82,-3.36,0.46,18.62,-0.49,0.02,0.88,34
771,9.869,3,0.428,-0.1,-0.22,0.87,141.89,-0.75,-27.45,-0.0,-0.01,-0.04,3.83,0.31,-20.75,30.98,-0.0,-0.43,0.88,34
772,9.892000000000001,2,0.991,-0.06,0.1,-0.07,5.7,10.98,-8.04,0.02,-0.07,-0.0,3.98,3.66,0.15,-5.8,-0.2,-0.11,0.99,34
773,9.892999999999999,6,-0.909,-0.0,-0.14,-0.39,61.46,14.93,7.16,0.53,0.13,0.03,3.85,-19.23,129.7,184.94,-0.04,-0.14,1.08,34
774,9.898,5,0.723,-0.09,0.19,0.66,100.04,23.74,7.22,0.01,-0.03,0.0,3.91,-2.14,-1.68,9.16,-0.43,0.12,0.94,34
775,9.9,1,0.5710000000000001,-0.0,0.05,-0.82,263.71,2.91,-4.63,0.13,-0.2,0.2,3.94,-15.72,-0.92,50.81,-0.3,-0.04,1.16,34
776,9.923,0,-0.522,-0.14,-0.12,0.83,257.61,21.4,-3.28,0.03,-0.05,-0.01,3.95,-7.17,-11.75,5.19,-0.41,-0.05,0.9,34
777,9.924,7,0.8009999999999999,0.12,0.22,0.55,85.56,12.72,25.6,0.07,-0.28,0.07,0.0,-14.04,-37.38,54.47,0.0,0.46,1.02,34
778,9.962,4,0.47700000000000004,-0.15,0.19,0.85,137.78,25.58,11.35,0.15,0.0,0.03,3.82,-16.63,1.07,15.41,-0.5,0.05,0.89,34
779,9.964,3,0.409,-0.09,-0.22,0.88,144.6,-1.66,-27.45,0.07,-0.03,0.13,3.83,-8.24,-8.54,19.23,0.02,-0.55,0.9,34
780,9.986,2,0.991,-0.06,0.11,-0.06,5.85,11.59,-7.67,-0.05,0.04,0.02,3.98,4.88,7.93,25.48,-0.24,-0.17,0.97,34
