,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
880,11.106,2,-0.514,-0.11,-0.06,0.85,256.54,14.45,0.94,0.02,0.2,-0.14,3.92,-18.16,29.45,87.13,-0.05,0.13,0.87,42
881,11.107999999999999,3,-0.8009999999999999,0.13,0.0,-0.58,85.18,8.5,-12.79,-0.2,0.08,-0.07,3.77,-11.29,-26.4,51.42,-0.28,-0.03,0.92,42
882,11.157,0,-0.134,-0.16,0.1,-0.97,179.98,-19.28,-9.77,0.01,0.35,-0.12,3.9,12.36,8.39,46.08,0.2,0.18,0.91,42
883,11.159,1,0.257,0.03,-0.1,0.96,164.64,-6.6,-10.25,-0.05,0.21,-0.04,3.89,-18.01,28.69,26.25,0.06,0.04,0.98,42
884,11.162,5,-0.9009999999999999,0.07,-0.17,-0.39,61.3,21.19,0.8,-0.2,-0.08,-0.13,3.84,-27.77,-1.22,85.45,-0.39,0.21,0.78,42
885,11.164000000000001,7,-0.985,-0.1,-0.12,0.07,7.57,14.9,10.34,0.15,0.19,-0.56,0.0,-34.79,-20.29,67.14,0.04,-0.06,0.47,42
886,11.197000000000001,4,-0.828,-0.06,-0.3,0.47,311.07,33.65,-12.84,0.12,0.24,-0.13,3.77,-88.5,33.72,82.55,-0.27,-0.19,0.84,42
887,11.199000000000002,6,0.9470000000000001,-0.06,-0.16,-0.27,341.99,-19.25,-1.62,-0.24,-0.18,0.02,3.79,13.43,-59.51,12.05,0.02,-0.07,1.08,42
888,11.204,2,-0.5529999999999999,-0.13,-0.08,0.82,262.21,17.21,0.67,-0.02,0.23,-0.11,3.92,-14.34,15.26,20.75,-0.05,0.07,0.92,42
889,11.205,3,-0.78,0.13,0.01,-0.61,89.43,7.79,-12.58,-0.19,0.16,-0.08,3.77,-7.32,-16.17,36.32,-0.32,-0.05,0.9,42
890,11.267000000000001,0,-0.102,-0.15,0.09,-0.98,183.58,-18.79,-8.97,-0.03,0.4,-0.14,3.9,3.36,-1.68,20.29,0.22,0.28,0.89,42
891,11.269,1,0.252,0.02,-0.11,0.96,165.23,-5.01,-11.41,-0.48,0.26,-0.12,3.89,-2.14,-16.48,-13.28,0.33,0.26,0.95,42
892,11.272,5,-0.882,0.08,-0.16,-0.44,66.83,20.16,-0.04,-0.24,0.02,-0.07,3.84,-29.45,-14.8,17.85,-0.47,0.17,0.82,42
893,11.274000000000001,7,-0.9940000000000001,-0.07,-0.06,0.05,8.68,7.84,8.12,-0.91,-0.55,0.41,0.0,-6.26,-76.29,-49.74,-1.13,0.64,1.25,42
894,11.300999999999998,4,-0.84,-0.04,-0.34,0.42,315.34,37.18,-16.51,0.15,0.27,-0.24,3.77,-27.47,4.73,12.82,-0.22,-0.24,0.77,42
895,11.302999999999999,6,0.937,-0.06,-0.2,-0.28,341.15,-24.38,-0.01,-0.66,-0.4,-0.01,3.79,29.3,-23.04,-71.26,-0.31,-0.1,1.29,42
896,11.306,2,-0.5710000000000001,-0.12,-0.09,0.81,264.6,17.53,-0.09,0.06,0.26,-0.06,3.92,-17.09,5.19,27.31,-0.07,0.15,0.98,42
897,11.308,3,-0.775,0.13,0.02,-0.62,90.49,7.25,-12.88,-0.02,0.07,0.08,3.77,3.97,-11.9,3.05,-0.21,-0.23,1.04,42
898,11.357000000000001,0,-0.091,-0.16,0.09,-0.98,184.97,-19.26,-8.8,0.01,0.28,-0.02,3.9,-13.43,-13.73,5.49,0.28,0.13,0.98,42
899,11.357999999999999,1,0.24100000000000002,0.02,-0.1,0.97,166.39,-4.55,-10.84,-0.34,0.19,0.14,3.89,15.56,-14.34,18.77,0.27,0.07,1.16,42
900,11.362,5,-0.878,0.08,-0.14,-0.45,68.12,18.37,-1.52,-0.25,0.04,0.11,3.84,-12.36,-18.77,3.05,-0.53,0.16,1.01,42
901,11.364,7,-0.997,-0.07,-0.03,-0.0,14.81,2.98,8.03,0.54,-0.19,0.48,0.0,-24.57,-113.98,-0.92,0.51,0.47,1.9,42
902,11.405999999999999,4,-0.852,-0.03,-0.33,0.4,318.38,36.5,-15.06,0.32,0.23,0.07,3.77,29.3,-31.43,11.9,-0.36,-0.15,1.09,42
903,11.408,6,0.938,-0.02,-0.17,-0.3,337.88,-19.33,4.09,-0.45,-0.3,0.19,3.79,13.89,128.94,-37.23,-0.1,0.06,1.3,42
904,11.412,2,-0.581,-0.11,-0.09,0.8,265.78,16.44,-1.43,0.11,0.18,0.13,3.92,3.97,-22.58,-19.38,-0.19,0.12,1.15,42
905,11.417,3,-0.77,0.11,0.02,-0.63,91.86,6.61,-10.96,-0.02,0.0,0.34,3.77,45.93,-1.37,-8.39,-0.17,-0.26,1.24,42
906,11.469000000000001,0,-0.067,-0.19,0.1,-0.97,188.21,-22.61,-10.3,0.31,0.17,0.46,3.9,-3.97,-18.92,46.84,0.26,-0.15,1.37,42
907,11.47,1,0.18,0.04,-0.06,0.98,173.58,-5.22,-6.24,0.23,0.4,-0.32,3.89,43.33,1.37,59.66,-0.24,0.18,0.67,42
908,11.474,5,-0.878,0.09,-0.12,-0.46,68.58,16.81,-2.56,-0.29,-0.04,0.47,3.84,-8.7,-5.65,9.31,-0.58,0.21,1.4,42
909,11.475,7,-0.998,-0.06,0.02,0.0,13.43,-1.69,7.43,0.89,0.3,-0.81,0.0,-47.76,-126.04,85.75,0.88,0.14,0.72,42
910,11.499,4,-0.853,-0.04,-0.28,0.43,316.77,31.56,-11.72,0.23,0.26,0.24,3.77,53.56,-68.82,-38.6,-0.42,-0.23,1.23,42
911,11.501,6,0.9490000000000001,-0.01,-0.05,-0.31,337.55,-5.56,0.46,0.26,0.18,0.24,3.79,-63.63,134.28,65.77,0.39,0.02,1.16,42
912,11.505,2,-0.56,-0.1,-0.07,0.82,262.68,13.6,-0.33,-0.09,-0.19,0.19,3.92,47.76,-36.16,22.28,-0.42,-0.13,0.99,42
913,11.507,3,-0.778,0.1,-0.0,-0.62,90.56,7.28,-9.0,0.09,0.02,-0.16,3.77,-1.68,24.72,0.0,-0.12,-0.2,0.84,42
914,11.567,0,-0.046,-0.19,0.1,-0.98,190.82,-22.34,-11.0,0.3,0.36,-0.23,3.9,8.7,-3.05,-9.77,-0.01,0.17,0.88,42
915,11.569,1,0.133,0.05,-0.05,0.99,179.06,-6.74,-5.08,0.13,-0.15,0.06,3.89,-1.07,-44.4,70.34,-0.09,-0.17,1.1,42
916,11.572000000000001,5,-0.872,0.07,-0.15,-0.46,70.04,18.83,0.77,-0.14,-0.09,-0.05,3.84,82.7,39.22,-5.34,-0.31,0.17,0.9,42
917,11.574000000000002,7,-0.995,-0.05,0.08,-0.03,16.63,-9.65,5.18,-0.41,-0.03,-0.01,0.0,-8.09,-58.44,-18.92,-0.27,0.13,1.04,42
918,11.606,4,-0.87,-0.05,-0.22,0.44,318.99,25.52,-7.32,-0.17,-0.16,-0.15,3.77,7.32,-55.39,56.3,-0.57,-0.13,0.67,42
919,11.607000000000001,6,0.966,-0.03,0.06,-0.25,344.96,6.0,-4.97,0.44,0.26,0.02,3.78,-59.36,97.05,86.21,0.41,-0.08,1.04,42
920,11.610999999999999,2,-0.5920000000000001,-0.1,-0.03,0.8,267.58,11.8,3.99,0.34,0.14,-0.25,3.92,14.65,-8.39,-7.48,-0.12,0.39,0.76,42
921,11.613,3,-0.7879999999999999,0.11,-0.02,-0.61,88.48,9.07,-8.41,0.07,-0.02,0.03,3.77,21.51,22.28,-17.09,-0.12,-0.21,0.98,42
922,11.669,0,-0.045,-0.2,0.09,-0.97,190.91,-23.19,-10.19,0.19,0.15,-0.02,3.9,2.9,-3.51,-3.36,0.2,-0.03,0.99,42
923,11.67,1,0.079,0.06,-0.05,0.99,185.32,-7.83,-5.65,-0.04,0.15,-0.08,3.89,0.92,-11.75,42.27,0.14,0.07,0.92,42
924,11.674000000000001,5,-0.878,0.02,-0.21,-0.43,67.94,22.97,8.91,0.08,0.0,0.08,3.84,83.47,42.27,-7.78,-0.38,0.09,1.0,42
925,11.675,7,-0.991,-0.04,0.12,-0.06,19.98,-13.64,4.12,-0.11,-0.16,-0.06,0.0,-0.46,-31.28,46.84,0.12,0.22,0.92,42
926,11.706,4,-0.894,-0.04,-0.2,0.4,324.9,23.07,-5.53,0.06,-0.03,0.05,3.77,-2.44,-14.65,12.36,-0.4,-0.03,0.97,42
927,11.707,6,0.978,-0.04,0.14,-0.14,356.2,15.25,-7.55,0.5,-0.19,-0.49,3.78,-28.08,49.74,122.68,0.25,0.24,0.61,42
928,11.710999999999999,2,-0.568,-0.1,-0.02,0.82,264.07,10.44,4.77,-0.09,-0.07,0.06,3.92,20.9,-16.17,-5.65,-0.23,-0.02,1.03,42
929,11.712,3,-0.79,0.1,-0.05,-0.6,88.14,11.28,-6.04,-0.02,-0.04,-0.14,3.77,18.31,18.31,9.92,-0.14,-0.06,0.84,42
930,11.777999999999999,0,-0.040999999999999995,-0.2,0.08,-0.98,191.09,-22.88,-9.32,0.12,0.14,-0.1,3.9,4.12,9.46,5.34,0.24,-0.01,0.89,42
931,11.78,1,0.055,0.07,-0.06,0.99,188.13,-7.85,-5.96,-0.05,0.2,-0.08,3.89,4.12,23.8,11.6,0.15,0.12,0.92,42
932,11.785,5,-0.872,-0.01,-0.26,-0.41,68.48,26.47,15.4,0.11,-0.05,-0.17,3.84,50.2,35.1,-17.24,-0.27,0.14,0.78,42
933,11.787,7,-0.985,-0.03,0.14,-0.09,23.9,-16.58,2.45,-0.02,-0.17,-0.06,0.0,-9.77,-36.62,17.24,0.28,0.19,0.88,42
934,11.808,4,-0.888,-0.03,-0.19,0.42,322.62,21.9,-6.32,-0.17,-0.08,0.01,3.77,0.31,-7.48,-36.32,-0.53,-0.18,0.85,42
935,11.809000000000001,6,0.981,-0.06,0.15,-0.12,359.05,15.91,-8.56,0.25,-0.2,-0.55,3.78,6.26,-84.23,-32.35,0.0,0.09,0.59,42
936,11.812999999999999,2,-0.575,-0.1,-0.0,0.81,265.15,9.36,6.35,-0.01,-0.01,-0.05,3.92,10.99,-1.22,6.87,-0.16,0.08,0.93,42
937,11.815,3,-0.787,0.1,-0.06,-0.61,88.76,12.43,-4.35,-0.06,-0.04,-0.12,3.77,12.66,0.15,9.31,-0.16,0.01,0.88,42
938,11.875,0,-0.034,-0.19,0.08,-0.98,191.79,-22.25,-8.72,0.06,0.13,-0.14,3.9,0.61,8.85,12.21,0.27,-0.0,0.83,42
939,11.876,1,0.044000000000000004,0.05,-0.04,1.0,189.17,-6.37,-4.17,-0.22,-0.18,-0.13,3.89,16.02,-1.37,16.17,0.3,-0.23,0.84,42
940,11.88,5,-0.868,-0.02,-0.29,-0.4,68.6,28.91,18.07,0.12,-0.03,-0.23,3.84,-1.68,12.82,23.04,-0.3,0.15,0.72,42
941,11.880999999999998,7,-0.978,-0.03,0.18,-0.1,25.17,-21.01,0.92,-0.39,-0.24,-0.09,0.0,-13.12,-52.95,22.13,-0.0,0.33,0.97,42
942,11.909,4,-0.888,-0.03,-0.2,0.42,322.46,21.8,-7.06,-0.1,-0.06,-0.06,3.77,-2.75,-3.51,29.3,-0.44,-0.13,0.83,42
943,11.91,6,0.9890000000000001,-0.07,0.09,-0.09,3.39,9.76,-9.52,-1.78,-0.04,1.1,3.78,-47.91,34.18,-58.14,-1.63,-0.52,1.43,42
944,11.914000000000001,2,-0.58,-0.1,-0.0,0.81,265.97,9.73,6.83,-0.01,0.02,-0.11,3.92,1.53,7.63,-3.05,-0.13,0.09,0.87,42
945,11.915999999999999,3,-0.785,0.09,-0.07,-0.61,89.25,12.35,-3.33,0.04,-0.08,0.13,3.77,5.49,-0.92,10.68,-0.16,-0.08,1.13,42
946,11.969000000000001,0,-0.018000000000000002,-0.19,0.08,-0.98,193.71,-22.12,-8.81,0.16,0.14,0.03,3.9,0.46,-9.16,7.93,0.26,-0.01,1.05,42
947,11.97,1,0.023,0.06,-0.04,1.0,191.65,-6.93,-4.22,-0.24,0.15,0.11,3.89,2.44,27.77,34.64,0.47,0.03,1.06,42
948,11.974,5,-0.86,-0.01,-0.28,-0.43,71.21,28.07,17.5,0.11,-0.1,-0.04,3.84,-45.01,-13.12,6.71,-0.33,0.23,0.92,42
949,11.975999999999999,7,-0.97,-0.01,0.21,-0.13,29.98,-23.68,-2.28,-0.67,-0.16,0.09,0.0,-7.17,8.24,48.68,-0.17,0.35,1.28,42
950,12.008,4,-0.892,-0.03,-0.2,0.41,323.92,22.5,-6.27,-0.07,0.01,-0.05,3.77,12.82,1.22,-4.58,-0.41,-0.17,0.88,42
951,12.009,6,0.988,-0.1,0.08,-0.09,3.01,8.1,-12.21,0.29,0.23,0.93,3.78,17.24,-46.84,247.96,-0.06,-0.6,1.94,42
952,12.014000000000001,2,-0.578,-0.1,-0.01,0.81,265.61,9.96,6.05,-0.02,-0.0,0.12,3.92,-21.67,-6.41,-6.1,-0.2,0.09,1.12,42
953,12.015999999999998,3,-0.778,0.09,-0.06,-0.62,90.69,11.82,-3.44,0.08,-0.01,0.37,3.77,-7.63,-13.73,17.85,-0.28,-0.18,1.35,42
954,12.075999999999999,0,-0.01,-0.21,0.07,-0.98,194.66,-24.03,-8.52,0.19,0.22,0.3,3.9,17.55,-22.58,13.12,0.33,0.06,1.26,42
955,12.077,1,0.013000000000000001,0.07,-0.05,1.0,192.93,-8.22,-5.7,0.43,0.1,0.19,3.89,-37.23,13.73,-33.42,-0.2,-0.07,0.96,42
956,12.082,5,-0.863,0.02,-0.24,-0.44,71.16,25.64,11.29,0.15,-0.15,0.35,3.84,-90.79,-35.86,7.78,-0.42,0.2,1.34,42
957,12.087,7,-0.977,-0.0,0.15,-0.15,32.25,-16.67,-2.59,-0.58,0.29,0.21,0.0,7.32,176.24,96.59,-0.1,-0.06,1.29,42
958,12.11,4,-0.89,-0.04,-0.19,0.41,323.35,22.09,-5.05,-0.1,0.1,0.28,3.77,11.75,-9.77,-7.17,-0.46,-0.26,1.18,42
959,12.110999999999999,6,0.99,-0.1,0.06,-0.08,3.92,5.91,-12.21,0.52,0.41,0.39,3.78,-5.95,-79.04,-27.16,0.34,-0.65,1.35,42
960,12.119000000000002,2,-0.575,-0.08,-0.02,0.81,264.9,9.11,3.92,-0.1,0.04,0.31,3.92,-19.99,-6.56,11.9,-0.13,-0.0,1.29,42
961,12.12,3,-0.773,0.09,-0.05,-0.63,91.6,10.51,-4.77,0.33,0.08,-0.25,3.77,-39.67,-3.51,-12.05,-0.1,-0.42,0.7,42
962,12.164000000000001,0,0.003,-0.21,0.06,-0.97,195.95,-24.75,-7.17,0.28,0.03,-0.14,3.9,4.43,16.63,20.9,0.08,-0.09,0.85,42
963,12.165,1,0.018000000000000002,0.06,-0.07,1.0,192.48,-7.57,-7.72,0.19,0.37,0.08,3.89,-19.84,3.51,-12.82,-0.05,0.21,1.13,42
964,12.172,5,-0.858,0.07,-0.18,-0.48,72.82,21.76,2.77,-0.21,0.07,-0.06,3.84,-42.88,-19.99,32.2,-0.5,0.19,0.8,42
965,12.174000000000001,7,-0.978,-0.02,-0.01,-0.21,38.04,0.37,2.23,0.29,-0.17,0.26,0.0,72.63,134.28,-53.56,0.26,0.07,1.27,42
966,12.212,4,-0.898,-0.04,-0.19,0.39,325.81,21.92,-4.48,-0.13,0.13,-0.04,3.77,-27.31,8.85,61.04,-0.34,-0.25,0.87,42
967,12.213,6,0.9940000000000001,-0.09,0.01,-0.06,6.92,0.63,-10.47,0.19,-0.1,-0.04,3.78,10.83,-75.99,49.29,0.1,-0.07,0.99,42
968,12.220999999999998,2,-0.62,-0.08,-0.03,0.78,271.22,9.14,3.01,0.23,0.1,-0.06,3.92,-18.46,21.06,65.0,-0.11,0.29,0.92,42
969,12.222999999999999,3,-0.748,0.11,-0.02,-0.65,95.81,10.12,-7.69,0.05,-0.04,0.12,3.77,-29.6,-16.48,79.8,-0.17,-0.13,1.08,42
970,12.265999999999998,0,0.036000000000000004,-0.21,0.05,-0.98,199.82,-23.41,-7.55,0.26,0.19,-0.04,3.9,11.9,13.12,31.74,0.17,0.08,0.99,42
971,12.269,1,0.042,0.08,-0.06,0.99,189.76,-9.38,-6.7,0.19,0.13,-0.05,3.89,17.85,-13.43,-23.19,-0.05,-0.01,0.98,42
972,12.274000000000001,5,-0.8590000000000001,0.07,-0.17,-0.48,72.49,21.47,2.82,0.03,-0.03,0.14,3.84,15.56,12.36,-8.09,-0.38,0.03,1.08,42
973,12.275,7,-0.976,-0.05,-0.11,-0.18,35.67,11.76,8.45,0.32,-0.26,-0.22,0.0,49.29,86.82,-56.3,0.22,0.25,0.79,42
974,12.328,4,-0.917,-0.02,-0.22,0.34,332.39,24.22,-6.43,0.03,0.1,0.14,3.77,-56.3,27.31,57.53,-0.38,-0.18,1.07,42
975,12.33,6,0.9940000000000001,-0.09,-0.05,-0.05,8.69,-5.8,-9.66,-0.14,-0.08,-0.09,3.78,17.7,-58.75,-54.78,-0.02,-0.12,0.9,42
976,12.335999999999999,2,-0.654,-0.08,-0.05,0.75,276.37,10.77,1.34,0.12,0.07,0.05,3.92,-31.28,12.82,62.56,-0.14,0.15,1.03,42
977,12.338,3,-0.7170000000000001,0.12,0.0,-0.69,100.81,9.08,-9.7,-0.04,0.07,-0.18,3.77,-28.38,-14.8,32.35,-0.21,-0.1,0.8,42
978,12.369000000000002,0,0.06,-0.19,0.05,-0.98,202.4,-21.63,-7.03,0.21,0.21,-0.16,3.9,8.09,18.62,29.6,0.14,0.13,0.86,42
979,12.370999999999999,1,0.057999999999999996,0.08,-0.06,0.99,187.89,-9.08,-6.09,-0.02,0.07,-0.13,3.89,-5.8,8.85,2.29,0.14,-0.02,0.88,42
980,12.376,5,-0.833,0.07,-0.19,-0.51,78.5,22.86,5.57,-0.11,-0.01,-0.21,3.84,3.66,17.24,94.6,-0.34,0.19,0.69,42
981,12.377,7,-0.976,-0.07,-0.17,-0.12,29.38,18.75,10.56,0.41,0.1,-0.58,0.0,17.7,23.65,-31.59,0.21,-0.1,0.55,42
982,12.415,4,-0.9209999999999999,0.0,-0.26,0.29,336.36,28.26,-10.14,0.1,0.08,-0.13,3.77,-60.12,42.11,24.41,-0.29,-0.16,0.8,42
983,12.417,6,0.988,-0.07,-0.11,-0.08,5.1,-12.73,-7.64,-0.05,0.03,-0.04,3.78,15.41,-66.68,-10.38,0.18,-0.17,0.92,42
984,12.422,2,-0.688,-0.08,-0.07,0.72,281.59,12.03,0.15,0.1,0.1,-0.2,3.92,-15.11,19.07,35.86,-0.07,0.11,0.8,42
985,12.423,3,-0.6990000000000001,0.12,0.01,-0.7,103.72,8.72,-11.06,-0.12,0.11,-0.05,3.77,-5.95,-6.71,15.26,-0.25,-0.07,0.93,42
986,12.484000000000002,0,0.083,-0.18,0.04,-0.98,204.99,-20.29,-7.01,0.17,0.25,-0.15,3.9,7.32,8.09,16.48,0.19,0.18,0.87,42
987,12.487,1,0.048,0.06,-0.06,0.99,188.97,-7.72,-7.1,-0.15,0.14,-0.12,3.89,-21.82,23.96,3.36,0.28,0.07,0.85,42
988,12.492,5,-0.812,0.06,-0.2,-0.55,83.26,22.91,7.26,-0.09,0.02,-0.13,3.84,-17.85,-5.19,0.31,-0.39,0.17,0.77,42
989,12.494000000000002,7,-0.975,-0.07,-0.16,-0.14,31.74,16.87,11.26,0.2,-0.19,-0.35,0.0,-32.96,-97.81,72.02,-0.04,0.37,0.73,42
990,12.517999999999999,4,-0.9179999999999999,0.03,-0.3,0.26,338.66,32.43,-14.47,0.17,0.06,-0.2,3.77,-45.01,30.36,30.82,-0.27,-0.14,0.76,42
991,12.52,6,0.981,-0.07,-0.17,-0.07,7.73,-19.78,-7.31,-0.51,-0.18,-0.14,3.78,4.58,-63.78,18.77,-0.21,0.01,1.0,42
992,12.524000000000001,2,-0.703,-0.08,-0.09,0.7,284.18,13.91,-0.89,0.1,0.16,-0.13,3.92,-14.5,14.5,9.31,-0.06,0.08,0.9,42
993,12.525,3,-0.691,0.12,0.01,-0.71,104.9,8.77,-11.04,-0.03,0.09,-0.09,3.77,-0.15,-7.32,12.05,-0.23,-0.15,0.89,42
994,12.587,0,0.08900000000000001,-0.18,0.03,-0.98,205.4,-20.28,-5.71,0.17,0.21,-0.13,3.9,-2.44,-8.39,4.27,0.19,0.16,0.89,42
995,12.59,1,0.055,0.06,-0.08,0.99,188.22,-7.59,-8.29,0.16,0.16,0.14,3.89,-2.59,10.68,1.83,0.01,-0.05,1.17,42
996,12.593,5,-0.813,0.08,-0.18,-0.55,83.11,21.7,4.35,-0.11,0.09,-0.07,3.84,-37.99,-17.4,5.65,-0.46,0.13,0.81,42
997,12.595,7,-0.983,-0.09,-0.09,-0.14,30.7,8.36,11.7,-1.26,0.01,0.65,0.0,20.6,12.97,-117.8,-1.13,0.34,1.14,42
998,12.618,4,-0.9159999999999999,0.04,-0.32,0.24,340.01,34.66,-16.04,0.28,0.09,-0.13,3.77,9.61,0.76,2.75,-0.27,-0.17,0.87,42
999,12.62,6,0.9740000000000001,-0.05,-0.19,-0.11,2.44,-22.98,-3.78,-0.9,-0.1,0.12,3.78,6.87,41.2,-71.72,-0.42,-0.21,1.39,42
1000,12.624,2,-0.7040000000000001,-0.07,-0.1,0.7,284.14,14.06,-2.04,0.15,0.14,0.06,3.92,-14.5,-3.97,-3.51,-0.12,0.11,1.09,42
1001,12.625,3,-0.6859999999999999,0.11,0.01,-0.72,105.93,8.21,-10.14,-0.04,0.06,0.19,3.77,11.6,-13.12,26.86,-0.21,-0.14,1.24,42
1002,12.677,0,0.096,-0.2,0.03,-0.98,206.48,-22.26,-6.22,0.17,0.25,0.07,3.9,-16.63,-33.57,-5.8,0.31,0.18,1.14,42
1003,12.679,1,0.079,0.07,-0.07,0.99,185.52,-8.95,-7.58,0.24,0.05,0.41,3.89,59.97,-33.11,7.17,-0.19,-0.32,1.56,42
1004,12.682,5,-0.81,0.09,-0.15,-0.56,83.51,19.95,0.66,-0.15,0.02,0.17,3.84,-39.83,-14.34,18.31,-0.45,0.15,1.1,42
1005,12.684000000000001,7,-0.99,-0.08,-0.02,-0.12,28.03,1.63,8.91,-0.31,-0.22,1.78,0.0,-2.75,-18.01,-163.42,-0.57,0.58,1.95,42
1006,12.715,4,-0.919,0.02,-0.3,0.26,338.86,32.54,-13.2,0.25,0.13,0.11,3.77,48.68,-35.25,-22.58,-0.36,-0.21,1.07,42
1007,12.717,6,0.977,-0.02,-0.12,-0.18,353.24,-13.49,-0.23,-0.1,0.46,0.4,3.78,-40.74,131.38,-99.64,0.5,-0.54,1.44,42
1008,12.722000000000001,2,-0.6990000000000001,-0.06,-0.1,0.71,283.12,13.07,-3.1,0.28,0.09,0.29,3.92,-10.53,-6.56,-18.92,-0.24,0.26,1.3,42
1009,12.724,3,-0.687,0.1,0.01,-0.72,106.21,7.13,-8.85,0.02,0.02,0.03,3.77,21.21,-1.22,-79.65,-0.12,-0.26,0.87,42
1010,12.787,0,0.09,-0.23,0.04,-0.97,206.54,-26.17,-7.81,0.31,-0.03,0.01,3.9,-27.16,10.53,-11.75,0.12,-0.12,0.96,42
1011,12.789000000000001,1,0.036000000000000004,0.08,-0.02,1.0,190.04,-9.77,-2.04,0.19,-0.24,-0.19,3.89,13.58,5.49,16.02,-0.01,-0.3,0.82,42
1012,12.793,5,-0.797,0.11,-0.11,-0.58,86.06,17.73,-2.27,-0.45,0.06,0.21,3.84,-21.97,-8.85,-11.6,-0.56,0.36,1.08,42
1013,12.794,7,-0.992,-0.06,0.05,-0.09,24.58,-6.09,6.73,-0.39,-0.67,0.54,0.0,-13.12,-70.8,-86.52,-0.14,0.9,1.45,42
1014,12.812999999999999,4,-0.924,-0.01,-0.25,0.29,337.57,28.19,-8.12,0.06,-0.06,0.26,3.77,59.05,-18.01,-37.23,-0.57,-0.05,1.04,42
1015,12.814,6,0.988,-0.05,0.01,-0.15,356.9,0.56,-5.76,0.2,-0.1,0.07,3.78,-32.81,124.36,82.7,0.16,-0.05,1.13,42
1016,12.819,2,-0.682,-0.05,-0.09,0.72,280.26,10.83,-3.4,0.25,-0.15,-0.28,3.92,41.5,-13.12,-2.14,-0.29,0.21,0.67,42
1017,12.821,3,-0.722,0.1,-0.0,-0.68,100.42,8.35,-8.38,0.06,-0.04,0.05,3.77,25.33,29.3,-32.96,-0.11,-0.21,1.05,42
1018,12.870999999999999,0,0.06,-0.23,0.05,-0.97,202.95,-26.32,-7.89,0.42,0.02,-0.07,3.9,-3.51,-9.16,-19.68,0.05,-0.06,1.03,42
1019,12.872,1,-0.006,0.11,-0.03,0.99,195.15,-12.51,-3.43,0.29,0.2,0.13,3.89,-6.87,-6.87,68.36,-0.02,0.15,1.15,42
1020,12.876,5,-0.821,0.1,-0.13,-0.55,81.38,18.46,-1.05,-0.25,-0.16,-0.05,3.84,70.19,22.74,-95.06,-0.24,0.27,0.95,42
1021,12.877,7,-0.9890000000000001,-0.07,0.08,-0.11,26.34,-9.46,6.8,-0.02,0.22,-0.03,0.0,-4.58,-42.57,98.42,0.13,-0.06,0.98,42
1022,12.923,4,-0.877,0.0,-0.25,0.41,321.05,26.28,-13.74,-0.06,0.06,-0.09,3.77,-8.24,20.6,-148.32,-0.37,-0.3,0.81,42
1023,12.924000000000001,6,0.988,-0.06,0.11,-0.09,2.64,11.85,-8.39,0.52,0.01,-0.32,3.78,-29.75,68.36,100.25,0.32,-0.05,0.76,42
1024,12.927999999999999,2,-0.652,-0.06,-0.07,0.75,275.78,10.57,-1.02,-0.02,0.1,0.1,3.92,40.89,0.31,-92.62,-0.11,-0.06,1.12,42
1025,12.929,3,-0.748,0.1,-0.03,-0.66,96.05,9.67,-6.15,0.2,-0.01,-0.07,3.77,16.48,9.77,-17.85,-0.11,-0.3,0.88,42
1026,12.972000000000001,5,-0.85,0.07,-0.18,-0.49,74.77,22.1,3.89,0.05,-0.04,0.12,3.84,80.72,47.3,40.89,-0.36,0.06,1.02,42
1027,12.974,1,-0.044000000000000004,0.11,-0.04,0.99,199.64,-12.65,-4.8,0.16,0.09,-0.04,3.89,-2.59,11.9,28.23,0.06,0.03,0.99,42
1028,12.978,0,0.052000000000000005,-0.22,0.05,-0.97,201.88,-25.24,-7.8,0.18,0.08,-0.1,3.9,-5.19,18.62,-4.88,0.23,-0.01,0.89,42
1029,12.979000000000001,7,-0.9790000000000001,-0.06,0.1,-0.16,32.37,-12.86,5.26,-0.06,-0.17,-0.13,0.0,-9.0,-30.36,39.67,0.2,0.26,0.82,42
1030,13.029000000000002,4,-0.862,0.0,-0.26,0.43,316.91,26.68,-15.17,-0.03,-0.0,-0.07,3.77,26.7,-2.29,70.34,-0.45,-0.22,0.76,42
1031,13.03,6,0.986,-0.07,0.15,-0.02,10.79,17.35,-8.61,0.34,-0.24,-0.63,3.78,-14.34,-13.43,-14.95,0.19,0.18,0.48,42
1032,13.035,2,-0.63,-0.08,-0.04,0.77,272.73,10.43,2.46,0.02,-0.0,-0.12,3.92,30.21,10.68,28.53,-0.16,0.1,0.85,42
1033,13.043,3,-0.742,0.1,-0.04,-0.66,96.95,10.78,-5.54,-0.05,-0.03,-0.14,3.77,-0.31,8.85,1.07,-0.13,-0.03,0.85,42
1034,13.087,0,0.054000000000000006,-0.22,0.05,-0.97,202.1,-24.71,-7.91,0.19,0.06,-0.13,3.9,2.14,3.36,12.51,0.21,-0.03,0.86,42
1035,13.088,1,-0.06,0.09,-0.04,0.99,201.44,-10.07,-4.82,-0.08,0.12,-0.16,3.89,10.53,35.1,6.87,0.25,0.02,0.8,42
