,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2500,31.616999999999997,0,-0.45399999999999996,-0.18,0.07,-0.87,138.39,-22.62,2.54,0.01,0.01,0.0,3.84,0.61,1.22,0.0,0.38,0.04,0.93,30
2501,31.619,7,-0.981,-0.06,0.08,0.16,354.51,-8.51,8.13,-0.01,0.0,-0.0,0.0,0.0,0.92,0.0,0.14,0.14,0.97,30
2502,31.623,5,0.057,-0.23,-0.97,0.12,167.22,-3.28,-165.52,0.0,-0.0,-0.02,3.78,3.97,-0.76,0.0,0.06,-0.24,-0.95,30
2503,31.625,1,0.43799999999999994,-0.09,0.01,0.89,141.66,9.8,-3.1,-0.01,0.0,-0.0,3.83,0.0,1.98,-0.46,-0.16,-0.04,0.98,30
2504,31.701999999999998,2,0.001,-0.41,-0.8,0.43,148.96,20.85,-132.02,0.0,0.0,-0.0,3.86,0.0,-0.15,1.53,-0.36,-0.68,-0.63,30
2505,31.704,3,-0.33399999999999996,-0.31,-0.86,-0.21,144.49,26.28,139.9,0.02,-0.0,0.01,3.72,0.61,1.07,-1.22,-0.47,0.61,-0.66,30
2506,31.71,4,-0.092,-0.66,-0.73,-0.16,111.04,-4.35,159.09,0.02,0.0,-0.01,3.71,-1.53,-0.46,-0.31,0.08,0.37,-0.92,30
2507,31.713,6,0.8759999999999999,-0.05,-0.09,-0.47,317.64,-12.5,-0.37,0.01,-0.0,0.0,3.73,-0.15,-0.31,-0.76,0.22,0.0,0.98,30
2508,31.717,0,-0.45399999999999996,-0.18,0.07,-0.87,138.41,-22.45,2.64,0.01,0.0,-0.01,3.84,0.92,0.46,1.22,0.38,0.03,0.92,30
2509,31.719,7,-0.981,-0.06,0.09,0.16,354.47,-8.61,8.14,-0.02,-0.01,-0.0,0.0,-0.31,0.15,-2.59,0.13,0.14,0.98,30
2510,31.724,5,0.057,-0.23,-0.97,0.12,167.37,-3.2,-165.14,0.0,0.01,-0.0,3.78,1.98,-2.14,0.61,0.05,-0.26,-0.96,30
2511,31.726,1,0.439,-0.09,0.01,0.89,141.48,9.93,-3.05,-0.01,-0.01,0.0,3.83,0.46,1.98,-2.14,-0.16,-0.05,0.99,30
2512,31.815,2,-0.0,-0.41,-0.8,0.43,148.95,20.98,-131.98,0.0,-0.0,-0.01,3.86,-0.61,-2.9,0.0,-0.35,-0.67,-0.62,30
2513,31.816999999999997,3,-0.33399999999999996,-0.31,-0.87,-0.21,145.06,26.74,140.63,-0.02,0.01,-0.03,3.72,6.41,-3.51,-2.9,-0.43,0.53,-0.68,30
2514,31.823,4,-0.09300000000000001,-0.66,-0.73,-0.16,111.09,-4.27,159.0,-0.01,0.02,0.01,3.71,1.07,-1.53,-2.75,0.04,0.33,-0.96,30
2515,31.825,6,0.875,-0.05,-0.09,-0.47,317.54,-12.51,-0.34,-0.02,-0.01,0.0,3.73,0.31,0.0,1.22,0.19,-0.01,0.98,30
2516,31.829,0,-0.45299999999999996,-0.18,0.07,-0.87,138.52,-22.21,2.69,0.01,-0.01,0.0,3.84,2.14,2.44,2.75,0.38,0.03,0.92,30
2517,31.831,7,-0.981,-0.06,0.08,0.16,354.47,-8.52,8.12,0.01,0.02,-0.01,0.0,0.46,0.92,3.05,0.16,0.13,0.97,30
2518,31.835,5,0.054000000000000006,-0.22,-0.97,0.12,167.51,-2.82,-165.08,0.0,-0.02,0.04,3.78,-1.37,-7.32,2.29,0.07,-0.27,-1.01,30
2519,31.837,1,0.439,-0.09,0.01,0.89,141.45,9.94,-3.05,-0.0,-0.01,0.0,3.83,-0.76,0.15,2.59,-0.16,-0.06,0.99,30
2520,31.906999999999996,2,-0.005,-0.4,-0.81,0.43,150.63,20.7,-132.09,-0.01,-0.02,0.04,3.86,-10.53,-15.26,-11.6,-0.36,-0.72,-0.64,30
2521,31.91,3,-0.335,-0.31,-0.86,-0.2,144.49,26.8,140.84,0.04,0.05,-0.03,3.72,-2.59,-2.59,5.65,-0.5,0.53,-0.65,30
2522,31.916,4,-0.08800000000000001,-0.65,-0.73,-0.16,111.63,-4.59,159.47,0.0,0.03,0.03,3.71,1.37,25.33,-46.08,0.06,0.33,-0.97,30
2523,31.918000000000003,6,0.8759999999999999,-0.05,-0.09,-0.47,317.69,-12.47,-0.32,0.01,0.01,0.0,3.73,-0.15,-0.46,0.31,0.23,0.0,0.98,30
2524,31.926,0,-0.45399999999999996,-0.18,0.07,-0.87,138.38,-21.94,2.86,0.03,-0.01,0.0,3.84,1.98,2.14,-0.15,0.37,0.02,0.93,30
2525,31.928,7,-0.981,-0.06,0.08,0.16,354.66,-8.45,8.14,-0.0,-0.02,-0.0,0.0,-0.15,-0.31,-0.76,0.14,0.16,0.97,30
2526,31.934,5,0.044000000000000004,-0.23,-0.97,0.12,167.29,-1.83,-165.74,0.07,0.01,-0.09,3.78,-5.04,-6.1,-5.49,-0.05,-0.19,-0.88,30
2527,31.936,1,0.43700000000000006,-0.09,0.01,0.89,141.73,9.98,-3.03,-0.01,0.01,0.0,3.83,0.0,0.15,-0.76,-0.17,-0.04,0.99,30
2528,32.029,2,-0.015,-0.39,-0.81,0.43,151.63,21.16,-132.88,0.02,0.02,0.0,3.86,-13.12,-3.05,-1.22,-0.39,-0.68,-0.63,30
2529,32.031,3,-0.336,-0.31,-0.86,-0.21,144.45,26.87,140.54,0.01,-0.0,0.01,3.72,-0.92,0.31,0.0,-0.46,0.57,-0.69,30
2530,32.036,4,-0.079,-0.64,-0.75,-0.17,114.53,-5.75,158.91,0.02,-0.05,-0.02,3.71,-11.6,9.0,8.54,0.14,0.38,-0.89,30
2531,32.038000000000004,6,0.8759999999999999,-0.05,-0.09,-0.47,317.57,-12.42,-0.38,-0.02,-0.0,-0.0,3.73,-0.76,0.31,-2.44,0.2,-0.02,0.98,30
2532,32.043,0,-0.45299999999999996,-0.18,0.07,-0.87,138.55,-21.76,2.96,-0.01,0.02,-0.01,3.83,0.15,1.22,1.07,0.36,0.06,0.92,30
2533,32.045,7,-0.981,-0.06,0.08,0.16,354.46,-8.49,8.17,-0.0,0.01,-0.01,0.0,-0.61,0.15,-0.76,0.15,0.13,0.97,30
2534,32.05,5,0.05,-0.2,-0.97,0.12,170.06,-2.88,-165.59,0.01,0.06,-0.04,3.78,9.0,5.19,-3.05,0.04,-0.29,-0.95,30
2535,32.052,1,0.439,-0.09,0.01,0.89,141.48,10.06,-3.14,-0.0,-0.01,-0.01,3.83,0.15,-0.61,-1.07,-0.16,-0.06,0.98,30
2536,32.113,2,-0.02,-0.4,-0.81,0.42,151.28,21.57,-133.78,0.01,-0.02,-0.02,3.86,-3.36,1.37,6.41,-0.36,-0.64,-0.65,30
2537,32.115,3,-0.335,-0.31,-0.86,-0.21,144.34,26.68,140.43,0.0,0.01,-0.02,3.72,-1.53,-1.07,4.88,-0.45,0.56,-0.68,30
2538,32.121,4,-0.081,-0.64,-0.74,-0.18,113.79,-6.63,157.79,0.1,-0.05,-0.0,3.71,-7.32,-1.53,6.1,0.15,0.47,-0.87,30
2539,32.123000000000005,6,0.875,-0.05,-0.09,-0.47,317.49,-12.42,-0.41,0.0,0.01,0.0,3.73,0.15,0.0,1.68,0.22,-0.01,0.98,30
2540,32.128,0,-0.452,-0.18,0.07,-0.87,138.66,-21.69,2.75,0.0,0.0,0.01,3.83,-2.29,0.46,2.9,0.37,0.05,0.94,30
2541,32.13,7,-0.981,-0.06,0.08,0.16,354.53,-8.53,8.03,-0.0,0.01,-0.01,0.0,0.15,0.0,2.44,0.15,0.13,0.97,30
2542,32.137,5,0.052000000000000005,-0.21,-0.97,0.13,169.43,-2.72,-164.57,0.01,0.02,0.0,3.78,1.98,-0.92,-9.31,0.03,-0.29,-0.96,30
2543,32.139,1,0.43799999999999994,-0.09,0.01,0.89,141.59,10.08,-3.31,-0.01,0.0,0.0,3.83,-0.31,-0.76,2.75,-0.17,-0.04,0.98,30
2544,32.205999999999996,4,-0.083,-0.64,-0.74,-0.19,113.79,-6.6,157.35,0.03,-0.01,-0.02,3.71,0.15,-3.66,-1.83,0.11,0.4,-0.88,30
2545,32.208,3,-0.336,-0.32,-0.86,-0.21,144.06,26.54,140.02,0.02,-0.02,0.03,3.72,-5.04,1.98,-0.31,-0.46,0.62,-0.69,30
2546,32.211999999999996,0,-0.451,-0.18,0.07,-0.87,138.92,-21.7,2.62,0.0,0.01,-0.0,3.83,-1.07,-0.31,0.61,0.37,0.04,0.93,30
2547,32.214,6,0.8759999999999999,-0.05,-0.09,-0.47,317.68,-12.42,-0.49,0.01,-0.0,0.0,3.73,0.0,-0.46,0.61,0.22,0.0,0.98,30
2548,32.218,5,0.052000000000000005,-0.21,-0.97,0.13,169.71,-2.83,-164.5,0.02,0.02,-0.03,3.78,-2.59,2.9,7.93,0.02,-0.27,-0.93,30
2549,32.22,7,-0.981,-0.06,0.08,0.16,354.6,-8.53,8.03,-0.02,0.0,0.0,0.0,0.0,0.0,-1.37,0.13,0.13,0.98,30
2550,32.224000000000004,2,-0.021,-0.4,-0.81,0.42,151.13,21.79,-133.88,-0.0,0.02,-0.0,3.86,3.81,1.22,1.37,-0.38,-0.68,-0.63,30
2551,32.226,1,0.436,-0.09,0.01,0.9,141.8,10.07,-3.26,-0.01,0.01,0.01,3.83,0.0,1.22,-0.76,-0.17,-0.04,1.0,30
2552,32.259,4,-0.087,-0.64,-0.74,-0.18,113.58,-6.19,157.26,0.01,0.01,-0.01,3.71,-2.29,-7.17,9.16,0.08,0.39,-0.9,30
2553,32.262,3,-0.336,-0.31,-0.86,-0.21,144.19,26.39,139.59,0.01,0.0,0.01,3.72,-1.83,0.0,-0.46,-0.45,0.59,-0.68,30
2554,32.309,0,-0.45,-0.18,0.07,-0.87,139.08,-21.64,2.4,0.0,0.01,-0.0,3.83,-2.14,-0.61,1.68,0.36,0.04,0.93,30
2555,32.311,6,0.8759999999999999,-0.05,-0.09,-0.47,317.57,-12.49,-0.42,-0.01,0.0,0.0,3.73,0.15,-0.15,0.0,0.21,-0.02,0.98,30
2556,32.315,5,0.053,-0.22,-0.97,0.13,168.59,-2.76,-164.45,0.0,-0.01,0.02,3.78,-1.53,1.37,7.48,0.05,-0.26,-0.99,30
2557,32.316,7,-0.981,-0.06,0.08,0.16,354.54,-8.4,8.04,0.01,0.0,-0.01,0.0,0.46,0.0,-0.61,0.16,0.14,0.97,30
2558,32.321,2,-0.02,-0.4,-0.81,0.42,150.92,21.8,-133.71,0.02,-0.01,0.0,3.86,0.15,0.61,-0.31,-0.37,-0.66,-0.66,30
2559,32.321999999999996,1,0.436,-0.09,0.01,0.9,141.78,10.07,-3.17,-0.01,-0.01,0.0,3.83,0.46,-0.31,0.76,-0.16,-0.06,0.99,30
2560,32.369,4,-0.09,-0.64,-0.74,-0.18,113.04,-5.8,157.25,0.03,0.0,-0.01,3.71,0.31,-0.61,-2.14,0.09,0.42,-0.9,30
2561,32.371,3,-0.336,-0.31,-0.86,-0.22,144.15,26.39,139.52,0.01,0.01,0.0,3.72,0.0,0.0,-1.53,-0.46,0.58,-0.67,30
2562,32.42,0,-0.45,-0.18,0.07,-0.87,139.12,-21.62,2.25,0.0,-0.01,0.01,3.83,0.61,0.0,-0.31,0.38,0.02,0.94,30
2563,32.423,6,0.8759999999999999,-0.05,-0.09,-0.47,317.7,-12.45,-0.43,-0.0,-0.0,-0.0,3.73,0.31,-0.46,0.31,0.21,-0.0,0.98,30
2564,32.43,5,0.052000000000000005,-0.22,-0.97,0.12,168.41,-2.69,-165.04,0.01,-0.03,-0.01,3.78,-7.32,-0.61,6.26,0.04,-0.22,-0.96,30
2565,32.433,7,-0.981,-0.06,0.08,0.16,354.59,-8.39,8.07,-0.0,-0.0,0.0,0.0,0.0,0.0,1.22,0.14,0.14,0.98,30
2566,32.439,2,-0.019,-0.4,-0.81,0.42,151.03,21.67,-133.59,0.02,0.01,-0.02,3.86,1.07,-0.46,-0.61,-0.39,-0.66,-0.63,30
2567,32.442,1,0.436,-0.09,0.01,0.9,141.79,9.99,-3.24,-0.01,0.0,0.01,3.83,0.0,-1.22,1.22,-0.17,-0.05,0.99,30
2568,32.461,4,-0.091,-0.64,-0.74,-0.18,113.28,-5.67,157.21,0.03,-0.02,-0.02,3.71,0.46,-1.37,-0.31,0.12,0.41,-0.91,30
2569,32.463,3,-0.336,-0.31,-0.86,-0.21,144.43,26.49,139.6,0.01,-0.01,0.01,3.72,0.0,1.22,-2.44,-0.45,0.6,-0.68,30
2570,32.52,0,-0.449,-0.18,0.07,-0.87,139.17,-21.67,2.44,-0.0,-0.0,-0.0,3.83,1.22,-0.61,0.0,0.37,0.04,0.93,30
2571,32.521,6,0.8759999999999999,-0.05,-0.09,-0.47,317.61,-12.42,-0.36,-0.0,0.0,0.0,3.73,0.15,0.46,0.46,0.21,-0.01,0.98,30
2572,32.527,5,0.049,-0.22,-0.97,0.12,168.2,-2.48,-165.58,0.02,-0.03,-0.03,3.78,0.61,-1.98,-2.75,0.04,-0.2,-0.96,30
2573,32.529,7,-0.981,-0.06,0.08,0.16,354.66,-8.43,8.13,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.13,0.98,30
2574,32.533,2,-0.018000000000000002,-0.4,-0.81,0.43,151.04,21.72,-133.36,0.01,-0.0,-0.0,3.86,3.97,1.22,-0.76,-0.38,-0.67,-0.64,30
2575,32.535,1,0.435,-0.09,0.01,0.9,141.99,9.96,-3.28,-0.0,0.01,0.01,3.83,0.15,-1.37,0.76,-0.18,-0.05,0.99,30
2576,32.621,4,-0.092,-0.64,-0.74,-0.18,112.79,-5.48,157.34,0.03,0.01,-0.0,3.71,0.15,-5.49,4.73,0.09,0.41,-0.91,30
2577,32.623000000000005,3,-0.336,-0.31,-0.86,-0.22,144.47,26.5,139.53,0.01,-0.01,0.01,3.72,0.15,-0.61,-0.61,-0.45,0.59,-0.68,30
2578,32.628,0,-0.449,-0.18,0.07,-0.87,139.17,-21.75,2.42,-0.0,0.0,0.0,3.84,0.0,-0.46,0.0,0.38,0.04,0.93,30
2579,32.63,6,0.8759999999999999,-0.05,-0.09,-0.47,317.66,-12.45,-0.34,0.0,0.0,0.0,3.73,0.15,0.15,0.61,0.22,-0.0,0.98,30
2580,32.634,5,0.048,-0.21,-0.97,0.12,168.84,-2.41,-165.38,0.02,0.01,-0.0,3.78,2.9,-1.83,-4.73,0.02,-0.25,-0.95,30
2581,32.635,7,-0.982,-0.06,0.08,0.16,354.69,-8.4,8.12,0.0,-0.0,-0.0,0.0,0.31,0.0,0.31,0.15,0.14,0.98,30
2582,32.639,2,-0.016,-0.4,-0.81,0.43,150.79,21.63,-133.1,0.0,-0.0,0.0,3.86,2.29,1.53,0.0,-0.37,-0.67,-0.64,30
2583,32.641,1,0.434,-0.09,0.01,0.9,142.06,9.83,-3.17,-0.01,0.0,0.0,3.84,0.15,-0.61,0.46,-0.17,-0.05,0.99,30
2584,32.705999999999996,4,-0.094,-0.65,-0.73,-0.18,112.2,-5.1,157.61,0.01,0.01,-0.01,3.71,2.75,-4.58,2.29,0.08,0.38,-0.9,30
2585,32.708,3,-0.337,-0.31,-0.86,-0.22,144.32,26.53,139.46,0.01,0.0,0.01,3.72,1.68,0.61,-1.83,-0.45,0.59,-0.69,30
2586,32.711999999999996,0,-0.44799999999999995,-0.18,0.07,-0.87,139.25,-21.8,2.46,-0.0,0.0,0.0,3.84,0.46,-0.76,-0.61,0.37,0.04,0.92,30
2587,32.714,6,0.8759999999999999,-0.05,-0.1,-0.47,317.77,-12.53,-0.27,0.0,0.0,0.01,3.73,0.0,0.61,0.61,0.21,-0.01,0.98,30
2588,32.717,2,-0.013999999999999999,-0.4,-0.81,0.43,150.8,21.42,-132.97,-0.01,0.02,0.01,3.86,1.22,-0.15,-2.9,-0.38,-0.7,-0.62,30
2589,32.719,7,-0.982,-0.06,0.08,0.16,354.68,-8.26,8.16,0.0,0.01,-0.0,0.0,0.46,0.76,0.46,0.14,0.14,0.98,30
2590,32.723,5,0.048,-0.21,-0.97,0.12,168.98,-2.4,-165.23,0.01,0.0,-0.0,3.78,0.0,0.46,1.22,0.03,-0.25,-0.96,30
2591,32.725,1,0.434,-0.09,0.01,0.9,142.16,9.75,-3.05,-0.0,-0.0,0.0,3.84,0.0,-0.15,0.61,-0.17,-0.05,0.98,30
2592,32.817,4,-0.095,-0.65,-0.73,-0.17,111.89,-4.92,157.73,-0.01,-0.02,0.01,3.71,0.46,-3.66,7.63,0.11,0.38,-0.94,30
2593,32.819,3,-0.336,-0.31,-0.86,-0.21,144.47,26.5,139.76,0.01,-0.01,-0.01,3.72,2.9,-2.14,3.36,-0.44,0.59,-0.67,30
2594,32.824,0,-0.449,-0.18,0.07,-0.87,139.11,-21.89,2.57,0.0,-0.0,0.0,3.84,0.46,-1.53,-2.9,0.38,0.03,0.93,30
2595,32.826,6,0.877,-0.05,-0.09,-0.47,317.85,-12.51,-0.31,0.0,-0.0,0.0,3.73,-0.31,0.46,-1.07,0.22,0.0,0.98,30
2596,32.83,2,-0.011000000000000001,-0.41,-0.8,0.43,149.53,21.68,-132.94,0.02,-0.02,-0.01,3.86,3.66,13.58,13.58,-0.35,-0.65,-0.65,30
2597,32.832,7,-0.981,-0.06,0.08,0.16,354.6,-8.11,8.22,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.14,0.14,0.14,0.98,30
2598,32.836,5,0.047,-0.21,-0.97,0.12,168.82,-2.31,-165.45,0.03,-0.01,-0.01,3.78,0.0,-0.76,-0.46,0.02,-0.23,-0.96,30
2599,32.836999999999996,1,0.434,-0.09,0.01,0.9,142.13,9.74,-3.06,-0.01,0.0,0.01,3.84,0.61,-0.15,-1.68,-0.17,-0.05,0.99,30
2600,32.917,4,-0.099,-0.66,-0.72,-0.17,110.26,-5.05,157.39,0.06,0.03,-0.01,3.71,-5.8,-3.81,16.94,0.05,0.42,-0.89,30
2601,32.919000000000004,3,-0.337,-0.32,-0.86,-0.21,143.97,26.54,139.8,0.02,0.0,0.01,3.72,0.92,-0.31,0.0,-0.47,0.59,-0.68,30
2602,32.926,0,-0.45,-0.18,0.07,-0.87,138.99,-21.96,2.67,-0.01,0.01,-0.0,3.84,0.31,-0.76,-1.98,0.35,0.05,0.92,30
2603,32.929,6,0.8759999999999999,-0.05,-0.1,-0.47,317.77,-12.55,-0.32,-0.0,-0.01,0.0,3.73,-0.31,0.0,-1.53,0.21,-0.01,0.98,30
2604,32.934,2,-0.008,-0.41,-0.8,0.43,149.15,21.38,-133.1,-0.02,-0.01,0.02,3.86,-0.92,-0.46,-2.75,-0.36,-0.69,-0.65,30
2605,32.936,7,-0.981,-0.06,0.08,0.16,354.47,-8.13,8.25,0.01,0.01,-0.0,0.0,0.0,0.15,-0.31,0.15,0.14,0.97,30
2606,32.942,5,0.049,-0.21,-0.97,0.12,168.75,-2.43,-165.32,0.0,0.0,-0.02,3.78,0.61,2.9,7.32,0.04,-0.25,-0.95,30
2607,32.945,1,0.434,-0.09,0.01,0.9,142.12,9.76,-3.02,-0.0,-0.02,0.0,3.84,0.15,0.46,0.0,-0.15,-0.06,0.99,30
2608,33.025999999999996,4,-0.099,-0.66,-0.72,-0.18,109.9,-5.14,157.26,0.0,-0.01,-0.01,3.71,2.29,1.07,-5.19,0.1,0.37,-0.9,30
2609,33.028,3,-0.33799999999999997,-0.31,-0.86,-0.21,143.99,26.76,139.82,0.02,0.01,0.01,3.72,-0.15,-0.76,-2.29,-0.47,0.58,-0.67,30
2610,33.032,0,-0.452,-0.18,0.07,-0.87,138.61,-21.97,2.82,0.01,-0.01,0.01,3.84,-0.15,0.76,-2.14,0.38,0.04,0.93,30
2611,33.034,6,0.877,-0.05,-0.09,-0.47,317.91,-12.46,-0.39,-0.02,-0.0,-0.0,3.73,0.15,0.46,3.51,0.21,-0.02,0.98,30
2612,33.038000000000004,5,0.05,-0.22,-0.97,0.12,168.32,-2.49,-165.21,0.0,0.0,-0.0,3.78,2.9,-1.07,-2.44,0.03,-0.25,-0.96,30
2613,33.04,7,-0.981,-0.06,0.08,0.16,354.55,-8.16,8.24,0.02,0.02,0.0,0.0,-0.15,-0.61,2.75,0.16,0.13,0.98,30
2614,33.045,2,-0.006999999999999999,-0.41,-0.81,0.43,149.29,21.17,-133.1,-0.01,0.01,0.01,3.86,0.61,1.53,0.61,-0.36,-0.7,-0.64,30
2615,33.046,1,0.43200000000000005,-0.09,0.01,0.9,142.45,9.73,-2.97,-0.01,-0.02,0.0,3.84,0.15,-1.22,5.34,-0.15,-0.05,1.0,30
2616,33.117,4,-0.099,-0.66,-0.72,-0.18,109.97,-5.22,157.19,0.03,0.02,-0.02,3.71,-0.92,0.31,2.29,0.07,0.41,-0.88,30
2617,33.119,3,-0.33899999999999997,-0.31,-0.86,-0.21,144.29,26.91,139.87,-0.02,0.01,-0.0,3.72,-0.31,1.22,-1.53,-0.44,0.56,-0.69,30
2618,33.123000000000005,0,-0.45299999999999996,-0.18,0.07,-0.87,138.47,-21.89,2.89,-0.0,-0.0,-0.01,3.84,0.31,0.46,-1.53,0.37,0.05,0.92,30
2619,33.126,6,0.878,-0.05,-0.09,-0.47,318.24,-12.4,-0.43,-0.0,-0.01,0.0,3.73,0.0,0.31,1.68,0.2,-0.01,0.98,30
2620,33.13,5,0.05,-0.22,-0.97,0.12,168.51,-2.45,-164.94,0.02,-0.0,-0.01,3.78,1.37,-2.14,-0.31,0.02,-0.24,-0.96,30
2621,33.132,7,-0.982,-0.06,0.08,0.16,354.74,-8.15,8.26,0.0,-0.0,-0.01,0.0,-0.46,0.61,1.98,0.15,0.15,0.97,30
2622,33.135999999999996,2,-0.004,-0.41,-0.81,0.42,149.16,20.87,-133.18,-0.02,0.06,0.05,3.86,-3.05,14.5,-9.46,-0.39,-0.76,-0.63,30
2623,33.137,1,0.43,-0.09,0.01,0.9,142.63,9.78,-2.93,-0.02,0.0,-0.02,3.84,0.15,-0.31,1.22,-0.16,-0.04,0.97,30
2624,33.228,4,-0.1,-0.66,-0.72,-0.18,110.04,-5.14,157.08,0.0,-0.02,0.07,3.71,0.15,-6.41,11.14,0.12,0.42,-0.98,30
2625,33.23,3,-0.33799999999999997,-0.31,-0.86,-0.21,144.11,26.79,139.89,0.01,0.01,0.0,3.72,0.31,-1.37,2.44,-0.47,0.57,-0.68,30
2626,33.234,0,-0.45399999999999996,-0.18,0.07,-0.87,138.33,-22.03,3.05,-0.0,-0.01,0.0,3.84,0.15,-1.98,0.0,0.39,0.05,0.93,30
2627,33.236,6,0.878,-0.05,-0.09,-0.47,318.13,-12.44,-0.4,-0.0,-0.01,0.01,3.73,-0.76,0.0,-0.61,0.21,-0.01,0.98,30
2628,33.24,5,0.048,-0.21,-0.97,0.12,168.95,-2.33,-164.81,0.02,0.02,-0.02,3.78,0.92,0.46,-3.2,0.01,-0.26,-0.95,30
2629,33.241,7,-0.982,-0.06,0.08,0.16,354.81,-8.01,8.16,-0.01,-0.01,-0.0,0.0,-0.92,0.15,-2.75,0.12,0.14,0.98,30
2630,33.246,2,-0.0,-0.42,-0.81,0.42,148.11,20.5,-133.8,0.02,-0.06,-0.04,3.86,-2.14,3.81,2.14,-0.31,-0.62,-0.66,30
2631,33.248000000000005,1,0.431,-0.09,0.01,0.9,142.56,9.79,-2.86,-0.01,-0.0,0.0,3.84,0.76,0.46,-1.37,-0.17,-0.05,0.99,30
2632,33.33,4,-0.102,-0.67,-0.72,-0.17,108.83,-4.89,157.35,0.02,0.0,-0.04,3.71,1.68,4.27,-1.68,0.09,0.38,-0.87,30
2633,33.332,3,-0.33799999999999997,-0.31,-0.86,-0.21,144.01,26.74,139.87,0.01,-0.0,0.0,3.72,-0.31,0.0,1.07,-0.46,0.58,-0.68,30
2634,33.336,0,-0.45299999999999996,-0.18,0.07,-0.87,138.44,-22.09,2.93,-0.01,0.01,-0.01,3.84,-0.31,-0.76,-0.15,0.37,0.06,0.92,30
2635,33.338,6,0.877,-0.05,-0.09,-0.47,317.93,-12.32,-0.52,-0.0,-0.01,0.0,3.73,-0.76,0.0,-1.37,0.21,-0.0,0.98,30
2636,33.342,2,0.0,-0.42,-0.81,0.42,148.24,20.27,-134.02,0.01,-0.0,0.01,3.86,0.0,-1.37,-2.59,-0.36,-0.66,-0.66,30
2637,33.344,7,-0.982,-0.06,0.08,0.16,354.59,-7.97,8.1,0.01,0.01,-0.0,0.0,-0.76,0.0,0.61,0.15,0.13,0.98,30
2638,33.348,5,0.05,-0.22,-0.97,0.12,168.61,-2.5,-164.81,0.01,-0.0,-0.01,3.78,-0.92,1.83,2.59,0.04,-0.25,-0.96,30
2639,33.35,1,0.433,-0.09,0.01,0.9,142.25,9.73,-2.91,0.0,0.0,0.01,3.84,0.31,0.0,-0.46,-0.17,-0.05,0.99,30
2640,33.43,4,-0.09699999999999999,-0.66,-0.72,-0.18,109.66,-5.43,157.43,-0.0,-0.04,0.02,3.71,0.76,3.36,-1.22,0.14,0.39,-0.93,30
2641,33.431999999999995,3,-0.33799999999999997,-0.32,-0.86,-0.21,143.67,26.6,139.82,0.01,0.02,0.0,3.72,1.68,-1.07,4.43,-0.47,0.57,-0.68,30
2642,33.436,0,-0.455,-0.18,0.07,-0.87,138.26,-22.09,2.96,0.01,0.0,0.01,3.84,-0.31,-0.76,-0.76,0.37,0.04,0.93,30
2643,33.437,6,0.877,-0.05,-0.09,-0.47,317.89,-12.34,-0.56,0.0,-0.01,0.0,3.73,0.0,-0.15,1.37,0.21,0.0,0.98,30
2644,33.443000000000005,5,0.05,-0.21,-0.97,0.12,168.71,-2.49,-164.87,0.02,0.0,-0.01,3.78,-0.92,0.0,-1.07,0.02,-0.25,-0.96,30
2645,33.445,7,-0.982,-0.06,0.08,0.16,354.62,-7.94,8.01,-0.01,-0.0,-0.0,0.0,-0.61,0.61,-1.22,0.12,0.14,0.98,30
2646,33.448,2,0.0,-0.42,-0.81,0.42,148.31,20.26,-133.97,0.01,-0.01,-0.01,3.86,1.53,1.83,0.31,-0.34,-0.66,-0.64,30
2647,33.454,1,0.43200000000000005,-0.09,0.02,0.9,142.37,9.59,-2.69,-0.0,0.01,0.0,3.84,0.61,-0.76,0.15,-0.17,-0.04,0.99,30
2648,33.532,4,-0.096,-0.67,-0.72,-0.18,109.47,-5.59,157.45,0.03,-0.02,-0.01,3.71,1.22,-0.76,3.2,0.12,0.4,-0.9,30
2649,33.534,3,-0.336,-0.32,-0.86,-0.21,143.79,26.46,140.03,0.0,0.0,-0.01,3.72,0.31,5.65,-5.95,-0.45,0.57,-0.67,30
2650,33.537,0,-0.456,-0.18,0.07,-0.87,138.1,-22.28,2.98,0.0,0.01,-0.0,3.84,-0.46,-1.07,-0.76,0.37,0.05,0.92,30
2651,33.539,6,0.877,-0.06,-0.09,-0.47,317.91,-12.31,-0.62,-0.0,-0.0,-0.0,3.73,-0.46,0.31,-2.59,0.21,-0.01,0.98,30
2652,33.545,5,0.05,-0.21,-0.97,0.12,168.71,-2.49,-164.99,0.04,-0.01,0.0,3.78,-0.31,-0.76,-1.98,0.02,-0.23,-0.97,30
2653,33.548,7,-0.982,-0.06,0.08,0.16,354.69,-7.91,7.91,0.0,0.01,-0.0,0.0,0.0,1.37,0.0,0.14,0.12,0.98,30
2654,33.556999999999995,2,0.002,-0.41,-0.81,0.42,148.5,19.97,-133.88,-0.0,0.02,0.01,3.86,1.07,0.61,-2.29,-0.36,-0.67,-0.65,30
2655,33.561,1,0.434,-0.08,0.02,0.9,142.25,9.46,-2.59,0.0,0.0,-0.0,3.84,0.61,-0.61,0.31,-0.17,-0.04,0.99,30
