,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3821,48.386,5,0.24,0.31,0.13,-0.91,221.35,38.57,-6.14,0.04,-0.04,0.01,3.89,-20.45,-4.43,-6.56,-0.71,-0.12,0.74,31
3822,48.387,3,0.502,0.11,0.23,-0.83,252.97,24.02,-16.77,-0.06,-0.01,-0.06,3.82,-23.8,8.09,-14.65,-0.37,-0.31,0.83,31
3823,48.406000000000006,0,0.912,-0.06,0.32,0.25,46.15,37.63,3.17,0.09,-0.09,-0.02,3.94,1.07,2.75,-0.61,-0.49,0.08,0.82,31
3824,48.408,6,-0.18,-0.22,-0.05,0.96,215.1,25.96,-1.09,0.68,-0.05,-0.31,3.83,33.87,-12.05,41.96,-0.97,0.23,0.43,31
3825,48.443999999999996,4,0.318,0.28,0.24,-0.87,227.43,40.12,-18.02,-0.11,-0.01,0.02,3.81,-18.01,-5.49,-0.15,-0.59,-0.32,0.77,31
3826,48.446000000000005,1,-0.961,0.01,-0.09,-0.26,44.34,10.54,1.12,0.33,-0.04,-0.49,3.93,-2.14,-14.04,-1.83,0.17,-0.09,0.62,31
3827,48.474,2,-0.426,0.02,0.12,-0.9,143.7,-3.76,-13.85,0.0,0.07,-0.08,3.96,-0.46,-13.89,5.34,0.0,-0.2,0.9,31
3828,48.476000000000006,7,0.386,0.09,-0.12,-0.91,240.59,4.06,16.66,0.46,0.2,0.23,0.0,12.66,18.62,-78.58,-0.36,0.63,1.08,31
3829,48.48,5,0.243,0.29,0.15,-0.91,220.69,37.51,-9.27,-0.12,-0.16,-0.03,3.89,-26.25,-12.36,-12.05,-0.63,-0.34,0.84,31
3830,48.482,3,0.514,0.11,0.23,-0.82,254.54,24.75,-17.01,0.08,-0.01,0.1,3.82,2.44,0.46,53.1,-0.51,-0.21,0.96,31
3831,48.501999999999995,0,0.9129999999999999,-0.06,0.31,0.25,45.95,37.39,2.93,0.07,0.02,0.01,3.94,-0.46,-1.07,-0.92,-0.57,-0.02,0.84,31
3832,48.504,1,-0.9590000000000001,-0.0,-0.07,-0.27,46.1,8.19,2.43,0.17,0.08,0.08,3.93,0.31,-7.93,0.31,-0.04,-0.1,1.07,31
3833,48.553999999999995,4,0.318,0.27,0.26,-0.87,226.61,39.41,-20.75,-0.07,-0.04,0.03,3.81,-31.43,-5.65,0.31,-0.64,-0.39,0.76,31
3834,48.556000000000004,6,-0.185,-0.25,-0.04,0.95,216.64,29.78,1.81,-0.45,-0.08,-0.1,3.83,7.02,23.8,28.38,-0.16,-0.14,0.96,31
3835,48.578,2,-0.42100000000000004,0.01,0.12,-0.9,144.44,-4.92,-13.47,0.1,0.06,-0.03,3.96,10.83,-15.56,17.4,-0.0,-0.24,0.91,31
3836,48.58,7,0.39399999999999996,0.13,-0.1,-0.9,242.37,8.34,16.88,0.01,0.14,-0.14,0.0,-12.97,53.41,116.58,0.05,0.52,0.78,31
3837,48.585,5,0.253,0.28,0.17,-0.91,221.21,36.56,-11.85,0.0,-0.03,-0.01,3.89,-32.35,-15.41,-3.51,-0.62,-0.21,0.78,31
3838,48.586999999999996,3,0.542,0.12,0.23,-0.8,258.73,26.1,-15.25,0.18,0.01,-0.03,3.82,-2.9,8.39,12.97,-0.49,-0.13,0.88,31
3839,48.604,0,0.9129999999999999,-0.07,0.32,0.25,45.09,37.68,1.89,-0.0,0.12,0.01,3.94,-6.1,7.48,-3.2,-0.66,-0.07,0.76,31
3840,48.608000000000004,6,-0.2,-0.26,-0.02,0.94,219.11,30.12,4.08,-0.25,0.04,-0.4,3.83,1.68,-34.18,47.15,-0.08,-0.01,0.68,31
3841,48.648,4,0.322,0.26,0.28,-0.87,225.99,38.69,-24.72,0.05,0.02,0.07,3.81,-35.55,-4.43,-7.32,-0.67,-0.29,0.75,31
3842,48.648999999999994,1,-0.961,0.0,-0.07,-0.27,45.57,7.38,1.66,0.09,-0.06,-0.01,3.93,3.97,-6.87,-2.44,-0.04,0.04,1.0,31
3843,48.67100000000001,5,0.265,0.26,0.19,-0.91,221.79,35.39,-15.05,0.01,-0.06,0.03,3.89,-38.76,-13.58,-9.46,-0.62,-0.29,0.78,31
3844,48.678999999999995,7,0.397,0.15,-0.09,-0.9,243.41,12.07,16.41,0.01,-0.1,-0.07,0.0,-5.8,39.22,-55.39,-0.25,0.11,0.9,31
3845,48.715,0,0.9109999999999999,-0.08,0.32,0.24,44.28,38.86,0.57,-0.08,0.0,0.1,3.94,-8.85,11.44,0.92,-0.73,0.05,0.83,31
3846,48.716,3,0.5529999999999999,0.12,0.24,-0.79,260.14,26.87,-16.37,0.11,0.1,0.02,3.82,-27.77,1.22,24.26,-0.41,-0.08,0.94,31
3847,48.757,4,0.324,0.24,0.3,-0.86,225.56,37.68,-27.69,0.06,0.05,-0.04,3.81,-20.29,-15.26,-5.8,-0.59,-0.35,0.67,31
3848,48.76,6,-0.23800000000000002,-0.21,-0.02,0.95,223.11,23.72,4.2,-0.07,0.37,0.02,3.83,-35.86,-83.92,-25.63,-0.22,0.3,1.08,31
3849,48.777,2,-0.39899999999999997,-0.04,0.12,-0.91,147.6,-9.64,-11.51,0.11,-0.16,0.1,3.96,6.71,-15.11,23.04,0.23,-0.38,1.02,31
3850,48.778999999999996,1,-0.9620000000000001,0.0,-0.07,-0.27,45.12,7.34,1.92,0.15,0.22,0.05,3.93,0.31,3.36,-3.36,-0.08,-0.23,1.04,31
3851,48.783,5,0.26899999999999996,0.24,0.22,-0.91,221.42,33.53,-18.63,-0.07,-0.15,-0.01,3.89,-23.35,-27.92,-16.78,-0.53,-0.43,0.73,31
3852,48.784,7,0.39,0.18,-0.05,-0.9,243.01,16.75,14.61,-0.39,-0.06,-0.24,0.0,-38.91,48.37,69.43,-0.01,-0.11,0.85,31
3853,48.81,0,0.905,-0.09,0.32,0.26,46.43,39.25,0.53,-0.2,-0.14,-0.04,3.94,-18.31,-6.26,22.28,-0.66,0.19,0.7,31
3854,48.81100000000001,3,0.557,0.11,0.26,-0.78,260.48,27.05,-18.63,-0.04,0.03,-0.0,3.82,-26.7,7.78,16.17,-0.41,-0.23,0.85,31
3855,48.847,4,0.34299999999999997,0.22,0.31,-0.86,228.05,36.77,-28.34,-0.07,0.04,-0.05,3.81,-7.78,-12.97,17.7,-0.51,-0.37,0.68,31
3856,48.848,6,-0.23399999999999999,-0.16,-0.02,0.96,221.9,18.34,2.59,0.38,-0.44,0.68,3.83,-14.34,11.44,48.07,-1.11,-0.23,1.4,31
3857,48.879,2,-0.375,-0.05,0.12,-0.92,150.61,-10.32,-11.27,0.02,-0.09,-0.0,3.96,10.38,4.88,23.65,0.22,-0.26,0.94,31
3858,48.88,1,-0.9640000000000001,0.02,-0.07,-0.26,43.93,8.47,0.28,-0.12,-0.06,0.09,3.93,-9.61,5.95,-17.85,-0.25,0.15,1.03,31
3859,48.88399999999999,5,0.271,0.22,0.23,-0.91,221.43,31.55,-20.55,-0.11,-0.07,0.01,3.89,-7.48,-3.97,0.31,-0.5,-0.44,0.78,31
3860,48.885,7,0.414,0.2,-0.02,-0.89,246.17,19.4,12.29,-0.03,0.36,-0.12,0.0,-24.41,3.66,-80.26,-0.0,0.34,0.85,31
3861,48.906000000000006,0,0.895,-0.09,0.32,0.3,51.79,38.57,2.1,-0.15,-0.04,0.0,3.94,-23.96,-11.75,43.03,-0.69,0.16,0.73,31
3862,48.908,3,0.557,0.1,0.27,-0.78,260.25,27.77,-20.3,-0.08,-0.09,0.17,3.82,-4.12,7.32,-11.29,-0.59,-0.46,0.9,31
3863,48.961999999999996,4,0.36200000000000004,0.22,0.31,-0.85,230.85,36.77,-27.5,0.05,0.0,-0.02,3.81,-2.9,-5.19,14.8,-0.63,-0.33,0.68,31
3864,48.963,6,-0.177,-0.15,-0.04,0.97,214.42,17.86,-1.76,0.05,-0.58,0.27,3.83,-0.61,14.8,1.68,-0.63,-0.53,1.11,31
3865,48.985,5,0.282,0.22,0.23,-0.9,222.73,31.8,-20.52,-0.1,-0.15,-0.01,3.89,2.9,1.98,26.09,-0.51,-0.44,0.74,31
3866,48.986999999999995,1,-0.961,0.02,-0.08,-0.26,44.71,9.08,-0.39,0.0,-0.16,-0.17,3.93,-10.53,-2.14,28.53,-0.07,0.23,0.86,31
3867,49.023,0,0.884,-0.09,0.31,0.34,57.42,37.25,3.54,-0.12,-0.05,-0.01,3.94,-20.75,-6.41,31.28,-0.64,0.18,0.71,31
3868,49.026,7,0.35100000000000003,0.19,0.01,-0.92,237.27,20.56,7.33,0.31,-1.15,0.61,0.0,-13.12,52.64,32.35,-1.35,-0.48,1.25,31
3869,49.048,4,0.386,0.22,0.31,-0.84,234.39,37.29,-26.0,-0.09,-0.11,0.03,3.81,-2.29,-8.7,74.16,-0.63,-0.5,0.68,31
3870,49.05,3,0.564,0.11,0.27,-0.77,261.25,28.54,-19.95,-0.09,-0.09,-0.01,3.82,1.37,-3.2,6.56,-0.51,-0.42,0.77,31
3871,49.095,2,-0.335,-0.04,0.1,-0.94,155.34,-7.99,-9.78,-0.05,0.01,-0.08,3.96,0.61,15.56,21.06,0.16,-0.1,0.91,31
3872,49.097,6,-0.191,-0.16,-0.06,0.97,215.93,19.84,-2.89,-0.19,-0.18,-0.09,3.83,-18.92,9.0,-15.56,-0.19,-0.3,0.88,31
3873,49.1,5,0.3,0.22,0.23,-0.9,225.26,32.72,-19.19,-0.14,-0.2,0.08,3.89,11.9,14.04,31.28,-0.58,-0.52,0.79,31
3874,49.101000000000006,1,-0.951,0.02,-0.07,-0.3,49.13,7.96,-0.12,-0.08,-0.14,-0.02,3.93,-1.68,-15.87,48.68,-0.12,0.17,0.97,31
3875,49.119,0,0.877,-0.1,0.3,0.36,60.11,36.64,3.62,-0.15,0.03,-0.01,3.94,-18.16,-1.22,5.19,-0.69,0.13,0.72,31
3876,49.12,7,0.449,0.24,-0.0,-0.86,252.31,24.67,13.99,-0.2,0.19,-0.28,0.0,26.25,31.59,123.6,-0.05,0.11,0.73,31
3877,49.187,4,0.435,0.23,0.29,-0.82,242.4,39.35,-21.01,-0.03,-0.02,0.04,3.81,2.59,-3.36,46.23,-0.67,-0.36,0.77,31
3878,49.18899999999999,3,0.583,0.11,0.27,-0.76,264.35,28.71,-18.82,0.03,-0.06,0.01,3.82,5.8,-20.6,54.47,-0.56,-0.25,0.79,31
3879,49.193000000000005,2,-0.313,-0.02,0.1,-0.94,157.94,-6.15,-10.13,0.14,0.03,0.01,3.96,0.15,22.43,39.98,-0.03,-0.25,0.95,31
3880,49.196999999999996,6,-0.217,-0.16,-0.08,0.96,218.71,20.37,-4.81,-0.23,0.05,-0.01,3.83,-28.08,6.56,76.29,-0.14,-0.09,0.99,31
3881,49.201,5,0.32299999999999995,0.26,0.22,-0.88,228.99,36.68,-15.6,-0.04,-0.09,0.01,3.89,15.41,25.63,27.92,-0.61,-0.3,0.76,31
3882,49.203,1,-0.938,0.01,-0.06,-0.34,54.22,6.7,1.27,-0.17,-0.11,0.06,3.93,-0.46,-6.71,43.03,-0.18,0.21,1.03,31
3883,49.21,0,0.872,-0.11,0.3,0.37,60.8,37.38,1.89,0.04,0.11,0.01,3.94,-28.99,13.28,24.26,-0.66,-0.08,0.77,31
3884,49.211999999999996,7,0.505,0.23,-0.04,-0.83,259.89,19.77,18.55,-0.05,0.45,-0.17,0.0,6.87,-80.72,18.16,0.16,0.46,0.82,31
3885,49.25,4,0.46299999999999997,0.24,0.29,-0.8,247.11,40.44,-18.45,0.09,-0.01,0.05,3.81,-1.07,2.44,-1.22,-0.64,-0.22,0.71,31
3886,49.251999999999995,3,0.596,0.11,0.26,-0.75,266.47,28.27,-16.88,-0.08,-0.03,-0.01,3.82,14.34,-8.24,12.82,-0.46,-0.36,0.8,31
3887,49.282,2,-0.27899999999999997,-0.0,0.09,-0.96,161.75,-3.38,-9.78,-0.08,-0.0,0.03,3.96,-0.92,14.34,22.28,0.15,-0.18,1.0,31
3888,49.284,6,-0.259,-0.16,-0.09,0.95,223.65,20.49,-5.49,-0.04,0.22,-0.04,3.83,-15.11,0.0,18.62,-0.23,0.03,0.93,31
3889,49.288000000000004,5,0.35,0.29,0.21,-0.87,233.56,40.14,-12.26,0.1,-0.12,0.04,3.89,1.68,21.82,37.84,-0.77,-0.21,0.7,31
3890,49.288999999999994,1,-0.9259999999999999,0.01,-0.06,-0.37,57.92,6.85,2.08,-0.13,0.01,-0.04,3.93,-2.75,6.41,27.92,-0.2,0.1,0.94,31
3891,49.327,0,0.866,-0.13,0.29,0.38,61.91,37.37,0.38,0.03,-0.05,0.01,3.94,-19.99,-9.31,-8.24,-0.56,0.0,0.84,31
3892,49.32899999999999,7,0.48100000000000004,0.15,-0.09,-0.86,254.12,10.02,17.96,-0.4,-0.27,0.04,0.0,-8.09,-115.2,35.4,-0.38,0.04,1.26,31
3893,49.35,4,0.47200000000000003,0.24,0.27,-0.8,249.07,40.0,-16.17,0.01,-0.02,0.01,3.81,8.09,-18.01,21.36,-0.65,-0.14,0.69,31
3894,49.352,3,0.626,0.11,0.25,-0.73,271.37,28.04,-15.45,0.11,-0.02,0.04,3.82,-14.5,-5.49,39.67,-0.52,-0.06,0.92,31
3895,49.397,2,-0.256,0.0,0.09,-0.96,164.5,-2.23,-10.43,0.22,0.05,-0.07,3.96,-4.27,7.32,31.74,-0.15,-0.2,0.9,31
3896,49.398999999999994,6,-0.302,-0.16,-0.1,0.93,228.91,21.16,-5.1,0.12,-0.13,0.32,3.83,-1.98,26.09,87.28,-0.74,0.01,1.17,31
3897,49.402,5,0.36700000000000005,0.3,0.21,-0.86,236.33,41.5,-10.75,-0.06,-0.06,0.02,3.89,0.46,0.0,18.46,-0.67,-0.2,0.72,31
3898,49.403999999999996,1,-0.912,0.01,-0.07,-0.4,62.02,7.48,1.81,0.16,0.21,0.18,3.93,-18.46,18.92,75.68,-0.14,-0.12,1.1,31
3899,49.42100000000001,0,0.871,-0.14,0.27,0.38,60.93,35.7,-2.24,0.14,0.02,0.05,3.94,-16.78,-10.99,7.17,-0.56,-0.14,0.9,31
3900,49.423,7,0.488,0.13,-0.11,-0.85,254.64,6.73,19.04,0.06,-0.52,-0.26,0.0,16.02,27.92,59.36,-0.56,0.05,0.71,31
3901,49.453,4,0.488,0.23,0.26,-0.8,251.73,38.6,-14.19,-0.02,0.01,0.05,3.81,-7.48,-12.82,2.29,-0.65,-0.23,0.8,31
3902,49.45399999999999,3,0.635,0.1,0.25,-0.72,272.94,27.62,-14.54,0.0,0.0,0.09,3.82,-0.76,-15.26,45.78,-0.51,-0.21,0.94,31
3903,49.485,2,-0.242,0.01,0.08,-0.97,166.12,-1.6,-9.49,0.12,-0.03,0.03,3.96,12.36,0.46,17.4,-0.06,-0.25,1.0,31
3904,49.486999999999995,1,-0.897,0.02,-0.06,-0.44,66.02,7.37,0.77,0.15,-0.1,0.08,3.93,-11.75,-21.51,6.1,0.05,-0.11,1.11,31
3905,49.49100000000001,5,0.38799999999999996,0.3,0.2,-0.85,239.92,42.09,-8.71,-0.01,-0.14,-0.01,3.89,-7.02,-4.58,13.28,-0.75,-0.25,0.71,31
3906,49.493,6,-0.344,-0.23,-0.09,0.91,235.46,28.89,-0.74,0.15,0.04,0.09,3.83,6.71,90.48,23.65,-0.4,0.04,0.86,31
3907,49.519,0,0.872,-0.15,0.26,0.39,60.65,34.81,-4.05,0.01,0.04,0.03,3.94,-16.33,0.46,-1.37,-0.61,-0.12,0.83,31
3908,49.521,7,0.521,0.17,-0.1,-0.83,259.92,10.24,19.76,-0.12,-0.22,-0.25,0.0,1.98,61.95,-19.07,-0.26,0.01,0.73,31
3909,49.556000000000004,4,0.49700000000000005,0.22,0.26,-0.8,252.89,37.1,-14.26,-0.0,0.02,-0.0,3.81,-9.77,-13.43,-8.7,-0.58,-0.2,0.78,31
3910,49.558,3,0.6609999999999999,0.1,0.23,-0.7,277.4,27.23,-12.43,0.13,-0.03,0.01,3.82,7.32,-4.73,-3.66,-0.48,-0.11,0.88,31
3911,49.583999999999996,2,-0.222,0.0,0.08,-0.97,168.42,-1.48,-8.71,0.18,0.12,-0.09,3.96,13.89,-8.7,13.89,-0.19,-0.11,0.91,31
3912,49.586000000000006,6,-0.34299999999999997,-0.25,-0.1,0.9,235.66,31.88,-0.6,-0.15,0.08,-0.56,3.83,25.18,-3.36,58.9,-0.08,-0.04,0.46,31
3913,49.592,5,0.39899999999999997,0.3,0.2,-0.84,241.58,41.56,-8.36,0.05,-0.04,-0.05,3.89,-14.19,-12.66,-3.36,-0.64,-0.15,0.67,31
3914,49.596000000000004,1,-0.899,0.03,-0.04,-0.43,65.55,5.21,-1.33,0.04,-0.1,0.03,3.93,-9.77,-10.83,-6.56,-0.0,-0.0,1.05,31
3915,49.62,0,0.866,-0.16,0.26,0.39,61.03,35.52,-5.6,-0.01,0.02,0.04,3.94,-10.83,12.51,11.29,-0.63,-0.06,0.84,31
3916,49.622,7,0.527,0.19,-0.07,-0.82,261.7,14.09,19.55,-0.3,-0.24,-0.09,0.0,-19.68,38.6,-15.87,-0.38,-0.13,0.9,31
3917,49.662,4,0.5,0.2,0.26,-0.8,252.87,35.81,-15.97,0.0,-0.02,0.03,3.81,-22.28,-7.78,-7.63,-0.61,-0.3,0.81,31
3918,49.663000000000004,3,0.6809999999999999,0.1,0.23,-0.69,280.66,26.68,-11.55,0.23,0.0,-0.0,3.82,-13.12,-17.4,33.26,-0.48,0.03,0.93,31
3919,49.685,2,-0.203,-0.0,0.07,-0.98,170.64,-1.83,-7.48,0.02,0.07,0.01,3.96,1.37,-18.01,21.67,0.0,-0.1,0.98,31
3920,49.68899999999999,6,-0.386,-0.22,-0.06,0.89,241.61,26.43,3.53,-0.09,0.23,-0.21,3.83,-11.6,-97.66,36.16,-0.15,0.17,0.78,31
3921,49.695,5,0.40700000000000003,0.27,0.22,-0.84,241.7,39.86,-10.72,-0.05,-0.13,-0.01,3.89,-22.43,-16.94,-7.48,-0.69,-0.26,0.69,31
3922,49.696000000000005,1,-0.9009999999999999,0.04,-0.03,-0.43,65.08,4.84,-2.26,0.1,0.06,0.08,3.93,-9.46,4.27,0.15,-0.07,-0.17,1.07,31
3923,49.735,0,0.8590000000000001,-0.17,0.28,0.39,61.29,37.73,-5.81,-0.11,0.1,-0.19,3.94,1.83,14.95,11.29,-0.61,-0.04,0.54,31
3924,49.736000000000004,7,0.5710000000000001,0.2,-0.04,-0.8,267.86,15.44,18.07,0.41,0.48,0.01,0.0,-17.24,11.6,27.16,0.04,0.81,0.87,31
3925,49.761,4,0.5,0.19,0.28,-0.8,252.28,35.21,-18.6,-0.02,0.01,-0.05,3.81,-23.65,2.75,-9.46,-0.57,-0.36,0.82,31
3926,49.763000000000005,3,0.6970000000000001,0.09,0.23,-0.67,283.34,26.61,-11.85,0.15,0.09,0.05,3.82,-15.11,0.31,-0.31,-0.39,-0.09,0.99,31
3927,49.783,5,0.409,0.25,0.23,-0.85,241.15,38.01,-13.12,-0.1,0.02,-0.04,3.89,-17.85,-12.05,-5.34,-0.53,-0.29,0.76,31
3928,49.785,6,-0.382,-0.11,-0.03,0.92,239.52,13.54,1.69,-0.53,0.04,0.3,3.83,-15.87,-143.59,47.76,0.04,-0.26,1.43,31
3929,49.824,2,-0.18899999999999997,-0.02,0.07,-0.98,172.43,-3.29,-7.52,-0.02,0.04,0.03,3.96,3.36,-7.93,3.51,0.05,-0.1,1.02,31
3930,49.826,1,-0.897,0.05,-0.04,-0.44,65.88,6.24,-3.51,-0.08,0.11,0.09,3.93,-4.88,26.7,3.05,-0.26,-0.05,1.07,31
3931,49.83,0,0.851,-0.17,0.28,0.41,63.51,38.47,-4.64,-0.15,-0.07,0.06,3.94,-1.68,0.15,23.96,-0.69,0.09,0.81,31
3932,49.832,7,0.57,0.2,-0.03,-0.8,267.49,16.05,16.49,-0.23,0.18,-0.1,0.0,-29.3,-5.04,-18.62,-0.04,0.16,0.98,31
3933,49.858999999999995,4,0.5,0.18,0.3,-0.79,251.57,35.27,-21.35,-0.01,-0.11,0.06,3.81,-9.16,-3.36,-7.48,-0.64,-0.32,0.71,31
3934,49.86,3,0.708,0.08,0.24,-0.66,285.05,26.21,-12.85,0.24,-0.06,-0.07,3.82,-15.72,1.37,4.43,-0.48,0.07,0.87,31
3935,49.89,2,-0.183,-0.03,0.07,-0.98,173.23,-4.42,-7.06,0.07,-0.22,0.05,3.96,-0.46,-10.99,6.87,0.04,-0.37,0.99,31
3936,49.891999999999996,1,-0.902,0.07,-0.06,-0.42,63.88,9.45,-4.76,-0.04,-0.2,-0.23,3.93,-0.92,22.43,-15.87,0.0,0.09,0.75,31
3937,49.896,5,0.419,0.24,0.24,-0.84,241.89,37.21,-14.97,0.01,-0.13,0.01,3.89,-9.92,-16.94,-4.27,-0.65,-0.24,0.72,31
3938,49.898,6,-0.41100000000000003,-0.06,-0.02,0.91,242.8,7.76,0.47,0.37,-0.2,-0.08,3.83,-31.74,-23.19,-138.7,-0.59,-0.12,0.83,31
3939,49.918,0,0.841,-0.17,0.28,0.43,67.03,38.43,-2.75,-0.07,-0.04,-0.03,3.94,-4.27,-3.2,27.77,-0.63,0.04,0.75,31
3940,49.92,7,0.5329999999999999,0.16,-0.0,-0.83,260.7,14.85,10.04,0.23,-0.31,-0.08,0.0,-51.27,-25.79,-105.9,-0.87,0.31,0.79,31
3941,49.97,4,0.499,0.17,0.3,-0.8,251.29,34.45,-22.35,0.01,-0.05,0.02,3.81,1.07,-7.93,-0.92,-0.69,-0.43,0.8,31
3942,49.972,3,0.695,0.07,0.26,-0.67,282.63,26.92,-15.61,-0.08,-0.01,-0.06,3.82,-6.1,13.73,-4.27,-0.44,-0.3,0.79,31
3943,49.996,2,-0.187,-0.03,0.07,-0.98,172.74,-4.79,-6.94,0.01,-0.18,0.13,3.96,-3.51,1.22,-26.55,0.14,-0.33,1.08,31
3944,49.997,6,-0.344,-0.06,-0.04,0.94,234.19,7.85,-2.49,-0.29,-0.64,0.04,3.83,-46.84,14.95,2.44,-0.24,-0.5,0.96,31
3945,50.001999999999995,5,0.42100000000000004,0.22,0.24,-0.85,241.78,35.07,-16.14,0.02,-0.05,-0.0,3.89,-21.67,-31.74,-0.76,-0.6,-0.28,0.67,31
3946,50.003,1,-0.898,0.07,-0.06,-0.43,64.83,10.07,-4.08,0.06,-0.14,0.0,3.93,13.58,-10.38,22.89,-0.01,-0.0,1.01,31
3947,50.021,0,0.83,-0.16,0.29,0.45,70.91,38.25,-0.74,-0.19,0.11,-0.01,3.94,-5.19,-13.12,32.04,-0.76,0.11,0.66,31
3948,50.023,7,0.519,0.17,0.02,-0.84,259.02,18.17,8.77,-0.47,-0.2,-0.19,0.0,-16.63,49.29,160.06,-0.24,-0.36,0.85,31
3949,50.06100000000001,4,0.515,0.16,0.29,-0.79,253.96,34.25,-20.79,-0.08,0.07,0.04,3.81,-4.88,-3.05,17.7,-0.51,-0.38,0.85,31
3950,50.063,3,0.7,0.07,0.27,-0.66,283.37,27.39,-16.93,0.05,-0.15,0.11,3.82,-6.1,-5.34,17.4,-0.65,-0.21,0.89,31
3951,50.09,2,-0.168,-0.03,0.07,-0.98,174.92,-4.45,-7.75,-0.14,0.15,-0.11,3.96,-5.8,7.32,15.72,0.15,0.08,0.9,31
3952,50.097,6,-0.371,-0.07,-0.07,0.92,237.48,10.81,-4.37,0.05,-0.06,0.09,3.83,-10.83,26.09,19.23,-0.29,-0.08,1.06,31
3953,50.101000000000006,5,0.43200000000000005,0.2,0.25,-0.84,242.82,33.47,-18.07,-0.14,-0.1,0.04,3.89,-12.66,4.58,12.82,-0.52,-0.39,0.76,31
3954,50.102,1,-0.8859999999999999,0.05,-0.06,-0.46,68.46,8.84,-2.17,-0.13,-0.05,0.1,3.93,10.53,-4.12,35.1,-0.2,0.12,1.05,31
3955,50.118,0,0.8240000000000001,-0.15,0.28,0.47,73.59,37.25,0.75,-0.14,0.01,-0.04,3.94,-4.88,-3.66,8.7,-0.66,0.1,0.72,31
3956,50.12,7,0.605,0.18,0.02,-0.77,271.83,17.62,11.96,-0.0,0.43,-0.18,0.0,5.04,-42.11,32.2,0.11,0.25,0.88,31
3957,50.165,4,0.524,0.17,0.3,-0.78,255.3,35.76,-20.27,0.09,-0.03,0.08,3.81,0.0,18.62,17.09,-0.68,-0.25,0.79,31
3958,50.167,3,0.7020000000000001,0.07,0.27,-0.66,283.69,27.69,-17.03,0.05,0.08,-0.03,3.82,7.02,3.97,1.98,-0.38,-0.19,0.91,31
3959,50.18899999999999,2,-0.161,-0.02,0.08,-0.98,175.77,-3.96,-8.49,0.1,-0.04,0.0,3.96,-0.15,9.31,19.38,-0.05,-0.25,0.98,31
3960,50.193000000000005,6,-0.363,-0.09,-0.09,0.92,236.25,13.99,-5.96,-0.32,-0.17,-0.07,3.83,-9.0,31.28,4.43,-0.12,-0.42,0.91,31
3961,50.199,5,0.441,0.21,0.26,-0.84,244.17,34.9,-17.41,-0.02,0.0,0.1,3.89,9.31,26.86,22.28,-0.56,-0.33,0.86,31
3962,50.201,1,-0.873,0.03,-0.07,-0.48,71.89,8.5,0.23,-0.02,-0.02,-0.13,3.93,23.35,-14.5,31.59,-0.12,0.03,0.87,31
3963,50.218999999999994,0,0.813,-0.16,0.29,0.48,75.68,38.3,1.01,-0.06,-0.02,0.03,3.94,-14.65,23.04,18.16,-0.61,0.14,0.73,31
3964,50.221000000000004,7,0.599,0.14,-0.01,-0.79,269.66,12.19,10.34,-0.08,0.13,-0.12,0.0,-16.94,-75.68,-2.44,-0.03,0.12,0.91,31
3965,50.29600000000001,4,0.54,0.19,0.3,-0.76,258.12,38.07,-19.04,0.09,0.01,-0.08,3.81,-2.9,4.27,33.72,-0.54,-0.19,0.66,31
3966,50.297,3,0.713,0.08,0.25,-0.65,285.9,27.79,-14.08,-0.16,-0.04,0.01,3.81,21.51,-5.8,23.04,-0.52,-0.41,0.82,31
3967,50.301,2,-0.124,-0.01,0.09,-0.99,179.89,-2.07,-9.73,-0.02,0.04,-0.17,3.96,-16.33,14.04,40.89,0.0,-0.09,0.85,31
3968,50.302,6,-0.381,-0.11,-0.11,0.91,238.44,16.43,-6.96,-0.06,0.23,0.05,3.83,-11.9,19.53,19.99,-0.1,0.03,1.05,31
3969,50.306000000000004,5,0.455,0.23,0.26,-0.82,246.63,37.96,-16.09,-0.2,-0.08,0.09,3.89,-6.56,9.16,1.68,-0.63,-0.47,0.85,31
3970,50.306999999999995,1,-0.861,0.01,-0.06,-0.5,74.89,6.92,2.17,-0.12,0.16,0.09,3.93,2.14,-9.92,25.02,-0.33,0.05,1.05,31
3971,50.328,0,0.812,-0.17,0.29,0.48,75.6,38.63,0.48,0.16,-0.08,0.13,3.94,-0.61,-9.31,-2.9,-0.59,-0.1,0.99,31
3972,50.33,7,0.631,0.08,-0.04,-0.77,273.07,4.51,9.5,-0.18,0.07,0.08,0.0,5.04,-75.23,90.94,-0.1,0.1,1.19,31
3973,50.361999999999995,4,0.5529999999999999,0.2,0.3,-0.75,260.73,39.34,-17.03,0.06,0.01,-0.05,3.81,5.8,2.44,14.65,-0.69,-0.15,0.7,31
3974,50.364,3,0.722,0.09,0.25,-0.64,287.81,28.09,-11.95,-0.02,-0.01,-0.07,3.81,9.92,1.07,1.22,-0.43,-0.15,0.83,31
3975,50.396,2,-0.10800000000000001,0.0,0.1,-0.99,181.64,-1.05,-10.91,0.27,-0.2,0.12,3.96,-4.73,8.54,18.62,-0.19,-0.38,1.07,31
3976,50.397,6,-0.402,-0.13,-0.12,0.9,241.09,19.03,-6.78,-0.16,-0.06,0.36,3.83,-0.76,40.28,67.14,-0.43,-0.25,1.31,31
