,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1715,1.1420000000000001,2,-0.49,-0.22,-0.45,0.71,243.89,49.37,-40.35,-0.18,-0.03,0.01,4.09,-28.99,53.1,-3.51,-0.7,-0.57,0.46,26
1716,1.143,6,0.998,-0.04,-0.01,0.05,19.53,-0.6,-5.11,-0.2,0.01,0.01,4.09,6.26,-16.02,21.36,-0.21,-0.03,1.03,26
1717,1.228,4,-0.483,0.63,-0.53,0.28,299.7,8.93,-112.12,-0.14,-0.04,-0.07,4.09,-12.51,-26.55,11.44,-0.19,-0.77,-0.49,26
1718,1.229,3,-0.565,0.08,-0.69,-0.44,145.77,58.33,86.56,0.09,-0.05,0.03,4.08,27.77,-7.17,18.16,-0.91,0.56,0.13,26
1719,1.2329999999999999,0,0.105,-0.11,-0.0,-0.99,206.25,-12.67,-0.82,-0.09,-0.06,-0.02,4.09,0.0,-15.41,7.32,0.28,-0.09,0.94,26
1720,1.234,7,-0.9740000000000001,-0.1,-0.07,-0.19,36.44,5.72,13.12,-0.37,-0.48,0.46,0.0,23.65,-29.75,-68.66,-0.17,0.39,1.13,26
1721,1.238,5,-0.47100000000000003,-0.77,-0.36,-0.25,66.02,-2.97,115.34,-0.05,-0.06,0.02,4.09,37.08,-18.77,-17.55,0.01,0.87,-0.5,26
1722,1.239,1,-0.047,-0.05,-0.03,1.0,199.28,5.77,-3.58,0.26,-0.06,0.03,4.09,0.92,-17.85,23.96,-0.39,-0.09,1.01,26
1723,1.244,2,-0.47,-0.22,-0.49,0.7,237.52,51.0,-49.13,-0.12,-0.06,-0.16,4.09,-51.27,7.02,-29.91,-0.6,-0.52,0.29,26
1724,1.247,6,0.9990000000000001,-0.04,-0.01,0.03,17.33,-0.82,-4.49,-0.22,-0.23,0.62,4.09,-5.34,71.87,-82.55,0.07,0.11,1.61,26
1725,1.32,4,-0.484,0.64,-0.55,0.25,300.85,12.29,-114.77,-0.08,-0.02,-0.16,4.09,-40.89,-16.63,9.46,-0.23,-0.77,-0.45,26
1726,1.321,3,-0.5710000000000001,0.07,-0.69,-0.43,144.14,58.41,86.65,0.07,-0.09,0.01,4.08,6.87,-18.01,0.61,-0.85,0.54,0.13,26
1727,1.325,0,0.111,-0.13,-0.0,-0.99,207.11,-14.54,-1.43,-0.09,0.01,0.02,4.09,1.68,-21.82,10.07,0.36,-0.03,0.96,26
1728,1.3259999999999998,7,-0.9790000000000001,-0.11,-0.06,-0.16,33.2,4.98,13.34,0.29,-0.2,-0.1,0.0,9.61,-18.92,-1.68,0.26,0.29,0.88,26
1729,1.33,5,-0.447,-0.78,-0.37,-0.23,65.27,-1.91,119.66,-0.09,0.0,0.0,4.09,19.38,-6.26,-15.41,-0.03,0.85,-0.54,26
1730,1.3330000000000002,1,-0.054000000000000006,-0.04,-0.04,1.0,200.1,5.07,-4.25,0.05,-0.05,-0.04,4.09,-14.95,21.06,-10.53,-0.12,-0.07,0.83,26
1731,1.4040000000000001,2,-0.46399999999999997,-0.19,-0.53,0.68,234.9,48.99,-56.54,-0.04,-0.05,-0.15,4.09,-42.11,-21.36,-42.11,-0.65,-0.6,0.31,26
1732,1.405,3,-0.579,0.07,-0.69,-0.43,142.41,58.92,85.83,0.26,-0.14,-0.0,4.08,1.07,-2.75,-24.11,-0.89,0.44,0.34,26
1733,1.409,4,-0.462,0.66,-0.56,0.2,301.79,14.36,-120.4,-0.11,-0.04,-0.1,4.09,-58.29,-1.22,-12.51,-0.22,-0.78,-0.55,26
1734,1.41,7,-0.983,-0.1,-0.04,-0.15,31.13,2.25,12.43,-0.02,0.02,0.07,0.0,-4.12,-31.28,10.68,-0.08,0.24,1.06,26
1735,1.4140000000000001,0,0.11900000000000001,-0.15,-0.01,-0.98,208.04,-16.73,-1.16,0.02,0.02,0.11,4.09,7.32,-16.63,2.75,0.3,-0.0,1.05,26
1736,1.415,1,-0.055,-0.05,-0.04,1.0,200.15,6.45,-3.79,0.02,0.08,0.16,4.09,9.0,-5.49,5.34,-0.18,0.0,1.19,26
1737,1.4280000000000002,5,-0.434,-0.79,-0.39,-0.21,66.17,0.14,122.3,0.02,-0.14,0.11,4.09,13.12,-1.22,-37.38,0.14,0.89,-0.63,26
1738,1.429,6,0.992,-0.03,0.05,0.11,27.06,6.05,-2.28,-0.71,-0.56,-0.07,4.09,23.5,57.22,-9.92,-0.47,0.6,0.71,26
1739,1.52,2,-0.46399999999999997,-0.15,-0.55,0.68,235.63,45.45,-60.23,0.0,0.02,-0.04,4.09,-48.68,-38.45,-22.13,-0.68,-0.58,0.35,26
1740,1.5219999999999998,3,-0.586,0.07,-0.69,-0.42,141.38,59.92,84.89,0.12,0.05,-0.08,4.08,3.36,-12.51,-17.4,-0.86,0.34,0.07,26
1741,1.526,4,-0.431,0.68,-0.57,0.17,301.69,14.98,-126.23,-0.09,-0.03,0.05,4.09,-47.15,5.95,-6.56,-0.34,-0.77,-0.66,26
1742,1.527,7,-0.9790000000000001,-0.1,-0.01,-0.18,34.27,-1.08,11.7,0.07,-0.15,0.01,0.0,-14.5,-32.5,44.25,0.12,0.31,1.0,26
1743,1.531,0,0.122,-0.15,-0.01,-0.98,208.3,-17.48,-0.57,0.01,0.02,-0.01,4.09,6.87,-7.93,4.88,0.3,0.0,0.94,26
1744,1.5319999999999998,1,-0.061,-0.06,-0.03,1.0,200.92,7.18,-2.8,0.07,-0.05,0.06,4.09,4.58,-3.81,9.92,-0.22,-0.1,1.05,26
1745,1.536,5,-0.418,-0.78,-0.42,-0.18,68.89,4.11,125.87,-0.15,-0.12,-0.11,4.09,41.96,17.55,-44.71,0.0,0.53,-0.7,26
1746,1.537,6,0.998,-0.03,0.04,0.03,17.83,4.22,-3.52,0.16,0.33,0.19,4.09,-4.58,-13.43,38.6,-0.07,-0.26,1.12,26
1747,1.6219999999999999,2,-0.473,-0.1,-0.57,0.66,238.02,42.02,-64.39,0.02,0.07,0.03,4.09,-68.51,-36.01,-12.36,-0.65,-0.69,0.41,26
1748,1.6230000000000002,3,-0.589,0.07,-0.68,-0.42,140.44,60.11,83.67,0.03,0.06,-0.06,4.08,2.14,-1.98,-41.5,-0.86,0.31,-0.0,26
1749,1.629,4,-0.40299999999999997,0.7,-0.57,0.16,301.86,14.13,-130.25,-0.09,-0.06,-0.05,4.09,-27.47,0.0,-7.93,-0.29,-0.65,-0.63,26
1750,1.63,7,-0.977,-0.1,0.01,-0.19,35.93,-2.93,10.85,-0.01,0.01,-0.01,0.0,-1.37,-1.07,20.45,0.05,0.18,0.95,26
1751,1.6340000000000001,0,0.127,-0.15,-0.02,-0.98,208.75,-17.95,0.31,0.03,0.08,-0.04,4.09,11.14,3.2,6.41,0.29,0.09,0.92,26
1752,1.635,1,-0.068,-0.07,-0.03,0.99,201.72,7.98,-2.85,0.09,0.03,-0.1,4.09,-3.05,9.61,7.17,-0.22,0.02,0.88,26
1753,1.7080000000000002,5,-0.385,-0.79,-0.45,-0.17,71.76,4.79,130.45,-0.08,-0.16,-0.15,4.09,20.14,27.31,-3.51,0.06,0.61,-0.65,26
1754,1.709,3,-0.593,0.08,-0.68,-0.42,140.05,61.08,83.39,0.07,0.01,-0.04,4.08,2.44,-5.49,7.93,-0.92,0.42,0.14,26
1755,1.713,2,-0.496,-0.05,-0.6,0.63,242.14,41.37,-68.25,-0.11,0.11,0.22,4.09,-61.65,-70.5,35.4,-0.71,-1.07,0.41,26
1756,1.715,7,-0.975,-0.1,0.01,-0.2,37.04,-3.58,10.56,0.04,-0.06,-0.01,0.0,-5.95,-4.43,-1.83,0.13,0.23,0.97,26
1757,1.719,4,-0.386,0.7,-0.58,0.15,301.3,13.39,-132.32,-0.02,0.27,-0.11,4.09,4.58,18.92,-14.19,0.05,-0.63,-0.72,26
1758,1.72,1,-0.066,-0.07,-0.03,0.99,201.5,8.7,-2.45,0.06,-0.03,0.04,4.09,4.43,7.93,-8.85,-0.21,-0.07,1.01,26
1759,1.8219999999999998,0,0.131,-0.15,-0.03,-0.98,209.1,-17.07,1.3,-0.04,0.05,0.06,4.09,3.81,13.73,12.05,0.36,0.06,0.98,26
1760,1.8230000000000002,3,-0.596,0.09,-0.68,-0.41,140.15,62.24,83.3,0.02,-0.14,0.15,4.08,5.04,17.85,-30.67,-0.91,0.66,0.18,26
1761,1.827,5,-0.368,-0.78,-0.47,-0.18,74.63,4.0,131.9,0.04,-0.1,-0.19,4.09,-19.68,30.36,4.73,0.02,0.61,-0.55,26
1762,1.828,7,-0.975,-0.09,0.02,-0.2,36.71,-4.19,10.26,0.01,0.05,-0.02,0.0,-0.92,3.81,3.05,0.04,0.14,0.97,26
1763,1.8330000000000002,2,-0.5379999999999999,-0.02,-0.61,0.58,249.08,42.67,-70.13,-0.2,0.18,0.13,4.09,-79.19,-54.32,28.69,-0.57,-0.83,0.25,26
1764,1.8359999999999999,1,-0.067,-0.08,-0.03,0.99,201.54,9.39,-2.73,0.06,-0.0,-0.03,4.09,-0.92,0.61,5.04,-0.21,-0.02,0.95,26
1765,1.854,4,-0.381,0.69,-0.58,0.18,299.05,10.9,-130.86,0.09,-0.11,0.26,4.09,30.52,36.32,7.48,-0.49,-1.02,-0.71,26
1766,1.8559999999999999,6,0.997,-0.04,0.0,0.07,22.55,0.39,-4.16,-0.06,-0.15,-0.02,4.09,-1.22,-3.36,5.34,-0.03,0.09,0.99,26
1767,1.936,0,0.142,-0.14,-0.03,-0.98,210.37,-16.49,0.99,-0.07,0.11,-0.0,4.09,-5.95,11.29,12.05,0.39,0.11,0.94,26
1768,1.9369999999999998,3,-0.604,0.1,-0.68,-0.41,139.01,63.84,82.02,0.08,-0.05,0.07,4.08,-16.48,4.88,-5.95,-0.96,0.47,0.16,26
1769,1.942,5,-0.36700000000000005,-0.77,-0.48,-0.2,77.45,2.33,130.34,0.06,0.01,-0.1,4.09,-26.4,29.14,0.92,-0.01,0.75,-0.54,26
1770,1.943,7,-0.9740000000000001,-0.09,0.02,-0.2,37.35,-4.16,9.92,-0.04,-0.07,0.02,0.0,-4.43,-1.07,-12.66,0.07,0.25,0.99,26
1771,1.9480000000000002,2,-0.57,0.01,-0.64,0.52,254.03,45.5,-74.1,0.05,0.01,-0.34,4.09,-57.37,-20.45,12.66,-0.55,-0.36,0.19,26
1772,1.95,1,-0.063,-0.08,-0.02,0.99,201.07,9.62,-2.22,0.0,-0.02,-0.04,4.09,6.26,-2.59,-5.95,-0.17,-0.08,0.94,26
1773,1.953,4,-0.369,0.68,-0.6,0.21,295.66,8.42,-129.99,0.14,-0.12,-0.1,4.09,-0.46,39.67,32.2,-0.03,-0.61,-0.44,26
1774,1.954,6,0.997,-0.04,0.0,0.07,21.7,0.37,-4.12,0.06,0.06,0.0,4.09,-3.51,8.39,-4.43,0.04,-0.14,0.99,26
1775,2.028,0,0.147,-0.13,-0.03,-0.98,211.01,-15.5,0.81,-0.08,0.12,-0.04,4.09,-2.59,13.89,8.54,0.33,0.12,0.89,26
1776,2.029,3,-0.602,0.1,-0.68,-0.41,139.58,64.14,81.85,0.07,-0.02,0.01,4.08,-3.2,7.78,11.44,-0.91,0.43,0.13,26
1777,2.033,5,-0.379,-0.75,-0.5,-0.23,80.5,2.34,127.64,0.23,-0.1,0.07,4.09,-32.81,15.26,-15.72,0.14,0.96,-0.51,26
1778,2.0340000000000003,7,-0.976,-0.09,0.02,-0.2,36.72,-3.95,9.78,0.01,0.01,0.01,0.0,-2.9,2.75,-0.31,0.07,0.15,1.0,26
1779,2.0380000000000003,2,-0.5710000000000001,0.04,-0.65,0.5,255.54,43.94,-77.23,-0.03,0.01,0.01,4.09,-18.92,4.88,14.5,-0.66,-0.66,0.22,26
1780,2.04,1,-0.057999999999999996,-0.08,-0.02,0.99,200.51,9.6,-2.2,-0.01,-0.0,0.0,4.09,0.76,-4.58,-7.17,-0.16,-0.05,0.99,26
1781,2.043,0,0.155,-0.13,-0.02,-0.98,211.94,-15.14,0.33,-0.0,0.08,-0.11,4.09,-2.59,-11.9,2.9,0.24,0.1,0.84,26
1782,2.045,6,0.997,-0.04,-0.0,0.06,21.34,0.2,-4.48,0.04,-0.03,0.01,4.09,-3.2,-1.37,-4.88,0.03,-0.06,1.01,26
1783,2.122,4,-0.358,0.66,-0.62,0.23,291.72,8.08,-130.26,0.12,0.16,-0.14,4.09,11.75,22.58,29.14,0.01,-0.75,-0.49,26
1784,2.124,3,-0.601,0.1,-0.68,-0.41,139.85,64.11,81.84,0.04,0.06,-0.06,4.08,-9.61,-1.37,5.65,-0.89,0.36,0.07,26
1785,2.127,5,-0.387,-0.73,-0.51,-0.23,82.86,3.23,126.27,0.18,-0.01,0.09,4.09,-9.31,10.07,-18.16,0.01,0.9,-0.51,26
1786,2.129,7,-0.976,-0.09,0.01,-0.2,36.58,-3.46,9.63,0.04,-0.01,-0.01,0.0,-1.53,5.49,-1.53,0.1,0.17,0.97,26
1787,2.1319999999999997,2,-0.5710000000000001,0.04,-0.66,0.49,254.96,44.79,-78.79,0.18,-0.02,-0.24,4.09,-3.51,-0.92,-8.09,-0.6,-0.43,0.22,26
1788,2.134,1,-0.053,-0.08,-0.02,1.0,200.02,9.48,-1.96,0.04,0.03,0.0,4.09,1.68,-0.31,-8.54,-0.19,-0.01,0.98,26
1789,2.138,4,-0.355,0.64,-0.64,0.23,287.8,9.27,-130.51,0.17,-0.1,-0.1,4.09,-13.73,27.31,3.05,-0.1,-0.83,-0.38,26
1790,2.1390000000000002,6,0.997,-0.04,-0.0,0.06,20.91,0.23,-4.61,0.02,0.04,0.03,4.09,-2.44,7.93,-11.14,0.01,-0.13,1.03,26
1791,2.224,0,0.146,-0.14,-0.02,-0.98,210.99,-16.46,0.36,0.11,-0.07,0.16,4.09,-2.9,-5.49,-21.51,0.25,-0.04,1.22,26
1792,2.225,3,-0.603,0.11,-0.67,-0.42,138.87,64.12,80.3,0.1,0.09,-0.01,4.08,-2.9,10.22,-13.28,-0.93,0.29,0.09,26
1793,2.229,5,-0.4,-0.71,-0.53,-0.23,84.52,5.53,125.16,0.01,-0.1,-0.19,4.09,-9.31,-13.43,-9.31,0.02,0.76,-0.51,26
1794,2.231,7,-0.977,-0.09,0.01,-0.19,36.31,-3.0,9.5,0.02,0.01,-0.01,0.0,-1.68,3.66,-2.44,0.07,0.16,0.98,26
1795,2.234,2,-0.555,0.07,-0.64,0.52,255.09,39.58,-77.49,-0.0,0.07,0.44,4.09,8.09,9.77,-45.78,-0.87,-1.18,0.27,26
1796,2.2359999999999998,1,-0.048,-0.08,-0.02,1.0,199.41,9.67,-1.78,-0.01,-0.01,-0.0,4.09,0.15,4.58,-8.39,-0.16,-0.04,0.98,26
1797,2.24,4,-0.35,0.63,-0.65,0.23,286.13,9.5,-130.89,0.02,-0.01,0.12,4.09,27.16,-5.95,8.09,-0.2,-0.83,-0.69,26
1798,2.242,6,0.997,-0.04,0.01,0.06,20.51,1.04,-4.91,0.0,-0.02,-0.01,4.09,-1.83,7.63,0.76,-0.01,-0.06,0.97,26
1799,2.332,0,0.133,-0.13,-0.02,-0.98,209.5,-15.18,-0.05,-0.02,-0.22,-0.13,4.09,-9.31,21.67,-3.05,0.17,-0.22,0.81,26
1800,2.336,3,-0.602,0.11,-0.67,-0.42,139.21,64.12,79.65,0.01,0.02,-0.01,4.08,-10.53,-2.59,12.97,-0.92,0.44,0.11,26
1801,2.3409999999999997,5,-0.41100000000000003,-0.71,-0.52,-0.23,83.73,5.64,123.81,0.28,0.02,-0.06,4.09,-20.6,-1.68,6.71,0.0,0.86,-0.25,26
1802,2.343,7,-0.978,-0.08,0.01,-0.19,35.97,-2.48,9.38,-0.01,0.02,-0.01,0.0,0.92,6.56,1.53,0.03,0.15,0.97,26
1803,2.347,2,-0.564,0.04,-0.66,0.5,253.89,44.17,-79.4,0.03,-0.1,-0.15,4.09,-12.82,6.71,19.99,-0.67,-0.59,0.12,26
1804,2.3480000000000003,1,-0.047,-0.08,-0.02,1.0,199.31,9.8,-1.77,-0.03,-0.04,0.02,4.09,-0.92,3.36,4.58,-0.15,-0.07,1.01,26
1805,2.351,4,-0.375,0.61,-0.66,0.23,286.03,11.94,-128.68,0.19,-0.15,-0.07,4.09,16.78,-13.12,13.89,-0.34,-0.77,-0.4,26
1806,2.353,6,0.997,-0.05,0.01,0.06,20.55,1.18,-5.18,-0.06,0.01,0.02,4.09,-1.07,2.14,8.54,-0.08,-0.09,1.02,26
1807,2.426,0,0.13,-0.12,-0.02,-0.98,209.03,-13.68,0.29,0.03,-0.15,-0.06,4.09,10.53,7.93,10.07,0.18,-0.12,0.92,26
1808,2.427,3,-0.597,0.12,-0.67,-0.42,140.94,64.45,80.45,0.02,-0.05,0.07,4.08,0.92,18.01,-36.01,-0.95,0.44,0.15,26
1809,2.431,5,-0.42700000000000005,-0.69,-0.53,-0.25,85.33,6.46,121.15,0.22,-0.04,-0.2,4.09,-36.47,18.92,-20.6,0.06,0.7,-0.26,26
1810,2.432,7,-0.977,-0.08,-0.0,-0.2,36.55,-1.67,9.54,-0.02,-0.03,0.01,0.0,2.75,8.7,-0.31,0.01,0.19,0.99,26
1811,2.436,2,-0.5760000000000001,0.05,-0.66,0.49,256.02,44.97,-78.87,0.01,0.02,-0.09,4.09,-3.66,-36.16,-42.72,-0.72,-0.65,0.15,26
1812,2.437,1,-0.053,-0.08,-0.02,0.99,200.03,9.82,-1.92,-0.04,-0.01,-0.03,4.09,-0.15,-4.12,11.14,-0.13,-0.04,0.97,26
1813,2.441,0,0.14,-0.12,-0.02,-0.98,210.16,-13.48,0.89,0.01,0.04,0.1,4.09,8.39,-2.9,1.98,0.25,0.06,1.07,26
1814,2.4419999999999997,6,0.997,-0.05,0.01,0.07,21.49,1.7,-5.18,-0.02,-0.04,-0.02,4.09,-1.22,0.92,8.09,-0.05,-0.04,0.98,26
1815,2.5380000000000003,4,-0.37200000000000005,0.61,-0.66,0.24,285.67,11.45,-128.53,0.37,-0.04,-0.04,4.09,6.1,6.26,0.92,-0.24,-0.85,-0.29,26
1816,2.539,3,-0.5920000000000001,0.13,-0.68,-0.42,143.56,65.36,82.51,0.04,-0.06,0.0,4.08,-9.61,13.58,4.58,-0.9,0.43,0.11,26
1817,2.543,5,-0.43799999999999994,-0.67,-0.54,-0.26,87.3,7.43,119.28,-0.16,-0.05,-0.28,4.09,-18.46,4.12,-14.04,-0.1,0.69,-0.45,26
1818,2.545,7,-0.977,-0.09,-0.01,-0.2,36.67,-1.26,9.98,-0.04,0.06,0.06,0.0,5.65,4.58,-11.14,-0.04,0.14,1.05,26
1819,2.548,2,-0.5820000000000001,0.06,-0.64,0.5,258.76,42.56,-75.47,0.14,0.04,0.06,4.09,21.06,4.58,2.29,-0.68,-0.88,0.34,26
1820,2.55,1,-0.061,-0.08,-0.02,0.99,200.89,9.13,-1.77,0.09,0.01,0.05,4.09,1.53,-8.54,11.29,-0.26,-0.03,1.03,26
1821,2.553,4,-0.376,0.61,-0.66,0.23,285.18,12.7,-128.9,0.07,0.02,-0.05,4.09,9.0,-5.8,-9.92,-0.32,-0.74,-0.54,26
1822,2.555,6,0.997,-0.04,0.01,0.07,21.78,1.98,-4.91,-0.0,-0.07,0.02,4.09,6.71,4.73,-1.37,-0.03,-0.02,1.07,26
1823,2.628,0,0.14300000000000002,-0.11,-0.03,-0.98,210.4,-13.24,1.62,0.05,-0.03,-0.02,4.09,6.87,4.73,0.15,0.17,-0.01,0.98,26
1824,2.6289999999999996,3,-0.596,0.13,-0.67,-0.43,141.27,65.21,79.31,0.17,0.15,-0.27,4.08,-28.38,-39.98,39.06,-0.76,0.1,0.08,26
1825,2.635,5,-0.441,-0.66,-0.55,-0.26,89.0,8.24,118.65,0.33,0.13,0.07,4.09,-8.54,14.04,-7.48,-0.2,0.98,-0.23,26
1826,2.636,7,-0.975,-0.09,-0.02,-0.2,37.69,0.63,10.48,-0.16,-0.01,0.09,0.0,11.9,36.47,0.92,-0.15,0.25,1.05,26
1827,2.64,2,-0.584,0.07,-0.63,0.51,259.62,41.56,-73.87,0.34,-0.03,0.07,4.09,-7.93,-3.36,-32.96,-0.83,-0.57,0.48,26
1828,2.641,1,-0.07200000000000001,-0.08,-0.02,0.99,202.19,9.06,-1.22,0.04,0.06,-0.04,4.09,1.68,-9.16,8.39,-0.17,0.04,0.95,26
1829,2.645,4,-0.368,0.62,-0.66,0.22,286.13,11.92,-129.91,0.04,-0.44,-0.37,4.09,14.04,-9.77,18.31,-0.39,-0.21,-0.24,26
1830,2.6460000000000004,6,0.996,-0.04,0.03,0.07,22.54,3.71,-3.8,0.07,-0.05,0.03,4.09,12.66,35.25,25.33,-0.0,-0.0,1.01,26
1831,2.728,0,0.147,-0.1,-0.03,-0.98,210.82,-12.22,2.11,0.07,-0.0,-0.01,4.09,1.98,4.27,7.32,0.14,0.05,0.99,26
1832,2.7289999999999996,3,-0.588,0.11,-0.63,-0.5,136.07,57.21,68.81,0.27,0.06,-0.31,4.08,-97.66,-83.31,84.08,-0.68,0.12,0.29,26
1833,2.733,5,-0.439,-0.65,-0.56,-0.27,90.69,8.24,118.48,-0.22,-0.09,-0.23,4.09,-7.32,-1.68,25.63,0.01,0.85,-0.25,26
1834,2.734,7,-0.968,-0.08,-0.05,-0.23,41.53,4.02,9.92,0.31,0.05,-0.09,0.0,-24.87,29.75,82.86,0.23,-0.01,0.94,26
1835,2.738,2,-0.585,0.05,-0.63,0.51,258.65,43.54,-74.11,0.18,0.0,-0.14,4.09,-11.44,-3.36,4.58,-0.65,-0.51,0.3,26
1836,2.741,1,-0.075,-0.06,-0.02,1.0,202.55,7.47,-1.29,0.04,0.0,0.04,4.09,-7.17,-12.97,-6.71,-0.17,0.01,1.02,26
1837,2.7439999999999998,4,-0.36700000000000005,0.62,-0.65,0.23,286.57,11.28,-129.7,0.36,0.02,-0.09,4.09,11.9,3.36,-36.01,-0.14,-0.94,-0.31,26
1838,2.7460000000000004,6,0.996,-0.03,0.04,0.07,22.27,5.25,-3.13,0.09,0.07,-0.01,4.09,0.0,-0.31,-21.36,-0.03,-0.12,1.0,26
1839,2.8310000000000004,0,0.14800000000000002,-0.09,-0.03,-0.98,210.93,-11.14,2.2,0.03,-0.02,0.0,4.09,-1.07,7.78,-5.95,0.19,0.02,1.02,26
1840,2.832,3,-0.591,0.08,-0.53,-0.61,128.53,45.98,51.41,0.16,-0.32,-0.37,4.08,-152.59,-162.05,15.11,-0.29,0.23,0.65,26
1841,2.8360000000000003,5,-0.43200000000000005,-0.65,-0.56,-0.27,90.73,7.24,118.79,0.42,0.0,-0.19,4.09,6.87,-4.43,4.43,-0.06,0.9,-0.13,26
1842,2.838,7,-0.958,-0.05,-0.05,-0.28,46.45,3.26,7.41,0.22,-0.22,-0.01,0.0,-29.14,-14.65,-7.78,0.25,0.18,0.97,26
1843,2.841,2,-0.586,0.05,-0.63,0.51,259.17,43.02,-73.78,0.18,0.02,-0.03,4.09,4.88,2.75,23.5,-0.7,-0.57,0.36,26
1844,2.843,1,-0.07,-0.06,-0.02,1.0,202.04,7.03,-1.5,0.16,0.04,0.09,4.09,-2.75,4.58,10.99,-0.29,0.04,1.06,26
1845,2.846,4,-0.364,0.63,-0.65,0.23,286.88,10.63,-129.82,0.13,-0.1,-0.1,4.09,-0.46,0.31,-13.28,-0.25,-0.76,-0.45,26
1846,2.8480000000000003,6,0.996,-0.03,0.05,0.07,21.5,5.99,-3.46,0.18,0.09,-0.01,4.09,3.97,13.28,4.88,0.07,-0.17,0.99,26
1847,2.943,0,0.146,-0.09,-0.03,-0.99,210.68,-10.26,2.05,0.05,0.03,-0.03,4.09,-1.53,-0.61,-7.32,0.12,0.09,0.97,26
1848,2.944,3,-0.632,0.08,-0.34,-0.69,116.97,32.95,26.22,0.26,-0.06,0.35,4.08,-202.33,-151.06,-18.77,-0.76,0.17,1.09,26
1849,2.948,5,-0.429,-0.65,-0.56,-0.26,91.1,7.97,119.83,0.18,-0.08,-0.02,4.09,0.61,1.83,-12.97,-0.04,1.01,-0.38,26
1850,2.95,7,-0.963,-0.05,-0.01,-0.26,44.54,-0.28,6.15,0.18,0.06,-0.02,0.0,-0.31,-52.49,5.34,0.15,-0.04,1.0,26
1851,2.9530000000000003,2,-0.583,0.05,-0.63,0.52,258.67,42.54,-73.2,0.03,0.06,0.02,4.09,5.65,2.44,-12.36,-0.67,-0.74,0.28,26
1852,2.955,1,-0.081,-0.07,-0.02,0.99,203.18,8.31,-1.89,0.13,0.0,-0.02,4.09,-10.68,13.28,11.29,-0.25,-0.01,0.95,26
1853,2.9589999999999996,4,-0.36,0.63,-0.65,0.23,286.94,10.33,-130.26,0.06,0.02,-0.04,4.09,4.12,3.2,-12.66,-0.14,-0.78,-0.55,26
1854,2.96,6,0.995,-0.03,0.06,0.07,22.36,6.78,-2.82,0.12,0.08,-0.03,4.09,3.81,14.34,4.12,0.0,-0.16,0.97,26
1855,3.005,0,0.14,-0.09,-0.03,-0.99,210.08,-10.76,2.02,0.02,-0.04,0.0,4.09,-1.53,-5.49,-1.98,0.16,0.01,0.99,26
1856,3.0069999999999997,3,-0.6709999999999999,0.14,-0.17,-0.71,107.89,24.99,3.41,-0.33,0.12,0.45,4.08,-129.39,-53.71,-142.97,-0.65,0.31,1.28,26
1857,3.0589999999999997,5,-0.423,-0.65,-0.58,-0.26,92.44,8.6,120.79,0.29,-0.12,0.04,4.09,2.59,5.19,2.29,-0.04,1.11,-0.32,26
1858,3.06,1,-0.091,-0.08,-0.03,0.99,204.28,9.22,-2.4,0.12,0.01,0.12,4.09,-3.51,4.58,11.75,-0.29,-0.02,1.08,26
1859,3.0639999999999996,2,-0.581,0.06,-0.62,0.52,258.79,41.67,-73.2,0.07,0.03,-0.02,4.09,1.53,8.54,2.44,-0.66,-0.76,0.3,26
1860,3.065,6,0.9940000000000001,-0.02,0.06,0.09,24.29,7.17,-2.22,0.17,-0.13,-0.05,4.09,10.83,-8.7,19.99,0.06,0.08,0.99,26
1861,3.069,4,-0.354,0.64,-0.65,0.23,287.73,9.52,-130.9,0.07,0.01,-0.07,4.09,-0.61,5.19,-14.65,-0.05,-0.76,-0.55,26
1862,3.071,7,-0.9640000000000001,-0.06,0.04,-0.26,43.66,-5.99,5.33,-0.05,-0.02,0.19,0.0,0.0,-50.05,-35.55,0.08,0.27,1.12,26
1863,3.14,0,0.136,-0.09,-0.03,-0.99,209.57,-10.89,1.94,-0.02,0.02,-0.01,4.09,-0.46,-0.31,-3.97,0.21,0.05,0.97,26
1864,3.141,3,-0.728,0.18,-0.06,-0.66,96.33,18.92,-11.54,-0.15,-0.12,0.16,4.08,-52.03,-42.72,-43.03,-0.27,-0.09,1.16,26
1865,3.145,5,-0.42100000000000004,-0.64,-0.59,-0.26,93.59,9.25,121.27,0.21,-0.07,0.11,4.09,2.29,4.58,-31.74,-0.1,0.93,-0.31,26
1866,3.1460000000000004,7,-0.973,-0.08,0.07,-0.2,37.0,-10.34,7.72,-0.52,0.2,-0.19,0.0,-15.87,-20.45,-90.03,-0.37,0.22,0.84,26
1867,3.15,2,-0.588,0.06,-0.62,0.51,259.92,42.39,-72.71,-0.01,0.04,-0.03,4.09,3.2,-12.36,-21.67,-0.65,-0.8,0.24,26
1868,3.1519999999999997,1,-0.08900000000000001,-0.08,-0.03,0.99,204.12,9.55,-2.2,-0.2,0.03,0.26,4.09,13.43,17.85,-7.32,0.02,-0.1,1.14,26
1869,3.155,4,-0.349,0.65,-0.64,0.23,288.61,9.02,-131.49,0.19,0.08,0.03,4.09,-6.56,-4.12,-3.66,-0.09,-0.83,-0.54,26
