,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1096,13.970999999999998,7,0.212,0.04,-0.03,-0.98,218.74,3.99,4.42,-0.17,-0.54,-0.0,0.0,-0.46,-65.0,74.31,-0.05,-0.29,1.07,35
1097,13.987,2,-0.629,0.22,-0.03,-0.74,110.85,21.37,-14.83,-0.19,0.07,0.01,3.97,25.02,-0.61,54.02,-0.4,-0.12,1.01,35
1098,13.988,3,0.40399999999999997,0.14,0.05,-0.9,242.47,17.77,1.09,-0.1,0.05,-0.0,3.82,4.58,3.66,-6.87,-0.17,-0.0,0.99,35
1099,14.029000000000002,5,-0.096,0.27,-0.06,-0.96,183.96,32.17,4.6,0.06,-0.08,0.0,3.9,-23.8,-8.54,-21.36,-0.54,-0.03,0.78,35
1100,14.030999999999999,1,-0.99,-0.04,-0.11,-0.08,24.03,11.81,5.72,-0.01,0.17,-0.05,3.94,-7.17,-5.19,56.92,-0.25,-0.02,0.95,35
1101,14.084000000000001,0,0.977,0.04,0.21,0.02,17.2,24.02,5.47,-0.16,-0.04,-0.05,3.95,-21.67,19.23,25.02,-0.52,0.1,0.77,35
1102,14.085999999999999,7,0.28,-0.0,-0.03,-0.96,226.57,-1.13,2.74,0.18,0.16,0.0,0.0,-25.02,-46.69,77.36,-0.04,0.28,1.0,35
1103,14.089,4,0.127,0.27,-0.05,-0.95,212.18,30.3,10.64,0.09,-0.03,-0.04,3.82,-32.65,-21.06,21.97,-0.46,0.23,0.83,35
1104,14.091,3,0.38799999999999996,0.15,0.05,-0.91,240.49,17.91,1.51,0.31,0.18,0.35,3.82,23.96,55.85,-24.11,-0.44,0.43,1.21,35
1105,14.139000000000001,2,-0.601,0.21,-0.04,-0.77,115.61,22.5,-11.79,-0.19,-0.07,-0.22,3.97,15.26,-4.58,74.92,-0.22,0.14,0.83,35
1106,14.14,1,-0.986,-0.04,-0.1,-0.13,29.45,11.09,6.32,-0.02,0.13,-0.11,3.94,-4.27,-0.31,55.85,-0.22,0.0,0.89,35
1107,14.193,5,-0.11,0.27,-0.04,-0.96,181.28,31.22,1.18,0.02,-0.02,-0.01,3.9,-20.6,-7.63,-20.9,-0.52,-0.1,0.76,35
1108,14.194,6,-0.135,-0.05,-0.07,0.99,209.2,7.12,-7.62,-0.05,0.26,-0.15,3.83,-13.58,70.95,72.78,-0.01,0.08,0.9,35
1109,14.199000000000002,0,0.975,0.03,0.22,0.04,20.15,24.93,4.74,-0.14,-0.12,-0.08,3.95,-28.84,8.85,34.64,-0.5,0.21,0.74,35
1110,14.200999999999999,7,0.317,-0.04,-0.02,-0.95,230.97,-4.46,0.48,0.08,-0.0,-0.05,0.0,-21.36,-30.36,37.99,0.01,0.04,0.95,35
1111,14.204,4,0.14,0.25,-0.03,-0.96,212.68,28.28,7.89,0.1,0.02,0.14,3.82,-23.8,-16.33,16.33,-0.6,0.18,0.96,35
1112,14.206,3,0.341,0.16,0.04,-0.93,234.86,18.8,2.09,-0.09,-0.01,-0.03,3.82,1.37,8.09,57.07,-0.27,0.01,0.95,35
1113,14.227,2,-0.5710000000000001,0.2,-0.06,-0.79,121.1,22.81,-7.77,-0.15,-0.08,0.03,3.97,13.28,7.32,55.54,-0.31,0.06,1.07,35
1114,14.229000000000001,1,-0.981,-0.04,-0.1,-0.16,33.15,10.74,6.29,-0.04,0.02,-0.02,3.94,-16.33,6.26,24.11,-0.22,0.09,0.94,35
1115,14.279000000000002,5,-0.121,0.27,-0.02,-0.95,179.23,31.65,-1.36,0.09,0.02,0.07,3.9,1.98,19.23,-30.82,-0.64,-0.03,0.86,35
1116,14.280999999999999,6,-0.198,-0.11,-0.09,0.97,216.17,14.52,-7.39,0.1,0.28,0.03,3.83,-5.04,79.65,52.8,-0.29,0.22,0.98,35
1117,14.286,0,0.972,0.02,0.22,0.08,24.91,25.06,4.29,-0.14,-0.1,-0.01,3.95,-20.6,1.98,28.23,-0.52,0.19,0.83,35
1118,14.287,7,0.365,-0.07,0.0,-0.93,237.2,-7.09,-3.18,0.26,0.0,-0.01,0.0,-30.06,-29.91,61.95,-0.07,0.15,1.01,35
1119,14.290999999999999,4,0.153,0.23,-0.02,-0.96,213.73,25.84,6.88,0.1,0.15,0.09,3.82,-6.41,-17.55,21.06,-0.52,0.26,0.95,35
1120,14.293,3,0.337,0.17,0.04,-0.93,234.6,19.69,2.79,-0.08,-0.03,-0.05,3.82,3.81,10.22,-0.46,-0.29,0.01,0.98,35
1121,14.349,2,-0.547,0.19,-0.08,-0.81,125.04,23.86,-4.72,-0.56,0.01,-0.08,3.97,12.05,21.51,31.13,-0.2,0.46,0.96,35
1122,14.352,1,-0.9790000000000001,-0.03,-0.1,-0.18,35.21,10.15,5.68,-0.02,0.07,0.04,3.94,-11.14,-14.34,16.94,-0.23,0.04,1.03,35
1123,14.355,5,-0.147,0.28,-0.03,-0.95,175.79,32.95,-2.29,0.02,0.03,-0.01,3.9,16.33,24.57,-22.89,-0.55,0.02,0.97,35
1124,14.357000000000001,6,-0.2,-0.16,-0.09,0.96,216.34,20.48,-6.38,0.09,0.43,-0.14,3.83,9.46,22.89,-35.71,-0.23,0.33,0.89,35
1125,14.383,0,0.972,0.01,0.21,0.1,26.57,24.46,4.17,-0.16,-0.16,-0.03,3.95,-1.98,-21.06,-3.66,-0.52,0.25,0.83,35
1126,14.385,7,0.376,-0.09,0.02,-0.92,238.79,-8.48,-5.68,0.54,0.03,0.01,0.0,-19.23,-4.43,-19.99,-0.21,0.28,1.08,35
1127,14.389000000000001,4,0.124,0.22,-0.02,-0.97,209.93,25.46,5.7,0.07,0.01,0.06,3.82,12.05,0.61,-33.72,-0.52,0.09,0.9,35
1128,14.39,3,0.336,0.18,0.04,-0.92,234.55,21.13,2.99,-0.04,0.03,0.02,3.82,1.83,11.75,-15.56,-0.31,-0.0,1.01,35
1129,14.425999999999998,2,-0.55,0.19,-0.11,-0.81,125.03,25.24,-2.09,0.13,-0.03,0.17,3.97,32.81,11.6,-18.01,-0.52,-0.21,1.03,35
1130,14.427,1,-0.981,-0.02,-0.08,-0.18,34.62,8.46,4.32,-0.07,0.23,0.05,3.94,-12.97,-32.81,-14.34,-0.32,-0.12,1.06,35
1131,14.5,5,-0.161,0.3,-0.04,-0.94,174.25,35.2,-1.1,0.07,0.05,0.01,3.9,15.11,8.54,1.07,-0.65,0.01,0.76,35
1132,14.502,7,0.371,-0.08,0.03,-0.92,238.14,-6.89,-7.02,0.94,-0.27,0.26,0.0,17.7,103.91,14.34,-0.66,0.3,1.38,35
1133,14.505,0,0.972,0.01,0.21,0.11,27.58,23.74,3.67,-0.21,-0.06,-0.05,3.95,-6.87,13.12,14.8,-0.56,0.15,0.78,35
1134,14.507,3,0.332,0.19,0.04,-0.92,234.27,22.13,3.22,0.06,0.01,0.02,3.82,7.17,0.61,16.17,-0.46,0.06,0.99,35
1135,14.532,4,0.115,0.21,-0.03,-0.97,208.95,23.78,6.53,-0.06,0.1,-0.0,3.82,15.87,-19.38,0.61,-0.3,0.13,0.95,35
1136,14.534,6,-0.223,-0.08,-0.13,0.96,218.67,12.77,-12.69,-0.01,0.53,-0.1,3.83,-32.65,-50.96,25.18,0.03,0.27,0.91,35
1137,14.538,2,-0.541,0.19,-0.13,-0.81,126.53,26.59,-0.06,-0.23,0.09,-0.02,3.97,7.63,2.44,-10.22,-0.42,0.2,0.88,35
1138,14.54,1,-0.983,-0.01,-0.07,-0.17,33.68,7.95,2.84,-0.29,-0.25,-0.02,3.94,-15.56,18.62,-18.16,-0.3,0.4,0.87,35
1139,14.578,5,-0.17,0.3,-0.05,-0.94,173.43,35.2,-0.37,0.05,0.06,0.06,3.9,8.54,-4.12,-1.98,-0.66,0.03,0.81,35
1140,14.58,7,0.387,0.02,0.02,-0.92,239.54,3.0,-0.73,-0.13,-0.28,0.25,0.0,50.51,119.93,-103.0,-0.17,-0.16,1.14,35
1141,14.612,0,0.97,0.01,0.21,0.12,29.1,24.03,4.01,-0.17,0.14,-0.02,3.95,-2.44,8.7,16.48,-0.57,-0.04,0.81,35
1142,14.613,3,0.318,0.2,0.04,-0.93,232.63,23.15,3.41,-0.11,0.01,0.03,3.82,7.32,2.14,-28.38,-0.34,-0.03,0.99,35
1143,14.628,4,0.113,0.19,-0.05,-0.97,208.92,21.66,8.26,0.11,0.05,0.04,3.82,6.71,-15.41,17.85,-0.43,0.19,0.9,35
1144,14.629000000000001,1,-0.988,-0.01,-0.08,-0.13,29.17,9.08,2.36,0.03,0.06,0.11,3.94,2.29,20.9,-62.71,-0.16,-0.07,1.03,35
1145,14.682,5,-0.183,0.3,-0.06,-0.94,171.99,35.06,0.32,0.03,0.04,0.02,3.9,10.22,-0.92,-13.12,-0.64,0.05,0.84,35
1146,14.684000000000001,7,0.302,0.13,-0.02,-0.94,230.36,13.1,7.02,-0.26,-0.51,-0.06,0.0,54.47,104.68,-83.16,-0.32,-0.43,0.94,35
1147,14.706,2,-0.536,0.19,-0.13,-0.81,127.34,26.84,1.01,-0.16,0.07,-0.02,3.97,8.39,5.95,13.58,-0.47,0.22,0.88,35
1148,14.707,3,0.31,0.2,0.04,-0.93,231.62,23.96,2.87,-0.04,-0.04,0.03,3.82,-5.19,9.16,-41.81,-0.41,-0.04,0.96,35
1149,14.743,0,0.9670000000000001,0.0,0.22,0.14,30.91,24.61,4.12,-0.15,0.09,-0.04,3.95,-6.1,1.83,26.55,-0.56,0.01,0.8,35
1150,14.744000000000002,1,-0.99,-0.01,-0.1,-0.09,25.0,11.44,2.23,0.0,-0.03,-0.07,3.94,5.34,18.01,-28.99,-0.18,0.06,0.91,35
1151,14.749,4,0.115,0.18,-0.05,-0.98,209.01,19.66,8.5,0.03,-0.03,-0.08,3.82,-7.78,-18.01,21.21,-0.59,0.1,0.98,35
1152,14.751,6,-0.22699999999999998,0.01,-0.14,0.96,220.14,2.72,-15.89,0.24,0.04,-0.06,3.83,-9.92,-47.91,-32.2,-0.21,-0.12,0.93,35
1153,14.775,2,-0.531,0.18,-0.15,-0.81,128.56,27.48,3.34,-0.05,-0.02,-0.03,3.97,12.82,4.58,18.16,-0.42,0.09,0.92,35
1154,14.776,7,0.284,0.2,-0.04,-0.94,229.93,20.32,11.88,-0.11,-0.03,-0.32,0.0,39.67,46.54,-12.05,-0.18,0.05,0.66,35
1155,14.785,5,-0.195,0.29,-0.06,-0.93,170.6,34.91,0.41,0.01,0.18,0.07,3.9,7.32,-8.24,-18.16,-0.66,0.06,0.9,35
1156,14.786,3,0.295,0.21,0.06,-0.93,229.52,25.23,1.07,0.11,0.03,-0.18,3.82,-4.73,12.82,0.76,-0.41,0.12,0.79,35
1157,14.842,0,0.9640000000000001,0.0,0.21,0.16,33.57,24.3,4.41,-0.2,-0.05,-0.01,3.95,-7.78,-4.88,17.85,-0.55,0.21,0.83,35
1158,14.844000000000001,1,-0.991,-0.01,-0.11,-0.07,22.03,12.74,2.55,0.06,-0.04,-0.03,3.94,7.78,5.34,-42.27,-0.15,0.07,0.96,35
1159,14.865,4,0.127,0.17,-0.04,-0.98,210.15,18.99,7.35,-0.06,-0.04,-0.02,3.82,-11.44,-7.78,12.21,-0.27,0.11,0.95,35
1160,14.867,6,-0.18100000000000002,0.06,-0.13,0.97,215.67,-4.29,-15.91,0.05,0.06,-0.0,3.83,-5.19,-67.44,-76.9,0.09,-0.19,0.98,35
1161,14.874,2,-0.509,0.18,-0.18,-0.82,132.37,28.41,6.89,-0.08,-0.11,-0.07,3.97,12.05,0.0,14.19,-0.37,0.17,0.9,35
1162,14.875,7,0.264,0.22,-0.05,-0.94,228.04,22.14,13.35,0.18,0.24,-0.13,0.0,11.6,-23.65,-85.91,-0.33,0.47,0.73,35
1163,14.886,5,-0.203,0.29,-0.07,-0.93,169.56,34.72,0.26,0.06,0.14,0.02,3.9,3.66,0.76,-11.14,-0.66,0.02,0.84,35
1164,14.887,3,0.29,0.22,0.07,-0.93,228.77,26.48,0.36,-0.05,-0.07,0.04,3.82,-8.09,13.28,9.46,-0.44,-0.03,0.93,35
1165,14.945,0,0.9640000000000001,0.0,0.21,0.17,34.84,23.4,4.61,-0.15,0.02,-0.06,3.95,-6.1,-9.92,18.01,-0.51,0.12,0.77,35
1166,14.946,1,-0.993,-0.02,-0.11,-0.03,18.2,13.07,2.71,0.03,-0.14,-0.0,3.94,14.5,0.92,-37.99,-0.18,0.18,0.97,35
1167,14.969000000000001,4,0.12,0.17,-0.03,-0.98,209.0,19.11,5.7,0.07,0.07,-0.07,3.82,-22.89,10.83,-21.36,-0.34,0.17,0.84,35
1168,14.97,7,0.155,0.2,-0.05,-0.97,214.08,21.31,9.5,0.06,-0.2,-0.14,0.0,16.02,-53.86,-133.51,-0.41,-0.1,0.77,35
1169,14.988,2,-0.502,0.17,-0.2,-0.82,134.14,28.84,10.87,0.02,-0.04,0.02,3.98,24.11,12.05,-5.95,-0.48,0.12,0.91,35
1170,14.989,3,0.29600000000000004,0.23,0.07,-0.93,229.54,27.4,0.26,-0.03,0.01,0.08,3.82,-8.54,8.09,7.78,-0.48,0.04,0.94,35
1171,15.042,5,-0.21,0.3,-0.07,-0.93,168.58,35.41,0.06,0.13,-0.03,0.01,3.9,-0.46,7.63,-5.95,-0.67,-0.03,0.77,35
1172,15.043,6,-0.125,0.18,-0.09,0.97,210.96,-19.48,-13.26,0.59,0.15,0.04,3.83,8.24,-25.94,-42.11,-0.16,0.04,1.2,35
1173,15.050999999999998,0,0.965,0.0,0.19,0.18,35.6,21.71,4.58,-0.14,0.07,0.06,3.95,-4.43,-18.16,4.73,-0.54,0.06,0.92,35
1174,15.052,1,-0.9940000000000001,-0.03,-0.11,-0.0,14.62,12.23,3.67,-0.15,0.11,0.01,3.94,12.97,-25.79,-26.86,-0.41,-0.08,0.96,35
1175,15.074000000000002,4,0.105,0.17,-0.01,-0.98,206.89,19.2,3.47,0.12,0.03,-0.05,3.82,-18.01,-5.95,-19.38,-0.4,0.07,0.89,35
1176,15.075,7,0.091,0.16,-0.04,-0.98,205.68,17.8,6.53,-0.38,-0.47,0.52,0.0,31.89,-4.73,243.23,0.6,-0.8,0.89,35
1177,15.09,2,-0.489,0.16,-0.21,-0.83,136.26,28.94,12.87,-0.1,0.07,-0.09,3.98,0.61,-2.44,5.65,-0.47,0.3,0.76,35
1178,15.091,3,0.29,0.23,0.07,-0.93,228.89,27.43,0.47,-0.08,0.05,0.04,3.82,6.71,-15.72,19.53,-0.45,0.05,0.92,35
1179,15.152000000000001,5,-0.21600000000000003,0.3,-0.06,-0.93,167.44,35.84,-1.24,0.07,0.03,-0.03,3.9,-7.02,-4.43,-9.46,-0.63,-0.03,0.74,35
1180,15.154000000000002,6,-0.057999999999999996,0.18,-0.06,0.98,202.3,-20.11,-8.65,0.45,-0.08,-0.02,3.83,13.73,70.8,-84.23,-0.1,-0.23,1.08,35
1181,15.158,0,0.968,-0.0,0.18,0.18,35.53,20.04,3.67,-0.08,0.0,0.16,3.95,-10.68,-10.38,6.71,-0.45,0.11,1.07,35
1182,15.159,1,-0.995,-0.04,-0.09,0.01,12.96,10.47,4.27,-0.2,-0.02,-0.05,3.94,10.22,-17.09,-16.63,-0.39,0.01,0.91,35
1183,15.184000000000001,4,0.085,0.16,-0.0,-0.98,204.19,18.34,1.72,0.07,-0.01,-0.06,3.82,3.97,-12.05,-21.06,-0.38,0.08,0.87,35
1184,15.185,7,0.184,0.11,-0.06,-0.97,216.33,11.43,8.84,-0.26,-0.08,0.15,0.0,5.19,-68.97,-73.55,-0.0,-0.18,1.15,35
1185,15.19,2,-0.493,0.15,-0.2,-0.83,135.79,26.64,12.61,0.1,-0.07,-0.03,3.98,0.76,-22.28,-14.8,-0.44,0.06,0.87,35
1186,15.190999999999999,3,0.266,0.22,0.06,-0.94,225.99,26.77,0.74,-0.03,0.13,-0.05,3.82,11.9,-11.14,-65.77,-0.35,0.08,0.88,35
1187,15.254000000000001,5,-0.21600000000000003,0.3,-0.04,-0.93,166.84,34.68,-3.23,0.06,-0.04,0.03,3.9,-11.75,-14.65,-10.22,-0.6,-0.12,0.83,35
1188,15.255,6,-0.008,0.09,-0.07,0.99,195.68,-10.33,-7.76,-0.01,0.08,0.24,3.83,-29.3,129.85,-0.15,0.24,-0.06,1.2,35
1189,15.259,0,0.968,-0.01,0.18,0.18,35.56,20.28,2.52,-0.16,-0.02,-0.05,3.95,-6.1,12.36,-5.8,-0.45,0.11,0.86,35
1190,15.261,1,-0.995,-0.05,-0.09,0.01,13.35,9.81,5.7,-0.1,0.3,-0.0,3.94,4.12,4.27,17.4,-0.23,-0.21,0.98,35
1191,15.277999999999999,4,0.07,0.15,0.0,-0.99,202.37,16.96,1.0,-0.05,-0.06,-0.03,3.82,-0.31,-5.8,-21.21,-0.23,0.01,1.0,35
1192,15.279000000000002,7,0.18100000000000002,0.05,-0.06,-0.98,215.28,4.46,7.75,-0.01,-0.11,0.01,0.0,-22.58,-58.9,36.47,-0.11,0.03,1.01,35
1193,15.29,2,-0.491,0.13,-0.2,-0.84,136.13,24.8,12.63,-0.11,-0.04,-0.07,3.98,4.27,-29.91,-30.06,-0.32,0.21,0.83,35
1194,15.290999999999999,3,0.213,0.22,0.06,-0.95,219.02,25.75,-0.99,-0.21,-0.06,-0.07,3.82,10.68,-4.43,-34.79,-0.27,-0.15,0.9,35
1195,15.357000000000001,5,-0.225,0.29,-0.03,-0.93,165.37,33.73,-4.99,0.02,0.06,0.02,3.9,-6.87,-13.12,-18.16,-0.58,-0.19,0.81,35
1196,15.357999999999999,1,-0.996,-0.05,-0.08,-0.01,15.08,9.26,5.27,-0.07,0.04,-0.04,3.94,-3.97,1.83,25.02,-0.2,0.04,0.9,35
1197,15.362,0,0.966,-0.02,0.19,0.18,35.11,21.51,2.24,-0.15,-0.06,-0.07,3.95,5.8,18.92,-17.09,-0.46,0.13,0.8,35
1198,15.364,6,-0.02,-0.01,-0.09,1.0,196.23,1.35,-10.24,-0.09,-0.0,0.0,3.83,-25.18,118.71,70.04,0.05,-0.16,0.95,35
1199,15.380999999999998,4,0.049,0.14,0.01,-0.99,199.68,16.1,-0.65,0.06,0.0,-0.03,3.82,-10.53,-5.65,-12.21,-0.32,-0.02,0.92,35
1200,15.382,7,0.217,-0.0,-0.05,-0.97,219.02,-1.78,5.59,0.14,0.05,-0.05,0.0,-20.29,-60.58,18.62,-0.08,0.21,0.94,35
1201,15.392999999999999,2,-0.494,0.12,-0.19,-0.84,135.73,23.37,12.93,-0.24,-0.02,-0.13,3.98,-0.76,-16.48,-32.35,-0.27,0.3,0.82,35
1202,15.394,3,0.196,0.22,0.05,-0.95,217.11,26.11,-0.87,-0.07,0.01,-0.03,3.82,2.75,7.32,-28.84,-0.36,-0.07,0.94,35
1203,15.450999999999999,5,-0.242,0.28,-0.03,-0.93,162.99,32.75,-5.99,0.16,-0.1,-0.11,3.9,5.8,-3.66,-18.16,-0.63,-0.01,0.86,35
1204,15.453,6,-0.076,-0.1,-0.11,0.99,201.57,12.55,-11.79,-0.12,0.27,-0.15,3.83,-25.02,91.4,19.38,-0.05,0.04,0.87,35
1205,15.456,0,0.9670000000000001,-0.02,0.19,0.17,33.95,22.31,2.06,-0.15,-0.0,-0.04,3.95,4.27,5.19,-7.02,-0.5,0.08,0.84,35
1206,15.458,1,-0.995,-0.05,-0.08,-0.02,17.38,9.43,5.68,-0.05,0.06,-0.01,3.94,0.0,3.66,20.6,-0.21,0.04,0.97,35
1207,15.482000000000001,4,0.03,0.13,0.02,-0.99,197.24,15.45,-2.45,0.0,-0.08,-0.04,3.82,2.29,-2.9,-30.67,-0.39,-0.07,0.95,35
1208,15.484000000000002,7,0.217,-0.06,-0.05,-0.97,218.93,-7.49,3.99,0.16,-0.0,-0.02,0.0,-16.94,-56.3,11.29,-0.01,0.13,0.99,35
1209,15.493,2,-0.514,0.09,-0.19,-0.83,133.04,20.15,13.38,-0.11,-0.02,0.04,3.98,9.31,-45.17,-21.82,-0.32,0.32,0.96,35
1210,15.494000000000002,3,0.184,0.23,0.06,-0.95,215.47,27.3,-1.62,-0.13,0.01,0.07,3.82,-2.44,16.63,-23.5,-0.37,-0.08,0.95,35
1211,15.552999999999999,5,-0.26,0.28,-0.02,-0.92,160.55,32.31,-7.06,0.11,0.06,-0.05,3.9,0.0,-2.75,-22.74,-0.64,-0.16,0.77,35
1212,15.554,1,-0.9940000000000001,-0.05,-0.09,-0.03,18.22,10.03,5.56,0.06,0.09,-0.08,3.94,-0.76,3.97,13.28,-0.1,0.0,0.92,35
1213,15.577,0,0.9690000000000001,-0.01,0.19,0.15,32.43,22.18,2.07,-0.09,-0.07,-0.01,3.95,3.81,-12.82,-16.33,-0.42,0.09,0.9,35
1214,15.579,6,-0.07,-0.17,-0.13,0.97,199.66,19.89,-14.5,0.05,0.09,-0.18,3.83,-10.99,52.03,-23.04,-0.32,-0.1,0.75,35
1215,15.583,4,0.003,0.13,0.03,-0.99,193.89,14.94,-3.71,0.04,0.05,-0.03,3.82,-6.1,-10.07,-24.11,-0.29,-0.05,0.92,35
1216,15.585,7,0.242,-0.11,-0.04,-0.96,222.15,-13.1,1.19,0.19,0.04,0.03,0.0,-25.18,-56.0,49.9,0.09,0.19,1.03,35
1217,15.600999999999999,2,-0.53,0.08,-0.18,-0.83,130.75,18.21,12.63,0.08,-0.12,-0.12,3.98,5.04,-18.01,-23.19,-0.21,0.06,0.9,35
1218,15.603,3,0.174,0.24,0.06,-0.95,214.15,28.77,-2.25,-0.03,0.04,0.03,3.82,-9.16,15.56,-8.39,-0.47,-0.01,0.84,35
1219,15.642000000000001,5,-0.27899999999999997,0.28,-0.02,-0.92,157.9,31.44,-8.49,0.09,0.01,0.07,3.9,4.43,-5.95,-24.26,-0.62,-0.14,0.9,35
1220,15.642999999999999,1,-0.995,-0.05,-0.08,-0.03,18.53,9.49,5.92,0.05,0.02,0.03,3.94,7.93,-7.63,-4.12,-0.13,0.08,1.02,35
1221,15.696,0,0.972,-0.01,0.18,0.15,31.65,20.95,2.4,-0.15,-0.13,-0.0,3.95,12.05,-9.0,-9.77,-0.45,0.22,0.88,35
1222,15.697000000000001,7,0.265,-0.16,-0.03,-0.95,225.43,-18.58,-1.67,0.62,-0.05,0.06,0.0,-12.36,-28.08,-7.17,-0.21,0.24,1.21,35
1223,15.702,4,-0.021,0.12,0.04,-0.99,191.06,13.85,-4.51,0.07,0.09,0.09,3.82,-6.41,-2.14,-33.72,-0.33,-0.07,1.02,35
1224,15.704,6,-0.054000000000000006,-0.19,-0.14,0.97,197.25,22.29,-15.92,0.03,0.19,-0.11,3.83,-4.43,10.53,-52.34,-0.36,-0.05,0.84,35
1225,15.708,2,-0.539,0.06,-0.18,-0.82,129.53,16.53,13.66,-0.19,-0.08,0.07,3.98,17.24,-7.48,-19.38,-0.12,0.38,0.97,35
1226,15.709000000000001,3,0.175,0.25,0.07,-0.95,214.08,30.53,-3.04,0.01,0.14,0.06,3.82,-8.39,9.92,-6.56,-0.48,0.09,0.98,35
1227,15.758,5,-0.305,0.27,-0.02,-0.91,154.69,30.74,-8.8,0.06,0.01,0.08,3.9,13.12,-2.29,-28.53,-0.6,-0.15,0.88,35
1228,15.759,1,-0.996,-0.05,-0.07,-0.02,16.58,8.45,6.47,0.1,0.01,0.1,3.94,15.11,-5.65,-23.04,-0.03,0.12,1.06,35
1229,15.763,0,0.978,0.01,0.17,0.13,29.29,19.02,3.25,-0.14,0.06,0.25,3.95,13.43,-18.46,-35.71,-0.57,0.04,1.13,35
1230,15.765,6,-0.006999999999999999,-0.16,-0.16,0.97,191.66,18.39,-19.34,-0.01,-0.15,0.01,3.83,-26.7,-34.18,15.26,-0.19,-0.47,0.81,35
1231,15.78,4,-0.052000000000000005,0.11,0.03,-0.99,187.53,12.97,-4.46,0.17,0.1,0.07,3.82,20.29,-8.7,-25.02,-0.38,-0.0,0.94,35
1232,15.782,7,0.244,-0.16,-0.02,-0.96,222.99,-17.99,-1.95,0.91,-0.5,-0.1,0.0,-6.71,79.35,2.9,-0.66,-0.07,1.19,35
1233,15.802,2,-0.564,0.04,-0.16,-0.81,125.9,14.6,12.95,-0.08,0.04,0.01,3.98,-6.41,-22.43,-20.14,-0.22,0.34,0.89,35
1234,15.804,3,0.155,0.26,0.08,-0.95,211.36,30.84,-4.56,0.06,-0.01,0.08,3.82,-8.39,-5.34,-2.59,-0.61,-0.07,0.89,35
1235,15.854000000000001,5,-0.324,0.26,-0.02,-0.91,152.37,29.38,-8.99,0.1,-0.02,0.08,3.9,11.6,-11.6,-21.21,-0.59,-0.23,0.86,35
1236,15.856,6,-0.096,-0.14,-0.17,0.97,202.53,17.53,-18.01,-0.37,1.29,-1.76,3.83,39.22,-43.03,-99.64,0.65,0.84,-0.08,35
1237,15.860999999999999,0,0.982,0.01,0.16,0.1,25.99,18.39,3.2,-0.11,0.07,-0.01,3.95,12.36,-6.87,-41.05,-0.45,0.02,0.91,35
1238,15.862,1,-0.995,-0.06,-0.07,0.01,13.62,8.41,7.04,-0.02,0.08,0.13,3.94,-7.02,14.04,-56.92,-0.25,-0.14,0.91,35
1239,15.915999999999999,4,-0.07200000000000001,0.1,0.0,-0.99,185.62,11.2,-1.11,0.17,0.1,0.04,3.82,32.5,-28.99,0.92,-0.34,0.15,0.99,35
1240,15.918,7,0.261,-0.05,-0.01,-0.96,224.4,-5.74,-0.46,0.16,0.71,0.25,0.0,72.02,133.82,-97.81,0.37,0.67,1.22,35
1241,15.923,2,-0.591,0.03,-0.13,-0.79,121.82,12.13,9.93,0.03,0.12,0.05,3.98,-42.11,-23.35,-8.7,-0.3,0.21,0.96,35
1242,15.925,3,0.11800000000000001,0.26,0.09,-0.96,205.98,30.7,-7.8,-0.27,-0.19,-0.07,3.82,-4.27,3.05,-76.9,-0.27,-0.37,0.85,35
1243,15.948,5,-0.342,0.25,-0.02,-0.9,150.42,28.09,-8.8,0.07,0.07,0.03,3.9,12.36,-6.26,-18.01,-0.59,-0.21,0.8,35
1244,15.95,1,-0.992,-0.07,-0.08,0.07,7.16,10.1,7.3,-0.03,-0.06,0.26,3.94,16.48,3.66,-91.09,-0.25,0.08,1.13,35
1245,15.987,0,0.985,0.01,0.16,0.06,21.54,18.77,2.18,-0.17,0.17,-0.05,3.95,5.49,7.32,-30.98,-0.46,-0.12,0.85,35
1246,15.988,7,0.162,0.08,-0.04,-0.98,213.17,8.05,5.68,-0.13,0.09,0.25,0.0,66.68,135.19,-105.74,-0.02,0.15,1.24,35
1247,16.011,4,-0.077,0.08,-0.01,-0.99,185.23,9.17,0.77,-0.01,0.11,0.07,3.82,-11.29,-4.27,7.17,-0.17,0.14,1.05,35
1248,16.012,3,0.125,0.25,0.11,-0.95,206.27,30.43,-9.78,0.03,0.24,0.07,3.82,-15.56,7.48,0.92,-0.54,0.13,1.0,35
1249,16.055999999999997,2,-0.6,0.04,-0.1,-0.79,120.47,10.64,6.69,-0.2,0.09,-0.02,3.98,-0.76,-4.88,-10.22,-0.17,0.3,0.9,35
1250,16.058,1,-0.985,-0.08,-0.1,0.12,1.14,12.11,8.0,-0.01,0.13,-0.03,3.94,14.04,9.77,-55.54,-0.18,0.01,0.97,35
1251,16.117,5,-0.35600000000000004,0.25,-0.02,-0.9,148.61,27.4,-9.24,0.05,0.03,0.06,3.9,-4.73,-6.26,-15.87,-0.54,-0.21,0.8,35
1252,16.119,7,0.099,0.19,-0.08,-0.97,207.82,21.27,11.47,-0.21,0.08,-0.24,0.0,60.12,100.4,-64.54,-0.05,0.16,0.73,35
