,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2846,0.8,5,0.723,0.02,0.26,0.64,101.21,19.75,22.67,0.03,0.04,-0.01,3.94,1.98,-4.73,-16.94,-0.36,0.32,0.85,5
2847,0.8,3,0.882,-0.06,0.11,0.45,68.43,14.58,0.04,0.02,-0.01,-0.1,3.86,4.27,2.14,-2.44,-0.19,-0.01,0.85,5
2848,0.87,2,0.7959999999999999,0.0,0.1,-0.6,299.71,8.8,-6.54,0.1,0.02,-0.07,4.02,12.05,-2.29,-4.12,-0.09,-0.02,0.9,5
2849,0.87,1,0.121,0.15,0.03,-0.98,207.83,17.84,-1.82,-0.09,-0.04,-0.26,3.97,4.58,-24.57,0.76,-0.18,-0.06,0.72,5
2850,0.87,4,0.8,-0.08,0.29,-0.52,302.62,22.85,-27.61,0.05,-0.01,-0.06,3.85,7.48,-7.17,14.04,-0.4,-0.42,0.8,5
2851,0.87,6,-0.9740000000000001,0.02,-0.21,-0.07,22.68,24.87,-0.32,-0.1,0.05,-0.05,3.88,-8.54,-76.45,-8.24,-0.51,-0.03,0.83,5
2852,0.92,0,0.136,-0.39,0.02,0.91,174.58,46.26,-5.76,-0.02,0.04,-0.1,3.98,-3.05,13.28,-4.58,-0.65,-0.02,0.64,5
2853,0.92,7,0.953,0.1,0.21,0.19,39.45,21.53,17.48,0.08,-0.09,0.07,0.0,-6.26,-132.14,-20.75,-0.4,0.43,1.11,5
2854,0.92,5,0.732,0.02,0.25,0.63,99.7,19.75,21.79,0.03,-0.03,-0.01,3.94,-8.24,-3.05,0.92,-0.32,0.33,0.92,5
2855,0.92,3,0.882,-0.06,0.12,0.45,68.32,14.98,0.25,-0.03,-0.07,-0.2,3.86,10.07,11.9,18.77,-0.15,0.08,0.77,5
2856,0.95,2,0.7929999999999999,0.0,0.09,-0.6,299.21,8.46,-5.91,-0.01,0.01,0.08,4.02,3.81,0.92,2.29,-0.15,-0.11,1.06,5
2857,0.95,1,0.128,0.13,0.03,-0.98,208.69,15.56,-1.14,-0.03,-0.08,-0.1,3.97,5.8,-22.58,19.38,-0.23,-0.1,0.86,5
2858,0.96,4,0.805,-0.07,0.28,-0.52,303.42,22.59,-26.35,0.05,-0.0,0.07,3.85,11.9,-4.58,7.63,-0.42,-0.42,0.9,5
2859,0.96,6,-0.985,0.03,-0.15,-0.07,21.81,17.7,-2.14,0.11,-0.01,-0.02,3.88,-22.58,-70.5,1.22,-0.16,-0.03,0.94,5
2860,1.01,0,0.136,-0.4,0.02,0.9,174.27,47.32,-6.06,-0.07,0.03,-0.04,3.98,1.98,-3.05,5.34,-0.69,-0.01,0.7,5
2861,1.01,7,0.9690000000000001,0.1,0.13,0.19,37.29,12.5,14.11,-0.08,0.08,-0.03,0.0,-32.04,-70.8,39.06,-0.36,0.32,0.95,5
2862,1.01,5,0.733,0.02,0.24,0.64,99.43,19.31,20.75,0.06,0.06,0.11,3.94,-7.48,-7.02,1.22,-0.42,0.32,1.01,5
2863,1.01,3,0.872,-0.05,0.13,0.47,71.03,16.1,2.6,-0.02,-0.08,-0.25,3.86,24.26,8.7,43.79,-0.15,0.07,0.69,5
2864,1.04,4,0.805,-0.06,0.28,-0.52,303.25,22.32,-25.15,0.02,0.12,0.07,3.85,7.78,0.61,-10.99,-0.29,-0.46,0.92,5
2865,1.04,1,0.142,0.12,0.02,-0.98,210.5,14.35,-0.39,0.04,-0.04,-0.1,3.97,-1.98,-16.17,13.12,-0.26,-0.03,0.86,5
2866,1.08,0,0.132,-0.39,0.02,0.91,175.38,46.32,-4.92,-0.08,0.08,-0.03,3.98,0.92,-30.36,3.81,-0.69,0.05,0.74,5
2867,1.08,6,-0.9890000000000001,0.03,-0.1,-0.1,25.62,11.83,-2.82,-0.27,-0.39,0.02,3.88,0.46,-41.5,-29.3,-0.36,0.42,1.01,5
2868,1.11,2,0.785,0.01,0.09,-0.61,297.73,8.33,-5.52,0.08,-0.01,0.09,4.02,5.95,-0.61,-40.74,-0.16,-0.02,1.08,5
2869,1.11,7,0.97,0.09,0.1,0.2,38.41,9.48,12.8,-0.48,0.01,0.17,0.0,-17.4,25.18,-13.28,-0.63,0.43,1.01,5
2870,1.11,5,0.738,0.01,0.23,0.63,98.62,19.0,19.21,0.0,-0.01,0.01,3.94,-17.24,-2.59,-0.15,-0.31,0.31,0.92,5
2871,1.11,3,0.841,-0.02,0.15,0.52,78.41,16.07,7.06,-0.19,0.06,0.04,3.86,16.63,20.75,35.86,-0.41,0.25,0.92,5
2872,1.16,4,0.799,-0.06,0.27,-0.53,301.75,21.49,-24.39,-0.04,0.01,-0.06,3.85,14.65,-0.92,-11.14,-0.37,-0.41,0.78,5
2873,1.16,1,0.139,0.1,0.02,-0.98,210.08,12.08,-0.34,-0.09,0.11,-0.15,3.97,1.98,-50.2,-28.23,-0.08,0.09,0.86,5
2874,1.17,2,0.77,0.01,0.08,-0.63,294.95,7.91,-5.55,0.06,-0.01,-0.08,4.02,6.1,-1.53,-21.51,-0.11,-0.05,0.89,5
2875,1.17,6,-0.996,0.04,-0.06,-0.05,19.63,7.12,-4.12,0.03,0.18,0.06,3.88,-6.71,-24.87,-51.42,-0.23,-0.36,1.15,5
2876,1.2,0,0.132,-0.37,0.02,0.92,176.02,43.11,-4.26,-0.07,0.01,-0.06,3.98,1.98,-49.29,-1.53,-0.56,-0.01,0.71,5
2877,1.2,7,0.963,0.08,0.15,0.21,39.91,15.31,12.91,0.1,-0.15,0.15,0.0,61.34,71.11,8.54,0.01,0.26,1.11,5
2878,1.21,5,0.737,0.0,0.22,0.64,98.77,18.55,17.68,0.0,0.12,0.03,3.94,-4.73,-5.95,0.46,-0.44,0.27,0.9,5
2879,1.21,3,0.838,-0.03,0.17,0.52,78.81,18.47,8.2,-0.21,-0.01,-0.04,3.86,11.29,23.8,39.83,-0.38,0.33,0.85,5
2880,1.27,4,0.795,-0.06,0.26,-0.54,300.98,20.95,-23.8,-0.09,0.01,-0.16,3.85,3.97,-1.68,7.48,-0.31,-0.39,0.68,5
2881,1.27,1,0.11599999999999999,0.07,0.01,-0.99,207.36,7.66,-0.33,-0.05,0.03,0.13,3.97,0.31,-25.18,-4.58,-0.07,-0.01,1.12,5
2882,1.27,0,0.132,-0.33,0.02,0.94,176.81,37.91,-3.6,-0.05,-0.03,-0.24,3.98,0.92,-69.73,10.53,-0.4,-0.04,0.63,5
2883,1.28,6,-0.997,0.04,-0.06,-0.03,17.51,6.7,-4.35,0.11,0.02,-0.08,3.88,2.59,12.21,-24.72,0.02,-0.1,0.92,5
2884,1.3,2,0.757,0.01,0.08,-0.65,292.62,7.96,-5.59,-0.06,-0.01,-0.26,4.02,0.46,9.61,-10.68,-0.14,-0.14,0.74,5
2885,1.3,7,0.9590000000000001,0.12,0.21,0.16,36.04,20.97,17.8,0.3,0.19,-0.23,0.0,32.5,38.6,-41.05,-0.03,-0.04,0.82,5
2886,1.31,5,0.7390000000000001,0.01,0.22,0.64,98.42,18.18,17.83,0.0,0.15,-0.16,3.94,10.38,-3.81,-4.43,-0.4,0.22,0.72,5
2887,1.31,3,0.8220000000000001,-0.01,0.2,0.53,82.08,19.5,11.86,-0.12,0.1,-0.01,3.86,19.84,10.38,24.26,-0.46,0.27,0.86,5
2888,1.36,4,0.7959999999999999,-0.06,0.26,-0.54,301.18,20.89,-23.84,-0.02,0.09,-0.21,3.85,-1.53,5.95,-18.01,-0.2,-0.37,0.69,5
2889,1.36,1,0.125,0.05,0.01,-0.99,208.42,5.96,0.16,-0.1,0.01,0.05,3.97,-3.51,-4.73,19.23,0.02,0.0,1.04,5
2890,1.36,0,0.12,-0.26,0.02,0.96,179.23,30.42,-1.92,-0.12,-0.06,-0.18,3.98,5.04,-72.94,19.23,-0.3,-0.07,0.77,5
2891,1.36,6,-0.998,0.04,-0.03,-0.01,15.52,3.94,-4.65,0.08,0.05,0.02,3.88,5.04,-26.4,32.04,-0.0,-0.11,1.01,5
2892,1.41,2,0.748,0.01,0.1,-0.66,291.0,8.6,-6.81,-0.12,-0.01,-0.18,4.02,-25.18,-3.81,-15.11,-0.13,-0.12,0.82,5
2893,1.41,7,0.9570000000000001,0.12,0.23,0.13,33.32,24.56,18.46,0.02,0.15,-0.22,0.0,8.54,10.53,-67.29,-0.41,0.01,0.64,5
2894,1.42,5,0.741,0.01,0.22,0.63,98.14,18.43,18.33,-0.16,-0.06,-0.21,3.94,1.53,13.12,3.66,-0.2,0.38,0.69,5
2895,1.42,3,0.8140000000000001,-0.0,0.21,0.54,83.64,20.49,14.15,-0.15,0.07,-0.03,3.86,11.6,2.29,3.97,-0.46,0.32,0.8,5
2896,1.47,4,0.784,-0.07,0.27,-0.55,298.86,19.85,-26.05,-0.09,-0.19,-0.2,3.85,-35.4,-5.19,-15.26,-0.55,-0.31,0.6,5
2897,1.47,1,0.129,0.05,0.01,-0.99,208.87,5.87,-0.22,-0.05,0.2,-0.05,3.97,-11.6,8.54,-15.26,0.04,0.16,0.93,5
2898,1.47,2,0.7509999999999999,-0.02,0.1,-0.65,291.44,7.31,-9.44,-0.03,-0.08,-0.27,4.02,-26.09,-6.56,-3.36,-0.17,-0.17,0.7,5
2899,1.47,6,-0.9990000000000001,0.04,-0.0,-0.03,17.22,0.43,-4.06,-0.24,-0.03,0.03,3.88,7.63,-30.82,22.43,-0.3,-0.08,1.03,5
2900,1.52,0,0.107,-0.2,0.02,0.97,181.33,23.62,-0.87,-0.1,0.03,-0.19,3.98,-0.61,-71.72,13.43,-0.24,0.04,0.78,5
2901,1.52,7,0.9590000000000001,0.12,0.21,0.15,35.2,21.38,18.42,-0.37,-0.33,0.1,0.0,-6.87,-36.77,36.16,-0.72,0.59,0.79,5
2902,1.52,5,0.7140000000000001,0.01,0.24,0.66,102.8,19.05,19.87,-0.17,0.14,-0.08,3.94,13.12,17.24,38.45,-0.51,0.41,0.74,5
2903,1.53,3,0.812,0.01,0.22,0.54,84.04,20.97,15.67,-0.07,0.04,-0.1,3.86,7.93,-3.05,-32.81,-0.34,0.22,0.77,5
2904,1.57,4,0.782,-0.1,0.29,-0.54,298.98,20.18,-29.61,-0.18,0.04,-0.11,3.85,-31.43,2.9,31.43,-0.26,-0.55,0.63,5
2905,1.57,1,0.10800000000000001,0.04,0.02,-0.99,206.38,4.9,-1.61,0.01,0.1,-0.1,3.97,-10.22,-31.43,-13.73,-0.09,0.08,0.92,5
2906,1.58,2,0.74,-0.04,0.12,-0.66,289.85,6.91,-13.08,-0.23,-0.0,-0.13,4.02,-34.79,0.92,-4.88,-0.12,-0.42,0.77,5
2907,1.58,6,-0.9990000000000001,0.03,-0.0,-0.04,19.19,0.42,-3.07,-0.91,0.03,0.26,3.88,26.25,62.71,43.64,-0.9,-0.03,1.4,5
2908,1.63,0,0.102,-0.16,0.01,0.98,182.15,18.12,-0.43,-0.2,-0.02,-0.16,3.98,3.66,-44.86,8.54,-0.06,0.02,0.87,5
2909,1.63,7,0.9620000000000001,0.13,0.19,0.14,33.66,19.71,19.39,-0.05,0.07,0.77,0.0,34.94,34.94,-16.94,-0.39,0.13,1.11,5
2910,1.63,5,0.695,0.01,0.26,0.67,106.13,19.76,22.66,-0.15,0.03,-0.08,3.94,32.04,12.97,2.9,-0.29,0.46,0.7,5
2911,1.63,3,0.821,0.01,0.22,0.53,82.16,20.71,15.22,0.06,-0.02,0.14,3.86,-18.16,-19.84,9.61,-0.36,0.23,0.92,5
2912,1.66,0,0.091,-0.12,0.02,0.99,183.6,13.81,0.98,-0.29,0.06,0.01,3.98,3.66,-21.82,18.62,0.04,0.13,1.04,5
2913,1.66,1,0.126,0.02,0.01,-0.99,208.55,2.61,-0.65,0.28,0.2,-0.1,3.97,-12.05,8.7,-18.62,-0.23,0.27,0.83,5
2914,1.66,2,0.743,-0.07,0.14,-0.65,290.66,7.04,-16.55,-0.27,0.12,0.01,4.02,-30.67,-5.65,9.0,-0.04,-0.55,0.9,5
2915,1.66,6,-0.993,0.02,-0.11,-0.02,16.34,12.81,-2.12,0.51,0.2,-0.1,3.88,-7.02,153.66,-42.11,0.18,-0.32,0.85,5
2916,1.71,4,0.7859999999999999,-0.11,0.3,-0.53,300.3,21.18,-32.14,-0.1,-0.01,-0.05,3.85,-22.58,2.75,20.45,-0.37,-0.52,0.7,5
2917,1.71,7,0.961,0.15,0.2,0.13,32.65,20.13,20.78,0.33,-0.06,-0.04,0.0,25.02,-6.26,-48.22,-0.02,0.25,0.96,5
2918,1.71,5,0.6940000000000001,0.02,0.28,0.66,106.31,20.65,25.4,-0.16,0.02,-0.07,3.94,18.31,10.22,11.29,-0.37,0.51,0.72,5
2919,1.72,3,0.835,-0.0,0.21,0.51,79.16,20.13,12.82,0.11,-0.11,0.1,3.86,-12.36,-6.41,-43.64,-0.25,0.18,1.07,5
2920,1.76,2,0.746,-0.08,0.15,-0.64,291.46,6.93,-19.01,-0.14,0.08,0.04,4.02,-14.5,6.87,15.87,-0.08,-0.45,0.94,5
2921,1.76,1,0.11,0.03,0.01,-0.99,206.62,3.74,-0.93,0.01,-0.13,0.24,3.97,-0.46,27.92,-13.73,-0.11,-0.14,1.17,5
2922,1.77,0,0.068,-0.09,0.03,0.99,186.43,10.95,2.48,-0.28,0.1,-0.0,3.98,-2.59,-9.0,24.87,0.07,0.18,1.02,5
2923,1.77,6,-0.98,0.04,-0.19,-0.02,15.2,22.26,-4.17,0.46,0.12,-0.19,3.88,-26.7,52.03,59.36,0.14,-0.14,0.8,5
2924,1.82,4,0.7879999999999999,-0.12,0.31,-0.52,300.93,21.61,-33.6,-0.15,-0.06,0.08,3.85,-14.5,3.36,19.07,-0.49,-0.62,0.74,5
2925,1.82,7,0.965,0.15,0.18,0.11,30.61,18.71,20.56,0.2,0.19,-0.09,0.0,-5.04,-11.9,30.36,-0.16,0.14,0.92,5
2926,1.82,5,0.6859999999999999,0.03,0.29,0.66,107.47,21.14,27.68,-0.16,0.07,-0.04,3.94,12.51,3.97,7.17,-0.4,0.55,0.7,5
2927,1.82,3,0.8440000000000001,-0.01,0.19,0.5,77.32,19.16,11.05,0.23,0.0,-0.03,3.86,-15.87,-12.21,-31.13,-0.21,-0.03,0.95,5
2928,1.87,4,0.787,-0.12,0.32,-0.51,300.85,22.06,-34.31,0.04,0.09,-0.08,3.85,-1.22,4.73,6.71,-0.27,-0.51,0.75,5
2929,1.87,1,0.102,0.05,0.02,-0.99,205.63,6.39,-1.73,-0.04,0.0,-0.15,3.97,-2.75,30.36,5.34,-0.06,-0.01,0.82,5
2930,1.88,0,0.057,-0.08,0.03,0.99,187.7,9.15,2.68,-0.27,0.11,-0.05,3.98,-8.7,-10.38,-7.32,0.09,0.19,0.98,5
2931,1.88,6,-0.98,0.03,-0.18,-0.07,21.7,21.27,-2.33,0.41,-0.08,-0.25,3.88,7.02,-60.73,74.92,0.06,-0.0,0.89,5
2932,1.92,2,0.745,-0.09,0.17,-0.64,291.42,7.53,-20.44,-0.01,0.05,-0.08,4.02,-1.22,10.53,6.87,-0.05,-0.31,0.89,5
2933,1.93,7,0.965,0.15,0.17,0.13,32.66,16.36,20.87,-0.08,-0.1,0.07,0.0,-4.58,-3.97,19.07,-0.31,0.48,0.9,5
2934,1.93,5,0.677,0.04,0.3,0.67,108.98,20.78,29.26,-0.08,0.06,-0.19,3.94,-1.68,-0.31,1.37,-0.34,0.41,0.61,5
2935,1.93,3,0.85,-0.01,0.18,0.49,76.05,18.73,9.5,0.16,-0.05,0.01,3.86,-4.43,-3.51,16.17,-0.22,0.07,1.0,5
2936,1.95,2,0.7390000000000001,-0.09,0.17,-0.65,290.25,8.29,-20.81,-0.05,0.02,-0.0,4.02,-1.53,13.43,-14.34,-0.13,-0.4,0.91,5
2937,1.95,1,0.10099999999999999,0.07,0.02,-0.99,205.51,8.29,-1.67,0.03,-0.03,-0.04,3.97,-7.48,13.28,-19.84,-0.16,-0.1,0.88,5
2938,1.96,4,0.7859999999999999,-0.12,0.32,-0.51,300.76,22.48,-34.5,0.12,-0.06,-0.1,3.85,4.73,9.16,9.46,-0.35,-0.37,0.77,5
2939,1.96,6,-0.982,0.03,-0.17,-0.09,23.95,19.26,-1.69,-0.11,-0.17,-0.41,3.88,9.0,-51.42,-88.65,-0.19,0.12,0.67,5
2940,2.01,0,0.075,-0.06,0.02,0.99,185.52,7.33,2.31,-0.15,-0.03,-0.02,3.98,-12.36,-9.61,-28.53,0.03,0.03,1.01,5
2941,2.01,7,0.9640000000000001,0.16,0.16,0.14,33.33,15.87,21.04,0.11,0.06,0.03,0.0,0.31,6.41,8.09,-0.15,0.28,0.97,5
2942,2.02,5,0.6779999999999999,0.04,0.3,0.67,108.7,20.25,29.18,0.03,-0.09,0.1,3.94,0.31,-9.0,-19.99,-0.29,0.47,0.99,5
2943,2.02,3,0.848,-0.01,0.17,0.5,76.65,17.77,9.33,0.07,0.02,0.06,3.86,-8.39,-6.87,15.11,-0.31,0.11,0.97,5
2944,2.06,2,0.733,-0.07,0.16,-0.66,289.01,8.47,-18.83,-0.19,-0.08,-0.1,4.02,42.11,5.34,53.25,-0.23,-0.43,0.78,5
2945,2.07,1,0.095,0.08,0.03,-0.99,204.78,9.47,-2.22,0.04,-0.01,0.04,3.97,-4.43,16.94,-14.34,-0.21,-0.05,1.0,5
2946,2.07,4,0.7929999999999999,-0.11,0.32,-0.51,301.85,22.77,-32.66,-0.06,-0.16,-0.14,3.85,21.97,-10.53,25.33,-0.41,-0.34,0.66,5
2947,2.07,6,-0.986,0.03,-0.14,-0.08,22.91,16.82,-2.44,-0.11,-0.15,-0.04,3.88,3.51,28.53,21.36,-0.36,0.15,0.87,5
2948,2.11,0,0.091,-0.08,0.02,0.99,183.62,9.29,1.18,-0.04,-0.01,-0.04,3.98,-8.85,47.0,-33.72,-0.12,0.0,0.94,5
2949,2.12,7,0.965,0.16,0.16,0.14,33.63,14.86,20.9,0.14,0.06,0.02,0.0,-3.81,-5.8,-16.33,-0.15,0.23,0.98,5
2950,2.12,5,0.685,0.05,0.29,0.67,107.5,19.37,28.37,0.07,0.02,-0.03,3.94,-6.71,-10.83,-4.12,-0.33,0.37,0.85,5
2951,2.12,3,0.851,-0.02,0.17,0.5,76.06,17.46,8.45,0.18,-0.05,-0.05,3.86,-7.17,1.37,-23.65,-0.15,-0.01,0.93,5
2952,2.17,4,0.81,-0.1,0.3,-0.5,305.06,22.69,-29.13,0.12,0.01,0.03,3.85,18.16,-10.53,4.88,-0.35,-0.36,0.9,5
2953,2.17,1,0.095,0.09,0.03,-0.99,204.74,11.02,-2.49,0.05,-0.04,0.03,3.97,4.88,13.58,11.9,-0.25,-0.07,0.99,5
2954,2.18,2,0.754,-0.04,0.16,-0.64,292.34,10.71,-15.81,0.11,0.01,0.03,4.02,21.67,-6.26,-29.45,-0.17,-0.2,1.01,5
2955,2.18,6,-0.985,0.03,-0.15,-0.09,23.7,17.03,-2.19,0.06,-0.04,0.07,3.88,-2.44,-5.95,-3.66,-0.26,0.01,1.04,5
2956,2.23,0,0.11599999999999999,-0.11,0.02,0.99,180.7,13.17,0.67,0.01,-0.06,0.19,3.98,2.75,45.17,-29.14,-0.27,-0.06,1.14,5
2957,2.23,7,0.9670000000000001,0.15,0.14,0.15,33.66,13.65,20.18,0.01,-0.05,0.03,0.0,-3.97,-6.41,2.9,-0.23,0.4,0.94,5
2958,2.23,5,0.701,0.04,0.27,0.66,104.78,19.05,26.62,0.12,-0.03,0.1,3.94,-19.99,-7.48,-12.66,-0.32,0.35,1.0,5
2959,2.23,3,0.8490000000000001,-0.02,0.16,0.5,76.43,16.71,7.21,0.01,-0.0,0.02,3.86,-10.22,-6.41,12.82,-0.29,0.12,0.96,5
2960,2.25,4,0.8029999999999999,-0.09,0.28,-0.52,303.15,21.23,-28.29,-0.01,-0.11,0.06,3.85,7.63,-5.34,-4.43,-0.48,-0.42,0.86,5
2961,2.25,1,0.1,0.1,0.03,-0.99,205.29,12.24,-2.38,0.04,0.01,0.01,3.97,3.66,9.31,6.41,-0.23,-0.02,0.98,5
2962,2.28,2,0.741,-0.04,0.14,-0.66,289.93,8.79,-14.06,0.02,-0.1,0.05,4.02,13.43,-2.44,-9.46,-0.25,-0.21,1.01,5
2963,2.29,6,-0.985,0.03,-0.14,-0.09,23.99,16.82,-2.26,0.02,-0.05,-0.01,3.88,-0.76,5.8,3.51,-0.24,0.02,0.94,5
2964,2.31,0,0.134,-0.15,0.02,0.98,178.53,17.5,0.31,0.1,-0.1,-0.09,3.98,4.58,33.72,-2.9,-0.35,-0.14,0.84,5
2965,2.32,7,0.9670000000000001,0.15,0.14,0.15,33.78,12.98,20.06,-0.04,-0.05,0.03,0.0,1.83,-3.66,-9.61,-0.26,0.41,0.92,5
2966,2.32,5,0.701,0.04,0.26,0.66,104.93,18.34,25.27,0.08,0.03,0.11,3.94,-10.53,0.76,14.65,-0.31,0.37,0.96,5
2967,2.32,3,0.85,-0.02,0.15,0.5,76.34,15.96,6.37,0.1,0.02,0.0,3.86,-6.56,-9.46,14.34,-0.25,0.02,0.98,5
2968,2.35,4,0.807,-0.09,0.28,-0.51,303.94,20.93,-27.17,0.08,-0.05,0.01,3.85,10.53,-4.12,18.77,-0.38,-0.34,0.89,5
2969,2.35,1,0.10099999999999999,0.11,0.03,-0.99,205.48,12.96,-2.32,0.04,0.05,0.02,3.97,-0.46,4.12,-1.53,-0.23,0.0,0.98,5
2970,2.44,0,0.131,-0.17,0.03,0.98,178.9,20.16,0.58,0.07,0.03,-0.05,3.98,5.49,21.06,5.04,-0.38,0.0,0.85,5
2971,2.44,7,0.968,0.15,0.14,0.14,33.39,12.97,20.05,0.08,-0.0,0.0,0.0,0.31,-2.59,1.98,-0.16,0.34,0.94,5
2972,2.44,2,0.748,-0.03,0.13,-0.65,291.02,9.3,-12.72,0.17,-0.05,-0.05,4.02,1.37,0.92,22.89,-0.17,0.0,0.93,5
2973,2.44,3,0.848,-0.03,0.14,0.51,76.96,15.11,5.7,0.04,0.01,0.06,3.86,-7.02,-4.43,1.37,-0.28,0.08,1.02,5
2974,2.46,5,0.7,0.04,0.26,0.66,105.02,17.89,25.19,0.19,-0.02,-0.0,3.94,-2.59,2.29,18.16,-0.28,0.26,0.94,5
2975,2.46,1,0.099,0.11,0.03,-0.99,205.19,13.26,-2.38,0.01,0.03,0.02,3.97,1.07,4.88,-0.92,-0.23,-0.0,1.0,5
2976,2.54,4,0.8109999999999999,-0.08,0.27,-0.51,304.6,20.98,-26.26,0.06,-0.08,0.04,3.85,-1.22,-2.59,-8.7,-0.44,-0.38,0.91,5
2977,2.54,7,0.97,0.15,0.13,0.14,32.23,12.74,19.7,0.05,0.09,0.0,0.0,-4.27,-2.75,-6.71,-0.2,0.24,0.96,5
2978,2.54,0,0.133,-0.19,0.03,0.97,178.63,21.9,0.9,-0.01,0.02,0.05,3.98,4.73,17.09,-11.44,-0.39,0.01,0.96,5
2979,2.54,3,0.847,-0.03,0.13,0.51,77.26,14.82,5.37,0.1,0.04,0.01,3.86,-1.22,1.83,19.84,-0.27,-0.04,1.07,5
2980,2.56,2,0.75,-0.02,0.13,-0.65,291.47,9.36,-11.64,0.04,-0.07,0.05,4.01,12.97,1.83,-3.51,-0.24,-0.17,1.03,5
2981,2.56,1,0.098,0.12,0.03,-0.99,205.08,13.58,-2.15,-0.07,0.02,-0.01,3.97,1.83,0.0,1.98,-0.17,-0.01,0.97,5
2982,2.64,5,0.696,0.04,0.26,0.67,105.77,17.45,25.17,0.1,0.01,-0.01,3.94,-9.0,0.0,17.24,-0.29,0.32,0.9,5
2983,2.64,7,0.972,0.15,0.12,0.13,31.61,11.48,18.91,0.04,-0.02,0.0,0.0,-7.63,-19.38,-6.1,-0.16,0.31,0.94,5
2984,2.64,2,0.76,-0.0,0.12,-0.64,293.15,10.44,-9.65,0.07,0.02,-0.04,4.01,10.22,2.9,8.24,-0.15,-0.1,0.95,5
2985,2.64,3,0.83,-0.03,0.14,0.54,81.01,14.87,5.79,0.11,0.05,0.17,3.86,-14.19,10.83,26.86,-0.31,0.02,1.1,5
2986,2.67,4,0.8190000000000001,-0.08,0.27,-0.5,306.42,20.92,-25.45,0.06,0.02,-0.01,3.85,4.58,-5.34,13.43,-0.26,-0.36,0.88,5
2987,2.67,1,0.096,0.11,0.03,-0.99,204.91,13.18,-1.67,-0.02,0.02,-0.01,3.97,4.43,-8.39,-2.44,-0.21,-0.01,0.97,5
2988,2.67,0,0.139,-0.21,0.03,0.97,177.79,24.36,0.55,0.01,-0.02,0.01,3.98,2.59,13.89,5.65,-0.42,-0.01,0.93,5
2989,2.68,6,-0.9890000000000001,0.04,-0.12,-0.07,21.82,14.58,-3.21,0.01,0.01,0.0,3.88,0.0,-17.7,-14.5,-0.25,-0.07,0.97,5
2990,2.74,5,0.695,0.04,0.26,0.67,105.9,17.26,25.04,0.11,-0.02,0.01,3.94,-4.58,-0.61,-1.68,-0.29,0.3,0.92,5
2991,2.74,7,0.977,0.14,0.1,0.12,29.95,9.37,17.48,0.06,0.06,-0.02,0.0,-12.21,-29.3,-1.22,-0.1,0.21,0.95,5
2992,2.74,2,0.76,0.0,0.11,-0.64,293.1,9.84,-8.39,0.05,-0.02,0.0,4.01,7.48,-5.8,-7.32,-0.18,-0.08,0.98,5
2993,2.74,3,0.828,-0.05,0.14,0.54,80.99,16.52,4.08,0.13,-0.0,0.02,3.86,-17.4,13.43,-20.29,-0.24,-0.06,0.98,5
2994,2.77,4,0.8190000000000001,-0.08,0.26,-0.5,306.3,20.08,-25.11,0.05,-0.0,-0.03,3.85,7.48,-0.76,-10.68,-0.34,-0.35,0.88,5
2995,2.77,1,0.094,0.11,0.02,-0.99,204.71,12.43,-1.25,0.0,0.02,-0.0,3.97,4.88,-10.53,3.36,-0.21,0.0,0.97,5
2996,2.77,0,0.13699999999999998,-0.22,0.04,0.96,178.1,26.22,0.79,-0.03,-0.01,-0.0,3.98,1.37,12.66,1.98,-0.42,0.01,0.9,5
2997,2.78,6,-0.992,0.04,-0.11,-0.06,20.35,12.59,-3.74,-0.01,0.01,0.01,3.88,2.9,-19.53,-12.05,-0.22,-0.06,0.97,5
2998,2.82,5,0.688,0.04,0.25,0.68,106.93,16.63,24.95,0.1,-0.03,-0.01,3.94,-9.61,-0.15,36.47,-0.25,0.36,0.89,5
2999,2.82,7,0.981,0.13,0.06,0.13,29.74,5.15,15.77,0.08,0.02,-0.02,0.0,-13.89,-40.74,12.82,-0.01,0.24,0.96,5
3000,2.83,0,0.136,-0.24,0.04,0.96,178.16,27.61,0.83,-0.05,0.02,0.01,3.98,-0.15,9.16,-0.92,-0.45,0.04,0.91,5
3001,2.83,3,0.823,-0.07,0.13,0.55,81.64,16.66,1.66,0.08,-0.03,-0.07,3.86,-28.38,-12.97,19.53,-0.21,-0.03,0.91,5
3002,2.88,2,0.759,0.01,0.1,-0.64,292.95,9.5,-7.06,0.05,-0.02,0.07,4.01,10.22,1.22,-2.44,-0.2,-0.09,1.07,5
3003,2.88,1,0.099,0.1,0.01,-0.99,205.37,11.36,-0.45,0.02,0.01,-0.0,3.97,4.43,-12.66,7.93,-0.22,0.01,0.97,5
3004,2.88,4,0.816,-0.08,0.26,-0.51,305.48,19.45,-24.98,0.11,-0.03,0.05,3.85,7.48,0.15,-10.22,-0.33,-0.31,0.95,5
3005,2.89,6,-0.9940000000000001,0.04,-0.09,-0.05,19.18,10.31,-3.65,-0.03,-0.04,0.01,3.88,3.36,-13.28,-17.7,-0.2,-0.02,0.99,5
