,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1669,2.804,5,0.488,0.37,0.47,0.63,118.89,-0.12,73.64,0.2,0.0,-0.03,4.09,-4.73,-18.46,-15.87,-0.12,0.88,0.38,11
1670,2.806,3,0.7859999999999999,-0.15,0.13,0.59,86.27,22.62,-5.69,-0.06,-0.04,0.04,4.09,10.83,-3.97,-10.99,-0.38,-0.04,0.97,11
1671,2.825,0,0.01,-0.07,0.01,1.0,193.01,7.61,0.9,-0.02,-0.07,-0.01,4.09,0.46,3.81,2.14,-0.1,-0.05,0.98,11
1672,2.827,7,0.924,0.12,0.09,0.35,56.45,4.38,16.8,0.03,-0.12,0.01,0.0,5.49,7.93,-3.51,0.05,0.33,0.95,11
1673,2.8310000000000004,2,0.725,0.04,0.15,-0.67,287.21,15.56,-9.01,0.03,-0.03,-0.0,4.09,0.31,9.61,8.24,-0.28,-0.1,0.95,11
1674,2.832,1,0.08199999999999999,0.14,0.05,-0.99,202.92,16.1,-4.34,0.02,-0.05,0.13,4.09,-14.04,18.16,-12.51,-0.33,-0.13,1.06,11
1675,2.8489999999999998,4,0.73,-0.29,0.53,-0.33,300.63,35.32,-69.98,0.28,0.05,0.04,4.09,12.97,-4.58,39.22,-0.56,-0.89,0.64,11
1676,2.85,6,-0.9940000000000001,-0.01,-0.09,-0.05,19.8,10.79,1.96,0.55,0.17,-0.18,4.09,-9.31,-59.51,-22.89,0.36,-0.21,0.91,11
1677,2.8989999999999996,5,0.493,0.38,0.47,0.63,117.45,-0.76,73.61,0.22,-0.1,0.07,4.09,-4.12,-11.44,3.05,0.09,0.88,0.46,11
1678,2.9,3,0.794,-0.14,0.13,0.58,85.04,21.99,-4.71,0.1,-0.04,-0.03,4.09,10.22,-10.38,-9.0,-0.28,-0.16,0.93,11
1679,2.9219999999999997,0,0.008,-0.07,0.01,1.0,193.15,7.77,0.74,-0.01,0.03,-0.0,4.09,0.46,-2.29,-1.83,-0.13,0.04,0.98,11
1680,2.924,7,0.9259999999999999,0.13,0.09,0.34,55.44,4.34,17.25,0.02,-0.08,-0.06,0.0,-1.83,-10.83,-23.19,-0.05,0.34,0.92,11
1681,2.938,2,0.7240000000000001,0.06,0.15,-0.67,287.27,17.38,-7.5,0.04,-0.01,-0.0,4.09,11.44,9.16,-9.61,-0.3,-0.13,0.96,11
1682,2.94,1,0.066,0.15,0.06,-0.98,200.73,18.1,-6.05,0.0,0.05,-0.09,4.09,-3.36,16.48,-25.48,-0.29,-0.05,0.87,11
1683,2.951,4,0.745,-0.26,0.53,-0.3,302.98,39.8,-67.9,0.03,-0.01,-0.08,4.09,18.01,0.31,63.48,-0.68,-0.75,0.34,11
1684,2.9530000000000003,6,-0.997,-0.01,-0.04,-0.07,22.17,4.7,1.31,-0.58,-0.27,0.23,4.09,-0.46,-37.54,28.08,-0.65,0.39,1.17,11
1685,2.988,5,0.507,0.37,0.47,0.62,116.12,0.68,73.38,0.02,-0.09,0.01,4.09,-2.44,-0.76,-30.36,0.06,0.96,0.33,11
1686,2.991,3,0.795,-0.14,0.13,0.58,85.18,21.16,-4.73,0.24,-0.12,0.0,4.09,-13.43,-9.16,22.58,-0.18,-0.28,0.97,11
1687,3.0269999999999997,0,0.011000000000000001,-0.06,0.01,1.0,192.85,7.4,0.69,0.0,0.0,0.02,4.09,0.0,-3.05,-5.8,-0.13,0.03,1.01,11
1688,3.029,7,0.9359999999999999,0.13,0.09,0.32,52.02,4.75,16.97,-0.11,0.1,0.07,0.0,5.65,15.41,-29.3,-0.23,0.3,1.0,11
1689,3.052,2,0.721,0.06,0.16,-0.67,286.92,18.19,-7.56,-0.0,0.04,0.0,4.09,-7.17,13.43,-13.89,-0.28,-0.13,0.96,11
1690,3.053,1,0.051,0.16,0.07,-0.98,198.91,18.37,-6.91,-0.02,-0.19,-0.11,4.09,-1.53,-2.59,3.36,-0.29,-0.26,0.79,11
1691,3.0580000000000003,4,0.754,-0.24,0.55,-0.27,304.68,44.06,-66.75,0.06,0.05,0.02,4.09,0.61,5.49,53.25,-0.64,-0.7,0.34,11
1692,3.0589999999999997,6,-0.998,-0.01,-0.01,-0.06,20.57,1.13,0.64,-0.04,-0.07,-0.07,4.09,5.19,-26.4,-57.53,-0.06,0.07,0.92,11
1693,3.139,5,0.532,0.35,0.49,0.6,114.97,6.01,73.86,0.04,0.05,0.1,4.09,1.07,5.19,-101.93,-0.2,1.01,0.33,11
1694,3.14,3,0.775,-0.14,0.1,0.61,89.11,19.33,-6.0,0.15,-0.08,-0.05,4.09,-27.92,-16.02,44.1,-0.22,-0.22,0.92,11
1695,3.145,0,0.018000000000000002,-0.07,0.01,1.0,192.01,7.56,0.55,-0.01,0.0,0.05,4.09,-0.76,3.05,-8.24,-0.13,0.01,1.04,11
1696,3.147,7,0.9329999999999999,0.13,0.11,0.32,52.67,6.95,18.21,0.03,0.02,0.02,0.0,11.29,34.79,30.52,-0.11,0.3,0.97,11
1697,3.1510000000000002,2,0.7120000000000001,0.06,0.17,-0.68,285.21,18.44,-8.9,0.02,0.02,-0.0,4.09,-9.92,-5.8,-10.07,-0.29,-0.12,0.95,11
1698,3.153,1,0.053,0.15,0.06,-0.99,199.19,17.66,-6.71,0.1,-0.02,-0.06,4.09,11.9,-19.99,-2.9,-0.4,-0.1,0.88,11
1699,3.1710000000000003,4,0.759,-0.22,0.56,-0.25,305.84,48.03,-65.55,0.23,-0.06,-0.02,4.09,16.63,19.99,29.14,-0.7,-0.49,0.5,11
1700,3.173,6,-0.9990000000000001,-0.02,0.02,-0.02,16.77,-1.87,2.11,0.17,0.02,-0.0,4.09,23.5,-32.2,-55.85,0.32,0.05,1.03,11
1701,3.247,5,0.56,0.32,0.51,0.56,113.71,12.06,74.35,0.15,-0.02,0.03,4.09,0.0,6.56,-60.73,-0.22,0.89,0.43,11
1702,3.248,3,0.7490000000000001,-0.15,0.07,0.64,93.74,17.93,-8.35,-0.02,-0.11,-0.06,4.09,-39.52,-3.05,21.51,-0.17,-0.1,0.91,11
1703,3.252,0,0.024,-0.06,0.0,1.0,191.36,7.39,0.37,-0.02,-0.06,-0.01,4.09,0.31,-4.12,-4.27,-0.1,-0.06,0.98,11
1704,3.2539999999999996,7,0.922,0.14,0.13,0.34,55.76,8.64,20.05,0.13,-0.19,0.04,0.0,14.65,29.75,-28.23,0.07,0.41,0.96,11
1705,3.258,2,0.7040000000000001,0.05,0.16,-0.69,283.87,16.86,-9.03,0.1,-0.08,-0.03,4.09,11.9,-19.07,-30.52,-0.37,-0.05,0.92,11
1706,3.259,1,0.039,0.14,0.06,-0.99,197.66,16.09,-6.08,0.15,0.0,0.04,4.09,13.89,-11.75,-30.21,-0.45,-0.09,0.93,11
1707,3.279,4,0.764,-0.18,0.58,-0.22,306.76,53.37,-63.36,0.26,0.01,0.1,4.09,10.22,20.75,125.12,-0.88,-0.49,0.56,11
1708,3.28,6,-0.9990000000000001,-0.03,0.03,-0.01,14.66,-3.31,3.03,0.4,-0.04,-0.05,4.09,0.46,-28.84,-65.31,0.42,-0.05,0.95,11
1709,3.295,5,0.574,0.3,0.53,0.55,113.66,16.03,74.3,0.25,-0.0,0.14,4.09,-0.61,21.36,-68.82,-0.42,0.89,0.56,11
1710,3.2969999999999997,3,0.7340000000000001,-0.17,0.03,0.66,96.1,15.54,-11.95,-0.03,-0.04,0.03,4.09,-52.64,-27.47,39.52,-0.23,-0.14,0.97,11
1711,3.333,0,0.027000000000000003,-0.06,0.0,1.0,190.93,6.75,-0.14,0.05,-0.07,0.02,4.09,1.07,-10.53,-1.07,-0.17,-0.07,1.0,11
1712,3.335,7,0.9309999999999999,0.14,0.15,0.3,52.23,11.09,20.87,0.35,0.05,-0.06,0.0,11.9,12.21,-43.18,0.06,0.07,0.95,11
1713,3.338,2,0.695,0.05,0.14,-0.7,282.37,15.09,-7.42,0.11,-0.06,0.04,4.09,28.38,-20.14,0.46,-0.31,-0.04,0.96,11
1714,3.34,1,0.012,0.13,0.05,-0.99,194.65,15.52,-5.71,0.22,-0.18,-0.05,4.09,18.01,6.41,-18.31,-0.47,-0.26,0.84,11
1715,3.358,4,0.758,-0.16,0.6,-0.22,305.26,56.57,-63.9,0.24,0.02,-0.04,4.09,12.97,24.72,14.8,-0.9,-0.37,0.46,11
1716,3.36,6,-0.998,-0.01,0.06,0.01,13.34,-7.3,1.19,0.07,0.27,0.07,4.09,-36.77,-36.62,61.19,0.18,-0.08,1.11,11
1717,3.404,5,0.5589999999999999,0.28,0.55,0.55,116.89,17.3,75.56,0.31,-0.09,-0.07,4.09,2.14,46.84,-4.88,-0.28,0.76,0.52,11
1718,3.405,3,0.733,-0.19,-0.01,0.65,95.57,13.51,-16.72,0.01,-0.07,0.01,4.09,-48.07,-7.02,-33.26,-0.16,-0.29,0.98,11
1719,3.435,0,0.019,-0.04,-0.0,1.0,191.82,5.03,-0.17,0.04,-0.11,-0.11,4.09,3.05,-24.72,19.38,-0.11,-0.11,0.88,11
1720,3.437,7,0.935,0.13,0.17,0.28,50.18,13.75,20.82,0.38,0.46,0.06,0.0,-10.07,23.8,27.77,-0.17,-0.14,1.13,11
1721,3.4410000000000003,2,0.696,0.06,0.1,-0.71,282.6,12.77,-3.23,0.21,-0.07,-0.08,4.09,42.88,-27.01,-42.72,-0.29,0.12,0.93,11
1722,3.443,1,0.013999999999999999,0.14,0.05,-0.99,194.82,15.99,-5.81,0.01,0.14,0.32,4.09,-8.09,-2.59,7.63,-0.37,0.05,1.29,11
1723,3.457,4,0.733,-0.17,0.61,-0.25,296.87,54.12,-69.74,0.09,-0.07,-0.15,4.09,12.66,26.4,-102.54,-0.7,-0.4,0.26,11
1724,3.4589999999999996,6,-0.996,0.01,0.09,-0.02,16.94,-10.07,-1.79,-0.35,0.23,0.15,4.09,-26.7,9.31,51.73,-0.11,-0.17,1.17,11
1725,3.4960000000000004,5,0.532,0.26,0.56,0.57,121.93,17.24,76.35,0.2,-0.21,-0.42,4.09,-30.52,22.13,20.9,0.1,0.35,0.32,11
1726,3.498,3,0.736,-0.19,-0.03,0.65,94.81,11.94,-18.85,-0.15,0.16,0.0,4.09,-14.5,-24.11,-9.0,-0.38,-0.18,0.92,11
1727,3.55,0,0.003,-0.03,0.0,1.0,193.71,2.9,0.55,0.08,0.0,0.01,4.09,7.93,-22.13,10.53,-0.12,0.01,1.01,11
1728,3.551,7,0.9229999999999999,0.12,0.16,0.33,55.39,12.47,19.36,-0.74,-0.13,0.34,0.0,-24.11,-7.02,-37.54,-0.77,0.94,0.95,11
1729,3.555,2,0.6809999999999999,0.06,0.07,-0.73,280.22,10.28,-1.54,0.11,-0.1,0.03,4.09,8.54,-20.75,-2.14,-0.29,0.08,1.0,11
1730,3.557,1,0.028999999999999998,0.15,0.05,-0.99,196.63,17.04,-4.9,-0.23,0.02,-0.04,4.09,7.32,2.29,37.08,-0.06,-0.08,0.99,11
1731,3.572,4,0.72,-0.19,0.59,-0.3,293.44,47.53,-70.91,0.15,-0.01,-0.05,4.09,8.09,-29.6,-73.7,-0.69,-0.57,0.36,11
1732,3.574,6,-0.997,0.02,0.07,-0.04,19.19,-7.37,-2.75,-0.11,0.17,0.07,4.09,-4.12,16.33,-13.58,0.01,-0.21,1.06,11
1733,3.614,5,0.48200000000000004,0.27,0.54,0.64,127.32,10.08,73.67,0.08,-0.32,0.02,4.09,-46.08,44.1,115.66,0.08,0.93,0.49,11
1734,3.616,3,0.733,-0.19,-0.05,0.65,95.32,10.18,-20.57,-0.2,0.15,0.06,4.09,-14.65,-9.77,10.22,-0.34,-0.16,0.98,11
1735,3.635,0,0.001,-0.01,0.01,1.0,193.96,1.39,1.7,0.02,-0.04,0.03,4.09,8.24,-1.98,-8.54,-0.03,-0.0,1.02,11
1736,3.636,7,0.9259999999999999,0.1,0.19,0.31,54.02,16.33,18.16,0.01,0.17,-0.21,0.0,-20.45,20.14,30.06,-0.31,0.11,0.73,11
1737,3.64,2,0.6779999999999999,0.06,0.06,-0.73,279.82,10.14,-0.66,-0.01,-0.05,-0.02,4.09,17.24,4.12,-2.59,-0.22,-0.03,0.95,11
1738,3.642,1,0.059000000000000004,0.15,0.03,-0.99,200.51,16.9,-2.95,-0.18,0.16,-0.05,4.09,9.16,-1.68,31.59,-0.1,0.08,0.95,11
1739,3.659,4,0.736,-0.21,0.56,-0.31,298.07,44.03,-67.19,0.15,0.01,-0.07,4.09,-9.31,-58.14,38.6,-0.6,-0.58,0.4,11
1740,3.662,6,-0.997,0.03,0.05,-0.05,19.85,-5.43,-3.54,-0.01,0.04,-0.03,4.09,-7.02,19.23,27.16,0.08,-0.08,0.95,11
1741,0.0,7,0.912,0.12,0.1,0.38,60.02,4.79,17.05,-0.1,-0.11,0.05,0.0,5.19,1.22,8.09,-0.04,0.44,0.98,11
1742,0.013000000000000001,5,0.667,0.15,0.64,0.35,109.35,47.81,77.82,-0.08,-0.01,-0.0,4.09,-7.63,33.11,-32.5,-0.72,0.68,0.08,11
1743,0.013999999999999999,1,0.139,0.14,0.05,-0.98,209.59,16.28,-3.9,0.11,0.05,-0.03,4.09,-0.92,5.95,-22.13,-0.36,0.02,0.92,11
1744,0.051,4,0.588,-0.38,0.53,-0.48,283.05,14.81,-81.01,0.0,0.09,0.07,4.09,-26.09,-25.02,85.75,-0.21,-1.0,0.18,11
1745,0.052000000000000005,6,-0.987,-0.0,-0.08,-0.14,30.52,8.87,1.34,0.02,0.0,0.06,4.09,3.36,9.61,-0.15,-0.15,0.02,1.05,11
1746,0.105,0,-0.08199999999999999,0.06,0.02,0.99,203.42,-7.34,1.49,0.1,0.12,-0.03,4.09,8.24,-8.24,9.16,0.02,0.15,0.98,11
1747,0.106,3,0.8009999999999999,-0.06,0.3,0.51,83.78,33.13,14.9,-0.06,-0.1,0.06,4.09,14.34,-3.97,-72.02,-0.52,0.32,0.87,11
1748,0.11,2,0.757,-0.05,0.17,-0.63,292.91,10.96,-16.64,0.2,0.07,0.02,4.09,-64.24,18.62,-9.92,-0.09,-0.11,1.04,11
1749,0.11199999999999999,7,0.9159999999999999,0.13,0.1,0.37,58.5,5.22,17.8,0.08,0.06,0.0,0.0,9.31,-1.83,-21.21,-0.07,0.2,0.98,11
1750,0.12300000000000001,5,0.659,0.14,0.65,0.36,112.25,48.69,78.9,0.14,0.01,-0.07,4.09,-29.45,5.19,17.7,-0.72,0.55,0.25,11
1751,0.125,1,0.11,0.14,0.05,-0.98,206.25,16.71,-3.84,0.04,-0.0,-0.0,4.09,10.07,-2.59,-36.32,-0.3,-0.06,0.94,11
1752,0.133,4,0.629,-0.36,0.55,-0.41,287.38,23.41,-81.97,0.16,0.11,-0.17,4.09,-7.17,-32.5,71.87,-0.25,-0.78,0.3,11
1753,0.135,6,-0.986,-0.01,-0.1,-0.14,29.97,10.71,2.3,0.12,0.06,0.04,4.09,14.5,32.65,7.78,-0.1,-0.04,1.04,11
1754,0.212,0,-0.087,0.06,0.03,0.99,203.9,-7.03,2.79,0.17,0.09,0.1,4.09,8.54,9.16,-3.36,-0.01,0.15,1.09,11
1755,0.213,3,0.8340000000000001,-0.11,0.32,0.43,71.75,39.23,7.3,0.63,0.07,0.36,4.09,-47.45,70.19,-129.24,-0.6,-0.42,1.29,11
1756,0.217,2,0.7390000000000001,-0.09,0.2,-0.64,290.38,10.79,-22.86,0.1,0.07,0.05,4.09,-50.66,-4.43,-11.6,-0.12,-0.31,0.98,11
1757,0.21899999999999997,7,0.922,0.12,0.1,0.35,56.89,5.64,17.51,0.03,-0.01,0.0,0.0,8.39,14.5,-9.0,-0.07,0.26,0.95,11
1758,0.222,5,0.679,0.1,0.63,0.37,109.33,50.63,71.84,0.09,-0.05,-0.12,4.09,-65.46,-40.13,-142.06,-0.68,0.49,0.31,11
1759,0.22399999999999998,1,0.076,0.14,0.04,-0.99,202.35,16.02,-3.8,-0.01,-0.14,0.06,4.09,7.78,-3.05,-33.87,-0.3,-0.22,1.02,11
1760,0.244,4,0.6679999999999999,-0.34,0.54,-0.38,292.1,28.04,-78.49,0.28,0.11,-0.19,4.09,39.06,-38.91,51.42,-0.25,-0.68,0.42,11
1761,0.245,6,-0.982,-0.02,-0.12,-0.14,30.98,13.32,4.8,0.18,0.03,-0.03,4.09,16.48,20.75,-28.84,-0.06,0.01,0.93,11
1762,0.282,0,-0.08800000000000001,0.04,0.04,0.99,204.03,-5.22,4.11,0.1,0.1,-0.05,4.09,1.22,25.48,-4.88,-0.0,0.24,0.92,11
1763,0.28300000000000003,3,0.8420000000000001,-0.16,0.3,0.41,65.78,40.34,-1.62,0.33,-0.11,-0.17,4.09,-59.2,-35.86,42.57,-0.33,-0.21,0.85,11
1764,0.317,2,0.7440000000000001,-0.12,0.22,-0.62,291.84,10.33,-26.9,0.25,0.06,-0.09,4.09,-38.45,-16.48,28.08,-0.08,-0.15,0.91,11
1765,0.319,7,0.915,0.13,0.11,0.37,58.74,5.84,18.33,-0.08,-0.22,0.01,0.0,8.39,2.9,0.0,-0.01,0.52,0.89,11
1766,0.32299999999999995,5,0.7240000000000001,0.05,0.58,0.36,98.73,54.12,57.84,0.29,-0.04,0.08,4.09,-50.96,-43.33,-13.58,-0.83,0.38,0.63,11
1767,0.325,1,0.061,0.14,0.05,-0.99,200.42,16.19,-4.79,-0.14,-0.19,-0.15,4.09,-3.97,-4.12,11.14,-0.13,-0.27,0.83,11
1768,0.34,4,0.7120000000000001,-0.31,0.51,-0.37,297.55,29.5,-70.38,0.26,0.0,-0.11,4.09,49.9,-32.65,35.71,-0.39,-0.68,0.5,11
1769,0.341,6,-0.981,-0.03,-0.13,-0.14,30.83,14.14,5.56,-0.09,0.07,-0.04,4.09,-5.95,-21.97,28.69,-0.31,0.16,0.94,11
1770,0.391,0,-0.08,0.02,0.04,1.0,203.12,-2.8,4.71,0.07,0.0,0.02,4.09,-5.04,17.4,-9.0,-0.04,0.07,1.01,11
1771,0.39299999999999996,3,0.8240000000000001,-0.17,0.27,0.47,72.81,36.83,-2.19,0.1,-0.13,0.19,4.09,-44.25,-22.58,5.19,-0.58,-0.07,1.06,11
1772,0.41600000000000004,2,0.7509999999999999,-0.13,0.21,-0.61,293.56,9.32,-27.62,0.19,-0.06,0.02,4.09,24.11,-11.6,-35.25,-0.21,-0.32,0.95,11
1773,0.419,7,0.9129999999999999,0.14,0.12,0.37,58.83,6.52,19.71,0.03,-0.09,0.01,0.0,9.0,8.24,32.04,0.0,0.36,0.95,11
1774,0.423,5,0.722,0.06,0.55,0.41,99.89,48.84,54.62,0.27,-0.08,0.02,4.09,-24.41,-8.09,80.26,-0.68,0.4,0.63,11
1775,0.425,1,0.073,0.13,0.05,-0.99,201.87,15.58,-4.78,0.02,0.05,0.04,4.09,3.36,-1.37,0.31,-0.29,-0.06,0.98,11
1776,0.43700000000000006,4,0.718,-0.31,0.49,-0.39,298.59,27.44,-68.02,0.07,-0.1,-0.01,4.09,5.19,-4.88,-18.16,-0.52,-0.71,0.39,11
1777,0.43799999999999994,6,-0.986,-0.03,-0.11,-0.12,28.77,11.66,5.3,0.31,-0.09,-0.05,4.09,-1.83,-25.79,-50.51,0.11,0.08,0.99,11
1778,0.494,0,-0.08199999999999999,-0.0,0.04,1.0,203.41,-0.32,4.53,0.1,-0.01,-0.04,4.09,-2.59,18.01,4.12,-0.1,0.09,0.96,11
1779,0.495,3,0.821,-0.19,0.23,0.48,73.0,34.94,-6.41,0.23,-0.06,0.03,4.09,-54.02,-20.75,13.58,-0.45,-0.29,0.92,11
1780,0.518,2,0.7509999999999999,-0.12,0.2,-0.62,293.13,8.98,-25.41,0.13,-0.04,0.02,4.09,12.51,14.34,12.36,-0.17,-0.31,0.97,11
1781,0.519,7,0.9079999999999999,0.14,0.12,0.38,60.16,5.95,20.64,0.19,-0.09,-0.04,0.0,-1.07,-8.54,-16.48,0.05,0.31,0.96,11
1782,0.523,5,0.7020000000000001,0.08,0.55,0.45,104.28,44.32,56.74,0.21,-0.07,-0.08,4.09,-7.32,-10.38,71.87,-0.58,0.53,0.55,11
1783,0.525,1,0.073,0.13,0.05,-0.99,201.96,15.31,-4.45,0.05,-0.12,-0.02,4.09,7.93,-5.34,4.27,-0.35,-0.21,0.92,11
1784,0.539,4,0.736,-0.3,0.5,-0.35,301.83,32.04,-67.33,0.24,-0.43,-0.3,4.09,-19.53,-5.04,40.13,-0.69,-0.3,0.48,11
1785,0.54,6,-0.9940000000000001,-0.03,-0.06,-0.09,24.47,6.32,4.17,0.28,-0.09,0.02,4.09,-12.97,-102.54,-65.31,0.19,0.08,1.05,11
1786,0.596,0,-0.085,-0.02,0.04,1.0,203.87,2.1,4.78,0.07,0.01,0.02,4.09,-0.92,15.87,3.97,-0.1,0.11,1.01,11
1787,0.597,3,0.8029999999999999,-0.22,0.21,0.51,75.73,34.3,-10.34,0.14,-0.14,-0.01,4.09,-44.86,7.02,0.31,-0.39,-0.21,0.89,11
1788,0.62,2,0.758,-0.1,0.19,-0.61,293.99,9.9,-23.19,0.14,-0.06,-0.01,4.09,23.04,3.51,-8.09,-0.22,-0.24,0.95,11
1789,0.621,7,0.914,0.14,0.13,0.36,58.17,7.66,21.09,0.09,0.14,-0.04,0.0,13.43,39.06,17.85,-0.17,0.19,0.91,11
1790,0.625,4,0.721,-0.32,0.49,-0.38,299.75,27.79,-68.44,0.25,0.11,0.06,4.09,-7.48,-28.08,-12.97,-0.34,-0.99,0.51,11
1791,0.627,1,0.076,0.13,0.05,-0.99,202.16,15.56,-4.98,0.15,-0.06,-0.16,4.09,-10.83,-7.93,0.46,-0.4,-0.05,0.8,11
1792,0.639,5,0.684,0.1,0.52,0.5,107.09,37.89,56.99,0.14,-0.01,0.15,4.09,-17.85,-15.87,18.77,-0.73,0.7,0.62,11
1793,0.64,6,-0.996,-0.01,0.02,-0.08,23.7,-1.82,1.04,0.16,-0.4,-0.07,4.09,-21.97,-83.77,44.71,0.29,0.43,0.9,11
1794,0.696,0,-0.087,-0.04,0.04,0.99,204.17,4.34,4.73,0.07,-0.01,-0.04,4.09,-3.81,15.41,-8.39,-0.15,0.07,0.93,11
1795,0.698,3,0.779,-0.25,0.19,0.54,79.54,34.86,-12.96,0.01,-0.13,0.01,4.09,-29.91,15.41,57.53,-0.48,-0.15,0.89,11
1796,0.72,2,0.764,-0.06,0.2,-0.61,294.31,13.46,-19.71,-0.16,-0.01,0.08,4.09,-7.02,57.83,50.66,-0.29,-0.54,0.94,11
1797,0.721,7,0.9,0.15,0.16,0.38,61.64,9.61,23.02,0.3,-0.18,-0.02,0.0,7.78,16.33,-20.45,0.19,0.29,1.03,11
1798,0.725,5,0.665,0.12,0.53,0.52,109.9,34.86,59.5,0.05,-0.03,-0.02,4.09,15.56,-10.22,9.46,-0.57,0.65,0.46,11
1799,0.727,1,0.069,0.13,0.05,-0.99,201.5,14.72,-4.55,0.26,-0.06,0.3,4.09,1.53,-4.12,-19.84,-0.62,-0.19,1.32,11
1800,0.743,4,0.728,-0.32,0.49,-0.36,301.47,28.78,-68.48,-0.12,0.13,0.11,4.09,9.16,3.2,27.77,-0.38,-0.94,0.28,11
1801,0.7440000000000001,6,-0.993,-0.0,0.08,-0.08,23.32,-9.61,-0.69,-0.5,-0.21,0.14,4.09,-7.02,-16.02,-51.73,-0.24,0.17,1.08,11
1802,0.78,0,-0.07400000000000001,-0.06,0.04,1.0,202.81,6.02,4.53,0.1,-0.03,0.02,4.09,1.53,11.14,-22.43,-0.2,0.07,1.01,11
1803,0.7809999999999999,3,0.753,-0.26,0.2,0.57,84.8,36.41,-11.34,-0.2,0.03,0.04,4.09,-8.09,-3.05,37.69,-0.7,0.04,0.79,11
1804,0.835,2,0.775,-0.05,0.23,-0.59,296.48,17.48,-21.09,0.07,-0.03,-0.11,4.09,-28.23,-19.38,7.32,-0.32,-0.2,0.79,11
1805,0.8370000000000001,7,0.9159999999999999,0.14,0.16,0.34,56.86,11.78,22.11,-0.12,0.15,-0.07,0.0,-26.25,-15.11,-97.96,-0.41,0.32,0.82,11
1806,0.841,5,0.6579999999999999,0.15,0.52,0.52,109.9,31.94,61.64,-0.19,0.16,0.3,4.09,42.57,-57.83,20.9,-0.83,1.03,0.37,11
1807,0.843,1,0.061,0.13,0.05,-0.99,200.44,15.5,-4.91,-0.25,-0.02,-0.19,4.09,6.1,7.63,15.87,0.02,-0.12,0.84,11
1808,0.867,4,0.748,-0.29,0.5,-0.33,304.04,33.65,-66.12,-0.05,0.08,0.18,4.09,6.1,-17.7,47.45,-0.69,-1.05,0.38,11
1809,0.8690000000000001,6,-0.993,0.01,0.07,-0.09,24.63,-8.01,-2.0,-0.23,0.1,-0.17,4.09,-9.46,17.09,10.68,-0.11,-0.2,0.9,11
1810,0.925,0,-0.054000000000000006,-0.07,0.03,1.0,200.54,8.07,4.15,0.02,-0.04,0.15,4.09,-2.14,34.48,-32.65,-0.1,0.05,1.06,11
1811,0.9259999999999999,3,0.753,-0.26,0.2,0.57,84.07,37.16,-12.07,0.04,-0.06,-0.05,4.09,-4.88,-3.66,6.56,-0.53,-0.21,0.77,11
1812,0.93,2,0.7709999999999999,-0.05,0.26,-0.58,295.98,19.73,-23.2,-0.26,-0.04,0.13,4.09,-1.37,48.68,57.37,-0.36,-0.56,0.79,11
1813,0.9309999999999999,7,0.94,0.11,0.19,0.26,48.16,16.96,18.89,0.05,0.2,-0.42,0.0,18.92,41.05,99.33,-0.19,-0.01,0.55,11
1814,0.9359999999999999,5,0.691,0.2,0.52,0.46,101.43,32.23,63.82,0.26,-0.12,-0.22,4.09,46.69,-24.87,43.64,-0.1,0.65,0.59,11
1815,0.937,1,0.08199999999999999,0.12,0.04,-0.99,203.01,14.7,-3.73,-0.15,0.37,0.18,4.09,7.78,-4.12,4.43,-0.09,0.25,1.2,11
1816,0.956,4,0.7609999999999999,-0.3,0.48,-0.31,308.37,33.51,-65.57,0.44,0.34,-0.12,4.09,-14.04,-33.57,37.38,-0.07,-0.82,0.67,11
1817,0.958,6,-0.9940000000000001,0.02,0.06,-0.09,25.02,-6.41,-2.54,-0.23,-0.18,0.08,4.09,5.49,30.36,-32.5,-0.05,0.13,1.08,11
1818,1.034,0,-0.013000000000000001,-0.1,0.02,0.99,195.88,11.73,2.76,0.04,0.04,-0.04,4.09,-5.65,18.31,-34.94,-0.23,0.09,0.93,11
1819,1.036,3,0.731,-0.25,0.19,0.61,90.08,35.63,-9.96,-0.25,0.18,0.12,4.09,-20.14,-21.97,21.06,-0.83,0.06,0.8,11
1820,1.04,2,0.7829999999999999,-0.0,0.26,-0.56,298.43,24.14,-19.51,0.36,0.01,-0.14,4.09,49.29,-0.61,-98.42,-0.32,-0.02,0.87,11
1821,1.041,7,0.92,0.1,0.17,0.34,56.59,14.31,18.4,0.14,0.0,-0.25,0.0,-67.14,-35.86,25.02,-0.05,0.16,0.74,11
1822,1.045,5,0.674,0.26,0.53,0.45,101.44,29.14,69.47,0.23,0.08,0.02,4.09,44.1,0.0,54.17,-0.51,0.79,0.61,11
1823,1.046,1,0.079,0.12,0.04,-0.99,202.8,14.52,-3.2,-0.2,0.0,-0.12,4.09,0.46,-5.19,9.0,-0.06,-0.07,0.9,11
1824,1.064,4,0.747,-0.33,0.48,-0.31,306.99,31.22,-68.54,0.16,0.13,0.18,4.09,-33.57,26.7,-39.83,-0.46,-1.01,0.46,11
1825,1.065,6,-0.996,0.02,0.05,-0.07,22.68,-5.31,-2.17,-0.05,0.18,0.02,4.09,-2.59,7.63,21.67,0.01,-0.19,1.01,11
