,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
756,2.53,0,-0.006,0.9,0.1,-0.43,31.29,50.85,-171.05,-0.04,0.04,0.25,4.09,0.76,-4.58,-1.22,-1.0,-0.09,-0.75,16
757,2.532,7,-0.9359999999999999,-0.11,-0.29,-0.16,39.36,30.69,20.54,0.07,-0.09,-0.06,0.0,0.92,-33.57,14.34,-0.38,0.36,0.8,16
758,2.536,5,-0.763,-0.0,-0.19,-0.62,94.12,16.6,14.24,-0.3,0.07,0.34,4.07,9.0,-1.98,-59.2,-0.46,0.56,1.18,16
759,2.537,3,-0.9670000000000001,0.13,-0.0,-0.22,39.39,3.49,-14.35,0.1,-0.11,0.28,4.0,15.41,15.56,-10.68,0.12,-0.28,1.12,16
760,2.541,2,-0.9570000000000001,-0.18,0.05,0.22,347.94,-1.25,22.08,-0.09,0.02,0.32,4.09,-14.19,46.08,25.63,-0.09,0.44,1.29,16
761,2.542,6,0.9640000000000001,0.01,0.25,0.09,25.82,28.49,4.33,-0.04,0.05,0.12,4.0,-16.94,-32.2,14.19,-0.55,0.03,0.96,16
762,2.55,4,-0.848,0.02,-0.2,0.49,311.72,18.44,-14.17,0.35,0.11,0.2,3.99,9.0,-25.79,83.31,-0.19,0.09,1.33,16
763,2.552,1,-0.013000000000000001,-0.5,-0.02,0.87,194.27,59.97,-2.51,-0.05,0.04,0.02,4.09,2.59,-90.33,-10.53,-0.84,-0.03,0.57,16
764,2.627,0,-0.005,0.89,0.1,-0.44,31.29,51.11,-171.03,-0.03,0.03,0.35,4.09,-3.2,-21.97,6.1,-1.07,-0.11,-0.81,16
765,2.6289999999999996,7,-0.9490000000000001,-0.11,-0.26,-0.14,35.87,27.36,18.32,0.07,0.06,-0.04,0.0,-9.31,-49.44,-19.23,-0.39,0.21,0.86,16
766,2.633,5,-0.787,-0.01,-0.19,-0.59,89.66,16.89,14.7,0.37,0.11,0.24,4.07,0.31,-9.0,0.46,-0.32,-0.02,1.28,16
767,2.634,3,-0.9690000000000001,0.14,-0.0,-0.2,37.28,3.63,-15.27,0.19,0.04,0.11,4.0,-19.53,-4.12,-14.19,0.09,-0.41,1.05,16
768,2.638,2,-0.958,-0.18,0.05,0.22,347.97,-0.72,20.96,-0.16,0.07,0.38,4.09,-13.12,-19.84,-20.29,-0.09,0.38,1.33,16
769,2.639,6,0.971,0.01,0.22,0.11,27.52,24.62,4.13,0.16,-0.21,-0.15,4.0,10.83,-51.12,6.56,-0.22,0.25,0.87,16
770,2.65,4,-0.858,0.01,-0.19,0.48,313.76,18.06,-11.9,0.17,0.12,0.35,3.99,18.31,-20.6,-36.32,-0.25,-0.2,1.33,16
771,2.6510000000000002,1,-0.005,-0.44,-0.01,0.9,193.69,52.06,-2.03,-0.04,-0.06,-0.11,4.09,15.56,-77.51,-1.83,-0.66,-0.08,0.57,16
772,2.761,0,-0.0,0.88,0.1,-0.46,30.89,54.45,-171.25,-0.01,0.07,0.33,4.09,5.04,-67.9,8.39,-1.12,-0.06,-0.76,16
773,2.763,7,-0.961,-0.1,-0.22,-0.14,33.45,23.27,16.08,0.0,-0.0,-0.03,0.0,-20.14,-39.22,5.34,-0.39,0.27,0.85,16
774,2.766,5,-0.7709999999999999,-0.02,-0.18,-0.61,92.73,14.8,15.08,0.19,0.05,0.36,4.07,-8.54,-18.77,46.54,-0.36,0.16,1.32,16
775,2.7680000000000002,3,-0.9590000000000001,0.15,0.01,-0.24,41.73,3.56,-17.11,0.07,-0.15,-0.13,4.0,-16.17,-12.97,57.37,0.09,-0.16,0.86,16
776,2.7710000000000004,2,-0.953,-0.16,0.06,0.25,344.56,-2.22,19.71,0.08,0.06,0.47,4.09,-22.58,-26.55,-64.7,0.15,0.49,1.38,16
777,2.773,6,0.981,0.01,0.17,0.08,23.99,19.79,3.05,-0.12,0.1,0.1,4.0,-11.75,-51.27,-44.1,-0.51,-0.02,1.0,16
778,2.7760000000000002,4,-0.856,0.01,-0.16,0.49,312.9,15.42,-10.8,-0.12,-0.14,0.45,3.99,10.53,-12.05,-24.72,-0.55,-0.26,1.27,16
779,2.778,1,-0.006999999999999999,-0.38,-0.01,0.92,194.78,45.08,-0.39,-0.19,-0.01,-0.03,4.09,1.83,-76.14,10.68,-0.55,-0.01,0.82,16
780,2.823,0,-0.004,0.85,0.09,-0.52,32.83,62.12,-168.04,0.04,-0.05,0.11,4.09,26.09,-100.71,7.02,-0.95,-0.13,-0.5,16
781,2.825,7,-0.9670000000000001,-0.1,-0.19,-0.14,33.68,19.41,15.14,-0.07,-0.03,0.02,0.0,-6.26,-38.6,21.82,-0.38,0.26,0.92,16
782,2.8289999999999997,5,-0.778,-0.01,-0.16,-0.61,91.49,14.14,12.72,0.13,0.18,0.05,4.07,-16.94,0.0,-34.64,-0.41,0.05,1.0,16
783,2.83,3,-0.9540000000000001,0.16,0.01,-0.25,43.32,3.1,-18.11,0.25,0.0,-0.19,4.0,-7.63,-15.11,17.24,0.16,-0.41,0.76,16
784,2.8339999999999996,2,-0.937,-0.14,0.06,0.32,336.63,-1.14,17.25,-0.2,0.02,-0.02,4.09,-19.68,16.63,-33.11,-0.11,0.18,0.97,16
785,2.8360000000000003,6,0.988,0.01,0.14,0.06,21.53,16.3,2.45,-0.01,0.01,-0.04,4.0,-0.76,-38.76,-29.3,-0.28,0.03,0.92,16
786,2.845,4,-0.848,0.01,-0.16,0.5,311.14,15.38,-11.17,-0.18,-0.25,0.16,3.99,-15.56,23.19,14.34,-0.55,-0.23,1.04,16
787,2.847,1,-0.019,-0.32,-0.0,0.95,196.47,37.64,0.44,-0.16,-0.07,-0.07,4.09,-5.95,-86.36,18.77,-0.43,-0.06,0.85,16
788,2.929,0,-0.009000000000000001,0.8,0.07,-0.59,36.63,72.01,-162.21,0.05,-0.01,-0.03,4.09,20.6,-118.87,21.21,-0.9,-0.09,-0.33,16
789,2.931,7,-0.9670000000000001,-0.1,-0.15,-0.18,36.99,14.53,14.95,0.05,-0.04,-0.02,0.0,-9.77,-30.67,68.82,-0.13,0.19,0.87,16
790,2.935,5,-0.787,0.0,-0.16,-0.6,89.81,15.01,11.16,0.3,0.12,0.06,4.07,-2.29,11.6,56.46,-0.28,-0.1,1.02,16
791,2.9360000000000004,3,-0.9420000000000001,0.16,0.01,-0.3,48.21,4.22,-17.8,0.06,-0.08,-0.21,4.0,7.63,9.77,45.47,0.05,-0.23,0.75,16
792,2.94,2,-0.94,-0.14,0.03,0.31,337.69,1.97,15.92,0.2,-0.13,0.07,4.09,-12.97,51.12,-10.22,0.02,0.53,0.94,16
793,2.9410000000000003,6,0.9940000000000001,0.0,0.11,0.04,18.21,12.32,0.81,0.12,0.0,0.02,4.0,-10.83,-51.12,-18.46,-0.1,0.01,1.02,16
794,2.9610000000000003,4,-0.862,0.01,-0.19,0.47,314.88,18.9,-12.1,0.38,0.03,-0.04,3.99,-22.28,31.74,36.01,-0.06,0.11,0.97,16
795,2.963,1,-0.043,-0.25,-0.0,0.97,199.38,28.78,0.79,-0.16,0.01,0.0,4.09,-14.95,-98.88,25.48,-0.33,0.02,0.97,16
796,3.0389999999999997,0,-0.004,0.72,0.04,-0.69,66.12,85.43,-130.75,-0.13,0.04,-0.09,4.09,19.68,-145.57,14.65,-0.91,-0.03,0.08,16
797,3.0410000000000004,7,-0.965,-0.1,-0.1,-0.22,40.56,8.7,14.35,0.03,0.06,-0.07,0.0,-23.96,-41.66,17.24,-0.14,0.17,0.91,16
798,3.045,5,-0.768,0.01,-0.16,-0.62,93.37,15.08,11.58,0.12,-0.14,-0.14,4.07,2.44,-1.68,4.58,-0.08,0.1,0.86,16
799,3.0460000000000003,3,-0.934,0.15,0.01,-0.32,51.51,4.96,-17.03,0.1,0.04,-0.32,4.0,-1.68,-10.99,64.7,-0.01,-0.28,0.62,16
800,3.05,2,-0.937,-0.14,-0.01,0.32,337.34,6.16,15.32,0.15,-0.03,-0.11,4.09,-3.05,26.4,-52.8,-0.03,0.28,0.85,16
801,3.051,6,0.998,-0.0,0.06,0.02,16.33,6.47,-0.3,0.09,-0.09,-0.09,4.0,-7.17,-68.51,-21.21,-0.02,0.04,0.95,16
802,3.071,4,-0.8640000000000001,0.0,-0.22,0.45,316.26,22.6,-12.6,0.33,0.06,-0.15,3.99,-3.97,39.67,-48.52,-0.09,-0.03,0.91,16
803,0.0,2,-0.951,-0.18,0.06,0.24,345.02,-0.99,21.6,0.01,-0.05,0.46,4.09,-12.21,-12.82,-9.77,0.01,0.62,1.35,16
804,0.001,6,0.946,0.02,0.31,0.1,28.85,35.14,7.46,0.15,-0.11,-0.06,4.0,-5.8,-41.05,-7.17,-0.39,0.16,0.85,16
805,0.02,4,-0.862,0.01,-0.22,0.46,315.55,21.41,-13.65,0.14,-0.12,0.55,3.99,7.02,9.92,-101.01,-0.54,-0.56,1.27,16
806,0.022000000000000002,1,-0.033,-0.52,-0.03,0.85,197.08,62.85,-2.25,0.03,0.03,0.0,4.09,-1.98,-76.75,0.0,-0.89,0.01,0.44,16
807,0.078,0,-0.006,0.88,0.11,-0.45,32.93,53.43,-169.7,-0.03,-0.06,0.21,4.09,3.05,-17.4,2.14,-0.96,-0.19,-0.65,16
808,0.08,7,-0.937,-0.09,-0.3,-0.16,38.51,31.84,18.64,0.02,-0.04,-0.05,0.0,-10.99,-60.27,-9.61,-0.47,0.28,0.8,16
809,0.084,5,-0.769,0.01,-0.18,-0.61,92.99,16.89,12.24,0.03,-0.08,0.18,4.07,-9.77,-1.37,6.26,-0.14,0.13,1.12,16
810,0.086,3,-0.9470000000000001,0.11,-0.01,-0.3,48.73,4.46,-12.23,-0.01,-0.02,0.26,4.0,-6.1,-8.24,28.53,-0.1,-0.22,1.25,16
811,0.09,2,-0.945,-0.17,0.06,0.27,341.48,-1.08,20.22,-0.17,-0.04,0.31,4.09,-1.68,2.59,2.9,-0.13,0.56,1.28,16
812,0.09300000000000001,6,0.961,0.02,0.26,0.09,26.24,29.95,5.92,-0.01,0.03,-0.0,4.0,0.0,-60.58,-20.14,-0.55,0.02,0.85,16
813,0.111,4,-0.847,0.0,-0.22,0.49,311.85,21.33,-13.54,0.02,0.21,0.32,3.99,2.44,-10.07,17.24,-0.3,-0.38,1.25,16
814,0.11199999999999999,1,-0.035,-0.46,-0.03,0.89,197.73,54.72,-1.61,-0.05,-0.03,-0.11,4.09,0.61,-98.72,0.31,-0.69,-0.05,0.56,16
815,0.188,0,-0.001,0.88,0.1,-0.47,32.51,55.19,-170.15,0.02,-0.0,0.34,4.09,-3.81,-34.33,3.51,-1.1,-0.1,-0.79,16
816,0.19,7,-0.9520000000000001,-0.09,-0.25,-0.15,35.97,26.82,15.95,0.01,-0.06,0.04,0.0,-13.73,-65.31,-0.31,-0.43,0.31,0.91,16
817,0.195,5,-0.765,0.02,-0.18,-0.62,93.81,17.03,11.48,-0.11,-0.01,0.37,4.07,-7.48,7.78,48.52,-0.3,0.31,1.2,16
818,0.19699999999999998,3,-0.945,0.12,0.0,-0.3,49.21,4.09,-12.94,0.41,0.2,0.14,4.0,-17.09,-0.15,50.35,0.24,-0.68,1.01,16
819,0.201,2,-0.9440000000000001,-0.17,0.06,0.28,341.13,-1.49,20.81,-0.15,0.07,0.35,4.09,0.31,-32.65,-29.14,-0.02,0.3,1.4,16
820,0.20199999999999999,6,0.975,0.02,0.21,0.08,24.09,23.78,4.21,-0.12,0.03,0.04,4.0,-7.63,-70.04,-4.27,-0.54,0.06,0.88,16
821,0.21100000000000002,4,-0.852,0.0,-0.21,0.48,312.88,20.37,-12.48,-0.18,0.18,0.38,3.99,19.23,-10.38,-10.83,-0.4,-0.52,1.22,16
822,0.213,1,-0.039,-0.39,-0.02,0.92,198.57,45.76,-0.93,-0.16,-0.01,-0.18,4.09,-1.98,-88.35,10.53,-0.47,-0.03,0.71,16
823,0.293,0,0.005,0.86,0.1,-0.5,33.72,59.93,-169.23,0.05,0.02,0.23,4.09,7.02,-74.31,-1.83,-1.04,-0.08,-0.64,16
824,0.294,7,-0.963,-0.09,-0.2,-0.16,35.24,20.62,14.64,-0.03,-0.01,-0.02,0.0,-12.82,-66.53,14.04,-0.38,0.21,0.85,16
825,0.298,5,-0.755,0.02,-0.17,-0.63,95.55,16.77,10.93,-0.04,-0.05,0.24,4.07,-13.28,-1.53,12.36,-0.35,0.34,1.19,16
826,0.3,3,-0.9259999999999999,0.13,0.0,-0.35,55.3,4.99,-14.4,0.04,0.02,-0.21,4.0,-39.37,-10.99,79.65,-0.05,-0.24,0.75,16
827,0.303,2,-0.9390000000000001,-0.16,0.08,0.3,338.64,-2.89,20.27,-0.18,0.07,0.23,4.09,-5.49,-7.32,-14.95,-0.04,0.27,1.21,16
828,0.305,6,0.987,0.01,0.15,0.07,22.58,16.79,2.91,0.03,0.04,-0.08,4.0,-8.39,-80.11,-23.96,-0.24,-0.0,0.87,16
829,0.324,4,-0.8490000000000001,0.0,-0.19,0.49,311.93,18.85,-11.46,0.07,-0.2,0.3,3.99,15.26,-11.14,-18.16,-0.57,-0.11,1.18,16
830,0.327,1,-0.051,-0.33,-0.02,0.94,200.1,38.9,-0.32,-0.21,0.04,-0.04,4.09,-1.37,-66.07,11.9,-0.42,0.0,0.9,16
831,0.392,0,0.011000000000000001,0.82,0.1,-0.57,37.33,68.38,-165.63,0.08,-0.03,0.11,4.09,8.54,-109.56,0.76,-1.0,-0.12,-0.48,16
832,0.39399999999999996,7,-0.972,-0.09,-0.14,-0.17,35.37,13.73,13.3,-0.06,0.05,-0.12,0.0,-13.28,-55.08,57.53,-0.27,0.17,0.82,16
833,0.39799999999999996,5,-0.752,0.03,-0.17,-0.64,96.06,16.77,10.32,0.05,0.02,0.22,4.07,-7.48,-2.59,-16.48,-0.37,0.17,1.15,16
834,0.39899999999999997,3,-0.905,0.17,0.02,-0.39,59.86,5.01,-19.15,0.06,0.04,-0.37,4.0,-73.24,-22.58,30.82,-0.04,-0.28,0.57,16
835,0.40299999999999997,2,-0.941,-0.16,0.07,0.29,339.21,-2.38,19.85,-0.06,-0.0,0.16,4.09,-4.58,16.17,-33.72,-0.01,0.36,1.09,16
836,0.40399999999999997,6,0.996,0.01,0.08,0.05,19.33,9.17,1.23,0.18,0.06,-0.13,4.0,-4.27,-99.03,-39.06,0.03,-0.06,0.91,16
837,0.413,4,-0.848,-0.0,-0.18,0.5,311.54,18.09,-10.81,-0.01,0.03,0.14,3.99,3.66,-11.29,55.24,-0.33,-0.29,1.07,16
838,0.414,1,-0.063,-0.28,-0.02,0.96,201.58,32.96,0.11,-0.15,0.04,-0.05,4.09,-6.56,-62.1,11.14,-0.4,0.02,0.87,16
839,0.48,0,0.013000000000000001,0.75,0.09,-0.65,53.2,79.63,-148.98,0.11,0.09,-0.21,4.09,18.92,-139.31,0.31,-0.76,0.02,-0.22,16
840,0.48200000000000004,3,-0.871,0.22,0.06,-0.44,66.23,4.46,-25.88,-0.06,0.06,-0.24,4.0,-73.85,-35.4,128.33,-0.15,-0.28,0.68,16
841,0.485,5,-0.746,0.02,-0.17,-0.64,97.21,16.29,10.9,0.16,0.07,0.13,4.07,28.84,-6.56,29.45,-0.38,0.01,1.07,16
842,0.48700000000000004,6,1.0,0.0,0.01,0.03,17.06,0.94,0.13,-0.31,-0.0,0.27,4.0,-5.34,-47.15,-19.99,-0.36,0.08,1.3,16
843,0.504,2,-0.948,-0.15,0.05,0.28,341.33,-0.22,17.82,0.26,-0.02,-0.11,4.09,-7.93,24.11,-57.07,0.18,0.35,0.82,16
844,0.506,1,-0.069,-0.24,-0.01,0.97,202.32,27.71,0.4,0.09,0.17,0.1,4.09,3.05,-50.96,-11.44,-0.53,0.16,0.96,16
845,0.615,4,-0.855,0.01,-0.19,0.48,313.2,18.68,-12.77,0.37,-0.1,-0.15,3.99,-41.81,4.43,-8.85,-0.16,0.05,0.87,16
846,0.617,3,-0.815,0.26,0.08,-0.51,76.17,7.63,-30.62,-0.27,0.02,-0.19,4.0,-34.79,-25.48,64.54,-0.25,-0.2,0.78,16
847,0.621,0,0.019,0.67,0.07,-0.74,165.7,82.73,-35.22,-0.14,-0.04,-0.25,4.09,8.54,-175.63,28.38,-0.71,-0.09,0.24,16
848,0.622,7,-0.9740000000000001,-0.1,-0.05,-0.2,37.43,3.66,12.11,0.05,0.03,0.1,0.0,-0.76,-19.68,-6.71,-0.06,0.17,1.07,16
849,0.626,5,-0.732,-0.02,-0.19,-0.65,99.73,14.77,16.8,0.08,0.09,-0.16,4.07,70.19,-13.58,2.14,-0.3,0.13,0.77,16
850,0.627,6,1.0,0.0,0.0,0.01,15.2,0.13,0.49,-0.04,-0.12,0.08,4.0,9.61,20.14,-9.16,-0.05,0.09,1.07,16
851,0.631,2,-0.9229999999999999,-0.18,0.04,0.34,334.34,2.77,20.77,0.22,-0.29,-0.24,4.09,49.9,13.12,-12.05,-0.0,0.68,0.57,16
852,0.633,1,-0.062,-0.19,-0.02,0.98,201.13,21.64,-0.8,-0.01,-0.05,-0.05,4.09,-12.51,-55.24,-1.07,-0.34,-0.07,0.88,16
853,0.688,4,-0.8190000000000001,0.08,-0.23,0.52,305.88,17.14,-23.41,0.21,0.04,-0.35,3.99,-118.56,-0.76,-77.97,-0.23,-0.04,0.73,16
854,0.69,7,-0.975,-0.1,-0.04,-0.2,37.14,2.09,12.06,-0.13,-0.0,-0.0,0.0,2.59,-8.85,9.0,-0.14,0.25,0.94,16
855,0.6940000000000001,0,0.039,0.55,0.04,-0.83,196.72,67.36,-4.1,-0.14,0.12,-0.38,4.09,10.07,-177.61,16.48,-0.51,0.09,0.41,16
856,0.695,3,-0.795,0.27,0.09,-0.53,79.5,8.3,-32.2,-0.05,0.03,-0.09,4.0,4.58,1.37,60.42,-0.17,-0.42,0.76,16
857,0.6990000000000001,5,-0.721,-0.09,-0.23,-0.65,100.83,12.99,26.03,-0.03,0.12,-0.04,4.07,119.93,-10.99,47.15,-0.33,0.49,0.82,16
858,0.7,6,0.998,0.01,0.04,0.04,18.46,4.93,1.64,-0.32,0.04,0.06,4.0,6.1,99.33,59.97,-0.4,0.03,1.04,16
859,0.71,2,-0.894,-0.22,0.04,0.39,328.67,6.05,25.54,-0.04,0.03,-0.28,4.09,44.4,-19.07,-120.09,-0.09,0.32,0.62,16
860,0.7120000000000001,1,-0.067,-0.15,-0.03,0.99,201.47,16.89,-1.94,-0.11,-0.05,0.02,4.09,-8.7,-44.56,6.26,-0.19,-0.1,1.02,16
861,0.8,4,-0.76,0.17,-0.29,0.55,296.83,14.84,-37.04,-0.33,0.14,-0.23,3.99,-119.02,31.74,-39.06,-0.14,-0.73,0.39,16
862,0.802,7,-0.971,-0.1,-0.05,-0.21,38.84,2.95,12.84,0.18,-0.03,-0.11,0.0,5.95,33.42,54.63,0.24,0.15,0.84,16
863,0.807,0,0.044000000000000004,0.44,0.03,-0.9,199.21,51.72,-0.98,-0.27,-0.04,-0.17,4.09,4.27,-131.99,10.99,-0.5,-0.05,0.76,16
864,0.809,3,-0.7809999999999999,0.28,0.06,-0.56,81.73,12.16,-30.68,-0.13,-0.04,-0.04,4.0,38.3,34.48,21.97,-0.23,-0.39,0.88,16
865,0.815,5,-0.6890000000000001,-0.17,-0.3,-0.64,103.75,11.33,38.8,-0.19,0.01,-0.18,4.07,114.14,-9.16,83.92,-0.18,0.78,0.54,16
866,0.816,6,0.991,0.02,0.12,0.04,19.46,14.01,2.87,0.2,0.06,-0.22,4.0,4.27,87.89,14.5,-0.01,-0.03,0.8,16
867,0.823,2,-0.8170000000000001,-0.25,0.02,0.52,312.4,13.38,26.41,-0.33,0.09,-0.36,4.09,29.14,-2.59,-119.48,-0.22,0.06,0.71,16
868,0.8240000000000001,1,-0.073,-0.13,-0.04,0.99,202.04,14.69,-3.15,-0.26,0.12,0.25,4.09,-10.68,-23.8,-4.43,-0.08,0.01,1.24,16
869,0.884,4,-0.7090000000000001,0.24,-0.36,0.56,290.98,13.82,-49.26,-0.25,0.01,-0.25,3.99,-103.61,34.64,-49.13,-0.19,-0.74,0.3,16
870,0.8859999999999999,7,-0.9670000000000001,-0.1,-0.03,-0.23,40.96,0.22,11.85,0.0,-0.13,0.13,0.0,-18.46,-48.22,-77.97,-0.03,0.21,1.08,16
871,0.89,0,0.043,0.35,0.02,-0.94,199.08,40.84,-0.64,-0.17,0.09,-0.07,4.09,3.05,-74.92,-16.63,-0.47,0.08,0.8,16
872,0.8909999999999999,3,-0.777,0.26,0.0,-0.57,83.15,16.95,-25.11,-0.19,-0.05,0.06,4.0,53.1,31.89,25.63,-0.31,-0.23,0.97,16
873,0.895,5,-0.64,-0.25,-0.35,-0.64,107.22,7.17,50.41,-0.22,0.03,-0.07,4.07,107.27,-16.78,25.48,-0.27,0.83,0.39,16
874,0.8959999999999999,6,0.985,0.02,0.16,0.05,20.42,18.64,3.9,0.21,0.14,-0.19,4.0,-4.12,15.11,48.37,-0.07,-0.1,0.84,16
875,0.9179999999999999,2,-0.7829999999999999,-0.26,0.01,0.56,306.42,16.34,26.13,-0.04,0.01,-0.15,4.09,-10.68,-4.27,-53.86,-0.24,0.32,0.75,16
876,0.92,1,-0.07,-0.1,-0.04,0.99,201.8,11.43,-3.42,-0.16,-0.14,0.07,4.09,0.31,-23.04,1.98,-0.07,-0.23,0.97,16
877,0.995,4,-0.6559999999999999,0.3,-0.41,0.56,286.12,12.26,-60.37,-0.19,-0.03,-0.14,3.99,-104.22,27.77,-24.11,-0.2,-0.92,0.29,16
878,0.997,7,-0.9740000000000001,-0.09,0.01,-0.21,38.27,-3.3,9.41,-0.27,-0.03,0.08,0.0,-24.41,-16.78,43.79,-0.19,0.33,1.05,16
879,1.002,0,0.031,0.29,0.02,-0.95,197.34,34.36,-1.27,-0.21,-0.08,-0.08,4.09,5.04,-66.07,-14.8,-0.35,-0.1,0.89,16
880,1.003,3,-0.782,0.24,-0.04,-0.57,82.83,19.99,-20.43,-0.01,-0.05,-0.02,4.0,43.33,27.77,12.36,-0.3,-0.3,0.89,16
881,1.0090000000000001,5,-0.601,-0.33,-0.4,-0.61,107.81,4.45,61.73,-0.1,0.11,-0.3,4.07,96.89,-20.45,-1.68,-0.16,0.66,0.22,16
882,1.011,6,0.9840000000000001,0.02,0.16,0.08,24.36,17.72,4.11,-0.23,-0.25,0.12,4.0,-14.8,-16.02,-15.26,-0.56,0.31,1.01,16
883,1.022,2,-0.7490000000000001,-0.25,-0.02,0.61,299.17,19.79,21.53,-0.25,-0.07,-0.07,4.09,-38.6,0.61,-77.36,-0.44,0.08,0.85,16
884,1.024,1,-0.078,-0.07,-0.04,0.99,202.73,8.32,-4.02,-0.09,-0.04,0.01,4.09,-10.07,-28.53,8.24,-0.08,-0.11,0.88,16
885,1.1,4,-0.613,0.34,-0.47,0.54,283.11,12.2,-70.68,-0.22,0.07,-0.08,3.99,-88.2,22.74,-26.4,-0.1,-1.0,0.1,16
886,1.102,7,-0.973,-0.07,-0.01,-0.22,39.16,-1.17,8.18,-0.67,0.28,0.12,0.0,-0.31,88.5,-24.87,-0.68,0.2,1.12,16
887,1.1059999999999999,0,0.025,0.25,0.02,-0.97,196.64,28.71,-1.39,-0.26,0.03,-0.05,4.09,5.49,-58.75,-3.97,-0.23,-0.01,0.98,16
888,1.107,3,-0.78,0.23,-0.09,-0.58,83.63,23.56,-16.15,0.03,-0.05,0.01,4.0,49.13,40.89,14.19,-0.34,-0.28,0.92,16
889,1.111,5,-0.575,-0.38,-0.43,-0.58,106.79,2.9,70.15,-0.13,0.01,-0.17,4.07,77.06,-13.89,10.07,-0.04,0.84,0.16,16
890,1.113,6,0.985,0.01,0.15,0.09,24.87,16.83,2.98,0.18,-0.14,0.19,4.0,-11.44,-26.25,-103.91,-0.06,0.1,1.43,16
891,1.1320000000000001,2,-0.7390000000000001,-0.22,-0.06,0.63,295.65,21.45,15.31,-0.22,0.0,-0.01,4.09,-68.51,1.53,-20.6,-0.4,0.02,0.92,16
892,1.1340000000000001,1,-0.086,-0.05,-0.04,0.99,203.77,6.15,-3.83,0.19,0.07,0.32,4.09,-16.48,-6.87,5.34,-0.31,0.02,1.17,16
893,1.189,4,-0.584,0.38,-0.51,0.51,282.01,12.54,-78.49,-0.07,-0.03,-0.25,3.99,-61.04,12.36,-20.29,-0.2,-0.81,0.09,16
894,1.1909999999999998,7,-0.965,-0.07,-0.11,-0.23,41.82,10.07,10.25,0.7,0.05,0.28,0.0,63.17,128.17,-3.51,0.42,-0.12,1.38,16
895,1.195,0,0.017,0.19,0.01,-0.98,195.77,22.51,-1.14,-0.29,-0.03,-0.02,4.09,10.38,-52.8,-9.46,-0.11,-0.05,1.0,16
896,1.196,3,-0.768,0.21,-0.14,-0.59,86.49,27.63,-9.93,-0.11,0.08,0.05,4.0,57.07,29.3,28.08,-0.6,-0.06,0.9,16
897,1.2,5,-0.5579999999999999,-0.41,-0.45,-0.56,106.07,2.45,75.53,-0.06,-0.11,-0.04,4.07,39.06,-10.53,-13.28,0.04,0.94,0.2,16
898,1.202,6,0.99,-0.01,0.14,0.03,17.54,15.89,-0.14,0.41,0.18,-0.1,4.0,3.97,-33.26,1.07,-0.01,-0.38,1.05,16
899,1.2209999999999999,2,-0.735,-0.17,-0.1,0.65,292.47,21.26,7.19,-0.21,-0.05,-0.06,4.09,-62.56,-12.36,-20.14,-0.41,-0.07,0.86,16
900,1.2229999999999999,1,-0.10099999999999999,-0.05,-0.05,0.99,205.41,5.82,-4.63,0.14,0.07,0.12,4.09,-8.09,8.09,28.99,-0.23,0.02,1.1,16
901,1.301,4,-0.555,0.4,-0.54,0.49,280.55,11.88,-84.52,-0.09,-0.11,-0.13,3.99,-40.13,11.14,3.51,-0.32,-0.83,-0.02,16
902,1.3030000000000002,7,-0.9470000000000001,-0.08,-0.2,-0.24,45.17,19.41,15.45,0.49,-0.22,-0.19,0.0,32.04,45.47,-9.16,0.24,0.22,0.89,16
903,1.307,0,0.008,0.15,0.0,-0.99,194.86,17.25,-0.42,-0.19,-0.06,-0.03,4.09,10.22,-47.0,-3.81,-0.1,-0.07,0.96,16
904,1.308,3,-0.7759999999999999,0.19,-0.19,-0.57,85.54,30.4,-4.79,0.08,0.06,-0.07,4.0,56.15,5.8,-3.05,-0.52,-0.17,0.75,16
905,1.3119999999999998,5,-0.546,-0.43,-0.46,-0.55,105.84,1.83,78.46,-0.04,-0.06,-0.09,4.07,20.29,-2.59,12.66,0.02,0.97,0.15,16
906,1.3130000000000002,6,0.9890000000000001,0.0,0.12,0.09,24.5,13.91,1.39,-0.06,-0.02,0.02,4.0,-4.58,7.63,40.44,-0.29,0.11,0.97,16
907,1.334,2,-0.728,-0.12,-0.13,0.66,289.46,20.42,-0.06,-0.22,-0.07,-0.06,4.09,-50.81,-11.44,-12.66,-0.42,-0.21,0.86,16
908,1.337,1,-0.114,-0.05,-0.03,0.99,206.96,6.29,-2.93,0.03,0.17,-0.05,4.09,20.6,-3.05,5.19,-0.09,0.14,0.95,16
909,1.416,4,-0.541,0.42,-0.55,0.48,280.16,11.5,-87.6,-0.08,-0.04,-0.12,3.99,-19.99,-9.31,15.11,-0.22,-0.84,-0.04,16
910,1.4180000000000001,7,-0.9570000000000001,-0.08,-0.19,-0.2,40.2,19.79,14.06,0.68,0.14,-0.57,0.0,-30.82,-81.94,-130.77,0.3,-0.22,0.8,16
911,1.421,0,0.015,0.11,-0.0,-0.99,195.85,12.38,0.64,-0.21,-0.06,0.14,4.09,5.8,-39.52,26.09,-0.04,0.01,1.22,16
