,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1135,14.347000000000001,4,0.307,-0.39,0.87,-0.0,247.93,31.92,-162.86,0.01,-0.01,0.0,3.73,-0.76,0.0,0.46,-0.54,-0.24,-0.81,36
1136,14.349,6,-0.76,0.18,-0.62,-0.04,338.54,74.37,-53.54,-0.0,0.01,0.01,3.75,1.53,0.15,0.46,-0.97,-0.23,0.16,36
1137,14.353,0,-0.077,0.05,0.04,1.0,202.69,-5.52,4.44,0.01,0.0,0.0,3.86,0.15,0.31,1.37,0.09,0.08,1.0,36
1138,14.354000000000001,1,-0.35200000000000004,-0.11,0.03,-0.93,152.42,-12.63,0.78,0.04,-0.0,0.0,3.85,-0.92,0.46,-0.15,0.19,-0.02,0.98,36
1139,14.365,2,0.605,-0.08,0.21,-0.76,269.06,7.81,-24.95,0.01,0.01,0.01,3.88,0.61,1.22,-1.22,-0.13,-0.41,0.92,36
1140,14.366,3,0.6829999999999999,-0.01,0.23,0.69,108.09,19.71,18.8,0.03,-0.02,0.01,3.74,0.0,-2.9,-0.61,-0.32,0.28,0.91,36
1141,14.424000000000001,5,0.36700000000000005,0.52,0.77,-0.0,117.27,34.57,152.44,-0.01,-0.0,0.0,3.81,0.61,0.92,0.46,-0.56,0.38,-0.74,36
1142,14.425999999999998,7,0.727,0.29,0.62,0.05,75.98,60.88,82.62,0.01,0.0,0.02,0.0,0.0,0.0,0.15,-0.89,0.49,0.08,36
1143,14.43,4,0.307,-0.39,0.87,-0.0,247.91,31.93,-163.01,0.01,0.01,0.01,3.73,-0.15,-0.46,0.0,-0.53,-0.26,-0.81,36
1144,14.431,6,-0.76,0.18,-0.62,-0.04,338.64,74.46,-53.36,0.0,-0.0,0.0,3.75,-1.37,-0.61,0.46,-0.97,-0.22,0.17,36
1145,14.435,0,-0.078,0.04,0.04,1.0,202.85,-5.48,4.33,0.02,0.01,0.01,3.86,-2.9,0.15,3.51,0.08,0.09,1.0,36
1146,14.436,1,-0.353,-0.1,0.03,-0.93,152.42,-12.59,0.64,0.06,-0.0,-0.01,3.85,-0.15,0.46,0.76,0.17,-0.03,0.98,36
1147,14.458,2,0.605,-0.08,0.21,-0.76,268.99,7.94,-24.8,0.04,0.02,-0.01,3.88,0.92,2.44,0.92,-0.13,-0.37,0.91,36
1148,14.460999999999999,3,0.6829999999999999,-0.01,0.23,0.69,108.07,19.35,18.95,-0.01,-0.0,0.03,3.74,1.07,-1.07,0.46,-0.34,0.32,0.91,36
1149,14.530999999999999,5,0.366,0.52,0.77,-0.0,117.28,34.46,152.72,-0.01,0.0,0.0,3.81,4.12,0.76,1.07,-0.57,0.36,-0.74,36
1150,14.532,7,0.727,0.29,0.62,0.05,76.05,60.92,82.57,-0.01,-0.0,0.02,0.0,-0.61,0.31,0.0,-0.89,0.49,0.06,36
1151,14.536,4,0.309,-0.39,0.87,-0.0,247.86,32.15,-162.83,0.01,0.0,-0.0,3.73,2.44,-1.07,2.14,-0.53,-0.26,-0.8,36
1152,14.537,6,-0.7609999999999999,0.18,-0.62,-0.04,339.05,74.38,-53.12,0.01,-0.02,0.0,3.75,0.0,0.31,-0.46,-0.97,-0.2,0.18,36
1153,14.540999999999999,0,-0.078,0.04,0.04,1.0,202.8,-5.44,4.0,0.01,0.02,0.0,3.86,-3.2,-0.15,-3.81,0.09,0.09,0.99,36
1154,14.543,1,-0.353,-0.1,0.03,-0.93,152.43,-12.56,0.59,0.05,0.01,-0.01,3.85,0.15,-0.61,-0.15,0.18,-0.01,0.98,36
1155,14.562999999999999,2,0.602,-0.08,0.21,-0.77,268.66,7.98,-24.72,0.01,-0.0,0.01,3.88,-1.83,1.22,-3.66,-0.15,-0.42,0.91,36
1156,14.565,3,0.684,-0.01,0.23,0.69,108.01,19.39,19.02,-0.02,-0.0,-0.01,3.74,-0.92,1.07,0.0,-0.32,0.32,0.87,36
1157,14.642000000000001,5,0.364,0.52,0.77,-0.0,117.07,34.32,152.96,-0.01,-0.0,0.0,3.81,3.05,0.61,1.53,-0.56,0.37,-0.74,36
1158,14.642999999999999,7,0.727,0.29,0.62,0.05,76.03,60.86,82.57,-0.0,-0.01,0.02,0.0,0.92,-0.31,0.0,-0.88,0.5,0.06,36
1159,14.647,4,0.311,-0.39,0.87,-0.01,247.8,32.24,-162.53,0.01,0.01,0.01,3.73,3.2,-1.07,0.76,-0.54,-0.26,-0.81,36
1160,14.649000000000001,6,-0.7609999999999999,0.18,-0.62,-0.04,338.96,74.35,-53.09,-0.0,0.0,0.01,3.75,0.92,0.15,-0.31,-0.96,-0.22,0.16,36
1161,14.652000000000001,0,-0.076,0.05,0.04,1.0,202.6,-5.5,3.78,0.01,-0.03,0.0,3.86,-1.68,-0.76,-0.76,0.08,0.05,1.0,36
1162,14.654000000000002,1,-0.353,-0.11,0.03,-0.93,152.36,-12.67,0.69,0.05,-0.01,0.0,3.86,0.15,0.0,-0.76,0.19,-0.03,0.98,36
1163,14.674000000000001,2,0.601,-0.07,0.21,-0.77,268.41,8.11,-24.84,-0.01,-0.01,0.01,3.88,1.83,3.81,0.31,-0.14,-0.43,0.9,36
1164,14.675999999999998,3,0.684,-0.01,0.23,0.69,107.93,19.28,18.94,-0.0,-0.01,0.03,3.74,-0.31,-3.81,-1.22,-0.33,0.32,0.93,36
1165,14.745,5,0.363,0.53,0.77,-0.0,116.89,34.18,152.89,0.0,-0.01,-0.01,3.81,0.31,1.07,0.92,-0.54,0.38,-0.73,36
1166,14.747,7,0.727,0.29,0.62,0.05,76.0,60.94,82.61,-0.0,0.01,0.02,0.0,0.46,-0.61,-0.76,-0.89,0.49,0.06,36
1167,14.751,4,0.312,-0.39,0.87,-0.01,247.63,32.45,-162.47,0.0,-0.0,0.0,3.73,0.31,-1.83,1.07,-0.54,-0.25,-0.8,36
1168,14.752,6,-0.7609999999999999,0.18,-0.62,-0.04,338.66,74.32,-53.41,0.01,0.0,0.0,3.75,-0.15,0.0,0.0,-0.96,-0.22,0.17,36
1169,14.755999999999998,0,-0.078,0.05,0.03,1.0,202.86,-5.47,3.55,0.01,-0.0,0.0,3.86,-1.53,0.76,2.14,0.08,0.06,0.99,36
1170,14.758,1,-0.353,-0.1,0.03,-0.93,152.38,-12.51,0.68,0.05,0.0,-0.01,3.86,0.61,0.76,-0.31,0.18,-0.02,0.98,36
1171,14.777000000000001,2,0.6,-0.07,0.21,-0.77,268.27,8.45,-24.69,0.01,0.0,-0.01,3.88,0.0,-0.31,-0.15,-0.15,-0.4,0.9,36
1172,14.777999999999999,3,0.685,-0.01,0.23,0.69,107.75,19.18,18.52,0.01,-0.0,0.02,3.74,-1.37,1.53,1.07,-0.33,0.29,0.92,36
1173,14.84,5,0.36200000000000004,0.53,0.77,-0.0,116.84,34.15,152.98,-0.01,-0.0,0.0,3.81,1.22,-0.61,0.61,-0.56,0.36,-0.74,36
1174,14.842,7,0.728,0.29,0.62,0.04,75.84,61.02,82.57,0.0,0.01,0.02,0.0,-0.46,0.0,-0.15,-0.9,0.48,0.07,36
1175,14.847000000000001,4,0.313,-0.39,0.87,-0.01,247.61,32.44,-162.41,0.01,0.0,-0.0,3.73,1.98,1.22,-0.15,-0.53,-0.26,-0.8,36
1176,14.847999999999999,6,-0.76,0.18,-0.62,-0.04,338.52,74.38,-53.51,0.01,-0.01,0.0,3.75,0.0,0.61,-0.61,-0.96,-0.21,0.17,36
1177,14.852,0,-0.077,0.04,0.03,1.0,202.77,-5.25,3.37,-0.0,0.01,0.01,3.86,-0.76,3.66,-1.22,0.1,0.07,1.0,36
1178,14.854000000000001,1,-0.353,-0.1,0.03,-0.93,152.31,-12.5,0.69,0.05,0.0,-0.01,3.86,0.76,-0.92,-0.31,0.18,-0.02,0.97,36
1179,14.872,2,0.601,-0.07,0.21,-0.77,268.37,8.45,-24.74,0.01,-0.01,0.01,3.88,0.0,1.37,1.83,-0.16,-0.4,0.9,36
1180,14.874,3,0.684,-0.01,0.23,0.69,107.85,19.32,18.47,-0.02,0.01,-0.0,3.74,0.46,0.92,1.22,-0.34,0.32,0.89,36
1181,14.943,5,0.361,0.53,0.77,-0.0,116.91,34.08,153.16,-0.01,0.0,0.01,3.81,-0.15,2.9,0.92,-0.56,0.37,-0.75,36
1182,14.945,7,0.728,0.29,0.62,0.05,75.88,61.02,82.52,-0.0,-0.0,0.01,0.0,-0.92,0.61,0.15,-0.89,0.49,0.06,36
1183,14.949000000000002,4,0.311,-0.39,0.87,-0.01,247.48,32.29,-162.51,0.01,-0.0,-0.0,3.73,-1.37,0.31,-0.31,-0.54,-0.27,-0.8,36
1184,14.950999999999999,6,-0.76,0.18,-0.62,-0.04,338.13,74.36,-53.88,0.0,0.0,0.0,3.75,0.0,0.61,-0.61,-0.96,-0.22,0.16,36
1185,14.955,0,-0.078,0.04,0.03,1.0,202.8,-5.07,3.4,0.01,-0.01,0.0,3.86,0.0,0.0,0.31,0.08,0.04,1.0,36
1186,14.96,1,-0.354,-0.1,0.03,-0.93,152.27,-12.55,0.67,0.04,0.0,0.0,3.86,0.46,-0.92,-0.31,0.19,-0.01,0.99,36
1187,14.966,2,0.6,-0.07,0.21,-0.77,268.26,8.53,-24.59,0.0,-0.02,-0.01,3.88,0.0,-2.14,-2.29,-0.17,-0.41,0.89,36
1188,14.968,3,0.685,-0.01,0.23,0.69,107.78,19.39,18.58,-0.01,0.0,0.01,3.74,-0.76,0.46,-1.53,-0.34,0.3,0.9,36
1189,15.045,5,0.361,0.53,0.77,-0.0,116.94,33.86,153.01,-0.01,0.01,0.01,3.81,-1.83,0.46,-2.29,-0.56,0.37,-0.76,36
1190,15.048,7,0.728,0.29,0.62,0.05,75.94,61.0,82.51,-0.0,-0.0,0.02,0.0,0.76,-0.46,0.15,-0.89,0.49,0.06,36
1191,15.054,4,0.311,-0.39,0.87,-0.01,247.47,32.27,-162.59,0.01,0.0,0.0,3.73,-0.15,1.07,-0.61,-0.54,-0.26,-0.8,36
1192,15.056,6,-0.76,0.18,-0.62,-0.04,337.91,74.4,-54.05,0.01,0.01,0.01,3.75,0.46,0.0,0.76,-0.97,-0.23,0.16,36
1193,15.061,0,-0.077,0.04,0.03,1.0,202.79,-4.98,3.49,0.01,-0.02,0.0,3.86,2.75,-0.92,0.0,0.07,0.05,0.99,36
1194,15.062999999999999,1,-0.355,-0.1,0.03,-0.93,152.17,-12.62,0.69,0.04,-0.0,0.0,3.86,-0.31,0.46,0.0,0.19,-0.02,0.98,36
1195,15.078,2,0.602,-0.07,0.21,-0.77,268.46,8.41,-24.72,0.02,0.0,0.01,3.88,-2.29,-2.9,-1.07,-0.15,-0.4,0.92,36
1196,15.08,3,0.685,-0.01,0.23,0.69,107.75,19.41,18.55,0.01,0.01,0.01,3.74,-0.61,0.15,0.31,-0.34,0.3,0.9,36
1197,15.145,5,0.36200000000000004,0.52,0.77,-0.0,117.5,34.19,153.1,-0.03,0.01,-0.0,3.81,-1.98,-1.53,-4.27,-0.56,0.34,-0.75,36
1198,15.145999999999999,7,0.727,0.29,0.62,0.05,75.95,61.04,82.61,0.0,0.01,0.02,0.0,-0.15,0.0,0.0,-0.89,0.48,0.07,36
1199,15.151,4,0.309,-0.39,0.87,-0.01,247.57,32.11,-162.67,0.01,0.01,0.01,3.73,-1.22,0.0,-0.46,-0.54,-0.27,-0.81,36
1200,15.152999999999999,6,-0.76,0.18,-0.62,-0.04,338.11,74.43,-53.8,0.01,0.0,0.0,3.75,-0.61,-0.15,0.15,-0.97,-0.22,0.16,36
1201,15.157,0,-0.078,0.04,0.03,1.0,202.83,-4.99,3.63,0.01,0.01,0.0,3.86,0.46,2.14,0.0,0.09,0.08,1.0,36
1202,15.16,1,-0.354,-0.1,0.03,-0.93,152.22,-12.52,0.64,0.05,0.0,-0.01,3.86,0.0,0.31,0.31,0.18,-0.02,0.98,36
1203,15.165999999999999,2,0.602,-0.07,0.21,-0.77,268.59,8.45,-24.81,0.03,0.01,-0.01,3.88,-1.53,0.0,3.36,-0.14,-0.38,0.9,36
1204,15.167,3,0.685,-0.01,0.23,0.69,107.85,19.42,18.55,-0.01,0.01,0.0,3.74,-0.31,0.0,-0.76,-0.34,0.31,0.9,36
1205,15.243,5,0.363,0.52,0.77,-0.0,117.63,34.33,153.16,-0.02,0.0,0.0,3.81,-1.37,-0.31,1.53,-0.56,0.36,-0.74,36
1206,15.245,7,0.728,0.29,0.62,0.05,76.01,61.08,82.53,-0.0,-0.0,0.02,0.0,-0.46,0.15,0.46,-0.89,0.49,0.06,36
1207,15.248,4,0.309,-0.39,0.87,-0.0,247.61,32.18,-162.78,0.01,0.0,0.0,3.73,-1.22,-1.22,0.15,-0.54,-0.26,-0.8,36
1208,15.25,6,-0.76,0.18,-0.62,-0.04,338.36,74.42,-53.57,0.01,-0.0,0.01,3.75,0.0,0.0,0.15,-0.97,-0.22,0.17,36
1209,15.253,0,-0.077,0.04,0.04,1.0,202.69,-4.89,3.77,-0.0,0.01,0.0,3.86,1.07,-0.61,-1.98,0.09,0.07,1.0,36
1210,15.255,1,-0.355,-0.1,0.03,-0.93,152.19,-12.43,0.56,0.04,0.0,-0.0,3.86,-0.15,0.31,0.0,0.18,-0.01,0.98,36
1211,15.275,2,0.603,-0.07,0.21,-0.77,268.66,8.38,-24.8,-0.0,0.0,0.01,3.88,-1.53,-0.76,0.0,-0.14,-0.42,0.91,36
1212,15.277000000000001,3,0.685,-0.01,0.23,0.69,107.79,19.43,18.45,0.0,0.0,0.02,3.74,-1.98,0.76,-0.15,-0.34,0.31,0.91,36
1213,15.343,5,0.363,0.52,0.77,-0.0,117.58,34.31,153.09,-0.01,0.0,-0.0,3.81,-0.76,-0.15,0.31,-0.56,0.36,-0.74,36
1214,15.345,7,0.727,0.29,0.62,0.05,76.01,60.95,82.61,0.0,-0.01,0.02,0.0,0.31,-0.31,0.0,-0.89,0.5,0.06,36
1215,15.347999999999999,4,0.31,-0.39,0.87,-0.0,247.58,32.25,-162.82,0.01,0.0,0.0,3.73,-0.31,0.15,-0.46,-0.54,-0.25,-0.8,36
1216,15.35,6,-0.76,0.18,-0.62,-0.04,338.4,74.42,-53.59,0.0,-0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.21,0.16,36
1217,15.353,0,-0.077,0.04,0.04,1.0,202.67,-5.0,3.97,-0.0,-0.0,0.01,3.86,1.07,-0.31,0.31,0.09,0.07,1.0,36
1218,15.355,1,-0.355,-0.1,0.03,-0.93,152.11,-12.35,0.47,0.05,-0.0,-0.0,3.86,0.15,0.46,-0.31,0.18,-0.02,0.98,36
1219,15.365,2,0.603,-0.07,0.21,-0.77,268.68,8.26,-24.8,0.0,0.0,0.01,3.88,0.61,-0.15,0.31,-0.14,-0.42,0.91,36
1220,15.368,3,0.685,-0.01,0.23,0.69,107.81,19.55,18.36,0.0,0.0,0.01,3.74,-0.61,0.0,-0.31,-0.34,0.3,0.9,36
1221,15.447000000000001,5,0.363,0.52,0.77,-0.0,117.67,34.3,153.16,-0.01,-0.0,0.0,3.81,-0.46,0.15,0.46,-0.56,0.37,-0.74,36
1222,15.448,7,0.728,0.29,0.62,0.05,75.89,61.0,82.39,-0.0,0.0,0.01,0.0,0.0,-0.15,-0.92,-0.89,0.48,0.06,36
1223,15.452,4,0.309,-0.39,0.87,-0.0,247.65,32.15,-162.82,0.01,-0.0,0.0,3.73,-0.46,0.61,-0.15,-0.54,-0.25,-0.8,36
1224,15.453,6,-0.7609999999999999,0.18,-0.62,-0.04,338.51,74.32,-53.55,0.01,0.0,0.01,3.75,-0.15,-0.31,0.0,-0.97,-0.23,0.17,36
1225,15.457,0,-0.077,0.04,0.04,1.0,202.7,-5.07,3.95,0.01,0.01,0.01,3.86,0.31,0.31,1.22,0.08,0.08,1.0,36
1226,15.459000000000001,1,-0.355,-0.1,0.03,-0.93,152.21,-12.18,0.51,0.04,0.0,-0.0,3.86,0.15,0.61,0.0,0.18,-0.02,0.98,36
1227,15.479000000000001,2,0.603,-0.07,0.21,-0.77,268.68,8.26,-24.67,0.01,0.0,0.01,3.88,0.76,0.0,0.0,-0.15,-0.4,0.91,36
1228,15.482000000000001,3,0.685,-0.01,0.23,0.69,107.81,19.49,18.38,0.0,0.0,0.01,3.74,0.0,-1.68,5.49,-0.34,0.3,0.9,36
1229,15.552999999999999,5,0.36200000000000004,0.52,0.77,-0.0,117.6,34.2,153.2,-0.0,0.0,0.0,3.81,0.0,0.0,0.46,-0.56,0.37,-0.74,36
1230,15.555,7,0.728,0.29,0.62,0.05,75.83,61.06,82.32,-0.0,0.0,0.01,0.0,0.15,0.0,-0.15,-0.89,0.48,0.06,36
1231,15.562000000000001,4,0.308,-0.39,0.87,-0.0,247.68,32.07,-162.9,0.01,-0.0,0.0,3.73,-0.15,0.0,0.0,-0.54,-0.26,-0.8,36
1232,15.569,6,-0.7609999999999999,0.18,-0.62,-0.04,338.57,74.29,-53.46,0.01,0.0,0.01,3.75,0.15,0.0,0.31,-0.96,-0.22,0.17,36
1233,15.577,0,-0.077,0.04,0.04,1.0,202.7,-5.03,4.0,0.01,-0.0,0.0,3.86,0.61,0.15,-0.31,0.08,0.07,1.0,36
1234,15.579,1,-0.354,-0.1,0.03,-0.93,152.35,-11.99,0.53,0.04,0.0,-0.01,3.86,-0.31,0.31,0.0,0.17,-0.01,0.98,36
1235,15.583,2,0.603,-0.07,0.21,-0.77,268.63,8.27,-24.68,0.0,0.0,0.01,3.88,0.15,0.92,0.92,-0.14,-0.41,0.91,36
1236,15.585,3,0.685,-0.01,0.23,0.69,107.72,19.32,18.39,0.01,0.0,0.0,3.74,0.15,-1.22,-0.46,-0.34,0.29,0.9,36
1237,15.649000000000001,5,0.36200000000000004,0.52,0.77,-0.0,117.62,34.26,153.29,-0.0,-0.0,-0.0,3.81,0.61,-0.61,-1.68,-0.56,0.36,-0.74,36
1238,15.651,7,0.728,0.29,0.62,0.05,75.82,61.05,82.37,0.0,0.0,0.02,0.0,-0.15,0.15,1.22,-0.89,0.49,0.07,36
1239,15.655999999999999,4,0.309,-0.39,0.87,-0.0,247.65,32.13,-162.91,0.01,0.0,0.0,3.73,-1.07,0.15,0.0,-0.54,-0.26,-0.81,36
1240,15.657,6,-0.7609999999999999,0.18,-0.62,-0.04,338.52,74.32,-53.53,0.0,-0.0,0.0,3.75,0.0,0.15,0.0,-0.97,-0.21,0.16,36
1241,15.665,0,-0.077,0.04,0.04,1.0,202.76,-5.16,4.02,0.01,0.01,0.0,3.86,0.61,-1.22,3.66,0.08,0.08,0.99,36
1242,15.667,1,-0.354,-0.1,0.03,-0.93,152.3,-12.03,0.44,0.05,0.0,-0.01,3.85,-0.61,-0.46,0.31,0.18,-0.02,0.98,36
1243,15.672,2,0.602,-0.07,0.21,-0.77,268.53,8.27,-24.71,0.02,0.01,0.01,3.88,1.22,-0.15,-2.29,-0.14,-0.4,0.92,36
1244,15.673,3,0.6859999999999999,-0.01,0.23,0.69,107.67,19.32,18.37,0.0,-0.0,0.01,3.74,0.15,0.76,-1.53,-0.33,0.3,0.91,36
1245,15.748,5,0.36200000000000004,0.52,0.77,-0.0,117.63,34.31,153.34,-0.01,0.01,-0.0,3.81,0.0,0.15,-0.15,-0.56,0.36,-0.74,36
1246,15.749,7,0.728,0.29,0.62,0.05,75.98,60.92,82.55,-0.0,-0.01,0.02,0.0,-0.61,0.31,0.15,-0.89,0.49,0.06,36
1247,15.753,4,0.308,-0.39,0.87,-0.0,247.64,32.1,-162.93,0.01,0.0,0.01,3.73,1.07,-0.61,0.15,-0.54,-0.26,-0.81,36
1248,15.754000000000001,6,-0.76,0.18,-0.62,-0.04,338.54,74.43,-53.48,0.0,-0.0,0.0,3.75,-0.15,0.0,0.31,-0.97,-0.21,0.17,36
1249,15.758,0,-0.079,0.04,0.04,1.0,202.98,-5.26,4.02,0.0,0.01,0.0,3.86,-1.07,-2.14,-0.15,0.09,0.08,1.0,36
1250,15.76,1,-0.353,-0.1,0.03,-0.93,152.4,-12.01,0.35,0.04,-0.0,-0.0,3.85,-0.15,0.15,0.15,0.18,-0.02,0.98,36
1251,15.78,2,0.601,-0.07,0.21,-0.77,268.46,8.32,-24.66,0.03,0.01,-0.01,3.88,0.46,0.92,-2.14,-0.14,-0.39,0.9,36
1252,15.782,3,0.685,-0.01,0.23,0.69,107.74,19.36,18.37,-0.01,-0.0,0.0,3.74,-0.15,1.22,1.07,-0.33,0.31,0.9,36
1253,15.818,5,0.361,0.52,0.77,-0.0,117.65,34.25,153.36,-0.01,0.0,0.0,3.81,0.31,0.46,0.76,-0.57,0.37,-0.74,36
1254,15.82,7,0.728,0.29,0.62,0.05,76.06,60.91,82.55,0.0,-0.01,0.02,0.0,0.15,-0.15,-0.46,-0.89,0.49,0.06,36
1255,15.863,4,0.31,-0.39,0.87,-0.0,247.68,32.24,-162.83,0.01,0.0,0.0,3.73,0.46,-1.22,1.07,-0.54,-0.26,-0.81,36
1256,15.865,6,-0.76,0.18,-0.62,-0.04,338.52,74.48,-53.55,0.0,-0.01,0.01,3.75,0.0,0.0,-0.15,-0.97,-0.21,0.17,36
1257,15.868,0,-0.08,0.04,0.04,1.0,203.02,-5.33,4.04,0.01,-0.01,0.0,3.86,-0.31,-0.31,-0.15,0.08,0.06,1.0,36
1258,15.87,1,-0.353,-0.1,0.03,-0.93,152.43,-11.89,0.28,0.04,-0.0,-0.0,3.86,0.46,0.0,-0.31,0.18,-0.02,0.98,36
1259,15.887,2,0.601,-0.07,0.21,-0.77,268.33,8.33,-24.68,0.01,0.0,-0.0,3.88,0.0,0.46,0.61,-0.15,-0.4,0.9,36
1260,15.889000000000001,3,0.684,-0.01,0.23,0.69,107.89,19.36,18.48,-0.0,-0.0,0.0,3.74,-0.46,-0.46,-0.15,-0.33,0.3,0.9,36
1261,15.953,5,0.36200000000000004,0.52,0.77,-0.0,117.65,34.27,153.35,-0.01,0.0,0.01,3.81,0.46,-0.76,0.61,-0.57,0.37,-0.74,36
1262,15.955,7,0.728,0.29,0.62,0.05,75.97,60.92,82.52,-0.0,0.0,0.02,0.0,0.15,-0.15,-0.46,-0.89,0.49,0.07,36
1263,15.959000000000001,4,0.31,-0.39,0.87,-0.0,247.65,32.31,-162.82,0.01,0.0,0.0,3.73,0.92,0.31,0.76,-0.54,-0.26,-0.8,36
1264,15.960999999999999,6,-0.76,0.18,-0.62,-0.04,338.44,74.47,-53.59,0.01,0.0,0.0,3.75,0.15,0.15,-0.46,-0.97,-0.22,0.17,36
1265,15.965,0,-0.079,0.04,0.04,1.0,202.98,-5.33,3.95,0.0,-0.01,0.0,3.86,0.31,-0.31,1.07,0.09,0.06,1.0,36
1266,15.966,1,-0.353,-0.1,0.03,-0.93,152.44,-11.87,0.36,0.04,-0.0,-0.0,3.86,0.46,-0.15,-0.31,0.18,-0.02,0.98,36
1267,15.975999999999999,2,0.601,-0.07,0.21,-0.77,268.39,8.22,-24.67,0.0,-0.0,0.01,3.88,0.0,-1.07,0.0,-0.14,-0.41,0.91,36
1268,15.978,3,0.684,-0.01,0.23,0.69,107.85,19.3,18.42,-0.01,0.01,0.01,3.74,-0.15,-0.61,0.61,-0.34,0.31,0.9,36
1269,16.046,5,0.36200000000000004,0.52,0.77,-0.01,117.57,34.41,153.36,-0.0,-0.0,-0.0,3.81,0.46,-1.53,0.0,-0.56,0.37,-0.74,36
1270,16.047,7,0.728,0.29,0.62,0.05,75.87,61.0,82.34,-0.01,0.0,0.01,0.0,-0.15,0.0,0.0,-0.89,0.48,0.06,36
1271,16.051,4,0.31,-0.39,0.87,-0.0,247.55,32.2,-162.79,0.01,0.0,0.0,3.73,0.46,0.76,1.22,-0.53,-0.26,-0.81,36
1272,16.052,6,-0.76,0.18,-0.62,-0.04,338.17,74.37,-53.96,0.0,0.0,0.01,3.75,0.0,0.0,0.0,-0.97,-0.23,0.16,36
1273,16.055999999999997,0,-0.08,0.04,0.04,1.0,203.1,-5.35,3.96,0.0,0.0,0.01,3.86,0.0,-0.15,0.0,0.1,0.07,1.0,36
1274,16.06,1,-0.353,-0.1,0.03,-0.93,152.43,-11.96,0.49,0.03,0.0,-0.0,3.86,0.0,0.0,0.0,0.18,-0.02,0.98,36
1275,16.081,2,0.602,-0.07,0.21,-0.77,268.51,8.16,-24.62,0.01,-0.0,-0.0,3.88,0.15,-0.46,0.0,-0.15,-0.4,0.9,36
1276,16.082,3,0.684,-0.01,0.23,0.69,107.92,19.36,18.41,-0.0,-0.0,0.02,3.74,-0.92,0.15,0.31,-0.34,0.3,0.91,36
1277,16.144000000000002,5,0.363,0.52,0.77,-0.01,117.44,34.48,153.27,-0.0,-0.01,-0.0,3.81,-0.31,-0.15,0.15,-0.56,0.37,-0.74,36
1278,16.146,7,0.728,0.29,0.62,0.05,75.93,61.0,82.44,0.0,0.0,0.02,0.0,0.15,0.0,0.15,-0.89,0.49,0.07,36
1279,16.149,4,0.309,-0.39,0.87,-0.01,247.52,32.17,-162.8,0.01,-0.0,0.0,3.73,-0.46,0.0,-0.15,-0.54,-0.25,-0.8,36
1280,16.151,6,-0.76,0.18,-0.62,-0.04,338.18,74.42,-53.88,0.01,-0.0,0.01,3.75,0.0,0.0,0.46,-0.97,-0.22,0.17,36
1281,16.154,0,-0.081,0.04,0.04,1.0,203.13,-5.42,4.02,0.01,-0.0,0.0,3.86,0.15,-0.15,-0.15,0.08,0.07,1.0,36
1282,16.156,1,-0.353,-0.1,0.03,-0.93,152.48,-11.93,0.49,0.04,-0.0,-0.0,3.86,-0.31,0.0,0.0,0.17,-0.02,0.98,36
1283,16.17,2,0.601,-0.07,0.21,-0.77,268.46,8.12,-24.72,0.01,0.0,0.01,3.88,0.0,0.46,0.0,-0.14,-0.41,0.91,36
1284,16.171,3,0.684,-0.01,0.23,0.69,107.87,19.48,18.29,0.0,0.0,0.02,3.74,-0.76,0.61,1.83,-0.34,0.3,0.91,36
1285,16.258,5,0.363,0.52,0.77,-0.01,117.48,34.47,153.23,-0.01,-0.0,0.0,3.81,-0.31,0.61,0.0,-0.57,0.36,-0.74,36
1286,16.26,7,0.728,0.29,0.62,0.05,75.9,60.97,82.41,-0.0,-0.0,0.02,0.0,-0.31,0.0,-0.31,-0.89,0.49,0.06,36
1287,16.264,4,0.309,-0.39,0.87,-0.0,247.65,32.17,-162.79,0.01,0.0,0.0,3.73,-0.76,-0.31,0.0,-0.54,-0.26,-0.8,36
1288,16.266,6,-0.76,0.18,-0.62,-0.04,338.35,74.47,-53.63,0.01,-0.0,0.0,3.75,0.0,-0.15,0.0,-0.96,-0.22,0.17,36
1289,16.269000000000002,0,-0.081,0.04,0.04,0.99,203.19,-5.39,4.06,0.0,0.0,0.0,3.86,-0.31,1.22,0.15,0.09,0.08,1.0,36
1290,16.271,1,-0.35200000000000004,-0.1,0.03,-0.93,152.52,-11.92,0.47,0.04,-0.0,-0.0,3.86,0.15,0.0,0.0,0.17,-0.02,0.98,36
1291,16.29,2,0.602,-0.07,0.21,-0.77,268.5,8.23,-24.62,0.01,0.01,-0.01,3.88,0.0,0.61,0.76,-0.14,-0.39,0.9,36
1292,16.292,3,0.685,-0.02,0.23,0.69,107.79,19.62,18.22,0.0,-0.0,-0.0,3.74,0.15,0.92,0.31,-0.34,0.29,0.89,36
1293,16.365,5,0.363,0.52,0.77,-0.0,117.53,34.41,153.27,-0.01,0.0,0.0,3.82,0.31,0.0,0.46,-0.57,0.36,-0.74,36
1294,16.367,7,0.728,0.29,0.62,0.05,75.89,60.98,82.41,-0.0,0.0,0.02,0.0,0.15,0.0,-0.15,-0.89,0.49,0.06,36
