,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
590,1.228,6,-0.998,0.03,-0.03,-0.05,19.25,4.08,-3.55,-0.29,-0.02,-0.05,3.87,3.97,-4.12,-54.93,-0.18,-0.04,0.92,7
591,1.275,4,0.7240000000000001,-0.07,0.23,-0.64,287.57,14.22,-24.8,-0.13,-0.02,-0.31,3.85,-23.5,-5.19,17.55,-0.22,-0.39,0.54,7
592,1.276,7,0.972,0.12,0.18,0.1,28.13,19.09,15.93,-0.01,0.11,-0.04,0.0,4.43,-11.29,-39.52,-0.39,0.16,0.9,7
593,1.28,5,0.665,0.0,0.21,0.72,110.96,16.45,18.64,-0.08,0.16,-0.35,3.94,19.53,9.31,20.75,-0.34,0.27,0.54,7
594,1.2819999999999998,3,0.8170000000000001,-0.01,0.16,0.55,83.75,15.9,10.28,-0.08,0.05,-0.03,3.85,14.04,4.58,2.44,-0.33,0.23,0.89,7
595,1.329,0,0.076,-0.17,0.06,0.98,186.14,20.56,4.99,-0.25,0.06,-0.14,3.98,-11.14,-57.98,14.65,-0.1,0.19,0.89,7
596,1.331,1,0.1,0.06,-0.0,-0.99,205.56,7.11,0.72,-0.12,0.07,0.01,3.96,-17.4,-15.41,-18.01,0.01,0.05,1.02,7
597,1.335,2,0.738,-0.05,0.08,-0.67,289.55,2.71,-10.83,-0.19,0.11,-0.31,4.01,-22.28,-8.85,-28.84,0.06,-0.34,0.64,7
598,1.3359999999999999,6,-0.9990000000000001,0.03,-0.01,0.0,13.65,0.69,-3.57,-0.13,-0.02,0.06,3.87,16.78,-23.8,-14.04,-0.16,-0.04,1.07,7
599,1.361,4,0.706,-0.09,0.24,-0.66,284.73,13.21,-27.35,-0.14,-0.01,-0.32,3.85,-18.16,2.75,-31.43,-0.2,-0.41,0.54,7
600,1.3619999999999999,7,0.975,0.12,0.16,0.08,26.43,17.49,16.29,-0.36,0.09,0.22,0.0,10.07,-5.49,52.8,-0.63,0.35,1.01,7
601,1.3659999999999999,5,0.6559999999999999,0.01,0.23,0.72,112.36,16.89,20.77,-0.18,0.04,-0.14,3.94,16.94,3.2,0.61,-0.3,0.47,0.7,7
602,1.367,3,0.813,0.0,0.18,0.55,84.39,16.33,12.21,-0.07,0.0,0.07,3.85,12.36,2.14,0.46,-0.32,0.29,1.03,7
603,1.423,0,0.075,-0.14,0.05,0.99,185.99,16.5,4.47,-0.21,0.05,-0.1,3.98,-7.17,-24.26,-13.12,-0.07,0.16,0.92,7
604,1.4240000000000002,1,0.099,0.03,0.01,-0.99,205.36,3.27,-0.61,0.19,0.06,0.33,3.97,14.65,-70.34,25.63,-0.35,0.13,1.36,7
605,1.4280000000000002,2,0.7340000000000001,-0.07,0.09,-0.67,289.08,2.23,-13.17,-0.07,0.02,-0.11,4.01,-21.82,5.04,14.34,-0.02,-0.28,0.86,7
606,1.43,6,-0.9990000000000001,0.01,-0.01,-0.03,17.1,1.59,-1.18,-0.54,-0.13,0.5,3.87,7.78,99.79,38.15,-0.52,0.24,1.44,7
607,1.4769999999999999,4,0.695,-0.1,0.25,-0.66,283.33,12.48,-29.51,-0.1,-0.04,-0.06,3.85,-25.33,-0.31,7.48,-0.24,-0.52,0.77,7
608,1.479,7,0.97,0.14,0.15,0.13,31.57,15.25,18.61,0.45,-0.27,-0.33,0.0,7.02,-31.28,32.96,0.21,0.57,0.91,7
609,1.482,5,0.659,0.02,0.24,0.71,111.9,17.36,22.59,-0.06,0.05,-0.06,3.94,20.6,0.76,-14.95,-0.32,0.4,0.79,7
610,1.484,3,0.816,0.01,0.18,0.55,83.88,16.64,12.84,-0.14,-0.03,-0.13,3.85,7.17,8.54,-31.74,-0.24,0.31,0.79,7
611,1.526,0,0.08900000000000001,-0.11,0.04,0.99,184.2,13.52,4.03,-0.25,0.0,-0.01,3.98,-4.27,-25.79,-11.44,0.02,0.11,1.01,7
612,1.527,1,0.10800000000000001,0.01,0.0,-0.99,206.45,1.26,-0.03,0.18,-0.25,0.1,3.97,17.85,3.97,9.77,-0.23,-0.26,1.17,7
613,1.5319999999999998,2,0.732,-0.09,0.11,-0.67,289.06,2.62,-16.05,-0.21,0.07,0.04,4.01,-20.9,4.88,-13.58,0.0,-0.5,0.95,7
614,1.5330000000000001,6,-0.9940000000000001,0.01,-0.11,0.03,9.98,12.16,-1.71,0.84,0.71,0.07,3.87,-25.79,63.93,-93.38,0.61,-0.63,1.27,7
615,1.58,4,0.687,-0.12,0.27,-0.66,282.42,12.3,-32.71,0.09,0.0,-0.08,3.85,-18.16,9.0,-21.97,-0.17,-0.42,0.81,7
616,1.581,7,0.972,0.14,0.14,0.12,30.51,14.27,18.35,0.27,-0.08,-0.09,0.0,-3.51,0.0,23.5,0.05,0.31,0.91,7
617,1.585,5,0.6629999999999999,0.03,0.26,0.7,111.22,17.59,24.39,-0.04,0.05,0.0,3.94,15.26,-1.53,8.54,-0.35,0.42,0.84,7
618,1.5859999999999999,3,0.8290000000000001,0.0,0.19,0.53,80.77,18.04,12.58,0.03,-0.09,-0.03,3.85,4.88,-1.37,-7.93,-0.22,0.21,0.95,7
619,1.6340000000000001,0,0.099,-0.09,0.04,0.99,183.03,10.51,3.77,-0.16,-0.06,0.18,3.98,-1.98,-9.92,-7.48,-0.06,0.05,1.18,7
620,1.636,1,0.11199999999999999,0.02,0.0,-0.99,206.86,2.61,0.13,0.01,-0.11,-0.06,3.97,-2.44,23.8,-6.41,-0.07,-0.12,0.95,7
621,1.639,2,0.725,-0.1,0.12,-0.67,288.04,2.73,-17.65,-0.06,-0.04,0.11,4.01,-4.43,5.8,-12.97,-0.11,-0.41,1.07,7
622,1.641,6,-0.988,0.02,-0.15,-0.01,14.59,17.44,-2.62,0.42,-0.02,-0.3,3.87,-16.94,10.53,48.52,0.19,-0.04,0.82,7
623,1.666,4,0.6709999999999999,-0.13,0.28,-0.67,280.23,11.6,-34.21,0.0,-0.08,0.06,3.85,-6.87,2.59,3.66,-0.29,-0.59,0.84,7
624,1.6669999999999998,7,0.973,0.14,0.13,0.13,30.88,13.16,18.23,0.17,0.04,0.0,0.0,-4.58,-0.92,12.66,-0.08,0.23,0.98,7
625,1.671,5,0.6629999999999999,0.04,0.26,0.7,111.17,17.18,25.84,-0.13,0.08,0.02,3.94,13.89,-4.73,-12.66,-0.37,0.54,0.77,7
626,1.672,3,0.831,0.0,0.19,0.52,80.51,17.85,12.25,0.02,0.01,-0.0,3.85,-5.95,1.98,0.0,-0.31,0.18,0.93,7
627,1.722,0,0.11699999999999999,-0.09,0.04,0.99,180.9,10.34,3.55,-0.1,-0.07,-0.06,3.98,2.75,12.05,-20.45,-0.06,-0.0,0.97,7
628,1.723,1,0.12300000000000001,0.05,0.01,-0.99,208.22,5.58,0.11,0.07,-0.15,0.01,3.97,-12.05,32.2,3.81,-0.2,-0.11,0.99,7
629,1.7269999999999999,2,0.721,-0.09,0.13,-0.67,287.36,3.87,-18.05,0.07,-0.02,-0.23,4.01,-14.95,12.21,-1.22,-0.06,-0.2,0.79,7
630,1.729,6,-0.982,0.01,-0.15,-0.11,27.05,17.44,1.1,-0.52,-0.63,0.34,3.87,25.18,23.19,-34.33,-0.79,0.62,1.14,7
631,1.776,4,0.669,-0.13,0.29,-0.67,279.96,12.15,-35.39,-0.02,0.11,-0.15,3.85,-15.11,5.65,3.2,-0.08,-0.5,0.69,7
632,1.777,7,0.97,0.14,0.14,0.14,32.58,13.39,18.64,0.1,-0.17,-0.01,0.0,1.53,22.13,25.33,-0.08,0.41,0.94,7
633,1.781,5,0.6729999999999999,0.04,0.27,0.69,109.5,17.78,26.62,-0.07,-0.15,-0.06,3.94,11.14,-2.9,-25.79,-0.13,0.48,0.8,7
634,1.7830000000000001,3,0.83,-0.01,0.18,0.53,80.76,17.91,11.05,-0.09,-0.1,-0.06,3.85,-13.73,-2.75,-29.3,-0.23,0.28,0.87,7
635,1.8259999999999998,0,0.129,-0.11,0.04,0.99,179.52,12.72,3.34,-0.07,-0.07,-0.02,3.98,-2.14,42.42,-17.09,-0.13,0.0,0.97,7
636,1.828,1,0.139,0.08,0.02,-0.99,210.07,9.18,-0.85,-0.08,0.02,-0.03,3.96,-3.36,31.59,11.14,-0.09,-0.01,0.98,7
637,1.831,2,0.715,-0.09,0.14,-0.68,286.38,3.93,-18.49,0.02,-0.09,0.01,4.01,1.07,-1.98,1.07,-0.16,-0.29,0.96,7
638,1.8330000000000002,6,-0.9890000000000001,0.03,-0.12,-0.07,22.17,14.51,-2.13,-0.04,0.27,0.28,3.87,-43.33,-25.02,89.57,-0.45,-0.28,1.22,7
639,1.88,4,0.675,-0.13,0.29,-0.66,280.97,12.77,-35.77,-0.02,-0.08,0.03,3.85,-0.76,1.22,6.71,-0.31,-0.58,0.79,7
640,1.881,7,0.9690000000000001,0.14,0.15,0.14,32.99,14.72,18.69,0.08,0.02,0.05,0.0,6.56,12.82,-9.31,-0.26,0.26,1.03,7
641,1.885,5,0.682,0.04,0.27,0.68,108.04,18.07,26.87,0.08,0.04,0.0,3.94,3.36,0.46,-1.83,-0.37,0.34,0.85,7
642,1.886,3,0.848,-0.02,0.18,0.5,76.43,18.47,8.87,0.29,0.0,0.0,3.85,-11.6,-7.32,22.43,-0.21,-0.1,0.99,7
643,1.942,0,0.126,-0.14,0.05,0.98,179.91,16.7,3.27,-0.02,-0.04,-0.0,3.98,-1.98,49.13,19.68,-0.28,0.04,0.97,7
644,1.944,1,0.15,0.1,0.02,-0.98,211.36,11.72,-0.86,0.01,0.08,-0.13,3.96,4.12,18.31,4.88,-0.16,0.05,0.86,7
645,1.9480000000000002,2,0.726,-0.08,0.13,-0.67,288.0,4.7,-17.63,-0.04,-0.01,-0.08,4.01,14.65,0.76,26.7,-0.08,-0.32,0.84,7
646,1.95,6,-0.985,0.03,-0.13,-0.11,26.74,14.9,-1.55,-0.22,-0.16,0.06,3.87,0.61,3.2,7.78,-0.43,0.17,0.95,7
647,1.973,4,0.677,-0.13,0.29,-0.66,281.16,12.81,-35.45,0.0,-0.04,-0.11,3.85,9.61,-1.22,9.46,-0.24,-0.5,0.69,7
648,1.974,7,0.968,0.14,0.15,0.14,32.94,15.07,18.67,-0.02,0.0,0.07,0.0,0.31,4.12,-3.97,-0.32,0.32,0.95,7
649,1.9780000000000002,5,0.682,0.05,0.27,0.68,108.06,18.27,27.16,0.12,0.02,-0.09,3.94,-7.93,1.07,11.6,-0.29,0.29,0.79,7
650,1.98,3,0.8420000000000001,-0.02,0.17,0.51,78.02,17.79,8.77,0.15,0.03,0.09,3.85,-3.51,4.27,-20.14,-0.28,0.01,1.04,7
651,2.019,0,0.10800000000000001,-0.18,0.05,0.98,182.18,21.85,4.01,-0.03,0.07,-0.03,3.98,-3.05,54.32,5.04,-0.37,0.1,0.89,7
652,2.02,1,0.158,0.11,0.02,-0.98,212.24,12.75,-0.5,0.0,0.0,0.01,3.96,-1.37,5.8,7.32,-0.23,0.0,0.98,7
653,2.024,2,0.747,-0.07,0.13,-0.65,291.37,5.99,-15.91,0.27,-0.04,0.09,4.01,6.71,4.73,33.26,-0.12,-0.04,1.15,7
654,2.026,6,-0.986,0.04,-0.13,-0.1,25.36,14.98,-2.92,0.04,0.08,0.02,3.87,-6.41,9.92,5.65,-0.25,-0.14,0.98,7
655,2.073,4,0.6829999999999999,-0.13,0.28,-0.66,281.98,12.85,-34.1,0.08,-0.12,0.21,3.85,6.1,-0.61,-9.16,-0.39,-0.62,1.03,7
656,2.074,7,0.9670000000000001,0.13,0.16,0.14,33.35,16.13,18.59,0.05,0.03,-0.01,0.0,0.15,13.12,9.16,-0.2,0.23,0.9,7
657,2.0780000000000003,5,0.6809999999999999,0.04,0.27,0.68,108.16,17.71,26.54,0.16,0.0,0.03,3.94,-8.7,1.37,2.29,-0.32,0.3,0.94,7
658,2.08,3,0.843,-0.02,0.17,0.51,77.79,17.83,8.23,0.03,0.01,0.06,3.85,0.0,3.2,14.5,-0.31,0.1,1.02,7
659,2.122,0,0.10099999999999999,-0.22,0.05,0.97,183.03,26.31,3.69,0.04,-0.08,0.03,3.98,-9.61,39.67,5.8,-0.47,-0.04,0.88,7
660,2.123,1,0.163,0.12,0.02,-0.98,212.88,13.56,-0.4,0.04,0.06,0.04,3.96,-1.22,3.66,1.53,-0.26,0.07,1.01,7
661,2.127,2,0.758,-0.06,0.13,-0.64,293.08,6.85,-14.21,-0.03,0.08,-0.01,4.01,14.5,2.59,33.57,-0.06,-0.23,0.95,7
662,2.129,6,-0.985,0.04,-0.13,-0.11,26.37,15.04,-3.04,0.01,-0.02,0.04,3.87,-5.8,5.34,3.97,-0.26,-0.02,1.0,7
663,2.176,4,0.6829999999999999,-0.13,0.28,-0.66,282.04,12.07,-33.59,0.01,0.1,-0.02,3.85,5.49,-5.65,21.51,-0.11,-0.52,0.83,7
664,2.178,7,0.966,0.13,0.16,0.15,34.16,16.07,18.72,0.06,0.01,-0.03,0.0,1.68,2.44,-3.36,-0.21,0.27,0.91,7
665,2.181,5,0.674,0.05,0.27,0.69,109.27,17.17,26.48,0.06,0.05,0.12,3.93,-2.59,3.05,8.85,-0.37,0.43,0.96,7
666,2.1830000000000003,3,0.833,-0.02,0.16,0.53,80.03,17.1,8.18,0.13,-0.01,0.09,3.85,-7.63,-11.6,49.29,-0.27,0.04,1.07,7
667,2.23,0,0.092,-0.25,0.05,0.96,184.0,29.65,3.35,-0.04,-0.02,-0.01,3.98,-3.97,17.7,7.32,-0.46,0.04,0.88,7
668,2.231,1,0.162,0.12,0.02,-0.98,212.88,14.12,0.04,0.02,0.03,0.0,3.96,5.34,0.92,-1.07,-0.24,0.0,0.98,7
669,2.2359999999999998,2,0.769,-0.05,0.11,-0.63,295.03,6.41,-12.96,0.13,-0.01,-0.01,4.01,8.09,-9.16,-7.78,-0.11,-0.12,0.96,7
670,2.237,6,-0.985,0.04,-0.13,-0.11,26.04,15.26,-3.58,0.04,0.03,0.0,3.87,-2.14,2.29,-7.17,-0.23,-0.11,0.98,7
671,2.2840000000000003,4,0.682,-0.13,0.27,-0.67,281.78,11.48,-32.8,-0.04,-0.1,0.04,3.85,5.95,-2.59,5.8,-0.31,-0.57,0.82,7
672,2.285,7,0.968,0.13,0.16,0.14,33.31,15.85,18.05,0.07,0.06,-0.06,0.0,-4.27,-2.9,15.11,-0.21,0.22,0.9,7
673,2.289,5,0.6709999999999999,0.05,0.27,0.69,109.73,16.95,27.11,0.06,0.15,0.04,3.94,-2.14,2.59,7.93,-0.46,0.41,0.86,7
674,2.29,3,0.82,-0.02,0.16,0.55,82.99,16.72,8.54,0.11,0.02,0.08,3.85,-1.68,7.17,-3.05,-0.29,0.04,1.05,7
675,2.338,0,0.086,-0.27,0.05,0.96,184.77,31.41,3.55,-0.04,0.02,0.02,3.98,-1.68,9.0,0.46,-0.5,0.08,0.89,7
676,2.339,1,0.165,0.12,0.02,-0.98,213.25,14.12,0.4,-0.04,0.02,0.0,3.96,1.53,-5.34,3.81,-0.2,0.0,0.99,7
677,2.343,2,0.774,-0.05,0.11,-0.62,295.8,6.24,-11.79,0.12,0.0,0.02,4.01,5.65,1.83,14.8,-0.08,-0.07,1.02,7
678,2.345,6,-0.985,0.04,-0.13,-0.11,26.21,14.84,-3.62,0.06,-0.06,0.01,3.87,2.44,-8.54,-0.15,-0.19,-0.02,0.99,7
679,2.372,4,0.6890000000000001,-0.12,0.27,-0.66,282.83,11.85,-32.16,0.06,0.01,0.03,3.85,3.05,-0.76,6.71,-0.21,-0.48,0.89,7
680,2.373,7,0.9690000000000001,0.13,0.15,0.15,33.72,14.91,17.76,-0.03,-0.03,0.01,0.0,-7.78,-9.92,0.76,-0.28,0.34,0.92,7
681,2.379,5,0.665,0.05,0.27,0.69,110.7,17.06,27.67,0.23,0.05,-0.05,3.94,-7.17,6.87,15.87,-0.36,0.2,0.91,7
682,2.381,3,0.815,-0.03,0.16,0.56,83.87,16.99,7.88,0.22,-0.02,0.01,3.85,-20.6,-8.24,5.34,-0.2,-0.06,1.01,7
683,2.4290000000000003,0,0.086,-0.28,0.05,0.96,184.78,32.63,3.6,-0.02,-0.03,0.03,3.98,5.19,5.34,2.59,-0.53,0.01,0.87,7
684,2.431,1,0.163,0.12,0.01,-0.98,213.02,13.33,0.65,-0.07,0.02,-0.02,3.96,1.37,-12.51,-7.63,-0.16,-0.01,0.97,7
685,2.435,2,0.7709999999999999,-0.04,0.09,-0.63,295.12,5.06,-10.51,-0.0,-0.04,0.09,4.01,3.97,-11.75,-29.6,-0.14,-0.2,1.08,7
686,2.437,6,-0.987,0.04,-0.11,-0.1,25.65,13.22,-3.73,0.02,0.02,-0.02,3.87,0.15,-19.68,-9.92,-0.21,-0.09,0.96,7
687,2.471,4,0.6809999999999999,-0.12,0.26,-0.67,281.48,11.47,-31.79,0.09,-0.07,0.06,3.85,14.8,13.12,-56.92,-0.24,-0.55,0.91,7
688,2.4730000000000003,7,0.972,0.12,0.14,0.14,32.96,13.73,16.81,-0.01,0.03,0.0,0.0,-9.31,-16.33,-0.61,-0.25,0.26,0.94,7
689,2.476,5,0.649,0.05,0.27,0.71,113.32,16.53,27.34,0.04,0.06,0.09,3.94,-5.65,7.32,-37.84,-0.51,0.2,0.97,7
690,2.478,3,0.8240000000000001,-0.05,0.12,0.55,82.06,14.69,3.22,0.23,0.02,0.04,3.85,-59.05,-24.72,-6.1,-0.19,-0.16,1.03,7
691,2.525,0,0.083,-0.28,0.06,0.95,185.35,32.89,4.26,-0.01,0.04,0.05,3.98,1.83,-9.46,0.31,-0.56,0.1,0.88,7
692,2.5269999999999997,1,0.158,0.1,0.01,-0.98,212.33,11.93,0.44,-0.01,-0.0,-0.01,3.96,-0.46,-17.24,-7.93,-0.2,-0.0,0.97,7
693,2.531,2,0.764,-0.04,0.08,-0.64,293.91,4.46,-9.8,0.01,0.01,0.15,4.01,-2.29,4.12,-4.43,-0.08,-0.18,1.13,7
694,2.532,6,-0.99,0.04,-0.09,-0.1,24.96,10.83,-3.82,0.03,-0.02,-0.01,3.87,0.76,-23.5,-10.68,-0.14,-0.06,0.98,7
695,2.5789999999999997,4,0.669,-0.13,0.26,-0.68,279.82,10.29,-32.74,0.12,0.03,0.09,3.85,-5.04,7.32,-52.64,-0.05,-0.53,0.97,7
696,2.58,7,0.9740000000000001,0.12,0.13,0.15,33.01,12.05,15.91,0.04,-0.02,0.01,0.0,-8.85,-13.43,2.9,-0.16,0.28,0.96,7
697,2.5839999999999996,5,0.64,0.05,0.28,0.71,114.55,16.57,28.67,0.08,-0.15,0.13,3.94,6.87,4.43,-29.6,-0.14,0.52,1.03,7
698,2.5860000000000003,3,0.818,-0.09,0.07,0.56,82.88,12.18,-3.73,0.15,0.0,-0.12,3.85,-88.5,-30.52,0.76,-0.13,-0.2,0.86,7
699,2.633,0,0.086,-0.27,0.06,0.96,185.09,31.43,4.42,-0.03,-0.0,0.03,3.98,1.37,-34.18,0.76,-0.51,0.06,0.89,7
700,2.634,1,0.152,0.09,0.01,-0.98,211.62,10.59,0.36,0.06,-0.02,0.01,3.96,2.14,-16.02,-8.54,-0.25,0.0,0.98,7
701,2.638,2,0.7509999999999999,-0.05,0.08,-0.65,291.59,3.64,-10.06,0.16,-0.1,0.15,4.01,15.41,-2.44,-47.3,-0.17,-0.04,1.16,7
702,2.64,6,-0.993,0.04,-0.07,-0.09,23.65,8.51,-4.08,0.11,-0.05,-0.04,3.87,1.98,-22.58,-29.91,-0.0,-0.04,0.98,7
703,2.687,4,0.711,-0.13,0.27,-0.64,286.58,13.15,-32.82,-0.1,0.35,0.19,3.85,-48.83,-55.24,288.09,0.09,-0.69,0.98,7
704,2.6889999999999996,7,0.976,0.11,0.11,0.15,32.8,10.64,14.95,0.17,0.03,0.03,0.0,-0.61,-3.51,-7.48,-0.1,0.18,1.03,7
705,2.6919999999999997,5,0.6729999999999999,0.06,0.3,0.67,109.26,18.3,30.88,0.11,-0.2,0.09,3.94,57.07,-20.6,-38.91,-0.18,0.42,1.01,7
706,2.694,3,0.8079999999999999,-0.12,0.0,0.58,84.17,8.56,-11.24,0.04,-0.02,-0.02,3.85,-72.94,-48.68,35.1,-0.14,-0.21,0.97,7
707,2.736,0,0.08800000000000001,-0.23,0.05,0.97,184.6,27.59,4.11,-0.04,-0.01,-0.01,3.98,-2.59,-51.73,-3.2,-0.41,0.06,0.9,7
708,2.737,1,0.146,0.08,0.01,-0.99,210.97,9.39,0.5,0.04,-0.03,0.05,3.96,9.16,-11.44,-0.15,-0.2,-0.0,1.02,7
709,2.741,2,0.747,-0.02,0.07,-0.66,290.72,4.7,-7.21,0.08,-0.09,-0.0,4.01,34.03,32.2,47.3,-0.15,-0.01,0.97,7
710,2.742,6,-0.996,0.04,-0.05,-0.06,21.09,5.55,-3.96,0.11,0.03,0.01,3.87,5.65,-22.28,-20.6,-0.03,-0.14,1.03,7
711,2.79,4,0.902,-0.1,0.3,-0.3,331.45,28.32,-23.92,0.51,-0.13,-0.11,3.85,-95.21,-54.32,335.54,-0.26,0.04,1.01,7
712,2.7910000000000004,7,0.977,0.11,0.11,0.15,32.79,10.04,14.2,0.02,0.07,-0.0,0.0,-6.26,-1.37,-6.87,-0.19,0.16,0.96,7
713,2.795,5,0.7290000000000001,0.09,0.32,0.6,99.24,20.79,33.14,0.37,-0.07,-0.01,3.94,58.44,-42.72,-83.77,-0.26,0.23,1.01,7
714,0.0,5,0.7879999999999999,0.05,0.34,0.51,87.68,29.53,28.97,0.07,-0.0,-0.07,3.93,-17.7,-13.58,-13.89,-0.46,0.32,0.78,7
715,0.002,1,0.1,0.0,0.04,-0.99,205.46,0.72,-4.01,-0.08,0.18,-0.01,3.96,6.41,37.08,-28.99,0.17,0.03,0.98,7
716,0.006,0,0.09300000000000001,0.04,-0.01,0.99,183.34,-5.22,-0.69,-0.05,-0.06,-0.03,3.98,-8.24,40.74,2.44,0.15,-0.05,0.94,7
717,0.006999999999999999,6,-0.98,0.05,-0.15,-0.12,27.25,17.8,-3.92,-0.02,0.23,0.12,3.87,-2.44,14.04,19.99,-0.41,-0.28,1.02,7
718,0.05,4,0.863,-0.02,0.37,-0.34,323.06,38.65,-21.38,0.03,0.0,-0.07,3.85,25.02,-17.24,-3.97,-0.58,-0.25,0.69,7
719,0.053,7,0.966,0.13,0.19,0.11,30.8,20.14,18.09,0.07,0.07,0.03,0.0,6.1,13.28,-36.32,-0.31,0.2,0.95,7
720,0.057,2,0.693,-0.02,0.19,-0.7,281.75,13.42,-16.9,0.0,-0.04,-0.06,4.01,-0.31,-4.88,-1.22,-0.25,-0.27,0.87,7
721,0.06,3,0.807,-0.01,0.17,0.56,85.66,16.57,11.24,0.08,-0.01,0.04,3.85,-14.95,-13.73,5.95,-0.26,0.12,0.97,7
722,0.11199999999999999,5,0.7979999999999999,0.04,0.33,0.5,85.62,29.09,26.57,-0.01,0.05,-0.07,3.93,-31.89,-10.99,-29.6,-0.54,0.3,0.73,7
723,0.114,1,0.091,0.02,0.03,-1.0,204.46,2.56,-2.93,-0.06,-0.0,-0.02,3.96,12.66,23.5,8.85,0.01,-0.07,0.98,7
724,0.12,0,0.086,0.01,-0.01,1.0,184.23,-1.23,-1.54,-0.01,0.03,0.0,3.98,-2.59,56.46,13.28,-0.01,0.03,0.98,7
725,0.122,6,-0.978,0.06,-0.16,-0.12,27.68,19.08,-4.39,-0.03,0.11,0.08,3.87,-7.93,0.76,-37.38,-0.4,-0.24,1.01,7
726,0.152,4,0.8640000000000001,-0.01,0.35,-0.36,322.06,36.57,-19.96,-0.07,0.05,-0.1,3.85,18.92,-20.6,-7.93,-0.54,-0.3,0.65,7
727,0.154,7,0.966,0.13,0.2,0.11,30.44,20.62,18.19,-0.16,-0.0,0.04,0.0,4.58,10.99,-5.8,-0.5,0.33,0.84,7
728,0.16,2,0.6940000000000001,-0.01,0.18,-0.7,281.91,13.26,-15.87,-0.09,-0.01,-0.08,4.01,20.14,0.15,12.36,-0.22,-0.32,0.83,7
729,0.161,3,0.8059999999999999,-0.01,0.16,0.57,85.86,15.45,10.48,0.06,0.06,-0.0,3.85,-4.43,-8.7,-23.8,-0.31,0.07,0.94,7
730,0.21600000000000003,5,0.795,0.02,0.31,0.52,86.59,28.05,23.98,-0.01,0.02,-0.08,3.93,-21.21,-9.16,58.9,-0.46,0.33,0.73,7
731,0.218,1,0.096,0.04,0.03,-0.99,204.96,4.3,-2.54,0.04,0.03,-0.04,3.96,0.61,17.7,-5.8,-0.11,-0.01,0.95,7
732,0.22399999999999998,0,0.08,-0.05,-0.01,1.0,184.81,5.1,-1.14,0.06,0.02,0.01,3.98,10.38,51.73,3.66,-0.17,-0.07,1.0,7
733,0.225,6,-0.977,0.07,-0.16,-0.12,26.57,19.5,-6.14,-0.03,0.01,0.03,3.87,-15.26,14.5,21.21,-0.41,-0.1,0.95,7
734,0.254,2,0.705,-0.0,0.16,-0.69,283.73,13.41,-13.54,0.04,-0.01,-0.03,4.01,17.7,-1.68,21.51,-0.22,-0.16,0.93,7
735,0.256,7,0.9620000000000001,0.13,0.21,0.11,31.34,22.56,18.48,0.01,-0.0,-0.03,0.0,3.2,18.77,1.07,-0.36,0.28,0.82,7
736,0.261,4,0.872,-0.01,0.33,-0.36,323.29,34.39,-18.29,-0.17,0.37,-0.02,3.85,3.05,-35.86,114.14,-0.48,-0.58,0.79,7
737,0.263,3,0.81,-0.01,0.16,0.56,85.18,15.38,9.81,0.07,0.01,-0.01,3.85,-2.9,2.59,8.39,-0.24,0.1,0.97,7
738,0.319,5,0.7829999999999999,0.04,0.3,0.54,89.33,25.48,25.22,-0.01,-0.03,0.23,3.93,-2.59,-11.6,30.52,-0.5,0.49,1.01,7
739,0.321,1,0.091,0.04,0.02,-0.99,204.38,5.36,-2.38,0.04,0.04,0.02,3.96,1.83,4.12,-6.1,-0.13,0.01,1.03,7
740,0.326,0,0.087,-0.09,0.01,0.99,184.06,10.01,-0.05,0.05,0.01,0.02,3.98,12.21,38.91,-0.31,-0.24,-0.01,1.0,7
741,0.32799999999999996,6,-0.972,0.07,-0.18,-0.14,29.15,21.4,-5.46,-0.0,-0.02,0.03,3.87,-5.34,6.87,-29.14,-0.37,-0.14,0.97,7
742,0.35700000000000004,2,0.713,0.01,0.15,-0.69,285.08,12.92,-11.04,0.16,-0.05,0.03,4.01,25.63,-9.0,-9.92,-0.24,-0.09,0.98,7
743,0.359,7,0.9590000000000001,0.13,0.22,0.12,32.42,23.09,19.1,0.09,-0.02,0.08,0.0,-0.61,4.73,-5.19,-0.32,0.29,0.95,7
744,0.363,4,0.8909999999999999,-0.02,0.32,-0.33,328.9,33.48,-16.47,0.02,0.01,0.06,3.85,-24.87,-5.19,-74.46,-0.53,-0.28,0.84,7
745,0.364,3,0.8170000000000001,-0.01,0.16,0.55,83.69,15.68,10.04,0.08,-0.04,0.17,3.85,17.09,0.0,-35.4,-0.27,0.12,1.16,7
746,0.40399999999999997,5,0.763,0.05,0.29,0.57,93.54,22.99,26.59,0.04,0.11,0.05,3.93,-13.58,-6.56,61.65,-0.49,0.38,0.86,7
747,0.406,1,0.08900000000000001,0.05,0.02,-0.99,204.17,5.46,-1.9,-0.04,-0.01,0.06,3.96,4.73,-7.78,1.83,-0.08,-0.04,1.07,7
748,0.409,0,0.091,-0.12,0.02,0.99,183.65,13.83,0.97,0.04,0.01,-0.05,3.98,11.75,27.16,-5.04,-0.28,0.02,0.91,7
749,0.41,6,-0.972,0.08,-0.18,-0.13,27.7,21.7,-6.37,0.1,0.04,-0.0,3.87,-3.36,-13.43,-14.04,-0.33,-0.19,0.97,7
