,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1076,13.640999999999998,0,0.08800000000000001,0.09,-0.03,-0.99,204.64,9.68,4.59,0.01,0.01,0.01,3.86,0.15,0.0,0.15,-0.18,0.09,0.99,37
1077,13.642999999999999,1,0.102,0.05,0.0,0.99,182.24,-6.0,0.78,0.06,0.0,-0.0,3.85,-0.15,-0.15,0.15,0.05,0.0,1.0,37
1078,13.673,2,-0.7120000000000001,0.21,-0.55,0.38,291.77,38.41,-67.13,0.03,0.0,0.0,3.88,0.0,0.0,-0.61,-0.62,-0.72,0.34,37
1079,13.675,3,-0.7040000000000001,0.07,-0.63,-0.32,103.68,68.99,57.04,0.04,-0.0,0.01,3.73,0.0,-0.15,1.83,-0.94,0.29,0.23,37
1080,13.745,5,-0.603,-0.46,-0.59,0.28,67.34,75.17,117.14,0.01,-0.0,0.01,3.8,-0.31,0.31,0.15,-0.98,0.25,-0.11,37
1081,13.745999999999999,7,-0.69,-0.2,-0.68,-0.16,100.49,60.73,89.63,0.01,0.0,0.02,0.0,-0.15,0.15,0.46,-0.88,0.5,0.01,37
1082,13.75,4,-0.645,0.21,-0.73,-0.05,264.34,75.7,-131.03,0.01,-0.0,0.0,3.72,0.0,0.15,-0.61,-0.98,-0.19,-0.15,37
1083,13.751,6,0.75,-0.06,0.66,-0.05,323.51,78.09,-51.03,-0.0,-0.0,0.0,3.75,-0.15,0.0,0.0,-0.98,-0.15,0.13,37
1084,13.755999999999998,0,0.08900000000000001,0.09,-0.03,-0.99,204.68,9.64,4.63,0.01,0.0,0.01,3.86,0.15,0.15,0.15,-0.18,0.08,0.99,37
1085,13.758,1,0.102,0.05,0.0,0.99,182.25,-5.95,0.74,0.05,-0.0,0.0,3.85,-0.15,-0.15,0.15,0.05,0.0,1.0,37
1086,13.777000000000001,2,-0.7120000000000001,0.21,-0.55,0.38,291.69,38.36,-67.26,0.03,-0.0,-0.0,3.88,0.0,-0.31,-1.22,-0.62,-0.71,0.33,37
1087,13.779000000000002,3,-0.7040000000000001,0.07,-0.63,-0.32,103.82,68.97,57.18,0.03,0.0,0.01,3.73,-0.31,0.15,-1.22,-0.94,0.29,0.23,37
1088,13.837,5,-0.603,-0.46,-0.59,0.28,67.08,75.14,116.89,0.02,0.0,0.01,3.8,0.15,0.15,0.46,-0.97,0.25,-0.11,37
1089,13.839,7,-0.69,-0.2,-0.68,-0.16,100.48,60.67,89.59,0.02,-0.01,0.02,0.0,0.15,0.0,0.0,-0.88,0.5,0.02,37
1090,13.843,4,-0.645,0.21,-0.73,-0.05,264.4,75.65,-130.94,0.01,0.0,0.01,3.73,-0.61,0.31,0.76,-0.97,-0.19,-0.15,37
1091,13.845,6,0.75,-0.06,0.66,-0.05,323.59,78.1,-50.99,0.0,-0.0,0.0,3.75,0.0,0.15,-0.15,-0.98,-0.16,0.13,37
1092,13.849,0,0.08900000000000001,0.09,-0.03,-0.99,204.69,9.64,4.67,0.01,0.0,0.01,3.86,0.0,-0.46,0.31,-0.18,0.08,0.99,37
1093,13.85,1,0.102,0.05,0.0,0.99,182.29,-5.94,0.73,0.05,-0.0,0.0,3.85,0.0,-0.15,-0.15,0.05,0.0,1.0,37
1094,13.872,2,-0.711,0.21,-0.55,0.38,291.51,38.34,-67.33,0.04,0.0,0.0,3.88,0.0,0.31,-0.46,-0.61,-0.72,0.34,37
1095,13.874,3,-0.7040000000000001,0.07,-0.63,-0.32,103.72,68.97,57.11,0.04,-0.0,0.02,3.73,-0.15,0.76,-0.92,-0.95,0.29,0.23,37
1096,13.93,5,-0.603,-0.46,-0.59,0.28,67.19,75.2,117.03,0.01,0.0,0.01,3.8,0.31,0.0,0.0,-0.97,0.25,-0.1,37
1097,13.932,7,-0.691,-0.2,-0.68,-0.16,100.3,60.68,89.38,0.01,-0.0,0.01,0.0,0.0,0.0,-0.31,-0.89,0.5,0.01,37
1098,13.935,4,-0.644,0.21,-0.73,-0.05,264.39,75.51,-130.99,0.02,0.0,0.01,3.73,0.76,0.0,-0.92,-0.98,-0.2,-0.15,37
1099,13.937000000000001,6,0.7490000000000001,-0.06,0.66,-0.05,323.47,78.13,-51.09,0.0,0.0,0.01,3.75,0.31,-0.15,0.0,-0.98,-0.17,0.13,37
1100,13.942,0,0.08900000000000001,0.09,-0.03,-0.99,204.66,9.49,4.68,0.01,0.0,0.01,3.86,0.0,-1.22,-0.76,-0.18,0.09,0.99,37
1101,13.943,1,0.102,0.05,0.0,0.99,182.31,-5.86,0.73,0.05,0.0,-0.0,3.85,0.15,0.0,0.0,0.05,0.0,1.0,37
1102,13.97,2,-0.711,0.21,-0.55,0.38,291.52,38.3,-67.34,0.03,-0.0,0.0,3.88,-0.31,0.15,-0.15,-0.62,-0.72,0.32,37
1103,13.972000000000001,3,-0.7040000000000001,0.07,-0.63,-0.32,103.79,68.93,57.15,0.03,-0.0,0.01,3.73,-0.31,-0.61,3.66,-0.94,0.29,0.22,37
1104,14.036,5,-0.603,-0.46,-0.59,0.28,67.1,75.15,116.96,0.02,0.0,0.02,3.8,-0.15,-0.15,-0.15,-0.98,0.25,-0.11,37
1105,14.038,7,-0.691,-0.2,-0.68,-0.16,100.33,60.77,89.35,0.01,0.0,0.02,0.0,0.31,0.0,-0.15,-0.89,0.5,0.02,37
1106,14.043,4,-0.645,0.21,-0.73,-0.05,264.75,75.48,-130.57,0.01,0.01,0.0,3.73,-0.31,0.15,-0.46,-0.97,-0.21,-0.15,37
1107,14.044,6,0.7490000000000001,-0.06,0.66,-0.05,323.34,78.15,-51.16,-0.0,0.0,0.01,3.75,0.0,0.0,-0.15,-0.98,-0.16,0.13,37
1108,14.047,0,0.08900000000000001,0.08,-0.03,-0.99,204.67,9.34,4.72,0.02,-0.0,0.02,3.86,0.15,-0.31,0.15,-0.17,0.09,0.99,37
1109,14.049000000000001,1,0.102,0.05,0.0,0.99,182.28,-5.83,0.76,0.05,-0.0,0.0,3.85,0.0,0.0,-0.15,0.06,0.0,1.0,37
1110,14.07,2,-0.711,0.21,-0.55,0.38,291.52,38.29,-67.23,0.02,0.01,0.01,3.88,-0.46,0.0,-0.31,-0.62,-0.72,0.33,37
1111,14.072000000000001,3,-0.7040000000000001,0.07,-0.63,-0.32,103.88,68.79,57.21,0.03,-0.01,0.03,3.73,-0.61,0.76,-0.92,-0.95,0.3,0.23,37
1112,14.15,5,-0.603,-0.46,-0.59,0.28,66.97,75.15,116.82,0.01,0.0,0.01,3.8,-0.31,0.0,-0.31,-0.98,0.25,-0.11,37
1113,14.151,7,-0.691,-0.2,-0.68,-0.16,100.16,60.72,89.28,0.01,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.02,37
1114,14.155999999999999,4,-0.644,0.21,-0.73,-0.05,264.86,75.36,-130.46,0.02,0.01,0.0,3.73,0.0,0.0,0.0,-0.97,-0.21,-0.15,37
1115,14.157,6,0.7490000000000001,-0.06,0.66,-0.05,323.12,78.23,-51.27,0.0,0.0,0.0,3.75,0.0,0.0,-0.15,-0.98,-0.16,0.13,37
1116,14.161,0,0.08800000000000001,0.08,-0.03,-0.99,204.62,9.35,4.68,0.02,0.0,0.01,3.86,0.15,0.31,-0.61,-0.17,0.09,0.98,37
1117,14.162,1,0.102,0.05,0.0,0.99,182.29,-5.83,0.77,0.05,-0.0,0.0,3.85,0.0,0.0,0.0,0.05,0.01,1.0,37
1118,14.172,2,-0.711,0.21,-0.55,0.38,291.58,38.3,-67.24,0.03,-0.0,-0.0,3.88,0.76,0.15,-0.76,-0.62,-0.72,0.33,37
1119,14.174000000000001,3,-0.7040000000000001,0.07,-0.63,-0.32,103.73,68.78,57.11,0.03,0.0,0.02,3.73,0.0,-0.15,-0.46,-0.94,0.29,0.23,37
1120,14.253,5,-0.603,-0.46,-0.59,0.28,67.1,75.11,117.0,0.02,0.0,0.01,3.8,-0.46,-0.31,0.61,-0.98,0.25,-0.11,37
1121,14.255,7,-0.691,-0.2,-0.68,-0.16,100.13,60.72,89.22,0.01,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.02,37
1122,14.259,4,-0.645,0.21,-0.73,-0.05,265.05,75.35,-130.35,0.01,-0.0,0.01,3.73,-0.46,0.31,-1.98,-0.97,-0.2,-0.16,37
1123,14.261,6,0.7490000000000001,-0.06,0.66,-0.05,323.03,78.21,-51.37,0.0,0.0,0.0,3.75,0.0,0.15,0.0,-0.98,-0.16,0.13,37
1124,14.264000000000001,0,0.08900000000000001,0.09,-0.03,-0.99,204.68,9.42,4.74,0.01,0.0,0.0,3.86,0.0,0.46,-0.61,-0.18,0.08,0.98,37
1125,14.265999999999998,1,0.102,0.05,0.0,0.99,182.26,-5.8,0.74,0.04,0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.01,1.0,37
1126,14.285,2,-0.711,0.21,-0.55,0.38,291.57,38.27,-67.18,0.02,-0.0,0.0,3.88,0.0,-0.46,-0.15,-0.62,-0.72,0.33,37
1127,14.287,3,-0.7040000000000001,0.07,-0.63,-0.32,103.8,68.72,57.18,0.03,-0.0,0.02,3.73,0.0,0.31,-1.98,-0.95,0.29,0.23,37
1128,14.343,5,-0.603,-0.46,-0.59,0.28,67.17,74.99,117.04,0.01,0.0,0.01,3.8,0.0,0.46,0.76,-0.98,0.24,-0.11,37
1129,14.344000000000001,7,-0.691,-0.2,-0.68,-0.16,100.04,60.67,89.2,0.01,-0.0,0.02,0.0,0.0,0.0,0.0,-0.88,0.5,0.02,37
1130,14.347999999999999,4,-0.644,0.21,-0.73,-0.05,265.2,75.25,-130.24,0.02,0.0,0.01,3.73,-0.92,0.46,-0.46,-0.98,-0.2,-0.15,37
1131,14.35,6,0.7490000000000001,-0.06,0.66,-0.05,323.17,78.18,-51.22,0.0,0.0,0.01,3.75,0.0,0.0,0.15,-0.98,-0.16,0.13,37
1132,14.353,0,0.08800000000000001,0.09,-0.03,-0.99,204.64,9.62,4.74,0.01,0.0,0.0,3.86,0.15,0.61,-0.15,-0.17,0.08,0.99,37
1133,14.355,1,0.102,0.05,0.0,0.99,182.27,-5.73,0.73,0.05,0.0,-0.0,3.85,0.0,0.0,0.0,0.06,0.0,1.0,37
1134,14.377,2,-0.7120000000000001,0.21,-0.55,0.38,291.6,38.37,-67.1,0.03,0.01,0.01,3.88,0.0,0.61,1.37,-0.61,-0.72,0.33,37
1135,14.378,3,-0.7040000000000001,0.07,-0.63,-0.32,103.7,68.84,57.0,0.03,0.0,0.01,3.73,0.46,0.15,-2.29,-0.94,0.28,0.22,37
1136,14.455,5,-0.603,-0.46,-0.59,0.28,67.12,74.98,116.98,0.03,-0.0,0.01,3.8,-0.31,-0.15,0.0,-0.97,0.25,-0.11,37
1137,14.457,7,-0.6920000000000001,-0.2,-0.68,-0.16,99.9,60.66,89.04,0.01,0.0,0.02,0.0,0.0,0.0,0.15,-0.89,0.5,0.02,37
1138,14.460999999999999,4,-0.644,0.21,-0.73,-0.05,265.37,75.18,-130.2,0.02,0.0,0.01,3.73,-0.31,0.15,-0.92,-0.97,-0.21,-0.16,37
1139,14.462,6,0.7490000000000001,-0.06,0.66,-0.05,323.36,78.16,-51.03,0.0,0.0,0.0,3.75,0.0,0.0,0.15,-0.98,-0.16,0.13,37
1140,14.466,0,0.08800000000000001,0.09,-0.03,-0.99,204.63,9.63,4.77,0.01,-0.0,0.01,3.86,0.0,0.31,0.0,-0.18,0.08,0.99,37
1141,14.467,1,0.102,0.05,0.0,0.99,182.24,-5.73,0.7,0.05,0.0,0.0,3.85,-0.15,0.15,0.0,0.05,0.0,1.0,37
1142,14.487,2,-0.7120000000000001,0.21,-0.55,0.38,291.69,38.33,-67.0,0.03,-0.0,0.01,3.88,0.0,0.61,0.92,-0.62,-0.72,0.33,37
1143,14.49,3,-0.705,0.07,-0.63,-0.32,103.51,68.86,56.87,0.04,0.0,0.01,3.73,0.0,-0.46,-1.07,-0.95,0.28,0.23,37
1144,14.545,5,-0.603,-0.46,-0.59,0.28,66.93,74.94,116.79,0.02,-0.0,0.01,3.8,0.61,0.15,0.0,-0.97,0.25,-0.11,37
1145,14.546,7,-0.691,-0.2,-0.68,-0.16,100.05,60.68,89.15,0.01,0.0,0.02,0.0,0.0,0.0,0.15,-0.89,0.5,0.02,37
1146,14.550999999999998,4,-0.644,0.21,-0.73,-0.05,265.61,75.16,-129.98,0.01,0.0,0.01,3.73,-0.15,-0.46,0.0,-0.97,-0.21,-0.15,37
1147,14.552,6,0.7490000000000001,-0.06,0.66,-0.05,322.84,78.24,-51.58,0.0,-0.0,0.0,3.75,0.0,0.0,0.0,-0.98,-0.16,0.13,37
1148,14.558,0,0.087,0.09,-0.03,-0.99,204.5,9.71,4.71,0.01,-0.0,0.01,3.86,-0.31,0.46,-0.15,-0.18,0.08,0.98,37
1149,14.56,1,0.10300000000000001,0.05,0.0,0.99,182.23,-5.74,0.69,0.05,0.0,-0.0,3.85,0.0,0.15,0.0,0.05,0.0,1.0,37
1150,14.577,2,-0.7120000000000001,0.21,-0.55,0.38,291.72,38.43,-66.94,0.02,0.01,0.01,3.88,0.61,0.15,-0.31,-0.62,-0.72,0.33,37
1151,14.579,3,-0.705,0.07,-0.63,-0.32,103.4,68.89,56.72,0.03,0.0,0.01,3.73,0.0,-0.15,-0.15,-0.94,0.28,0.22,37
1152,14.642000000000001,5,-0.602,-0.46,-0.59,0.28,67.15,74.94,117.09,0.02,-0.0,0.01,3.8,-0.31,-0.15,0.15,-0.97,0.25,-0.11,37
1153,14.642999999999999,7,-0.691,-0.2,-0.68,-0.16,100.07,60.68,89.16,0.01,-0.0,0.02,0.0,0.15,0.0,0.0,-0.89,0.5,0.02,37
1154,14.647,4,-0.644,0.21,-0.73,-0.05,265.68,75.14,-129.99,0.01,0.01,0.01,3.73,0.0,0.0,-0.46,-0.98,-0.21,-0.16,37
1155,14.648,6,0.7490000000000001,-0.06,0.66,-0.05,322.97,78.21,-51.44,0.0,0.0,0.01,3.75,0.0,0.0,0.0,-0.98,-0.16,0.13,37
1156,14.652000000000001,0,0.086,0.09,-0.03,-0.99,204.42,9.87,4.67,0.01,-0.0,0.0,3.86,0.0,0.15,0.46,-0.18,0.08,0.99,37
1157,14.652999999999999,1,0.10300000000000001,0.05,0.0,0.99,182.22,-5.72,0.68,0.05,0.0,0.0,3.85,0.0,0.15,0.0,0.05,0.0,1.0,37
1158,14.681,2,-0.713,0.21,-0.55,0.38,291.81,38.4,-66.84,0.02,0.0,0.0,3.88,0.0,-0.15,1.53,-0.62,-0.71,0.33,37
1159,14.683,3,-0.706,0.07,-0.63,-0.32,103.09,68.91,56.48,0.04,0.01,0.01,3.73,-1.07,-0.46,-0.31,-0.95,0.27,0.23,37
1160,14.74,5,-0.603,-0.46,-0.59,0.28,67.03,74.93,116.96,0.02,0.0,0.01,3.8,0.0,0.15,0.0,-0.97,0.25,-0.11,37
1161,14.742,7,-0.6920000000000001,-0.2,-0.68,-0.16,100.0,60.66,89.1,0.01,0.0,0.02,0.0,0.0,0.15,0.0,-0.89,0.5,0.02,37
1162,14.745,4,-0.644,0.21,-0.73,-0.05,265.75,75.19,-129.88,0.01,0.0,0.01,3.73,-0.15,0.0,0.46,-0.97,-0.2,-0.15,37
1163,14.747,6,0.7490000000000001,-0.06,0.66,-0.05,323.17,78.11,-51.35,-0.0,0.0,0.01,3.75,0.0,0.0,0.15,-0.99,-0.16,0.13,37
1164,14.75,0,0.086,0.09,-0.03,-0.99,204.41,9.86,4.68,0.01,0.0,0.01,3.86,0.0,0.15,0.15,-0.18,0.08,0.99,37
1165,14.752,1,0.102,0.05,0.0,0.99,182.25,-5.71,0.7,0.05,0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
1166,14.777999999999999,2,-0.713,0.21,-0.55,0.38,291.8,38.46,-66.77,0.03,-0.0,-0.0,3.88,0.46,-0.31,0.61,-0.62,-0.71,0.33,37
1167,14.78,3,-0.706,0.07,-0.63,-0.32,102.73,69.03,56.07,0.03,0.01,0.0,3.73,-0.76,-0.46,1.07,-0.94,0.28,0.22,37
1168,14.856,5,-0.603,-0.46,-0.59,0.28,66.88,74.92,116.83,0.01,0.0,0.01,3.8,0.15,-0.15,0.46,-0.98,0.25,-0.11,37
1169,14.857999999999999,7,-0.6920000000000001,-0.2,-0.68,-0.16,99.96,60.68,89.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.02,37
1170,14.864,4,-0.644,0.21,-0.73,-0.05,265.37,75.2,-130.21,0.01,0.0,0.01,3.73,-0.15,0.0,-0.15,-0.97,-0.2,-0.15,37
1171,14.865,6,0.7490000000000001,-0.06,0.66,-0.05,323.13,78.11,-51.43,0.0,-0.0,0.0,3.75,0.0,0.15,0.0,-0.98,-0.16,0.13,37
1172,14.872,0,0.086,0.09,-0.03,-0.99,204.42,9.84,4.68,0.01,-0.0,0.01,3.86,0.15,0.31,0.15,-0.19,0.08,0.99,37
1173,14.874,1,0.102,0.05,0.0,0.99,182.26,-5.65,0.71,0.05,0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
1174,14.879000000000001,2,-0.7140000000000001,0.21,-0.55,0.38,291.96,38.42,-66.74,0.02,-0.01,-0.0,3.88,0.46,-0.31,-0.46,-0.62,-0.71,0.33,37
1175,14.88,3,-0.7070000000000001,0.07,-0.63,-0.32,102.61,69.06,55.93,0.03,0.01,0.01,3.73,0.31,-0.46,0.92,-0.95,0.28,0.23,37
1176,14.947000000000001,5,-0.603,-0.46,-0.59,0.28,66.89,74.91,116.9,0.01,0.0,0.01,3.8,0.15,0.0,-0.61,-0.98,0.25,-0.11,37
1177,14.948,7,-0.6920000000000001,-0.2,-0.68,-0.16,99.83,60.69,88.84,0.01,0.0,0.02,0.0,0.0,0.0,-0.15,-0.89,0.5,0.02,37
1178,14.954,4,-0.644,0.21,-0.73,-0.05,265.66,75.14,-130.01,0.01,-0.01,0.01,3.73,-0.76,0.46,-0.61,-0.98,-0.19,-0.15,37
1179,14.957,6,0.7490000000000001,-0.06,0.66,-0.05,322.85,78.14,-51.72,0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.98,-0.16,0.13,37
1180,14.962,0,0.087,0.09,-0.03,-0.99,204.54,9.87,4.75,0.01,0.0,0.0,3.86,0.31,0.31,-0.31,-0.18,0.09,0.98,37
1181,14.963,1,0.102,0.05,0.0,0.99,182.33,-5.57,0.72,0.04,-0.0,0.0,3.85,0.0,0.15,0.0,0.05,0.0,1.0,37
1182,14.981,2,-0.7140000000000001,0.21,-0.55,0.38,292.03,38.51,-66.6,0.02,0.01,-0.01,3.88,0.0,-0.31,-0.61,-0.61,-0.72,0.33,37
1183,14.982999999999999,3,-0.7070000000000001,0.07,-0.63,-0.32,102.5,69.26,55.79,0.03,-0.01,0.03,3.73,-0.46,1.07,-4.12,-0.96,0.29,0.23,37
1184,15.052999999999999,5,-0.603,-0.46,-0.59,0.28,66.93,75.0,116.91,0.02,0.0,0.02,3.8,-0.15,-0.76,-0.31,-0.98,0.25,-0.11,37
1185,15.055,7,-0.6920000000000001,-0.2,-0.68,-0.16,99.86,60.73,88.8,0.01,-0.01,0.01,0.0,0.15,0.0,0.0,-0.89,0.5,0.02,37
1186,15.061,4,-0.644,0.21,-0.73,-0.05,265.83,75.07,-130.02,0.01,0.0,0.01,3.73,-0.15,0.15,-0.92,-0.98,-0.21,-0.16,37
1187,15.062999999999999,6,0.7490000000000001,-0.06,0.66,-0.05,322.95,78.16,-51.57,0.0,-0.0,0.0,3.75,0.0,0.0,0.0,-0.98,-0.16,0.13,37
1188,15.067,0,0.08800000000000001,0.09,-0.03,-0.99,204.6,9.94,4.85,0.01,0.0,0.01,3.86,0.61,-0.15,0.15,-0.18,0.09,0.99,37
1189,15.068,1,0.102,0.05,0.0,0.99,182.26,-5.57,0.69,0.05,-0.0,-0.0,3.85,0.0,0.31,0.0,0.05,0.0,1.0,37
1190,15.087,2,-0.7140000000000001,0.21,-0.55,0.38,292.06,38.45,-66.5,0.02,0.0,0.0,3.88,-0.15,-0.31,-0.15,-0.62,-0.72,0.34,37
1191,15.089,3,-0.7070000000000001,0.08,-0.63,-0.31,102.06,69.55,55.34,0.04,0.02,-0.02,3.73,-0.46,-1.53,4.88,-0.94,0.25,0.22,37
1192,15.147,5,-0.603,-0.46,-0.59,0.28,66.74,75.04,116.66,0.02,-0.0,0.02,3.8,0.15,0.0,0.15,-0.97,0.25,-0.11,37
1193,15.149000000000001,7,-0.6920000000000001,-0.2,-0.68,-0.16,100.0,60.74,88.94,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.01,37
1194,15.152999999999999,4,-0.644,0.21,-0.73,-0.05,266.08,75.01,-129.75,0.01,0.0,0.0,3.73,-0.15,0.15,-1.07,-0.97,-0.21,-0.15,37
1195,15.155,6,0.7490000000000001,-0.06,0.66,-0.05,322.9,78.19,-51.57,0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.98,-0.16,0.13,37
1196,15.16,0,0.087,0.09,-0.03,-0.99,204.53,9.9,4.84,0.01,0.01,0.01,3.86,-0.15,-0.15,0.0,-0.18,0.09,0.99,37
1197,15.161,1,0.102,0.05,0.0,0.99,182.3,-5.55,0.7,0.05,-0.0,-0.0,3.85,0.15,0.0,0.0,0.05,-0.0,0.99,37
1198,15.183,2,-0.715,0.21,-0.55,0.38,292.13,38.47,-66.41,0.02,0.0,0.01,3.88,0.0,0.31,2.29,-0.62,-0.71,0.34,37
1199,15.184000000000001,3,-0.7070000000000001,0.08,-0.63,-0.31,102.05,69.52,55.42,0.04,0.06,-0.03,3.73,2.9,-0.76,6.26,-0.93,0.22,0.2,37
1200,15.244000000000002,5,-0.603,-0.46,-0.59,0.28,66.98,75.04,116.9,0.01,0.0,0.02,3.8,0.92,-0.15,-1.37,-0.98,0.25,-0.11,37
1201,15.245,7,-0.691,-0.2,-0.68,-0.16,100.15,60.73,89.1,0.01,0.0,0.02,0.0,-0.15,0.31,-0.15,-0.89,0.5,0.02,37
1202,15.249,4,-0.644,0.21,-0.73,-0.05,266.45,74.97,-129.4,0.01,0.0,0.01,3.73,-0.15,-0.46,0.46,-0.98,-0.2,-0.15,37
1203,15.25,6,0.7490000000000001,-0.06,0.66,-0.05,322.9,78.16,-51.62,0.0,0.0,0.0,3.75,0.0,0.0,-0.61,-0.98,-0.16,0.13,37
1204,15.254000000000001,0,0.087,0.09,-0.03,-0.99,204.51,9.98,4.84,0.01,-0.0,0.01,3.86,0.0,0.0,0.0,-0.18,0.08,0.99,37
1205,15.255999999999998,1,0.102,0.05,0.0,0.99,182.31,-5.5,0.68,0.04,0.01,-0.0,3.85,-0.15,-0.15,-0.15,0.05,0.01,1.0,37
1206,15.282,2,-0.715,0.21,-0.55,0.38,292.14,38.52,-66.44,0.02,-0.0,-0.01,3.88,-0.15,-0.61,0.31,-0.62,-0.71,0.33,37
1207,15.284,3,-0.7070000000000001,0.07,-0.63,-0.32,102.36,69.23,55.55,0.04,-0.02,0.03,3.73,-2.14,0.0,-3.81,-0.95,0.29,0.25,37
1208,15.359000000000002,5,-0.603,-0.46,-0.59,0.28,66.86,75.33,116.88,0.02,-0.01,0.01,3.8,0.0,-1.53,0.15,-0.97,0.25,-0.11,37
1209,15.36,7,-0.6920000000000001,-0.2,-0.68,-0.16,100.04,60.73,88.98,0.01,-0.0,0.02,0.0,0.46,-0.46,0.46,-0.88,0.5,0.02,37
1210,15.364,4,-0.645,0.21,-0.73,-0.05,266.32,75.08,-129.42,0.01,-0.01,0.0,3.73,-1.07,0.46,-0.31,-0.98,-0.2,-0.15,37
1211,15.365,6,0.7490000000000001,-0.06,0.66,-0.05,322.76,78.18,-51.64,-0.01,-0.0,0.0,3.75,0.92,0.15,0.31,-0.98,-0.15,0.12,37
1212,15.369000000000002,0,0.08800000000000001,0.09,-0.03,-0.99,204.57,9.98,4.89,0.02,0.01,0.0,3.86,0.0,0.15,0.46,-0.19,0.09,0.98,37
1213,15.37,1,0.10300000000000001,0.05,0.0,0.99,182.19,-5.48,0.63,0.05,-0.01,0.0,3.85,-0.31,0.15,0.0,0.05,-0.01,1.0,37
1214,15.390999999999998,2,-0.715,0.21,-0.55,0.38,292.18,38.54,-66.38,0.02,0.01,0.0,3.88,0.31,-0.76,-0.92,-0.61,-0.72,0.33,37
1215,15.392999999999999,3,-0.708,0.08,-0.63,-0.32,101.89,69.47,55.07,0.05,0.03,-0.02,3.73,-0.15,0.0,1.98,-0.94,0.24,0.22,37
1216,15.464,5,-0.603,-0.46,-0.59,0.28,66.75,75.25,116.69,0.02,-0.01,0.02,3.8,0.0,0.0,0.76,-0.98,0.25,-0.11,37
1217,15.466,7,-0.6920000000000001,-0.2,-0.68,-0.16,100.1,60.72,88.97,0.01,-0.01,0.02,0.0,-0.92,0.31,-0.61,-0.88,0.51,0.02,37
1218,15.47,4,-0.645,0.21,-0.73,-0.05,266.25,75.07,-129.52,0.0,0.01,0.01,3.73,-0.15,0.46,0.0,-0.98,-0.2,-0.17,37
1219,15.470999999999998,6,0.7490000000000001,-0.06,0.66,-0.05,322.72,78.16,-51.77,0.0,-0.01,0.0,3.75,-0.92,-0.15,-0.31,-0.98,-0.15,0.13,37
1220,15.475999999999999,0,0.08900000000000001,0.09,-0.03,-0.99,204.68,10.0,4.83,0.04,0.04,0.01,3.86,-3.97,1.07,2.9,-0.21,0.13,0.98,37
1221,15.478,1,0.102,0.05,0.0,0.99,182.29,-5.49,0.64,0.04,0.0,-0.0,3.85,0.76,0.0,0.0,0.05,0.0,1.0,37
1222,15.495999999999999,2,-0.716,0.21,-0.55,0.38,292.12,38.89,-66.12,0.03,-0.02,-0.07,3.88,-0.46,1.98,2.44,-0.6,-0.63,0.31,37
1223,15.498,3,-0.7070000000000001,0.08,-0.63,-0.32,102.04,69.33,55.26,0.03,-0.0,0.02,3.73,-0.31,-0.15,1.53,-0.95,0.28,0.23,37
1224,15.557,5,-0.603,-0.46,-0.59,0.28,66.45,74.98,116.48,0.01,-0.01,0.02,3.8,3.36,1.37,1.07,-0.99,0.24,-0.12,37
1225,15.558,7,-0.691,-0.2,-0.68,-0.16,100.16,60.74,89.06,0.01,0.0,0.01,0.0,0.76,-0.31,-0.76,-0.89,0.49,0.01,37
1226,15.565999999999999,4,-0.6459999999999999,0.21,-0.73,-0.05,266.48,75.28,-129.28,0.01,0.0,-0.01,3.73,2.59,0.31,-0.61,-0.96,-0.2,-0.15,37
1227,15.567,6,0.7490000000000001,-0.06,0.66,-0.05,323.05,78.07,-51.48,0.0,0.0,0.0,3.75,0.92,0.31,0.0,-0.98,-0.17,0.13,37
1228,15.572000000000001,0,0.08800000000000001,0.09,-0.03,-0.99,204.58,9.97,4.65,-0.0,-0.03,0.01,3.86,2.75,0.31,-1.53,-0.18,0.05,0.99,37
1229,15.573,1,0.10300000000000001,0.05,0.0,0.99,182.23,-5.46,0.71,0.04,0.01,-0.0,3.85,0.15,-0.15,-0.46,0.06,0.01,1.0,37
1230,15.597999999999999,2,-0.715,0.21,-0.55,0.38,292.02,38.57,-66.31,0.03,-0.0,0.06,3.88,-1.37,-0.15,-4.27,-0.66,-0.74,0.36,37
1231,15.6,3,-0.7070000000000001,0.08,-0.63,-0.32,102.16,69.35,55.35,0.02,-0.0,0.02,3.73,-0.46,0.15,-1.53,-0.96,0.28,0.23,37
1232,15.657,5,-0.602,-0.46,-0.59,0.28,66.61,75.17,116.79,0.02,-0.0,0.01,3.8,-2.14,-1.07,-2.14,-0.97,0.25,-0.11,37
