,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
875,1.411,0,0.141,-0.02,-0.02,-0.99,210.26,-2.86,1.85,0.03,-0.02,-0.08,4.09,-0.46,-7.93,1.53,0.0,0.05,0.93,27
876,1.412,7,-0.978,-0.08,-0.07,-0.18,35.5,5.94,10.62,0.32,-0.04,-0.22,0.0,-10.83,-57.98,50.2,0.23,0.1,0.83,27
877,1.4169999999999998,5,-0.413,-0.7,-0.53,-0.23,84.68,6.38,123.59,0.18,-0.05,-0.05,4.09,18.31,-28.69,0.31,0.03,0.9,-0.42,27
878,1.419,1,-0.021,-0.08,-0.01,1.0,196.39,8.83,-1.54,-0.17,-0.01,0.04,4.09,-14.8,2.59,16.63,-0.02,-0.01,1.11,27
879,1.423,2,-0.588,0.07,-0.54,0.6,263.29,32.89,-60.58,0.14,0.09,0.08,4.09,26.25,35.86,-8.09,-0.56,-0.7,0.61,27
880,1.4240000000000002,6,0.998,-0.03,-0.06,0.02,17.04,-6.88,-3.19,-0.03,-0.05,-0.02,4.09,-2.44,2.59,17.85,0.08,0.0,0.97,27
881,1.5,4,-0.27899999999999997,0.78,-0.53,0.16,306.79,2.46,-142.54,0.24,0.03,-0.12,4.09,-0.76,-19.23,-4.73,-0.01,-0.76,-0.63,27
882,1.501,3,-0.568,0.28,-0.43,-0.65,126.12,57.36,26.27,0.01,-0.1,0.14,4.09,-41.96,-22.74,-77.06,-0.9,0.2,0.67,27
883,1.505,0,0.138,-0.03,-0.02,-0.99,209.86,-4.07,1.91,0.04,0.01,0.01,4.09,-3.05,-13.12,-6.71,0.05,0.05,1.01,27
884,1.506,7,-0.9740000000000001,-0.08,0.01,-0.21,38.34,-2.6,9.22,-1.1,-0.01,0.72,0.0,16.78,-37.54,-119.32,-0.92,0.48,1.4,27
885,1.51,5,-0.41700000000000004,-0.71,-0.52,-0.2,82.1,8.29,125.03,0.11,-0.07,-0.03,4.09,10.99,-36.62,-5.04,-0.07,0.85,-0.45,27
886,1.511,1,-0.033,-0.07,-0.02,1.0,197.61,8.46,-2.46,0.05,0.16,0.27,4.09,10.07,4.27,7.48,-0.26,0.12,1.2,27
887,1.515,2,-0.569,0.04,-0.54,0.62,259.27,33.88,-59.79,0.11,0.03,-0.03,4.09,31.43,34.94,-30.06,-0.56,-0.64,0.5,27
888,1.517,6,0.997,-0.03,-0.06,0.03,18.24,-6.71,-3.86,0.01,-0.21,-0.08,4.09,0.46,4.27,-8.39,0.12,0.15,0.9,27
889,1.6019999999999999,4,-0.285,0.79,-0.53,0.14,307.51,4.24,-142.95,0.16,0.19,-0.02,4.09,-5.95,-19.84,20.14,0.16,-0.65,-0.75,27
890,1.6030000000000002,3,-0.595,0.31,-0.38,-0.64,115.24,57.45,12.99,0.02,-0.05,0.08,4.09,-37.38,-13.12,-27.62,-0.91,0.11,0.62,27
891,1.607,0,0.126,-0.05,-0.02,-0.99,208.47,-5.55,1.6,0.0,-0.05,0.01,4.09,-8.54,-18.16,-14.19,0.08,-0.02,0.99,27
892,1.608,7,-0.9740000000000001,-0.09,0.02,-0.21,37.74,-4.09,9.18,-0.22,-0.05,0.15,0.0,12.66,7.32,45.17,-0.14,0.33,1.1,27
893,1.6130000000000002,5,-0.428,-0.72,-0.51,-0.18,79.26,10.45,125.47,0.13,0.0,-0.09,4.09,4.27,-28.99,2.14,-0.06,0.91,-0.44,27
894,1.614,1,-0.036000000000000004,-0.08,-0.02,1.0,197.98,9.17,-2.2,-0.18,-0.08,0.09,4.09,-5.95,-3.05,0.0,-0.01,-0.14,1.11,27
895,1.618,2,-0.542,0.02,-0.54,0.64,254.24,34.15,-59.91,0.0,-0.01,-0.02,4.09,9.92,38.3,9.92,-0.56,-0.67,0.41,27
896,1.619,6,0.998,-0.03,-0.06,0.02,16.28,-6.36,-3.54,-0.06,0.14,0.05,4.09,1.37,-1.98,17.85,0.05,-0.16,1.01,27
897,1.7069999999999999,4,-0.297,0.78,-0.54,0.13,307.01,6.82,-142.73,0.09,0.04,-0.09,4.09,6.41,-25.02,23.65,-0.06,-0.58,-0.65,27
898,1.7080000000000002,3,-0.619,0.33,-0.34,-0.63,105.52,56.8,1.6,0.0,-0.07,0.01,4.09,-22.58,-9.31,-63.78,-0.8,0.01,0.61,27
899,1.712,0,0.11900000000000001,-0.06,-0.01,-0.99,207.74,-7.37,0.58,0.04,-0.16,-0.03,4.09,-5.19,-21.51,-9.31,0.06,-0.13,0.99,27
900,1.713,7,-0.973,-0.09,0.01,-0.21,38.11,-3.46,10.15,0.05,-0.03,0.01,0.0,1.37,-7.32,-22.43,0.11,0.14,0.99,27
901,1.7169999999999999,5,-0.426,-0.73,-0.5,-0.16,77.24,11.31,126.81,0.13,-0.21,-0.02,4.09,18.77,-10.07,3.51,0.03,0.84,-0.57,27
902,1.7180000000000002,1,-0.036000000000000004,-0.08,-0.03,1.0,198.01,8.97,-2.79,-0.01,0.09,-0.02,4.09,-1.83,-5.8,-7.17,-0.15,0.04,0.97,27
903,1.722,2,-0.528,0.0,-0.55,0.65,251.33,35.14,-60.4,0.09,-0.07,-0.15,4.09,18.62,-0.92,-32.5,-0.59,-0.56,0.33,27
904,1.723,6,0.998,-0.03,-0.06,0.03,17.31,-6.53,-3.19,-0.07,-0.07,-0.01,4.09,3.51,-3.97,-25.33,0.05,0.02,0.99,27
905,1.798,4,-0.301,0.78,-0.54,0.11,307.86,8.66,-143.49,0.1,-0.01,-0.1,4.09,-20.45,-14.95,-1.53,-0.05,-0.58,-0.7,27
906,1.8,3,-0.6409999999999999,0.35,-0.31,-0.61,96.63,55.81,-7.94,-0.25,-0.1,0.01,4.09,-9.0,-1.83,-69.27,-0.78,0.19,0.66,27
907,1.806,0,0.11900000000000001,-0.08,-0.01,-0.99,207.79,-8.9,-0.09,0.04,-0.09,-0.01,4.09,3.81,-19.38,-0.76,0.11,-0.08,0.98,27
908,1.807,7,-0.973,-0.1,0.02,-0.21,37.73,-4.1,10.35,-0.09,0.04,0.03,0.0,1.53,-3.51,-1.68,-0.03,0.19,1.02,27
909,1.811,5,-0.414,-0.74,-0.5,-0.15,77.13,10.87,128.33,0.16,-0.02,-0.03,4.09,6.41,2.44,-12.97,-0.12,0.85,-0.5,27
910,1.8119999999999998,1,-0.035,-0.08,-0.03,1.0,197.88,9.2,-2.9,-0.05,-0.03,0.03,4.09,-6.26,7.63,5.8,-0.1,-0.06,1.01,27
911,1.818,2,-0.516,0.0,-0.54,0.67,249.96,33.38,-59.99,0.05,-0.02,0.02,4.09,7.02,3.51,-9.31,-0.57,-0.74,0.43,27
912,1.82,6,0.998,-0.02,-0.06,0.01,15.48,-6.78,-2.85,-0.07,0.08,0.01,4.09,7.48,3.36,11.29,0.04,-0.13,1.0,27
913,1.8969999999999998,4,-0.297,0.79,-0.53,0.1,309.35,9.46,-144.72,0.13,0.05,-0.04,4.09,-6.71,-17.7,-0.76,-0.07,-0.63,-0.71,27
914,1.8980000000000001,3,-0.685,0.37,-0.28,-0.56,83.26,52.72,-19.15,-0.05,-0.11,-0.16,4.09,1.83,-29.91,-54.93,-0.62,-0.12,0.57,27
915,1.903,0,0.124,-0.09,-0.01,-0.99,208.31,-10.41,0.04,0.01,-0.14,0.03,4.09,7.02,-14.8,11.44,0.13,-0.14,1.04,27
916,1.905,7,-0.973,-0.1,0.01,-0.21,37.64,-3.44,11.0,-0.03,0.05,-0.03,0.0,4.88,5.04,12.51,0.02,0.16,0.96,27
917,1.909,5,-0.40700000000000003,-0.74,-0.52,-0.15,78.6,11.25,129.39,0.19,-0.02,0.03,4.09,4.73,12.97,-37.23,-0.04,0.89,-0.54,27
918,1.911,1,-0.04,-0.08,-0.03,1.0,198.37,9.2,-3.23,-0.11,-0.01,-0.0,4.09,-4.88,4.43,11.44,-0.03,-0.08,0.99,27
919,1.916,2,-0.516,-0.0,-0.53,0.67,249.99,33.41,-58.78,-0.08,0.04,0.08,4.09,16.78,-10.83,27.16,-0.52,-0.73,0.46,27
920,1.9169999999999998,6,0.9990000000000001,-0.02,-0.04,0.02,16.88,-4.9,-2.02,-0.27,-0.06,0.03,4.09,14.65,24.87,7.02,-0.2,0.04,1.07,27
921,2.0,4,-0.303,0.79,-0.52,0.08,310.47,10.53,-144.69,0.08,0.03,0.03,4.09,-2.14,-16.17,11.75,-0.18,-0.34,-0.72,27
922,2.003,3,-0.715,0.36,-0.24,-0.55,79.56,47.83,-21.18,0.05,-0.05,0.06,4.09,21.21,-41.2,-14.65,-0.74,-0.34,0.7,27
923,2.008,0,0.141,-0.09,-0.01,-0.99,210.37,-10.72,0.18,0.03,0.08,0.09,4.09,7.02,14.19,14.65,0.19,0.1,1.0,27
924,2.01,7,-0.972,-0.1,0.01,-0.21,38.0,-3.75,11.27,0.07,0.02,-0.15,0.0,-5.34,-16.17,22.74,0.14,0.14,0.84,27
925,2.0140000000000002,5,-0.39799999999999996,-0.73,-0.54,-0.16,81.51,11.61,130.33,-0.02,-0.11,-0.07,4.09,-8.7,20.75,-6.26,-0.12,0.63,-0.65,27
926,2.016,1,-0.055999999999999994,-0.07,-0.04,1.0,200.19,8.7,-3.71,-0.03,0.02,-0.13,4.09,-2.29,-14.19,19.53,-0.08,0.03,0.85,27
927,2.022,2,-0.529,-0.01,-0.52,0.67,251.93,34.08,-56.3,0.13,0.13,-0.03,4.09,9.77,-3.51,1.68,-0.5,-0.6,0.61,27
928,2.024,6,0.9990000000000001,-0.01,-0.0,0.05,19.32,-0.2,-0.86,-0.85,0.05,0.17,4.09,15.11,112.15,29.14,-0.61,0.11,1.22,27
929,2.114,4,-0.305,0.8,-0.51,0.08,312.04,10.43,-144.51,0.06,-0.0,-0.08,4.09,9.0,-5.04,-17.24,-0.09,-0.68,-0.72,27
930,2.116,3,-0.738,0.33,-0.22,-0.54,78.57,43.79,-20.01,-0.01,-0.21,0.18,4.09,7.93,-38.91,-8.39,-0.7,-0.23,0.94,27
931,2.122,0,0.156,-0.08,-0.02,-0.98,212.07,-9.57,0.59,-0.05,0.17,0.09,4.09,4.88,-1.68,8.7,0.28,0.16,1.05,27
932,2.124,7,-0.972,-0.1,0.04,-0.21,37.64,-7.08,10.53,0.03,0.0,0.02,0.0,-11.75,-31.74,-3.51,0.18,0.17,0.98,27
933,2.129,5,-0.395,-0.73,-0.53,-0.18,81.91,9.53,129.48,0.0,0.07,-0.06,4.09,-23.35,12.21,25.79,-0.17,0.73,-0.56,27
934,2.131,1,-0.076,-0.06,-0.03,0.99,202.66,7.45,-2.53,-0.09,-0.21,0.29,4.09,-1.83,-1.22,18.92,-0.15,-0.24,1.21,27
935,2.137,2,-0.534,-0.02,-0.5,0.68,252.89,33.78,-53.01,-0.13,0.11,0.0,4.09,35.55,-11.75,12.05,-0.41,-0.76,0.51,27
936,2.1390000000000002,6,0.995,-0.0,0.09,0.06,20.62,9.85,0.49,0.42,0.14,-0.14,4.09,0.0,41.35,-34.03,0.19,-0.26,0.87,27
937,2.2159999999999997,4,-0.308,0.8,-0.5,0.1,312.64,8.55,-142.95,0.16,0.16,-0.13,4.09,26.09,20.9,7.17,0.01,-0.6,-0.67,27
938,2.218,3,-0.754,0.31,-0.2,-0.54,78.34,39.88,-19.51,-0.09,-0.1,0.01,4.09,11.75,-11.29,-45.32,-0.57,-0.21,0.83,27
939,2.2230000000000003,0,0.159,-0.09,-0.02,-0.98,212.35,-10.17,0.82,-0.16,0.13,-0.13,4.09,0.15,-5.04,-3.36,0.34,0.07,0.82,27
940,2.225,7,-0.968,-0.1,0.06,-0.22,39.05,-9.7,9.58,-0.2,0.04,-0.01,0.0,-13.43,-12.66,23.04,0.02,0.24,0.99,27
941,2.23,5,-0.39899999999999997,-0.73,-0.52,-0.19,81.84,7.85,127.81,0.08,-0.08,-0.03,4.09,-23.96,11.29,-29.14,-0.06,0.75,-0.53,27
942,2.2319999999999998,1,-0.08199999999999999,-0.07,-0.03,0.99,203.29,8.57,-3.22,-0.17,0.1,-0.09,4.09,2.9,1.22,14.8,0.05,0.02,0.95,27
943,2.2359999999999998,2,-0.54,-0.04,-0.47,0.7,254.01,34.0,-48.25,-0.04,0.1,-0.08,4.09,53.1,-4.12,-2.75,-0.45,-0.6,0.58,27
944,2.238,6,0.9890000000000001,-0.0,0.11,0.1,25.37,12.47,1.21,-0.1,-0.41,-0.12,4.09,5.34,23.19,73.85,-0.33,0.52,0.84,27
945,2.3,4,-0.315,0.79,-0.51,0.12,311.08,7.1,-140.94,-0.0,0.06,-0.09,4.09,24.87,23.96,-2.29,-0.06,-0.61,-0.75,27
946,2.3080000000000003,3,-0.769,0.3,-0.19,-0.53,76.61,37.66,-19.56,0.15,-0.14,0.02,4.09,-0.15,-16.33,16.78,-0.49,-0.35,0.84,27
947,2.313,0,0.147,-0.09,-0.02,-0.98,210.93,-10.96,1.12,-0.09,0.09,0.08,4.09,-3.51,-1.53,-11.6,0.33,0.08,1.04,27
948,2.314,7,-0.965,-0.09,0.07,-0.24,40.95,-10.56,8.08,-0.42,-0.04,0.05,0.0,-7.78,-2.59,-2.14,-0.24,0.41,1.06,27
949,2.318,5,-0.414,-0.71,-0.54,-0.21,84.11,8.93,125.44,0.06,0.01,-0.09,4.09,-42.57,12.97,-21.67,-0.13,0.77,-0.48,27
950,2.32,1,-0.085,-0.08,-0.02,0.99,203.71,9.11,-1.77,-0.27,0.07,-0.15,4.09,21.67,-5.34,-8.39,0.13,-0.02,0.87,27
951,2.324,2,-0.539,-0.06,-0.43,0.72,254.27,34.04,-41.99,-0.09,0.18,0.03,4.09,85.14,-14.5,44.56,-0.39,-0.7,0.65,27
952,2.326,6,0.991,-0.01,0.12,0.07,22.1,13.33,-0.09,-0.27,0.21,-0.1,4.09,-27.01,-22.43,-83.77,-0.51,-0.19,0.82,27
953,2.404,4,-0.32299999999999995,0.78,-0.51,0.16,309.9,4.13,-137.79,0.18,0.05,0.09,4.09,36.01,45.01,-23.04,0.07,-0.86,-0.74,27
954,2.406,3,-0.763,0.3,-0.18,-0.54,78.62,36.59,-19.48,0.03,-0.05,0.27,4.09,-11.44,-22.43,47.15,-0.7,-0.32,0.93,27
955,2.4130000000000003,0,0.14300000000000002,-0.09,-0.02,-0.99,210.44,-10.62,1.02,-0.11,0.01,-0.08,4.09,-0.92,17.24,9.46,0.27,0.04,0.85,27
956,2.416,7,-0.971,-0.09,0.04,-0.22,38.48,-7.28,9.29,-0.87,0.26,0.34,0.0,20.75,133.36,-61.19,-0.63,0.26,1.39,27
957,2.423,5,-0.43799999999999994,-0.68,-0.54,-0.23,86.1,9.18,120.99,0.06,-0.02,0.12,4.09,-54.17,16.94,-34.79,-0.11,0.99,-0.53,27
958,2.425,1,-0.071,-0.06,-0.01,1.0,202.1,7.2,-0.96,0.33,-0.2,0.64,4.09,-27.92,5.95,-39.06,-0.4,-0.22,1.39,27
959,2.428,2,-0.551,-0.1,-0.38,0.74,257.17,34.91,-32.74,-0.04,0.05,0.1,4.09,74.92,8.24,2.14,-0.62,-0.44,0.81,27
960,2.4290000000000003,6,0.991,-0.01,0.11,0.07,22.54,12.61,-0.71,0.22,-0.3,-0.24,4.09,15.26,22.89,18.16,0.13,0.23,0.79,27
961,2.4859999999999998,4,-0.336,0.77,-0.51,0.2,307.52,1.87,-133.87,-0.06,-0.06,-0.18,4.09,71.11,27.31,-24.41,-0.18,-0.63,-0.55,27
962,2.487,3,-0.7609999999999999,0.29,-0.17,-0.55,80.02,35.81,-18.62,0.03,-0.04,0.02,4.09,21.21,-0.76,-13.89,-0.55,-0.28,0.82,27
963,2.491,0,0.14400000000000002,-0.08,-0.02,-0.99,210.57,-9.72,1.1,-0.02,0.03,0.02,4.09,-1.53,7.48,-0.46,0.22,0.02,0.99,27
964,2.492,7,-0.96,-0.1,-0.07,-0.26,44.32,4.36,12.62,0.71,-0.45,-0.01,0.0,30.21,92.16,45.17,0.73,0.31,0.99,27
965,2.496,5,-0.46799999999999997,-0.65,-0.54,-0.26,87.0,9.81,115.97,0.05,-0.03,-0.04,4.09,-57.07,-1.37,-23.65,-0.15,0.77,-0.38,27
966,2.497,1,-0.064,-0.06,-0.02,1.0,201.3,7.05,-2.13,0.11,0.39,0.29,4.09,4.73,-12.97,-15.87,-0.18,0.31,1.35,27
967,2.524,2,-0.58,-0.17,-0.34,0.72,263.59,39.73,-21.91,0.23,0.13,-0.23,4.09,54.17,0.61,54.47,-0.46,-0.0,0.67,27
968,2.525,6,0.993,-0.02,0.1,0.06,20.95,11.85,-1.4,0.16,0.28,-0.05,4.09,-3.51,-17.24,-1.53,0.0,-0.33,0.92,27
969,2.6039999999999996,4,-0.368,0.75,-0.48,0.27,306.65,-3.15,-125.33,0.11,0.14,0.06,4.09,92.16,39.83,9.16,0.22,-0.95,-0.57,27
970,2.605,3,-0.765,0.28,-0.17,-0.56,81.06,34.34,-16.61,0.02,0.03,-0.02,4.09,17.09,-20.14,20.45,-0.57,-0.25,0.78,27
971,2.609,0,0.142,-0.08,-0.02,-0.99,210.34,-9.24,0.96,-0.07,0.02,0.02,4.09,-0.31,14.04,-3.66,0.25,0.01,1.0,27
972,2.61,7,-0.9620000000000001,-0.1,-0.1,-0.23,42.03,8.52,14.22,0.5,-0.12,-0.31,0.0,10.99,-12.97,-63.63,0.38,0.05,0.75,27
973,2.614,5,-0.515,-0.61,-0.54,-0.27,87.82,13.14,109.36,-0.02,-0.12,-0.22,4.09,-96.13,-16.17,-5.65,-0.09,0.9,-0.28,27
974,2.616,1,-0.051,-0.06,-0.01,1.0,199.84,7.04,-1.25,0.1,0.01,-0.09,4.09,3.51,1.83,-6.87,-0.22,-0.0,0.94,27
975,2.6189999999999998,2,-0.5870000000000001,-0.2,-0.3,0.73,266.37,39.2,-15.15,-0.07,0.1,0.02,4.09,36.47,-20.6,39.83,-0.55,-0.27,0.82,27
976,2.6210000000000004,6,0.9940000000000001,-0.02,0.08,0.07,22.16,9.34,-1.58,0.03,-0.05,0.02,4.09,-1.83,-26.7,5.19,-0.14,0.01,1.04,27
977,2.7060000000000004,4,-0.41200000000000003,0.7,-0.49,0.33,302.31,-3.15,-116.66,0.1,-0.02,0.07,4.09,80.87,38.6,41.5,0.08,-0.8,-0.35,27
978,2.708,3,-0.767,0.26,-0.17,-0.56,82.53,32.93,-14.25,-0.07,0.04,-0.04,4.09,11.75,-12.51,-19.84,-0.57,-0.18,0.8,27
979,2.7119999999999997,0,0.13699999999999998,-0.07,-0.02,-0.99,209.73,-7.67,0.97,-0.11,0.06,0.01,4.09,-1.37,17.24,-6.41,0.26,0.04,0.98,27
980,2.713,7,-0.98,-0.1,-0.08,-0.15,32.37,7.01,12.71,-0.27,0.36,0.16,0.0,-1.68,-11.9,-50.2,-0.69,-0.0,1.17,27
981,2.718,5,-0.581,-0.55,-0.53,-0.28,87.31,18.39,100.32,0.21,0.04,0.05,4.09,-80.57,-11.29,-3.51,-0.28,1.32,0.02,27
982,2.719,1,-0.046,-0.07,-0.02,1.0,199.26,7.72,-1.6,0.13,-0.1,0.04,4.09,-2.59,-0.46,3.36,-0.27,-0.11,1.01,27
983,2.738,2,-0.597,-0.21,-0.27,0.73,269.24,38.46,-9.98,-0.21,0.05,0.05,4.09,26.25,-7.17,14.5,-0.58,-0.31,0.81,27
984,2.74,6,0.996,-0.02,0.06,0.07,21.53,6.93,-2.17,0.14,0.07,0.08,4.09,-5.8,-17.55,-5.8,0.04,-0.08,1.04,27
985,2.818,4,-0.462,0.64,-0.49,0.38,297.8,-1.43,-106.88,-0.02,-0.05,-0.28,4.09,90.64,26.4,10.83,-0.06,-0.75,-0.22,27
986,2.82,3,-0.78,0.24,-0.16,-0.55,80.98,31.02,-13.89,0.11,-0.06,0.03,4.09,19.23,-16.94,8.85,-0.45,-0.3,0.88,27
987,2.823,0,0.13699999999999998,-0.05,-0.02,-0.99,209.77,-6.45,0.92,-0.03,0.01,-0.03,4.09,-3.05,11.29,7.93,0.13,0.02,0.95,27
988,2.824,7,-0.97,-0.1,-0.07,-0.21,39.45,5.73,12.5,0.42,-0.31,0.15,0.0,-23.65,-44.4,78.12,0.31,0.51,1.14,27
989,2.8280000000000003,5,-0.615,-0.52,-0.52,-0.29,85.89,19.42,94.35,0.07,0.46,0.13,4.09,-41.81,11.75,-3.81,-0.37,0.93,0.01,27
990,2.8289999999999997,1,-0.044000000000000004,-0.07,-0.02,1.0,198.93,8.68,-2.0,0.03,0.05,-0.0,4.09,-4.12,7.02,-6.41,-0.18,0.02,0.98,27
991,2.833,2,-0.608,-0.21,-0.24,0.73,271.55,37.08,-7.11,0.1,0.05,-0.07,4.09,4.27,-22.74,-3.36,-0.53,0.02,0.74,27
992,2.8339999999999996,6,0.997,-0.02,0.04,0.07,21.45,4.53,-2.4,-0.02,0.08,-0.01,4.09,-2.75,-20.9,-5.04,-0.11,-0.12,0.98,27
993,2.928,4,-0.509,0.57,-0.5,0.4,294.37,2.7,-99.15,0.01,-0.15,0.18,4.09,63.78,27.62,19.23,-0.18,-1.26,-0.15,27
994,2.93,3,-0.7809999999999999,0.22,-0.15,-0.56,82.57,29.48,-11.55,0.09,0.03,-0.01,4.09,16.48,-5.65,6.71,-0.49,-0.25,0.83,27
995,2.9360000000000004,0,0.133,-0.05,-0.01,-0.99,209.29,-5.83,0.37,-0.06,-0.04,-0.06,4.09,-6.56,3.36,-15.11,0.15,-0.07,0.95,27
996,2.938,7,-0.975,-0.1,-0.05,-0.19,36.75,3.66,12.05,0.12,0.22,-0.11,0.0,-17.4,-27.92,-27.31,-0.05,0.0,0.96,27
997,2.9419999999999997,5,-0.631,-0.49,-0.51,-0.31,86.45,19.59,90.47,0.11,-0.09,0.01,4.09,-32.81,7.63,22.13,-0.26,0.99,0.09,27
998,2.943,1,-0.043,-0.08,-0.02,1.0,198.81,9.61,-1.78,0.04,-0.1,-0.07,4.09,-2.75,10.99,-1.22,-0.19,-0.13,0.9,27
999,2.947,2,-0.604,-0.19,-0.23,0.74,270.16,34.17,-8.0,-0.14,0.03,0.05,4.09,11.75,-36.62,-39.52,-0.55,-0.34,0.86,27
1000,2.949,6,0.998,-0.02,0.01,0.06,20.81,1.75,-2.74,0.02,-0.08,0.0,4.09,-0.61,-12.97,-2.44,-0.0,0.01,1.0,27
1001,3.016,4,-0.541,0.52,-0.51,0.42,291.59,6.81,-94.03,0.12,0.09,0.58,4.09,52.64,28.69,93.38,-0.03,-1.54,-0.02,27
1002,3.0180000000000002,3,-0.785,0.21,-0.16,-0.56,82.3,28.92,-10.61,-0.02,-0.05,-0.04,4.09,13.12,2.59,-13.73,-0.43,-0.15,0.88,27
1003,3.0239999999999996,0,0.126,-0.05,-0.01,-0.99,208.55,-5.53,0.31,-0.11,-0.04,-0.02,4.09,0.76,5.34,-12.05,0.18,-0.06,0.95,27
1004,3.025,7,-0.973,-0.09,-0.02,-0.21,38.35,0.43,11.22,0.0,0.03,0.03,0.0,0.31,-10.07,30.98,-0.02,0.26,1.0,27
1005,3.031,5,-0.6509999999999999,-0.45,-0.51,-0.32,87.73,21.99,86.36,0.05,0.14,0.07,4.09,-51.42,7.02,-12.05,-0.5,0.95,0.11,27
1006,3.033,1,-0.045,-0.09,-0.03,0.99,199.04,10.55,-2.5,0.02,0.03,-0.0,4.09,-1.98,7.32,5.34,-0.2,-0.01,0.96,27
1007,3.0380000000000003,2,-0.605,-0.17,-0.21,0.75,270.07,31.11,-7.01,-0.04,-0.02,0.15,4.09,-5.19,-13.28,3.97,-0.62,-0.06,1.02,27
1008,3.04,6,0.998,-0.02,0.0,0.06,20.47,0.24,-2.66,0.04,-0.02,-0.02,4.09,1.07,-13.58,-5.65,0.04,-0.05,0.98,27
1009,3.128,4,-0.575,0.47,-0.52,0.42,290.15,11.25,-88.83,0.03,0.37,0.29,4.09,41.35,-6.56,97.05,0.04,-1.04,0.03,27
1010,3.13,3,-0.7909999999999999,0.2,-0.16,-0.56,81.82,28.16,-9.73,0.09,0.01,0.0,4.09,1.07,-6.87,3.36,-0.48,-0.21,0.86,27
1011,3.133,0,0.126,-0.04,-0.01,-0.99,208.51,-4.35,0.14,-0.22,-0.07,0.01,4.09,1.68,18.01,14.19,0.29,-0.1,0.96,27
1012,3.135,7,-0.973,-0.1,-0.02,-0.21,38.03,0.18,11.58,0.03,0.07,-0.06,0.0,-0.31,-3.2,-4.27,-0.01,0.11,0.95,27
1013,3.139,5,-0.6729999999999999,-0.41,-0.51,-0.34,88.17,23.79,81.32,0.22,-0.08,0.25,4.09,-41.81,19.23,-12.36,-0.31,1.27,0.35,27
1014,3.141,1,-0.044000000000000004,-0.1,-0.02,0.99,198.85,11.33,-2.36,-0.03,0.02,0.01,4.09,-0.92,2.9,-12.05,-0.18,-0.03,1.0,27
1015,3.145,2,-0.613,-0.17,-0.2,0.74,271.48,29.92,-5.62,0.01,-0.03,-0.16,4.09,6.41,-15.26,47.61,-0.45,-0.06,0.71,27
1016,3.1460000000000004,6,0.998,-0.02,-0.01,0.05,19.95,-0.71,-2.59,-0.04,0.01,0.0,4.09,3.51,-0.46,-4.73,-0.03,-0.04,1.0,27
1017,3.22,4,-0.617,0.43,-0.51,0.41,292.19,16.28,-84.31,0.1,-0.28,-0.36,4.09,16.63,-14.19,-17.7,-0.56,-0.74,0.25,27
1018,3.222,3,-0.79,0.2,-0.15,-0.56,82.04,27.57,-10.25,-0.11,-0.04,0.03,4.09,-0.76,0.61,-4.43,-0.46,-0.06,0.9,27
1019,3.225,0,0.138,-0.03,-0.01,-0.99,209.95,-3.87,0.61,-0.12,-0.08,-0.07,4.09,13.58,-5.49,11.29,0.12,-0.09,0.97,27
1020,3.227,7,-0.9740000000000001,-0.1,-0.02,-0.2,37.82,0.14,11.63,0.05,-0.03,-0.01,0.0,1.22,1.68,-4.58,0.05,0.21,0.97,27
1021,3.2310000000000003,5,-0.687,-0.38,-0.51,-0.35,89.29,26.09,77.93,0.14,-0.21,0.32,4.09,-29.6,23.19,-3.81,-0.33,1.18,0.3,27
1022,3.2319999999999998,1,-0.037000000000000005,-0.1,-0.03,0.99,198.07,11.57,-2.74,-0.01,-0.04,-0.04,4.09,-2.14,-0.15,-0.92,-0.18,-0.08,0.94,27
1023,3.236,2,-0.623,-0.17,-0.18,0.74,273.18,28.67,-3.92,0.05,0.14,0.15,4.09,5.8,-19.99,5.04,-0.44,-0.01,1.04,27
1024,3.237,6,0.9990000000000001,-0.02,-0.01,0.05,19.44,-1.18,-2.55,-0.05,0.04,0.01,4.09,2.14,-3.81,0.0,-0.02,-0.08,1.01,27
1025,3.322,4,-0.624,0.43,-0.5,0.41,293.21,15.63,-82.71,0.09,-0.02,0.17,4.09,8.39,-0.92,4.58,-0.26,-1.2,0.24,27
1026,3.323,3,-0.795,0.2,-0.15,-0.55,81.1,27.36,-10.35,0.14,0.05,0.07,4.09,-3.36,1.53,22.13,-0.51,-0.27,0.9,27
1027,3.327,0,0.14300000000000002,-0.04,-0.02,-0.99,210.46,-4.65,1.7,0.13,0.02,-0.02,4.09,6.41,8.7,8.09,-0.04,0.04,0.93,27
1028,3.3289999999999997,7,-0.973,-0.1,-0.02,-0.21,37.94,-0.19,11.79,0.06,-0.02,-0.01,0.0,1.07,-6.87,-0.61,0.07,0.2,0.97,27
1029,3.3339999999999996,5,-0.688,-0.35,-0.51,-0.38,91.23,25.67,75.15,0.1,-0.05,0.1,4.09,-25.02,4.12,-8.39,-0.43,0.9,0.36,27
1030,3.3360000000000003,1,-0.036000000000000004,-0.1,-0.03,0.99,197.9,11.34,-2.76,-0.02,0.03,0.01,4.09,1.07,-6.41,-3.51,-0.18,-0.02,1.0,27
