,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3839,48.542,0,-0.63,-0.08,0.18,-0.75,115.93,-20.19,-9.95,-0.36,0.36,0.34,3.91,8.85,6.26,14.04,0.19,0.19,1.39,2
3840,48.545,7,-0.8540000000000001,0.09,0.19,0.48,315.19,-23.83,1.77,-0.54,-1.04,0.17,0.0,16.02,83.62,4.88,-0.67,0.05,1.5,2
3841,48.55,4,-0.192,-0.01,-0.63,0.75,211.05,14.39,-77.28,0.01,0.02,0.28,3.78,-0.46,-18.16,19.38,-0.32,-1.19,0.3,2
3842,48.553000000000004,3,-0.948,-0.16,-0.28,0.02,17.17,32.04,19.59,-0.05,0.27,0.38,3.79,-1.83,-5.8,43.64,-0.82,0.11,1.17,2
3843,48.559,2,0.005,-0.24,-0.29,0.93,184.77,26.11,-36.39,-0.12,0.11,0.37,3.93,-23.35,-9.77,10.07,-0.51,-0.65,1.09,2
3844,48.562,6,0.7929999999999999,0.08,0.11,-0.59,300.36,16.0,-0.58,-0.05,-0.35,0.31,3.79,-7.02,10.83,10.38,-0.27,0.13,0.65,2
3845,48.66,5,-0.82,-0.56,-0.05,-0.08,24.95,-0.49,69.02,-0.24,0.33,0.02,3.85,11.29,24.26,9.16,-0.28,0.85,0.61,2
3846,48.662,1,0.68,0.03,-0.15,0.72,108.33,-14.17,-10.07,-0.02,0.23,-0.19,3.9,-30.82,25.18,-5.65,0.01,-0.14,0.73,2
3847,48.669,0,-0.616,-0.08,0.17,-0.77,118.05,-19.02,-10.1,-0.19,0.26,0.05,3.91,2.9,19.38,54.47,0.12,0.08,1.08,2
3848,48.67100000000001,7,-0.894,0.02,0.09,0.44,321.53,-10.76,2.79,-0.09,0.03,0.59,0.0,74.92,166.78,46.69,0.39,-0.14,1.64,2
3849,48.676,4,-0.23199999999999998,-0.01,-0.62,0.75,214.78,17.5,-75.49,-0.06,0.29,0.07,3.78,-1.53,-11.44,41.05,-0.16,-0.96,0.5,2
3850,48.678000000000004,3,-0.9490000000000001,-0.15,-0.28,-0.0,19.91,31.55,19.8,0.02,0.32,-0.17,3.79,-14.65,4.58,-32.04,-0.45,-0.06,0.78,2
3851,48.683,2,-0.046,-0.25,-0.28,0.92,190.38,29.32,-34.94,-0.15,0.31,-0.14,3.93,3.05,-27.31,3.2,-0.32,-0.21,0.85,2
3852,48.685,6,0.775,0.04,0.08,-0.63,296.01,10.27,-2.43,-0.12,0.15,0.06,3.8,-10.38,-52.03,66.22,-0.01,0.08,0.99,2
3853,48.755,5,-0.812,-0.57,-0.07,-0.1,27.98,-0.48,70.07,-0.28,0.12,-0.17,3.85,-12.36,32.2,14.95,-0.28,0.78,0.33,2
3854,48.757,1,0.68,0.02,-0.15,0.72,108.45,-13.28,-11.09,-0.27,0.05,-0.09,3.9,6.41,-19.38,-21.36,0.18,0.1,0.93,2
3855,48.763000000000005,0,-0.595,-0.06,0.16,-0.78,121.31,-17.05,-10.91,-0.21,0.17,-0.18,3.91,5.19,6.87,33.42,0.14,0.1,0.84,2
3856,48.763999999999996,7,-0.9079999999999999,-0.09,0.0,0.41,326.01,4.09,9.98,0.1,0.24,0.1,0.0,63.32,120.09,23.04,0.18,0.19,1.0,2
3857,48.772,4,-0.259,-0.0,-0.62,0.74,217.64,19.16,-75.8,-0.12,-0.0,-0.07,3.78,-18.77,-34.03,25.33,-0.24,-0.85,0.16,2
3858,48.773999999999994,3,-0.9520000000000001,-0.14,-0.27,-0.04,24.38,30.05,19.32,-0.11,0.01,0.02,3.79,-33.11,12.82,62.71,-0.59,0.31,0.73,2
3859,48.778999999999996,2,-0.059000000000000004,-0.24,-0.28,0.93,192.3,28.63,-34.48,-0.21,0.07,-0.18,3.93,-22.74,-7.32,93.69,-0.2,-0.36,0.72,2
3860,48.781000000000006,6,0.8029999999999999,0.01,0.03,-0.59,300.96,3.92,-1.22,-0.08,0.09,-0.1,3.79,7.63,-66.99,-5.34,0.0,-0.13,0.9,2
3861,48.836999999999996,5,-0.8140000000000001,-0.56,-0.08,-0.13,31.69,-1.21,68.87,-0.2,0.0,-0.19,3.85,-7.93,39.67,29.3,-0.17,0.8,0.23,2
3862,48.839,1,0.679,0.03,-0.15,0.72,108.62,-14.94,-10.57,-0.1,0.06,-0.14,3.9,2.29,4.27,5.8,0.17,-0.06,0.85,2
3863,48.843,0,-0.5760000000000001,-0.06,0.16,-0.8,124.11,-16.3,-11.27,-0.25,0.18,-0.16,3.91,3.2,2.59,33.57,0.17,0.12,0.87,2
3864,48.845,7,-0.893,-0.16,-0.05,0.42,325.41,12.5,14.15,0.04,0.32,-0.41,0.0,15.56,49.74,-65.61,0.13,-0.04,0.66,2
3865,48.865,4,-0.294,0.01,-0.63,0.72,222.0,20.61,-76.6,-0.02,0.07,-0.14,3.78,-18.01,-36.62,30.98,-0.29,-0.78,0.25,2
3866,48.867,3,-0.9520000000000001,-0.12,-0.27,-0.07,27.1,30.07,18.37,-0.07,0.04,-0.19,3.79,-23.35,-0.46,42.72,-0.49,0.2,0.65,2
3867,48.872,2,-0.098,-0.24,-0.29,0.92,196.72,29.92,-34.53,-0.17,0.06,-0.08,3.93,-18.92,-11.44,19.07,-0.32,-0.46,0.76,2
3868,48.873999999999995,6,0.805,-0.02,-0.02,-0.59,301.4,-3.08,-0.22,-0.22,-0.03,-0.02,3.79,10.38,-68.97,11.75,-0.04,-0.2,0.98,2
3869,48.935,5,-0.812,-0.55,-0.09,-0.17,36.23,-2.13,67.96,-0.28,-0.07,-0.07,3.85,-8.39,30.36,15.26,-0.2,0.93,0.19,2
3870,48.938,1,0.672,0.02,-0.15,0.72,109.71,-13.63,-11.34,-0.15,-0.01,-0.1,3.9,-4.88,17.55,33.57,0.24,-0.02,0.88,2
3871,48.942,0,-0.5539999999999999,-0.06,0.16,-0.82,127.32,-15.99,-11.58,-0.3,0.11,-0.14,3.91,-0.31,-7.17,31.59,0.25,0.15,0.88,2
3872,48.946999999999996,7,-0.879,-0.17,-0.06,0.44,322.5,15.18,14.19,0.0,0.19,-0.44,0.0,-11.14,-13.12,22.13,-0.02,0.03,0.58,2
3873,48.952,4,-0.32799999999999996,0.02,-0.63,0.71,226.22,22.15,-76.55,-0.03,0.03,-0.04,3.78,-9.92,-31.59,17.7,-0.34,-0.9,0.22,2
3874,48.95399999999999,3,-0.948,-0.12,-0.27,-0.12,33.99,28.35,19.64,-0.22,-0.12,0.0,3.79,-14.95,7.32,15.72,-0.61,0.44,0.7,2
3875,48.958999999999996,2,-0.127,-0.24,-0.3,0.91,200.1,30.59,-34.81,-0.2,0.09,-0.1,3.93,-18.31,-12.05,21.36,-0.28,-0.46,0.77,2
3876,48.96,6,0.804,-0.05,-0.08,-0.59,301.66,-10.61,0.45,-0.07,-0.16,0.07,3.79,9.46,-71.56,0.92,0.01,-0.01,1.08,2
3877,49.056000000000004,5,-0.805,-0.55,-0.11,-0.19,39.47,-2.4,68.23,-0.3,-0.13,0.06,3.85,4.73,25.18,10.38,-0.18,1.08,0.17,2
3878,49.056999999999995,1,0.6559999999999999,0.0,-0.15,0.74,112.16,-11.2,-12.56,-0.37,-0.07,-0.15,3.9,-15.26,17.7,22.13,0.29,0.18,0.86,2
3879,49.06100000000001,0,-0.535,-0.07,0.16,-0.83,129.9,-16.41,-11.63,-0.22,0.17,0.11,3.91,-3.05,-1.53,43.79,0.27,0.02,1.16,2
3880,49.062,7,-0.902,-0.13,-0.02,0.41,325.73,8.28,12.19,0.05,-0.48,0.25,0.0,-11.14,-113.68,2.14,-0.62,0.67,1.17,2
3881,49.066,4,-0.35,0.04,-0.63,0.69,229.25,22.89,-77.1,-0.0,0.02,0.08,3.78,-7.17,-12.66,17.4,-0.38,-0.95,0.26,2
3882,49.068999999999996,3,-0.9440000000000001,-0.12,-0.27,-0.14,36.65,28.5,20.24,-0.11,-0.02,0.04,3.79,-5.65,5.95,44.25,-0.59,0.36,0.8,2
3883,49.073,2,-0.14,-0.22,-0.31,0.91,201.73,29.52,-36.07,-0.21,-0.01,0.2,3.93,-13.28,-23.04,3.36,-0.42,-0.75,0.88,2
3884,49.074,6,0.8059999999999999,-0.07,-0.11,-0.58,302.75,-15.57,0.72,-0.35,-0.46,-0.01,3.79,10.83,-34.33,-15.26,-0.26,-0.18,1.1,2
3885,49.175,5,-0.799,-0.55,-0.12,-0.2,41.31,-1.65,69.05,-0.23,0.09,0.13,3.85,0.0,17.4,-1.83,-0.21,1.06,0.39,2
3886,49.176,1,0.642,0.01,-0.14,0.75,114.42,-10.97,-11.73,-0.14,0.18,0.2,3.9,16.63,36.01,46.54,0.12,-0.02,1.14,2
3887,49.18,0,-0.5,-0.06,0.17,-0.85,134.88,-15.16,-13.67,-0.19,0.36,0.04,3.91,-8.09,-0.15,43.79,0.05,0.09,1.09,2
3888,49.181999999999995,7,-0.9009999999999999,-0.13,0.0,0.41,325.66,5.82,14.21,-0.55,0.36,-0.39,0.0,19.99,43.95,142.67,0.13,-0.63,0.68,2
3889,49.187,4,-0.366,0.05,-0.62,0.69,231.7,23.08,-76.07,0.04,0.04,0.13,3.78,14.8,-23.96,5.34,-0.45,-1.0,0.3,2
3890,49.188,3,-0.937,-0.13,-0.28,-0.17,40.49,28.39,22.46,-0.07,0.08,0.32,3.79,-0.46,7.63,25.79,-0.71,0.39,1.05,2
3891,49.192,2,-0.177,-0.22,-0.32,0.91,206.29,30.6,-35.05,-0.06,0.21,0.04,3.93,-14.8,-18.31,29.75,-0.44,-0.38,0.88,2
3892,49.193999999999996,6,0.8109999999999999,-0.05,-0.11,-0.57,303.35,-13.8,2.07,-0.43,-0.93,0.11,3.8,19.68,93.54,30.06,-0.67,-0.0,1.3,2
3893,49.247,5,-0.799,-0.55,-0.13,-0.21,42.72,-0.78,68.66,-0.17,0.32,0.1,3.85,-3.81,25.63,3.81,-0.29,0.92,0.59,2
3894,49.248000000000005,1,0.605,0.01,-0.12,0.79,119.8,-8.88,-10.26,-0.12,0.21,0.03,3.9,28.69,-26.7,97.96,-0.04,0.16,1.0,2
3895,49.254,4,-0.38799999999999996,0.05,-0.61,0.69,234.91,23.7,-74.48,0.16,0.23,0.03,3.78,-25.63,-25.33,4.12,-0.39,-0.86,0.53,2
3896,49.255,7,-0.9129999999999999,-0.14,0.01,0.38,329.04,4.61,15.09,-0.26,0.5,-0.51,0.0,31.43,-9.61,51.57,0.26,-1.13,0.46,2
3897,49.25899999999999,0,-0.467,-0.05,0.17,-0.86,139.26,-14.9,-15.09,-0.19,0.39,-0.03,3.91,4.58,-2.75,25.79,0.06,0.11,1.06,2
3898,49.26,3,-0.929,-0.13,-0.28,-0.19,43.81,28.48,24.21,0.03,0.21,0.01,3.79,-8.85,18.31,16.63,-0.53,0.16,0.83,2
3899,49.28,2,-0.207,-0.22,-0.31,0.9,210.24,31.24,-33.67,0.09,0.38,-0.14,3.93,-11.44,-11.14,40.28,-0.42,-0.09,0.84,2
3900,49.282,6,0.807,0.01,-0.03,-0.59,301.74,-2.13,2.76,-0.54,0.75,0.43,3.79,-44.25,145.72,47.15,0.67,-0.64,1.5,2
3901,49.361999999999995,5,-0.79,-0.55,-0.15,-0.23,45.9,-0.89,69.2,-0.17,0.12,0.02,3.85,0.31,32.65,7.48,-0.19,0.95,0.36,2
3902,49.363,1,0.5429999999999999,0.03,-0.1,0.83,128.47,-9.2,-7.55,0.02,-0.01,0.19,3.9,22.28,-9.46,80.57,0.2,-0.18,1.15,2
3903,49.368,4,-0.4,0.07,-0.62,0.67,237.19,23.45,-76.56,0.11,0.1,-0.06,3.78,-23.8,-26.4,3.51,-0.38,-0.8,0.33,2
3904,49.37,7,-0.94,-0.12,0.05,0.32,336.69,-1.02,14.66,0.11,0.06,-0.01,0.0,-24.41,-31.28,0.31,0.14,0.25,0.95,2
3905,49.373999999999995,0,-0.45399999999999996,-0.06,0.17,-0.87,141.02,-15.05,-14.36,-0.1,0.2,-0.05,3.91,9.0,-3.36,27.01,0.15,-0.04,0.95,2
3906,49.375,3,-0.924,-0.12,-0.29,-0.22,46.72,28.72,23.66,-0.03,0.15,0.05,3.79,-19.53,18.01,26.25,-0.6,0.23,0.84,2
3907,49.379,2,-0.214,-0.19,-0.32,0.9,211.5,29.15,-34.39,-0.13,0.0,0.08,3.93,-12.36,-9.77,25.02,-0.4,-0.59,0.8,2
3908,49.381,6,0.873,0.04,0.09,-0.48,316.5,11.47,-1.09,0.26,0.28,0.09,3.79,-47.3,111.54,93.69,0.17,-0.08,1.01,2
3909,49.458,5,-0.7829999999999999,-0.55,-0.17,-0.25,49.04,-0.0,69.72,-0.15,0.06,-0.09,3.85,7.17,33.72,3.81,-0.17,0.83,0.25,2
3910,49.458999999999996,1,0.48700000000000004,0.06,-0.11,0.86,135.98,-11.87,-7.26,-0.02,0.2,-0.07,3.9,11.29,-16.94,66.53,0.04,0.02,0.95,2
3911,49.463,0,-0.431,-0.07,0.16,-0.89,143.97,-14.84,-13.65,-0.11,0.15,-0.09,3.91,5.65,-2.75,41.35,0.2,-0.03,0.9,2
3912,49.464,7,-0.948,-0.09,0.08,0.29,338.97,-6.3,12.31,0.15,-0.15,-0.02,0.0,-27.16,-53.25,84.38,0.15,0.42,0.9,2
3913,49.468999999999994,4,-0.413,0.1,-0.62,0.66,240.22,22.58,-77.43,0.02,0.02,-0.09,3.78,-12.66,-25.94,0.15,-0.33,-0.84,0.21,2
3914,49.47,3,-0.9179999999999999,-0.11,-0.3,-0.23,48.84,30.06,23.28,0.0,0.06,-0.13,3.79,-13.12,13.73,30.36,-0.46,0.26,0.7,2
3915,49.474,2,-0.247,-0.18,-0.33,0.89,215.76,29.29,-34.23,-0.08,0.09,-0.11,3.93,-12.66,-19.53,-3.66,-0.36,-0.45,0.73,2
3916,49.475,6,0.895,0.04,0.16,-0.41,323.79,18.88,-4.04,0.35,0.39,-0.41,3.79,-41.2,36.93,114.59,0.3,-0.02,0.72,2
3917,49.535,5,-0.775,-0.54,-0.19,-0.26,52.32,0.75,70.11,-0.15,0.07,-0.2,3.85,-8.39,36.62,11.29,-0.17,0.77,0.23,2
3918,49.537,1,0.43200000000000005,0.07,-0.1,0.89,143.14,-12.06,-6.46,-0.1,0.13,-0.04,3.9,11.9,4.27,45.47,0.16,0.05,0.97,2
3919,49.541000000000004,0,-0.401,-0.07,0.15,-0.9,147.68,-14.71,-13.16,-0.21,0.15,-0.08,3.91,7.48,-3.05,35.86,0.26,0.05,0.91,2
3920,49.543,7,-0.958,-0.05,0.13,0.25,343.26,-12.55,9.21,-0.1,-0.12,-0.03,0.0,-21.51,-61.8,39.52,0.06,0.18,0.96,2
3921,49.54600000000001,4,-0.429,0.12,-0.62,0.64,243.55,22.17,-77.91,0.01,-0.01,0.0,3.78,-19.07,-33.42,11.29,-0.35,-0.93,0.21,2
3922,49.548,3,-0.9059999999999999,-0.11,-0.31,-0.27,54.3,29.61,24.67,-0.12,-0.03,-0.04,3.79,-20.9,10.53,21.97,-0.53,0.42,0.68,2
3923,49.563,2,-0.26899999999999996,-0.17,-0.33,0.89,218.66,28.47,-34.79,-0.1,0.06,-0.08,3.93,-21.82,-16.63,39.52,-0.32,-0.48,0.7,2
3924,49.56399999999999,6,0.922,0.03,0.17,-0.35,332.26,19.38,-4.26,0.4,0.11,-0.5,3.79,-10.22,-67.44,55.24,0.17,0.06,0.6,2
3925,49.638000000000005,5,-0.767,-0.53,-0.21,-0.29,56.09,0.17,69.59,-0.33,-0.04,-0.01,3.85,-8.54,32.65,13.12,-0.22,1.03,0.1,2
3926,49.64,1,0.40299999999999997,0.06,-0.08,0.91,146.75,-10.21,-5.25,-0.15,-0.06,-0.15,3.9,10.07,31.43,43.33,0.32,-0.03,0.78,2
3927,49.644,0,-0.369,-0.08,0.14,-0.91,151.7,-14.26,-12.46,-0.08,0.11,-0.02,3.91,6.87,-0.15,43.18,0.23,-0.07,1.01,2
3928,49.645,7,-0.961,-0.01,0.17,0.22,347.39,-18.7,5.99,-0.19,-0.25,-0.06,0.0,-12.97,-47.0,54.02,0.01,0.22,0.9,2
3929,49.648999999999994,4,-0.45299999999999996,0.14,-0.63,0.62,247.45,23.03,-78.82,0.04,0.03,-0.11,3.78,-23.35,-30.67,11.6,-0.34,-0.8,0.23,2
3930,49.653,3,-0.898,-0.1,-0.31,-0.3,57.31,29.78,24.17,-0.07,0.03,-0.04,3.79,-14.5,19.84,39.67,-0.54,0.37,0.74,2
3931,49.681000000000004,2,-0.299,-0.15,-0.34,0.88,222.57,27.91,-35.5,-0.17,0.07,0.04,3.93,-17.4,-23.35,24.26,-0.34,-0.6,0.83,2
3932,49.681999999999995,6,0.9570000000000001,0.01,0.11,-0.27,342.54,12.36,-2.25,-1.44,-0.96,1.27,3.79,-38.45,-22.89,-75.68,-2.12,-0.32,1.79,2
3933,49.744,5,-0.762,-0.52,-0.23,-0.31,59.27,2.0,69.53,-0.18,0.11,0.12,3.85,-7.78,35.4,-4.43,-0.22,1.06,0.35,2
3934,49.745,1,0.369,0.06,-0.07,0.92,150.89,-9.58,-4.5,0.01,0.34,0.18,3.9,2.14,26.55,29.45,0.17,0.08,1.16,2
3935,49.748999999999995,0,-0.33899999999999997,-0.08,0.14,-0.93,155.31,-13.91,-11.76,-0.09,0.08,0.14,3.91,14.8,1.37,45.93,0.29,-0.07,1.16,2
3936,49.751000000000005,7,-0.966,0.01,0.19,0.17,353.44,-21.97,3.08,-0.3,-0.41,0.01,0.0,-4.88,-5.34,45.32,-0.05,0.28,1.14,2
3937,49.775,4,-0.47600000000000003,0.16,-0.62,0.6,251.72,23.01,-78.68,0.07,0.1,0.1,3.78,-1.07,-39.67,-1.07,-0.38,-1.01,0.31,2
3938,49.778,3,-0.8859999999999999,-0.09,-0.31,-0.33,61.56,29.68,24.69,0.01,0.04,0.21,3.79,-24.57,19.53,8.85,-0.62,0.4,1.0,2
3939,49.783,2,-0.326,-0.13,-0.35,0.87,226.49,26.37,-35.67,-0.12,0.03,0.23,3.93,-5.19,-30.36,28.69,-0.43,-0.7,0.92,2
3940,49.785,6,0.9570000000000001,-0.03,0.13,-0.26,343.12,13.94,-7.71,1.57,0.36,-0.97,3.79,30.98,-122.99,-8.09,0.79,0.27,1.01,2
3941,49.843999999999994,5,-0.757,-0.5,-0.26,-0.33,63.2,3.25,68.7,-0.08,0.36,0.24,3.85,-19.68,46.69,0.0,-0.4,1.01,0.6,2
3942,49.845,1,0.313,0.06,-0.06,0.95,157.71,-8.45,-4.28,0.1,0.44,0.48,3.9,-26.09,-5.49,3.81,-0.11,0.18,1.54,2
3943,49.849,0,-0.297,-0.08,0.12,-0.94,160.35,-13.02,-10.4,-0.0,0.27,-0.15,3.91,20.29,10.22,42.57,0.05,0.05,0.89,2
3944,49.851000000000006,7,-0.981,0.0,0.16,0.12,0.22,-18.03,2.17,-1.06,-0.14,0.18,0.0,9.31,157.93,164.95,-0.43,0.09,1.52,2
3945,49.875,4,-0.496,0.2,-0.6,0.59,256.66,21.29,-78.02,0.22,0.15,0.14,3.78,-15.56,-54.17,15.26,-0.38,-0.96,0.5,2
3946,49.876999999999995,3,-0.875,-0.08,-0.32,-0.36,65.35,29.73,24.73,0.01,0.34,0.26,3.79,-39.22,28.38,22.28,-0.67,0.11,0.73,2
3947,49.881,2,-0.382,-0.11,-0.34,0.85,233.98,27.04,-33.89,0.21,0.27,-0.2,3.93,-17.4,-17.55,63.48,-0.34,-0.12,0.8,2
3948,49.882,6,0.972,-0.03,0.09,-0.21,348.71,9.82,-5.75,1.01,-0.13,-0.59,3.79,9.31,-80.26,-116.88,0.36,-0.04,0.92,2
3949,49.946000000000005,5,-0.742,-0.49,-0.29,-0.35,67.99,4.55,69.4,0.02,0.16,-0.15,3.85,0.31,63.02,15.41,-0.21,0.76,0.38,2
3950,49.946999999999996,1,0.306,0.05,-0.07,0.95,158.72,-7.62,-6.52,-0.23,0.15,0.03,3.9,-14.8,-11.44,5.65,0.23,0.17,1.05,2
3951,49.951,0,-0.251,-0.08,0.11,-0.96,165.68,-12.1,-9.61,-0.0,0.24,-0.08,3.91,12.36,0.31,50.05,0.09,0.06,0.94,2
3952,49.953,7,-0.9990000000000001,-0.03,0.01,0.0,13.59,-0.83,3.59,0.34,-0.05,0.4,0.0,68.05,144.96,6.71,0.35,0.13,1.38,2
3953,49.958,4,-0.514,0.24,-0.6,0.57,261.57,20.19,-79.22,0.16,0.04,0.01,3.78,-33.57,-35.86,0.61,-0.38,-0.9,0.31,2
3954,49.96,3,-0.866,-0.05,-0.33,-0.38,67.68,32.02,22.64,0.18,0.16,-0.08,3.78,-37.38,5.34,93.54,-0.55,0.12,0.78,2
3955,49.978,2,-0.424,-0.1,-0.34,0.83,240.05,26.74,-32.46,0.06,0.14,0.03,3.93,-18.92,-39.52,-1.37,-0.43,-0.41,0.89,2
3956,49.98,6,0.9790000000000001,-0.03,0.05,-0.19,351.32,5.46,-4.46,0.07,0.21,-0.17,3.79,7.48,-53.25,57.37,0.07,-0.25,0.84,2
3957,50.04600000000001,5,-0.726,-0.47,-0.32,-0.39,74.21,5.36,68.78,-0.09,0.1,-0.12,3.85,-22.43,52.19,9.92,-0.21,0.82,0.29,2
3958,50.047,1,0.303,0.07,-0.07,0.95,159.13,-10.0,-5.49,0.08,0.12,-0.06,3.9,24.11,-28.53,22.74,0.0,-0.05,0.97,2
3959,50.051,0,-0.201,-0.09,0.09,-0.97,171.51,-12.05,-8.55,-0.08,0.21,-0.08,3.91,13.73,-4.73,58.75,0.19,0.1,0.92,2
3960,50.053000000000004,7,-0.992,-0.07,-0.1,0.02,12.15,11.54,8.31,0.35,0.11,-0.07,0.0,40.59,107.57,-22.28,0.16,0.04,0.99,2
3961,50.077,4,-0.542,0.27,-0.59,0.54,267.25,20.58,-79.76,0.13,0.09,-0.08,3.78,-20.75,-57.37,18.31,-0.27,-0.83,0.28,2
3962,50.07899999999999,3,-0.833,-0.04,-0.33,-0.44,76.99,30.98,24.28,-0.04,0.06,-0.08,3.78,-19.38,22.43,1.53,-0.52,0.25,0.67,2
3963,50.082,2,-0.466,-0.08,-0.34,0.81,245.81,26.89,-32.55,-0.07,0.23,-0.17,3.93,-29.45,-18.92,98.72,-0.17,-0.35,0.76,2
3964,50.085,6,0.985,-0.03,-0.0,-0.17,354.38,-1.06,-3.43,0.04,0.1,-0.01,3.79,20.9,-67.6,7.02,0.1,-0.15,0.97,2
3965,50.15,5,-0.708,-0.45,-0.34,-0.43,79.88,5.53,68.36,-0.19,0.1,-0.12,3.85,-14.34,50.81,16.63,-0.25,0.85,0.19,2
3966,50.152,1,0.27699999999999997,0.08,-0.06,0.96,162.09,-11.05,-4.31,-0.04,0.13,-0.09,3.9,5.04,-6.26,22.43,0.14,0.06,0.91,2
3967,50.158,0,-0.159,-0.1,0.07,-0.98,176.32,-12.12,-6.77,-0.1,0.24,-0.07,3.91,12.97,1.53,38.3,0.23,0.15,0.94,2
3968,50.159,7,-0.981,-0.09,-0.17,0.03,12.42,19.76,10.68,0.38,0.15,-0.45,0.0,-4.43,47.45,2.9,0.17,0.01,0.65,2
3969,50.163000000000004,4,-0.5720000000000001,0.29,-0.58,0.5,273.25,21.33,-79.95,0.18,0.11,-0.1,3.78,-18.01,-46.54,15.56,-0.27,-0.82,0.34,2
3970,50.165,3,-0.8079999999999999,-0.02,-0.33,-0.49,83.13,30.4,24.45,-0.17,0.07,0.02,3.78,-33.72,12.97,56.76,-0.63,0.46,0.69,2
3971,50.17,2,-0.504,-0.06,-0.35,0.79,251.3,26.79,-32.7,-0.01,0.14,-0.0,3.93,-16.33,-24.72,22.58,-0.34,-0.48,0.84,2
3972,50.172,6,0.988,-0.03,-0.05,-0.14,358.07,-6.33,-2.56,-0.02,-0.01,-0.03,3.79,5.8,-53.56,43.49,0.09,-0.03,0.95,2
3973,50.236999999999995,5,-0.6970000000000001,-0.42,-0.36,-0.45,84.57,6.91,67.53,-0.28,0.04,0.0,3.85,-19.99,35.71,7.93,-0.26,1.01,0.14,2
3974,50.239,1,0.249,0.08,-0.05,0.96,165.39,-10.73,-3.35,-0.04,0.1,-0.01,3.9,1.68,25.33,27.47,0.2,0.06,0.96,2
3975,50.243,0,-0.131,-0.1,0.06,-0.98,179.43,-12.66,-4.81,-0.1,0.22,-0.1,3.91,10.83,-5.19,22.58,0.23,0.17,0.89,2
3976,50.244,7,-0.98,-0.09,-0.18,0.0,15.81,20.34,10.31,0.38,0.03,-0.58,0.0,-44.1,-52.64,53.1,0.2,0.11,0.55,2
3977,50.268,4,-0.596,0.32,-0.56,0.48,278.55,21.56,-79.68,0.12,0.03,-0.01,3.78,-14.34,-32.65,9.0,-0.35,-0.89,0.28,2
3978,50.27,3,-0.789,-0.01,-0.33,-0.52,87.51,30.89,24.31,-0.13,0.1,-0.06,3.78,-24.87,15.87,17.24,-0.59,0.39,0.63,2
3979,50.275,2,-0.541,-0.05,-0.35,0.76,256.8,26.49,-32.56,0.02,0.2,-0.08,3.93,-17.7,-19.07,10.38,-0.26,-0.43,0.82,2
3980,50.276,6,0.986,-0.03,-0.11,-0.13,359.73,-12.56,-2.09,-0.12,-0.03,0.03,3.79,10.38,-65.61,-1.07,0.04,-0.08,1.06,2
3981,50.365,5,-0.682,-0.41,-0.38,-0.47,88.18,7.1,67.89,-0.22,0.07,0.12,3.85,4.88,26.4,6.87,-0.27,1.09,0.23,2
3982,50.36600000000001,1,0.23,0.07,-0.04,0.97,167.6,-9.28,-2.68,-0.05,0.13,0.0,3.9,-1.07,18.62,17.55,0.13,0.03,1.07,2
3983,50.371,0,-0.106,-0.12,0.04,-0.99,182.2,-13.71,-3.55,-0.08,0.22,0.01,3.91,5.04,-14.34,24.72,0.29,0.19,0.96,2
3984,50.372,7,-0.991,-0.07,-0.11,0.0,14.77,12.97,7.95,-0.74,-0.49,0.46,0.0,6.26,-54.63,23.35,-1.02,0.65,1.15,2
3985,50.376000000000005,4,-0.606,0.33,-0.56,0.46,281.33,21.58,-80.05,0.2,-0.04,0.14,3.78,-14.5,-16.63,1.07,-0.47,-0.99,0.38,2
3986,50.378,3,-0.772,-0.0,-0.34,-0.54,91.17,30.98,25.27,-0.06,0.15,0.1,3.78,-2.29,2.9,33.42,-0.71,0.39,0.76,2
3987,50.388000000000005,2,-0.556,-0.03,-0.35,0.75,259.2,25.35,-33.1,0.06,0.13,0.15,3.93,-11.6,0.31,45.47,-0.41,-0.47,0.97,2
3988,50.388999999999996,6,0.98,-0.03,-0.15,-0.13,359.15,-17.6,-0.75,-0.68,-0.15,0.07,3.79,10.38,-0.92,-8.39,-0.39,-0.09,1.24,2
3989,50.451,5,-0.665,-0.42,-0.39,-0.48,90.57,7.16,69.7,-0.16,0.07,0.15,3.85,9.46,14.04,4.88,-0.25,1.1,0.29,2
3990,50.453,1,0.214,0.06,-0.03,0.97,169.44,-7.84,-2.35,-0.21,0.07,0.11,3.9,10.99,-6.1,7.17,0.29,0.08,1.09,2
3991,50.457,0,-0.084,-0.14,0.04,-0.99,184.81,-16.05,-3.47,0.13,0.13,0.21,3.91,-5.49,-5.19,23.19,0.18,0.02,1.18,2
3992,50.458999999999996,7,-0.993,-0.07,-0.08,-0.05,20.65,8.32,8.58,0.74,-0.1,0.08,0.0,-37.69,-106.96,-23.65,0.45,0.35,1.66,2
3993,50.482,4,-0.603,0.35,-0.56,0.45,282.32,20.97,-81.83,0.28,-0.03,0.26,3.78,-14.04,4.88,10.22,-0.48,-1.09,0.43,2
3994,50.483999999999995,3,-0.7559999999999999,-0.01,-0.34,-0.56,94.42,30.53,27.83,0.0,0.03,0.28,3.79,16.33,0.61,14.5,-0.68,0.47,0.98,2
