,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1459,1.093,5,-0.596,-0.33,-0.45,-0.58,108.58,8.93,67.01,0.04,-0.21,0.23,4.09,24.72,-67.9,-86.67,0.0,0.98,0.46,15
1460,1.095,3,-0.764,0.25,-0.14,-0.58,84.04,30.69,-14.75,0.18,-0.11,0.05,4.02,-50.35,-24.26,32.65,-0.37,-0.36,0.91,15
1461,1.0979999999999999,2,-0.777,0.03,-0.25,0.58,297.0,20.73,-20.88,0.16,0.02,0.11,4.09,-1.98,16.48,36.32,-0.34,-0.35,1.01,15
1462,1.099,6,0.995,-0.01,-0.1,-0.0,13.8,-11.0,-0.99,-0.02,0.01,-0.02,4.02,5.95,7.32,21.21,0.17,-0.04,0.96,15
1463,1.103,4,-0.711,0.27,-0.49,0.42,294.07,28.47,-64.93,0.22,-0.16,-0.02,4.02,25.02,-17.55,22.58,-0.45,-0.78,0.56,15
1464,1.104,1,0.006,-0.2,-0.03,0.98,192.56,23.06,-3.79,0.08,-0.06,-0.03,4.09,-0.15,-14.5,21.06,-0.44,-0.11,0.86,15
1465,1.186,0,0.01,0.09,-0.0,-1.0,195.25,9.9,0.31,-0.01,0.01,0.04,4.09,-5.04,-4.73,-7.78,-0.15,0.05,1.01,15
1466,1.188,7,-0.982,-0.12,-0.08,-0.13,29.62,7.02,14.94,-0.01,-0.08,0.05,0.0,0.0,23.8,12.97,-0.12,0.37,1.0,15
1467,1.1909999999999998,5,-0.612,-0.35,-0.44,-0.55,104.27,8.97,68.64,0.44,0.21,-0.32,4.09,20.45,-8.7,-2.14,-0.41,0.44,0.65,15
1468,1.193,3,-0.745,0.26,-0.11,-0.6,87.77,28.51,-17.09,0.12,-0.1,-0.01,4.02,-15.26,-21.51,30.21,-0.34,-0.32,0.82,15
1469,1.196,2,-0.805,0.02,-0.25,0.54,302.76,21.65,-19.06,0.58,-0.41,-0.22,4.09,12.82,-2.9,-74.92,-0.49,0.41,0.82,15
1470,1.198,6,0.996,-0.01,-0.08,0.02,16.29,-9.6,-0.87,0.13,-0.03,0.0,4.02,4.43,25.48,19.38,0.29,0.01,0.97,15
1471,1.204,4,-0.723,0.26,-0.49,0.41,296.1,29.85,-63.79,0.37,-0.03,0.02,4.02,-23.96,-11.6,-19.38,-0.38,-0.88,0.63,15
1472,1.205,1,-0.01,-0.19,-0.03,0.98,194.64,21.62,-3.13,0.12,-0.02,-0.0,4.09,3.05,-21.97,12.51,-0.48,-0.06,0.89,15
1473,1.3090000000000002,0,0.004,0.08,0.01,-1.0,194.48,8.61,-0.84,-0.06,-0.05,0.01,4.09,-6.41,-8.85,-5.95,-0.1,-0.06,1.0,15
1474,1.311,7,-0.978,-0.12,-0.1,-0.14,31.43,9.14,15.36,0.34,-0.06,0.1,0.0,-2.9,20.75,16.63,0.21,0.28,1.11,15
1475,1.314,2,-0.777,-0.0,-0.23,0.58,296.89,21.43,-16.96,0.04,-0.02,-0.07,4.09,38.6,22.28,43.18,-0.35,-0.19,0.83,15
1476,1.3159999999999998,3,-0.728,0.25,-0.1,-0.63,91.67,28.12,-15.67,0.05,0.08,0.18,4.02,30.67,18.01,32.96,-0.64,-0.34,1.0,15
1477,1.319,5,-0.611,-0.37,-0.44,-0.54,102.71,7.48,70.07,0.25,-0.13,-0.13,4.09,11.29,-35.71,-23.04,-0.12,0.72,0.64,15
1478,1.321,6,0.998,-0.0,-0.07,0.01,15.62,-7.62,-0.29,0.1,-0.07,-0.02,4.02,1.22,25.79,-63.78,0.21,0.0,0.97,15
1479,1.324,4,-0.722,0.29,-0.49,0.39,298.01,29.03,-66.6,0.22,0.06,0.02,4.02,-44.4,-11.9,-3.66,-0.37,-0.77,0.58,15
1480,1.325,1,-0.019,-0.17,-0.02,0.98,195.93,19.93,-2.03,0.15,-0.07,0.2,4.09,16.17,-7.32,26.86,-0.52,-0.11,1.06,15
1481,1.391,0,-0.003,0.07,0.01,-1.0,193.57,7.8,-1.33,-0.03,-0.06,-0.01,4.09,4.43,-8.7,-2.14,-0.11,-0.08,0.99,15
1482,1.393,7,-0.98,-0.11,-0.1,-0.13,30.12,9.69,14.28,0.28,0.3,-0.26,0.0,-21.67,-20.29,-18.77,-0.05,-0.12,0.82,15
1483,1.3969999999999998,5,-0.624,-0.39,-0.44,-0.51,99.07,8.4,72.07,0.33,0.16,-0.04,4.09,25.02,-13.58,-11.29,-0.25,0.71,0.61,15
1484,1.3980000000000001,3,-0.7240000000000001,0.25,-0.14,-0.63,92.39,30.94,-12.74,0.16,0.0,-0.15,4.02,14.34,3.36,29.45,-0.42,-0.31,0.69,15
1485,1.403,2,-0.7609999999999999,-0.04,-0.22,0.61,294.18,22.46,-12.33,0.01,-0.05,0.01,4.09,72.48,20.75,-51.12,-0.43,-0.18,0.91,15
1486,1.405,6,0.9990000000000001,-0.0,-0.04,0.01,14.8,-4.91,-0.51,-0.17,0.39,-0.09,4.02,-8.09,29.91,63.17,-0.07,-0.36,0.91,15
1487,1.41,4,-0.705,0.34,-0.5,0.38,298.38,26.37,-71.79,0.31,0.09,-0.04,4.02,-54.02,-6.71,-39.22,-0.37,-0.74,0.62,15
1488,1.412,1,-0.062,-0.17,-0.01,0.98,201.28,19.23,0.11,-0.12,0.09,-0.2,4.09,-10.99,-5.34,53.71,-0.16,0.15,0.79,15
1489,1.4909999999999999,0,-0.002,0.06,0.01,-1.0,193.7,7.34,-1.09,0.1,-0.05,0.03,4.09,4.58,-4.43,7.78,-0.23,-0.07,1.0,15
1490,1.493,7,-0.98,-0.11,-0.1,-0.14,31.34,9.6,13.83,-0.33,0.07,-0.08,0.0,12.82,34.03,42.72,-0.4,0.2,0.81,15
1491,1.496,2,-0.75,-0.1,-0.18,0.63,293.16,23.54,-5.06,0.23,-0.01,0.01,4.09,73.39,2.44,-9.0,-0.36,0.15,0.96,15
1492,1.4980000000000002,3,-0.703,0.24,-0.15,-0.65,97.41,31.09,-9.35,-0.05,0.16,0.04,4.02,10.07,-12.05,19.23,-0.68,-0.09,0.78,15
1493,1.5019999999999998,5,-0.622,-0.4,-0.45,-0.5,98.5,9.2,74.0,0.18,-0.06,-0.03,4.09,21.06,12.66,-12.82,-0.06,0.9,0.42,15
1494,1.5030000000000001,6,0.998,-0.01,-0.01,0.06,21.11,-1.58,-1.37,-0.03,-0.24,0.02,4.02,-2.9,34.94,-10.53,0.05,0.19,0.97,15
1495,1.5119999999999998,4,-0.682,0.37,-0.5,0.38,297.13,23.84,-76.41,0.24,-0.17,-0.16,4.02,-26.7,13.28,-25.18,-0.42,-0.65,0.43,15
1496,1.5130000000000001,1,-0.079,-0.16,-0.02,0.98,202.99,18.44,-1.22,-0.09,0.21,0.04,4.09,-11.6,-4.27,-25.48,-0.21,0.16,1.02,15
1497,1.624,0,0.003,0.06,0.01,-1.0,194.35,7.19,-0.83,0.11,-0.06,-0.03,4.09,6.41,-7.63,5.95,-0.22,-0.06,0.95,15
1498,1.625,7,-0.972,-0.09,-0.09,-0.2,37.74,8.59,11.87,0.33,-0.16,-0.02,0.0,-34.18,-42.57,75.84,0.22,0.29,0.98,15
1499,1.63,2,-0.727,-0.14,-0.15,0.66,290.07,23.15,0.67,0.1,-0.01,-0.01,4.09,50.35,-13.89,-27.77,-0.41,0.07,0.89,15
1500,1.631,3,-0.706,0.23,-0.14,-0.65,97.18,30.29,-9.2,-0.06,0.1,0.06,4.02,-11.6,-14.8,-20.6,-0.64,-0.07,0.85,15
1501,1.636,5,-0.616,-0.4,-0.47,-0.49,99.69,11.27,76.04,0.11,-0.05,-0.09,4.09,17.7,30.98,-22.74,-0.1,0.87,0.31,15
1502,1.6380000000000001,6,1.0,-0.01,0.01,0.03,16.97,0.79,-1.24,-0.07,0.29,0.01,4.02,6.26,25.63,-2.75,-0.09,-0.42,1.05,15
1503,1.641,4,-0.6629999999999999,0.39,-0.51,0.38,295.16,22.61,-79.12,0.08,0.12,0.07,4.02,-15.26,23.8,-36.47,-0.25,-1.07,0.24,15
1504,1.643,1,-0.066,-0.15,-0.03,0.99,201.36,17.88,-2.03,-0.04,-0.02,0.04,4.09,-6.26,0.92,-3.2,-0.29,-0.07,1.01,15
1505,1.7180000000000002,0,0.009000000000000001,0.05,0.0,-1.0,195.03,6.13,-0.34,0.16,-0.04,-0.02,4.09,5.65,-17.7,8.7,-0.26,-0.03,0.97,15
1506,1.72,7,-0.973,-0.09,-0.03,-0.21,38.53,1.08,10.83,0.14,0.6,-0.06,0.0,-59.97,-62.87,3.05,-0.11,-0.45,1.11,15
1507,1.723,2,-0.711,-0.15,-0.13,0.68,287.48,22.23,2.58,-0.04,-0.08,-0.01,4.09,3.66,-6.71,-11.9,-0.45,-0.01,0.92,15
1508,1.725,3,-0.722,0.25,-0.13,-0.63,92.62,30.64,-13.24,-0.11,0.02,-0.13,4.02,-26.09,6.1,-41.96,-0.45,-0.05,0.72,15
1509,1.7280000000000002,5,-0.606,-0.38,-0.5,-0.49,102.34,13.39,77.79,0.09,-0.03,-0.04,4.09,14.5,30.82,-15.87,-0.18,0.94,0.28,15
1510,1.73,6,0.997,-0.01,0.05,0.06,21.44,5.3,-0.6,0.13,-0.17,-0.04,4.02,4.12,38.15,59.05,0.05,0.15,0.97,15
1511,1.734,4,-0.654,0.39,-0.52,0.38,294.21,22.65,-80.86,0.08,0.13,0.05,4.02,-13.73,-0.61,8.39,-0.29,-1.0,0.22,15
1512,1.736,1,-0.086,-0.17,-0.04,0.98,203.5,19.4,-3.4,0.01,-0.02,0.03,4.09,-26.55,30.21,24.11,-0.38,-0.06,0.97,15
1513,1.828,0,0.03,0.04,-0.0,-1.0,197.56,5.02,0.42,0.01,-0.13,0.18,4.09,5.34,2.29,44.4,-0.05,-0.1,1.17,15
1514,1.83,7,-0.9640000000000001,-0.08,0.02,-0.25,43.12,-4.55,8.04,-1.04,-0.26,0.24,0.0,38.3,14.34,-10.68,-0.61,0.57,0.95,15
1515,1.8330000000000002,5,-0.588,-0.4,-0.5,-0.5,103.8,11.46,79.2,0.15,-0.04,0.11,4.09,11.6,-0.76,6.71,-0.16,1.01,0.37,15
1516,1.8359999999999999,3,-0.7340000000000001,0.26,-0.11,-0.62,89.94,28.97,-16.27,0.06,-0.15,0.1,4.02,-7.78,-23.35,-5.04,-0.39,-0.32,0.96,15
1517,1.84,2,-0.713,-0.14,-0.13,0.68,287.57,21.91,2.23,-0.12,0.03,0.15,4.09,-0.76,-5.8,27.62,-0.39,-0.03,1.04,15
1518,1.8419999999999999,6,0.9940000000000001,-0.01,0.05,0.1,25.01,6.13,-0.09,0.25,0.06,-0.15,4.02,-0.46,-19.23,16.33,0.07,-0.1,0.85,15
1519,1.8459999999999999,4,-0.6659999999999999,0.38,-0.53,0.36,295.59,25.19,-80.57,0.12,0.13,0.04,4.02,8.09,-20.75,71.26,-0.43,-0.83,0.32,15
1520,1.848,1,-0.105,-0.17,-0.06,0.98,205.46,20.2,-4.72,-0.22,0.36,-0.11,4.09,-1.68,3.2,-18.01,-0.02,0.22,0.91,15
1521,1.923,0,0.067,0.04,-0.01,-1.0,201.82,4.62,0.91,-0.02,0.16,-0.13,4.09,-3.36,-4.43,32.65,-0.02,0.17,0.87,15
1522,1.9240000000000002,7,-0.965,-0.08,0.01,-0.25,42.91,-3.71,8.73,-0.04,-0.02,-0.07,0.0,12.66,-21.82,-9.31,0.01,0.28,0.95,15
1523,1.9280000000000002,2,-0.732,-0.14,-0.12,0.66,291.01,21.24,3.29,0.15,0.08,-0.11,4.09,-3.81,1.07,7.48,-0.23,0.18,0.87,15
1524,1.929,3,-0.7390000000000001,0.25,-0.1,-0.62,89.84,27.23,-16.15,-0.01,-0.11,0.03,4.02,-3.51,-12.21,22.74,-0.39,-0.21,0.94,15
1525,1.933,5,-0.584,-0.39,-0.52,-0.49,104.71,12.7,80.64,0.06,0.11,-0.16,4.09,15.11,19.07,-3.51,-0.29,0.82,0.17,15
1526,1.9340000000000002,6,0.995,-0.01,0.04,0.1,25.18,4.47,-0.2,-0.36,-0.51,-0.18,4.02,23.8,-18.31,-29.75,-0.15,0.45,0.81,15
1527,1.9380000000000002,4,-0.672,0.38,-0.53,0.35,296.44,26.5,-80.42,0.19,-0.07,-0.02,4.02,-18.92,10.83,12.97,-0.41,-0.85,0.31,15
1528,1.939,1,-0.083,-0.17,-0.05,0.98,202.88,20.23,-4.72,-0.22,-0.2,0.03,4.09,11.6,1.98,-10.07,-0.17,-0.35,1.0,15
1529,1.992,0,0.081,0.03,-0.01,-1.0,203.34,3.16,1.42,-0.05,0.25,0.0,4.09,-1.07,-17.24,-6.41,0.05,0.25,1.01,15
1530,1.994,7,-0.973,-0.09,0.01,-0.21,38.05,-3.61,10.3,0.09,0.18,-0.1,0.0,16.17,7.02,-54.17,0.08,-0.06,0.91,15
1531,1.9980000000000002,2,-0.728,-0.13,-0.12,0.66,289.9,20.71,1.54,-0.06,0.16,0.04,4.09,-24.87,-10.07,-24.41,-0.24,-0.07,1.04,15
1532,1.999,3,-0.728,0.25,-0.09,-0.63,91.77,27.06,-16.5,-0.03,0.03,0.12,4.02,-19.53,13.12,-4.58,-0.55,-0.26,0.95,15
1533,2.002,5,-0.5710000000000001,-0.39,-0.52,-0.5,106.21,11.88,81.64,0.01,0.11,-0.08,4.09,-1.98,1.07,18.31,-0.28,0.91,0.13,15
1534,2.004,6,0.997,-0.01,0.01,0.08,23.42,1.14,-0.51,0.07,0.11,0.14,4.02,-13.89,-67.14,40.28,0.03,0.02,1.18,15
1535,2.024,4,-0.66,0.38,-0.56,0.34,294.14,28.61,-83.3,0.08,0.09,0.02,4.02,-9.16,27.92,18.31,-0.43,-0.86,0.2,15
1536,2.025,1,-0.083,-0.18,-0.04,0.98,203.06,21.11,-3.38,0.05,0.08,0.13,4.09,16.33,23.8,-5.95,-0.45,0.03,1.06,15
1537,2.102,0,0.075,0.02,-0.01,-1.0,202.73,2.16,1.2,-0.1,0.08,0.06,4.09,-8.39,-0.61,3.66,0.08,0.09,1.06,15
1538,2.103,7,-0.9690000000000001,-0.1,0.02,-0.23,39.88,-4.52,10.64,-0.42,-0.1,0.2,0.0,30.82,17.7,-52.8,-0.22,0.44,1.11,15
1539,2.1069999999999998,5,-0.5710000000000001,-0.41,-0.5,-0.5,104.97,9.59,80.65,0.06,0.18,0.0,4.09,-10.99,-36.77,13.89,-0.36,0.92,0.22,15
1540,2.108,6,0.997,-0.02,-0.03,0.07,21.9,-3.26,-2.0,-0.64,0.08,0.19,4.02,-20.29,23.96,-30.36,-0.48,0.21,1.08,15
1541,2.126,2,-0.7190000000000001,-0.11,-0.13,0.67,287.67,19.95,-1.15,-0.15,0.1,0.01,4.09,-12.97,-5.95,5.8,-0.25,-0.16,0.92,15
1542,2.127,1,-0.066,-0.2,-0.04,0.98,201.18,23.3,-2.72,-0.14,-0.05,0.05,4.09,4.58,15.87,-13.58,-0.27,-0.13,1.01,15
1543,2.2230000000000003,4,-0.655,0.36,-0.57,0.34,291.6,30.42,-84.15,0.17,0.02,-0.08,4.02,13.12,15.87,17.55,-0.43,-0.8,0.26,15
1544,2.224,7,-0.975,-0.11,0.0,-0.2,36.56,-2.49,11.91,0.08,-0.08,-0.01,0.0,-2.29,-7.63,-8.39,0.09,0.28,0.98,15
1545,2.228,0,0.064,0.02,-0.0,-1.0,201.41,2.21,0.35,-0.08,0.12,-0.02,4.09,-6.26,4.88,-25.79,0.02,0.08,1.02,15
1546,2.229,6,0.997,-0.02,-0.04,0.05,20.25,-4.78,-3.09,-0.18,0.01,0.01,4.02,-11.6,-16.48,23.35,-0.1,-0.03,1.01,15
1547,2.233,2,-0.721,-0.11,-0.14,0.67,288.0,20.15,-1.44,0.02,0.08,0.07,4.09,8.24,6.71,-43.49,-0.33,-0.07,1.1,15
1548,2.234,1,-0.057999999999999996,-0.21,-0.03,0.98,200.37,24.14,-2.35,-0.01,0.04,0.02,4.09,7.63,13.12,0.46,-0.42,0.01,0.94,15
1549,2.3169999999999997,5,-0.579,-0.42,-0.47,-0.51,102.31,6.79,78.93,-0.0,-0.06,-0.04,4.09,-15.72,-15.56,16.78,-0.05,0.95,0.2,15
1550,2.319,7,-0.977,-0.1,0.01,-0.19,35.31,-2.86,11.57,0.12,-0.08,-0.05,0.0,-0.76,-9.92,10.22,0.15,0.26,0.92,15
1551,2.324,4,-0.6509999999999999,0.34,-0.59,0.34,289.25,32.06,-84.43,0.08,0.06,-0.02,4.02,23.5,17.7,11.6,-0.43,-0.88,0.12,15
1552,2.325,6,0.997,-0.02,-0.05,0.05,20.43,-5.37,-3.04,-0.28,0.03,0.14,4.02,-0.92,22.74,-20.29,-0.16,-0.07,1.14,15
1553,2.338,0,0.051,0.03,-0.0,-1.0,199.94,3.74,0.31,0.04,-0.19,0.01,4.09,-7.93,17.24,-11.29,-0.13,-0.19,0.92,15
1554,2.34,1,-0.057999999999999996,-0.22,-0.02,0.97,200.53,25.54,-1.39,0.03,-0.06,0.0,4.09,0.31,9.31,2.14,-0.48,-0.09,0.89,15
1555,2.38,5,-0.585,-0.42,-0.46,-0.52,102.18,6.24,76.93,0.15,-0.01,0.08,4.09,-17.85,5.95,-0.15,-0.1,1.01,0.39,15
1556,2.3819999999999997,7,-0.9790000000000001,-0.11,0.0,-0.17,34.04,-2.41,12.01,-0.08,0.11,0.03,0.0,5.95,24.72,-21.06,-0.1,0.12,1.04,15
1557,2.434,2,-0.706,-0.11,-0.13,0.69,285.38,19.69,-1.09,-0.11,-0.16,-0.06,4.09,10.68,2.59,36.16,-0.44,-0.05,0.8,15
1558,2.435,6,0.998,-0.02,-0.02,0.06,21.15,-2.61,-3.03,0.13,0.08,0.06,4.02,8.24,33.57,21.97,0.16,-0.16,1.05,15
1559,2.439,4,-0.6679999999999999,0.31,-0.58,0.34,290.32,34.19,-81.12,0.05,-0.01,-0.04,4.02,24.41,-29.6,6.56,-0.57,-0.71,0.23,15
1560,2.441,1,-0.065,-0.23,-0.03,0.97,201.3,27.09,-1.67,0.06,-0.0,0.03,4.09,-11.75,22.13,14.19,-0.56,0.02,0.88,15
1561,2.506,0,0.044000000000000004,0.03,0.0,-1.0,199.09,3.94,0.16,-0.08,-0.01,-0.01,4.09,6.71,-3.2,-9.31,0.01,-0.02,0.99,15
1562,2.508,7,-0.9790000000000001,-0.11,-0.03,-0.17,33.87,1.49,12.76,0.01,-0.02,-0.0,0.0,12.66,41.96,-1.83,-0.01,0.19,1.0,15
1563,2.512,5,-0.583,-0.41,-0.46,-0.53,103.49,6.03,75.69,-0.01,-0.02,-0.04,4.09,-15.41,13.73,3.36,-0.08,0.93,0.24,15
1564,2.513,3,-0.8059999999999999,0.27,-0.12,-0.51,74.0,27.81,-20.67,0.07,-0.02,-0.21,4.02,29.91,-1.68,-18.16,-0.34,-0.29,0.66,15
1565,2.517,2,-0.71,-0.12,-0.12,0.68,286.26,19.42,-0.13,-0.17,-0.01,-0.08,4.09,14.19,-13.73,-16.78,-0.33,-0.19,0.87,15
1566,2.5180000000000002,6,0.996,-0.02,0.01,0.08,23.34,0.87,-2.3,0.24,-0.02,-0.02,4.02,5.04,27.62,-1.53,0.2,-0.04,0.99,15
1567,2.528,4,-0.68,0.31,-0.57,0.35,292.13,33.71,-78.41,0.06,-0.03,0.06,4.02,12.36,-3.36,-29.3,-0.55,-0.94,0.19,15
1568,2.53,1,-0.064,-0.26,-0.03,0.96,201.19,29.89,-1.72,-0.03,-0.03,0.05,4.09,0.15,27.62,-7.93,-0.52,-0.04,0.9,15
1569,2.608,0,0.047,0.04,-0.0,-1.0,199.45,4.03,0.71,-0.14,-0.09,0.05,4.09,2.75,0.15,13.12,0.05,-0.07,1.06,15
1570,2.61,7,-0.978,-0.11,-0.07,-0.16,33.42,5.68,13.93,-0.15,0.14,0.01,0.0,12.82,54.17,-38.15,-0.29,0.13,0.97,15
1571,2.615,5,-0.591,-0.4,-0.45,-0.54,103.27,5.92,73.47,0.04,0.11,0.06,4.09,-33.87,-17.09,7.78,-0.13,0.99,0.31,15
1572,2.617,3,-0.826,0.26,-0.11,-0.49,70.17,26.25,-20.8,-0.15,-0.09,-0.45,4.02,12.21,17.4,-131.07,-0.25,-0.05,0.54,15
1573,2.6210000000000004,2,-0.7040000000000001,-0.12,-0.11,0.69,285.2,18.41,1.08,-0.19,-0.09,0.11,4.09,12.05,-2.14,4.88,-0.42,-0.16,1.03,15
1574,2.622,6,0.998,-0.02,0.04,0.06,20.39,4.4,-2.1,0.06,0.09,-0.11,4.02,21.36,52.19,-46.69,-0.05,-0.21,0.85,15
1575,2.64,4,-0.685,0.31,-0.55,0.36,293.18,32.26,-76.85,0.04,0.05,0.07,4.02,10.68,-34.64,-0.76,-0.5,-0.9,0.25,15
1576,2.641,1,-0.053,-0.28,-0.03,0.96,199.84,33.07,-1.95,-0.13,-0.06,-0.09,4.09,5.8,42.72,-10.07,-0.44,-0.02,0.82,15
1577,2.722,0,0.055,0.04,-0.01,-1.0,200.46,4.69,1.64,-0.09,0.11,0.09,4.09,11.14,20.45,9.46,-0.03,0.13,1.09,15
1578,2.7239999999999998,7,-0.973,-0.12,-0.1,-0.17,34.89,9.32,15.82,-0.07,0.02,0.11,0.0,20.6,33.57,15.11,-0.31,0.28,1.05,15
1579,2.727,5,-0.608,-0.38,-0.42,-0.55,102.15,5.38,69.51,0.0,0.06,-0.08,4.09,-38.45,1.68,12.51,-0.11,0.87,0.31,15
1580,2.7289999999999996,3,-0.857,0.26,-0.1,-0.43,62.66,23.85,-22.86,-0.04,-0.13,0.03,4.02,24.41,-14.19,1.98,-0.32,-0.25,0.91,15
1581,2.7319999999999998,2,-0.715,-0.13,-0.1,0.68,287.31,18.7,2.63,0.03,0.15,0.03,4.09,8.85,-0.46,15.87,-0.19,0.06,1.03,15
1582,2.734,6,0.995,-0.01,0.08,0.06,20.79,9.38,-0.3,-0.15,-0.05,-0.12,4.02,11.9,29.45,12.66,-0.3,0.05,0.85,15
1583,2.738,4,-0.705,0.31,-0.54,0.35,296.89,32.56,-73.99,-0.03,0.02,0.1,4.02,8.09,-21.97,13.43,-0.59,-0.9,0.23,15
1584,2.739,1,-0.045,-0.32,-0.03,0.95,198.81,37.74,-1.9,-0.06,0.03,0.07,4.09,6.87,46.69,2.14,-0.6,0.01,0.88,15
1585,2.8339999999999996,0,0.055,0.06,-0.02,-1.0,200.52,6.21,2.11,-0.06,-0.0,0.0,4.09,-2.9,6.87,5.8,-0.05,0.01,1.01,15
1586,2.8360000000000003,7,-0.9690000000000001,-0.13,-0.13,-0.17,35.23,12.19,17.14,-0.18,-0.0,-0.05,0.0,6.41,23.19,-16.48,-0.4,0.36,0.85,15
1587,2.841,5,-0.619,-0.36,-0.41,-0.56,102.34,5.45,66.12,-0.12,-0.1,0.05,4.09,-34.33,4.58,-1.83,0.0,1.02,0.32,15
1588,2.842,3,-0.884,0.24,-0.1,-0.39,57.56,21.02,-21.71,0.02,0.01,-0.04,4.02,20.29,-7.78,-72.17,-0.35,-0.29,0.81,15
1589,2.846,2,-0.7190000000000001,-0.13,-0.1,0.68,287.99,18.69,2.34,-0.18,0.01,-0.01,4.09,-8.85,9.46,21.36,-0.32,-0.16,0.93,15
1590,2.8480000000000003,6,0.993,-0.01,0.1,0.06,20.65,12.04,-0.36,-0.11,-0.01,0.07,4.02,11.9,30.82,17.85,-0.33,0.04,1.04,15
1591,2.8510000000000004,4,-0.721,0.31,-0.52,0.34,299.84,32.58,-71.35,0.01,0.0,-0.07,4.02,17.09,-33.72,17.7,-0.5,-0.75,0.27,15
1592,2.853,1,-0.038,-0.36,-0.02,0.93,198.28,41.82,-1.02,-0.14,0.01,0.02,4.09,6.1,51.12,-9.92,-0.58,-0.02,0.87,15
1593,2.926,0,0.062,0.06,-0.01,-1.0,201.31,7.3,1.91,0.0,0.07,-0.0,4.09,0.92,24.41,0.31,-0.11,0.11,0.99,15
1594,2.928,7,-0.965,-0.13,-0.16,-0.16,35.73,14.89,18.23,-0.19,-0.05,0.12,0.0,14.19,29.45,4.58,-0.39,0.43,0.92,15
1595,2.932,5,-0.634,-0.34,-0.39,-0.57,101.79,5.72,62.23,-0.17,-0.25,-0.03,4.09,-54.63,-26.09,-20.75,0.1,0.95,0.31,15
1596,2.9330000000000003,3,-0.903,0.23,-0.09,-0.35,52.94,18.72,-21.76,0.05,-0.1,-0.09,4.02,12.66,-3.97,-4.43,-0.17,-0.19,0.88,15
1597,2.937,2,-0.738,-0.12,-0.12,0.65,291.31,19.7,1.59,-0.05,0.06,-0.04,4.09,-28.53,11.44,32.96,-0.28,-0.02,0.94,15
1598,2.938,6,0.9890000000000001,-0.0,0.13,0.06,21.61,15.28,0.75,-0.17,-0.02,0.03,4.02,6.56,36.77,12.66,-0.42,0.04,0.93,15
1599,2.9419999999999997,4,-0.75,0.3,-0.49,0.33,305.05,33.22,-66.27,0.01,0.21,-0.22,4.02,34.48,-63.32,114.44,-0.24,-0.64,0.23,15
1600,2.943,1,-0.034,-0.39,-0.02,0.92,197.73,46.23,-1.3,-0.04,-0.05,-0.04,4.09,0.61,43.18,4.27,-0.67,-0.05,0.64,15
1601,3.04,0,0.057999999999999996,0.09,-0.01,-0.99,200.88,10.32,1.99,-0.04,0.05,-0.05,4.09,-3.66,41.66,-9.92,-0.13,0.09,0.95,15
1602,3.0410000000000004,7,-0.958,-0.14,-0.18,-0.17,37.46,17.54,20.27,-0.19,-0.2,0.13,0.0,24.11,32.04,-14.34,-0.42,0.56,0.88,15
1603,3.045,5,-0.669,-0.32,-0.35,-0.58,98.6,5.73,55.76,0.1,-0.01,-0.15,4.09,-67.44,-25.33,-81.79,-0.15,0.53,0.58,15
1604,3.0460000000000003,3,-0.9129999999999999,0.2,-0.09,-0.34,52.07,17.25,-19.25,0.03,0.14,0.08,4.02,12.36,-30.06,67.14,-0.39,-0.44,0.92,15
1605,3.05,2,-0.748,-0.11,-0.15,0.64,292.9,21.77,-1.79,-0.35,0.09,-0.22,4.09,-48.52,23.19,50.96,-0.26,-0.38,0.73,15
1606,3.051,6,0.983,0.0,0.16,0.08,23.42,18.83,1.66,-0.05,0.04,0.03,4.02,0.76,34.94,31.43,-0.36,-0.01,0.92,15
1607,3.055,4,-0.8220000000000001,0.24,-0.45,0.25,320.44,38.39,-52.32,0.25,-0.08,-0.21,4.02,56.61,-67.44,51.88,-0.34,-0.32,0.54,15
1608,3.056,1,-0.034,-0.43,-0.03,0.9,197.51,50.44,-1.71,-0.03,-0.08,-0.06,4.09,-2.29,43.95,-9.31,-0.69,-0.05,0.65,15
1609,3.1060000000000003,0,0.044000000000000004,0.15,-0.01,-0.99,199.34,16.98,1.58,-0.14,-0.04,-0.1,4.09,-1.07,89.42,-16.02,-0.14,-0.01,0.91,15
1610,3.1069999999999998,7,-0.951,-0.14,-0.22,-0.16,37.88,21.68,21.58,0.13,0.11,0.09,0.0,3.66,41.66,29.14,-0.42,0.39,1.15,15
1611,3.111,5,-0.706,-0.28,-0.32,-0.57,95.44,7.93,49.5,0.13,-0.01,-0.2,4.09,-52.34,-2.59,-24.72,-0.08,0.55,0.58,15
1612,3.112,3,-0.919,0.2,-0.08,-0.33,50.85,16.29,-18.88,-0.01,-0.19,0.1,4.02,4.27,9.77,-106.51,-0.19,-0.23,1.07,15
1613,3.116,2,-0.7959999999999999,-0.11,-0.17,0.57,302.52,22.79,-1.09,0.07,-0.05,-0.16,4.09,-7.93,-6.71,75.23,-0.38,0.11,0.76,15
1614,3.117,6,0.977,0.01,0.19,0.09,25.75,22.05,3.19,-0.21,0.06,-0.02,4.02,4.43,29.45,27.01,-0.62,0.03,0.88,15
