,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
585,0.691,7,0.6920000000000001,0.04,0.1,0.71,106.3,4.53,12.04,-0.36,0.06,0.07,0.0,-8.24,0.76,-85.75,-0.1,0.57,0.96,24
586,0.696,0,-0.778,-0.04,0.0,0.63,296.42,2.91,4.05,-0.08,-0.02,-0.03,4.09,-10.53,-22.43,-41.2,-0.09,-0.02,0.96,24
587,0.6970000000000001,1,0.469,0.03,0.05,-0.88,249.9,5.69,-3.57,-0.07,-0.06,0.03,4.09,14.19,1.07,-118.26,-0.11,-0.16,0.99,24
588,0.7140000000000001,2,0.9329999999999999,-0.01,0.35,-0.1,359.67,40.13,-6.58,0.16,-0.21,0.0,4.09,139.31,44.25,-52.34,-0.57,0.14,0.84,24
589,0.715,6,-0.9059999999999999,-0.04,-0.04,-0.42,63.99,1.95,5.49,0.45,0.24,0.06,4.09,21.21,-37.23,-108.49,0.06,-0.37,1.13,24
590,0.7809999999999999,5,0.183,0.15,0.72,0.65,166.77,3.91,95.27,-0.28,0.08,0.05,4.09,102.23,-106.35,19.23,0.12,1.1,-0.22,24
591,0.782,3,0.327,-0.39,0.21,0.83,155.71,52.36,9.24,-0.08,-0.14,0.05,4.09,87.43,17.24,-7.63,-0.78,0.1,0.76,24
592,0.7859999999999999,4,0.695,-0.72,0.01,0.04,16.66,4.28,-91.79,-0.01,-0.21,0.07,4.09,-44.4,61.19,-19.07,-0.11,-1.02,0.11,24
593,0.787,7,0.7490000000000001,0.03,0.1,0.65,96.91,6.71,10.22,0.14,-0.2,-0.03,0.0,-14.34,12.66,-94.15,0.12,0.03,0.98,24
594,0.7909999999999999,0,-0.7559999999999999,-0.02,0.01,0.65,292.3,0.66,2.11,-0.18,-0.08,0.03,4.09,-9.77,-20.29,-56.61,-0.12,-0.12,1.03,24
595,0.7929999999999999,1,0.38,0.04,0.05,-0.92,238.62,5.72,-3.37,-0.15,-0.05,0.02,4.09,14.34,5.34,-103.61,-0.0,-0.2,1.01,24
596,0.813,2,0.9109999999999999,0.06,0.36,-0.2,349.07,42.72,-2.0,-0.03,-0.11,0.07,4.09,107.88,14.19,-87.59,-0.79,0.08,0.76,24
597,0.8140000000000001,6,-0.927,-0.03,-0.01,-0.37,58.09,0.12,3.52,-0.41,-0.06,-0.06,4.09,-27.62,-5.65,-61.65,-0.25,0.42,0.91,24
598,0.873,5,0.21100000000000002,0.25,0.76,0.56,155.65,1.91,105.9,-0.27,-0.07,0.07,4.09,93.69,-90.79,9.61,0.23,0.98,-0.39,24
599,0.8740000000000001,3,0.36700000000000005,-0.39,0.28,0.8,153.27,56.05,16.48,-0.04,-0.29,0.06,4.09,107.73,40.74,-27.01,-0.67,0.09,0.77,24
600,0.878,4,0.665,-0.75,0.04,-0.03,8.75,0.08,-96.54,0.03,-0.13,0.08,4.09,-45.47,91.4,18.31,-0.01,-1.02,0.08,24
601,0.879,7,0.787,0.01,0.09,0.61,90.18,7.96,7.47,0.08,-0.06,-0.05,0.0,-17.4,-4.73,-65.92,-0.09,0.04,0.95,24
602,0.883,0,-0.722,0.0,0.01,0.69,286.46,-1.32,0.61,-0.04,0.02,-0.08,4.09,-7.93,-29.14,-82.24,0.03,-0.04,0.92,24
603,0.884,1,0.317,0.03,0.04,-0.95,230.88,4.95,-3.7,-0.0,0.03,-0.03,4.09,12.51,0.31,-67.44,-0.08,-0.03,0.97,24
604,0.905,2,0.8759999999999999,0.11,0.36,-0.3,335.1,44.24,-2.19,0.04,-0.08,-0.13,4.09,81.79,20.29,-76.14,-0.61,0.1,0.63,24
605,0.907,6,-0.955,-0.01,0.01,-0.3,48.5,-1.27,1.39,0.17,0.02,-0.01,4.09,-27.62,-22.74,-57.98,0.12,-0.11,1.0,24
606,0.985,5,0.22699999999999998,0.35,0.76,0.5,144.53,-0.25,113.82,-0.01,-0.19,-0.08,4.09,41.5,-103.15,81.48,0.15,0.92,-0.28,24
607,0.986,3,0.40399999999999997,-0.37,0.35,0.76,152.91,58.21,26.62,0.04,-0.08,0.05,4.09,116.58,11.29,-23.65,-0.89,0.13,0.46,24
608,0.99,4,0.625,-0.77,0.1,-0.1,357.68,-1.64,-101.47,-0.16,-0.15,-0.02,4.09,-65.46,95.37,-8.39,-0.11,-0.99,-0.11,24
609,0.992,7,0.8240000000000001,0.0,0.09,0.56,82.8,8.3,5.84,-0.24,0.0,0.07,0.0,12.51,-4.88,-126.8,-0.22,0.3,1.01,24
610,0.995,0,-0.6679999999999999,0.03,0.03,0.74,278.05,-5.1,-0.19,-0.11,-0.01,0.03,4.09,-6.26,-26.7,-92.93,0.1,-0.12,1.01,24
611,0.997,1,0.264,0.03,0.03,-0.96,224.55,4.1,-2.5,0.13,0.15,0.15,4.09,14.04,-3.2,-81.79,-0.13,0.19,1.17,24
612,1.008,2,0.8190000000000001,0.13,0.37,-0.42,316.29,45.4,-8.35,-0.05,0.18,0.05,4.09,66.07,27.62,-174.56,-0.68,-0.35,0.77,24
613,1.0090000000000001,6,-0.965,-0.0,0.01,-0.26,44.51,-1.55,-0.08,-0.04,-0.15,0.0,4.09,-21.36,-5.95,-54.02,0.06,0.2,1.0,24
614,1.079,5,0.261,0.44,0.73,0.45,132.16,-1.08,117.22,-0.12,-0.2,-0.02,4.09,13.28,-115.2,77.67,0.27,0.88,-0.44,24
615,1.08,3,0.44,-0.34,0.43,0.71,152.98,60.14,38.06,0.08,0.04,0.06,4.09,100.25,16.02,-34.79,-0.96,0.25,0.38,24
616,1.084,4,0.56,-0.8,0.15,-0.16,349.56,-5.23,-108.87,0.01,0.2,0.17,4.09,-82.86,74.31,17.4,0.22,-1.02,-0.53,24
617,1.085,7,0.899,0.01,0.09,0.43,65.3,8.92,5.52,-0.13,-0.22,-0.03,0.0,43.33,-19.68,-211.79,-0.04,0.3,0.93,24
618,1.089,0,-0.609,0.07,0.04,0.79,269.42,-8.65,-1.14,-0.1,0.01,0.09,4.09,-11.29,-20.29,-98.88,0.18,-0.1,1.06,24
619,1.091,1,0.17600000000000002,0.03,0.02,-0.98,214.34,3.67,-1.37,-0.04,0.19,-0.07,4.09,18.31,-3.05,-106.51,0.04,0.14,0.94,24
620,1.104,2,0.746,0.12,0.39,-0.53,295.46,44.88,-19.56,-0.15,0.11,0.06,4.09,25.48,31.59,-112.15,-0.69,-0.42,0.68,24
621,1.105,6,-0.983,0.0,0.02,-0.18,34.99,-2.33,-0.96,0.04,0.39,0.06,4.09,-9.61,6.26,-70.65,-0.08,-0.36,1.03,24
622,1.1909999999999998,5,0.292,0.53,0.68,0.41,119.79,-1.91,119.69,0.02,-0.21,0.14,4.09,13.58,-101.78,71.56,0.28,1.1,-0.49,24
623,1.193,3,0.47700000000000004,-0.33,0.49,0.65,151.73,63.53,46.87,0.02,-0.06,-0.09,4.09,113.07,22.13,-26.7,-0.79,0.29,0.34,24
624,1.197,4,0.499,-0.82,0.2,-0.18,342.92,-5.97,-115.83,0.14,0.24,0.08,4.09,-61.95,45.32,37.54,0.27,-0.94,-0.56,24
625,1.198,7,0.951,0.04,0.09,0.29,48.81,8.17,7.69,0.35,0.26,-0.06,0.0,48.37,-16.94,-103.61,-0.01,-0.29,0.99,24
626,1.202,0,-0.537,0.09,0.04,0.84,259.59,-11.51,-1.77,-0.03,0.06,0.02,4.09,-11.44,-17.24,-104.37,0.25,-0.06,1.0,24
627,1.204,1,0.095,0.02,0.0,-1.0,205.0,2.32,-0.12,-0.05,-0.05,-0.02,4.09,11.6,-5.8,-69.27,-0.0,-0.06,0.97,24
628,1.2229999999999999,2,0.675,0.09,0.42,-0.6,278.52,42.7,-30.82,-0.06,0.07,0.03,4.09,-11.6,36.47,-133.82,-0.65,-0.55,0.67,24
629,1.225,6,-0.991,0.01,0.02,-0.14,29.7,-1.66,-1.37,-0.03,0.01,-0.04,4.09,-1.22,3.66,-40.89,-0.01,-0.05,0.95,24
630,1.287,5,0.33,0.59,0.65,0.36,109.58,0.26,121.4,0.16,-0.12,-0.02,4.09,18.31,-76.9,33.57,0.08,1.02,-0.42,24
631,1.288,3,0.505,-0.3,0.55,0.59,153.19,65.46,59.01,0.08,-0.11,0.03,4.09,111.24,15.72,2.75,-0.94,0.36,0.32,24
632,1.2919999999999998,4,0.45399999999999996,-0.83,0.26,-0.19,337.1,-4.2,-121.3,-0.22,0.07,-0.05,4.09,-48.68,31.43,63.48,-0.16,-0.65,-0.66,24
633,1.2930000000000001,7,0.966,0.07,0.09,0.23,41.91,7.79,10.15,0.16,0.23,-0.12,0.0,27.92,-8.09,-50.81,-0.07,-0.16,0.89,24
634,1.297,0,-0.465,0.11,0.04,0.88,250.14,-13.45,-2.25,-0.03,-0.06,0.12,4.09,-24.11,6.71,-65.61,0.25,-0.02,1.1,24
635,1.298,1,0.052000000000000005,0.01,-0.0,-1.0,200.06,1.55,0.32,-0.1,0.07,-0.01,4.09,-0.31,0.92,-41.96,0.08,0.06,0.99,24
636,1.319,2,0.6,0.07,0.46,-0.65,263.31,40.03,-42.37,-0.24,0.14,0.09,4.09,-15.41,8.39,10.22,-0.49,-0.72,0.6,24
637,1.32,6,-0.995,0.01,0.02,-0.09,24.79,-2.49,-0.93,-0.32,0.29,0.12,4.09,3.51,-2.29,-9.77,-0.33,-0.24,1.13,24
638,1.395,5,0.34700000000000003,0.63,0.62,0.31,102.24,2.07,124.16,0.19,-0.02,-0.1,4.09,34.48,-71.72,-5.95,0.02,0.83,-0.3,24
639,1.396,3,0.525,-0.26,0.61,0.54,155.72,66.44,71.6,-0.1,-0.04,-0.22,4.09,110.63,-12.82,15.72,-0.65,0.38,0.15,24
640,1.4,4,0.415,-0.83,0.31,-0.19,331.41,-3.45,-125.67,-0.24,0.1,-0.11,4.09,-43.64,57.53,7.17,-0.02,-0.62,-0.73,24
641,1.402,7,0.965,0.08,0.07,0.24,42.21,5.7,11.08,0.08,0.34,0.29,0.0,-9.0,-26.86,19.99,-0.13,-0.27,1.29,24
642,1.406,0,-0.405,0.12,0.03,0.91,242.66,-14.29,-2.84,0.12,0.11,-0.02,4.09,-10.53,2.14,-80.11,0.24,0.11,0.95,24
643,1.4069999999999998,1,0.039,0.01,0.0,-1.0,198.54,0.83,-0.26,-0.04,-0.18,-0.03,4.09,-6.1,-12.97,19.68,-0.01,-0.14,0.98,24
644,1.4140000000000001,2,0.581,0.04,0.48,-0.66,260.0,37.73,-47.33,-0.02,0.12,-0.06,4.09,-27.77,-13.12,-75.99,-0.48,-0.6,0.58,24
645,1.416,6,-0.996,-0.0,0.0,-0.09,24.06,-0.39,0.42,-0.99,-0.09,0.23,4.09,14.65,54.78,-58.9,-1.0,0.29,1.33,24
646,1.5,5,0.375,0.66,0.6,0.26,95.45,6.05,125.9,0.11,0.13,-0.0,4.09,2.75,-66.38,7.63,-0.22,0.87,-0.46,24
647,1.501,3,0.5479999999999999,-0.17,0.65,0.5,150.4,61.99,77.61,-0.14,-0.14,0.55,4.09,92.16,3.66,12.82,-1.25,0.89,0.26,24
648,1.505,4,0.37200000000000005,-0.83,0.35,-0.2,326.12,-4.39,-129.91,-0.15,0.28,-0.03,4.09,-42.72,56.61,13.73,0.49,-0.58,-0.92,24
649,1.506,7,0.9620000000000001,0.09,0.04,0.26,44.1,2.01,10.77,0.14,-0.1,0.13,0.0,0.0,-15.56,29.14,0.08,0.27,1.1,24
650,1.51,0,-0.342,0.13,0.03,0.93,234.79,-15.48,-2.26,0.09,0.02,-0.07,4.09,-5.04,-3.05,-66.38,0.2,0.05,0.91,24
651,1.511,1,0.064,-0.01,-0.0,-1.0,201.36,-1.24,-0.02,0.24,-0.15,0.31,4.09,15.26,21.06,21.21,-0.11,-0.25,1.31,24
652,1.5319999999999998,2,0.563,-0.0,0.51,-0.65,257.74,34.47,-53.83,0.0,0.01,-0.03,4.09,-62.87,-8.54,-10.83,-0.55,-0.69,0.48,24
653,1.5330000000000001,6,-0.993,0.02,-0.08,-0.08,22.84,9.63,-1.15,1.12,-0.08,-0.33,4.09,-46.23,-9.0,85.75,0.99,-0.03,0.82,24
654,1.5959999999999999,5,0.39799999999999996,0.68,0.57,0.23,90.16,7.83,125.43,0.13,-0.11,-0.02,4.09,5.34,-32.2,23.04,0.07,0.87,-0.51,24
655,1.597,3,0.562,-0.16,0.68,0.44,153.49,65.47,88.14,-0.02,-0.11,0.15,4.09,55.39,34.03,-40.59,-1.17,0.6,0.07,24
656,1.6019999999999999,4,0.33,-0.83,0.39,-0.22,320.63,-5.89,-133.68,-0.1,0.27,0.15,4.09,-1.98,49.44,7.17,0.25,-0.65,-0.95,24
657,1.604,7,0.9620000000000001,0.09,0.02,0.26,43.89,-0.04,10.31,0.12,-0.01,-0.05,0.0,-8.7,-39.67,53.41,0.03,0.18,1.1,24
658,1.608,0,-0.287,0.15,0.03,0.95,228.11,-17.64,-1.62,0.01,0.05,-0.02,4.09,-4.43,-13.43,-45.78,0.32,0.01,0.92,24
659,1.609,1,0.07,0.01,0.01,-1.0,202.07,1.59,-1.12,0.13,0.11,-0.02,4.09,-23.19,32.35,-4.27,-0.19,0.19,1.16,24
660,1.6130000000000002,2,0.552,-0.04,0.56,-0.62,256.23,34.05,-62.95,-0.03,0.08,0.02,4.09,-76.29,3.05,30.21,-0.5,-0.81,0.41,24
661,1.614,6,-0.9840000000000001,0.01,-0.06,-0.17,33.64,6.64,-0.54,-0.63,-1.22,-0.78,4.09,11.29,19.68,-218.81,0.18,1.01,-0.08,24
662,1.671,5,0.406,0.7,0.55,0.22,86.55,8.08,125.33,0.18,-0.18,0.03,4.09,3.51,-30.82,1.22,-0.06,0.89,-0.48,24
663,1.672,3,0.586,-0.2,0.7,0.35,164.92,74.75,103.94,0.04,0.37,-0.46,4.09,26.25,1.68,-94.15,-0.58,-0.14,-0.28,24
664,1.695,4,0.331,-0.8,0.43,-0.25,314.87,-6.58,-131.51,-0.16,-0.12,-0.21,4.09,29.75,54.17,52.8,-0.1,-0.5,-0.57,24
665,1.696,7,0.956,0.08,-0.0,0.28,46.51,-2.89,9.07,-0.11,-0.32,0.12,0.0,-10.83,-32.81,6.71,0.12,0.49,1.04,24
666,1.7,0,-0.256,0.17,0.04,0.95,224.38,-19.92,-1.09,0.07,0.08,0.0,4.09,4.58,-21.82,-19.68,0.3,0.05,0.96,24
667,1.7009999999999998,1,0.07400000000000001,0.04,0.02,-1.0,202.45,4.64,-1.87,0.11,0.11,0.08,4.09,-3.36,14.5,-13.89,-0.18,0.05,1.08,24
668,1.7169999999999999,2,0.556,-0.06,0.6,-0.57,256.21,36.65,-69.99,0.11,0.07,-0.09,4.09,-51.12,10.38,-34.64,-0.5,-0.75,0.41,24
669,1.7180000000000002,6,-0.995,0.01,-0.01,-0.09,24.93,1.1,-1.03,-0.43,0.01,-0.06,4.09,-9.16,-3.2,23.8,-0.12,0.16,0.75,24
670,1.774,5,0.41100000000000003,0.71,0.54,0.21,84.41,8.23,125.37,-0.01,0.21,-0.29,4.09,28.69,18.62,11.6,-0.35,0.57,-0.35,24
671,1.776,3,0.596,-0.23,0.7,0.32,174.59,78.56,114.91,-0.04,-0.0,-0.08,4.09,20.9,17.85,-63.32,-0.91,0.19,-0.02,24
672,1.781,4,0.34,-0.76,0.48,-0.27,307.46,-5.45,-128.39,-0.07,0.12,-0.03,4.09,32.5,49.44,50.2,0.18,-0.62,-0.68,24
673,1.7830000000000001,1,0.07400000000000001,0.05,0.02,-1.0,202.49,6.39,-2.1,0.14,0.08,0.0,4.09,2.14,12.97,2.29,-0.23,0.08,1.01,24
674,1.821,0,-0.24600000000000002,0.2,0.04,0.95,223.42,-23.28,-1.59,0.01,0.04,0.21,4.09,-1.07,-6.71,-0.15,0.5,-0.07,1.1,24
675,1.8219999999999998,6,-0.995,0.01,0.02,-0.1,25.11,-2.35,-0.92,-0.1,-0.15,0.02,4.09,-8.09,-33.11,-86.36,-0.0,0.01,1.05,24
676,1.893,2,0.535,-0.05,0.66,-0.53,250.44,40.46,-80.46,-0.03,-0.14,0.12,4.09,-48.98,57.22,67.9,-0.83,-0.69,0.05,24
677,1.8940000000000001,3,0.601,-0.24,0.71,0.29,190.61,80.43,133.03,0.18,-0.02,-0.2,4.09,21.51,1.98,-13.28,-0.82,-0.06,0.02,24
678,1.8980000000000001,5,0.392,0.72,0.52,0.24,84.2,4.12,125.69,-0.07,-0.22,-0.01,4.09,-45.17,21.67,-11.75,0.14,0.85,-0.62,24
679,1.899,7,0.96,0.08,-0.03,0.27,44.9,-5.62,7.89,-0.15,0.03,0.03,0.0,-3.81,-11.75,-38.91,-0.03,0.16,0.99,24
680,1.903,4,0.379,-0.7,0.53,-0.29,300.18,-0.17,-123.29,-0.05,-0.19,-0.16,4.09,68.05,1.83,120.24,-0.23,-0.81,-0.51,24
681,1.9040000000000001,1,0.062,0.06,0.01,-1.0,201.12,7.43,-0.99,0.12,0.04,-0.04,4.09,14.04,4.73,-26.25,-0.23,0.0,0.94,24
682,1.925,0,-0.23800000000000002,0.21,0.03,0.95,222.85,-24.25,-2.82,0.07,-0.17,-0.05,4.09,-0.15,-3.36,8.09,0.3,-0.08,0.91,24
683,1.926,6,-0.996,0.01,0.03,-0.08,23.69,-3.27,-0.92,0.08,0.03,0.02,4.09,3.36,0.0,-13.43,0.13,-0.06,1.01,24
684,1.992,2,0.522,-0.01,0.7,-0.49,243.16,46.03,-88.7,0.01,-0.01,-0.01,4.09,-21.67,57.68,59.97,-0.71,-0.67,0.01,24
685,1.993,3,0.615,-0.22,0.7,0.29,176.73,81.25,120.09,-0.11,-0.24,-0.09,4.09,15.26,-48.22,15.72,-0.73,0.26,-0.02,24
686,1.9969999999999999,5,0.436,0.67,0.54,0.26,87.44,6.8,119.16,0.12,0.11,-0.33,4.09,-90.64,-2.9,-109.86,-0.15,0.73,-0.31,24
687,1.999,7,0.9670000000000001,0.08,-0.04,0.24,41.61,-6.47,7.6,0.17,0.02,0.0,0.0,-4.27,-12.21,-9.46,0.26,0.03,0.99,24
688,2.002,4,0.444,-0.63,0.57,-0.28,295.43,8.69,-116.95,-0.03,-0.43,-0.07,4.09,67.44,4.73,80.41,-0.33,-0.79,-0.41,24
689,2.004,1,0.042,0.07,0.01,-1.0,198.84,8.27,-1.12,0.06,-0.05,-0.04,4.09,1.07,4.58,-20.29,-0.21,-0.02,0.96,24
690,2.016,0,-0.24100000000000002,0.21,0.02,0.95,223.43,-24.12,-3.81,0.02,0.12,-0.07,4.09,2.59,23.35,-0.61,0.41,0.06,0.86,24
691,2.017,6,-0.997,0.0,0.04,-0.07,22.16,-4.93,-0.7,0.18,0.01,0.02,4.09,-0.46,-21.67,-10.99,0.24,-0.06,1.0,24
692,2.105,2,0.516,0.0,0.72,-0.46,239.49,48.31,-93.33,0.11,-0.03,-0.24,4.09,3.36,-24.11,-24.87,-0.66,-0.5,0.04,24
693,2.106,3,0.633,-0.18,0.68,0.31,146.19,78.88,90.77,0.35,0.13,0.06,4.09,-4.58,-21.67,11.14,-1.14,-0.18,0.12,24
694,2.11,5,0.503,0.61,0.56,0.26,89.28,14.3,111.88,0.13,-0.11,0.03,4.09,-37.99,-23.04,-40.74,-0.19,1.01,-0.25,24
695,2.113,7,0.968,0.08,-0.05,0.24,40.93,-7.77,7.15,-0.01,-0.08,-0.04,0.0,-7.17,-18.01,-12.51,0.17,0.16,0.96,24
696,2.117,4,0.46399999999999997,-0.59,0.6,-0.29,291.2,12.12,-114.11,0.21,0.14,-0.2,4.09,3.2,48.07,-5.8,0.05,-0.62,-0.14,24
697,2.119,1,0.031,0.08,0.01,-1.0,197.49,9.22,-1.28,-0.02,-0.04,-0.07,4.09,-3.05,-0.61,-12.36,-0.17,-0.05,0.94,24
698,2.137,0,-0.23600000000000002,0.2,0.02,0.95,222.7,-22.96,-3.95,0.15,0.01,0.07,4.09,-1.37,20.45,-11.75,0.31,0.01,1.04,24
699,2.1390000000000002,6,-0.996,0.01,0.06,-0.07,22.41,-6.76,-1.08,-0.07,-0.02,-0.01,4.09,-2.9,-25.18,-10.38,0.04,0.02,0.98,24
700,2.204,2,0.517,-0.01,0.72,-0.47,240.86,47.26,-92.55,0.05,0.06,0.23,4.09,-0.46,-0.31,53.71,-0.88,-0.67,0.02,24
701,2.205,3,0.633,-0.18,0.67,0.33,140.4,76.89,83.58,0.12,-0.01,0.08,4.09,-19.84,-1.53,15.56,-1.02,0.23,0.04,24
702,2.209,5,0.5479999999999999,0.58,0.55,0.24,87.24,18.8,107.25,0.21,-0.32,0.42,4.09,-3.97,-3.81,-39.83,-0.35,1.64,-0.55,24
703,2.211,7,0.97,0.07,-0.06,0.22,39.22,-8.99,6.59,0.02,0.08,0.02,0.0,-3.2,-7.32,7.93,0.17,0.07,1.0,24
704,2.215,4,0.466,-0.56,0.61,-0.31,287.55,13.21,-112.83,0.11,0.18,-0.22,4.09,52.8,-7.78,7.02,-0.58,-0.43,-0.09,24
705,2.2159999999999997,1,0.021,0.08,0.01,-1.0,196.32,9.12,-1.42,0.07,-0.06,0.04,4.09,6.56,-6.26,5.19,-0.24,-0.08,1.01,24
706,2.226,0,-0.223,0.18,0.01,0.96,220.95,-20.97,-3.49,0.23,0.03,-0.09,4.09,9.92,6.41,-31.28,0.16,0.06,0.9,24
707,2.227,6,-0.995,0.0,0.07,-0.07,21.73,-8.19,-1.08,0.04,0.07,0.0,4.09,-1.22,-10.53,9.61,0.16,-0.08,0.97,24
708,2.2969999999999997,2,0.523,-0.01,0.71,-0.47,241.72,47.84,-91.33,0.63,-0.2,0.26,4.09,4.12,9.0,-54.02,-1.1,-0.7,0.23,24
709,2.298,3,0.63,-0.18,0.67,0.34,140.66,76.24,82.61,0.04,-0.04,0.02,4.09,-3.2,9.16,-9.16,-0.99,0.24,0.09,24
710,2.302,5,0.5539999999999999,0.58,0.55,0.25,86.95,18.34,105.93,0.3,0.06,-0.59,4.09,-5.95,25.02,-29.75,-0.19,0.01,0.01,24
711,2.303,7,0.968,0.07,-0.07,0.23,39.95,-9.72,6.58,0.08,-0.02,-0.03,0.0,0.31,-3.05,13.73,0.25,0.09,0.94,24
712,2.307,4,0.462,-0.55,0.62,-0.31,286.48,12.89,-112.8,-0.29,-0.52,-0.69,4.09,-5.19,-3.2,37.23,-0.43,-0.17,-0.4,24
713,2.3080000000000003,1,0.026000000000000002,0.08,0.02,-1.0,196.96,8.84,-1.58,0.08,-0.03,-0.02,4.09,-2.59,-9.61,11.44,-0.24,-0.05,0.96,24
714,2.329,0,-0.205,0.18,0.01,0.96,218.66,-20.27,-3.22,0.27,0.01,-0.05,4.09,-9.0,18.77,-12.82,0.06,0.1,1.01,24
715,2.33,6,-0.993,0.01,0.08,-0.08,23.33,-9.39,-1.37,0.06,-0.01,-0.01,4.09,-0.46,-7.78,21.21,0.22,-0.01,0.97,24
716,2.399,2,0.531,0.0,0.71,-0.46,242.15,49.27,-90.76,0.0,-0.16,-0.2,4.09,17.24,-32.2,-4.43,-0.72,-0.47,-0.06,24
717,2.401,3,0.627,-0.18,0.67,0.35,141.19,75.5,83.17,-0.1,0.02,-0.21,4.09,0.46,-16.33,29.45,-0.75,0.26,-0.05,24
718,2.404,5,0.532,0.6,0.54,0.27,87.53,14.43,107.28,-0.11,-0.32,-0.26,4.09,38.6,38.91,47.3,-0.33,0.31,-0.26,24
719,2.406,7,0.965,0.08,-0.07,0.24,41.63,-10.3,6.43,-0.0,-0.02,0.01,0.0,1.53,1.98,23.65,0.19,0.13,0.99,24
720,2.41,4,0.46399999999999997,-0.54,0.63,-0.31,285.07,14.52,-113.01,0.03,-0.49,0.24,4.09,-1.07,35.71,-55.08,-0.65,-0.73,-0.36,24
721,2.411,1,0.040999999999999995,0.07,0.02,-1.0,198.64,8.65,-1.66,0.09,-0.01,0.03,4.09,-3.36,-3.36,16.63,-0.25,-0.03,1.01,24
722,2.421,0,-0.187,0.17,0.01,0.97,216.47,-19.01,-3.08,0.19,0.0,-0.1,4.09,-3.97,1.22,-9.61,0.13,-0.01,0.93,24
723,2.4219999999999997,6,-0.992,0.0,0.09,-0.09,24.41,-10.61,-1.32,0.09,0.0,0.02,4.09,0.92,-8.7,12.05,0.27,-0.04,0.99,24
724,2.487,2,0.541,-0.01,0.69,-0.48,246.33,47.26,-86.4,0.18,-0.13,0.12,4.09,19.23,1.98,39.83,-0.95,-0.57,0.11,24
725,2.488,3,0.628,-0.14,0.67,0.37,135.28,70.61,77.92,-0.04,-0.09,0.06,4.09,0.15,-23.96,45.32,-0.97,0.42,0.12,24
726,2.492,5,0.498,0.62,0.53,0.3,88.41,8.96,109.38,-0.03,-0.01,-0.12,4.09,8.39,4.43,34.79,-0.14,0.83,-0.21,24
727,2.494,7,0.961,0.08,-0.07,0.26,43.42,-10.36,6.38,-0.03,-0.03,-0.02,0.0,1.22,3.66,2.44,0.17,0.14,0.96,24
728,2.498,4,0.434,-0.56,0.63,-0.32,284.44,10.98,-115.43,-0.01,-0.29,0.26,4.09,-2.9,-6.71,27.62,-0.46,-1.01,-0.48,24
729,2.499,1,0.05,0.08,0.02,-1.0,199.63,8.9,-1.74,0.07,0.03,0.0,4.09,-0.46,0.46,4.58,-0.22,0.01,0.98,24
730,2.524,0,-0.17300000000000001,0.17,0.0,0.97,214.84,-19.19,-3.33,0.29,-0.05,-0.02,4.09,4.58,-9.0,-6.56,0.06,0.0,1.04,24
731,2.525,6,-0.991,0.0,0.1,-0.1,25.2,-11.09,-1.44,-0.0,-0.02,0.02,4.09,-0.15,-1.98,4.12,0.2,-0.01,1.0,24
732,2.5980000000000003,2,0.537,-0.01,0.69,-0.48,245.12,47.78,-86.85,0.23,-0.09,-0.08,4.09,6.56,-13.43,2.75,-0.84,-0.41,0.16,24
733,2.6010000000000004,3,0.627,-0.11,0.65,0.41,131.09,65.14,72.73,0.12,0.27,-0.3,4.09,-55.85,-36.77,86.36,-0.7,0.1,0.02,24
734,2.605,5,0.489,0.64,0.51,0.3,87.01,6.48,109.75,0.12,0.03,0.13,4.09,2.14,-3.97,5.04,-0.13,1.15,-0.26,24
735,2.609,7,0.96,0.08,-0.07,0.26,43.59,-10.4,6.58,-0.05,0.03,-0.01,0.0,0.76,4.27,1.37,0.13,0.11,0.98,24
736,2.613,4,0.43799999999999994,-0.55,0.64,-0.3,283.38,13.59,-116.72,0.19,-0.18,-0.15,4.09,-10.99,-6.41,-18.77,-0.47,-0.83,-0.21,24
737,2.616,1,0.053,0.08,0.02,-1.0,200.04,8.81,-1.72,0.02,-0.04,0.0,4.09,-0.61,-2.14,5.8,-0.17,-0.06,0.98,24
738,2.62,0,-0.171,0.17,0.0,0.97,214.54,-19.62,-3.05,0.24,-0.02,-0.06,4.09,6.56,-11.75,7.32,0.1,0.02,0.97,24
739,2.622,6,-0.99,0.0,0.1,-0.1,25.25,-11.59,-1.51,-0.07,0.05,-0.02,4.09,-1.22,-1.37,4.73,0.12,-0.06,0.96,24
740,2.7089999999999996,2,0.5329999999999999,-0.01,0.69,-0.49,244.91,46.83,-86.04,0.19,-0.01,0.01,4.09,7.17,8.7,-27.31,-0.83,-0.62,0.19,24
741,2.71,3,0.617,-0.08,0.61,0.49,127.84,56.2,63.54,0.09,0.04,-0.3,4.09,-97.66,-57.83,78.28,-0.57,0.31,0.21,24
742,0.0,7,0.9620000000000001,0.09,-0.05,0.25,42.7,-7.84,8.93,-0.06,0.04,-0.09,0.0,-1.68,8.24,-4.73,0.05,0.13,0.88,24
743,0.004,4,0.38799999999999996,-0.6,0.67,-0.21,285.4,15.61,-129.51,-0.06,-0.18,0.07,4.09,-12.66,-13.12,126.5,-0.51,-0.65,-0.67,24
