,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1508,2.399,7,-0.6809999999999999,-0.17,-0.7,-0.13,105.89,65.36,95.19,-0.02,-0.02,0.08,0.0,-1.98,15.11,0.61,-0.97,0.48,-0.03,6
1509,2.403,4,-0.867,0.05,-0.25,0.43,317.7,23.19,-18.68,0.04,-0.05,0.1,3.87,-4.27,3.51,-7.78,-0.47,-0.32,0.97,6
1510,2.404,3,-0.8959999999999999,0.08,-0.14,-0.41,63.3,18.78,-1.98,-0.2,-0.13,0.02,3.88,13.73,10.22,-6.41,-0.34,0.08,1.08,6
1511,2.423,0,-0.133,0.49,-0.05,-0.86,173.91,59.56,-4.47,-0.12,0.01,0.15,4.0,-6.1,-38.91,9.46,-0.93,-0.0,0.69,6
1512,2.425,1,-0.134,-0.09,0.0,0.99,209.71,10.69,1.98,-0.03,0.03,0.11,3.98,-3.36,-15.72,-1.37,-0.17,0.06,1.08,6
1513,2.46,5,-0.81,-0.01,-0.24,-0.53,84.27,22.24,17.44,0.08,-0.06,0.16,3.96,14.65,5.65,3.36,-0.34,0.28,1.05,6
1514,2.4619999999999997,6,0.728,0.06,0.68,0.06,82.7,79.61,68.35,0.02,0.02,0.08,3.89,1.98,7.32,5.95,-1.03,0.18,0.08,6
1515,2.5140000000000002,2,-0.82,-0.05,-0.08,0.56,304.86,10.84,-0.96,0.02,-0.0,0.12,4.03,-15.11,-1.37,-9.31,-0.19,0.01,1.12,6
1516,2.516,7,-0.67,-0.16,-0.71,-0.13,111.5,66.01,99.77,0.17,-0.09,-0.0,0.0,-4.12,23.5,-5.8,-0.86,0.34,-0.78,6
1517,2.52,4,-0.86,0.05,-0.26,0.44,315.97,23.56,-19.49,0.13,0.04,0.09,3.87,3.97,7.78,-30.67,-0.36,-0.21,1.03,6
1518,2.521,3,-0.884,0.08,-0.15,-0.44,66.59,18.83,-0.41,0.0,-0.05,0.22,3.88,-8.24,-13.28,40.28,-0.36,0.03,1.17,6
1519,2.5380000000000003,0,-0.124,0.47,-0.05,-0.87,176.29,56.2,-2.92,-0.19,0.05,0.17,4.0,-2.14,-36.62,10.99,-0.88,0.06,0.81,6
1520,2.54,1,-0.13,-0.08,0.0,0.99,209.2,9.33,1.6,0.06,-0.01,0.59,3.98,1.07,10.07,-7.32,-0.33,0.01,1.56,6
1521,2.555,5,-0.8059999999999999,-0.02,-0.25,-0.53,84.97,22.76,18.93,0.03,-0.08,0.13,3.96,14.8,5.95,-8.24,-0.35,0.34,1.02,6
1522,2.557,6,0.728,0.07,0.68,0.06,82.37,79.13,68.87,0.17,-0.0,0.26,3.89,9.92,-32.5,1.98,-1.34,0.21,0.24,6
1523,2.614,2,-0.8,-0.04,-0.08,0.59,300.77,10.18,-2.09,-0.09,-0.09,0.35,4.03,-2.9,1.22,-39.67,-0.34,-0.16,1.3,6
1524,2.616,7,-0.677,-0.15,-0.71,-0.13,109.14,66.69,97.11,0.38,0.1,0.68,0.0,-20.45,-20.29,18.62,-1.54,0.71,0.27,6
1525,2.62,4,-0.8440000000000001,0.05,-0.26,0.47,311.82,23.26,-20.9,0.03,-0.08,0.31,3.87,4.58,-4.43,16.63,-0.53,-0.14,1.14,6
1526,2.6210000000000004,3,-0.877,0.07,-0.15,-0.45,68.84,18.51,0.69,0.08,0.08,0.47,3.88,1.07,-5.19,48.37,-0.49,-0.11,1.39,6
1527,2.638,0,-0.12,0.45,-0.05,-0.88,177.5,53.62,-2.26,-0.15,0.08,0.11,4.0,-3.05,-25.63,-1.98,-0.83,0.07,0.76,6
1528,2.64,1,-0.128,-0.1,0.0,0.99,208.97,11.65,1.66,0.02,-0.19,0.71,3.98,4.27,43.79,5.19,-0.4,-0.14,1.66,6
1529,2.655,5,-0.8140000000000001,-0.02,-0.26,-0.52,83.21,24.08,19.23,0.15,0.15,0.07,3.96,12.66,7.17,-12.05,-0.47,0.21,0.9,6
1530,2.657,6,0.752,0.06,0.66,0.05,61.24,78.33,48.11,-0.03,0.35,0.18,3.89,-32.04,-69.43,-0.92,-1.13,-0.07,0.06,6
1531,2.7089999999999996,2,-0.799,-0.04,-0.09,0.59,300.55,11.13,-2.47,0.12,-0.01,-0.03,4.03,20.45,14.04,-31.89,-0.14,-0.14,0.85,6
1532,2.7110000000000003,7,-0.7,-0.15,-0.68,-0.15,100.5,65.23,86.21,0.08,0.21,0.15,0.0,-43.03,-62.1,36.77,-1.14,0.29,0.11,6
1533,2.715,4,-0.8420000000000001,0.05,-0.27,0.46,311.64,23.98,-21.56,-0.0,-0.02,-0.05,3.87,-13.43,3.81,3.51,-0.47,-0.41,0.76,6
1534,2.716,3,-0.8590000000000001,0.07,-0.15,-0.49,73.27,18.88,1.79,-0.0,-0.03,0.46,3.88,-9.77,3.81,-23.35,-0.44,0.05,1.36,6
1535,2.7289999999999996,0,-0.12300000000000001,0.43,-0.04,-0.89,176.89,51.31,-3.04,-0.15,0.01,0.06,4.0,-0.46,-23.65,-9.0,-0.72,0.02,0.8,6
1536,2.7310000000000003,1,-0.142,-0.14,-0.0,0.98,210.9,15.85,2.29,-0.09,0.01,0.06,3.98,-1.22,39.06,18.92,-0.21,0.02,1.06,6
1537,2.772,5,-0.8140000000000001,-0.02,-0.26,-0.52,83.15,24.42,19.26,0.35,0.17,0.25,3.96,-16.78,-3.2,8.85,-0.44,-0.1,1.2,6
1538,2.7739999999999996,6,0.797,0.03,0.6,0.05,35.73,73.0,20.09,0.04,0.02,0.01,3.89,-20.75,-89.11,-57.22,-0.99,-0.07,0.3,6
1539,2.802,2,-0.7909999999999999,-0.05,-0.1,0.6,299.23,12.74,-2.56,-0.29,0.01,0.34,4.03,-13.73,38.45,39.83,-0.38,-0.26,1.37,6
1540,2.804,7,-0.7340000000000001,-0.15,-0.63,-0.2,89.91,60.8,71.59,0.07,-0.05,-0.02,0.0,-64.54,-75.84,19.84,-0.83,0.49,0.23,6
1541,2.8080000000000003,4,-0.852,0.05,-0.28,0.44,314.4,25.5,-21.73,-0.47,-0.07,0.87,3.87,-6.56,4.73,85.14,-1.11,-0.91,1.35,6
1542,2.81,3,-0.873,0.08,-0.15,-0.46,69.22,19.36,-0.78,0.15,-0.05,0.1,3.88,-22.13,-1.53,-13.58,-0.24,-0.11,1.07,6
1543,2.827,0,-0.12300000000000001,0.41,-0.04,-0.9,177.16,49.2,-2.89,-0.27,0.04,0.44,4.0,-6.26,-13.28,0.15,-0.93,0.1,1.16,6
1544,2.8289999999999997,1,-0.156,-0.16,0.0,0.97,212.75,18.58,3.15,-0.09,-0.0,-0.01,3.98,-5.49,27.01,10.07,-0.23,0.05,0.96,6
1545,2.8760000000000003,5,-0.8190000000000001,-0.02,-0.27,-0.51,81.87,24.87,19.16,0.1,0.03,0.38,3.96,-1.83,5.65,-56.76,-0.7,0.58,1.33,6
1546,2.878,6,0.8420000000000001,0.01,0.54,0.04,23.25,64.95,6.72,0.07,-0.12,-0.03,3.89,-11.6,-102.39,-21.82,-0.86,0.15,0.48,6
1547,2.9019999999999997,2,-0.79,-0.05,-0.14,0.6,299.33,15.99,-4.78,-0.09,-0.02,0.47,4.03,-14.95,23.35,-7.02,-0.42,-0.17,1.4,6
1548,2.904,7,-0.778,-0.13,-0.57,-0.23,78.49,55.63,55.71,0.04,-0.14,0.11,0.0,-57.37,-93.23,7.17,-0.83,0.62,0.41,6
1549,2.908,4,-0.9059999999999999,-0.01,-0.29,0.31,333.16,32.13,-11.45,0.15,0.4,0.16,3.87,-6.26,-5.95,313.72,-0.29,-0.38,1.12,6
1550,2.91,3,-0.866,0.1,-0.12,-0.48,71.23,17.16,-3.34,0.09,-0.05,0.02,3.88,-36.93,-33.26,35.86,-0.21,-0.11,0.98,6
1551,2.93,0,-0.121,0.41,-0.03,-0.9,177.21,49.12,-3.37,-0.16,-0.05,0.56,4.0,-11.44,19.38,7.32,-1.05,-0.09,1.12,6
1552,2.932,1,-0.159,-0.18,-0.0,0.97,213.22,20.51,3.2,-0.02,0.05,-0.11,3.98,-3.66,6.87,-6.56,-0.28,0.09,0.84,6
1553,2.977,5,-0.866,0.02,-0.28,-0.41,68.47,30.54,13.54,0.08,0.14,0.62,3.96,30.98,26.55,-119.17,-0.82,0.22,1.39,6
1554,0.0,3,-0.898,0.11,-0.16,-0.4,60.81,21.73,-3.98,0.23,0.26,0.3,3.88,-1.07,3.97,-0.61,-0.68,-0.14,1.13,6
1555,0.033,2,-0.7340000000000001,-0.04,-0.1,0.67,288.75,12.01,-4.37,0.13,0.02,0.07,4.04,-4.88,-7.32,-6.26,-0.17,0.02,1.08,6
1556,0.034,1,-0.132,-0.03,-0.03,0.99,209.17,4.31,-3.07,-0.08,0.02,0.02,3.98,-0.15,41.96,3.97,0.03,-0.03,0.98,6
1557,0.055999999999999994,0,-0.121,0.31,-0.05,-0.94,179.71,36.3,0.97,-0.02,0.04,0.15,4.0,1.98,-22.28,4.88,-0.68,0.05,0.96,6
1558,0.057999999999999996,6,0.684,0.1,0.72,0.06,114.86,76.3,103.94,-0.07,-0.15,0.05,3.89,-1.83,-31.28,-3.97,-0.99,0.37,-0.14,6
1559,0.094,5,-0.754,-0.14,-0.26,-0.59,93.55,12.51,32.11,-0.23,0.16,0.25,3.96,23.04,12.66,-31.13,-0.46,1.11,0.95,6
1560,0.095,7,-0.6459999999999999,-0.14,-0.74,-0.11,123.96,68.26,112.74,-0.02,0.03,-0.03,0.0,-8.39,-30.06,-9.16,-0.91,0.29,-0.15,6
1561,0.10099999999999999,2,-0.72,-0.03,-0.11,0.68,286.35,11.06,-6.36,-0.12,-0.05,0.31,4.04,-26.25,-4.73,1.68,-0.31,-0.27,1.28,6
1562,0.10300000000000001,3,-0.9079999999999999,0.09,-0.16,-0.38,58.9,20.56,-2.87,0.17,0.05,0.05,3.88,-7.93,-20.29,78.58,-0.3,-0.13,1.0,6
1563,0.127,4,-0.777,0.11,-0.33,0.53,298.53,23.18,-33.89,-0.14,0.3,0.22,3.87,10.83,-19.99,-0.92,-0.31,-0.95,0.89,6
1564,0.129,1,-0.131,-0.06,-0.03,0.99,208.95,7.35,-2.79,-0.04,-0.06,0.08,3.98,-1.37,35.86,0.76,-0.12,-0.12,1.06,6
1565,0.16399999999999998,0,-0.11800000000000001,0.29,-0.05,-0.95,180.24,34.73,1.29,-0.07,0.01,0.35,4.0,-1.07,-13.28,6.71,-0.72,0.06,1.13,6
1566,0.166,6,0.7070000000000001,0.1,0.7,0.06,98.97,77.48,88.24,0.06,-0.08,0.06,3.89,-8.39,-48.68,-12.51,-1.03,0.33,0.09,6
1567,0.193,5,-0.755,-0.14,-0.28,-0.58,93.34,14.51,33.47,-0.15,-0.45,0.2,3.96,6.1,-2.44,74.62,0.24,0.93,0.88,6
1568,0.19399999999999998,7,-0.665,-0.13,-0.72,-0.12,116.6,68.95,104.07,0.16,-0.0,0.16,0.0,-21.67,-41.2,-22.89,-1.09,0.38,0.06,6
1569,0.198,4,-0.777,0.1,-0.32,0.53,298.37,22.55,-32.93,0.3,0.23,0.01,3.87,44.56,-12.66,79.5,-0.03,-0.36,1.07,6
1570,0.2,3,-0.895,0.09,-0.14,-0.41,63.2,19.15,-2.24,0.02,0.07,0.03,3.88,-6.71,-6.26,0.0,-0.39,-0.12,0.97,6
1571,0.21899999999999997,2,-0.748,-0.01,-0.13,0.65,291.05,12.25,-9.21,-0.07,0.1,0.17,4.04,-48.98,2.44,30.21,-0.15,-0.3,1.12,6
1572,0.22399999999999998,1,-0.135,-0.09,-0.03,0.99,209.37,10.58,-2.53,0.06,-0.01,0.14,3.98,-0.61,37.08,6.41,-0.27,-0.06,1.1,6
1573,0.28300000000000003,0,-0.11199999999999999,0.3,-0.05,-0.95,181.03,35.15,1.6,-0.18,-0.08,0.3,4.0,0.15,22.74,11.75,-0.57,-0.0,1.18,6
1574,0.285,6,0.733,0.09,0.67,0.05,79.15,77.73,67.99,0.1,-0.03,-0.06,3.89,-16.48,-46.69,-21.67,-0.91,0.21,0.18,6
1575,0.306,5,-0.7559999999999999,-0.14,-0.26,-0.58,93.22,13.24,32.26,0.11,-0.16,0.37,3.96,-34.79,-2.14,-55.08,-0.23,0.64,1.2,6
1576,0.308,7,-0.6859999999999999,-0.13,-0.7,-0.13,108.23,69.03,93.89,0.06,0.03,-0.12,0.0,-32.2,-38.3,26.86,-0.87,0.28,0.05,6
1577,0.313,2,-0.765,-0.0,-0.13,0.63,294.12,12.16,-9.48,-0.25,0.05,0.08,4.04,13.58,-3.2,30.82,-0.22,-0.41,0.99,6
1578,0.314,3,-0.894,0.09,-0.13,-0.42,63.49,18.56,-3.27,0.07,-0.0,0.11,3.88,-6.71,-7.78,0.76,-0.3,-0.11,1.06,6
1579,0.324,4,-0.78,0.1,-0.29,0.54,298.56,20.8,-30.1,-0.34,-0.2,0.3,3.87,30.98,-4.27,-56.46,-0.72,-0.94,0.82,6
1580,0.325,1,-0.14,-0.12,-0.04,0.98,209.99,14.52,-2.16,-0.01,0.03,0.09,3.98,-0.61,44.4,6.56,-0.25,-0.01,1.08,6
1581,0.38299999999999995,0,-0.10300000000000001,0.32,-0.05,-0.94,182.15,37.88,1.72,-0.07,-0.08,0.07,4.0,-3.36,24.11,10.83,-0.6,-0.02,0.91,6
1582,0.384,6,0.759,0.07,0.65,0.05,59.86,76.58,47.58,0.16,-0.02,0.09,3.89,-22.28,-46.69,-6.1,-1.02,0.14,0.39,6
1583,0.405,5,-0.7829999999999999,-0.11,-0.25,-0.56,88.89,15.94,28.47,0.49,0.19,-0.02,3.96,-34.33,19.23,17.4,-0.27,0.11,0.94,6
1584,0.40700000000000003,7,-0.708,-0.13,-0.68,-0.15,98.95,66.94,82.57,0.12,-0.1,-0.07,0.0,-22.43,-43.64,-20.29,-0.83,0.38,0.15,6
1585,0.41200000000000003,2,-0.778,-0.01,-0.13,0.62,296.48,12.07,-8.27,0.04,0.01,0.04,4.03,8.7,-22.43,-3.2,-0.21,-0.15,1.06,6
1586,0.413,3,-0.89,0.09,-0.13,-0.43,64.86,17.69,-3.36,-0.12,-0.0,-0.06,3.88,-6.41,-4.12,4.73,-0.36,-0.01,0.92,6
1587,0.43700000000000006,4,-0.775,0.09,-0.28,0.56,297.35,19.47,-28.64,-0.09,0.02,0.14,3.87,2.14,-9.16,-51.12,-0.46,-0.71,0.92,6
1588,0.439,1,-0.142,-0.16,-0.04,0.98,210.25,19.4,-2.42,-0.03,-0.02,-0.18,3.98,-1.53,44.4,1.53,-0.27,-0.07,0.78,6
1589,0.46299999999999997,0,-0.098,0.34,-0.05,-0.94,182.71,39.67,1.88,-0.1,0.01,0.1,4.0,3.36,15.72,-3.66,-0.64,0.05,0.92,6
1590,0.465,6,0.7879999999999999,0.06,0.61,0.05,45.31,72.97,32.33,0.05,-0.06,-0.03,3.89,-6.1,-57.98,-34.48,-1.0,0.12,0.33,6
1591,0.51,5,-0.784,-0.08,-0.25,-0.56,89.26,17.26,25.66,-0.24,-0.14,0.13,3.96,-25.94,6.26,-6.56,-0.33,0.6,0.92,6
1592,0.511,7,-0.733,-0.12,-0.65,-0.17,89.65,65.96,71.45,0.2,0.03,0.04,0.0,-35.1,-30.21,13.12,-0.9,0.37,0.27,6
1593,0.515,2,-0.775,-0.01,-0.11,0.62,295.84,10.78,-7.52,-0.11,0.0,0.08,4.04,10.07,0.0,34.94,-0.19,-0.19,1.02,6
1594,0.517,3,-0.892,0.1,-0.12,-0.42,64.2,17.51,-4.07,-0.0,-0.02,-0.03,3.88,9.0,-1.68,-6.56,-0.25,-0.09,0.98,6
1595,0.532,4,-0.7759999999999999,0.09,-0.27,0.56,297.55,18.57,-27.87,-0.27,0.18,0.13,3.87,-3.36,-16.02,24.41,-0.24,-0.65,0.83,6
1596,0.5329999999999999,1,-0.146,-0.2,-0.05,0.97,210.73,23.33,-2.12,0.05,0.01,-0.1,3.98,2.59,27.16,9.46,-0.4,-0.02,0.84,6
1597,0.574,0,-0.09699999999999999,0.35,-0.05,-0.93,182.88,41.55,1.85,-0.09,0.02,0.1,4.0,-0.92,25.02,0.61,-0.65,0.06,0.85,6
1598,0.575,6,0.82,0.05,0.57,0.03,31.57,68.63,18.44,0.15,-0.0,-0.05,3.89,-11.29,-56.15,-13.89,-0.84,0.11,0.48,6
1599,0.597,5,-0.792,-0.06,-0.24,-0.56,87.93,18.8,22.75,0.08,0.01,0.11,3.96,-22.58,6.41,-13.28,-0.32,0.34,1.01,6
1600,0.599,7,-0.757,-0.1,-0.62,-0.19,82.09,63.57,60.71,0.19,0.06,-0.08,0.0,-36.32,-42.57,23.96,-0.84,0.32,0.34,6
1601,0.606,2,-0.789,-0.01,-0.11,0.6,298.59,10.58,-6.76,0.16,-0.04,0.09,4.03,13.43,-11.75,2.44,-0.19,0.02,1.03,6
1602,0.608,3,-0.89,0.09,-0.12,-0.43,64.85,17.51,-3.39,-0.01,0.01,0.07,3.88,-1.53,12.05,-22.74,-0.34,-0.07,1.02,6
1603,0.624,4,-0.792,0.09,-0.26,0.54,300.54,18.82,-26.82,0.13,0.04,0.01,3.87,2.59,-9.92,13.28,-0.38,-0.39,0.91,6
1604,0.625,1,-0.152,-0.23,-0.05,0.96,211.69,27.13,-1.26,0.04,-0.02,-0.01,3.98,5.8,27.47,4.73,-0.49,-0.02,0.86,6
1605,0.6709999999999999,0,-0.09300000000000001,0.37,-0.05,-0.92,183.33,44.07,1.92,-0.1,0.08,0.02,4.0,-5.49,21.21,1.22,-0.6,0.13,0.79,6
1606,0.6729999999999999,6,0.8490000000000001,0.04,0.53,0.03,25.61,63.02,12.21,0.17,-0.03,0.13,3.89,-1.98,-58.14,-3.2,-0.94,0.13,0.67,6
1607,0.6990000000000001,5,-0.8,-0.04,-0.24,-0.55,86.42,19.79,20.58,-0.05,-0.02,0.04,3.96,-10.83,1.98,-15.11,-0.4,0.35,0.89,6
1608,0.7,7,-0.782,-0.09,-0.58,-0.21,75.48,60.08,50.9,0.05,-0.16,-0.05,0.0,-39.22,-55.39,11.9,-0.74,0.5,0.35,6
1609,0.705,2,-0.7979999999999999,-0.02,-0.1,0.59,300.22,10.33,-5.25,0.02,0.0,-0.1,4.03,2.14,1.22,19.07,-0.14,-0.08,0.93,6
1610,0.7070000000000001,3,-0.897,0.1,-0.13,-0.41,62.66,18.6,-3.94,0.07,-0.02,0.02,3.88,5.65,8.7,-9.46,-0.27,-0.09,0.95,6
1611,0.7240000000000001,4,-0.805,0.09,-0.26,0.53,303.23,18.97,-25.95,0.04,-0.04,0.03,3.87,-1.98,-11.75,23.5,-0.34,-0.37,0.9,6
1612,0.726,1,-0.153,-0.26,-0.04,0.95,212.12,30.0,-0.47,0.04,-0.02,-0.08,3.98,6.1,20.29,-8.7,-0.5,-0.01,0.77,6
1613,0.784,0,-0.091,0.39,-0.05,-0.91,183.39,46.43,1.69,0.01,0.04,-0.04,4.0,1.22,14.5,-3.36,-0.66,0.06,0.66,6
1614,0.7859999999999999,6,0.877,0.03,0.48,0.02,20.51,56.96,7.45,0.25,0.28,0.11,3.89,-17.09,-63.32,-36.93,-0.79,-0.22,0.82,6
1615,0.809,5,-0.805,-0.03,-0.24,-0.54,85.55,20.58,19.2,0.03,0.03,-0.06,3.96,-13.73,6.87,-4.27,-0.29,0.3,0.75,6
1616,0.81,7,-0.813,-0.08,-0.53,-0.23,67.67,55.77,40.78,0.04,-0.42,-0.02,0.0,-18.62,-79.65,-17.09,-0.61,0.68,0.53,6
1617,0.8140000000000001,2,-0.805,-0.02,-0.09,0.59,301.56,9.91,-4.56,0.09,-0.0,-0.08,4.03,9.77,-7.93,-2.29,-0.14,0.02,0.92,6
1618,0.816,3,-0.899,0.1,-0.13,-0.41,62.13,18.53,-3.94,0.02,-0.06,0.04,3.88,-1.37,2.59,-7.32,-0.28,0.0,0.99,6
1619,0.8290000000000001,4,-0.805,0.09,-0.25,0.53,303.34,18.29,-25.87,-0.03,-0.02,-0.07,3.87,3.66,-3.97,10.99,-0.34,-0.45,0.8,6
1620,0.831,1,-0.135,-0.28,-0.04,0.95,210.13,32.29,-0.2,-0.12,-0.09,-0.1,3.98,10.22,22.74,-11.75,-0.4,-0.12,0.72,6
1621,0.867,0,-0.092,0.41,-0.05,-0.91,183.04,48.32,1.16,-0.02,-0.01,-0.04,4.0,0.0,16.33,0.76,-0.7,0.0,0.65,6
1622,0.8690000000000001,6,0.907,0.01,0.42,0.02,17.6,49.84,3.0,0.05,-0.13,-0.09,3.89,-12.66,-88.96,6.41,-0.69,0.18,0.65,6
1623,0.9,5,-0.7979999999999999,-0.03,-0.24,-0.55,86.85,20.81,19.14,-0.03,0.0,0.13,3.96,3.97,5.49,3.51,-0.47,0.26,0.95,6
1624,0.9009999999999999,7,-0.8540000000000001,-0.08,-0.47,-0.22,57.32,49.58,31.34,0.0,0.06,0.05,0.0,-15.11,-87.43,-3.05,-0.85,0.36,0.62,6
1625,0.907,2,-0.805,-0.02,-0.09,0.59,301.5,9.72,-4.41,-0.06,0.03,0.12,4.03,-13.12,5.8,27.01,-0.17,-0.11,1.11,6
1626,0.909,3,-0.9059999999999999,0.1,-0.12,-0.39,59.82,17.67,-5.69,0.19,0.15,0.05,3.88,-31.59,-0.61,-19.38,-0.28,-0.36,0.97,6
1627,0.929,4,-0.813,0.09,-0.26,0.51,305.0,18.88,-26.04,0.03,-0.0,0.13,3.87,-7.32,4.73,6.56,-0.33,-0.43,0.98,6
1628,0.93,1,-0.12,-0.29,-0.03,0.95,208.6,33.75,0.44,-0.07,-0.05,-0.14,3.98,3.97,-15.72,-15.56,-0.41,-0.06,0.76,6
1629,0.9640000000000001,0,-0.08900000000000001,0.42,-0.05,-0.9,183.6,49.99,1.74,-0.04,0.02,0.09,4.0,3.05,11.9,1.53,-0.82,0.05,0.73,6
1630,0.966,6,0.934,0.01,0.36,0.02,17.5,41.6,2.09,0.03,0.12,-0.09,3.89,-12.82,-81.02,9.61,-0.6,-0.09,0.68,6
1631,1.018,5,-0.8009999999999999,-0.03,-0.25,-0.54,86.28,21.45,19.9,-0.04,-0.02,0.11,3.95,17.09,3.66,-20.14,-0.41,0.37,0.96,6
1632,1.02,7,-0.8859999999999999,-0.08,-0.4,-0.21,51.3,42.77,25.62,0.05,-0.11,-0.21,0.0,-10.07,-93.54,-5.8,-0.51,0.31,0.62,6
1633,1.024,2,-0.813,-0.02,-0.09,0.57,303.2,9.6,-4.71,0.12,-0.03,0.09,4.03,4.27,-8.24,-16.94,-0.22,-0.04,1.11,6
1634,1.026,3,-0.903,0.14,-0.1,-0.39,59.57,16.98,-10.43,0.07,-0.19,-0.03,3.88,-55.54,-43.18,24.57,-0.09,-0.18,0.92,6
1635,1.043,4,-0.8109999999999999,0.09,-0.26,0.52,304.68,19.07,-26.47,0.07,-0.09,0.09,3.87,-5.19,2.14,0.92,-0.48,-0.4,0.98,6
1636,1.044,1,-0.109,-0.28,-0.03,0.95,207.07,32.37,0.14,-0.07,-0.05,-0.16,3.98,4.73,-31.13,-9.61,-0.39,-0.12,0.81,6
1637,1.064,0,-0.09,0.43,-0.05,-0.9,183.52,51.31,1.92,-0.09,0.08,-0.03,4.0,0.15,7.17,-20.45,-0.73,0.11,0.63,6
1638,1.065,6,0.9540000000000001,0.0,0.3,0.04,19.21,34.62,1.66,0.07,-0.07,-0.16,3.89,-21.21,-79.19,7.63,-0.38,0.08,0.75,6
1639,1.1179999999999999,5,-0.8059999999999999,-0.03,-0.25,-0.53,85.12,22.42,19.94,0.01,-0.04,0.02,3.95,-0.92,3.81,-6.56,-0.35,0.33,0.9,6
1640,1.119,7,-0.9159999999999999,-0.09,-0.33,-0.2,45.68,35.28,21.12,0.1,-0.03,-0.13,0.0,-15.11,-82.86,3.97,-0.32,0.38,0.67,6
1641,1.126,2,-0.813,-0.02,-0.09,0.57,303.17,9.63,-4.72,0.17,0.0,-0.08,4.03,2.29,1.98,4.43,-0.09,0.04,0.95,6
1642,1.127,3,-0.8590000000000001,0.14,-0.06,-0.49,72.01,14.03,-10.91,-0.1,0.03,-0.02,3.88,-28.53,-28.84,119.93,-0.37,0.02,0.94,6
1643,1.141,4,-0.813,0.09,-0.26,0.51,304.97,19.12,-26.12,0.08,0.09,-0.03,3.87,0.61,-1.22,-2.75,-0.25,-0.41,0.9,6
1644,1.143,1,-0.106,-0.25,-0.02,0.96,206.7,28.92,0.46,0.02,0.07,-0.19,3.98,10.99,-37.23,-1.83,-0.4,0.06,0.76,6
1645,1.181,0,-0.106,0.43,-0.05,-0.89,180.42,51.77,-0.27,-0.04,-0.01,0.03,4.0,5.95,-4.73,-12.36,-0.76,-0.04,0.66,6
1646,1.183,6,0.972,-0.01,0.23,0.05,19.43,26.61,-0.16,0.06,-0.04,-0.11,3.89,-21.36,-77.21,-6.87,-0.33,0.03,0.82,6
1647,1.207,5,-0.8059999999999999,-0.03,-0.25,-0.54,85.17,22.22,19.84,0.18,0.03,0.06,3.95,5.04,-9.16,18.77,-0.39,0.16,1.0,6
1648,1.208,7,-0.9470000000000001,-0.1,-0.25,-0.18,39.6,25.65,17.47,0.14,0.07,0.14,0.0,0.61,-87.13,-34.48,-0.46,0.14,1.05,6
1649,1.212,2,-0.802,-0.02,-0.08,0.59,300.98,8.9,-4.08,0.11,-0.1,0.13,4.03,14.8,21.21,-14.95,-0.21,0.08,1.1,6
1650,1.214,3,-0.865,0.15,-0.06,-0.48,70.21,14.4,-11.86,0.04,-0.04,-0.19,3.88,3.51,13.12,-42.11,-0.14,-0.19,0.78,6
1651,1.23,4,-0.8109999999999999,0.1,-0.25,0.52,304.78,17.66,-26.51,0.07,-0.11,0.14,3.87,-14.34,-17.85,18.01,-0.44,-0.24,1.03,6
1652,1.232,1,-0.111,-0.22,-0.02,0.97,207.23,25.84,0.57,-0.07,0.02,-0.14,3.98,-1.22,-31.28,22.13,-0.31,0.02,0.8,6
1653,1.28,0,-0.11800000000000001,0.43,-0.05,-0.9,178.48,50.74,-1.25,-0.06,0.07,-0.0,4.0,8.85,-30.06,-10.22,-0.69,0.03,0.68,6
1654,1.2819999999999998,6,0.985,-0.03,0.16,0.05,19.32,18.94,-2.19,-0.06,-0.12,-0.03,3.89,-14.34,-68.36,-10.38,-0.38,0.05,0.92,6
1655,1.305,5,-0.802,-0.05,-0.25,-0.54,86.02,20.23,21.33,0.17,0.04,0.2,3.95,30.21,-19.07,47.3,-0.38,0.27,1.13,6
1656,1.308,7,-0.963,-0.09,-0.2,-0.17,36.19,20.3,14.57,-0.31,0.06,0.14,0.0,-16.02,-32.04,-19.68,-0.71,0.31,0.92,6
1657,1.3119999999999998,2,-0.8009999999999999,-0.04,-0.09,0.59,300.96,10.9,-2.63,0.18,0.13,-0.29,4.03,6.1,-7.78,7.17,0.03,0.11,0.73,6
1658,1.3130000000000002,3,-0.852,0.15,-0.07,-0.5,73.31,15.27,-10.7,-0.16,0.11,-0.23,3.88,7.78,6.41,41.35,-0.39,-0.04,0.71,6
1659,1.334,4,-0.8220000000000001,0.1,-0.24,0.51,307.01,16.8,-25.68,0.16,0.25,-0.19,3.87,16.33,0.0,-33.72,0.05,-0.35,0.78,6
1660,1.3359999999999999,1,-0.11900000000000001,-0.2,-0.02,0.97,208.17,23.4,0.8,0.03,0.01,-0.08,3.98,0.0,-25.02,-5.34,-0.38,0.02,0.83,6
1661,1.3840000000000001,0,-0.134,0.39,-0.04,-0.91,176.32,46.4,-2.16,-0.02,-0.11,-0.02,4.0,12.21,-55.69,-0.92,-0.67,-0.17,0.7,6
