,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2130,27.051,7,0.5,-0.23,0.42,0.72,140.77,49.14,34.86,0.18,-0.33,-0.63,0.0,-40.28,-3.81,90.18,-0.15,-0.01,0.47,4
2131,27.073,5,0.43,-0.06,0.04,0.9,143.02,8.41,0.48,0.18,0.16,-0.05,3.81,-41.66,-15.11,23.96,-0.38,-0.04,0.9,4
2132,27.076999999999998,1,0.619,0.17,0.19,-0.74,272.41,28.69,-4.71,0.19,0.15,-0.02,3.86,-12.36,22.28,35.1,-0.37,0.16,0.9,4
2133,27.081999999999997,4,0.551,-0.14,-0.02,0.82,125.28,11.47,-11.09,0.12,0.01,0.03,3.74,3.97,-22.43,12.36,-0.27,-0.32,0.94,4
2134,27.083000000000002,6,-0.726,0.26,-0.15,-0.62,90.63,32.81,-13.83,0.05,-0.11,-0.03,3.76,-6.71,-41.5,50.35,-0.48,-0.16,0.85,4
2135,27.113000000000003,0,-0.526,-0.37,-0.55,0.53,235.1,76.67,-59.08,-0.18,0.1,0.11,3.87,-38.3,3.97,7.02,-1.03,-0.2,0.12,4
2136,27.115,3,0.297,-0.03,-0.3,0.91,159.95,-7.22,-34.42,0.08,0.03,-0.18,3.75,35.71,-22.43,-15.41,0.02,-0.49,0.67,4
2137,27.198,5,0.36,-0.07,0.0,0.93,151.64,7.49,-2.32,-0.01,0.25,0.53,3.81,-19.38,7.78,90.94,-0.34,0.14,1.46,4
2138,27.2,7,0.45799999999999996,-0.18,0.39,0.78,146.0,39.08,34.9,-0.43,0.29,-0.46,0.0,-61.49,-87.28,115.66,-2.69,1.17,1.27,4
2139,27.204,4,0.501,-0.12,-0.03,0.86,132.56,9.82,-9.66,0.04,0.09,0.13,3.74,11.75,-24.41,93.08,-0.3,-0.16,1.05,4
2140,27.206,1,0.632,0.17,0.21,-0.73,274.34,30.72,-6.54,0.1,-0.26,-0.07,3.86,-30.36,9.61,9.31,-0.61,-0.36,0.67,4
2141,27.221,0,-0.5379999999999999,-0.36,-0.56,0.52,238.36,76.57,-58.24,0.06,-0.04,0.04,3.87,-16.48,-12.97,3.51,-1.02,-0.17,0.12,4
2142,27.223000000000003,6,-0.7170000000000001,0.23,-0.14,-0.64,95.17,29.78,-9.91,0.21,0.02,0.51,3.76,33.42,-18.16,-6.87,-0.75,-0.5,1.32,4
2143,27.278000000000002,5,0.36200000000000004,-0.07,0.04,0.93,151.57,9.19,1.27,-0.02,0.02,0.13,3.81,78.89,26.09,-105.44,-0.17,0.04,1.1,4
2144,27.28,3,0.292,-0.0,-0.27,0.92,161.15,-8.92,-30.42,-0.0,-0.16,0.34,3.74,77.97,3.2,18.46,0.31,-0.79,1.13,4
2145,27.283,4,0.43200000000000005,-0.11,-0.03,0.89,141.81,9.18,-8.97,0.16,-0.07,-0.01,3.74,-30.52,-19.53,144.35,-0.19,-0.23,0.94,4
2146,27.285,7,0.45399999999999996,-0.17,0.38,0.79,146.29,37.94,34.73,-0.56,-0.46,1.0,0.0,2.14,0.0,-70.65,-0.67,1.03,1.54,4
2147,27.331,0,-0.545,-0.35,-0.57,0.51,238.82,77.07,-59.65,0.09,-0.07,0.07,3.87,-14.5,13.58,10.22,-1.06,-0.1,0.08,4
2148,27.331999999999997,1,0.642,0.16,0.22,-0.72,275.48,30.71,-8.16,-0.23,-0.13,-0.02,3.86,-14.04,-3.2,5.19,-0.53,-0.43,0.8,4
2149,27.39,2,0.81,0.19,0.13,0.54,81.36,-0.14,26.59,0.04,-0.1,0.04,3.89,-8.54,13.73,38.91,0.13,0.47,0.94,4
2150,27.392,6,-0.706,0.25,-0.19,-0.63,95.4,35.98,-7.68,0.33,-0.2,0.35,3.76,-26.86,117.19,16.63,-0.54,-0.48,1.12,4
2151,27.397,5,0.42200000000000004,-0.08,0.08,0.9,144.22,12.48,4.66,0.11,-0.34,-0.06,3.81,4.88,28.84,15.11,0.06,-0.16,0.97,4
2152,27.398000000000003,3,0.273,0.0,-0.23,0.93,163.17,-7.41,-25.97,0.12,-0.18,0.11,3.74,17.09,21.67,-15.87,0.14,-0.69,0.86,4
2153,27.401999999999997,4,0.425,-0.12,-0.05,0.9,142.43,9.7,-10.68,0.03,0.04,0.12,3.74,-5.49,25.33,-104.68,-0.23,-0.21,1.07,4
2154,27.404,7,0.457,-0.17,0.37,0.79,145.35,37.42,32.68,-0.27,-0.3,0.17,0.0,-28.99,-14.8,43.95,-0.39,0.64,0.98,4
2155,27.453000000000003,0,-0.5489999999999999,-0.35,-0.57,0.5,236.93,77.88,-63.19,0.1,0.02,-0.01,3.87,-18.46,1.22,0.0,-0.97,-0.11,0.13,4
2156,27.455,1,0.6559999999999999,0.15,0.23,-0.7,277.65,30.86,-9.1,0.14,0.09,0.26,3.86,-8.54,8.09,39.98,-0.58,-0.02,1.12,4
2157,27.461,2,0.809,0.19,0.12,0.54,81.37,-0.93,26.3,0.08,0.14,0.05,3.89,-3.66,-29.6,-24.11,-0.09,0.33,1.0,4
2158,27.463,6,-0.645,0.31,-0.24,-0.66,102.08,45.47,-7.2,0.26,-0.4,-0.16,3.76,-46.39,54.78,166.63,-0.29,-0.15,0.81,4
2159,27.475,5,0.39399999999999996,-0.09,0.08,0.91,147.76,13.59,4.74,-0.14,-0.36,-0.03,3.81,-13.89,-7.17,48.22,0.1,-0.05,1.02,4
2160,27.476999999999997,3,0.28300000000000003,-0.02,-0.23,0.93,161.47,-5.22,-26.43,-0.24,0.12,0.0,3.74,-16.02,33.72,-16.33,0.24,-0.24,1.0,4
2161,27.483,4,0.494,-0.13,-0.04,0.86,133.17,10.53,-11.68,0.08,-0.04,0.02,3.74,1.53,15.41,-73.09,-0.2,-0.29,0.97,4
2162,27.484,7,0.434,-0.16,0.34,0.82,147.76,34.15,30.64,-0.28,0.08,0.02,0.0,-30.67,-24.11,23.35,-0.45,0.66,0.65,4
2163,27.541,0,-0.557,-0.33,-0.59,0.49,237.93,77.09,-64.98,-0.18,-0.38,0.08,3.87,-29.75,-7.48,-0.61,-1.23,-0.18,-0.28,4
2164,27.544,1,0.677,0.15,0.25,-0.68,281.29,32.52,-9.41,0.1,0.13,-0.08,3.86,-13.89,7.17,27.47,-0.38,-0.03,0.85,4
2165,27.548000000000002,2,0.815,0.2,0.11,0.53,80.02,-1.91,25.91,0.11,0.07,-0.08,3.89,-7.17,-0.92,30.52,0.08,0.37,0.9,4
2166,27.549,6,-0.591,0.33,-0.25,-0.69,111.09,48.96,-4.28,-0.26,-0.02,-0.44,3.76,-26.7,-7.93,-57.83,-0.34,0.12,0.43,4
2167,27.578000000000003,5,0.361,-0.09,0.05,0.93,151.66,11.75,2.09,-0.19,-0.13,-0.21,3.81,-51.12,-17.85,28.53,0.06,0.07,0.92,4
2168,27.579,3,0.31,-0.04,-0.23,0.92,157.9,-4.38,-26.62,-0.06,-0.04,0.01,3.74,-18.01,8.09,3.81,0.13,-0.42,0.9,4
2169,27.584,4,0.506,-0.14,-0.05,0.85,131.29,10.37,-13.18,0.19,0.02,0.14,3.74,-28.53,-21.82,90.79,-0.31,-0.4,1.11,4
2170,27.585,7,0.425,-0.15,0.32,0.84,148.09,31.0,28.11,0.09,0.08,-0.02,0.0,-30.36,-18.62,17.7,-0.63,0.36,0.72,4
2171,27.638,0,-0.561,-0.31,-0.6,0.48,235.83,75.87,-70.46,0.26,-0.18,-0.1,3.87,-33.26,-13.89,-6.41,-0.95,0.1,0.03,4
2172,27.64,1,0.691,0.15,0.26,-0.66,283.86,33.31,-9.61,-0.06,0.23,-0.15,3.86,-21.36,-3.97,30.06,-0.26,-0.2,0.79,4
2173,27.646,2,0.7959999999999999,0.18,0.12,0.57,84.54,-1.23,25.03,0.09,0.17,-0.0,3.89,-1.07,33.42,54.32,-0.05,0.39,0.9,4
2174,27.648000000000003,6,-0.578,0.32,-0.22,-0.72,114.79,45.29,-3.79,-0.26,-0.08,-0.76,3.76,-11.75,-100.71,48.83,-0.11,0.19,0.07,4
2175,27.679000000000002,5,0.32799999999999996,-0.08,0.01,0.94,155.42,9.2,-2.35,-0.08,0.13,-0.16,3.81,-23.19,-26.55,28.99,-0.16,0.11,0.84,4
2176,27.680999999999997,3,0.29,-0.04,-0.26,0.92,160.26,-4.35,-30.39,-0.03,0.01,0.02,3.74,-35.25,-20.14,23.8,0.15,-0.48,0.83,4
2177,27.688000000000002,4,0.39,-0.15,-0.05,0.91,146.19,13.02,-12.32,-0.19,0.05,-0.22,3.74,-13.89,12.51,93.38,-0.09,0.02,0.8,4
2178,27.69,7,0.414,-0.16,0.3,0.85,149.16,31.24,25.64,0.19,0.14,0.94,0.0,-12.66,87.13,-68.97,-1.29,0.19,1.21,4
2179,27.745,0,-0.574,-0.29,-0.62,0.46,237.85,75.76,-72.23,0.26,-0.06,-0.04,3.87,-39.22,2.44,-12.36,-0.98,0.03,0.12,4
2180,27.746,1,0.7,0.13,0.27,-0.65,285.09,33.74,-11.37,-0.36,0.12,0.01,3.86,-33.26,1.37,12.51,-0.52,-0.63,0.61,4
2181,27.752,2,0.774,0.18,0.15,0.59,88.77,0.85,26.91,0.27,-0.07,-0.05,3.89,28.08,36.47,39.06,0.12,0.23,0.96,4
2182,27.753,6,-0.581,0.3,-0.18,-0.74,115.24,40.32,-6.1,0.11,0.03,-0.36,3.76,-6.26,-41.81,2.44,-0.26,-0.08,0.76,4
2183,27.778000000000002,5,0.331,-0.06,0.0,0.94,155.22,6.62,-1.9,0.12,0.09,0.09,3.81,20.29,-27.31,-27.31,-0.29,-0.05,1.06,4
2184,27.78,3,0.257,-0.03,-0.28,0.92,164.57,-5.53,-32.7,0.06,0.17,-0.01,3.74,2.75,-47.15,23.5,-0.04,-0.42,0.89,4
2185,27.784000000000002,4,0.37799999999999995,-0.15,-0.05,0.91,147.44,13.91,-12.46,0.02,-0.06,-0.04,3.74,25.48,-1.98,-16.02,-0.2,-0.27,0.89,4
2186,27.785999999999998,7,0.364,-0.25,0.33,0.84,157.86,40.57,28.69,-0.14,-0.39,-0.5,0.0,-30.21,76.6,62.56,-0.06,0.08,0.65,4
2187,27.833000000000002,0,-0.583,-0.27,-0.64,0.43,236.34,75.94,-78.25,0.2,-0.03,0.01,3.87,-41.81,5.19,11.44,-1.01,-0.05,0.12,4
2188,27.835,1,0.7140000000000001,0.13,0.28,-0.63,287.68,34.08,-11.59,0.04,-0.0,-0.06,3.86,-5.65,-3.51,30.52,-0.54,-0.15,0.81,4
2189,27.886999999999997,2,0.746,0.19,0.18,0.61,93.36,1.82,30.07,0.23,-0.05,-0.12,3.89,30.67,25.02,30.21,0.06,0.25,0.87,4
2190,27.888,6,-0.581,0.28,-0.16,-0.75,116.07,37.78,-6.06,0.17,0.01,-0.2,3.76,-17.7,-38.76,-65.16,-0.42,-0.37,0.66,4
2191,27.894000000000002,5,0.381,-0.04,0.02,0.92,149.22,5.69,0.28,0.19,0.15,0.12,3.81,39.06,14.5,-162.51,-0.33,-0.08,1.09,4
2192,27.896,3,0.22,-0.01,-0.3,0.93,169.44,-6.78,-34.06,0.09,-0.01,-0.07,3.74,-4.43,-34.79,37.08,0.03,-0.56,0.77,4
2193,27.9,4,0.379,-0.12,-0.01,0.92,148.34,12.44,-7.09,0.08,-0.12,-0.12,3.74,64.09,-37.99,21.82,-0.18,-0.27,0.85,4
2194,27.901999999999997,7,0.319,-0.29,0.33,0.84,165.08,44.65,30.21,0.11,-0.5,-0.41,0.0,-50.66,41.96,-12.82,-0.31,-0.2,0.69,4
2195,27.951,0,-0.596,-0.25,-0.65,0.4,236.02,77.3,-82.86,0.01,-0.11,-0.17,3.87,-25.79,-3.51,23.35,-0.79,-0.07,-0.1,4
2196,27.953000000000003,1,0.735,0.13,0.29,-0.6,291.97,35.07,-11.43,0.34,0.01,-0.04,3.86,-13.43,6.87,35.25,-0.51,0.17,0.87,4
2197,27.956,2,0.72,0.19,0.2,0.64,97.55,2.16,32.03,0.09,-0.07,-0.14,3.89,5.34,30.52,35.1,0.06,0.38,0.76,4
2198,27.958000000000002,6,-0.57,0.27,-0.14,-0.76,118.4,34.57,-7.06,-0.34,0.12,-0.08,3.76,-11.75,-34.03,-8.54,-0.53,0.14,0.79,4
2199,27.982,5,0.461,-0.05,0.04,0.89,139.09,7.34,1.08,0.2,-0.08,-0.27,3.81,1.53,4.12,-22.74,-0.14,-0.12,0.78,4
2200,27.984,3,0.20600000000000002,0.02,-0.3,0.93,171.79,-8.89,-33.55,0.15,-0.18,0.16,3.74,11.14,-21.97,51.12,0.1,-0.78,0.84,4
2201,27.988000000000003,4,0.355,-0.07,0.03,0.93,152.31,8.5,-0.09,0.29,-0.16,-0.16,3.74,53.86,-36.16,47.91,-0.22,-0.32,0.82,4
2202,27.989,7,0.24,-0.29,0.32,0.87,176.26,41.48,33.69,-0.47,0.18,-0.35,0.0,-14.04,-17.7,158.08,-0.12,0.75,0.39,4
2203,28.048000000000002,0,-0.61,-0.25,-0.66,0.37,235.74,80.09,-86.16,0.32,-0.29,0.06,3.87,-8.7,-2.29,29.6,-1.13,0.31,-0.07,4
2204,28.05,1,0.753,0.13,0.29,-0.57,296.2,36.35,-9.63,0.26,0.05,-0.13,3.86,-10.22,10.83,35.25,-0.42,0.14,0.79,4
2205,28.053,2,0.687,0.18,0.21,0.67,103.42,2.42,32.45,-0.09,-0.08,0.39,3.89,-34.18,16.17,50.66,0.0,0.81,1.18,4
2206,28.055,6,-0.569,0.26,-0.11,-0.77,118.99,31.67,-8.05,0.36,-0.13,0.03,3.76,-30.98,-18.77,70.8,-0.52,-0.34,0.83,4
2207,28.081999999999997,5,0.496,-0.06,0.02,0.87,134.41,7.02,-0.86,0.18,0.09,0.35,3.81,-36.16,6.56,26.7,-0.38,-0.09,1.28,4
2208,28.084,3,0.18,0.02,-0.3,0.94,174.83,-8.07,-34.39,0.15,0.13,-0.02,3.74,-9.46,-6.71,0.0,-0.02,-0.52,0.86,4
2209,28.088,4,0.289,-0.04,0.05,0.96,160.66,5.8,4.49,0.22,-0.07,0.4,3.74,21.06,12.36,15.41,-0.25,-0.04,1.37,4
2210,28.09,7,0.26,-0.25,0.32,0.88,172.0,36.58,32.36,0.93,0.54,2.46,0.0,54.02,-9.61,-153.35,-1.21,0.47,1.22,4
2211,28.154,0,-0.618,-0.25,-0.66,0.35,237.3,81.25,-86.3,0.27,-0.11,0.0,3.87,-13.89,0.46,-9.77,-1.04,0.07,0.08,4
2212,28.155,1,0.763,0.14,0.3,-0.55,298.95,37.82,-8.87,0.02,0.27,0.06,3.86,7.17,-14.19,21.82,-0.41,0.02,0.98,4
2213,28.159000000000002,2,0.685,0.18,0.2,0.68,103.82,1.79,31.08,0.05,0.14,0.21,3.89,-12.66,-30.82,-37.38,-0.15,0.53,1.01,4
2214,28.160999999999998,6,-0.525,0.27,-0.11,-0.8,125.06,33.32,-7.98,0.02,0.11,0.84,3.76,-30.36,67.6,29.91,-1.23,-0.06,1.28,4
2215,28.184,5,0.479,-0.06,0.03,0.87,136.58,7.85,-0.43,-0.3,-0.13,-0.12,3.81,34.03,-15.11,-43.79,0.12,0.12,0.91,4
2216,28.186,3,0.182,0.0,-0.3,0.94,174.18,-6.69,-34.18,-0.18,-0.02,0.44,3.74,26.7,41.66,9.0,0.29,-0.67,1.28,4
2217,28.19,4,0.389,-0.07,0.04,0.92,148.17,9.33,0.95,0.35,-0.3,-0.01,3.74,-67.6,29.45,-153.05,-0.19,-0.48,0.96,4
2218,28.191,7,0.304,-0.22,0.32,0.87,165.77,35.17,31.66,0.19,-0.79,0.09,0.0,-9.0,-23.8,-46.54,-0.63,-0.27,1.1,4
2219,28.258000000000003,0,-0.615,-0.23,-0.67,0.35,235.78,79.71,-89.13,0.06,0.04,-0.09,3.87,-12.36,-0.76,-12.51,-0.89,-0.15,0.07,4
2220,28.26,1,0.773,0.14,0.29,-0.55,301.31,37.28,-6.97,0.03,0.3,0.31,3.86,-8.85,-1.98,32.81,-0.54,-0.15,1.17,4
2221,28.264,2,0.698,0.19,0.18,0.67,101.47,0.08,30.26,0.06,0.01,-0.12,3.89,-7.93,-26.4,5.49,-0.02,0.37,0.78,4
2222,28.266,6,-0.501,0.35,-0.14,-0.78,124.32,43.44,-10.56,0.02,-0.39,-0.58,3.76,-33.72,77.97,27.31,-0.01,-0.28,0.49,4
2223,28.285999999999998,5,0.478,-0.04,0.02,0.88,136.89,5.41,-0.08,-0.01,-0.31,-0.02,3.81,-41.81,-20.14,88.81,0.19,-0.18,0.99,4
2224,28.288,3,0.18899999999999997,-0.0,-0.29,0.94,173.12,-6.03,-32.9,0.15,-0.19,0.06,3.74,-16.78,-14.19,47.76,0.03,-0.75,0.78,4
2225,28.291999999999998,4,0.39799999999999996,-0.12,-0.03,0.91,145.86,11.63,-8.85,0.08,-0.04,-0.03,3.74,-116.58,16.33,105.59,-0.22,-0.18,0.92,4
2226,28.294,7,0.28300000000000003,-0.2,0.3,0.89,167.4,32.18,29.7,-0.21,0.11,0.03,0.0,-35.71,-20.9,30.52,-0.42,0.6,0.67,4
2227,28.357,0,-0.621,-0.22,-0.67,0.35,240.71,78.66,-86.02,-0.08,-0.13,-0.29,3.87,-22.74,-28.53,-9.92,-0.68,-0.14,-0.14,4
2228,28.359,1,0.787,0.14,0.31,-0.51,305.05,39.2,-7.6,0.28,0.08,-0.06,3.86,-28.84,18.92,24.41,-0.45,0.09,0.84,4
2229,28.363000000000003,2,0.7020000000000001,0.2,0.16,0.67,100.37,-2.38,29.55,0.2,0.06,-0.14,3.89,-14.8,-14.95,-2.9,0.01,0.23,0.81,4
2230,28.365,6,-0.43200000000000005,0.38,-0.15,-0.81,134.57,47.21,-7.1,-0.33,0.03,-0.5,3.76,-35.71,-7.17,89.42,-0.26,0.28,0.43,4
2231,28.385,5,0.33799999999999997,-0.04,-0.02,0.94,154.39,3.89,-3.78,-0.25,0.18,-0.19,3.81,-20.14,-7.32,159.91,0.04,0.24,0.81,4
2232,28.386999999999997,3,0.184,-0.02,-0.3,0.94,173.26,-4.47,-35.03,-0.25,0.03,-0.06,3.75,-6.71,14.65,-83.16,0.3,-0.46,0.82,4
2233,28.39,4,0.319,-0.17,-0.1,0.93,153.73,14.54,-17.86,-0.0,0.22,-0.28,3.74,-94.91,6.41,26.7,-0.3,-0.08,0.68,4
2234,28.392,7,0.276,-0.19,0.28,0.9,167.38,29.4,27.71,0.23,0.06,-0.09,0.0,-12.51,-14.65,-1.53,-0.66,0.2,0.62,4
2235,28.46,0,-0.637,-0.19,-0.67,0.34,251.24,77.55,-78.74,0.04,0.03,-0.02,3.87,-39.06,-28.38,-5.49,-0.97,-0.18,0.08,4
2236,28.462,1,0.795,0.13,0.33,-0.49,307.15,40.7,-8.81,0.15,0.13,-0.31,3.86,-15.26,-1.98,10.22,-0.29,-0.05,0.63,4
2237,28.467,2,0.685,0.18,0.15,0.69,104.0,-2.49,26.21,0.37,-0.02,0.02,3.89,-35.4,32.5,44.4,0.03,0.09,1.09,4
2238,28.468000000000004,6,-0.423,0.35,-0.12,-0.83,136.63,42.88,-8.35,-0.18,-0.12,-0.31,3.76,-17.4,-79.8,55.24,-0.36,0.08,0.69,4
2239,28.493000000000002,5,0.258,-0.03,-0.03,0.97,164.07,2.82,-3.86,-0.01,-0.07,0.0,3.81,-6.87,-10.38,114.9,0.01,-0.14,0.94,4
2240,28.495,3,0.162,0.0,-0.31,0.94,176.38,-5.93,-35.85,-0.12,-0.08,-0.1,3.74,-9.0,-67.9,129.39,0.22,-0.55,0.67,4
2241,28.499000000000002,4,0.233,-0.18,-0.15,0.94,163.11,16.32,-22.06,-0.12,0.21,0.05,3.74,-14.5,-16.78,141.6,-0.28,-0.13,0.98,4
2242,28.5,7,0.248,-0.21,0.27,0.91,170.95,30.89,26.89,0.43,0.14,0.62,0.0,-26.25,89.87,56.46,-1.32,0.83,1.64,4
2243,28.548000000000002,0,-0.6509999999999999,-0.17,-0.67,0.32,257.18,77.61,-76.71,0.42,-0.07,0.06,3.87,-46.08,17.55,0.76,-1.08,0.1,0.31,4
2244,28.55,1,0.8059999999999999,0.11,0.33,-0.48,308.97,39.84,-10.17,0.38,0.2,0.03,3.86,-16.17,-41.5,21.36,-0.39,0.03,1.04,4
2245,28.553,2,0.653,0.15,0.14,0.73,109.87,-2.06,24.1,0.16,-0.16,-0.01,3.89,11.9,30.21,26.09,0.17,0.23,0.97,4
2246,28.555,6,-0.41,0.31,-0.1,-0.85,140.65,37.95,-5.78,-2.56,-1.77,-2.99,3.76,-23.65,-25.18,-249.79,0.78,0.38,-0.55,4
2247,28.601999999999997,5,0.146,-0.01,-0.02,0.99,177.21,1.19,-2.72,0.02,0.18,-0.08,3.81,20.45,-39.98,49.74,-0.12,0.13,0.96,4
2248,28.604,3,0.077,0.02,-0.33,0.94,186.5,-5.26,-38.18,0.02,-0.17,0.01,3.74,10.22,-31.74,33.87,0.04,-0.75,0.76,4
2249,28.607,4,0.18,-0.18,-0.13,0.96,169.77,17.65,-18.99,-0.12,0.2,-0.01,3.74,33.42,-14.5,-5.04,-0.27,-0.11,0.97,4
2250,28.609,7,0.17600000000000002,-0.31,0.29,0.89,184.16,41.09,32.85,-0.53,-0.27,-0.44,0.0,-28.84,104.98,153.05,0.02,0.35,0.77,4
2251,28.664,0,-0.643,-0.14,-0.7,0.28,245.07,77.98,-93.64,0.2,-0.12,0.08,3.87,-45.32,23.8,8.09,-1.09,-0.0,0.08,4
2252,28.666,1,0.828,0.09,0.32,-0.45,313.72,37.92,-9.52,0.48,-0.1,0.28,3.86,-12.51,-3.66,21.97,-0.67,0.17,1.15,4
2253,28.67,2,0.615,0.15,0.17,0.76,115.47,-1.51,25.88,0.07,-0.07,0.05,3.89,31.74,34.33,56.76,0.09,0.39,0.98,4
2254,28.671,6,-0.419,0.32,-0.08,-0.85,138.02,37.45,-9.73,0.01,-0.15,-0.28,3.76,-23.19,-13.28,3.36,-0.32,-0.31,0.69,4
2255,28.691,5,0.162,0.02,-0.01,0.99,175.37,-2.82,-1.1,0.22,-0.1,0.21,3.81,9.0,-28.08,10.68,-0.07,-0.18,1.18,4
2256,28.693,3,0.027000000000000003,0.05,-0.34,0.94,193.21,-6.97,-39.26,0.13,-0.18,-0.23,3.74,-16.78,-66.38,76.14,-0.04,-0.55,0.51,4
2257,28.699,4,0.191,-0.16,-0.08,0.97,169.93,15.78,-12.68,-0.06,-0.03,0.12,3.74,85.14,-34.94,4.43,-0.24,-0.25,1.08,4
2258,28.701,7,0.166,-0.37,0.29,0.87,187.83,47.05,34.59,0.15,-0.52,-0.55,0.0,-6.26,32.2,-51.57,-0.38,-0.34,0.48,4
2259,28.738000000000003,0,-0.642,-0.13,-0.71,0.25,239.38,78.27,-103.16,-0.01,-0.47,-0.06,3.87,-25.63,-2.9,-8.39,-1.17,0.22,-0.39,4
2260,28.74,1,0.838,0.1,0.34,-0.42,317.98,40.38,-8.86,0.43,-0.06,-0.02,3.86,-14.04,32.04,35.1,-0.47,0.24,0.9,4
2261,28.791999999999998,5,0.125,0.04,-0.01,0.99,179.66,-4.57,-0.49,0.28,0.05,-0.04,3.81,24.72,-3.81,46.08,-0.21,0.02,1.14,4
2262,28.794,6,-0.386,0.3,-0.05,-0.87,143.07,34.53,-10.05,-0.04,0.11,-0.13,3.76,-37.54,-42.42,50.66,-0.55,-0.02,0.69,4
2263,28.799,4,0.18100000000000002,-0.11,-0.01,0.98,172.73,11.99,-3.58,0.09,-0.29,0.01,3.74,75.84,-49.74,60.73,-0.18,-0.37,0.99,4
2264,28.8,3,0.002,0.09,-0.34,0.94,197.19,-9.31,-39.81,0.11,0.04,0.09,3.74,19.07,-20.29,-40.28,0.08,-0.68,0.89,4
2265,28.83,0,-0.6559999999999999,-0.11,-0.71,0.23,244.43,79.49,-102.16,-0.03,-0.3,0.04,3.87,-19.07,-28.53,13.58,-1.05,-0.11,-0.11,4
2266,28.831999999999997,7,0.081,-0.34,0.31,0.88,199.38,40.57,41.23,-0.11,0.25,-0.51,0.0,-18.16,-42.11,156.56,-0.19,0.52,0.2,4
2267,28.904,5,0.11199999999999999,0.03,0.01,0.99,181.2,-3.08,0.98,0.11,-0.13,-0.01,3.81,7.78,32.5,60.73,-0.02,-0.13,0.99,4
2268,28.905,1,0.845,0.1,0.35,-0.39,321.83,42.71,-7.61,0.42,-0.04,-0.29,3.86,-15.87,7.48,17.55,-0.32,0.28,0.69,4
2269,28.908,4,0.11800000000000001,-0.07,0.03,0.99,180.64,7.89,2.75,0.19,-0.23,0.03,3.74,20.75,-19.23,42.57,-0.24,-0.21,0.99,4
2270,28.91,6,-0.366,0.28,-0.03,-0.89,146.43,31.07,-9.99,0.02,0.24,-0.08,3.76,3.36,-30.67,9.31,-0.64,0.01,0.71,4
2271,28.968000000000004,0,-0.674,-0.1,-0.7,0.21,257.55,80.47,-91.44,0.21,0.03,0.04,3.87,-22.28,-8.39,6.26,-1.04,-0.11,0.2,4
2272,28.97,3,-0.005,0.11,-0.32,0.94,198.95,-12.27,-37.99,0.13,0.02,0.01,3.74,14.95,-39.06,18.31,0.09,-0.59,0.81,4
2273,28.973000000000003,2,0.536,0.15,0.25,0.79,126.37,1.67,34.06,0.02,0.11,-0.1,3.89,20.6,-28.53,-12.97,-0.14,0.53,0.73,4
2274,28.975,7,0.125,-0.31,0.29,0.89,191.06,39.33,35.25,-1.13,-0.96,-2.74,0.0,-74.62,-34.03,85.6,2.16,-1.02,0.13,4
2275,28.991999999999997,5,0.051,-0.0,0.01,1.0,188.19,0.08,1.13,0.0,0.05,0.03,3.81,7.93,37.84,49.74,0.01,0.07,1.06,4
2276,28.994,1,0.8540000000000001,0.1,0.36,-0.36,325.32,43.67,-7.78,0.57,-0.24,-0.21,3.86,3.36,-22.43,34.03,-0.42,0.76,0.75,4
2277,28.999000000000002,4,0.11699999999999999,-0.06,0.02,0.99,180.66,7.37,1.74,0.19,-0.19,-0.0,3.74,-32.96,13.12,-42.57,-0.3,-0.21,0.92,4
2278,29.000999999999998,6,-0.33799999999999997,0.28,-0.04,-0.9,150.56,32.05,-7.68,0.42,0.26,0.51,3.76,0.46,88.2,95.83,-1.17,-0.13,1.05,4
2279,29.046999999999997,0,-0.6759999999999999,-0.09,-0.71,0.19,256.21,81.06,-95.1,0.29,0.05,-0.07,3.87,-17.24,9.61,2.75,-0.93,-0.07,0.27,4
2280,29.049,3,-0.025,0.12,-0.3,0.95,201.14,-12.35,-35.79,0.12,0.2,0.22,3.74,18.16,-5.65,60.27,0.14,-0.49,1.1,4
2281,29.052,2,0.544,0.17,0.25,0.78,124.33,0.11,35.74,-0.0,0.06,-0.22,3.89,35.1,6.26,7.32,-0.1,0.49,0.61,4
2282,29.054000000000002,7,0.11699999999999999,-0.29,0.3,0.9,191.41,36.31,36.11,0.39,-0.79,-0.65,0.0,4.58,-15.87,-22.74,-0.67,-0.68,0.55,4
2283,29.101999999999997,5,0.012,-0.02,0.03,1.0,192.73,2.39,3.51,-0.14,-0.06,0.1,3.81,38.6,21.67,-4.43,0.09,-0.04,1.09,4
2284,29.104,1,0.868,0.08,0.35,-0.34,328.96,42.23,-7.16,0.26,0.12,0.12,3.86,-17.7,-16.94,22.74,-0.54,-0.08,1.03,4
2285,29.107,4,0.1,-0.1,-0.03,0.99,182.02,11.56,-4.74,0.06,0.12,-0.05,3.74,-90.33,44.71,66.99,-0.19,0.05,0.91,4
2286,29.109,6,-0.314,0.35,-0.07,-0.88,152.14,40.65,-7.34,-0.06,-0.42,-0.13,3.76,-10.68,72.48,79.8,-0.28,-0.35,0.75,4
