,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
848,10.72,0,-0.379,0.01,-0.02,-0.93,149.56,1.27,1.57,0.05,0.1,0.06,3.89,2.14,-16.78,12.82,-0.14,0.05,1.05,32
849,10.722000000000001,3,-0.902,0.18,-0.01,-0.39,59.59,9.41,-18.18,-0.08,0.16,0.12,3.76,-19.07,-20.9,56.92,-0.36,-0.36,1.04,32
850,10.773,4,-0.348,-0.2,-0.11,0.91,235.02,25.67,-4.03,0.06,-0.0,-0.07,3.76,-22.74,-4.88,4.58,-0.48,-0.05,0.84,32
851,10.775,7,-0.991,-0.02,-0.12,-0.04,18.91,14.11,2.99,-0.64,-0.1,0.28,0.0,23.5,-39.83,32.35,-1.91,0.5,1.49,32
852,10.782,5,-0.972,0.09,-0.13,-0.17,32.8,17.0,-7.86,-0.33,-0.02,0.15,3.83,-59.05,-34.03,58.14,-0.63,-0.01,1.03,32
853,10.783,1,0.242,0.03,-0.06,0.97,166.28,-4.84,-6.45,0.16,0.07,-0.16,3.88,33.72,-25.48,28.53,-0.1,-0.13,0.87,32
854,10.805,2,-0.419,-0.19,0.04,0.89,246.64,17.43,13.53,-0.1,-0.02,0.01,3.91,-6.87,3.51,10.38,-0.25,0.1,0.95,32
855,10.807,6,0.992,0.06,-0.03,-0.1,1.91,-3.02,7.45,-0.42,0.09,0.03,3.77,29.45,55.85,6.41,-0.33,0.08,0.98,32
856,10.817,0,-0.363,-0.01,-0.02,-0.93,151.5,-0.03,2.31,0.16,-0.04,0.1,3.89,7.48,4.88,56.76,-0.1,-0.12,0.91,32
857,10.819,3,-0.887,0.18,-0.01,-0.42,63.52,9.85,-18.81,0.01,0.2,-0.13,3.76,5.34,6.26,37.23,-0.27,-0.42,0.81,32
858,10.859000000000002,4,-0.363,-0.19,-0.12,0.9,236.58,25.47,-5.16,0.01,-0.05,-0.08,3.76,-10.83,3.81,22.74,-0.4,-0.07,0.81,32
859,10.862,1,0.192,0.04,-0.03,0.98,171.96,-5.78,-2.79,0.23,-0.03,0.16,3.88,52.03,-29.45,88.04,-0.15,-0.26,1.35,32
860,10.868,5,-0.961,0.11,-0.12,-0.22,38.51,16.51,-9.42,-0.49,0.0,0.02,3.83,-0.15,19.38,35.25,-0.72,0.05,0.82,32
861,10.87,7,-0.991,-0.05,-0.06,-0.11,26.6,6.22,6.53,-0.14,-1.93,0.88,0.0,30.98,-77.36,68.21,-0.09,1.97,1.72,32
862,10.890999999999998,2,-0.45799999999999996,-0.18,0.03,0.87,251.53,17.03,13.15,-0.04,0.09,0.09,3.91,-20.9,10.38,57.53,-0.22,0.36,1.04,32
863,10.894,6,0.988,0.09,0.02,-0.13,359.38,3.5,9.46,-0.44,0.41,0.42,3.77,-56.61,105.59,-60.42,-0.42,-0.32,1.44,32
864,10.909,0,-0.313,-0.01,-0.02,-0.95,157.58,0.13,2.94,0.06,-0.01,0.1,3.89,6.87,10.83,77.21,-0.02,0.07,1.02,32
865,10.912,3,-0.866,0.17,-0.04,-0.47,68.86,12.88,-15.97,-0.06,0.04,-0.08,3.76,24.41,12.21,73.09,-0.26,-0.2,0.84,32
866,10.960999999999999,5,-0.95,0.1,-0.16,-0.25,42.33,20.56,-6.53,-0.25,-0.01,0.18,3.83,34.64,56.46,62.71,-0.63,0.02,0.99,32
867,10.963,1,0.115,0.05,-0.01,0.99,180.8,-5.42,-0.28,-0.04,-0.18,-0.16,3.88,27.92,-6.1,50.05,0.21,-0.31,0.89,32
868,10.970999999999998,4,-0.38299999999999995,-0.19,-0.13,0.9,239.2,25.89,-5.22,0.03,-0.04,0.01,3.76,-14.8,-4.43,36.16,-0.46,-0.09,0.92,32
869,10.972999999999999,7,-0.995,-0.08,-0.01,-0.05,19.83,0.14,9.33,-0.32,0.2,0.08,0.0,13.73,-46.39,-20.14,-0.32,-0.03,1.05,32
870,10.987,2,-0.502,-0.18,0.03,0.84,257.59,16.35,14.17,0.09,0.01,-0.09,3.91,-11.29,9.31,84.38,-0.29,0.31,0.81,32
871,10.989,6,0.986,0.02,0.14,-0.09,4.15,16.44,1.25,0.55,-0.32,-0.13,3.77,-66.53,62.71,110.78,0.05,0.26,1.02,32
872,11.025,0,-0.261,-0.01,-0.03,-0.96,163.72,-0.41,3.6,0.04,-0.02,-0.0,3.89,-7.78,7.17,43.64,-0.01,0.03,1.02,32
873,11.027000000000001,3,-0.841,0.17,-0.07,-0.51,74.36,16.77,-13.33,-0.29,-0.13,0.04,3.76,22.74,29.6,39.52,-0.33,0.06,1.03,32
874,11.059000000000001,5,-0.929,0.07,-0.22,-0.29,48.22,27.18,-0.12,-0.15,-0.14,-0.13,3.83,48.07,62.56,27.62,-0.42,0.21,0.77,32
875,11.061,7,-0.992,-0.09,0.02,-0.09,24.1,-3.36,9.78,-0.05,-0.15,-0.1,0.0,3.36,-27.47,104.98,0.01,0.3,0.87,32
876,11.065,4,-0.40700000000000003,-0.19,-0.13,0.88,242.31,25.87,-4.94,0.15,-0.01,0.11,3.76,-8.39,2.75,1.53,-0.58,-0.09,0.94,32
877,11.067,1,0.032,0.05,-0.02,1.0,190.47,-6.04,-1.58,0.02,0.12,0.03,3.88,-12.36,21.06,88.04,0.08,0.1,1.03,32
878,11.085,2,-0.534,-0.18,0.03,0.82,261.9,16.01,14.32,0.02,-0.03,-0.01,3.91,-5.04,7.78,16.02,-0.29,0.21,0.92,32
879,11.087,6,0.982,-0.03,0.18,0.03,16.45,21.23,-3.02,0.52,-0.46,-0.3,3.77,-69.27,20.14,249.48,0.25,0.43,0.88,32
880,11.122,0,-0.225,-0.01,-0.02,-0.97,168.04,-0.35,2.82,-0.01,-0.02,-0.01,3.89,-11.14,6.56,26.7,0.02,0.03,0.99,32
881,11.123,3,-0.8290000000000001,0.15,-0.1,-0.53,77.55,19.09,-8.99,-0.17,-0.01,-0.09,3.76,35.86,2.59,26.86,-0.37,0.02,0.84,32
882,11.175999999999998,4,-0.419,-0.18,-0.14,0.88,243.81,25.81,-5.45,-0.08,0.03,-0.08,3.76,-6.1,-1.68,26.4,-0.34,-0.18,0.9,32
883,11.177999999999999,7,-0.982,-0.08,0.05,-0.16,32.22,-7.36,8.67,-0.24,-0.15,0.01,0.0,-3.36,-28.23,22.89,-0.03,0.31,0.96,32
884,11.183,5,-0.917,0.06,-0.27,-0.28,49.34,32.24,2.8,-0.15,-0.08,-0.07,3.83,-2.29,32.65,13.28,-0.54,0.19,0.74,32
885,11.185,1,-0.022000000000000002,0.04,-0.02,1.0,196.65,-4.16,-2.66,-0.03,0.11,-0.0,3.88,0.31,8.09,49.59,0.08,0.07,1.0,32
886,11.21,2,-0.5579999999999999,-0.18,0.02,0.81,265.24,15.71,14.53,-0.08,0.06,-0.01,3.91,-19.84,-5.95,22.13,-0.19,0.19,0.96,32
887,11.212,6,0.966,-0.05,0.19,0.16,32.47,23.02,-2.52,-0.23,-0.4,-0.07,3.77,-68.66,-19.07,1.83,-0.46,0.48,0.82,32
888,11.216,0,-0.20199999999999999,-0.01,-0.01,-0.98,170.69,-0.98,1.63,-0.07,-0.06,-0.05,3.89,-20.6,-1.22,15.26,0.11,0.0,0.95,32
889,11.218,3,-0.821,0.14,-0.11,-0.54,79.86,19.44,-6.24,-0.12,-0.02,0.02,3.76,-9.46,-4.58,1.98,-0.38,0.01,1.02,32
890,11.26,5,-0.9079999999999999,0.06,-0.29,-0.3,51.56,34.13,4.06,0.01,-0.1,-0.07,3.83,8.7,9.31,17.24,-0.46,0.13,0.82,32
891,11.262,7,-0.973,-0.08,0.08,-0.2,36.39,-11.18,6.98,-0.39,-0.12,0.08,0.0,-15.11,-26.55,69.43,-0.18,0.37,1.1,32
892,11.267000000000001,4,-0.43200000000000005,-0.19,-0.13,0.87,245.78,26.44,-4.16,0.07,-0.02,-0.04,3.76,10.83,9.46,-0.92,-0.53,-0.05,0.86,32
893,11.267999999999999,1,-0.05,0.03,-0.02,1.0,199.85,-2.98,-2.66,-0.23,0.11,0.05,3.88,-8.7,4.88,26.55,0.29,0.03,1.05,32
894,11.288,2,-0.5670000000000001,-0.17,0.02,0.8,266.19,15.02,13.46,-0.06,-0.04,0.03,3.91,6.41,8.7,11.9,-0.28,0.18,0.98,32
895,11.29,6,0.982,-0.08,0.13,0.11,25.81,15.96,-7.73,0.32,0.42,0.09,3.77,-7.93,-98.27,20.9,-0.24,-0.75,1.24,32
896,11.33,0,-0.187,-0.01,-0.01,-0.98,172.44,-1.17,1.38,0.04,-0.01,0.04,3.89,5.65,8.54,-0.61,-0.01,-0.01,1.03,32
897,11.332,3,-0.816,0.15,-0.09,-0.55,80.6,18.19,-8.86,-0.02,0.04,0.06,3.76,-47.15,-14.95,0.15,-0.37,-0.15,0.98,32
898,11.36,5,-0.902,0.05,-0.29,-0.32,54.63,33.59,6.24,0.05,-0.07,0.01,3.83,-5.49,-20.45,20.29,-0.49,0.12,0.88,32
899,11.362,7,-0.963,-0.06,0.08,-0.25,43.07,-10.67,4.03,-0.46,0.35,0.15,0.0,-17.4,81.18,77.97,-0.35,-0.05,1.25,32
900,11.367,4,-0.439,-0.2,-0.13,0.87,247.03,27.2,-2.83,0.12,0.11,-0.03,3.76,9.31,6.26,4.73,-0.4,0.11,0.85,32
901,11.377,1,-0.061,0.02,-0.03,1.0,201.16,-2.2,-3.35,-0.06,0.03,-0.08,3.88,-10.83,2.75,22.58,0.1,-0.05,0.97,32
902,11.404000000000002,2,-0.5670000000000001,-0.18,0.03,0.8,266.66,15.53,15.04,-0.03,0.01,-0.03,3.91,17.55,-6.56,-15.41,-0.25,0.21,0.95,32
903,11.405999999999999,6,0.972,-0.06,0.11,0.2,36.45,13.98,-4.82,-0.32,-0.95,-0.13,3.77,7.78,-110.32,-64.7,-0.32,0.61,1.1,32
904,11.41,0,-0.183,-0.01,-0.02,-0.98,172.89,-1.16,2.34,0.17,0.01,0.1,3.89,7.93,5.49,12.66,-0.13,0.01,1.09,32
905,11.412,3,-0.8190000000000001,0.18,-0.06,-0.54,79.16,16.72,-13.78,0.1,0.03,0.08,3.76,-35.86,-16.33,-23.96,-0.29,-0.37,0.93,32
906,11.469000000000001,5,-0.9109999999999999,0.06,-0.26,-0.32,53.43,30.42,3.95,0.07,-0.01,0.03,3.83,-33.57,-45.78,-32.65,-0.48,0.03,0.93,32
907,11.47,7,-0.9390000000000001,-0.02,-0.02,-0.34,54.13,1.72,2.66,-0.06,-0.63,0.21,0.0,23.35,120.39,85.3,0.44,0.6,1.21,32
908,11.474,4,-0.436,-0.21,-0.12,0.87,246.98,27.54,-1.48,-0.01,-0.1,0.02,3.76,13.89,5.8,-14.8,-0.54,-0.13,0.88,32
909,11.475999999999999,1,-0.057,0.02,-0.05,1.0,200.62,-1.61,-5.29,0.22,0.16,-0.13,3.88,-30.36,-0.61,-52.64,-0.13,0.15,0.9,32
910,11.49,2,-0.562,-0.18,0.03,0.81,265.92,14.97,15.73,0.02,0.01,-0.02,3.91,11.9,-4.88,12.51,-0.25,0.29,0.91,32
911,11.492,6,0.99,-0.04,0.06,0.12,28.13,6.97,-4.07,0.21,0.38,0.02,3.77,14.5,-34.03,32.96,-0.11,-0.21,1.04,32
912,11.513,0,-0.177,-0.01,-0.03,-0.98,173.66,-0.71,3.27,0.19,0.06,0.06,3.89,0.92,7.48,-7.17,-0.17,0.06,1.06,32
913,11.515,3,-0.807,0.2,-0.02,-0.56,80.79,14.67,-18.32,-0.16,0.01,-0.0,3.76,-54.93,-26.4,18.62,-0.32,-0.16,0.95,32
914,11.565999999999999,5,-0.922,0.08,-0.21,-0.31,51.24,26.32,-1.43,-0.0,0.02,-0.04,3.83,-45.01,-42.27,12.82,-0.42,-0.03,0.86,32
915,11.568,1,-0.004,0.03,-0.05,1.0,194.66,-3.09,-5.57,0.11,0.08,0.01,3.88,1.98,-10.38,-49.9,-0.05,-0.02,1.01,32
916,11.571,4,-0.43799999999999994,-0.22,-0.11,0.87,247.64,28.15,-0.44,0.06,-0.01,-0.0,3.76,3.66,0.46,8.54,-0.5,0.02,0.88,32
917,11.573,7,-0.9470000000000001,-0.02,-0.1,-0.3,50.01,10.78,5.33,0.22,-0.33,0.01,0.0,54.63,72.17,-119.17,0.18,0.22,1.05,32
918,11.588,2,-0.5760000000000001,-0.19,0.04,0.79,268.07,14.37,17.18,0.23,0.04,0.08,3.91,3.05,1.37,8.24,-0.29,0.51,0.91,32
919,11.59,6,0.995,-0.02,0.03,0.1,25.3,3.15,-2.57,0.13,0.14,-0.04,3.77,22.28,-45.17,-57.98,0.05,-0.19,0.95,32
920,11.626,0,-0.184,-0.0,-0.03,-0.98,172.81,0.57,3.69,0.2,0.04,-0.01,3.89,3.2,16.94,-14.04,-0.21,0.01,0.96,32
921,11.628,3,-0.807,0.22,0.02,-0.55,80.03,12.0,-22.43,0.02,0.11,0.01,3.76,-32.96,-16.63,-38.15,-0.3,-0.43,0.87,32
922,11.68,4,-0.44,-0.21,-0.11,0.86,247.87,28.04,-0.41,0.01,-0.04,-0.01,3.76,-12.05,-7.78,10.22,-0.52,0.01,0.85,32
923,11.682,1,0.03,0.03,-0.05,1.0,190.8,-3.7,-5.57,-0.0,0.11,-0.08,3.88,-9.61,-4.88,-38.45,0.06,0.02,0.92,32
924,11.685,5,-0.92,0.11,-0.16,-0.34,53.62,21.75,-5.28,-0.28,-0.02,0.08,3.83,-58.44,-51.27,-4.73,-0.62,0.09,0.93,32
925,11.687000000000001,7,-0.9640000000000001,-0.04,-0.15,-0.21,40.28,16.18,8.75,0.32,0.01,-0.19,0.0,43.18,14.34,-109.56,0.04,-0.04,0.88,32
926,11.703,2,-0.574,-0.19,0.04,0.8,267.86,14.57,17.33,0.04,0.01,0.05,3.91,-6.87,7.78,-14.34,-0.23,0.34,0.95,32
927,11.704,6,0.998,0.01,-0.01,0.06,21.34,-1.64,0.55,0.06,0.33,0.04,3.77,29.91,-47.61,-6.1,0.04,-0.31,1.02,32
928,11.719000000000001,0,-0.19399999999999998,0.01,-0.04,-0.98,171.78,2.07,4.56,0.09,0.03,-0.0,3.89,9.61,4.73,-2.75,-0.13,0.08,0.99,32
929,11.720999999999998,3,-0.804,0.24,0.05,-0.54,79.15,11.04,-26.79,-0.06,0.19,0.11,3.76,-54.47,12.97,12.51,-0.4,-0.47,0.93,32
930,11.767000000000001,5,-0.927,0.13,-0.11,-0.33,52.19,17.37,-9.86,-0.36,0.04,0.12,3.83,-0.76,-20.6,-48.98,-0.61,0.03,1.01,32
931,11.767999999999999,7,-0.973,-0.05,-0.16,-0.15,33.3,17.41,9.32,0.14,0.13,-0.1,0.0,16.94,-17.24,-11.29,-0.17,-0.06,0.91,32
932,11.773,4,-0.45399999999999996,-0.2,-0.12,0.86,249.4,26.98,-1.15,0.03,0.09,0.06,3.76,-22.89,-17.09,12.97,-0.46,0.06,0.95,32
933,11.775,1,0.061,0.04,-0.05,1.0,187.23,-4.87,-4.95,0.06,0.06,0.01,3.88,7.02,-5.19,-17.55,0.02,-0.04,1.01,32
934,11.800999999999998,2,-0.569,-0.2,0.05,0.8,267.62,15.25,18.62,-0.07,0.04,-0.1,3.91,10.83,12.51,6.87,-0.16,0.22,0.87,32
935,11.802999999999999,6,0.996,0.03,-0.05,0.07,21.37,-5.45,3.14,-0.44,0.12,0.01,3.77,27.77,-16.78,-27.62,-0.4,-0.02,1.04,32
936,11.812999999999999,0,-0.19399999999999998,0.01,-0.06,-0.98,171.82,2.63,6.1,0.12,0.09,-0.07,3.89,16.02,0.15,5.34,-0.19,0.13,0.91,32
937,11.815,3,-0.8,0.28,0.06,-0.53,77.29,11.93,-31.62,0.02,0.12,-0.09,3.76,-25.63,13.73,-4.27,-0.28,-0.53,0.69,32
938,11.883,4,-0.465,-0.19,-0.12,0.86,250.58,26.0,-2.25,-0.09,0.01,-0.09,3.76,-5.04,6.1,7.78,-0.36,-0.17,0.81,32
939,11.887,7,-0.976,-0.07,-0.14,-0.16,33.57,14.03,10.73,0.07,0.14,0.08,0.0,41.81,-43.64,7.78,-0.3,0.05,1.12,32
940,11.894,5,-0.943,0.13,-0.11,-0.29,46.69,15.98,-10.4,-0.3,0.19,0.0,3.83,12.05,19.38,-34.64,-0.62,-0.16,0.84,32
941,11.9,1,0.071,0.03,-0.03,1.0,186.05,-4.27,-3.66,-0.01,-0.1,-0.05,3.88,24.87,11.75,16.02,0.09,-0.19,1.02,32
942,11.907,2,-0.575,-0.2,0.05,0.79,268.64,15.52,18.67,-0.0,0.09,0.02,3.91,-12.05,4.73,7.02,-0.2,0.37,0.96,32
943,11.909,6,0.997,0.06,-0.03,0.03,17.29,-4.07,6.24,-0.29,-0.01,0.21,3.77,23.5,34.48,-63.63,-0.2,0.15,1.27,32
944,11.921,0,-0.18100000000000002,0.01,-0.07,-0.98,173.31,2.59,7.64,0.17,0.01,0.01,3.89,5.34,-1.68,41.81,-0.23,0.08,0.99,32
945,11.923,3,-0.79,0.29,0.04,-0.54,78.3,14.41,-31.88,-0.09,0.08,0.07,3.76,43.03,19.68,30.82,-0.36,-0.47,1.01,32
946,11.970999999999998,5,-0.94,0.13,-0.14,-0.29,46.17,19.37,-9.99,-0.18,0.02,-0.18,3.83,9.0,43.95,20.14,-0.42,-0.05,0.74,32
947,11.972999999999999,1,0.036000000000000004,0.03,-0.01,1.0,190.01,-3.71,-1.56,0.3,-0.06,0.14,3.88,11.14,7.48,51.88,-0.2,-0.05,1.04,32
948,11.982000000000001,4,-0.47700000000000004,-0.19,-0.13,0.85,252.29,26.76,-2.07,-0.01,-0.11,0.1,3.76,-9.92,10.07,23.5,-0.56,-0.09,0.94,32
949,11.984000000000002,7,-0.98,-0.09,-0.07,-0.16,33.64,6.24,12.03,0.33,0.19,-0.1,0.0,19.07,-65.31,-50.66,0.12,-0.31,0.75,32
950,12.005,2,-0.588,-0.21,0.04,0.78,270.56,15.66,18.77,-0.07,-0.02,0.04,3.91,-23.5,9.92,17.85,-0.29,0.24,0.97,32
951,12.005999999999998,6,0.998,0.05,0.03,-0.02,12.47,4.09,6.08,-0.22,0.28,0.36,3.77,-50.2,163.27,-45.17,-0.17,-0.17,1.28,32
952,12.027000000000001,0,-0.147,0.01,-0.07,-0.99,177.28,2.16,7.86,0.14,0.02,-0.12,3.89,1.98,10.22,11.9,-0.17,0.07,0.85,32
953,12.03,3,-0.7929999999999999,0.28,0.01,-0.54,78.4,17.15,-28.13,0.06,0.01,-0.17,3.76,7.32,30.52,14.04,-0.23,-0.39,0.66,32
954,12.072000000000001,5,-0.9279999999999999,0.13,-0.17,-0.31,48.65,22.99,-8.99,-0.32,-0.05,0.15,3.83,5.8,43.33,17.85,-0.65,0.07,0.96,32
955,12.074000000000002,1,-0.003,0.03,-0.0,1.0,194.38,-3.1,-0.24,-0.04,-0.22,-0.02,3.88,17.24,7.78,36.77,0.13,-0.28,1.06,32
956,12.081,4,-0.489,-0.21,-0.13,0.84,254.23,28.25,-1.37,0.24,0.14,-0.09,3.76,1.22,17.7,0.0,-0.43,0.21,0.81,32
957,12.083,7,-0.9790000000000001,-0.11,-0.01,-0.17,33.57,-1.04,13.12,-0.1,0.06,-0.11,0.0,3.36,-48.22,11.6,-0.1,0.2,0.87,32
958,12.106,2,-0.611,-0.2,0.03,0.77,273.51,15.23,17.17,0.37,0.0,0.18,3.91,-4.43,1.53,3.51,-0.37,0.65,0.97,32
959,12.107999999999999,6,0.988,-0.01,0.15,0.01,15.07,17.63,-0.87,0.5,0.39,-0.07,3.77,-82.86,65.16,104.98,0.19,-0.43,1.03,32
960,12.118,0,-0.135,0.02,-0.08,-0.99,178.72,3.2,8.31,0.18,-0.04,0.01,3.89,-11.6,11.29,10.68,-0.21,0.12,1.01,32
961,12.12,3,-0.787,0.29,-0.02,-0.55,78.45,20.71,-27.15,-0.06,-0.02,0.01,3.76,37.69,14.95,11.29,-0.36,-0.37,0.87,32
962,12.175,5,-0.922,0.13,-0.21,-0.3,47.88,28.03,-7.28,-0.04,-0.13,-0.17,3.83,26.55,50.2,-4.73,-0.35,0.02,0.77,32
963,12.177,7,-0.972,-0.12,0.02,-0.2,36.32,-5.32,13.42,-0.0,-0.15,-0.07,0.0,4.58,-35.25,56.92,0.14,0.34,0.86,32
964,12.181,4,-0.491,-0.2,-0.14,0.84,254.28,28.4,-2.62,-0.04,-0.1,0.06,3.76,-23.5,-9.61,-0.15,-0.54,-0.17,0.89,32
965,12.183,1,-0.06,0.01,-0.01,1.0,200.97,-1.51,-0.73,-0.03,0.0,-0.01,3.88,-30.82,35.4,38.91,0.07,-0.0,0.99,32
966,12.197000000000001,2,-0.613,-0.2,0.02,0.76,273.83,15.93,16.79,-0.1,0.1,-0.07,3.91,-15.56,11.44,2.29,-0.15,0.17,0.89,32
967,12.199000000000002,6,0.9690000000000001,-0.05,0.18,0.16,31.95,21.8,-2.52,0.23,-0.62,-0.38,3.77,-61.34,0.0,147.55,0.14,0.48,0.74,32
968,12.217,0,-0.125,0.02,-0.06,-0.99,179.78,3.07,6.68,0.07,-0.08,0.0,3.89,-24.41,0.0,4.58,-0.09,0.0,0.98,32
969,12.219000000000001,3,-0.784,0.27,-0.04,-0.56,80.51,21.55,-23.26,-0.06,0.05,-0.02,3.76,22.13,-10.07,35.55,-0.43,-0.32,0.82,32
970,12.277000000000001,5,-0.909,0.12,-0.25,-0.31,50.53,31.97,-4.42,-0.12,-0.2,-0.03,3.83,14.8,24.11,38.6,-0.5,0.18,0.83,32
971,12.279000000000002,7,-0.961,-0.12,0.06,-0.24,41.03,-9.65,12.45,-0.42,-0.29,0.03,0.0,-0.46,-25.18,34.03,-0.05,0.65,0.92,32
972,12.283,4,-0.505,-0.19,-0.15,0.83,255.78,27.91,-3.95,0.01,0.08,-0.04,3.76,-11.44,-1.22,6.26,-0.41,-0.04,0.94,32
973,12.285,1,-0.099,-0.0,-0.03,0.99,205.42,0.76,-3.11,-0.08,0.1,-0.05,3.88,-18.01,16.48,37.69,0.09,0.04,0.96,32
974,12.300999999999998,2,-0.613,-0.2,0.01,0.77,273.63,16.48,15.65,-0.17,-0.05,0.01,3.91,-10.22,3.2,13.89,-0.3,0.1,0.98,32
975,12.302999999999999,6,0.956,-0.08,0.13,0.25,42.93,16.84,-4.87,-0.39,-0.31,0.07,3.77,-50.96,-81.33,2.59,-0.51,0.35,0.96,32
976,12.318,0,-0.109,0.02,-0.04,-0.99,181.58,2.96,4.09,0.05,-0.01,-0.01,3.89,-24.57,6.41,9.31,-0.1,0.05,0.98,32
977,12.32,3,-0.7709999999999999,0.26,-0.07,-0.58,83.17,23.95,-20.94,-0.29,0.14,0.02,3.76,-4.12,38.3,-23.65,-0.64,-0.08,0.87,32
978,12.372,5,-0.91,0.1,-0.27,-0.3,49.83,33.36,-1.84,-0.2,0.0,0.07,3.83,50.2,-7.17,-101.93,-0.73,0.08,0.83,32
979,12.374,7,-0.958,-0.13,0.07,-0.24,41.16,-11.89,13.12,-0.33,-0.01,0.03,0.0,1.98,-17.09,-5.65,-0.1,0.37,1.03,32
980,12.378,4,-0.515,-0.19,-0.16,0.82,257.22,28.39,-3.91,0.08,-0.02,0.08,3.76,-2.59,6.87,10.99,-0.55,0.1,0.85,32
981,12.379000000000001,1,-0.11,-0.01,-0.05,0.99,206.55,2.22,-5.43,-0.12,0.36,-0.03,3.88,-21.21,1.68,7.02,0.18,0.22,1.03,32
982,12.437999999999999,2,-0.627,-0.2,0.01,0.75,276.04,16.79,16.12,0.03,0.02,-0.03,3.91,15.26,17.55,3.51,-0.27,0.28,0.89,32
983,12.44,6,0.956,-0.07,0.1,0.27,44.83,12.7,-4.64,-0.36,0.35,-0.09,3.77,-14.5,-13.73,-98.57,-0.79,-0.82,0.63,32
984,12.443,0,-0.10400000000000001,0.03,-0.02,-0.99,182.15,4.2,1.9,0.07,-0.07,0.1,3.89,-14.34,15.41,-0.92,-0.13,-0.07,1.1,32
985,12.445,3,-0.7959999999999999,0.29,-0.06,-0.53,75.99,23.42,-25.55,0.29,-0.07,0.27,3.76,-55.54,-9.77,58.14,-0.33,-0.61,1.04,32
986,12.472000000000001,5,-0.929,0.1,-0.27,-0.23,40.33,33.64,-4.78,0.44,0.25,0.03,3.83,-21.21,-7.02,46.39,-0.33,-0.48,0.99,32
987,12.474,7,-0.958,-0.14,0.06,-0.24,41.42,-10.71,13.56,-0.47,0.6,0.28,0.0,-3.2,96.44,-58.44,-0.51,-0.26,1.44,32
988,12.478,4,-0.52,-0.19,-0.16,0.82,257.93,28.98,-4.22,-0.06,-0.0,0.1,3.76,-8.54,-0.15,6.26,-0.52,-0.12,0.97,32
989,12.479000000000001,1,-0.10300000000000001,-0.02,-0.04,0.99,205.73,3.27,-4.84,-0.1,-0.17,0.43,3.88,-13.89,-11.14,19.84,0.05,-0.31,1.42,32
990,12.501,2,-0.622,-0.22,0.02,0.75,276.28,17.85,18.86,-0.25,-0.11,0.0,3.91,31.43,0.46,-3.97,-0.37,0.0,0.94,32
991,12.503,6,0.9620000000000001,-0.05,0.08,0.26,43.54,10.77,-2.76,0.79,-0.28,-0.5,3.77,17.4,-6.56,-30.67,0.63,0.13,0.26,32
992,12.52,0,-0.08,0.05,-0.02,-1.0,184.98,5.83,2.14,0.32,0.03,0.06,3.89,12.36,35.55,45.47,-0.4,-0.02,0.96,32
993,12.522,3,-0.7659999999999999,0.31,-0.02,-0.56,80.81,22.24,-29.27,0.28,0.05,0.11,3.76,-52.49,-34.94,-6.56,-0.34,-0.78,0.7,32
994,12.58,5,-0.9079999999999999,0.13,-0.25,-0.31,50.03,32.41,-5.21,0.14,-0.33,0.12,3.83,-78.58,-36.47,60.58,-0.35,0.08,1.11,32
995,12.582,1,-0.10300000000000001,-0.02,-0.06,0.99,205.65,3.46,-6.63,0.15,0.19,-0.03,3.88,-8.09,-22.74,-27.47,-0.12,0.04,1.18,32
996,12.585999999999999,4,-0.526,-0.2,-0.16,0.81,259.02,29.36,-3.35,-0.12,0.13,-0.08,3.76,21.21,3.51,33.72,-0.29,-0.09,0.85,32
997,12.588,7,-0.9520000000000001,-0.1,-0.03,-0.29,47.48,-0.29,12.04,0.33,-0.18,0.09,0.0,-20.14,103.45,52.49,0.37,0.18,1.13,32
998,12.604000000000001,2,-0.662,-0.23,0.03,0.71,283.08,16.61,21.66,0.43,0.11,0.07,3.91,-9.16,8.54,117.34,-0.21,0.83,0.81,32
999,12.606,6,0.9740000000000001,-0.02,0.05,0.22,39.57,5.65,-1.52,-0.02,-0.17,-0.22,3.77,43.95,-33.72,40.13,-0.05,0.19,0.73,32
1000,12.620999999999999,0,-0.044000000000000004,0.06,-0.03,-1.0,189.18,6.96,3.56,0.29,0.22,0.08,3.89,5.04,4.58,34.03,-0.45,0.27,1.02,32
1001,12.623,3,-0.725,0.35,0.04,-0.59,85.92,20.86,-35.69,-0.2,-0.03,-0.06,3.76,-73.09,-47.45,15.87,-0.38,-0.35,0.82,32
1002,12.675,4,-0.542,-0.21,-0.15,0.8,262.18,30.01,-0.57,0.1,-0.08,0.12,3.76,-7.32,2.14,-0.15,-0.65,0.03,0.93,32
1003,12.677,7,-0.937,-0.05,-0.11,-0.33,53.54,9.61,9.91,0.13,-0.14,-0.21,0.0,-22.28,81.48,75.53,0.02,0.3,0.84,32
1004,12.681,5,-0.9,0.16,-0.21,-0.35,54.34,28.77,-9.01,0.05,-0.19,-0.11,3.83,-47.61,-52.49,20.9,-0.29,-0.02,0.86,32
1005,12.682,1,-0.107,-0.02,-0.07,0.99,206.14,3.05,-7.63,0.03,0.04,-0.15,3.88,-0.15,0.0,30.98,-0.08,0.04,0.84,32
