,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1103,13.921,1,0.919,-0.05,0.07,-0.38,328.36,5.72,-8.14,0.27,0.07,-0.1,3.88,-8.85,5.34,120.85,0.14,0.03,0.93,33
1104,13.978,0,-0.943,0.06,-0.06,0.32,336.14,4.63,-8.46,0.09,-0.22,-0.05,3.89,-12.66,13.89,64.39,-0.14,0.09,0.96,33
1105,13.98,6,-0.473,0.18,-0.09,-0.86,136.3,23.01,-0.24,-0.59,-0.3,-0.64,3.78,-32.81,33.57,148.32,0.35,0.41,0.52,33
1106,13.984000000000002,5,-0.625,-0.09,-0.27,0.73,270.73,27.6,-18.56,-0.04,0.01,0.03,3.83,-21.51,-22.74,23.96,-0.5,-0.35,0.87,33
1107,13.985999999999999,3,-0.43200000000000005,0.1,-0.25,0.86,246.73,2.1,-31.36,0.1,0.04,-0.02,3.77,-13.89,-24.72,25.02,-0.05,-0.42,0.89,33
1108,14.012,4,0.445,-0.15,0.11,0.88,141.0,21.14,4.19,0.05,-0.06,0.03,3.76,36.62,-66.83,21.82,-0.38,-0.01,0.95,33
1109,14.015999999999998,7,0.244,0.18,0.07,0.95,163.18,-17.64,13.15,0.34,0.62,0.08,0.0,-42.72,-63.63,42.72,-0.32,0.66,1.13,33
1110,14.022,2,0.883,0.04,0.25,0.4,66.13,23.96,16.48,0.09,-0.14,-0.07,3.91,35.4,30.21,51.57,-0.23,0.28,0.88,33
1111,14.024000000000001,1,0.943,-0.05,0.09,-0.32,336.31,7.77,-8.74,0.23,0.36,-0.37,3.88,-16.63,-3.66,55.39,0.32,-0.28,0.66,33
1112,14.058,0,-0.9590000000000001,0.06,-0.08,0.27,342.46,7.05,-9.2,0.06,-0.09,-0.14,3.89,-26.09,10.83,57.22,-0.09,-0.04,0.86,33
1113,14.059000000000001,6,-0.423,0.17,-0.07,-0.89,142.93,21.26,-0.6,0.76,0.99,0.3,3.78,-34.03,-26.55,24.72,-1.69,0.05,0.84,33
1114,14.062999999999999,5,-0.6459999999999999,-0.07,-0.27,0.71,273.92,26.4,-19.4,0.08,0.01,0.09,3.83,-25.02,-15.41,15.87,-0.53,-0.25,0.9,33
1115,14.065,3,-0.45299999999999996,0.14,-0.26,0.84,250.49,0.48,-34.12,0.19,0.03,0.04,3.77,-24.87,-15.26,-18.62,-0.03,-0.58,0.9,33
1116,14.112,4,0.431,-0.08,0.13,0.89,143.62,14.51,9.94,0.26,0.11,-0.06,3.76,48.07,-43.79,37.08,-0.48,0.01,0.85,33
1117,14.114,7,0.214,0.16,0.05,0.96,167.47,-16.33,10.33,1.37,-0.1,0.03,0.0,-1.83,171.97,118.87,-0.63,-0.39,1.42,33
1118,14.118,2,0.867,0.06,0.27,0.41,69.6,25.3,21.03,0.03,0.05,-0.13,3.91,25.18,14.19,4.88,-0.39,0.22,0.75,33
1119,14.12,1,0.958,-0.05,0.08,-0.27,341.98,6.66,-8.39,-0.03,0.0,-0.03,3.88,9.46,-21.51,49.59,-0.22,-0.22,0.98,33
1120,14.168,0,-0.965,0.07,-0.09,0.23,346.03,8.27,-10.37,-0.04,-0.22,-0.09,3.89,-15.72,0.31,17.09,-0.24,-0.03,0.91,33
1121,14.17,6,-0.319,0.15,-0.02,-0.94,155.86,16.35,-3.83,-2.09,0.43,-0.02,3.78,-7.78,52.03,314.33,1.06,2.06,0.64,33
1122,14.173,5,-0.659,-0.05,-0.27,0.7,275.93,25.52,-20.61,0.07,-0.04,0.08,3.83,-26.55,-11.6,4.12,-0.5,-0.38,1.01,33
1123,14.175,3,-0.47200000000000003,0.16,-0.26,0.83,253.77,-0.69,-35.92,0.16,-0.23,-0.06,3.77,-30.36,-33.87,58.59,-0.29,-0.44,0.73,33
1124,14.217,4,0.408,-0.04,0.15,0.9,146.62,11.65,13.71,0.46,0.05,-0.06,3.76,11.75,-9.31,48.37,-0.54,-0.09,0.91,33
1125,14.219000000000001,7,0.057,-0.02,0.12,0.99,187.86,3.02,13.66,-0.59,0.13,0.29,0.0,95.52,169.07,76.14,0.38,0.55,1.26,33
1126,14.222000000000001,2,0.857,0.06,0.28,0.43,72.17,26.02,22.36,0.06,-0.0,0.11,3.91,-30.82,6.71,28.99,-0.46,0.29,0.94,33
1127,14.224,1,0.968,-0.08,0.08,-0.22,347.53,6.72,-11.17,0.39,-0.71,-0.06,3.88,-16.33,4.27,41.81,-0.06,0.72,1.26,33
1128,14.26,0,-0.971,0.08,-0.09,0.2,349.5,8.73,-11.31,0.07,-0.31,-0.01,3.89,-10.83,-7.78,34.18,-0.21,0.17,1.02,33
1129,14.261,6,-0.28800000000000003,0.1,0.01,-0.95,160.03,10.22,-4.47,0.29,-0.7,0.21,3.78,-24.57,-56.92,28.99,0.23,-0.33,1.03,33
1130,14.267999999999999,5,-0.672,-0.04,-0.28,0.68,278.07,25.3,-21.68,-0.06,-0.2,-0.03,3.83,-9.92,-11.75,14.5,-0.54,-0.48,0.83,33
1131,14.27,3,-0.509,0.18,-0.26,0.8,259.23,-0.97,-36.91,0.22,-0.05,0.03,3.77,11.44,-28.69,62.41,-0.12,-0.46,0.93,33
1132,14.317,4,0.373,-0.06,0.16,0.91,151.25,12.58,14.35,0.4,0.02,-0.03,3.76,-24.11,43.64,36.62,-0.51,-0.03,0.9,33
1133,14.319,7,0.052000000000000005,-0.14,0.2,0.97,191.2,16.82,22.39,-0.38,-0.28,-0.19,0.0,64.24,104.22,-62.56,0.15,0.05,0.87,33
1134,14.322000000000001,2,0.831,0.04,0.29,0.48,78.86,25.83,22.06,0.2,-0.1,-0.23,3.91,-24.11,38.91,69.12,-0.19,0.18,0.82,33
1135,14.323,1,0.966,-0.08,0.08,-0.23,346.29,6.46,-10.77,-0.07,0.04,0.03,3.88,14.19,24.11,-7.63,-0.2,-0.15,0.97,33
1136,14.360999999999999,0,-0.978,0.08,-0.1,0.16,354.4,9.97,-11.12,-0.04,-0.24,0.18,3.89,-5.49,1.07,45.32,-0.29,-0.0,1.23,33
1137,14.363,6,-0.27899999999999997,0.02,0.04,-0.96,161.51,1.3,-5.57,-0.3,0.0,-0.03,3.78,-13.12,-112.0,13.43,0.21,0.1,0.99,33
1138,14.368,5,-0.6940000000000001,-0.03,-0.28,0.66,281.82,24.96,-21.74,0.25,-0.11,0.08,3.83,-22.74,-22.28,27.31,-0.63,-0.12,0.9,33
1139,14.369000000000002,3,-0.5429999999999999,0.19,-0.25,0.78,264.27,-1.61,-36.25,0.05,-0.21,0.03,3.77,-11.6,-39.37,47.61,-0.22,-0.62,0.82,33
1140,14.424000000000001,4,0.317,-0.1,0.14,0.93,158.24,16.07,11.94,0.39,-0.22,0.08,3.76,-34.79,42.42,89.11,-0.5,-0.2,1.07,33
1141,14.425,7,0.086,-0.2,0.22,0.95,189.21,24.41,24.97,-0.33,-0.7,-1.06,0.0,-5.49,-4.58,39.52,0.38,-0.59,0.43,33
1142,14.429,2,0.7979999999999999,-0.0,0.28,0.53,86.21,26.96,19.32,0.18,-0.15,0.16,3.91,-92.62,10.99,50.35,-0.35,0.26,1.11,33
1143,14.431,1,0.9620000000000001,-0.07,0.1,-0.24,344.89,9.44,-10.76,0.22,-0.21,-0.03,3.88,10.38,30.82,-5.04,-0.01,0.06,1.01,33
1144,14.462,0,-0.986,0.08,-0.11,0.1,1.17,11.23,-10.31,0.06,-0.17,-0.01,3.89,-9.77,1.68,67.6,-0.17,0.06,0.96,33
1145,14.464,6,-0.28800000000000003,-0.07,0.07,-0.95,160.88,-9.55,-5.04,0.47,0.21,0.13,3.78,16.17,-92.16,-8.24,-0.31,-0.2,1.19,33
1146,14.469000000000001,5,-0.721,-0.0,-0.28,0.63,286.63,24.41,-22.69,0.09,-0.1,0.17,3.83,-29.75,-13.28,30.98,-0.67,-0.25,0.89,33
1147,14.470999999999998,3,-0.584,0.21,-0.25,0.74,270.72,-0.62,-38.42,0.12,-0.16,-0.17,3.77,-18.31,-34.03,30.06,-0.19,-0.48,0.68,33
1148,14.524000000000001,4,0.233,-0.14,0.13,0.95,168.4,19.17,10.89,0.15,-0.34,0.21,3.76,-67.75,72.33,96.74,-0.39,-0.13,1.21,33
1149,14.525,7,0.023,-0.13,0.23,0.96,195.09,15.66,27.27,0.31,0.9,0.25,0.0,45.78,-124.51,5.95,-0.68,1.31,0.75,33
1150,14.529000000000002,2,0.764,-0.05,0.26,0.59,92.8,27.41,14.7,-0.18,-0.16,0.07,3.91,-56.76,48.68,52.19,-0.4,0.45,0.9,33
1151,14.530999999999999,1,0.961,-0.07,0.11,-0.24,344.96,10.32,-11.54,0.22,0.2,-0.32,3.88,-29.3,-29.14,10.83,0.15,-0.22,0.72,33
1152,14.562000000000001,0,-0.99,0.07,-0.11,0.05,7.26,11.67,-9.15,0.02,-0.3,-0.03,3.89,-6.41,-3.97,47.3,-0.21,0.15,0.98,33
1153,14.564,6,-0.3,-0.13,0.07,-0.94,159.12,-16.84,-2.88,0.46,0.82,-0.08,3.78,37.38,-11.6,-51.27,-0.6,0.31,1.14,33
1154,14.569,5,-0.7340000000000001,0.02,-0.29,0.62,288.87,23.25,-24.84,-0.06,0.2,0.03,3.83,-30.36,-24.41,21.21,-0.25,-0.53,0.9,33
1155,14.57,3,-0.628,0.22,-0.26,0.7,277.77,0.35,-39.8,0.07,-0.04,-0.03,3.77,-23.8,-33.87,34.48,0.0,-0.58,0.85,33
1156,14.626,4,0.165,-0.22,0.09,0.96,175.9,26.84,6.04,-0.32,-0.06,0.1,3.76,-71.56,99.79,-46.08,-0.24,0.07,1.07,33
1157,14.627,7,0.083,-0.1,0.24,0.96,187.6,13.84,27.11,-0.6,-2.34,-1.5,0.0,-10.22,70.95,-40.28,0.94,-2.22,0.69,33
1158,14.630999999999998,2,0.721,-0.09,0.27,0.63,100.22,30.17,13.65,-0.23,-0.25,0.01,3.91,-30.36,34.94,-13.58,-0.33,0.43,0.89,33
1159,14.633,1,0.971,-0.09,0.1,-0.2,349.74,9.02,-12.3,-0.0,-0.31,0.55,3.88,37.08,8.39,79.35,-0.31,0.02,1.36,33
1160,14.668,0,-0.992,0.08,-0.1,0.02,11.03,11.19,-9.22,0.04,-0.09,-0.17,3.89,-24.26,-27.31,25.48,-0.11,-0.06,0.84,33
1161,14.67,6,-0.315,-0.08,0.02,-0.95,157.17,-10.01,0.77,0.21,0.01,0.13,3.78,39.22,159.45,89.87,0.1,-0.36,1.06,33
1162,14.674000000000001,5,-0.755,0.05,-0.29,0.58,293.16,22.67,-27.12,0.01,0.01,0.07,3.83,-44.1,-22.74,32.96,-0.3,-0.38,0.9,33
1163,14.675,3,-0.6559999999999999,0.25,-0.25,0.67,283.14,-0.31,-40.99,0.15,-0.21,-0.13,3.77,3.97,-29.6,21.36,-0.2,-0.54,0.76,33
1164,14.728,4,0.12300000000000001,-0.3,0.03,0.95,179.04,34.66,-0.53,-0.26,-0.21,-0.08,3.76,-62.56,47.91,92.01,-0.21,-0.07,0.89,33
1165,14.73,7,-0.039,-0.05,0.21,0.98,199.65,4.83,24.7,-0.22,-0.48,-0.36,0.0,-35.1,-36.01,51.12,0.12,-0.19,0.78,33
1166,14.735,2,0.708,-0.13,0.28,0.63,101.38,34.47,11.92,0.2,-0.14,0.06,3.91,-4.12,26.86,30.06,-0.47,-0.02,1.0,33
1167,14.737,1,0.988,-0.07,0.09,-0.1,1.31,9.17,-9.09,-0.19,-0.11,0.45,3.88,8.39,-13.73,153.5,-0.39,-0.03,1.37,33
1168,14.765999999999998,0,-0.991,0.09,-0.09,-0.01,14.46,10.73,-10.88,-0.13,-0.2,-0.09,3.89,-17.09,20.9,48.37,-0.3,0.12,0.82,33
1169,14.767999999999999,6,-0.231,0.03,-0.02,-0.97,167.38,3.48,2.09,-0.13,-0.53,0.24,3.78,-22.58,154.72,192.57,0.27,-0.27,1.18,33
1170,14.772,5,-0.7759999999999999,0.07,-0.3,0.55,297.42,22.12,-28.53,0.09,-0.27,-0.08,3.83,-23.8,-22.28,20.75,-0.55,-0.37,0.85,33
1171,14.773,3,-0.685,0.26,-0.23,0.64,288.11,-1.03,-40.1,0.04,-0.28,0.02,3.77,13.89,-36.62,45.78,-0.23,-0.56,0.79,33
1172,14.831,4,0.081,-0.31,0.01,0.95,183.76,35.52,-1.72,-0.17,-0.16,-0.18,3.76,-24.87,-33.42,27.92,-0.33,-0.16,0.8,33
1173,14.833,7,-0.12,0.02,0.18,0.98,207.27,-4.45,20.05,-0.14,-0.0,-0.06,0.0,-48.98,-71.56,81.94,0.19,0.25,0.88,33
1174,14.838,2,0.6659999999999999,-0.13,0.29,0.67,109.42,34.48,14.83,-0.26,-0.22,-0.03,3.91,-8.85,7.63,23.5,-0.34,0.3,0.82,33
1175,14.839,1,0.993,-0.07,0.09,-0.01,12.57,10.79,-7.76,0.24,0.11,-0.14,3.88,-17.24,-3.97,111.24,0.08,-0.16,0.87,33
1176,14.866,0,-0.9890000000000001,0.1,-0.09,-0.06,19.9,11.46,-10.68,-0.06,-0.28,0.12,3.89,-4.43,9.46,66.22,-0.25,0.07,1.09,33
1177,14.868,6,-0.139,0.13,-0.03,-0.98,178.07,15.75,1.37,-0.37,-0.6,-0.34,3.78,-14.34,77.21,94.6,0.33,-0.45,0.79,33
1178,14.873,5,-0.7979999999999999,0.09,-0.29,0.52,302.32,21.78,-28.63,0.05,-0.25,-0.01,3.83,-6.71,-32.5,45.47,-0.55,-0.27,0.91,33
1179,14.875,3,-0.705,0.26,-0.21,0.63,291.65,-2.0,-39.09,0.03,-0.02,-0.09,3.77,1.37,-25.63,54.17,0.03,-0.52,0.72,33
1180,14.92,4,0.023,-0.27,0.01,0.96,191.68,30.93,1.11,-0.23,-0.04,-0.14,3.76,2.75,-58.44,63.78,-0.25,-0.01,0.84,33
1181,14.922,7,-0.177,0.1,0.14,0.97,213.09,-13.83,13.8,0.25,-0.25,-0.02,0.0,-61.34,-57.83,55.54,-0.06,0.05,1.02,33
1182,14.927,0,-0.982,0.1,-0.11,-0.12,26.51,13.69,-9.68,-0.01,-0.13,-0.16,3.89,-15.11,5.65,58.44,-0.15,-0.05,0.82,33
1183,14.929,1,0.9890000000000001,-0.07,0.1,0.08,22.13,12.46,-7.21,0.21,-0.23,-0.22,3.88,-6.26,12.97,69.89,0.09,0.06,0.85,33
1184,14.988,5,-0.828,0.09,-0.28,0.48,308.71,21.82,-26.82,-0.0,-0.1,0.03,3.83,-6.87,-28.53,37.08,-0.47,-0.35,0.81,33
1185,14.99,6,-0.009000000000000001,0.18,-0.04,-0.98,193.84,20.44,4.57,0.09,0.36,-0.37,3.78,-22.13,8.54,3.2,-0.32,0.37,0.55,33
1186,14.995999999999999,4,-0.011000000000000001,-0.2,0.04,0.98,196.31,22.76,4.65,0.2,-0.19,0.04,3.76,16.02,-80.57,68.36,-0.6,-0.1,0.89,33
1187,14.998,3,-0.726,0.27,-0.2,0.6,295.87,-2.35,-39.39,0.07,-0.13,-0.08,3.77,-21.06,-19.68,5.95,-0.06,-0.53,0.74,33
1188,15.022,2,0.602,-0.1,0.29,0.74,121.13,29.3,20.56,-0.0,0.02,-0.16,3.91,1.37,-11.29,52.8,-0.44,0.26,0.69,33
1189,15.024000000000001,7,-0.257,0.15,0.08,0.95,223.45,-19.29,5.06,1.2,0.03,0.1,0.0,-42.11,-16.63,81.33,-0.71,0.69,1.32,33
1190,15.03,0,-0.975,0.1,-0.12,-0.16,31.59,15.11,-9.44,-0.04,-0.12,-0.15,3.89,-1.83,9.16,36.16,-0.24,0.02,0.84,33
1191,15.032,1,0.982,-0.08,0.1,0.14,29.57,12.23,-7.15,0.37,-0.0,-0.13,3.88,-11.29,-34.33,70.19,0.16,-0.21,0.92,33
1192,15.07,5,-0.85,0.1,-0.27,0.44,314.22,21.63,-26.3,0.11,-0.11,-0.03,3.83,-20.14,-11.75,25.02,-0.47,-0.26,0.85,33
1193,15.072000000000001,6,-0.009000000000000001,0.16,-0.01,-0.99,193.24,18.79,1.25,0.56,-1.56,0.55,3.78,-108.49,-21.51,72.17,-0.83,-1.69,1.34,33
1194,15.078,4,-0.073,-0.16,0.04,0.98,203.6,17.39,6.67,0.18,0.06,-0.04,3.76,-24.57,-15.41,43.79,-0.45,0.21,0.85,33
1195,15.08,3,-0.728,0.3,-0.2,0.59,297.68,-3.54,-41.54,0.02,0.04,0.1,3.77,-6.87,-14.65,45.62,0.09,-0.68,0.83,33
1196,15.133,2,0.574,-0.08,0.29,0.76,125.66,27.07,23.02,-0.05,0.01,-0.03,3.91,-7.48,-2.75,27.31,-0.43,0.37,0.81,33
1197,15.135,7,-0.305,0.08,0.04,0.95,229.64,-10.51,1.03,0.89,-0.67,0.21,0.0,32.65,229.19,117.49,-0.27,-0.07,1.32,33
1198,15.14,0,-0.972,0.1,-0.12,-0.18,33.94,15.04,-8.57,0.13,0.15,0.07,3.89,-2.14,-19.68,36.77,-0.21,-0.36,1.02,33
1199,15.142000000000001,1,0.978,-0.06,0.08,0.19,35.02,9.86,-5.71,-0.08,0.44,0.09,3.88,-12.82,-12.66,39.22,-0.48,-0.5,0.99,33
1200,15.17,5,-0.861,0.11,-0.27,0.42,317.04,21.72,-26.37,0.03,-0.1,0.04,3.83,-5.8,-3.97,21.36,-0.47,-0.33,0.86,33
1201,15.172,6,0.14800000000000002,0.12,0.03,-0.98,211.13,13.54,-0.88,-1.04,1.46,0.08,3.78,-43.03,-83.92,25.02,0.42,0.97,1.19,33
1202,15.175999999999998,4,-0.07400000000000001,-0.15,0.02,0.99,203.18,17.46,3.7,0.14,-0.1,0.13,3.76,-25.48,9.0,-38.76,-0.5,-0.03,1.05,33
1203,15.177,3,-0.752,0.3,-0.2,0.55,301.89,-1.88,-41.72,-0.03,-0.29,0.06,3.77,3.51,-4.88,33.26,-0.23,-0.64,0.91,33
1204,15.234000000000002,2,0.56,-0.07,0.28,0.78,127.64,24.66,22.76,0.33,-0.14,0.17,3.91,-12.05,-25.33,50.35,-0.45,0.11,1.08,33
1205,15.235,7,-0.42,-0.1,0.06,0.9,244.95,7.78,11.75,0.38,0.83,0.4,0.0,142.67,119.93,-72.33,0.06,0.83,1.29,33
1206,15.239,0,-0.9640000000000001,0.09,-0.11,-0.23,39.44,14.73,-7.11,-0.15,-0.24,-0.1,3.89,-3.2,-2.9,63.93,-0.31,0.16,0.9,33
1207,15.241,1,0.973,-0.08,0.08,0.2,36.83,10.94,-7.47,-0.07,-0.44,-0.09,3.88,6.26,9.77,-42.88,-0.07,0.25,0.98,33
1208,15.273,5,-0.8690000000000001,0.11,-0.27,0.4,319.45,22.61,-25.8,-0.02,-0.12,-0.0,3.84,-6.87,-4.58,33.11,-0.49,-0.24,0.83,33
1209,15.275,6,0.136,0.05,0.04,-0.99,209.53,5.92,-4.08,-0.16,-0.04,-0.07,3.78,-25.02,-84.84,-39.67,0.05,-0.28,0.89,33
1210,15.279000000000002,4,-0.062,-0.16,-0.02,0.98,201.13,18.6,-0.69,0.18,-0.23,-0.07,3.76,-47.3,18.16,35.55,-0.49,-0.22,0.81,33
1211,15.280999999999999,3,-0.772,0.29,-0.19,0.54,304.89,-1.04,-39.99,0.02,-0.14,-0.07,3.77,11.44,-16.78,15.56,-0.09,-0.53,0.75,33
1212,15.325999999999999,2,0.508,-0.07,0.27,0.82,134.99,22.26,23.4,0.01,-0.3,0.04,3.91,-47.91,36.16,63.17,-0.18,0.29,1.04,33
1213,15.328,7,-0.318,-0.25,0.11,0.91,237.15,21.95,23.16,-0.65,-0.26,-0.59,0.0,79.35,56.92,-86.82,0.12,-0.39,0.7,33
1214,15.333,0,-0.9540000000000001,0.08,-0.12,-0.26,43.84,15.82,-5.65,-0.05,-0.13,0.01,3.89,0.76,9.46,39.98,-0.27,0.04,0.98,33
1215,15.335,1,0.98,-0.07,0.09,0.16,32.13,11.94,-6.73,0.04,-0.24,-0.06,3.88,15.56,32.5,-42.27,-0.06,0.09,0.98,33
1216,15.372,5,-0.88,0.12,-0.27,0.37,322.68,23.06,-26.21,0.04,-0.14,0.03,3.84,-19.99,-9.31,30.82,-0.5,-0.3,0.81,33
1217,15.374,6,0.092,-0.05,0.05,-0.99,204.91,-4.95,-5.91,-0.08,-0.34,0.23,3.78,2.9,-106.2,-72.02,0.13,-0.48,1.18,33
1218,15.378,4,-0.138,-0.17,-0.04,0.98,209.93,19.82,-1.57,0.15,-0.17,0.18,3.76,-16.33,12.66,91.71,-0.59,-0.15,1.05,33
1219,15.379000000000001,3,-0.7929999999999999,0.28,-0.18,0.51,308.71,0.16,-39.13,0.12,-0.21,-0.03,3.77,-3.51,-21.36,56.3,-0.15,-0.45,0.87,33
1220,15.427999999999999,2,0.474,-0.1,0.23,0.85,139.09,22.57,18.05,0.0,-0.04,0.03,3.91,-63.93,-4.73,8.39,-0.37,0.28,0.92,33
1221,15.43,7,-0.23399999999999999,-0.27,0.11,0.93,227.69,26.47,22.16,-0.34,-0.2,-0.58,0.0,-2.29,-42.57,27.77,-0.14,-0.06,0.56,33
1222,15.434000000000001,0,-0.946,0.08,-0.12,-0.29,47.57,16.1,-4.37,-0.01,-0.16,-0.08,3.89,2.75,-3.2,33.26,-0.19,0.07,0.93,33
1223,15.436,1,0.9840000000000001,-0.07,0.12,0.12,27.13,14.14,-6.14,0.37,-0.07,-0.07,3.88,19.53,27.31,-41.2,0.15,-0.18,0.93,33
1224,15.477,5,-0.888,0.13,-0.27,0.35,325.66,23.28,-26.95,0.07,-0.1,0.1,3.84,-16.33,-5.49,25.79,-0.46,-0.37,0.92,33
1225,15.479000000000001,6,0.071,-0.12,0.04,-0.99,202.94,-13.69,-5.68,0.81,-0.31,0.17,3.78,-9.92,-60.73,-0.61,-0.59,-0.27,1.31,33
1226,15.482999999999999,4,-0.187,-0.2,-0.06,0.96,215.69,23.61,-2.08,-0.1,-0.02,0.08,3.76,-48.07,53.71,32.81,-0.34,-0.08,1.02,33
1227,15.485,3,-0.821,0.28,-0.18,0.46,314.13,2.56,-38.61,-0.09,-0.11,-0.11,3.77,-14.19,-21.67,28.53,-0.17,-0.56,0.67,33
1228,15.539000000000001,2,0.456,-0.12,0.2,0.86,141.09,22.47,14.47,0.06,-0.07,0.12,3.91,-32.04,26.55,45.93,-0.4,0.17,1.04,33
1229,15.540999999999999,7,-0.278,-0.2,0.15,0.93,231.08,16.83,24.04,2.03,0.12,1.61,0.0,60.42,-38.6,-96.28,-2.39,2.86,1.57,33
1230,15.545,0,-0.94,0.06,-0.12,-0.31,50.55,15.07,-2.35,-0.14,-0.25,-0.03,3.89,-5.19,-11.29,20.6,-0.24,0.2,0.94,33
1231,15.546,1,0.986,-0.07,0.11,0.1,24.51,13.49,-7.39,-0.08,-0.05,-0.21,3.88,-28.53,-62.41,40.44,-0.5,-0.12,0.96,33
1232,15.573,5,-0.897,0.13,-0.28,0.31,329.35,24.81,-27.12,0.1,-0.08,-0.08,3.84,-23.8,-3.2,40.13,-0.42,-0.47,0.73,33
1233,15.575,6,0.036000000000000004,-0.11,0.02,-0.99,198.57,-12.86,-3.11,0.36,-0.28,0.75,3.78,30.67,112.3,-91.25,0.07,-0.43,1.77,33
1234,15.578,4,-0.201,-0.23,-0.1,0.95,216.39,28.34,-6.54,-0.11,0.18,0.15,3.76,-24.72,41.96,-2.9,-0.39,-0.0,1.09,33
1235,15.58,3,-0.835,0.28,-0.18,0.44,317.93,2.91,-39.11,-0.17,-0.07,0.06,3.77,-3.2,-22.43,0.76,-0.22,-0.78,0.73,33
1236,15.635,2,0.418,-0.14,0.19,0.88,145.98,24.19,13.25,-0.28,-0.03,-0.0,3.91,-10.38,14.34,-10.07,-0.22,0.43,0.91,33
1237,15.637,7,-0.256,-0.16,0.15,0.94,227.07,13.55,21.83,-0.73,0.32,0.73,0.0,-79.96,-25.18,204.93,0.28,0.93,1.65,33
1238,15.64,0,-0.9420000000000001,0.06,-0.09,-0.32,50.84,12.28,-3.13,-0.06,0.06,0.36,3.89,-19.53,-12.05,2.9,-0.48,-0.18,1.39,33
1239,15.642000000000001,1,0.98,-0.05,0.1,0.17,32.86,11.89,-3.51,0.13,0.54,0.15,3.88,9.46,-3.05,113.37,-0.26,-0.6,1.11,33
1240,15.679,5,-0.909,0.14,-0.29,0.27,334.67,26.67,-27.17,0.04,-0.16,0.08,3.84,-16.48,-5.34,21.97,-0.57,-0.27,0.87,33
1241,15.68,6,0.044000000000000004,0.01,0.02,-1.0,199.06,1.73,-2.54,-0.55,-0.45,0.7,3.78,-12.51,162.51,146.79,0.37,-0.46,1.71,33
1242,15.685,4,-0.177,-0.26,-0.11,0.94,213.01,31.66,-7.95,-0.28,0.3,-0.09,3.76,24.72,27.31,-75.68,-0.15,0.03,0.93,33
1243,15.687000000000001,3,-0.8420000000000001,0.28,-0.17,0.43,319.27,2.57,-38.47,-0.12,0.01,0.13,3.77,21.36,-12.97,45.62,-0.14,-0.74,0.8,33
1244,15.732000000000001,2,0.441,-0.15,0.19,0.86,142.8,24.94,12.66,0.03,0.04,0.0,3.91,8.85,-0.61,29.75,-0.46,0.24,0.89,33
1245,15.734000000000002,7,-0.325,-0.1,0.12,0.93,233.52,6.6,17.34,0.02,0.29,-0.11,0.0,-50.66,-76.75,62.87,0.03,0.48,0.82,33
1246,15.74,0,-0.9359999999999999,0.07,-0.09,-0.33,52.77,12.24,-4.0,0.02,0.12,0.12,3.89,-5.19,4.12,58.44,-0.29,-0.18,1.08,33
1247,15.742,1,0.963,-0.03,0.09,0.25,43.15,11.39,-1.13,0.1,-0.08,-0.15,3.88,-4.73,11.29,66.83,-0.03,-0.04,0.81,33
1248,15.776,5,-0.9179999999999999,0.13,-0.29,0.24,338.49,27.61,-25.7,0.08,0.03,0.04,3.84,6.71,-7.93,46.69,-0.41,-0.4,0.85,33
1249,15.777999999999999,6,0.134,0.15,0.05,-0.98,209.1,18.39,-3.38,-0.54,0.03,-0.35,3.78,-21.06,107.27,81.02,0.3,-0.16,0.76,33
1250,15.782,4,-0.124,-0.25,-0.1,0.95,206.56,30.73,-8.57,-0.23,-0.01,-0.11,3.76,18.77,-39.67,18.92,-0.25,-0.18,0.83,33
1251,15.787,3,-0.865,0.26,-0.17,0.39,323.49,5.04,-36.08,0.12,-0.21,-0.1,3.77,6.1,8.85,10.83,-0.13,-0.3,0.83,33
1252,15.838,2,0.423,-0.13,0.22,0.87,145.93,24.68,17.18,0.06,-0.11,-0.02,3.91,50.05,13.73,56.15,-0.36,0.19,0.91,33
1253,15.84,7,-0.37799999999999995,-0.02,0.1,0.92,238.49,-2.47,11.15,0.14,0.11,0.02,0.0,-81.79,-85.6,89.87,-0.11,0.42,1.0,33
1254,15.844000000000001,0,-0.922,0.06,-0.1,-0.37,57.38,12.91,-2.88,-0.11,-0.09,-0.1,3.89,-4.27,4.88,33.57,-0.21,0.09,0.88,33
1255,15.845,1,0.945,-0.03,0.09,0.31,50.7,10.89,0.21,0.16,-0.18,-0.05,3.88,-5.95,-4.27,65.46,0.07,0.06,0.96,33
1256,15.877,5,-0.9279999999999999,0.12,-0.28,0.21,342.29,28.06,-22.69,0.02,-0.11,0.03,3.84,10.53,-6.71,2.75,-0.52,-0.27,0.81,33
1257,15.879000000000001,6,0.18100000000000002,0.21,0.05,-0.96,215.07,24.46,-1.6,-0.52,0.0,-0.47,3.78,-12.36,-3.66,15.26,0.21,-0.19,0.67,33
1258,15.883,4,-0.16899999999999998,-0.2,-0.06,0.96,213.33,23.8,-3.18,0.02,-0.04,0.0,3.76,27.01,-93.38,90.79,-0.49,-0.08,0.91,33
